"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1770",-3.53765644671099,684.777256705523,-0.0828314466817215,5.01336169946547,0.136645608315892,-0.00590714842838523,-0.0527401858209201,37.7474501,358.266584088469,2.16895476628523,6.48914506121134,1.95292586265019,99.222546,97.24884063,92.52971727,64.3003408,28.945141,36.1711655897436,268.065992466433,34.6450972368421,184.293860597863,-0.028750515223116,-0.180380291361869,-0.00576698485893593,"1330798"
"100%1771",3.20857204716813,838.300106282343,0.149815834265292,2.27784757095744,0.184203912084047,0.165993543380051,0.0425423139798248,56.050252175,661.21172335139,0.594774948657803,1.87881944986068,2.55167354701865,100,99.78857242,99.37967222,98.8562295,50.2918525,54.9233355641026,627.368228187327,53.7513739210526,590.311648784352,0.422462449117658,0.14909569338094,-0.0396793407169954,"1330802"
"100%1772",-8.96232282238631,451.869259286279,-0.445669457519955,5.60349905422799,-0.0613784319480172,0.0672373067896996,-0.0639185586225585,37.24259425,231.892226148924,2.93682783936634,11.6547956067375,2.05859928192833,98.956966,97.02182968,86.6626772699999,48.253694,30.3840765,35.6601744615385,137.676085188977,34.1250454210526,49.3909143955958,-0.082580145904673,-0.20947771734941,-0.10286405495919,"1330803"
"100%1773",1.60308058571542,814.703011279852,0.141171374182993,3.56594419277479,0.0550839786499123,0.0536418924060197,-0.125141549487843,36.7025239,481.718470598949,1.64645434055886,4.15594319890912,1.94841180414096,96.121293,94.61785197,91.66629029,75.2153929,24.952287,35.1789657179487,401.221044891516,33.6766670263158,323.760340444894,-0.053231425008637,-0.132173411349686,-0.206407417016783,"1330840"
"100%1774",-1.77304934381229,781.850351503519,-0.070928329138079,3.83799279338866,0.359275430082679,0.18738841702736,-0.0573764444224045,38.683934425,346.395835685338,1.90499042218614,5.72604884959601,2.21832641436873,96.188753,96.14510693,93.34920071,68.8499157,30.0297255,37.2094518974359,268.313831226417,35.6603101052632,181.780950123859,0.321556134743963,0.0846427735840232,0.105034614256475,"1330850"
"100%1775",-2.85653281652108,433.561998133628,1.72318348240778,6.86700710967606,-0.106615574545723,0.0427568386557751,0.140513211588993,34.359096025,320.364583246483,2.84003377091731,9.90480505450948,1.68568719795204,98.601114,98.01953274,95.46892083,45.5603852,27.722682,32.7118647948718,220.044230719596,31.0171801842105,113.828587115238,-0.113785842807945,-0.172805132900972,0.172579192189022,"1330860"
"100%1776",-4.68610368698616,471.972761583387,0.243395150753159,2.93855111717334,0.0448164675776938,0.0222840196834795,-0.11319417099621,36.478025025,287.892305035663,0.966589916413935,2.57259321087856,2.69448915750116,76.451415,74.16125817,70.06545641,66.3543716,28.5682565,35.4530663076923,253.252544123536,34.5286938947368,226.592974802874,0.000286794935592668,-0.113597637375917,-0.25744864722331,"1330866"
"100%1777",-0.338867438950181,398.993451361015,0.495656809385933,2.62912950404113,0.463098734715487,0.0654784059213212,0.0308645600131315,62.542350675,422.485523498797,0.714516150504837,1.98853541361242,2.80936427481989,99.548015,99.53041586,99.47500645,97.8106989,53.5160085,61.5934874871795,397.304831671756,60.5958716578947,368.945965608167,0.459873910495307,0.153350856383723,0.086434838371551,"1330906"
"100%1778",0.195258529181772,654.367926440329,0.0708435526948581,4.73926489031871,-0.359909879304142,0.109558773265147,-0.115137500530167,27.5538402,415.081694759921,1.91238662808666,5.39060050862624,2.51834664733288,88.395419,85.05724754,79.59423661,67.2889007,19.190948,25.9937997179487,328.375762912828,24.5768995789474,258.720596205723,-0.17304607338601,0.0216976309790909,0.0492158884420278,"1330932"
"100%1779",-3.06390021194581,371.16382780254,1.85079460765907,7.66511723283678,0.00570256881194788,-0.0802572862651088,-0.0249298179654322,39.787152125,350.496124787005,2.11118850282448,6.5327215290013,1.9030091366687,99.540415,98.10960796,95.4765327,59.1238388,31.47065,38.2550171794872,265.585705259286,36.7387892368421,182.915862977858,-0.226189558593762,-0.146717251992879,-0.0766365909949202,"1330949"
"100%1780",3.03558907809465,326.944028653954,-0.148341972039672,4.52458164431461,-0.401367586564429,0.158277402838598,-0.0945223140432119,39.288647075,199.356128171614,1.53047727139005,4.46389580525315,2.57525771346368,79.275137,76.82160761,72.96474372,68.7291695,36.209878,38.2633524615385,162.418661990028,37.3496502631579,134.133620719862,0.0349441970702223,0.112296771670375,0.0787734248749789,"1331212"
"100%1781",-7.76941819638185,815.748960942936,0.0571028681689035,3.79337769278422,0.012431361041325,-0.0798301991627028,-0.0961815874584015,38.118513625,282.346999112818,2.40408187041659,8.13465467884125,1.93911109697556,98.315987,96.41284862,90.92088263,48.4573262,30.6942545,36.5749886666667,194.287893876819,35.0786424473684,112.077704877049,-0.0847601278568974,-0.123602632618936,-0.0955705450348158,"1331429"
"100%1782",-6.17406098060863,838.65536932258,0.204562945858418,4.27017635968638,-0.0501830364509441,-0.151246479051589,0.0664006366519015,38.3421278,323.05347231907,2.78732287834698,9.52986465483882,1.66055073957028,98.864691,98.80360452,98.63600892,45.9317457,31.828792,36.7902672051282,235.006042449592,35.160851631579,137.64560264607,-0.137197599039804,-0.107165296404717,-0.0711021506633686,"1331446"
"100%1783",2.05718203532045,391.709217276251,1.81526974044029,7.1284009721239,-0.0110569772483653,-0.183633579284368,0.301765309979343,39.610006425,378.384946277339,2.41480456789322,7.2492567004622,1.78876402176938,98.468149,98.42503372,98.16599697,61.6214227,32.4215195,38.1008232820513,296.981774028592,36.5151187105263,206.733183333397,-0.110924909076444,-0.0956630231268044,0.346518941121453,"1331584"
"100%1784",-6.46868779892265,529.818977300599,0.269145481835333,3.51878646539894,0.036535344503197,-0.519681878344667,-0.0545600521316482,22.964180175,333.887204663357,1.56204616168451,5.4027876861937,2.33410926270865,90.065237,74.91988847,51.05802769,49.9153771,13.379067,21.2436402564103,224.038110580908,20.4544989473684,205.646834113223,-0.265609901182401,-0.254315845412824,-0.120016884989026,"1331634"
"100%1785",0.297011867088224,7.84421444523627,-0.349251231935561,6.70972654221405,-0.198677642580852,0.0837993499354368,-0.0877751963638473,4.45733635,3.92909529663863,2.95549197241604,12.3937143818945,0.983003504523762,13.389938,12.15002699,9.80709407,5.2616961,3.82702,4.22829528205128,1.9314488976022,4.07086413157895,1.01567838174801,-0.017964177544769,0.113531365108352,-0.0583268647714965,"1335679"
"100%1786",-0.0709146030063839,17.4597032728524,-0.0991296336931087,5.11139148821254,-0.286822469034014,0.0670661953918999,0.10830266146247,4.7314603,8.26029267312611,2.52795602362863,8.71306132201575,1.12262595588562,15.977883,14.71249953,12.61072606,7.8040221,3.5476275,4.44309048717949,5.14580909151461,4.22492681578947,3.42500500717826,0.170659638740441,-0.182171713530447,-0.0896840896457522,"1335703"
"100%1787",1.41426055714225,17.9318869775502,4.75063447591692,27.1978098550019,-0.188893066722289,-0.125044218667367,-0.0275258974692425,4.787640225,17.894580673838,4.4643769838746,24.1996526652217,0.960813072123464,28.295554,22.10733469,12.03066185,5.4199211,3.765508,4.18487320512821,3.82029286592632,3.9679402631579,2.08549073754998,0.151620607966675,-0.106928269714534,-0.0563501233005829,"1335708"
"100%1788",-2.98631408360529,252.152301862338,-1.88439797785232,7.81205287070956,-0.299234521914795,0.182897253224939,0.11391946212805,16.763680525,57.1636437343513,-0.235522450062324,2.57054901929386,2.28033138589124,34.161699,32.19421725,29.07701699,23.475155,18.7941895,16.3175774871795,50.6690613749707,15.9807538947368,47.5779025623308,0.0325977246485538,0.144237497109481,0.0613028088745459,"1335709"
"100%1789",-1.62892352101386,1611.86313655622,0.158451814975653,1.87433135701961,-0.158664723550597,-0.0847325756809078,-0.15352029281829,45.6884695,1376.17654598202,0.200834210577451,1.21934609141958,2.72065156468939,96.826454,96.59308853,96.05203376,90.6752951,28.681327,44.3772391282051,1342.69012056743,43.0127432894737,1305.41196424598,0.223371025855679,0.0116503850242456,-0.181811658931675,"1335715"
"100%1790",2.59135400288155,1029.89461585698,0.436115208694334,1.88708453334091,0.255083338479709,0.049117667666114,0.0110549604358223,40.103979,1093.86929902817,0.448451034037605,1.60408847771816,2.90629446250506,94.605152,94.47873194,94.25850224,89.2013171,32.8010325,38.706513025641,1043.80078379284,37.2440265789474,987.853427807859,0.343994572635334,0.130703963764487,0.0545448034684858,"1335717"
"100%1791",5.90783435282939,1317.6835902855,-0.32154211826776,1.92163440156976,-0.144621668900998,0.0507008562227256,-0.0480221209927154,58.96695815,1157.5590276242,-0.602667041071988,1.64170068728586,2.99114602179965,97.594325,97.12211573,95.6979492,92.0820686,77.108527,57.9765128461539,1148.00075233608,56.9658018157895,1138.37136376108,0.0342448446073365,0.119047691522511,0.0722787530977629,"1335722"
"100%1792",9.97857943671015,1087.05465892158,0.0436414155027056,2.16319438762177,-0.133003283693253,0.0454552986575517,-0.321949312558762,59.220918675,1068.8036820214,-0.553099624984339,1.64924381082732,2.88085715623526,97.048528,96.49614409,95.56312948,92.7482488,77.4841965,58.250979974359,1058.57766131729,57.2672647368421,1048.69483712167,0.0641326563080587,-0.0423676476454506,-0.292652763211796,"1335745"
"100%1793",2.13371714270294,1212.72136144329,-0.0149137895012187,2.05237902941259,-0.0934750672188288,0.23723303003669,0.151283517089334,56.721758775,1251.2044499317,-0.286669637739721,1.39056143557034,2.84619979720727,97.071563,96.42332606,95.30822093,94.065564,68.5816855,55.6871484102564,1240.46987104117,54.6418255526316,1230.49851982569,0.134454952777947,0.161869125065578,0.229996385204125,"1335759"
"100%1794",-4.10748883777731,273.852709280221,-0.0678832954306085,4.9186459510985,0.049123857197193,0.296188524589666,0.318332110921548,40.67056925,110.717170252282,2.59655909527721,12.3395717712737,2.33696497773694,89.537272,78.44385733,60.30631732,47.7685082,39.7526075,39.4175768717949,50.7564760600167,38.8471810263158,39.4034673973861,0.31083874971675,0.29700998764867,0.262628917663528,"1335842"
"100%1795",-0.19804404908482,11.7488621447789,-1.02650244179572,9.16516018373375,-0.0184787136414,-0.136482663090538,0.262888690438347,49.397951425,5.38418467882283,1.49361296567793,4.83295731175717,1.39138987626983,56.865794,56.18404553,55.05886734,51.6033366,48.515007,49.2064682820513,4.05560893488778,49.050909,3.21858656674578,-0.176219285202875,-0.113262287664539,0.220166651497829,"1335849"
"100%1796",-2.1500974010537,143.109589784261,1.45278836911614,7.4069680430971,-0.162818376503295,0.140561912714666,-0.166603818952365,7.085962,80.9421956516366,3.33842460261788,14.7030494928547,1.37292326268292,50.287196,42.44129495,28.64719214,13.8992938,3.2511435,5.97823805128205,33.9355427032497,5.34162586842105,19.0228555173889,-0.0791294607046241,0.0807390873318966,-0.156766982908597,"1335850"
"100%1797",-1.02405233446897,66.3514330733789,0.661314837722987,4.97162688102651,-0.176268950628542,0.0907675335686968,0.14836504170901,6.2190142,40.7705368007349,2.32603337529756,6.77677152792144,1.12611093112081,25.609432,25.52508046,25.07192267,16.2426603,3.6455715,5.721824,31.9280113811993,5.20415763157895,22.317061916245,-0.174065939388394,0.120519048470163,0.229013741536033,"1335854"
"100%1798",-1.7706944735357,6.14320303460871,1.60526470935051,5.73533033614169,0.120629104355849,-0.261891026000209,-0.0435690277318282,1.74735075,4.98088607585659,1.96810812723028,6.0789559233299,0.873123443179494,9.050841,8.94348687,8.31602303,5.0246024,0.508182,1.56008176923077,3.70581425710879,1.37020039473684,2.39719316611903,-0.00364364220344308,-0.202556227360523,0.0207001188447934,"1335859"
"100%1799",2.05680138367793,589.677506231219,1.09841668946153,4.21626431904668,-0.130246489498812,-0.290221512190969,-0.141886363100656,43.387738675,485.39711851332,1.8724618161192,4.73584422189785,1.80519611627463,99.077631,98.98617951,98.74365345,92.234783,33.046118,41.9597927179487,416.282012224836,40.4628625263158,339.845602073961,-0.155713300134733,-0.206020571493098,-0.181231665459884,"1335889"
"100%1800",-0.610838225522501,430.264426173672,0.589431207181077,5.15460846166708,0.047127212304821,-0.0440018742937914,-0.17963764446199,38.70359925,260.985854200496,2.08035624282902,6.54906011517693,1.84576458584121,96.400772,89.82181286,78.98344156,65.9529266,31.2712365,37.2241845641026,180.131086666035,36.1108303157895,136.528628813169,-0.196974439802809,0.137920275590957,-0.0598549009386932,"1335900"
"100%1801",0.370767829204693,636.193360747382,0.0545548927219208,5.33702069166348,0.0717423805994552,-0.151756908194569,0.19474850694254,43.937115475,393.454248764398,1.84515167586208,5.05658066970144,1.88714441129141,98.426902,98.15494447,97.69501927,79.9027042,33.6907075,42.5399414615385,325.459010289848,41.0875826842105,251.759226381771,-0.0797316970407074,0.0707124624717049,0.0961076866171653,"1335943"
"100%1802",-2.115598380718,571.279797158365,0.133926545986873,3.85153409925383,-0.0426470768460201,-0.229368658023724,-0.134971415387115,20.520616775,415.620908754849,1.46339068760641,4.14444356692391,2.06428922279973,84.722651,79.574027,68.00220842,50.3277832,8.4137165,18.8744107692308,317.878086595951,17.4889728684211,251.385210498106,-0.323518512705017,-0.237922419129336,-0.0784981099929186,"1335951"
"100%1803",-4.45823150624962,302.26474388604,-3.37723370795797,14.6270411407238,0.45845407194957,0.0424966324340908,-0.0465117894742254,15.506960275,25.9328073976343,1.33623979944195,3.69559786178003,1.74348109679175,28.998616,28.6812964,28.13788311,22.6920379,12.7270105,15.1610203846154,21.810774866688,14.8182847105263,17.8035006768995,-0.0713950728768991,0.0917350184380532,0.00747707958943354,"1336216"
"100%1804",-2.08915960196901,152.678738712865,0.431038431486971,7.05743405477601,0.0762990483396399,0.297808024305995,-0.0234425441056926,10.438169275,69.9720676201862,3.68601716032179,15.8798613961327,1.58758428271512,47.505465,45.99915708,38.61889172,12.0787862,8.8687525,9.48772579487179,35.6325108434624,8.58889918421053,5.06252673195762,-0.0528817117969197,0.450761343561927,-0.151055714399336,"1336362"
"100%1805",-1.16068254338336,43.2746447365614,-4.75903035875693,27.7494306224467,-0.0034499368674566,-0.0104483430412565,0.013315403392663,8.804581,4.7878895959949,0.571635983101721,3.20146859511239,1.4320124921731,15.014617,14.43963766,13.27860348,11.5009984,8.6646275,8.64534930769231,3.89646672248534,8.51653452631579,3.35186865230335,0.112262842427731,0.155892490205463,-0.0970168405737598,"1336363"
"100%1806",-3.13265320705651,618.050783395209,0.00599413711096351,4.30167645858988,0.101622832591721,-0.150735156242082,0.0961425225874664,35.001851475,352.189724201589,2.24463634078686,7.02151358104945,1.93061614513579,97.434951,97.16573517,92.65298299,66.0249846,26.2212305,33.4010027692308,258.711566799827,31.7340645789474,157.151131647352,-0.140769983526313,0.0286904765373307,-0.106212517658951,"1338223"
"100%1807",-2.15122800384092,470.570961537237,1.57927743616279,6.14639783389049,0.0315757782619767,-0.194145410535176,-0.133237209686753,40.037063625,304.522994639521,2.52182385284122,8.33598428155834,1.66656668016264,99.504282,99.39339447,97.47083911,56.2772189,32.475055,38.5122631538462,219.330617480115,36.9146923157895,125.565405113099,-0.10910891219767,-0.178334645685312,0.0438102525827394,"1338224"
"100%1808",-4.86479298568445,438.753002069181,0.92787253851638,7.00293529964274,-0.0467850083633378,-0.0391638394348035,0.237268224090868,35.427076075,219.658364971797,3.429832316299,14.1812649823576,1.86697063458139,98.831838,96.61210893,85.6601687299999,46.2154245,29.9926005,33.8013129487179,119.566401029169,32.2397626315789,27.6137489414593,-0.101505081799532,-0.109268079391873,0.0331751838956527,"1338235"
"100%1809",-0.692927450441805,304.038075278309,1.60987795697327,11.8360904215168,0.182495299606913,0.120193824235688,0.115220975784682,36.739318075,236.832002126273,2.9552150355909,11.6348616179999,1.80599527451307,97.892804,96.93839093,88.5637742499999,47.5877446,30.105864,35.171279974359,144.554878162931,33.5851138947368,50.237963450451,-0.211897726780012,-0.183798006900067,-0.0618501358548482,"1338237"
"100%1810",-2.16624025244266,276.094584991495,0.476949712389151,4.9494316947592,0.045196995460143,-0.0243399380436055,-0.0829830649182281,32.919229825,148.787063464232,2.74087677662149,11.4946005055836,1.61424186578618,88.146503,77.42000345,59.26489895,44.344759,27.0904655,31.5031458974359,72.3903687773559,30.7363166315789,51.3623206860095,-0.129536279994084,0.0840233461149799,-0.103825236411728,"1338252"
"100%1811",0.0346730511519334,420.235133262036,0.694100671316888,4.81027459552455,-0.132866859771185,-0.311820761749995,0.200203223185006,37.089326625,279.287478050938,2.16876251273549,7.9278126811143,2.59510333217151,98.946212,96.24299993,86.8968417699999,53.9583583,30.061559,35.5032526410256,185.823468131248,34.0161040526316,104.460733363324,0.0300580709381486,-0.2026487364375,-0.00503298114669364,"1338275"
"100%1812",-5.31264199545592,675.683226160881,0.171548325255245,3.28190056507497,0.123524452705107,-0.0630355939669943,0.152072123476253,38.513639075,381.628416788301,1.66253206957353,4.72397327021909,2.28604567655193,94.841567,94.3711919,92.18259886,69.1396045,28.041693,37.0693332307692,307.972985941348,35.5807505,229.658274895532,0.242691576364135,0.0703583088033694,0.00815079148806796,"1338284"
"100%1813",-3.8122125881136,1053.88296954705,0.29063153284448,2.60716599923059,-0.262643732089159,0.000475868017332175,-0.228440914399799,44.15673105,497.424134505085,1.34279268594584,3.21734378529753,2.43662827735169,98.504974,97.09691644,94.62877874,82.0781239,32.3551195,42.7631863589744,432.499927256965,41.3913078421053,370.481528353211,0.220996558375985,-0.115691557445061,-0.163560534531647,"1338285"
"100%1814",-3.96800819592781,444.990143547755,0.262919872668421,3.15642450742802,-0.210487322780784,-0.0872737656967604,-0.0932589696036632,27.171371275,220.578499265126,1.712852143244,4.82010385978384,2.42286952208866,69.682897,68.96947039,66.68183067,55.2889682,20.483429,26.0813321538462,178.706946794809,24.982062,136.282361209805,-0.0917876625855846,-0.176431079289599,0.112714328786048,"1338288"
"100%1815",0.903781906263348,541.081548166424,-0.326812429148371,4.33604178250726,0.0902226978035558,-0.123816135941207,-0.111640003875872,40.688241175,264.742738381432,1.73163317722568,5.02652799009081,2.38648162633461,90.156825,88.1916696,84.2144371,63.1746595,33.481549,39.4198159487179,207.174911537799,38.2172330789474,156.224866106097,0.0116343609016891,-0.189759290802281,-0.0214937099951078,"1338291"
"100%1816",7.71928074845615,375.045314393814,0.760505496675678,3.15127441993194,-0.270162328031095,0.058659171300787,-0.122727140464094,62.700140875,626.443680761299,-0.490568606135121,1.87519814055629,3.22525258315586,98.360733,97.62762543,96.35615464,89.5898349,70.7027745,61.7857667179487,609.063135279029,60.8727350526316,592.579666470214,0.362223780231325,0.426360306906821,0.162429349155046,"1338327"
"100%1817",2.40156636176444,180.857918441496,1.83077520476081,6.27900704550209,0.211915203725969,-0.178162331920748,-0.0328194809348481,27.12232,218.150877687686,1.45861639628939,3.81671576604735,2.28033138589124,66.239793,65.59194645,64.23073025,51.5726631,19.7701485,26.1193078717949,183.503156763025,25.1072199736842,148.383632577577,0.223701327217659,-0.0878349883985693,-0.190581603551254,"1338340"
"100%1818",-3.85117723457811,580.837169411453,0.337164374655477,3.55402325084222,0.0909295868305585,0.030047525870889,0.296649148190505,56.794575625,680.092212930804,0.501076248144727,1.68830521975394,2.83943538209354,98.730803,98.64432518,98.43796607,96.9143465,48.2904015,55.7192877435898,651.280713684514,54.5932409736842,618.968408041534,0.634074496221717,0.512132894134177,0.369521797397893,"1338350"
"100%1819",-8.13680771708907,752.338483445577,-0.101705861352303,2.94202914606586,0.0288569033632001,-0.133546075654376,0.0426099405254136,39.605246025,313.98197651071,1.48594320808192,4.21448041987385,2.30466186857641,87.985384,87.7238149,86.44918677,64.9802648,30.1334185,38.3647296666667,260.477563009537,37.0765727105263,202.617650317856,-0.155943261323884,0.11127276226962,-0.0573818298791644,"1338376"
"100%1820",-9.7331243283628,658.454137537061,-0.546826977976937,4.24663929428617,-0.287480842321808,-0.214814800270648,0.142162433813399,40.80366155,297.007655646342,1.38449722659126,4.50709720919698,2.77861561587732,91.024141,90.74767936,88.34143801,58.3614739,34.9971285,39.5159569487179,238.295910953832,38.1791330526316,174.870028942179,-0.0599004265978475,-0.0799194141903289,0.0103273989105194,"1338378"
"100%1821",-2.7243266963831,444.608350407573,-0.343654645829442,4.08080678722269,0.106532839968948,-0.0656096998426935,0.204993702205702,25.71836175,175.763111804129,1.60976276866175,4.40193350979867,2.2061053925463,63.811693,61.98481873,59.06912553,48.9776307,18.883387,24.7416096666667,142.108072968805,23.8367204473684,113.913603630678,0.366342833664751,-0.0676970384830013,-0.118148095927869,"1338404"
"100%1822",0.165785420722086,467.621940931639,0.944879734336084,5.42260097009235,-0.0431100424076269,-0.142887499619559,0.304846261428525,38.4087734,431.107970812091,1.79640514120433,4.75369706173008,2.11202778542184,96.26978,94.9358006,92.39871358,78.5341625,27.4261625,36.9251578461538,354.117416881165,35.4534693684211,278.967484228607,0.236658505866779,0.0109249845165927,0.245994309700587,"1338405"
"100%1823",-6.82676210280071,428.323364953925,0.0976793822678998,6.6497102974413,-0.0531142106705987,-0.0821696023040217,0.174551233519997,34.339324725,170.694646546409,2.77218087279538,11.6512023331444,2.14077057129165,92.838164,83.89976765,67.06227182,45.9226751,28.555784,32.8393544871795,85.0750037813987,31.8635691052632,50.1796923194806,0.036068679414721,-0.228763056447577,-0.0947173365504265,"1338407"
"100%1824",-5.79837582312507,464.674097418877,0.262677834280188,3.30344846552869,-0.0348576816673572,-0.235050756163572,0.0145943661972383,22.279220075,262.961524711775,2.17233044897057,7.15095838829753,2.49012867988399,81.010622,76.29583829,67.35566585,40.136386,16.010736,20.7732866923077,178.990713785229,19.5062302105263,121.089142734002,0.224847558753534,-0.107457444298517,0.220114137100425,"1338409"
"100%1825",-4.86040028084872,475.428304006775,0.544559173780206,4.59386787770024,0.0157583264842159,-0.188428910693889,-0.282718593264468,38.229920875,459.420088828352,1.78045543514587,4.81468286314716,2.32926918413562,97.69132,96.9475939,95.24398262,75.4268775,28.284848,36.7052696153846,378.217632568131,35.1505575,293.902667454805,0.306214874962497,-0.067860910506319,-0.110745354614403,"1338413"
"100%1826",0.794010132704146,149.899891414848,0.698178457000581,2.77629292289276,0.164006764635309,0.109706280589892,0.108891371681863,28.03835435,146.196289361923,1.47323601338823,5.77796229021566,2.63294429036651,72.99668,63.29302877,47.95899584,46.0822005,26.143382,26.8855767692308,96.789066137108,26.3268939736842,87.1632146493777,0.0202847842039705,0.0870550075936884,0.0364977268274224,"1338421"
"100%1827",-3.16400239961661,667.232766686447,0.688380679863541,3.89483782413945,0.101022703379209,-0.0681768568125428,0.0263434481802097,38.1409155,354.588390436195,1.76515688325136,5.13481036437419,2.51636228378815,94.585812,93.27857841,89.82106083,68.6255917,30.008425,36.6936104615385,279.892725473134,35.258338868421,206.918146217519,0.174311763258226,-0.157859684034745,0.000967515119995991,"1338477"
"100%1828",-2.75565695510398,373.399162714214,1.17960872213621,6.13101312548083,-0.222490566041857,-0.0187753717516547,-0.0728775253145902,33.1533683,252.184986881983,2.62469776549828,8.88857252085837,1.94550540539558,88.475874,88.06201809,85.97333246,43.3780605,26.1899745,31.7348425128205,178.162652241178,30.2695829736842,99.118707925463,-0.0702011058074835,-0.168815711538906,-0.122423065993647,"1338482"
"100%1829",-3.22018053290657,291.245200868797,0.96619458969615,6.0611707087719,-0.0835138597121136,0.215068871902923,0.148818292682199,39.645333375,275.379767345005,1.9881601934805,6.44219375654368,2.44339269246541,93.355047,93.10290966,90.40539443,57.1600863,34.2474465,38.2681612307692,206.576662426711,36.8355196578947,131.966877208505,-0.113653899848705,0.376183794808282,-0.165600777551922,"1338495"
"100%1830",-1.14597755395011,522.622972305288,0.628548075767298,6.31229480478378,0.0499274413361146,-0.000792412197374786,-0.34516673217202,37.562594025,389.19323291174,1.65941469205344,4.83471230957299,2.06255868607368,98.579375,97.10611646,91.25862367,67.076003,26.2039015,35.9980611794872,301.262025588606,34.4505946578947,215.798520847884,0.274364762863022,0.0698593604987395,-0.0599914497393293,"1338497"
"100%1831",-2.63634787655848,482.987120890154,0.213933095022338,3.79334216261267,-0.560093915805601,0.354775038461261,-0.0469477432897081,41.229924925,295.646462896655,1.70776331615427,5.64036673882739,2.679677417181,97.174826,95.63511965,90.35369712,59.3542549,33.9822225,39.7954402820513,220.917293798239,38.3893502631579,149.624430284896,-0.0994631487113452,0.257827790356292,0.0117016117716266,"1338513"
"100%1832",-0.939500471443672,158.593750529355,0.1286934293451,7.09234694310673,-0.380337083059833,0.267930317878673,-0.483934156498998,24.2493048,114.151016111983,1.95148078722211,6.48923718906061,2.28190419082682,63.08723,58.60098785,50.97000585,39.5644404,20.4549285,23.2534605641026,77.4097355562536,22.5079188684211,57.7693694803786,-0.174645443467906,0.123180845391961,-0.130174996278507,"1338517"
"100%1833",-3.788360381555,467.595901242951,1.25346424052293,4.86557160189025,0.242883099094625,-0.178343756835078,0.0922429380321979,39.726010025,441.670135731917,1.72143709307229,4.69752849058195,2.37089723584651,97.932463,96.60940165,94.17520452,70.5731129,30.934095,38.2335368717949,363.895966485572,36.7517878947368,287.844554920441,0.391076441926491,-0.0440769106443335,0.0577628528786784,"1338518"
"100%1834",-2.44083527107307,723.047014468159,-0.22780860269178,4.86546093977928,0.26335900328884,0.226748490022499,0.223175405523123,39.9234984,433.983919687429,1.58239162717997,4.52734245112799,2.49019987659992,98.845799,98.67685022,97.03210078,72.927609,29.212382,38.4126701794872,353.80763602401,36.8337247368421,265.888683564664,0.370431312744761,0.099212931635336,0.0985269290318658,"1338549"
"100%1835",-6.83961305441061,476.957686080072,1.59673257247206,6.99171578575096,-0.0365820112506771,-0.23928409128692,-0.246458079231623,34.20638815,308.341849176498,2.43112268629179,8.39735201459829,2.11202778542184,96.11304,95.98972941,92.0277476899999,49.5486332,25.980133,32.6190381025641,215.460843513645,30.9564638684211,113.328895433955,0.11615796384082,-0.228365599765999,-0.0730182726501426,"1338558"
"100%1836",0.535679301737199,503.65670756053,0.294349509625479,4.2892974472284,-0.0547976643671233,-0.26612424374809,0.190592015104228,34.6672387,316.333092847039,1.99436291605741,6.03697810402153,2.05170632955603,92.163234,90.34932177,85.12651362,65.7173724,25.6379415,33.1929824102564,237.506933477893,31.7635299210526,164.067073601094,0.0134200709796782,-0.191393039409979,-0.0123172843575473,"1338601"
"100%1837",3.047233204915,271.202507564868,0.789405786626909,4.88289267981769,-0.123342539322299,-0.386163131780926,-0.0719515663293057,23.749761575,216.29625612297,1.21265163809386,4.56335693397692,2.42261569526997,75.522006,63.70716543,45.02240995,42.1976236,17.3201655,22.4222681282051,151.352759920944,21.8221293157895,141.289230114745,-0.0315335169266834,-0.33872530595854,-0.0272619878454391,"1338615"
"100%1838",-3.21920496210562,400.223863040941,-0.727142904963279,7.79754174327393,-0.0334715574286253,-0.0547267219551405,0.124931971428692,35.88430145,156.624202779611,3.21628654934009,15.4412735815336,1.64845445878494,97.840259,82.37623718,56.62169678,47.6814937,30.6540025,34.2956871538462,59.6923927013127,33.6669178421053,45.8445620927235,-0.190363786107512,-0.131903442294874,-0.179423462471147,"1338625"
"100%1839",-9.0314319668086,879.035283358303,-0.676686007710496,3.97721288666223,0.072701776552516,-0.297104716061216,-0.130384447606148,19.5821264,323.627771018499,2.07736139351062,7.41839150322692,2.58766136538888,85.176245,82.18692386,71.4576518099999,40.4503649,12.3718235,17.9002259230769,218.774350422369,16.3315129473684,128.558014564234,-0.189116841307884,-0.188062271083508,-0.0930283153869923,"1338642"
"100%1840",3.93606500239078,542.743118274338,1.33943349752775,5.26631749325991,-0.17261939246693,-0.330586405864175,0.0836971771972741,30.75848355,424.19988825821,2.07605777332446,6.60858168226284,2.17452738430419,96.562788,96.15965319,94.09415141,49.9921651,19.860744,29.0711936923077,321.198925915106,27.3223011842105,210.365154038404,-0.160835829420257,-0.196599623945048,0.134280435250921,"1338655"
