"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1162",0.0973098146210723,6.35683055195131,4.79500891493426,39.7086982992443,-0.0548577795386961,0.0613693416078983,0.0705412816007437,6.82095746258954,6.29804255520168,4.86243653474766,40.0005628110085,0.998153143807948,34.1796875,17.9721832275391,11.7229461669922,8.71658325195312,6.103515625,6.65439031001169,3.22057284732137,6.49039836367832,1.89601166801979,0.0413550641428564,0.0769433500805407,0.0678647202673011
"100%1163",0.464908178778509,4.87739324959729,3.98596515318875,33.5332924184708,-0.0444977877734521,0.131654105807763,-0.0289107183801917,7.09534646035195,4.87691060681729,4.06963445314047,33.7927630620464,1.02845518123536,31.0516357421875,16.3841247558594,11.1682891845703,9.41276550292969,6.62803649902344,6.94986297051434,2.70554598926236,6.83005011118602,1.9864348557778,0.0507273849719324,0.139805613389799,-0.0153581483071414
"100%1164",-0.526476249209816,5.15352099685134,6.86663325799811,76.7799387391168,-0.0109604291911601,-0.0521860342929046,-0.0660441558510024,6.16503191423846,5.12368431392127,6.91290582282584,77.4842086679287,0.807479689080859,37.6129150390625,12.7479553222656,9.90943908691405,7.75527954101562,5.7220458984375,6.00022180015325,1.80241736179807,5.89786053195949,1.30784439121035,0.00700909829430917,-0.0550900023345276,-0.0684235916252241
"100%1165",1.15838856952265,94.4005134217793,3.2512656878079,19.2675813729615,0.0590020974378964,0.154317881789159,0.0342104606110819,10.3339633426151,121.248861445652,3.30440138705666,15.7769437428514,1.63618307977146,91.552734375,61.9613647460937,41.436767578125,22.8271484375,5.97953796386719,9.71408415853194,83.3473964751691,8.89299823772797,50.9145590188955,0.490821943797572,0.464694572857421,0.384959525015412
"100%1166",-0.776833388825793,8.55307897650986,6.52548955477079,77.0318179884071,0.0911920653339346,0.0612761683867669,0.0855479049879046,5.56076133812035,8.56227902675073,6.48649548187969,76.2750340138608,0.945483356954707,49.13330078125,14.9806976318359,10.6185913085937,7.7362060546875,5.07354736328125,5.36330428475437,3.58095815735948,5.21636230657713,2.56694652739922,0.134568815794582,0.0702671064393181,0.103176835726884
"100%1167",-0.0567093539600887,7.53109529586964,5.22250614305452,51.0177100788386,-0.0192643996954367,0.0481552778912628,0.0558341225534583,6.74721237656113,7.43594672135935,5.41099396438806,51.9804543738433,1.0057335169235,43.9453125,18.145751953125,12.5926971435547,8.71658325195312,5.93185424804688,6.56327535939771,3.6024937700151,6.38884041454524,2.12255964023989,0.0919142690962646,0.0646170893834755,0.0560696738497874
"100%1168",-0.506021490197074,3.2663827309732,10.2127326625874,178.146956278656,0.240126640828847,-0.00102777181517972,0.0215032147283139,5.84104994276503,3.26690599636876,10.2112540101616,178.080708519466,0.652228489835356,42.0379638671875,10.8352661132812,8.42609405517578,7.21931457519531,5.53131103515625,5.72412874628728,1.07280324166953,5.64732664755869,0.794568133701573,0.238661010591401,-0.00198081611270503,0.0221220801789592
"100%1169",-5.18210154914201,2.92225808951999,4.91291828870619,31.506344210797,0.159691272443205,0.024177473632157,0.0276573032733975,1.14732175259977,2.90597447183507,4.92780130718941,31.6433212687346,0.303153825305999,16.876220703125,8.81988525390625,6.35955810546874,1.6387939453125,0.657081604003906,1.03603455608125,1.61436620389656,0.890579263000173,0.5908817475958,0.164729383372274,0.0202324065106093,0.0238732178867004
"100%1170",-0.109184908746174,4.13919935683901,9.60053632192328,175.384038835628,0.0291753550154254,0.00739750318436787,0.00983216894050952,6.34518948880521,4.13584700448372,9.59097062528396,175.109026793167,0.843711197850013,47.607421875,12.3268127441406,10.5499267578125,7.80677795410157,5.94139099121094,6.22480294099351,1.71589889577303,6.12384886687508,1.24268110188502,0.0339675670633222,0.00826759059015216,0.0113438247585682
"100%1171",-0.0598399833833669,5.25074035781824,5.74380652658755,57.1515623903899,-0.113982367823761,0.0250444400714457,0.0265040316020272,6.53149487378003,5.14657486245603,5.9047102757347,59.0214612027209,0.919605096361666,35.9344482421875,14.9990081787109,11.1579895019531,8.37326049804688,5.93185424804688,6.37457512989565,2.24098292886373,6.23976888735432,1.40334489052558,-0.0181658535388749,0.0256659020241798,0.0410566642900452
"100%1172",-0.484395400797543,1.51761729206186,7.98841220270609,131.343239898176,0.0123650214104257,-0.0223622708388126,0.0418579698575527,5.80609143078626,1.51600621944969,7.99431696873724,131.441085403878,0.648724146579036,28.6483764648438,8.81824493408203,7.86781311035156,6.92367553710938,5.66482543945312,5.73494798372922,0.679581783728548,5.67439179983198,0.535324155508625,0.0105344367989023,-0.0231093135800505,0.0410916028540195
"100%1173",-4.22275159452055,1.29681101934532,2.10338066318272,13.3506227407211,0.157194075451976,0.195450417886083,0.228160025436326,2.02724840547945,1.29681101934532,2.10338066318272,13.3506227407211,0.464069471286855,12.14599609375,5.17932128906249,4.2861328125,3.3935546875,1.812744140625,1.96788226630015,0.927238638551229,1.91239857944296,0.792273350054327,0.157194075451976,0.195450417886083,0.228160025436326
"100%1174",-4.63162442227384,0.523675798290479,2.3896405088063,15.7054642055856,0.117619256936422,0.0450454287896704,0.110090483214105,1.61837557772616,0.523675798290479,2.38964050880629,15.7054642055856,0.145731221176627,8.31298828125,3.9033203125,3.131103515625,2.4658203125,1.47857666015625,1.58054209092992,0.368873041123293,1.54046618248806,0.299630045213467,0.117619256936422,0.0450454287896704,0.110090483214105
"100%1175",-3.28030209164242,1.87847493627196,0.835722618434302,3.83364157294713,0.156875759034879,0.104810098104001,0.143289468638645,2.96969790835758,1.87847493627196,0.835722618434302,3.83364157294713,0.776059034276363,9.1094970703125,7.25799560546875,6.04339599609375,4.78668212890625,2.78472900390625,2.92170324990916,1.66486017717713,2.8471262708414,1.421926741228,0.156875759034879,0.104810098104001,0.143289468638645
"100%1176",0.916970433812803,11.3803132134502,6.71260943401029,101.431865048339,-0.0462201797599594,0.0963691287243122,-0.000614734692476299,7.66181373023414,11.4459101271124,6.621178542723,99.6315585532628,1.21872095932256,65.155029296875,15.5082702636719,13.7172698974609,11.3296508789062,7.20024108886719,7.49424084855283,6.14138631146281,7.34850841163974,5.2126156219522,-0.0422571428904713,0.100955935078982,0.0057323735223122
"100%1177",-1.63946159614244,2.86152500002984,2.75888968210822,17.1846602069047,0.0450065213257025,0.0471297973586618,0.0624512222931714,4.83687575514968,2.81665315801219,2.82646514321908,17.5559193262536,0.661754660508257,20.355224609375,10.7504272460937,8.5601806640625,6.79779052734375,4.46319580078125,4.74263683970946,1.88493508287682,4.63932604829142,1.41333326238811,0.0882670023737707,0.0418008434847238,0.0515844804253722
"100%1178",1.07149252568749,8.02994685351183,1.72594005155856,10.22672157193,0.332632137854524,0.312235927901087,0.308371606299889,8.30089007769977,7.84819728793642,1.82447142645362,10.6907585540844,1.24653890796381,28.8009643554688,17.9916381835937,14.3848419189453,11.3296508789062,7.88688659667969,8.16398250321406,5.89857321974879,8.01191733471503,4.8540180114922,0.327867846913436,0.297030157497355,0.290836565917508
"100%1179",0.785260218077609,9.75520105889317,2.64116330981285,16.987678878463,0.129313706155397,0.12971797064912,0.119271268767469,7.98836365357056,9.70831552404325,2.69906733368443,17.6138438257101,1.24906995134272,38.5284423828125,20.4582214355469,14.7945404052734,11.3410949707031,7.4005126953125,7.82162403071975,6.74688833414645,7.62775094393483,4.96437332357234,0.160711684757815,0.124691576853304,0.114974882288806
"100%1180",-4.80227980166169,3.03020574791309,3.66214895994068,18.7546048969311,0.104319310819693,0.00445611090696047,0.0176051463641096,1.50404558764086,3.03604579531308,3.66154717199937,18.7576616022998,0.402722608634422,15.4266357421875,9.3548583984375,6.47247314453125,2.95028686523438,0.927925109863281,1.40198128047438,1.99526276147314,1.26751190122559,1.1300125830604,0.105389443631252,0.00640319362331257,0.0195372520100852
"100%1181",-5.59653262118319,0.129189964103334,5.47586896208769,62.8579993002387,-0.116297429893619,0.268647964840442,-0.0582907895154928,0.653467378816805,0.129189964103334,5.4758689620877,62.8579993002387,0.0204403588084493,5.54656982421875,1.51859283447266,1.27815246582031,1.07765197753906,0.579833984375,0.633186710616093,0.0677399396460876,0.61775754725847,0.0572212541422623,-0.116297429893619,0.268647964840442,-0.0582907895154927
"100%1182",-4.64638472670852,0.680599808264464,5.30456830652344,50.3993516004266,0.014362849533565,-0.00188299984251279,0.0190593480328835,1.63378357529282,0.68029492418908,5.30230480564029,50.3705920880756,0.166444938293814,12.6220703125,4.7196044921875,3.2291259765625,2.2857666015625,1.5411376953125,1.57645614130311,0.314542433475312,1.52779009320049,0.198342888011783,0.0135434090550609,-0.00229551298227151,0.018762660801635
"100%1183",0.453231940461613,7.6738808674388,7.72702602206777,127.992296293971,-0.0922558055055367,0.0233425022219931,-0.0657797307931585,6.92887826486154,7.14927343964956,8.59910735294793,144.440271580003,1.01973994799009,58.441162109375,15.0516510009766,12.8028869628906,9.12857055664062,6.21795654296875,6.77613083826881,3.29516997002845,6.62467058967142,2.21832734254284,0.0142509874280938,0.00853929461957271,-0.0590876539629223
"100%1184",0.360720361679801,5.36215156796507,3.64118613775873,25.7675567768343,0.206643533275711,0.160896109234625,0.126884047318178,6.79880520244976,5.43110570495353,3.71792558212585,26.1154232658891,1.01050703237566,28.125,17.5380859375,10.977783203125,8.5595703125,6.4208984375,6.64493466291437,3.02821542800498,6.49957223819382,1.95752187044829,0.290105372698627,0.18237838135921,0.138181187319084
"100%1185",-3.12134770277488,31.086692033155,1.8956521674194,8.70425086625801,0.00282396088203001,-0.0389177076965105,-0.0489774060441195,4.57683578506485,31.0562096510697,1.89590912480428,8.70106249603332,1.21225224498277,47.7294921875,22.613525390625,18.98193359375,11.2060546875,1.28364562988281,4.3177054478572,24.7342878840857,3.96529003407617,19.401952966397,-0.000748111303082391,-0.0391824840981962,-0.0494842979684722
"100%1186",-5.32638862825121,2.14597053102282,8.0015589584317,82.626313415649,0.217091268765879,-0.033565803054564,0.231921608960163,1.00615408804801,2.19554116228697,7.95787906723263,81.1327887445844,0.168238187140805,22.39990234375,7.7679443359375,2.22259521484372,1.28250122070313,0.720024108886719,0.886728115101073,0.621125968452932,0.784451747457309,0.0752017327977673,0.271994593574198,-0.00762416057375168,0.234014418922544
"100%1187",1.51411702919024,14.4508854759959,-0.155143422902608,6.67604747646288,-0.00588481548575867,0.0125609849611284,0.0014461129003399,8.3752375345927,14.4421430576472,-0.156362313276816,6.67647545963159,1.17661281187386,28.961181640625,19.2578125,16.021728515625,10.137939453125,9.124755859375,8.22361848713534,12.1920856927464,8.03095742690662,10.6781466956091,-0.0153380434344152,0.0131093225028596,0.0034357594435531
"100%1188",0.178961320943834,102.736152608413,0.938579689562978,5.66615599267002,-0.0764624793868202,0.13481075776522,0.124057001587034,19.3503191759875,174.310502321229,1.44015282934101,5.34164462637924,2.57507723953569,88.5009765625,58.8226318359375,50.3814697265625,38.7191772460938,14.801025390625,18.7811967332353,145.694774709818,18.1020474901386,124.46716784553,0.637019203189856,0.581371355526822,0.542752448670998
"100%1189",-5.22877444168242,13.2835469298588,12.9068729192791,267.827305874272,0.134489288636931,0.0714710337958664,0.0557910882707851,1.14335164174184,13.2782730035386,12.9257307636146,268.416651977619,0.458354856535687,83.69140625,13.73046875,8.54223632812499,3.037109375,0.0946044921875,0.917288700177045,4.19479275106649,0.717590812313052,2.25953525328382,0.133277547510085,0.0719195088334457,0.0562502210026714
"100%1190",-6.04232896762147,0.338230477151228,14.2668606435555,318.964316213481,0.0160558442172335,0.0544467096386585,-0.00435106396809142,0.208384950120409,0.338202669735311,14.2673992283359,318.957483594744,0.0223518127672926,13.984375,1.7603515625,1.1185546875,0.6767578125,0.0177955627441406,0.17343888509382,0.0969117085368134,0.148061894041835,0.0662439774896884,0.0162036131216896,0.0546025267074598,-0.0041780401651312
"100%1191",-3.29036838089025,10.5567662724144,1.07234244217964,3.14294402343124,0.209664577029015,0.235539141148571,0.2653249354314,2.9990904371779,10.5676103518112,1.07050750053843,3.13942662139614,1.01469675719824,16.484375,11.26953125,10.178125,8.166015625,1.47705078125,2.88035233332393,9.49086547139327,2.73727499663645,8.5434387258333,0.210226956266677,0.23632713383075,0.266114013683039
"100%1192",-3.24709473319046,13.118466083093,1.550266700932,5.02808507633287,-0.265020541822722,-0.292262855126253,0.0893936059813525,3.32623559075433,13.070756485816,1.56012057140997,5.06349776962917,0.9520538785084,23.895263671875,13.8876342773437,11.953125,8.9599609375,1.24359130859375,3.18706867306731,11.1811938373929,2.98708806466023,9.42805079860578,-0.256497276012963,-0.292281305679281,0.0897986585524314
"100%1193",-3.31410017138788,1.97706483768183,2.32149174634842,13.8808900980213,0.02674475168773,0.070248653154525,0.083679973179443,2.9453479969227,1.97737871541925,2.31864210104301,13.8553086392378,0.733590350014213,15.2099609375,7.87744140625,5.86523437499999,4.71923828125,2.6519775390625,2.87236289862314,1.4165607395045,2.79433463995179,1.13722792716834,0.0268574185814633,0.0704675664421226,0.083907893242766
"100%1194",-2.09141624319534,4.39062431617578,1.76196486303879,7.79082258649617,0.343305784711526,0.387656051736181,0.365680828701928,4.23719999907134,4.38875373649134,1.7499282908062,7.7250726421953,1.07902415357033,16.3818359375,11.805419921875,9.400146484375,6.66748046875,3.74755859375,4.13936001707256,3.45728599156841,4.01324497533903,2.72854447367582,0.357205952877509,0.394162877262852,0.372735102610634
"100%1195",-3.59349069005973,0.545901021702669,3.97437142485959,41.8683849305271,0.155347291807916,0.153668855842015,0.177713030847472,2.66727909550175,0.544884809764959,3.98357089759306,42.0396377460953,0.499744634330455,11.5509033203125,5.02197265625,4.04403686523438,3.42941284179688,2.49862670898438,2.62528314387955,0.321071926338552,2.59050619245437,0.266426890104435,0.153776544101984,0.152104639464412,0.1761774815667
"100%1196",-5.31179740399723,3.34923333315436,5.06708261288184,31.1134339680637,0.153600829709424,-0.000543402351506248,0.0734133550215937,0.971081975224736,3.3474077396564,5.06582190818398,31.1004441749314,0.245018285328022,16.2353515625,10.2084350585937,7.43331909179687,1.25923156738281,0.519752502441406,0.844127126603083,1.74099367688527,0.693781826149199,0.648105196107696,0.152643800878861,-0.000682016282751617,0.0733023995799413
"100%1197",-2.37708065578532,8.76724382075389,1.98687438658853,10.7539438150495,-0.227299245553419,-0.246196026384202,0.0201627948424603,3.92427530374613,8.76631605899894,1.98696615180183,10.7541199329041,0.96595398111501,31.55517578125,11.9049072265625,10.63720703125,8.6517333984375,2.37655639648438,3.81240034730176,7.26406275045324,3.66231605364442,6.29713486117617,-0.22771087480812,-0.246389526215978,0.0200590860558222
"100%1198",-1.00305744375302,25.5524145447272,2.39027799326314,14.1346939002802,-0.04151048311286,-0.119790945017252,-0.0492247898512552,6.81638097142553,25.3036468217154,2.35846720417199,13.5934038497294,1.64981868521738,50.29296875,23.3538818359375,17.3394775390625,12.68310546875,4.78363037109375,6.55127584150756,17.9829319989185,6.27146662819373,14.4203833203141,-0.0690981299389085,-0.120405680340987,-0.0503189798314861
"100%1199",-0.524902952208828,7.24386268989353,1.37490328974784,4.77609679604314,-0.381959231153786,0.208423276480565,-0.257796732254055,6.15434007005052,7.26419906313956,1.37224921516527,4.75666475125431,1.07726004640154,20.4849243164062,13.8290405273438,12.51220703125,10.6430053710938,5.51223754882812,6.05615012204563,6.33414006835398,5.89822416098436,5.35365516895125,-0.395602895848182,0.211434210514455,-0.256987677648385
"100%1200",-4.21680111844679,2.36812599075134,3.65646007062801,29.2750945367104,0.202760708757471,0.188918361994257,0.14850213644885,2.03853278785377,2.37233234994917,3.65126568502826,29.193884119077,0.461960530645844,18.9453125,7.168701171875,5.5125732421875,3.570556640625,1.763916015625,1.94671426431716,1.417693798045,1.85955173582977,1.06742024450727,0.204018528243728,0.190499669900908,0.150132001141289
"100%1201",-5.63830126513232,2.0539078762216,6.90196996402264,60.3224921640393,-0.0359543220964281,-0.040304842444084,-0.0341062675027346,0.630467503636449,2.0539155615413,6.90196979189092,60.3224031703736,0.1852425659528,19.6533203125,8.22540283203125,4.91561889648437,0.63018798828125,0.334739685058594,0.51987882330637,0.76377842883371,0.403924869186984,0.0934294493625889,-0.0361244665675038,-0.0402988984710358,-0.0341006693753111
"100%1202",-4.52619602817199,0.464124796507347,5.22806411765112,43.8660346818665,-0.0090571508725673,0.0109195165580347,0.133098255942411,1.73781225989173,0.464714644403178,5.22706549353237,43.8401169428509,0.149873639843877,9.1705322265625,4.03778076171875,3.1146240234375,2.43759155273438,1.54304504394531,1.69022910153781,0.212300192029623,1.65286423375117,0.145931661244617,-0.00782015234896934,0.0121502291270792,0.134173332214308
"100%1203",-0.705614462973857,5.22838534707931,2.7843424597905,18.4299500520092,-0.150911776870322,0.155023400407945,-0.091246264690822,5.63527012730504,5.25896904631323,2.76790708572541,18.1932723046988,0.802396166479651,29.5257568359375,13.5677337646484,11.7694854736328,8.18252563476562,4.99725341796875,5.5237703545149,3.8580067885104,5.37844757300535,2.88956089103194,-0.149075301405846,0.160030597670047,-0.0857637601158615
"100%1204",-5.27764551293676,1.50004719203191,23.5234991355883,665.898644511618,-0.0124920146651165,-0.0132378152734974,-0.0299328379895995,0.986356992979307,1.49778120510555,23.5607979313858,667.321212464739,0.0685003472955721,35.94970703125,3.23089599609375,2.216796875,1.46560668945313,0.810623168945312,0.92296773912451,0.184500824596841,0.886387623254483,0.120337586054173,-0.013727091771521,-0.014478148178948,-0.0312036574489224
"100%1205",1.72280427751796,5.77145518855862,4.80497997503763,60.562998875586,0.00424833517346374,-0.0668176194864287,-0.0619224806736947,8.94249619187058,5.76813995864849,4.79819177841714,60.6438331025589,0.904918393489931,45.623779296875,15.8897399902344,13.580322265625,11.8827819824219,8.34465026855469,8.81718673166057,3.49784221472705,8.69627826469989,2.87389021515968,-0.00517610656150251,-0.0645830312910345,-0.0573309141908971
"100%1206",-4.65068218981908,7.37269575497714,3.9189730351488,28.0568365665079,0.21411755661564,0.3660151715422,0.313923251993336,2.12109100830567,12.1868863922409,4.77979896565825,28.2071820661139,0.517208196905348,32.470703125,20.21240234375,13.37890625,3.29742431640625,1.07002258300781,1.89287380453791,6.99182443127629,1.57876993972574,2.18364198468894,0.716741722434865,0.678961705009319,0.630616560114851
"100%1207",-4.88547035038881,0.501660226736024,2.64183624206456,12.7927116895529,0.204019810393248,0.0495147087682591,-0.0255729691883105,1.36965865248794,0.501687357942545,2.64300935931422,12.8009396475533,0.16628694102264,6.53076171875,4.04647827148437,3.27323913574219,2.1514892578125,1.18637084960938,1.33155980896058,0.357422298244353,1.28520949829228,0.257471758470739,0.204067620609536,0.0495667896059371,-0.0255281837723655
"100%1208",-3.51292509276296,2.69562594421242,3.55591941278029,24.6716817658553,0.25376942762439,0.1728956011388,0.151276406410502,2.76057689158885,2.69843918297538,3.55102364921512,24.6165629775111,0.715660366855955,20.172119140625,9.39025878906249,6.456298828125,4.46319580078125,2.30026245117188,2.6623154072236,1.67108748904134,2.55622115789675,1.13255567440019,0.254291280683519,0.173920895434516,0.152328119692873
"100%1209",-4.23821021014166,1.41917182471922,4.43058273458608,32.0346932768739,0.0872974445170013,0.182964297055223,0.112760725781058,2.02266780941097,1.41713472190314,4.43434859439114,32.0806201289049,0.338745905715226,13.3056640625,7.10494995117187,4.94033813476562,2.89688110351563,1.74331665039062,1.94355161414228,0.753256745698764,1.86584756101248,0.459706800124216,0.0857815664964692,0.181817584370553,0.111499747691347
"100%1210",1.4484089257965,9.67269571226422,8.947680587482,110.479129930483,-0.0165626725445438,-0.0173770455527067,-0.00544963951247766,8.12628844359496,9.66516253959951,8.95502496309884,110.588290985157,0.710336484304627,54.0924072265625,17.0352935791015,12.0353698730469,9.75608825683594,7.71522521972656,7.87788020829219,2.14570564412129,7.74818467748695,1.37306818446737,-0.0278335821991967,-0.0168800211255805,-0.0050022029870887
"100%1211",-5.10561296770403,0.348195288743165,3.11966443137561,19.9678830040849,0.0341380910177038,0.055356427673063,0.100265485501576,1.14438703229597,0.348195288743165,3.11966443137561,19.9678830040849,0.0685003472955721,6.60400390625,3.2379150390625,2.48577880859375,1.7852783203125,1.0040283203125,1.10918513684712,0.219211431034197,1.0750179074251,0.165106599532651,0.0341380910177038,0.055356427673063,0.100265485501576
"100%1212",-1.42369605290416,2.26808891311685,2.73757853555755,18.6444202588636,0.0715542703772113,-0.0556175513052544,-0.0897884121838751,4.858373998999,2.26736262953595,2.73579224090807,18.6183988316692,0.632738509524027,18.7301635742188,9.84268188476562,8.02993774414062,6.81686401367188,4.40597534179688,4.77948010389677,1.56751826921235,4.69322046957725,1.24491748457751,0.0710224315270165,-0.0557248601182669,-0.0898286314500121
"100%1213",-2.71406148583471,1.25248076165628,2.09627457662302,9.94522881874092,-0.0977476074783292,-0.0224713678711271,-0.0930444395873837,3.59724233816336,1.25176029603276,2.09642842569957,9.95114733254959,0.831175076811658,12.9318237304688,7.03907012939453,6.3323974609375,5.23567199707031,3.18527221679688,3.54840131090432,0.997597072792643,3.4830392884814,0.817249558833952,-0.0987209588818266,-0.0229382601234398,-0.0933960582175382
"100%1214",-2.6560360947244,6.33690526528895,2.43369978821059,13.3992889862082,-0.152915443854047,-0.151451550453609,0.0648818880812393,3.70852725283878,6.28770840964756,2.45480229942316,13.517533722499,1.01447111907277,24.2919921875,13.5256958007812,9.86083984375,6.12030029296875,2.72750854492188,3.57668175615363,4.50052026399775,3.41776403972362,3.32005759181971,-0.119044699868772,-0.154488928393301,0.0635614937427905
"100%1215",-0.631861001705164,8.64896516370999,6.15853069832322,90.8106559892274,-0.178181508766357,0.18652017001317,-0.115587208930045,5.96745236141904,8.64502933312743,6.16312880714903,91.1352826891199,0.958282721931031,56.3812255859375,13.3514404296875,12.5347137451172,9.72557067871094,5.16891479492188,5.81989404160967,5.07368487990982,5.6815270422905,4.17656383582614,-0.188942310406946,0.183988255155276,-0.117373662153077
"100%1216",0.529259919405419,13.1503336189535,1.85817447863112,11.3029239143946,0.107656954286155,0.185615611081587,0.0670924111398179,7.92517103590407,13.8767766771305,2.08723879453702,12.343042711209,1.46045876456593,39.97802734375,22.3162841796875,16.944580078125,11.8682861328125,7.19451904296875,7.74409966232562,10.4633265742989,7.50708210948082,7.8415370120679,0.267676057658103,0.231157749670016,0.110578221548497
"100%1217",-1.2701963902852,13.4078888922196,5.47153424192308,82.2492763302511,-0.099530463460236,-0.0865189381390105,0.0402068058511737,5.64826262725127,14.6463808434586,8.70083937858944,99.3969366213305,0.675634616330707,59.051513671875,18.7149047851562,11.6058349609375,6.91032409667969,4.97817993164062,5.3393322488536,3.27967598245764,5.1617794607692,1.66396425387527,0.291914339752265,0.0756279574823617,0.0214125255380207
"100%1218",-1.17677796924094,21.8035623544574,6.38708539929867,46.2086132912305,-0.0245596950836464,-0.0228842712416425,0.00296751094784132,5.74658940862249,21.6100174836665,6.46544408678248,46.9034993624747,0.509229166880968,51.9561767578125,36.29150390625,9.64393615722656,6.53266906738281,4.8828125,5.3933320079221,9.16124819260513,5.03272341008772,0.819026320421264,-0.00160344857033122,-0.0224143156501008,0.00155553630362172
"100%1219",-3.06546166704001,4.34507955188959,-0.0730422384731695,2.07543723637002,0.562815364121978,0.469954539875632,0.507431680804887,3.19705711112724,4.34507955188959,-0.0730422384731695,2.07543723637002,0.880486572149864,9.063720703125,7.10311889648437,6.6766357421875,5.9295654296875,3.26156616210938,3.1512996183729,4.17560357881516,3.07420212910025,3.96749832909192,0.562815364121978,0.469954539875632,0.507431680804887
"100%1220",-3.24105808148571,9.52896745779619,3.03041295187907,15.5560664662367,0.232786507382539,0.173384338494765,0.135309741450325,3.40225460293057,10.0958347875205,3.24928466871544,16.2377968020627,0.984427620133801,24.505615234375,18.798828125,12.2308349609375,6.329345703125,2.30789184570312,3.20433315477873,6.59934887030684,2.97365592114081,3.91632093211643,0.397949423727223,0.224540546352893,0.147181720371085
"100%1221",-1.76201905943843,3.08915131101068,0.767841778752402,7.20661702833419,-0.0368802660764554,0.248580861135721,0.0678659984669516,4.50316038694945,3.08928352233985,0.766790707438639,7.20254189561932,0.794444370695573,16.754150390625,9.44427490234374,8.20037841796874,6.1126708984375,4.6539306640625,4.42859738372093,2.5236537035044,4.34182622730424,2.20165826953039,-0.0369059889726965,0.248650996090317,0.0679621920949192
"100%1222",-2.32972149410063,6.19668722908178,1.81141951099564,12.849631494823,-0.262223303148014,0.0628011001369212,0.0684198452859574,4.00086518403169,6.19474838305245,1.81090363621424,12.8440135221988,1.0962412504969,26.30615234375,11.5521240234375,8.11798095703124,6.65283203125,4.058837890625,3.88026068738546,4.5875042204634,3.75970106252822,3.95037167838944,-0.263600188587054,0.0627490301292565,0.0682736727303385
"100%1223",-2.90928152164431,6.04296062791272,0.489308350587642,3.25830423631302,-0.356788607631069,0.00216294106200643,0.0760991751669585,3.36201412899716,6.0421857228206,0.48916979032958,3.2565601877208,0.970859930345058,16.11328125,9.52667236328125,7.25921630859375,6.20269775390625,3.68118286132812,3.27927615452102,5.36556009797627,3.17461744058489,4.92918210742341,-0.356992357114894,0.00206237504146414,0.0760573925179384
"100%1224",-1.80430591853355,3.16413351731347,0.0989615948816163,3.49356369814447,-0.125478846878213,0.22206837715993,0.055586274591905,4.47612147670131,3.16313369982531,0.101909011375348,3.49634014044565,0.838963736914656,11.444091796875,8.97857666015624,8.19488525390625,6.3018798828125,4.6539306640625,4.4203392777091,2.88084177607191,4.33467317783919,2.57587973572213,-0.125846251308409,0.221841612503491,0.0553071473361168
"100%1225",-0.876692993996822,8.1257757750763,6.02142712526508,68.5811740459929,-0.144458382431887,0.200073504508568,-0.00737413864520584,5.87786998118724,8.07741089702176,6.04172344180001,68.8752129775174,0.834886702404427,46.234130859375,16.3661956787109,11.5261077880859,8.91494750976563,5.25474548339844,5.69736993710602,3.85827016586348,5.54639857619909,2.77214376751466,-0.170895920431346,0.19246631315847,-0.0191152231862645
"100%1226",-0.658076804250109,6.83156062819935,3.11881783697902,24.1167605824758,-0.288657240271513,0.0731245903313445,-0.0827713134642683,5.9478060977237,6.81068524865661,3.1344068221701,24.2912812417493,0.89027119679024,34.2941284179688,13.4590148925781,11.9029998779297,10.0364685058594,5.25474548339844,5.81993010456328,4.75942771977078,5.68349541033262,3.93422941408335,-0.284691124695027,0.0703052408149326,-0.0833636999190558
"100%1227",-2.33631351622615,5.35992489564934,0.66510536743009,3.63162649859129,-0.329744138895015,0.0321538897597645,0.107562715143159,3.94120182957616,5.36053154987487,0.664839220569303,3.63035720019314,1.09117137677543,16.54052734375,10.5975341796875,8.04412841796875,6.6070556640625,4.119873046875,3.85757789573245,4.69069896396433,3.74656515839914,4.16242890361388,-0.329758673439238,0.0322495575985155,0.107630049150183
"100%1228",-2.857137584551,6.6062116987404,0.960523292214672,7.06593248811425,-0.365710522700279,0.0916234277845294,0.0434422852010847,3.44688827927048,6.57748754106421,0.968285485646289,7.09889342644691,0.999832313384554,24.200439453125,10.2264404296875,7.30331420898435,6.25152587890625,3.80706787109375,3.34553771602372,5.45640699398574,3.23548331718327,4.9602446104494,-0.35760609575758,0.0919322345847039,0.0450391833312124
"100%1229",-2.49491209913125,16.1912512033548,1.47492456979171,4.72639705796864,-0.257558199098441,-0.236982338085041,0.0529410385088374,4.16107005901165,16.2092248355663,1.47561206179888,4.73916226717053,1.01110550585023,26.641845703125,14.6487426757812,12.960205078125,10.8673095703125,1.90925598144531,4.01530154915743,14.0716837537706,3.81438527929032,12.3599064255568,-0.267194027865918,-0.236977020378395,0.0519373679923679
