"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"321","1023647",0.9999,1,96,1,96,0.483771223165163,99,0.483771223165163,99
"322","1023652",0.9999,1,82,1,82,0.441258741258741,99,0.441258741258741,99
"323","1023685",0.9999,0.983870967741935,62,0.983333333333333,60,0.217417150750484,99,0.205873139206473,99
"324","1023795",0.9999,1,99,1,99,0.438823970642152,99,0.438823970642152,99
"325","1023797",0.9999,1,99,1,99,0.447749220476493,99,0.447749220476493,99
"326","1024069",0.9999,1,99,1,99,0.807111407111407,99,0.807111407111407,99
"327","1024081",0.9999,1,39,1,39,0.227272727272727,99,0.227272727272727,99
"328","1024089",0.9999,1,4,1,4,0.0269360269360269,99,0.0269360269360269,99
"329","1024093",0.9999,0.952380952380952,21,0.947368421052632,19,0.104658865264926,99,0.0946598855689765,99
"330","1024095",0.9999,1,99,1,99,0.52954452954453,99,0.52954452954453,99
"331","1025295",0.9999,1,84,1,84,0.395757777575959,99,0.395757777575959,99
"332","1025320",0.9999,1,4,1,4,0.00588300588300588,99,0.00588300588300588,99
"333","1025323",0.9999,0.96969696969697,33,0.967741935483871,31,0.110402862443679,98,0.100879052919869,98
"334","1025336",0.9999,1,2,1,2,0.00296296296296296,90,0.00296296296296296,90
"335","1025645",0.9999,1,99,1,99,0.147681947681948,99,0.147681947681948,99
"336","1025647",0.9999,1,99,1,99,0.17020202020202,99,0.17020202020202,99
"337","1025650",0.9999,1,2,1,2,0.019047619047619,98,0.019047619047619,98
"338","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.822895622895623,99,0.805387205387205,99
"339","1026535",0.9999,0.8,5,0.666666666666667,3,0.0215488215488215,99,0.0188552188552189,99
"340","1027295",0.9999,1,1,1,1,0.003584229390681,93,0.003584229390681,93
"341","1027322",0.9999,0.97979797979798,99,0.978947368421053,95,0.417256536953507,99,0.398425368122338,99
"342","1027323",0.9999,1,99,1,99,0.444770381134018,99,0.444770381134018,99
"343","1027340",0.9999,0.936170212765957,47,0.952380952380952,42,0.227554039675252,99,0.211521923643136,99
"344","1027346",0.9999,0.983870967741935,62,0.983333333333333,60,0.151873435206769,99,0.138405421738755,99
"345","1027356",0.9999,0.96551724137931,58,0.982456140350877,57,0.126984711195238,95,0.126984711195238,95
"346","1027360",0.9999,0.945205479452055,73,0.955223880597015,67,0.233990980960678,99,0.210822791125821,99
"347","1027366",0.9999,1,28,1,28,0.169112633398348,98,0.169112633398348,98
"348","1027376",0.9999,0.9375,32,0.928571428571429,28,0.198653198653199,99,0.165779002142638,99
"349","1027386",0.9999,0.942857142857143,35,0.9375,32,0.187140468958651,99,0.178438060256242,99
"350","1027389",0.9999,1,25,1,25,0.0730887518766307,99,0.0730887518766307,99
"351","1027390",0.9999,1,10,1,10,0.0837863167760075,97,0.0837863167760075,97
"352","1027470",0.9999,0.833333333333333,6,0.75,4,0.0221661054994388,99,0.0120650953984287,99
"353","1027484",0.9999,0.96969696969697,99,0.967741935483871,93,0.472194920679769,99,0.445355093839942,99
"354","1027515",0.9999,0.8,15,0.8,10,0.0504971219256934,98,0.0286312327128654,98
"355","1027680",0.9999,1,6,1,6,0.0116444958550222,95,0.0116444958550222,95
"356","1028001",0.9999,NA,0,NA,0,0,78,0,78
"357","103",0.9999,NA,0,NA,0,0,45,0,45
"358","1033969",0.9999,1,10,1,10,0.0942760942760943,99,0.0942760942760943,99
"359","1033970",0.9999,1,6,1,6,0.0323232323232323,99,0.0323232323232323,99
"360","1034109",0.9999,1,41,1,41,0.177548377548378,99,0.177548377548378,99
"361","1034117",0.9999,1,21,1,21,0.0935921717171717,96,0.0935921717171717,96
"362","1034121",0.9999,NA,0,NA,0,0,94,0,94
"363","1034122",0.9999,1,4,1,4,0.0284715284715285,99,0.0284715284715285,99
"364","1034130",0.9999,0.857142857142857,7,0.8,5,0.0349451966473243,94,0.0231463571889104,94
"365","1034182",0.9999,1,15,1,15,0.116768127705628,96,0.116768127705628,96
"366","1034876",0.9999,1,8,1,8,0.0476264476264476,99,0.0476264476264476,99
"367","1034889",0.9999,1,8,1,8,0.0436822436822437,99,0.0436822436822437,99
"368","1034904",0.9999,1,35,1,35,0.0840331385785931,99,0.0840331385785931,99
"369","1034912",0.9999,1,5,1,5,0.0212898212898213,99,0.0212898212898213,99
"370","1034915",0.9999,0.909090909090909,11,0.909090909090909,11,0.0582567092771174,98,0.0582567092771174,98
"371","1034925",0.9999,1,18,1,18,0.105124505124505,99,0.105124505124505,99
"372","1034949",0.9999,NA,0,NA,0,0,99,0,99
"373","1034969",0.9999,1,26,1,26,0.0789288152924517,99,0.0789288152924517,99
"374","1034975",0.9999,1,35,1,35,0.224542236663449,99,0.224542236663449,99
"375","1034978",0.9999,1,14,1,14,0.0617826617826618,99,0.0617826617826618,99
"376","1034989",0.9999,NA,0,NA,0,0,97,0,97
"377","1035084",0.9999,1,3,1,3,0.0155844155844156,99,0.0155844155844156,99
"378","1035087",0.9999,1,7,1,7,0.0105598105598106,99,0.0105598105598106,99
"379","1035093",0.9999,NA,0,NA,0,0,99,0,99
"380","1035109",0.9999,1,29,1,29,0.135743044833954,99,0.135743044833954,99
"381","1035116",0.9999,1,16,1,16,0.0925099591766258,99,0.0925099591766258,99
"382","1035120",0.9999,1,19,1,19,0.130802530802531,99,0.130802530802531,99
"383","1035147",0.9999,NA,0,NA,0,0,99,0,99
"384","1035150",0.9999,1,30,1,30,0.137558737558738,99,0.137558737558738,99
"385","1035159",0.9999,1,6,1,6,0.0384134384134384,99,0.0384134384134384,99
"386","1035166",0.9999,1,12,1,12,0.0711584711584712,99,0.0711584711584712,99
"387","1035184",0.9999,1,23,1,23,0.173493173493173,99,0.173493173493173,99
"388","1035188",0.9999,NA,0,NA,0,0,99,0,99
"389","1035198",0.9999,1,2,1,2,0.0174048174048174,99,0.0174048174048174,99
"390","1035200",0.9999,NA,0,NA,0,0,99,0,99
"391","1035214",0.9999,1,12,1,12,0.0394124394124394,99,0.0394124394124394,99
"392","1035224",0.9999,1,5,1,5,0.0247277974550702,99,0.0247277974550702,99
"393","1035298",0.9999,1,26,1,26,0.142929124747307,99,0.142929124747307,99
"394","1035300",0.9999,1,10,1,10,0.0582824582824583,99,0.0582824582824583,99
"395","1035321",0.9999,1,26,1,26,0.119314355677992,99,0.119314355677992,99
"396","1035330",0.9999,1,1,1,1,0.00466200466200466,99,0.00466200466200466,99
"397","1035340",0.9999,NA,0,NA,0,0,99,0,99
"398","1035379",0.9999,1,9,1,9,0.0548784548784549,99,0.0548784548784549,99
"399","1035387",0.9999,NA,0,NA,0,0,99,0,99
"400","1035390",0.9999,1,20,1,20,0.10969770969771,99,0.10969770969771,99
"401","1035399",0.9999,1,44,1,44,0.204401154401154,99,0.204401154401154,99
"402","1035441",0.9999,0.98989898989899,99,0.989690721649485,97,0.308272759787911,99,0.2968249483401,99
"403","1035445",0.9999,1,99,1,99,0.2862765180947,99,0.2862765180947,99
"404","1035454",0.9999,1,99,1,99,0.267381664351361,99,0.267381664351361,99
"405","1035460",0.9999,0.98989898989899,99,0.989690721649485,97,0.286305949942314,99,0.28293894657531,99
"406","1035482",0.9999,0.976744186046512,43,0.975609756097561,41,0.0834063895288385,98,0.0698009473519678,98
"407","1035486",0.9999,0.974358974358974,78,0.972972972972973,74,0.283166663268704,98,0.270674393633577,98
"408","1035526",0.9999,0.933333333333333,15,0.923076923076923,13,0.112194106008539,97,0.098448401541185,97
"409","1035531",0.9999,1,15,1,15,0.1095806550352,99,0.1095806550352,99
"410","1035546",0.9999,0.9375,32,0.931034482758621,29,0.0974762351051011,97,0.0841678939617084,97
"411","1035553",0.9999,0.933333333333333,30,0.923076923076923,26,0.109791239688147,97,0.0850489716469098,97
"412","1035557",0.9999,1,14,1,14,0.122303206997085,98,0.122303206997085,98
"413","1035559",0.9999,0.97979797979798,99,0.978947368421053,95,0.365715989958414,99,0.345957970200394,99
"414","1035564",0.9999,0.98989898989899,99,0.989690721649485,97,0.210346892165074,99,0.201133882952065,99
"415","1036155",0.9999,1,99,1,99,0.147667147667148,99,0.147667147667148,99
"416","1037700",0.9999,1,99,1,99,0.803944203944204,99,0.803944203944204,99
"417","1038",0.9999,0.988636363636364,88,0.988372093023256,86,0.203060856091159,99,0.197857305433063,99
"418","1038239",0.9999,1,60,1,60,0.21752882358943,99,0.21752882358943,99
"419","1038297",0.9999,0.986666666666667,75,0.986301369863014,73,0.272835581926491,99,0.267325940053213,99
"420","1038310",0.9999,0.988505747126437,87,0.988235294117647,85,0.179228291349503,99,0.1762312883525,99
"421","1038334",0.9999,0.977777777777778,90,0.976744186046512,86,0.344815501958359,98,0.338329131186274,98
"422","1038344",0.9999,1,12,1,12,0.0391594799758065,98,0.0391594799758065,98
"423","1038366",0.9999,0.96,25,0.956521739130435,23,0.0985788622152258,99,0.0890550526914163,99
"424","1038371",0.9999,0.97979797979798,99,0.978947368421053,95,0.424047669502215,99,0.403046448500994,99
"425","1038394",0.9999,NA,0,NA,0,0,97,0,97
"426","1038406",0.9999,1,21,1,21,0.112299944953006,98,0.112299944953006,98
"427","1038414",0.9999,0.75,4,0.5,2,0.0197594501718213,97,0.00687285223367698,97
"428","1038422",0.9999,0.916666666666667,12,0.9,10,0.0780766852195424,98,0.0637909709338281,98
"429","1038450",0.9999,1,12,1,12,0.0757020757020757,99,0.0757020757020757,99
"430","1038457",0.9999,0.875,8,0.857142857142857,7,0.0110219368646335,89,0.00952380952380952,89
"431","1038458",0.9999,0.982142857142857,56,0.981818181818182,55,0.230126166350656,98,0.223846731499793,98
"432","1038468",0.9999,1,18,1,18,0.133508242599152,99,0.133508242599152,99
"433","1038474",0.9999,1,2,1,2,0.00795454545454546,96,0.00795454545454546,96
"434","1038476",0.9999,0.954545454545455,22,0.95,20,0.0666967291967292,96,0.0626458032708033,96
"435","1038481",0.9999,1,99,1,99,0.575949975949976,99,0.575949975949976,99
"436","1038482",0.9999,1,99,1,99,0.146343891798437,99,0.146343891798437,99
"437","1038525",0.9999,0.75,4,0.666666666666667,3,0.0267691492181288,98,0.0165650675854757,98
"438","1038542",0.9999,0.857142857142857,7,0.8,5,0.0448948358039267,99,0.0291311382220473,99
"439","1038595",0.9999,1,4,1,4,0.0169366715758468,97,0.0169366715758468,97
"440","1038623",0.9999,0.8,5,0.666666666666667,3,0.032443746729461,98,0.0196232339089482,98
"441","1038652",0.9999,1,99,1,99,0.258437858437858,99,0.258437858437858,99
"442","1038653",0.9999,0.91304347826087,46,0.923076923076923,39,0.151886435559905,98,0.129607523995279,98
"443","1038719",0.9999,1,99,1,99,0.513827922918832,99,0.513827922918832,99
"444","1038740",0.9999,0.956521739130435,23,0.952380952380952,21,0.141281281077199,98,0.134059930998707,98
"445","1038754",0.9999,0.954545454545455,22,0.95,20,0.101305428578156,99,0.0918778191505464,99
"446","1038756",0.9999,0.987951807228916,83,0.987654320987654,81,0.347445820173093,99,0.329845575300121,99
"447","1038788",0.9999,0.818181818181818,11,0.857142857142857,7,0.0596271998333854,97,0.0395813808184942,97
"448","1038952",0.9999,1,62,1,62,0.209707744556229,99,0.209707744556229,99
"449","1038953",0.9999,1,8,1,8,0.0598438598438598,99,0.0598438598438598,99
"450","1038957",0.9999,1,28,1,28,0.1054305373893,97,0.1054305373893,97
"451","1039015",0.9999,1,99,1,99,0.422886709250346,99,0.422886709250346,99
"452","1039028",0.9999,1,99,1,99,0.250225083558417,99,0.250225083558417,99
"453","1039053",0.9999,1,99,1,99,0.411314611314611,99,0.411314611314611,99
"454","1039071",0.9999,NA,0,NA,0,0,21,0,21
"455","1039210",0.9999,1,5,1,5,0.0381840381840382,99,0.0381840381840382,99
"456","1039213",0.9999,1,8,1,8,0.0496392496392496,99,0.0496392496392496,99
"457","1039286",0.9999,1,99,1,99,0.167278120308423,99,0.167278120308423,99
"458","1039287",0.9999,1,91,1,91,0.161163023284235,99,0.161163023284235,99
"459","1039304",0.9999,0.952380952380952,21,0.947368421052632,19,0.115288453043555,98,0.102363282975528,98
"460","1039309",0.9999,1,9,1,9,0.0673400673400673,99,0.0673400673400673,99
"461","1039318",0.9999,0.875,8,0.833333333333333,6,0.0652192924920198,99,0.0450172722899996,99
"462","1039319",0.9999,1,24,1,24,0.0940218511647083,98,0.0940218511647083,98
"463","1039379",0.9999,0.962962962962963,27,0.96,25,0.100923319105137,99,0.0929212201939475,99
"464","1039422",0.9999,0.972602739726027,73,0.971014492753623,69,0.217033250196515,98,0.196810615688167,98
"465","1039471",0.9999,1,99,1,99,0.68780377871287,99,0.68780377871287,99
"466","1039487",0.9999,1,99,1,99,0.804306804306804,99,0.804306804306804,99
"467","1039491",0.9999,1,99,1,99,0.44953564953565,99,0.44953564953565,99
"468","1039499",0.9999,1,3,1,3,0.0255892255892256,99,0.0255892255892256,99
"469","1039513",0.9999,NA,0,NA,0,0,55,0,55
"470","1039530",0.9999,NA,0,NA,0,NA,0,NA,0
"471","1039551",0.9999,1,99,1,99,0.635009435009435,99,0.635009435009435,99
"472","1039562",0.9999,0.98989898989899,99,0.989690721649485,97,0.498272098272098,99,0.487497687497688,99
"473","1039570",0.9999,0.933333333333333,15,0.923076923076923,13,0.0927375094041761,99,0.0803054969721636,99
"474","1039572",0.9999,1,99,1,99,0.430667536728143,99,0.430667536728143,99
"475","1039577",0.9999,1,31,1,31,0.0635355105052075,99,0.0635355105052075,99
"476","1039579",0.9999,1,4,1,4,0.0334776334776335,99,0.0334776334776335,99
"477","1039587",0.9999,0.909090909090909,11,0.888888888888889,9,0.0560215294909172,98,0.0472303206997085,98
"478","1039619",0.9999,1,6,1,6,0.0418470418470418,99,0.0418470418470418,99
"479","1039633",0.9999,1,89,1,89,0.343876998422453,99,0.343876998422453,99
"480","1039646",0.9999,1,57,1,57,0.200786643210886,99,0.200786643210886,99
"481","1039650",0.9999,1,17,1,17,0.1000481000481,99,0.1000481000481,99
"482","1039660",0.9999,0.875,8,0.833333333333333,6,0.0511784511784512,99,0.0404040404040404,99
"483","1039680",0.9999,1,16,1,16,0.0940984940984941,99,0.0940984940984941,99
"484","1039693",0.9999,1,99,1,99,0.210614637887365,99,0.210614637887365,99
"485","1039701",0.9999,1,6,1,6,0.0514596514596515,99,0.0514596514596515,99
"486","1039761",0.9999,1,12,1,12,0.0560146923783287,99,0.0560146923783287,99
"487","1039771",0.9999,0.976190476190476,42,0.975,40,0.22020017020017,99,0.205696155696156,99
"488","1039773",0.9999,0.98989898989899,99,0.989690721649485,97,0.286925868744051,99,0.27615145796964,99
"489","1039784",0.9999,0.970588235294118,34,0.96875,32,0.116576620658253,98,0.109579536110148,98
"490","1039838",0.9999,1,13,1,13,0.0916564916564917,99,0.0916564916564917,99
"491","1039842",0.9999,0.967741935483871,31,0.96551724137931,29,0.121155820124892,97,0.114970253114583,97
"492","1039849",0.9999,0.96875,32,0.966666666666667,30,0.158395588698619,99,0.14268290631927,99
"493","1039882",0.9999,1,9,1,9,0.0555281453240637,98,0.0555281453240637,98
"494","1041010",0.9999,1,29,1,29,0.075795136401197,99,0.075795136401197,99
"495","1041037",0.9999,1,33,1,33,0.0673256597499022,99,0.0673256597499022,99
"496","1041042",0.9999,1,99,1,99,0.168749768749769,99,0.168749768749769,99
"497","1041045",0.9999,1,41,1,41,0.212813785541058,99,0.212813785541058,99
"498","1041049",0.9999,1,5,1,5,0.0240281603917968,99,0.0240281603917968,99
"499","1041065",0.9999,1,99,1,99,0.133525733525734,99,0.133525733525734,99
"500","1044637",0.9999,0.988095238095238,84,0.98780487804878,82,0.270906870906871,99,0.262826062826063,99
"501","1046143",0.9999,0.970588235294118,68,0.96875,64,0.203894982682861,99,0.184895463683342,99
"502","1046156",0.9999,0.923076923076923,26,0.909090909090909,22,0.158101830829104,99,0.129564711382893,99
"503","1046159",0.9999,0.857142857142857,14,0.8,10,0.0676663542642924,97,0.0472352389878163,97
"504","1046460",0.9999,1,42,1,42,0.153241035059217,99,0.153241035059217,99
"505","1046618",0.9999,1,99,1,99,0.224457809306294,99,0.224457809306294,99
"506","1046682",0.9999,1,24,1,24,0.067957967957968,99,0.067957967957968,99
"507","1047151",0.9999,1,99,1,99,0.172729963639055,99,0.172729963639055,99
"508","1047360",0.9999,1,9,1,9,0.0637732637732638,99,0.0637732637732638,99
"509","1047487",0.9999,0.928571428571429,14,0.923076923076923,13,0.103458830731558,99,0.0942760942760943,99
"510","1047502",0.9999,0.982456140350877,57,0.981818181818182,55,0.26523391574412,98,0.261225169388435,98
"511","1047519",0.9999,1,20,1,20,0.151220661424743,98,0.151220661424743,98
"512","1047529",0.9999,0.971428571428571,70,0.96969696969697,66,0.20249240555363,98,0.189859800063882,98
"513","1047533",0.9999,0.98989898989899,99,0.989690721649485,97,0.347885672128096,99,0.334676658919083,99
"514","1047545",0.9999,1,99,1,99,0.658387403841949,99,0.658387403841949,99
"515","1047548",0.9999,1,99,1,99,0.804647541011177,99,0.804647541011177,99
"516","1047549",0.9999,1,99,1,99,0.820515847788575,99,0.820515847788575,99
"517","1047552",0.9999,1,99,1,99,0.823448605266787,99,0.823448605266787,99
"518","1047553",0.9999,1,99,1,99,0.811696384423657,99,0.811696384423657,99
"519","1047556",0.9999,1,99,1,99,0.487070168888351,99,0.487070168888351,99
"520","1047559",0.9999,1,99,1,99,0.71415688688416,99,0.71415688688416,99
"521","1047562",0.9999,1,99,1,99,0.410178037450765,99,0.410178037450765,99
"522","1047563",0.9999,1,99,1,99,0.710625737898465,99,0.710625737898465,99
"523","1047564",0.9999,1,99,1,99,0.762516271607181,99,0.762516271607181,99
"524","1047579",0.9999,1,99,1,99,0.55542538269811,99,0.55542538269811,99
"525","1047600",0.9999,1,99,1,99,0.493004302095211,99,0.493004302095211,99
"526","1047621",0.9999,0.97979797979798,99,0.978947368421053,95,0.590168417441145,99,0.573178000450728,99
"527","1047626",0.9999,1,38,1,38,0.315660770206225,99,0.315660770206225,99
"528","1047627",0.9999,1,99,1,99,0.734487734487734,99,0.734487734487734,99
"529","1047630",0.9999,1,99,1,99,0.418553500371682,99,0.418553500371682,99
"530","1047708",0.9999,NA,0,NA,0,0,99,0,99
"531","1047715",0.9999,1,99,1,99,0.666666666666667,99,0.666666666666667,99
"532","1047746",0.9999,1,99,1,99,0.133333333333333,99,0.133333333333333,99
"533","1047751",0.9999,1,99,1,99,0.8,99,0.8,99
"534","1047761",0.9999,1,99,1,99,0.133333333333333,99,0.133333333333333,99
"535","1047779",0.9999,1,99,1,99,0.666666666666667,99,0.666666666666667,99
"536","1047793",0.9999,0.98989898989899,99,0.989690721649485,97,0.461316573437786,99,0.445154957276169,99
"537","1047809",0.9999,0.96969696969697,33,0.967741935483871,31,0.0457333911879366,99,0.0428473883019338,99
"538","1047823",0.9999,0.983333333333333,60,0.982758620689655,58,0.341891441891442,99,0.333233433233433,99
"539","1047990",0.9999,1,99,1,99,0.340824607491274,99,0.340824607491274,99
"540","1048236",0.9999,0.97979797979798,99,0.989583333333333,96,0.186050986050986,99,0.175949975949976,99
"541","104831",0.9999,1,99,1,99,0.273815073815074,99,0.273815073815074,99
"542","1048353",0.9999,0.941176470588235,17,0.9375,16,0.082972582972583,99,0.0743145743145743,99
"543","1049367",0.9999,1,99,1,99,0.808643208643209,99,0.808643208643209,99
"544","1050028",0.9999,NA,0,NA,0,0,93,0,93
"545","1050030",0.9999,NA,0,NA,0,0,89,0,89
"546","1050073",0.9999,0.975609756097561,41,0.974358974358974,39,0.164697094288931,98,0.158836288428125,98
"547","1050074",0.9999,0.988095238095238,84,0.98780487804878,82,0.190564317837045,99,0.187663514936242,99
"548","1050091",0.9999,0.833333333333333,12,0.75,8,0.0721290283790284,96,0.0446127946127946,96
"549","1050107",0.9999,0.958333333333333,24,0.954545454545455,22,0.117511556905496,99,0.10792069882979,99
"550","1050135",0.9999,1,99,1,99,0.311079661079661,99,0.311079661079661,99
"551","1050209",0.9999,1,99,1,99,0.8,99,0.8,99
"552","1050280",0.9999,1,99,1,99,0.307099970736334,99,0.307099970736334,99
"553","1050286",0.9999,0.916666666666667,12,0.9,10,0.0385125184094256,97,0.030952380952381,97
"554","1050309",0.9999,0.984848484848485,66,0.984375,64,0.198392348392348,99,0.187862810590083,99
"555","1050323",0.9999,0.923076923076923,26,0.91304347826087,23,0.0752146282449313,99,0.062901015931319,99
"556","1050337",0.9999,0.974358974358974,39,0.972972972972973,37,0.150298171216539,98,0.137178637688842,98
