"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1207",-5.29233929680963,555.951987510994,1.67636346397029,6.67208547978333,-0.366132896525877,0.0840084282259156,-0.120882267545407,13.8099763030303,221.879493742354,2.30405449071813,6.99977000782558,1.96750916113808,61.262232,61.11040224,60.80674272,37.0557872,7.735338,12.3270933125,156.248143122868,12.3270933125,156.248143122868,-0.0137173417534143,0.0566662491002386,-0.163530273093323,"1225317"
"100%1208",-5.44672327715179,236.487579459062,1.52867510663311,6.30209591420536,-0.255816809852723,0.0893317479337877,0.046126524914004,12.5239001818182,181.760688393294,2.51576987392315,8.29478566880031,1.78762152714477,63.214854,57.94875672,47.41656216,31.5989004,7.378881,10.939807875,104.632211500406,10.939807875,104.632211500406,-0.116306387177336,0.00556422999818246,-0.102979876061463,"1225319"
"100%1209",0.616287410246062,93.4480439917074,1.34640215825647,5.02017139645502,-0.0880893738900399,0.102941160391084,0.14889265456844,13.5351073333333,89.1332160012279,1.49739683574849,5.2973208654245,2.42331442068938,42.373419,42.01903852,41.31027756,22.7307398,12.243667,12.63391009375,65.1174656683898,12.63391009375,65.1174656683898,-0.0761254395348125,0.14789800434241,0.132096193656742,"1225352"
"100%1210",6.89186843935139,455.465363696407,1.04771537757643,2.82311088743498,0.132769364499038,-0.295546189945461,-0.300865719670905,46.4449846969697,452.921627147676,1.32595344032914,3.39743666819223,2.46268314271195,97.235254,97.19507576,97.11471928,83.909546,34.723491,44.85778878125,383.942129125091,44.85778878125,383.942129125091,0.132215179365734,-0.246681044924348,-0.232293771480131,"1225370"
"100%1211",0.913278815305003,304.784108199225,2.21919274935912,7.63983180739786,-0.234038010094662,-0.194973424987242,0.447064634798477,41.6691660606061,279.774981553601,2.34007870205657,8.0323663467372,2.09314195331915,99.758007,98.43424476,95.78672028,49.6712042,32.726832,39.85388978125,179.775426704189,39.85388978125,179.775426704189,-0.245868127546359,-0.199114641394156,0.4455293797197,"1225372"
"100%1212",4.61315119022597,338.145248489806,1.67105856799817,4.99237883531752,-0.0146435207650679,-0.00660510395979757,-0.0279726049202205,40.9949773030303,329.344351764795,1.74038649264682,4.78791514262562,2.01033935592222,96.801925,91.78286452,81.74474356,75.0397766,31.006058,39.2510101875,239.269459855759,39.2510101875,239.269459855759,-0.171440674807993,-0.0261162501563604,-0.0176093593343816,"1225375"
"100%1213",0.998754641798038,408.088068293871,1.40641819813148,5.07087115936208,-0.0308656687616866,-0.186045331891838,0.263179271634897,30.036941969697,424.262018464261,1.54367416398249,5.17113923606815,2.80294974353143,98.833855,92.22027004,78.99310012,47.6766376,18.849279,27.8870384375,284.99139501542,27.8870384375,284.99139501542,-0.271724734122444,-0.189686437839123,0.308869776194138,"1225410"
"100%1214",4.59168219567799,564.082210345587,1.86220935926578,5.37846874358072,0.301484100455985,-0.196331885220489,-0.201962449966379,41.7225109393939,455.108831395677,1.90951644827738,5.20847031044437,2.11412974388175,99.524032,99.24486112,98.68651936,79.5020058,30.821591,39.91621340625,361.66152669481,39.91621340625,361.66152669481,0.109900627819582,-0.21055644714359,-0.0696583216994201,"1225452"
"100%1215",-2.63278786287062,224.088984642504,2.35418670050503,7.8140750586843,-0.00159453703809565,-0.0691195436639588,0.0187043004758854,9.20681087878788,214.511968266483,2.73373306212564,9.50215342785143,1.46734473642119,66.68673,60.41436808,47.86964424,23.1534644,3.541542,7.41056340625,114.740802849053,7.41056340625,114.740802849053,-0.141185407113531,-0.111192296655406,-0.00038807001978255,"1225488"
"100%1216",-3.31194849409386,194.831800781101,0.800035250802977,3.09403129888804,-0.0137073169308677,0.29625181776415,0.244485499483304,13.4872816363636,171.750303467526,0.831206228789123,1.98213604292115,1.87983865825958,41.453602,39.72188872,36.25846216,34.6967292,4.906522,12.613334125,151.91262011447,12.613334125,151.91262011447,0.31012028680966,0.368396839315533,0.266739432295251,"1227075"
"100%1217",-5.51639402147121,477.319264333569,1.31568170314415,4.6333013924289,-0.196391893750439,-0.343746599937043,0.496049613346659,24.6895830909091,540.065042206194,1.47614782277975,4.53975294868188,2.15276469811789,98.968436,93.10265968,81.37110704,50.2724318,10.587943,22.3683689375,379.136914957578,22.3683689375,379.136914957578,-0.353226580115395,-0.359374934876082,0.549726608089825,"1227082"
"100%1218",-2.12195934109183,120.746826983488,1.8599119616102,7.9501426880027,-0.0805915476523375,-0.202419674901533,0.0236080290408965,33.5802020606061,96.1049326108983,2.83563340426759,11.2408968407214,1.93160191187708,73.880516,70.34325104,63.26872112,40.3969204,30.514549,32.32081725,46.7685584158752,32.32081725,46.7685584158752,0.0417240018598872,-0.204646800515422,-0.0280195361943837,"1227094"
"100%1219",0.900564898354292,126.398836649043,2.52259749712023,9.03224903255023,0.0421413072151718,-0.0421125074291921,0.0594424686366012,35.8191177878788,115.522154682126,2.5691000991071,9.0896710812607,1.73091767737022,75.793293,73.99541588,70.39966164,46.0858782,31.177203,34.5699248125,67.6362800546644,34.5699248125,67.6362800546644,-0.0911876404021792,-0.0657114961226498,0.0724001954008786,"1227122"
"100%1220",6.08236528623266,393.201273372495,1.99189142964009,5.6548438131197,0.247478149150965,-0.0930821999785253,0.197710086764629,40.6012772121212,328.37041145937,2.24626191263771,6.52895256961304,1.66919004554394,99.27516,96.28978496,90.31903488,74.2127986,32.75252,38.767718375,227.688032514361,38.767718375,227.688032514361,-0.00351926872725235,-0.195370820909581,0.216980409383595,"1227126"
"100%1221",3.12743679227544,172.762363228983,4.04391617460084,21.2054938145668,0.107492651253263,0.163788356160575,0.0413417192346856,24.3950532424242,171.360160506006,4.21148956207696,22.1759018015866,2.50678968301988,92.415984,74.68994688,39.2378726399999,28.5549152,21.674672,22.26939915625,27.6077908175332,22.26939915625,27.6077908175332,-0.0995433527726114,0.147690657727337,0.0261446556246502,"1227154"
"100%1222",2.17107226858468,161.416922298528,-0.0614012054079447,2.51522881304292,0.211310492555508,-0.115153330239532,-0.285493295545973,66.5099041515152,253.320853870807,-0.364763744735995,2.06323464409842,2.90838268099138,90.383553,90.0653978,89.4290874,85.6717444,67.830188,65.763852625,242.869565507155,65.763852625,242.869565507155,0.536948126059756,0.0234340766343146,-0.327968446418851,"1227176"
"100%1223",-4.39621207099886,14.4470814261496,0.382429033133033,3.52406322990702,-0.069981552527386,0.15309742920944,0.172626246753968,7.32313251515152,6.1920307993211,1.28192975184811,4.8778465272292,1.64406724132775,15.410747,14.68362028,13.22936684,10.1222324,6.889763,7.0703945625,4.27760816235406,7.0703945625,4.27760816235406,-0.132655474344558,0.103003562132263,0.0595502198121145,"1227179"
"100%1224",1.1749572372271,579.404058082773,1.24808693911872,3.7311966291886,0.0517868338845391,-0.161633449272775,-0.00587520356528462,25.4185011515152,559.94805664542,1.44783380387856,4.37355669029575,2.52917345706461,98.217955,91.14934604,77.01212812,62.0952842,15.494084,23.14351821875,406.653371051289,23.14351821875,406.653371051289,-0.154994288823414,-0.164583024812515,0.065468563513983,"1227188"
"100%1225",-7.20636301232111,151.15179537578,1.01353377916585,4.00015433772636,-0.00431160850103154,0.35684355363818,0.444220258637813,10.8266316363636,62.947866505878,2.3191443634421,7.41949201359617,2.09489977372746,37.722179,36.500699,34.057739,16.7808118,7.642346,9.98614578125,41.6032437368654,9.98614578125,41.6032437368654,0.0816290911197095,0.284326805122788,0.413337253173774,"1227207"
"100%1226",3.37276548579607,285.795730806354,-0.59297428675483,2.40999864150453,0.241338431764701,0.108443397028906,0.043321730298283,78.967861,251.515607235493,-0.546187956389036,2.07580075889523,2.7588432032235,98.166478,97.67967896,96.70608088,95.3577938,84.347638,78.36790421875,247.497181362463,78.36790421875,247.497181362463,-0.00383170014495059,0.0989341441441026,0.0208051198739343,"1227231"
"100%1227",2.29822535813907,314.803407601531,-0.304936479536469,2.08273585025128,0.299599137919442,0.0776001054502641,0.125780742806725,71.0271974545455,325.176636106947,-0.24992701137207,1.94237680163401,2.98684142802368,96.184422,96.05968824,95.81022072,94.4763866,71.727018,70.2410341875,314.942667464387,70.2410341875,314.942667464387,0.380228313464071,0.0743945633432655,0.122383149022329,"1227237"
"100%1228",-4.75184243038645,110.175840694387,0.817356529125376,3.97262961737042,-0.0664931509500224,-0.126667784155275,0.00082012158626344,23.0555893030303,69.0581086360389,1.96990850796153,6.57402079757172,2.33021837937042,51.417914,49.95020264,47.01477992,34.0981784,20.334498,22.16926665625,45.292436002459,22.16926665625,45.292436002459,0.0301599083663851,-0.164732792320149,-0.113312264255988,"1227269"
"100%1229",-1.12562662894607,19.7882975589471,0.6697865790379,4.33008896690652,0.547087864674436,0.123571630448805,-0.00425121270025035,11.1131251515152,20.4536402953321,1.84830338337389,5.30039760990289,1.75882841345597,23.753363,23.7190622,23.6504606,19.2279072,10.19004,10.71811771875,15.9437977805506,10.71811771875,15.9437977805506,0.566616683250348,0.0729702550025693,0.018561131563037,"1227280"
"100%1230",-5.3729617898167,194.60200389753,2.58693543089028,11.8318119402498,-0.116323317493611,0.258707846254001,-0.0859740442857605,37.0309705151515,155.222675542925,3.16441423691388,14.7024332133865,2.56675222768432,95.067368,83.31030464,59.79617792,44.9144922,34.680754,35.21733309375,51.5271211754792,35.21733309375,51.5271211754792,0.156056474728969,0.393886779594241,0.144408130319608,"1227284"
"100%1231",1.56021567693647,283.032887300514,1.62561078827472,5.25844728712779,-0.0697044282320474,-0.0287841014812051,0.31441195962112,21.4972859090909,168.725344010546,2.76496604330097,10.4963956316033,2.03059684609729,75.407636,68.6275528,55.0673864,36.2186448,17.287027,19.81258746875,80.3371194596013,19.81258746875,80.3371194596013,0.044711919133951,-0.0608183509385964,0.292764040134311,"1227293"
"100%1232",-2.68592640956038,218.299669772583,2.12867991328303,8.17639025637855,-0.062007928544895,-0.0273891670971776,0.175355017503293,23.3905891212121,191.952866486311,2.62469379162933,10.1328952759943,2.34905091420507,81.168607,71.93893564,53.47959292,42.600952,18.4835,21.5850260625,90.3694809174749,21.5850260625,90.3694809174749,0.0106201775542659,-0.153950730896161,0.102494055027727,"1227297"
"100%1233",-2.85423608017989,109.869837423339,0.952345073665767,3.08183322997848,0.148316054373457,0.0704614886628639,-0.123857471778734,22.0399946060606,101.47129182546,1.77171300272226,4.99493282578445,2.35461000724064,52.086809,50.244361,46.559465,40.3631042,18.45034,21.10103165625,75.5477727981439,21.10103165625,75.5477727981439,0.475124405911279,0.0541520075812185,-0.206488900378005,"1227308"
"100%1234",-1.16667504918116,1.02925914036853,1.51713873038611,4.45866677113227,0.030671225881615,-0.140568182899092,0.163681426437396,1.3994896969697,0.885395175648696,1.66379792069964,3.95734779440885,0.589869161838712,3.603183,3.59760636,3.58645308,3.4369926,0.918877,1.33062428125,0.756563073973577,1.33062428125,0.756563073973577,-0.192740912820319,-0.236814869805597,0.175136055335008,"1227322"
"100%1235",2.21421256919175,327.633863269108,1.36033795475834,4.18034097794174,0.162630293176559,-0.135853917048263,-0.183539346818651,15.3388239393939,265.697938041487,1.49417646262814,4.19767958856944,2.04678918292058,65.640916,60.090316,48.989116,42.7367504,5.722296,13.7668835625,192.458112504471,13.7668835625,192.458112504471,0.0485943459318264,-0.292808995449168,-0.280016826648897,"1227329"
"100%1236",1.68087126815649,232.223878226579,1.04938803432945,2.92028858597515,-0.331428103792681,0.0574058917006202,0.0116817383546054,15.6840166666667,265.587645409383,1.25918870030701,3.27207706362946,1.59689440409316,62.708674,56.34646024,43.62203272,40.7480694,5.79585,14.214496125,202.624068789876,14.214496125,202.624068789876,-0.380377152954731,0.133196707060569,0.0686797696364222,"1227338"
"100%1237",0.563827691751649,556.048089576493,1.58693858214067,4.71874830962711,0.0113808484356904,-0.120291463216486,-0.20648248702761,20.4060141818182,504.94578885776,1.75712174191063,5.53729511637924,2.30196784341898,97.813162,88.04410856,68.50600168,56.3221578,7.139269,17.9870408125,327.628083431037,17.9870408125,327.628083431037,-0.0770178336186528,-0.056788069528011,-0.10352849928981,"1227366"
"100%1238",2.96065142645195,168.144327303294,2.8916465172174,12.1558473147414,-0.0861634276954332,-0.185694353309798,0.173431722371361,13.597984,163.3397060358,2.79531116108979,11.4385558709445,1.98297119757384,69.11295,58.29612344,36.66247032,30.794413,7.82608,11.8631413125,69.1246598871356,11.8631413125,69.1246598871356,-0.078503280401319,-0.149616018728921,0.181214860057771,"1227379"
"100%1239",-5.1271548240214,320.135154837953,0.350053458715624,5.21222228512061,0.317202854670333,0.0986279068135942,-0.184561111801175,20.1106362727273,141.446075224844,2.87115750720676,10.983566525834,1.89934732542671,70.308709,62.86311156,47.97191668,33.9067352,15.877209,18.5419465,64.6602741746684,18.5419465,64.6602741746684,0.191784951621564,0.0064695840803837,-0.0762616952225629,"1227443"
"100%1240",-0.328440828367865,164.959891118136,1.11525348975021,4.04503156346996,0.275630508525473,0.0290441906232334,-0.0418155545219133,23.4665837272727,109.371175647155,1.77405454402222,5.25235446110185,2.47419876410272,57.745038,53.84027288,46.03074264,42.4752166,19.244822,22.39538203125,74.9224134585832,22.39538203125,74.9224134585832,0.195780379050477,-0.0697072690061097,-0.141131216752089,"1227445"
"100%1241",-4.24991208220012,89.1828247241954,2.03375133149606,7.7213923605346,-0.00163389418730925,0.153948185976337,-0.0168348842919331,17.4650274545455,82.6549905431831,3.39513792331085,14.368815989772,1.84074863324984,58.694399,53.12281756,41.97965468,19.7263512,14.661303,16.17660959375,30.4572797251054,16.17660959375,30.4572797251054,0.078685491383899,0.0547300796043358,-0.0338894005706333,"1227451"
"100%1242",-1.14352138553119,152.669075917331,0.552145950273854,4.03829054362902,-0.365353634876342,0.030253253541131,-0.0578977484105098,22.2226448484848,90.8839815776396,2.21601697964685,6.73108356498703,2.09314195331915,53.450062,52.00642328,49.11914584,35.7953434,19.295959,21.2467880625,62.2983225991024,21.2467880625,62.2983225991024,-0.0510238078703269,-0.0357719256778354,-0.0865571629773546,"1227453"
"100%1243",0.0332382079350799,0.0562712017877602,0.112517276708011,2.58517894479039,0.135795671513224,-0.440099454284564,-0.143252852023055,99.5639888484849,0.0551763116943099,0.179306566607902,2.59851326517989,0,100,100,100,99.9425966,99.512495,99.5203877333333,0.0397823131967283,99.5203877333333,0.0397823131967283,0.145035663741099,-0.444508923938894,-0.121686994489984,"1227480"
"100%1244",1.86371015836324,318.009528156353,0.792331638349114,2.49474012756237,-0.0772284246025155,-0.139284592167794,-0.346886333234185,69.1178534545455,300.544753997532,0.997184726398552,2.24123701660852,1.94280986439672,100,99.93649792,99.80949376,99.779843,59.164921,68.152786375,279.202080115216,68.152786375,279.202080115216,-0.0810725322206166,-0.244436141958366,-0.311473066716546,"1227487"
"100%1245",1.22688915425347,353.137366041807,1.15331096672509,2.90011343498947,-0.228106003837043,-0.172187105603521,-0.218193148124091,63.3164472121212,357.551878846504,1.3167059785229,2.84520484256801,1.67447424092131,99.311197,99.30624308,99.29633524,99.2277864,53.663383,62.19161128125,326.971931304954,62.19161128125,326.971931304954,-0.230120953040218,-0.233374821500365,-0.256133090567533,"1227509"
"100%1246",-7.62086070985836,345.883254998331,0.456874915828951,3.37138141566999,0.495737733748163,0.18485629556307,-0.0110621663266173,35.4371886363636,243.182606807019,1.60408415381966,4.59870076653503,2.61486281849119,84.342624,79.78213568,70.66115904,60.548039,29.511276,33.90889378125,173.704452852234,33.90889378125,173.704452852234,0.349323594058472,-0.046425008520829,-0.0116994969946766,"1227542"
"100%1247",0.998088628068262,198.356135965494,4.91893330115164,27.034855558964,-0.000264406863115193,-0.0276138130238325,0.0444228667962812,10.2750756363636,197.967304228915,5.05609656366922,27.9852400622267,1.79527824045434,87.832136,64.56687744,18.0363603199999,13.98329,6.956777,7.8514175,10.3078633413337,7.8514175,10.3078633413337,0.0176701844009198,-0.0291567995759292,0.0384746526648826,"1227554"
"100%1248",-8.82342202687916,77.6017489812936,0.479494000067651,2.36459692614669,0.302754710061946,0.126865899324819,0.141940476991104,12.1541556060606,30.110513543935,2.553094375834,9.80302443856433,1.82820895923718,34.414696,31.44748192,25.51305376,13.795433,10.922034,11.45851371875,15.0821851246079,11.45851371875,15.0821851246079,0.291560907059111,0.214217174983564,0.0796543225219641,"1227904"
"100%1249",-0.666299679748521,7.90439698786678,0.491285770939936,3.47643914661503,-0.0966456881752392,0.250783256329205,-0.121396746858373,14.026111,4.15496021253127,1.24047193946987,3.78908446691367,1.49648144933032,19.613863,19.50291548,19.28102044,16.7422956,13.124314,13.85149375,3.27859364725331,13.85149375,3.27859364725331,0.0901888408261281,0.11127840099409,0.0414570239914052,"1227906"
"100%1250",-1.09408849767085,68.4744239975431,0.801913547432196,4.34363913068054,-0.400232512766655,0.117941536282437,-0.292850011384194,12.922169969697,32.3636231249106,2.32074647820605,8.06354970683005,1.8417173099025,34.326222,32.15853464,27.82315992,18.057807,11.046229,12.25329334375,18.6109203032033,12.25329334375,18.6109203032033,0.278450777852051,0.443435541912254,0.0943221393858567,"1227907"
"100%1251",-0.617208160464474,135.2529943479,1.01605697899102,3.67200643211028,0.103760437670964,-0.00447313836071768,0.1687339730251,11.0312065757576,53.9957593156178,1.58150354043861,4.36981988539219,1.96887301362565,33.262201,31.86539652,29.07178756,22.8386454,7.489942,10.336488,39.7562081106439,10.336488,39.7562081106439,-0.0205973255196532,0.400326918043399,0.0447092951906237,"1227994"
"100%1252",-3.03524118934702,150.566983681217,0.378434825609159,2.70911317008369,0.0863277921036182,0.254458072995332,0.245420041886379,13.2026883939394,69.2824799488268,0.871857721835823,2.50153866447275,2.29030707961048,35.090479,32.5256694,27.3960502,24.9651314,8.310584,12.5186949375,56.0086048483147,12.5186949375,56.0086048483147,-0.104154986652091,-0.0251573120900596,0.0836024092222305,"1228000"
"100%1253",-2.84047763292068,13.6640652674331,0.416701647428811,5.17501869296724,-0.423689032045613,0.409257522549498,-0.181311487771887,7.04712048484849,7.23837870402067,2.31266569814539,10.2482871908815,1.64710261517403,18.426736,16.05371488,11.30767264,9.6985656,6.547789,6.6915075,3.29137840375731,6.6915075,3.29137840375731,-0.150210974593097,0.208803774775611,-0.190795906300359,"1228324"
"100%1254",-1.87140359477034,45.5058727637215,0.378855392321825,3.19611979636442,0.106984094698508,0.00831872019571584,0.0409788833885224,32.0325278181818,42.1801895207461,0.0969780162892176,2.20447140266346,2.44892475862944,46.811996,45.0983816,41.6711528,40.679482,33.17719,31.5706694375,36.4589860376704,31.5706694375,36.4589860376704,0.268261806083182,0.062397014912084,0.0537993158864549,"1228547"
"100%1255",-7.92873755815261,339.539101862398,1.34584191539151,4.96440600668148,-0.355248217613359,-0.0613671631767939,0.0683612634788143,24.4777890909091,306.726846863634,1.2554960507735,4.39515534855649,2.61696043876519,80.118693,74.93020148,64.55321844,45.3197188,21.571247,22.73901084375,216.541517665932,22.73901084375,216.541517665932,-0.176097776054699,-0.0347589046742047,0.121951668242989,"1228557"
"100%1256",-5.51548840853398,404.690324192545,0.634607900261859,2.11915963056204,-0.00622465818831745,0.309634889536195,-0.0810666029072347,59.4358248484848,377.490409766765,0.703900708821484,2.17222810123883,3.14458019683849,97.592034,97.31145544,96.75029832,91.4494252,53.469636,58.2434433125,342.368452069176,58.2434433125,342.368452069176,0.0981884940285757,0.295198461499983,-0.0528415706095144,"1228568"
"100%1257",0.222910883112651,155.42681662706,1.04578827299596,4.00892957487512,0.111247786367923,0.0211325732643979,-0.147165432277669,45.179226030303,144.685076387593,0.861872560330588,3.18715409992675,2.6216406215966,79.087143,75.50460796,68.33953788,62.2445494,40.143616,44.119603625,112.154096844639,44.119603625,112.154096844639,0.102673295729233,-0.00208499046914765,-0.11583306322055,"1228577"
"100%1258",-1.21989135183423,1107.65166986287,0.146628583285689,1.45466708467333,0.12300213670788,-0.108783682199244,-0.0455313848037973,55.4547264242424,1188.17900078816,0.255544925076156,1.26750523267866,2.44546328586787,98.972272,98.96620032,98.95405696,98.927363,43.057083,54.094803125,1164.27967902865,54.094803125,1164.27967902865,0.269140308060415,-0.0594045824922937,-0.0798764491401844,"1228588"
"100%1259",2.74108084499204,225.272060963754,1.91208975954486,5.9223320397294,-0.0227100694643241,-0.182685808566583,0.0059008936415472,32.9561564848485,249.061298540912,2.1873272522834,6.69195145352848,2.22512177437726,80.931063,80.2329654,78.8367702,43.833718,25.540747,31.45694065625,182.672076796548,31.45694065625,182.672076796548,-0.271239586046351,-0.0806500765955212,-0.0105617150673653,"1228601"
"100%1260",-6.65006605793904,615.512872618332,0.748196192509259,2.83321929090778,-0.236474156836585,-0.346025063501929,0.451379199844676,30.5347138181818,487.470967627979,1.09525064135157,3.07102516645328,2.73181137734191,93.520991,85.65428028,69.92085884,60.036361,18.582554,28.56639265625,374.852924881568,28.56639265625,374.852924881568,-0.323506105315011,-0.408437788360304,0.480138413166007,"1228605"
"100%1261",-13.1646899561736,379.357312476254,-1.12504912022861,3.21018513545072,0.518984309953834,0.14055062017065,-0.118915858800979,27.4225867575758,28.0960949318086,0.586855816564993,2.90905958488221,2.39105983423901,40.56159,40.28593688,39.73463064,33.2905566,27.271877,27.01199290625,23.4107166437925,27.01199290625,23.4107166437925,0.681713594889287,0.430358627115714,0.259011007225981,"1228641"
"100%1262",-0.0995049278656291,40.8331880101606,0.334709555687719,5.70028223614903,-0.222774325820629,0.220249701395045,-0.190584441499831,10.5950652727273,36.1336548534275,2.13366116301128,6.85686495974005,1.91963347919744,30.475059,29.97366028,28.97086284,17.3630704,8.518452,9.97381546875,24.5264380425177,9.97381546875,24.5264380425177,0.347066286397554,0.561248241914529,0.0870427266288746,"1228654"
"100%1263",-4.54794324360426,163.226923925867,-0.0766378106879871,4.68405347575722,-0.0702840297275047,0.0999241351212831,0.0139586227000912,30.7911271818182,78.1737757570749,2.35838726803796,8.67124563258099,2.05933232433214,61.727963,61.39229004,60.72094412,37.4859988,27.415698,29.8243510625,49.7730561083141,29.8243510625,49.7730561083141,0.0445845367587273,0.12401564625192,-0.030929183557704,"1228656"
"100%1264",-5.61298684794269,1466.59645302998,-0.678403917580854,2.04691711698345,-0.037931941451895,0.0167977177640029,0.0187585480433822,69.688967,1298.09437295585,-0.725444068139516,1.72732457593016,1.93980120292401,98.623395,98.6024014,98.5604142,98.3790938,96.93883,68.784766125,1311.67970777315,68.784766125,1311.67970777315,-0.131331693474285,0.0248293014949109,0.0572813512996425,"1228657"
"100%1265",4.57748064074274,289.262313822797,1.29357478692619,5.33428495438468,0.125702043509156,-0.00374154773418083,0.00303536408500482,40.7315444848485,281.533376581162,1.27918800357976,5.53168497570614,3.12872419248199,98.727112,90.38096224,73.68866272,55.014157,40.051468,38.919183,181.93770759117,38.919183,181.93770759117,0.0483363853620297,0.00158215359303283,0.0396934550377368,"1228766"
"100%1266",-2.70544895073838,731.223627033401,1.0314970674076,3.54953789139505,-0.540771044552907,0.227871365339986,-0.0731249877532043,25.6140732727273,486.11223993754,1.62967309133442,4.12770892007141,2.56377569720616,84.289897,82.20677668,78.04053604,69.9736812,15.463324,23.78045378125,390.351952931251,23.78045378125,390.351952931251,-0.243344391940126,0.149990292351616,-0.185453821572035,"1228773"
"100%1267",1.47622215273106,723.107703108813,-0.693416054075229,1.89982416025702,-6.20021141366658e-05,0.0781825083386189,0.0568534631675504,75.3698796969697,712.587894050952,-0.697018852604126,1.83311382808933,2.35114853447907,98.664845,98.43417012,97.97282036,97.712464,96.149124,74.64191203125,717.368347303043,74.64191203125,717.368347303043,-0.11002188810241,0.0816162131622972,0.052722830906596,"1228795"
"100%1268",7.54106373375731,423.575807695765,1.95281574080862,6.53962501955192,0.33480244561498,-0.0815474959347502,-0.0449727255066275,34.3094627878788,399.028855069728,1.74891542826595,5.36164376652179,2.50123058998431,96.016194,93.90452488,89.68118664,62.6005384,25.393673,32.3811274375,288.788758414481,32.3811274375,288.788758414481,0.18779423545184,-0.0851822632103618,-0.0173287832103667,"1228797"
"100%1269",-2.59341037117726,270.07333131988,0.933986527667806,4.16934670620383,-0.377557194489256,-0.123330256001947,0.363074313352942,28.8732818181818,187.882106000191,1.79858063327403,5.26121811094316,2.37310620960851,69.727886,69.13836408,67.95932024,46.0688484,23.578509,27.5965754375,139.964108791066,27.5965754375,139.964108791066,-0.212613055256781,-0.153074762300848,0.331825225892215,"1228846"
"100%1270",5.25018699536763,492.975405973856,0.9756880115982,2.45477036525413,0.0358171407344319,-0.0650254804241953,-0.437911806708937,45.8745077878788,459.412257074491,1.12580611496028,2.64458324908426,2.60320205468269,95.937848,94.01570848,90.17142944,81.4141176,34.888964,44.31002840625,392.998230835196,44.31002840625,392.998230835196,-0.162795400333483,0.0617122855516416,-0.42674112953833,"1228851"
"100%1271",2.23015608037508,385.09065900442,1.18560211049614,3.14716637671767,-0.165787255973587,-0.0783847275326513,0.209637948738681,46.1241091515151,428.829198593093,1.3043473363826,3.32520806894497,2.71385775271141,94.333947,93.6367358,92.2423134,87.4831434,35.142955,44.61755171875,367.329506207869,44.61755171875,367.329506207869,-0.309416959025942,-0.0706715364405646,0.289142810084598,"1228865"
"100%1272",23.0580314270309,902.846294659146,0.132830558492646,2.12072889980738,0.299542975937204,0.259765039342558,0.361109106862013,64.4210166363636,698.910911859038,-0.0563665388879238,1.42623948589183,2.86637376095744,99.429151,99.38083932,99.28421596,98.2679864,72.192799,63.3270124375,681.255986679301,63.3270124375,681.255986679301,0.411334338304084,0.246393444184019,0.38680938783645,"1228899"
"100%1273",-1.15942070147387,215.007615992337,1.47154850842859,4.54235195916191,-0.00373582546081733,-0.232794601430068,-0.129967951093895,34.061734,206.202075959835,1.49897995386896,4.49330041784706,2.808508836567,76.282732,74.13757104,69.84724912,52.7277802,29.215568,32.7423278125,155.198412142341,32.7423278125,155.198412142341,0.0306561442324524,-0.278087144898064,-0.150544679357494,"1228900"
"100%1274",4.12103840308316,476.872902998607,1.5084088983325,4.32011646336023,0.114880001131207,-0.138365388319117,-0.16181785241373,44.2315874242424,449.747172421372,1.49861559511816,4.06040102508568,2.49561386149479,97.378991,97.02886812,96.32862236,85.5135348,33.352693,42.5707310625,372.773124366311,42.5707310625,372.773124366311,-0.0252062386537056,-0.100411854291577,-0.116356179772717,"1228904"
"100%1275",7.5461300367183,441.536220286394,1.14483183820284,2.98575469128209,-0.00830425127395132,-0.21268440077185,0.287954166194664,48.5785423636364,417.592769038157,1.21520457825458,3.15265963102032,2.83466175224444,96.924632,96.73359552,96.35152256,84.0332128,39.780308,47.0677270625,355.317968223724,47.0677270625,355.317968223724,0.0363650932375442,-0.163204466300242,0.33904904423579,"1228916"
"100%1276",3.71569085619486,424.306544570492,1.40673345600722,3.66417773904725,0.0653969177097331,-0.0794878686153032,0.319929741314033,43.6517748181818,428.168463389561,1.47886894600347,3.81483484777782,2.16958937912706,98.452958,97.39561752,95.28093656,80.9112294,31.697962,41.93923784375,344.766892540214,41.93923784375,344.766892540214,-0.11727994892213,-0.146333210385841,0.308026134427177,"1228922"
"100%1277",8.08226871950252,512.966504506156,1.14771561528529,2.96222481610211,-0.0151329006129542,0.137608284516794,-0.288820430807233,46.7265044545455,497.233396064669,1.18022788278501,2.97209658564505,2.63193753291754,99.218475,98.65036236,97.51413708,83.1904288,35.287829,45.086130375,423.974644703819,45.086130375,423.974644703819,-0.160632024478375,0.195243891532829,-0.277379597524298,"1228947"
