"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1332",-1.01563748378249,57.7088166028765,1.37110435485242,4.71414121195171,-0.121743614296144,0.117298910858107,-0.24702549165784,64.351723926192,55.7013184614948,1.46561877308052,5.0259797939888,1.90192988798412,86.5248226950355,86.1357649442756,85.3576494427558,70.7801418439716,62.9179331306991,63.6588145896657,41.5979141581184,63.6588145896657,41.5979141581184,-0.269910738564628,0.141415498657258,-0.311291652137413
"100%1333",-5.65907770223307,272.363874328958,0.460310315803965,1.83934142030076,-0.0234933157902619,-0.263240031185886,0.184698524310156,25.8047446653641,339.390957647442,0.896652457684281,2.02520114196496,2.16218269923467,58.4702907711757,58.4702907711757,58.4702907711757,56.2452591656131,16.3400758533502,23.6972900778924,288.004628632189,23.6972900778924,288.004628632189,-0.352942564547701,-0.288581681835421,0.413189777082136
"100%1334",0.525874807478043,353.566694390225,3.70702055079694,22.3542652726788,-0.357795746673894,-0.025358427183106,-0.0160446981093842,5.24450231481481,283.389427697871,5.39851096892267,30.420412664218,0.270640793616797,100,71.6722222222222,15.0166666666666,2.79253472222222,1.875,2.28339301215278,2.89579333714497,2.28339301215278,2.89579333714497,-0.028903480071177,-0.0242889139211013,-0.0499291177154449
"100%1335",-0.42728466962077,61.7838093392108,1.64516068828903,5.84821326287071,0.167817692008914,0.017669028073936,0.0371080998193937,59.4690985686246,54.4428727485685,1.94441696367764,7.16725567153343,1.83254934220291,86.7298578199052,83.5955766192733,77.3270142180095,65.1658767772512,57.345971563981,58.6171998420221,32.1950749891905,58.6171998420221,32.1950749891905,-0.191294500274822,0.0018139533783156,0.0412663981596509
"100%1336",1.58697169938683,52.249698259547,3.12647618191021,12.9861784681755,0.000742927921285131,-0.0715730334682462,-0.149916143749,23.1184955616774,50.832225310305,3.05608617958914,12.5813520762358,1.58356211892595,53.9141414141414,50.5,43.6717171717172,26.5719696969697,21.5277777777778,22.1561316287879,21.8579691534759,22.1561316287879,21.8579691534759,-0.0414098086760789,-0.0858904916801611,-0.14584571159795
"100%1337",0.77227997608652,109.087082262417,1.45288363118077,5.66234758322176,-0.403647882380081,0.0694459306853244,0.138763473489025,22.2037447647204,114.076729193824,1.59758904974549,5.88068025174247,2.13812740383124,60.7046070460705,54.1788617886179,41.1273712737127,36.1314363143631,17.8184281842818,21.0005928184282,69.8716649875308,21.0005928184282,69.8716649875308,-0.460918095167513,0.0973685290720192,0.123415647607862
"100%1338",1.1217205669579,67.1994718076855,1.90395443973018,7.43780956518058,0.395122546924354,0.454985949378167,0.185122086809343,11.2048796791444,66.7319470104069,1.78235598945071,7.05190860855277,1.7833098077747,41.7279411764706,37.9044117647059,30.2573529411765,17.5689338235294,9.61626838235294,10.2510340073529,38.7932086898381,10.2510340073529,38.7932086898381,0.471638698439898,0.449152471507777,0.204906851066373
"100%1339",0.186536955515617,45.3943767789863,0.929935065880224,4.01025330406341,0.0519879266952211,-0.109891799737188,-0.109795469850377,11.8074356416833,44.5491322691894,1.1603281181034,4.42877058178951,1.84631119368431,32.5235109717868,31.0062695924765,27.9717868338558,16.7045454545455,10.5211598746082,11.1600582876176,32.1110771802155,11.1600582876176,32.1110771802155,0.0305420884745823,-0.118620251813564,-0.10027705151271
"100%1340",1.68667128223734,302.62983708616,1.20694818519055,4.15969825468433,0.119908237874509,-0.148519751687414,-0.199484602319401,27.860119047619,329.317093125129,1.44237795415254,4.67887936957107,2.59080752308775,84.2857142857143,80.1485714285714,71.8742857142857,53.4285714285714,22.4642857142857,26.0968191964286,237.003782233413,26.0968191964286,237.003782233413,0.310315597602486,-0.103902889433514,-0.198802468893577
"100%1341",-2.60442464442479,108.917695222869,1.94812959429944,6.15653372658394,-0.173111726394363,0.0675143903103401,-0.104043162171489,26.6429285357321,92.340314157582,1.99064807869816,6.13578180782752,1.77292659740416,56.5217391304348,56.0899550224888,55.2263868065967,40.712143928036,23.3133433283358,25.7092157046477,66.4559004942586,25.7092157046477,66.4559004942586,-0.270206653526985,0.0353816837874146,-0.163049719617034
"100%1342",2.92118714972191,147.33974812664,0.875204687919339,3.44738647445394,-0.0152902857666499,0.132884342089632,-0.0875902867291496,58.1962218159659,153.174155384985,0.913169360591814,3.78833335998527,2.36700453883557,94.3327239488117,91.8171846435101,86.7861060329068,72.3217550274223,54.2047531992687,57.0669561243144,115.877894663513,57.0669561243144,115.877894663513,-0.299987621064247,0.189918036384888,-0.144629819313454
"100%1343",0.0946422967089428,73.7567920555017,1.26481426238601,5.36867491718225,0.124286219999986,-0.215725689887054,-0.0905731287258442,40.0189586608712,67.5537864099182,1.20788228132777,5.11113185365769,1.92896171386571,63.7843336724313,63.6866734486266,63.4913530010173,48.382502543235,39.5218718209563,39.2762906917599,51.4635037278816,39.2762906917599,51.4635037278816,0.0945262160283666,-0.130120491548044,-0.0618631287604753
"100%1344",1.53762564375244,520.155194332039,2.04632222132421,6.37476902552782,-0.0266106339780194,-0.0485138089317715,-0.271390920078216,24.8868193971804,506.423321003542,2.23051868293207,7.02876477590426,2.28562689677907,100,96.4491978609626,89.3475935828877,45.3208556149733,15.5414438502674,22.5395325033422,340.427109639425,22.5395325033422,340.427109639425,-0.136431894918807,-0.0326763663604553,-0.25305151168541
"100%1345",3.66389264289445,182.370309686065,0.825971312469516,3.15865692895588,0.26981900293555,-0.0495739867444699,-0.081490619006852,20.2137716901907,115.601787150487,1.14311227629602,4.42725301350196,2.18921452511626,52.2537562604341,50.3839732888147,46.644407345576,30.3171953255426,17.6544240400668,19.2125221723706,86.1318233000853,19.2125221723706,86.1318233000853,-0.179783727888367,-0.133259339135581,-0.0590843216759419
"100%1346",-1.4887308349545,99.7485980471478,0.773284435602067,5.14419513256271,0.0441701907561568,-0.0611474115116978,0.0811788769467702,64.954631056326,95.3071870918827,0.717709888333972,4.88363565815689,2.12715436017783,94.7269303201507,92.5273069679849,88.1280602636535,75.7627118644068,65.2542372881356,64.0242467043314,69.7202402881072,64.0242467043314,69.7202402881072,0.0389655871405813,-0.102384598884871,0.0668398218916915
"100%1347",-0.194107782847271,25.2728482755676,1.10860266731347,3.92938490253075,-0.13131362047408,-0.0629344414726739,-0.178325953139237,41.1837877060226,25.1805531502672,1.30409947337522,4.51485842419352,1.68632619477887,56.5564424173318,55.7172177879133,54.0387685290764,46.636259977195,39.6237172177879,40.7033922462942,18.3517121111998,40.7033922462942,18.3517121111998,-0.216282501326572,-0.00218765503203971,-0.0652235813766228
"100%1348",0.13053096001051,809.112807585973,0.275030447544713,2.08005918129356,-0.158560493571546,0.0541684598790797,-0.21265273587012,36.4393939393939,1113.11289711422,0.742297026204442,1.74930470250183,1.76439097389044,96.5909090909091,96.3,95.7181818181818,89,14.1903409090909,34.5596590909091,1031.29537282896,34.5596590909091,1031.29537282896,-0.521134293329298,0.210345384582891,-0.114936733644159
"100%1349",2.81060868860374,280.180139119414,3.68276568339427,17.8651150849401,-0.18328440935164,0.107768114852857,-0.0515675443884337,18.351702791807,275.930697903033,3.7568170180609,18.1644816779628,1.91012917903105,100,84.1111111111111,52.3333333333333,23.6111111111111,15.0462962962963,15.8001935040509,69.7169439108283,15.8001935040509,69.7169439108283,0.0307720661006673,0.0756720202789454,-0.0909254426635232
"100%1350",-0.42503912988118,90.6177941324449,2.74283735829554,13.4532367567392,0.0325654490087105,-0.106405579465269,0.0764121943664963,33.0283245952452,87.8790227854685,2.78025009111339,13.5643565157476,1.7891765696814,75.9521218715996,64.6354733405876,42.0021762785636,39.7497279651795,30.1414581066376,31.6869559303591,31.2493357079521,31.6869559303591,31.2493357079521,-0.0774276769685073,-0.155461913537303,0.0748842873539031
"100%1351",3.06999047244102,161.553260116296,4.33125364608536,23.2776143436621,0.169560285873691,-0.226138175837799,-0.151160530945559,33.1369934059421,153.635689207707,4.73641780991415,25.6891170583417,1.53000891390558,100,81.5158924205379,44.5476772616136,37.5672371638142,30.2872860635697,31.0475244498778,14.3627473896841,31.0475244498778,14.3627473896841,0.0847460395416104,-0.0550669274772148,-0.010045363171991
"100%1352",-2.23679115617381,71.969538368669,2.46698984366765,13.6730906793621,0.127155332956626,0.070803555968876,-0.0362251270686355,29.9157253003407,58.2778763376272,3.26372477700201,16.2393288377758,1.77176552278827,66.508875739645,57.4579881656805,39.3562130177515,34.8402366863905,28.9644970414201,28.7721893491124,16.945802405378,28.7721893491124,16.945802405378,-0.0881652066917849,0.0831690444846074,0.0413889272933289
"100%1353",1.99781331049375,148.343050786451,1.36036454787315,6.28783629906179,0.131412393633564,0.157280085815643,-0.104216639297151,55.0374044560091,194.068262160257,1.28099271075885,4.973832426017,2.49093367866338,100,95.9355992844365,87.8067978533095,66.0644007155635,53.3989266547406,53.6323233452594,134.982548735838,53.6323233452594,134.982548735838,0.547387972892231,0.306031804747779,0.0883673297540063
"100%1354",-4.04413859945827,45.0143573752753,-0.662334493863859,3.04937227575898,0.231397550196763,0.0474063858632881,-0.130699588839009,44.5660953064704,46.4065511502763,-0.445166164968667,2.61096942337954,2.00951808117201,56.6633761105627,56.3158933859822,55.6209279368213,52.0829220138203,45.6564659427443,44.1880552813425,43.1405852739656,44.1880552813425,43.1405852739656,0.356211021995156,0.0850361379519834,-0.115822237342408
"100%1355",0.429542345560117,222.256893596067,0.49944393496202,2.13510342570426,-0.15807909800858,-0.102351147613368,-0.174163569879746,18.859442172591,213.516845368981,0.478280568366909,1.53252890315341,2.20628923954261,43.3679354094579,43.3494809688581,43.3125720876586,38.5813148788927,10.8131487889273,18.0935517589389,200.831838637864,18.0935517589389,200.831838637864,0.170528782201222,0.023221059956026,-0.0990399305908151
"100%1356",-0.971157968888423,219.735161685896,3.69821849219301,18.7089169281457,-0.160563738520494,0.0239857421727287,-0.0330863479534736,25.5035944286356,233.824096818719,3.60308522606746,17.478143339746,1.97306825417364,100,84.9225700164745,54.7677100494234,33.0560131795717,23.2701812191104,23.1755817545305,62.2828804880974,23.1755817545305,62.2828804880974,0.27561769645576,0.102243133058283,0.00725326520035536
"100%1357",1.99325496493817,301.668340178631,4.2427419607032,21.8549917201663,-0.0499685225959116,0.0986867672639472,-0.0351322527982308,13.5618548118548,286.52308354247,4.08134651161806,20.7018003544487,1.41455776213754,100,77.9164835164835,33.7494505494505,26.7197802197802,7.71978021978022,10.8606627747253,54.694461995256,10.8606627747253,54.694461995256,-0.0526823315925859,0.106033153601851,-0.0928309274215626
"100%1358",-0.0912421746449146,119.927306836706,1.74224195143325,6.15697898664928,-0.116113816691426,0.200184773609132,-0.333206999317115,22.4657934824003,153.445076798499,0.705853141042509,2.345048444852,2.33021837937042,53.9497307001795,49.9281867145422,41.8850987432675,40.4667863554758,18.1104129263914,21.4819204443447,126.296032333031,21.4819204443447,126.296032333031,0.222255563335571,0.402584981762183,0.0167011905065655
"100%1359",1.17493069050106,338.222451809847,0.264107680075871,3.03595928133815,-0.214783764243643,-0.105484143203666,0.149891536778854,37.9844656673114,461.062751152155,0.812579006721068,3.55911714220462,2.86081466792187,97.5531914893617,92.8893617021277,83.5617021276596,68.2765957446808,33.6702127659574,36.1229429853723,361.11716117833,36.1229429853723,361.11716117833,0.0384269119809689,-0.101868185307965,0.0447032789821267
"100%1360",4.84893844346366,543.387072557843,1.6794973516497,5.7941999489212,0.161152699680154,0.127473111798031,-0.153481522593431,34.5050177535643,453.359691220558,1.62711814131903,5.85160872760828,2.50678968301988,100,99.9427549194991,99.8282647584973,57.1914132379249,27.2361359570662,32.4582995583632,329.288354342479,32.4582995583632,329.288354342479,-0.0513448773103298,0.193470353320019,-0.0967072728280422
"100%1361",-4.40090595662768,201.420322788979,0.129255914166715,1.97344811817984,-0.093811177823478,-0.245915370379878,0.137611202213402,25.9848789340349,207.478622781611,0.280487683518403,2.76878346812506,2.63491406339569,56.3504823151125,56.2475884244373,56.0418006430868,46.8649517684888,25.7636655948553,25.0359538283762,184.247187490608,25.0359538283762,184.247187490608,0.0505723432383097,-0.164970143100621,0.070515293636493
"100%1362",2.38726553706625,70.5695942408734,1.50927835783023,5.03128400587626,-0.0281809231237995,-0.00784479782667861,-0.0628208855583407,23.2768290641219,63.3007029596239,1.4450993788312,4.64200181455028,1.99502592930308,45.8011049723757,45.7657458563536,45.6950276243094,34.7513812154696,20.524861878453,22.5729454419889,48.928928861382,22.5729454419889,48.928928861382,0.0917265469776875,0.0529254690720261,-0.111263299941309
"100%1363",3.14221548394351,327.867016836784,1.30923561095085,4.96049656902233,0.0641003147778124,-0.0737222227257315,-0.135217273290382,35.7719488886834,317.515889313138,1.46216602609019,6.08370141532554,2.42277184295201,100,88.9643947100712,66.8931841302136,56.3580874872838,31.4852492370295,33.7648222914547,194.495874003187,33.7648222914547,194.495874003187,0.0591866122167745,-0.0131542188306318,-0.138274056649351
"100%1364",8.76106131120037,559.212445507818,0.512682126534224,2.36811435861862,-0.0635709571955649,0.0219422708728975,0.2585570119301,41.5375112309075,449.555128830608,0.716546043793961,2.84778269728309,2.73269028754606,100,92.3234501347709,76.9703504043126,70.8760107816712,37.8706199460916,39.7105584568733,353.45776413438,39.7105584568733,353.45776413438,-0.100711861880609,-0.0305540758134413,0.230764444341284
"100%1365",2.60915244718585,179.543913334735,1.31296875404421,4.02502755962374,0.500174516911531,0.409639822577636,0.159724767685109,34.894637309199,175.073999672788,1.35689660407996,4.16090873413064,2.20975071230418,74.81426448737,70.4635958395245,61.7622585438336,57.8751857355126,32.2808320950966,33.6471489598811,129.189565166998,33.6471489598811,129.189565166998,0.51619617396819,0.430429202430674,0.187224835699524
"100%1366",0.708724191822818,134.145735801563,3.60983578312675,18.954874515996,0.157922744158595,0.0356425803762719,-0.11798924588672,46.4267245837212,126.816331130275,3.25845243533248,15.8089375585624,1.96774407000431,100,88.2866894197952,64.8600682593856,53.2252559726962,43.6433447098976,44.7525597269625,38.2860185471001,44.7525597269625,38.2860185471001,0.139708299943595,0.0125859252368739,0.090599160892098
"100%1367",-0.16546423636278,39.6548193085474,0.757561666909588,3.85723923199763,0.135571908016667,-0.173072820920252,0.0336898896463317,25.4379734848485,39.9321679545972,0.887815973138182,4.13528211044107,1.88539775129514,44.7916666666667,42.8392857142857,38.9345238095238,32.2395833333333,24.4047619047619,24.8331705729167,29.1090916478985,24.8331705729167,29.1090916478985,0.194341381969221,-0.180787409023876,-0.00901492141220822
"100%1368",5.41388522551229,204.652859691901,4.67987802819837,25.3328293160615,0.0789216773844158,-0.101338583161228,0.133375408647283,24.9759220108057,195.299284313821,4.61532087198391,25.2260205544738,1.7215573117074,100,77.6248062015504,32.8744186046511,28.5426356589147,23.5658914728682,22.6314195736434,20.0115615792461,22.6314195736434,20.0115615792461,-0.0540123022959423,-0.121535251151276,0.138191652093703
"100%1369",1.37164417056641,328.874657695114,2.21597734035448,10.3180611344917,-0.0232671946768078,-0.0812574467795183,-0.200545831626333,20.7283939968949,357.938107805698,2.23237370591499,9.61936470560559,1.54186086776315,100,80.8728652751423,42.6185958254269,39.1650853889943,8.6100569259962,18.2511563092979,166.61235716654,18.2511563092979,166.61235716654,-0.340579002589533,0.092893536294317,-0.173776694109422
"100%1370",3.48543967440626,296.020439301212,4.70098792942875,25.0078039448778,0.173238009354696,0.171942510038595,-0.0662170507875072,8.71238136863137,285.091616940615,4.83896812088215,25.985843755915,1.26540546373526,100,77.8461538461538,33.5384615384615,11.2740384615385,5.03949175824176,5.8596432864011,25.4429492983837,5.8596432864011,25.4429492983837,-0.0377944676996236,0.202625206172365,-0.0384631728494736
"100%1371",3.30846040754264,24.8940608455993,0.149752020939191,2.12300912735508,0.77836609660694,0.710634395003029,0.69582029988815,38.4316959921799,46.4100636858248,0.289572950115163,1.74090017881789,2.05113303328521,50.6048387096774,50.508064516129,50.3145161290323,48.0846774193548,35.2318548387097,38.0512852822581,43.0848720046409,38.0512852822581,43.0848720046409,0.839514454136217,0.768572077393586,0.675405024317951
"100%1372",2.7402522891965,156.68956735365,0.383320319603752,4.30365203316197,-0.237771919845905,0.176965732477939,-0.179930102181035,32.4493554327808,126.615518760142,1.54960061306579,5.88371760876145,2.23888015845976,72.707182320442,67.1027624309392,55.8939226519337,44.3314917127072,29.7790055248619,31.1912983425414,78.3429015254418,31.1912983425414,78.3429015254418,0.166178668226119,0.155311307411704,-0.0611705071178006
"100%1373",2.83754174279036,376.168025570118,1.9830672542679,5.32177649649611,0.162109215832269,-0.177228472616224,-0.202359519541791,11.508118872549,368.988441746097,2.01788240684446,5.43199692770964,1.33356729944663,66.5966386554622,64.4453781512605,60.1428571428571,52.7205882352941,2.90506827731092,9.78660262933298,282.719930753993,9.78660262933298,282.719930753993,0.109679543039806,-0.168431896034859,-0.174537979553302
"100%1374",-2.20150893789945,32.2248112360263,2.18619180934946,8.3908656570568,-0.0195807220031469,-0.106965300784625,0.254504954786935,36.0643262987013,32.9543176064331,2.24065946131808,8.7185512810653,1.57007601640319,58.1473214285714,56.2008928571429,52.3080357142857,39.9330357142857,35.2120535714286,35.3742327008929,18.2685772983395,35.3742327008929,18.2685772983395,-0.104668036162879,-0.135418632860222,0.259823000455699
"100%1375",3.39228448517201,575.971928834868,0.797654367627925,2.9848682902384,0.0277294585047855,-0.0655029256751734,0.0345093927933039,27.0630120952009,615.149404692223,0.862446028803243,2.86469590340457,1.82692881435875,99.1416309012876,86.552217453505,61.3733905579399,57.6824034334764,7.96673819742489,24.8105552575107,466.945284002162,24.8105552575107,466.945284002162,-0.361070528256993,0.00599378847678032,0.155009428675916
"100%1376",-1.70119459434574,15.3810901287605,1.05868871844635,5.56541455665312,-0.320826726031481,-0.0900040844647255,0.201188600631956,8.36047707680251,12.3832273462502,1.53523197571497,5.0558244671247,1.37555108812322,19.5851293103448,18.895474137931,17.5161637931034,12.0932112068966,7.04471982758621,8.00970669450431,8.70988778459898,8.00970669450431,8.70988778459898,0.0693711731366549,0.0518367179091535,0.283998510810221
"100%1377",3.4346442509696,742.318302854819,2.1802156701338,6.01980369417505,0.00216427311187512,-0.162793773869155,-0.168178487416381,18.0027608834827,754.71892616286,2.32507373204429,6.46946698743776,0.757904841974457,95.9507042253521,95.443661971831,94.4295774647887,69.4190140845071,7.73547535211268,15.5668876540493,582.499105739726,15.5668876540493,582.499105739726,-0.148754583237713,-0.118156806397316,-0.12171491785881
"100%1378",1.60747936952802,351.610451179119,3.29110943416441,13.8437821277193,-0.0667565869617113,-0.130842868641827,-0.0864874784866837,14.5693461561725,351.929281950296,3.31093914908393,13.9410511869587,0.845504570230168,100,84.2874251497006,52.8622754491018,32.7295409181637,8.18363273453094,11.8996382235529,127.724837310004,11.8996382235529,127.724837310004,-0.0638464495435674,-0.12451676081829,-0.0851536996058329
"100%1379",-0.378883206937122,337.965920646848,2.65361707265828,9.56957938063548,-0.0243075730623428,-0.11718270024112,-0.0656646244783958,10.193114621909,346.991248428579,2.56184536727765,8.23201884753363,1.25514105651093,76.215505913272,73.4822601839685,68.0157687253614,36.5768725361367,3.33853482260184,8.12991489405388,217.360552080268,8.12991489405388,217.360552080268,0.200073979826075,-0.101317344757802,-0.122025694446424
"100%1380",1.62222802223193,438.190417115185,2.12234397564598,5.88695498022291,0.0613194246997684,-0.11169820239535,-0.0881862335165164,11.7155681351119,421.773282187875,2.12104704583481,5.82975879964508,1.3529236961144,72.0098643649815,71.8520345252774,71.5363748458693,47.324290998767,3.2097718865598,9.83137137792848,317.797182403489,9.83137137792848,317.797182403489,0.0431017243817733,-0.126514259551108,-0.0922648870214817
"100%1381",-2.20031935416911,87.4034818690849,1.15566835747526,4.87558349496792,-0.108809221524787,-0.144555896528106,0.105556709774033,41.533775656695,91.4281703711088,1.45163675869677,5.61092692396409,2.12051011166752,73.2394366197183,70.8220230473752,65.9871959026889,49.9871959026889,40.9090909090909,40.5429737516005,61.8895829956239,40.5429737516005,61.8895829956239,-0.125754912900505,-0.0697215037084118,0.17872508436004
"100%1382",-1.47790746691441,142.494324749689,0.936125156895918,3.54669924607915,0.347691356936834,0.153211185478838,-0.0409054697817965,34.579526733563,137.476559565413,0.972149128152515,3.63912915557506,2.22092653382926,69.2751235584844,66.164744645799,59.9439868204283,48.2042833607908,29.6540362438221,33.4952893327842,102.978867590663,33.4952893327842,102.978867590663,0.331130225918229,0.177501447711244,-0.0377835121594843
"100%1383",7.47788825541662,274.911200785158,0.46742315754167,2.28263506921502,0.222443416256474,-0.321321895168253,0.0261696094860925,56.3403840384038,327.672053884056,0.788362396770876,2.84537131709164,2.65896935879912,100,98.4158415841584,95.2475247524752,82.7722772277228,50.2475247524753,54.976021039604,276.482754615624,54.976021039604,276.482754615624,0.362907328243554,-0.113005692137956,0.0974344331689315
"100%1384",0.919340978945268,391.048235786669,0.418535685677975,1.87851667119667,-0.128768323769817,0.0270298313678819,-0.132701119420372,30.3045041858271,452.056014481517,0.559593143961545,1.68733552234409,2.27824888048233,74.3190661478599,71.7250324254215,66.5369649805447,60.8430609597925,16.4559014267185,28.9290491245136,403.750836286196,28.9290491245136,403.750836286196,-0.378695679230913,0.137071841938609,-0.100634018438919
"100%1385",5.65211545243418,878.177331213258,0.54396810257707,2.09093444774794,0.0533539612917837,-0.230434261496115,-0.129925087915033,35.1499065477832,911.2899493491,0.544184407050108,1.62833522624962,2.11807615892674,92.9221435793731,92.7927199191102,92.5338725985844,78.2810920121335,11.6784630940344,33.344524140546,832.207374266329,33.344524140546,832.207374266329,-0.191334079808143,-0.163492721369069,-0.134308595243374
"100%1386",5.65130530201325,642.412614442793,0.978521267736242,3.77710970894845,0.233504022108922,-0.260244282931816,-0.341947384809041,30.0026611405535,555.082532602442,0.704172514639503,2.17961035039205,2.11895506913089,89.3871449925262,82.881913303438,69.8714499252616,60.9865470852018,12.780269058296,28.1468960201794,458.781343740359,28.1468960201794,458.781343740359,-0.180651133611504,-0.064270248330107,-0.256819162679282
"100%1387",2.62523604740427,271.025810619406,5.35476192727155,30.099460239897,0.0818507555691318,-0.0514362317496651,-0.0416769201951468,7.64015562347992,267.683294893903,5.44441146474836,30.7749138033785,0.437494957357023,100,70.8937093275488,12.6811279826463,6.16187635574837,4.52819956616052,4.75391048671367,1.14483520561159,4.75391048671367,1.14483520561159,-0.00450566355062545,-0.0388272076167294,-0.0321594029487431
"100%1388",1.01916717694777,279.555035292631,5.1181559328356,28.5678139569111,-0.127977249778615,-0.0357610062216199,0.0680395295835824,9.00548511824476,263.748112086232,5.31988671970438,29.8689217597669,1.00192608858938,100,72.5895153313551,17.7685459940652,8.92433234421365,5.59470820969337,6.16190652818991,5.1542470609216,6.16190652818991,5.1542470609216,-0.0145791873479666,-0.0428235461346511,0.0516634455885744
"100%1389",-0.988130699077562,848.162518874022,0.412155790914499,1.54432275276801,-0.0577033994837005,-0.180697490775429,-0.330835511737105,38.9296415649028,909.594642176156,0.499412611163268,1.34664557459279,1.8834913210702,86.8470149253731,86.7873134328358,86.6679104477612,80.3544776119403,16.2080223880597,37.4322236473881,864.024880894257,37.4322236473881,864.024880894257,-0.287500852284951,-0.0230182564468661,-0.261916604202263
"100%1390",-0.104801800438075,323.299461635037,0.566816485771258,2.36410577529997,-0.0929051181829589,-0.107097611842918,0.0509766642983568,25.3628000787092,369.926890093571,0.748257913268967,2.23414897328803,2.05853971317759,73.7662337662338,69.0909090909091,59.7402597402597,51.1038961038961,12.288961038961,23.850192775974,305.983737283502,23.850192775974,305.983737283502,-0.372622290534317,-0.076953987252966,0.0862997625334355
"100%1391",-0.612050142296268,394.666708497041,0.172565078674878,1.74386657234839,0.00354120064367114,-0.382759643698937,-0.304668950554489,25.3580596065604,441.273293718795,0.632240136000086,1.63907621769446,1.95125918886084,62.4437781109445,62.3718140929535,62.2278860569715,55.2923538230885,11.9752623688156,24.1991309032984,410.740264752437,24.1991309032984,410.740264752437,-0.312161893685727,-0.134499092660011,-0.177519671484718
"100%1392",1.71353648704809,76.2070584282331,0.344053557089676,2.88504314566244,0.0210043057987395,0.124224562085587,-0.0697288156248853,67.6164297845714,82.6980344520457,0.144132934293995,2.51123578577612,2.34695329393107,88.2005899705015,86.8318584070796,84.094395280236,79.1740412979351,67.5516224188791,66.9731747787611,71.6277069461712,66.9731747787611,71.6277069461712,0.0831367279227029,0.203504518139155,-0.021049747009234
"100%1393",10.3085933823154,255.067369624029,0.379682960462541,2.38475068878146,-0.180360369303916,0.00495336869200352,-0.085009778137493,71.0240191822729,202.163013329985,0.347363476767774,2.1800866465058,2.62725735008612,100,98.5593451568895,95.6780354706685,93.0695770804911,69.5770804911323,70.118519781719,181.422945071228,70.118519781719,181.422945071228,-0.300836665018034,0.0281148912363388,-0.142556503913812
"100%1394",2.6268826835021,508.142531826149,1.5592781395505,4.73801002637396,-0.112269244643595,-0.248247068533332,-0.0205880967491754,36.4603107642551,481.582686628907,1.57900576926286,4.71035980573479,2.40345436583394,100,99.368909512761,98.1067285382831,68.0046403712297,28.2772621809745,34.4746954756381,366.524099131201,34.4746954756381,366.524099131201,0.0323018020405761,-0.247836931166543,-0.104028750557738
"100%1395",4.02312352304527,305.365676008422,1.1882160908607,4.50421472945568,-0.0326708961701812,-0.00578769145081462,-0.230411571937693,38.3897523241786,289.370032570262,1.17626620114993,4.53508481685201,2.41633383971229,94.3793911007026,87.3348946135831,73.2459016393443,53.2084309133489,37.6463700234192,36.6400761124122,197.387740169385,36.6400761124122,197.387740169385,-0.0193695411475454,-0.00529992566740539,-0.224053383791763
"100%1396",0.527133496452061,414.92010309792,-0.185223608213167,1.65300579439727,-0.165036942458229,-0.0309964575930517,-0.0158646448111177,44.151535598904,384.164156909187,-0.102247552678444,1.58284574215736,2.51918421461481,73.2793522267206,72.9338731443995,72.2429149797571,68.5560053981107,47.0985155195682,43.2412913292847,368.827314010233,43.2412913292847,368.827314010233,-0.0329875039523928,0.00840635867451715,-0.00173224789080791
"100%1397",0.19697458941294,44.1030848176061,1.77445756383292,7.41344556146725,0.0242405996919603,-0.190995955023667,0.242053920634051,25.6233544989933,42.8471783614499,1.61287429395867,6.62389573545861,1.85104554457077,49.4037478705281,46.732538330494,41.3901192504259,31.3713798977854,25.5110732538331,24.8802172061329,25.9618024959261,24.8802172061329,25.9618024959261,0.0424298439197118,-0.170778957890828,0.254867333533528
"100%1398",-1.2924393517997,195.079779034043,0.458456853809407,2.34459549775737,0.0938789610432907,0.195051708174458,-0.0132227764089169,67.1585255540479,186.26863319192,0.560978871479505,2.34198747831128,2.53504021897132,100,98.089552238806,94.2686567164179,84.1044776119403,62.8731343283582,66.1322294776119,157.331167974406,66.1322294776119,157.331167974406,0.0663718910885888,0.259172433274523,-0.0444325104087532
"100%1399",1.19377130534048,187.280841011353,3.16834190983855,13.9558056994256,0.20886469821691,-0.170360166679618,-0.0689212591724836,18.9891526098423,214.447667962989,3.47316137665388,16.0356772184501,1.63578165123121,88.8341543513957,74.1215106732348,44.6962233169129,34.6223316912972,13.1978653530378,16.8064963054187,63.9375356599177,16.8064963054187,63.9375356599177,0.333624636874758,-0.043902998559737,-0.0838750157204552
"100%1400",-1.86787110742265,31.0273837843645,-0.0597772065300225,1.97417714115269,0.304205251833988,0.512533544391004,0.0812630597924385,16.6793953439376,25.5281525123324,-0.152908840183007,1.68245089053882,1.7532693204204,23.8702201622248,23.7497103128621,23.5086906141367,23.0880648899189,16.0196987253766,16.4546820683662,24.6595374231468,16.4546820683662,24.6595374231468,0.0696226052539241,0.497458761609412,0.0201752053127572
