"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1593",0.455748825726727,510.478004248559,2.32472379010652,7.55916424481302,-0.209788915930073,-0.103008754422792,-0.123373366874475,18.85213464,497.076023565805,2.35041359145558,7.61107031765916,2.04750674250618,99.675507,93.3064674,84.4605099,36.4308593,9.011204,17.2026780612245,371.185081946715,15.755286625,276.265947974128,-0.161040233796505,-0.113175955527884,-0.123482851372288,"1253378"
"100%1594",-2.02699533756284,263.392158337331,3.23449106153711,15.9844614328053,-0.135019317553709,-0.164252417248289,-0.0657008086068771,15.40761564,250.097701873772,3.24627050515456,16.1958551710053,2.00777562595259,98.702803,75.4882312699999,46.17298631,30.1616937,8.3515075,13.7077138571429,110.718433037845,12.9239969375,82.9286687628772,-0.105546289647863,-0.155526133504962,-0.101215247625234,"1253385"
"100%1595",-3.12271649774738,249.770534125612,2.98958844558895,14.4649906328806,-0.122501689758645,-0.191500733877212,-0.214805646326089,15.73071738,251.134255839767,3.03094453494645,14.5628373379464,1.95476346338214,96.798438,75.2174067099999,45.06045986,31.984258,9.7140065,14.0762741020408,119.40031673524,13.2704565416667,90.0700682441308,-0.116668710084223,-0.179987506626538,-0.210426635224358,"1253392"
"100%1596",-1.67361028296384,247.874710220074,2.31899153906933,8.85834031196113,-0.289181658347604,0.0173277245647579,-0.078888026527513,15.4021172,223.087719546302,2.45344544021213,9.6006213464291,1.82180637541217,80.797214,71.44838199,49.81295524,33.7964961,9.120645,14.0675233877551,138.58349796517,13.0748058541667,93.1817371995759,-0.27578772704086,0.000814572828752679,-0.0626595782901807,"1253399"
"100%1597",-2.14366422490598,100.15128727801,0.352659151344981,2.01409729416044,0.418940706488947,0.424547908704027,0.388317102661769,79.73428686,110.288573311515,0.476340727637389,1.99228982211584,2.33629494507923,98.499321,98.45104424,98.30303794,96.7621655,77.454399,79.3513269795918,105.206447021843,78.9544630208333,99.6806989151524,0.48764785721585,0.442244364422624,0.383005096225337,"1253439"
"100%1598",0.224941171377177,153.233089079205,1.52569748929761,5.08061028933514,-0.00469542316104031,0.302315317509519,0.12550272123377,23.80464992,167.288125063275,1.50150468844906,5.02093171229598,2.14682091796733,71.54671,59.44253253,46.7806267,44.7050318,19.293486,22.8303221632653,123.236439554731,22.3300308125,113.539585031909,0.161837823893014,0.310125420518168,0.142224581884438,"1253444"
"100%1599",6.50538477529706,163.90443571797,0.903192939761967,4.11185020617072,0.104206009616358,0.185051187285384,0.113273558253772,39.80917074,190.997202764068,0.487979678342792,3.73295629727726,2.43719446220706,77.562561,76.11304251,71.95266089,59.6056479,39.8393945,39.0386933877551,165.213337345178,38.297742,141.753842881408,0.384712105600835,0.373512757255919,0.239961397887108,"1253449"
"100%1600",2.61299652079862,216.615060395958,2.93112258109714,12.4235396986909,-0.0306147962659089,-0.099525824758322,-0.0743404248793821,34.5190748,215.769836023162,3.33425388034612,14.6598082838106,1.81436580967985,98.832111,98.4838092,79.90087244,45.2084912,31.1517985,33.2065638571429,134.039053308463,31.8541737083333,47.2125369704678,-0.0656125202625066,-0.0660676251530989,-0.0604521226329593,"1253468"
"100%1601",5.25290144144209,300.995825602491,2.47491453282827,8.52382978107183,-0.0154040051412055,0.315940638807579,-0.0174123530430574,32.9312516,306.099720307818,2.51735798310694,8.59370939343492,1.55585485410919,96.126021,95.92366374,88.48565302,53.7500163,26.845826,31.6415624285714,229.181745430318,30.3067398333333,146.650548449633,-0.114807245573998,0.322894389873113,-0.0516365532841105,"1253479"
"100%1602",-0.914183559383382,259.077441038349,2.5778079683618,9.26093297963578,-0.0412240497102404,0.0492545450523967,-0.116594696973727,37.48764656,264.393067133913,2.62887746929872,9.37412302299426,1.7931034695254,98.038334,96.65166487,92.28602348,51.7298715,32.164634,36.251918244898,193.437620576951,35.0236582708333,123.545065375065,-0.109495523289128,0.0601007717594326,-0.103980228387041,"1253484"
"100%1603",2.2708319297132,167.786975441707,0.657261487974514,4.50257057825878,-0.180839699971141,-0.0701513916836249,-0.18265491465698,10.83445638,123.834391000547,1.72239254848822,5.01302882471155,1.70988664543062,48.888487,43.69039893,38.09667574,26.0556641,6.0307235,10.0578435102041,96.2052459933129,9.46987891666667,81.2701061520796,0.0728381596677022,0.129002315598753,-0.0697226644776561,"1253497"
"100%1604",-4.99103968597953,67.7958230661147,0.0749258672286088,2.39340824883174,-0.372589784861183,0.305557169229928,-0.178948559418584,16.15807512,73.5942542335039,0.0172189936702376,2.16319163686074,2.22825833743029,37.717589,33.20502416,28.46269757,25.7005245,18.0649035,15.7180850408163,65.4166143002869,15.4516227916667,63.30035605067,-0.465016679579492,0.333585185043348,-0.206262764899374,"1253557"
"100%1605",-8.81878025284594,348.812948901202,1.35292164529288,4.91811208841864,0.0454205126330635,-0.251664191249413,-0.150100993311241,20.65625014,340.356992320993,1.3078539170075,4.41062012590637,1.97746481999698,87.562536,69.3934099899999,50.03099726,45.8588397,8.30887,19.2908157346939,254.082497629084,18.6409850833333,238.684169099421,-0.0441597824602056,-0.249328882495609,-0.0959004613823903,"1253561"
"100%1606",-0.552549503357976,556.234929088505,1.61151041268044,4.95187837520709,0.0482853051086401,-0.0579324941541491,-0.00798293934693691,27.68817342,547.802529139829,1.61477815856568,4.94220984875573,2.11596807067659,99.083791,98.8825088,90.85823076,54.0876011,13.485738,26.23112,452.831939154977,24.7219139375,350.658493872122,0.00708244537661412,-0.0625150750403217,-0.0104210414949694,"1253568"
"100%1607",-4.19440660195411,26.5027066226241,-0.725399039540659,2.82593578947744,-0.119370625616849,-0.336270694852509,0.523665179485001,6.86414706,7.34820745784534,3.49346750300441,18.2449004557796,0.936630640443791,21.620291,16.83429342,11.65219555,9.6684403,5.9477285,6.56300126530612,2.96373139226203,6.45279402083333,2.43033959628752,-0.0101163559288383,-0.0419267966281286,0.0209061961672601,"1253569"
"100%1608",-2.7571328204246,634.386237937974,1.14211250094064,2.7955824001138,-0.00566619095455456,-0.112307477119523,-0.0389596852585509,36.56839172,634.652922865944,1.14243808056598,2.79330959719573,2.44895994262946,98.526443,96.3933554,90.91328065,77.845384,22.1542145,35.3039416938776,567.663329904542,34.07749875,505.785696842789,0.00143610209081924,-0.113608171307917,-0.0405081901546627,"1253574"
"100%1609",-0.817367965651281,653.708183877944,0.966429216228312,2.62246796036232,-0.251725524439733,-0.0205108589873355,-0.146131711958028,33.98731804,634.681742613236,0.947216445220246,2.58145923929338,2.42474801695882,96.557252,93.16917346,84.29932947,76.2249625,16.8200525,32.7103806122449,566.105971517905,31.5242884166667,508.96592580036,-0.219141285852469,-0.0297170902598293,-0.14819471156887,"1253577"
"100%1610",-3.58614395542166,411.395116098391,1.22351633154566,3.96595117770639,0.0605074084132197,0.170325816861804,-0.17511799932383,32.3480793,408.419574827498,1.15049478418393,3.61422677482074,2.48422689411375,99.184041,86.2234875899999,69.80195121,61.3044566,23.3910055,30.9840800816327,323.729974805988,30.1142915,293.404272620924,0.00126559624504412,0.185446043185875,-0.175753234029895,"1253601"
"100%1611",-6.86717280188416,589.205543307811,1.34549596601632,3.63724036486088,-0.0553241487366148,0.0787863941711798,-0.129202072784929,32.53776246,588.966298782803,1.34473399505374,3.63564576709017,2.3578831153937,98.859593,96.77406872,94.13897781,68.9721054,19.3806295,31.1842557142857,509.386993631422,29.8630231041667,434.462097773352,-0.0564048014446203,0.078312905347659,-0.128084954164279,"1253604"
"100%1612",-0.980376657412227,20.2316546913013,4.0338228490734,19.0226270873297,0.104626211144168,0.222969170840939,0.319162630824815,5.87465924,20.4915558675046,4.10452258763297,19.6248739268675,0.45830087741246,30.011311,25.72370222,19.34778339,6.2188988,4.6158715,5.38207451020408,8.77776508380291,5.05126170833333,3.59821680551829,0.204163887045255,0.266458945965295,0.311274031271439,"1254542"
"100%1613",-2.51149650649186,33.4866669993168,2.60406361431822,10.5568047595209,0.176392799948276,-0.123173104474262,-0.0654609966593744,7.7286553,46.8720199016502,3.35578073521335,14.2604080380728,0.784099155927319,41.019838,35.77683849,25.84447315,10.8460641,5.416626,7.04924340816327,24.7485657979192,6.56443933333333,13.7474463610956,0.443883764851755,-0.00980052379050678,-0.11977922004469,"1254562"
"100%1614",-4.81974147005811,122.268603171249,4.13678307876792,20.3411105199958,-0.23515198535985,-0.0580244349725114,-0.0195252951728092,7.74807198,110.907356518387,4.61820148119126,22.5671900158462,0.583710847604309,59.255275,59.07458407,36.2217362000001,7.7674692,5.518052,6.69690457142857,57.9231259153986,5.60962095833333,1.20276059533641,0.0129594601234062,-0.0395565998936821,-0.0580020348513621,"1254565"
"100%1615",-4.17758016150754,36.666544935747,4.6177856680109,26.1309792360578,-0.163466108068727,0.312228537778051,-0.0598671491528133,5.14497266,35.6714687753949,5.09030206247546,28.8484859039472,0.59446648986287,41.163545,33.18728139,15.96951558,5.0292001,4.145618,4.40989975510204,9.38284915832027,3.98332566666667,0.662017989152889,-0.000942129486092861,0.333275447561554,0.0196974409177808,"1254576"
"100%1616",-1.21224013473016,185.377611328686,4.27008654726975,20.9500224383008,0.616230967359816,0.285782503911767,-0.0309984746679909,10.7367947,278.914658420735,3.91321835539239,18.2159395562888,1.09892599357373,98.503324,80.2633768199999,59.51079871,10.1490691,6.002935,8.94564104081633,124.19522276652,7.8553639375,68.5361193020459,0.76918344882973,0.360212815895613,0.0398133800169986,"1254587"
"100%1617",-2.718570930965,1.04227242921303,0.00812520995108508,3.12102714963351,-0.00831868663890189,-0.0410750387035855,0.0442838407473361,3.1435636,0.55576028100628,0.102835949920276,3.16244375017055,0.680292000192154,5.173682,5.00600302,4.66384651,3.7432527,3.255033,3.1021326122449,0.481275990239258,3.06610454166667,0.427699501759332,0.270692402004534,-0.0115952097139047,-0.121580520777688,"1254589"
"100%1618",1.7549674102947,217.993343936111,0.294485249323292,1.36846777703657,0.437636643154906,0.114386279387021,0.188740247785753,14.26060762,186.020557344092,0.380429366125045,1.20896217362816,1.37621003957167,33.828991,33.71448045,33.22840601,31.4634742,4.2809735,13.8612528571429,181.842683918239,13.4501269583333,177.348872437611,0.369765439156261,0.119395607271269,0.129111661309341,"1254591"
"100%1619",-0.0981796879763471,2.00139750445196,-2.17491974065953,8.7646277149974,-0.329510044984752,0.0351378099258469,0.159477033715508,98.91272186,1.81532545048776,-2.76103510135005,10.7648199042974,0.265158372598293,100,100,99.96828158,99.8701967,99.2510605,98.8674186041667,1.83965438619724,98.8674186041667,1.83965438619724,0.00740423815512306,0.0992947665013883,0.147426862274483,"1254988"
"100%1620",-2.47771008856351,102.901660727936,1.05909399964704,5.05161332391365,-0.110093856272632,0.0335365648991055,0.0181840001508002,30.5319584,96.3960055159118,1.04703651021537,4.5240542679591,2.30804593449483,64.265875,58.58023497,51.84367943,41.4843912,29.127421,29.843511122449,74.6652882362333,29.3681149375,65.14673997395,0.0679322884343384,0.047036580880496,0.048331907119957,"1254990"
"100%1621",0.244158228277114,8.32758302473753,0.765613242987929,2.05314466209129,-0.144509724377226,-0.298719521839647,0.301214359348211,94.0589868,7.69458610078456,0.800217319424318,2.01262451010333,0.866121403452911,99.402482,99.28598254,99.09536305,98.5245011,92.6336715,93.949935877551,7.25701328583966,93.841294375,6.82985523487736,-0.0954290685247713,-0.296624080939946,0.255443689192968,"1255003"
"100%1622",-1.15549863932273,61.3606310631954,2.11420919458278,7.88903260827284,0.165833255197221,-0.195576934403591,-0.026495465304603,20.74656866,71.6171749424925,2.40447512326331,7.55440671253422,1.44615439273073,47.354286,47.16418315,46.76143014,26.6892301,18.0429725,20.2035540204082,58.3355050007662,19.645996375,44.3181721519139,0.259285480035498,-0.149430384345803,-0.0912736661167757,"1255030"
"100%1623",-0.454066102178943,60.5731088686435,2.42433892016298,9.11139869253622,0.306314319907091,0.0293616330289631,-0.0611878855634125,21.07987808,76.4462642234872,2.68281279881126,9.94262919575029,1.55407428402208,57.582239,53.97224093,47.02310908,26.4611494,19.2355595,20.3349319387755,50.25915439852,19.7124326875,32.3184595410659,0.509131532794676,0.0788757697810717,-0.117878012949185,"1255043"
"100%1624",18.7692126188071,1336.76095057211,1.04252208637557,2.46610959869793,0.420114997910453,0.544229747420945,0.590182123919406,29.79217078,1632.86257147636,0.942545415610934,2.04027330463003,1.53312464307501,99.496738,99.39778544,99.09092868,97.8276482,2.985916,28.3696285918367,1565.00498356964,26.8920209791667,1490.62636546667,0.700213384732404,0.701318613270393,0.647359646625542,"1255062"
"100%1625",-4.75087064656559,149.187455051281,1.22274967694045,4.39794739344659,-0.180537699709286,0.0374767627574394,0.051984455611667,28.02566542,132.841519962626,1.30540008043331,4.14069074326803,2.2147233718594,61.523459,61.18658351,57.60584258,44.772433,24.5238265,27.3420369795918,112.185179163689,26.6442469583333,90.6637356216371,0.0212289502839229,0.122566759068161,0.108087250290449,"1255088"
"100%1626",-5.98703885061099,533.949822084645,0.851112383128552,3.44435422259916,0.111608695173426,-0.0792572311601055,0.0220511430648475,34.43985528,578.0954334167,1.23485209988261,3.3416515269619,2.5063192698171,98.864414,98.57745481,93.70881837,68.0478495,21.2023015,33.1250683673469,503.460068120607,31.7676993125,423.668732738039,0.398479699359987,-0.0157664120268139,-0.114438265004921,"1255089"
"100%1627",-4.91271085420099,179.806766334378,1.50186342933547,5.50829015870694,-0.135162172028735,0.171537946133234,0.121449587564032,44.63733734,180.7953568918,1.550676668787,5.64365296859574,2.32753447349184,95.904632,85.4458823699999,71.77876197,65.1651685,40.1967685,43.5910660204082,129.750874342835,42.9458747916667,112.056703197707,-0.0507185304210313,0.186011849456969,0.140956059327451,"1255095"
"100%1628",0.0240303098073147,0.594398878119426,-0.769443914294166,2.6672607559761,0.490113217314699,0.0345119532657943,-0.223235101189841,99.05900838,0.533592802736476,-0.929196180775107,2.95350848298906,0,100,100,100,99.8681281,99.233681,98.9989450851064,0.507525261246802,98.9989450851064,0.507525261246802,0.547930880944446,0.00891368194567465,-0.307325322161124,"1255115"
"100%1629",-5.80245189218714,5.05796440909453,1.81623444857642,8.6674999950906,-0.107204848140751,-0.222834132148258,0.481866746117241,3.08536324,2.60303983386418,3.50481867450345,15.85280909689,0.764187067307208,10.733371,10.21041066,7.84749593,3.745766,2.74861,2.92928144897959,1.43808682137286,2.78893095833333,0.502832212477165,0.00719393525123898,-0.117785199898028,0.354999666146737,"1255120"
"100%1630",-0.140529443889862,172.232933453516,0.482724848595957,2.32454308870597,-0.149654008594959,0.0244640965135109,-0.133385240469149,73.22473176,168.078180454857,0.368807830339807,2.24149929285051,2.548759202053,97.759833,97.58021909,97.39163088,93.2015167,69.1605935,72.7240154081633,158.972504153081,72.2100725208333,149.341704042522,-0.182605438047379,0.0584237380357544,-0.225925175964403,"1255124"
"100%1631",-3.6005889442991,237.885570765801,3.38414892951174,15.6914460974983,-0.141492787307955,-0.143824271023595,-0.0672982511796791,12.24468272,231.634797008369,3.62023799401606,16.6331045230315,1.79364127666149,87.502043,79.55742163,54.29557472,21.5386475,7.092104,10.7088182244898,118.418050335201,9.44674089583333,42.8359730585946,-0.0438748649768048,-0.184285080123732,-0.114219310983607,"1255431"
"100%1632",4.31644715111239,410.610450834581,1.19222548841769,3.46696498753659,0.205421145504665,0.0302965177391722,-0.149240799363948,45.2402806,430.050231692162,1.04315932036828,3.04550016232518,2.70120482901998,97.353813,97.34432611,94.74619161,78.1012326,35.267644,44.176739122449,382.270743309248,43.0692867708333,330.138632284339,0.30990151198594,0.0278802505737908,-0.137256506812166,"1255584"
"100%1633",-4.04846892169467,299.579088036705,1.3586002693053,3.82681043341897,0.227704676251068,-0.11564918072593,-0.0698938889594762,39.17005832,290.837523471705,1.26921394641895,3.41917464817088,2.37624724383755,82.019903,81.86996055,78.60608974,70.0742839,33.2560955,38.2955716938775,258.536640171042,37.3910232291667,223.830631849075,0.21700338414072,-0.115272509570184,-0.0622505144655157,"1255585"
"100%1634",-1.83224014302444,452.704838996718,-0.0987144119451303,4.22379147355393,-0.143883022502191,-0.278837121110393,0.329106075513996,47.44444358,381.553475707462,1.02137631730367,2.87846537116586,2.63332129310103,95.560791,92.76758079,87.75266909,84.8351892,39.4150465,46.4624773061225,341.127393182497,45.5583547083333,308.179767953985,0.331545476509345,-0.0530682987551213,-0.00966877626320783,"1255592"
"100%1635",-4.72583767069525,65.5343150492363,1.46646123522316,4.4822394435404,-0.3433323440622,-0.159587142277143,-0.0382791788070505,10.8968634,59.6480248060806,1.58703110719163,4.77711327709396,1.75408935280849,35.171509,34.75122081,30.5315799,24.2794055,7.196646,10.4014624693878,48.5942273322023,9.90328922916667,37.4459547819433,-0.266863614437578,-0.209381980908334,-0.0635389083530784,"1255623"
"100%1636",1.10871299489022,149.272956348792,1.39610738017132,8.16904862912656,-0.513427800837521,0.275570034182199,-0.252835033022535,22.01952072,106.632515010391,2.56142899053445,9.89503465919007,1.8166788702174,64.072412,61.6225443,54.19737905,32.01163,20.4004205,21.1612984489796,71.9814154623415,20.3714779583333,42.9140243196835,-0.0254879367953346,0.1256672177656,-0.0959907653516283,"1255666"
"100%1637",-5.58789178364303,285.170271284726,-1.00125193261114,2.39982588852397,0.835220024717517,0.737479470486589,0.663322936766573,54.76524744,310.368652388789,-0.997009981242439,2.38839887939132,2.22677582557048,77.360376,75.9602255,73.24152496,70.464047,62.0321415,54.3041223673469,306.070889887708,53.8833139583333,303.770460622637,0.84429877549074,0.754281341992098,0.671514553320126,"1255674"
"100%1638",-0.681172600116961,333.485741761903,1.41760590817063,4.03860251248242,0.223537117288881,-0.247830383083213,-0.0235663751737164,59.95281804,267.001148463308,1.29718930879368,3.35658918035401,2.28850043812509,100,100,98.38429369,91.2249477,53.4735485,58.2841854583333,208.517829000957,58.2841854583333,208.517829000957,0.08663362840331,-0.273100331786129,0.0453140226952957,"1256843"
"100%1639",1.42551874838513,190.748220658876,2.50956012099243,10.1749603805724,-0.146179525373717,0.086545472827592,-0.167165418769768,31.0638603,180.131120843697,2.94303531842518,11.963094844467,1.35112602845521,91.633743,82.69398455,72.25310266,41.2034362,26.921937,29.827740244898,107.407626635764,28.9202069583333,69.2880688790919,-0.0539539740318597,0.0773904179185449,-0.183011244670867,"1257419"
"100%1640",0.0309809561192337,94.0974403704738,2.85272167179723,13.9127334261864,0.02759386432125,0.0363518000429114,-0.187768257526893,21.8712309,93.07620441824,2.84031102123502,13.9681859410718,1.87718127383439,69.390913,59.92935894,45.78164211,26.0179315,20.5630325,20.9014414693878,47.9511418077614,20.2935211041667,30.8413325766798,0.0499349380208274,0.0248540534701781,-0.177560724490967,"1257450"
"100%1641",1.16127676332962,148.16742519039,3.40711402002855,15.7367569682107,-0.0405739204238579,-0.112496108703807,-0.0389150275630828,36.93596654,153.134045025932,3.30139412281861,14.7156238738439,1.69165976189333,96.74232,89.22510799,71.77113572,43.8343739,33.8541635,35.7154287142857,81.77360041833,34.7636445,39.0884507561016,-0.0370488978212715,-0.0763555813605389,-0.028125034954976,"1258410"
"100%1642",-3.64802311811131,300.030837741516,2.46024414021395,10.5324625210491,-0.170634481558517,-0.168062368368955,-0.098168011634244,17.48566882,307.06420820652,2.44391587234171,10.3520076632395,1.75826464463076,99.196466,74.8680630199999,48.95090563,41.009361,8.2756075,15.8181015306122,174.291791468729,15.1154231458333,153.728781748321,-0.220380909625411,-0.144909180081479,-0.093152175934791,"1258447"
"100%1643",-3.39745654635963,102.175921036638,1.83843378934369,6.41950039432622,0.234607561838395,-0.297933221777887,-0.0705556205528294,20.37142154,116.615543287395,2.45838267788196,7.85446642403689,1.48136136613939,57.808219,57.04555409,54.66600115,35.9648613,16.9611895,19.6074052653061,89.8094089342211,18.8439812083333,63.1224400395426,0.361823471995885,-0.167434375118061,-0.095173793301167,"1258456"
"100%1644",2.26578396066839,357.00608548524,1.81644745849707,6.81748219350809,-0.247444872062489,-0.170844554971332,0.299176479677284,25.07609908,314.484053679404,2.25878142188996,7.42461570399256,1.98176891379217,91.74946,86.24665514,75.6544405,48.258952,18.301864,23.715418244898,228.329478840529,22.5320051666667,164.463483810326,-0.147827719971822,-0.186354457767054,0.264226812080179,"1258461"
"100%1645",3.62314991549932,39.3481136110371,1.36024944598271,5.9436708049695,-0.0309877230633449,-0.138219391878736,0.0969679963288688,22.36566718,36.5747029351071,1.55410535389693,5.8371458190839,1.79615011659548,44.671679,41.35651785,36.81450801,27.9850616,20.9408755,21.9104424489796,26.9596476573567,21.57720075,22.0798555165502,0.323693595003464,-0.0261481149352494,0.00111607713121739,"1258464"
"100%1646",-2.13930929157259,10.5700490612647,0.598129780173354,3.17512171505621,-0.0827018435437263,-0.0410218815671863,0.0377764218291594,9.91034554,10.5872794307515,0.824113148990844,3.32420719524767,1.34800872478587,18.268604,18.02776312,17.54426763,13.7471244,9.007013,9.73976883673469,9.34852577306667,9.57232460416667,8.16944574667774,0.187292782903177,0.0981279197917484,0.0358929253845902,"1258468"
"100%1647",-1.22386185803995,37.5413853830308,1.10634392903656,5.61754580956529,-0.217534711938751,-0.166040355944481,0.136884036045168,13.36077366,37.1840958725073,2.04565790385839,6.81733804486722,1.61664357310566,35.330755,33.36366764,31.17795026,21.9940079,11.660988,12.9124066938776,27.8913081564538,12.5289924375,21.269058968696,0.243694275243169,-0.0610566641483903,0.0145944871381266,"1258486"
"100%1648",-5.87176948034011,179.813384476701,1.96672400873039,6.25043591948828,0.103624260076471,-0.0139484218731052,-0.116651740008623,14.39794276,189.751855044416,2.21734489796689,7.27725324432474,1.23683897646518,63.900354,60.85541903,57.07846797,30.5548977,8.1349735,13.3876894693878,142.593756322414,12.4648038125,103.830280730363,0.212636645669088,-0.032943913537488,-0.14930505301094,"1258632"
"100%1649",0.0591443250703569,47.7630517155117,3.68822741127612,18.693565105757,0.283134682538655,0.0736793582442033,0.0174344700613004,8.51996916,43.4975523200109,3.98205168673132,21.7662069642732,1.36458262674362,46.125185,34.0116651899999,20.71842639,12.5276324,6.471195,7.7525157755102,14.9360226011567,7.46811577083333,11.2839049683308,0.193164962284146,0.0985360769724635,-0.00859347760491566,"1258635"
"100%1650",-2.26457234694896,43.5551773437442,3.2561271832043,15.9689160869795,-0.0362079704871557,-0.256232228772263,-0.0659118124974856,10.02464214,39.7830247831895,3.03791006853179,13.6924861025547,1.34720778765103,40.812468,35.66884049,24.39318581,15.6970904,7.6815805,9.39631916326531,20.8554350935152,8.96050770833333,11.9832737363839,-0.057217821423755,-0.210464075103852,-0.121658010474381,"1258638"
"100%1651",-7.22368273278117,105.335878516735,1.19602022514189,2.74176226757285,-0.158439373239569,-0.0793746002454068,-0.0188501585365956,11.53275302,103.291234505161,1.20831437603031,2.72955069934309,1.49630218663831,33.818259,33.39117941,32.37535104,31.004031,5.980621,11.0779467755102,95.0567828814717,10.6223484166667,86.8662091603704,-0.143531251813466,-0.0930889560738932,-0.0470698530870628,"1258639"
"100%1652",-3.7819178323167,169.065470386905,1.50748580087906,4.60650058557334,-0.325108174095564,-0.0629242832367535,0.163897331589971,13.62289388,162.713737388785,1.54031068028736,4.72913262412462,1.77052960869514,57.537904,51.98856041,44.09233432,31.1678076,6.165895,12.7266691836735,125.873490591644,12.0290432708333,104.648441179934,-0.288671046055682,-0.0697878786783367,0.158222875062962,"1258640"
"100%1653",1.64016008926985,303.10910542474,2.47905459786218,8.29285314644218,0.00246893658495887,-0.0459821526413154,-0.10078246509601,38.14136412,304.201735563543,2.45649816285026,8.16980423066143,1.88015319405102,99.364298,98.06553781,92.16613536,55.2244882,32.503097,36.8919164897959,232.353965217383,35.6456279375,161.08615020247,-0.0237904703639232,-0.0293928604691229,-0.117676337425941,"1258652"
"100%1654",0.0938314948615389,222.895118116845,2.46535183124874,9.21479780627483,-0.00566699488364473,0.0655721256742368,-0.154349223385752,31.53072082,216.789942884408,2.51390669197135,9.7509876793821,1.70578943763094,88.807312,87.79775716,77.90037118,42.7509069,26.9197525,30.3618107959184,152.896695213144,29.1871194375,88.4669534404873,-8.54363328524654e-05,0.0728691190344812,-0.126275528289151,"1258655"
"100%1655",1.04148641297388,150.359124262802,2.17503271223855,8.03263263711863,-0.0161867592842575,-0.243582882119314,-0.13946467135071,30.18229966,150.436912403396,2.20872878065259,8.17827836319193,1.38529826678647,76.013908,72.86396456,67.51729455,44.1070287,26.8916355,29.2469607142857,109.764106304357,28.4065754791667,77.4447386921326,-0.0675263620450112,-0.225538547838208,-0.107688045186778,"1258667"
"100%1656",1.57713552148443,86.0266521413297,3.07404166526051,16.9225353461083,0.0038036017306967,-0.0899890457761215,-0.049172649209084,21.21966064,87.1707954465974,3.36984824031538,18.4074875624213,2.00554880852604,72.128305,57.3354828299999,37.24193217,28.2347065,19.22911,20.1807087142857,34.978736074767,19.7274136458333,25.6391152079121,-0.0781723014307489,-0.1083272231447,-0.0658489869060022,"1258682"
"100%1657",0.3663289177231,203.402368232533,2.69193030019717,10.2526110158762,-0.0286268675229398,-0.175473627576479,-0.0291947266778644,35.39622758,201.416261081413,2.86222478250716,11.0624105915661,1.73011063081871,94.312056,90.82263762,82.27661782,47.0286188,30.8590485,34.1938637346939,133.242856196883,33.0897610208333,76.2856516993616,-0.0240492757215547,-0.168555484192162,-0.0238474501932632,"1258708"
"100%1658",2.16881617473949,210.859595550464,2.80467487149506,10.9675658208888,-0.0352167228942095,-0.0879091884195472,-0.137690575967762,32.4104245,208.23693627018,2.90941074370805,11.4074288007208,1.79450702033272,91.159598,90.43629675,79.96044623,43.9276542,27.495121,31.2114617755102,140.61108892765,29.993294875,70.827887336209,-0.0855485494765765,-0.0745236398745938,-0.136841769386626,"1258716"
"100%1659",1.13790018756639,192.432380493463,2.35927768104034,9.55372856098298,0.0174715834475651,-0.0888402846897571,0.332939750770442,41.77351772,193.390221953158,2.38960049601436,9.73792081673136,1.7464480568985,92.629694,91.9215999,89.95366977,44.4516512,40.312879,40.7356365714286,143.477097248694,39.6846164166667,92.338678521304,-0.0298638275552035,-0.107159683290404,0.330025667456788,"1258742"
"100%1660",-1.31136592934294,11.0711147046671,0.642300310860316,3.13034756557584,0.205933900285648,0.0918858277428812,0.0430154620478144,13.3850069,13.5658619327769,0.516999892371251,2.81780417466525,1.5186117457124,22.401407,22.20666238,21.62480684,18.2869433,13.0269625,13.2009987346939,12.1497660129693,13.0176035208333,10.7548297193588,0.434008591213549,0.163724570157448,0.130162890572576,"1258992"
"100%1661",-14.7537521161548,417.948755834046,-0.113684473003046,2.02394261053096,-0.435911446811515,-0.378941770212041,0.801053220292544,34.16830896,76.0535528355467,1.528516933355,5.58722928863642,2.00234073823609,62.271286,61.36015844,59.48739007,40.3938802,33.2488645,33.5947788163265,61.1588248736156,33.03609,47.1384405775539,0.0631411800493401,0.126287041588259,0.286594776110491,"1260022"
"100%1662",-1.3488653812896,229.796754737133,1.48998776267906,7.41066600270463,0.153436210888281,0.00911834847101897,-0.012674524651656,28.07960672,230.422288900581,1.41955649197726,7.10843883934897,2.58695005215069,91.448232,74.3937050699999,55.09975198,42.5948152,27.876339,26.7863694693878,151.501655273874,26.1643547708333,135.699727783076,0.162170225539589,0.00780893841010089,-0.000573314939379663,"1260077"
"100%1663",-1.59952026729245,0.569387694221567,2.16010855165125,6.53245153034068,-0.198365324802188,-0.0722646908006901,-0.107756787628209,1.24613572,0.583691987293882,2.16779483050463,6.50443881284683,0.167944147734173,3.838034,3.70842361,3.2977646,2.9576976,1.0054915,1.19323983673469,0.455705345346382,1.14365060416667,0.344703699360156,-0.201815799315101,-0.0796106780872944,-0.106961409931061,"1260272"
