"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1535",-0.0419254362882385,14.6417252302036,17.1370588623574,306.490430002028,0.118639066801924,0.00184201029836448,0.00803737012833603,0.779647898,14.6330749962379,17.1529109233284,306.835176752506,0.113592339194975,74.343741,3.3419841,2.79148571,0.5071841,0.472788,0.53414514040404,0.150761389124036,0.480827555670103,0.0126613407781129,0.133801756898935,0.0101237007678498,0.0093156478889542,"1250594"
"100%1536",-0.0970512601512543,16.5973239829484,18.3497311102374,355.941879410383,-0.0746393865561227,-0.0205639282182199,0.00549500502721363,0.74561316,16.3684270241269,18.7571637164904,365.279839838061,0.0750457524112177,89.324375,3.19768866,0.535634799999999,0.5000805,0.4679615,0.508018343434343,0.0908700779909527,0.469393426804124,0.000327482387758044,0.0107048921967602,-0.00457602131986722,0.004970869601517,"1250601"
"100%1537",-0.0543598416960922,15.718552103308,20.2851418259424,451.594194844486,-0.0883316919910574,0.0180305450888221,0.00250887039999477,0.656044317,15.5694551221774,20.5867837554639,459.835511406464,0.0603786186457506,99.353187,3.03196083,2.51625085,0.409383,0.3737025,0.431281367676768,0.121827570127493,0.38303660927835,0.00878037962248342,-0.00534045696788985,0.017277852630449,0.00519994699039392,"1250604"
"100%1538",-0.0413352290046936,13.6509336126085,18.7118673936932,362.175686674683,0.00330707402896368,-0.00429479427088231,0.0236993368711859,0.666387597,13.6509315748817,18.7118713137258,362.172059407045,0.0237187613301842,80.512243,2.88944724,0.48520139,0.4487895,0.4175535,0.449527968686869,0.0654571686533071,0.419358595876289,0.000275621925527406,0.00506648419890387,-0.00427380261894545,0.0236862245858833,"1250605"
"100%1539",-0.0498095555798067,13.9721330671418,16.5351508891707,283.672250342577,0.117859702444436,0.00592619621641993,-5.42648629009828e-05,0.695562114,13.9441105923899,16.5810821798916,284.696800436522,0.0381399611482174,71.592834,2.97097986,0.50085399,0.4595562,0.415638,0.450365393939394,0.0674062865889761,0.420708827835052,0.000480650657039431,0.156208704002165,0.0172320672284734,0.00136983754487135,"1250619"
"100%1540",-0.135678247405848,8.20912626817613,18.6325083012005,368.224672514749,-0.0483402757294251,0.0033977524901137,-0.0066992053791979,0.681202688,8.19753376999812,18.897080604272,375.234706914253,0.0750457524112177,61.843878,3.26785459,0.601965759999974,0.4977559,0.4598195,0.51013596969697,0.116707315986835,0.461956077319588,0.000341351482955877,0.0148417227377631,0.0237713417603405,-0.00581329501425796,"1250620"
"100%1541",-0.0989649343640856,19.0222364859499,18.9803018078678,376.961108065413,0.00144469211779852,-0.00504709440956814,-0.00504290347234211,0.753639107,19.03117011676,18.9885517887571,377.269516394869,0.0750457524112177,99.216744,3.16398116,0.539543099999991,0.486545,0.45095,0.500606167676768,0.113214586089317,0.453587251546392,0.000348753240604766,0.00908830116434117,-0.00493903713880275,-0.00481311312025659,"1250622"
"100%1542",-0.00580012985965464,14.6161766911039,18.0386597106134,333.555103059386,-0.0170314869551085,-0.0053141693950639,0.0122794744986497,0.832214462,14.6069071580058,18.0526372778379,333.889249262985,0.117782481083923,78.62725,3.65933387,0.772955329999999,0.6210168,0.5494125,0.601456888888889,0.116617020348184,0.556286411340206,0.00183317985567513,-0.00537118817308707,-0.00537268099496651,0.012167189075482,"1250656"
"100%1543",-0.0296391097298074,68.8272330424362,4.32726174543138,29.1065012707598,-0.0399759385507055,-0.0534000887169203,-0.0670904598019549,15.144379261,68.8041935923516,4.34236498712256,29.2795322537315,1.42037907229423,98.94204,43.54719045,36.89128089,22.7434095,12.283469,14.6047802888889,37.9301836475187,14.0873014690722,25.3559915116952,-0.0359668755237718,-0.0519353784027806,-0.0664156452579171,"1252548"
"100%1544",-0.00632973826095839,34.0516194806001,4.55472853992121,27.829277744043,0.122433447695904,0.413410511722511,0.205772161498775,10.629820636,34.3307124169439,4.54388631760239,27.7053089894848,1.0845843205159,61.325955,44.56675904,22.63591997,15.2299095,8.7369955,10.2369991262626,19.0077954963779,9.78968430515464,8.51796511046643,0.128647310876082,0.418267534546864,0.210648581039805,"1252552"
"100%1545",0.222854552331832,29.6663022916775,3.9520803109767,21.0949151560136,0.0707534368135327,0.517981453420688,0.241044990902775,9.045100403,29.5151046880309,3.96370743482567,21.185903085159,0.869196397247292,46.743688,38.56353551,23.21716146,13.8973413,7.1537615,8.70695782424242,18.327387675848,8.27259402164948,8.89937868047855,0.112806340491223,0.531855187491054,0.263736054621712,"1252561"
"100%1546",-0.0744451888815041,8.19929208434511,11.7464356425126,222.758998873962,0.0615028919009086,0.211855997705883,0.0592044551323048,4.722402642,8.23906858385992,11.7392528962249,222.500816914109,0.469258683747525,66.389079,14.64548474,9.81652812999999,6.6219203,3.980655,4.52745497272727,2.39613536202169,4.38131519690722,1.3326673166995,0.0471895483641814,0.215673348272503,0.0662338880598729,"1252570"
"100%1547",0.0725115894004163,95.666605895281,4.06980219249203,25.1212325591932,0.0903250439623188,-0.0628329605404176,-0.0914988620063014,5.984267453,95.0605067348681,4.09657022948108,25.4379696294781,1.05139376087353,98.745006,40.40452013,33.12772096,12.8514511,2.829896,5.4268052030303,60.5583836448202,4.82653382268041,43.8850726782308,0.0405864223969248,-0.0623671966266234,-0.0853405109414425,"1252576"
"100%1548",0.175199922658982,24.9880944362705,8.65618998641597,127.013966155012,0.126415815282625,-0.0445881677623348,-0.0578920700775794,2.318829962,24.9969063662611,8.66906419121297,127.158922152832,0.54447575780195,93.748304,15.8740597,14.25098871,5.6414228,1.000536,1.99431912222222,9.74426879616055,1.71974241958763,6.20917008845361,0.0944571353475305,-0.048309893304381,-0.0544605125214749,"1252579"
"100%1549",-0.150653997205725,84.5022892788484,4.12578592769121,27.6203205027645,0.0154664250936845,-0.0169814483318499,-0.0584531821558961,8.407814246,84.0284905705473,4.20545183253502,28.4445653899132,0.841110389059725,99.113544,41.22919956,32.10481962,19.7697574,5.4651645,7.87818965555556,52.0717213563815,7.3364843927835,38.4654637988544,0.0715334607594005,0.00563561604574389,-0.0604822753264684,"1252601"
"100%1550",-0.0806513626708163,74.3109487894005,3.31881608149364,16.6603715085464,0.027628425791552,0.229395633385385,0.0856208482403038,18.086246239,73.8959689573463,3.31360681281498,16.5439219941438,1.3725630273727,81.824955,57.7501042,41.26712089,28.8207095,14.7719165,17.5917438333333,49.5893619538199,16.9807403701031,31.6737051165674,0.0172120537810687,0.236969222450178,0.0819237285679059,"1252608"
"100%1551",-0.0566912382865622,30.6871585160754,3.19227913924606,14.5534355015749,0.0591001553149206,0.420319935479584,0.130016658712734,10.346408935,31.089238765681,3.20660619700962,14.6894626458036,1.03226195259513,46.357374,38.81919353,25.22814239,17.2761802,8.1621825,10.0349894,21.6644365458674,9.62743157938144,13.52121936297,0.049757719267301,0.430097087768278,0.126552599090617,"1252611"
"100%1552",-1.28992688162983,30.5145777541666,5.46686737377339,53.4618364920242,-0.0277481094374442,0.131290368396483,0.110568376504267,10.460019147,28.6812863252037,5.86675509877789,58.5405425602089,1.10369714516203,85.184272,33.32667056,21.72293899,15.0329274,8.6874745,10.1008864838384,13.623589945718,9.76599827113402,8.07010745585564,0.0454256448237699,0.180525810072453,0.0651518841176818,"1252622"
"100%1553",-0.662909266758253,20.1481106779079,4.11585429255691,23.9717705682057,0.0831396787974796,0.409758278229993,0.216032112802885,9.216100754,20.1449275825832,4.12406515772605,24.0574035120235,0.845867523613043,41.405715,32.41505113,19.22847352,14.4396845,7.6581535,8.91355015454545,11.1779842697407,8.61636135979381,6.62129756930004,0.111627170155099,0.416038523447359,0.226794670019075,"1252636"
"100%1554",1.37398025110082,97.8675387852611,4.23149371360782,25.8676328254462,-0.0332022075350983,0.0162758867620041,0.0107975863644435,10.257820074,97.2504762576548,4.44726784938505,27.0026628458133,1.58099728933296,87.606313,65.59790527,33.88423404,17.0627155,7.6472865,9.5822465989899,52.1976823170815,8.85870662474227,26.0261049354649,0.131001801726145,0.0314881076489397,0.00801102540695143,"1252642"
"100%1555",-0.859374236586348,33.1870911354883,7.25650031551222,69.1614161823289,-0.0740490984610068,-0.039473278745628,-0.0129248813735353,3.439421113,32.4735619676236,7.57110923914532,71.4156394567999,0.607842976188317,77.266889,41.05613721,10.31694353,6.4761837,2.0945125,2.96377221818182,8.89460119919505,2.67226054845361,2.99592708742451,0.0512895023916675,-0.0238148365462713,-0.00217298957728945,"1252652"
"100%1556",-0.554460340919596,62.7062279983255,2.97018042822274,15.6691289179632,-0.080123799274056,0.00269165313045872,0.0933516098812126,19.137101657,61.9366094629316,3.00674669684654,15.7008810846329,1.82054048554228,79.2192,53.2009473,37.61238163,28.6155916,16.5630435,18.6768215121212,40.913884765164,18.1874330525773,29.5048032074949,-0.0078044286220078,0.0332248090978764,0.08397308260641,"1252654"
"100%1557",13.2344146340495,142.629361046894,-0.247540143211351,2.4246975990245,-0.0172103009565471,0.224117386316205,0.396215990584835,87.325395842,147.035424803441,-1.15595812405515,3.54389320399968,2.30260670980929,100,99.61073645,99.22985545,98.7439971,90.0852935,87.1992324585859,146.928739968348,86.947070885567,146.810538104155,0.404731702291027,0.642827726085743,0.445822888216068,"1252664"
"100%1558",-0.383359956095148,220.749888901332,2.58144096044923,9.93914960196108,0.0183309657046197,0.0107916888061964,-0.0268318953884474,37.583862563,218.276261899196,2.63050227017836,10.145887922456,2.32351711340817,99.842849,99.12070038,87.02955328,47.4398718,33.6502295,36.9594694949495,181.494016574775,35.7639572329897,114.155251612068,-0.0282307920380159,0.0243241663203882,-0.0337811164090795,"1252698"
"100%1559",-1.21787088938585,218.866695170383,2.3447614403106,8.82974781698579,0.00544355523652497,0.014395228112443,0.0335755029669645,41.10061232,216.22206569047,2.41177333163678,9.03142021136224,2.42372960433413,99.920382,99.00649254,88.49284738,52.7704712,37.266581,40.512317420202,183.796283898013,39.3481931082474,120.325706990236,-0.0129055450421631,0.0290651370250555,0.0241026356984851,"1252702"
"100%1560",-0.0988051092995271,5.14256364213562,6.68105144714599,47.1393166210824,0.00803125875329604,-0.0203071065637479,-0.0226549337012,0.795339552,5.14254424902135,6.6829111196992,47.1603297408446,0.154834983503076,18.344078,17.11070669,2.91679157999999,0.8238925,0.361727,0.628344298989899,2.4045664657302,0.441455148453608,0.0330169312161656,-0.00125005765866599,-0.0202907732872955,-0.0226385808844072,"1252751"
"100%1561",-0.485917951391878,40.4986520891892,8.94923293170245,105.946475343133,0.0253990660034674,-0.0411963079161984,-0.0408924699987596,6.718518984,40.5070532093682,8.96148560924437,106.189421932601,0.652824085948398,99.698051,42.38104721,13.22394036,8.2294454,5.492714,6.21291553333333,10.6977516120035,5.8577762742268,2.52458078001341,0.0684928464036995,-0.0235379688947832,-0.0386332782053975,"1252905"
"100%1562",0.556316523566538,162.896547604477,4.9035454474961,39.0183620150398,0.185796690670598,-0.142211883777083,-0.0721159841716675,4.807720565,223.903990304439,5.57450354651648,32.8939675223322,0.513798177473756,98.676248,94.24269453,24.90277095,3.2174191,1.807276,3.88741407171717,141.453501264588,2.26809671134021,5.42577812282176,0.534449812623597,0.0952422231619109,-0.0201913833819266,"1252918"
"100%1563",0.165631276918156,15.1258879026729,12.6603434376656,190.45928946057,0.0275000548792806,-0.0100456054098022,-1.02383181302948e-05,1.058349023,15.1258862619513,12.6617578631891,190.476986714924,0.090661890523884,76.277379,7.69943612999996,1.87694849,1.2150647,0.574401,0.704952057575758,0.222517509239412,0.664953636082474,0.116941604210545,0.0300669065271583,-0.0100665986622228,-0.000207827480739203,"1252934"
"100%1564",-0.455315215680451,19.950578247268,10.870713970054,151.725307717691,-0.102822240198298,-0.0113345597111564,0.0514730789988388,4.047215098,19.7161394202578,11.1870540759709,157.082761137932,0.76545579377672,86.181975,25.82849005,7.3655821,4.3306407,3.3787685,3.64746688282828,1.61139278415882,3.51300584020619,0.377117023152829,0.0334393078070537,-0.006754339293178,0.0503237387659975,"1252937"
"100%1565",-1.12006510078886,29.6447085748724,7.51824246797742,75.1163690190785,0.120038239546723,-0.0500662241572521,-0.0268019231956585,4.351585446,29.6645568046589,7.55724619434915,75.0408497122869,1.10364558339388,82.604075,35.14108108,10.74959318,7.1544151,3.05802,3.9008284969697,8.29678465690091,3.58594145773196,2.55128012689698,0.166412045119604,0.0110221755119942,-0.0398795704003587,"1252981"
"100%1566",-1.33423194841351,43.3264647244286,6.61355752069635,64.0772088100052,-0.150630466226318,-0.024241099933525,0.0142536545933777,4.833740663,41.5884607295887,7.11950808974113,67.9768341059527,1.20014626534685,86.302072,42.75696374,15.68027781,8.2910116,3.240346,4.31036554141414,12.4576867554311,3.99334507010309,6.7775995431949,0.092354625525479,-0.0100383138994338,-0.0293515450377822,"1253"
"100%1567",-0.610841734262011,16.6221707870739,7.96268514481113,82.0658165793984,0.0563151637897617,-0.0609786108412045,-0.041957790866828,3.226048242,16.6589751573578,7.90214435126487,80.8780908958937,0.59966350906968,62.444418,23.83874664,7.26130354,5.4087437,2.268873,2.88315149090909,4.17446337907301,2.66669303814433,1.348558307004,0.160169943762438,-0.00820948804198404,-0.0413109479156527,"1253029"
"100%1568",-0.12420632119489,35.8634668620099,6.51534066822076,64.1246322101999,0.0281905911884508,0.243387377314067,0.0771338365187964,11.346411588,36.1573179797807,6.49933630512708,63.5564229065822,1.30712478660886,88.816234,37.78541817,22.67485138,15.3229086,9.6685215,10.9170464313131,14.9670236579896,10.5177284020619,6.89495466206012,0.019827351064986,0.250858618161255,0.0817698318216432,"1253059"
"100%1569",0.0950587180185379,76.9814339340674,3.26493089478801,17.0348403365884,-0.045228196165195,-0.0691367084947066,0.00467267467652041,8.587088793,76.6124802798898,3.40365070950879,17.8016972219108,0.980153217407653,87.384605,35.59438405,33.18637021,20.8088596,5.5239595,8.13386512626263,54.3975089188298,7.59901978865979,41.3504977344072,0.0459485038463344,-0.0529770357066452,-0.00268485813564498,"1253090"
"100%1570",-0.650737787643575,31.6256172129702,10.0622098220048,126.867535054282,0.00458740325826412,0.0422590959382455,-0.0241689761411357,3.45464419,31.7034751492004,10.0658860888312,126.745665362265,0.587969099038489,99.061935,29.4052250899999,8.31751156,5.7506248,2.459109,2.94783687878788,3.58016602545236,2.78132339484536,1.60889669641755,0.012889958157852,0.0409326414797596,-0.0259056269912659,"1253117"
"100%1571",-1.09455723253268,42.7680034559385,8.98890334494265,104.491760564977,-0.0564487924998737,-0.0484751335259609,-0.0294326400513296,6.480586849,42.2721383585892,9.2723244837132,107.832318671325,0.683787152047197,98.753562,35.57941661,13.02162318,8.2655294,5.1468315,5.92808927373737,7.68377810122594,5.63487578865979,2.51951620900677,0.0639896671747859,-0.0137203491654728,-0.0248097187929127,"1253135"
"100%1572",0.0445907940223069,92.4441273340644,3.32682085718397,15.3823790055206,0.0704102944547944,0.000815965641465952,-0.039574925451782,6.198146105,92.2964918333336,3.35461597372525,15.5571321792695,1.23744437071791,77.881133,44.42584747,33.44850702,16.4549727,2.7957085,5.6635169,63.7659310275766,5.04408585773196,45.8863278445167,0.0291087819391917,6.13354526921014e-05,-0.0353911741822386,"1253143"
"100%1573",-0.744137189051177,29.5095620607326,7.76070513163026,83.4676067749113,0.101303373131821,-0.0957062848343814,-0.0454964026682696,6.585291645,29.7617609136215,7.8440792822268,83.624453543849,0.655215686653021,87.52758,31.85773332,14.95901647,10.0588112,5.3462575,6.1438044989899,8.30604995608187,5.84345840927835,3.24847479783944,0.128756315011334,-0.0277390141019719,-0.0419343288272535,"1253153"
"100%1574",0.738310173576462,207.720827315188,3.74236219182589,17.7788152856653,0.191037217019208,0.0938867735454943,0.0640021037381335,8.861421563,228.047633818192,3.85509093128736,17.7877903141832,1.32188216903246,95.681285,79.97155592,66.22773603,15.7293711,3.810506,8.0408758959596,162.637285497396,6.68774664123711,75.040497882324,0.418420066801196,0.205556804065017,0.0899705821244221,"1253187"
"100%1575",0.532295134587972,102.984249636203,3.61317954072597,19.2048617023349,0.206481408868912,-0.0596255253385337,-0.066138390866441,7.924543992,112.987626944897,3.66766732005646,17.6111317731329,1.19326506409631,100,53.78354852,45.64078482,11.9931207,4.1984035,7.38532021414141,83.2747766465247,6.51271543298969,47.1901115114819,0.420533304288009,0.0254101023682339,-0.0713200849315941,"1253192"
"100%1576",-1.08237061138547,30.0065027422422,10.1548457483148,144.291575716665,0.158386529362361,-0.0162517618740383,0.0332269480629407,3.435074639,28.9575534930163,10.5982570016636,151.229238621939,0.649544148979115,99.134271,27.09578869,10.93748301,5.1006639,2.427043,3.0139833050505,5.83199102357002,2.75752945257732,2.21307012438866,0.187495521040135,0.00932618246297635,-0.0026064233558831,"1253253"
"100%1577",-0.0978259949965067,21.9449866588159,6.37151425529808,54.3051164088463,0.216726743183761,0.0260815624136273,0.0231990913575444,3.498616408,22.4838342539017,6.49201611633554,56.1909756249064,0.757173553971488,59.955355,29.27494472,12.35364946,6.1929132,2.309485,3.1308063,8.2129002553863,2.83115646082474,3.27030860404861,0.231632985643996,0.0343291229108753,0.0230310074444365,"1253255"
"100%1578",-0.365821745973681,22.0785550848043,10.5235735674099,169.51799037055,0.0218899595678661,-0.0120026690245958,-0.0218950929483578,3.17216213,22.0700949294322,10.527305037756,169.511356154698,0.62127843391289,96.016165,28.20163719,10.31833858,5.3164623,2.2139895,2.80800526969697,5.32740093577715,2.58060454639175,2.48064583443476,0.0298363582832719,-0.0117081349879219,-0.0221454604568414,"1253279"
"100%1579",-0.676119333974341,19.1284789455017,9.1904675357265,122.593944846738,0.0327261800075502,0.0257043379563648,-0.0381222977691201,3.162957735,19.1101315324659,9.19430103527916,122.711684822633,0.639618021178058,79.767817,17.3574090499999,10.47672365,5.0531969,2.25879,2.80613348080808,4.31741424562163,2.60552069484536,2.35362513052379,0.0313821898556382,0.0258409781577628,-0.0382895181285211,"1253291"
"100%1580",-0.429699446091031,18.8571415715499,6.71267889311867,58.5010995832081,0.0413557942977683,0.00932875208600398,0.00488907721793461,3.34392673,18.8013165577127,6.74799554387508,58.654403949163,0.732564466523211,53.575861,28.85614416,10.27230526,5.7432169,2.3358445,2.99819074242424,6.35932567673059,2.73985010824742,2.37480585097084,0.105968652199942,0.0188942418977963,0.00345099666219695,"1253294"
"100%1581",-0.042658799138213,33.1043959740548,8.57349135879814,96.5230293359545,0.0807846244206014,0.0184919638373667,0.0071964466854323,3.435251768,33.1380698179427,8.57260600982607,96.4663824040495,0.712629089331681,90.292471,32.02231575,10.34841652,5.905927,2.2539465,2.96427447676768,8.00329187507921,2.67093048556701,2.76385317546218,0.0673959015017621,0.0180455742391153,0.00715313572241057,"1253300"
"100%1582",-0.483340153956918,16.4033643623669,7.78279769212671,97.050170906425,0.110834711101249,0.060986246702323,-0.0409245661196962,3.278221193,17.7531660267978,7.74336847064922,92.4745988998275,0.669797765276437,71.822469,20.29638066,12.21444797,5.900182,2.3145405,2.95344486969697,5.67283781496706,2.72574437628866,3.13605943760861,0.15374557038846,0.0698393849765837,-0.0215460731796797,"1253302"
"100%1583",-0.242936386417016,37.5932410564782,9.41586827917833,113.215105472868,-0.0305345796706932,0.013380773742816,-0.00284823538837507,3.458176007,37.5218271776438,9.43916580245169,113.565073007572,0.649929653415459,95.680634,31.94906216,11.05541763,4.2636092,2.3482695,2.94685053333333,7.11026586418768,2.67029888453608,2.56699249044553,-0.0131776183284603,0.0146054178297892,-0.00188574025170132,"1253306"
"100%1584",-0.566522063548695,14.8986586075447,6.52576115172226,57.0572096206885,-0.0743159405478326,0.0285550804595784,-0.0166840533015331,3.124812538,14.730072077285,6.64284521614313,58.2130771289086,0.624167708953117,45.116419,23.01332002,10.51308254,5.4206794,2.2722295,2.80998365656566,4.49919822288804,2.61219010515464,2.52073674686595,-0.00620644381675297,0.0386591527375399,-0.0125453311556181,"1253308"
"100%1585",-0.57168079407326,13.1656260866436,6.27014678598662,53.456841711393,0.180295615550193,-0.0182180489219998,-0.0369441734005537,3.049732887,13.0645585184864,6.2480531855279,53.2224083956288,0.615230848423864,47.034897,22.44466,9.91791366,5.1264173,2.209015,2.76506422525253,4.69652179012215,2.55296418453608,2.33367925074874,0.163739624682069,-0.0183862344974262,-0.0355101395046909,"1253313"
"100%1586",-0.16048666460208,22.3729259786051,8.70819557189817,107.789000195993,0.0462275912896274,0.0299545664659349,-0.0388501472862143,3.250193465,22.5049282218977,8.70610988440114,107.61119149329,0.645927922249581,77.293242,25.54653612,10.77323374,5.6170709,2.2395645,2.88205776767677,6.25560537359839,2.63105795979381,2.79175039328412,0.0418212449519165,0.0312359946985412,-0.0401710629663489,"1253327"
"100%1587",-0.23564367163772,17.3341317192967,6.76118479583143,59.7255143620726,0.0761413489009437,-0.0038104614104598,-0.0497085356996665,3.104290649,17.5243094739724,6.79903477961029,60.134987430539,0.628101526693135,47.55188,21.29404288,10.80857785,4.7868779,2.1522445,2.76514827373737,5.42042783026615,2.52994864845361,2.5543234053711,0.117966560474194,0.00091769417256821,-0.0505650019152193,"1253329"
"100%1588",-0.157296447847579,11.576763424184,5.8473086070495,48.8571164692712,-0.00965226743733277,-0.0145527106612447,-0.0541478414531673,2.995177778,11.4943775679757,6.17092517011299,51.8405125747565,0.60879721164021,39.177881,16.92870574,9.77310885,5.02609,2.1724015,2.72828182626263,4.06413116354666,2.5423350257732,2.3468861315143,0.0796331789311618,-0.00103818687766505,-0.0520114879915403,"1253333"
"100%1589",-0.152622759516978,26.3021807974702,10.3406779733309,154.757741250905,0.0232425011323454,0.0100936044575491,-0.024377742283985,3.229256101,26.4105095020932,10.3422473653026,154.731351813201,0.643422224496728,99.681783,23.87202701,10.7448027,4.9151642,2.196396,2.83189221414141,6.07520195518016,2.57942935051546,2.67122612103617,0.0111116960821157,0.0121884970612519,-0.0228983159117162,"1253348"
"100%1590",-0.00625539513640563,18.3911048054021,7.59655044126017,76.6602740657261,0.104012808112389,-0.0146639951603368,-0.0381734327907348,3.117448248,18.3548388845012,7.57876071304198,76.4068183137972,0.606288438024563,63.446733,28.69709107,10.27361644,5.3001834,2.2212535,2.76528688585859,5.1174080734089,2.54577082783505,2.28112756801273,0.0852959826581266,-0.0138182449381136,-0.0368889444576749,"1253353"
"100%1591",0.0794217177978906,26.7711438601206,8.68983809230568,104.704087513517,0.0429837832154455,0.0333173129643535,-0.0273837518553788,3.265660358,26.5892023314752,8.82472685685579,106.784955524415,0.631573182340778,81.429486,29.48824319,12.44172329,4.8550676,2.2263865,2.85215486262626,6.66207538842513,2.57803217525773,2.6192315010857,0.0854917434500062,0.0454036110524202,-0.0134636034786984,"1253367"
"100%1592",-0.0371129909252644,20.1627913744901,12.0008982811217,218.810620724569,0.0172416472313067,-0.0156157098703345,-0.0251281169114461,3.091674578,20.2725070580503,12.0872958943715,219.957262145409,0.61625073497916,98.929274,22.35804943,9.86088473,4.7565965,2.2391255,2.74844924040404,4.23042618194338,2.54305253917526,2.01958928389057,0.0783883503418035,-0.0153894253585522,-0.0286595965895009,"1253370"
"100%1593",0.0091194318929044,41.2305406342617,10.2942087706429,127.6695155794,0.0133452740044954,-0.00533461145206112,-0.0239773151979991,3.28606286,41.2334397880402,10.2931417862656,127.653942266964,0.603909966128555,99.675507,27.40019564,10.06424768,4.7847763,2.176727,2.74466422525253,5.62442836212983,2.49550894020619,2.01992432667996,0.012036055191847,-0.00507091451827376,-0.0239989840467937,"1253378"
"100%1594",-0.420713316995775,23.2524510209694,10.9125480850351,175.669960442487,0.0036289410066477,0.0842800233936443,-0.0161304230965449,3.274501141,23.2639810485988,10.9137408802013,175.494101245608,0.669288357705127,98.702803,25.71640168,10.61694288,4.8965273,2.3707065,2.90096961010101,5.2240625147282,2.65930641958763,1.97728679025711,0.0145275879266415,0.0885189615973155,-0.0113496001889691,"1253385"
"100%1595",-0.262288424640004,22.7859187875921,10.9092447860334,172.645397946606,-0.0235985357036577,-0.0320257221668017,-0.0255056110217275,3.02829651,22.7962266637796,10.9549156376313,173.407345502889,0.582726424130611,96.798438,26.2579646,9.67542655,4.0916729,2.15971,2.65206138282828,4.79982804580999,2.42105140927835,1.73677644622455,0.0166543260537401,-0.0339775713651001,-0.0225475697047588,"1253392"
"100%1596",-0.452182745867827,22.3263674936981,9.04161255609048,112.78985290902,0.0733915524673515,0.0727198780336858,-0.0267319333110707,3.165846477,22.1863129464769,9.11217433037111,114.240976635842,0.594408966973492,80.797214,28.31342971,9.97456057,4.807049,2.2535245,2.77976629292929,5.04726170815989,2.55407527216495,2.11964140012115,0.0472561966354372,0.0871724410321915,-0.0182605084364173,"1253399"
"100%1597",1.10775878029703,94.8808177826114,1.3334441733437,5.3323143794561,0.0434436848287552,0.112768546264437,0.0453318523670007,59.040685272,98.3824927227161,1.27630916262661,5.19769910196819,2.42408896683399,98.499321,93.99312613,81.73985581,72.661733,56.6775955,58.6553873666667,84.5091645098798,58.0549680649484,68.078788919262,0.0917636916866441,0.1156798334683,0.0470008617845267,"1253439"
"100%1598",0.279269382138209,34.7898102087345,3.18016860920286,21.0016484343208,0.0353048254662528,0.0443246751497954,0.110564484044436,9.020304878,39.5857887375215,2.95510541345834,20.4567684625968,1.8620168738646,71.54671,34.8311639,21.94990751,15.0101429,8.65536,8.64152249191919,24.8535140174162,8.28124017113402,18.6715315235299,0.276107122684294,0.193635156081502,0.192888475672453,"1253444"
"100%1599",-2.48676650581231,133.227576748089,0.185563437311506,3.96647282518684,-0.168922977096714,0.0416702175256853,0.283008357225633,20.952473544,134.840420887543,0.457775781581747,3.32442438853347,2.58719546821745,77.562561,47.07008606,40.20332413,35.6353034,20.635898,20.5564251232323,119.446520040777,20.1000309546392,111.49717935462,0.447912296557458,0.421915823739071,0.404884463904528,"1253449"
"100%1600",-0.0391771114670542,71.610240853295,4.48370060037077,33.3364996685528,0.042920114503861,0.00113292516428424,-0.0657502590079771,7.718532528,71.654080582448,4.48901796713224,33.3718458856798,0.744739363268036,98.832111,33.58727932,31.23260971,13.7172041,5.0405535,7.24536952222222,44.6659160496962,6.73403030309278,32.63431618608,0.0285391494474759,0.00272909257837153,-0.0660902165431065,"1253468"
"100%1601",0.734133377552179,96.1755615509708,5.23312707523623,37.6373976925784,0.364004093532511,0.269334876903098,0.203726360234546,8.17819566,98.5278949605214,5.35035642805241,39.2189927760989,0.830510226592072,96.126021,53.27944113,27.16991639,16.928244,5.260707,7.41938005454545,40.5245682166945,6.89211615670103,26.715463353412,0.356344435858307,0.282707079327659,0.214369875531553,"1253479"
"100%1602",-0.148242176334535,84.3887648019782,4.39906071811502,30.3092871947597,-0.0385961133209446,-0.0867174078059117,-0.0480044935933508,7.784080138,84.6558946208634,4.40474448990732,30.3557069676525,0.715590230031774,98.038334,36.64933519,32.08436134,16.9570544,4.85674,7.22705412121212,49.7180865429821,6.69096173402062,36.4987812980028,-0.0498452845269788,-0.08094434815985,-0.0441512737742818,"1253484"
"100%1603",0.446543774100096,15.146038863497,6.77553244078795,58.3151356618481,0.0817799290474976,0.0547313886915922,0.0131408395338,1.905512055,15.3049919264575,6.82427579522598,58.7486880455485,0.534117911346304,48.888487,24.96544217,7.04038768,3.7396128,0.8181215,1.59692350909091,5.34770772399719,1.35296727628866,1.60136660722114,0.107707468739369,0.0748534540996884,0.0189468579546526,"1253497"
