"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1766",-0.0538868138863736,0.00799530792634125,2.8985736709491,17.6146959952207,0.515731977878301,0.204501075642543,0.195607993456292,11.9001215154474,0.0136559501998434,1.46637173391345,8.3983303929216,0.0564651742788722,12.51220703125,12.1757507324219,12.0162963867188,11.9972229003906,11.8446350097656,11.893875744878,0.00993334127988423,11.8870430804313,0.0090264775886189,0.619181689194901,0.595230152693827,0.573406900355383
"100%1767",-0.105442099550699,0.098380328191392,-3.69274153058906,19.009202943022,0.575278078255345,0.481487479174799,0.312311907340896,10.7998318142361,0.754550285428328,0.24601895841138,1.10838862004285,0,12.2261047363281,12.188720703125,11.8560791015625,11.8064880371094,10.0517272949219,10.7852780089086,0.741280266435302,10.7576449712118,0.719186685513604,0.951396284207256,0.918810286875823,0.887043546520521
"100%1768",-0.328632837051397,0.842905025326368,1.39930614069668,31.2528880799055,0.0384101127080678,-0.11003939868309,-0.253292862057128,10.7096662425032,0.519719254529567,7.98478575707881,72.3902785360994,0.0564651742788722,17.3377990722656,11.8610382080078,11.7313385009766,10.8528137207031,10.5857849121094,10.6420322340362,0.0721609611992221,10.6189648310343,0.0475911655763007,0.221304494491843,0.204561442566994,0.178693747850198
"100%1769",-0.0064584708647327,0.108626254380135,-2.93308631099103,12.3254261775551,-0.0211694365497985,-0.126090339290425,-0.107258067741869,11.5987989637587,0.127254947121062,-3.31168140642061,14.5307473184107,0,12.1879577636719,12.1318817138672,12.0746612548828,11.7530822753906,11.6348266601562,11.5927871392698,0.124975405654783,11.5819772084554,0.121845605210385,0.0577052789791987,0.0761989610026624,0.0669868792005168
"100%1770",0.178520242066164,19.8108948152358,-1.92873115746233,24.343390775039,-0.369037844347565,0.142529329179119,-0.089406745346361,65.8911888045494,29.1359249203145,-2.38700824830422,15.4967919535662,1.68132008503852,74.1958618164062,72.9808807373047,72.3896026611328,71.6209411621094,66.6618347167969,65.8064472432039,28.7222981869365,65.6624635060628,28.3036606497767,0.576887279680655,0.486821322594871,0.322484173266423
"100%1771",0.350113662317469,2.10267677072728,2.89238533450248,20.0124080692041,0.222569054907151,0.193289144697724,0.213074849494555,30.0840897993608,3.94009139976328,-0.0591979781790885,5.29325868719873,1.14240020200409,37.9562377929688,35.5262756347656,32.0491790771484,31.8527221679688,30.517578125,30.0037617586097,3.34148959508643,29.9245119094849,3.04532991416787,0.627547781931025,0.540117629512127,0.450981151606874
"100%1772",0.229509950436261,0.966487188948511,0.190653168657322,5.9468479378489,-0.159059647398323,0.065498899342134,-0.00784107728244336,37.197151569405,1.97441546883445,-0.647360869433441,2.65726789068085,0.737448310671213,39.8635864257812,39.3028259277344,38.7363433837891,38.5284423828125,38.0516052246094,37.1699430504624,1.9212725186532,37.1287266413371,1.87763187713901,0.764379354899035,0.682247560627984,0.572421438418491
"100%1773",-0.124890346421818,0.0165381215551836,1.02022964383417,14.6172652362404,-0.292346483667912,-0.0927260084796,-0.0517703999552417,37.9350450303819,0.0162708704222901,3.22154918427497,23.5682484032816,0,38.8145446777344,38.1603240966797,38.0573272705078,38.0516052246094,37.9562377929688,37.9260705441845,0.00846330086395737,37.9214684168498,0.00760182040772229,0.223058692318416,0.0320646870207725,0.0117105813467172
"100%1774",1.53625946902259,21.5522844075741,-1.01265236651836,5.62827152033073,-0.375818314761851,-0.014049275360871,-0.0204849487411457,52.589840359158,17.7245308092652,-2.22339682488254,7.10855230326603,0.921029240113171,55.8853149414062,55.6049346923828,55.5992126464844,55.3131103515625,54.0733337402344,52.5562130675024,17.7934446888785,52.4601183439556,18.0536925430226,0.107454012717171,-0.00743116865000523,-0.0167928849369293
"100%1775",-0.0224293537925587,0.00248183945855124,2.56453172502048,13.540225407336,0.201684413756694,0.273770763680393,0.136866952801821,7.10766724865846,0.00268301401003578,0.211317561349148,3.34913699017186,0,7.26699829101562,7.23896026611328,7.21149444580078,7.15255737304688,7.12394714355469,7.10604142169563,0.00244870368602287,7.10328420003255,0.00212720705248002,0.590794815655605,0.56943592882444,0.512708868507299
"100%1776",0.0292517924044124,0.130064285920468,-1.10044492132538,5.45812015490978,-0.306364732774738,-0.0610103466146446,-0.00258880059301836,8.15988791109335,0.109155139551931,-1.47207286005308,6.29567313742106,0,8.74519348144531,8.74519348144531,8.73565673828125,8.25119018554688,8.20159912109375,8.14781975500362,0.104196561611389,8.11587209286897,0.0900587477728261,-0.0927513477359178,-0.100455980801134,-0.0518435491969229
"100%1777",-0.0240530412027287,0.157241410234828,-2.68927093432637,8.74111981829138,-0.0239551717689553,-0.0819788883259299,-0.0946321842201096,8.35303104285038,0.153060191273741,-2.72684461262617,8.85307499258632,0,8.99314880371094,8.49781036376953,8.48770141601562,8.48770141601562,8.4686279296875,8.34649922896405,0.150398235288285,8.32679659821266,0.168213787349778,-0.0852387223123417,-0.0753671861745549,-0.0884378324196427
"100%1778",-0.132685138917904,0.761924579478545,2.8418280186367,10.5789106874457,-0.0935208383583409,-0.0227790268474518,-0.0620074014371704,12.9871175746725,0.749118594878823,2.87623214904923,10.7798072480416,0.688537520617468,16.4604187011719,16.4417266845703,16.1174774169922,13.4468078613281,12.7220153808594,12.9516757264429,0.632406326186537,12.8791729609172,0.388003663766136,-0.0068444203507792,-0.0430961663559759,-0.0851181487944971
"100%1779",0.0272569787118124,0.208915865208233,-2.95015490260845,10.025725709781,-0.0407452001699234,-0.0952923504653913,-0.0946578973248251,8.76686789772727,0.209863271664305,-2.98619609215936,10.1930009694512,0,9.34600830078125,8.99085998535156,8.97407531738281,8.96644592285156,8.88824462890625,8.76095830177774,0.208547324515679,8.73929998847876,0.224527683841663,-0.117740997893145,-0.081222824077511,-0.0798641274422424
"100%1780",0.06803456662279,0.00100862425243452,1.40475978583622,7.83016840323186,0.325828778444192,0.202410231259135,0.411237637322533,7.16305742360125,0.00106290523549102,1.3655925580441,7.59657137934988,0,7.31468200683594,7.27729797363281,7.22999572753906,7.19070434570312,7.16209411621094,7.1615102339764,0.000836765429494543,7.15941190719604,0.000634188997613213,0.307590140725584,0.249585128581479,0.460206471835393
"100%1781",-0.630099692371159,5.0834332334822,9.15160964983533,88.6144322845049,0.041244808991103,-0.0610163614633488,-0.0127914751570734,72.7836531822127,5.27592856228772,9.12368848495055,88.1858346348415,0.0564651742788722,94.9859619140625,74.8920440673827,73.7533569335938,73.3375549316406,72.2885131835938,72.5570990114796,0.248412132642927,72.5189844767253,0.182214737126035,0.0677811884351812,0.0198729377949311,0.00754885503701181
"100%1782",-0.0456480703458404,0.006074138041937,2.79995921960169,13.4792635713613,0.141035090226299,0.0222636444035948,-0.0356591395789998,8.12347489173966,0.00995791374853303,0.750775567315086,4.53418181833995,0,8.45909118652344,8.44039916992188,8.33187103271484,8.23211669921875,8.11576843261719,8.12005023567044,0.0088984264632604,8.1134835879008,0.00697041436915748,0.502020651959707,0.442702896172111,0.404519316637151
"100%1783",0.693775249561449,73.7582222798907,2.32111084580988,11.2400160899631,-0.0137277816918631,-0.222148604150752,0.144200498481911,29.0034515689118,79.1689136051337,2.58501291569466,11.1734473105756,1.8055659400424,70.5718994140625,70.5718994140625,51.1306762695312,39.1693115234375,26.3595581054688,28.1463701700427,44.4391303870343,27.9047091801961,39.2372346959115,0.383131336290577,0.0847748299792629,0.190911264557535
"100%1784",0.0607550004373154,2.03167957822745,3.40385182943432,27.1253605292198,-0.127161228398519,-0.296545159731431,0.155329399254772,15.3531931867503,2.41603959344556,4.18453813862104,21.6249960543157,0.556059532851711,23.7274169921875,23.7274169921875,18.4680938720703,15.9873962402344,14.95361328125,15.1805287783908,0.99011144604471,15.1050090789795,0.447212282021307,0.469191577008369,0.180229320862644,0.218942775271535
"100%1785",-0.0650771564354369,0.146623134796091,1.22801851350099,5.45689397475198,-0.0944822089466187,-0.142813084088477,-0.0724059030013323,13.3828442506116,0.148108460778976,1.16391395268431,5.33586835209026,0.0564651742788722,14.7628784179688,14.7628784179688,14.1651153564453,13.946533203125,13.3132934570312,13.3543899378826,0.111084671787865,13.343890508016,0.101548715115819,-0.139757967914397,-0.0980050783640014,-0.036381547099669
"100%1786",0.214524217726492,13.7488753988084,8.62526187221473,83.9019107138877,-0.231023287408446,0.0265311538598397,0.0264560457524276,20.7646687825521,11.3527281115754,9.77370096315791,96.6916614937959,0.0564651742788722,54.0924072265625,21.5682983398436,20.6779479980469,20.4849243164062,20.44677734375,20.4245898188377,0.0188558214347575,20.4165776570638,0.0159136309068547,-0.00182616791883035,-0.000773682926380153,-0.00202584659153686
"100%1787",-0.124277038296099,0.915255403394921,0.595085730633756,15.4627509261127,-0.456700330859559,0.0464200085213546,-0.0862534687346881,52.7160336272885,0.618241110223843,3.01717737345509,15.4679013273042,0.537563330483843,56.9343566894531,56.5605163574219,53.9627075195313,53.40576171875,52.4520874023438,52.6729895144093,0.441122923278793,52.6060660680135,0.221569922902947,0.152960297200476,0.143601236095487,0.0646196988709251
"100%1788",-0.102701097772645,0.521342765324335,7.44422341166494,67.8904575198132,0.000261247935158618,0.0251205472330952,0.00632131362775215,15.7799383606574,0.517811737634388,7.53702065523825,69.090333877451,0.570796732206049,22.3159790039062,17.3625946044922,15.9656524658203,15.9454345703125,15.7546997070312,15.7132440683793,0.0827307972510301,15.6943003336589,0.0583642961121061,-0.0415470817545216,0.0321144914731526,0.00766975065091787
"100%1789",0.090759250684251,1.5891625605195,1.34629948238818,3.58731004752772,-0.0705501218069185,-0.279129831075379,-0.18961758752204,16.6315020936908,1.677743623613,1.56584715565314,3.92855306666128,0.503190296437878,21.2478637695312,19.5655822753906,19.1329956054688,18.98193359375,16.0026550292969,16.5843963623047,1.47518741349424,16.5267785390218,1.34256560436875,-0.265921535875373,-0.16319242411853,-0.0574174312006318
"100%1790",-0.216042167870661,69.9292313667423,-2.78339779328516,8.8898881308245,-0.00741169782191787,-0.120843010298491,-0.122365911638745,77.390189122672,69.947928160204,-2.8349233534508,9.07314123125847,0.360133404657959,82.7789306640625,81.1901092529297,81.0680389404297,80.2040100097656,79.9179077148438,77.3352019640864,70.362347355863,77.2555669148763,71.5174842803713,-0.0967569915886056,-0.0980867979796049,-0.10105322074502
"100%1791",0.586771437659013,6.22434215654956,0.746167416077263,1.8003901660192,0.199563445789674,0.0322407116504803,-0.00120510858490968,69.5999222572404,6.38165363607953,0.720447363570699,1.78000316743149,0.876029890738573,74.2912292480469,74.0108489990234,73.9097595214844,73.4329223632812,68.3784484863281,69.5520517777423,6.21990585280369,69.4134360865543,5.78859265328713,0.154963138885507,0.0824932285218424,0.0437432017714026
"100%1792",0.611617015118241,0.121900427068533,2.79103181569054,13.8904626794488,0.149019153686366,-0.0184805675069177,0.00973819541367802,49.3974396676728,0.119512113704046,2.70014463209862,13.0044213851129,0.199999657250238,51.116943359375,51.0234832763672,50.2700805664062,49.6864318847656,49.3049621582031,49.379893711635,0.0902534283136911,49.3516524632772,0.0513475681726858,0.154413456719536,0.0705786022347867,0.0843444931495245
"100%1793",0.0685461107642112,0.184402454202943,-0.389304406766344,14.076779387509,-0.0536338665956979,0.0619458232852951,-0.029103811724141,34.4420924331203,0.188396524174414,-0.40879578622012,14.4253386298016,0.516753590801458,36.7164611816406,34.9407196044922,34.8148345947266,34.7137451171875,34.5230102539062,34.4188845887476,0.136997137684278,34.4087680180868,0.134836339624498,-0.0474444775801279,0.0856678317889418,-0.00662400223531528
"100%1794",-0.105848816636107,3.42584615437745,-2.2941863652022,7.19210772262455,-0.00507071068430767,-0.0958249369554063,-0.16441466149571,55.9806823730469,3.41271809913745,-2.34273169091176,7.31797877534357,0.459811211005838,59.0324401855469,57.8174591064453,57.6076507568359,56.9725036621094,56.45751953125,55.949541987205,3.35153911380281,55.9121370315552,3.35275807117341,-0.114326477872295,-0.0715516313125875,-0.144529988155486
"100%1795",-1.47317503653577,115.233989874965,-2.76808719308709,8.83887770239964,-0.00729438949239279,-0.126018403788175,-0.142182172149572,84.2277449790877,115.649265788596,-2.83200980125491,9.05008092915136,0.943549551262355,89.5500183105469,88.2415771484375,88.1195068359375,88.0241394042969,87.6426696777344,84.1734360675423,116.537364008007,83.9150470236073,123.04705116191,-0.101800282067187,-0.104247079117925,-0.111122328964637
"100%1796",0.196089519996147,94.8251871102007,-2.24147761735146,7.03258412344245,0.020567149353756,-0.126822332768395,-0.195553118269739,62.6101638331558,94.2216968175393,-2.30191280296819,7.20540324927871,0.669911293484508,74.76806640625,74.76806640625,74.3026733398438,65.61279296875,64.9452209472656,62.3594854295868,93.0538489460531,62.2332096099854,92.4764383588202,-0.056641160631426,-0.103186656319373,-0.173740276238493
"100%1797",-0.399979095217843,9.19634064628129,-2.92870132098375,9.94430893376196,0.0249212788642165,-0.081415940239128,-0.0847829278561691,67.0018822255761,9.09075077750745,-2.99723154602046,10.1896220011208,0.413937942321204,69.2367553710938,68.7694549560547,68.5806274414062,68.3784484863281,67.8062438964844,66.9790773975606,9.13202758264246,66.9419765472412,9.25483097565423,-0.0673959229804505,-0.0684328953257849,-0.0824850553742918
"100%1798",0.451129053199836,13.4573176661154,-2.82228727831792,9.32197793306976,-0.00601663735962843,-0.113945534268445,-0.102680824572544,44.0587901105784,13.4058591080201,-2.86135223831446,9.45691074253418,0.391845413370962,45.8717346191406,45.8717346191406,45.7763671875,45.6809997558594,45.1087951660156,44.0214098114328,13.6131028793362,43.9654005334732,13.9461326748269,-0.0911101144188934,-0.0923589233130305,-0.0834629740105184
"100%1799",-0.0716186818298066,0.153205648841664,2.53140146276232,10.323920365182,0.297825642067964,0.147306848606559,0.19984417119762,33.7292449642914,0.144568920088367,2.7050052476294,11.2924808808905,0.25546409122652,35.5720520019531,35.1982116699219,34.8262786865234,33.9698791503906,33.6647033691406,33.7104408108458,0.111038090656998,33.6805979410807,0.0696647677816347,0.228892732397405,0.11717105583928,0.181883342514183
"100%1800",-0.0474481807707521,0.379979069306326,-1.34757099255634,11.7965016340081,-0.0197714627905883,-0.0907779684063107,-0.0342747522732835,20.0348671036537,0.372190361152835,-1.31112257489897,11.8509088753358,0.284462214741862,22.7928161621094,20.9236145019531,20.3132629394531,20.2178955078125,20.1225280761719,20.0067247663225,0.297581098085193,19.9840914818548,0.300723177041992,-0.0492207279887667,-0.0832251920527695,-0.0239075589999586
"100%1801",0.0364493593393628,0.0566489321500629,3.05664768237951,19.320708987312,0.0270099094606456,-0.209183213544375,-0.0113621977062088,19.64954414753,0.0565759340655973,2.42279999169775,14.5242262882617,0,21.0762023925781,20.3285217285156,20.1225280761719,19.9317932128906,19.6456909179688,19.6349864103356,0.0361723960054358,19.6175826223273,0.0271649187601009,0.0644901978716439,-0.0800308888650314,0.127239127928014
"100%1802",-0.122972072370164,6.08374769169637,-0.413778999607019,2.23278952728248,0.173089443446843,0.182565469588393,-0.0433119746271611,23.3255251489504,6.16614810092651,-0.450984324362903,2.23764287192722,1.19528450590295,27.0462036132812,26.971435546875,26.9317626953125,26.5579223632812,23.9181518554688,23.2875590421716,6.08636687837676,23.1720773797286,5.84291459004449,0.114401684871166,0.229831705364622,-0.0135586491529792
"100%1803",-0.00380895082510163,0.834443982539718,-0.36938157877771,14.0434966216234,-0.405845060676473,-0.0821967371176794,-0.0347377260755154,61.9714910333807,0.572956607166483,3.43312363916368,17.3234132669263,0.424486039273401,66.1849975585938,65.3438568115234,63.1694793701172,62.5801086425781,61.798095703125,61.9284960688377,0.39579497252873,61.8586937586466,0.16524756871503,0.272952544511054,0.134063213912785,0.100736241194524
"100%1804",0.492421042568457,3.83730498866869,0.408151982310904,3.06995660317007,-0.00147658177422293,-0.134935917105278,0.024340805827516,17.7566451255721,3.72151943562126,0.425273562194864,2.87360238827722,1.04691743920792,23.1742858886719,22.3331451416016,21.9516754150391,20.0462341308594,17.547607421875,17.7013630769691,3.4569397388625,17.6062186559041,3.08534136511045,0.147550996710911,-0.110116803783262,0.0360500506943803
"100%1805",-0.0337379543601212,0.0186224379872943,2.12979016214506,10.0276524638453,-0.0641673788212089,-0.148416502985269,0.142324804229688,34.3053027836963,0.0194834718482037,1.83044603920005,8.25041068704942,0.503190296437878,34.9044799804688,34.9044799804688,34.6183776855469,34.4276428222656,34.2369079589844,34.2929486146907,0.0123302310721814,34.2825625805145,0.00923596192735229,0.064682835210555,-0.00713652047239409,0.174330464099944
"100%1806",-0.151065707969978,26.5678823980851,-0.622298969237396,2.01674771532761,-0.0653804270603713,0.13685651868388,0.0419676227498182,44.9093905362216,26.0549269416057,-0.624947224934516,2.01086926769336,1.69954018222848,51.8798828125,51.3191223144531,51.0330200195312,50.3730773925781,46.9207763671875,44.8382630640147,25.8199409300986,44.7044769922892,25.480772060228,-0.0988318526224002,0.132330133973543,0.0265768579220944
"100%1807",-0.118330877703384,0.27064501008783,5.28034550142955,34.4843177562012,0.142425306599917,0.0204405608968964,0.0112181077947788,10.1837004073943,0.267039967764315,5.40252393625417,35.4577021339657,0.0988243018926907,13.6184692382812,13.4315490722656,10.5869293212891,10.2996826171875,10.2043151855469,10.1486517458546,0.148152406498098,10.1097424825033,0.0355530321232638,0.195473638802813,0.0204612544310576,0.00804947448510529
"100%1808",0.0115259566359202,203.476972017935,1.63797246462998,5.372983255628,0.338284236151445,-0.0095713155885295,0.0792812275635406,39.5934750335385,298.970882130796,1.8186900381005,4.54615561500677,1.62336328185906,88.80615234375,88.80615234375,80.26123046875,77.0263671875,32.65380859375,38.5787806560084,254.169798566299,37.7012553967928,222.173288536782,0.614097798356973,0.23709421342451,0.107908385709526
"100%1809",-0.185486321571611,79.8995583621006,2.80381944262864,9.0354109017041,-0.00953646172409502,-0.118687512537731,-0.112779461933585,4.38088118427932,80.37065417824,2.85535390099855,9.21517954452739,0.366794179699125,36.9873046875,32.919921875,32.54638671875,1.67274475097656,1.67083740234375,4.0481625771036,70.2312974098103,3.44903270403544,54.1055564012972,-0.101225598064841,-0.102232288353783,-0.0923714292885008
"100%1810",-0.184418900259754,0.283419287315406,1.46956495821458,7.20411254429074,-0.273573213023627,0.0593362155008607,-0.0889009658338482,6.25109431719539,0.247260086572533,2.10351408659051,10.7038246822936,0.643287220031904,9.01222229003906,7.33928680419921,7.11574554443359,6.84928894042969,6.06536865234375,6.22291954196229,0.171195170696289,6.20057185490926,0.150288305257441,0.142331896776827,0.0254579502603617,-0.0355906309283015
"100%1811",0.0967488196722981,0.500985172180042,6.03956873313053,53.308033163929,-0.143934757645557,-0.131889242062427,0.0788661467033167,6.42497130114623,0.48082367104392,6.42954010439708,56.8619952283583,0.666206260217015,12.4168395996094,7.9587936401367,7.01885223388672,6.54220581054688,6.37054443359375,6.3638297878966,0.115639855431224,6.33825858434041,0.0844150724630153,0.0252351025674754,-0.115840747745048,0.0606850431330439
"100%1812",-0.308791096397861,8.77985407198411,9.11789430049915,88.8707794983275,-0.00108390254180987,-0.16956401795252,0.00486817655536263,6.05063004927202,8.70097095028756,9.12523152222076,87.76188755897,0.459254037219603,34.5230102539062,11.4009857177733,6.80980682373047,6.40487670898438,5.60760498046875,5.76009555738799,0.433137561691218,5.69522380828857,0.147958327071744,0.162124218903315,0.0101104684309973,0.00678580494068209
"100%1813",-0.433933969735962,19.617931844765,1.78531765892363,5.22507914914043,-0.125882331854159,-0.203805624449346,0.0725719784021754,10.475582546658,18.4668622222153,1.93237493035483,5.36415314361573,0.980507382098005,24.6047973632812,23.4832763671875,21.7338562011719,18.2952880859375,8.392333984375,10.3314068852639,16.5974240793251,10.0650389989217,13.4641074191045,0.0323592200278754,-0.177224581731032,0.0111984137968952
"100%1814",-0.00374573920995489,0.795201204334253,4.81854514728525,30.2274113035754,0.346537607518418,0.0405874993448132,-0.152429844850778,8.05486813940183,1.89519302501215,3.24075317399089,12.4552556671447,0.334198218607235,13.946533203125,13.88671875,12.9290771484375,8.0413818359375,7.68280029296875,7.99474910813935,1.55671623527503,7.87870089213053,0.927116458468744,0.785193904639914,0.491159623956494,0.228141702248372
"100%1815",0.02427095966698,0.0184770158190147,-2.17146692985989,8.628306324214,0.037494532143268,-0.0996770980536978,-0.0866022514559624,9.373269899927,0.0180870202647836,-2.28614106100526,9.03070700539003,0.503190296437878,9.613037109375,9.60369110107422,9.59396362304688,9.42230224609375,9.39369201660156,9.37082329574896,0.0176789803676602,9.3636763723273,0.0165680609127491,-0.0145040155670627,-0.104602891157705,-0.0754850354540264
"100%1816",0.0555663061110696,0.738910890936253,-0.693836044915767,3.09931633955701,0.0642526599110612,0.0431514458946263,0.0478529738126143,11.7685337259312,0.742314839564348,-0.962277738284215,3.66884857423027,0.618600306442291,12.9890441894531,12.9329681396484,12.9138946533203,12.6953125,11.7874145507812,11.7560795375279,0.734533906714725,11.7315848668416,0.720437240728542,-0.133522849306551,0.0636687106637531,0.0315993747093117
"100%1817",-0.0104910810105744,0.213911827823135,-0.351030741255251,3.92256846983158,-0.126650603988718,-0.222863352627267,-0.0405406258835252,19.6753607855903,0.274533068282503,0.273094082733748,2.38479461570162,0,20.904541015625,20.8297729492188,20.7901000976562,20.3781127929688,19.6456909179688,19.6628181301818,0.261759923857135,19.6268182051809,0.227679991243288,0.358087174768615,0.362992498906035,0.421782851658397
"100%1818",0.0234695088222077,14.4014903169906,1.85260778938825,6.82988191434694,-0.0438062290819149,-0.124050386960539,-0.0887900735291395,38.1132568975892,14.2605669847827,1.88957171012237,6.95058987450847,1.08917535806271,49.3049621582031,49.2115020751953,49.1142272949219,38.9289855957031,37.4794006347656,37.9990558235013,13.1149363274632,37.6470465409128,9.48128424303663,-0.0481931944590413,-0.124779373810877,-0.104032743180383
"100%1819",0.0870820451117072,0.595214698781373,2.8665700534504,13.9801868303957,0.0892278621306644,-0.120773028877462,-0.0444448057801196,58.587584832702,0.845565259268108,1.53994986397599,6.57118486085369,0.369333121645653,62.43896484375,61.6015625,61.053466796875,59.46044921875,58.4716796875,58.5482850366709,0.701290553358881,58.4875742594401,0.534986207235811,0.639033577703324,0.384442693249379,0.275720691143404
"100%1820",0.242741209693032,4.42534882514834,-2.15142722387838,10.560348322063,0.133329045921839,0.0566839751063048,0.02762438971621,38.346377286044,4.12875517674262,-3.048918010508,11.857451260271,0.460007249082333,41.1033630371094,40.1687622070312,39.9703979492188,39.4821166992188,38.7191772460938,38.3182447783801,4.09253297084869,38.2800896962484,4.10645937007656,-0.0570694688712991,-0.0549497573006566,-0.0513250817763282
"100%1821",0.167860918621782,4.81672682800827,-2.90699416415537,9.86096676539057,0.0181185208363002,-0.115645696397178,-0.104750742757659,21.30882186119,4.79504303187025,-2.97866030738829,10.1293254299439,0.915151659137005,22.88818359375,22.8582763671875,22.80029296875,22.03369140625,21.8505859375,21.2927059251435,4.81825942632861,21.2601025899251,4.8665539351431,-0.078400107382831,-0.101007168248805,-0.0845119108633116
"100%1822",0.0494380138046471,0.0177290307465291,4.74308317655032,35.9004296223212,-0.270514895816286,-0.0704445008174026,0.250998149438273,19.3815520315459,0.0137240996651003,6.35225192304969,53.4323059879305,0,20.3704833984375,19.8097229003906,19.4595336914062,19.4015502929688,19.378662109375,19.3714608951491,0.00378286915420881,19.3653504053752,0.00166073574645351,-0.0510747413770635,-0.0613773684461576,0.294611811115388
"100%1823",0.0726991786920346,33.6242412466455,-0.816104715796433,2.13278469306072,-0.155194953966838,-0.522901937515244,-0.093439415797306,47.1953189734257,37.6277751534325,-1.02237162281236,2.31839662079167,1.16206456377181,55.2177429199219,55.2177429199219,52.9289245605469,52.1659851074219,50.4493713378906,47.0299081704051,37.0492492480502,46.8416416898687,37.0856407742999,-0.32252892508584,-0.279837882266286,-0.197269846573687
"100%1824",-0.0175586849446519,0.913449119693442,4.27939481380718,38.4770893936935,-0.282015004649189,0.126073473372619,0.0379803292074659,56.2272890649661,0.813586207326403,5.45211493811426,45.5692271647426,0.741786066808192,63.6100769042969,57.3482513427734,57.1250915527344,56.8389892578125,56.1714172363281,56.151954495177,0.260033664275744,56.1202199835526,0.235283508035161,0.063423180946386,0.140686174107484,0.0727680087574515
"100%1825",-0.0285475737602984,0.0803907639326404,-2.11832455898184,6.83461647202823,0.0118193712334433,-0.0105572571009372,-0.128842492178017,11.3123113458807,0.0802713843563673,-2.12607102946767,6.84813784528326,0,11.7301940917969,11.6741180419922,11.5787506103516,11.505126953125,11.3868713378906,11.3080472362285,0.0792903996336281,11.3012393315633,0.0786409357387028,-0.0204218760522499,0.0011353894185187,-0.112974841344368
"100%1826",0.0526900492004198,0.02996465023967,0.673091740963473,3.86710550371956,0.237985755333577,0.141411291955465,0.327917239417483,10.7052350285077,0.0344364889946343,1.0622366050109,4.36072728300571,0,11.3296508789062,11.2174987792969,11.1614227294922,10.9481811523438,10.6620788574219,10.6988634381975,0.030768762594469,10.6881062189738,0.0257396079758918,0.539076613337241,0.400771701989923,0.430727284355325
"100%1827",0.00357302324554707,0.00831702709680586,2.11117717382483,10.325227837601,-0.0226043558224943,0.0048319031725614,0.135414453055176,10.0773512715041,0.0094819810450892,1.97805679578501,9.57201041058271,0,10.528564453125,10.4537963867187,10.2718353271484,10.1661682128906,10.07080078125,10.0727470553651,0.00748005413451464,10.0650389989217,0.00472270124242237,0.146549344817513,0.135507439615452,0.274591585491481
"100%1828",0.0209325159660492,0.209784695225096,7.3374504079097,66.2579972010589,0.0902721820709463,0.212580418384192,-0.109281153998106,11.204228256688,0.0637204181471338,-0.0425765899666967,2.44043205841478,0,11.6920471191406,11.6920471191406,11.6920471191406,11.5394592285156,11.2152099609375,11.183688515111,0.055961828766561,11.183688515111,0.055961828766561,0.667192788524221,0.610882974929698,0.614575677823415
"100%1829",0.427914890506087,0.308996516411707,3.29651610367479,23.2141447935983,0.0563417778378903,0.0209731676008985,-0.0107167979447313,44.4643425218987,0.451824273332557,3.22470005152848,19.393328498946,0.255938613514152,48.7327575683594,46.7700958251953,45.5646514892578,44.9180603027344,44.3458557128906,44.4207872663225,0.268625756559361,44.3726778030396,0.160810624076172,0.43461528407924,0.289095016710544,0.226267294012211
"100%1830",0.0177607011779162,0.153206698367688,1.79415387672312,10.5240935059759,-0.322641602777971,0.00912912458523584,0.0785127788300584,29.4964722912721,0.124252139147017,3.33579803184976,14.7994498202724,0.0564651742788722,31.3758850097656,31.0020446777344,30.6129455566406,29.5639038085938,29.4685363769531,29.4772946104711,0.089109457468479,29.4374164782072,0.0389535824956574,-0.00434282027733751,0.0779698733439641,0.141365182090212
"100%1831",-0.017573301873709,0.298704994131498,-0.389996622456327,1.84762199936009,-0.0498279910966601,-0.213291629885439,0.264987491672478,51.7132306339765,0.306351519105299,-0.529865031052565,1.80860769482196,0,52.8335571289062,52.459716796875,52.3624420166016,52.2613525390625,51.9752502441406,51.701798730967,0.296539402779123,51.68616771698,0.290745205688836,-0.177116907471854,-0.220321524782744,0.298675872845755
"100%1832",-0.104691829339466,14.5550415557112,0.318268742005903,2.55699995522698,0.120458469666079,0.0924351141791014,-0.0366948772672809,5.18760295829388,22.2930550175886,0.162390580660541,1.16600234002126,1.03204260473718,12.4359130859375,12.286376953125,11.6030883789062,10.7452392578125,3.58963012695312,5.11364061005261,21.9789627040505,4.97031211853027,21.4284969122976,0.577649724513476,0.321909620086288,0.128042471329878
