"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"726.3","1061314",0.995,0.975,40,0.973684210526316,38,0.582802243414312,40,0.545515918627988,40
"727.3","1061349",0.995,0.95,40,0.972222222222222,36,0.668116605616606,40,0.613558201058201,40
"728.3","1061362",0.995,1,40,1,40,0.743836996336996,40,0.743836996336996,40
"729.3","1061371",0.995,0.975,40,0.975,40,0.556252931909279,40,0.556252931909279,40
"730.3","1061375",0.995,0.975,40,0.973684210526316,38,0.73765466015466,40,0.707297517297517,40
"731.3","1061381",0.995,1,40,1,40,0.716680735093283,40,0.716680735093283,40
"732.3","1061421",0.995,1,40,1,40,0.685269607843137,40,0.685269607843137,40
"733.3","1061440",0.995,0.85,40,0.933333333333333,30,0.560710795243404,40,0.476763532763533,40
"734.3","1061452",0.995,0.975,40,0.973684210526316,38,0.606521570939393,40,0.56835630483295,40
"735.3","1061695",0.995,NA,0,NA,0,0,40,0,40
"736.3","1061696",0.995,NA,0,NA,0,0,40,0,40
"737.3","1061711",0.995,NA,0,NA,0,0,37,0,37
"738.3","1061730",0.995,NA,0,NA,0,0,40,0,40
"739.3","1061749",0.995,1,1,1,1,0.00213675213675214,39,0.00213675213675214,39
"740.3","1061753",0.995,NA,0,NA,0,0,39,0,39
"741.3","1061755",0.995,NA,0,NA,0,0,40,0,40
"742.3","1061758",0.995,1,4,1,4,0.0115578865578866,38,0.0115578865578866,38
"743.3","1061764",0.995,1,2,1,2,0.00608974358974359,40,0.00608974358974359,40
"744.3","1061771",0.995,NA,0,NA,0,0,40,0,40
"745.3","1061772",0.995,1,7,1,7,0.0362980769230769,40,0.0362980769230769,40
"746.3","1061775",0.995,NA,0,NA,0,0,40,0,40
"747.3","1061798",0.995,NA,0,NA,0,0,27,0,27
"748.3","1061812",0.995,0.975,40,0.973684210526316,38,0.44143136656372,40,0.417779405779406,40
"749.3","1061815",0.995,1,40,1,40,0.702610140103561,40,0.702610140103561,40
"750.3","1061841",0.995,1,40,1,40,0.545223924223924,40,0.545223924223924,40
"751.3","1061860",0.995,1,1,1,1,0.00147058823529412,40,0.00147058823529412,40
"752.3","1061861",0.995,1,40,1,40,0.380448360278166,40,0.380448360278166,40
"753.3","1061891",0.995,0.875,40,0.833333333333333,30,0.363385198056755,40,0.258723644440093,40
"754.3","1061906",0.995,0.95,40,0.944444444444444,36,0.550730185146661,40,0.498556272103183,40
"755.3","1061914",0.995,0.975,40,0.973684210526316,38,0.520963839087064,40,0.496825908052582,40
"756.3","1061921",0.995,1,40,1,40,0.52771760031048,40,0.52771760031048,40
"757.3","1061928",0.995,1,40,1,40,0.561709618481358,40,0.561709618481358,40
"758.3","1061948",0.995,NA,0,NA,0,0,26,0,26
"759.3","1061966",0.995,NA,0,NA,0,0,35,0,35
"760.3","1061976",0.995,1,40,1,40,0.827341276477146,40,0.827341276477146,40
"761.3","1061977",0.995,0.95,40,0.944444444444444,36,0.456229984517826,39,0.403293673516999,39
"762.3","1062003",0.995,0.975,40,0.973684210526316,38,0.440017775300384,40,0.417017775300384,40
"763.3","1062074",0.995,0.95,40,0.944444444444444,36,0.523479086810163,40,0.457586229667305,40
"764.3","1062078",0.995,0.95,40,0.972972972972973,37,0.601416309071294,40,0.571448360353345,40
"765.3","1062117",0.995,0.973684210526316,38,0.972222222222222,36,0.281239215169913,39,0.269584203514901,39
"766.3","1062120",0.995,0.95,40,0.944444444444444,36,0.220855502554335,40,0.188216613665446,40
"767.3","1062141",0.995,0.925,40,0.911764705882353,34,0.348058201127273,38,0.289031558433582,38
"768.3","1062153",0.995,NA,0,NA,0,0,40,0,40
"769.3","1062196",0.995,1,40,1,40,1,40,1,40
"770.3","1062197",0.995,0.925,40,0.945945945945946,37,0.925,40,0.875,40
"771.3","1062202",0.995,1,40,1,40,1,40,1,40
"772.3","1062205",0.995,1,40,1,40,1,40,1,40
"773.3","1062216",0.995,1,40,1,40,0.679112903225806,40,0.679112903225806,40
"774.3","1062302",0.995,1,40,1,40,0.602084763493829,40,0.602084763493829,40
"775.3","1062329",0.995,1,2,1,2,0.00777777777777778,40,0.00777777777777778,40
"776.3","1062370",0.995,0.975,40,0.973684210526316,38,0.540405647968863,40,0.509427387099298,40
"777.3","1062386",0.995,0.869565217391304,23,0.888888888888889,18,0.0749105394986402,39,0.0552490415762727,39
"778.3","1062413",0.995,1,40,1,40,0.495998748338279,40,0.495998748338279,40
"779.3","1062445",0.995,1,40,1,40,0.303043762095393,40,0.303043762095393,40
"780.3","1062446",0.995,1,2,1,2,0.0234090909090909,40,0.0234090909090909,40
"781.3","1062459",0.995,0.925,40,0.911764705882353,34,0.239619944536842,38,0.187458809273214,38
"782.3","1062465",0.995,0.975,40,0.973684210526316,38,0.428884975028997,40,0.403716624860647,40
"783.3","1062478",0.995,0.95,40,0.944444444444444,36,0.500876439092383,38,0.431737683111522,38
"784.3","1062511",0.995,1,8,1,8,0.0492839105339105,30,0.0492839105339105,30
"785.3","1063296",0.995,NA,0,NA,0,NA,0,NA,0
"786.3","1063380",0.995,NA,0,NA,0,0,32,0,32
"787.3","1064344",0.995,0.975,40,0.973684210526316,38,0.428515314080925,39,0.414708607966526,39
"788.3","1064352",0.995,1,40,1,40,0.407286353541788,40,0.407286353541788,40
"789.3","1064405",0.995,0.925,40,0.972222222222222,36,0.25474862684615,39,0.247755619853143,39
"790.3","1064423",0.995,0.95,40,0.944444444444444,36,0.303993214923354,39,0.274485685415824,39
"791.3","1064456",0.995,1,40,1,40,0.292904865602234,40,0.292904865602234,40
"792.3","1064491",0.995,0.925,40,0.942857142857143,35,0.405656744356435,40,0.364986887897105,40
"793.3","1064532",0.995,0.95,40,0.944444444444444,36,0.590801827708755,40,0.525413570132997,40
"794.3","1065694",0.995,1,40,1,40,0.659967712508313,40,0.659967712508313,40
"795.3","1065739",0.995,0.923076923076923,39,0.970588235294118,34,0.215946945802979,39,0.195786550642584,39
"796.3","1065834",0.995,0.95,40,0.944444444444444,36,0.816147412921607,40,0.731469993566768,40
"797.3","1065843",0.995,1,40,1,40,0.504569892473118,40,0.504569892473118,40
"798.3","1065850",0.995,1,40,1,40,0.804308755760369,40,0.804308755760369,40
"799.3","1065852",0.995,1,40,1,40,0.733185500282274,40,0.733185500282274,40
"800.3","1065859",0.995,1,40,1,40,0.66301446051168,40,0.66301446051168,40
"801.3","1071367",0.995,0.975,40,0.973684210526316,38,0.308558801743098,39,0.297580316626681,39
"802.3","1071389",0.995,0.975,40,0.973684210526316,38,0.379035911806221,40,0.3617998869615,40
"803.3","1071395",0.995,1,40,1,40,0.518949353254021,40,0.518949353254021,40
"804.3","1071432",0.995,0.9,40,0.909090909090909,33,0.261387890948976,39,0.226526247696528,39
"805.3","1071433",0.995,NA,0,NA,0,0,37,0,37
"806.3","1071447",0.995,0.975,40,0.973684210526316,38,0.532743548594807,40,0.508993548594807,40
"807.3","1071455",0.995,0.975,40,0.973684210526316,38,0.3612038778981,40,0.342334312680709,40
"808.3","1071460",0.995,0.975,40,0.973684210526316,38,0.833870967741935,40,0.791129032258065,40
"809.3","1071481",0.995,0.95,40,0.944444444444444,36,0.333856970976085,38,0.292206792899314,38
"810.3","1071496",0.995,0.95,40,0.944444444444444,36,0.317574680436523,40,0.277370667058596,40
"811.3","1071508",0.995,NA,0,NA,0,0,29,0,29
"812.3","1071509",0.995,0.975,40,0.973684210526316,38,0.423175106811258,40,0.397966773477924,40
"813.3","1071517",0.995,0.975,40,0.973684210526316,38,0.352319953277754,40,0.328802166716489,40
"814.3","1071533",0.995,0.975,40,0.973684210526316,38,0.675678172769143,40,0.637931867350424,40
"815.3","1071546",0.995,NA,0,NA,0,0,40,0,40
"816.3","1071552",0.995,NA,0,NA,0,0,40,0,40
"817.3","1071578",0.995,NA,0,NA,0,0,40,0,40
"818.3","1071605",0.995,0.975,40,0.973684210526316,38,0.495734126984127,40,0.467609126984127,40
"819.3","1071614",0.995,1,40,1,40,1,40,1,40
"820.3","1071641",0.995,0.875,40,0.870967741935484,31,0.214131626409311,38,0.154385836348876,38
"821.3","1071653",0.995,0.95,40,0.944444444444444,36,0.187862919403251,40,0.164207312995929,40
"822.3","1071665",0.995,NA,0,NA,0,0,40,0,40
"823.3","1071670",0.995,0.9,40,0.909090909090909,33,0.339259279545405,40,0.284062850973976,40
"824.3","1071677",0.995,1,40,1,40,1,40,1,40
"825.3","1071695",0.995,1,40,1,40,1,40,1,40
"826.3","1071773",0.995,0.75,4,0.666666666666667,3,0.00496277915632754,39,0.0033085194375517,39
"827.3","1071785",0.995,0.95,40,0.944444444444444,36,0.518295452323265,40,0.459604976132789,40
"828.3","1071899",0.995,1,40,1,40,0.937849462365591,40,0.937849462365591,40
"829.3","1071941",0.995,0.975,40,0.973684210526316,38,0.477441107297229,40,0.44731067251462,40
"830.3","1071946",0.995,0.975,40,0.973684210526316,38,0.661312948864673,40,0.629646282198006,40
"831.3","1071969",0.995,0.975,40,0.973684210526316,38,0.691871306410287,40,0.663537973076954,40
"832.3","1071979",0.995,0.975,40,0.973684210526316,38,0.541286669449713,40,0.513786669449713,40
"833.3","1072011",0.995,1,40,1,40,0.409118821999257,40,0.409118821999257,40
"834.3","1072040",0.995,1,40,1,40,0.653806080830552,40,0.653806080830552,40
"835.3","1072041",0.995,0.975,40,0.973684210526316,38,0.533021401985112,40,0.512188068651778,40
"836.3","1072045",0.995,0.975,40,0.973684210526316,38,0.272747164571564,39,0.254737396561796,39
"837.3","1072120",0.995,0.95,40,0.972972972972973,37,0.45495459250894,40,0.431145068699417,40
"838.3","1072251",0.995,0.95,40,0.944444444444444,36,0.323370665392575,39,0.293067635089545,39
"839.3","1072285",0.995,0.925,40,0.941176470588235,34,0.643318473616258,38,0.550774613967135,38
"840.3","1072286",0.995,0.9,40,0.939393939393939,33,0.52515929864108,39,0.452689284994596,39
"841.3","1072300",0.995,0.95,40,0.944444444444444,36,0.468163786849545,40,0.417341276027035,40
"842.3","1072312",0.995,0.85,40,0.862068965517241,29,0.404443048628517,39,0.29699494118041,39
"843.3","1072327",0.995,0.9,40,0.90625,32,0.581684065275397,39,0.460269858567072,39
"844.3","1072336",0.995,0.875,40,0.90625,32,0.538362674225088,40,0.441623543790306,40
"845.3","1081317",0.995,NA,0,NA,0,0,26,0,26
"846.3","108900",0.995,1,40,1,40,0.692174638487208,40,0.692174638487208,40
"847.3","108926",0.995,1,40,1,40,0.701206896551724,40,0.701206896551724,40
"848.3","1093811",0.995,1,40,1,40,0.455937003565221,40,0.455937003565221,40
"849.3","1093812",0.995,1,40,1,40,0.596764367816092,40,0.596764367816092,40
"850.3","1094079",0.995,1,40,1,40,0.616608549312932,40,0.616608549312932,40
"851.3","1095327",0.995,0.975,40,0.973684210526316,38,0.762445970695971,40,0.724945970695971,40
"852.3","1095421",0.995,0.975,40,0.973684210526316,38,0.632193106743332,40,0.601835963886189,40
"853.3","1095628",0.995,0.95,40,0.944444444444444,36,0.620223060783406,40,0.564986790029893,40
"854.3","1096255",0.995,NA,0,NA,0,0,40,0,40
"855.3","1096256",0.995,0.95,40,0.944444444444444,36,0.6254473779039,40,0.562863332319854,40
"856.3","1096313",0.995,1,40,1,40,0.600948275862069,40,0.600948275862069,40
"857.3","1096677",0.995,0.95,40,0.944444444444444,36,0.35675697865353,40,0.317518472906404,40
"858.3","1096687",0.995,0.975,40,0.973684210526316,38,0.528744754606824,40,0.502355865717935,40
"859.3","1096700",0.995,1,40,1,40,0.548101249083061,40,0.548101249083061,40
"860.3","1097284",0.995,1,40,1,40,0.492972769634898,40,0.492972769634898,40
"861.3","1097316",0.995,NA,0,NA,0,0,39,0,39
"862.3","1097850",0.995,1,40,1,40,0.256157120303485,40,0.256157120303485,40
"863.3","1097891",0.995,1,40,1,40,0.721098111658456,40,0.721098111658456,40
"864.3","1098080",0.995,NA,0,NA,0,0,40,0,40
"865.3","1098131",0.995,0.975,40,0.973684210526316,38,0.516286945812808,40,0.496213054187192,40
"866.3","1099054",0.995,NA,0,NA,0,0,22,0,22
"867.3","1099057",0.995,NA,0,NA,0,0,21,0,21
"868.3","1099344",0.995,NA,0,NA,0,0,30,0,30
"869.3","1099345",0.995,NA,0,NA,0,0,28,0,28
"870.3","1099371",0.995,NA,0,NA,0,0,29,0,29
"871.3","1099393",0.995,NA,0,NA,0,0,34,0,34
"872.3","1099403",0.995,NA,0,NA,0,0,32,0,32
"873.3","1099548",0.995,NA,0,NA,0,0,40,0,40
"874.3","1099742",0.995,1,40,1,40,0.522879583418182,40,0.522879583418182,40
"875.3","1099788",0.995,1,40,1,40,0.405136819702037,40,0.405136819702037,40
"876.3","1099794",0.995,0.95,40,0.947368421052632,38,0.338101716967816,40,0.32441124077734,40
"877.3","1099815",0.995,1,40,1,40,0.519875810464046,40,0.519875810464046,40
"878.3","1099823",0.995,0.974358974358974,39,0.974358974358974,39,0.281326793834534,40,0.281326793834534,40
"879.3","1099836",0.995,0.95,40,0.947368421052632,38,0.411312085517968,40,0.393719492925375,40
"880.3","1099847",0.995,1,1,1,1,0.0027027027027027,37,0.0027027027027027,37
"881.3","1099872",0.995,1,40,1,40,0.461909874396329,40,0.461909874396329,40
"882.3","1099882",0.995,1,40,1,40,0.483827557676242,40,0.483827557676242,40
"883.3","1099891",0.995,1,40,1,40,0.554841524216524,40,0.554841524216524,40
"884.3","1099897",0.995,1,40,1,40,0.404979603729604,40,0.404979603729604,40
"885.3","1099974",0.995,NA,0,NA,0,0,39,0,39
"886.3","1101836",0.995,NA,0,NA,0,0,38,0,38
"887.3","1101844",0.995,1,15,1,15,0.0767554936734419,40,0.0767554936734419,40
"888.3","1101847",0.995,0.975,40,0.973684210526316,38,0.518069177232296,40,0.487830206644061,40
"889.3","1101851",0.995,NA,0,NA,0,0,40,0,40
"890.3","1101874",0.995,1,11,1,11,0.0640949328449328,40,0.0640949328449328,40
"891.3","1102004",0.995,1,40,1,40,0.486464604999088,40,0.486464604999088,40
"892.3","1102194",0.995,0.9,40,0.941176470588235,34,0.349562919099877,40,0.306296019332978,40
"893.3","1102204",0.995,0.95,40,0.944444444444444,36,0.496875781081663,40,0.436783188489071,40
"894.3","1102205",0.995,1,10,1,10,0.0230826210826211,40,0.0230826210826211,40
"895.3","1102390",0.995,1,40,1,40,0.633426796157059,40,0.633426796157059,40
"896.3","1102418",0.995,1,40,1,40,0.349127715607979,40,0.349127715607979,40
"897.3","1102419",0.995,NA,0,NA,0,0,40,0,40
"898.3","1102437",0.995,1,40,1,40,0.382818214394301,40,0.382818214394301,40
"899.3","1102551",0.995,1,40,1,40,0.572848841376015,40,0.572848841376015,40
"900.3","1102592",0.995,NA,0,NA,0,0,39,0,39
"901.3","1102632",0.995,0.95,40,0.944444444444444,36,0.501582328705007,40,0.453546614419292,40
"902.3","1102634",0.995,0.925,40,0.972222222222222,36,0.531982135014744,40,0.50802380168141,40
"903.3","1102640",0.995,1,39,1,39,0.193181541161224,40,0.193181541161224,40
"904.3","1102675",0.995,1,39,1,39,0.335465433259551,40,0.335465433259551,40
"905.3","1103217",0.995,1,40,1,40,0.643045977011494,40,0.643045977011494,40
"906.3","1103237",0.995,1,40,1,40,0.797508342602892,40,0.797508342602892,40
"907.3","1104",0.995,0.925,40,0.911764705882353,34,0.170614271349565,39,0.147964698699993,39
"908.3","1104038",0.995,1,40,1,40,0.453337578768613,40,0.453337578768613,40
"909.3","1104179",0.995,NA,0,NA,0,0,34,0,34
"910.3","1104193",0.995,NA,0,NA,0,0,36,0,36
"911.3","1105663",0.995,1,40,1,40,0.584167659833678,40,0.584167659833678,40
"912.3","1107614",0.995,0.925,40,0.971428571428571,35,0.457898918187965,40,0.432442528735632,40
"913.3","1107615",0.995,0.95,40,0.944444444444444,36,0.699116211194547,40,0.630327391318771,40
"914.3","1107631",0.995,0.9,40,0.875,32,0.173096716810566,40,0.128499942617017,40
"915.3","1108",0.995,0.972972972972973,37,0.971428571428571,35,0.302949181115943,40,0.289905702855074,40
"916.3","1108201",0.995,1,40,1,40,0.426222116734673,40,0.426222116734673,40
"917.3","1109272",0.995,1,40,1,40,0.622103262884687,40,0.622103262884687,40
"918.3","1110396",0.995,NA,0,NA,0,0,24,0,24
"919.3","1110595",0.995,0.975,40,0.973684210526316,38,0.575011142932807,40,0.533046857218521,40
"920.3","1110622",0.995,0.975,40,0.973684210526316,38,0.73052929180571,40,0.700759176863181,40
"921.3","1110687",0.995,0.925,40,0.942857142857143,35,0.604831338826703,40,0.536353077957138,40
"922.3","1110693",0.995,0.9,40,0.882352941176471,34,0.392680913337382,38,0.3288964521845,38
"923.3","1110732",0.995,NA,0,NA,0,0,37,0,37
"924.3","1110734",0.995,NA,0,NA,0,0,37,0,37
"925.3","1110739",0.995,NA,0,NA,0,0,37,0,37
"926.3","1110791",0.995,0.9,40,0.875,32,0.296233196627933,40,0.228005335307967,40
"927.3","1110795",0.995,0.975,40,0.973684210526316,38,0.45672587215522,40,0.435082353636702,40
"928.3","1110801",0.995,0.9,40,0.909090909090909,33,0.442052099946837,39,0.383444041338778,39
"929.3","1110819",0.995,0.975,40,0.973684210526316,38,0.665809885288281,40,0.630582612561008,40
"930.3","1110833",0.995,1,40,1,40,0.399340409846969,40,0.399340409846969,40
"931.3","1110838",0.995,0.95,40,0.944444444444444,36,0.585786046312362,39,0.512281772808089,39
"932.3","1110851",0.995,0.95,40,0.944444444444444,36,0.396782751763873,40,0.355606496457183,40
"933.3","1110862",0.995,0.975,40,0.973684210526316,38,0.667755829315612,40,0.629039473207951,40
"934.3","1110880",0.995,0.975,40,0.973684210526316,38,0.621673209831105,39,0.589039177197072,39
"935.3","1110914",0.995,0.956521739130435,23,0.952380952380952,21,0.0637404954835606,39,0.0361270832547638,39
"936.3","1110941",0.995,0.925,40,0.942857142857143,35,0.381608217072018,39,0.346698029220654,39
"937.3","1110963",0.995,0.975,40,0.973684210526316,38,0.533799648694386,40,0.506876571771309,40
"938.3","1110968",0.995,0.95,40,0.944444444444444,36,0.422628569259071,40,0.37954621139954,40
"939.3","1110976",0.995,1,31,1,31,0.0934966817668056,40,0.0934966817668056,40
"940.3","1113179",0.995,0.9,40,0.909090909090909,33,0.391297989308219,40,0.310695425205655,40
"941.3","1114415",0.995,1,40,1,40,0.794241421413835,40,0.794241421413835,40
"942.3","1114514",0.995,0.975,40,0.973684210526316,38,0.446613496739572,40,0.418627043537602,40
"943.3","1114524",0.995,0.975,40,0.973684210526316,38,0.39915418027056,40,0.380647686764066,40
"944.3","1114530",0.995,0.944444444444444,18,0.9375,16,0.0774837253098123,37,0.065913626783192,37
"945.3","1114531",0.995,0.9,40,0.875,32,0.468688564044601,39,0.348297843653881,39
"946.3","1114542",0.995,0.95,40,0.944444444444444,36,0.439061259804294,39,0.388828159571194,39
"947.3","1114546",0.995,0.925,40,0.911764705882353,34,0.391141825151113,40,0.317234262125903,40
"948.3","1114633",0.995,NA,0,NA,0,0,36,0,36
"949.3","1114638",0.995,0.95,40,0.972972972972973,37,0.488431148277696,39,0.465678538568564,39
"950.3","1114644",0.995,0.875,40,0.870967741935484,31,0.432753983489278,39,0.348837899573194,39
"951.3","1114663",0.995,0.925,40,0.911764705882353,34,0.533424455213054,40,0.442024263557444,40
"952.3","1114694",0.995,1,40,1,40,0.19993129613839,40,0.19993129613839,40
"953.3","1114709",0.995,0.95,40,0.972222222222222,36,0.479318812344707,40,0.446943812344707,40
"954.3","1114751",0.995,0.875,40,0.90625,32,0.429416515502042,40,0.371624307709834,40
"955.3","1114781",0.995,0.925,40,0.942857142857143,35,0.547039907690062,39,0.481818462468617,39
"956.3","1114809",0.995,0.975,40,0.975,40,0.254124296648484,40,0.254124296648484,40
"957.3","1114815",0.995,0.925,40,0.945945945945946,37,0.322673214584979,39,0.301244643156408,39
"958.3","1114852",0.995,NA,0,NA,0,0,39,0,39
"959.3","1114878",0.995,1,38,1,38,0.102479043574245,40,0.102479043574245,40
"960.3","1114903",0.995,0.925,40,0.911764705882353,34,0.248909569962202,38,0.217735480893376,38
"961.3","1115003",0.995,0.95,40,0.945945945945946,37,0.609758107389686,40,0.559325206956786,40
"962.3","1115012",0.995,1,40,1,40,0.241570417629401,40,0.241570417629401,40
"963.3","1115022",0.995,0.9,40,0.90625,32,0.38546891433481,38,0.305344260595198,38
"964.3","1115045",0.995,0.875,40,0.903225806451613,31,0.598915489395366,39,0.49285488333476,39
"965.3","1116190",0.995,0.975,40,0.973684210526316,38,0.352167277167277,39,0.340567765567766,39
"966.3","1116207",0.995,0.975,40,0.973684210526316,38,0.266863905325444,39,0.254898093359632,39
"967.3","1116308",0.995,0.947368421052632,38,0.941176470588235,34,0.244678574037548,39,0.214137263496238,39
"968.3","1116315",0.995,NA,0,NA,0,0,30,0,30
"969.3","1116505",0.995,0.9,40,0.939393939393939,33,0.656883252144201,39,0.553855365556737,39
"970.3","1116518",0.995,0.925,40,0.916666666666667,36,0.380577386150142,39,0.344679950252706,39
"971.3","1116744",0.995,0.975,40,0.973684210526316,38,0.283512523123591,40,0.271159581947121,40
"972.3","1116773",0.995,0.975,40,0.973684210526316,38,0.506515706973353,40,0.48240856411621,40
"973.3","1116801",0.995,1,40,1,40,0.488112642717906,40,0.488112642717906,40
"974.3","1116803",0.995,NA,0,NA,0,0,31,0,31
"975.3","1116836",0.995,0.972222222222222,36,0.970588235294118,34,0.183884508758306,40,0.173981911355708,40
"976.3","1116837",0.995,0.975,40,0.973684210526316,38,0.506402305340836,40,0.478366591055122,40
"977.3","1116854",0.995,1,40,1,40,0.44047376226081,40,0.44047376226081,40
"978.3","1116858",0.995,NA,0,NA,0,0,40,0,40
"979.3","1116859",0.995,NA,0,NA,0,0,40,0,40
"980.3","1116872",0.995,0.975,40,0.973684210526316,38,0.83363201911589,40,0.790083632019116,40
"981.3","1116895",0.995,1,40,1,40,0.601968946978124,40,0.601968946978124,40
"982.3","1116916",0.995,NA,0,NA,0,0,39,0,39
"983.3","1116919",0.995,NA,0,NA,0,NA,0,NA,0
"984.3","1116950",0.995,0.95,40,0.944444444444444,36,0.488394172876932,40,0.442560839543598,40
"985.3","1116965",0.995,1,40,1,40,0.504575659181731,40,0.504575659181731,40
"986.3","1116984",0.995,1,40,1,40,0.449398012198997,40,0.449398012198997,40
"987.3","1116999",0.995,0.975,40,0.973684210526316,38,0.444721267777174,40,0.418828410634317,40
"988.3","1117004",0.995,1,40,1,40,0.554796117904251,40,0.554796117904251,40
"989.3","1117008",0.995,0.925,40,0.911764705882353,34,0.53507647142497,40,0.447620645766371,40
"990.3","1117012",0.995,0.975,40,0.973684210526316,38,0.583466826284105,40,0.555880619387553,40
"991.3","1117130",0.995,1,40,1,40,0.501914202933391,40,0.501914202933391,40
"992.3","1117496",0.995,1,40,1,40,0.268013506668583,40,0.268013506668583,40
"993.3","1117499",0.995,0.95,40,0.944444444444444,36,0.458421269693648,40,0.410098758871137,40
"994.3","1117508",0.995,0.975,40,0.973684210526316,38,0.654303882129397,40,0.619207728283243,40
"995.3","1117517",0.995,0.95,40,0.944444444444444,36,0.533360259591667,40,0.478801080847706,40
"996.3","1117519",0.995,0.925,40,0.911764705882353,34,0.543708847010477,40,0.43696065860468,40
"997.3","1117528",0.995,1,39,1,39,0.242311191128983,40,0.242311191128983,40
"998.3","1117554",0.995,1,40,1,40,0.451939996084615,40,0.451939996084615,40
"999.3","1117555",0.995,0.95,40,0.944444444444444,36,0.355619653271547,38,0.306075337937758,38
"1000.3","1117559",0.995,0.942857142857143,35,0.935483870967742,31,0.160195898962805,38,0.148367084502411,38
"1001.3","1117578",0.995,0.925,40,0.942857142857143,35,0.519528223175248,40,0.457589120611146,40
"1002.3","1117579",0.995,0.975,40,0.973684210526316,38,0.362857957786506,40,0.329396419324968,40
"1003.3","1117595",0.995,NA,0,NA,0,0,40,0,40
"1004.3","1117598",0.995,0.925,40,0.972222222222222,36,0.342709888174722,40,0.324642661283966,40
"1005.3","1117622",0.995,0.973684210526316,38,0.972222222222222,36,0.253844622197025,40,0.243427955530358,40
"1006.3","1117625",0.995,1,40,1,40,0.485538269764503,40,0.485538269764503,40
"1007.3","1117631",0.995,0.9,40,0.909090909090909,33,0.432834185265535,38,0.352222577193973,38
"1008.3","1117717",0.995,0.95,40,0.944444444444444,36,0.459837065346934,40,0.412783493918362,40
"1009.3","1117730",0.995,1,40,1,40,0.456917531566189,40,0.456917531566189,40
"1010.3","1117731",0.995,0.975,40,0.973684210526316,38,0.591391010613902,40,0.550860707583599,40
"1011.3","1118516",0.995,0.95,40,0.944444444444444,36,0.593104838709677,40,0.528588709677419,40
"1012.3","1120509",0.995,0.925,40,0.916666666666667,36,0.475501408675968,40,0.42071198215267,40
"1013.3","1120515",0.995,1,40,1,40,0.525835257448327,40,0.525835257448327,40
"1014.3","1120538",0.995,0.925,40,0.914285714285714,35,0.800322816062527,40,0.692984282948132,40
"1015.3","1120587",0.995,1,4,1,4,0.00881595881595882,37,0.00881595881595882,37
"1016.3","1120618",0.995,0.975,40,0.973684210526316,38,0.297390283007336,40,0.279902598278272,40
"1017.3","1120647",0.995,0.92,25,0.904761904761905,21,0.133583959899749,38,0.099812030075188,38
"1018.3","1124",0.995,0.947368421052632,38,0.971428571428571,35,0.232513024296912,39,0.213465405249293,39
"1019.3","1124098",0.995,1,14,1,14,0.112526260504202,40,0.112526260504202,40
"1020.3","1124104",0.995,0.975,40,0.973684210526316,38,0.272807705147302,39,0.250084451389565,39
"1021.3","1124135",0.995,1,40,1,40,0.378221305243981,40,0.378221305243981,40
"1022.3","1124219",0.995,0.825,40,0.814814814814815,27,0.413679703210596,40,0.259929703210596,40
"1023.3","1124242",0.995,1,40,1,40,0.611849754776291,40,0.611849754776291,40
"1024.3","1124251",0.995,0.975,40,0.973684210526316,38,0.549192566692567,40,0.519384874384874,40
"1025.3","1124252",0.995,1,40,1,40,0.540319314664785,40,0.540319314664785,40
"1026.3","1124254",0.995,0.975,40,0.973684210526316,38,0.492662649749606,40,0.470440427527384,40
"1027.3","1124255",0.995,0.925,40,0.911764705882353,34,0.581912576983791,40,0.491813826755731,40
"1028.3","1124943",0.995,0.875,40,0.967741935483871,31,0.468568181077334,40,0.396512021657045,40
"1029.3","1124973",0.995,1,40,1,40,0.34615763546798,40,0.34615763546798,40
"1030.3","1125103",0.995,1,40,1,40,0.696980617597184,40,0.696980617597184,40
"1031.3","1125224",0.995,0.975,40,0.973684210526316,38,0.118842989472108,39,0.114806902102687,39
"1032.3","1125234",0.995,0.95,40,0.944444444444444,36,0.497396136285455,40,0.448795467947945,40
"1033.3","1125278",0.995,1,40,1,40,0.605928405035485,40,0.605928405035485,40
"1034.3","1125300",0.995,0.95,40,0.944444444444444,36,0.3258817586448,39,0.292224358610589,39
"1035.3","1125331",0.995,0.875,40,0.875,32,0.251577851113455,39,0.208557908093512,39
"1036.3","1125337",0.995,0.9,40,0.9375,32,0.361676601262515,40,0.306177559540563,40
"1037.3","1125342",0.995,1,40,1,40,0.419072420634921,40,0.419072420634921,40
"1038.3","1125367",0.995,0.925,40,0.911764705882353,34,0.542765683321343,40,0.455364889670549,40
"1039.3","1125369",0.995,0.95,40,0.944444444444444,36,0.35753700459041,40,0.323883158436564,40
"1040.3","1125370",0.995,1,40,1,40,0.517604344729345,40,0.517604344729345,40
"1041.3","1125499",0.995,0.95,40,0.945945945945946,37,0.449618292676546,40,0.418152775435167,40
"1042.3","1125601",0.995,0.975,40,0.973684210526316,38,0.223088528185377,39,0.214358891250611,39
"1043.3","1125607",0.995,0.975,40,0.973684210526316,38,0.259763949131405,39,0.249317605351728,39
"1044.3","1125612",0.995,1,20,1,20,0.0474918371858027,40,0.0474918371858027,40
