"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1561",-0.035052044013,486.658748228375,1.55189053742893,5.94954593351185,-0.13086590225494,-0.358506957218616,0.0876909677530263,31.1917658484849,515.283806569392,1.46503153809459,5.22513002181054,1.79970838986857,99.698051,99.49609388,99.09217964,48.2290402,23.517019,29.0509444375,380.143587171557,29.0509444375,380.143587171557,-0.263671461486977,-0.29750874998685,0.12091276174521,"1252905"
"100%1562",11.2119772112711,1563.53493028305,0.355683861511506,1.43991457361103,-0.00822022592785457,-0.145627253334179,-0.114339617652999,42.3251471212121,1650.92253701452,0.440366134194673,1.32204607278538,1.60582746292652,98.676248,98.05997664,96.82743392,95.6502982,23.236615,40.56417521875,1600.18013893461,40.56417521875,1600.18013893461,-0.159771037447853,-0.0468453571115369,-0.0861734836905172,"1252918"
"100%1563",0.827782034819513,315.843035192222,1.50663825599594,5.25002001323587,0.0118517164482311,-0.346803691809559,-0.226469186446629,11.8097968181818,329.389399275121,1.78319801720806,5.71299290328412,0.943439075967109,76.277379,65.8487694,44.9915502,38.37037,2.185928,9.795184875,205.746995709311,9.795184875,205.746995709311,-0.25316205411189,-0.182364212823742,-0.0987951935838072,"1252934"
"100%1564",-4.30535729167927,336.913578967844,1.80878832788094,6.41474643476,-0.246219686420115,-0.302689699424971,0.473710304363154,18.1130975151515,349.329482351036,1.74477400522582,6.01573975482782,1.67201010840805,86.181975,73.41470972,47.88017916,43.0188026,8.230119,15.98594509375,210.928373686653,15.98594509375,210.928373686653,-0.301666661527299,-0.307223262069512,0.492507859186475,"1252937"
"100%1565",-4.31947844073202,327.859550439537,0.975556864245608,3.98280264251305,-0.0805961361710287,-0.292981520045838,0.486606669071321,23.9245555757576,330.129498457414,1.1566890831815,4.02160491734154,1.60075331217437,82.604075,71.79881036,50.18828108,45.8670938,17.830301,22.09082059375,229.480773804343,22.09082059375,229.480773804343,-0.226849565793141,-0.355491467059954,0.545743925567147,"1252981"
"100%1566",0.474800750642354,419.279852278284,1.16922170186011,3.58336450100704,-0.198502412391462,-0.352729125950125,0.652058149329156,27.8729605454545,433.628965254679,1.31138961211977,3.672021557109,1.63626659351463,86.302072,82.51187648,74.93148544,50.8416244,16.190921,26.0470508125,337.159640773249,26.0470508125,337.159640773249,-0.314694690579578,-0.404941553703648,0.669188557917263,"1253"
"100%1567",-5.0058745225634,243.682188624472,0.862590342721766,3.57325842217736,-0.278446648348097,-0.330021123003548,0.472198997980857,17.8559151818182,209.190155055122,1.13289069760302,3.59815344727191,1.86602263872312,62.444418,55.23907144,40.82837832,38.6230196,7.758844,16.46252446875,151.65660398486,16.46252446875,151.65660398486,-0.333533715995986,-0.37321919767228,0.541824035029274,"1253029"
"100%1568",-0.335370550873328,417.163943747389,1.24773580435649,4.55123041865108,-0.275489121308236,-0.0730978336455832,-0.180304537581334,29.0889026363636,349.594107464628,1.91983440533745,5.9789402073205,1.53727165929441,88.816234,87.58553192,85.12412776,50.24569,21.011282,27.22242353125,245.555363078647,27.22242353125,245.555363078647,-0.0666822435889151,-0.165978880561774,-0.218074663321165,"1253059"
"100%1569",-2.16042138111315,152.796094938277,2.83887455834041,10.5899225638593,-0.0906158488197958,-0.192179904322089,0.0489698887832353,38.1008666060606,158.161761459755,2.89933250536772,10.7671179292181,0.889929589763917,87.384605,84.85539732,79.79698196,48.0758092,33.24918,36.56074978125,84.8296419812375,36.56074978125,84.8296419812375,-0.206293379295456,-0.14451131701444,0.083516840862157,"1253090"
"100%1570",-4.29350757858267,470.943249449213,1.34625487387624,4.80391662169946,-0.21049065391842,-0.360657485392727,0.348799724048763,22.7461083939394,519.850682598206,1.43740361198478,4.60732485422169,1.45501163963485,99.061935,87.40254044,64.08375132,51.5935204,8.416431,20.3612388125,348.405120053728,20.3612388125,348.405120053728,-0.32403562808139,-0.342857991334545,0.398120238436387,"1253117"
"100%1571",-2.28619887563994,606.688635575368,1.40872240235123,4.16215735639903,-0.231775392702974,-0.0398649640094417,0.270018449880842,30.2553377272727,592.950275606979,1.44305571081519,4.31133363031038,2.06151624365575,98.753562,97.03059848,93.58467144,51.177925,18.300704,28.11476821875,460.272723632728,28.11476821875,460.272723632728,-0.240552365518875,-0.027192165339427,0.259836474417596,"1253135"
"100%1572",1.69638298385894,151.354887848142,1.07648365325958,4.1163906192477,-0.206105643094396,-0.338913138067986,0.470255257188444,40.0820462424242,154.248229701352,1.07100512838144,4.07653410134607,1.45228393465971,77.881133,74.32429268,67.21061204,55.418831,34.072452,38.90082478125,113.024110248345,38.90082478125,113.024110248345,-0.228644421981492,-0.331132748859401,0.472224914665961,"1253143"
"100%1573",-3.37495584259792,332.068063968243,1.31910353411653,4.66267236511844,-0.285901266066102,-0.366410306688887,0.23984537857079,26.8968379090909,341.245573411766,1.34000689517277,4.52222024950041,1.96453263065992,87.52758,79.0800008,62.1848424,48.7745192,20.450058,25.00212721875,233.441853777843,25.00212721875,233.441853777843,-0.349846726944233,-0.372620969390418,0.255589736281094,"1253153"
"100%1574",0.226873303253435,421.411993142875,-1.43062928034991,3.87864409437788,-0.159760486434078,-0.265296351855281,0.0285853328137905,65.3239825151515,449.654652920794,-1.3904630022991,4.06192127350849,1.76405117402475,95.681285,95.17926676,94.17523028,80.7020344,72.43507,64.3753168125,434.007462516789,64.3753168125,434.007462516789,-0.298393647761363,-0.194264172154884,0.126598067419522,"1253187"
"100%1575",1.09598085518663,170.879913270819,1.02799807247011,8.70891321784322,-0.0970571424998156,-0.0336342955743088,-0.278417624372465,49.4505285454545,165.063465947126,1.10924212799781,9.31499255796558,1.65572800513626,100,88.79616672,66.38850016,57.239865,49.011312,47.8708575625,87.8748055831502,47.8708575625,87.8748055831502,-0.030276501765373,-0.0753853416461359,-0.308446117080042,"1253192"
"100%1576",-1.92166366616512,469.971384269763,2.05889559053791,7.32400117619964,-0.0928083159076288,-0.185979037571812,0.172923380170956,20.8402606363636,443.388698149105,2.19660260612943,7.61587236030542,1.70639968782593,99.134271,90.76989916,74.04115548,36.2996144,11.340575,18.3935728125,259.697311820659,18.3935728125,259.697311820659,-0.0206682605227487,-0.186386501873828,0.150561162108417,"1253253"
"100%1577",-3.71144071752683,189.105113258558,1.04295775737231,3.31709309924867,-0.260557997858148,-0.206248254434504,0.238791854465527,19.8408175757576,181.53688505975,1.17060300696551,3.66263232975389,1.68774768272039,59.955355,56.4842606,49.5420718,37.2692782,13.655215,18.58723828125,135.35169814647,18.58723828125,135.35169814647,-0.252141993008315,-0.214122746193579,0.237796315959697,"1253255"
"100%1578",-2.09736003928474,324.357725770764,2.53812606230483,11.3960054848613,-0.291775291197576,-0.156131878558197,0.379037194570717,19.2475173030303,286.761384066563,2.84901929643899,13.012571359173,1.44198702333877,96.016165,77.5825602,40.7153506,34.6436032,12.08953,16.8484970625,105.797839540998,16.8484970625,105.797839540998,-0.262194567852173,-0.183646310688505,0.371152359892304,"1253279"
"100%1579",-4.69003346106307,261.843315544254,2.13521562146527,8.32918613806959,-0.159186488886532,-0.113339434561046,0.300412360843419,18.1335656363636,237.09236550045,2.21764645007617,8.47224380904064,1.53420415445358,79.767817,69.16746756,47.96676868,36.1383942,11.636517,16.20749528125,122.07985049837,16.20749528125,122.07985049837,-0.197880221851305,-0.148894013692661,0.269455974597048,"1253291"
"100%1580",-6.70040952101214,180.12831258838,0.720422452165237,2.45330522503109,-0.197963379459623,-0.274622607533479,0.144194194945188,19.1418747878788,196.96298846833,0.872751234951698,2.58439646247393,1.56721858084557,53.575861,52.42544756,50.12462068,36.6865424,10.502204,18.06581271875,164.907065829581,18.06581271875,164.907065829581,-0.280854225828871,-0.203830924397159,0.219948904576483,"1253294"
"100%1581",2.07048995466289,474.511503681418,1.40771048126756,4.58745807918311,-0.196728301336327,0.00421639353700326,0.163561237014658,23.8013453939394,434.96635256787,1.44154782295314,4.53041704442136,1.84230367578647,90.292471,84.01150492,71.44957276,53.1425224,10.799121,21.72349771875,306.083169363047,21.72349771875,306.083169363047,-0.134663857416687,0.00265867837880861,0.122402962926295,"1253300"
"100%1582",-6.25022528742434,181.87019793886,2.10131199736213,8.35231543810915,0.116843996769255,-0.153775904506892,0.0565511338100098,17.098632,173.912229142107,2.3805054433825,9.52537299048831,1.4990567451342,71.822469,60.55493908,38.01987924,33.2138484,11.528588,15.38851209375,82.8381532089655,15.38851209375,82.8381532089655,-0.0333852596212423,-0.154425632405146,0.110415548629053,"1253302"
"100%1583",2.95764660149956,546.385772397958,1.55383325049323,4.85459536984764,-0.210213057907079,-0.00511382498366684,0.0747109215334093,25.8908829393939,521.980700435095,1.57988424015334,4.84244331154925,1.7424298313621,95.680634,92.88584776,87.29627528,50.683323,13.192424,23.70995321875,381.329600592886,23.70995321875,381.329600592886,-0.210188637005834,0.003896957075247,0.0446294003659991,"1253306"
"100%1584",-3.91900810754076,157.696981481173,0.95471454722969,2.58016005704782,-0.236296254340053,-0.214415732184184,0.276446335383895,17.6533219090909,142.229910144651,1.02944633618692,2.64264025946653,1.38684980392348,45.116419,44.74019212,43.98773836,37.8843208,11.393975,16.795100125,122.368622023962,16.795100125,122.368622023962,-0.187586548961339,-0.230870552983141,0.243821643163262,"1253308"
"100%1585",-5.39481118738456,110.221781588558,1.03844156622494,3.49158592975623,-0.00637655254590285,-0.296951793798098,0.339725711202256,16.4637760606061,107.298679456005,1.12868957242621,3.46521261164988,1.48320074077769,47.034897,43.93323364,37.72990692,29.88416,11.668722,15.50842853125,80.5330294280633,15.50842853125,80.5330294280633,-0.101366060607749,-0.331659530325062,0.356472532757574,"1253313"
"100%1586",-1.87068840732706,281.178466876027,1.95992126710665,6.95347564939569,-0.149337908123475,0.13278527733389,0.17804886251492,19.8317786363636,274.487310352613,1.97029351356541,6.80246014694093,1.51014885905014,77.293242,74.3708036,68.5259268,33.3954492,11.619459,18.03610790625,176.658737558566,18.03610790625,176.658737558566,-0.258204609139418,0.110812434864204,0.141976499119718,"1253327"
"100%1587",-3.63321348191894,182.282958934078,1.05836541995101,2.80520938095452,-0.139964353621434,0.123174439439596,0.130778058975785,18.6639905757576,176.012103703198,1.05287181507374,2.71537285417163,1.60054706690379,47.55188,47.517312,47.448176,42.3675946,11.529335,17.76124403125,154.619088264451,17.76124403125,154.619088264451,-0.20063200590342,0.0807028646108279,0.130274576839259,"1253329"
"100%1588",-2.82250029906297,99.6129365427224,1.05996675177105,2.75580673635658,-0.162724353972518,-0.416605824779114,0.459120282534441,16.0786728181818,95.4967223380448,1.0780343185623,2.78036744635679,1.33356729944663,39.177881,38.50592676,37.16201828,33.3321566,11.045414,15.3568225625,81.2857577873878,15.3568225625,81.2857577873878,-0.159375950644127,-0.411362500497415,0.452750800985619,"1253333"
"100%1589",0.28515768268858,384.805657203986,2.51348381287823,10.2466399841786,-0.130663677987696,-0.190573357482878,0.0777628771131571,20.9349883939394,363.338154300661,2.43935720039629,9.70733398154909,1.68504604990044,99.681783,87.67092476,63.64920828,41.275817,11.837129,18.4741510625,174.853699352966,18.4741510625,174.853699352966,-0.0301233042344434,-0.204667275411027,0.041825654070267,"1253348"
"100%1590",-1.40870258804486,209.042902084882,1.30507708202609,4.06918358214489,-0.318028901281084,-0.345032164532266,0.485507889297201,18.8545036363636,200.895850541293,1.32702815458607,4.0392190484168,1.3232703881257,63.446733,57.76934772,46.41457716,35.643248,11.259885,17.46099646875,143.092392406419,17.46099646875,143.092392406419,-0.310288410699565,-0.343528937477647,0.485417903523641,"1253353"
"100%1591",-1.68500119761068,335.394021646247,1.89684121752736,6.43022890659795,-0.0893084036713771,-0.157279243544135,0.211656964026842,21.0760118787879,329.704526687664,1.90344373341693,6.42154719800946,1.84828245228424,81.429486,79.57867544,75.87705432,38.2512268,12.695032,19.1899658125,222.621190929374,19.1899658125,222.621190929374,-0.139074056993778,-0.163371090001904,0.216352762677145,"1253367"
"100%1592",-0.632026225562406,283.259267522504,3.32796894432466,16.0491410855639,-0.209968035042662,-0.208835694429521,0.071352718260714,18.1043778787879,288.403976968804,3.2990127716206,15.7293398498884,1.44198702333877,98.929274,79.78428936,41.4943200799999,31.3512524,11.04751,15.578599875,86.891301943263,15.578599875,86.891301943263,-0.232144269230545,-0.197414061097249,0.106198066541354,"1253370"
"100%1593",3.02531342982078,654.24680877466,1.71410330741528,4.77485121083654,-0.216534360339122,0.0482699643795617,-0.0306774966915161,24.515738030303,655.292151855626,1.72475114179679,4.79108273284294,1.88309735314946,99.675507,95.5161342,87.1973886,73.0892604,11.879876,22.16699525,493.72247421627,22.16699525,493.72247421627,-0.2564237968421,0.0644972362661149,-0.0142407604991316,"1253378"
"100%1594",-0.485011349575751,342.658498527239,2.61002195819399,11.3237225379127,-0.195861882994128,-0.17244388953546,0.174536939450833,18.6207327272727,334.743118485866,2.68021536957656,11.6029313981494,1.74731625946409,98.702803,83.54226636,53.22119308,32.4189948,10.933251,16.11816803125,138.530449031832,16.11816803125,138.530449031832,-0.227055160496432,-0.189914755010973,0.177090944257562,"1253385"
"100%1595",-2.72305817076847,313.027482917525,2.68777340179573,11.6826347767778,-0.317014067057925,-0.268530889008451,0.316604463424912,19.6376990606061,313.885965814556,2.65411464141455,11.416560398763,1.51145127672913,96.798438,82.70470328,54.51723384,35.0850258,11.521032,17.22642596875,131.825050770461,17.22642596875,131.825050770461,-0.301883619422591,-0.258827576563457,0.320664008028385,"1253392"
"100%1596",-0.82374726474622,297.956399115444,1.79006645732306,6.54543079313517,-0.347773603473639,-0.0345571104791182,0.0551643081500139,19.5440952121212,285.833503621068,1.87651291443919,6.62496787781907,1.49817783493004,80.797214,74.69185432,62.48113496,34.6808022,11.145881,17.62993525,173.853524709826,17.62993525,173.853524709826,-0.313224656110949,-0.0486053087926661,0.0662698025746786,"1253399"
"100%1597",-2.15196148370718,100.917834784422,0.797513910576357,2.4462933728401,-0.132567265951299,0.316302735622949,-0.0623000782967091,81.1747733333333,111.583226408711,0.425039693477398,1.79757003577133,1.6139691185195,98.499321,98.46779332,98.40473796,98.0574464,78.560157,80.63338121875,105.397723316794,80.63338121875,105.397723316794,0.374333025643953,0.399893491044747,0.121309984949443,"1253439"
"100%1598",-0.480805629114155,197.323088541187,1.26403491065501,4.15858937792538,0.0284137499627413,0.236768623533285,0.0249742502483915,25.6803773030303,193.919298497371,1.34704610441585,4.43712091162263,1.58605838243376,71.54671,63.64194104,47.83240312,45.4963174,20.885018,24.24705440625,132.183597203069,24.24705440625,132.183597203069,0.250112727317807,0.248691784009724,0.0379045383525635,"1253444"
"100%1599",3.22790404505803,180.827515506309,0.726909221998516,3.21807821955319,0.219404899807959,0.0160592829908968,0.215062035517272,43.3908999393939,197.046830283364,0.559402499745587,3.2566732978872,1.84928772416246,77.562561,76.61593668,74.72268804,61.9790748,41.094779,42.32303553125,165.573508721759,42.32303553125,165.573508721759,0.396311460665981,0.104905879369968,0.183152136920396,"1253449"
"100%1600",3.65601425401352,285.206034955061,2.7276898998405,9.9027410958575,0.0454921580449045,-0.134686424426039,0.37410895356558,37.9816877878788,282.731304835563,2.82394315687504,10.2862161975289,1.50288285734448,98.832111,98.6046486,98.1497238,47.7878064,32.304586,36.0801120625,172.238980213129,36.0801120625,172.238980213129,-0.122905704058382,-0.191685299259409,0.386306539717599,"1253468"
"100%1601",4.1751053541672,313.87192464895,2.29227843412884,7.23268456236712,0.175274821329981,0.195725353819835,0.0322627953509942,35.1791336060606,292.424500178065,2.31397991644119,7.33139034148592,1.14312742780436,96.126021,91.07309044,80.96722932,57.4100454,27.281371,33.274543375,181.85645551633,33.274543375,181.85645551633,0.0407571859178805,0.180820076972514,0.0542082948033877,"1253479"
"100%1602",-0.430430594620755,362.307932424039,1.94183071422312,5.81001911143955,-0.254294524821991,-0.0798442057093689,0.0747708646869443,41.6906838787879,340.198528456964,2.11856245539864,6.26713203651493,1.41300271960091,98.038334,97.13275416,95.32159448,64.5848606,33.02616,39.9298198125,248.508537893096,39.9298198125,248.508537893096,-0.143574872589523,-0.0950648784872493,0.0488450635198496,"1253484"
"100%1603",2.08702437619153,171.565801087142,0.974009782147538,3.50001139418323,-0.331364454952382,0.279641430319507,0.130760159265665,14.4305624848485,165.886428678837,1.08580545878885,2.92947585520639,1.70989654789889,48.888487,45.49381724,38.70447772,36.125676,6.943984,13.35375234375,132.806216935957,13.35375234375,132.806216935957,0.128566294001627,0.382171672168687,0.291009705491604,"1253497"
"100%1604",-3.826932208649,60.6028098649075,-0.572205742967418,3.380958363245,-0.168332030433744,0.0496507255111301,-0.439451910965338,20.0494792727273,56.1554269031173,-0.600511666063291,3.5282125401614,1.32756339159152,37.717589,34.77060788,28.87664564,27.3549856,21.084764,19.49735084375,47.8503725250376,19.49735084375,47.8503725250376,0.0321742084665636,-0.0580054512805859,-0.466061956968105,"1253557"
"100%1605",-7.09507633562051,396.716765995012,0.792555280658022,3.86433860488487,0.0231605154697151,-0.442616520420685,0.24174667675917,27.0539690606061,386.799122859036,0.781714140381804,3.40208050374135,1.96774407000431,87.562536,75.69698432,51.96588096,48.7335116,26.257631,25.16307634375,280.895911648625,25.16307634375,280.895911648625,-0.0686481034032825,-0.479003373643372,0.317397078588282,"1253561"
"100%1606",0.865706813931781,650.542047894829,1.2454910020571,3.97286512084831,0.134874843807804,0.0752991802131498,-0.0207182066858726,33.1829574242424,620.718179335635,1.19445738188717,3.77368767084417,2.04313652010995,99.083791,98.9523414,98.6894422,65.636661,30.370102,31.123556375,500.158243946387,31.123556375,500.158243946387,-0.0596855319172913,0.0591564644534647,0.00642819569966555,"1253568"
"100%1607",-3.39881802218695,8.31813214207076,0.335380031780919,2.3036347178784,0.185599762374148,0.294747762176884,0.349620046661994,7.0417376969697,3.38190110232033,1.40472680272329,3.69829308916027,0.692687973442475,11.852949,11.7162658,11.4428994,9.8977904,6.16889,6.89138734375,2.74161296422935,6.89138734375,2.74161296422935,-0.182741214041213,-0.185796601185191,-0.0143425738250102,"1253569"
"100%1608",-3.40778007926662,761.974071236171,0.652979779305226,1.95699644964506,-0.0557112512696658,-0.196858198477058,0.0228479233846918,43.3090462727273,728.196024580762,0.675361190413916,1.93260936464112,2.15486231839189,98.526443,97.1334062,94.3473326,83.7982448,32.76093,41.583502625,652.694621301916,41.583502625,652.694621301916,-0.0977730946067467,-0.211862044023404,0.0119979064645744,"1253574"
"100%1609",1.79872655833359,716.76309478758,0.39521788711485,1.76889758330879,-0.240849434535793,0.00913423642313978,-0.317889663892883,42.5961953333333,710.638139904593,0.40011117781607,1.8171032617274,2.05941862338175,96.557252,94.34462928,89.91938384,77.8004574,40.396861,40.9099123125,639.008417707035,40.9099123125,639.008417707035,-0.273015250423734,0.0411034849402489,-0.309335128044273,"1253577"
"100%1610",-3.25820404344961,494.527641213683,1.10484768817137,4.06000635275381,0.283213949317488,-0.206315696406205,-0.309749539242091,38.7750235454545,421.510736667071,0.786554824865166,3.13239200108884,2.12315030967889,99.184041,90.72000612,73.79193636,62.2592818,32.859307,36.88724175,317.08018364868,36.88724175,317.08018364868,0.129413606985114,-0.214820375828552,-0.266834123292796,"1253601"
"100%1611",-6.85835059980181,654.342002697457,1.01594759928718,3.05760326330346,0.139071916150504,-0.222536812676758,-0.0868256813134163,39.2616844242424,640.809831895487,0.938578499925182,2.76644643045382,2.08587920793032,98.859593,97.49761796,94.77366788,73.2236982,30.745749,37.39924978125,546.369266761417,37.39924978125,546.369266761417,-0.00717332965558012,-0.195729658464832,-0.0857714195638287,"1253604"
"100%1612",-0.575467209079515,26.9669159020748,2.83446639188723,11.2454670734024,0.198055008676612,0.282327616779879,-0.188267994261416,6.55533236363636,29.473002230066,3.23904635859612,12.6506869673293,0.627173602496008,30.011311,27.21123996,21.61109788,6.6576012,4.733097,5.82233303125,12.6635288475533,5.82233303125,12.6635288475533,0.435912692709109,0.308904104288446,-0.107617978683176,"1254542"
"100%1613",-2.26158318322217,61.4985270270214,2.89537247699459,12.1656036730672,-0.0800734458418235,-0.217971709566251,0.290598179069674,8.28025,59.0775133316292,3.18466661630381,12.3379262955767,0.859421235899237,41.019838,37.59583832,30.74783896,9.5568668,5.631951,7.257137875,26.3806577526161,7.257137875,26.3806577526161,0.14813779719509,-0.102281119326195,0.302113869247785,"1254562"
"100%1614",-5.4521926815049,160.517959343255,3.53831325123002,13.9256327326134,-0.133628028379333,-0.096018967643077,-0.119397734161798,9.10082572727273,162.537014951487,3.62950495507344,14.3109718378546,0.69018190091517,59.255275,59.13727276,58.90126828,8.133459,5.659844,7.5334991875,86.5513847536142,7.5334991875,86.5513847536142,0.00569810370379656,-0.0687639526405358,-0.0928780993167408,"1254565"
"100%1615",-3.23967774355067,64.6898676490664,3.47178494754294,15.4376233228031,-0.260270245213912,0.474453019386255,-0.0554990202587897,6.041344,51.3735773640057,4.09752881039714,18.9253169800812,0.270640793616797,41.163545,35.95455652,25.53657956,5.6361202,4.366335,4.94377521875,13.2253130806687,4.94377521875,13.2253130806687,-0.0175417374145753,0.390420109525672,-0.0675780437651169,"1254576"
"100%1616",-1.3231643862101,261.206646057518,3.97939362014726,19.2692307226334,0.494433789367279,-0.0710828823089741,-0.134236240129316,11.9921805757576,375.542240892225,3.5560465044551,14.6785281987107,1.14178752501689,98.503324,89.7030136,72.1023928,16.0854758,6.260058,9.28870734375,146.088607886118,9.28870734375,146.088607886118,0.635532352325214,0.110009785143968,-0.0957435086423027,"1254587"
"100%1617",-2.90383751787466,1.73608929588961,-0.38015316100013,2.80146556339243,0.746857930707423,0.625744644396126,0.457313471529777,3.372389,0.401190747084545,0.281820267146862,4.5498098746145,0,5.173682,5.06417736,4.84516808,3.7454066,3.419435,3.31609859375,0.309163833349866,3.31609859375,0.309163833349866,0.245461497386925,-0.108465822965343,-0.3629165018133,"1254589"
"100%1618",-2.23136010231726,235.57513619327,0.0437523452402954,1.30107383926819,0.445134338433858,0.194490970058015,-0.128109498016285,16.5033339090909,199.215765684623,0.0597411340871475,1.0467090107608,1.12869461294693,33.828991,33.7542086,33.6046438,32.477924,8.768438,15.961907125,195.767540598743,15.961907125,195.767540598743,0.170629898179389,0.220941198542153,-0.145843748786026,"1254591"
"100%1619",-0.0206637226717479,0.251771307126552,-1.16123810050589,4.48720934624047,0.0161804764070523,-0.0625879914933891,0.0241070423101267,99.3166503333333,0.25871593024883,-1.11509611670269,4.42711329758853,0,100,100,100,99.9199406,99.425092,99.2725632580645,0.243336722192452,99.2725632580645,0.243336722192452,0.172810128381281,-0.0183966693852394,0.0302099573126884,"1254988"
"100%1620",-2.30227216553893,92.9160652277022,1.01753912885182,4.57571005038906,0.255307985823885,0.116201845756405,-0.157939626975696,32.8528669393939,90.4188726290691,1.07117098898284,4.83813457423833,1.7152644508854,64.265875,59.99529004,51.45412012,43.3831496,32.207962,31.8712104375,61.4440293042762,31.8712104375,61.4440293042762,0.242847653485847,0.126634558993104,-0.157700602280747,"1254990"
"100%1621",0.843683282579948,9.2448943519463,0.09582236068063,1.36466823500948,-0.279611283205581,0.166204423264058,-0.0536063951643352,95.2566867878788,8.23668281557659,0.12530470670133,1.32078073008693,0.689009238476659,99.402482,99.32640072,99.17423816,98.9899898,94.071187,95.1271306875,7.94018130976653,95.1271306875,7.94018130976653,-0.202079141332941,0.109780393639477,-0.0548727593063065,"1255003"
"100%1622",-2.50882384245075,94.9727040962253,1.60095119887507,5.88110235274082,-0.374032261728811,0.010027483753045,0.0457790910012099,21.1422188181818,72.1277054406391,2.4696614605713,7.81796438786322,1.00359760994808,47.354286,47.2301372,46.9818396,24.8669868,18.492649,20.32309171875,52.2397124698808,20.32309171875,52.2397124698808,-0.130460040086248,-0.0741178362797079,-0.0453783412620079,"1255030"
"100%1623",-1.46483455087902,77.2113428505753,2.3032908589999,9.29127963989256,0.0597988398979372,-0.204282432885117,-0.122088347914673,22.019697030303,79.5575910622327,2.53380150473277,9.27187925387833,1.21313213647699,57.582239,53.05155772,43.99019516,32.3798062,19.773525,20.90836759375,41.2870129368014,20.90836759375,41.2870129368014,0.234365560022443,-0.159635140248924,-0.10415545117829,"1255043"
"100%1624",14.5625721796538,883.063387156987,1.47280763754965,4.27245843209197,0.744789129578683,0.540857437170683,0.487826519067115,36.6748942121212,1881.33189182838,0.620457803855016,1.4762985755456,1.18017916955159,99.496738,99.43211592,99.30287176,98.1138514,5.007447,34.71171159375,1812.93867567655,34.71171159375,1812.93867567655,0.878439506400496,0.770411562384683,0.695051858221341,"1255062"
"100%1625",-4.35604933998911,136.468075019756,0.781712190012554,3.3050010652486,-0.313800206044364,0.163810967276228,-0.14001494559771,31.5423530909091,132.583585312462,1.18656960668939,3.70244106583849,1.69631543722867,61.523459,61.30345868,60.86345804,50.03272,28.814855,30.60544353125,107.759438095116,30.60544353125,107.759438095116,0.118014335773519,0.18810358450459,-0.0587095279664723,"1255088"
"100%1626",-1.27059731350301,630.937588405207,0.786917341399936,2.70615285814397,0.124271689786665,-0.260905443187937,-0.105544986665235,40.0288926969697,689.342470419256,0.977268111641168,2.65159757578211,2.19340976566426,98.864414,98.67701208,98.30220824,85.1499922,27.597501,38.19028265625,599.328355519293,38.19028265625,599.328355519293,0.298642245389189,-0.206889203500569,-0.187963673365561,"1255089"
"100%1627",-6.03621254036032,194.513168269254,1.54269652537265,5.61244252899454,0.0564889097488772,-0.0504865642193147,0.0706710639730733,47.5999139090909,190.131890320793,1.55786476663036,5.62237362440481,1.70530733943016,95.904632,89.07442816,75.41402048,66.9590534,42.492282,46.09039146875,120.877797962857,46.09039146875,120.877797962857,0.0719557927064148,-0.0514529026299193,0.0578220850850348,"1255095"
"100%1628",2.87229864985692,3.27577904190713,0.282767940147626,2.32768289540296,0.800576888547182,0.666652363155115,0.574072037927127,99.3297307272727,0.25569234880535,-0.822227995959522,3.22703603111845,0,100,100,100,99.9554636,99.395187,99.2627038,0.231842884910027,99.2627038,0.231842884910027,0.204384210973202,-0.302725577646905,-0.372081944792911,"1255115"
"100%1629",-5.9212600035156,10.7264411205211,0.121294330968478,1.51169291942597,0.56587843032866,0.658997894971363,0.54596853618739,3.40733406060606,3.44436901590163,3.02448255795842,11.3982112529027,0.228631873582861,10.733371,10.39184588,9.70879564,3.9357142,2.894374,3.17839540625,1.82237960152255,3.17839540625,1.82237960152255,-0.10660539696835,0.330078775027882,-0.0355083280831925,"1255120"
"100%1630",-1.29937433137465,144.760535694233,0.394944696474884,1.82390297339324,-0.188487708503321,-0.147968022523395,-0.0199079200294714,77.6079539393939,142.405722858401,0.376677024106861,1.77893247834067,1.83986972304569,97.759833,97.64253412,97.40793636,95.473474,74.176169,76.97820771875,133.76875171802,76.97820771875,133.76875171802,-0.202929926773849,-0.147247092870737,-0.0145551240894186,"1255124"
"100%1631",-4.19859951698371,367.807254600051,2.78021777177239,10.6288627202923,-0.297423918591342,-0.0832201370766236,0.177383881664775,14.3159199393939,322.981968583596,3.00131944850973,11.4819149089059,1.52569719453551,87.502043,82.31371884,71.93707052,22.347564,7.574382,12.02885359375,160.462963612388,12.02885359375,160.462963612388,-0.225025998457904,-0.122284238359567,0.138654755775046,"1255431"
"100%1632",5.12067778936709,504.792266642587,0.638319478016735,2.20408090188712,0.173111757731791,-0.0385995047044502,-0.205830949918368,51.5807091818182,483.420769397346,0.649151346355237,2.2105639495351,2.33109728957457,97.353813,97.34761748,97.33522644,82.9010006,42.9684,50.1502996875,431.007314833639,50.1502996875,431.007314833639,0.185288968009244,-0.0519789816487908,-0.197117511140887,"1255584"
