"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1292",2.91827528648031,413.434284852466,1.1861774120454,3.55822126526003,-0.386029475099824,-0.0294510187123821,-0.252082848123513,46.3262416153846,413.534567715714,1.25219975223117,3.78451928633802,2.43836718473537,98.639685,98.3443661,97.44267742,74.3481864,37.920289,44.9495720526316,350.503512024396,43.5194921081081,282.261691303274,-0.383161795458813,-0.0202430878272523,-0.239360101366505,"1229073"
"100%1293",-1.44076083971402,61.4746857722805,1.2181170716749,3.89915744470568,0.227819664384358,-0.0762705164056282,-0.134257664735822,60.5405209487179,61.2951083074698,1.20654410854865,3.86594961264763,2.0379533869747,81.570555,81.04386702,79.83435662,74.4955246,58.642107,59.987099,50.9633791938678,59.4412223783784,41.0174789514737,0.23083195818026,-0.0694192585973436,-0.125794165913707,"1229074"
"100%1294",-0.277617738766445,134.494152662963,2.21242834440073,7.79185638010401,-0.178288932692529,0.233780190954464,-0.163438913677923,26.919233974359,130.075772927113,2.24974647243283,7.93578621314061,1.80118336754486,71.257435,66.41169514,56.68629622,44.2231468,22.328487,25.7524392105263,80.4038287677042,24.8672216756757,52.7997220286177,-0.214051395996217,0.218323982437537,-0.18490297782726,"1229080"
"100%1295",-0.160396491043384,242.830061285999,1.72055328658773,5.1098336224735,-0.256568741294979,0.0516166631441318,-0.131642163010226,42.4585267435897,239.702775867593,1.72654098220144,5.14267341035569,2.03286126429764,89.903696,88.29808884,84.93246068,64.1898216,34.260832,41.2099696578947,185.213846600253,40.0081198108108,135.330790150543,-0.268003762035639,0.0510025984135915,-0.133266532215102,"1229143"
"100%1296",2.84636629218415,498.85230057589,1.35433780729789,3.46812496344816,-0.00507851591241826,-0.170005177055621,-0.265406382997938,46.4130283589744,493.749254410282,1.34433309607744,3.40225336215556,2.09305848129655,99.703415,99.58898826,98.9724899,83.7695388,35.441009,45.0106497631579,430.042692527969,43.5406053783784,359.54630925927,-0.0132157607952576,-0.179510780875464,-0.276871063083685,"1229180"
"100%1297",-9.15321815169078,310.619641152202,2.08392894593046,6.28692380752994,-0.244253930348161,-0.124807085606293,0.281505408088569,41.2324322051282,312.972129902675,2.09304697340947,6.31465197952455,2.14895897128202,97.040793,96.97754086,94.61583494,72.8474494,34.387143,39.7637911315789,237.088881070603,38.2202627837838,152.96245777011,-0.231980589074532,-0.113744693211888,0.287844834594215,"1229182"
"100%1298",-0.141340930305302,350.32819207266,1.90730054421205,5.54349956358534,-0.230868044941068,-0.0260625561778684,-0.0286120416653895,41.4534526666667,345.098801245836,1.88603581735034,5.46964639305736,2.14191712216331,99.359317,96.62844548,91.29565448,72.1910064,32.363094,39.9296141315789,263.619077287329,38.5176357837838,194.983968737604,-0.250729308085887,-0.0375318409742634,-0.0392399530498385,"1229197"
"100%1299",-2.61082423906136,424.573090437268,1.57642031367579,5.27021986850365,-0.159720794553309,-0.173620952528872,-0.238828092402261,31.2381870512821,408.667935287994,1.55585402040125,5.16642372569642,2.19173036515987,98.151871,94.70608762,84.65166788,51.652259,19.699001,29.4773006315789,298.49423629698,27.8663082162162,207.940378719253,-0.200494230869458,-0.217169785695717,-0.279195933916742,"1229205"
"100%1300",-0.5434730069261,313.529619170754,1.80754284998199,5.79660848979757,-0.0434441652146531,-0.192094610786326,0.214328774554956,43.013825025641,303.255819216338,1.79845966720378,5.72554441541767,2.28351022187622,97.733761,97.434701,94.08760008,70.3132088,34.874302,41.5738267105263,230.36602475771,40.0772609189189,151.483185127785,-0.0731903867702993,-0.220950136676363,0.204955576911093,"1229206"
"100%1301",-3.14739734258566,325.151518869359,1.85634229816987,5.80906342970579,0.0125895007372776,-0.281437004278476,0.011785764035224,41.1516307692308,322.576365129014,1.87034712958542,5.88289525992361,2.32198516962626,99.207188,97.51877086,93.03306574,64.1346554,32.286998,39.6238529473684,240.035118996931,38.1335791081081,162.127742238117,0.011260511658912,-0.281527780583415,0.016687824126417,"1229210"
"100%1302",-0.158496653655589,407.709857307845,1.79966209958087,5.18755588939378,-0.272645226612382,0.0168942911976155,-0.193348266155307,42.2785671794872,404.966639248856,1.80715062728391,5.18714363853678,2.05928738149968,98.890953,98.88551824,98.5353548,76.7724886,32.763417,40.7887675526316,329.063041872209,39.2188247567568,244.297263070354,-0.27206989610841,0.0183256153958289,-0.184317283573437,"1229216"
"100%1303",9.98182777571436,968.114341665964,0.742012286018928,3.28039865042153,0.440150431714207,0.090424047057336,-0.0793870538694169,43.6452625641026,1001.4980672206,0.659575307724847,1.93701839132996,2.71121636201798,99.364641,99.32507008,99.23694962,96.9846564,31.300113,42.1789631315789,944.001952508931,40.6362187027027,879.073224625466,0.638628448436893,0.436960085331574,0.321283059321727,"1229217"
"100%1304",-0.74016711736256,370.101854617998,1.49778891562452,3.78811847889975,0.167655819919281,0.129581764688666,0.0782286130018955,43.8387963333333,354.022189450346,1.46995562176438,3.68300282054806,2.15520190814848,89.648243,89.52513744,89.18490554,79.7986444,35.126797,42.6332845789474,306.661477848387,41.3713657567568,254.436939573984,0.131580477390914,0.102105958337496,0.0533470850930629,"1229222"
"100%1305",-1.28358748342073,499.927892879159,1.38081885993202,3.43364853704461,-0.254272951354538,-0.160634235828048,0.123995881129587,44.5871198461538,497.564946984356,1.38423977405912,3.44452943621481,1.86022334067728,98.234346,98.07707692,97.45065376,85.6866462,31.455493,43.1753507368421,432.928172676414,41.6984553513513,361.742574872113,-0.261209538678604,-0.161995574684218,0.127591231252773,"1229226"
"100%1306",2.71235557110017,81.2886461200304,-0.416854577272645,1.9465454309535,0.102632454757719,-0.164674364604554,-0.0180909575664389,89.213164025641,82.6889648784644,-0.482702894761708,1.79083710318577,2.0019670988273,99.910113,99.76485192,99.51932772,99.2189112,92.210092,88.9316653684211,81.7745720033536,88.6452820810811,80.8681108548412,0.100176221066135,-0.163240042823384,-0.0566586170893407,"1229267"
"100%1307",0.258738643628612,343.740547819591,-0.192297216114452,1.78926561040711,0.00685070782416413,-0.131675742860612,-0.0517735150781099,75.2636751538462,353.319289134207,-0.256856110695974,1.75350106147611,2.72124493835899,99.701577,99.34924328,98.75018568,97.8915894,75.323762,74.6205724736842,346.487503932027,73.9677667837838,339.658130852203,0.0333995600664989,-0.0631317841096214,-0.03315386593845,"1229273"
"100%1308",-0.611314520894795,153.754984047862,0.564339902695823,2.73655576089936,0.304804946030381,-0.0274791944291351,-0.220628168155431,43.6770865641026,146.932641253568,0.609093483222071,2.81892898645434,2.59648644355648,75.031249,72.53547322,68.27800494,59.7588804,41.716552,42.8519770263158,124.247865483088,42.1597759189189,109.398505724454,0.276418457218172,-0.0476103136241014,-0.223851830437779,"1229282"
"100%1309",-4.95516738904982,591.001054856043,0.75659093317279,2.37327809418424,0.638705838014699,0.288457695450561,0.178215703149947,39.8268449230769,555.377816696672,0.776634198938004,2.39796842597095,2.64293046917457,98.119435,93.99594784,86.67649284,70.6410664,31.479614,38.2928293947368,478.218080392865,36.969172,424.564275228078,0.620464679247367,0.265152944896908,0.169996229958212,"1229288"
"100%1310",6.17907408308691,651.600161476222,1.27958110339666,3.16368452530798,0.294727566979801,0.116568834306904,0.106535404429883,32.2965976410256,640.541052547099,1.28344143761653,3.17907949310509,2.40752502342906,90.239826,90.169108,89.91737454,81.2003286,18.957897,30.7717758421053,566.719216815133,29.169560972973,484.486437903724,0.28361984534484,0.104861100994604,0.0964350117352196,"1229306"
"100%1311",-0.0713082975068664,357.583432416952,1.87597411952151,5.48890996409842,0.0639297533793488,0.0324331272492276,-0.191035393178239,43.962076948718,356.134681822045,1.89865191952375,5.56820465938625,2.03715799131108,100,99.71489018,98.43544846,73.8139284,36.702359,42.4873947631579,280.693832745233,40.9532781081081,198.846623919714,0.0501506234176428,0.020134291738163,-0.196890273880308,"1229308"
"100%1312",-3.23041838302514,158.900130056511,1.54828367694211,5.51276745529124,-0.142881632374941,-0.133783847984157,-0.0185015846867053,33.243727025641,156.964069151591,1.52176607151497,5.44171623084889,2.26356607692851,77.612134,72.5732542,62.09302288,47.4741396,28.108489,32.0761373684211,107.927343852082,31.2038188108108,81.9285917851818,-0.149763879534744,-0.130415143384973,-0.0153832129522343,"1229329"
"100%1313",-6.51170282433939,703.874869943197,0.635946031366281,5.59513372472167,0.0850408944303865,-0.183655525554469,-0.169865660860755,17.769544,413.450351027229,2.34318766282302,8.73790503198452,2.14885498381841,99.089638,90.2827142999999,73.23561406,33.212847,8.366688,15.6295415263158,245.725810515075,14.0002447297297,151.491942685211,-0.0434701431053604,-0.237229991325242,-0.0698410570677416,"1229335"
"100%1314",-1.39731436088002,385.748165325895,2.20111534962574,6.60789632823581,-0.187095530366073,-0.205305132381475,0.350271961636172,42.0205088461538,380.988320037507,2.20670127856215,6.61961536924657,2.05372683256251,99.736719,99.42970142,98.86963374,60.6587100000001,34.773804,40.5016612105263,301.045300989744,38.9225499459459,214.425149810818,-0.19812909042305,-0.215699165960881,0.351429218639841,"1229357"
"100%1315",5.24379541923274,526.865050841576,1.17212138397976,2.91064532117722,-0.0123922126711737,-0.0918967674126842,0.0311448666503927,45.2733167692308,514.502864683041,1.18469212548402,2.90305410192941,2.25312716480922,99.09298,98.46677648,96.45291574,85.2393956,31.660995,43.8570098421053,449.811326592524,42.4086837297297,382.257745417427,-0.0266934123117574,-0.102605798393731,0.0309106157447524,"1229363"
"100%1316",3.55525877769454,507.547173734386,1.69677495719618,4.85106383728013,0.433292821836615,0.140277618363261,0.0679465492917152,28.2169214358974,504.112196623233,1.70648125955603,4.84232647077865,2.16720416299277,99.286903,92.00081872,79.90560422,68.6185318,16.856009,26.3466587631579,380.960890924015,24.8935144864865,311.01525624399,0.435762032220178,0.146690774947423,0.0710129433295896,"1229365"
"100%1317",-0.0288301077159644,153.628330060483,2.56756402446301,12.1411795013031,-0.0573645199372279,-0.0667604576378024,-0.049352526328318,27.7899906153846,151.342534863525,2.58329635515728,12.2599208208551,2.11312837301217,84.784418,69.9804159999999,45.63876652,39.1670358,25.236956,26.2901372631579,67.5923901001642,25.762126972973,58.8250065256584,-0.0682886417390962,-0.0718344287436221,-0.0467509121979039,"1229368"
"100%1318",2.183973196809,386.525713974092,1.40050146326655,3.5985400724841,-0.297015762807531,0.0110665875275105,0.0934634579626322,43.4692608205128,385.412069821735,1.40114889535383,3.58754315807864,2.37202778263061,96.222404,92.90047174,87.02703758,81.5153254,32.919549,42.0810202105263,320.393225054368,40.8540078648649,271.841248143775,-0.295670278943206,0.0132086283505536,0.0958690039671102,"1229374"
"100%1319",-9.41847726135184,187.925685492223,0.796200366892934,3.50452597412162,-0.215011924501498,-0.0159775889778708,0.157836093643934,58.7287746410256,175.125413387065,0.896795146413908,3.67280924135458,2.57080723444265,97.631469,94.96026774,88.95463146,75.6414428,56.392879,57.7050195263158,138.859070036362,56.8159121621622,112.572565485479,-0.293725089290756,-0.0498458250618871,0.12657761979639,"1229397"
"100%1320",-11.2884564741158,264.422906070331,2.04186336185821,6.32784999114807,-0.182771109251472,-0.115311702486261,0.136514018475416,39.3076382307692,259.165253192727,2.04014938571282,6.35146607487638,2.02414849317993,90.144552,89.09867876,86.9322595,56.7020516,31.783214,37.9698247105263,196.185335851796,36.6340833783784,133.687855782652,-0.206068160445346,-0.137492057236044,0.123703539539537,"1229402"
"100%1321",2.60941492937752,239.774254945947,0.868176461252074,2.31429348552373,0.137486456582531,0.0121118670370449,0.126108289206848,60.2446484102564,231.521837166282,0.904940922751278,2.38085514787393,2.28351022187622,95.675225,93.46166078,89.78864626,85.1311668,52.280882,59.3122648157895,203.710289569698,58.4869191081081,183.330542658435,0.10779104327126,-0.0147152999665149,0.115797628393907,"1229411"
"100%1322",-1.69725945002563,197.952151335554,1.58225452533924,4.5912731170026,0.363942905177695,0.203046610248357,0.283145544815845,23.1112706923077,194.345585906085,1.57902660081348,4.57572329573658,2.16861852721937,66.894372,62.1474006,54.16577546,49.9322454,17.0396,21.9590838157895,147.686094091517,21.082239,122.461050570924,0.351266088422831,0.187600833096123,0.264240329872023,"1229415"
"100%1323",2.65612777394893,367.30285537777,1.64229267395187,4.64435039995638,0.0071706823399215,-0.239581944318561,-0.00530886215944478,42.3810715897436,365.814589750272,1.64401001496386,4.6604797175572,1.93568291572511,96.682609,96.37098582,94.97258242,70.762539,32.464659,40.9520837631579,295.803047347868,39.4680171621622,220.104484607957,0.00464218934985403,-0.23951911851542,-0.00501393636778708,"1229416"
"100%1324",2.62227369850793,135.637688146496,1.87068902403676,6.48859650813029,0.0335275295524714,0.171193185125642,-0.0514847521238816,41.8836185128205,138.503853346267,1.97607433138231,6.74939633076063,2.0975265087004,84.432978,81.23575566,74.08722744,57.3492618,37.259722,40.7638985263158,93.2515505132742,39.8110515945946,61.2710062282699,0.0411149476365852,0.241618507023447,0.0193780744390362,"1229420"
"100%1325",-1.65548476162522,79.4364718748874,0.387611509099052,2.78911867988538,0.420597071192712,0.198222683448228,0.0027790965499853,65.2707455897436,62.6208482877643,0.696674407955878,2.89387892211915,2.16168066556427,87.028495,84.5833546,80.27256194,76.580365,64.157244,64.6981732368421,51.4830404749901,64.2685585945946,45.8608618496699,0.335418292708193,0.127803157107464,-0.0408757261041769,"1229455"
"100%1326",0.660075900182681,383.020726282262,1.80547704686111,5.06601840996153,-0.243976361009824,-0.228511167774193,0.0234315911770511,42.594438948718,377.903070886958,1.77876878940183,4.98074760090137,1.95013075100894,98.378352,97.95120122,96.07912416,77.4444406,31.808546,41.1264412368421,303.802214541042,39.6094728648649,224.567749624301,-0.260238715060349,-0.243662077972346,0.0171208601568355,"1229466"
"100%1327",-0.797563968011144,278.567088592106,1.91704232776461,5.88164154744143,0.12074543094595,0.203530270458104,-0.138100483912183,40.8957984102564,271.979886566257,1.94610594090003,6.05628568714414,2.00161198205159,99.008976,92.23729696,80.71991444,65.909983,33.317376,39.3665042631579,187.92636905657,38.2361728108108,144.45479080988,0.103542936721528,0.193862495646037,-0.143830150858699,"1229474"
"100%1328",-0.0776659078447606,325.536378415829,2.02644393514684,5.7891048975316,0.0582075573803366,-0.187630517661654,0.235858493888385,41.6457599487179,309.710689520781,2.02727544175912,5.76952875600053,1.7805413638556,98.228503,95.502763,89.50418484,74.5094244,34.022127,40.1567403947368,231.390980770574,38.7810981621622,165.733912084034,0.00880453245812719,-0.249766825854855,0.20726477557001,"1229477"
"100%1329",5.371284026653,378.660619893291,1.29041293746154,3.54071879248305,0.0461377706758764,-0.0813566419835044,-0.179938047274697,35.749936,375.041051055559,1.28219535956067,3.53259328513563,2.23747653203641,83.378074,82.73867004,81.6479566,72.8103198,27.41212,34.4965639473684,323.643833808729,33.2209188648649,270.554690144619,0.0361143777717818,-0.0879009824937126,-0.184756062471445,"1229486"
"100%1330",2.30045564047108,378.400375045534,1.4996522203854,5.93900859472959,-0.0160540997238296,-0.367453000483011,-0.115137187335319,36.171455974359,370.181925954312,1.48906648839895,5.84406648047214,2.61902616952335,99.488689,96.50394062,89.74091504,51.1149124,33.73202,34.505213,271.645295250263,32.9611893513514,188.394716938478,-0.0376131352748192,-0.382311497960359,-0.118303141667063,"1229504"
"100%1331",1.10348003521185,197.23347621913,0.985287801515158,3.36931884140197,0.0809211409567906,-0.061989759093707,-0.0622923673159067,62.681469,194.731489586105,0.986436786255402,3.35873012547821,2.43217301632995,96.049929,95.11150608,93.3751592,90.3202126,58.657662,61.8033516315789,169.783488073764,60.9445126216216,146.343262083746,0.0692624468760182,-0.0700606900548791,-0.06125324252008,"1229518"
"100%1332",1.86448565101394,564.377192776499,1.09231777377716,2.72415905435038,0.290721498386483,-0.0324978480915079,-0.0748034048803772,48.7149666666667,537.613760225858,1.06994042897225,2.63750743557059,2.37449761688186,98.753147,98.65980988,98.04268436,92.2605454,38.361396,47.3981724473684,484.137557135004,46.0168386486487,424.715199564038,0.272572503913068,-0.0530226216170384,-0.0865470901992409,"1229519"
"100%1333",-2.14124145904139,120.560419894925,1.63532531040018,5.68835930250801,-0.0870687891417391,-0.182759233460339,-0.0168438250453784,25.7973403333333,119.144576473129,1.66360674893269,5.84461196050008,2.18381005575287,65.636756,59.9770531,49.81973956,38.3851028,20.815293,24.7489346578947,79.4129361131442,24.0463977297297,62.8040225372198,-0.0887794643802966,-0.180540031393865,-0.0147045710314436,"1229522"
"100%1334",9.87256874809762,715.637429046352,0.457097753211509,1.71988962316234,0.168731742725486,0.0236693955219377,0.0175406129091483,55.4229275384615,684.294516389182,0.4839175257335,1.74051108393495,2.36446904054085,99.405914,99.37659586,99.28321088,98.6210924,50.435212,54.2654805263158,650.054606969396,53.047554027027,611.25654200955,0.134786033791786,-0.0136696551689057,-0.0223139582399285,"1229524"
"100%1335",-1.01473710909593,339.745101340958,1.26463495817871,3.46345742492472,0.179901173520961,-0.0629559215750829,-0.0237979300109343,34.9852924615385,336.268241387784,1.27310315505479,3.44229772558148,2.36079640880062,80.39202,80.1521868,79.21898872,64.370937,26.644938,33.7903785789474,289.432457349283,32.5479325945946,238.595419283256,0.172802389742428,-0.0579125172427367,-0.0131646187785526,"1229536"
"100%1336",-0.884165730999225,129.129100079211,2.2506169964132,8.34954839266416,-0.162663972883034,-0.136552770405244,0.157598014062938,27.2421895897436,126.532843975344,2.21258976506357,8.17869040953245,2.05074912561092,71.409232,66.63908364,57.08991344,37.6224336,23.544343,26.079899,77.1767984736524,25.1940527567568,49.4431623584689,-0.183873591086097,-0.155733397805553,0.148013935513033,"1229542"
"100%1337",0.0285553808960572,355.147725834275,1.72210270467237,5.06858926283233,-0.264105464867298,0.348402109077423,-0.167385404255508,44.171351974359,352.348503210517,1.73001372592759,5.10000105165216,2.14106584963963,98.987212,97.8937088,95.64517184,67.982354,37.512541,42.7288293421053,280.46684200437,41.2861065675676,208.951964764956,-0.276587659024363,0.344096366764406,-0.174023355419982,"1229558"
"100%1338",6.25486894778483,572.388526050958,1.21640987470791,2.91089818308551,0.0516057415185767,-0.145034830738559,0.0762995997947984,45.3263017435897,564.419143913025,1.22602243299733,2.92345703467454,1.93383396190853,98.467635,98.29791864,97.98144158,87.6518326,30.273036,43.9278456052632,503.000776017048,42.4658681081081,435.375019901942,0.0376771394420838,-0.153129594401491,0.0787326309254391,"1229586"
"100%1339",5.78142191417169,563.746556729783,1.51685495613928,4.23327534599487,0.451357411642655,0.0701570273750003,-0.088750451076337,31.0957975384615,683.305818008686,1.0692099321235,2.73823443259365,2.51313183499457,93.976526,91.92729962,87.09858138,75.7006466,17.377016,29.4410415263158,594.497069131979,27.8425879189189,513.472507956894,0.662845756845342,0.489034184399507,0.378025751544177,"1229593"
"100%1340",-0.0631182454756931,256.388338637697,2.18804686491807,8.51675601412319,0.257206957123965,0.0613173744146269,-0.0144759637434391,23.4576107692308,250.467134917294,2.19674977669848,8.58061965054834,2.20830529272911,89.068012,76.5271303999999,55.2576484,44.2616766,15.779983,21.7310212631579,140.795033733096,20.8030571891892,111.877846657161,0.2406274692238,0.0436070554469963,-0.0339199760338153,"1229605"
"100%1341",3.65997284849006,453.004822240225,1.42407071593309,3.77435543310936,0.349168055735183,-0.0588547556853586,-0.190381454053429,44.1523514871795,441.79729318996,1.3989342871021,3.70463463052853,2.2886731740687,98.79687,97.59522716,94.92766572,80.9203442,33.286855,42.7143378421053,372.776091254224,41.2840590810811,305.11462204658,0.331880803483801,-0.0820531053582942,-0.213240391740313,"1229607"
"100%1342",-1.85883776038586,280.387516792126,1.21178851443217,3.81616942655923,0.0874226843322753,-0.0554707152525786,-0.0376277447189963,41.3307987179487,268.174194381797,1.24605804000906,3.85026291899826,2.43733596852243,85.424901,84.9098262,82.80615884,66.4594236,36.462593,40.1704276052632,222.719426376373,38.9839677837838,175.246767829066,0.053168433648709,-0.092027323769281,-0.0708229916286418,"1229609"
"100%1343",1.16874254145803,613.531518201515,1.34899879528415,3.1740817885228,-0.0486176504956523,-0.144474019365485,0.0912379179211411,46.5219637692308,607.577136470066,1.35154905720149,3.1723928977359,2.04306757070615,98.939874,98.84124386,98.66286104,97.4040596,32.692399,45.1425450789474,549.356967481413,43.6955781621622,484.643349274725,-0.0584872509389813,-0.149436364816063,0.0920412612584123,"1229610"
"100%1344",0.0159281592608663,433.011562850154,1.46145754614441,4.07161346873531,-0.178932791383341,-0.268847322583781,-0.0523700688930169,44.723031025641,424.961014284669,1.51531356915029,4.0635833067152,2.34000164918672,98.432841,96.80912798,94.10186562,88.314614,33.759812,43.3096149736842,358.232146369869,41.9352826216216,296.140098542574,-0.211139018396925,-0.296962069634384,-0.0659473485727782,"1229620"
"100%1345",3.28048449648438,398.654605383309,1.44662296448396,3.89304074497625,-0.208588493419085,-0.0383483236179865,-0.0811627926104924,45.0251026410256,396.306811183909,1.44857347639072,3.89962736400524,2.07964186222566,97.935036,97.60656362,95.82903184,80.337219,33.87322,43.6327359736842,331.127225277396,42.1884684324324,260.812077977242,-0.213483205542231,-0.0395607510371132,-0.0811733641987665,"1229623"
"100%1346",-9.78285091935759,278.213064120203,2.23956356772472,7.53474399030965,-0.216918745935101,-0.208167731976152,0.279845245680127,39.3435832564103,269.858038444945,2.24971752728685,7.60467757036907,1.72674339664209,98.680237,95.11752724,87.98112556,50.583833,30.917995,37.782092368421,181.867667834784,36.3895898648649,113.098607757108,-0.246496405494409,-0.232541120265843,0.254250768077308,"1229628"
"100%1347",3.49977036088002,566.373024508197,1.25860074355136,3.27384040182042,0.211202410869947,0.226484112543479,0.00212746807695764,46.6204086923077,543.111141399629,1.22871636618263,3.21279528594715,2.26282238367884,99.205529,99.04331004,98.73514404,92.1965852,36.360044,45.2365897368421,482.720298698786,43.7895073783784,416.192993875488,0.18116456215036,0.205122278440551,-0.0178993868568435,"1229639"
"100%1348",3.31778657267148,383.343410092399,1.86933099850313,5.51511219231613,0.186704601609545,0.237335156032163,0.0184669816677438,41.4128955897436,379.375300608235,1.87804518031442,5.54670247445758,1.82467733141779,99.141114,98.571057,97.04628964,67.6775178,31.468564,39.8937319473684,299.352392430288,38.3329959459459,214.87891671793,0.175700429590258,0.232128901539305,0.0166498198765987,"1229679"
"100%1349",0.542125126207466,405.597842722594,1.13936847631597,3.43544443632787,0.172496180671046,0.171941432081548,0.0675808827203725,38.0951058461538,397.196543174771,1.11633568136497,3.34747634740656,2.4711070683193,92.851985,91.2375075,87.00348186,61.9926008,29.037,36.6541353421053,326.66964003665,35.2501022432432,260.588809404226,0.158311560456436,0.165892720447963,0.0693663518453959,"1229689"
"100%1350",-0.221480873463971,279.306067833177,1.72243219352288,5.52731878541715,-0.196778080830962,0.132269296809721,-0.226692106695177,40.9696735641026,277.899688130378,1.72387496195881,5.51522990119024,2.28903371930472,98.152345,93.1649571,83.1241125,65.5182128,32.252513,39.4648664210526,196.89950084483,38.2334401081081,144.597499935709,-0.203219610714443,0.132696961035364,-0.227146500278039,"1229700"
"100%1351",0.764804874402801,529.138169445306,1.58432423297101,5.02826928600075,-0.288416224668332,0.300455112615835,-0.190923070987994,30.2698044358974,507.879380232472,1.61940431887678,4.9838895842323,2.1553337412342,97.341499,95.6697631,92.43941186,52.6018846,16.597101,28.5047598421053,399.744712775771,26.7632075675676,295.294459583871,-0.342851381619406,0.281377508614337,-0.228397478048702,"1229728"
"100%1352",0.0987383374732212,308.842387405475,2.06331186473655,5.94539188732963,0.195594165792528,-0.0974433063342776,-0.0490664554651675,27.9589579487179,297.766996726456,2.0675360556345,5.95906057899915,1.95300447049693,78.32232,77.7536044,76.68486,54.1961628000001,20.960047,26.6336063157895,237.09724923918,25.2770632432432,173.57733691082,0.17527417152722,-0.113215534698428,-0.0560293911839933,"1229763"
"100%1353",-2.87003863096534,678.574395518859,0.776028332486754,2.08212525896674,0.0980042316271028,-0.0626480951713581,0.0576859652648294,54.8021438717949,684.623122270127,0.687919855245271,1.88129975722634,2.55515660166984,99.531762,99.45426974,99.253719,98.743834,48.226401,53.6250486578947,648.602947663726,52.3898382162162,608.154453321241,0.120351144222459,-0.0315824194692557,0.0851764303454149,"1229783"
"100%1354",3.40245375516627,471.823390298606,1.42109793464196,3.45437261667769,-0.150624085043006,-0.163052535326164,0.194048279232205,47.3339133589744,470.62187815454,1.41938193745468,3.44792644439892,2.04587076242879,98.821275,98.12164598,96.95150116,90.264613,35.440445,45.9789827894737,411.409027343235,44.600572972973,350.327672599834,-0.149173357100006,-0.160580903310785,0.198556289398812,"1229789"
"100%1355",0.899103161311095,180.4578523673,1.78323678511433,6.30717397472681,-0.074991050086693,-0.0318293224144657,0.0235240241019644,30.1545638717949,174.227527844629,1.79712596803577,6.52273873491587,2.31905623113571,79.441884,73.26237074,61.33045846,46.7765658,25.395911,28.8575291315789,113.202797212156,27.9298945945946,83.5631105721099,-0.110102477458642,-0.0493822439605248,0.00688274682967085,"1229797"
"100%1356",-9.13223452763211,355.330106479278,1.61376384336235,4.54947244817832,-0.14275934238494,0.0242217883070799,0.00826101063616784,43.2627404358974,348.952580537871,1.63975638266741,4.65310871369624,2.15671648241244,98.389548,95.60176806,90.39593642,69.8785818000001,33.183049,41.8120349736842,276.058235997888,40.4811903783784,216.215670602756,-0.164987786948384,0.00966177893015397,-0.0065336025384764,"1229798"
"100%1357",-1.40893035833038,184.371756177118,1.91009033486305,5.82637906328828,-0.0834522110868476,-0.369798083987191,0.0590311058361792,27.6257362820513,183.735954517457,1.90169931571164,5.7831764500804,2.01651892157473,70.986769,69.02668226,65.47688018,43.4493694,21.400132,26.4846564736842,137.790649181827,25.4213054054054,98.5475319937681,-0.0862458029173318,-0.372658187945021,0.0594822042123924,"1229817"
"100%1358",4.19562129483894,350.596299469957,1.21596578124682,3.56487020046652,0.067314756832237,-0.0680677910065507,-0.0496469600375822,38.158727,351.448939643976,1.19253853493939,3.52317864426784,2.58170525080126,92.862443,87.6958547,78.81551214,66.4407792,30.698002,36.7191555263158,279.875320864428,35.5692365405405,237.191599119467,0.0632987293154542,-0.0697162116283566,-0.0443864705090697,"1229821"
"100%1359",-5.57122397103392,454.270414109208,1.3085025894152,3.54051582443876,-0.0879419607683442,-0.205179072910078,-0.063472961025568,45.3432478974359,449.919413720792,1.32200512523317,3.57479694585414,2.00895696464643,98.947821,98.73132208,97.91470254,81.0014162,32.842019,43.9326012368421,384.15236225166,42.4611016216216,312.253036060158,-0.0973155696860719,-0.211931871177582,-0.0704253887269769,"1229829"
"100%1360",1.70849820799327,244.622563310649,1.69742687879157,4.5111753704942,0.0892585576590597,0.121815495843911,0.0671189912678356,34.8372191794872,236.776944236709,1.70300527737802,4.52737133500553,2.0227618584412,75.103666,74.80846452,73.9602874,67.5230508,29.278378,33.7775758421053,199.217000357607,32.6816503243243,158.961239470626,0.0788369203866041,0.125440293575826,0.0787732975221628,"1229840"
"100%1361",-0.240487507077239,273.911251494483,2.22017472618696,7.2213775551473,-0.119432270288215,-0.0209949155501975,-0.0210199052202396,40.4124813846154,268.672289777709,2.2202904644175,7.20353244052801,2.03527909438486,98.594997,95.04057922,87.6195326,57.0994000000001,32.704175,38.8813625526316,184.313942964349,37.5202840810811,118.899085865011,-0.13678828377337,-0.0353079929548624,-0.0314612863524011,"1229849"
"100%1362",1.43669071136432,259.61388218797,1.75239419398375,5.07744382969543,-0.0110328558613247,-0.0211032895381161,0.108586498202537,30.2392278717949,234.275624980877,1.6754311869775,4.71251343208705,2.06198049944091,78.261614,73.96526826,66.32708558,58.7480482,22.67578,28.9754808684211,178.155569953773,27.9489954594595,142.931038155109,-0.120018822546785,-0.127350524514785,0.0221873231785966,"1229850"
