"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1117",-0.709051511117508,0.130218717094849,0.690095817934453,3.80526129524156,-0.196895199196723,0.127933115107327,-0.233513733146739,2.00462341308594,0.101144299454366,1.29295668859095,4.47232842232545,0,2.92205810546875,2.84358978271484,2.68665313720703,2.37503051757812,1.90448760986328,1.95065666647518,0.0546705888126651,1.95065666647518,0.0546705888126651,-0.18538012397041,0.0894209518785394,-0.353937119586286
"100%1118",-6.30923439660222,111.061646892775,1.2830928726416,4.89362039585185,-0.00904754501764674,-0.11522479275551,-0.37337156137028,42.6567925347222,109.532840814395,1.18878848054645,4.91243458808421,2.13908589469571,73.699951171875,70.3926086425781,63.7779235839843,52.5360107421875,41.5802001953125,40.8307243795956,55.9545007685786,40.8307243795956,55.9545007685786,0.0988002230932657,-0.0571570519658089,-0.279079221983011
"100%1119",-0.770034930828411,2.29100157910381,0.365766065541676,2.73889142596367,-0.378964463734389,0.0523436347704087,0.153963124675785,4.78363037109375,1.88072024482406,0.694646382814916,3.1830121559395,0.683738905848754,7.7972412109375,7.78297424316406,7.75444030761719,6.46896362304688,4.71115112304688,4.60635914522059,1.42569927205444,4.60635914522059,1.42569927205444,-0.318294088871962,0.018129195936309,0.16286573261725
"100%1120",-0.139427195435471,1.33586821589383,1.44704173651309,4.24331698884495,0.229942664529802,-0.0672246525205649,-0.0236398024560414,2.79218885633681,1.09823262548925,1.32173181849517,3.41562795334632,0.529706199057654,5.181884765625,5.14141845703125,5.06048583984375,4.84130859375,2.44140625,2.65161850873162,0.807154137370496,2.65161850873162,0.807154137370496,0.115587895979439,-0.129029583683225,-0.0549869172504674
"100%1121",0.374762388255319,4.4937263951774,1.35704964933279,3.89092403241496,-0.00743077793243507,-0.272739352205274,-0.203877460448919,5.22325303819444,4.31953021037726,1.38143387964677,3.98633377461281,0.654669564528501,11.02294921875,10.570556640625,9.665771484375,7.900390625,4.180908203125,4.88209443933824,2.47861481042882,4.88209443933824,2.47861481042882,-0.0311068976283638,-0.272741727751283,-0.177888134446442
"100%1122",0.79450426139509,12.7584638609423,3.76653650205451,15.4852738386203,0.0114062413550866,-0.00217075047357206,-0.0004968564626345,1.14609400431315,12.5223874632259,3.82753228162759,15.7858389478205,0.214559155176405,15.673828125,13.2863159179687,8.51129150390623,0.697174072265626,0.197601318359375,0.29152140897863,0.113700717932522,0.29152140897863,0.113700717932522,-0.0678258551986663,-0.0138985666875341,-0.0194880768507689
"100%1123",-0.14301824899386,18.4666286005973,-0.44666192550519,1.78294155254298,-0.0154888890207393,0.0158741338204741,-0.126401135150196,7.95057084825304,21.1073610904507,-0.08919148433513,1.65798845009995,1.51910943036232,15.167236328125,14.9856567382812,14.6224975585937,13.75732421875,8.17108154296875,7.52606111414292,19.1052173079833,7.52606111414292,19.1052173079833,-0.355097668597071,0.104308154012159,-0.0843751082848947
"100%1124",-0.133466533473814,17.4715331626417,1.99317341993528,6.94412830240115,-0.114773220726608,0.076860702426476,0.00601111516612801,3.94799974229601,16.2128105588591,2.03174090632544,6.9435286556929,1.03990954643052,17.303466796875,15.7211303710937,12.5564575195312,7.89947509765625,1.60408020019531,3.16238403320312,6.05704853489228,3.16238403320312,6.05704853489228,-0.151811813183398,0.0877176929745981,-0.00888144635935682
"100%1125",-0.164913606231768,5.21608136289688,2.24098230885176,6.41719065770644,-0.147569658584668,0.100069122043714,-0.00718380350183033,2.27652655707465,4.61288324498318,2.32918945869932,6.66638629720683,0.348832095843032,8.2855224609375,8.27255249023438,8.24661254882812,4.5135498046875,1.52873992919922,1.9230562097886,2.63528616282812,1.9230562097886,2.63528616282812,-0.0892364098491168,0.0419637248563852,-0.0580124537246665
"100%1126",-1.95924605495004,91.7660436596869,1.06719543199927,4.49883164055902,-0.0876508200334861,-0.0492393093005909,-0.211117552016954,19.8169284396701,97.8974225919372,0.272474772427281,1.93491847638903,2.29311860148681,39.1845703125,38.4478759765625,36.9744873046875,32.97119140625,18.707275390625,18.6776553883272,80.2931189698177,18.6776553883272,80.2931189698177,0.358289859358731,0.0335688189562634,-0.12848618313356
"100%1127",2.74601899408341,58.7980762396449,2.12258262197715,7.32073499800205,0.283265526197896,-0.15177611778268,-0.270967183811318,13.8902452256944,50.0074838414604,1.91140341094873,6.4775799575069,1.67153080177913,36.81640625,34.396728515625,29.557373046875,21.84814453125,11.1572265625,12.5416475183824,20.2122165670032,12.5416475183824,20.2122165670032,0.211147540121881,-0.151727849689543,-0.249750421443552
"100%1128",1.15579243223497,53.4402440677243,3.44000275783921,13.8047918253878,0.135037175757561,-0.0386419964149102,0.0321559039738925,9.80271233452691,51.5754526318626,3.41054570078469,13.6466218930921,0.760755259244303,38.2232666015625,33.9334487915039,25.3538131713867,12.6819610595703,7.43389129638672,8.13091502470129,4.30099037415461,8.13091502470129,4.30099037415461,0.135774033529478,-0.0413099654728053,0.0143521793595642
"100%1129",0.563199160073173,34.2946457322748,0.728971467000505,2.88779264217683,-0.157526649559999,-0.347048047991356,0.213879215792192,12.7571953667535,27.8117296136456,1.24451609878006,3.41959409459668,1.45935941234753,26.30615234375,25.4501342773437,23.7380981445312,21.185302734375,10.9329223632812,11.9601978975184,18.0140243211574,11.9601978975184,18.0140243211574,0.0316102517114497,-0.33413056558778,0.0895853478742709
"100%1130",-0.481648457743854,0.0225585322987169,-0.571037035208552,2.97939060305206,0.0159830789156615,-0.157802788775541,-0.302826225476028,1.35379367404514,0.0179803284908426,-0.347773076878652,2.04540500450996,0,1.58500671386719,1.56911849975586,1.5373420715332,1.49154663085938,1.40380859375,1.34019290699678,0.0157083393151914,1.34019290699678,0.0157083393151914,0.261602256560217,-0.158482528200064,-0.422486390530574
"100%1131",4.48830057434162,1111.62239872361,1.15604098749276,3.78051675197638,-0.0193899839373819,-0.266239966340192,-0.207135211601694,25.0975290934245,772.685891408603,1.81884690337567,4.42266459475417,1.42555537300535,96.588134765625,94.512939453125,90.362548828125,80.8563232421875,12.4931335449219,20.8921993480009,499.811633848537,20.8921993480009,499.811633848537,0.235246329208991,-0.182058022536699,-0.127409702647578
"100%1132",-1.01541399765487,2.27556076673617,3.21431302713183,12.859821560335,-0.110466726585988,-0.134533568282298,-0.120537928204319,2.08769904242622,2.57020058788727,3.76036534119029,15.4783104821696,0.214559155176405,8.636474609375,7.52170562744139,5.29216766357421,2.07901000976562,1.68514251708984,1.70247695025276,0.0502597723900627,1.70247695025276,0.0502597723900627,-0.00265139830092176,-0.0182222490166634,-0.0721187587882855
"100%1133",0.715250386277104,4.84669793308193,0.313613374888501,1.66032046155574,0.158203914055366,-0.0573156800218324,-0.140993438775588,13.8738420274523,4.70346756988021,0.318141663424605,1.48011423499947,1.08930967895583,17.39501953125,17.3593521118164,17.2880172729492,16.8247222900391,12.9795074462891,13.6667139389936,4.20790532230042,13.6667139389936,4.20790532230042,0.224142800648514,-0.0782124606180827,-0.156911746813247
"100%1134",-1.39149125398428,1.1538540743833,1.37034404750903,4.11315937453945,0.666525515486075,0.317319110855024,0.200217322198816,2.10285186767578,0.355568469482629,0.954258107181287,3.80320953160874,0.214559155176405,3.74221801757812,3.57555389404297,3.24222564697265,2.68974304199219,1.93119049072266,2.00641856474035,0.209095387334475,2.00641856474035,0.209095387334475,0.30159468419654,0.159680722112566,0.242240373561381
"100%1135",-0.658958242228618,4.56106981015382,2.99765997263527,12.0498540956786,0.0450424137513069,0.0131577815587987,0.198355451368507,12.9455990261502,4.21685421944274,3.18525373916731,12.8592224281279,0.867563228481461,20.9426879882812,19.7040557861328,17.2267913818359,13.5765075683594,12.51220703125,12.4751820283778,0.481645735367411,12.4751820283778,0.481645735367411,-0.00545203614408675,-0.0279125043443123,0.184575899111777
"100%1136",0.944241447157708,8.15311355012635,3.49506897097755,14.1127073780821,0.0967539806093435,-0.0721481790503769,-0.0116337497280871,2.71373324924045,8.3781437471187,3.49836232305683,14.1184102693354,0.654669564528501,14.2669677734375,12.4894332885742,8.93436431884764,3.656005859375,1.77764892578125,2.03413121840533,0.557515166569372,2.03413121840533,0.557515166569372,0.11257949744959,-0.0552859444612677,-0.00484683034204399
"100%1137",-0.393210684308329,5.16186861132496,1.87687182434368,5.55245424984807,0.497595597671395,-0.0285797263382081,-0.118718021997902,8.47551557752821,5.66229983285015,1.86170924129145,5.81959529294579,0.854806284951481,15.7737731933594,15.3165817260742,14.4021987915039,10.6410980224609,7.63416290283203,8.04620630600873,2.67786018257948,8.04620630600873,2.67786018257948,0.46031010079783,-0.0613730356868651,-0.123396128437529
"100%1138",-3.43848609774594,142.069394456791,2.20739565762188,7.38866215343893,0.0772585018508618,0.342470040205007,-0.0508023797866387,21.3644239637587,120.064210079116,2.48222208004989,8.59634729122668,1.44209307696677,59.661865234375,55.777359008789,48.0083465576172,32.9666137695313,17.5189971923828,19.1116333007812,35.7756267904359,19.1116333007812,35.7756267904359,-0.180329406488111,0.401706084729109,-0.173906780662044
"100%1139",-1.10891734703938,5.96386124151218,0.981338092184704,3.86055659517078,0.0739152555554292,-0.323589399504761,-0.192221863567192,11.5458170572917,5.76417530990309,1.17981008735016,4.31939596369099,1.17562864206366,18.4059143066406,17.7963256835937,16.5771484375,14.2059326171875,10.9100341796875,11.142281924977,3.17211359156019,11.142281924977,3.17211359156019,0.0369651901199938,-0.277999844163939,-0.179961722767648
"100%1140",-0.647452447951955,4.42141937584428,0.541716855237357,2.16671135495637,-0.0570550264855723,-0.0328241112774833,-0.0658121221773332,13.480716281467,4.16720591422262,0.845873280843324,2.98346737770759,1.02633063329449,18.2914733886719,18.1293487548828,17.8050994873047,16.3497924804688,13.1988525390625,13.1977305692785,2.97087923443158,13.1977305692785,2.97087923443158,0.152400030800562,-0.0722430054163243,-0.122225299883348
"100%1141",-0.469833666267178,0.219673039471418,0.63183230486581,3.62072836155311,-0.296209574989289,-0.105891178495614,-0.0967090677521726,12.0618608262804,0.209472349479817,0.565281092536553,3.73851621138341,0.450561208866305,13.2560729980469,13.1425857543945,12.9156112670898,12.5350952148438,11.9590759277344,11.9916130514706,0.1329687548073,11.9916130514706,0.1329687548073,-0.257051315266767,-0.127561251759218,-0.149113497036652
"100%1142",3.71910146149577,18.1711252120062,0.247437972112299,2.21230342528196,0.0461380368817119,0.129345869842038,0.0964599717397875,15.157593621148,18.7089541707983,-0.0338265861008408,2.34772889610676,1.56544510706333,24.2996215820312,23.54736328125,22.0428466796875,18.9666748046875,15.5830383300781,14.6198272705078,14.6040132248719,14.6198272705078,14.6040132248719,0.00852436418584054,0.156917709966019,0.167925318151415
"100%1143",2.64632739898414,76.9380245542679,1.75898929627807,5.78179699039187,0.240955350842024,0.166631531027997,0.1249514155594,19.2144181993273,66.7687603664142,2.16037554843438,7.73216729761772,1.58593411319266,47.0733642578125,43.7530517578125,37.1124267578125,26.4472961425781,17.1470642089844,17.5756566664752,22.3566259976128,17.5756566664752,22.3566259976128,0.0369678937597963,0.158277361566235,0.124502135471082
"100%1144",2.72381424719476,129.853314314867,2.28798831366495,7.56294086592311,-0.00115207482014377,-0.0226433634303311,-0.220720862349257,16.6686375935872,125.771458038394,2.27503042961843,7.35439049843899,1.74854715517468,53.7872314453125,50.9597778320312,45.3048706054687,28.2363891601563,12.4645233154297,14.4851908964269,47.3558684713513,14.4851908964269,47.3558684713513,-0.0688540508489373,-0.0110548752583038,-0.209024379653305
"100%1145",0.00524091386445077,37.4963780194923,1.55251689136639,5.69159791421198,-0.352556378466403,-0.0153169886752136,-0.0159227864873793,14.9891111585829,36.6643771036409,1.75895394127103,6.44333177101112,1.69201980790846,34.4085693359375,32.5992584228515,28.9806365966797,20.4677581787109,14.0953063964844,13.8467900893267,15.3329515137636,13.8467900893267,15.3329515137636,-0.322831311225201,-0.0355345215391845,0.0143507843318526
"100%1146",-0.29360485535817,113.092366638628,1.09076962492877,3.08365525811094,-0.0227912756718848,-0.0391048657884198,-0.247776678774616,20.6014845106337,106.927589872668,1.29390423931535,3.39682379837265,1.64791843300216,47.607421875,45.7721710205078,42.1016693115234,36.1175537109375,15.6974792480469,19.0128999597886,67.7926323471662,19.0128999597886,67.7926323471662,0.13067064721599,-0.0575827139475488,-0.260898358304828
"100%1147",3.62492734178007,134.152281896248,1.52666071281608,4.12050422637266,-0.019959442796312,-0.00616232967054758,-0.235214937512395,22.7260589599609,131.809924318481,1.58412928068566,4.34576814291791,1.74854715517468,54.3975830078125,52.7374267578125,49.4171142578125,41.32080078125,17.6143646240234,20.8630281336167,77.0875398000335,20.8630281336167,77.0875398000335,-0.0424117152375046,0.0130963662894666,-0.22863609296633
"100%1148",4.23029659993965,92.6035978415375,2.3722593257528,7.78777509201161,-0.0018755977125163,-0.125928382136135,-0.109871658125339,12.762811448839,94.5430535724836,2.52946890366709,8.44030736102867,1.30059200753451,46.1578369140625,43.5573577880859,38.3563995361328,18.73779296875,9.45091247558594,10.7983981861788,30.6438592677069,10.7983981861788,30.6438592677069,-0.10872595543201,-0.0609845702531047,-0.0609849128548172
"100%1149",-0.250892240265798,49.5182593256116,1.02855702541325,3.50401194092686,0.449731971842415,0.347912257909638,0.357745197588474,16.7210896809896,42.8625046172076,1.09371651993193,3.69535612373797,1.87512185601982,34.2559814453125,33.0497741699219,30.6373596191406,25.1045227050781,15.3064727783203,15.6896254595588,26.233296496568,15.6896254595588,26.233296496568,0.223566871038617,0.214288191693848,0.312015423459855
"100%1150",0.275498207143837,31.0479211110859,1.5032216343701,5.57704714528495,-0.395238704062776,0.230272781753184,-0.171754205955667,17.0644124348958,24.2318896602632,1.675682207881,5.9278976389188,1.63003548809896,32.5775146484375,31.0535430908203,28.0055999755859,22.3045349121094,16.4318084716797,16.1518770105699,10.6683187227,16.1518770105699,10.6683187227,-0.301541613309616,0.15285462768502,-0.177237618152388
"100%1151",-0.371720146933384,1.65376659730503,0.162050248064887,2.24466792131349,-0.47193973601191,-0.048851760227416,0.078135581681454,4.98046875,1.03616466124852,0.801506457831193,3.98762546724911,0.214559155176405,7.7880859375,7.51519775390625,6.96942138671875,5.841064453125,5.04150390625,4.81531479779412,0.606150620948897,4.81531479779412,0.606150620948897,-0.178718806051237,-0.155693107870043,0.0253027016446357
"100%1152",0.333271204167292,127.586145132245,1.37078628995837,5.27694485131411,-0.086712066838381,-0.103188421729481,-0.122260518051718,55.0333658854167,116.690191336804,1.33308010786312,5.22148850574874,2.13908589469571,87.890625,84.2330932617187,76.9180297851562,63.812255859375,53.1387329101562,53.1005859375,56.3128303517314,53.1005859375,56.3128303517314,-0.0648370360106539,-0.146036364756054,-0.174694009514572
"100%1153",0.977186321835555,17.7180279855795,1.80295836688954,4.57521128233393,-0.0980796122477288,-0.227431290186592,-0.244348763376892,2.84449259440104,17.4797878005645,1.84354067472099,4.67924640887371,0.556646903582107,13.8916015625,13.6488037109375,13.1632080078125,10.4296875,0.864410400390625,2.1946626551011,10.9069895121723,2.1946626551011,10.9069895121723,-0.156503910289991,-0.195400913336022,-0.215757747805237
"100%1154",2.56481569675186,37.1859940531469,-2.47242179941958,9.58812539940942,-0.202066481758848,-0.188300871353947,0.140128430613081,25.5499945746528,35.0617654161689,-2.49192132405806,9.41882735771565,1.45935941234753,31.494140625,31.3177490234375,30.9649658203125,30.2215576171875,26.2908935546875,25.2003389246324,34.9235588807136,25.2003389246324,34.9235588807136,-0.131857665931739,-0.166910847090914,0.126894971628578
"100%1155",1.14228905425193,107.659627895955,1.71654767268439,5.26770581469423,0.541829054723634,0.180953942902513,0.157579411181383,37.5756157769097,85.8281848285301,1.77672479681538,5.35938137474631,1.76903616130401,63.232421875,62.672119140625,61.551513671875,48.016357421875,35.0341796875,36.0663918887868,49.8772801824919,36.0663918887868,49.8772801824919,0.357672617936376,0.0764498674492821,0.123791174214131
"100%1156",2.77263109023791,162.615367737108,2.6669533261391,9.53972109047037,0.0475581839368094,0.203322931835869,0.0424408655173754,13.0828221638997,153.728466203676,2.6937030235975,9.55000970181502,1.03790833306283,57.67822265625,53.009033203125,43.670654296875,24.9519348144531,8.50200653076172,10.4595633114085,38.9045510277117,10.4595633114085,38.9045510277117,-0.122400837929673,0.170209395044149,0.00404592296062302
"100%1157",-2.15164197632445,25.5814841959493,0.989827888761039,3.08952109232378,-0.176973508930346,0.21263254790774,-0.279608648668608,14.0810012817383,25.7754259615063,0.952561297097258,2.92920438855448,1.72493478639771,25.4440307617188,25.3013610839844,25.0160217285156,21.4805603027344,12.9032135009766,13.4125877829159,19.2496485913101,13.4125877829159,19.2496485913101,-0.273713048038934,0.269849352175836,-0.255415932331341
"100%1158",4.68120150827764,125.497213069465,2.16792103073248,6.07631625328449,-0.131651631123564,0.385890839345565,-0.114148868859095,14.5498911539714,131.826972291391,2.18895121896498,6.17251885882801,1.16409173055667,47.8363037109375,47.0710754394531,45.5406188964844,29.5295715332031,10.07080078125,12.5918668859145,70.5720374558466,12.5918668859145,70.5720374558466,-0.169003146389403,0.395925230502469,-0.110040792403203
"100%1159",0.711376279296413,47.0274620185824,0.0859150397047528,1.98941737601758,0.320944911238372,0.153307014362339,-0.120719794317343,13.6485629611545,40.3925302556291,0.00186382102611398,1.84049426271537,1.84605251469956,23.98681640625,23.82080078125,23.48876953125,22.1343994140625,12.9013061523438,13.0404304055607,36.1117077540207,13.0404304055607,36.1117077540207,-0.067411013188938,0.237410050457743,-0.269951365343923
"100%1160",-0.373021651789861,22.0212048963749,1.64795135394893,5.39280635976104,-0.0657629293213008,-0.345127480495338,-0.0219594729398643,13.6078728569878,20.6828583121719,1.50806414115989,5.31104373079808,1.61884909168191,27.5039672851562,26.129150390625,23.3795166015625,18.402099609375,12.4454498291016,12.7904555376838,9.87241770625018,12.7904555376838,9.87241770625018,0.0475514003448078,-0.340268444372543,0.00580873562394708
"100%1161",1.31638977672859,40.2774782902497,0.654435116610165,2.07268626501597,-0.115407486945931,-0.0803669038559195,-0.16690580532727,14.6139992607964,38.794578751639,0.659911408925979,2.01445798417611,1.72493478639771,26.7410278320312,26.5918731689453,26.2935638427734,24.3148803710938,11.5966796875,13.9006446389591,31.9168660989125,13.9006446389591,31.9168660989125,-0.157273050944329,-0.0841358660906677,-0.159183982062224
"100%1162",-1.49942521203235,48.2233537155761,1.63234169038115,4.75622378520289,-0.126853159909203,0.0778581672154189,-0.413346218544068,15.7870186699761,47.8777932877154,1.54618253282265,4.46684205339778,1.59997142092687,34.1796875,33.7322235107422,32.8372955322266,24.8451232910156,13.427734375,14.7050969740924,29.6241520609139,14.7050969740924,29.6241520609139,0.116889099472769,0.00637098449213981,-0.429408828967594
"100%1163",-2.72040723265347,32.0988515773776,1.49348130141564,4.53078449259975,-0.0842200849541986,-0.226623866978357,-0.0643361225287996,15.1305728488498,37.3014823528564,1.69441485176815,4.84640889203132,1.42644443385828,31.0516357421875,30.9284210205078,30.6819915771484,23.01025390625,13.427734375,14.194039737477,23.7079903605848,14.194039737477,23.7079903605848,-0.391638850730975,-0.0310407864990203,-0.124093853867642
"100%1164",-1.75690456487894,84.1382909322647,1.29791183118429,3.82729679593265,-0.247331283383801,-0.269660340793855,0.61633348283294,16.6622797648112,73.433069600368,1.23163533915314,3.15228184801798,1.70605711564267,37.6129150390625,36.8865966796875,35.4339599609375,29.0946960449219,12.4549865722656,15.4298894545611,50.4145161474323,15.4298894545611,50.4145161474323,-0.0089290063563443,-0.136054204892357,0.509864305238014
"100%1165",2.80184552702599,283.91901261005,1.66639594160898,4.18982339727782,0.666961275237565,0.277838556284442,0.0165367166516257,23.6431757609049,643.133770002654,1.65244059479222,4.20013935230955,1.42805576923257,91.552734375,88.751220703125,83.148193359375,66.6885375976563,10.7002258300781,19.6484958424288,393.73075051872,19.6484958424288,393.73075051872,0.773107544868528,0.361715946356576,0.0505580571998353
"100%1166",6.0982765746525,149.430768094947,1.47777602029388,4.64932927343356,0.117616204175345,0.294943760634105,0.0519057386213517,16.8837441338433,136.419750145442,1.46042363462142,4.09615108523255,1.84605251469956,49.13330078125,47.0516204833984,42.8882598876953,34.698486328125,11.5585327148438,14.9867113898782,79.6672431603042,14.9867113898782,79.6672431603042,0.165551618822058,0.337467735609028,0.141035572446304
"100%1167",-4.45785872121003,12.6592951589482,0.617088109987048,3.62291844110284,-0.112874514402852,0.0643996819023875,-0.38874451436457,15.1909722222222,17.7257676608142,0.373367695699507,2.44541804496282,1.61884909168191,24.4140625,23.9406585693359,22.9938507080078,20.4010009765625,14.8200988769531,14.6484375,13.4702692294548,14.6484375,13.4702692294548,-0.495333654800513,0.424149085546088,-0.44110485695073
"100%1168",0.433646268619312,65.7336685023203,2.79351430984698,10.9304594116249,-0.304570466242901,-0.118818266548367,-0.00221489633221546,12.6939349704319,59.352578038086,3.06266249280843,11.7619278653605,1.30309240376172,42.0379638671875,38.1372451782226,30.3358078002929,18.4249877929688,10.4236602783203,10.9678156235639,9.21312216459854,10.9678156235639,9.21312216459854,-0.192108792016282,-0.193598600153488,-0.0383002175135041
"100%1169",2.5725270639678,18.0570340079266,-0.0890038203204684,2.41204616775158,0.18974509659736,0.253456721275271,-0.135801149570362,9.34537251790365,16.9507665203936,0.0463802463942858,2.57805321340736,1.55202440885157,16.876220703125,16.7465209960938,16.4871215820312,15.4083251953125,8.75091552734375,8.90238144818474,14.4155308520454,8.90238144818474,14.4155308520454,-0.166044702300416,0.309080949214981,-0.262755638327986
"100%1170",-0.664349506447528,73.2426099771095,3.32204254159942,13.2653787246125,-0.00255151748322389,-0.157112128394571,-0.103592397879662,14.6844651963976,70.5873345047879,3.3057444946286,13.1331719426343,1.08707537716112,47.607421875,42.7793502807617,33.1232070922851,19.0067291259766,12.0830535888672,12.7478206858915,7.2288753708122,12.7478206858915,7.2288753708122,-0.0827516071517095,-0.153551232838005,-0.0908529555763633
"100%1171",-1.57285667036572,61.5723894224492,1.61411323304313,4.71138293533069,-0.162143625193714,0.181956089996539,-0.103862250682473,15.4458151923286,53.860439330481,1.66660305705896,4.89243939735874,1.69040847253418,35.9344482421875,35.2210998535156,33.7944030761719,24.1813659667969,13.2560729980469,14.2406014835133,30.8829789570771,14.2406014835133,30.8829789570771,-0.0897287712995594,0.144127931719489,-0.116256851525781
"100%1172",0.254991779007969,25.8643905151385,2.631045563867,9.3494515243806,-0.03585076940526,-0.0760571469832246,0.194068292735905,10.5264451768663,25.6078597032436,2.66699762236394,9.48858024262939,1.01390466093457,28.6483764648438,26.881217956543,23.3469009399414,13.8473510742188,8.81195068359375,9.46044921875,6.65995150270379,9.46044921875,6.65995150270379,-0.185844068138998,-0.058038849077823,0.20199692137111
"100%1173",1.49667715994909,7.92401344552429,0.55840983227162,3.05929290963998,-0.20538790151145,0.0360592537176674,0.00734373697344197,5.4534912109375,6.39234566026264,0.950585043423337,3.54765497712624,1.22357565413896,12.14599609375,11.68115234375,10.75146484375,8.02734375,4.8736572265625,5.059814453125,3.97870097966755,5.059814453125,3.97870097966755,0.0299037322763979,0.135248478475257,0.0510698266378043
"100%1174",0.128379723838293,2.36561355388454,1.50956613149337,4.40230515564992,0.177112751290036,-0.164114854314147,-0.0512394084929552,4.03103298611111,2.34853464788125,1.52269632998498,4.41194387497807,0.848685557726417,8.31298828125,8.0784912109375,7.6094970703125,6.241455078125,3.533935546875,3.77915326286765,1.34470263515377,3.77915326286765,1.34470263515377,0.171669944662226,-0.159827432644863,-0.044036311816909
"100%1175",-0.353939466011271,1.44774260006625,0.515661130431572,2.37865441758852,0.389907364600487,0.276095832364603,0.203660433574128,6.46379258897569,1.53684752912801,0.206682645892215,2.08814271871045,0.668248477664539,9.1094970703125,8.91754150390625,8.53363037109375,7.745361328125,6.63375854492188,6.30816291360294,1.19127959953976,6.30816291360294,1.19127959953976,0.594407297091024,0.37552080329723,0.241072477863554
"100%1176",-0.288997363032753,154.189824487238,3.7056142736613,15.2347608861472,-0.184582682852717,-0.115112909281626,0.0140681617785271,17.4077351888021,137.569319728451,3.71560709238077,15.2720728457221,1.08707537716112,65.155029296875,57.1460723876952,41.1281585693359,17.2290802001953,14.6579742431641,14.5990708295037,3.66691395617815,14.5990708295037,3.66691395617815,-0.165297239523093,-0.140767890628395,0.0115761655720032
"100%1177",-3.23053044678012,10.4141864994827,0.386735699388557,2.73479337435971,-0.021184760456754,-0.0383008176434435,-0.315502699431726,10.7659233940972,7.68126977354656,0.810840304369314,2.28867412862702,1.22831035216088,16.754150390625,16.4947509765625,15.9759521484375,14.9185180664062,9.69696044921875,10.4136747472426,5.89968520619465,10.4136747472426,5.89968520619465,0.0144818182063879,-0.0901861079042897,-0.402780485644771
"100%1178",-1.54519502443823,29.7498350327097,0.908276056095837,2.88779199824292,-0.288904801877251,-0.199772343145497,0.0357787630372892,17.6917182074653,26.6899596569186,0.926740050738894,2.75773754448259,1.59451444838359,28.8009643554688,28.5285949707031,27.9838562011719,27.0118713378906,16.0503387451172,17.0382331399357,20.5731880810808,17.0382331399357,20.5731880810808,-0.300784627756353,-0.259527313578361,0.0291638038379378
"100%1179",1.74620570624032,34.5558832180083,1.13206431893131,4.6653292857433,-0.0571675515384481,-0.0808723944458848,-0.117568757037026,20.7604302300347,33.5868398794031,1.4805522078982,5.48097775011915,1.69040847253418,38.5284423828125,36.7969512939453,33.3339691162109,27.3284912109375,20.1416015625,19.7152530445772,15.8994200608812,19.7152530445772,15.8994200608812,0.081562800398429,-0.101690201834462,-0.146033123802817
"100%1180",-1.11808921998668,9.66757839641586,0.191504286804275,2.47127540181291,0.248676791834322,-0.293825625554382,-0.296412824134174,8.71446397569444,10.2723557731988,0.265200483058571,2.44781621015631,1.44048174159249,15.4266357421875,15.0997924804687,14.4461059570312,12.7777099609375,8.38470458984375,8.31963034237132,8.07052723109516,8.31963034237132,8.07052723109516,0.278503843507954,-0.208000676925515,-0.220564933081939
"100%1181",-0.135995555091301,0.844137525070008,3.35823824550592,13.8059762971096,-0.275610947988609,0.0873218747606162,-0.0432727093203566,1.51824951171875,0.741352576167426,3.73757173894716,15.3432314023166,0.214559155176405,5.02777099609375,4.45741653442382,3.31670761108398,1.60064697265625,1.27983093261719,1.3118070714614,0.017828890726705,1.3118070714614,0.017828890726705,-0.063634623804479,0.0253067965516433,-0.0772145321267393
"100%1182",-0.669274705135626,6.19341841688697,1.40366047851499,4.83276141140282,0.289280993577697,0.274086597896227,-0.254260127375735,4.88501654730903,7.55750967971521,1.27595195422524,3.98345699186313,1.24879935829021,12.6220703125,11.91650390625,10.50537109375,7.9931640625,3.594970703125,4.42989573759191,4.27363994676349,4.42989573759191,4.27363994676349,0.616683102571467,0.524476693242353,0.266042856717434
"100%1183",3.18696972545787,136.825063007649,2.744444124945,10.3958058734647,0.136886781753605,-0.108984390114739,-0.0465690584630516,15.8516565958659,125.760119671112,3.02066918933401,11.6592940330487,1.64407279583317,58.441162109375,53.1105041503906,42.4491882324218,20.5287933349609,12.6075744628906,13.3463915656595,20.1834220810597,13.3463915656595,20.1834220810597,-0.0673503684815587,-0.114021793434095,-0.0294843783568232
"100%1184",0.0670504088568736,16.5610338078789,0.578233464018987,2.38128121151033,0.594444008201305,0.0793707715993383,-0.0201913567619462,13.5348849826389,23.1537149276262,0.625332579420435,2.44114520784933,1.53414146394837,24.267578125,23.889892578125,23.134521484375,19.19189453125,12.689208984375,12.9035500919118,17.3411907621733,12.9035500919118,17.3411907621733,0.636582611306188,0.129109213437692,-0.021294731204513
