"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1080",2.92538532650702,453.353714221902,0.998494758962242,2.60931660468422,0.108411176092982,0.145504480326576,0.0421116922675146,31.6149564,438.675534816226,1.03673145998431,2.64908892513789,2.57712441586616,82.585668,80.3522676,75.34856089,64.6149651,22.0370745,30.5747377959184,393.525359537374,29.58613425,353.83429294862,0.181346096695747,0.131648717321867,0.00920844719307187,"1220729"
"100%1081",-2.004620335,339.6321956055,1.38031034238132,4.09170570688626,0.0555710520997271,-0.00135325089885525,0.151815679832262,36.36670378,334.830161014457,1.41627453052974,4.19259234635737,2.51816866207323,88.218333,86.62067673,82.66913466,68.3800089,30.413602,35.3085072653061,285.674436421075,34.2741467916667,239.200809297893,0.0431196453714729,-0.0127403358121662,0.147944556921694,"1220734"
"100%1082",2.79918179440001,319.335567402599,2.2314816340292,7.19263286669956,0.0234086608738694,-0.0455202353160699,-0.131834566610876,33.10677716,316.887807915652,2.23880172396312,7.23307030250871,2.09915088609486,98.535837,93.47069034,84.00768469,62.892452,25.284136,31.7714902244898,234.205346029168,30.5959212083333,171.368460995836,0.0197464366324515,-0.0488012991517025,-0.131713349875242,"1220748"
"100%1083",2.74965927174705,469.144864131698,1.70522962592388,4.74686850433363,0.170984186334035,0.250341887660943,0.118407223942193,35.81208554,444.513790550079,1.83723116882571,4.99796504748652,2.01731709056056,95.188216,92.89955389,90.09335464,80.6145566,27.0828035,34.6003277755102,380.16765657124,33.4353871666667,321.590571598636,0.318188318876345,0.28099634663327,0.184574032079469,"1220779"
"100%1084",0.894531153336728,333.746830137308,1.15365832844916,5.28818966295339,-0.105726559126347,0.0770380464952054,-0.0490827646245195,34.53322996,315.183270794026,2.09039669070301,6.51317409542744,2.06755293601404,94.473736,92.91108092,87.02319489,61.3692973,25.8709395,33.3099543265306,246.795418670887,32.1021482916667,180.456014418363,0.25231219196946,-0.0625927704568835,0.0311565181857398,"1220797"
"100%1085",2.28467170197441,459.285097000275,1.44580406827716,5.02547738513363,-0.0342491385318606,-0.182006953289782,0.032183756721687,31.4247687,425.600321569188,2.07816895276201,6.34406141652396,1.92772492435373,96.003529,94.66933985,91.90474926,53.7038771,23.057121,30.1068348163265,347.438556330807,28.79071275,269.800172207589,-0.174707745384458,0.0687250565072791,0.0184483093580026,"1220803"
"100%1086",-1.50958632678178,295.284309299924,1.90864489880975,6.60663652339474,-0.274540290348599,-0.0566924386782178,0.0615084770311924,32.50573766,274.0535527689,2.06568923033652,6.9330255288059,2.20414140853201,90.641398,88.89714794,82.19257694,53.6917045,25.1607135,31.3192956122449,209.264245783179,30.1575787708333,147.494202608984,-0.22602178113356,-0.0706696028716909,0.0623318878317128,"1220814"
"100%1087",2.34404665409235,398.884890195343,2.12848450149992,6.2307491983971,0.164847823364571,0.00558560228961632,0.157875830263972,35.72728296,391.042101015393,2.15052147390606,6.28868259481649,1.6704491239875,92.64871,92.17193216,91.55899394,62.3250899,27.0271155,34.5656211836735,331.549647927618,33.375828,269.092149083567,0.189365027690626,0.0276806128325987,0.15014594375632,"1220815"
"100%1088",1.45832952723646,410.19432060225,1.5750793951578,5.08413664940163,0.0949453415312818,0.200498477775393,0.108493588909988,35.18933678,345.587834069119,2.09115984386924,6.02291151719779,1.82315025781934,95.875676,90.13614675,83.92305943,62.8897069,26.443166,33.9508400612245,275.94694088842,32.9047669166667,228.076653325773,0.287862564673079,0.208095008756438,-0.104834874999661,"1220816"
"100%1089",1.39968470559952,372.778851966596,1.51308843260697,4.53044602536071,-0.139411442453766,-0.00666160558328367,0.187412402431004,37.22517836,369.459388368395,1.53169886285013,4.55997216676023,2.47488634179161,98.890037,92.98399105,85.38292619,64.2725741,29.1092045,35.9667118571429,297.812478945443,34.9069166458333,248.981776984324,-0.145622995026829,-0.00975578957948456,0.191929293847557,"1220855"
"100%1090",0.447581096800257,432.187541731852,1.84396256901375,5.60305229999353,0.155414795648888,0.0323208092546041,-0.121999996842178,34.20065916,399.90602499732,2.10053882375707,6.33790745752897,2.1226301987531,98.7886,98.7083184,93.58407439,64.0661435,25.987554,32.8825379183673,321.195192064084,31.5129082916667,235.968378162943,0.27869522783662,0.0568135825464814,-0.19182190030328,"1220866"
"100%1091",-0.958703485916027,352.53501522332,2.23578535287521,7.94240483229706,-0.384188909899991,0.154552280724311,-0.0598836066772128,31.40909438,312.049271265154,2.54572406322186,8.77430264251209,2.01794024211731,97.495103,92.34094245,85.33623443,43.5929927,25.199979,30.0604003265306,227.468841246768,28.8746501666667,163.313606800158,-0.236409550755079,0.114011160627896,-0.0316085378790768,"1220872"
"100%1092",0.191183302873953,334.777396498866,0.641520103340437,2.59046505987226,0.208432568306689,0.0261187184635225,-0.10306954484495,55.77446298,375.324196567317,0.761696259461353,2.49258543957238,2.86501327302076,98.490887,97.59314085,95.08845239,88.2174193,50.0800155,54.9026992244898,344.98527177722,54.0327814583333,315.091375865387,0.438643208214395,0.201482422300914,0.00402816879723851,"1220893"
"100%1093",0.0420740864193342,370.428170351676,1.35657266005605,4.32006056279588,0.0015454826256592,-0.0604381307728453,0.00937029968917831,35.44951428,380.83665455687,1.62625030648538,4.75883238667035,2.1011179037845,97.012903,92.32583642,86.95652015,68.5178038,25.6502555,34.1931185918367,309.682324918717,33.083653125,255.819272538131,0.205752590368889,-0.0107120006463754,-0.0147957040135271,"1220921"
"100%1094",4.37287780053581,452.152491409912,1.45594506969902,3.92833572512669,0.0845299079742657,-0.198666516373133,-0.110933618704878,38.35770704,428.369859008564,1.5068638380309,4.09756002920514,1.96052283452895,97.049194,96.88331773,91.93535444,75.0839324,26.0777985,37.1599215918367,365.377602037563,35.9192809791667,297.569368052834,0.0758509942901912,-0.239500631346579,-0.0938727541835535,"1220934"
"100%1095",4.02158969121944,644.666810449824,1.08726827035748,2.57660848024439,0.0763223948767692,0.124439972984184,-0.156630426526525,45.70923914,630.348102293413,1.11929172309578,2.62698149619928,2.29868417571629,98.338097,97.81163904,96.52558902,92.4637942,32.2899105,44.6351808163265,585.53228514638,43.5387534791667,538.825382042361,0.0531958954936428,0.114742258885097,-0.154868799150769,"1220945"
"100%1096",2.32450141471365,506.409865393312,1.65287937810014,5.33701246422317,-0.114659215789337,-0.232385243874992,-0.0654089165275017,30.83273252,455.947207443399,1.93066219141542,5.68289404247041,2.35373980945481,92.855634,92.1196491,90.79463608,57.33139,21.499882,29.5669590204082,385.143124879816,28.2797368333333,311.976832995492,-0.118624674457442,-0.0744013423795483,-0.193147989182887,"1220949"
"100%1097",-2.0768601685281,141.496910388947,2.24017200921933,8.66959694203772,-0.228108429559279,-0.0987368713533427,0.0446662692492088,18.59806296,136.339999696256,2.38055752954461,9.46814556031162,2.12379036022258,68.352214,61.98644368,51.55991934,27.6625276,15.387002,17.582672122449,87.5715210205212,16.7956268333333,59.0433536396113,-0.227665979559538,-0.0938459558972921,0.0584447082296059,"1220957"
"100%1098",-1.64592983699863,177.349350882284,2.43199140378792,10.0530756577841,-0.0853865977041132,0.00668849326929245,0.0966881851793676,23.53982876,196.421170157417,2.81766906894974,12.245608610192,1.97202438772925,91.172881,75.0009631399999,53.3827878,44.3153147,18.4449205,22.1595623877551,105.173002549247,21.4093664583333,79.7872040754944,0.170604101674207,0.0246304002546466,0.0668239369177441,"1220969"
"100%1099",0.416637418599788,300.313301462834,1.88614571059385,5.45032442867644,-0.244365884138221,0.0585079229823412,-0.113113171251438,26.61552802,299.16236556555,1.89609906550991,5.49247207493158,2.08395426469301,80.923737,80.02844722,74.48530588,57.9634416,19.231643,25.5071972244898,243.847862351032,24.3907510208333,187.851871992725,-0.240904932027379,0.0630689654665851,-0.102452335040497,"1220974"
"100%1100",-5.84878326822211,425.160490527405,1.35265471726443,6.05127736712873,0.236956585327578,-0.115188224550795,-0.0947949854385454,16.98911904,352.520718950987,2.63859014238387,9.78887550401158,2.14592077532553,94.624664,87.77102665,74.55470126,34.2533282,9.8893175,15.4047201632653,234.199029307834,14.0457008125,148.578429559774,0.177245054497852,-0.115441263863532,-0.0842457387110111,"1221030"
"100%1101",-3.24694034476072,544.658844455911,1.93636311535977,6.19919476208022,0.0231602124398384,0.150493400493038,0.169979558575799,25.6640953,489.572192115506,1.97330561866938,6.23322410414912,2.25562383486276,97.278848,96.95526768,93.59056563,49.3984309,15.2075135,24.2025697346939,392.760612440184,22.6939049375,289.415721155044,-0.0067444252167666,0.143393134690252,0.148830842355366,"1221031"
"100%1102",-4.70246427345786,409.050613718884,1.31021350635075,4.13166098198827,-0.247943960610579,-0.136064890843344,0.0662097999312417,35.55986816,339.124840619436,1.98216395371983,5.86658817332809,2.20020561937117,91.816442,89.89478842,86.76254849,60.2742501,28.1406775,34.4117748163265,280.139839444752,33.2975472083333,225.142431141554,-0.134315897396788,-0.033967552765794,-0.0505557987442738,"1221075"
"100%1103",3.47954877717018,389.492467930542,1.47929871191527,4.48240221642873,-0.0626437929492297,0.000916355267877504,-0.129028554455874,37.6534817,397.560275460137,1.46788578793207,4.28452895888543,2.46514232885753,97.490703,94.96072324,88.52028818,70.2673146,27.727029,36.4323139183673,331.111212924646,35.2678313125,271.564395964897,-0.231710630287394,0.104245559950688,-0.134596828914311,"1221094"
"100%1104",-0.56175619609711,303.235242884255,2.2949379747426,7.9503314285669,0.000254081727392909,0.111624459007715,-0.0991713754180182,32.83952826,291.149181372909,2.34438815869962,8.1635581399435,1.86278780385678,98.308233,94.10571811,82.49807308,55.2012453,26.3223585,31.503432244898,207.833373322349,30.2903439166667,140.055653954106,-0.0268378758674748,0.134669313761261,-0.124136042400394,"1221096"
"100%1105",-0.868080577507171,173.259137686854,1.75096145440904,5.76749644905724,-0.241776562033366,0.0505049883733057,-0.147910446710684,23.88330086,154.804288508102,2.16247563961569,7.14570560953599,2.06938188610932,67.737893,65.42716815,59.9745399,38.0001901,20.0104735,22.9883091836735,117.913054667456,22.1542712916667,86.2842355798405,-0.0631708714692333,-0.124298094611559,-0.127975792790657,"1221122"
"100%1106",3.14737253875176,589.40546932923,1.29135528776679,3.12809259595982,-0.0552429802270626,0.0610314084334162,-0.138548521071724,40.07135302,571.035088187548,1.34637126903315,3.35511261063635,2.18996940485363,98.724926,98.05169197,97.03981738,77.8730132,28.391583,38.8743413265306,511.047015782376,37.6560780416667,448.969722480048,-0.0792313760297453,0.0847446209398042,-0.171371458477016,"1221179"
"100%1107",2.01783116131293,601.184895666929,0.8295266323909,3.19905911747009,0.503046768497224,0.372707029465951,0.257920497847997,42.73568316,589.726412167955,1.13812756901861,2.7682501548565,2.25377552797593,97.576604,97.33879818,95.75773761,85.8831157,28.4354235,41.6164806938776,539.130937060613,40.4607555833333,484.913505556729,0.530405048401309,0.474623863856646,0.374296671964747,"1221181"
"100%1108",1.88303194689722,711.512478883893,0.0169644957019788,1.4421397889334,0.109929685783751,0.0412079817885534,0.139792404617837,59.1549584,700.599474077199,-0.01588282083871,1.36851137089714,2.87180923449258,98.082725,97.9396891,97.57067217,94.3113097,65.256941,58.3605141836735,683.340341885021,57.5390495833333,664.511198616638,0.239429796754979,0.0504272641659744,0.117307854657797,"1221183"
"100%1109",2.57305712587218,321.361016054143,1.32965561690241,3.84857842169071,0.123595573032196,-0.176280445165921,-0.0475249519761012,33.52206452,329.18441447006,1.31123740060672,3.7736356612359,2.45734339493706,82.829276,82.13969067,79.01922829,61.5094024,29.0798715,32.5157948979592,285.273536132851,31.4969164791667,240.34918642051,0.143614407654836,-0.16393472180915,-0.0361760888692818,"1221189"
"100%1110",-0.918816807261524,296.130425634593,2.10300594636284,7.56755219850035,0.00426692109610682,-0.182685214615676,-0.24824773280935,32.6793387,289.086718006485,2.22130463460354,7.89652495721345,2.04400196593469,97.653893,94.31031528,80.63491314,50.2759977,25.4516025,31.3533273877551,207.071146935321,30.1142245208333,136.151709337267,0.0706556454852057,-0.185964196976314,-0.268207171198928,"1221190"
"100%1111",-6.43761668414327,660.038774529411,-0.454978896354725,3.8687071850438,0.390827806037852,0.241720097893979,0.187792604003289,32.84019704,669.677138192788,1.39915712405914,3.3945133664729,2.16001419263063,96.107674,95.68167731,94.48507852,81.1752003,18.6521765,31.5490240408163,599.987632873021,30.2221642708333,526.220089613775,0.616044108860244,0.402920108211956,0.169764885444162,"1221191"
"100%1112",2.1447304235963,423.109057708038,1.97484448860323,5.76791232845454,0.377402205941834,0.27980944786332,0.296004301369086,35.81246108,407.500837910016,2.07622614549887,6.05399625063429,1.99780468280919,98.135356,97.79690026,96.63997073,71.1440442,26.219996,34.5405652653061,334.931233369042,33.2300639166667,257.755691943058,0.444604330914606,0.294407691691772,0.327835975228248,"1221198"
"100%1113",-2.49447260593102,594.640989650918,1.23144578933372,3.50804564180052,0.079296899806172,-0.205637141878349,0.140989107356397,39.70055756,548.44797551935,1.26188789739148,3.33573642004637,2.51772241473379,97.933258,97.46547362,95.21612984,79.1562732,26.1086575,38.5121351020408,489.023394417188,37.2940838333333,426.512586034084,0.233264024696691,-0.0635853352534086,0.14781980151987,"1221201"
"100%1114",3.53023110087548,149.576209290795,0.899164244433963,3.37103985037294,0.0990987723564405,-0.0498343456122489,-0.0593225621504461,27.8235711,151.355650621897,0.97718975232322,3.31431998494428,2.25508179352762,59.138648,58.36906723,57.46286033,42.7926977,25.080273,27.1844878979592,134.023174494378,26.5514965,117.182096578385,0.13980368167019,-0.195627502832805,-0.115606238927037,"1221208"
"100%1115",4.09769855233315,464.286602561478,1.05401404081429,3.13212135465817,-0.208481303712573,0.0153807827962782,-0.225044998810818,42.17494832,430.978018819044,1.09509106823381,2.99767991346409,2.49276538627307,91.889054,91.27971058,89.5341199,77.1528359,31.8716745,41.1603747346939,388.305510590815,40.1294347083333,344.316179168462,-0.00459088036878201,-0.0899599544686349,-0.219752672669275,"1221210"
"100%1116",1.53394319699975,219.675323946214,1.45367170429722,3.97819817435117,-0.119568777102468,0.0762500367618291,0.143560687744465,59.71119516,217.753415671662,1.44503591990499,3.93097855319383,2.31246003868839,97.436971,97.20044996,96.42435047,86.6187484,53.661888,58.9412813673469,192.559000524396,58.149344,165.839571472435,-0.125842916473969,0.0733899309315457,0.145311661492825,"1221211"
"100%1117",0.350390072766492,248.494122495177,2.02179302880025,6.91363609812472,0.0421659947637105,-0.110797927744898,0.068910216200383,24.5200448,238.664138713877,2.23953627784906,7.4996180360422,2.22709588747754,82.658393,76.21424179,68.04916066,37.1554426,19.3867265,23.3335478979592,173.1460904947,22.3715996458333,131.411423164709,0.148146194345292,-0.178119357172625,-0.00231649959993473,"1221214"
"100%1118",-4.84483917211605,543.989267771157,-0.756600333972863,4.51244641223364,0.297128567476838,0.303867309064892,0.0671682988951371,27.8771125,477.274146926232,2.08988546741852,6.40999261656274,2.00426720895206,98.687319,97.79325569,95.36900428,61.9292482,16.902719,26.432006244898,382.59783121226,24.964700125,285.072244137505,0.376048111578093,0.274052212705724,0.0276497559994694,"1221216"
"100%1119",-2.66737567094005,128.886052831252,3.06370970246566,14.5594300321723,-0.159799396725151,0.24995553493648,-0.145080546931689,18.89481388,125.213255826945,3.24883788298491,15.5359294074615,1.88567921902004,75.97499,64.91404409,44.63353096,27.0720854,15.1196635,17.7299123265306,59.9188469310721,16.9867515208333,34.1050450690293,-0.149669674838234,0.248310442826659,-0.155690605300746,"1221251"
"100%1120",-2.56650767095087,204.594627129668,0.267674756069401,2.71785877294185,-0.0356022809662795,0.140106585511376,-0.0158743095725888,64.12073004,192.580151530372,0.26102287286586,2.67250023575353,2.73375987911533,96.054812,94.12041009,91.70297144,81.3005516,61.714316,63.4690140816327,175.273674184928,62.8723882708333,161.483053516295,-0.105612249858018,0.122524983111102,-0.0564324051001074,"1221268"
"100%1121",0.315943520993305,370.214023034354,2.01849564882909,6.74096370863129,-0.114113653112698,0.105848391242705,-0.0672777677222553,35.32717018,338.710261040444,2.09576255653882,6.72682537667763,2.22821550197335,99.003791,95.71898143,88.54806732,60.6420729,28.4791295,34.0276473061224,261.184730360844,32.8136379166667,194.408957823375,-0.0417582849397283,0.0470139038109067,-0.0579056675487659,"1221272"
"100%1122",-1.30491703271415,373.576730479056,1.16733083946365,3.29309227356628,0.068371948624528,0.270804035361563,0.235898309221965,33.79143506,346.369239836229,1.30378389986882,3.44336425493737,2.43557108114077,81.045604,80.32935875,79.13197165,65.2605716,24.824518,32.8270642653061,306.937448349962,31.8529639583333,266.83727952974,0.147982429431291,0.299420426081105,0.316364986577913,"1221276"
"100%1123",0.500362123370455,223.826006722242,1.96879147080666,5.9215045125732,0.0811775182805501,0.0681507440564628,0.193284288949116,23.43216322,183.985143138551,1.87502132224903,5.197863517054,1.94251542284568,63.872063,63.79611643,61.15385356,47.5774988,17.9903015,22.6068591428571,153.683600990682,21.7503964166667,120.94245101166,0.0800500386948305,0.0753888068239546,0.13674657455998,"1221277"
"100%1124",3.01719219116271,338.933644678578,1.59674230780487,4.38777496216725,0.0956551876297678,0.0611166537756696,0.041676897785973,34.79215252,296.39765597221,1.65094738572587,4.73435360899769,2.0687184066697,87.382557,85.54149764,80.68652494,64.8087415,26.16351,33.7188789591837,244.850780909377,32.679162,196.982282439496,-0.015816354837181,0.0376755906802236,0.0558873091851116,"1221309"
"100%1125",-0.942718180869952,589.423570538207,0.358620271367051,4.43941327016841,0.190571378593345,0.0384032911397572,-0.131352374927471,24.81234984,659.523683903791,1.67292694300344,4.49020109706901,2.28324394588583,97.481657,93.44056036,89.20230203,76.6456328,13.0666145,23.329302755102,563.011918121019,21.956277375,482.36659705606,0.605206280712397,0.35650766195907,0.143921768453788,"1221310"
"100%1126",-0.0350806437256027,226.790380260518,1.48039118562509,5.86675641052168,0.0944565058296578,-0.0855364843299144,-0.228928473320395,17.38355358,227.069303814512,1.92062778466875,6.70282964451207,2.15235863549069,77.240796,64.9133500299999,52.0692493,38.5293745,11.0021315,16.1619772040816,157.090929129205,15.4136279166667,132.922350676647,0.317662859202181,-0.115226941890993,-0.211109739964306,"1221340"
"100%1127",3.73635808216015,328.20637009256,1.28690171539596,3.9588020402878,0.126496923539591,0.120919920637296,-0.00720328756099038,37.8997895,363.354696433021,1.35143312574895,3.74027747612745,2.25772446685692,94.206644,91.38934735,82.35051914,69.4008152,26.4688585,36.7506700204082,304.746319482171,35.6734535833333,254.235833775144,0.39764202234283,0.142567833936154,0.083113473890316,"1221347"
"100%1128",1.75713283719986,212.196630576372,2.0386418155546,7.32654332747152,-0.044853480758843,0.153796274202219,-0.226397016521513,31.73341038,211.419030950645,2.05658140089696,7.40762161683645,2.15183859783531,89.25506,81.84726156,70.41164806,50.3049707,25.5506405,30.5594991632653,146.830327812902,29.6516323958333,109.502411672709,-0.044600795279484,0.150023202513728,-0.227787212522522,"1221349"
"100%1129",-0.591887910348611,663.055755940738,1.39397135047736,4.83655126733368,-0.00111665117822444,-0.0745922766390926,0.04585902310898,24.41598136,547.117530078507,1.81195240009531,5.49960086171124,2.24497493195899,96.985867,95.42604755,92.25623427,44.8710988,13.6709985,22.9349632857143,448.612467139612,21.4585549791667,351.149267310523,-6.27832480052064e-05,0.00472440754342683,-0.0593109198374743,"1221424"
"100%1130",-0.180191782723889,59.0764676415998,0.732707003686812,3.78299647408014,-0.106571968079946,0.0507271406212245,-0.095130969425821,72.22607718,59.5414385127937,0.93977748729529,3.42591426920027,2.17937825654596,93.506851,93.15078515,90.36842988,82.2864484,69.6841265,71.7917756734694,51.3256799822761,71.354517125,43.0264081096386,0.233547353805498,0.0998267950868343,-0.0121757719830247,"1221434"
"100%1131",-1.1600086296516,374.431931910683,1.7345759322098,5.549139047011,-0.0495841295029536,-0.0514218080005432,-0.0518471698236947,35.3353654,352.597415982735,2.03296051802191,5.93436902848649,2.02094101675327,94.818524,93.38962079,89.02553534,69.6216749,26.6512085,34.1214233877551,286.110521160376,32.9176531458333,221.0670800464,0.150747362795438,0.0835774357850954,-0.14571478222267,"1221448"
"100%1132",-0.207253584867711,408.5720452339,1.53783604180434,5.2956780128201,-0.0966658102037335,-0.113482459211844,-0.0485077237262057,34.85524358,357.667708299415,2.06730871498381,6.11778312072477,1.84192318152574,98.299185,92.51484525,86.3354795,64.0723063,27.1692515,33.5604692653061,281.145022985567,32.4576788333333,227.411020858747,0.163404253202778,0.091412273988175,0.016540414044973,"1221449"
"100%1133",0.231727758974187,304.853895414877,2.47151362432871,8.48604345124983,0.0486787535273011,-0.00121599827047906,-0.0675929639939942,32.8856037,299.664406647957,2.5187356678138,8.4756338501937,1.91450831033919,98.544943,92.9141619,85.20907889,50.3758022,25.626605,31.5456171836735,216.001813586785,30.3892018541667,154.974327068244,0.157783295182953,-0.0211401344174105,-0.0772019608867969,"1221457"
"100%1134",-0.456982321799834,431.105871467447,2.06086735163237,5.99455653271048,0.0675970750913707,-0.248879676656386,-0.203425819846516,36.01912974,430.446180099272,2.05808476275597,5.98711801701776,1.99623952667384,98.650702,98.38298168,96.57286297,72.1523019,26.128867,34.7409343877551,357.541628094642,33.4208635625,279.603649812486,0.0666453164485329,-0.246049913486739,-0.197359214615579,"1221481"
"100%1135",0.0126262552128543,214.780424288608,2.30791093698349,8.38210078586535,-0.0703458730561825,-0.015372542110196,0.105409242988508,18.36879232,200.133220651766,2.57475426610453,8.81063545392688,1.92242362378519,70.700607,67.56790372,64.09867803,28.7998455,13.299066,17.3007961020408,147.186776014882,16.3214932083333,103.26049345829,0.129284921516659,-0.0281116202218111,0.0939676700674178,"1221533"
"100%1136",-0.65946913479948,358.366357060609,2.2967396124857,7.32719693185258,0.0337121559170135,0.0821417884937407,0.127557047541387,34.53148926,357.181777600065,2.30847106164036,7.38075144318946,1.99536815664147,98.648582,98.24151597,93.98495398,59.544008,26.4712415,33.2229771632653,278.861006267668,31.8772509583333,195.932638651522,0.0321270710194364,0.0800027860407396,0.125558492125692,"1221537"
"100%1137",-0.0502631986921872,383.812632324679,1.4320912097725,3.97120132618595,-0.0199180034344678,0.0351684432177166,0.0976163671067871,37.84670546,385.987184176562,1.49056369000492,4.04549554764518,2.31812710916066,92.460196,92.12336167,87.48351717,69.8666713,27.010624,36.7321444285714,331.752159010597,35.5854645416667,274.234798934754,-0.125880963911765,0.0132129859051901,0.0710618428303945,"1221555"
"100%1138",2.43028537508393,256.397804966623,1.63383178657365,4.94710084078512,0.120146805483782,-0.146932636742067,-0.115560071718647,27.57712664,246.593213526987,1.68184597508825,4.97772130292582,2.31391839769933,77.031141,73.04831761,68.84306798,57.0427597,20.7329125,26.5678610408163,200.694875603983,25.6858804375,166.759419399047,0.282180470316289,-0.135125490738025,-0.0758260054273919,"1221571"
"100%1139",3.38928352411386,395.296976037016,1.91269139770209,6.26155163311034,0.208932948812443,0.0664184628244752,-0.0189241252460771,32.215622,358.822710190727,2.1008163090857,6.70872901982209,2.21843041266249,97.178701,93.4138252,86.5797112,46.9023245,24.297314,30.889844877551,278.261373723144,29.6688982916667,211.01366796216,0.319728428459683,0.0596533514750516,-0.0225209739876877,"1221576"
"100%1140",1.71499184705954,542.474401529035,1.54288754608361,4.39195268247846,0.00198495569003654,0.210574310046832,0.0878967431576668,35.54198426,534.320293071831,1.61982087277726,4.54779043913283,2.12920418079683,97.187087,96.85505173,96.26954592,77.3836872,26.927306,34.2839209387755,466.088622838287,32.9875554583333,393.45119299553,-0.00091089478589426,0.207756363614635,0.0819388486652794,"1221588"
"100%1141",-0.840488454855753,257.390417041025,1.47394844057765,5.00138990406935,-0.338070976010183,-0.0951182171679106,0.0500418412159713,25.91315234,217.4715308336,1.7552846698799,5.32996150764414,2.29301262479762,70.70287,70.24838912,68.75171727,45.9443081,19.2639755,24.9990764693878,180.132990478632,24.0662372708333,141.24650156598,-0.152276317196665,-0.185256617297042,0.0418380491145389,"1221592"
"100%1142",0.961019490348565,164.151939062033,2.1412621336391,8.70292912787375,-0.00952633220410312,-0.00179586905048323,-0.108391335781238,31.29114904,155.332740849275,2.3300220237546,9.30519400129217,2.0771326163184,86.400807,75.71476009,59.32183405,45.37897,26.188341,30.1664621428571,95.2567659547326,29.4492520208333,72.0361543145859,-0.0797507438793729,-0.0514362913859568,-0.170788887196971,"1221602"
"100%1143",-2.54510251745298,274.674787664323,1.83021680793736,6.1446596635667,0.114878314921172,0.277355691938938,-0.0599849781714604,34.12666196,259.432811378139,2.03486943469072,6.63156370054201,2.14443378301932,89.419847,85.44422906,80.0545759,56.7068205,28.0424045,32.9982296122449,201.059380376117,31.991810625,155.617037750821,-0.0458028447101494,0.190673019652004,-0.181043380375579,"1221608"
"100%1144",-1.43357616840008,323.942679696617,1.87733595488148,5.5213157962509,0.0918934962465844,-0.156945532317877,0.26780596560092,26.31166366,322.599057765189,1.87780584784835,5.50029157236954,2.07320807653363,83.380474,80.46830404,76.82365163,56.44138,17.6599425,25.1469940612245,261.359948289699,24.0576133125,208.654176843517,0.0952839523254515,-0.14945774283405,0.271680240613262,"1221612"
"100%1145",0.0983477156622337,3.40042221913042,0.643379949401405,2.3579764457337,0.138963024017106,-0.165363773266197,-0.0434563800334177,94.52783038,3.217106022916,0.723328978360134,2.54362762757495,1.01809820734872,98.855408,98.73713033,98.24893652,97.2426217,94.058468,94.4395124693878,2.89275858112784,94.3525434583333,2.58240754959592,0.213698530669654,-0.081176515131057,0.0188509794714261,"1221629"
"100%1146",-1.16828469105753,233.230775542987,2.12078423357239,6.97693014580355,-0.162011870028278,-0.0706737497462828,0.263391729021052,32.6443719,216.506673879391,2.21390934656804,7.5870606624672,1.99679062542192,91.0821,81.43327676,70.76499666,49.6708295,26.68988,31.4517652040816,149.809640870484,30.6197056458333,119.00684274014,-0.174896362311862,-0.0786833666161265,0.258685640704216,"1221633"
"100%1147",-3.46323091073717,324.414402442935,1.58173894642198,5.09995544186861,-0.320505702061486,-0.199424743328573,0.318605499720745,32.67158192,267.75927567549,1.98072389199811,5.94983704990939,2.01691391404313,85.751465,83.45035444,78.03857336,58.3620114,25.950766,31.588319,214.550822996929,30.5577564583333,166.979733347329,-0.153449696622461,-0.181085555590374,0.276683900971593,"1221642"
"100%1148",1.03767517921225,400.090635191162,2.07762307896157,6.20266673865004,0.182965728936356,-0.027418596831873,-0.0497420751796955,35.99707084,386.118121287938,2.09722007304979,6.22667554669676,2.06731225770361,96.127816,95.34605236,93.32528746,62.0713733,27.475188,34.7699127755102,318.702237184758,33.524861375,249.384370620398,0.154301054471696,-0.0324669667809163,-0.0211363736612,"1221644"
"100%1149",1.77344928925048,295.151341514564,1.75647643180954,4.75649514694411,0.0411801618561019,-0.0750507365721101,-0.0126029622852354,33.96134874,306.433400462586,1.72513918352188,4.72342224130221,1.94603076894352,84.137388,83.48420477,80.77551858,65.0866502,24.7122855,32.9373479387755,260.258261283749,31.8984518333333,212.794357616584,0.0887200940478759,-0.0860573091823786,-0.0661901016383256,"1221651"
"100%1150",0.0925100403601709,5.17426336384908,-0.455945291032522,3.82071869270583,-0.173900557019849,0.0395148566933233,-0.120223139354467,90.43325746,4.74007419230604,-0.285410718624375,4.11904696040978,1.09462163289705,96.269448,95.2160019,94.08669889,92.5496775,90.338837,90.3141515306122,4.12749927954625,90.2348722291667,3.90551367362288,-0.142250537547954,-0.0214546740216487,-0.148432857571714,"1221653"
