"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1456",-0.85557768185686,152.477845653012,0.198673196903427,2.98542592496888,-0.0903347125918368,-0.0923173605737716,-0.054543937886898,44.0443131462334,248.215094397256,0.821794142133753,3.22549921220129,2.62249822891908,85.8197932053176,83.0546528803545,77.5243722304284,63.3677991137371,39.3648449039882,42.3036681437715,182.811264382257,42.3036681437715,182.811264382257,-0.585440490159222,0.387685250583628,-0.379981277058606,"349539583384"
"100%1457",3.02322922640929,82.642628706359,1.16628189947322,5.36698051426895,0.0122689537307707,-0.254879256252462,-0.271517727450221,27.3850574712644,79.3026379530541,1.41861230704876,4.73728655233361,2.03345863577691,54.85312899106,52.3856960408684,47.4508301404853,39.6168582375479,24.5530012771392,26.2405544912729,49.8597377541966,26.2405544912729,49.8597377541966,-0.110542584956779,-0.205574879048202,-0.269254060735825,"349542814924"
"100%1458",4.79944053348339,96.1578699637597,3.49241537594055,15.1897673235367,0.258281909733076,-0.186625800894865,-0.160884560630169,38.3752808988764,90.8784042418886,3.67046378716361,16.3626437742624,1.28728266315666,81.123595505618,74.0988764044943,60.0494382022472,41.1797752808989,36.0112359550562,36.5941011235955,15.3499696218912,36.5941011235955,15.3499696218912,0.24607343907568,-0.145805498006357,-0.155235055230561,"349982703130"
"100%1459",-4.33168628941147,535.420325850451,-0.146784382439498,1.93987263880897,0.061926558798102,-0.121896316478249,-0.104343351782919,32.4651803607214,472.556528010932,-0.0990845994816208,1.71083105232988,2.32038041071336,69.1382765531062,68.0561122244489,65.8917835671343,59.5591182364729,36.0721442885772,30.9371346860387,433.873293746808,30.9371346860387,433.873293746808,0.132929285522834,-0.0487941431230193,-0.00420351914703965,"349988878926"
"100%1460",10.0913818334494,304.010037014926,4.15395535871883,19.7872327151623,0.0872848778147591,-0.0317900188334914,0.00162126153302178,21.3086492890995,281.862900372858,4.05004405052068,19.3511456044262,1.5674243088878,100,82.2061611374406,46.6184834123224,24.5971563981043,19.8163507109005,18.0298430094787,24.842922406365,18.0298430094787,24.842922406365,0.02267882208091,-0.0795650994345877,-0.0801139489773965,"349988878931"
"100%1461",-2.50762485353596,386.522014402751,4.68570878890653,22.9874266998698,-0.0361581106236074,-0.0570549077117584,-0.0607192617714776,4.0371604100459,383.703401483842,4.69484283476077,23.0415917386785,0.167944147734173,100,76.0350900423727,28.1052701271188,0.0724697651836159,0.0305865444032486,0.0387087604644833,0.000653361325306994,0.0387087604644833,0.000653361325306994,-0.0429313008882648,-0.0440188048279562,-0.0468734130620396,"349988878935"
"100%1462",-1.50799613158785,31.968897463489,-0.880742315959106,2.47633278824445,0.0566595707665763,-0.034937521819766,0.0666393013565946,16.8804347826087,37.2047623441945,-0.865607717650794,2.52618130614785,1.62051334748081,24.9163879598662,24.7625418060201,24.4548494983278,22.9041248606466,19.1192865105909,16.545603400223,35.9521594094441,16.545603400223,35.9521594094441,-0.0345874539459166,-0.00544457815091993,0.176509701951117,"349988878938"
"100%1463",-3.36190672455221,46.7396720140958,-1.58151005593004,8.54020507439955,0.144882100612221,-0.0527271058031365,-0.186810373863556,11.2051369863014,43.4895458810283,1.52329144654,4.48123292659385,1.73134081757119,30.3082191780822,29.1986301369863,26.9794520547945,21.6027397260274,9.55479452054795,10.4091752283105,29.46273228814,10.4091752283105,29.46273228814,0.505014458214831,0.264247489566496,-0.0963778114238268,"349988878955"
"100%1464",4.69564015468255,255.924743761087,2.85193360051486,10.7732693479573,-0.131504037277745,-0.188968536839804,-0.0715869955394824,41.3484162895928,234.391054646711,2.68847320204334,9.59800656598923,1.66473593483376,100,93.2941176470588,79.8823529411765,57.6923076923077,34.3891402714932,38.9046003016591,94.8514340183225,38.9046003016591,94.8514340183225,-0.177124879786836,-0.137743836453405,-0.103799688562791,"350232384109"
"100%1465",2.22104983196578,128.85808711533,0.942796288420986,2.67307271000259,0.164361131118968,-0.0428833166203763,-0.0733211455038572,35.1720142602496,146.125183893035,1.03972609545994,2.65249785658141,2.10984033597229,61.5864527629234,61.0516934046346,59.982174688057,56.6488413547237,30.2139037433155,34.0714126559715,121.930635938425,34.0714126559715,121.930635938425,0.105749594291324,-0.0191328700046602,0.025101037507852,"350232384146"
"100%1466",2.50458409237978,288.489034892202,-0.315125564424174,2.5044616133142,0.236177269356672,-0.331326211867047,-0.496806262527587,51.8913043478261,285.917769376181,-0.124817275074935,2.09238819075318,2.58797638022487,86.3768115942029,83.768115942029,78.5507246376812,67.3478260869565,57.6086956521739,50.4544082125604,246.214247178318,50.4544082125604,246.214247178318,0.396298149978568,-0.177353404525017,-0.472951626606193,"350261695689"
"100%1467",-1.4697782091039,204.910344509861,0.211954811898128,5.17430450360592,-0.27261388958918,0.296494814802205,-0.0400555561669299,29.9273447820343,118.295992140288,1.53285338651216,5.1339844540446,2.21340588205493,64.5310435931308,61.3289299867899,54.9247027741083,43.5138705416116,26.3210039630119,28.4855239982387,71.2538124981701,28.4855239982387,71.2538124981701,0.150587023929995,0.0829276848592848,-0.0316328659052891,"350276317969"
"100%1468",-2.60298484538194,1.11902547176854,0.169865477759722,2.50603494044985,0.478633307614271,0.335503153485614,0.346991263022761,4.33122568093385,0.580028915821755,0.494241577513661,2.50034585863059,0.167944147734173,6.02302204928664,5.93352788586252,5.75453955901427,5.44747081712062,4.22341115434501,4.26073416558582,0.47997044391278,4.26073416558582,0.47997044391278,0.0478863448400874,-0.147838852572309,-0.159663611542252,"350281293578"
"100%1469",-0.412769718619305,117.555222901473,2.41860452314803,9.68453888434532,-0.0810133002727914,-0.0517379964775109,0.133475335367156,44.2174887892377,111.886092622011,2.44622732754938,9.45713313780275,1.96397097953232,85.0896860986547,79.3318385650224,67.8161434977579,55.3139013452915,40.695067264574,42.514480568012,44.0420881088695,42.514480568012,44.0420881088695,-0.128769776186432,-0.067829338458678,0.118692169018833,"350281294257"
"100%1470",3.70251352887668,153.751536369173,2.10154892907112,8.17170917871108,0.161820835684306,0.00976845025327847,-0.182291125856142,32.6827371695179,147.591359514716,2.24504573319889,8.6717681951268,1.83490636365383,78.2270606531882,73.0202177293934,62.6065318818041,39.9066874027994,29.1601866251944,30.785057024365,63.7112511618053,30.785057024365,63.7112511618053,0.116921757085617,-0.0152551641634506,-0.216408839507387,"350281294265"
"100%1471",6.82928150880587,280.602989118858,1.33641983886152,5.03018793114625,-0.12553771236797,0.0758002415382771,-0.00657514629027841,48.6540342298289,234.184432182974,1.82463808356467,6.21396854784087,2.37699234662764,97.1882640586797,95.1931540342298,91.2029339853301,60.8068459657702,46.3936430317848,46.6317746536267,141.703772018735,46.6317746536267,141.703772018735,-0.111336493339588,0.0287737604814712,-0.119927339664884,"350281294267"
"100%1472",-1.17661609138869,322.636627939088,4.51468760339954,21.9341840836891,-0.0339112281127433,-0.017182715804431,-0.080578921768194,14.0009208103131,313.675220197457,4.56604780536169,22.2413473915656,1.1873160931945,100,80.6298342541435,41.889502762431,13.6141804788214,9.78360957642726,10.4176258440761,5.74495066254017,10.4176258440761,5.74495066254017,-0.046494111458578,-0.0342340165747932,-0.0545706287084674,"350281294269"
"100%1473",-3.22075790659035,248.721810310111,1.56893680914594,4.87542713368366,0.300482456272686,0.213061989947746,0.0889230861322289,48.3371647509579,235.36206978106,1.47185793484175,4.37077728975835,2.0221916127388,89.3997445721584,89.2771392081737,89.0319284802043,65.6704980842912,42.911877394636,46.6262239250745,171.985859946743,46.6262239250745,171.985859946743,0.398407138521271,0.270107276408244,0.1398705322772,"350416102905"
"100%1474",0.297132881980834,60.5660734794038,-0.227907241710714,2.1483110242242,0.283252624195534,-0.0421931677295667,-0.0308668301604618,41.6666666666667,54.4562757201646,0.361721321893596,2.37899159039025,2.09123531012722,57.4074074074074,56.562962962963,54.8740740740741,52.3148148148148,39.4444444444444,41.0108024691358,45.9713410684347,41.0108024691358,45.9713410684347,0.340381751257128,0.314085185570029,-0.069451397875871,"350439175960"
"100%1475",2.05219914983018,70.8773899915214,0.859751786602965,2.69459932012682,-0.247439084534564,0.101354024219523,-0.0244153212226231,38.5882352941176,66.7223633751219,1.20235546646974,3.55663229663176,1.89769614090557,60.6842737094838,59.6182472989196,57.4861944777911,49.3997599039616,35.4741896758703,37.6675670268107,48.3117103884371,37.6675670268107,48.3117103884371,-0.109667693451588,-0.0509655549491928,-0.0103013133593881,"350439239775"
"100%1476",-4.62870910136428,18.611913876603,-0.123166228122343,3.01702404053456,0.285113456528106,-0.0892741187071657,-0.145696366287568,21.9406991260924,19.8991756558983,0.293383102249702,2.97866544039913,1.69689504767619,32.6466916354557,32.0024968789014,30.7141073657928,26.5792759051186,21.3795255930087,21.4946161048689,15.7535564292976,21.4946161048689,15.7535564292976,0.269236870258945,-0.00133796719142003,-0.0573272346428553,"350440032291"
"100%1477",-3.73477499900169,63.4121554660387,0.701953656489807,4.45386206607114,-0.217482156897295,-0.261643131119721,-0.0123201588400388,40.1664670658683,54.9776671806088,1.35722723218451,5.23836721743229,1.86665935358636,63.8323353293413,61.777245508982,57.6670658682635,45.5568862275449,37.7844311377246,39.1803892215569,32.9596654370899,39.1803892215569,32.9596654370899,-0.172641648694645,-0.325954830615329,0.0873602108578034,"350440079498"
"100%1478",2.40465009055364,3.4998932671606,1.23730193433692,5.66003650006658,0.0131269951724614,-0.207508496656192,-0.285856541885629,11.2103174603175,2.81068587676945,1.71258883150821,6.77073378900885,0.600482908245825,17.1768707482993,16.156462585034,14.1156462585034,12.7721088435374,10.5300453514739,10.9617110733182,1.38266939688107,10.9617110733182,1.38266939688107,0.0435370455065174,-0.194683283786874,-0.291256002744112,"350440421868"
"100%1479",-0.390420585398892,523.126480533999,0.668248797143568,2.52891862922355,-0.1651823931983,0.0575364300763193,-0.148752498741259,41.0710259301015,448.142466213082,1.13193036601183,3.53068904630542,2.73340177780867,100,95.4543404735062,86.3630214205186,70.8004509582864,34.2728297632469,38.6156520105224,316.093541848228,38.6156520105224,316.093541848228,0.151513775700924,-0.0757073820013693,-0.258850522683067,"350443677918"
"100%1480",-1.95385020669644,44.3019913125486,0.598903242085405,2.59343520452182,-0.0443111636072423,0.121821970799346,-0.336787707685291,55.0320610687023,40.8828949361925,0.600215163904128,2.41687064885377,1.94697007401291,70.4580152671756,69.1206106870229,66.4458015267176,63.5419847328244,52.3664122137405,54.3893129770992,32.2582211603831,54.3893129770992,32.2582211603831,-0.230327616349209,0.303234676094073,-0.33404435995335,"350444492614"
"100%1481",4.97892100145013,219.501084144373,0.772601859758235,2.82890360716005,0.254856319101079,0.146156037201615,-0.0178386768145345,64.2724458204334,238.631636457744,0.789286182337208,2.38290537812632,2.42162105689048,100,97.6594427244582,92.9783281733746,88.1733746130031,58.28173374613,62.7837977296182,193.172792852951,62.7837977296182,193.172792852951,0.350849366569999,0.150005502847824,-0.0801793848057133,"350445877358"
"100%1482",9.33457667423158,321.773553992737,2.47504956596006,9.01719099617083,0.292048996493198,-0.118550692589624,0.00808086976635394,32.1805807622505,320.662403944651,2.50190939146767,9.19000080782645,2.17888403336072,100,92.7912885662431,78.3738656987296,47.1143375680581,26.7241379310345,29.3547716273442,134.393405769357,29.3547716273442,134.393405769357,0.292750900863258,-0.134458406864601,-0.0117563871262405,"350456837854"
"100%1483",-8.49891548802599,185.529874284314,0.81360410533834,2.53499524284179,-0.142759593606004,0.0667549502463634,0.270407516976033,35.6950780312125,194.201801729095,1.023281877988,2.53917176587296,2.03301467692075,65.546218487395,65.0276110444178,63.9903961584634,59.6998799519808,29.5918367346939,34.4512805122049,163.617736760571,34.4512805122049,163.617736760571,-0.338542633242347,0.166620458090251,0.266739670144136,"350504115567"
"100%1484",-6.10285835991466,147.975137570815,0.693581282240643,2.61806247123988,0.1190569969731,-0.11458701954237,-0.252323918143979,43.8054162487462,136.223941634331,0.798752837922596,2.75321972533369,2.26608879773805,69.7091273821464,69.2276830491474,68.2647943831495,63.0692076228686,42.2266800401204,42.7260949515212,112.776577636342,42.7260949515212,112.776577636342,-0.0396048240166684,-0.122122175746654,-0.200547828905367,"350504321421"
"100%1485",1.6835565116437,165.441858200513,2.11790227488504,6.79359828582748,0.0244184268740748,-0.21555678303192,-0.143127593878181,31.0731441048035,174.562670429626,2.04085880391173,6.00347008200748,1.82872852231636,70.7423580786026,69.8777292576419,68.1484716157205,48.4825327510917,25.7096069868996,29.4202601892285,113.535484071699,29.4202601892285,113.535484071699,-0.0539832969221588,-0.181379158851072,-0.203147093789644,"350538237039"
"100%1486",0.173860137774544,172.620872334444,2.07119782705939,7.07473101958004,-0.177988099144849,-0.263857789042271,-0.0325175426137414,26.1853146853147,166.050208920838,2.25852711080991,7.65332448071168,1.6724800605506,72.6107226107226,67.5337995337995,57.3799533799534,42.8904428904429,21.1538461538462,24.2509226884227,79.422157684878,24.2509226884227,79.422157684878,-0.174177774565886,-0.241751743735076,-0.063746857191464,"350548556258"
"100%1487",7.42497950440195,236.598735838401,3.47618923510846,15.3370913163697,-0.12981306421206,-0.0230698041628305,0.170226158450799,31.3519134775374,234.791985625732,3.59815195192307,16.210233081421,1.81397643790325,100,87.341098169717,62.0232945091515,41.08153078203,27.3710482529118,28.4915765391015,40.0367999922769,28.4915765391015,40.0367999922769,-0.161620766421679,-0.0609762124869262,0.0734752839090123,"350548656258"
"100%1488",-4.36158589283993,241.725193998744,0.877606418178361,3.41610962713215,-0.241160802886307,0.111844006422573,-0.167747845420473,59.1463414634146,233.294765020821,0.835546768956578,3.38127328493587,2.36616928244568,100,97.6878048780488,93.0634146341464,75.3414634146341,57.1951219512195,57.4441056910569,170.575214612664,57.4441056910569,170.575214612664,-0.243986959686971,0.141083488347483,-0.235451725470047,"350573087188"
"100%1489",-0.0867476271227682,24.380395174527,1.67622260431934,7.02840926776368,0.399049802421934,0.18178934679727,0.0548466293592395,20.6103678929766,19.84464659232,1.70012448899637,6.80826638802883,1.53439266577375,36.371237458194,34.0535117056856,29.4180602006689,25.1672240802676,19.1471571906355,19.9536649944259,9.89003944287691,19.9536649944259,9.89003944287691,0.252111949158215,0.0981739301982309,0.0103950525080939,"350573218304"
"100%1490",3.44347693004655,121.459785071797,2.70605936980164,11.2125693749442,-0.114824097700508,-0.239967791939903,0.201483942502729,37.195652173913,120.194601974375,2.95135904173362,12.1368086498795,1.69637501002081,82.6992753623188,75.1557971014492,60.0688405797102,48.822463768116,33.5144927536232,35.2996678743961,35.3337987896086,35.2996678743961,35.3337987896086,-0.0532857660553625,-0.132736775148472,0.219053248905847,"350585234899"
"100%1491",3.73870716929621,212.891351610927,2.0288488857949,6.57012003030169,-0.107702078294137,-0.13124355626151,-0.308577816654317,33.5633293124246,221.394858572175,2.18618965286963,7.15159235781339,1.91870214545537,83.8359469240048,81.027744270205,75.4113389626056,46.7189384800965,27.8648974668275,31.4686369119421,120.926238030036,31.4686369119421,120.926238030036,-0.194138460460994,-0.0589058719478406,-0.258169299067094,"350675610917"
"100%1492",3.87626904901952,249.728582079824,0.262107677205223,2.05714299316684,0.33394275521107,0.220175714496759,0.214438814873923,35.1642771804062,195.652962092242,0.276680350469634,2.00378773109765,2.56704645447429,61.1111111111111,60.9677419354839,60.6810035842294,54.8506571087216,34.5280764635603,34.0831590999602,174.584761249402,34.0831590999602,174.584761249402,0.299275901666613,0.109827934447327,0.187481483697191,"350677217038"
"100%1493",-2.39863783355049,428.864674236046,1.08298453773992,4.01519000025328,-0.257755170940166,0.248357837199771,-0.0677978732603458,34.287369640788,419.413452359054,1.3307144921044,4.34713086482061,2.69887992911446,91.5411355735805,89.9003476245655,86.6187717265354,57.7752027809966,28.6210892236385,31.9017960602549,294.614980170585,31.9017960602549,294.614980170585,-0.0131270679108103,0.205204867957238,0.0407260630163537,"350677300965"
"100%1494",-3.14758733394534,25.0431173308515,0.518043016745895,2.25891126917896,-0.232713769142353,-0.325257011277929,0.106338039706324,16.8713298791019,19.5482921241734,0.335428710733117,2.18398673628219,1.62051334748081,26.0362694300518,25.580310880829,24.6683937823834,23.013816925734,15.7815198618307,16.4894573978123,16.7171394968574,16.4894573978123,16.7171394968574,-0.185051229218958,-0.320672690114992,0.0739150659300096,"350682240746"
"100%1495",-3.2967180474625,27.8411342664964,0.910034709810749,3.38565282039784,0.142070984078561,0.119545868056957,-0.12482682303878,33.7746478873239,24.9993901856628,1.2152411023321,4.82400365233033,1.66971120178893,49.0610328638498,47.9718309859155,45.793427230047,37.7777777777778,33.5680751173709,33.1377151799687,15.8989496009267,33.1377151799687,15.8989496009267,0.13589992962228,0.193799617076237,0.0365402924202098,"350684131050"
"100%1496",-1.68834689185054,72.5361726201693,1.28329685774048,4.99992736683561,0.0859498972610143,-0.249137722426909,-0.207740426366201,54.6876155268022,68.693061729323,1.42482520366457,5.36873962269872,1.96281081806284,78.7430683918669,78.18853974122,77.0794824399261,62.8835489833642,53.8817005545287,53.6853049907579,46.4396123680731,53.6853049907579,46.4396123680731,-0.0531322386289606,-0.162934523157594,-0.193218690093098,"350684583075"
"100%1497",3.48166011108507,131.013461626386,0.309172759257373,1.63458367730203,-0.277864311690524,0.22200181335583,-0.00404316494746037,31.9974832214765,106.202313521913,0.414088203517933,1.55708580471675,2.00126168698822,50.251677852349,50.0302013422819,49.5872483221477,46.3087248322148,26.4261744966443,31.2368917785235,96.1649263413259,31.2368917785235,96.1649263413259,-0.074877586633352,0.174296064592695,0.0445057708914312,"350756484463"
"100%1498",1.13395738530517,9.8438264257136,2.00718226127391,6.22063229980969,-0.151794561186728,0.0167400125146171,-0.247053376395907,8.25465425531915,8.90455129406689,2.17031411763202,6.74387876249787,0.860549286958984,18.0518617021277,17.4933510638298,16.376329787234,11.7952127659575,7.27227393617021,7.84643727836879,5.10954675789085,7.84643727836879,5.10954675789085,-0.118653228073594,0.0114812592195876,-0.209872512922162,"350756508769"
"100%1499",-4.27823118365963,43.0784885109612,0.30595742047611,2.03762934559359,-0.0970771575063914,-0.287020851129293,-0.158520572563742,14.9904725609756,38.9598403921587,0.398548152111891,2.00688340883152,1.92604014826232,27.782012195122,27.1692073170732,25.9435975609756,23.9710365853659,13.3384146341463,14.4574917428862,33.4814532638833,14.4574917428862,33.4814532638833,-0.160621465209262,-0.178080212664791,0.00627317144272121,"350765892448"
"100%1500",-3.93638099489084,99.5295267710537,1.45145314160745,5.92588941008691,-0.177454108836881,-0.145602994723543,-0.147200690019396,20.3573844419391,64.8349305831826,1.19348681748006,4.53205135458445,2.0578736229025,44.9830890642616,42.6561443066516,38.0022547914318,29.8759864712514,20.0394588500564,19.331313416009,41.2158422678173,19.331313416009,41.2158422678173,0.0111816853730387,-0.0601917876540306,-0.127543420972784,"350887203372"
"100%1501",-3.96250477664759,24.3243072455406,1.14176099429347,3.18497650183265,-0.178316818750339,0.19917597236054,-0.336640417994503,11.2936567164179,53.2395245321898,0.415757890329869,1.88529178007211,1.54649438313722,26.2686567164179,25.6059701492537,24.2805970149254,21.8805970149254,13.1529850746269,10.6696983830846,45.7247380109616,10.6696983830846,45.7247380109616,-0.598097559611778,0.563714015869883,-0.591998245413637,"351611183575"
"100%1502",-1.22405457992278,79.887482946036,-0.102462255854897,10.046795566313,-0.494100645450426,0.00182469812725334,0.0400497632787753,22.7378740970072,39.3384666668797,3.21958750765022,14.0427671491512,1.44056610120279,49.7936016511868,45.2982456140351,36.3075335397317,25.9339525283798,21.2848297213622,21.6105521155831,9.20619819961461,21.6105521155831,9.20619819961461,-0.0028893990749618,-0.00154995469889146,-0.0605632389992053,"354267960108"
"100%1503",-5.16023386025917,138.351376880664,1.68202288790041,7.36279460353541,0.183607885975109,-0.00868193018566905,0.171906844041087,28.1810631229236,145.671543360449,1.65647216653608,6.33732076285359,2.3452393566951,69.5182724252492,64.8338870431893,55.4651162790698,40.3654485049834,25.7059800664452,26.4586794019934,77.5760489473304,26.4586794019934,77.5760489473304,0.308372554906572,0.000294874502646688,-0.00331391907288896,"356209059538"
"100%1504",-1.6263347812741,156.598632265363,0.776680313676814,3.87671143002059,-0.427054644057213,-0.0487076315127662,0.238169685120105,43.7811004784689,128.890885052998,0.878956131694823,4.17199462882552,2.31420256937589,75.7177033492823,73.9377990430622,70.377990430622,53.6961722488038,42.3444976076555,42.450408692185,89.9928228447874,42.450408692185,89.9928228447874,-0.421499810993009,-0.0667917922698383,0.164701674233829,"358192003328"
"100%1505",-4.09467661704277,168.917615309529,-1.42675999474124,9.42506165053822,-0.154287468224838,-0.332542985798921,0.0564405450493055,38.8684210526316,87.1364969269391,2.43201238332284,9.71221849804593,1.69573488620671,75.4111842105263,69.4111842105263,57.4111842105264,48.3388157894737,36.3486842105263,37.3458059210526,32.8082633260655,37.3458059210526,32.8082633260655,0.206774248207752,-0.234024744044204,-0.0332190982112882,"358200954738"
"100%1506",-5.32715155916119,387.794061169268,1.22158067002045,3.70433618448399,-0.138547763319137,0.0262585547588566,-0.187327984662726,44.1139564660691,352.228857254808,1.12961663134248,2.64870685523753,2.06405146423996,83.48271446863,83.2676056338028,82.8373879641485,76.3892445582586,37.3239436619718,42.4735915492958,299.635133135903,42.4735915492958,299.635133135903,0.239589770091271,-0.0253190895467358,-0.259519301525681,"358200954744"
"100%1507",-3.94132876945032,60.5422450316435,0.74900111408033,2.03366631772959,0.345219406022126,0.174357091094888,0.284389059155303,34.8905547226387,49.4091020456788,1.14768701445083,2.619846742896,1.44513524524807,49.2503748125937,49.1424287856072,48.9265367316342,47.7961019490255,31.2968515742129,34.2922288855572,42.5179694479347,34.2922288855572,42.5179694479347,0.0223884704119807,0.0289846173834931,0.149986034661953,"358200954761"
"100%1508",-3.73265791318898,198.344067809837,0.839283076659924,2.35151093364775,0.304086245686035,-0.310200087958487,-0.325217117681757,50.8017699115044,193.019393844467,0.659977432771194,1.8488896381234,1.92106488130715,77.5221238938053,76.9061946902655,75.6743362831859,72.070796460177,40.7079646017699,49.6884218289086,170.073269762489,49.6884218289086,170.073269762489,0.365177481346915,-0.322302456856767,-0.360034687396659,"358200954764"
"100%1509",-4.32687628273661,56.367061971791,1.86782364346471,7.25917784065772,0.0795112772720037,0.157160410935461,-0.0189573840053534,29.2667436489607,54.593136130653,1.91506642180264,6.71978572280555,1.81056745532746,54.9653579676674,52.2771362586605,46.9006928406467,37.3672055427252,26.6743648960739,28.195968052348,28.2038406785605,28.195968052348,28.2038406785605,-0.112940749759724,0.13799132685025,-0.132293084561378,"358200954773"
"100%1510",-8.4832546587466,168.286115430592,0.220497635362977,2.73130090410381,0.253204987802692,0.0950007420464642,0.1728385083489,25.1919642857143,225.382180896085,0.453028340271016,2.92089634820993,2.24239001322579,63.8888888888889,59.9960317460317,52.2103174603175,43.7896825396825,24.2559523809524,23.5795924272487,169.779529850793,23.5795924272487,169.779529850793,0.580533211471753,0.372415081857526,0.257239219923633,"358206148579"
"100%1511",9.34726348518873,446.072811360757,1.93715607003199,6.4508355142058,0.275705424953564,-0.0338503434573786,0.00129959566041935,29.9362244897959,432.571534140867,1.95555992370293,6.38572402928133,2.14784724604151,100,94.2857142857142,82.8571428571429,53.265306122449,20.2168367346939,27.0169005102041,237.534035617905,27.0169005102041,237.534035617905,0.310239835930984,0.0118838842961737,-0.00269577201173347,"358206293142"
"100%1512",2.96132477055029,338.799234895676,0.549075646951323,6.83605355674773,0.0547566221811859,0.186728021049081,0.0338910416708099,41.0799536500579,188.994367381027,3.02943767411778,13.6978950241005,2.09239547159671,100,89.2792584009269,67.837775202781,46.3731170336037,39.4553881807648,38.6249517188104,46.1932706278352,38.6249517188104,46.1932706278352,0.223679299664118,0.134362788799369,0.150241491256153,"358686893778"
"100%1513",1.84065481838861,221.438694157484,0.896181221926627,3.42882984835825,0.0372652206800022,-0.038834277482265,0.242811348089223,59.0918774966711,208.844338928477,0.910769350331418,3.40758508846703,2.32154057218284,100,95.1424766977363,85.4274300932091,76.8308921438083,54.9267643142477,57.3873723923657,144.912745118754,57.3873723923657,144.912745118754,0.0477550240594118,-0.0681147348139906,0.170856647906701,"358708866631"
"100%1514",-3.16262822402827,12.1141891395497,-0.485715700596728,2.80774996381926,-0.0417524535731623,0.0605061134456479,-0.292236432373165,34.4376391982183,10.3657719951786,-0.356014575078574,2.93504333784376,1.42974303702084,41.369710467706,40.7817371937639,39.6057906458797,37.5278396436526,35.3563474387528,34.1488028953229,8.7120189148884,34.1488028953229,8.7120189148884,-0.167986601268094,0.0402769470032302,-0.359827730589783,"358718218810"
"100%1515",4.87443152946156,591.414654985282,-0.00547989226449978,3.43876298520434,-0.0804734472449769,-0.172761249718325,-0.453557581884637,58.6726618705036,426.424182236944,0.495567012205541,2.26798135503688,2.77526162930984,100,99.568345323741,98.705035971223,89.7122302158273,54.0467625899281,56.9506894484412,370.062130938235,56.9506894484412,370.062130938235,-0.000382265118913245,-0.143966707010137,-0.49821632186889,"358731112956"
"100%1516",-0.207819511174847,55.413873950441,1.97881967389859,6.72945553650436,-0.00661994410816027,-0.0293343222093601,0.0185808723237474,76.0466472303207,48.3475762649916,2.02223930323558,6.81612476452641,1.63126033286355,100,97.7959183673469,93.3877551020408,84.3731778425656,74.4897959183673,75.0485908649174,25.4591458963149,75.0485908649174,25.4591458963149,0.0152515979130962,-0.0454967436960753,-0.0276266709610545,"358735483924"
"100%1517",-7.95996378995597,2.18723284781244,0.236616584107615,1.34238464439572,0.784871572871566,0.746805771283319,0.587363766996709,2.55253940455342,0.332289018098951,1.6232828992199,6.16461979652125,0.278769371768587,4.47132224168126,4.30845008756567,3.9827057793345,3.03524518388792,2.48467600700525,2.47259011967309,0.186337190031182,2.47259011967309,0.186337190031182,0.0602925545339825,0.322820731927168,0.115784820623761,"358753705424"
"100%1518",-6.78941792721204,82.9308184139132,0.825763719754325,2.93350246374478,0.064662374156735,-0.387868809380601,-0.314634924771547,8.90704070407041,68.1486742914184,0.906184644696983,2.69775022169149,1.39962811192867,27.8327832783278,27.7667766776678,27.6347634763476,19.5269526952695,3.06311881188119,8.11846809680968,55.4420334638447,8.11846809680968,55.4420334638447,0.0171976370907021,-0.243460487258952,-0.337497404335717,"358772751177"
"100%1519",2.16720753622552,168.427321305565,2.47057826059727,8.47872878921982,0.243374112676009,0.462962539436691,-0.0795370364527665,35.0305810397553,163.763130467673,1.29710600356829,5.38495230040948,1.96056199695654,71.0499490316004,70.8297655453619,70.3893985728848,41.9469928644241,34.7604485219164,33.5297740400951,114.276052981432,33.5297740400951,114.276052981432,0.181539385498345,0.374309979267033,-0.139293283438849,"358800296933"
"100%1520",2.16888224912551,258.48442425197,-1.76292550915992,8.43023294712844,-0.250307928187974,-0.258264774341396,0.0851996319160779,43.0470383275261,120.768262331702,0.176541207234514,2.48663868448931,2.45614290558469,68.0313588850174,66.1707317073171,62.4494773519164,55.6794425087108,43.7282229965157,42.006024970964,98.7075530486709,42.006024970964,98.7075530486709,0.0336844066600848,-0.0743239594107541,-0.0184001314493071,"358863429059"
"100%1521",21.0719641554598,448.989069569742,0.0735245001267666,2.37114177795466,-0.230481762889296,0.168420617060624,-0.00537944587712911,62.72760511883,379.972213402672,-0.0135252602643297,2.70845469778441,2.49800275708586,100,98.3327239488117,94.9981718464351,88.3912248628885,58.1352833638026,61.1745886654479,335.50788634923,61.1745886654479,335.50788634923,-0.18002042094656,0.187763504385295,0.0747706572579213,"358863429074"
