"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1731",3.73857649189615,974.274934079414,1.08606354972547,3.13091252784944,0.234584818951833,0.103649656213268,-0.407788305553735,25.8190742632491,997.084896654651,1.06080304421666,2.92624827892691,1.82007597536062,100,98.7355126300149,96.2065378900446,75.3491827637444,4.05483841010401,22.5938166225208,790.781529522675,22.5938166225208,790.781529522675,0.304196221224656,0.0785037263148973,-0.406343775921985
"100%1732",-5.14586942553215,154.188455212691,1.42210741453887,4.14347533206961,-0.102732504564972,0.00252925641745809,-0.249949582851161,26.5153962101637,125.443870771636,1.7719038684897,5.11462552366951,1.79418123996297,58.9793281653747,58.0432816537468,56.1711886304909,41.7829457364341,22.2060723514212,25.1039209077632,83.0836514066571,25.1039209077632,83.0836514066571,-0.263789664978405,0.0264563121047845,-0.0640369169931483
"100%1733",-1.63275732628631,59.17089471735,1.31088728490707,4.0902852855309,-0.128220668089793,-0.203666715430644,0.0812906161778146,32.3117201426025,58.2547505866307,1.41313874958156,4.59337452090693,1.93560050545395,54.331550802139,53.4582887700535,51.7117647058823,40.3101604278075,29.5454545454545,31.3543362008835,38.7895495448548,31.3543362008835,38.7895495448548,-0.0757320187457171,-0.187363178310008,0.0509453223235876
"100%1734",-2.66682194221458,7.92295910995627,0.114455094637154,2.61857749343938,-0.629779776001996,0.252674790703606,0.019890947365753,20.0156033287101,7.56183240805041,0.420933216037241,1.9376614792805,1.2130075659799,25.5894590846047,25.2784327323162,24.6563800277392,24.1331484049931,19.4868238557559,19.773261774106,6.48110143202904,19.773261774106,6.48110143202904,-0.382453701096732,0.263730676356506,0.0534698092395752
"100%1735",5.57171440830863,105.420340031022,-0.0253502054269196,2.01944133910084,-0.0206150583306036,-0.153142799094713,-0.0946700582100365,20.8042785812672,62.5991019377275,0.808725650545918,2.8553714862207,1.93560050545395,40.8057851239669,39.095041322314,35.6735537190083,32.2314049586777,19.0082644628099,19.9346478620194,47.1706199133493,19.9346478620194,47.1706199133493,0.321228820859735,0.0206162558033403,-0.169442765285975
"100%1736",-5.08303528222896,374.449011374785,2.25327234168564,7.57068726476466,-0.0951964658477897,-0.0525871142300054,-0.0503245413021423,26.3368055555556,286.764039369713,2.21986481137488,7.17579637278412,2.3257781077143,79.2592592592593,78.5138888888889,77.0231481481481,38.087962962963,21.875,24.0358293075684,172.164240430219,24.0358293075684,172.164240430219,-0.199572162260588,-0.078412069595419,-0.000241759976424964
"100%1737",-5.8646246152051,1.04720465506779,1.7702381692674,5.06943056713035,0.352903362379198,0.0818508544794186,0.153545958610375,2.83151455026455,0.888366363181664,1.67333234659549,4.64431667502118,0.511740073417409,5.43981481481481,5.37326388888889,5.24016203703704,4.32746362433862,2.39748677248677,2.71811019093628,0.618337818516082,2.71811019093628,0.618337818516082,0.252853108918016,-0.0724628157192767,0.0932140465801762
"100%1738",-8.66784983971088,104.449950401091,2.08115114661621,7.46895488999035,-0.0992864294656906,0.203017232537719,-0.186774164507366,20.1482914248872,104.296474404941,2.42906875714382,8.67234793386804,1.70166721739055,57.7369439071567,54.1668278529981,47.0265957446808,28.8491295938104,17.4323017408124,18.5140021865276,44.7294721760671,18.5140021865276,44.7294721760671,-0.0556079027276752,0.256016750403113,-0.149912656684722
"100%1739",-2.87833842311884,155.454762080815,3.94702711078117,18.2845695855665,0.0107132624042626,-0.105572022725095,-0.0663184158394491,19.9137627595917,149.294111623979,3.95577893264443,18.2884680195721,1.53556171803264,75.818373812038,64.458025343189,41.737328405491,24.7360084477297,16.6182682154171,17.4831274964419,13.9934531762364,17.4831274964419,13.9934531762364,-0.0153098655828099,-0.115595401280877,-0.0861128638886354
"100%1740",-5.59437344588592,23.2632886617748,0.330222693511936,2.17698427768037,-0.0764110886951074,0.0546243457963046,0.0412372137520231,16.9377436647173,18.9252578319841,1.04655087867557,3.30108869633375,1.54897392671004,28.1189083820663,27.3791423001949,25.8996101364522,24.3981481481481,15.692007797271,16.4516060683109,14.0761808256701,16.4516060683109,14.0761808256701,0.294729190212757,0.149371152935848,0.0137518629222548
"100%1741",-2.98136803367069,105.020289318519,0.369810100886916,2.64742464832721,-0.183038575246473,-0.0350213033293633,-0.180769782999552,28.9384839847991,96.1794569758458,0.46262374377172,2.41020582055486,2.31161985464801,51.1400651465798,49.5667752442997,46.4201954397394,43.3061889250814,27.5447882736156,27.9731978473304,77.9985166439918,27.9731978473304,77.9985166439918,-0.105910923550155,-0.0161892197733146,-0.235490393325013
"100%1742",-7.1425902913111,29.8701161787754,1.14733830809215,4.60070336795964,0.175916382082743,-0.0891397870500398,0.0915660895292412,10.9907932337758,20.3228232504164,1.89017213852212,5.8166461735582,1.11874333598575,24.6681415929204,24.2801438053097,23.5041482300885,15.5641592920354,9.21598451327434,10.396125913813,12.7193229469422,10.396125913813,12.7193229469422,0.335827383704632,-0.23384798622871,-0.227615160332652
"100%1743",-6.92311132894056,352.579015137536,2.42504692482236,9.79417543299401,-0.338295032851658,-0.1342786057691,0.343437793880238,28.9724008574491,303.835913276905,3.05194896057289,12.063634453674,1.81598324595316,100,91.2548231511254,73.7644694533762,38.7620578778135,22.6487138263666,25.8842443729904,88.1651190357923,25.8842443729904,88.1651190357923,-0.158420246517036,-0.133185724797884,0.311940994148877
"100%1744",-4.02220323235162,201.640307867788,1.2188633727019,6.89011580394386,-0.160136968358039,-0.152016768817322,0.142935428751185,35.1235250737463,187.933664076844,2.56100492035136,10.4267961101383,2.16664956564059,89.2920353982301,80.9469026548672,64.2566371681415,46.0929203539823,32.2566371681416,32.7683724509427,62.9828399089773,32.7683724509427,62.9828399089773,0.0882699349846523,-0.0489011496296032,0.115697501628831
"100%1745",-5.40242234358687,1.50684518469032,1.0111679519266,3.30036767347667,0.118737416543313,-0.0372270902593013,-0.143766585871249,2.91377656434475,1.47191854392276,1.09461758973844,3.30260423398297,0.636514168294813,6.14669421487603,5.93624557260921,5.51534828807556,4.69893742621015,2.3336038961039,2.77321492736512,1.0617332313848,2.77321492736512,1.0617332313848,0.0751416057131275,-0.0935581755323207,-0.193799525151957
"100%1746",-13.4777870081147,77.8597436339226,1.21941490210743,3.44396205114028,0.230881199947988,-0.399705438705183,-0.137610031116312,18.9412114501312,61.9043585719686,1.69646466291395,5.08143463324679,1.71005701470334,43.1594488188976,41.4616141732283,38.0659448818898,30.3100393700787,15.7234251968504,17.888244608011,37.9861123284097,17.888244608011,37.9861123284097,0.10156832454452,-0.391390115080518,-0.233524090548645
"100%1747",-1.59244097732342,94.9886982242807,1.2012566320015,3.61479502032067,0.27664818584506,-0.0790281535198604,0.00356739080784601,25.0396042563367,80.5985367096931,1.39627102412982,3.7592291746819,1.82725727114269,48.4218077474892,47.3658536585366,45.2539454806313,41.5494978479197,21.9512195121951,24.0229867132431,59.2985514202469,24.0229867132431,59.2985514202469,0.168332479578795,-0.101028063525942,-0.0238290636426898
"100%1748",-6.0936571277881,87.0766736644305,1.34788031242873,3.72440294686196,0.248753975837754,0.234919456437602,-0.031555779206811,19.9278615900383,82.2645159481172,1.53058856417859,4.10317651298065,1.72346922338074,42.4329501915709,42.0253831417625,41.2102490421456,37.8544061302682,17.301245210728,18.9493794769282,62.8629801365837,18.9493794769282,62.8629801365837,0.0219074828165505,0.134542898391707,-0.155005226090353
"100%1749",-4.74083768520503,165.097060966854,2.84040518065818,11.6126029656898,0.320021550477252,0.0365438383259697,0.0819973331286017,14.2868222604047,123.626407815561,2.90285258877768,11.4834180082811,1.48766063814693,59.2210767468499,52.5555555555555,39.2245131729667,25.8419243986254,10.8676975945017,12.3331590218636,37.3982678338884,12.3331590218636,37.3982678338884,0.209217991261885,-0.0764386643102097,-0.041144852036199
"100%1750",-2.81491112909132,11.8348805078368,2.18640842193203,10.0123107590577,-0.374848427912018,0.00292750836034596,0.175004918933586,13.4606031128405,9.8373712721805,2.60617656186996,11.4426807404212,0.836565172088026,26.1673151750973,23.7397859922179,18.8847276264591,15.3356031128405,12.7431906614786,12.9081373710032,2.93984156493227,12.9081373710032,2.93984156493227,-0.279615386060563,-0.0736794708489738,0.120547562596207
"100%1751",-4.61718301298997,22.767450752518,2.30291478358447,8.05843933026935,0.15394918582306,-0.0450397617811582,0.00116872986415726,18.0045324427481,21.6044868004062,2.61816946727648,9.29231871020756,1.16338686986848,35.1145038167939,33.8269720101781,31.2519083969466,20.2162849872774,16.8256997455471,17.2606206438765,9.26209796545977,17.2606206438765,9.26209796545977,-0.0945580396728321,-0.0269215493423966,0.0522637511000094
"100%1752",-6.53812569464972,55.9339912489452,1.54048840007858,5.62655360076536,-0.131163754192371,-0.00413353806620618,0.0719813653161814,12.6038991152968,45.6570464460499,2.11847720450839,7.97934654859762,1.75466995739005,37.2431506849315,34.3386130136986,28.5295376712329,18.2577054794521,11.8792808219178,11.5326273079214,20.0991765753074,11.5326273079214,20.0991765753074,-0.110369309109188,0.0598066757713595,-0.00668115894551432
"100%1753",-5.79300087515686,42.2464681985533,1.92546152461386,8.25009032735266,0.0796616978187023,-0.131673569158703,-0.037900496419808,27.4213099934254,36.5696619758592,2.6005287839936,11.0854451908889,1.55958115625988,51.6765285996055,47.5936883629191,39.4280078895463,32.776134122288,26.1341222879684,26.3667352714175,11.4685790160079,26.3667352714175,11.4685790160079,-0.0407134149421371,-0.0334502678214221,0.0517986939844162
"100%1754",2.87982153348496,119.279417993942,1.57803609203167,5.80854297009684,-0.109234717781449,0.10199079927321,-0.151823432755408,63.9142156862745,107.3809051807,1.80381067674575,6.5403894375864,1.87495401253054,100,94.9670588235294,84.9011764705882,74.4235294117647,58.4705882352941,62.3452685421995,52.9713568069283,62.3452685421995,52.9713568069283,-0.021334314309336,0.135218264596482,-0.138055973813787
"100%1755",3.23653719193231,713.997015434367,1.5982695678488,4.54421972096466,-0.101612856214881,-0.10821106462058,-0.191722754697297,31.8075692267503,623.550140718774,1.74117083304098,4.90981702379695,2.3257781077143,100,99.3150470219436,97.9451410658307,69.576802507837,20.0137147335423,28.8426809322611,439.687514031033,28.8426809322611,439.687514031033,-0.101172659924745,-0.082406461864404,-0.233690425614816
"100%1756",-1.19843371032138,117.966989685478,0.344175433264077,2.6855294728737,0.11856329342365,-0.200700039043597,-0.0775444765700199,66.998031496063,131.442491009982,0.488985508370708,2.73674524427691,2.36173836677077,94.8031496062992,92.4488188976378,87.7401574803149,82.1574803149606,64.0944881889764,65.7891133173571,102.081786016124,65.7891133173571,102.081786016124,0.30957093027855,-0.129530098374413,-0.0748796698857061
"100%1757",-2.27538330999796,112.67541071437,-0.303937666601661,5.24361425906688,-0.00837447191746663,0.0814233352120348,-0.289972007068637,38.6452058232932,115.706866775376,-0.726347079455003,5.2218906796934,2.11653105351784,63.855421686747,61.0381526104418,55.4036144578313,47.0281124497992,41.5411646586345,37.5491094814039,91.9033475365618,37.5491094814039,91.9033475365618,-0.227506562637394,0.140198879753834,-0.190533233732326
"100%1758",-5.44467342017251,16.2298006257331,0.756112997840869,3.74833317302216,-0.173716693536462,0.0379824393750626,-0.0917352767626365,26.91396882494,14.7372007969164,0.982929423797515,3.73207927764905,1.41164739062652,37.1223021582734,36.7748201438849,36.0798561151079,30.4964028776978,25.9352517985612,26.4701282452299,10.6500816129134,26.4701282452299,10.6500816129134,0.0317897561172158,0.0878271477649088,-0.0458108300912558
"100%1759",-5.99653025862541,340.377515447122,1.11987920425925,3.19001464213081,0.263778453715916,-0.0294692611466638,-0.281204404352855,35.8082311207311,342.540649571853,1.07873308841774,2.93075539521294,2.43841840993087,77.7777777777778,77.0808080808081,75.6868686868687,68.0952380952381,27.3809523809524,33.9834682225987,277.519490066749,33.9834682225987,277.519490066749,0.522531700187383,0.160198243911686,-0.0196601323791242
"100%1760",4.71401557394521,175.426382992869,0.72972220388404,2.46730047624224,-0.106238394239982,0.0211562727231969,-0.0821846737659696,42.4089321357285,167.102600873602,0.859190014783148,2.9622995735498,2.32289387983755,73.9520958083832,73.2462574850299,71.8345808383233,56.0254491017964,37.874251497006,41.0374902369175,129.227462182819,41.0374902369175,129.227462182819,-0.222026782973667,0.0743448806021638,-0.239381000499423
"100%1761",0.167865452252344,208.439379592088,4.39684417381595,20.9154687611997,-0.0187865947193938,-0.0238985841195835,-0.100955156001357,32.6556513409962,202.87321342721,4.38318926606292,20.8304518518701,1.37213610805361,100,85.1821839080459,55.5465517241378,34.4942528735632,29.3390804597701,29.727636181909,5.93524139978986,29.727636181909,5.93524139978986,-0.0465161827634658,-0.0284006831998026,-0.109743857028677
"100%1762",0.609088736083921,380.995927182236,4.51536989761103,21.605993331067,-0.0381393982739227,-0.0388331795848619,-0.0563352590851074,7.32426683284096,376.474297132687,4.52917478179002,21.6889578184712,0.964747045221864,100,79.5225258493353,38.5675775480058,4.52363367799114,3.1042282127031,3.29488712992101,3.18112586682775,3.29488712992101,3.18112586682775,-0.0500526555764848,-0.049981808049558,-0.047069808334123
"100%1763",-5.30840184287457,169.50746907234,2.06079306021663,8.98788274608892,-0.388001617503059,-0.0900919408526481,0.196533673020537,30.3653957250144,143.209755099603,2.89697555646889,12.078913299114,1.76231371031396,79.4627383015598,72.1083188908145,57.3994800693241,37.0147313691508,25.9965337954939,28.230728656469,40.0729823461114,28.230728656469,40.0729823461114,-0.0807704685687708,-0.0745788624564808,0.13036619012108
"100%1764",5.74030312851083,423.48844887851,3.02188755564725,11.1912735703716,-0.109128122111678,-0.0881027409932083,-0.185528071490113,19.8631283477544,413.608482076484,3.07618575674802,11.457884571365,1.77647196338024,100,92.8071693448702,78.4215080346106,21.6934487021014,14.1455500618047,16.3789165367872,140.23789290967,16.3789165367872,140.23789290967,-0.0969441462915794,-0.124062635867119,-0.182624728689065
"100%1765",5.71192230361103,360.875840308698,3.92117416958866,17.7973426431766,-0.129633618699591,-0.0900436285881979,-0.119250396245061,13.2768797301744,360.169623202886,3.98866972877032,18.2134777248758,0.789277373461185,100,84.1974333662389,52.5923000987166,19.8988153998026,7.2865251727542,9.50630928366024,34.6163362267712,9.50630928366024,34.6163362267712,-0.119046043461289,-0.0679328832188782,-0.09601040827661
"100%1766",-1.35959819595658,81.3150479581682,1.11104105427171,3.30674776796438,-0.177308666016647,-0.122680587069947,0.164528962637272,58.0152079453755,79.702508379503,1.10788888916154,3.30553710446919,2.01107204708334,79.8882681564246,79.4385474860335,78.5391061452514,71.7039106145251,56.4245810055866,57.0642053275038,61.462091330014,57.0642053275038,61.462091330014,-0.270168848035383,-0.116745904472996,0.183590277090605
"100%1767",10.7804805120025,1086.33554758628,1.45484149723377,3.42680921854097,0.437678341800919,0.25693414798045,-0.0430327576025626,26.7131931886679,1012.26329175776,1.50271118232883,3.42720947059387,1.5933239830793,98.1916817359855,97.9005424954792,97.3182640144666,90.4339963833634,10.6690777576854,23.6054328170454,824.478550567236,23.6054328170454,824.478550567236,0.373452966264829,0.206164903167502,-0.018613885322761
"100%1768",-4.35959788322255,174.219800398702,0.310047071598989,3.78725269437922,-0.445596376633896,0.297894448065553,-0.0434034169119329,42.5347222222222,132.95269820935,0.415881558444041,3.00234012203475,2.33993636078058,68.5567010309278,67.8256013745705,66.3634020618557,58.6082474226804,42.6116838487972,41.403331839235,108.012189536227,41.403331839235,108.012189536227,0.0891510007300654,0.236207122567386,0.120884716748431
"100%1769",0.863722413655073,321.206162244348,2.09516831181583,7.05219286166513,0.0556588478596019,-0.180581196442031,-0.135076776229355,35.9152215799615,313.176090822354,2.38040104135015,8.04961810190449,1.93989757335927,99.3063583815029,93.350289017341,81.4381502890173,57.9710982658959,30.7514450867052,33.1590851972858,144.481536359428,33.1590851972858,144.481536359428,-0.0659862755610032,-0.12257644579992,-0.18323505607242
"100%1770",-0.826817076025884,423.121853460611,-2.09812590520933,12.0709130194365,-0.363279811998984,-0.138484784063244,0.105528893769563,17.7896608683927,131.398693747523,2.95147660059763,11.8979470582489,1.45599744699578,64.6440129449838,57.2750809061489,42.5372168284789,30.1415857605178,13.379854368932,15.7525151259322,37.5125738076008,15.7525151259322,37.5125738076008,-0.231404239131705,-0.145182702681913,0.252631965991533
"100%1771",2.54101583684131,357.36044452799,4.38630663361977,20.8645388130301,-0.0307533770828711,-0.0491446005658173,-0.0289525818444293,11.4688312743823,345.714944004809,4.48205380405881,21.420760015073,1.29908633715913,100,80.2077373211963,40.623211963589,10.9476592977893,7.50162548764629,7.61965002544242,5.15731763418421,7.61965002544242,5.15731763418421,-0.0469281211767476,-0.0590309802871843,-0.0367925131610777
"100%1772",5.38145974378069,352.748957122924,3.91002200207595,17.4404023048219,-0.0822355895957806,-0.0423491839513451,-0.0794983226557359,15.173576834485,350.799760477779,3.9477718168513,17.6684648371234,1.13290158905204,100,86.2295162882527,58.6885488647581,14.5829220138203,9.81614017769003,11.4854714794626,39.6010173429372,11.4854714794626,39.6010173429372,-0.0844860279738933,-0.0394240506612733,-0.0781217131481189
"100%1773",0.195932835107465,314.522803883533,3.6320334061191,16.4112796896741,-0.0597878123584783,0.073083041475639,0.0400884469909543,20.253442224622,323.731239582131,3.60880952971409,16.1400226223576,1.89675601852072,100,85.2834773218142,55.8504319654427,29.9406047516199,13.4516738660907,16.7862005822143,49.2841603039989,16.7862005822143,49.2841603039989,0.0162513909033197,0.136615601807849,0.0370857546507742
"100%1774",1.61083583970893,273.542000468994,4.49525513970143,21.5002213137715,-0.0310604197487582,-0.0289857654935883,-0.0194579268484346,21.7842842842843,268.612164049268,4.51494324827603,21.6168331096789,0.917965327851265,100,82.1283783783783,46.385135135135,21.2837837837838,17.967967967968,18.3836009922966,2.73942933284695,18.3836009922966,2.73942933284695,-0.0269907105903893,-0.0261563239016414,-0.0154870203169042
"100%1775",3.13781709765786,407.522471307,2.78620918066889,10.1270196945664,0.403066059266539,-0.0759313788120765,-0.0437507861367207,22.235122119023,429.471415449867,2.75137497531321,9.83913901798566,2.00100652342451,100,93.8524251805985,81.5572755417956,30.8926728586171,15.3379772961816,18.854040472024,173.782971198654,18.854040472024,173.782971198654,0.470302938053833,0.00970140849977974,0.0159245695572999
"100%1776",2.01941721510082,432.433683582044,2.97594426528797,10.4584176896453,-0.0771247180880943,0.0118711976938438,-0.0457872681661749,22.7966044372294,420.186741758389,2.99901343571987,10.6207347356342,1.66859118621082,100,94.9718614718615,84.9155844155844,23.2224025974026,17.9518398268398,19.4399350649351,168.042227932915,19.4399350649351,168.042227932915,-0.0988761601046334,0.0116982490198242,-0.0469157232756078
"100%1777",10.5145563602537,550.438589730882,0.890180067488561,2.51718323696528,0.0934303605635731,0.179145084187163,0.243054994729311,47.7548819255223,537.317673788732,1.01134682560994,2.79549024673,2.43841840993087,100,99.7493188010899,99.2479564032698,83.6103542234332,37.3297002724796,45.4833550527189,436.843287766717,45.4833550527189,436.843287766717,0.103653622854188,0.154166133970832,0.297517202483335
"100%1778",3.10645435949132,258.900807184276,0.738463114754736,4.56457577819637,-0.159221488669577,0.187205647637879,0.327056181295027,44.1111302946593,299.348205084292,0.314001221532344,3.1181986822614,2.67235169799427,88.9502762430939,83.7879834254144,73.4633977900552,63.1560773480663,44.7859116022099,42.1616022099448,221.147510361604,42.1616022099448,221.147510361604,0.370531444951932,0.470106789435341,0.436185003848058
"100%1779",8.97212459065259,336.772467710461,1.84543003025097,5.89606811004539,-0.114244855032078,-0.0559887037265313,-0.182204126357574,47.6473025919228,306.372039540794,1.54050326678308,5.19208353877228,2.53502516191076,100,97.8580470162749,93.5741410488246,64.6745027124774,44.4846292947559,45.3710983567891,195.346025718105,45.3710983567891,195.346025718105,-0.125585090327036,-0.100273647920108,-0.128165305643195
"100%1780",2.2125235700923,386.889212931611,0.451458390221689,2.55954738800215,-0.126948780782035,0.0890344839913365,-0.0952617149599561,51.708587398374,315.591110137711,0.356293484701944,2.51619504402254,2.47437866898735,88.6585365853659,88.4060975609756,87.9012195121951,74.6829268292683,51.1890243902439,50.1020678685048,267.370742755966,50.1020678685048,267.370742755966,-0.00661132477534316,0.115800960198521,-0.0695951425240259
"100%1781",0.169318474642703,2.7909093920332,0.330929127015702,2.31286684665981,0.517331942346492,0.25980266621646,0.131437463929152,9.20608108108108,2.24541669404839,1.48502846739399,4.33839510200476,0.674975446835385,13.6526232114467,13.2778219395866,12.5282193958665,11.4089825119237,8.71422893481717,9.01275316236953,1.44602708715295,9.01275316236953,1.44602708715295,0.0448238430251732,-0.0826701110256128,0.0257360485141622
"100%1782",6.79701464709664,541.771712230289,0.147380176799165,1.4111513784943,-0.276479805016578,0.134715136119193,-0.0864657017954026,43.0159600389864,507.075636505796,0.0347209199227743,1.31623538161191,2.24621383667745,77.5438596491228,77.059649122807,76.0912280701754,70.9590643274854,47.9824561403509,41.5147470124587,475.035030086003,41.5147470124587,475.035030086003,-0.132420836915487,0.0273135838938882,-0.0853082509391414
"100%1783",4.86925308262409,35.5393176256561,0.900039501064532,3.89380941856887,0.229755377578791,0.0524834996185736,0.277186314650367,36.2437810945274,23.0582163807827,0.801068202064071,5.15851959604084,1.55958115625988,51.2437810945274,48.989552238806,44.4810945273632,40.8009950248756,35.771144278607,35.5916071814839,13.8528080192666,35.5916071814839,13.8528080192666,-0.166983111039548,-0.3472568857401,-0.17425350436984
"100%1784",-0.188906341563952,128.912867426728,-0.0734444021070532,9.63941707234504,-0.134042883518803,-0.0685325733282525,0.0420265058590167,14.7571232406454,60.0113981012941,3.34752926196295,13.6564589200772,1.19729701543428,47.3738414006179,43.2523171987642,35.0092687950566,16.3233779608651,12.5643666323378,13.339005059777,14.3551691252634,13.339005059777,14.3551691252634,-0.0614269426445571,-0.184626810296267,-0.0668726426419746
"100%1785",-1.41334748204664,52.0805079016193,0.431531247077159,2.46704442787527,-0.0193168927278975,-0.300354802293911,-0.268487072714249,43.7889194139194,43.8756589297455,0.75227966269031,2.69196485286987,1.98927004109315,60,58.6478021978022,55.9434065934066,53.7857142857143,41.7582417582418,43.0840898232203,33.8604622283137,43.0840898232203,33.8604622283137,-0.146052140967535,-0.203473504807282,-0.23655804235534
"100%1786",-1.14083123434659,105.884918546316,0.854276143476642,2.8405737964376,-0.329520800470035,-0.119207951073222,-0.242462349360724,16.8522254364596,130.418481818669,0.762484101506143,2.40187887851487,2.13068930658412,41.5956151035323,41.3995127892814,41.0073081607795,33.1546894031669,13.2612667478685,15.7764258857173,108.312578432338,15.7764258857173,108.312578432338,-0.625342680464799,0.34033362598194,-0.501885723046939
"100%1787",-0.798054474297746,3.20400255046168,0.358976977488607,2.53854572789947,-0.0151890066761941,-0.056504319709115,-0.0495445352642818,25.1606683804627,3.78747827466115,1.04392299179148,4.3453568559584,0.829295806308761,31.073264781491,30.3785347043702,28.9890745501285,27.3875321336761,24.8875321336761,24.9035989717224,2.36611890128184,24.9035989717224,2.36611890128184,0.0835605234460194,-0.173982188295165,-0.0628862231915667
"100%1788",-2.50122567897976,3.7035360293523,1.17039872427852,4.12265574587346,-0.116815683474964,0.228554819871686,-0.275280060227474,17.9168701171875,3.44685278832912,1.18342011177185,3.95631146154049,0.723254511001112,23.3642578125,22.797119140625,21.662841796875,20.49072265625,17.4560546875,17.680027173913,2.25044603834531,17.680027173913,2.25044603834531,-0.185116147847131,0.220790563707941,-0.305335158951247
"100%1789",-0.906130896702556,133.982114910149,0.709272524964755,2.87400087234514,0.0741791379642504,-0.0826316177889671,-0.256705938485435,74.2274939172749,117.431188247761,0.930117901109369,3.05691173196468,2.26801584266763,98.8321167883212,98.2613138686131,97.1197080291971,93.4598540145985,69.8540145985401,73.1577277054903,95.0712981355956,73.1577277054903,95.0712981355956,-0.0788339548173014,-0.0758070495764089,-0.185015265347661
"100%1790",-3.88736122800863,120.385630240166,1.42098184533799,6.28645964635037,-0.31479036093923,0.274739047469933,-0.0900947600186309,51.5923120089787,76.1448642019396,2.22337058326611,9.48950919179991,1.92983204970045,85.1851851851852,79.5061728395062,68.1481481481481,58.8776655443322,50.2805836139169,50.1317523056654,28.257878944964,50.1317523056654,28.257878944964,-0.181499575557177,0.146407626228391,-0.0900207310324893
"100%1791",2.0476070414375,67.1404220604913,0.0911513498194227,2.09228101875844,-0.152255653041966,-0.129193865614375,0.170451292049259,40.6375376128385,71.458410069099,0.130840763033588,2.79856284843274,2.1448475596504,58.876629889669,57.8385155466399,55.7622868605817,52.3921765295888,40.4714142427282,39.8445336008024,59.4727687488789,39.8445336008024,59.4727687488789,0.275686138898043,0.011850995318212,0.0107187061951671
"100%1792",-7.19129980426978,916.222850260777,0.746875198487591,3.5091749062777,0.15089726318805,-0.0544934468358744,-0.105748745974541,41.0315830373002,791.803784033831,0.300315612051591,1.89137663081732,2.43841840993087,100,96.5683836589698,89.7051509769094,78.1083481349911,43.4502664298401,38.4677388215306,668.470903607922,38.4677388215306,668.470903607922,0.488325392374872,0.104617454089258,-0.301153333622832
"100%1793",0.587903705118521,263.429991296321,0.640880574930717,2.38550882695329,-0.0923897706470223,-0.273542551499401,-0.196135302309038,49.6010031919745,244.828019146025,0.706153193596552,2.36043477011507,2.3730123919603,85.9097127222982,84.0848153214774,80.4350205198358,71.7920656634747,42.5102599179207,48.0223636471778,195.662248133133,48.0223636471778,195.662248133133,-0.147870884312956,-0.206961352869202,-0.262842259995178
"100%1794",0.382688939795195,153.30342830824,4.12187541855416,19.2376196388149,0.0594099572562717,-0.0107948213680869,0.0632707850424711,43.5914855072464,147.695078666509,4.14189658348342,19.3620275233582,1.3881696582903,100,88.7708333333333,66.3124999999999,45.3125,40.7155797101449,41.1389413988658,9.75726134066606,41.1389413988658,9.75726134066606,0.0412864860548363,-0.0126301554400547,0.0639185163581821
"100%1795",-6.74279623448525,137.086826762454,2.14728346944551,6.99516329616939,0.23658590170305,-0.0554074499019208,0.0641483015070242,29.690065681445,153.650483367644,2.5148422845964,8.432317298379,1.84905927713288,73.1527093596059,70.7167487684729,65.8448275862069,38.4852216748768,25.5080049261084,27.800385521525,74.6295526031465,27.800385521525,74.6295526031465,0.341066546297285,-0.0662028743902201,-0.000310777155385667
"100%1796",0.645871081917682,311.167029667395,1.72572586357946,6.61883360307379,-0.0239724222542062,-0.00153136073680836,0.0280297187854036,42.3933667273831,276.875304682457,1.80137515363937,5.76134191706795,2.17503936295338,92.1675774134791,91.0992714025501,88.9626593806922,54.4262295081967,36.83970856102,40.2292706105963,176.513873343182,40.2292706105963,176.513873343182,0.273651256041176,0.126360886717752,0.0920161904535909
"100%1797",-0.959274735885677,56.3497236666763,1.27132547648928,4.83245951262829,-0.137100875910908,0.106326248440096,0.219968929977369,77.3122284295469,50.5094071215083,1.23215023213156,4.60602764504052,1.99047854262386,99.4413407821229,96.8929236499069,91.7960893854749,84.9162011173184,74.9068901303538,76.3500931098696,30.4885633398151,76.3500931098696,30.4885633398151,-0.0208455507824728,0.134814684142188,0.219077338240973
"100%1798",0.760442437272232,428.55578855131,1.31863338173352,4.51146857458228,0.146932719134414,-0.122692333184884,-0.239581815176722,39.9399630541872,418.217180584456,1.3700605329472,4.29161140484721,2.61170520507086,100,95.3169129720854,85.9507389162561,70.2463054187192,34.6674876847291,37.3286571000214,272.746485391762,37.3286571000214,272.746485391762,0.157543342429928,-0.0723011934440909,-0.205678143908987
"100%1799",14.7069978101772,958.158858228202,0.103686774417658,1.74127605805022,-0.196491021081548,-0.136565672328604,0.156711657820821,62.6981083844581,870.498707701854,-0.272514015616361,1.60214896479807,2.80967823407778,100,99.520245398773,98.560736196319,96.4907975460123,66.8711656441718,61.0762870098693,845.219167896181,61.0762870098693,845.219167896181,0.0626938041930958,0.260045532987071,0.275696481068775
