"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1801",3.84525813149083,237.442650892914,2.39497504669054,8.70301113804437,0.219536424768848,-0.0284378635679499,-0.0963441360378227,35.91292962,237.851502613561,2.40002536982109,8.72810391150847,1.70863997408519,93.436145,92.29451017,85.24735482,46.0131932,30.4605085,34.7389864489796,173.798486472524,33.564667875,109.847106727555,0.207559652518475,-0.0320896222645496,-0.0963414108542582,"1331429"
"100%1802",-5.08778365359311,196.433618255579,3.64873191018295,16.6533609874434,-0.0195965018685269,-0.083592876634308,-0.0460281737551919,34.95900438,198.018948035515,3.6800269209268,16.7476976958152,1.62529748293371,98.708059,98.50038524,77.02358431,44.1508854,31.326534,33.6580032653061,117.429956034912,32.3116234375,31.0522200568671,-0.109813618279631,-0.070486129214073,-0.0323951174276448,"1331446"
"100%1803",3.36947419707316,256.600777284252,2.94065088179031,11.5643804777569,-0.102636000345077,-0.0453314959905897,-0.016701169417214,36.35254976,254.430252362117,2.94190034584018,11.5935403693242,1.50539875585261,98.357597,97.80533809,93.64949332,41.2505025,32.0541795,35.0871406326531,179.559693513309,33.7924865208333,101.170186268168,-0.0696308590250462,-0.0493272311180706,-0.00970396366539845,"1331584"
"100%1804",-6.23460640308008,287.921962120414,1.79191199464315,6.38644892656646,-0.106886498333117,-0.266488274255968,-0.244250738924695,20.75535022,293.762141354872,1.82301560457765,6.48742578186455,2.02683683558329,90.065237,71.0364657699999,50.75276479,49.3275174,11.4419025,19.3408627346939,199.718544792426,18.6764846666667,182.250835162432,-0.155178166535641,-0.246013976787795,-0.211905703573108,"1331634"
"100%1805",-4.49278910864955,3.74516577016194,3.00890151059626,14.2819649884592,-0.0730175092278619,0.129416878160135,-0.105315212064456,4.1440604,3.63021476307312,2.95316076176053,13.6946649941034,0.75429161335688,13.389938,11.83210109,9.09488537,5.0659055,3.670809,3.95536902040816,1.92407894203251,3.8250500625,1.13199541126831,-0.0157652526108738,0.146864255119447,-0.0509860704344377,"1335679"
"100%1806",-4.9020148880235,7.23580967831983,2.72879968411452,10.3141483872227,-0.124689067531897,0.109894030495934,-0.108107701189693,4.38231456,7.23958884263913,2.75517822102187,10.517929500968,0.93503645656435,15.977883,14.38804223,12.39440146,5.7621275,3.4810765,4.14567030612245,4.58731040905025,3.96676114583333,3.114463481773,-0.112713355365084,0.0967535802213637,-0.0757406683384967,"1335703"
"100%1807",-1.84934605711741,18.7449885711663,3.80889720131635,23.4511243545746,-0.29807087025198,-0.166166653693728,0.0635160230748672,4.49617354,14.7616462529589,4.9758925338662,29.9352011737725,0.927290088121651,28.295554,20.52061179,11.32890335,4.9919995,3.6995705,4.01047189795918,3.26760008569674,3.83509995833333,1.82866454428358,0.16824486192588,-0.0674188483281217,-0.050179430732859,"1335708"
"100%1808",0.551193739369105,63.8266873923797,-0.154134923488376,2.23767307078119,0.00820912831610768,-0.0233272110200854,0.100064529760027,15.38142794,63.1141051234713,-0.146105655488482,2.25168980143999,2.02064216130262,34.161699,31.68973475,29.00668109,23.011601,16.9115605,14.9981571020408,57.0573213236781,14.7040171666667,54.0066187404078,-0.0330509296826171,-0.0145883402907549,0.0831792503412997,"1335709"
"100%1809",-6.82995847110301,1305.46999945269,0.0592197900982177,2.0163274096265,-0.0536971588754896,0.101155923828726,-0.063803315072298,45.39085786,1345.53862084216,0.210362746009826,1.25267729844817,2.57850884524699,96.826454,96.53325123,95.74136216,90.6752951,31.2152455,44.3411518163265,1317.90445378985,43.260174125,1288.10367088901,0.322083632807118,0.194055379163992,-0.0895576791333391,"1335715"
"100%1810",-7.8510296573182,1030.28361837307,0.529576146695974,2.18744645383492,0.124674418188611,0.0262384638465188,-0.00338286203356967,37.0358265,1023.76930689878,0.625069843125319,1.80986871660873,2.69374538810853,94.605152,94.44631654,94.21880384,86.8909093,23.0447185,35.8609423061225,975.644914608813,34.6438578125,923.387411763636,0.358128796597321,0.134725837426202,0.00236728227110455,"1335717"
"100%1811",2.91585538432401,1422.48533357647,-0.286925722096778,1.40803422178998,-0.163576405668852,0.017529277663185,-0.0265542585578097,51.95596584,1338.90214759111,-0.275084856655878,1.2755352450643,2.7469937007523,97.594325,97.00103643,94.4880972,90.7353877,67.149836,51.024570755102,1322.85184100681,50.0795923958333,1306.6550334863,0.0323855458269251,0.0495914408386305,-0.0505780950155567,"1335722"
"100%1812",2.15542943108167,1336.56859888139,-0.116531052801232,2.08491054595985,-0.193688289605445,-0.0732763169194711,0.144443005297196,53.2523414,1175.95399631821,-0.24527135518224,1.37400684481163,2.73514430849617,97.048528,96.38477988,95.66490293,92.7482488,67.0955575,52.3585416734694,1160.00915991025,51.455720875,1144.23683309508,0.198521834996821,-0.00349103317597161,-0.131094906763355,"1335745"
"100%1813",0.89797361134384,1284.29832345794,-0.150326570577652,1.65217691141564,-0.107236350319747,0.0692806342191934,0.170372224844275,52.72656512,1226.911853142,-0.0485197991102445,1.29273941413548,2.79739204441279,97.071563,96.25711146,95.12963963,93.7269904,51.791951,51.8215651632653,1210.99962446857,50.9134849166667,1195.82290633279,0.226997431895172,0.244408763916323,0.219774111303339,"1335759"
"100%1814",-8.16184255417667,162.198135540949,1.27594899049537,7.28561894741873,-0.263698684981365,-0.0747160534087911,0.427048747186975,39.22021466,110.488415572591,2.18408683153821,11.5246719646487,2.29269256289057,89.537272,75.5993920299999,58.91872612,46.9438135,38.7109475,38.1933359387755,60.0192857913389,37.7162675416667,50.1175690581785,0.333604699412295,0.335115759484659,0.325197859641918,"1335842"
"100%1815",-0.184529393227224,4.8430926325662,1.75429309417758,5.93146892154603,-0.00289070785849622,-0.0629408368769918,-0.136395818794608,49.05970784,4.85402543857397,1.73484783684282,5.79947174896227,0.829825665049828,56.865794,56.00923823,54.95500794,51.2582109,47.990483,48.9003999591837,3.68413713770889,48.7708724375,2.93879842994228,-0.0352122604764756,-0.0561405476182897,-0.125247414602193,"1335849"
"100%1816",-2.81036288535751,66.8666370830375,3.78935854189371,18.4492660151402,-0.0404724552190932,-0.126083371482888,0.116351645046163,6.40226906,66.8750480419634,3.78903878095192,18.4656146525179,1.40617360545749,50.287196,40.42952545,25.96076474,10.2452,3.235975,5.50665830612245,28.1339138177232,4.99284908333333,15.7840410685245,-0.0496213928408036,-0.127341034561006,0.117485509049985,"1335850"
"100%1817",-0.435575655614272,35.8203906837884,2.60514526795453,8.48300623390604,-0.247230526312028,-0.146074316008521,0.419303481439062,5.60448372,34.1633397982784,2.71172816720641,8.81243336866005,1.08323740595349,25.609432,25.50345186,24.50505797,8.27849250000001,3.578228,5.19621946938776,26.5265658981709,4.77545016666667,18.403909188209,-0.159410367936049,-0.116105514772693,0.406066695389638,"1335854"
"100%1818",-0.0455936545707055,4.33237015407135,2.1774049107399,7.19850142295083,-0.0129057565735848,-0.0330204045929455,-0.0255866022559816,1.58776244,4.30522804103013,2.18196240321779,7.19315775378757,0.529643502540352,9.050841,8.91596017,7.50505073,4.6413833,0.5033795,1.43545471428571,3.23320767217294,1.2825355625,2.15473708318295,0.0167489517866021,-0.0292634991135972,-0.0199654244470345,"1335859"
"100%1819",5.50546632785948,380.818784476574,2.31217713391779,7.26221936953998,-0.097661711662953,-0.23829897921797,-0.10959614240245,39.43099588,362.04487048468,2.30988653214834,7.21608575096696,1.80635641258885,99.077631,98.67597506,97.1917535,52.0517900000001,32.6355005,38.2137176122449,295.345222253455,36.962796625,224.822885216911,-0.109040375146581,-0.20730087490682,-0.161324741491523,"1335889"
"100%1820",0.827456402766214,145.459794827819,2.3455822441227,7.96490839823401,-0.139327061372717,0.0434342367123946,-0.0997983654358518,35.5618193,150.916874215,2.4009815805505,8.07026923459778,1.6163023047422,79.531646,77.95152732,74.29378321,46.7788063,30.99518,34.6644758979592,113.73555136416,33.7969251041667,79.2254674068886,-0.191925449676514,0.0536468428839401,-0.104822866778813,"1335900"
"100%1821",1.3842267964839,330.058141273025,1.96589304653086,6.53186999095692,0.0533173489833818,-0.0697303688543334,0.00709728374767534,38.08068538,326.562362624577,2.00150192424214,6.7069941646618,2.22448448461818,97.729575,97.62997319,93.11618085,58.9149208,33.1602,36.8633611020408,259.132980751881,35.59954975,186.267846973731,0.0236566033831694,-0.0739239179090544,0.00926120065340068,"1335943"
"100%1822",-6.25983459827189,356.677490918595,1.81562941240877,5.43451856426866,-0.221322189476455,-0.220874207826176,-0.211002647336262,18.19129846,354.911802297645,1.80580969720453,5.38095940996285,1.46847592845366,84.722651,78.253867,61.79248622,48.5780683,8.410926,16.833515755102,269.976206617718,15.6941921041667,211.995850224799,-0.211707247147497,-0.229423295969562,-0.214058561641341,"1335951"
"100%1823",-3.28414814451236,22.5498077724901,1.66928240771157,4.79046497144061,-0.0959063762658155,0.00580544769706935,0.115880744747511,14.84282536,22.5666284034646,1.66521880101738,4.77383406356863,1.46967641780603,28.998616,28.5999324,28.05477801,22.3777077,12.6252335,14.5539316734694,18.8541937344076,14.2699515833333,15.2953995491174,-0.0848927266134086,0.00656475428742506,0.115233569655888,"1336216"
"100%1824",-2.28757796654047,58.2589764710472,4.07786828173122,19.5267310608963,-0.0150400536415309,0.469433075728078,-0.0832376937160124,9.91427018,58.3371042486497,4.05061268992967,19.379436838211,1.34605218843785,47.505465,45.61292428,29.75257652,11.5911734,8.80574,9.14710293877551,30.1003785961816,8.4284355625,5.41981272852183,0.00440266077830242,0.467421462713089,-0.0683103256934675,"1336362"
"100%1825",-3.28169891811939,4.8130349855401,0.733647207195482,3.45541164962253,0.14207698427497,-0.0195483271038018,0.0622743306962893,8.36814626,4.88718886173707,0.661354770359988,3.31032287025998,1.16440748668309,15.014617,14.29220706,12.81676668,11.3213698,8.442405,8.232504,4.06698627504041,8.1219246875,3.55255372247476,0.177461154746836,-0.00525853966318127,0.0562063221909989,"1336363"
"100%1826",0.983561024339545,223.28124383867,2.63992337561748,10.3276353593485,-0.050877721385988,0.124577140446418,-0.0840402480644378,31.22194738,227.799289375547,2.64857171509147,10.4137637836872,1.62274016490736,97.434951,85.3030654999999,72.66789961,45.3483496,25.8366135,29.8706615918367,141.149590400243,28.9788836875,105.122083164417,-0.158689804963818,0.15789627876137,-0.0942970693185556,"1338223"
"100%1827",2.37731328486171,214.571012825773,2.43748329665364,10.4594137214237,-0.0764858451530686,-0.114333871434803,-0.12208422226106,36.80080608,215.922376211328,2.44563091938331,10.4666125927162,1.73847516515318,99.219955,94.17838567,76.32427923,51.6435206,32.262031,35.5269458979592,139.192967148229,34.4143606458333,81.4383694113346,-0.108284431325033,-0.103901260882957,-0.133666267347394,"1338224"
"100%1828",-4.04817907847929,214.327113933372,2.95850047257407,14.2203139326987,-0.0661179841624072,-0.168448039778465,-0.0266027944477778,32.97979638,217.089475863941,2.93644725419232,14.0516799451354,1.6436920943377,98.831838,96.04294763,72.46006943,38.561786,29.9120995,31.6358771632653,131.213930275113,30.3545365833333,53.4977034152711,-0.0929004018217058,-0.162114488205185,-0.0223597556426463,"1338235"
"100%1829",2.90661537895636,199.432186134043,3.23289496117429,14.0383315116413,-0.0954931395438701,-0.149602339251405,-0.108255327297629,34.82533658,206.092440830108,3.23146904388092,13.9889382375721,1.42348911688416,97.892804,96.69366963,76.41939175,47.168857,29.5341065,33.5382454081633,127.468224779311,32.2485090416667,48.6162379374182,-0.173551267753934,-0.112915230419543,-0.102911379833782,"1338237"
"100%1830",0.0366948155859819,86.356696588288,0.889323176642126,5.35705874865263,-0.162199218562586,-0.0143480028946086,-0.0234391569281308,29.21140038,86.5210675285912,0.959105993254194,5.47000975446592,1.56793980233999,60.642658,56.67147015,50.62060052,41.7502489,26.9157975,28.5699461428571,67.713626683177,28.0706076666667,56.9067204626694,-0.26083763599061,0.0101920696549945,-0.0188539661143876,"1338252"
"100%1831",1.21029724161049,266.116342559597,2.17489781362895,8.67624700861894,0.124570756245064,-0.137916654802056,-0.157883952292815,34.58607144,262.49696109238,2.19551153860615,8.62485492281318,2.35129021537684,98.946212,95.54986863,77.86497607,52.8514176,28.416273,33.2725991836735,181.593573524025,32.0488012708333,111.99038773032,0.088429474403214,-0.129088217174488,-0.156430845718178,"1338275"
"100%1832",0.394827695868001,331.234233406775,1.50404989812408,4.23557767918335,0.264563099720344,0.122672498755358,0.0457460557927581,36.83604022,370.733555918733,1.68613017149206,4.88385982962161,2.24331056510064,94.841567,94.2505829,89.61869626,68.9768753,27.454283,35.6522539591837,308.232051290975,34.4442701458333,243.151532587032,0.393859478580585,0.147465221217574,0.0272771345686539,"1338284"
"100%1833",1.50507255752559,426.964040504482,1.54203584538051,4.31753168538982,-0.170494895326644,0.0158484279545187,-0.0772102780681734,40.48133182,412.251552956864,1.66638698250737,4.45348716371534,2.2517328540312,98.504974,96.73587604,94.15973534,76.6291116,31.378284,39.2971758571429,350.553582737478,38.1388968125,292.117875460162,0.0411626409981343,0.000407792167060273,-0.0905964074431005,"1338285"
"100%1834",0.793742889135374,204.066222901898,1.92195088132871,5.86489387364546,-0.216951963474081,-0.0567470042874902,-0.177518898821557,25.15905998,195.066845549156,1.98250177492265,6.04000671271261,2.22576841546944,69.682897,68.78654049,64.61400597,42.8464377,20.194199,24.250410244898,157.76558452572,23.3420105,120.61805280667,-0.117195750345359,-0.0824661278655941,-0.184118780980865,"1338288"
"100%1835",4.03806974263664,226.595385264501,1.9880642250067,6.26052972502559,0.0171577880404312,0.168980083304095,0.0140836712066435,37.89986426,238.542639796706,2.0362867460487,6.35222023178305,2.06502768568097,90.156825,87.6877836,82.6199761,58.1427896,31.442267,36.8333956734694,186.543094632585,35.8274671458333,140.846691171207,-0.153533824756572,0.159355602583529,0.0117909771084019,"1338291"
"100%1836",11.5301262774629,644.783524138791,0.213190269561497,2.083255787891,-0.26853000430963,0.235635148724238,0.141355320043818,56.69901514,729.622765864721,-0.159608834020775,1.50264537064816,2.95153987418438,98.360733,97.43964913,96.13589224,89.4007204,64.702365,55.848776,708.367696633175,55.0022719583333,688.013471444358,0.331986553523721,0.446560041530401,0.310950757624973,"1338327"
"100%1837",-1.48127064296231,200.058301457237,1.66927690707891,4.75624278530941,0.172119338239816,-0.149257041757633,-0.0232230679018454,24.44697414,206.142251456018,1.63411147598529,4.65380064639826,2.11931929865629,66.239793,65.42583195,63.61675775,50.2602278,18.996344,23.5940594693878,173.97606441233,22.740213875,141.87700310054,0.215170226527247,-0.150743364476277,-0.0529917856990394,"1338340"
"100%1838",12.1206326836951,664.713051409777,0.665997628634439,1.90025074697825,0.661418079340518,0.415517661107283,0.38019488325469,54.29335138,649.770578602337,0.6708015660081,1.89814885264461,2.71144552398391,98.730803,98.62215138,98.31249737,96.6800532,45.080922,53.3864646122449,621.909022178981,52.4464104375,591.564069419733,0.649881236336356,0.406323956675715,0.375918033374383,"1338350"
"100%1839",-1.85337083818735,296.918869628495,1.71086852789326,5.15536033407861,-0.123119291231224,0.0297978599258875,-0.178504442853922,37.20002308,276.476316120723,1.78108645819977,5.3392253890313,1.96048088673492,87.985384,87.6567459,84.92182107,63.1926084,29.891573,36.1635871428571,228.408717329046,35.0979390833333,177.522548721825,-0.027968017637948,0.00735036749257911,-0.138908227810196,"1338376"
"100%1840",1.86740381707595,283.051603018568,1.28570648851174,4.45010172151934,-0.114392837957063,0.0861593201966813,-0.0416733812477312,39.33398684,279.805148774104,1.38323698429416,4.66606867646528,2.56096669561579,91.024141,90.67679176,84.85821391,57.5088346,33.139876,38.2790857346939,229.874640833955,37.1949986666667,177.076702069202,-0.00831202895153497,0.0888227551516427,-0.0730215516069463,"1338378"
"100%1841",-1.46278202810117,160.298507875614,1.7879634334441,5.30948358949189,0.00800979223755632,0.00986575349640379,-0.0752860208211437,24.02250676,157.338168207552,1.82322698322163,5.40573400431663,2.00725558829721,63.811693,61.51638943,58.96628823,44.7351293,18.4405145,23.2104825510204,127.57998543375,22.4622134375,102.802475150771,0.13023441063188,0.03022575431918,-0.0899355061781319,"1338404"
"100%1842",2.56248127985898,372.471266996564,2.08236772134388,6.04634079376499,0.266922862184281,-0.208543138849673,0.026478423153202,35.87726806,375.798089647836,2.08009391492726,6.05464689363053,1.94894452057469,96.26978,94.5937546,91.60352578,69.8863598,26.9419585,34.6447678163265,307.514595883401,33.4321729791667,241.872224248074,0.277679815734461,-0.203201659062585,0.0257767398819649,"1338405"
"100%1843",-5.03428190882099,157.421076619315,2.77471602700698,12.760606188632,0.0586174640738207,-0.180822503271557,-0.272718117615813,32.63627992,157.724248175409,2.72125362870411,12.5564142413497,1.8665221086798,92.838164,81.60787115,62.02063562,44.9372051,28.110398,31.4076700408163,85.468998621684,30.6053465208333,55.7071742544586,0.0951374313623656,-0.187092615669266,-0.278737943821192,"1338407"
"100%1844",1.65378317277234,227.364259526492,2.04185511608309,6.56573634609529,0.300438786800846,0.027976044993223,-0.0552657487693919,21.48530512,253.834876852777,2.13611978921876,7.02673023836799,2.26095425673212,81.010622,75.08691939,64.59254735,40.136386,15.318703,20.2705027346939,185.227938694745,19.2569416875,138.74886026117,0.384068684896816,0.0487844916870845,-0.0204980260473935,"1338409"
"100%1845",4.33149855036376,443.435338535274,1.82211963711806,5.13413984374213,0.467956644669836,0.12351424823396,-0.0806724267299875,36.61385544,405.208399753352,1.90836828435596,5.45451665987059,2.15602763689416,97.69132,96.7568949,92.30611004,73.3637455,27.319978,35.3673765714286,335.792480442236,34.1086900416667,265.157859888117,0.369332399717252,0.1038815525599,-0.0963702010003565,"1338413"
"100%1846",3.46537959619084,138.375437696566,1.65628785281276,6.75522333113144,-0.112650231032337,0.10980446600083,-0.140766544112917,26.36173874,135.245726038318,1.59214813475827,6.38260781901131,2.2213642934795,72.99668,60.80491307,47.68277144,44.5854853,23.507283,25.410005244898,92.7160106112856,24.936973625,83.6834074079463,-0.024341543687154,0.100109770074986,-0.128491469834391,"1338421"
"100%1847",-6.29747678716809,317.027297203949,1.91856878587129,6.71588676275215,-0.179576097645788,-0.0989724253503021,-0.230185010314113,34.63942358,292.149992193664,1.93017037011073,6.78807583335687,2.27825574432717,94.585812,92.94339031,84.525997,54.8731313,28.9824785,33.4160278979592,223.277387190504,32.21148825,156.834127011864,0.0492443932460873,-0.168590534455717,-0.130055635089358,"1338477"
"100%1848",-4.8445839991249,252.712034712513,2.60897449528434,9.72618654433705,-0.264625816659736,-0.0633617869592223,-0.0491286205202966,31.07036648,222.248194789391,2.86347438311768,10.725867288813,1.93873192856416,88.475874,87.95590119,83.42973386,41.6798696,25.8322435,29.8988255102041,158.158460038555,28.7005780208333,91.0993727126428,-0.0332781060470944,-0.088573007435555,-0.160687002224613,"1338482"
"100%1849",-0.891766132864649,282.824825495221,2.10522750305918,7.86641994471064,-0.292965964945537,0.393734372157442,-0.195587720382582,37.73568638,245.030552224863,2.12887385707369,7.62823426942206,2.26899377837831,93.355047,93.03825906,86.34101813,56.2771233,33.6706095,36.6005973877551,185.609824723879,35.4316818958333,122.524888136812,-0.110485059126818,0.426309662986983,-0.136643678770145,"1338495"
"100%1850",1.35326813295614,405.105283304549,1.98483747793549,6.14344477895879,0.232832134465131,0.0557631196364093,0.00112668027421257,35.23442222,398.322416581399,1.97950207514339,6.09255980941803,2.09239776007998,98.579375,97.92326059,96.09423481,62.508593,25.829131,33.9416680816327,322.890782377928,32.6229452083333,244.40520286589,0.200650847965389,0.0489037696762316,-0.00176101843390417,"1338497"
"100%1851",-2.01286544323042,301.326198790949,1.6321977522658,6.17387904252494,-0.228124648485017,0.0623103240600836,0.205887277456423,38.00264952,282.764711107859,1.8207280303882,6.37235321818524,2.39599580166225,97.174826,95.24032315,85.28340792,57.0097398,30.8206965,36.7950540816327,215.621082359534,35.6193914375,152.386238254385,-0.0762782703210586,0.0778190405929593,0.221360051108606,"1338513"
"100%1852",-3.09808328788855,102.837572138896,2.01361098343184,7.68933955788045,-0.130096401412214,0.0850726373318619,0.0197378962635841,23.40438376,105.376138415072,1.91970153514625,6.84837223252456,2.11775567657486,63.08723,57.45066935,49.88640735,37.9298326,19.9123455,22.594529755102,74.7334963896512,21.9905815208333,58.417524216964,0.0342578714183015,0.0805463414927914,0.0367633531024138,"1338517"
"100%1853",-6.59940885638105,456.002216913677,1.33032753779653,4.99375570926935,-0.0572073374779599,-0.144476383429674,0.262465723969711,36.76280412,355.87808571483,2.15213198228833,6.57270387078965,1.94756009119385,97.932463,96.27015515,92.45151023,61.5157014,27.501765,35.5144437346939,285.220721210561,34.2847446875,217.066991982307,0.319086636929927,0.0785373509177482,-0.0328149197677838,"1338518"
"100%1854",0.750675182502532,406.454839052381,1.8196063027509,5.34504685138559,0.139595263988771,0.0620925070192638,0.201526701320586,37.26822214,438.797675728364,1.85970606262517,5.32459017998114,2.12266146922304,98.845799,98.63353002,96.37347239,72.927609,26.5208585,36.0115368979592,368.789840456906,34.7115148125,293.660148421691,0.31653170629056,0.140322480348088,0.184699078462774,"1338549"
"100%1855",-2.38186791235081,264.890381611675,2.47284015684836,9.32119443436322,0.219794039312029,-0.0366065276730593,-0.10782729507614,33.22710472,271.98456282662,2.46552235513914,9.30962547273691,2.04800994721835,96.11304,95.95811131,85.37637479,48.3723104,25.8385225,31.9437182857143,195.181231204998,30.6134445208333,112.535720668106,0.258736975025602,-0.0400051002561618,-0.110140628425051,"1338558"
"100%1856",3.31596221277167,241.026223144473,2.613295607372,9.59579076169483,0.0447395201404013,0.0412055795779926,-0.0959692582965576,31.51401222,242.838735747918,2.6249962460216,9.48466173722012,1.95238389458716,92.163234,89.88421607,80.91651942,42.6418009,25.008443,30.276273,171.194709477891,29.0838583333333,105.09048179854,-0.0449211027673905,0.024543152290066,-0.0890748758895227,"1338601"
"100%1857",-5.84736171781556,222.455988567103,1.1947970878123,3.83562090145941,0.0348628336224879,-0.139066103321106,-0.116289376103007,21.71109924,216.212345229275,1.3473535898474,4.59923795019804,2.03876439166856,75.522006,62.6070328799999,47.31435175,42.1976236,12.615647,20.6129174693878,160.324682005437,20.018084125,146.327270875036,0.0940332093035257,-0.125566999578707,-0.13007248707954,"1338615"
"100%1858",0.533351332433053,135.032107194531,3.4657770118338,18.1089690249923,-0.0537504425820007,-0.166807170147399,-0.115291002924469,34.31155814,136.489360626236,3.48345398200607,18.1179632475733,1.45174726669141,97.840259,78.4111033799999,53.85600698,47.1150398,30.245459,33.0150540408163,55.2287138218703,32.4905984791667,42.9016838553748,-0.124296808891951,-0.15052666649135,-0.0948369990369594,"1338625"
"100%1859",0.137554887562184,282.401791724644,2.15791361340869,8.24043469528176,0.0179848131323726,-0.16364591362008,-0.266704590620031,16.98070602,283.868599642149,2.4062966789069,9.11965958738049,2.14503784030616,85.176245,81.42043126,60.77470971,39.4838555,8.5786465,15.5889603265306,192.81403260501,14.2989111875,115.283879343047,-0.0976484066927724,-0.13097198557726,-0.206434490264805,"1338642"
"100%1860",0.905884671104225,273.934721782742,2.61527544472016,10.0940652011118,-0.10531945605444,-0.163789101327694,-0.198880594332589,26.41999282,276.646120943022,2.6531067183782,10.2874542613208,1.92170318697282,96.562788,91.92023106,71.98565837,46.0116994,19.189221,24.9885072040816,179.834406716881,23.6947639791667,101.566151788161,-0.147587129010024,-0.148828194822675,-0.180043175020919,"1338655"
"100%1861",-0.575517785333696,150.494158387243,3.19805422348464,16.8042509123701,0.00356752088390005,-0.119997707946228,-0.263002508634425,33.9463795,150.602726656831,3.19788422469506,16.7323734584791,1.94942907419522,99.133497,78.4427334799999,56.87819949,45.9778244,31.137981,32.6160301632653,65.1847838031222,32.1099589375,53.9935039405216,-0.0119739353468063,-0.117131096247503,-0.260208830252973,"1338657"
"100%1862",1.87214184518858,178.314184570932,2.60759408823157,11.0594004159352,0.0172670273781738,-0.190118754456757,-0.270022016456791,30.8406463,176.308538049074,2.63960833062286,11.3331198480555,1.90028870760171,93.117428,79.21617063,62.65252995,44.1979011,25.539542,29.5696915714286,99.1403753747432,28.83682025,74.8878815468664,-0.0626867200763653,-0.16308447349684,-0.250924729686753,"1338670"
"100%1863",1.76241448746039,258.19321153086,2.38212720542484,8.1286256677575,-0.034685470814826,0.136823262783751,-0.196656056018031,22.30843058,258.199102161008,2.38226373951775,8.1291252569279,2.1296861790526,79.435141,78.89111409,72.17242972,32.6290387,16.689591,21.1425793469388,195.508016711346,19.951281375,130.040748353506,-0.0348462483061866,0.136860175258248,-0.196677697389533,"1338692"
"100%1864",-2.36300043174011,4.64616708836156,2.02850607267961,6.06427935995382,-0.125992895971872,-0.154290123392747,-0.118257810149821,2.08964562,4.66077149083004,2.0386483966156,6.10138214118873,0.671113951689687,8.824746,8.61407491,8.34813964,4.2736082,1.0289175,1.95219459183673,3.81125001920024,1.81797354166667,3.00790183613787,-0.142480990522958,-0.147531915092938,-0.11120743237793,"1344894"
"100%1865",-0.298022030350267,4.09668715709349,-1.11205471421299,3.20173828518228,-0.203443927423866,0.226101824247221,0.010214383926452,97.11517696,4.09962385176028,-1.11478464735208,3.19411944369397,0.775445154575817,99.587723,99.43828623,99.25928102,99.1034147,97.778542,97.0647168367347,4.05597844265585,97.0185078125,4.03584957142911,-0.171076943161704,0.218185795963516,0.013418478543498,"1344897"
"100%1866",2.75799048439523,425.267012179289,2.81215240438845,9.31580783840058,-0.077325785829594,-0.134833531326367,-0.132103102468548,28.20453494,427.887645633134,2.82181570033154,9.3411698226214,1.25238070947603,98.595113,98.59432802,98.55517357,28.0603955000001,22.2178425,26.7679925306122,333.437341865943,25.2716275625,230.667655382933,-0.106169198060481,-0.125427709569744,-0.12101985572041,"1344904"
"100%1867",-1.11489736058353,475.998728642845,1.61381151360092,4.95639634268888,-0.0898118310048581,-0.285700050298186,-0.162064492891226,26.15628206,492.423150812762,1.70285614499041,5.15008513792259,2.18826491356574,98.478953,93.47978876,85.95119231,52.4197102,14.478846,24.6803091836735,393.547806287585,23.3553869375,315.731189956714,-0.163564345169437,-0.251905127856145,-0.128714748623547,"1344952"
"100%1868",2.16593588421461,202.254003031842,2.59865203952842,9.96234326918943,0.0225545342670315,-0.203701515143978,-0.131747336934304,30.82298326,200.63376521757,2.64279854746556,10.2156025328712,1.92419184137549,89.34045,84.05148065,76.05368779,43.2718937,25.7404255,29.628749244898,133.418587713326,28.609626625,85.3062068190239,-0.0466540938032472,-0.196162075017404,-0.128060873845234,"1344955"
"100%1869",1.93189405030914,244.575373314922,2.84357791250543,10.3367232348947,-0.00458426811124572,-0.126753010110813,-0.0922585255584321,41.12319884,243.793436161174,2.83778317720738,10.3005480710636,1.51569949389592,99.567269,98.57623616,95.93062072,49.7724179,36.3816205,39.9304627142857,177.637839130165,38.730165,110.743611902321,-0.00790175807249963,-0.125749964165757,-0.090193781597631,"1344977"
"100%1870",-1.86791743599062,115.740685364312,0.33025849635716,3.88295178242747,0.00510938899283416,-0.0221261937470162,0.0326691209249992,27.88861304,115.38773223329,0.571854721537052,5.02726664987909,2.21237955398075,67.951472,54.5743352899999,40.4448019,37.8074467,30.185226,27.0710036734694,84.3183300995908,26.7880830625,82.1528024432123,0.191926065519952,0.0741722345159633,-0.035156244625736,"1349312"
"100%1871",-5.01454147685031,147.7125505343,0.350055970727759,4.12761518880025,-0.219787756131698,-0.136462949303131,0.0958030591871678,39.18085518,137.632272405228,0.427000861723951,4.71501503304985,2.26608879773805,76.768191,73.14044856,62.34966316,50.7982472,37.429152,38.4137666938776,111.019857013968,37.7689569375,92.9595692276945,-0.0935782586894542,-0.137253233602269,0.0805891772532661,"1349327"
