"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1319",-4.99762694040934,7.69123036863877e-06,0.586122741825432,3.99619840836324,0.111574454253061,0.234234927804006,0.341087559022783,1.25237305959066,7.69123036863877e-06,0.586122741825192,3.99619840836305,0,1.26075744628906,1.25986099243164,1.2580680847168,1.25560760498047,1.25312805175781,1.25219466838431,6.32734928784353e-06,1.25204998513927,5.48103801370906e-06,0.111574454253062,0.234234927804009,0.341087559022787
"100%1320",2.99735272498807,4.48573081864756,2.67045154333174,13.0773376950437,0.123945667369951,-0.354005160375765,-0.35120386728606,61.8958333333333,3.94748263888889,3.7584981800155,19.6032466896219,0.513356235742377,72.8333333333333,69.0733333333333,64.8333333333333,64.3833333333333,61.1666666666667,61.6631205673759,1.43202052210653,61.5222222222222,1.02913580246913,-0.162087685541507,-0.130735752244823,-0.130169965182334
"100%1321",0.855570625287316,10.8342893078902,0.335530547622915,2.0537324008762,0.196669713866177,-0.0925551164454148,-0.114916666153853,61.2064139475368,10.4301516349061,-0.647953610983652,2.71436787885223,1.3929711915488,66.8905950095969,66.39443378119,65.7955854126679,64.4241842610365,61.852207293666,61.0854739249398,9.94999827964085,60.9822248184929,9.66526482490992,0.647386918388102,0.493519662615244,0.397647038927919
"100%1322",1.40613741010803,1.48816809062495,1.37811072853411,4.68110561115195,0.0821825201590154,-0.0195382499164675,-0.0140382150696376,58.813316993464,1.59496030506429,0.998304335431793,3.73439315232587,0.603637251500326,62.3774509803922,62.3774509803922,61.8247549019608,60.6617647058823,58.3946078431373,58.6583546462063,1.08798650766137,58.6583546462063,1.08798650766137,0.140193498114604,0.032495804180561,0.055511508533317
"100%1323",-1.46846912856585,0.0170225992819938,2.04689047111308,9.35295026383146,0.104787208801478,0.0438184877753204,-0.057903425392584,4.78153087143415,0.0170225992819938,2.04689047111308,9.35295026383144,0,5.36342321219226,5.22567409144197,5.04330304806565,4.91354044548652,4.7552754982415,4.76915018333292,0.0100272732281559,4.76260257913247,0.00823031475278137,0.104787208801478,0.0438184877753205,-0.057903425392584
"100%1324",-4.04168301807268,5.51571242191124,1.62758682358629,4.26759305778666,0.398690360836243,0.0777254783205764,0.0140397128275502,76.9050958391772,5.38841974147824,1.77506090784369,4.51038229681362,0.544283732969439,83.0294530154278,83.0294530154278,82.9144460028051,81.8092566619916,76.0168302945302,76.6388194402098,3.92102396514364,76.6388194402098,3.92102396514364,0.37886393212662,0.055502036539404,-0.00646453379303321
"100%1325",-0.581049751524726,7.57715672434065,0.323956038917865,2.26519274586147,0.85123798244444,0.738079099741249,0.638418032245815,68.4500648508431,7.39244937680949,0.352084825206142,2.27592413798,1.19172939218507,75.4863813229572,74.5719844357977,72.9027237354086,71.3229571984436,67.704280155642,68.3003559897343,6.47392386522701,68.1864320757909,6.00466440665394,0.845360427630019,0.735664675484759,0.638662708007396
"100%1326",0.384671746776084,0.00699037947693519,1.23120318993552,6.51684495359999,0.0974800000000001,0.00704000000000094,-0.0530799999999976,6.63467174677608,0.00699037947693518,1.23120318993551,6.51684495359997,0,6.9021101992966,6.89866647127784,6.88276670574443,6.69182297772567,6.62368112543962,6.62898156693522,0.00558495991734292,6.62320327233804,0.00413710373222301,0.09748,0.0070400000000007,-0.053079999999998
"100%1327",3.94013774912075,0.00120458219146546,0.471326485678355,3.40392299873524,0.511548282265551,0.387534818941505,0.254700557103066,10.1901377491207,0.00120458219146546,0.471326485678432,3.40392299873529,0,10.2725674091442,10.2725674091442,10.2665592028136,10.2373974208675,10.1846424384525,10.1865538508589,0.000948691488187135,10.1865538508589,0.000948691488187135,0.511548282265551,0.387534818941505,0.254700557103066
"100%1328",1.42389605314576,0.00487564987757278,1.73480362300346,6.74036194807816,0.641792596203477,0.487060560876297,0.428445976945575,7.93431271981243,0.00487564987757278,1.73480362300346,6.74036194807816,0,8.2063305978898,8.17189331770223,8.09701055099648,8.00996483001172,7.91324736225088,7.92852510538525,0.00337155603264182,7.92407869922014,0.00251563592310472,0.641792596203477,0.487060560876297,0.428445976945575
"100%1329",1.15712318175353,11.7785882687146,0.215409816476173,1.71942407052062,0.884397936430521,0.811844638378425,0.73912819696691,77.7302992861065,8.39851919333175,0.376458187311062,1.63509231865644,1.33208311958967,84.3492586490939,83.4588138385503,82.1507413509061,81.4579901153213,76.1532125205931,77.5894703634898,7.62523738968323,77.4837046056873,7.26524283028739,0.880387029337608,0.81262475207379,0.7623491841885
"100%1330",-6.25,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"100%1331",-1.41939755794601,15.9370490797141,0.854751995927168,5.36454816982021,0.0489228140580956,-0.400777618425362,-0.126310712045137,74.3860460337032,21.06626491535,-0.216195493902993,1.71140988198942,1.65880924979905,82.8606658446362,82.1072749691739,81.2071516646116,79.2355117139334,76.0172626387176,74.2057349738962,19.953903559944,74.0524312443039,19.283088497292,0.742937269638742,0.620354401974632,0.648830046213474
"100%1332",-0.16363346104726,0.00304235498434982,-0.162898994908765,2.47879718209479,0.450152705061082,0.402923211169284,0.138416230366492,81.0863665389527,0.00304235498434982,-0.162898994909055,2.47879718209485,0,81.2260536398467,81.1810344827586,81.1302681992337,81.1302681992337,81.1302681992337,81.0833944729763,0.00268309348537665,81.0301288749565,0.000398082362194361,0.450152705061081,0.402923211169283,0.138416230366495
"100%1333",-2.83862749735514,0.133547770373197,0.344951617298168,2.18190985083681,0.198250590478488,0.0725286017020126,-0.0568917352323232,3.41137250264486,0.133547770373197,0.344951617298168,2.18190985083681,0.562335144618808,4.25338745117188,4.18167114257812,4.07733917236328,3.88717651367188,3.37600708007812,3.39345729097407,0.120983381453993,3.37808028511379,0.112500196430191,0.198250590478488,0.0725286017020126,-0.0568917352323232
"100%1334",0.995381673177083,0.00663075803054704,1.31874111241809,4.51543002797141,0.680854401571014,0.568216547670139,0.414885782841091,7.24538167317708,0.00663075803054704,1.3187411124181,4.51543002797143,0,7.53173828125,7.4686279296875,7.3924560546875,7.373046875,7.2265625,7.2392889793883,0.00499003394365634,7.23585045855978,0.00454281194448922,0.680854401571014,0.568216547670139,0.414885782841091
"100%1335",-4.00057770075101,0.217438231741769,0.0327393164215462,2.48687494846355,0.589092821312229,0.483839458800485,0.312395077642544,64.749422299249,0.217438231741769,0.0327393164215348,2.48687494846355,0.173205206749177,65.684575389948,65.684575389948,65.6135181975737,65.3899480069324,64.8180242634315,64.7087634692186,0.187216696877887,64.7087634692186,0.187216696877887,0.58909282131223,0.483839458800485,0.312395077642544
"100%1336",-0.0459150657810142,11.9705662228994,-0.610303356537858,2.16438414136364,0.843935690209412,0.722949846621124,0.604858734169043,35.0552029079861,5.811684201529,0.51664378035078,1.54610696732869,0.984086503082915,39.1276041666667,39.1276041666667,39.1276041666667,38.49609375,33.1380208333333,34.6849846117424,4.69528008645779,34.6849846117424,4.69528008645779,0.935452195846166,0.867960934946427,0.801110832443121
"100%1337",1.04181983806693,22.9752408360693,0.207375729887723,3.74819453029351,0.225740350487728,0.106890383023479,0.113973476661362,69.4315545243619,32.5743383523273,1.14053374417991,5.48314644637742,1.86703940666112,90.6032482598608,86.8955916473318,81.0023201856148,75.4408352668213,68.2714617169374,68.9810929555215,23.5274593809967,68.6825380813074,19.8495802821783,0.651331984851093,0.516883284558444,0.258114563608195
"100%1338",-1.44698168899297,0.416667631469702,1.50905959532178,3.68833412098093,0.906554645129938,0.755725090847128,0.610060263684512,4.94091130604289,0.416667631469702,1.50905959532178,3.68833412098093,0.450561208866305,6.35964912280702,6.34934210526316,6.33771929824561,6.32309941520468,4.72953216374269,4.9107253950479,0.381795817539723,4.84730344379467,0.304239438873457,0.906554645129938,0.755725090847128,0.610060263684512
"100%1339",-0.429915935672515,0.0990214231025857,0.0223424229409106,1.39348974816478,0.887779091533169,0.828234953333675,0.805068977135152,5.82008406432749,0.0990214231025857,0.0223424229409133,1.39348974816478,0.233791658706459,6.27923976608187,6.27236842105263,6.26162280701754,6.20687134502924,5.72368421052632,5.81031479407739,0.0965472071134732,5.80043859649123,0.0940617133402622,0.88777909153317,0.828234953333675,0.805068977135152
"100%1340",-4.89103396733602,0.812802018480675,1.12205868424513,2.42709017049547,0.672119517223974,0.368334402314535,0.0676616500548777,1.35896603266398,0.812802018480675,1.12205868424513,2.42709017049548,0,3.09371948242188,3.09371948242188,3.09371948242188,3.04031372070312,0.833034515380859,1.20126117359508,0.58824324018253,1.20126117359508,0.58824324018253,0.672119517223973,0.368334402314535,0.0676616500548777
"100%1341",3.06362381606085,22.7263910828439,-1.09319747201767,2.54057113453805,-0.387917964563913,0.499049949844931,-0.333906713524889,57.8962053571429,22.3197273836835,-1.07888379891243,2.51521830063724,1.14321504515662,61.7559523809524,61.7559523809524,61.7254464285714,61.3839285714286,61.0119047619048,57.7283902691511,22.6142646232249,57.7283902691511,22.6142646232249,-0.434122948384221,0.486551702978355,-0.370903954346099
"100%1342",1.62783026246528,54.6738767017849,0.953673653972417,6.76975171438551,0.525117845129136,0.245800009781443,0.126682231688168,79.9536359199609,108.845308011312,1.32836279333258,2.94626809456631,1.19019662928338,100,100,100,100,76.4275256222547,74.6782769515296,3.90763133966947,74.6782769515296,3.90763133966947,0.816353597652322,0.724621504308667,0.56917849601046
"100%1343",-1.3697122766446,5.02989604347175,-0.580942065137817,2.75606571352319,-0.101074737604646,0.126808614848968,-0.143098071575763,76.8713396778917,5.45506928932587,-0.77462197728891,2.66615186859582,1.07397602964056,79.0629575402635,79.0629575402635,79.0629575402635,79.0629575402635,78.4773060029283,76.4971610184623,5.42635627972934,76.4971610184623,5.42635627972934,-0.40413009231958,0.160634884187986,-0.219485977452891
"100%1344",-1.0851655245312,10.5927564207247,-0.65996015946202,4.82676008257128,0.0127741073186406,0.189719683857795,0.100077225336378,49.3155541012216,20.7162201323787,0.481358833045857,1.83121531352823,1.30630704538523,60.4057591623037,59.2369109947644,56.684554973822,54.2473821989529,48.1675392670157,49.0795922914114,18.4844479404244,48.8874345549738,17.1508277685943,0.761202200282293,0.715614285305779,0.681260254430111
"100%1345",-0.192237336772995,28.758048472648,2.52922422061033,10.1121847199099,0.0605170481766798,-0.07986995682121,-0.0319988626917441,19.8286511713031,28.5559735958013,2.55611489152779,10.2753747921885,1.4478377084331,42.4597364568082,40.7049780380674,33.968887262079,25.8382137628111,17.8806734992679,19.34713871842,18.0345438725836,18.9258546056401,10.085024901166,0.0376033736026267,-0.0688825032459032,-0.0196785356938926
"100%1346",3.13759355210132,0.0894749142325135,0.610118021700528,4.55537852005573,0.401530772198907,0.372588385665374,0.364482346983073,59.3875935521013,0.0894749142325135,0.61011802170055,4.55537852005575,0.679193265991526,60.4490500863558,60.1243523316062,59.7582037996546,59.7582037996546,59.412780656304,59.3650093705214,0.0668964634455405,59.3074687223556,0.0507506013045698,0.401530772198907,0.372588385665374,0.364482346983072
"100%1347",-0.4265873015873,0.848929463760811,3.27089286513384,13.9892677722473,-0.0657171426363174,0.050310120956833,-0.147532074815473,80.8234126984127,0.848929463760811,3.27089286513385,13.9892677722474,0.433090312364725,85.0793650793651,84.7063492063492,83.5698412698413,81.4761904761905,80.4761904761905,80.7328605200946,0.473406336865345,80.655624568668,0.203324345911435,-0.0657171426363174,0.0503101209568333,-0.147532074815473
"100%1348",2.88814771028898,35.0409640248344,0.841940099916273,1.91549782584412,-0.0778004675844183,-0.313913863478775,0.104986438115164,75.1131744271988,36.2758323783916,0.915495215630135,1.84274161654849,0.802818782037964,84.8115299334812,84.7594235033259,84.7006651884701,84.589800443459,71.3414634146341,74.9068264377034,35.0038429463069,74.2390647046966,30.4046121326675,-0.225972762433721,-0.295414769196501,0.204336774159298
"100%1349",1.8524424217335,23.3897557072001,1.59573539225875,6.51041105359315,0.139402406090818,-0.0570781163234573,0.200055950199052,61.9227251943301,18.4802838989757,1.79945272347129,7.84961893497426,1.4937520935915,78.7379972565158,77.1262002743484,73.7338820301783,64.9519890260631,61.7626886145405,61.5649534483262,12.7294515612829,61.2661776107831,8.81062971745662,0.461810883271463,0.222894349183902,0.29510208591126
"100%1350",1.72872340425532,0.498287942509634,-1.51685944330445,5.26145922746782,-0.25922746781116,0.255364806866955,-0.0351931330472117,82.9787234042553,0.498287942509634,-1.51685944330443,5.26145922746778,0.101264817566792,84.0932117527862,84.0932117527862,83.8024316109423,83.3839918946302,83.3839918946302,82.9302673891018,0.463600985952838,82.9302673891018,0.463600985952838,-0.25922746781116,0.255364806866955,-0.0351931330472115
"100%1351",3.77131928192493,3.38775319409244,-0.718112349659256,11.7347483661647,-0.176348563468221,-0.0736649565844025,-0.278112607046446,85.7212217514124,3.06442111217841,2.84252413249473,9.65797284624794,0.386268043839084,91.8432203389831,91.7934322033898,91.4766949152542,85.656779661017,85.3813559322034,85.5909664623152,2.31523242515894,85.4573507737657,1.52646541018785,0.48516150651112,0.108877957553217,-0.12558925903557
"100%1352",1.22632194510181,7.89547413563754,-1.23871792174551,3.25207603581915,-0.26554957141175,-0.0792702895598033,-0.240396616949046,62.3156202723147,0.500103815964444,3.34405057010525,14.6755297395212,0.579465692873961,65.6580937972768,65.3381240544629,64.1399394856278,62.8819969742814,62.0272314674735,62.2445038143368,0.267981894111489,62.1850950470302,0.107925710716117,-0.0531629422718808,-0.0148696461824955,-0.14919459962756
"100%1353",4.27207913421361,0.680621051916172,0.741493810317793,4.86873162659152,0.428761400885974,0.233825061785652,0.228177039471668,86.2575035310734,0.65868153277265,0.673904487777708,4.81065909814753,0.173205206749177,89.1949152542373,88.5476694915254,87.5572033898305,87.0021186440678,86.4406779661017,86.195005409304,0.485207302683948,86.15972733972,0.437261804426839,0.37730594848133,0.253025816024471,0.256452927779709
"100%1354",0.627252252252253,0.254503236344452,3.0043016263,15.9654923454751,0.150712199428297,0.0234891065855459,-0.0140620094973762,44.3772522522523,0.254503236344452,3.00430162629999,15.9654923454751,0.202086339272508,46.972972972973,46.3886486486486,45.3086486486486,44.6648648648649,44.4054054054054,44.3220241518114,0.113511331061158,44.2914218566392,0.0719634466121974,0.150712199428297,0.0234891065855458,-0.0140620094973764
"100%1355",-2.82416343688965,0.348105705446263,0.240011028073448,1.28887795972474,0.22088849752564,-0.0970979482654441,-0.0926601770994829,3.42583656311035,0.348105705446263,0.240011028073448,1.28887795972474,0.692278873656319,4.3487548828125,4.33799743652344,4.3133544921875,4.18319702148438,3.16238403320312,3.40620000311669,0.337003674374994,3.3862072488536,0.325543460727094,0.22088849752564,-0.0970979482654441,-0.0926601770994829
"100%1356",-0.891208046996219,19.4733179014926,0.387513094943373,2.83952240979571,0.53548243575351,0.524949950318858,0.530657954353082,58.9615549828179,29.6092548339503,0.305820352367545,2.47431334495068,1.73010851734001,74.6134020618557,70.6159793814433,65.9761597938144,64.6649484536082,59.375,58.6285369598596,24.9159908058325,58.4659345584939,24.2149843561678,0.741362988924775,0.662735948570296,0.618434867045697
"100%1357",0.0662148165868697,18.2195413665861,1.4003949153504,6.21082560778626,-0.256720119740836,0.137835564383373,-0.0688952435323503,71.0575331125828,18.3478980385546,2.12187725137684,5.75449075328075,0.878585488437076,83.6092715231788,83.453642384106,82.8708609271523,80.8443708609272,69.5364238410596,70.7904748485276,15.3149132606762,70.5190037431615,12.184107788361,0.332687708264844,0.239913075871138,-0.0573905205332356
"100%1358",-1.95298420927445,27.8733807560987,0.163390741884168,2.42014004261886,0.210890953561463,0.325736047840923,0.0625536419931881,67.5104974160207,27.8010003895583,0.919770841770128,3.72725210122745,1.73394739360859,84.3023255813954,82.3895348837209,78.6434108527132,73.8081395348837,65.7461240310078,67.1532244763318,22.2656012713177,66.8688911358274,18.949900001011,0.759284416704828,0.446199336094265,0.202710605565762
"100%1359",-4.24901247024536,0.532831571954754,-1.1244575136538,4.74726627522241,0.356615205976472,0.107270624780874,0.0122871140828295,2.00098752975464,0.532831571954754,-1.1244575136538,4.74726627522241,0.101264817566792,3.839111328125,3.3055419921875,2.70260620117188,2.6409912109375,2.166748046875,1.96187851276804,0.470751683847633,1.9457485364831,0.468757137762422,0.356615205976472,0.107270624780874,0.0122871140828295
"100%1360",-4.02623017628988,0.519238092174924,-1.6782788560109,5.95591912611009,0.574483943819373,0.339003645066832,0.099801259104539,2.22376982371012,0.519238092174924,-1.67827885601089,5.95591912611009,0.233791658706459,3.173828125,3.1566162109375,3.13720703125,3.03619384765625,2.30560302734375,2.2035558172997,0.51067262050966,2.1620602077908,0.492904869621091,0.574483943819373,0.339003645066833,0.099801259104539
"100%1361",-4.27539547284444,0.478390507790354,-1.88160024623871,5.53174140231105,0.214042936743277,0.0453194188047121,0.00191909958073497,1.97460452715556,0.478390507790354,-1.88160024623871,5.53174140231105,0,2.7069091796875,2.68539428710938,2.64486694335938,2.53814697265625,2.197265625,1.95902357710169,0.476916261012803,1.9437603328539,0.476334574443949,0.214042936743277,0.0453194188047121,0.00191909958073501
"100%1362",-5.17727533976237,0.0153779294325634,4.20614958763229,23.963306065723,0.0842194946010564,-0.117437873658281,-0.0465713907528567,1.07272466023763,0.0153779294325634,4.20614958763228,23.963306065723,0,1.7913818359375,1.56977844238281,1.27671813964844,1.143798828125,1.04598999023438,1.05743408203125,0.00448263388998965,1.0517286217731,0.00305012544521988,0.0842194946010565,-0.117437873658281,-0.0465713907528564
"100%1363",-4.19524312019348,0.447531259304412,-2.03365252655047,6.42155418412782,-0.0114840854131999,-0.058329412715946,0.00585430982672908,2.05475687980652,0.447531259304412,-2.03365252655047,6.42155418412782,0,2.777099609375,2.77279663085938,2.76544189453125,2.72491455078125,2.23236083984375,2.03938788556038,0.445715313753125,2.02354970185653,0.443614918132849,-0.0114840854131999,-0.058329412715946,0.00585430982672908
"100%1364",1.00209712982178,0.0490744630117964,1.09098165672131,3.41897168950503,-0.116736034527277,-0.135440471335459,-0.176090047707874,7.25209712982178,0.0490744630117964,1.09098165672131,3.41897168950503,0,7.73429870605469,7.72981643676758,7.71694183349609,7.7056884765625,7.18116760253906,7.24183752181682,0.045066141814749,7.23133916440217,0.0408657116547847,-0.116736034527277,-0.135440471335459,-0.176090047707874
"100%1365",-2.19594594594595,0.0884189369549724,3.34030089894348,15.5824828177331,0.0116201859229728,0.0312084993359875,-0.000332005312087033,16.5540540540541,0.0884189369549724,3.34030089894348,15.5824828177331,0,18.0555555555556,17.7732732732733,17.2856606606607,16.7042042042042,16.4414414414414,16.5221072135966,0.0413113614023891,16.5018279148714,0.0228806865074509,0.0116201859229728,0.0312084993359874,-0.000332005312087042
"100%1366",0.0863796559551278,21.953337892047,-0.116233440554331,1.23499821305646,0.903989398365283,0.810219492076727,0.717819135473761,49.3111055611056,3.52824813520368,-0.141188964477147,1.12943081354503,0.777975394333142,51.6483516483517,51.5074925074925,51.3076923076923,51.2487512487512,50.7492507492507,49.2613769209514,3.48461623718734,49.2160013899144,3.46359863968908,0.933647392888785,0.886918251926968,0.83499105317758
"100%1367",2.9073267027465,0.656908861054536,0.806953513904331,4.41274139568382,0.42559534309044,0.346153958313886,0.290057150071383,59.1653766769866,0.642956350157249,0.840407549250711,4.51263011837308,0.685314207276458,62.0743034055727,61.2739938080495,60.3080495356037,60.061919504644,59.2105263157895,59.1034846189316,0.472766183687266,59.0759186969982,0.447329346974033,0.417630486358247,0.337169740105686,0.285566968618572
"100%1368",-0.0580613796534308,4.62832862128923,3.379152012441,18.3328329815737,0.514727688530387,0.46509181317017,0.418768025726946,69.3720177232447,4.93167263877098,3.18784227339738,16.9417773632242,0.807151920166793,81.1860940695297,77.0531697341513,72.0572597137014,71.1656441717791,68.3026584867076,69.120654396728,2.00379279180922,69.0495243175958,1.80955756127896,0.510294252057088,0.499548986699938,0.454232884804364
"100%1369",-5.52394203116624,8.37973849895502,2.899626987832,11.9493039126225,0.0656411376272321,0.0484320682039949,0.11359928890073,77.977771873893,7.59109059715066,3.08049837378335,13.0005977432109,0.723254511001112,89.691817215728,89.5419766206164,85.7130712008501,80.1168969181722,76.7268862911796,77.7285368666199,4.77093489822761,77.4753962020053,1.86288165844285,-0.0979737913748884,-0.0121935188443604,0.0752681693296615
"100%1370",5.65503596797782,0.265151291153959,2.86397677904584,20.8030294441376,0.0552426128735563,0.0529823790122123,-0.0659846433311345,74.8663949275362,0.194076669489078,5.08924658736749,31.529998145226,0.233791658706459,77.6086956521739,76.6891304347826,75.429347826087,75,74.7826086956522,74.8080481036078,0.0347970709274059,74.7896975425331,0.0197266036785179,0.0905878713416349,-0.00303965087501501,-0.0126710835733349
"100%1371",-4.51713403065999,0.012717462835907,0.276027276138451,1.56461491824138,0.894476387205676,0.808026036372461,0.719982853370916,1.73286596934001,0.012717462835907,0.276027276138457,1.56461491824138,0,1.93405151367188,1.92329406738281,1.90959930419922,1.87950134277344,1.70230865478516,1.72858542584358,0.0121085406255758,1.72461634096892,0.0116313489367226,0.894476387205676,0.808026036372461,0.719982853370915
"100%1372",2.83318982013012,0.274784063341188,0.845957363817075,5.48020925384369,0.506193969189233,0.432460913982131,0.332187016900981,59.0831898201301,0.274784063341188,0.84595736381709,5.4802092538437,0.286835983056161,60.7347876004592,60.6268656716418,60.5051664753157,59.3570608495982,59.1274397244546,59.0480494418252,0.221357915778312,58.9832886847812,0.132638087524961,0.506193969189233,0.432460913982132,0.332187016900982
"100%1373",-3.71280584979656,10.2061876249632,2.96439471389779,9.90908745009507,-0.0152565118920164,-0.0762138779396093,-0.081100193295963,40.99560761347,10.2264379938934,2.98799826539539,9.99606098453214,0.286835983056161,51.6837481698389,51.6837481698389,51.6237188872621,40.3587115666179,40.190336749634,40.5309058501496,5.48832024076441,40.5309058501496,5.48832024076441,-0.059305194663406,-0.0685961962573966,-0.07275585737057
"100%1374",-0.97749276579379,0.13927643204639,-0.227400626000629,2.23042766404949,0.763742291081773,0.629096643902863,0.641235552836538,68.5137457044674,0.0760944013415046,0.553579098771715,2.39010556360956,0.538267453228341,69.0721649484536,69.0721649484536,69.0721649484536,68.8659793814433,68.4536082474227,68.4629803186504,0.0520865814250288,68.4629803186504,0.0520865814250288,0.62170627222761,0.499474620109926,0.45532250242483
"100%1375",0.904022616803467,80.8716247410312,0.681241443927069,1.751417900966,-0.0129748120982256,-0.387034940064432,-0.0966750184901625,73.7345987345987,91.9613325956983,0.848142864204653,1.79149939058762,0.860072130670064,92.007992007992,91.9140859140859,91.0709290709291,87.2727272727273,67.5824175824176,73.3458031330372,86.6621797433856,72.9444468574903,80.9750577563105,-0.0795320503110148,-0.261579337344207,-0.147050148354087
"100%1376",3.24734440201768,0.259280209599451,-0.331953679225786,2.11846210908448,0.844683735009011,0.760838694316179,0.6867955752818,59.6620014635931,0.231944558243764,-0.317595466815735,2.12051420697527,0.584085931759361,60.3732162458836,60.3732162458836,60.3732162458836,60.2634467618002,59.7145993413831,59.6145871447738,0.211437646727674,59.6145871447738,0.211437646727674,0.834636855238137,0.748279820823279,0.672790636062321
"100%1377",-5.40373253866348,1.07773215191487,1.11269820975215,2.80339055434294,0.180249820285631,-0.16837157610851,-0.255839853550819,75.9075907590759,1.06056913447121,1.30050201050597,3.22687164152587,0.233791658706459,78.7128712871287,78.5965346534653,78.3300330033003,77.3019801980198,75.3300330033003,75.8479039393301,0.912133645538966,75.7910030133448,0.779790015068067,0.187483284300614,-0.163813853971651,-0.261834715164483
"100%1378",2.27863451497612,122.732703686502,2.56089455799757,7.64384598138546,0.166270950293141,-0.109498846431948,-0.0954639158388075,61.3428238428238,120.606565567854,2.57397433626687,7.67504725220301,0.554785874647973,94.9050949050949,94.2477522477522,93.4655344655345,70.2897102897104,57.3426573426573,60.6287329691585,98.6962254666936,59.9139990444338,76.8321001773749,0.115797245011222,-0.112429197352024,-0.0859181720048404
"100%1379",4.63335773548072,0.103015409914395,1.57726368291151,5.77070734070625,0.740125240847787,0.560452793834305,0.527095375722551,60.8833577354807,0.103015409914395,1.57726368291151,5.77070734070625,0,62.0790629575403,61.907027818448,61.6530014641288,61.2225475841874,60.9077598828697,60.8579171988412,0.0741406237301823,60.8393277738876,0.0595107405750488,0.740125240847787,0.560452793834305,0.527095375722551
"100%1380",-3.52627304043149,7.56591189209545,3.52275759100124,13.6434362352364,0.035004086703334,-0.065984421639809,-0.0749842046285855,41.1694729136164,7.59901470524135,3.56904954335801,13.8600114993131,0.672548261589572,51.8301610541728,51.8301610541728,51.8001464128843,40.99560761347,40.4831625183016,40.7059647335922,2.77325065816341,40.7059647335922,2.77325065816341,-0.0378833862880861,-0.0532374331943657,-0.0617245036639793
"100%1381",0.0080108642578125,0.0236449704971164,0.0927326561906312,2.42183257093766,0.285246281240961,0.196952935722037,0.101713393481735,6.25801086425781,0.0236449704971164,0.0927326561906312,2.42183257093766,0.693147180559945,6.640625,6.5775146484375,6.4913330078125,6.45751953125,6.2530517578125,6.24987013796543,0.0209670265965356,6.24429453974185,0.0199617286316614,0.285246281240961,0.196952935722037,0.101713393481735
"100%1382",-3.15234661102295,0.0648267217684406,-0.0013462491743023,2.47394091442281,0.743476018106987,0.78359095417902,0.638100141026976,3.09765338897705,0.0648267217684406,-0.0013462491743023,2.47394091442281,0.671286017704347,3.68118286132812,3.68118286132812,3.6381721496582,3.25489044189453,3.22341918945312,3.07228254235309,0.0521969582868119,3.07228254235309,0.0521969582868119,0.743476018106987,0.78359095417902,0.638100141026976
"100%1383",-0.816837946573893,0.00196283483294085,-4.19170364795375,26.7668970574542,0.0552231652052664,0.0651563296060923,-0.028844220094924,5.43316205342611,0.00196283483294085,-4.19170364795373,26.7668970574541,0,5.51223754882812,5.50775527954102,5.49488067626953,5.45501708984375,5.43594360351562,5.43147959607713,0.00186872546510048,5.42993130891219,0.00179668185391352,0.0552231652052662,0.0651563296060917,-0.0288442200949238
"100%1384",1.060605131511,33.796037928412,1.15007444272777,3.18292529300157,-0.072932589151298,-0.120263868925732,-0.0172963226496755,73.6317747077577,36.5025830593767,1.3250639319103,3.23533869198489,0.7292420493889,91.92348565356,88.0276301806589,83.5908607863974,83.2412327311371,70.2444208289054,73.2425893684853,30.0089028041486,73.0166797578894,28.2626181049113,-0.275597960163651,-0.0508712287842677,0.0598275388381036
"100%1385",-4.30408049870137,28.8180248065161,0.767682618327843,1.89208933658734,-0.179714831822689,-0.319008060656045,0.251640988065048,67.6208820403826,32.7459295428134,1.03067356277527,2.06803027421557,0.584085931759361,77.6833156216791,77.4835281615303,77.1710945802338,77.0456960680127,64.0807651434644,67.4067877088656,31.2425050741706,67.1926257912489,29.7660196000956,-0.347718702357778,-0.262058492019121,0.368240978990833
"100%1386",-1.48022298749512,0.0989155239884424,1.45518067243194,3.5217810711055,-0.28030956863462,-0.298762739578836,0.302250760352418,4.76977701250488,0.0989155239884424,1.45518067243194,3.5217810711055,0,5.60521688159437,5.56389214536929,5.5052754982415,5.38980070339977,4.59774325908558,4.75200169614128,0.0858539397575561,4.73536495234212,0.0747116112730558,-0.28030956863462,-0.298762739578835,0.302250760352418
"100%1387",-4.67208901327912,11.6978402177844,6.68675487089503,45.8202088622062,-0.0386598269772157,-0.0328197198712068,-0.0457121943863585,76.585960960961,11.6862416564462,6.68995958745603,45.848071058185,0.101264817566792,100,88.8498498498499,76.2762762762763,76.2762762762763,76.1261261261261,76.0877899175772,0.0225144495716561,76.0431484115695,0.0174396402341798,-0.0395047451223711,-0.0335213756584517,-0.0407233674040992
