"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1532",2.01359221668443,143.610069411859,2.52693116458596,12.8707385440511,-0.0242414483793505,-0.149295011112889,0.10391779714595,28.8039440126915,147.37830438156,2.70375162218827,14.3336748997315,2.3235528763192,100,72.821073558648,50.5039761431412,44.0854870775348,25.4473161033797,28.0774536454741,96.6311275180392,27.3742958913188,72.1476068810107,-0.0660591875539705,-0.122492724117143,0.0940501203096823
"100%1533",1.44979753482521,171.081630329515,1.77448205040833,7.63025152785539,-0.0306370339998779,-0.114724700802872,0.0741794041426156,34.8503371119508,179.580631220319,1.91730439496735,8.39779671303258,2.52353444409857,97.1882640586797,89.041564792176,59.8826405867971,50.6356968215159,31.2958435207824,34.214235816576,141.355225701164,33.3607121026895,104.697888514576,0.0157990338561923,-0.0649501696284508,0.0401379445109227
"100%1534",-0.816767332338683,85.9105398984522,9.08229606219728,87.5869145326658,0.0803034386899268,-0.0421551366686167,-0.0127218798079416,9.39063749837231,88.1729012794168,9.08398915183849,87.5950203245501,0.858631344345825,100,20.9051565377529,14,11.0635359116022,8.17219152854512,8.46605216672304,4.44167924726318,8.27626227747084,2.70794815169457,0.102153122344496,-0.0185578181108812,-0.00805614689667485
"100%1535",-2.27146123730381,103.366659308905,3.12517934849669,14.0186522795082,-0.0803197524184078,0.0955123840658175,0.292719194649451,38.2406439877704,104.815438880647,3.15217816541609,14.1553098086516,1.45458848633468,89.3997445721584,88.8991060025543,65.5325670498084,46.7305236270754,34.3550446998723,37.7186123491542,78.9057980354322,36.8933588761175,44.3954244068425,-0.128651275634457,0.0886988101948762,0.288212113980122
"100%1536",1.35604241367481,64.3272308232079,0.534981055656412,2.92713443675867,0.159781220642654,0.0260970511238703,0.295633181894934,33.8121960344183,67.6536958064944,0.502075590369995,2.82203354393896,2.32167111648799,57.4074074074074,53.9592592592592,50.8148148148148,43.9722222222222,32.6851851851852,33.5714285714286,62.6051114890401,33.1529706790123,55.3280249399267,0.276159476273061,0.110957947045497,0.316985887931733
"100%1537",-0.525189268510935,65.2371047044862,1.27680074999892,5.63884589167566,-0.233517009291441,0.0269503820043174,-0.0516720726487931,28.836989341191,61.0726913566613,1.56697554726288,6.32966292549928,2.11193879546246,60.6842737094838,56.3313325330132,47.9411764705882,37.1668667466987,27.7611044417767,28.5120170517186,51.2407901812237,27.9943227290916,39.0030051480126,-0.0872571180689467,-0.00918059853835535,-0.066454927510957
"100%1538",-2.68955072647336,24.3228402422447,0.672748963404424,2.69512101942461,-0.065381761015894,0.199984714556547,0.0240779311926127,16.7725948624825,24.2294929344485,0.826017317930937,3.04899895293859,1.76750762837914,32.6466916354557,30.0162297128589,26.5624219725343,24.0449438202247,16.2609238451935,16.6106142831665,21.8791995587885,16.3675613816063,19.3811771473063,-0.0240046477943798,0.242810260108234,0.0724979591680567
"100%1539",-1.04965307256744,54.5270538157023,1.22293833873281,4.90899025529694,-0.0770775382383618,-0.0730965945688899,-0.0126845900528218,32.4898687473538,51.1781863069489,1.4293288603866,5.97092366432268,2.0622141172055,63.8323353293413,55.4407185628742,46.2155688622755,43.0419161676647,30.8982035928144,32.1700476597825,41.5741454203624,31.7655314371257,34.1397006347522,0.0201201929618906,-0.0658693088017363,-0.0153837336301889
"100%1540",-1.74015829810105,113.643878838817,0.744580602964049,5.70784010771761,0.000980334262567346,-0.21697773311154,-0.131527166782078,51.1369658428482,111.493594188305,0.748621949940343,5.3042689550387,2.45774986913193,96.3434022257552,72.9729729729729,70.9077901430843,64.0540540540541,50.4769475357711,50.6756756756757,91.5652107102455,50.224397191309,83.4933314428972,-0.0550715346127167,-0.222598834119233,-0.144312294236244
"100%1541",-0.767087844336574,234.26435258394,1.50331472427283,6.69820078761197,-0.00496286186300491,-0.0870340144156786,0.0150074356993671,27.0261806338469,258.057229658673,2.22628404262264,8.24687145655447,2.32719230414069,100,81.4385569334836,73.1138669673055,47.1927846674183,20.6031567080045,26.2815498239882,205.797437439914,25.1767427658775,150.211933652306,0.348701393717187,0.06131518932268,0.0715807207552522
"100%1542",-0.657041982596028,54.5857782347363,1.17852784245852,4.34042628315397,-0.0537350235858722,-0.0779898824244954,-0.174908319645363,53.0903047569714,51.3709542818294,1.25538898698767,4.45187468541435,2.01338832694048,78.8888888888889,72.7743589743589,70.0376068376068,63.3333333333333,51.025641025641,52.8270538984825,45.0343472578465,52.4212072649573,37.8992647733049,0.00026158912117407,-0.102683142614846,-0.192789699593271
"100%1543",3.04235434550682,133.095807288768,1.92538697042419,6.94595304211943,0.00550044236877449,0.266067601179763,0.0708723016063582,53.3770366200707,127.522408044715,1.97920195474959,7.16744634136638,2.30368726432804,100,90.4427244582043,86.4179566563468,66.656346749226,50.1547987616099,52.9012920957857,106.416704720067,52.1313048245614,79.5794597696346,0.0831116145068759,0.264767452332805,0.0740467152658326
"100%1544",3.66632453933898,132.762031573912,4.06708268011386,24.6015565021691,0.200471779131673,0.0984397375448349,0.153889806752746,24.018772113146,135.101192501603,3.67090148593406,21.7437452472688,2.03983167636902,100,70.5644283121596,49.546279491833,32.967332123412,20.6215970961887,23.2434534612393,76.9689939111141,22.438369630974,45.4538131747937,0.284486266926026,0.127780753355536,0.181076191076304
"100%1545",-2.86737802896552,106.959149834398,2.65349667354353,10.0112081393548,0.0104382384874413,-0.0236726997394056,-0.183672899896522,28.8469451412947,107.943621221686,2.68141708874952,9.91840914160202,1.84986585456474,71.7477003942181,69.4296977660972,64.957950065703,39.0144546649146,25.7555847568988,28.4091823325914,90.0730953526596,27.5945849759089,59.3616945256679,0.0849031707230465,-0.0197528879714535,-0.180634532911377
"100%1546",-1.39039015206198,93.9541489438684,1.60220949761884,6.0101038010233,0.0985433993608176,0.0745075113248504,0.036186166158936,33.3786713676383,92.367210469298,1.7133881954349,6.36828371301761,2.21944646906719,69.7091273821464,67.7432296890672,59.1153460381144,46.1183550651956,30.7923771313942,33.0079524287147,79.7039123891232,32.3028982781678,56.9913013550597,0.101292921709601,0.0553449724045144,0.00269437817024984
"100%1547",0.364101891580408,128.496689445057,3.92746380459728,20.9689480446639,0.0514867299632139,-0.0693814276348882,-0.0452442696551485,34.7159870308018,132.823670995852,3.86161165628245,20.1923138183242,1.98343593792512,100,95.0092592592592,55.3256172839507,43.5802469135803,31.8287037037037,34.049823633157,90.2454210136272,32.9547646604938,31.9335860752547,0.121951124110538,0.0272483811983919,0.0402312869268512
"100%1548",0.00992661410706715,113.521354354191,4.60113493238777,27.4747114323415,0.0384123042736661,-0.025637078749234,-0.0131011242089552,26.8213839843053,112.952174096525,4.6149790973242,27.6263557056306,1.65172939879236,100,71.4494382022471,53.0016051364366,30.7223113964687,23.8362760834671,26.0746634127166,58.9031777102469,25.2175712279294,23.8567751351962,-0.0370592952633652,-0.0215923744039286,-0.0043464938541406
"100%1549",4.120363952032,105.185215515541,3.95663084309306,32.2767454512866,-0.101465595889156,-0.0196109099828305,-0.0618775494364787,24.0191011613641,95.6463112429607,4.90386401360521,37.6426971511083,1.94754984867015,100,48.3094841930114,42.6206322795341,29.9500831946755,23.2113144758735,23.2437858670923,37.1120272631017,22.7877582501387,27.6013335959669,0.235995103542583,0.0464780195832194,-0.0401708720290737
"100%1550",-1.91821004712285,145.877380552656,2.22498606356555,8.22622967280861,-0.0274983380992499,-0.173447621647498,-0.10236356417944,45.2186499137719,143.31686962584,2.20726708994791,8.27369028726503,2.07056844907621,100,90.5585365853658,72.1804878048781,60.4390243902439,40.6707317073171,44.659656545545,113.844401676403,43.8395579268293,82.4228396047894,0.0276156047760202,-0.177653525516142,-0.122218887854665
"100%1551",0.597922376426907,14.3686254146277,1.93439343870603,9.35927127553887,-0.0214725458486717,0.153490453437377,-0.116475116536437,16.9367166649775,13.6987445094233,1.96019883694818,9.48910031164005,1.45531456687284,36.371237458194,26.9071906354515,25.1672240802676,21.4548494983278,16.2207357859532,16.7384052283121,9.94511245134219,16.4559496567506,7.63619380307117,0.0296444754177065,0.132809344175369,-0.1198207580002
"100%1552",1.8272347478667,76.1955383984155,0.353837133110417,3.88217606377546,-0.423555594268276,-0.0882021676955953,0.100074600173165,34.9206744332703,54.767579221709,1.12943076599028,5.20981360801679,2.10214456884401,61.9934282584885,61.0273822562979,52.4753559693319,42.6615553121577,33.6801752464403,34.644421843217,47.7711982133085,34.1465292990142,36.4929524981117,-0.0791546072697195,-0.0771891626067477,0.176047819955507
"100%1553",0.889257833731127,95.4005889870293,3.87094789827202,21.6038730374621,-0.0650674668696056,-0.0376270182996202,-0.0882291406619842,24.1452522815611,94.7177977751766,3.81657708927983,21.1219153487005,1.8861024854297,83.8359469240048,72.3691194209891,42.9408926417371,29.9457177322075,21.8938480096502,23.5361635607198,58.9563879999911,22.7592857860877,27.9468753158703,-0.0345372138956332,-0.0331148191655461,-0.0832530434088325
"100%1554",1.62312980812322,138.999054863207,1.51984167272336,5.70133867687352,-0.0898553537946917,0.234410281176456,0.0471754812992722,25.3215530145792,153.505156088036,1.08259870511106,3.71825207805554,2.43708845386617,63.6986301369863,63.0884184308842,55.760896637609,41.4694894146949,21.2640099626401,24.9299501867995,139.889610534013,24.1858330738896,115.549317663494,0.258091006901576,0.329816029764375,0.143079765981321
"100%1555",-2.0485528614833,173.032007380511,3.02406263973199,14.702706351386,-0.0197837604870227,0.0872178113260542,-0.0598495917560887,23.0712396268596,196.428540882124,2.40597406526992,10.7999319982733,2.44492718222116,91.5411355735805,84.8412514484357,51.611819235226,39.2468134414832,19.0614136732329,22.37256721924,150.10674356454,21.3069416280417,94.9867258072296,0.26336317755038,0.190921622030944,0.0441219000158416
"100%1556",-1.71565109874236,84.5238867607056,1.07655876188192,4.09560268502263,0.0669058708827272,-0.0236519063558727,-0.0443344660256531,31.6626389816316,94.9774845994485,0.906079436563592,3.82452314288889,2.44501398666303,63.2738719832109,58.7492130115425,55.6453305351522,43.8719832109129,29.9580272822665,31.3400753795747,85.6459621457431,30.7972083770549,72.9566964405768,0.202116666990883,0.0566465853144079,0.00384159352320876
"100%1557",-0.107117144058086,35.1200426927947,0.753369413171243,3.58994206408276,0.0701558230408284,0.044928616020373,0.0890504249206908,27.7007160809978,30.0204322357348,0.977076856710561,4.39406015588652,1.87705521747015,49.0610328638498,44.6134585289515,37.3341158059468,34.9217527386541,27.112676056338,27.4827536648462,25.6235093063082,27.1945911580595,21.8740687896351,0.0115055387652559,-0.0644107069455126,0.0486228004419534
"100%1558",-0.0272035224748453,262.370439531618,0.468630585754645,2.72460418375531,-0.10742767384633,-0.0364407816650284,-0.0633128119145396,37.2161566646861,338.447581674682,0.239977262115726,1.75925048094367,2.60128674933795,83.5294117647059,81.1274509803922,64.1117647058824,57.8039215686275,38.6764705882353,36.7435724289716,319.790878301726,35.949627246732,294.758657761562,-0.478238943615729,0.151973624595256,-0.0706332864940682
"100%1559",2.63313382297053,76.6435137377148,1.6234243218227,5.35298483238279,-0.050409184350805,-0.0587292343709741,-0.142344717383685,24.4139889122127,77.673866401485,1.59832074548053,5.07586471809592,2.08742807783447,53.1971580817051,52.2397868561279,48.7833037300178,39.3428063943162,22.3801065719361,24.1202831043607,69.9264098199381,23.5663206779159,56.298878342184,0.0644819289030592,-0.0666546775265196,-0.136811939421842
"100%1560",-0.491471806934666,122.143742558355,3.74947320717815,20.1283876133018,-0.101147010668927,-0.0559611568650273,0.148290617061069,33.3895508042725,119.39691569211,3.60085535522332,19.0892596371724,2.12311659092412,97.4865350089767,85.1705565529623,49.8348294434471,40.8707360861759,30.9694793536804,32.7354999450408,78.2647814468122,31.7624177139437,32.8730690688948,-0.108615780941479,-0.0902397732832726,0.133224246224889
"100%1561",-1.56756411162073,27.0758993712315,1.15555534555908,5.367816060367,-0.163492181133976,-0.127670694516567,-0.0230834002014453,9.08205530918946,28.0702397690599,1.59513011238621,4.98864880249941,1.54877342426655,27.782012195122,25.2797256097561,22.3246951219512,16.9969512195122,6.81211890243902,8.89123942259831,24.7520112321305,8.55127350101626,19.6044060044393,0.257726276645947,-0.0709648707749446,-0.0770765859975387
"100%1562",-1.23632679910468,34.3133586079052,2.49229822348035,13.5289474420988,-0.161283683728316,-0.0646469513359959,0.167186720578857,14.3312351246399,39.8728064319143,1.78480406851143,8.21564569299249,1.93156055544933,44.9830890642616,35.4813979706877,28.1257046223224,21.2852311161218,12.9227733934611,14.0184611048478,30.5947406454371,13.6182209460729,23.294520386857,0.0877771715115069,0.134844838249414,0.255851473011494
"100%1563",-0.222751617494808,52.137411474587,2.2864818527583,7.23720578058844,-0.0364552964855909,-0.130120713063856,-0.0160999408960078,7.3834243242138,51.4486096417817,2.25292623497463,7.08879306834449,0.944679207896542,35.6275303643725,31.9574898785425,27.2439271255061,20.0657894736842,4.3712044534413,7.09521916053871,43.7504360339234,6.5830328525641,31.8066438623596,-0.0778326666472528,-0.116608877519629,-0.0264198960872576
"100%1564",-0.00817315142706695,18.552993384151,4.14142346472036,29.632348684768,-0.0508454907568049,-0.0695889506285011,-0.02784787733304,18.6592446654366,18.4323904950811,4.10331676504576,29.1142677681712,1.30438927849019,49.7936016511868,31.4375644994839,25.000515995872,22.2600619195046,18.1888544891641,18.3415471451739,8.6282363886485,18.1227425180599,6.35953114693839,-0.0562241965293938,-0.0714855871025911,-0.0291745333728622
"100%1565",-0.0606011735262716,62.4827464940186,2.17246519215115,9.60658385951602,0.183583905386542,0.0819979259956206,0.0923435738401725,20.9195358904661,87.8730915220673,1.95556996062877,9.67651472307673,2.25860902546359,69.5182724252492,50.3903654485049,41.109634551495,30.5564784053156,20.2242524916944,20.4236304156214,64.4234539631558,19.8463887735327,49.365665162501,0.432556631282016,0.270690479024853,0.281402654189368
"100%1566",-1.39129583472914,132.314807889459,0.338978972509344,4.56404786530798,-0.0466157494441136,-0.0593108947536453,0.0451506453888424,33.3063741481804,134.819848345096,0.343281722593849,4.58402829493353,2.57331814084568,75.7177033492823,68.4497607655502,52.9533492822967,46.255980861244,32.9545454545455,32.873605482863,117.653978032935,32.2819321919856,101.922442277123,-0.0521470724932232,-0.0526249003272987,0.0474218404155157
"100%1567",2.06092873836746,221.602762328995,2.87240701222764,12.2381835489912,0.136728216394464,-0.0116098725349815,0.0532710479232931,22.7229630250848,259.589399284108,3.10608743503932,13.4500639512157,2.25826651878999,100,89.4225092250922,83.4612546125461,34.9169741697417,18.3348708487085,21.9344218314632,200.680346515598,20.5367610316728,109.141148029682,0.265863144121829,0.0188667848767373,0.0246457966533469
"100%1568",-2.52193245789884,46.4013335615573,3.22259238040616,23.976484872604,-0.0755004279507006,0.0409758818670639,0.0055751182800484,32.3999659423179,43.1110672651258,2.89281877489679,21.5255055923685,1.60545072474116,75.4111842105263,50.9111842105262,46.8733552631579,36.6036184210526,31.3322368421053,31.9610759599893,24.4811588725135,31.5869783100329,18.1286073086004,0.0357793819827748,0.0410218936371048,-0.00693729231546937
"100%1569",-0.561276078174389,183.629028752736,2.21532515118837,8.02171769024121,0.0911297429168749,0.233125915547112,0.122642791073074,31.1580918014977,181.274785649221,2.36610471189849,8.77327781028479,2.11825690946671,83.48271446863,82.6043533930858,75.628681177977,41.6901408450704,27.1446862996159,30.6241670804045,154.902043188279,29.6003054310713,106.597516800722,-0.162211056920182,0.242915372183983,0.0597768645985201
"100%1570",-1.53029111880008,41.624778994068,0.813074737619532,6.54195402752168,0.0831273289335749,-0.0916328765658147,0.109601493518464,28.4175147274847,40.0079916661442,0.844218110262645,6.90443161207497,1.76794893458202,49.2503748125937,48.8095952023988,46.9460269865067,32.5412293853073,28.1859070464768,28.2049345225346,35.9423924689384,27.7797624625187,27.8326678717488,-0.0506801941295668,-0.160170860616278,0.109182992473593
"100%1571",-0.92815775605709,128.323596674495,1.47831182621173,6.06794867905332,0.0219002933511923,-0.0490219716971368,-0.151632495653848,39.1096808795924,127.018126393834,1.5037972834018,6.11802259419906,2.0286800849031,77.5221238938053,75.0070796460177,71.8796460176991,57.0265486725664,36.9469026548673,38.7177171753657,113.104310726706,37.9913348082596,89.5675165915607,0.0276992926388895,-0.0515982303619898,-0.148650442113888
"100%1572",-1.48963062545713,44.1415870506196,1.18882641559871,9.52815067768863,0.0625960173202282,-0.105776916660969,0.0869851630456046,22.6877609816409,42.7174794791988,1.23472074967753,9.60928485510701,1.90509345174889,54.9653579676674,43.9884526558891,35.9018475750577,29.445727482679,22.1997690531178,22.3583977470896,32.4138382398109,21.9677696785989,25.4652493640376,-0.0141284732986309,-0.115038840466724,0.0949203485170186
"100%1573",-4.93084477419869,89.9250530292467,1.13876718685489,5.6219366719122,0.316111035420702,0.282379328429015,0.246508896551387,17.469774631233,148.406000750965,0.756870574465797,3.77313230112963,1.96297874586902,63.8888888888889,47.9930555555555,41.5664682539683,31.0218253968254,19.2708333333333,16.9961102000324,127.708906352332,16.3803504257606,111.764713365518,0.585721250083336,0.53023153675705,0.467847283071193
"100%1574",-2.25640493728543,139.487857885339,1.26725554034116,3.929780813683,0.0297471791155485,-0.0287729699745275,0.104358008491933,51.2356032651236,138.769637961527,1.32257582125115,4.07360150413907,2.41830893871635,90.159901599016,83.0479704797048,79.7515375153752,67.6014760147602,47.2939729397294,50.8384165474308,124.567683092975,50.1755330053301,105.630267453184,0.0796956198969099,-0.0532041035347689,0.0900252195014033
"100%1575",3.88616837217204,199.860745544339,3.42925727371268,17.5381408556443,0.175773730683632,0.297207261505571,-0.125142657253125,21.0130643166357,209.96840586517,3.05036831152516,13.787632801985,2.14442904291373,100,76.6666666666666,65.045918367347,31.0544217687075,15.6462585034014,20.2070751770096,147.798709792558,19.1160448554422,92.2787427251257,0.517224889812946,0.466536244161633,0.238172696345365
"100%1576",5.05011661027669,116.516489367528,0.876949902936193,17.5993001795066,-0.355239810922794,0.0557691475530869,0.0794092295292122,32.6035558364643,88.8397343254995,3.84640888129544,27.1906220380362,2.10968305706391,100,56.2236384704517,45.1529548088065,41.8424101969873,30.4171494785632,31.915837018469,42.9235021369249,31.5119254538432,35.4858687144567,0.257218580435635,0.0315804041620242,0.0197454954943431
"100%1577",0.372765548298207,245.354168378912,1.00827758897225,3.84820233663493,0.0499669964950427,0.0448064302105294,0.134420557130034,43.4770474384323,234.787072377168,0.984011527235113,3.75087940665292,2.60529543871582,100,80.1651131824234,76.1118508655127,64.5805592543276,40.1464713715047,42.9002826163754,204.249750493736,42.1573318908123,181.428220219177,0.0862465864465908,0.027205533672842,0.124050816966738
"100%1578",-1.97964254024384,29.6775698251504,-0.00377151123022765,2.19327179736912,0.059604670216001,-0.117010257609908,-0.0498609905330308,28.922296461272,27.8497253364483,0.04646694757827,2.19745231272303,1.92212401245463,41.369710467706,38.9688195991091,37.8619153674833,36.0913140311804,28.6748329621381,28.7952820326349,26.5367723641099,28.4978314382839,24.4766779396307,-0.0194243531222402,-0.104008276476028,-0.0171493945846143
"100%1579",3.51120689461723,284.704228380652,1.69960131090148,5.93567701448815,0.100965109444611,-0.0780017029372256,-0.0717893906703904,41.101209941138,318.42232194089,1.6102907186209,5.3828383783831,2.68676217220263,100,99.294964028777,91.4388489208633,65.7194244604317,36.6906474820144,40.5002018793129,285.911670960133,39.2868517685851,219.723392744536,0.298569573246573,0.0377298825801718,0.00311130600320424
"100%1580",-0.996574677162248,35.9617714442759,1.76728162462002,9.97405069556368,-0.155017638285223,-0.00847931693661892,0.0727345737946072,70.3868127337515,34.2084209962132,1.74521816960261,9.67023981241786,1.82717720297553,100,91,80.9883381924198,75.3935860058309,70.2623906705539,70.0846373534837,25.5178004330213,69.6937257045675,18.4809550672253,-0.105850030934701,-0.011775708391909,0.0691491246944006
"100%1581",-0.973162586799866,0.289571809348244,1.18376202384905,5.93586205619105,0.229270430317591,0.24674785429076,0.186451082222151,2.08264231633321,0.214174377317489,2.11490188014206,10.2076942901208,0.0988243018926907,4.47132224168126,3.80626094570928,3.02911558669002,2.62806479859895,1.98664623467601,2.05826803138068,0.157543359219488,2.02965945161997,0.118003265059872,-0.119429857334676,0.114532631237325,-0.00445933553399166
"100%1582",-1.04862618094602,28.8190030921675,2.83120303172744,11.0780404341495,-0.0430956817180021,-0.0370309974064936,-0.0697737772099831,3.77900637285951,29.562316414501,2.76957942489421,10.3095296122085,0.725831923801605,27.8327832783278,27.5632563256326,16.8866886688669,12.7915291529153,1.6587596259626,3.53355966974248,23.8998083814142,3.09035298061056,14.6149611622771,0.0402948573855804,-0.0131409065476403,-0.0885232823080767
"100%1583",6.60914490523509,89.4157517181775,2.41097851855927,12.493816770395,0.353693484346541,0.391534290324911,0.330319786776062,28.3870818274488,89.2477974821201,1.41676007259034,9.05344474626604,2.09894010009428,71.0499490316004,70.1508664627931,41.3965341488277,35.9531090723751,28.8481141692151,27.9517464478146,71.396316909798,27.362332229018,51.8419175139274,0.383222960435508,0.404742676438334,0.36145012922002
"100%1584",2.70102140987443,182.337255683808,1.05012021359495,3.74758637559277,0.0331068119170057,0.0217266542749307,-0.0571695838852359,37.5143540669856,189.046535615536,0.945440560136338,3.45563005513452,2.68468716868253,82.2105263157895,73.0294736842105,68.0294736842105,55.8947368421053,34.2105263157895,37.0582706766917,170.38238806603,36.3237390350877,147.488950250919,0.119748718921925,0.0846363741676504,-0.00160553990235677
"100%1585",13.9604355440883,480.839537106101,0.474015684059915,2.6212851344831,0.102500010240642,0.25015215377381,0.190668248420367,40.1715971414326,542.818390150619,0.451592247303461,2.32703347538632,2.95787247349626,100,93.1919561243144,87.8976234003656,69.963436928702,42.4131627056673,39.5611032347125,511.45977511133,38.4914400517977,465.95426997412,0.239782671097678,0.363643193810994,0.27690645534646
"100%1586",-0.680073651474305,142.070695210395,2.64787800672468,13.8173940378778,0.0645614296034542,0.00219320677423219,0.0111783623027813,32.9487887998526,146.618729501972,2.39382359468457,11.8357930949916,2.37408926657515,100,71.0319148936169,60.0866261398176,48.2978723404255,29.7872340425532,32.2645927671981,101.770542087762,31.5183320668693,76.4868117673804,0.1558750840496,0.0699261570888499,0.0933620798651792
"100%1587",0.865112384436141,223.562877288146,2.72422577884079,12.065683182012,-0.11383660282443,-0.00526652361502203,0.0101711539288127,13.5703198505264,223.149480206342,2.7847928487074,12.0670088728493,2.31677471015034,81.8101933216169,77.9349736379613,55.2847100175748,26.5289982425308,8.43585237258348,12.8739946110254,177.424500641216,11.5238665696397,91.8007602471299,0.0188765948403417,0.0182627872205573,0.037005429694489
"100%1588",0.313053700255944,76.4597303275546,4.80452460398455,33.3126861914246,-0.0606458568961141,0.0317143451730401,0.0983560518910746,17.9181464569592,74.2104605172939,4.70920629241763,32.2985586743385,1.670454667963,81.8873668188737,43.552511415525,36.4178082191781,23.0517503805175,15.8295281582953,17.2653993104091,32.7859052188026,16.7625887874176,21.0417479672511,0.0168214341694347,0.0334751672095778,0.096989373939361
"100%1589",-0.143499111196968,82.6831679494169,1.74175538132534,7.99488999342688,0.0132748612599202,0.0163729938491931,-0.0204971003519697,23.6835479068138,82.3521976068799,1.83040029899365,8.11312546884351,2.15099488571441,66.0404624277457,58.3222543352601,40.1401734104046,34.356936416185,21.1343930635838,23.2513344933349,64.698491109572,22.6346113318882,46.8217786774162,0.0603917730777438,0.0738016092169642,0.02208349856966
"100%1590",1.10925900728229,170.010431902343,2.33580518809952,7.74836669201664,0.126329991256618,-0.0310664045128414,0.0139850218362329,19.1618104118104,163.961667833837,2.46426930057746,8.11784594034725,1.78655977561222,68.1318681318681,63.8241758241758,60.0857142857143,32.3516483516484,14.7252747252747,18.6621159452792,140.914984648731,17.7471096611722,102.798388311375,0.026266369820785,-0.0585654661762422,0.0472228995107119
"100%1591",-2.91717165259204,45.5000752772105,1.8363769750093,12.1154100571414,0.0991953641146681,-0.0397219170084829,-0.0729529799792051,32.8155860278765,41.5396602511384,1.54373317501643,10.381926455841,1.96122490419765,68.3426443202979,43.5689013035381,41.659217877095,40.2979515828678,33.0540037243948,32.4530650248926,28.9528080524934,32.2402622594662,27.3337633906244,0.0141184372408698,-0.0395331738515568,-0.0936778830911167
"100%1592",1.94247491680892,111.017555859272,0.413292391826775,4.4318785868679,-0.359265654664839,0.21923326495934,0.140182134471555,52.6447510822511,171.049088211434,-0.0160613619787506,3.54243847033477,2.61436869192042,100,75.7187499999999,71.9032738095238,66.8452380952381,55.1339285714286,52.1615342565598,149.678135508247,51.6989087301587,142.294080469464,0.610786692172589,0.674473123934644,0.615841039619316
"100%1593",0.0468340891690448,104.997542813664,4.91823874398111,27.493666552063,0.0462778557283491,0.0324134106181607,-0.0525628498375709,4.30381372010258,107.354616210924,4.72676373329688,26.2711693673692,0.845065339007077,71.5025906735751,54.441450777202,39.5025906735751,7.62435233160622,1.27266839378238,3.6181119144549,61.9015618178022,2.69823881422712,20.8965573567064,0.159766690662011,0.0639826898905951,-0.0529463851671856
"100%1594",-3.9650847033352,85.1266053718198,1.47434078588006,7.70699554350866,-0.158592860293984,0.0837420808990437,0.115355734634406,40.0616458704694,76.8701239329614,1.58784857922761,7.50727810855467,1.90031489839427,75.7352941176471,72.2044117647059,64.0029411764706,50,39.2647058823529,39.6976290516206,64.5361967566138,39.0893075980392,47.5299411349826,0.160536062060373,0.232082770977949,0.245814650340141
"100%1595",1.60438573540375,129.403239305537,2.18869491958792,6.9835754773161,0.28254615141953,0.0503959835942137,-0.00157224222128807,11.5235143644235,128.067751874261,2.33653113383571,7.25247772471775,1.64147809164958,50.8928571428571,50.0178571428571,43.3912337662338,25.0487012987013,6.82832792207792,11.1217863768884,113.397413447971,10.3464894480519,86.2489958641038,0.383532834406203,0.0654160216250716,-0.0292851401388224
"100%1596",-0.39600690082748,63.1812434271569,4.0891742106981,27.2914227220238,-0.0223608080549402,-0.145437356800798,-0.00866626381767739,43.3083523406104,62.6141933341575,4.13926746374992,27.6263532461866,1.6355538890664,100,60.4838709677418,58.4193548387097,53.5268817204301,41.4516129032258,42.7298661400044,30.1231315294351,42.3846326164875,24.9076229409148,-0.0756191959507975,-0.14727463287234,-0.0107240514844845
"100%1597",-0.582268078597389,36.1731635373954,0.662686516485942,3.64219098436749,0.0596643996076763,0.122573483934517,-0.00959829896908034,33.0278307551035,30.3079401327056,1.11140592164549,3.80049930483134,1.8312584493778,51.8356643356643,48.3234265734266,44.8898601398601,41.6433566433566,31.25,32.8359140859141,26.9708360445748,32.5420673076923,23.2659609356216,0.0504275045793042,0.0110766287659126,-0.125782457627147
"100%1598",-0.213303454618788,155.914070373618,1.51542989544768,7.95702273719876,-0.276221849985442,-0.109120541413227,0.0314616989537556,8.3588360741562,136.770402827176,3.22293240011196,12.8678874680834,0.94967157261399,68.5213414634146,52.0884146341463,42.9496951219512,10.9260670731707,4.50171493902439,7.74493295793927,100.855192608571,6.86382510797764,64.8538701709512,0.129106085418751,-0.103979378211562,-0.0637031550853032
"100%1599",3.51788282255816,291.281906891808,3.48160099648073,15.4679418766251,0.171698068389619,-0.0779258837328399,-0.097203766168466,15.734372785976,297.528018642682,3.68934142226268,15.9865489773983,1.13855102526605,100,94.4028056112224,79.2725450901804,15.876753507014,10.6337675350701,14.8745194470574,227.368590152414,13.2597225701403,104.25904697765,0.29768148469821,-0.00709219638687683,-0.0677685030874067
"100%1600",2.05582983946793,179.948609370467,3.76899450105463,20.823116005237,-0.0376972496401892,0.0302652265493277,-0.0108805281575386,10.9875757575758,172.837430486685,3.86673901981138,21.1306699954095,1.62726825365664,96.32,55.4735999999998,46.1264,18.912,6.27,10.1168367346939,99.5406195855894,9.24427083333333,64.1619911349826,0.0265832470911712,0.0209305515013679,-0.019279312579654
