"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1708",-1.91584384772628,11.7787037578535,-1.4948993594748,3.75146746838573,0.644293023182194,0.387857755660265,0.131378668391471,49.5876736111111,17.5848124939718,0.208104701090543,1.12700255847844,0.689670928357027,55.6423611111111,55.6024305555556,55.5225694444444,54.5138888888889,46.484375,49.3244263285024,16.6861903957064,49.3244263285024,16.6861903957064,0.829654204272566,0.704774721694028,0.592589740842907
"100%1709",-3.23480007953348,38.8318914515281,3.88868763985399,18.1092299053989,0.0397427240626491,-0.0540216708370194,-0.0681785723825378,49.8086366262276,37.7182392033203,4.36084670658085,20.6124442167731,0.344598248102823,78.7694974003466,72.9298093587522,61.2504332755632,49.4540727902946,48.0935875216638,48.5494687664833,1.30607387062965,48.5494687664833,1.30607387062965,0.108222339238003,-0.0149766277588236,-0.0201155051746359
"100%1710",0.0401966799975536,0.37630153467598,1.09963725803739,5.23387015615307,-0.509596722351495,0.483445923651865,-0.270561010167634,53.2455382843984,0.784831326982345,1.02550935594792,2.45466415716798,0.636514168294813,55.1813471502591,55.1217616580311,55.0025906735751,54.7236614853195,52.8065630397237,53.1613726815349,0.648942059226426,53.1613726815349,0.648942059226426,0.732857692730671,0.687094468272298,0.397385351369186
"100%1711",0.0138980912121994,0.0977482798146855,-0.0968492922991229,1.715342487239,-0.0986419175531162,-0.0991666796191545,-0.114774907646127,6.84777895609538,0.130660124695068,-0.46434486936732,2.15749023032169,0.173205206749177,7.41958618164062,7.39107131958008,7.33404159545898,7.23648071289062,6.97612762451172,6.82291777237602,0.121507116739545,6.82291777237602,0.121507116739545,0.451670352489542,0.194556966104528,0.018222315542692
"100%1712",1.96107661409443,9.91243813584554,1.31291388760535,7.51061708329484,-0.151222364229909,-0.0651615171027758,0.0511505440066725,41.1145833333333,8.27463107638889,0.651545291724,5.22868698996315,1.16597762023176,49.75,49.0025,47.5075,42.0875,41.5,40.7391304347826,5.25124054820416,40.7391304347826,5.25124054820416,0.0498034111820681,-0.18786744296848,-0.123764080305276
"100%1713",0.139612288303228,0.291460878174087,-0.927903608737406,3.17743189628994,-0.0147134417417211,0.262907403907941,-0.00777337188344489,19.3990071614583,0.338848266336653,-0.809813769893766,2.9993249887741,0.376770161256437,20.41015625,20.3427734375,20.2080078125,19.8095703125,19.62890625,19.3550441576087,0.30719490267604,19.3550441576087,0.30719490267604,0.442995716420524,0.380476120673157,0.220330002565262
"100%1714",-0.39105838117545,0.0238798047610313,2.39568264105542,11.2261220462561,-0.407370247891521,0.165373453405468,-0.0792560370571498,29.1910688140556,0.0197619879568436,3.11129431327057,14.443263430049,0,29.7950219619327,29.6771595900439,29.4414348462665,29.2093704245974,29.2093704245974,29.1648099815392,0.00407257398155826,29.1648099815392,0.00407257398155826,0.00211864406779486,0.170903954802263,-0.0360169491525434
"100%1715",0.146916182553004,0.00171656780606761,0.275995148673176,2.15929022047362,0.72848855375748,0.635288570365453,0.517160798874731,5.44905662536621,0.00447784032076015,0.0367146742698363,2.12427311213106,0,5.55992126464844,5.55992126464844,5.55992126464844,5.54466247558594,5.43594360351562,5.4389780217951,0.00366597771423307,5.4389780217951,0.00366597771423307,0.805445361260975,0.68134454670475,0.565706653972284
"100%1716",-1.54339429856123,2.66246651151122,-3.35058315890536,15.2462733169783,0.163153630683273,0.158402059660991,0.17481094057469,58.2069725246242,0.249919562160158,0.29624818930125,2.31705105933819,0,59.253499222395,59.1998444790047,59.0925349922239,58.950233281493,58.1648522550544,58.1614713638515,0.211097094920369,58.1614713638515,0.211097094920369,0.24034772685905,0.374886237941226,0.254331709161174
"100%1717",0.176791363543563,3.64289264614716,0.201336947098232,1.70872292952332,-0.260819920787754,-0.0314723104104675,0.489499536263795,60.0096766848816,3.30098252359399,0.659383612215377,1.5058055923448,0.823959216501082,62.6366120218579,62.6209016393443,62.5894808743169,62.568306010929,58.948087431694,59.8954621050131,3.13142421677157,59.8954621050131,3.13142421677157,-0.521288680200596,-0.136918973921053,0.47538366309301
"100%1718",-1.1436118375168,0.664193729267307,2.66704031326085,12.6573397662912,-0.231426144912467,0.0125437747490278,-0.0173057692442564,60.869193989071,0.549120179076213,4.54297365543884,21.7868697871042,0.173205206749177,64.4125683060109,63.5799180327869,61.9146174863388,60.792349726776,60.724043715847,60.7151342361606,0.00336919026708598,60.7151342361606,0.00336919026708598,-0.000271053679693611,-0.0213413284949331,-0.061175155994158
"100%1719",-1.72469732854326,35.3311986548406,0.775953387713176,2.36495886751572,-0.130175768260171,-0.246234742460321,-0.169616666984314,60.7894370122631,36.7739636387053,0.807560715287042,2.14197042440695,1.63095996848181,72.1571906354515,72.1379598662207,72.0994983277592,71.5635451505017,57.9013377926421,60.2951868547332,32.5100343857561,60.2951868547332,32.5100343857561,-0.258513637563304,-0.143709726802071,-0.20616536997022
"100%1720",-0.327053132558,0.543729851880221,3.3094206914736,14.4029039463481,0.411387734588127,0.291050589265342,0.204441125289248,63.0418912848158,0.439314338972803,3.82916149344132,17.4266065134562,0.173205206749177,66.0377358490566,65.4487870619946,64.2708894878706,63.4097035040431,62.8706199460916,62.9116371733271,0.0512277569731587,62.9116371733271,0.0512277569731587,0.265184889431216,0.177470825033946,0.136466614029106
"100%1721",-0.749475968776524,0.144758615229763,0.963145515228526,3.41413783270693,0.225113321689525,-0.111575199748084,0.0126312065441087,57.8629032258065,0.123786724193667,1.36762040397413,4.62752398055279,0,58.9093701996928,58.8387096774194,58.6973886328725,58.3256528417819,57.7572964669739,57.8174046617244,0.0794858916757441,57.8174046617244,0.0794858916757441,0.0972635889798963,-0.203834698436335,-0.0457619756763464
"100%1722",-1.17689532930602,13.4836618546225,4.20167037622485,19.7792844369746,0.0801421414768616,-0.0177995283900953,-0.148912334981679,60.5438184663537,13.4117571306235,4.44435045028142,21.1919413013884,0.615990578321199,77.9342723004695,74.0649452269171,66.3262910798122,60.8137715179969,59.5070422535211,59.7877117779139,0.274141222585779,59.7877117779139,0.274141222585779,-0.0522290646250414,0.015576109182557,-0.0921953017261876
"100%1723",-1.88729625839081,0.980180787475969,0.571524615939875,3.14032961338421,0.0190004787024867,0.124708187865702,-0.0781871610228866,67.9041600842549,0.984068830328646,0.654498079198819,2.93481114765269,0.450561208866305,70.0631911532385,70.0268562401264,69.9541864139021,69.565560821485,67.8515007898894,67.8102891682121,0.815372458558279,67.8102891682121,0.815372458558279,-0.0412410473171321,0.0733826464717617,-0.0950158506516394
"100%1724",1.0322235383269,67.8504034667391,1.77605628964404,6.99018679949394,-0.188168400359763,0.0246383489557825,0.138274907829652,25.1327177016417,62.7133398405359,1.24899302306286,4.50748092735016,1.81243222243671,49.5182012847966,46.4154175588865,40.2098501070664,35.8511777301927,22.4973233404711,24.0724792849828,38.4614747862991,24.0724792849828,38.4614747862991,0.279730529729372,0.114015658604391,0.00653452900295585
"100%1725",-0.123279746244267,8.08242492360671,2.617891260375,9.07198340056067,-0.227655924970466,-0.123495067173255,-0.0692577214704977,18.2027607808858,6.99822350720891,2.55081275894486,8.30760548221888,0.456334432293288,27.1853146853147,26.8435314685315,26.159965034965,20.2010489510489,17.2530594405594,17.8122149589541,3.64186915779965,17.8122149589541,3.64186915779965,0.0974707841795726,-0.15904962320798,-0.192291362463755
"100%1726",-0.00160589804297455,0.0015798576710036,0.731185907068041,2.75395369673567,0.0838233817335665,0.010016789102796,0.108568767313612,1.38433774312337,0.00154279986317205,0.848983095739448,3.02635437746569,0,1.47628784179688,1.47628784179688,1.47628784179688,1.42993927001953,1.38187408447266,1.37597864324396,0.000844559786660397,1.37597864324396,0.000844559786660397,-0.0295452250437698,-0.00218643774059701,0.148973373834798
"100%1727",0.046869480875746,0.170709898446577,4.38611627052788,20.7440700183048,0.142033268884115,-0.00996270310558984,-0.0101638232701048,1.31209202659834,0.162306743653319,4.58544042047938,22.0324413224755,0.173205206749177,3.24396046852123,2.78619143484627,1.87065336749634,1.23879026354319,1.22620790629575,1.22809774651474,4.26205124585895e-05,1.22809774651474,4.26205124585895e-05,-0.0387055635331397,-0.00201968227463538,-0.00628458672714989
"100%1728",-0.0174548647059997,0.0332627724107468,0.167606123217674,4.27250892326308,-0.484187224361274,-0.0157531677226731,-0.174650890607483,5.32070795694987,0.0159761586676015,1.87814748327744,5.55935622668911,0,5.69343566894531,5.68466186523438,5.6671142578125,5.48171997070312,5.25951385498047,5.30450240425442,0.0103678957458818,5.30450240425442,0.0103678957458818,-0.232142386505897,-0.189902484021875,-0.166856098043091
"100%1729",-0.467435370134397,18.5981002107544,4.11467799950099,19.0842848724668,0.00962480214811045,-0.0842137397962533,-0.0772134982310538,52.0192701927019,18.3013079618291,4.22250527043421,19.6809655330508,0.344598248102823,71.9557195571956,68.2072570725707,60.710332103321,51.5190651906519,50.9532595325953,51.1524680464196,1.06471394445597,51.1524680464196,1.06471394445597,-0.0735100646225501,-0.0676015599734392,-0.0596249232164689
"100%1730",0.144885344710034,16.9188925279921,-0.382375115321333,3.19391668862467,-0.0491289248296835,-0.38972136138704,-0.227131950564409,57.1000393081761,17.1277719294505,-0.830558636253211,3.11219087362611,0.835894813217688,65.6839622641509,64.4634433962264,62.0224056603773,59.2216981132075,58.6084905660377,56.726825266612,14.5295283658185,56.726825266612,14.5295283658185,-0.223832551729841,-0.234304264825212,-0.261644235797581
"100%1731",-0.186721027772833,0.0396541414016042,0.279012361107744,1.91781121458068,-0.435547019544927,-0.335358444591111,0.655309101316323,39.4875703564728,0.0545076579581281,0.727092136400147,1.8673918201335,0,39.9155722326454,39.9155722326454,39.9155722326454,39.8545966228893,39.3527204502814,39.4486610950026,0.0412957320527739,39.4486610950026,0.0412957320527739,-0.493614673113306,-0.248948917384904,0.670091444187512
"100%1732",1.33971119791891,6.13192670528309,-0.752863599368062,2.47652805379549,-0.346428601339273,0.155164884324341,0.137955350274603,73.3958739441196,6.3033633383449,-0.838529513560553,1.98862983547329,1.2130075659799,75.9259259259259,75.8586744639376,75.724171539961,75.5360623781676,74.8050682261209,73.285871684041,6.28701068058785,73.285871684041,6.28701068058785,0.172485951908124,0.333909603810231,0.268613667225712
"100%1733",-0.247703195036943,0.375779242517187,1.82129491525351,5.61482179132339,-0.171586472400929,0.0858056343629687,-0.197010958869872,63.9621676891616,0.43720020408078,1.55826643465059,4.44648103166472,0.286835983056161,65.7668711656442,65.7386503067485,65.6822085889571,64.8343558282209,63.680981595092,63.8837023206188,0.308445371152944,63.8837023206188,0.308445371152944,-0.146771188298362,0.227830254478787,-0.15562414061099
"100%1734",0.104478320077953,0.437889539986773,3.79929259240223,17.5183786081663,-0.103556945913515,-0.124838801837244,-0.146560501211053,51.6016548463357,0.432538884138402,3.94000588989068,18.2706027244045,0.173205206749177,54.6099290780142,53.9900709219858,52.7503546099291,51.7730496453901,51.4893617021277,51.4708603145236,0.0407718933324357,51.4708603145236,0.0407718933324357,-0.0121167460766096,-0.105554658268056,-0.128815715093273
"100%1735",-0.0195691830314731,0.0976877619285562,1.52413691001559,6.60788380393779,0.104666693188914,-0.0945551625950117,0.227588565705216,26.4325221238938,0.0975364326363328,1.21445119488163,4.12355834252614,0,27.3893805309735,27.2469026548673,26.9619469026549,26.7256637168142,26.2389380530973,26.3909195844556,0.0602386361937235,26.3909195844556,0.0602386361937235,-0.221759017250393,-0.157997909043388,0.449202822791428
"100%1736",-0.0463309524699751,0.0799055922030669,-0.0737672620026146,8.26691606654392,-0.424025253873142,0.10249853255578,0.0944689351646498,39.0271892655367,0.0388237286140638,2.18636289135227,9.61097338777697,0,39.7881355932203,39.6516949152542,39.378813559322,39.1525423728814,38.9830508474576,38.994104642594,0.0142415022083155,38.994104642594,0.0142415022083155,0.0305064900307781,0.0824501538873279,0.0686370935367311
"100%1737",1.36777222827052,21.4814787404019,1.09622938271945,2.33231233260605,-0.0104099853949424,-0.0620703056909705,-0.250366799319805,76.3768898488121,20.7598132970097,1.13693227967163,2.33426045339438,0.882383053074815,84.6652267818575,84.6652267818575,84.6652267818575,84.2764578833693,73.8120950323974,75.6234046730807,15.8341901307196,75.6234046730807,15.8341901307196,-0.083587395400551,-0.0377816139036801,-0.262752355316285
"100%1738",-1.25491550248751,0.299333866822803,-0.182299524087671,2.54325240166703,0.477674991223026,0.348247280730489,0.505554124238047,77.6313405797101,0.168339601711825,1.05134334943195,4.67437593097428,0.286835983056161,78.9130434782609,78.7380434782609,78.3880434782609,78.0434782608696,77.6630434782609,77.5756143667297,0.101128855314266,77.5756143667297,0.101128855314266,0.204088989074368,-0.0444843832500722,0.0997776288534162
"100%1739",0.166896908052938,0.16964112393026,-2.02377063167407,9.24477963795087,0.294351607806957,0.307140911310159,0.26798797845191,78.4986225895317,0.439215596991702,0.0688243822373826,1.35380861971647,0.689670928357027,79.504132231405,79.504132231405,79.504132231405,79.2892561983471,78.595041322314,78.4072126220887,0.378874901852093,78.4072126220887,0.378874901852093,0.920068394528437,0.829337652987761,0.717872570194384
"100%1740",-0.686828346649766,1.87768412139529,0.841500700729809,2.87723727275855,-0.123385082458558,0.0731794893775236,-0.295035584124941,74.6164574616457,1.66556763517602,1.39294173332018,3.52797058980235,0.562335144618808,78.0334728033473,77.8410041841004,77.4560669456067,76.7991631799163,74.0585774058577,74.4678915772239,1.2082598909773,74.4678915772239,1.2082598909773,0.210097323600975,0.0380778588807777,-0.333211678832116
"100%1741",-0.453367793470406,2.08865013411562,4.06547253281632,18.7182329273418,-0.0922941792449042,-0.0258326065094405,-0.0126744990487788,52.9156327543424,1.93056829773392,4.07091731773929,18.6901023167515,0.344598248102823,59.3052109181141,58.1637717121588,55.8808933002481,52.8535980148883,52.605459057072,52.6378250080915,0.162254596760606,52.6378250080915,0.162254596760606,-0.0489202657807307,-0.0838870431893689,-0.0361295681063125
"100%1742",-0.0657057880998272,1.61239855061921,1.55360988663952,6.8185228178898,0.294896092034086,0.35583053668759,0.254055802556647,68.5383405902274,1.69704028202297,1.55819076463759,7.05085896799706,0.792375274099119,73.1494920174165,72.4150943396226,70.9462989840348,69.3033381712627,68.4325108853411,68.337855745567,0.806164491586821,68.337855745567,0.806164491586821,0.483602932593452,0.417956073952358,0.309209250329984
"100%1743",0.673275768119879,1.41180067427827,2.9800269967411,13.0879019234992,-0.254586534635795,-0.0341766422476605,-0.0663988309365373,74.273428232503,1.20818259084302,2.60745196854504,10.766741507914,0.544283732969439,78.6476868327402,77.9928825622776,76.6832740213523,75.0889679715303,74.0213523131673,74.0832430759709,0.392622818342832,74.0832430759709,0.392622818342832,-0.0245753715498944,-0.0473309068850475,-0.0813694267515932
"100%1744",-0.844633484166121,16.4150385067045,-0.856736705300982,2.92441534880451,0.266869817531421,0.30222532354625,-0.0131240240722873,78.7856584603361,14.3649487186418,-0.999465554466011,3.53587900512236,1.45244642347934,83.1184056271981,83.0644783118406,82.9566236811254,82.7315357561548,79.7186400937866,78.5972781487334,14.1378203032201,78.5972781487334,14.1378203032201,0.150216112798893,0.265967680942043,-0.0688229915337715
"100%1745",-0.00845827890001897,0.0138296215889918,1.94982832668797,5.88622807709834,0.151382752230053,-0.206898516547469,-0.201205033335441,6.25252723693848,0.0151416656990477,1.89884962825111,5.45420990799489,0.603637251500326,6.61849975585938,6.59875869750977,6.55927658081055,6.45732879638672,6.21318817138672,6.23661538828974,0.0097235127322249,6.23661538828974,0.0097235127322249,0.323600031284217,-0.154645706241201,-0.259921007351791
"100%1746",2.17555916743604,29.852028791237,0.0593530911070684,2.93286301306742,0.134668700111746,-0.0156958851443725,0.179880285075861,73.4098939929329,31.1866590085197,0.149995383448873,3.08226036655045,1.76594398257959,85.8657243816254,85.1342756183746,83.6713780918728,81.2720848056537,73.6749116607774,72.8683361499462,25.5037631693342,72.8683361499462,25.5037631693342,0.23987613645842,0.00473350571357057,0.139888647927266
"100%1747",0.108544170252083,0.0209450742281713,1.28376599775422,4.24868336807438,0.0586336619155923,0.100358730297105,0.157507762003676,26.4519277696437,0.0177150777164924,1.16320565589294,4.10733705246806,0,26.7935578330893,26.7935578330893,26.7935578330893,26.5739385065886,26.4275256222548,26.4208704911487,0.00775088475685131,26.4208704911487,0.00775088475685131,0.0700280112044813,-0.00280112044817776,0.0588235294117621
"100%1748",0.102295023230007,5.57803573376742,-0.0175078983745713,1.7209249366053,0.00251686999494454,-0.13114187264946,-0.493210995426315,78.7607813292745,5.69324297957111,-0.141025442683208,1.74434261259535,1.2130075659799,82.8006088280061,82.5905631659056,82.1704718417047,81.6438356164384,79.0715372907154,78.5851366554166,5.2003500481192,78.5851366554166,5.2003500481192,0.149811434276929,-0.157512722151969,-0.513356493419334
"100%1749",-0.262319845459343,14.3475505325231,2.8436739077933,9.50513535319033,-0.0842735746300373,-0.10777834957953,0.00629503045449826,41.6603439554881,13.9036882545837,2.82187502005592,9.42884460557974,0.860203062804603,54.1729893778452,53.9984825493171,53.649468892261,41.9119878603945,40.8952959028832,41.1163158936465,7.40499966985824,41.1163158936465,7.40499966985824,-0.161385418613455,-0.109392266517153,0.0196146436837791
"100%1750",-0.341860904926649,449.521737765648,0.545444926938153,1.40027817460303,0.29096754963433,-0.0190618761491934,-0.0264861023254537,48.5788582486696,455.027868415811,0.579301677560334,1.45974217115258,1.78411571630415,84.4702467343977,84.4702467343977,84.4702467343977,76.3425253991292,33.5631349782293,45.316004749967,368.639482823848,45.316004749967,368.639482823848,0.337454114676472,-0.0193373652943265,-0.0495609214571319
"100%1751",-3.15679426711163,371.46466867547,-0.253810003114382,1.65347529688537,-0.392660373427584,-0.410970869525438,0.654772803619854,18.9729227881162,531.13302981554,0.709139787359291,1.50570611493697,0.762104222046958,52.6934378060725,52.6709108716944,52.6258570029383,52.203721841332,2.68425563173359,17.5068134395094,502.638331312569,17.5068134395094,502.638331312569,-0.520503926115283,-0.287421784790658,0.686663703237016
"100%1752",-1.36053759128255,1.24057889464773,1.98437614736625,9.69842828521589,0.12783611755665,-0.488167159525028,-0.108996301426352,12.7925023877746,1.24647442629553,1.69186122710909,8.5768279790815,0.762104222046958,16.9233524355301,16.1860673352436,14.7114971346705,13.5798710601719,12.7238538681948,12.6129002117852,0.52650236768646,12.6129002117852,0.52650236768646,0.112338805547019,-0.506727701979955,-0.105278768430306
"100%1753",0.00388310872067088,0.0220719386968581,1.44560604038198,11.7790214296879,-0.458972882765466,0.156303359097157,-0.0941099212087796,0.677148501078288,0.0149897974526741,4.08690651378464,18.8723943346297,0,1.24168395996094,1.13705635070801,0.927801132202148,0.697135925292969,0.652313232421875,0.652603481126868,0.00118253567072938,0.652603481126868,0.00118253567072938,-0.0104932786590935,0.128140423456398,-0.0997209853582293
"100%1754",-0.0985510337815711,0.33315754923054,4.17667372561626,19.3548937256444,0.166382289248851,-0.039957288980129,-0.0597435337502393,0.742713610331217,0.33064982889957,4.35213451305184,20.5537499412258,0.173205206749177,3.45230102539062,2.90964126586914,1.82432174682617,0.681591033935547,0.593662261962891,0.624905461850374,0.0119356720533137,0.624905461850374,0.0119356720533137,0.107023241973116,-0.0312551770764019,-0.0395955543575467
"100%1755",-0.529122093386361,68.642621472135,0.263875827087836,1.90506129601224,-0.519335128192392,0.276829127238552,-0.212139632123379,21.3513143483023,55.5215328855,0.260776838743761,1.64480602998825,1.92144225238766,35.3231106243154,34.7185104052574,33.5093099671413,31.0898138006572,20.4134720700986,20.7438449449974,49.0790547533347,20.7438449449974,49.0790547533347,-0.37315017121115,0.164782748510782,-0.18566749137614
"100%1756",-0.00741233635971411,0.0426468079965141,1.1097088141483,5.72838010234204,-0.126174969082201,-0.235409699354347,-0.00693982755457464,0.851726531982422,0.0386822800161705,2.24705178802952,6.1470944914155,0,1.3946533203125,1.39324951171875,1.39044189453125,1.16836547851562,0.780105590820312,0.828121019446332,0.0269908329475467,0.828121019446332,0.0269908329475467,0.34792422068759,-0.0681467355461447,-0.0740618743624841
"100%1757",-0.155211170216714,0.237605235435441,1.52103939702428,3.74536896711134,0.0266421696369821,-0.202001610635372,-0.0698006234020496,64.1969303934284,0.230930076417266,1.55361216979451,3.83484114184415,0,65.3696498054475,65.3398184176394,65.2801556420233,65.1815823605707,64.0077821011673,64.1459425929059,0.178576375271269,64.1459425929059,0.178576375271269,-0.00841553897390431,-0.241631887357196,-0.0851934994308834
"100%1758",-0.00541197845410805,0.0178378060249041,-1.07265121309801,3.2141635088761,-0.149786405521725,0.434844505158738,-0.0372294189489407,4.80778624462681,0.0188557563960253,-1.17751892511828,3.42990000996804,0,4.96776084407972,4.96776084407972,4.96776084407972,4.9457796014068,4.84320046893318,4.793243099222,0.0180318791292058,4.793243099222,0.0180318791292058,-0.266473557945798,0.447952915743962,-0.0637950806706743
"100%1759",0.190904000004372,0.36533099452229,-1.16911241367155,3.95685201247199,-0.230399800344661,0.169783590331786,0.206560116187654,65.6835205992509,1.29014826452369,0.737387450330541,2.93698743915023,0.693147180559945,68.414481897628,68.3283395755306,68.1560549313358,67.1285892634207,65.5430711610487,65.5647831514954,1.00787571134117,65.5647831514954,1.00787571134117,0.72584628452778,0.558469137356069,0.408458126219091
"100%1760",-0.773781230777736,48.1856990003433,-0.19048848121589,1.62300088861425,-0.367933635636011,-0.303507334027666,0.454853260001316,63.4746588693957,68.407206965866,0.704166263143664,1.50076111669757,0.857035247680807,75.4385964912281,75.4049707602339,75.3377192982456,75.2485380116959,57.6754385964912,62.9544876684465,64.8875594765591,62.9544876684465,64.8875594765591,-0.521705057992021,-0.160215795701445,0.488527083676888
"100%1761",0.705653174893384,3.19846212898072,1.53516726606279,5.24799924521011,-0.0443596841642613,-0.118771921460835,-0.13998260499495,86.5625,2.59818771258504,1.40958440205807,4.62885974633366,0.615990578321199,91.3392857142857,91.0517857142857,90.4767857142857,88.5625,86.1607142857143,86.3548136645963,1.67594566181861,86.3548136645963,1.67594566181861,0.264094860649451,0.0127844541038097,0.0278381488110457
"100%1762",0.119273201841808,0.985059676220539,1.7491981338869,7.84440604741248,-0.166187681359251,0.0627446205669475,0.10859263872598,80.5228758169935,1.28689820154641,1.91798583515731,6.99041683166617,0.615990578321199,84.5098039215686,84.0588235294118,83.156862745098,81.3725490196078,80.1960784313726,80.3495311167945,0.621689055176537,80.3495311167945,0.621689055176537,0.529322268326417,0.357399723374827,0.240248962655603
"100%1763",0.0178699727692345,1.10861536588608,1.45360742267303,7.39421996808406,0.208618541532039,0.102927813022367,-0.378332888354854,82.0297686765264,1.42420516844893,2.044745588472,5.59944758629717,0.735621939758795,85.3242320819113,85.2457337883959,85.0887372013652,84.1296928327645,81.5699658703072,81.8865311371618,0.993719307897396,81.8865311371618,0.993719307897396,0.626176708791526,0.259547775691694,-0.159035151381285
"100%1764",0.330443369181178,0.953810304955336,3.93091737377168,17.9787223334858,0.149904581731984,-0.158177657653631,-0.0119585477041544,87.7581755593804,0.918506827901724,3.53239595124594,15.0027206228171,0.836565172088026,91.9104991394148,91.3166953528399,90.1290877796902,88.0206540447504,87.5215146299484,87.5776397515528,0.176205637584712,87.5776397515528,0.176205637584712,0.221379976482446,-0.219595162103138,-0.0889257517218214
"100%1765",0.915357620538919,5.560030610022,0.279260878954413,3.54728521009205,-0.200107731454135,-0.108445490663306,-0.151356221784184,82.4454591577879,4.90496264840698,1.23508412859238,4.0206287355699,1.13953475038762,88.1278538812785,88.1278538812785,88.1278538812785,84.4748858447489,81.4307458143075,81.9288778192888,2.14859299228986,81.9288778192888,2.14859299228986,0.132226887081255,-0.11497419749847,-0.0487404880608771
"100%1766",-0.151258613113492,7.18928401826653,2.17102206252,12.3600846048106,-0.403578303981502,0.105595119830228,-0.0622866670065564,89.324087956022,5.4938407233165,3.85345888070611,17.997010719871,0.456334432293288,100,97.6896551724138,93.0689655172414,89.76011994003,89.0554722638681,88.8599178671534,0.561810449853677,88.8599178671534,0.561810449853677,-0.0301459811672342,0.0643892846910971,-0.0282926560735316
"100%1767",-0.146511314966171,0.334999704115843,0.840338891304348,3.26848190501571,-0.123609728759137,-0.00301607409100529,-0.0313595350096932,73.040404040404,0.337822671156004,0.663439661846856,3.32449699303668,0,74.5454545454545,74.4618181818182,74.2945454545455,73.6606060606061,72.9090909090909,72.9749670619236,0.249742657716536,72.9749670619236,0.249742657716536,0.181352562166514,0.016737138830162,-0.0595363938387193
"100%1768",0.187103753973972,0.651447713215998,2.11637067514671,8.90951352609978,0.164392537690275,0.00427671543031491,0.159462033455565,63.2486979166667,0.945089085031801,1.73154653753254,5.74748123291918,0.615990578321199,66.2946428571429,66.140625,65.8325892857143,64.0290178571429,62.9464285714286,63.1162655279503,0.565259812868911,63.1162655279503,0.565259812868911,0.492962916352043,0.0809765157235589,0.127860215545843
"100%1769",0.257360659331538,0.550959648124069,0.806599444242452,3.26679411189921,-0.277230059146809,0.0267774690649384,-0.233119443410734,54.8396776406036,0.523469885415314,1.33080018356859,3.95093117795689,0.376770161256437,56.7901234567901,56.6954732510288,56.5061728395062,55.9979423868313,54.6296296296296,54.7548756485955,0.373636377285713,54.7548756485955,0.373636377285713,0.191033044312611,0.0536355764617782,-0.1010680310317
"100%1770",-0.0480519273636884,0.680597088179919,-0.568535303963395,3.28358563906254,0.537099269458648,0.161560305671344,0.323581038024466,58.4931170108161,1.3627014145305,0.174348361768702,1.96022702220044,0.792375274099119,60.275319567355,60.275319567355,60.275319567355,60.2163225172075,58.062930186824,58.2385166455963,1.03880227741713,58.2385166455963,1.03880227741713,0.805250175529359,0.563680203983592,0.495828868112782
"100%1771",1.55508194186638,3.34866949503706,0.61494143751008,7.38266919271058,-0.546023239372363,-0.0948881180808156,0.312801639347275,69.6649357072206,2.41222510593168,2.79228017689003,10.9402087936637,0.835894813217688,75.8160237388724,75.0994065281899,73.6661721068249,70.2967359050445,69.3620178041543,69.3974970971488,0.800542614591982,69.3974970971488,0.800542614591982,-0.00028583574940457,0.0910806043610745,0.38607828070787
"100%1772",0.0809442702427902,1.43148150321508,0.995013156142273,3.86300971853495,-0.500934751814826,0.102150374688839,0.271223468986965,50.424071082391,0.905434225647531,1.59592022577064,4.26924831009526,0.814644504904629,53.1502423263328,53.0016155088853,52.7043618739903,51.8093699515347,49.9192245557351,50.3055418978717,0.60762090912353,50.3055418978717,0.60762090912353,-0.0437059000150117,0.135377570935295,0.213124906170245
"100%1773",-0.148282679677432,0.0817367554212051,0.602203418902652,4.9474894138755,0.187167309913723,0.166500615322635,-0.161083861538337,71.2727864583333,0.0788547374584048,0.781595520895615,4.97350551571323,0.173205206749177,72.1354166666667,72.015625,71.7760416666667,71.5755208333333,71.2239583333333,71.2352807971015,0.0485230133178428,71.2352807971015,0.0485230133178428,0.231662933930573,0.173292273236276,-0.128079507278839
"100%1774",-0.0297906303351096,0.185785164882794,-0.859872511633167,2.12960427532068,0.244288604262965,-0.106794811758675,-0.0957115181536938,0.799175103505453,0.189045894087611,-0.938412457842591,2.102308521349,0,1.24359130859375,1.24008178710938,1.23306274414062,1.13967895507812,1.04217529296875,0.779852659805961,0.188304716854593,0.779852659805961,0.188304716854593,0.354058664398689,-0.0772380007973101,-0.0876350948889426
"100%1775",-1.79027593956572,1.09430505849659,-0.575356794690159,2.63807566421589,0.695357008033465,0.354800571545286,0.194113849161365,69.8808234019502,0.550710994304294,2.91729638059731,9.74930671453671,0.286835983056161,72.3726977248104,72.3477789815818,72.2979414951246,69.8483206933911,69.6641386782232,69.7724810400867,0.292941333598576,69.7724810400867,0.292941333598576,0.46891651865009,-0.0541740674955562,-0.0612788632326787
