"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1377",1.59715681085084,239.871941014915,2.47133257212436,8.94441158918961,0.260291596740282,0.0721390598124051,0.0394264515715402,20.06432578,220.205222215363,2.45476268151187,8.77972456017137,2.04850891773148,81.162207,72.84958534,59.71998958,40.7328191,16.709246,18.817430244898,146.961782569337,17.8720085208333,106.226196792532,0.329069223401309,0.0480578538636704,-0.0049041069393594,"1230123"
"100%1378",1.88411006823904,270.673934089531,2.46442406501859,8.11480799021245,0.129848921736803,0.432971971118746,-0.0517769720261554,24.72325134,315.89858907233,2.52241230662105,7.95045579193947,1.94384540242784,84.98441,83.69483045,80.04016283,34.8754233000001,19.375807,23.4934317755102,246.722690993304,22.2671987916667,178.184027853039,0.331458853419214,0.412511584864179,-0.033212871991366,"1230130"
"100%1379",0.0472150604135616,152.249077898298,2.07738012255306,8.16031515677923,0.175718703996963,0.0303400112746053,-0.0353016598802391,21.0594785,178.443933175582,2.5917134891154,8.85950671300359,1.75575809318005,68.953613,68.24205509,65.84210631,35.4025523,17.5176665,20.0820471836735,134.317047190742,19.094142875,89.2935277755308,0.488920700160939,0.163280135855834,0.00634845063726776,"1230136"
"100%1380",-0.722003960986542,271.769748982075,3.36775360373534,13.8906040165963,-0.0254462162904117,-0.0638002125708371,-0.00505524291488238,17.83313496,263.601586973381,3.42675400301204,14.1921315835762,1.79917899418485,92.822585,82.7621387299999,72.28819876,21.596343,13.5614885,16.3027380204082,151.875471561725,15.1363146041667,88.3729081740599,-0.0306215902390261,-0.0653621178872986,-0.0042887155546443,"1230151"
"100%1381",-2.91305227853697,197.740389508647,2.93057609733547,16.5133346461807,-0.376759765225599,0.0822891731939988,-0.159251976996884,19.46814176,158.828735398869,4.1355040403975,21.1223583973707,1.65030182729777,87.758302,77.26127259,47.5607373100001,21.6868661,18.4631185,18.0744650204082,64.9533954381443,17.0690206875,16.771594154159,0.0173260565113234,0.0162546983274896,-0.150039018885131,"1230160"
"100%1382",0.277482462003046,145.133015454598,2.32566249408601,13.2073432925379,-0.209201279305642,0.0243975574230118,-0.0496561781086135,20.14155444,93.6421941643577,4.40383989413295,25.9223855764063,1.59522707213276,77.708331,61.3209944399999,34.34476114,22.5788765,20.433578,18.9667222653061,26.5417274165881,18.43967925,13.4837374119349,-0.0567805777495939,-0.0151623700194446,-0.0775998954071823,"1230164"
"100%1383",0.448671275477348,73.7287560614629,2.78242760034065,9.75243986391461,0.0195908650687173,-0.109744085818757,-0.0758866145896896,3.62219308,73.3908457760295,2.87958026544005,10.1168601647984,0.621939131486887,38.155163,34.75532642,31.09214139,8.59381700000001,0.3514175,2.91743859183673,50.0546737094923,2.32787020833333,34.0655263492595,-0.103924210190287,-0.0800521660732226,-0.109053939601463,"1230166"
"100%1384",-1.4821249362261,75.808330955882,2.32157723543813,13.3485645647474,-0.332306061516536,0.125281759282759,0.00507924234814356,16.99356884,61.8749577958098,3.29719360215366,17.1153288177438,1.7278079380463,58.653193,48.78334889,33.73219502,20.9283156,15.92681,16.1433724285714,26.9960151362396,15.6773873958333,16.9184716321843,0.0261728729799038,0.14985230123619,-0.00357837329377097,"1230175"
"100%1385",1.07597699770504,112.976060647178,1.72405622820056,7.00441761263233,0.286138174554869,-0.150928600453035,-0.0351429001215203,29.08987844,106.003246756463,1.66293723674721,7.02248406034358,2.23082184625375,69.853013,63.92358719,54.65179229,38.9498781,28.084937,28.2579777346939,73.5636391484799,27.6435159375,56.5956132537475,0.272271100589384,-0.171179464905665,-0.0249525871196164,"1230216"
"100%1386",1.04206116897419,185.014996726476,3.18913715200403,12.4358362439081,0.369138461088455,-0.011414659803985,0.0594663819550154,18.44550682,172.286241920287,3.25644330294391,12.7639705099225,1.75012229317772,69.941007,69.48451173,67.7982598,20.8323164,15.622066,17.394578244898,120.579744175462,16.3192697916667,66.4336969691745,0.309269742394406,-0.0308310000358113,0.0435760900063078,"1230240"
"100%1387",-0.625762762448379,25.7140054812433,0.222857970525172,4.19095523698129,-0.0216869424295102,-0.0383743711340998,0.186411852620676,20.3385386,23.2008449877397,0.278566179607973,4.2848928272522,1.70992580785821,36.866441,32.07412879,26.7972513,24.9440616,21.165589,20.0012344693878,17.9856277937385,19.8536307708333,17.2927726332544,-0.0804972855241078,-0.0432464092689348,0.167213101421564,"1230253"
"100%1388",-0.460879743360979,186.036244280635,3.06782065664682,15.9735110786148,-0.0157630580139546,-0.137813436690002,-0.01816162969389,17.8128313,225.336849295106,3.76676343916466,18.5336987150691,1.78361552531448,98.566806,79.4622739099999,53.90649004,20.4566525,14.3660825,16.164791,94.1337189840058,15.260349875,56.012164448534,0.314708639307397,-0.0458309635688356,-0.050402845573908,"1230263"
"100%1389",-0.73228072507742,186.462413799837,2.54667204749995,12.4464946497434,-0.230571146912457,-0.145652940606256,0.00575366782350503,16.6347821,167.939013130914,3.3113781932467,14.2450700222845,1.93614700983095,74.51397,72.50356762,55.93257047,22.2884991,13.4895895,15.4535741836735,101.603732849881,14.3086255625,39.4860173730294,0.13102249062027,-0.113263788515558,-0.0420500055215637,"1230287"
"100%1390",-1.4550322539821,144.654124861376,3.56678244079097,17.3286737198123,-0.0613922173355328,-0.120722324364291,-0.0276287808834921,18.90782584,142.355114899119,3.8574727611896,19.0676816773261,1.80324666014293,80.727034,73.15562946,47.04860351,21.7323822,17.4535005,17.6462093469388,65.6765125474268,16.6539389583333,18.7993475444417,-0.0217228414045767,-0.104297153699761,-0.0187170137517304,"1230289"
"100%1391",-1.19907775629612,110.934283690729,1.73242871351213,9.37767569752644,0.0767867644911522,-0.0368278031532006,-0.0162735587870798,26.17500484,110.487437469459,1.79058778638966,9.67978009494857,2.1895443639706,71.853521,65.12327888,47.69755222,34.0603646,25.57932,25.2427902244898,69.2910786635589,24.5578830833333,47.7488509940342,-0.033302677371767,-0.0454637134063734,0.0382768668984468,"1230308"
"100%1392",-1.43411392454243,176.73900227831,1.40572510169974,11.5506092984859,-0.235065168805576,0.00304369733181991,0.0437653918179426,20.63171324,117.239306252451,3.65099498255479,18.9835159322015,1.85254179970667,79.540885,63.7406189099999,46.70454543,24.0128429,19.094901,19.429485244898,47.3643375452091,18.8489444375,31.8367407537415,-0.0204627529435797,-0.0143552505470846,-0.0189699802440628,"1230310"
"100%1393",-1.06205539217345,43.0758118000281,-0.34252729787723,2.41938811465041,-0.00442910194530183,-0.0207169146103836,-0.276812190954885,29.3081412,45.0718005347945,-0.263915338339233,2.56155021966144,2.08679999947726,44.919495,42.44778212,39.19171558,37.2992341,30.870335,28.9895421428571,40.916365238154,28.7627579583333,39.2486672627925,0.202452742281268,-0.00621564659529405,-0.250232351367175,"1230332"
"100%1394",0.840678056814475,147.26232397558,2.55093455186667,10.7629869982937,-0.202838973764088,-0.130820209921521,0.0119114128054937,19.10737944,138.375319723437,2.66382361358205,11.0007195366973,1.91419075600619,72.269506,62.6296625,50.57987693,24.0571005,16.7781235,18.0224380816327,82.3444182854429,17.302148125,58.6378635400554,-0.11791557981996,-0.118216382861585,0.00339906633027327,"1230336"
"100%1395",-0.661703927287876,10.1554563917031,-0.744239828412195,4.79627573804982,-0.0567094368227395,-0.0423687110452175,-0.0663345830433346,19.44943208,10.0896710531038,-0.817742527904378,5.33569027668452,1.38134034637855,26.340766,25.22885996,24.01520948,22.9321619,19.448314,19.3087926122449,9.30660971272689,19.2095680833333,9.01806756532699,-0.150474227317207,-0.0445692849909097,-0.0429852877366156,"1230358"
"100%1396",-1.08109771481276,108.150854145567,2.67999049024517,9.85833792776735,-0.0363621544744896,0.268772466735782,0.140889586116437,17.37408772,98.5428042015078,2.72679894239474,10.0286520259698,1.6710286915934,53.443754,53.37570378,52.45169346,20.7823149,14.787836,16.6379720816327,73.4605701858249,15.87407825,46.3978432170485,0.0728522475388562,0.255429214374455,0.122200160402783,"1230402"
"100%1397",-0.049644065281637,75.6923645895863,4.16554441118645,25.9768744709757,-0.0991197145655926,-0.123959226028477,0.0339941928115655,16.6052011,72.5117794857855,5.10902088144583,33.244448588181,1.58129616930895,70.942804,46.8971344499999,21.25586564,19.8276007,16.010363,15.4962704285714,12.5052500184381,15.3634842083333,11.901799226518,0.0728070339708864,-0.039705154569919,0.0561353905716305,"1230434"
"100%1398",-1.44620654316685,52.0067053533807,3.13586641155276,19.2835947687455,-0.0766702537917343,-0.105517213224826,-0.0851080859831804,16.3226502,49.3382421881553,3.31634845915128,19.7984716975299,1.69887653004913,55.546076,39.1210584399999,21.88272333,21.5552603,15.172173,15.522172122449,18.3068874579655,15.386683375,17.7887781130937,0.0484051937482756,-0.138108114781899,-0.0945847397881334,"1230437"
"100%1399",0.712266853490821,158.057988498274,6.6396272389905,46.0229926728507,0.0260569752843169,-0.0343497981490189,-0.0352711762317905,2.45035934,154.042892420879,6.71786187653723,46.7194841318266,0.265158372598293,88.734986,49.0142139999998,7.45749282,1.6549009,0.2094275,0.689448591836735,2.1462917694193,0.543974895833333,1.15403896606659,-0.030031143344457,-0.0321199068424071,-0.0293944873607221,"1230459"
"100%1400",-1.60918630394343,84.4817011869601,3.71897648127772,21.637147095333,-0.133477215152884,-0.110626469911162,0.00223396917615088,16.51148028,80.5850476714834,4.22979943225601,24.1550414931474,1.61525685524155,68.891733,54.5626889699999,31.25084339,20.6936583,14.9471045,15.4424955306122,25.0932207599254,14.9381978125,13.1545029562562,0.0714295168388562,-0.093212700142308,0.010502346019687,"1230468"
"100%1401",0.507376746473095,200.268262111726,2.1080097587068,7.34805188369135,-0.148600611150014,-0.0666801110154245,-0.138479548240525,21.65261686,187.897761709252,2.46173130846036,7.73783641593431,1.71254279428471,65.581981,65.33997882,64.29912974,25.8732229,18.0400325,20.7560992244898,151.545216368359,19.8325158958333,112.905106292398,0.13382802158515,-0.0537239612476387,-0.120499281530862,"1230479"
"100%1402",0.309838106731017,112.552732406613,4.26952632502392,25.1463039239247,0.0627207015323782,-0.161887739969811,-0.0404961921659416,22.09963912,108.387613849397,4.40672203555691,25.861168593741,1.80180021481039,83.977853,66.4407402599999,38.76121607,25.649248,20.6342195,20.8368184285714,30.8638010337661,20.26700575,15.5971589442597,0.0823422978758113,-0.113779959723178,0.0353308077961963,"1230484"
"100%1403",-2.07154375784763,111.343071969963,3.45976191939328,16.150277168189,-0.082014701261179,-0.0939462330832336,-0.0275949167449348,16.357726,101.228645041667,3.68679715019938,17.2270094434238,1.69493053756061,62.835991,62.13701188,42.84252148,21.2283812,14.6677105,15.4091899795918,58.3085066562154,14.450850125,14.5209186434972,0.07866307780516,-0.0832191269084238,-0.0376607431927969,"1230493"
"100%1404",1.18920747003942,85.8590221971393,2.50528924040144,9.07907904568253,0.131589799933033,0.103542250452384,-0.0483183878711015,3.9155517,82.0626123973815,2.79715658433238,10.5568473330327,0.611436734826707,44.963279,34.66798847,23.85850174,22.517734,0.2680115,3.07784297959184,48.6495645767706,2.64295466666667,40.3958327808939,-0.0809866047058211,0.142501667130142,-0.105216360957698,"1230498"
"100%1405",-1.70374393194782,75.4334776042779,2.15586418463892,7.12150031956899,-0.028221427454173,-0.138649010760664,-0.104496471910027,21.2857541,77.6146133920633,2.27840503374436,7.59681267555885,1.73205622296116,55.253274,51.14526982,45.61584867,35.5893935,18.5834045,20.5925394081633,55.1712546450272,20.0451008125,41.6358939983987,0.129781419945311,-0.135822965097179,-0.105819384945689,"1230501"
"100%1406",-2.36566913438395,54.7733799523486,1.78962062014676,8.30512156631978,-0.117179103471984,-0.0346072209073,0.0758265794791968,20.60393778,47.3482580452256,2.60835785538563,9.55341516701123,1.55978616282362,46.243276,45.25681878,44.16997184,24.9655466,18.8944245,20.0806859795918,34.6249266942212,19.5775732291667,22.9432797913056,0.113393562607786,-0.00199871688711434,0.0412337251499266,"1230504"
"100%1407",-2.87385093786308,9.02343583879589,0.11023863626214,2.4433379885443,-0.0215424816251379,0.178212098144446,0.424345177792466,10.02676282,7.02722913792507,0.837430270927033,5.38588380729027,1.15735365555271,20.015582,17.51263162,14.46762914,12.6945663,10.079108,9.82290936734694,5.09283046954587,9.71697997916667,4.64910037559598,-0.00564062850863545,0.0899537604124585,0.247795403952423,"1230527"
"100%1408",-0.137234095463011,0.440286429761354,3.57819015847059,14.1388567060495,0.00380880001547659,-0.0549712140797508,-0.109971021288838,1.80758694,0.440733411016336,3.61451565217317,14.3000653917646,0.226967522500604,4.424441,4.42106245,4.41163669,1.8533838,1.6195075,1.75418175510204,0.307122281725573,1.698695,0.162660442998917,-0.0576965303694009,-0.0384504864399654,-0.0998576968167828,"1230541"
"100%1409",0.871799769408887,105.534899873522,2.70439290726035,11.8719415370158,-0.0198587622145345,-0.0856465328976607,-0.270960095315111,35.99449546,106.422192423793,2.71737190695532,11.7188481295943,1.30191085062067,82.903603,77.1363275,62.29019645,46.0982718,32.6943765,35.0371667346939,62.7701594870176,34.2851566041667,36.367428558635,-0.114221681751579,-0.0327728651042178,-0.232807511378789,"1233140"
"100%1410",-1.47371592352764,0.179473842880808,0.546723046790482,2.8374775401065,0.479572841266435,0.343835009516837,0.277101309336191,0.69979532,0.124182831548698,0.764098343680611,2.12786572870848,0,1.473607,1.45079897,1.39016077,1.2591046,0.481296,0.684003244897959,0.114247693248267,0.668522895833333,0.104885434373302,0.363353774341815,0.0969432530217786,-0.109568907851994,"1233340"
"100%1411",-1.30148766825077,0.532488937300661,-0.705745343637887,2.7589910205388,0.336392738783121,0.439872255611384,0.373470188150614,0.60508894,0.0418162423370164,1.87147343476714,6.04474699242909,0,1.301645,1.2475294,1.17116608,0.8313888,0.5134955,0.590873510204082,0.0325657128236376,0.578366604166667,0.0255794529413225,0.0646624842377756,-0.146531337304971,0.233820089155256,"1233352"
"100%1412",-2.11711596733141,0.342069043362185,0.982864104616014,2.42549778705183,0.785173298683153,0.708190742187961,0.694349104047268,0.59953704,0.0445045630061184,2.09025105938828,6.26342324070725,0,1.278874,1.2556578,1.19926281,0.8044166,0.5027765,0.585673020408163,0.0358022674318567,0.572218416666667,0.0276778562731597,-0.163864211164321,-0.168479184728839,0.320628308325126,"1233366"
"100%1413",-1.52109011477207,0.16470962698343,0.837348785768606,2.47441246263545,0.500912881983491,0.567578250521282,0.453030847816323,0.60808262,0.0333530546940356,1.18858460208664,2.99847677848546,0,1.113117,1.04326064,0.96899072,0.9458224,0.5061465,0.597775795918367,0.028722198147142,0.590009604166667,0.0263652042933225,-0.267913726977039,-0.054981738267425,-0.0912167629676666,"1233375"
"100%1414",-0.721215096047242,0.131063606195608,0.416430526759116,3.11161921516947,0.411108669961208,-0.233032494645016,-0.388094831978839,0.54609478,0.0451247371825316,1.61891802682532,4.90176206272834,0,1.226965,1.21474636,1.10239229,0.829068,0.428523,0.532199469387755,0.0363916673357185,0.5182446875,0.0276077661326732,0.106321064286174,-0.293677969454812,-0.00664521481210499,"1233376"
"100%1415",-0.788021808600771,0.341293057287367,-0.0272914205749225,2.51270333291402,0.269494545486305,0.21278859283221,0.391647146227481,0.61965674,0.0643954215516724,1.59560498532686,4.64913120150397,0,1.337685,1.33146298,1.3177866,0.9728408,0.4792405,0.605003102040816,0.0549731585562957,0.5900034375,0.0450939258123711,-0.227162505250155,-0.113890716099307,0.155664819343126,"1233379"
"100%1416",-0.961246172097789,0.12114492827674,0.567582551794183,2.44632755557057,0.200470890923176,0.356348974666744,0.341223828118144,0.63602028,0.0508099266839616,1.8868162444931,5.52997133385734,0,1.30762,1.28614869,1.25868035,0.859102100000001,0.54013,0.622314163265306,0.0424539821659733,0.608949854166667,0.0345868070012496,-0.136026161759482,-0.100075393148626,0.0635143168991575,"1233380"
"100%1417",-2.04039348221451,0.175270136462575,0.480394701000194,2.64320694697349,0.209502533386945,0.124010784858001,0.426573161506965,0.54799468,0.0967165459660576,1.62901184346434,4.69510343522841,0,1.49603,1.47553673,1.3832934,0.9619459,0.402487,0.528647020408163,0.0799737564425098,0.509364520833333,0.0634209516655829,-0.233515171556777,-0.254162835642817,0.243432599957105,"1233381"
"100%1418",0.244394348636394,0.761204113754716,0.041231309004786,3.23646863343313,0.514842392248528,0.355906611597454,0.106229731128807,0.6062219,0.04875261234813,2.13608891696014,6.63224662734601,0,1.368122,1.31174701,1.23054719,0.8453819,0.5096545,0.590672918367347,0.0376590221299117,0.576872958333333,0.0291120791408733,-0.195717041559727,-0.15311112365934,-0.0266520222644118,"1233384"
"100%1419",0.0292426239494373,1.26172388960862,2.1361009686588,8.80323423939734,0.556051069609169,0.381948017837531,0.155063701807425,0.63150948,0.0477739221769296,1.48461872266724,4.05481082952868,0,1.277588,1.25227362,1.18532787,0.9694249,0.524238,0.618324204081633,0.0400563251283665,0.605665833333333,0.0330393487518056,-0.126524264826244,-0.248115416833976,-0.0276768004069537,"1233396"
"100%1420",-0.224800892766863,0.921412458210307,0.716116496977761,2.3109411730804,0.691612703655289,0.454737758667108,0.246378178013029,0.63669962,0.0542529852284756,1.66580342599902,4.50933934741805,0,1.324517,1.27420233,1.20819789,1.1281285,0.526797,0.622662530612245,0.0455081950846572,0.610179791666667,0.0388211626746649,-0.17087334307241,0.130502379328179,-0.0870500313249318,"1233405"
"100%1421",-1.74813614528205,0.117646878953812,0.700313361950394,1.9717686882596,0.416447577343702,0.318321194028502,0.358157189225945,0.62241054,0.0569754520186484,1.60438322374537,4.67389506745662,0,1.350548,1.2959522,1.23797415,0.8873653,0.495997,0.607550591836735,0.047097313374813,0.594392729166667,0.0395951692512808,-0.147362485142601,-0.242388550351557,-0.161113517191892,"1233409"
"100%1422",0.142210705747022,3.30963478522195,3.98211479625126,18.3545373615349,0.190839291284658,0.452128133049463,0.174540464917702,1.01826126,2.97439188353063,4.32458899176078,20.5441105413207,0.167944147734173,9.262028,9.22415884,6.32680184000001,1.2197326,0.513095,0.85002112244898,1.61985656454541,0.6763810625,0.1762109257716,0.0558673777534484,0.450842602158177,0.136874712231791,"1233416"
"100%1423",-1.06389834529625,0.335323305572117,0.723397770030499,2.7398756575184,0.581503747756878,0.354603120191485,0.228953461439612,0.7693803,0.14530055262381,1.32914705147297,3.3972440559248,0,1.789902,1.74787176,1.66110972,1.4132938,0.5519975,0.748553326530612,0.126577728829567,0.7286455625,0.109795130480621,0.106914215407826,0.0162502816732679,-0.093243783111691,"1233445"
"100%1424",0.771635386716724,283.907762513674,2.29443663455601,10.645386457019,0.147449717240128,-0.00566556040308007,-0.229647066088879,20.98970512,281.298298861165,2.33344531138103,10.7860075752938,1.9962082562039,97.966815,84.9898857899999,57.25034744,31.6071383,18.956011,19.4187436938776,163.643090352343,18.3340657291667,109.402533332012,0.193719007358837,-0.00419972945683068,-0.199467478180754,"1233460"
"100%1425",-0.553935693060377,350.604986041949,2.26562220879787,10.1650835066058,-0.0697864498464191,0.143274935184355,0.0249723297417873,22.61357262,330.397965404357,2.50827216445061,11.0658670580749,2.22992170361195,96.905585,96.37839498,69.8742171200001,34.104565,21.160598,21.0974091020408,222.203190365336,19.5404866458333,108.056054300433,0.0173848700639179,0.130548530273669,0.00843517934861012,"1233461"
"100%1426",0.428108123510114,362.904402909006,3.58108507795958,14.1701055048462,-0.00713286824345483,-0.0697651647835046,-0.064004812431736,7.8952869,358.857025022106,3.6899400155151,14.6908922570326,1.00545464688741,84.541895,84.41802594,81.94248171,4.7190723,3.0266175,6.33107040816326,243.841976110958,4.70694477083333,119.670597074151,-0.0788925133336855,-0.0599445129170789,-0.0647435924417291,"1233552"
"100%1427",0.340011107228144,606.108731876543,0.612404925501747,2.0670951499632,-0.00530492657777409,-0.191902339329819,0.114646748202651,47.61331112,622.901042562671,0.533610014450302,1.75969605620956,2.78921165356013,94.785208,92.1235868,88.90196538,86.2683176,37.5324225,46.6506193469388,589.274536241431,45.7609795833333,562.769602539385,-0.183584369077184,-0.196740415376155,0.108743632116844,"1233627"
"100%1428",-2.06600986165073,64.9818078705675,1.95358570385588,7.51031267993766,0.0211287690738805,0.107786472037732,-0.0632778832060797,20.89725566,67.1765177222467,1.95951172538434,7.40993422026783,1.97299375843068,51.133616,50.32669184,43.38127491,29.5047521,18.3433885,20.2801870816327,49.5087855431021,19.6717153125,32.3985617775104,-0.0289517944213201,0.130220411291401,-0.0570096211862673,"1233668"
"100%1429",3.59584070116186,346.116254122385,1.83826309204997,5.86171608619741,-0.0626195985824445,-0.251122593183278,-0.128933958959722,41.76646754,344.344095795134,1.80665278609524,5.85722494467505,1.72221017744357,97.658911,96.28267789,93.70373379,78.6275269,36.046712,40.6258054285714,286.316023699131,39.4961290416667,229.74867264215,-0.0920224020362956,-0.225297214596904,-0.100560660548097,"1233678"
"100%1430",-3.80169080579218,307.390979159316,1.48278659052849,5.10832391557512,-0.161360179740287,-0.134564876843915,-0.176970335026104,22.960318,291.969896242219,1.54434572741021,5.32817164510107,1.98978680643782,88.739249,69.6972095499999,49.80576986,47.29559,13.160203,21.6178908367347,207.822931119658,21.0291397291667,195.167810051517,-0.221138150117678,-0.151874455905587,-0.204414790987607,"1233706"
"100%1431",4.11474576171786,414.540693706014,1.75387760961576,4.81685033965969,-0.00715819708146111,0.167234248977402,0.0921437683738861,42.53764624,419.769655370484,1.76048302010973,4.71436436707496,2.08218604710271,97.522262,96.98079534,96.16703008,89.3592543,32.513398,41.4155112244898,365.377033379402,40.269642125,308.651271243027,-0.128544006882737,0.174581050141592,0.10303447364965,"1233725"
"100%1432",-3.29862345916114,86.9967308164541,0.00763698193768229,1.96755335752556,-0.344009555266489,0.0370534696318807,0.202184303558674,34.27813178,79.5894623894164,-0.0347982775502005,2.16863133195652,2.23505201041884,52.270688,51.59648377,50.228301,45.6666407,35.1810995,33.910936755102,74.4721278165669,33.5571070833333,69.8890540848384,-0.297676102883184,0.0710069693787487,0.211360246747082,"1236582"
"100%1433",-0.0473840701517675,165.040600819072,1.22569548777726,4.66324486795025,0.112769394899992,-0.190857930699657,-0.0795198674023581,35.17447342,159.216033819518,1.0804716966195,4.09706817321008,2.49817691836405,75.809639,72.01479039,63.50460146,53.9908975,32.2020775,34.3451843265306,128.079320604797,33.642687125,106.566026194305,0.145069993367411,-0.200771683296787,-0.0786029125302538,"1236590"
"100%1434",-0.478206004206994,220.170762928437,1.53202002295371,5.95162937600013,0.119089847885474,-0.224832391345395,-0.122424965708359,35.94008466,193.526560452855,1.3968333776985,5.39365026782867,2.58721235946165,83.324174,80.86465183,72.24818564,50.0339429,33.4038785,34.9730624285714,150.719482290896,34.070319125,113.92714337028,0.0828408468557335,-0.28101234865137,-0.159231523246908,"1236601"
"100%1435",2.91611136666847,499.606420521186,0.919745231033783,3.28920837043001,0.0812551244940311,0.174774752914578,-0.085232727133864,46.34396052,459.891176317342,1.27301525414653,3.44420737517218,2.30627771690453,98.215508,97.52294739,96.70813263,86.1949124,36.9549675,45.2853575102041,413.244693910451,44.2120916458333,365.410877201368,0.252309399738576,0.172181069852625,-0.0931579109915784,"1238"
"100%1436",-1.48901464801688,20.3919933570414,1.05757700479496,4.50078615113256,0.212478169064458,0.0307736038608906,0.067114718814114,11.32762536,18.992615528089,1.2056514409908,4.66888499011243,1.65898622008595,25.61019,24.09438186,21.85424699,16.5308615,10.6089145,11.0361444489796,15.1321638521571,10.796966125,12.6443100033211,0.300047072973177,-0.000752731759774772,-0.00690496735163201,"1238689"
"100%1437",0.592238677293861,110.726203680475,-0.0245780250395526,3.73290072078554,-0.184850039814544,0.193446373613907,-0.0728730331309986,89.84374528,128.309399153092,-1.46529073125927,4.03930087019253,1.90114065530691,99.032416,98.86283092,98.68289394,98.2573634,95.7845165,89.6562213877551,129.169697811348,89.46809425,130.126534004381,0.373711568516874,0.309847475161485,0.0245793728047176,"1238709"
"100%1438",-2.62929025358453,11.1816746358667,2.55340521178744,10.0821905108827,0.246319670397258,-0.226559694529854,-0.153180338735504,2.38422684,10.6098182974849,2.56826528113588,10.1883662933074,0.7340589135735,16.887267,14.75854677,10.18540308,6.2321748,0.776813,2.08824642857143,6.44612500404384,1.8704403125,4.25588356925351,0.19151711669965,-0.231250346463776,-0.12908071904655,"1238733"
"100%1439",-1.55229149685912,3.60646952161255,1.14121053165666,2.51783845386311,0.0562096254921988,0.0369008254519889,0.219268216980926,2.1772123,3.28570572710677,1.21424886184949,2.56586083852364,0.551079928086973,6.104669,5.91510662,5.64869444,5.3888507,1.1524995,2.09706012244898,3.0315423677188,2.02162789583333,2.81588848058209,-0.0126443473801602,-0.0508772867151159,0.150263752196933,"1239742"
"100%1440",2.20026306087455,121.14941456004,-0.593747759101168,2.98332368049332,-0.124705953266791,0.158414826683406,0.197110712914849,74.45727502,121.728391558654,-0.68178489950905,2.86738094135527,2.37953922596124,95.490302,94.51403629,90.9682373,83.5306983,77.5252455,74.0280295714286,115.000061691641,73.6224067916667,109.33393417659,0.102057966323658,0.272317381614801,0.226877381155821,"1239887"
"100%1441",-3.18261812990641,77.1905100284407,2.78376650181676,10.0762234866825,0.068354751978171,-0.0670433422266409,-0.0317189704006631,63.93865212,73.7725629754506,2.71842259150418,10.0170259552023,1.49862250957728,97.906231,95.6443763,92.0424685,65.6084417,62.0569455,63.2454362244898,51.2507115957529,62.619503625,33.1206454178992,0.0511005367750555,-0.105486092584339,-0.0766898833105672,"1239892"
"100%1442",0.00356373093089928,46.9349135378794,1.79148872128352,5.94896623585122,0.122613634178643,-0.0594234280226887,-0.0847396754102424,54.43284642,45.8953482566492,1.99240445226732,6.53515730244188,1.6470557176082,75.862365,75.78535513,75.66144265,58.7642418,52.4667085,53.9955093061224,37.2688004582517,53.5432240416667,28.0216977393839,-0.0508348281675701,-0.0534054279890424,-0.0797732069636222,"1239894"
"100%1443",-3.25782008584257,170.702672392276,0.632650139972255,4.70539172072784,-0.463710851053073,-0.107199323944676,0.206427883826988,56.69883908,107.126537915278,1.91607688879896,5.55796956536418,1.54866504041437,92.685974,88.11465669,81.96553056,73.4869337,52.1770435,55.964407755102,82.3433252415317,55.3937338541667,68.1010448248325,-0.107245495198762,-0.103871364101048,0.113179376930657,"1239901"
"100%1444",0.820328676309662,89.7668944498827,1.75606678066908,5.12175766662247,-0.0644679795604758,0.0989230578050084,0.0867454769013268,64.23229174,90.4509197986202,1.83088530716345,5.32507145842353,1.80588656337654,92.046247,91.79476479,91.33406465,78.6690475,60.665641,63.66466,76.1865673245962,63.0840692083333,61.2565897761537,-0.189110506258562,0.0947288450436694,0.0648083738570784,"1239905"
"100%1445",-1.00458105203875,76.7811542674378,2.60451960913198,10.5020518868925,0.0214262262409421,0.107958564387495,-0.174545257713963,59.45521338,74.8208423312574,2.57768509006791,10.2420066476513,1.51432974828916,98.929773,88.91765984,78.23219299,71.5947776,56.247017,58.649610122449,43.8979678683607,58.2361251458333,36.434987397163,0.0143448737623229,0.0833343933805341,-0.187909099251579,"1239908"
"100%1446",1.05913241082042,193.531190946854,2.28478932524443,10.5566168984341,0.0762920301806833,0.159559353524542,-0.202423493262675,35.09646616,302.543343916773,2.30039592515529,8.11582627366302,2.31004928123338,98.211808,95.21327799,91.09864505,49.5718151,30.5167225,33.8083979591837,225.761713376548,32.5941487708333,158.219428926162,0.547378765660632,0.415600576203229,0.12564432324371,"1239927"
