"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1267",-4.23272078792321,943.541249924075,0.559929005377227,1.635121734299,-0.158366953302338,-0.148732950840967,0.128968348081871,50.8513082575758,973.272640174284,0.607841907753409,1.60104186983096,2.52613710760729,98.664845,98.19628665,97.7503855,97.128522,34.0768145,50.1157153846154,952.533671674228,49.36839865625,931.11566128198,-0.283730589874819,-0.11168532725813,0.11464484272393,"1228795"
"100%1268",2.52751805688523,303.810001347266,1.65176502496194,5.84873124180894,0.169132311420578,0.134410074378897,0.0482916345503555,29.0923951363636,335.38501169877,2.08201144142742,6.95500080339765,2.26120471748242,96.016194,91.7268661,85.73614995,52.8688075,21.63911,28.0627982307692,270.580175100889,27.104135265625,215.070736088797,0.441831393299553,0.245287113443446,0.0777856642792017,"1228797"
"100%1269",-4.26499873858691,151.242983105524,2.21225046824007,8.39650298851721,-0.306506511999592,-0.0360906398480467,-0.0487864577140322,23.2479279848485,131.905995462823,2.50292089662011,9.50000196749989,2.0337490704196,69.727886,68.5304196,58.7489594,36.54952,20.3448425,22.5328517076923,100.187269047942,21.824214546875,69.1118644568875,-0.104589678887203,-0.0678951809114272,-0.088963205081182,"1228846"
"100%1270",1.28219171750954,320.926153727268,1.80288466905429,5.47340356971668,0.0820949804013875,-0.0780370774748975,-0.0929699979425969,37.1123729242424,319.937997960773,1.95565767841057,5.79953319063124,2.34827339293676,95.937848,92.0335021,84.68663475,74.037,31.083334,36.2073656153846,270.803597886644,35.367931296875,229.232655722662,-0.0906370672034493,-0.0579874267231568,-0.0423439688975404,"1228851"
"100%1271",-0.0827989296189939,318.606081700761,1.82111310783069,6.00806168297417,-0.069357295409601,-0.0282618805647674,-0.254962846491166,37.7892215,313.113717291891,1.88740260366464,6.2123403048242,2.34963060073424,94.333947,92.91773675,91.40773335,55.190569,32.544501,36.9193026461538,267.984769793792,36.05624234375,223.755281258768,-0.0773307360742578,-0.0284413386948629,-0.257997994874218,"1228865"
"100%1272",13.879219556604,705.640690801365,0.141558896051677,2.12082312379113,0.311548574381872,0.148709329019473,0.116738555198604,56.6193753787879,831.73181470697,0.271410838922068,1.42453370279701,2.71084685912319,99.429151,99.3310179,98.94873125,97.571823,50.2094355,55.9607634461538,815.898890044061,55.283928859375,798.870481440093,0.504213817435222,0.286900806495565,0.171484380956407,"1228899"
"100%1273",-2.09044132441962,170.620355855512,1.80601736646898,7.02839983720032,-0.331007184599019,-0.0332421674534807,0.142382637039027,28.3321343787879,146.419640628717,2.18182144810118,7.90885019384529,2.24869933499885,76.282732,71.9253738,66.2303483,40.9647625,24.135828,27.5944328769231,112.754819098206,26.938422390625,86.5438788679683,-0.0920601641779957,-0.0368726926896352,0.114243748584544,"1228900"
"100%1274",2.78481925194466,315.284650712577,2.20490283620584,7.47361504705183,0.0197234498498405,0.0801001861319815,0.0449786393743943,36.4273353333333,308.748176038802,2.27414796346605,7.66655070696404,1.90925779643766,97.378991,96.6678039,93.5518172,56.7325945,29.602972,35.4896175538462,255.46338213608,34.5396919375,200.801683503566,-0.0707020327946581,0.0803581325627085,0.0414541309176905,"1228904"
"100%1275",3.72274222183548,291.176532066358,1.9936696549534,6.30151298597614,-0.16440266927448,-0.0318733673799607,0.0516354507105332,40.2018870454545,294.570251577122,1.99947782919208,6.31176552298812,2.27948884600368,96.924632,96.53658915,90.81999235,61.433486,32.850217,39.3292294307692,248.84103497848,38.43862921875,201.173208202853,-0.159057013041467,-0.0166595834583992,0.0569048334809426,"1228916"
"100%1276",0.113308265341032,320.357841846035,2.00428141292504,6.64091307681983,-0.102989058496657,-0.0162256204188168,-0.119478950006096,36.0595237575758,296.692033408236,2.16230059497669,7.23173725779467,2.17220832168692,98.452958,96.30523515,83.0813693,55.998366,30.7135735,35.0996247692308,240.443725753403,34.161356890625,186.978129186781,-0.0343071083306764,-0.0228601665097897,-0.1232484725835,"1228922"
"100%1277",1.37858130409475,353.531410428097,1.83401312408422,5.80746090259745,-0.0513840787076168,-0.124366850635377,-0.0509970726177052,36.6838948787879,363.987456399326,1.94884306002762,6.06511747595428,2.04851991930137,99.218475,98.0644962,90.9681453,62.4826705,29.8241715,35.7218244153846,308.499011368358,34.757429125,252.865520473447,-0.162076003708129,-0.090183768369664,-0.0616913099612729,"1228947"
"100%1278",-4.24958483209543,430.647288640787,1.70159611899934,5.7448731180175,-0.253064586665403,-0.121305744265173,-0.0416444895594743,39.8212170909091,360.201131032262,2.05145550836423,6.54601547252646,2.30725184823123,98.577254,98.4971597,98.2909056,60.664215,32.4176555,38.9172780615385,311.813706152209,37.98701628125,260.435641619582,-0.212749771808502,-0.0675605176831536,-0.0750775082089284,"1228949"
"100%1279",4.92942322590664,961.691358713963,2.80831780228844,14.0084501056117,0.262091721800901,0.090885592407591,0.272300584807341,42.0492541363636,472.946463786318,1.5843157657954,4.53986895867287,2.46112230626401,99.101309,99.06280885,98.7312893,72.344056,32.5996675,41.1715302153846,429.376210652905,40.26730290625,382.939457216342,0.185826642009058,0.197882728605618,0.338655666751587,"1228950"
"100%1280",4.94388848460077,319.099784149543,1.52463561333132,4.39873575810154,0.0216255831977155,0.313818772700693,0.00629139076401651,28.7000406363636,306.535305320642,1.66583320550435,4.78931386198288,2.30280300014125,84.200909,81.07175245,71.94367365,57.5221665,20.637213,27.8461811230769,263.132212578411,27.040858609375,225.088270580062,0.127668386157769,0.307073515171022,0.026776626389984,"1228958"
"100%1281",3.50210116239176,882.267360460363,-0.34582706115265,2.04628157316405,0.166959281938156,-0.200276560903141,-0.405412178396515,71.6366655,1065.03447752081,-0.466261097196168,1.29762077435718,1.61841609151942,100,99.79670015,99.5015364,99.3025565,97.949775,71.2003065076923,1068.85261809775,70.7551983125,1072.67555540275,0.399164455791595,-0.229630512947685,-0.576843409348382,"1228979"
"100%1282",-1.06045420230838,207.145457232182,1.70966727533281,7.86347833695973,0.0737384977412101,0.0206501280647646,0.12720945876474,20.9717456515152,659.658483872464,1.28844615413235,3.22701179958211,2.23764824633446,86.94127,86.8281648,79.4656209,66.4215105,4.660995,19.9568298923077,601.823512045055,18.912916890625,540.392971340418,0.693839974693105,0.652960719358882,0.587725460057735,"1229001"
"100%1283",1.53821158302956,338.082327240122,1.78178013223359,5.91758040711605,-0.0305413614770753,-0.152905501096041,-0.141635607161342,36.8576163636364,331.096570709847,1.7823155671771,5.94840485811265,2.28532593940463,96.807978,95.82976765,86.01400645,63.5609715,31.638843,35.9353031076923,280.046689127434,35.007682234375,228.491187145143,0.0424052363297515,-0.144459092242954,-0.163803974350664,"1229004"
"100%1284",1.21188874987561,312.280817717798,1.9061700996972,6.0068221737402,0.0104929082550561,0.0222771030841007,-0.0569847314926123,38.1853095606061,304.620598368478,1.92298783271327,6.03861770608464,2.26656622260053,99.476395,93.5658812999999,87.16754605,68.1759675,31.974667,37.2423697846154,250.624131317016,36.412042796875,209.726344441793,0.0495224913335865,0.0139250064312081,-0.0454838439503295,"1229009"
"100%1285",0.100887737761518,179.029487715489,1.53548113572827,5.17850973690294,-0.135360471816392,-0.0737391508079276,-0.0717670719223247,29.3234862272727,169.417121596844,1.77407433623656,5.57560262960053,2.24659624092273,69.38188,68.7462697,67.46210915,44.379789,23.824901,28.7072032461538,146.956427806273,28.086940515625,124.245441423344,0.0649058681253737,-0.07651126179932,-0.0318200164459494,"1229029"
"100%1286",-1.40373984315567,240.777024866486,1.51356292465737,5.3578626472158,-0.192014814502128,0.120428047123009,-0.243443732236706,38.7198048787879,225.196371072591,1.55090765168431,5.2986324260916,2.42987857038006,92.024644,85.1981086999999,78.0377105,58.9603725,33.155256,37.8997304307692,184.27447200821,37.2181280625,156.955944385374,-0.153809888112123,0.0949187079003304,-0.250950142913868,"1229034"
"100%1287",2.10085733327157,247.925782408622,1.39209363488865,4.42138207758588,-0.0585572608841808,-0.0510482715986932,-0.0727472281968762,42.6982851818182,243.546499588749,1.44588025969667,4.66557671183241,2.56208490262363,96.253065,88.9252958499999,79.76054095,66.3202295,36.7901225,41.8743654923077,202.489687598829,41.200846609375,176.167789399212,-0.0546097247986766,-0.0631930136324695,-0.0634850926392918,"1229044"
"100%1288",-0.633244707808579,577.021908140118,-0.327657716879377,7.46340456855304,-0.174696669609233,-0.181845581680233,0.100597873113858,32.5371724545455,471.167862400669,1.5119478374561,5.2063699613491,2.71310904917007,99.556863,98.96994095,94.65638485,55.525829,25.248887,31.5061002923077,408.251351698345,30.456915828125,343.079056476281,0.232600561913488,-0.116912327611936,-0.0764392798811288,"1229053"
"100%1289",4.11946404201981,105.013967716035,1.77624060606357,5.86442517247939,-0.263546740568331,0.147322172148407,-0.0669318472151776,99.6787259545455,0.110236656474952,-0.531007308595204,1.89755523899915,0,100,100,100,100,99.7628505,99.469897825,0.0711902375104445,99.469897825,0.0711902375104445,0.13344336406184,-0.0369616291031982,0.134681448881659,"1229054"
"100%1290",-0.84799924217458,243.906649365926,1.88910727979868,9.75728345404167,-0.323585483108136,-0.0904064381082425,-0.0550093575610023,19.1401823030303,193.128393195103,3.04536609801038,13.6682248083813,2.0412843310614,89.750254,76.5400608999999,56.6654388,33.002561,14.0771815,18.0538735076923,118.215190521565,17.25117028125,78.1806923403063,-0.0127645162943335,-0.187383894980466,-0.142624100175459,"1229056"
"100%1291",0.174129201116216,315.181385933989,1.35520150293396,6.19256825061994,-0.362255770757547,-0.0747474402648319,0.0697616779234766,21.3168980757576,243.805139493269,2.50510497723558,9.67330087320367,2.23468091967711,91.152927,78.7876578499999,65.45992395,34.8873565,15.375376,20.2424976307692,171.36979092455,19.43176421875,131.323680659064,-0.0389838488976474,-0.0787337646976623,0.00469466244861657,"1229071"
"100%1292",2.2210147124348,313.613503343094,1.76728490014904,5.78304292958554,-0.111327044348923,-0.236773015427876,0.0440786235079077,39.6607678333333,324.505682954254,1.80933209124369,5.95857564556202,2.26506941947494,98.639685,98.13453425,95.01353035,60.2722655,31.3828285,38.7533998769231,275.159181927498,37.82981971875,224.013524088,-0.226869363737783,-0.20193118250095,0.0839070327470526,"1229073"
"100%1293",-0.536058350355557,54.5657255867496,1.4584936985394,5.53226818258826,-0.174705051292307,0.000476762562357318,0.211902269200594,57.7470563181818,51.6847193347581,1.50298262081905,5.26391990059303,1.94139259079838,81.570555,80.66964135,77.80833035,67.245731,56.2362055,57.3805409538462,43.6138570515743,57.0242285625,36.0430197532622,-0.00783242642273907,0.0317576417063801,0.182465986359902,"1229074"
"100%1294",-1.18533308602575,114.058024300057,2.48728147960806,10.6188974714161,-0.164336184404066,-0.149700777923567,0.240139047498694,23.0646789545455,102.899932024739,2.63191703050967,11.1591910836407,1.95883318420784,71.257435,62.9686694499999,46.16097235,32.783578,20.132088,22.3232519384615,68.2018825702218,21.7579045,48.492384784005,-0.146396013744093,-0.124700264616952,0.217385707601397,"1229080"
"100%1295",1.18123550635713,200.438178038477,1.93779339534168,6.91610578689636,0.0211985300887094,-0.14295954488697,-0.145661018649433,36.4326618030303,203.773069840555,2.04680523825632,7.34221874755076,2.2520309212068,89.903696,87.1572627,80.6165879,52.807221,31.9901185,35.6100305076923,162.244371773209,34.827712015625,124.997995585185,-0.0937966357645382,-0.085283896841974,-0.143144466294744,"1229143"
"100%1296",1.89379546989335,424.537022441041,1.96054256945379,5.97262720494512,0.215816375775037,0.0236428544527732,-0.0793557124411306,40.1216638030303,384.835068619076,1.90280421151786,5.62439228288848,2.26286288265434,99.703415,99.50768505,96.48577775,78.442025,32.5304625,39.2050214769231,335.300219971549,38.264439125,283.03410045991,0.174457828220902,-0.000287879012198681,-0.106819888577605,"1229180"
"100%1297",-4.31381130946149,347.591244687404,1.39150484510294,5.98892779302054,-0.380718066677157,-0.173900717838794,0.150099143836646,36.0967405909091,254.560411521376,2.35998084557296,8.60794352663849,2.21919579744848,97.040793,96.93259855,81.54876995,47.98685,31.150367,35.1591397846154,200.45643759525,34.19483978125,143.146727160795,-0.14785846730671,-0.184326404115221,0.0912503330249788,"1229182"
"100%1298",-0.0905878993144965,252.856192729629,2.40530225373546,8.66332501726029,-0.141072077965838,-0.0699900186372888,-0.12953532383276,35.7061034090909,261.883250375714,2.42288772342653,8.71535652769298,2.2029003379899,99.359317,94.6880894,86.2206659,49.0271635,30.7874075,34.7268232,202.618901415887,33.829229609375,153.41599524499,-0.24057418079807,-0.0548290738996431,-0.104786474147778,"1229197"
"100%1299",-0.523684569856355,326.924971129242,2.06700292136724,7.73204812246098,-0.162271599042007,-0.0117944809170561,-0.0450850174326689,25.6328218484848,300.035497937825,2.20444544204456,8.11885391616308,1.96879959163801,98.151871,92.2577678499999,59.0073448999999,50.09304,17.294964,24.5171441692308,222.498807532269,23.508286734375,159.818785348816,-0.10606853307765,-0.0765895437701558,-0.112728566679846,"1229205"
"100%1300",-0.141529189199194,233.057519366011,2.20274976527265,8.40808667860049,-0.00984466670537444,0.112249414909016,-0.0962710527902848,38.0364963484848,233.663163873863,2.25767838341181,8.39863074498517,2.24563645622584,97.733761,97.222211,77.5453118999999,52.8685655,33.316761,37.1180768923077,181.587358145621,36.183253703125,127.621524939456,-0.160018543801344,0.130568067194674,-0.118497306302217,"1229206"
"100%1301",-0.908599904971407,291.382923591611,1.88310556474742,7.96168325703174,-0.304968317847027,0.0220635999960568,-0.167314991062942,35.8313730151515,238.298562440024,2.49912064005926,9.42255070091191,2.19341826888606,99.207188,96.31910605,83.01846145,49.49303,30.97493,34.8563604769231,179.221830489495,33.92030384375,125.069040257918,-0.080621514834111,0.0544912106838459,-0.16957703259592,"1229210"
"100%1302",-0.139764184932527,319.168939340011,2.27395779396435,8.26857196126294,-0.265720158987696,-0.124314367632186,0.0272855640723465,36.5922837575758,300.388755720376,2.36888090549001,8.39699051992244,2.02914595014831,98.890953,98.8816567,96.5607125,48.7167235,30.3108285,35.6338426923077,244.381909003913,34.6456738125,184.729323555774,-0.232432560456181,-0.121358916827974,0.0147118043991983,"1229216"
"100%1303",-1.44231313515957,402.857895250591,1.321115384835,5.72380617689173,0.182299526355856,-0.0232917592018797,-0.142693336694757,36.8206193484848,929.430303736124,0.922294508171704,2.52672028524403,2.81734630037583,99.364641,99.2969539,99.10065335,95.2685775,26.5135545,35.8584036307692,882.622531716258,34.867745765625,832.622313399136,0.686308690292838,0.542305524239628,0.389691021337758,"1229217"
"100%1304",-0.965122157762305,340.758009207703,1.46380684938579,4.75824777216231,-0.0983691858659065,0.0152201123245534,0.179942049849116,37.7075194848485,310.971863758918,1.87932611691413,5.48221434780639,2.27479303565421,89.648243,89.4376677,88.37851895,69.146805,32.106606,36.9084314307692,273.612292878923,36.08943378125,234.288270210484,0.126275531038307,0.060339427902418,0.215811922097745,"1229222"
"100%1305",-1.43374770040337,520.19713195614,1.20934104658958,5.00722461383433,-0.406458786371672,-0.111760652444403,0.153976104689373,38.3494155454545,379.492905602211,1.89363921453048,5.68664733574527,2.22786342569722,98.234346,97.9653331,95.3109448,67.61914,30.379751,37.4281089230769,329.310069095258,36.484478125,276.576998524717,-0.132099294283547,-0.195841494031291,0.0336801868028546,"1229226"
"100%1306",-0.133635630542717,147.22449330153,-0.343856233615458,2.17837167297763,-0.0379977042004496,-0.0673866409178066,0.0985157448221055,84.0491566818182,145.116621906132,-0.433798049877185,2.18560838393709,2.45502816310183,99.910113,99.80644255,99.53898565,98.6743855,85.687975,83.8051419692308,143.419335442771,83.555993875,141.62540232324,0.0385896631919276,-0.0405616076672279,0.103946541562083,"1229267"
"100%1307",-1.13293558295846,390.903047476559,0.213415304472433,2.02198891622425,-0.0485164150692824,-0.075848130680287,0.0896853031332306,66.7369841969697,382.196027180363,0.126572582161533,1.95794939906645,2.96610825687539,99.701577,99.0989009,98.6101869,95.600746,64.672207,66.2298366153846,371.10085387256,65.721328078125,360.091544104034,0.146976514548751,-0.0202350519382359,0.0698421418876843,"1229273"
"100%1308",-1.08075399049223,152.368863341887,0.891002214742771,3.33053635908813,-0.0346043080744945,0.114873892183428,0.0326121687414899,39.2322371969697,142.895130262312,1.04031509793565,3.43047944659601,2.47024539073935,75.031249,70.76215885,67.20525795,56.036714,35.6077425,38.6814831692308,125.073736943069,38.2161404375,112.952663314452,0.129903370465504,0.133554544134149,0.044401990466322,"1229282"
"100%1309",-3.05083117387926,363.160043384706,1.27823466838276,4.17196540319701,0.346237304934014,0.250348710950826,0.177814091803308,33.9187346818182,493.829497386579,1.06572329618893,3.0415166865634,2.7271311945105,98.119435,91.0661016999999,83.2533162,69.667702,26.015525,32.9310316,437.040087332462,32.082014078125,397.014839787732,0.558312704291084,0.408856874445207,0.299473477226732,"1229288"
"100%1310",3.02647658209682,488.427465739305,1.46981281162454,5.06145895764798,-0.217313125844856,0.094608562304238,0.0267773390476325,26.4847132575758,525.188703641029,1.71016807461985,4.63575615882618,2.29687702321247,90.239826,90.118861,89.12848395,64.932479,15.8319115,25.5038653692308,469.772399566217,24.495273796875,410.990890920678,0.272455066987626,0.265618200344691,0.174694961376388,"1229306"
"100%1311",0.0620496343105415,268.897584019373,2.38638649278746,8.88156043845395,-0.00639586181215872,-0.134492861025411,0.0368783907917277,37.9116342727273,270.917020774355,2.46773631427528,8.9040327383679,2.12679556434537,100,99.51231215,93.72435805,49.7967645,32.727988,36.9564286461538,214.865400863637,35.983096109375,156.643217987229,-0.012761109516075,-0.0876133424568055,0.0346846059298009,"1229308"
"100%1312",-2.55794785853079,152.315959343683,1.31463905412661,6.23984512219789,-0.306823053954856,-0.0285637014854461,0.0647758124376757,28.8797536969697,128.035787670601,1.93551555399394,7.52619413535193,2.24262517390366,77.612134,68.9929974999999,49.0236664,44.7565775,25.73595,28.1300247692308,92.9074003235348,27.56405759375,73.5383536116809,-0.0438918447142125,-0.100500228729795,-0.0354758396859217,"1229329"
"100%1313",-0.134560948350203,258.920858354272,1.52472793897075,8.25977766727867,-0.0713537721357188,-0.0158675055394583,-0.191640220684056,12.9931222727273,301.841109995922,2.89125052687281,12.5877676207656,1.84413110226944,99.089638,84.0251632499999,57.7419980499999,29.9675435,5.059642,11.6685604923077,190.690201310687,10.664732953125,128.171203358764,0.0399178509190821,0.0256004678562846,-0.193498027483553,"1229335"
"100%1314",-0.968235313178404,329.580727499826,2.21223724135446,8.75346326284782,-0.278712911760724,-0.0847708232478646,-0.0237054640731368,36.7780535606061,276.95241370648,2.80911400761928,10.6078086478618,2.0867013656012,99.736719,99.21155735,98.52744195,47.960274,32.9150145,35.8094587076923,219.293604791188,34.82321934375,159.496641971744,-0.0693096026592926,-0.124017600480412,-0.0895270563859903,"1229357"
"100%1315",4.9746298598746,390.11395979977,1.78783732303444,5.20633334689997,-0.0354960198946474,-0.0188736214363992,-0.0339943726086813,37.4924072424242,402.140113499557,1.80215165809661,5.1943571295749,2.23224517125967,99.09298,98.0218424,90.71255995,71.6025585,30.2237185,36.5447061230769,349.04981531007,35.59313784375,295.647376309912,-0.115607020989488,0.000646018369910714,-0.0395524200981963,"1229363"
"100%1316",1.19841321271807,296.706763718172,1.32414149980776,5.46480601251409,0.077506224096371,0.0544890381827872,0.0631702153906925,23.2226018333333,416.243388044247,2.0140526627331,6.18008623596992,2.20270145435221,99.286903,86.8238640999999,75.0262049,62.3948665,14.836055,22.0523818153846,332.265749708776,21.145184703125,283.961973015983,0.553671382257658,0.365810900410445,0.185218249188118,"1229365"
"100%1317",0.370930365792204,122.145936883502,2.88027525317595,15.0249951918066,-0.0313508256947791,-0.0278415782545113,-0.0939095230674088,23.1819792424242,120.655265552639,2.98849533480146,15.8779871996002,2.04367909784732,84.784418,59.4617829999998,44.5524901,33.109105,18.8057,22.2342494153846,63.2308399532976,21.86562021875,55.3861353278215,-0.137723674967655,-0.0255228964867485,-0.0966269913066348,"1229368"
"100%1318",1.65317221435237,297.405124101437,1.85584915858117,5.85587497613141,-0.07419074998568,-0.0433552959575664,-0.0298264660465861,36.0860227878788,318.041952346983,1.87425481265684,5.85344527128606,2.37337923217664,96.222404,90.54015145,84.40356665,62.278994,30.8032225,35.1608476923077,266.442274267324,34.343353484375,227.166144102524,-0.288176887576325,0.0208641658311767,-0.00719301884490796,"1229374"
"100%1319",-4.71735163399851,202.012035901308,0.430007642626514,4.44304188614336,-0.362625366441005,-0.0705569973421273,-0.0466011151611839,54.7904670454545,160.413267159239,1.04370131195592,4.10495747035242,2.5799478736556,97.631469,93.06230895,79.42347405,72.8028945,52.9040575,54.1313747076923,134.210584737078,53.5615213125,115.199987142802,-0.0148929323741934,-0.0913254523879317,-0.0836800612717909,"1229397"
"100%1320",-4.96278191176905,299.698884041737,1.43729072502915,6.42745774091278,-0.444903326304638,0.00285990404732827,-0.139310985511208,33.5993216363636,215.506343928821,2.2361048208382,8.82495773310831,2.25224435939841,90.144552,88.3555583,84.27086275,48.2989175,29.4604145,32.7293950153846,168.874852634504,31.87528784375,124.096083265469,-0.203871015296673,-0.0365825003205175,-0.12185116846374,"1229402"
"100%1321",1.39720786322139,197.286863531194,0.651522765390693,3.0434915347033,-0.021118794527658,-0.110857442267039,-0.000936499512776549,57.1555407575758,205.037127594145,1.12832452474849,2.92425725870271,2.26258403151018,95.675225,91.88886515,89.43334705,78.7613285,49.5659795,56.5629302307692,185.013187333941,56.042818890625,170.320490986503,0.319497550726638,0.0203831355715875,0.0102172663556152,"1229411"
"100%1322",-0.370442599582374,174.256437320419,1.5702300582022,5.49172743160202,-0.0685406351937802,0.269931357881472,0.110851762472548,19.1525499848485,169.113869620927,1.88630130958081,5.83017513725046,2.15862563144857,66.894372,58.7745524999999,52.79706905,39.501506,13.767985,18.4180604153846,136.110276236269,17.855806015625,117.688548649272,0.328105758436089,0.394810163228006,0.221987665296371,"1229415"
"100%1323",1.62351292256813,327.094932775785,1.97373974318912,7.0963259990376,0.175624752544035,-0.0817360505150349,-0.267970626155507,35.9934869545455,307.858673069338,1.87513729382091,6.48782265035891,2.35393560860761,96.682609,96.14956935,89.82349585,54.2022145,30.2213915,35.0598081538462,255.059057557559,34.10976534375,200.376568165895,0.0867219302990401,-0.0699049407297528,-0.250182365760089,"1229416"
"100%1324",0.273956766095305,97.4345347048512,2.15769303568058,8.04341180117795,-0.15663572262809,-0.00300621530830823,0.243342190141494,38.2576235,106.449429858123,2.44804427064676,9.86357877938051,2.00757266717516,84.432978,78.96404505,62.9091837,47.56757,35.136569,37.5472334307692,74.7799460639299,36.94610840625,52.4605485394679,0.0242668708791376,0.111953605978343,0.323606080781687,"1229420"
"100%1325",-0.383577803957098,71.7448443818074,0.951602032240715,3.22521356622416,0.160191961760163,0.179131781464091,0.233199495665934,62.7366235,68.6955428161488,0.944899789394683,3.25293169717647,2.0550427151439,87.028495,85.75867385,80.81796545,74.7685405,60.6986185,62.3629024,60.5343449223888,62.0080270625,53.2943212260281,0.133860650028584,0.152097373291564,0.204513031659838,"1229455"
"100%1326",1.17639791808308,299.195923152034,2.09386489866519,7.20827732781792,0.0370778457009908,-0.12153567346503,-0.236837474681593,36.6342400151515,298.416545217866,2.16228099335167,7.47502099372436,2.31314366494407,98.378352,97.64769935,89.2800603,52.410551,31.0733475,35.6843306,243.453927788878,34.72230028125,187.100243687955,-0.0809650733194678,-0.0892580489597357,-0.202649210223459,"1229466"
"100%1327",-0.681101912782508,222.104375042297,2.23547971506869,8.38197386667994,0.095966409298177,0.146176303844836,0.158555955557139,35.6175662575758,215.227171725743,2.29851986218813,8.83610707908593,2.15437254022351,99.008976,87.4258407999999,78.0072617,52.916559,31.1248515,34.6423138,155.764613486564,33.915025453125,123.81679350478,0.0495041261418841,0.157660524386409,0.142683028457502,"1229474"
"100%1328",-1.02557149037721,270.360728176832,1.87756386115242,7.22076229400012,0.0568508992758822,0.0224566549713756,-0.0672003265438488,35.541422469697,256.36771628657,2.24939170697948,8.23670810166792,2.16395870757368,98.228503,93.566053,80.5287012,44.528548,32.692066,34.5770058461538,198.925273030094,33.694529328125,151.413768104488,-0.129294340726156,0.0586086945804803,-0.0754294507678418,"1229477"
"100%1329",2.41763713453405,367.281017816056,1.39276756123305,4.95182845243857,-0.0228412447801361,-0.061704890323241,-0.0150074674707254,31.2503539242424,333.63911143754,1.56455329986159,4.5171986867068,2.44983422026003,83.378074,82.2843567,81.3732775,60.4533355,22.8339295,30.448389,296.324270023071,29.647653953125,259.277856748077,0.238720925782386,0.068888804316217,0.0373168888068812,"1229486"
"100%1330",0.735082670705098,519.615573973103,-1.41519298764806,14.5221608262977,0.07494346788654,-0.213111441789427,-0.104142813844009,31.196728530303,349.896871945395,1.87765841911114,7.18473997106326,2.68217456172538,99.488689,95.73482525,91.7380593,47.1137885,25.7820345,30.1460829846154,282.425400608118,29.152841875,222.71398387367,0.284540256251165,-0.12590050974906,-0.219277568530024,"1229504"
"100%1331",0.811372232477228,174.86615326792,0.945453133545302,4.61106825334924,0.126561461500698,0.0787001013085243,0.1451115311526,58.3218859545455,170.512374453501,0.945862606735609,4.63427088877974,2.46986777150883,96.049929,94.4447319,92.1877235,73.002393,56.861438,57.7414545230769,150.90019907477,57.181471078125,132.875219874999,0.121611422603932,0.0601621334318665,0.140520739978449,"1229518"
"100%1332",2.16269220427515,522.029012672571,1.43564383024568,3.89542211887174,0.292594652890741,0.201378900697156,0.159150556002911,41.8168102121212,505.345146568604,1.39068646206191,3.69827387573732,2.52145752873297,98.753147,98.5934914,98.29804895,82.0309755,31.607559,40.9408665692308,462.479387760712,40.0413875625,417.116566763764,0.396485581480997,0.216997915986623,0.129717856576375,"1229519"
"100%1333",-1.86834611883779,125.405317305241,1.65797034834917,6.74126516767172,0.0711575119022846,-0.143462172150109,-0.0594986143338731,21.6931376363636,99.282876907422,2.04297785557651,8.00376905940872,2.1845183823286,65.636756,55.9556852499999,44.4791698,35.6706085,18.688028,21.0170819692308,70.6449222887981,20.552617609375,57.7264849971056,0.032516704916897,-0.165459104690897,-0.0914668235080116,"1229522"
"100%1334",6.30084807802977,645.643494636901,0.565378410576022,2.35434743156835,0.0705859632867034,0.102901592670731,-0.184822340363799,47.3609894848485,653.813107082964,0.818335892460504,2.39544171280243,2.54499566984844,99.405914,99.2431657,99.01100945,94.3441865,33.963492,46.5602983384615,621.558753683295,45.7384978125,587.372462419003,0.314625448350859,0.105231267602313,-0.199729968972198,"1229524"
"100%1335",-2.2084869030015,258.422158813806,1.59038941688182,5.28865043115622,-0.0806044437765117,-0.0187332340259482,-0.0820305864066889,29.5614422272727,269.8768498945,1.74969423501344,5.22477382643247,2.29687702321247,80.39202,79.981779,76.0837606,55.6760295,22.217778,28.7794333384615,233.667299887478,27.982848234375,196.072742624803,0.199723602516211,-0.018936716323563,-0.123684086084455,"1229536"
"100%1336",-2.13094917696297,121.815214699361,1.56319713239713,6.70441265044394,-0.301189965699018,0.143086567713155,-0.174466201674027,23.1329617727273,102.775064948118,2.55863613514613,11.0989483277558,2.08797682820432,71.409232,63.2497676999999,46.8706262,33.7614965,20.582674,22.3902499230769,67.9492409471447,21.820469296875,47.9087003072652,-0.229696178988939,0.127103068625847,-0.208075470208803,"1229542"
"100%1337",-4.7829671307528,323.216260017138,1.53457970905762,5.35242310465387,-0.123257576096453,0.221181256124379,-0.0167038178795958,38.2068416060606,265.827627599644,2.34530157860334,8.30509743121838,2.12324830433716,98.987212,97.116746,92.9582852,54.5962685,31.929011,37.2717589846154,212.208235819564,36.35241815625,160.586798188774,-0.129014953340692,0.131970746429901,-0.00252683893963121,"1229558"
