"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1329",-12.300054631493,557.388681980831,0.224111593800308,2.38804982145059,0.204996988804818,0.310207383475521,-0.053069704800729,38.3000956,300.326542162387,1.34545111200321,3.12430563176759,2.38888971472958,75.103666,74.95606526,74.66086378,71.970539,31.7160875,36.3630655789474,241.091496227014,36.3630655789474,241.091496227014,-0.0961919510985733,0.306056338159438,-0.156900072454525,"1229840"
"100%1330",-3.84099280297016,1048.28962019909,0.196924492029882,3.01057033456923,-0.0651523626184126,-0.572375910319028,0.150950047777119,48.12975075,396.78216546723,1.27849812767258,3.496097550075,2.57984396521802,98.594997,96.81778811,93.26337033,78.815837,41.677939,45.4736851578947,276.571748742617,45.4736851578947,276.571748742617,-0.0341432509109228,-0.543012502294358,0.378115145019091,"1229849"
"100%1331",-0.528570926728748,605.958160569813,-0.648036497390099,3.50220108880581,-0.225969299586312,0.1576615039269,-0.210699728833225,38.8322208,298.839164073461,0.81775476636747,2.38031032683535,2.34573740386181,78.261614,76.11344113,71.81709539,62.9160133,33.03677,36.7569895789474,228.435848713327,36.7569895789474,228.435848713327,-0.254012917655733,0.486155882162853,-0.359901336770609,"1229850"
"100%1332",1.91538983132398,175.354297810131,1.28209293290794,4.8058782202162,0.267797444288769,-0.0455051906973531,-0.146023798329253,19.98161945,151.150503338924,1.27738024472529,4.35588202036187,2.25026027861759,56.46649,52.328746,44.053258,33.9441103,15.379412,18.0613631052632,85.3581043982992,18.0613631052632,85.3581043982992,0.100548524497827,0.0321655376727573,-0.124715992453951,"1229898"
"100%1333",4.72362070588433,547.66039497468,-0.82079634462104,2.84849080110457,-0.133116911513521,0.0346465134656626,0.0952979951090109,83.6626026,344.550125246911,-1.41242793266564,3.38796526838575,1.77287465239648,97.320995,97.2370036,97.0690208,96.6645748,93.8247925,82.9437398421053,352.349069071409,82.9437398421053,352.349069071409,-0.227564153650908,-0.0904109204237933,0.233000363491665,"1229944"
"100%1334",0.469894001670846,143.751913109289,0.838167944525874,4.08093771464207,-0.0695222211147013,-0.291769612954541,-0.120460203113589,35.04770345,100.062844803069,1.06359189364848,3.16866550601244,2.41505212191781,58.983452,58.45628161,57.40194083,49.2146506,32.4405555,33.7879272105263,73.5885868481712,33.7879272105263,73.5885868481712,-0.189639545360703,-0.34511518647966,-0.177131032624069,"1229971"
"100%1335",0.669049027651915,276.067654092294,-0.203555301170645,4.37056966816806,-0.294554301124398,-0.31035306986728,0.467943122633165,57.0966745,137.556305745832,1.696412613796,6.1286347832001,2.45820443278557,95.278846,91.16993792,82.95212176,69.5475974,54.28024,55.0870865263158,64.0272348318781,55.0870865263158,64.0272348318781,-0.0931923228653996,-0.0905608471474218,0.301996505966063,"1229975"
"100%1336",-9.92323642451763,1038.4312113706,0.514557977208361,3.55216642173311,0.0343369334561357,-0.181317298930215,-0.104061443284588,27.58220485,495.147148300993,1.9856402361976,5.16766954672586,1.89105311137683,89.439348,87.47625907,83.55008121,71.5840579,19.2711135,24.3265657368421,309.22380382489,24.3265657368421,309.22380382489,0.223070242352379,-0.124714731190054,-0.097251424348125,"1229992"
"100%1337",2.39522235755997,314.898659248714,1.13899937744863,5.31944503779723,-0.0858835397871603,0.00896028713470128,-0.0111358259399567,34.8107424,206.980457010907,1.93237082867185,6.41952988029858,2.01269264380928,82.306266,77.18918752,66.95503056,52.6673962,29.860015,32.310978,92.8977241644916,32.310978,92.8977241644916,0.000627985434744723,-0.101062314968457,0.00967125711778815,"1230004"
"100%1338",-1.7721295624195,401.617351717329,-1.94420089491948,7.10290780292513,0.0663735858823734,-0.0667513354363617,-0.107657213425463,37.8101001,156.105218357277,2.06056660029685,7.04285652011436,2.29341258948536,79.945887,75.73212875,67.30461225,53.9271407,34.6110485,35.5924271052632,65.9598122496427,35.5924271052632,65.9598122496427,-0.132770592415677,0.140237580493056,-0.0988578631678766,"1230014"
"100%1339",-5.57172092286033,23.1350368632676,-1.7157793207107,8.57274836063271,0.0504933973326627,-0.0637067545329904,-0.341212039823926,2.0959291,10.3368679017655,1.79452800907974,4.66793560861415,0.826065186615344,10.871173,10.53284912,9.85620136,8.4212108,0.424531,1.63407415789474,6.61471382986466,1.63407415789474,6.61471382986466,-0.11853880116853,-0.212939360353475,-0.202192861742782,"1230021"
"100%1340",-2.32849734829706,1136.10084883916,-0.700664328531503,3.52761541899464,0.201738595026324,-0.185278375748818,0.0131081630905565,26.04960495,340.31051825754,1.73099448942925,4.63309966134365,2.03885505099751,79.087375,75.38000836,67.96527508,59.3321089,18.7616,23.2581433684211,202.376442937207,23.2581433684211,202.376442937207,0.25141507830793,-0.170497575353562,-0.177452119608259,"1230034"
"100%1341",2.56722542783864,24.1809260295682,0.941429317640374,5.66753462061863,-0.48846142575003,0.303962586601399,0.0574585336103911,23.2595409,14.3000595143735,1.75821507142063,8.29838684235471,1.56919172644823,36.550261,34.4427354,30.2276842,25.3844361,22.917233,22.5600293157895,5.2663650967619,22.5600293157895,5.2663650967619,-0.314447611298964,0.306877366354643,0.0412019550117256,"1230074"
"100%1342",1.2941620626003,48.7509138679142,-0.202075756194061,4.52308791280757,-0.175610526571051,-0.0125962977851692,-0.00299260252395737,23.72118435,17.9192172325847,2.35623121454556,9.38157714848026,1.73398356974845,39.278588,37.02686627,32.52342281,27.2655056,22.7523505,22.9023736315789,5.45331407701255,22.9023736315789,5.45331407701255,-0.246103680934747,-0.0861122239040319,0.0107544938442717,"1230075"
"100%1343",8.68830352932779,517.223989354793,1.9780912055749,5.52424722807014,0.21343518465892,-0.00597644065129713,-0.104143529161972,31.6886525,510.26921517075,2.00216999277718,5.48703325424162,2.03740484916065,95.950845,94.34568073,91.13535219,68.9415421,22.345135,28.3064318421053,308.337158079622,28.3064318421053,308.337158079622,0.233123566332658,-0.0107562744065711,-0.0516873654577511,"1230081"
"100%1344",4.56436351519191,881.320668671753,0.423674727932565,2.98395437795642,0.127916513242969,-0.141363280956726,-0.389007633079292,32.570424,649.581192702378,1.33720208739996,3.14867523055955,1.83437197028162,96.097368,92.38506744,84.96046632,75.2409723,19.2261145,29.2269006315789,460.186706225265,29.2269006315789,460.186706225265,0.120182147714696,-0.297903355325732,-0.393137736736856,"1230091"
"100%1345",-1.67791912821892,342.685633949197,1.66832767926235,5.39815498545979,0.172718213766547,0.000185124060626136,0.0595506800465828,25.9676589,266.031883962584,2.47066247271752,7.75088106025947,1.86053437746985,79.843583,77.15526445,71.77862735,38.8835677,19.65595,23.1320839473684,119.223855826047,23.1320839473684,119.223855826047,0.0628347647053123,-0.0500437663670485,-0.0924432151213322,"1230097"
"100%1346",-2.89452268896732,1109.5674341013,-0.333187464797143,3.25425144482556,0.102008966134345,-0.148108540104833,0.20633089078811,26.83191125,361.593029956189,1.62325444126223,4.42784870344572,2.08200736186528,81.162207,77.93894554,71.49242262,55.025692,17.4171975,23.972422,217.090666641835,23.972422,217.090666641835,-0.0303379559660254,0.00571465275180563,-0.0101630933589059,"1230123"
"100%1347",-8.15777441529697,947.300558554406,0.372731970295143,3.2819260652626,0.0264420978212111,-0.107408743436628,-0.149612086871238,30.5908639,468.90010239449,1.90130649490367,4.75892770890178,1.70782116256022,84.98441,84.48436895,83.48428685,77.9245151,21.448755,27.7280456842105,329.664492418974,27.7280456842105,329.664492418974,0.283843231395871,-0.0608880882918425,-0.0850737511568771,"1230130"
"100%1348",1.08188842537292,366.369053531179,0.94492034410185,4.01507094456805,0.119876858696793,-0.25491474866204,0.00622598837888594,25.7338304,257.750628320229,1.90163802135305,5.16603753801182,1.72972234152871,68.953613,68.67770279,68.12588237,50.0599022,18.365477,23.459105,167.828937955295,23.459105,167.828937955295,0.0386023274061334,-0.102679587784486,-0.0111357011012674,"1230136"
"100%1349",-14.2338655311134,1274.38675212065,0.471217826359669,3.39607513347157,0.049660833013596,-0.180694984551809,-0.0559523849922522,25.40114205,534.331542818847,1.99326590889133,5.3541389645807,2.05584495467705,92.822585,88.92159563,81.11961689,72.2855792,15.3785495,21.8526450526316,310.617636792132,21.8526450526316,310.617636792132,-0.113604046341093,-0.165972594937872,-0.204913762469756,"1230151"
"100%1350",-7.79963917646777,620.955019186832,1.18547250833596,4.89339449438628,0.0221476718008634,-0.140056409721239,0.0322918392402424,25.0527786,323.092643664727,2.6604684078604,8.83830730270203,1.69228146071754,87.758302,83.68802529,75.54747187,30.3835587000001,20.4084485,21.7524878947368,122.259144862154,21.7524878947368,122.259144862154,-0.0225452662141632,-0.0750424047631428,-0.0306301092679361,"1230160"
"100%1351",-3.25815015844122,391.657978696597,0.599705531686648,7.29458587515908,0.186042191362452,-0.0282703599657564,0.0494391120239671,25.1964744,171.438716759719,3.34791244036069,13.1725850745662,1.05125631898001,77.708331,71.35405764,58.64551092,24.9317394,21.3895995,22.4326924736842,27.6919963908975,22.4326924736842,27.6919963908975,-0.124708974619561,-0.094310046167595,-0.128850005460331,"1230164"
"100%1352",-2.24916996667567,169.775519261459,1.19165219397793,3.24887011744683,0.15815494230268,-0.203245472248376,0.153641425543048,8.0428578,148.14277043512,1.39791323178162,3.35965704578243,1.44278331215868,38.155163,36.83685902,34.20025106,30.9781643,1.4488715,6.45799963157895,105.704250072539,6.45799963157895,105.704250072539,0.0422511558333039,-0.24953790769556,0.194384609151085,"1230166"
"100%1353",-10.1008929179937,493.360667698163,-1.12577124954112,3.39524550259117,0.499819396116146,0.290978797005463,-0.0892197129207819,21.29396895,106.47500323729,2.49923600558715,9.08359544816514,2.08200736186528,58.653193,54.82611059,47.17194577,29.3604134,18.617042,19.327694,34.7542071961448,19.327694,34.7542071961448,0.000580190339710304,-0.083092626861291,-0.103202012117949,"1230175"
"100%1354",-1.93908947524097,311.362367433557,0.00477649304036889,4.72694042315574,-0.0163098384676149,-0.236780570605571,0.17666455292905,35.1898625,112.278317753013,1.60055423321248,6.40133975893458,2.27642268580582,69.853013,66.30051422,59.19551666,41.3842079,33.966077,33.3654861578947,51.6207221452412,33.3654861578947,51.6207221452412,0.211141363595527,-0.118343194037946,-0.124768886772365,"1230216"
"100%1355",-8.36509827830562,968.960484615244,0.369287917233283,4.31640326127686,-0.0275740462489896,-0.14755736050078,-0.225194969937409,24.0153291,358.280086288669,2.79720688054594,9.43515876740776,1.84443972705697,91.653679,86.86165955,77.27762065,26.8012193000001,18.1138825,20.4554159473684,123.677299849855,20.4554159473684,123.677299849855,-0.0229859493325615,0.016627894061716,-0.0982496795921082,"1230240"
"100%1356",0.716693919808118,47.1797609139226,-0.888759188227454,4.98601273348875,-0.00479588256932691,-0.047420874042543,-0.256229519563698,23.9040018,12.6067631120936,2.21592562440052,9.26745705212541,1.62296674266154,36.866441,35.00819749,31.29171047,26.532883,23.5099385,23.2217681578947,3.96142211169424,23.2217681578947,3.96142211169424,0.0987559283106518,-0.144554153589755,0.0621333649941338,"1230253"
"100%1357",-4.46889404079974,437.880867445069,-1.89121921366064,8.7088419561676,-0.158983683885313,-0.10867905703004,-0.0110442569464542,21.3465295,168.577189869322,1.90457170723402,5.28332397917297,1.98999131007315,59.577965,57.28524108,52.69979324,45.9372048,16.073523,19.3343486842105,96.4722408380308,19.3343486842105,96.4722408380308,-0.147408209057583,-0.138227936848885,-0.140670417471659,"1230263"
"100%1358",-9.0938942497044,708.645063312451,-0.0726688532970792,3.26394698761853,-0.229038196910023,-0.169094728596913,-0.128151566094166,23.17299115,300.003941526249,2.24635091964559,6.6955871753964,2.22063679797727,74.51397,73.73442622,72.17533866,39.4453354,16.922978,20.4708343684211,169.760597214548,20.4708343684211,169.760597214548,-0.0316368004085136,-0.136500176527003,-0.10292745526128,"1230287"
"100%1359",-0.927262343980198,530.718371045425,1.62343722034144,4.90235882516073,0.421244812569791,-0.213523093563116,-0.331399046216152,26.65469775,331.705037098724,2.03237639385297,5.55535030661021,1.77367480716412,80.727034,77.79118326,71.91948178,61.2059082,19.964722,23.8087853157895,187.178845282143,23.8087853157895,187.178845282143,0.273067762580835,-0.208926060914151,-0.181020733559412,"1230289"
"100%1360",0.787316886725467,168.88754504193,1.88952186601124,6.1556247893936,-0.0187025962365545,-0.140513988618456,-0.140651340963562,33.00343075,133.932221012007,2.26973073785606,7.55675215033335,2.12515967273304,71.853521,69.24383528,64.02446384,38.1636464,30.281163,30.9586891578947,57.361921706094,30.9586891578947,57.361921706094,-0.0550665357973478,-0.177555161217451,-0.0291340722701758,"1230308"
"100%1361",-1.3642566121426,720.888609917461,-0.738700820965872,5.02725710394089,0.145283675519684,-0.236954188480693,-0.149552753681891,26.54831715,216.542809019603,2.48810657442804,8.83558639058734,1.96036782943283,79.540885,73.41425121,61.16098363,46.1639361,21.746151,23.7592346315789,72.3601730767652,23.7592346315789,72.3601730767652,0.229789567852185,-0.158860078551772,-0.155982397096804,"1230310"
"100%1362",0.327968131553474,34.270357709343,0.224656394110657,2.55440120136067,0.202066548804425,-0.0757916490477474,0.183555223009308,34.0833149,20.7884160894574,-0.0716460218540778,3.80528764849421,2.01269264380928,44.919495,43.96107572,42.04423716,38.5664156,34.268659,33.5129896315789,15.3771250160695,33.5129896315789,15.3771250160695,0.11568297946556,-0.0253989399925894,-0.140917753973717,"1230332"
"100%1363",-0.333485181944281,292.832637215703,0.0980755514203672,3.15909618796963,-0.190169031904913,0.19750274382276,-0.335595788635296,26.1395819,233.323297363555,1.73594547598345,5.03641973839214,2.15478315337337,72.269506,68.5316075,61.0558105,48.7350131,20.482912,23.7116911578947,127.710401796996,23.7116911578947,127.710401796996,-0.305326478535456,-0.2156456329997,0.0721615688806706,"1230336"
"100%1364",0.842104662209074,23.1436337901822,-1.79762376079366,5.49072333524131,0.110386862650302,-0.0559486259014407,-0.123273005589909,21.71393575,3.76508510436999,0.32827330669475,2.6719865965358,1.30466152968406,26.340766,25.88683472,24.97897216,23.9311565,22.016571,21.4704183684211,2.77723317566286,21.4704183684211,2.77723317566286,-0.0615831718650457,-0.185941174680466,-0.0379379632832226,"1230358"
"100%1365",-1.16792665846053,278.311282811661,0.0421514826643343,4.35960996489138,-0.164893665897861,0.0160195721298157,-0.106180050804926,21.33309665,135.488081507115,2.08050192606638,5.90553086980157,1.69228146071754,53.443754,53.41736718,53.36459354,37.2264003,17.4903125,19.6430620526316,85.4946943593397,19.6430620526316,85.4946943593397,0.0513068553663286,-0.218822514940069,-0.178417462746713,"1230402"
"100%1366",-8.32396310684608,425.089128871619,0.417210984148239,5.39510908921897,-0.263974208811264,0.00954732337956018,-0.0519040585616025,19.7713439,148.211764596192,3.64365176221579,15.6520368028969,1.76014597693668,70.942804,61.6189729499999,42.97131085,20.6939898,18.555395,17.0781091578947,10.9421162638091,17.0781091578947,10.9421162638091,-0.0692340685599644,-0.0476129457533015,-0.0382289060134236,"1230434"
"100%1367",-2.11769329513622,286.778405959033,-1.19882233943302,6.27436946684968,0.0535589952094136,-0.380574185130483,-0.086039778850626,20.54525255,70.8661611353418,3.51666024581121,14.9916111049642,1.56573065299613,55.546076,49.17719164,36.43942292,21.7519771,18.754105,18.7031039473684,6.72572960628395,18.7031039473684,6.72572960628395,0.0464055892527848,-0.194956196403312,-0.1038738434746,"1230437"
"100%1368",-2.75019674885572,390.196872554098,3.89100079654028,16.8366076780059,-0.0335590526238546,-0.110478217235981,-0.131012914690931,5.7063114,367.326798093231,4.04865347539489,17.6152831888058,0.708346577706171,88.734986,73.3330539999999,42.52919,7.2610714,0.432794,1.33638115789474,4.73398104923592,1.33638115789474,4.73398104923592,-0.0806967027082669,-0.0839947759667005,-0.0465756412086364,"1230459"
"100%1369",-2.82739893977386,181.0926243828,1.69928530777419,6.16563103768121,0.304116518034478,0.109550910132856,0.0869053024673081,23.1436589,250.210772808804,2.19556339061097,6.35222860983956,1.9157653167282,68.891733,68.38453864,67.37014992,42.3061363,16.884869,20.7358655263158,147.430382244221,20.7358655263158,147.430382244221,0.465687644942796,0.114108359215951,0.0346467501462579,"1230468"
"100%1370",-4.33867007783854,762.460354660697,-0.307655612129708,2.51420705978536,0.0889386227682631,0.0223817593296685,-0.192214538331125,29.80672275,335.977332472396,1.17439846522313,2.498108513149,1.84443972705697,65.581981,65.48814342,65.30046826,63.5773068,20.4964305,27.9238144210526,282.753474466556,27.9238144210526,282.753474466556,0.21766251242337,0.0447438389795654,-0.273546996047201,"1230479"
"100%1371",4.53935424686723,221.922342415987,2.48130507740277,10.2992092025761,0.0539842924219733,-0.011794693869958,-0.132052332314863,27.16984395,207.234761932695,3.17184160118148,12.383088762002,1.82173839332084,83.977853,77.17774806,63.57753818,30.1368699,23.3107955,24.1799487368421,39.352386952705,24.1799487368421,39.352386952705,-0.0710170871927038,-0.0201263454360929,-0.174359741162546,"1230484"
"100%1372",-2.86652255161969,212.710968460585,2.05599101888179,6.52811752638794,-0.0156371142696956,-0.118854545277432,-0.215543576989857,21.5221925,190.552149828995,2.4772580697989,7.53626854338101,1.87752428114939,62.835991,62.56495828,62.02289284,25.8557086000001,17.287744,19.3477820526316,106.019994473811,19.3477820526316,106.019994473811,-0.0119221748231745,-0.132357850800428,-0.179839560447943,"1230493"
"100%1373",-1.95680372914284,150.132155258081,1.6264430720657,4.92348856227153,0.0450215239759431,-0.251702930817788,0.0182805860677285,7.8067292,152.652367821366,1.60725960359822,4.65501759174766,0.983600299523093,44.963279,40.97122757,32.98712471,23.2606547,0.500384,5.85112131578947,84.1986590341316,5.85112131578947,84.1986590341316,0.0262218159193464,-0.267689574771921,0.0240264593034754,"1230498"
"100%1374",1.61177603162801,156.969222565321,0.497756852514725,2.58341123085684,-0.225067545577203,0.00443780588851748,-0.261427769905198,26.6987743,129.711938253813,1.11308076774037,3.0088406720864,2.23327037493805,55.253274,53.66037442,50.47457526,44.4688069,20.684762,25.1959058947368,91.36661350167,25.1959058947368,91.36661350167,-0.100154255078245,0.0158988764944987,-0.237020395729936,"1230501"
"100%1375",5.1073307875472,87.1574422705427,1.60947323064096,3.99332507307111,-0.0717699825167517,-0.0834069093197264,-0.28007764843823,24.03465485,86.2695547357198,1.57800699717274,3.95628827327297,1.90022561488552,46.243276,45.86077218,45.09576454,44.1149628,20.8077615,22.8657800526316,63.4846917780858,22.8657800526316,63.4846917780858,-0.0812826714387582,-0.0975620266085815,-0.260611810796923,"1230504"
"100%1376",2.2911401323537,18.1871271355795,-0.29982112942593,2.16198651027645,0.0923160472190569,-0.225976847470951,0.353511606293144,11.94215465,6.20198667627143,1.37563500881264,6.26506864838074,1.4956157801725,20.015582,19.04505022,17.10398666,14.0651758,11.7825105,11.5172374210526,2.91731399852793,11.5172374210526,2.91731399852793,0.182320537259857,0.239322090874621,0.167405712540265,"1230527"
"100%1377",-3.11531519426409,256.420322832999,-0.298180237645224,4.95407580158481,0.00232722995113607,-0.140051262273938,-0.156789897449106,42.8023368,175.7117223144,1.71330222986616,5.38792689998711,1.94683899920539,82.903603,80.6673125,76.1947315,54.1993745,37.462704,40.6917438421053,95.8676550210711,40.6917438421053,95.8676550210711,-0.304826323288324,-0.00536650454108623,-0.0047966563679037,"1233140"
"100%1378",-9.13300488373684,38.3823422453328,-3.50545838934848,14.7237562885943,0.0206895348377307,-0.135796318489502,-0.0659081030698223,0.88530835,0.107577571733528,0.266224394117148,1.9004280341515,0,1.473607,1.46476307,1.44707521,1.3564019,0.7985895,0.854345263157895,0.0940652942573518,0.854345263157895,0.0940652942573518,0.0229197202760706,-0.393983091079179,-0.208360383831104,"1233340"
"100%1379",-7.06761388559011,1.59744046158049,-1.13130688620916,4.04548477794259,0.0501970107236747,-0.111718429659099,-0.271479508187064,0.74031985,0.0610176653509275,0.984315047573923,2.75558102197257,0,1.301645,1.2806614,1.2386942,1.1528326,0.679773,0.710776421052632,0.0467728375426648,0.710776421052632,0.0467728375426648,0.0598787150129522,-0.299053488547844,-0.189754086720517,"1233352"
"100%1380",-5.63798860422522,0.109827055772532,-0.187309145506745,2.59024665149943,0.162409372215882,-0.597842902938432,-0.485625982587662,0.7408884,0.07376216244584,0.839594205255236,2.21019146124795,0,1.278874,1.2698718,1.2518674,1.1697747,0.6879685,0.712573368421053,0.0616095612556011,0.712573368421053,0.0616095612556011,0.125654335397331,-0.381458742371684,-0.348847633517355,"1233366"
"100%1381",-7.84100267000786,1.02315145889108,-1.85126877123494,7.7815707882237,-0.109307046543538,-0.263822918349965,-0.0889680997488795,0.7600184,0.03795674623794,-0.0814270163523255,1.72494805270064,0,1.113117,1.08602984,1.03185552,0.9675614,0.807959,0.741434263157895,0.0330470668808255,0.741434263157895,0.0330470668808255,-0.310177247431179,-0.312959637897842,0.293371956757333,"1233375"
"100%1382",-6.52230125266078,0.730292179022108,-0.331406302832488,1.58504081201157,0.353459017058265,0.260159283261655,0.420684463799944,0.6717202,0.06117649365486,0.887390272456247,2.82288509302297,0,1.226965,1.22222716,1.21275148,1.0112353,0.663582,0.642496789473684,0.0473161546545873,0.642496789473684,0.0473161546545873,-0.449278359741013,0.367939588499084,-0.224413546975577,"1233376"
"100%1383",-6.20769866936491,0.756985207108981,-0.623364608439159,1.73529288179084,0.543153564242118,0.300940730843475,0.258808557201384,0.80431425,0.0837820850940875,0.682055906826736,2.24834856233989,0,1.337685,1.33527238,1.33044714,1.311199,0.7074515,0.776242105263158,0.0724307623175679,0.776242105263158,0.0724307623175679,-0.0653684432759733,-0.166920639956186,-0.118586837799087,"1233379"
"100%1384",-6.62305671567247,2.61549968487259,-1.42043178451118,4.18661994283535,0.264532484905898,-0.206629309363803,-0.127570062379683,0.7856131,0.07936788007739,0.802829903894364,2.09441698691506,0,1.30762,1.29929439,1.28264317,1.2539955,0.715991,0.758139052631579,0.0684486713475235,0.758139052631579,0.0684486713475235,-0.0699808591060349,-0.202889873022051,-0.244085996682936,"1233380"
"100%1385",-6.27948509669192,0.62253118306913,-1.45550799294775,5.23855820329045,0.449531869169005,-0.169078934997588,-0.207320779518813,0.79922345,0.127878832372048,0.448861713244485,2.11174097491329,0,1.49603,1.48808363,1.47219089,1.318415,0.781529,0.762549421052632,0.107709609249086,0.762549421052632,0.107709609249086,-0.0811091187190478,-0.282993313945762,0.00729191769767795,"1233381"
"100%1386",-7.72371904358974,0.334774247359422,0.666632220410109,2.00294036123363,0.663022656361085,0.51345878620114,0.229698264057134,0.7698707,0.07506288148171,0.910524931911699,2.49399395640468,0,1.368122,1.34626231,1.30254293,1.2099403,0.6945065,0.738383789473684,0.0591850487645873,0.738383789473684,0.0591850487645873,-0.459816474871665,0.143160461500527,-0.348099102022286,"1233384"
"100%1387",-7.71535144358974,0.276909463518958,0.821913926448326,2.52532212429311,0.645226875208793,0.533895146702721,0.213368253132745,0.7782383,0.06378566174381,0.556149507571732,1.98094148751608,0,1.277588,1.26777222,1.24814066,1.1481849,0.728358,0.751956736842105,0.0533283905951413,0.751956736842105,0.0533283905951413,-0.468875686227663,0.37647379130932,-0.385838427464724,"1233396"
"100%1388",-7.12099460769231,0.229154675255223,0.561843222660694,2.23470278998049,0.535442625043921,0.372138706058231,0.03631726448686,0.8116977,0.07874937569901,0.441834803741392,1.66798401697787,0,1.324517,1.30500723,1.26598769,1.1957223,0.720983,0.784707210526316,0.0683243492425873,0.784707210526316,0.0683243492425873,0.067936058177319,-0.254881040484824,-0.452003152921706,"1233405"
"100%1389",-8.97648842564103,0.350407087201088,0.56139087266566,1.90118770135342,0.57429457415653,0.503077997711527,0.270452398671368,0.7991526,0.07899578542594,0.51862807945882,2.1198175520239,0,1.350548,1.3293782,1.2870386,1.2369185,0.8109035,0.770131789473684,0.0663093094710083,0.770131789473684,0.0663093094710083,-0.5448992206015,0.334016415953118,-0.39285066988249,"1233409"
"100%1390",-5.46367732777462,8.90373690229031,1.83335907586315,5.83483295812742,0.646357849626932,0.2116889443836,0.0223537186009329,1.742828,6.5263293619843,2.4647888592226,7.38012191072143,0.518186213050213,9.262028,9.24734404,9.21797612,3.71208880000001,0.7283655,1.34708063157895,3.73750078879234,1.34708063157895,3.73750078879234,0.561823327166739,0.00698225946241472,-0.143823164215338,"1233416"
"100%1391",-7.45884499358974,0.635566702413776,0.710961707729937,2.2821542884777,0.565595679115043,0.366096672285727,0.359898203814404,1.03474475,0.189656009612988,0.291377601214762,1.59957659460841,0,1.789902,1.77360456,1.74100968,1.6217544,0.9201815,0.994999631578947,0.168044416089706,0.994999631578947,0.168044416089706,0.0575491009999846,-0.0055407635224062,0.108095121647937,"1233445"
"100%1392",-7.14313600265064,833.168456903535,0.298242438993458,2.85019564937069,-0.052613281014035,-0.139433451347641,-0.172166573688409,30.1262893,450.357300281945,1.75960779182146,6.21118793352852,2.22063679797727,97.966815,92.93494449,82.87120347,44.5055583,28.8475255,26.5557353157895,219.083201003024,26.5557353157895,219.083201003024,-0.218809072462631,-0.122370762315244,0.0169657982990331,"1233460"
"100%1393",0.711884032699585,401.46431622719,2.32691228837406,7.6553007308222,-0.154844762859669,-0.223933723159798,0.0438165372537964,34.8694833,451.305300121298,2.32946977830221,7.09235314958709,2.12515967273304,96.905585,96.70116438,96.29232314,46.1277234000001,29.6197495,31.6044253157895,261.84613784886,31.6044253157895,261.84613784886,-0.061750669274962,-0.176819477793533,-0.0300766071688164,"1233461"
"100%1394",-3.15818147572956,782.979299292783,1.88490944920678,4.6995672375308,-0.25142381881049,-0.179160020942532,-0.178863912217808,15.8417181,791.06889581301,1.95897402764369,4.85662923963716,1.20521567735037,84.541895,84.49386414,84.39780242,79.7955747,3.994921,12.2259193157895,571.224083897834,12.2259193157895,571.224083897834,-0.187207382029697,-0.202671815456798,-0.181503683899616,"1233552"
"100%1395",0.519010125981429,504.355670793033,-0.380940039041632,2.14030162524391,-0.20095982488936,-0.0724991409850211,0.126061117004589,69.3111622,397.346795082037,-0.718466422520926,2.39178385373192,2.57984396521802,94.785208,93.7531508,91.6890364,88.4890166,75.2385275,67.9704229473684,382.30814942594,67.9704229473684,382.30814942594,-0.338598847839128,-0.108601980258258,0.178623137477948,"1233627"
"100%1396",-0.250314480202753,220.528959307422,0.861138716610035,3.48837516978555,-0.125096867756845,-0.0055152543680977,-0.180912018826339,27.88962245,143.674134215106,1.20596157755329,3.41751154204509,2.45820443278557,57.786998,56.52285542,53.99457026,49.6515104,23.36348,26.3160763684211,101.714985335694,26.3160763684211,101.714985335694,-0.00947210475316053,-0.166794184719005,-0.0803455020202474,"1233668"
"100%1397",9.12873527825186,638.284790863707,-0.259798387475125,4.06339723021403,-0.0716204811567082,-0.0892773798496706,-0.388697687694913,54.799888,568.75440419079,0.8550768577124,1.97416429780408,1.95601150271407,97.658911,97.42753755,96.96479065,95.0093604,40.5953235,52.5441499473684,496.921763274818,52.5441499473684,496.921763274818,-0.426143591465838,0.258331770940575,-0.393455640984072,"1233678"
"100%1398",-0.0306041024012292,233.348151698416,1.52483161343222,4.9285857956545,0.0640487705751069,-0.341884839501471,-0.403790055777797,34.6150279,382.121924738597,0.659371755304359,3.57003743324664,2.25026027861759,88.739249,81.3264242699999,66.50077481,49.1305512,41.056305,31.7663846842105,239.938241570729,31.7663846842105,239.938241570729,-0.644306233875201,0.439993533221041,-0.562795374766054,"1233706"
"100%1399",3.98662727502864,854.826784067631,0.446364581538664,2.03857791459767,0.0937713663953004,0.246007757850056,-0.428258351979869,57.13446235,644.766528364692,0.537740161412249,1.59005472481065,2.29341258948536,97.522262,97.31230554,96.89239262,95.9381256,45.377998,55.0087886842105,588.331838136322,55.0087886842105,588.331838136322,0.263410338237271,0.0440119479727143,-0.488426326938791,"1233725"
