"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1287",2.65376331769311,67.7395278179669,-0.0419977600919646,2.78666202176729,0.0793807930845561,-0.176812874900935,-0.107211736120735,74.9305019305019,89.6464870827805,-0.126720879943096,1.22959433031487,3.2108232644929,88.2239382239382,88.0849420849421,87.8069498069498,85.5791505791506,80.4054054054054,74.3766087516087,85.7118160372866,74.3766087516087,85.7118160372866,-0.501593388027357,0.366299699213912,-0.444062381518085,"339149901422"
"100%1288",0.208531665293577,3.43142644067446,2.63218262577881,15.0332047934724,-0.489742759369658,0.133001364587139,-0.00675733409511479,67.13353115727,2.50969894953729,4.48133846258855,21.6896904993869,3.21860668669512,74.7774480712166,73.1394658753709,69.8635014836795,67.0029673590504,66.7655786350148,66.8150346191889,0.0782686198600762,66.8150346191889,0.0782686198600762,-0.073843044796227,0.112390254855733,-0.0586937240372741,"339149901426"
"100%1289",0.370673756224008,0.947964342803954,-2.57910072304494,8.35510242897652,0.0677020467957787,-0.0780503592197211,-0.0696278486443391,79.0721649484536,0.950036017524594,-2.75025588078655,9.01977051088867,3.21879897492699,79.46735395189,79.46735395189,79.46735395189,79.46735395189,79.46735395189,78.479381443299,1.78943623717245,78.479381443299,1.78943623717245,-0.0398881292728404,-0.049446861404599,-0.0381852082038531,"339149901827"
"100%1290",0.541125639555171,0.618588421555009,-4.28037113402306,20.4124220196663,0.0872208673510204,-0.0949968085880275,-0.0910629413753509,82.1111111111111,0.601148495009058,-4.68400277991335,22.9775455221224,3.21883057115165,82.3476702508961,82.3476702508961,82.3476702508961,82.3118279569892,82.258064516129,82.078853046595,0.674451767063631,82.078853046595,0.674451767063631,-0.0608676326024692,-0.0387972817027829,-0.0411103987690735,"339153067029"
"100%1291",0.0657339322009653,0.0359577829037441,0.717714460235958,3.49479662227311,0.00477644889156047,0.339943582604246,0.0190389233368521,78.7433628318584,0.0649489649411334,-0.0937150888730012,3.08171096935168,3.21887058692765,79.3510324483776,79.2802359882006,79.1386430678466,78.9970501474926,78.7610619469027,78.7180432645034,0.0516281595376148,78.7180432645034,0.0516281595376148,0.646109324758841,0.516763129689182,0.345616291532694,"339153067031"
"100%1292",-0.00640783432320433,0.00277311264371458,1.61200988321475,5.51319816539262,-0.175324115429814,0.0141019438736078,0.308756857932243,17.6094488188976,0.00232748465496935,1.90032324582382,6.41128965189774,3.21887207846566,17.7755905511811,17.7566929133858,17.7188976377953,17.6692913385827,17.5984251968504,17.6025262467192,0.00122641304310388,17.6025262467192,0.00122641304310388,0.0863505594032858,0.0435055940330163,0.261182738412363,"339415303535"
"100%1293",-1.47670755725671,38.9378440726803,0.74836700222472,2.40359670309718,0.0279591829208177,-0.034880497644285,0.441161916880209,51.8661417322835,41.3530907061814,0.0267104101353872,2.21401142477576,3.21115391803779,63.3858267716535,63.2724409448819,63.0456692913386,60.9448818897638,52.6771653543307,51.386154855643,37.3164511085967,51.386154855643,37.3164511085967,0.34089369460137,0.192758866779413,0.404443165053434,"339415303537"
"100%1294",-0.879216694484788,0.500962083799405,2.92707319859611,11.4499734178531,-0.151795962850001,-0.0325291562034131,-0.0604215761814965,29.0298461914062,0.436557456851006,3.10065962068288,12.2667,3.2186226444536,31.7573547363281,31.4140319824219,30.7273864746094,29.5066833496094,28.8009643554688,28.9162000020345,0.131860941918502,28.9162000020345,0.131860941918502,-0.132633333333333,-0.171933333333333,-0.1459,"339962264856"
"100%1295",-1.30330947420209,5.88692525516992,-1.70108302803368,5.44074373460646,0.616899622994696,0.244020952412226,-0.0232681055413459,57.6133728027344,8.42942972667515,0.796721683439211,2.44916935562863,3.21762178608132,63.7054443359375,63.3621215820312,62.6754760742188,62.2367858886719,56.8389892578125,57.3595364888509,7.16983410913801,57.3595364888509,7.16983410913801,0.718006304530216,0.449871527070465,0.303742874603377,"34000655732"
"100%1296",2.26915566663344,1.36540801251953,-0.755836455061477,3.97585177387023,0.45813365940783,0.0888285196488635,0.028093907442594,73.510752688172,2.12007168458781,-0.814978987878956,3.48168539484803,3.21867855998999,75.5376344086021,75.5376344086021,75.5376344086021,75.4838709677419,73.6559139784946,73.2343597262952,1.77256345739105,73.2343597262952,1.77256345739105,0.623958225397431,0.302725165653204,0.171604722820603,"34042188213"
"100%1297",-0.891527982337404,17.3618451765787,-2.51044634404916,8.74436053743361,-0.100463669408615,-0.120534403325328,-0.0999389801890583,92.3060573857598,17.0835963730447,-2.53083171302879,8.89393113775794,3.21783217064381,96.0680127523911,96.0425079702444,95.9914984059511,95.5791710945802,92.9861849096706,92.1493092454835,17.1811634015863,92.1493092454835,17.1811634015863,-0.174164683484055,-0.125800412501983,-0.108765138293934,"341658721712"
"100%1298",0.377959686489502,8.62133168213683,0.36160143067411,2.79150555367411,0.089032212776428,-0.0667233303789957,0.0613208157568582,47.8064516129032,8.85265864586648,0.608572949907885,3.06538114297789,3.21695991990103,55.7184750733138,54.8739002932551,53.1847507331378,51.6275659824047,47.8739002932551,47.4767839687195,6.50450053223561,47.4767839687195,6.50450053223561,0.302457790782167,0.0127557130589198,-0.0241214071164063,"34214141510"
"100%1299",0.068935282699893,18.4580014328181,0.384959069739328,1.96751712524218,-0.010169897993416,0.00587291589092853,0.00979890168460597,73.3619834710744,17.7150303940988,0.468126301023778,1.48574722294887,3.21724348228716,79.3388429752066,79.3388429752066,79.3388429752066,79.3388429752066,70.9917355371901,71.0376492194674,5.30945990500211,71.0376492194674,5.30945990500211,0.348716154360545,0.0669823989103265,-0.0190487317986772,"343523001959"
"100%1300",-2.06971735173935,95.291029148211,0.163407600021532,2.98679191100788,0.497348875162781,0.187533360234917,0.00546853609081333,24.0265643447462,110.509494583982,0.389123558773482,1.36237058583978,3.12485125177704,38.9020070838253,38.7461629279811,38.4344746162928,38.1818181818182,22.9043683589138,23.4067542306179,105.509942418921,23.4067542306179,105.509942418921,-0.444596695813218,0.480974323372759,-0.280459559377686,"343629530701"
"100%1301",0.081387160931024,0.0784074816054172,-1.13123735227098,3.20051631813932,0.616442466438497,0.445993108157084,0.206611405269232,81.1958312988281,0.546424416825175,-0.860662393321388,2.37317221068757,3.21883427403164,82.0159912109375,82.0159912109375,82.0159912109375,81.8824768066406,81.3484191894531,81.1245130456012,0.530360917963918,81.1245130456012,0.530360917963918,0.87832223701731,0.734673768308921,0.57185086551265,"343645525274"
"100%1302",-0.542008606895156,0.230552913356581,-0.303412597637843,4.85403793794323,-0.155368464441429,0.0889155454871523,-0.0266583888819658,54.367461430575,0.225237966909864,-0.512742575699404,5.12689732324107,3.21883766478777,55.6100981767181,55.4417952314165,55.1051893408135,54.7124824684432,54.4880785413745,54.3156848994857,0.167602652906759,54.3156848994857,0.167602652906759,-0.26426884650318,0.0807335988262412,-0.0259512331446913,"343696547894"
"100%1303",0.455926714552838,17.9171222863776,4.18502206598087,19.8841729024797,-0.0875437000230164,-0.155909527327566,-0.0375004405637487,55.5178316690442,17.8367076990075,4.19166635616172,19.916716574638,3.21624399752693,75.4636233951498,71.132667617689,62.4707560627675,57.3466476462197,54.2796005706134,54.6867570137898,1.31277678797741,54.6867570137898,1.31277678797741,-0.123964396479808,-0.127385393867593,-0.0320830176831059,"343696549152"
"100%1304",0.0552760681874926,0.0554505126787378,-0.25175186275634,3.07200514346702,-0.285826864581959,-0.0614436484647203,0.0781927631957377,5.16500586166471,0.049000046728394,0.792824781373973,2.49977524325032,3.21796716373497,5.62719812426729,5.62192262602579,5.61137162954279,5.5436694021102,5.11430246189918,5.14574785072294,0.0417699407062398,5.14574785072294,0.0417699407062398,0.366009823892183,0.123465989769408,0.00685870354073804,"344009577535"
"100%1305",1.08149358144644,56.6955766572213,0.153482777925721,1.77210311470399,-0.344357635526261,0.1930948146094,-0.247958887849119,74.4703703703704,68.1073525377229,-0.0405495188259072,1.3084779531443,3.21270977815798,87.6851851851852,87.4851851851852,87.0851851851852,81.9074074074074,80.5555555555556,73.9197530864198,63.3656740588325,73.9197530864198,63.3656740588325,-0.536422157708741,0.305187541817506,-0.340378253809749,"344392490941"
"100%1306",0.430244304863667,1.05100255226847,-0.222045124518937,2.9657300282496,0.117422370495141,-0.300824358133998,-0.134968592623409,22.4714494875549,1.00033655670337,-0.186688943408941,2.33481191662842,3.21788180834065,24.3045387994143,24.207906295754,24.0146412884334,23.8579795021962,22.6207906295754,22.3950707662274,0.896174519775504,22.3950707662274,0.896174519775504,0.0223849341899429,-0.320742747178805,-0.0979960826836619,"34439388755"
"100%1307",-0.0112951704833634,0.072379069389057,1.38097563217285,8.9849676243588,-0.426309414594289,-0.0864596675469109,0.0839300496719228,40.9136163982431,0.0460118030650242,1.45378168952896,6.45280842965793,3.21886211568826,41.6544655929722,41.5490483162518,41.3382137628111,41.112737920937,40.8491947291362,40.882747681796,0.0241070201488614,40.882747681796,0.0241070201488614,0.176973537085346,0.0434737234439004,0.045642937010803,"34461946817"
"100%1308",-0.342766995858289,0.621819653508388,-0.438262822071382,2.69527922532776,0.383839780574606,0.158443357242454,-0.216818040508846,30.2467346191406,1.16319279186428,-0.53499254760321,2.80101518768121,3.2182356754321,32.1388244628906,32.0472717285156,31.8641662597656,31.3377380371094,30.3268432617188,30.1678975423177,1.05627704114239,30.1678975423177,1.05627704114239,0.719423023994796,0.388241799484575,0.0756258913603723,"344680757837"
"100%1309",0.000889616122243133,0.000370858555051215,0.106405308110459,1.16737937716183,-0.495485586971853,0.0152269937078991,0.0669659346206615,5.58125915080527,0.000334413030103614,0.0800640769026077,1.00641025641026,3.2188704576207,5.60029282576867,5.60029282576867,5.60029282576867,5.60029282576867,5.56368960468521,5.56368960468521,0,5.56368960468521,0,-0.402307692307692,-0.0417948717948719,0.0815384615384631,"34497459046"
"100%1310",-0.160908512592533,5.69449779341387,2.5695389877989,13.2482846151533,0.150615406919301,-0.178900003149379,0.0873295565361896,57.462482946794,7.4559501497332,2.33951312200451,9.07019761670524,3.21778512864842,67.7353342428377,66.68758526603,64.5920873124147,58.2537517053206,57.5034106412005,57.0344474761255,3.18625563554562,57.0344474761255,3.18625563554562,0.525437843235148,0.113931103344983,0.0568976535197205,"344981454338"
"100%1311",-1.98232082048817,21.8081676683877,2.38222692358836,12.0962474131324,-0.0982091678378237,0.0773927771632278,0.0608791827109976,53.3684210526316,17.9745604613036,3.50275870027564,15.8047093525678,3.21596961984535,72.2556390977444,68.3578947368421,60.5624060150376,55.8646616541353,51.4285714285714,52.5814536340852,3.24055753418635,52.5814536340852,3.24055753418635,0.158169283413849,0.13176731078905,0.115193236714976,"345113902000"
"100%1312",-0.209256599391206,0.0675863796572188,0.388402313677054,1.894180159663,-0.411006379792841,-0.214810680985471,0.357076652058804,73.5890410958904,0.0725033534190985,0.466503426142944,1.83999209605178,3.21886913440148,74.1248097412481,74.0882800608828,74.0152207001522,73.972602739726,73.5159817351598,73.5667174023338,0.0630656441280359,73.5667174023338,0.0630656441280359,-0.434948875255626,-0.207321063394682,0.370511247443763,"345113902149"
"100%1313",0.16831049719829,1.43283153195831,-0.499463137823323,1.70391105321768,-0.0653449855064952,0.023364614440785,-0.117482310934104,74.7712082262211,1.38978727341216,-0.492616609169175,1.70723865633087,3.21875120038033,76.0925449871465,76.0925449871465,76.0925449871465,75.9640102827764,75.1928020565553,74.656309377445,1.3456165225394,74.656309377445,1.3456165225394,-0.0564128119293984,0.0136389227023752,-0.126367163724895,"345129018120"
"100%1314",0.0148955573935478,7.3000209469175,1.61380350114324,3.99509705983156,-0.211028756569465,-0.0538687935062523,-0.111935205204772,73.5089163237311,6.64204681234605,1.78856503247121,4.31297286946337,3.21827355371811,79.6982167352538,79.599451303155,79.4019204389575,79.2318244170096,72.4279835390947,73.2510288065844,5.25614947535725,73.2510288065844,5.25614947535725,-0.211577401457738,-0.0899559415454907,-0.126101823983755,"345131862684"
"100%1315",-0.105949868769915,4.00318043621364,2.86832596258788,14.3630234404165,-0.243192133604229,0.0937161504874214,0.00910515546930467,74.3021276595745,3.55009506564056,3.12562933402836,14.9944753936635,3.21856231442414,82.5531914893617,80.7404255319149,77.1148936170213,74.8936170212766,74.1489361702128,73.9583333333333,0.74315222448569,73.9583333333333,0.74315222448569,0.19846144429596,0.140019178389627,0.0404606894018996,"345318398864"
"100%1316",-8.68482988309709,7.7404808350752,1.0304873331084,3.43481140222862,-0.344212971524087,0.00332791709794809,-0.110139579727368,23.1721611721612,8.48314973589699,0.819057747404619,3.24782147230513,3.21118803804619,30.6471306471306,30.4273504273504,29.98778998779,25,22.2832722832723,22.8607041107041,6.41147677993934,22.8607041107041,6.41147677993934,-0.154834210460644,0.0847601423227372,0.0777673129395521,"345323027741"
"100%1317",0.2085922145589,0.242414809904952,2.43457506172406,7.99114301072416,0.301393910830674,-0.165066198355993,-0.14346682311414,5.69585561497326,0.237720150347451,2.48367285310876,8.36583363849515,3.21543978860195,7.46156417112299,7.32118983957219,7.04044117647059,6.16143048128342,5.50635026737968,5.62228442513369,0.112307157251668,5.62228442513369,0.112307157251668,0.280268015484337,-0.146149695078112,-0.114270607484848,"345327801844"
"100%1318",-1.3162160932526,2.1126507140713,0.634887268788502,2.2250123258803,-0.200429812326812,-0.224224393025067,0.462193422160621,70.9760479041916,3.08781239915379,1.1114157577931,4.05480059345088,3.21857203621986,75.748502994012,75.6047904191617,75.3173652694611,73.1137724550898,70.6586826347305,70.7771956087824,2.22791536438102,70.7771956087824,2.22791536438102,0.595680709740349,0.35252775326304,0.298538250731571,"345342214173"
"100%1319",0.0131046178302785,0.00115987336273433,0.961051726920487,1.97072071126135,0.199949864888574,0.0484988918098759,-0.146731000823967,72.2020497803807,0.0010804113280269,0.979957887012223,1.96031746031746,3.21887572125967,72.2547584187408,72.2547584187408,72.2547584187408,72.2547584187408,72.1815519765739,72.1815519765739,0,72.1815519765739,0,0.190793650793651,0.0323809523809524,-0.181587301587301,"345386196858"
"100%1320",0.481778363514941,9.11853402851096,1.63745540308898,4.10535257467225,-0.0711181274293024,-0.257315003935469,0.0717631239330199,11.4977511244378,9.32477314566105,1.70654113665889,4.18816516227421,3.1876529676756,18.8343328335832,18.8298350824588,18.8208395802099,17.4025487256372,10.0262368815592,11.1920602198901,7.37713213198342,11.1920602198901,7.37713213198342,-0.188298363572858,-0.229424166244625,0.127934153856983,"345630411432"
"100%1321",0.49529486180081,9.37001841007006,1.64171149460058,4.11945784660823,-0.0721652770017805,-0.255650981289069,0.0700432402344732,11.4570617675781,9.58370859734714,1.70938413092855,4.19958517898448,3.18661904821654,18.9018249511719,18.8972473144531,18.8880920410156,17.4369812011719,9.95635986328125,11.1468633015951,7.57745258144698,11.1468633015951,7.57745258144698,-0.188859390333955,-0.227715798527831,0.125948792464065,"345630411670"
"100%1322",-0.029653056102124,0.632098317096612,-0.35479502360936,2.0775347245891,-0.178484184490301,0.0853804674005357,0.11941589339583,34.6640625,0.413307189941406,-0.988624016207749,2.62132633251968,3.21870276503654,35.546875,35.53515625,35.51171875,35.009765625,34.9609375,34.6272786458333,0.396702024671767,34.6272786458333,0.396702024671767,-0.0960179425174903,0.0343868716888487,-0.0878987687593451,"345638836152"
"100%1323",-0.169933507413771,0.690117249348776,-0.161096405907187,1.6967739925648,-0.440157843689764,-0.371814522869633,0.678052660279831,75.2855051244509,0.989090846729503,0.568924247131041,1.35351305434977,3.21878878642749,76.7203513909224,76.7203513909224,76.7203513909224,76.5739385065886,74.597364568082,75.1607358838882,0.880506704062592,75.1607358838882,0.880506704062592,-0.522834850455137,-0.300112700476811,0.70761161681838,"345664642804"
"100%1324",1.02692598827643,5.87503317702244,3.29974491110715,14.5006759848893,0.00663962879643955,-0.0826332630370012,-0.0254356369554708,70.3358547655068,5.9144238889868,3.37526434221881,14.9412756727567,3.21829967846461,80.9379727685325,79.3767019667171,76.2541603630862,69.9394856278366,69.8940998487141,69.8940998487141,1.2821730549306,69.8940998487141,1.2821730549306,-0.0430838624592522,-0.0437396174195176,-0.0138830464031306,"345672431391"
"100%1325",0.26423417926529,14.7259970463052,1.8281138233895,4.38993724866027,-0.133148377506244,-0.140467276542089,0.112744372859089,44.307467057101,14.9187998002096,1.84778913086726,4.43062822955199,3.2152610517932,53.294289897511,53.294289897511,53.294289897511,53.0014641288433,42.6793557833089,43.5260042014132,8.58253430411123,43.5260042014132,8.58253430411123,-0.187705728723624,-0.139810858779767,0.131254327924482,"345753837605"
"100%1326",0.071653200707793,0.0315278013899453,-0.0486725707319825,3.21190994891501,0.076287720877419,0.0484791824780733,0.155077249472835,62.8579795021962,0.115278173761868,0.0925976495423424,2.67327960138527,3.2188612390938,63.4699853587116,63.4699853587116,63.4699853587116,63.3967789165447,62.8111273792094,62.8047616016296,0.0899005510257439,62.8047616016296,0.0899005510257439,0.810380839036003,0.618604581969652,0.420728949717344,"345753837632"
"100%1327",-0.176093896288847,1.28215913817075,1.23360811937341,5.46138125638961,-0.104622366128123,-0.0543498474699251,-0.20620647802143,74.8211788211788,1.32094079746427,1.42322100486975,5.94616541319125,3.21875867889135,78.7212787212787,78.1938061938062,77.1388611388611,75.8641358641359,74.7252747252747,74.6586746586747,0.715789926579133,74.6586746586747,0.715789926579133,0.268615637541703,-0.0455741985397239,-0.319678932353366,"345761420181"
"100%1328",1.73717360431713,75.0255298203634,0.882355603034534,6.75339716347333,-0.0736822639231976,0.17830503659547,0.020058747634086,73.8918269230769,117.906365569527,-1.71364438740264,4.8685410608319,3.2069241823393,88.1009615384615,86.3990384615385,82.9951923076923,80.7211538461538,77.6442307692308,73.2997796474359,114.056131386741,73.2997796474359,114.056131386741,0.62835180875658,0.418206153926378,0.133855146173346,"345761420186"
"100%1329",1.065550219689,26.6492440079235,-0.561803117603886,4.62638235398725,0.10249501204263,0.0466339809485751,0.111293399298437,69.1065088757396,29.463569202759,-1.2113078908798,4.94932670276678,3.21567512312445,76.4792899408284,76.3372781065089,76.0532544378698,74.4526627218935,69.4526627218935,68.7993096646943,28.3319340378683,68.7993096646943,28.3319340378683,0.420887191937341,0.149686420466091,0.00427782709394681,"345761420189"
"100%1330",0.796999232910935,52.8839557842791,0.942519457228894,5.80061729868863,-0.302821864984751,0.112901044972403,-0.00960575658839188,46.3770114942529,44.7191121680539,1.93825641947728,8.22513999437895,3.20921866822746,71.3793103448276,67.0482758620689,58.3862068965517,52.1609195402299,44.1954022988506,45.3352490421456,19.4506833428752,45.3352490421456,19.4506833428752,0.345711055127326,0.23402729906757,0.118904156406058,"346086310994"
"100%1331",0.133340676153413,2.40449436518818,2.50724406901645,8.85197663695726,-0.0496267197660201,-0.169096642321034,-0.235339996083074,37.3193116634799,2.22929195807391,3.08256161910659,11.2332472659108,3.21810618776628,43.1166347992352,42.6921606118547,41.8432122370937,37.5047801147228,36.8546845124283,37.0777565328235,0.863457094332066,37.0777565328235,0.863457094332066,-0.0760770512450474,-0.139370719739707,-0.154404043452022,"346086311168"
"100%1332",-0.0730230832497455,0.0661332456674905,-0.739740777678837,3.36895141147151,-0.114847606151371,-0.344655878796545,0.601146127364149,23.0975609756098,0.0739345768403564,-1.15258144277566,2.47959105108834,3.21880621509668,23.3818011257036,23.3649155722326,23.3311444652908,23.2879924953096,23.2176360225141,23.0857176360225,0.0735085668942363,23.0857176360225,0.0735085668942363,0.375733669777186,0.125348505046659,0.491107884212531,"346129569496"
"100%1333",1.15174805003269,105.581329144458,-1.15062704450473,2.9046867895205,0.280502011084779,0.397998969715465,0.596894360134736,65.2116959064328,115.716513115147,-1.08247313620925,2.74200085044691,3.20425576450072,77.8947368421053,77.5578947368421,76.8842105263158,75.2514619883041,69.3567251461988,64.6832358674464,113.556284174808,64.6832358674464,113.556284174808,0.459421138234141,0.493964477634581,0.620023075559786,"346346602539"
"100%1334",0.178441534572775,0.0540008629966255,-3.231892587638,15.2293153007746,-0.0728916570183428,0.00244163943646407,-0.0380891319091892,74.9458272327965,0.0524256734885502,-3.22859386770401,15.1876173122831,3.21887114261404,75.2562225475842,75.2210834553441,75.1508052708638,75.1098096632504,74.9633967789165,74.9328940946803,0.0504284250122851,74.9328940946803,0.0504284250122851,-0.127811579980379,-0.0196074582924498,-0.0515734380111177,"346389970065"
"100%1335",-0.19266988199501,0.546573889210122,-0.927834407156972,2.19271612038947,-0.319147256576281,-0.460366664730069,0.258190095134105,12.6141141141141,0.600429258086915,-1.06638400821485,2.24217326835462,3.21694502274443,13.1006006006006,13.1006006006006,13.1006006006006,13.1006006006006,13.1006006006006,12.0870870870871,0.71674527380233,12.0870870870871,0.71674527380233,-0.390975052943032,-0.360437211817185,0.232933870022979,"346400458634"
"100%1336",-0.00498313589326131,0.111654658284006,-0.665468730110443,3.20026614866631,-0.259983428548777,0.27080807587655,-0.292175381221735,84.5571428571429,0.100433673469387,-0.693066201085397,3.05845969756446,3.21886879531472,85.0892857142857,85.0678571428572,85.025,84.9285714285714,84.6428571428571,84.5349702380952,0.092327783978174,84.5349702380952,0.092327783978174,-0.259085598171188,0.220716281432566,-0.306085852171702,"346433275061"
"100%1337",0.703632742443544,75.9766980624004,0.328615093864649,5.91286642227346,-0.0708669441744341,-0.359190114110593,-0.0270499910395331,62.412213740458,73.2759163218927,1.96526302969293,5.50315159484046,3.21018086091009,86.412213740458,86.0458015267176,85.3129770992366,75.8473282442748,58.8549618320611,61.412213740458,51.3290795019715,61.412213740458,51.3290795019715,0.359872507729696,-0.0958028068657514,-0.0845268662603541,"346434683082"
"100%1338",1.20856671606235,43.200522136172,0.11432421383887,2.7817393043525,-0.0519986461265692,-0.224943640510891,0.0584657583240113,40.1056910569106,46.5739473858153,0.588031116195329,3.93114839847899,3.20463548979681,59.5528455284553,57.5162601626016,53.4430894308943,46.1178861788618,41.0060975609756,39.2953929539295,32.0999531345246,39.2953929539295,32.0999531345246,0.434434176852752,0.0988945665182055,0.105238794537034,"346986627948"
"100%1339",0.238394542899073,0.787947400058238,0.344150804007776,4.00032989939055,0.0564689360536712,0.160021058375133,0.032703706035046,81.0729335494327,2.82334398945071,-1.16290615401985,3.23578166282936,3.21865927426001,83.4683954619125,83.2350081037277,82.7682333873582,82.4149108589951,81.8476499189627,80.9731226364128,2.69192786339739,80.9731226364128,2.69192786339739,0.764912915326903,0.570521168274383,0.367897314517089,"347328109317"
"100%1340",0.144304446286189,0.270809305911077,1.04084292329596,3.18950590120121,-0.259669893973524,-0.131303847723863,-0.0388151149192706,67.3810218978102,0.19108956257659,1.01757576913053,3.72245619907476,3.21885482646191,68.4671532846715,68.4671532846715,68.4671532846715,67.9124087591241,67.2992700729927,67.2865756902571,0.0962049697642241,67.2865756902571,0.0962049697642241,-0.070813704496792,-0.190164168451109,-0.138029978586726,"347332067563"
"100%1341",-0.115760909377577,0.58616924025404,0.417310758155988,2.81089084786016,0.230202261576477,-0.0308042265679822,-0.28552707680769,33.9181380417335,0.600996060588105,0.537908543417115,3.28079985139633,3.21861561903533,35.8346709470305,35.7383627608347,35.545746388443,34.8796147672552,33.7881219903692,33.8382825040128,0.46661489049603,33.8382825040128,0.46661489049603,0.356088209067837,-0.0160156732286167,-0.280739076754236,"347525143965"
"100%1342",-0.161664690072838,0.0309479941884386,0.134194574183296,2.42756397136567,0.115872245554671,0.139743536153955,0.645776670930999,21.6954612005857,0.00959508155604955,0.350513908665424,2.07510116510576,3.21886563766896,21.8887262079063,21.8799414348463,21.8623718887262,21.8374816983895,21.6691068814056,21.6874084919473,0.00837372371052695,21.6874084919473,0.00837372371052695,-0.324834673815902,-0.310974084003574,0.609946380697049,"347671760648"
"100%1343",-0.0289281030171455,0.578538538737669,-0.256372109974026,1.85193278917046,-0.113032717412357,0.145538021764245,-0.143492353667927,18.0161054172767,0.54781570412164,-0.258941565203656,1.94702635726741,3.21802848117845,19.3997071742313,19.2679355783309,19.00439238653,18.7847730600293,18.2284040995608,17.9584553440703,0.487553084942338,17.9584553440703,0.487553084942338,0.198469966738408,0.147008413226374,-0.0533085501858728,"347671760681"
"100%1344",-0.00689447598817736,0.00807819937439145,1.26204250384045,6.09906617075646,0.0509684000622454,-0.353501538686822,-0.0606973771102254,24.3016105417277,0.010281057002416,1.04259026115618,5.8949185135515,3.21886713296544,24.6339677891654,24.5900439238653,24.502196193265,24.3997071742313,24.3045387994143,24.2877623230844,0.00591510538774165,24.2877623230844,0.00591510538774165,0.359641367806505,-0.0365554628857432,0.103736447039196,"347671760691"
"100%1345",-0.29323044052747,0.0124033201660282,0.656834887667693,3.45106079707174,0.241754689701431,0.236409078000124,0.394170877910632,22.891654465593,0.00632383614618993,0.369790143121947,2.67236426314284,3.21886979354535,23.0600292825769,23.0512445095168,23.0336749633968,23.0234260614934,22.8770131771596,22.8846388482186,0.00535685714037319,22.8846388482186,0.00535685714037319,-0.0522033898305135,-0.0908474576271228,0.00779661016948506,"347671760852"
"100%1346",-0.464417703321722,0.203879840309703,0.360173304808717,2.14911177470624,-0.204904914410376,-0.0786248590452898,0.678330873550598,54.0962219238281,0.0904256012290716,0.291791473621442,1.68190824854412,3.21886038312154,54.6455383300781,54.6226501464844,54.5768737792969,54.5120239257812,53.9779663085938,54.0733337402344,0.0810966109080861,54.0733337402344,0.0810966109080861,-0.255622787254586,-0.168310267138719,0.650415191503058,"347671760929"
"100%1347",0.107386147365556,1.0681736858174,2.69268514135009,14.5488094369774,-0.331538154136593,-0.0865520841355676,-0.0575887558290814,60.4667663574219,0.914937118068337,4.06383661525557,19.2647076781555,3.21875328944276,64.9452209472656,64.0296936035156,62.1986389160156,60.6155395507812,60.272216796875,60.2801640828451,0.0825492760567512,60.2801640828451,0.0825492760567512,0.065097814676973,-0.0399223844514426,-0.00537773960619652,"347671761047"
"100%1348",-1.27252896479784,47.2947741330749,1.56489517722073,4.95200386336649,0.181277001484763,-0.0130645150574681,-0.263280244019163,16.5073394775391,64.991828694474,0.990517230625081,2.38083134867636,3.11091904676211,33.8363647460938,33.6532592773438,33.2870483398438,28.3203125,12.9318237304688,15.785296758016,54.6661793363354,15.785296758016,54.6661793363354,0.580857339074889,0.198328584088154,-0.102529198763999,"347671761051"
"100%1349",0.0119441518738589,3.06362447244719,1.17869261334772,2.90540161530522,-0.10597934811147,-0.070279555230402,-0.0652821748334017,52.2270202636719,2.66655115410686,1.4720590884487,3.56904131922672,3.21839425282304,56.3621520996094,56.2477111816406,56.0188293457031,55.0270080566406,51.4030456542969,52.0547231038411,2.03549967005125,52.0547231038411,2.03549967005125,0.113546746414617,-0.110571041889503,-0.141307327934339,"347676790998"
"100%1350",-1.20318213789367,10.1653323063957,-1.94671274265232,5.79549709002545,0.424209070007128,0.0498678288436405,0.0839876628515295,70.3978638184246,43.8438006349365,-0.288452714974945,1.36239906505155,3.21440305964911,77.3030707610147,77.2389853137517,77.1108144192256,76.849132176235,75.43391188251,70.1101468624833,43.6010994929896,70.1101468624833,43.6010994929896,0.882063331503257,0.726392384971859,0.605184670807324,"347677482084"
"100%1351",-0.408456141497025,4.35407539103798,0.749909210751644,4.47687469355371,0.234214218567138,0.298009036214048,0.180595811186638,69.7980636237898,4.51152317931472,0.97766457110591,4.3805421603255,3.21841708944558,76.210235131397,75.6459197786999,74.5172890733057,71.0926694329184,70.1244813278008,69.5308898109728,2.91495715540728,69.5308898109728,2.91495715540728,0.368215531161377,0.313876548570499,0.222473642074983,"347678648864"
"100%1352",-0.166386417138241,0,NA,NA,NA,NA,NA,93.375,0,NA,NA,3.2188758248682,93.375,93.375,93.375,93.375,93.375,NA,NA,NA,NA,NA,NA,NA,"347698005851"
