"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"315","1023505",0.9999,0.333333333333333,3,0.5,2,0.0096969696969697,99,0.0096969696969697,99
"316","1023543",0.9999,0.96969696969697,99,0.967741935483871,93,0.685993304933596,99,0.642290113894981,99
"317","1023568",0.9999,0.975,40,0.973684210526316,38,0.119916822777277,98,0.113977939287373,98
"318","1023610",0.9999,0.97979797979798,99,0.978947368421053,95,0.257195322088614,99,0.247859607298354,99
"319","1023641",0.9999,NA,0,NA,0,0,99,0,99
"320","1023645",0.9999,1,2,1,2,0.0154433221099888,99,0.0154433221099888,99
"321","1023647",0.9999,1,96,1,96,0.586519447344792,99,0.586519447344792,99
"322","1023652",0.9999,1,90,1,90,0.55573767960726,99,0.55573767960726,99
"323","1023685",0.9999,0.98989898989899,99,0.989690721649485,97,0.448934301588294,99,0.440276292930285,99
"324","1023795",0.9999,1,99,1,99,0.421602172894638,99,0.421602172894638,99
"325","1023797",0.9999,1,99,1,99,0.428816409230024,99,0.428816409230024,99
"326","1024069",0.9999,1,99,1,99,0.781435614331424,99,0.781435614331424,99
"327","1024081",0.9999,0.983870967741935,62,0.983333333333333,60,0.454056007849111,99,0.437490351283455,99
"328","1024089",0.9999,1,2,1,2,0.0133548368842486,99,0.0133548368842486,99
"329","1024093",0.9999,0.970588235294118,68,0.96875,64,0.355079224606997,99,0.333701814138677,99
"330","1024095",0.9999,1,99,1,99,0.83652654710126,99,0.83652654710126,99
"331","1025295",0.9999,1,91,1,91,0.567812673200585,99,0.567812673200585,99
"332","1025320",0.9999,1,4,1,4,0.0101622515415619,99,0.0101622515415619,99
"333","1025323",0.9999,0.97979797979798,99,0.978947368421053,95,0.222038459926813,98,0.210712086059294,98
"334","1025336",0.9999,1,2,1,2,0.00293040293040293,91,0.00293040293040293,91
"335","1025645",0.9999,1,99,1,99,0.142331981041658,99,0.142331981041658,99
"336","1025647",0.9999,1,99,1,99,0.155408927989573,99,0.155408927989573,99
"337","1025650",0.9999,1,1,1,1,0.00921658986175115,98,0.00921658986175115,98
"338","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.902617573585315,99,0.884066471163245,99
"339","1026535",0.9999,0.98989898989899,99,0.989690721649485,97,0.14977734332573,99,0.147170631041599,99
"340","1027295",0.9999,1,8,1,8,0.0296582849774339,94,0.0296582849774339,94
"341","1027322",0.9999,0.919191919191919,99,0.941176470588235,85,0.485213828966076,99,0.42189804017136,99
"342","1027323",0.9999,1,99,1,99,0.436214824302599,99,0.436214824302599,99
"343","1027340",0.9999,0.930555555555556,72,0.936507936507937,63,0.41585000739102,99,0.365425241655249,99
"344","1027346",0.9999,0.91025641025641,78,0.970149253731343,67,0.149338894149961,99,0.127209956869508,99
"345","1027356",0.9999,0.757575757575758,99,0.926470588235294,68,0.207982636005965,96,0.146891643664973,96
"346","1027360",0.9999,0.818181818181818,99,0.887323943661972,71,0.265593763377728,99,0.190410350369003,99
"347","1027366",0.9999,1,17,1,17,0.101417795250237,99,0.101417795250237,99
"348","1027376",0.9999,0.96,25,0.956521739130435,23,0.181004853732126,99,0.163688836416109,99
"349","1027386",0.9999,0.97979797979798,99,0.978947368421053,95,0.426763199182656,99,0.406994079413536,99
"350","1027389",0.9999,0.962264150943396,53,0.959183673469388,49,0.180318911706902,99,0.152036083424074,99
"351","1027390",0.9999,0.904761904761905,21,0.882352941176471,17,0.136242872786429,99,0.106638068988077,99
"352","1027470",0.9999,0.833333333333333,6,0.75,4,0.0251760814196315,99,0.0180459566424479,99
"353","1027484",0.9999,0.95959595959596,99,0.956043956043956,91,0.579612771022409,99,0.535908607184763,99
"354","1027515",0.9999,0.9,10,0.875,8,0.0256761793298989,98,0.0198452755398114,98
"355","1027680",0.9999,1,9,1,9,0.0199018619345298,95,0.0199018619345298,95
"356","1028001",0.9999,0.333333333333333,3,0,1,0.011566265060241,83,0,83
"357","103",0.9999,NA,0,NA,0,0,55,0,55
"358","1033969",0.9999,0.947368421052632,38,0.941176470588235,34,0.328749864233735,99,0.291951775822744,99
"359","1033970",0.9999,0.942857142857143,35,0.935483870967742,31,0.299750190072771,99,0.263256218094928,99
"360","1034109",0.9999,0.964285714285714,28,0.961538461538462,26,0.105894244886918,99,0.0957932347859075,99
"361","1034117",0.9999,0.901960784313726,51,0.928571428571429,42,0.194208491611027,96,0.155938879278915,96
"362","1034121",0.9999,NA,0,NA,0,0,95,0,95
"363","1034122",0.9999,1,2,1,2,0.017982017982018,99,0.017982017982018,99
"364","1034130",0.9999,1,5,1,5,0.0292595645552408,95,0.0292595645552408,95
"365","1034182",0.9999,0.904761904761905,21,0.882352941176471,17,0.135403110432579,97,0.102020685297576,97
"366","1034876",0.9999,1,5,1,5,0.0293467849023405,99,0.0293467849023405,99
"367","1034889",0.9999,1,6,1,6,0.0433619169251353,99,0.0433619169251353,99
"368","1034904",0.9999,1,22,1,22,0.0565947496118774,99,0.0565947496118774,99
"369","1034912",0.9999,1,2,1,2,0.00899100899100899,99,0.00899100899100899,99
"370","1034915",0.9999,0.833333333333333,6,0.833333333333333,6,0.0310590574489237,98,0.0310590574489237,98
"371","1034925",0.9999,1,13,1,13,0.0765472642867279,99,0.0765472642867279,99
"372","1034949",0.9999,NA,0,NA,0,0,99,0,99
"373","1034969",0.9999,1,15,1,15,0.0871538281499967,99,0.0871538281499967,99
"374","1034975",0.9999,0.954545454545455,22,0.95,20,0.177552025810353,99,0.16306012827752,99
"375","1034978",0.9999,1,8,1,8,0.0352954835713456,99,0.0352954835713456,99
"376","1034989",0.9999,NA,0,NA,0,0,98,0,98
"377","1035084",0.9999,1,1,1,1,0.00432900432900433,99,0.00432900432900433,99
"378","1035087",0.9999,1,5,1,5,0.0361469097101281,99,0.0361469097101281,99
"379","1035093",0.9999,NA,0,NA,0,0,99,0,99
"380","1035109",0.9999,1,53,1,53,0.236213870380423,99,0.236213870380423,99
"381","1035116",0.9999,1,10,1,10,0.0579765913099246,99,0.0579765913099246,99
"382","1035120",0.9999,1,12,1,12,0.106505669724061,99,0.106505669724061,99
"383","1035147",0.9999,NA,0,NA,0,0,99,0,99
"384","1035150",0.9999,1,22,1,22,0.0970041452800074,99,0.0970041452800074,99
"385","1035159",0.9999,1,4,1,4,0.0294129029761214,99,0.0294129029761214,99
"386","1035166",0.9999,1,6,1,6,0.0345037678371012,99,0.0345037678371012,99
"387","1035184",0.9999,NA,0,NA,0,0,99,0,99
"388","1035188",0.9999,NA,0,NA,0,0,99,0,99
"389","1035198",0.9999,1,2,1,2,0.0174048174048174,99,0.0174048174048174,99
"390","1035200",0.9999,NA,0,NA,0,0,99,0,99
"391","1035214",0.9999,1,41,1,41,0.233663767763385,99,0.233663767763385,99
"392","1035224",0.9999,1,3,1,3,0.0145003255947784,99,0.0145003255947784,99
"393","1035298",0.9999,1,18,1,18,0.107140040835617,99,0.107140040835617,99
"394","1035300",0.9999,1,6,1,6,0.0350743339249086,99,0.0350743339249086,99
"395","1035321",0.9999,1,17,1,17,0.0786983390681542,99,0.0786983390681542,99
"396","1035330",0.9999,1,1,1,1,0.00448933782267116,99,0.00448933782267116,99
"397","1035340",0.9999,NA,0,NA,0,0,99,0,99
"398","1035379",0.9999,1,5,1,5,0.0305574261129817,99,0.0305574261129817,99
"399","1035387",0.9999,NA,0,NA,0,0,99,0,99
"400","1035390",0.9999,0.9375,16,0.928571428571429,14,0.108453867321745,99,0.0937566304022861,99
"401","1035399",0.9999,0.933333333333333,30,0.923076923076923,26,0.129823093041484,99,0.107237079650873,99
"402","1035441",0.9999,0.96969696969697,99,0.967741935483871,93,0.314041484748705,99,0.287289568826829,99
"403","1035445",0.9999,1,99,1,99,0.431184747580391,99,0.431184747580391,99
"404","1035454",0.9999,1,99,1,99,0.258838862130889,99,0.258838862130889,99
"405","1035460",0.9999,0.97979797979798,99,0.978947368421053,95,0.249256934318684,99,0.233955871744894,99
"406","1035482",0.9999,0.986486486486487,74,0.986111111111111,72,0.127017658311763,98,0.123616297767546,98
"407","1035486",0.9999,0.94949494949495,99,0.943820224719101,89,0.404896786176601,98,0.364374309540548,98
"408","1035526",0.9999,0.893617021276596,47,0.891891891891892,37,0.364642695512757,97,0.286123486781335,97
"409","1035531",0.9999,0.944444444444444,18,0.941176470588235,17,0.122833149868723,99,0.113650413413259,99
"410","1035546",0.9999,0.96,50,0.957446808510638,47,0.126030624145077,98,0.112866917103819,98
"411","1035553",0.9999,0.97979797979798,99,0.978947368421053,95,0.263608481301472,98,0.256047742720325,98
"412","1035557",0.9999,1,10,1,10,0.0918367346938776,98,0.0918367346938776,98
"413","1035559",0.9999,0.98989898989899,99,0.989690721649485,97,0.589824546983217,99,0.579061647331429,99
"414","1035564",0.9999,1,99,1,99,0.205171569020545,99,0.205171569020545,99
"415","1036155",0.9999,1,99,1,99,0.143083464551763,99,0.143083464551763,99
"416","1037700",0.9999,1,99,1,99,0.778211609179351,99,0.778211609179351,99
"417","1038",0.9999,0.947368421052632,95,0.96551724137931,87,0.420176492075407,99,0.392538864849679,99
"418","1038239",0.9999,0.987012987012987,77,0.986666666666667,75,0.299074313584933,99,0.284903621153371,99
"419","1038297",0.9999,0.98989898989899,99,0.989690721649485,97,0.429352371090876,99,0.422325581455391,99
"420","1038310",0.9999,0.95959595959596,99,0.967032967032967,91,0.710896714593253,99,0.660319790453111,99
"421","1038334",0.9999,0.96969696969697,99,0.967741935483871,93,0.497028322772723,99,0.464772205299214,99
"422","1038344",0.9999,1,8,1,8,0.0576345878949679,98,0.0576345878949679,98
"423","1038366",0.9999,0.97979797979798,99,0.978947368421053,95,0.23609220779956,99,0.228925300632653,99
"424","1038371",0.9999,0.97979797979798,99,0.978947368421053,95,0.730362093029831,99,0.702631294689713,99
"425","1038394",0.9999,0.8,15,0.8,10,0.0422874360201053,99,0.0208567549403014,99
"426","1038406",0.9999,0.958333333333333,48,0.954545454545455,44,0.279057876915739,99,0.252795250653113,99
"427","1038414",0.9999,1,2,1,2,0.0138641315111903,99,0.0138641315111903,99
"428","1038422",0.9999,0.928571428571429,14,0.916666666666667,12,0.098033881566605,98,0.0846295050376683,98
"429","1038450",0.9999,0.923076923076923,13,0.909090909090909,11,0.0868445928982328,99,0.0683841261619039,99
"430","1038457",0.9999,0.925,40,0.911764705882353,34,0.0541033434650456,94,0.0453481465953953,94
"431","1038458",0.9999,0.98936170212766,94,0.989130434782609,92,0.390658847795512,98,0.381104803955754,98
"432","1038468",0.9999,1,15,1,15,0.106456963665202,99,0.106456963665202,99
"433","1038474",0.9999,0.876404494382023,89,0.898550724637681,69,0.306584874648965,96,0.232709993668905,96
"434","1038476",0.9999,0.958333333333333,96,0.954545454545455,88,0.271363250435721,97,0.238724131001442,97
"435","1038481",0.9999,1,99,1,99,0.554120037376631,99,0.554120037376631,99
"436","1038482",0.9999,1,99,1,99,0.14181927704023,99,0.14181927704023,99
"437","1038525",0.9999,0.92156862745098,51,0.931818181818182,44,0.34947632939613,99,0.301318983433142,99
"438","1038542",0.9999,0.75,4,0.5,2,0.0263837319173288,99,0.00918273645546373,99
"439","1038595",0.9999,1,3,1,3,0.0177339901477833,98,0.0177339901477833,98
"440","1038623",0.9999,0.883720930232558,43,0.857142857142857,35,0.0722577654459744,98,0.0600306426066066,98
"441","1038652",0.9999,1,99,1,99,0.225397961326771,99,0.225397961326771,99
"442","1038653",0.9999,0.95959595959596,99,0.956043956043956,91,0.265970716664571,98,0.239624607034689,98
"443","1038719",0.9999,1,99,1,99,0.539356639060296,99,0.539356639060296,99
"444","1038740",0.9999,0.947368421052632,19,0.941176470588235,17,0.13093217987683,99,0.117250388417261,99
"445","1038754",0.9999,0.882352941176471,17,0.846153846153846,13,0.100250048427475,99,0.0715040908277623,99
"446","1038756",0.9999,0.96969696969697,99,0.967741935483871,93,0.635924095505859,99,0.594524593236791,99
"447","1038788",0.9999,0.888888888888889,9,0.857142857142857,7,0.0538167642065494,98,0.0404500139976939,98
"448","1038952",0.9999,1,42,1,42,0.130590773585671,99,0.130590773585671,99
"449","1038953",0.9999,1,5,1,5,0.0407858921268883,99,0.0407858921268883,99
"450","1038957",0.9999,1,15,1,15,0.0686821215615642,99,0.0686821215615642,99
"451","1039015",0.9999,1,99,1,99,0.412870279083055,99,0.412870279083055,99
"452","1039028",0.9999,1,99,1,99,0.441376414806542,99,0.441376414806542,99
"453","1039053",0.9999,1,99,1,99,0.578340908281432,99,0.578340908281432,99
"454","1039071",0.9999,NA,0,NA,0,0,34,0,34
"455","1039210",0.9999,1,5,1,5,0.0387313835589698,99,0.0387313835589698,99
"456","1039213",0.9999,1,6,1,6,0.0353883664228492,99,0.0353883664228492,99
"457","1039286",0.9999,1,99,1,99,0.163892527152723,99,0.163892527152723,99
"458","1039287",0.9999,1,93,1,93,0.152603821960364,99,0.152603821960364,99
"459","1039304",0.9999,0.955555555555556,45,0.975609756097561,41,0.233480565792209,99,0.218019189829266,99
"460","1039309",0.9999,0.897435897435897,39,0.870967741935484,31,0.25071735416563,99,0.190857673616294,99
"461","1039318",0.9999,1,6,1,6,0.0511220580186097,99,0.0511220580186097,99
"462","1039319",0.9999,1,14,1,14,0.0491334949187655,98,0.0491334949187655,98
"463","1039379",0.9999,0.944444444444444,18,0.944444444444444,18,0.0990105322193467,99,0.0990105322193467,99
"464","1039422",0.9999,0.97979797979798,99,0.978947368421053,95,0.236003072577147,98,0.228714442839537,98
"465","1039471",0.9999,1,99,1,99,0.665731670800984,99,0.665731670800984,99
"466","1039487",0.9999,1,99,1,99,0.780554525604581,99,0.780554525604581,99
"467","1039491",0.9999,1,99,1,99,0.825705244096049,99,0.825705244096049,99
"468","1039499",0.9999,1,2,1,2,0.0161616161616162,99,0.0161616161616162,99
"469","1039513",0.9999,NA,0,NA,0,0,57,0,57
"470","1039530",0.9999,NA,0,NA,0,0,34,0,34
"471","1039551",0.9999,1,99,1,99,0.617930799985795,99,0.617930799985795,99
"472","1039562",0.9999,0.98989898989899,99,0.989690721649485,97,0.675984537670361,99,0.662516524202348,99
"473","1039570",0.9999,0.714285714285714,7,0.6,5,0.0345706400878815,99,0.0188966588966589,99
"474","1039572",0.9999,1,99,1,99,0.384250554221484,99,0.384250554221484,99
"475","1039577",0.9999,1,25,1,25,0.0507072238882331,99,0.0507072238882331,99
"476","1039579",0.9999,1,3,1,3,0.0234728234728235,99,0.0234728234728235,99
"477","1039587",0.9999,0.888888888888889,9,0.857142857142857,7,0.0448315559645609,98,0.034679802955665,98
"478","1039619",0.9999,1,6,1,6,0.0507538438572921,99,0.0507538438572921,99
"479","1039633",0.9999,1,93,1,93,0.432176727921886,99,0.432176727921886,99
"480","1039646",0.9999,0.985915492957746,71,0.985507246376812,69,0.287116289554337,99,0.280082993632152,99
"481","1039650",0.9999,1,13,1,13,0.0700910690677098,99,0.0700910690677098,99
"482","1039660",0.9999,1,3,1,3,0.0248376021457223,99,0.0248376021457223,99
"483","1039680",0.9999,0.953488372093023,43,0.948717948717949,39,0.317440568559095,99,0.284560039126842,99
"484","1039693",0.9999,0.97979797979798,99,0.978947368421053,95,0.388400472975243,99,0.368642963562561,99
"485","1039701",0.9999,1,5,1,5,0.0470683849994195,99,0.0470683849994195,99
"486","1039761",0.9999,1,99,1,99,0.535113983420378,99,0.535113983420378,99
"487","1039771",0.9999,0.987341772151899,79,0.987012987012987,77,0.47463712206382,99,0.463292145201602,99
"488","1039773",0.9999,0.96969696969697,99,0.967741935483871,93,0.546633842603942,99,0.517344783429825,99
"489","1039784",0.9999,0.929292929292929,99,0.931818181818182,88,0.405064750039535,99,0.353163893436484,99
"490","1039838",0.9999,0.926829268292683,41,0.914285714285714,35,0.278670319600197,99,0.23123372043946,99
"491","1039842",0.9999,0.96969696969697,99,0.967741935483871,93,0.266929532859926,97,0.25065022974806,97
"492","1039849",0.9999,0.95,20,0.944444444444444,18,0.118158727375028,99,0.105915078767743,99
"493","1039882",0.9999,1,5,1,5,0.0330936183997408,98,0.0330936183997408,98
"494","1041010",0.9999,1,53,1,53,0.263615690408177,99,0.263615690408177,99
"495","1041037",0.9999,0.987951807228916,83,0.987654320987654,81,0.185219177127342,99,0.175584367492532,99
"496","1041042",0.9999,0.97979797979798,99,0.978947368421053,95,0.526763608409882,99,0.50521478686106,99
"497","1041045",0.9999,1,30,1,30,0.147302953180493,99,0.147302953180493,99
"498","1041049",0.9999,1,3,1,3,0.0172020961494646,99,0.0172020961494646,99
"499","1041065",0.9999,1,99,1,99,0.129516147758639,99,0.129516147758639,99
"500","1044637",0.9999,0.98989898989899,99,0.989690721649485,97,0.480110007791531,99,0.473376001057525,99
"501","1046143",0.9999,0.978723404255319,94,0.977777777777778,90,0.302328829103655,99,0.284858891633718,99
"502","1046156",0.9999,0.882352941176471,17,0.846153846153846,13,0.112481132139788,99,0.08300219356994,99
"503","1046159",0.9999,0.8,10,0.833333333333333,6,0.0699585786990538,97,0.043245414379435,97
"504","1046460",0.9999,0.966666666666667,60,0.982142857142857,56,0.427591141523569,99,0.410948524880953,99
"505","1046618",0.9999,1,99,1,99,0.189199884691692,99,0.189199884691692,99
"506","1046682",0.9999,1,49,1,49,0.104798365034982,99,0.104798365034982,99
"507","1047151",0.9999,0.98989898989899,99,0.989690721649485,97,0.386849107251125,99,0.377096407843253,99
"508","1047360",0.9999,0.888888888888889,36,0.857142857142857,28,0.278720768375941,99,0.209965003068451,99
"509","1047487",0.9999,0.975,40,0.973684210526316,38,0.279199852162729,99,0.265957056311238,99
"510","1047502",0.9999,0.96875,32,0.966666666666667,30,0.173842472173976,99,0.161083301520069,99
"511","1047519",0.9999,1,16,1,16,0.120901784241167,98,0.120901784241167,98
"512","1047529",0.9999,0.97979797979798,99,0.978947368421053,95,0.361282491607257,98,0.354546898151281,98
"513","1047533",0.9999,0.98989898989899,99,0.989690721649485,97,0.329761475217854,99,0.32388258045007,99
"514","1047545",0.9999,1,99,1,99,0.709690415720343,99,0.709690415720343,99
"515","1047548",0.9999,0.929292929292929,99,0.917647058823529,85,0.736228848093541,99,0.640141242237848,99
"516","1047549",0.9999,0.94949494949495,99,0.943820224719101,89,0.767772558246627,99,0.688083993922082,99
"517","1047552",0.9999,0.939393939393939,99,0.931034482758621,87,0.756570850683833,99,0.659877241598424,99
"518","1047553",0.9999,0.95959595959596,99,0.956043956043956,91,0.777189299063865,99,0.71436112747629,99
"519","1047556",0.9999,1,99,1,99,0.421706998025662,99,0.421706998025662,99
"520","1047559",0.9999,1,99,1,99,0.722185429985,99,0.722185429985,99
"521","1047562",0.9999,1,99,1,99,0.322299135123671,99,0.322299135123671,99
"522","1047563",0.9999,0.939393939393939,99,0.931034482758621,87,0.757307999966231,99,0.6565950435501,99
"523","1047564",0.9999,0.939393939393939,99,0.931034482758621,87,0.754242134148584,99,0.659169305427916,99
"524","1047579",0.9999,1,99,1,99,0.50900483773665,99,0.50900483773665,99
"525","1047600",0.9999,1,99,1,99,0.421566313345898,99,0.421566313345898,99
"526","1047621",0.9999,0.97979797979798,99,0.978947368421053,95,0.704345699308238,99,0.677025349407242,99
"527","1047626",0.9999,1,25,1,25,0.2041765770272,99,0.2041765770272,99
"528","1047627",0.9999,1,99,1,99,0.715805554783475,99,0.715805554783475,99
"529","1047630",0.9999,1,99,1,99,0.327631839954867,99,0.327631839954867,99
"530","1047708",0.9999,NA,0,NA,0,0,99,0,99
"531","1047715",0.9999,1,99,1,99,0.645595742369936,99,0.645595742369936,99
"532","1047746",0.9999,1,99,1,99,0.129162593678723,99,0.129162593678723,99
"533","1047751",0.9999,1,99,1,99,0.774975562072336,99,0.774975562072336,99
