"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1866",0.00852142367877839,57.1230938417006,4.59805658134882,34.0947951649167,0.0632130011099401,-0.069524222398657,-0.0914260705173998,6.895188838,57.1752416579527,4.61372329486191,34.0799380073743,1.12633474106298,89.34045,33.68169279,25.81582419,15.8588128,4.502445,6.43387441212121,32.8892680644872,5.98924598350516,23.6617252408528,0.000685618729379492,-0.0704159907189323,-0.0745813384785972,"1344955"
"100%1867",-0.10743953011423,85.6581103574926,4.30386806608456,29.007504446542,0.0938795821484174,-0.0416177784983433,-0.0890863879639893,11.00373546,85.6089575868598,4.34140433697664,29.2634495826002,1.28057414277244,99.567269,40.55853348,36.38908877,17.7728253,8.074105,10.4610835393939,51.9407856725146,9.90016528556701,37.4108288366861,0.0321528725872142,-0.0522270619024055,-0.0825240704893262,"1344977"
"100%1868",0.0626388692600456,48.8590405745111,3.52821616600695,17.8713045920347,0.0795673094240268,-0.00983621590450488,-0.0633749230512066,7.013621735,50.0818758406694,3.6255300038908,19.0835136017823,1.3476587194245,67.951472,35.94512366,30.44806448,13.238714,4.512611,6.63823616666667,35.1543045632269,6.10391511134021,21.700461978891,0.131607199271617,0.00271132875002372,-0.0700289618691523,"1349312"
"100%1869",-0.584116593320725,92.2603916548833,2.39028102897261,9.14182841939746,-0.0668458576141041,0.0874145357542662,-0.0343580786039295,12.742202468,92.4100862313646,2.41222443744263,9.09427284429021,1.75613038034344,76.768191,48.89574545,37.34155939,29.9287225,8.5048045,12.3108776757576,73.9084986683866,11.6977757762887,56.4674800008424,-0.0220155916609907,0.0975073215984686,-0.033679394998261,"1349327"
"100%1870",-0.0357819367226872,31.978436155197,3.9725806591346,25.8264782570688,0.0166820446738451,-0.00535824826626977,0.0775196434943703,6.001197093,31.9974852370747,3.96618889708442,25.7587731160993,1.29350905971144,67.778082,26.32887393,22.90774474,10.8932068,3.8440605,5.68171038080808,20.7114608253244,5.3008531371134,13.9413725861543,-0.0203536936628377,-0.00839033380031742,0.073287987271503,"1349332"
"100%1871",-0.000981264747368092,0.0181861182721206,7.32363096381794,59.1032373078651,-0.00473550311091629,-0.0186520464911414,-0.0241995593322234,0.093045631,0.0181650623871868,7.3435524984721,59.3444437129027,0,1.500657,0.93241943,0.12206235,0.0885758,0.072808,0.0818165414141414,0.00546643085314929,0.0730812567010309,0.000112723172225857,-0.0305245053469014,-0.0202849878126772,-0.0219999279406467,"1349378"
"100%1872",-0.00116324133846513,0.0193099290265546,6.56823963532402,47.4502381692079,0.00355365250072641,-0.0291632084384884,-0.0347530946333913,0.077837323,0.0193237256416227,6.58472518355453,47.582673418418,0,1.225942,0.878722069999998,0.26497565,0.0688647,0.053158,0.0666931757575758,0.00709418082749436,0.0554065144329897,0.000164830513208555,-0.0263776642208826,-0.0291464036879749,-0.0338005105479933,"1349388"
"100%1873",-0.0182362470403402,55.8486631291731,4.34191191697918,28.5497392884583,0.0264531761317337,-0.028110265255542,-0.0425060644340811,7.215841922,56.4778830759716,4.36495053878632,28.6421239969813,0.779376760881909,79.060505,36.20752489,26.69491594,14.5895981,4.8925965,6.75170454040404,32.9310804524635,6.29406177525773,23.0583236455184,-0.0114385016924591,-0.0270982750382165,-0.0349311397163543,"1349421"
"100%1874",-0.385948178045,32.1484724937673,6.96895074604925,64.682421279847,-0.00477331526400512,-0.0741554004661704,-0.032684379845835,7.20133827,31.9030237854029,7.09022562843274,66.0961072302547,1.00943806563826,77.040754,34.12165187,14.93862643,10.8941114,5.852973,6.74044964141414,9.50666707482463,6.42284700412371,3.9341509484057,0.0653758391788944,-0.0447650967399693,-0.031962694970249,"1349424"
"100%1875",0.729669195098249,173.867293548124,2.22352619318509,11.4170601081684,-0.00428326598338936,0.0355164203127771,-0.00843760853400928,22.31417715,358.860223138983,1.63240891685235,5.71391964731635,2.99131847046123,99.470388,93.46238949,69.42514026,48.6439011,15.3737995,21.5449920232323,303.308495565011,20.3610951030928,238.97731087911,0.603025511194535,0.595089899455685,0.559927533377583,"1350"
"100%1876",-0.722095849046318,62.4357262102901,4.19360329583606,30.2763800814029,-0.0429407631702544,-0.0383385838822118,-0.0409064439450869,15.03320441,62.8449214304012,4.29875099085484,30.866897762162,1.515793486049,97.550581,42.6418978,35.95771177,22.2307525,12.81396,14.5623196838384,37.7154009424193,14.0725022329897,26.4902021205804,0.0460631921469288,-0.0308565073842296,-0.0442539580968753,"1360"
"100%1877",-0.236259520591408,68.8975376509033,4.73193689346403,33.2470116981831,-0.00938742839879516,-0.0633054718335124,-0.0615449083908395,15.091001675,68.3513215382931,4.8092789174308,34.1196099663446,1.47665817066177,93.21714,47.8132618099999,35.51937465,20.8470192,12.881172,14.5248184424242,34.6401370094564,14.0151130865979,22.1645675399397,0.0357713360671956,-0.06019433098388,-0.0630431620850579,"1372"
"100%1878",-0.0228806468615689,102.513384756859,3.69694623063972,20.9794239761748,0.00324664026099557,-0.0117593897579151,-0.0393005873735485,6.509972284,103.205488201295,3.77818532298626,21.4807393842367,0.832462328472115,93.245697,43.65531821,33.14506035,19.2636992,3.144033,5.92001815959596,66.1444930096346,5.31727068556701,49.3304774867469,0.0911551791671624,-0.00749509491501275,-0.0434203584142953,"1375"
"100%1879",0.969641717992582,55.811092222108,2.70581303192768,12.4506792940961,-0.0686087032606182,0.192368632851729,-0.0472523636861828,22.658091338,71.1254972031629,1.72446187537799,7.15257209679191,2.56103960727097,67.271221,53.14118587,43.73481775,33.2086764,20.016915,22.2752013868687,56.9671734789319,21.748529785567,44.33927403675,0.199098049432244,0.374129017551732,0.181467473179438,"1386"
"100%1880",0.145824454113587,95.0869931211217,3.20370662439466,14.3771472895752,0.0112531453650666,-0.0471740083375213,-0.0261473813208672,6.021298414,96.5847666758829,3.25187376873873,14.4989261188932,0.888069909641856,78.429887,43.18563532,35.04477637,18.0384369,2.766919,5.52189472525253,70.8838989509138,4.8840503556701,52.1389418060788,-0.0620420169603559,-0.0541291659421257,-0.0104605960310271,"1388649"
"100%1881",0.0222191795370395,79.6826820093331,3.6280080702202,20.1092795661749,-0.0311187664423179,-0.0101092271038654,-0.0377378154773844,8.095517081,80.1901537945459,3.62761945332048,19.9861586513234,0.790839757298564,94.81646,38.04423266,34.32535841,18.9148309,5.196233,7.63135332525253,56.5180535111069,7.04931907731959,40.8833152205171,-0.06009945659335,-0.00743583163808351,-0.0324524074961665,"1388697"
"100%1882",-0.00594476753376747,84.7270224635107,3.83502670278205,24.1857159491002,0.0118092344197542,-0.0657201131769314,-0.0406181847411727,12.3218409,85.4639057552576,3.88284256151263,24.5549241771217,1.35311910955764,97.391541,41.06796272,39.09800334,22.955745,9.234946,11.8614984171717,58.9919519110917,11.2794374865979,43.4294647135125,-0.0437190641603494,-0.0711040510981635,-0.0287935064927551,"1388721"
"100%1883",-0.420749176676679,20.4730948832368,6.50377209741165,52.8529605852553,0.0838966589216153,-0.0300277884137315,-0.0295096562959453,4.336931427,20.0922649494553,6.59256233445078,53.6258157480225,0.704591661006904,46.426988,28.16615433,9.68060895,7.3255264,3.245242,3.96865074545455,6.36553728144272,3.70584981340206,2.34178813494384,0.105565386262489,-0.0123802409553075,-0.022760825167547,"1388753"
"100%1884",-0.0914867170080651,76.0030261119047,4.03728487374511,25.6734595206043,0.0763638374226067,-0.0234593920764448,-0.0805948165514817,10.163711054,78.3553220045495,4.01029110645913,25.2535124950535,1.38241588070688,99.20799,41.6025277,32.80895807,21.1521245,7.321271,9.64807817272727,49.1840320551243,9.09448117835051,34.8633903527526,0.145753489790657,-0.000632939407482208,-0.0752690848579066,"1388755"
"100%1885",-0.222421337639862,87.4345288502085,3.7460104581943,22.8179605866926,-0.0118896424056099,-0.0558367761402043,-0.0555192930067231,10.304992904,89.4942342981966,3.70788295749696,22.4949657933558,1.63800316160683,97.054755,39.78829074,37.72006364,23.2433159,7.4483335,9.83013501313131,62.3880593466722,9.23329761340206,46.0346432203908,0.0126316782977846,-0.0311871955723117,-0.033449477516585,"1388766"
"100%1886",0.0695968990201578,138.517721710703,4.8460451186624,32.8091848382581,0.0315339688613028,-0.0474357204045001,-0.0646603830728564,5.041811053,138.188903809856,4.86256540442073,32.8189190033447,1.03910210660911,99.373459,40.10206006,36.96956961,11.5980344000001,1.553815,4.22018847979798,67.6634897999942,3.52516251649485,45.1366858947423,-0.00209129005583499,-0.0477378933162776,-0.0566924212357047,"1388790"
"100%1887",0.00469387428104681,2.83225415285049,16.6829442603791,307.825710943921,0.0390413069245457,-0.00944407126990872,-0.00985776761298154,1.813951749,2.88327773247055,16.2562004671937,297.203823131375,0.429966636204162,36.864628,3.91586659,3.121928,2.1804139,1.608087,1.69970021111111,0.171932570564231,1.66421124536082,0.112062663005515,0.0902611619107178,0.0129693657529381,0.00900315559570783,"1388794"
"100%1888",-0.0263844845112428,11.537957671287,15.1362751133984,254.955653987853,-0.0106420862046039,-0.00174505297817687,-0.00883037031599878,2.670437228,11.5073512368941,14.9869917223652,250.873118528467,0.643965305225355,66.885888,5.98744545999998,3.61568182,2.9176067,2.4057585,2.40783512323232,0.260863677902993,2.36884140618557,0.178928306966019,-0.0113463020043783,-0.00365201821970712,-0.00858448100789009,"1388797"
"100%1889",-0.0402659013632894,6.96809767534054,17.0678609701696,309.151281537632,-0.0158695589286645,0.0516582623962371,0.00293147549075988,0.878676664,6.88573818568228,17.3464802029395,315.9454963655,0.149722666206703,53.22591,3.38469213,1.90330137,1.1911771,0.5679705,0.710935971717172,0.162808878811601,0.671718309278351,0.085504533645626,0.016980335488306,0.0351770353476125,0.00156939056933888,"1388799"
"100%1890",-0.0644403605306291,36.4075793984683,4.35174232435282,128.085054486576,0.000353940889782049,-0.0613621193153674,-0.067166446818266,2.607972511,38.0687180366907,9.55024760168807,116.809396459746,0.963997490521082,99.042254,23.0654711899999,9.93150055999999,4.8541583,1.263318,2.08888420808081,6.56755328848503,1.81352382989691,2.70241797395949,0.279822442946685,0.145366060662193,0.11485366606879,"1388803"
"100%1891",-0.302372933549031,43.6684120883878,8.45143188514169,93.7791220209078,0.0173093879881176,-0.00267596157108231,0.000868567011246066,3.043500144,43.4234786694325,8.59621096799038,95.9391630248868,0.945213715463344,94.491315,36.81641669,11.30941198,4.9074595,1.6523175,2.51754956969697,11.5859028818488,2.10257938453608,1.97540132091027,0.0741541614489953,0.00300709014414881,-0.0015372003037721,"1389176"
"100%1892",0.25112394620042,121.294655134217,6.33018790287135,44.4282393834833,0.225359898695008,0.0849371804069859,-0.0328430544036229,4.856321605,131.849159092151,6.40598783270991,44.3448362768122,0.404743545223774,99.496962,80.53926564,13.33537369,3.8405866,2.8457475,3.98973943232323,57.6143152547877,2.98963675773196,0.767593618570248,0.367707924922654,0.0979100231772159,-0.0160185952603477,"1390411"
"100%1893",-0.140379493390969,41.5662721374277,4.79305306716392,34.2759424676807,0.0287154845443656,-0.0343402554538025,0.00952393676980583,11.530532094,41.8910951824506,4.92163091875313,35.0652897133881,1.80477256393445,76.566741,43.79255945,25.98689487,15.5859272,9.991866,11.079507379798,20.9141564167967,10.6041522546392,9.47252207252938,0.124031802593324,-0.011355509108096,0.00988057064369739,"1390887"
"100%1894",-0.190818800709386,25.4728540065639,2.80172047718134,12.208318887116,0.00742967657758363,0.087817273899334,0.0124808508734949,9.864869016,25.4760738168631,2.91579698258084,12.8801058180482,1.51521872649733,40.527761,34.22790826,23.54550744,16.3992589,8.02192,9.59776151313131,18.5643495417375,9.21392300103093,11.4509704902612,0.0980905875915896,0.106914744108516,0.0156153818773581,"1390888"
"100%1895",0.175691146739133,38.8723320895343,3.53242678334512,21.093178605506,-0.0785333687713837,0.0373979043678621,0.0298004648905909,10.452644546,38.6241195803134,3.63682703089245,22.015729737826,1.64711477800783,71.688714,35.49403914,26.89810507,16.8513013,8.195591,10.0908166686869,24.8933244799455,9.64466605360825,15.359354673018,-0.0282965340346597,0.0458095458996082,0.030136231563414,"1390889"
"100%1896",-0.596555349894471,49.2437956888001,2.84826545773983,17.3664487419246,0.00515873842178395,0.0167134692852966,0.0180338081193594,24.963699178,49.0381620749999,3.1538945120039,20.1999834572998,2.3174709472936,83.831851,53.0579273,39.74921875,31.1998038,23.697156,24.5386859959596,30.428839839253,24.0971410680412,21.0812688820597,0.112692680968155,0.106605324541493,0.103530889845991,"1390905"
"100%1897",-0.178023301483983,34.0851477985609,5.53692343140669,46.6884340023661,0.0060994894824906,-0.0355420556792632,-0.0039136612539599,3.810555816,35.5544514178219,5.98298684085216,50.0356932309768,1.33554990931442,68.743228,34.01235753,14.89846161,7.7021606,1.928975,3.35877692828283,14.0851006460654,2.96963402371134,6.35034047996346,0.193458049167963,-0.00520872794649956,-0.00283311262754331,"1390908"
"100%1898",-0.403506378688355,26.1815786496906,4.30518726650281,34.5866562118444,-0.0274695232174544,0.00470669863888935,-0.0225289378113687,15.201039614,27.368339201247,4.38981232870549,35.3111394043909,1.92508104193336,71.054157,35.11931124,24.8547532,19.9667902,14.282762,14.8443324606061,13.7204800651987,14.565478114433,9.97198582327298,0.14696366939477,0.0974135251258123,0.0700216341421123,"1390910"
"100%1899",-0.683483328748643,26.3526001574211,6.59540519717942,75.269011754477,-0.114713588441812,0.0137715943122466,0.0640764536139808,10.030563571,27.247588792528,6.37209374488824,69.408810154425,1.67851334833548,88.867841,32.95033234,19.78488378,13.5013715,9.0968395,9.65770407979798,11.4368647474396,9.33981239484536,6.21525026228167,0.10971531456571,0.0610479238123659,0.074151716735699,"1390919"
"100%1900",-0.170945382037955,42.5313531923188,4.93046837384365,43.5502007370155,-0.0204846824666642,-0.000568203945381544,-0.0274209556263128,13.960607013,41.9423017439967,5.03020483875412,45.3629177548541,1.51075236737864,98.588367,35.26434257,30.0867372,20.1803553,11.6483125,13.5686416777778,23.0306165915238,13.1719334298969,15.6799711828469,-0.0301675370330702,-0.00818516519283744,-0.0335407362653366,"1390932"
"100%1901",0.165370097392199,38.2437268951675,4.58750171592895,32.5137753275109,-0.000946541814823316,0.336323262796705,0.130693764040008,10.051549195,38.6781912791714,4.62517272424338,32.5634514828956,1.27100942271971,78.958144,41.45277779,22.90766418,16.1462468,7.8657505,9.64420191313131,21.3414782987433,9.19833602783505,11.0849309219288,0.0817861758588921,0.351624263119552,0.164235113437731,"1390952"
"100%1902",0.214821352085346,43.3258114290682,3.69875447061161,18.4896534252679,0.0243191204289308,0.515238225177106,0.192151401676586,10.199594409,43.6616997086647,3.73584372942664,18.7302706817369,1.30891640755894,55.778354,42.99176943,29.50180607,16.5244642,7.7844795,9.81925716666667,29.4864686309328,9.24690017628866,13.4611418329216,0.092574589260714,0.527620796244969,0.226111402130036,"1390953"
"100%1903",0.0131216017647926,0.717735276609523,5.13497619204226,34.4474357369791,-0.228321355584157,-0.00339360170470938,-0.00206686912534738,1.832023572,0.678425827367737,5.63301898416984,37.849849543276,0.189504599276347,7.885228,7.27591625,2.21346481,1.8640528,1.7594495,1.77469635151515,0.356215172275812,1.70874647010309,0.0598263226134491,-0.0181355426651577,-0.017945372982185,-0.00292880071304082,"1390972"
"100%1904",-0.174647794952217,470.726775442323,2.45126078802291,8.00017617285986,-0.000554109410808779,-0.0478345950470339,-0.138372081714242,12.055317291,530.399130119063,2.31844099401651,6.78808274694436,1.11816007132604,96.163321,83.72840607,81.95514098,49.8271983,2.7653025,11.2997171373737,478.468526245993,9.82794267216495,381.106457118759,0.220540408515498,-0.132494367952601,-0.13846238279499,"1391920"
"100%1905",0.147155541352346,22.3250194855089,5.76261144794916,57.1346747845689,-0.0260575055287242,0.252794808150498,0.0773636256768988,8.564993737,22.1864917421198,5.84903617669285,57.8274043391815,1.19655646915315,75.356565,29.92334308,18.32461358,12.5283802,6.915948,8.24726068989899,10.5906753947249,7.94208981237113,5.83353694785828,0.0496502588088707,0.260530525993927,0.0958412801890875,"1391974"
"100%1906",0.113887541919286,26.8483368073982,3.55413590176106,17.6372877755714,-0.0133121281667848,0.0382691840694875,-0.0390507877449089,2.941961138,26.7836651094772,3.55564566073274,17.6536321954339,0.75221193705033,38.174607,29.55144313,16.63493842,9.6761335,1.1561675,2.62973057171717,17.2074097526836,2.28345963402062,11.3946053882197,-0.0201312533588057,0.0383654347228413,-0.0388150509830666,"1392007"
"100%1907",2.81664339128183,77.1836299357746,1.18811885730929,3.5143315668513,0.15609761747177,-0.204330614200081,-0.342550693457804,4.892826913,90.0972886931445,1.81754686958735,4.58248600567929,0.968011488937447,37.0227,31.38225535,29.86289127,23.9772119,0.4325895,4.60086638585859,82.4575337898971,4.06717945670103,70.054969339714,-0.108375734648927,-0.21476669181921,-0.216483991053776,"1392031"
"100%1908",-0.167641684227094,76.0924223656886,4.53974922376626,31.9980087899527,0.00522254098555812,-0.0369971821040381,-0.0493321105397565,8.313629745,76.2011098384587,4.52964024605465,31.8780566607429,1.02861440225369,99.190116,41.22570112,31.65589432,12.1712085,5.635036,7.78687214848485,44.9715317000549,7.24838633608247,31.3725478286664,0.0366406522654366,-0.0371710697644434,-0.0498748611695818,"1392069"
"100%1909",-0.415348379213348,48.093093844005,9.06110544744235,103.211315876814,-0.0156112444472461,-0.00697984395746434,-0.0211733215781281,6.703837572,47.9299983213295,9.03320354268842,102.513832223722,0.714806811285166,99.160909,41.55455085,13.69532832,9.9644954,5.2869275,6.12268659090909,9.68689931546776,5.80669424639175,3.25394335562644,0.0717530357112116,0.02085630620016,-0.0238225224022339,"1392109"
"100%1910",0.00299544132760011,36.576778152395,3.3619697348971,16.0276544502013,0.0274812641028268,-0.0740400830661404,-0.0132008519272805,3.229965098,36.6918907062518,3.41463298856362,16.2845958821897,0.850269003809575,55.33497,27.82157384,22.43072844,9.3685767,1.14587,2.91935790707071,26.7019636785449,2.46844347216495,17.1406795216114,-0.059466410233892,-0.078443885376739,-0.00539630851829221,"1392116"
"100%1911",-0.0432847550983022,21.0035677073402,7.52864974164412,83.6634370727181,0.0224424730895027,-0.00717691322854527,0.0254969697143603,3.541146611,20.9480170308999,7.54674557528881,83.8960424845221,1.0082019159836,71.421822,26.18356871,11.49944145,6.6765271,2.300299,3.19479718585859,7.06983351038282,2.92686702268041,3.35079649911494,0.0265420235832007,-0.00551975482522183,0.0250030976789808,"1392139"
"100%1912",-0.0581486659924836,26.3455432357261,8.40315566688847,102.984407716815,0.106333861993559,-0.00538346285653458,-0.0296894509128709,4.145564996,26.5503053199862,8.40755701866426,102.358744719099,0.701006490648395,85.489093,24.65546369,12.14518166,7.91378,2.8332775,3.73997398585859,7.25078358993772,3.49505256185567,4.19730244924186,0.127592212208834,0.00178552654082266,-0.028546820344796,"1392246"
"100%1913",-0.0804343970134049,21.1377073203887,6.14145214254513,58.3803092016118,0.0347083377323256,-0.0353602932548941,-0.0598367135108528,4.202378224,21.0820210345279,6.13995806397589,58.3136644862652,0.69793048976691,68.541665,26.12334616,13.88359298,8.045479,2.896506,3.86718804343434,8.86339640665693,3.58452931958763,4.82105128108655,0.036704996742678,-0.0354292357559282,-0.0594297111744169,"1392330"
"100%1914",-0.182695239090834,24.369810580265,4.13677613884087,23.4064994806002,0.0473775440299784,0.473618941019459,0.189720353528948,10.116881821,24.4333651769394,4.17802318897347,23.8663435597716,1.43268554948137,45.837304,38.95227576,19.97828803,15.0096708,8.5788855,9.7970555010101,14.4114198096434,9.41607158659794,6.81813881474884,0.116085410764346,0.483215913437393,0.226649437992236,"1392395"
"100%1915",-0.040083572262404,24.7052723912341,4.34339733098782,26.9872218718826,0.0180384474792473,0.529744814911446,0.181462624991726,9.987585758,24.7328068925109,4.37961775172828,27.3316369938271,1.38786555731837,48.258977,39.73750253,19.05465099,14.4895836,8.1182305,9.64274192727273,13.0598940456349,9.3130699556701,7.10855606443925,0.0588061853544771,0.534193112903832,0.20010286029855,"1392396"
"100%1916",-0.384490341321909,24.0164943465146,4.23655658872606,26.5124366734359,-0.00243848636976527,0.400063278013648,0.0800609232463599,10.829538232,24.4970089869693,4.20439086437003,26.1859174822483,1.4330450253835,56.219278,32.65351497,22.08897744,15.4419481,9.3139545,10.4968781121212,13.4084051652086,10.1750969628866,8.23853003644302,0.0842506341532971,0.41675556167429,0.12177561743477,"1392399"
"100%1917",-0.303553268756082,80.464337248366,6.48376359288482,54.1784208369074,-0.0890210437324138,-0.0318934083310709,-0.0482700267738881,7.431484533,79.7753856510595,6.65743638740369,55.6043959378029,1.64542891568262,98.076281,52.31402415,18.12855206,12.7333028,4.863613,6.6894023989899,24.0613512187071,6.20344220206186,9.97647571711231,0.0502588192398438,-0.0261801505938214,-0.0556596892374423,"1392482"
"100%1918",0.154219294374458,28.3670351463182,4.47118048318252,27.7079607051519,-0.10882694295163,0.549834459523861,0.0845453766598967,8.567598941,29.9141925705772,4.93358203866938,31.0254326498438,0.971242072872481,52.91504,39.51695987,17.86405174,12.5434084,6.876009,8.1844155949495,15.4519928534624,7.74403674329897,5.292096088369,0.113465915384987,0.617793986794093,0.221043799905882,"1392501"
"100%1919",-0.0908894300401295,36.6455014145531,6.05414701016863,53.1469598937981,-0.0180634497652903,0.339664975456021,0.110007475454297,9.748071319,36.9335981564542,6.08669665712596,53.1350984713141,1.2122910309425,83.353837,41.59317973,20.45236317,14.418449,7.8863625,9.28867400808081,14.6123751180555,8.93463455257732,7.66395530615788,0.0489465561034195,0.351956091183409,0.139793253946929,"1393273"
"100%1920",-0.0164853282287067,33.454436199403,4.28077359905378,25.008900052682,-0.0348743459234697,0.53230286982765,0.168064755088891,10.353837495,33.5653955744679,4.39221806235206,25.9095251214785,1.49825191830838,51.458145,43.95547234,21.0284497,15.7251332,8.3328925,9.97084282020202,19.1922335444952,9.53083233402062,8.58480692163329,0.0833577498981958,0.550750288533725,0.23441854898911,"1393288"
"100%1921",0.00961346480817122,70.2182142774957,4.94443584041464,28.9242548468173,0.0512633444809346,-0.0491013383815501,-0.0436349023630183,11.915078326,86.2697312204369,4.93220740354748,28.4474164172634,0.900655228390581,87.7959,57.69774794,44.77757127,10.8817496,9.8975915,11.3114624878788,49.7202060596943,10.4901470907216,17.122942669387,0.224961539079494,0.078726244642922,-0.0305352429445233,"1396454"
"100%1922",0.099993393492471,121.591024715265,4.15332486891298,21.2333589971925,0.00175215000894518,-0.0414497442472063,-0.0276858865994227,14.192315937,123.138091140945,4.1904717300559,21.2926429138675,1.55129404441723,98.41748,65.40167899,52.89420774,14.5457245,11.457539,13.535352659596,80.0695708742126,12.6111297628866,39.190985080257,-0.0533856778705427,-0.0458633467521073,-0.0302858201590671,"1396455"
"100%1923",0.0823392700187161,62.8978066262086,4.1709891679379,20.7676944781487,0.00903514061340372,-0.0177576761336345,-0.0122929055878993,12.59148508,64.3274384369107,4.59082815899202,23.1443634976294,0.828641897092228,63.136979,55.27051758,46.0367816,11.5972225,10.817676,12.1267563505051,43.3284051998062,11.3403218061856,13.4713555973271,-0.0474592044537128,-0.0421381232258355,-0.0464656170290921,"1396463"
"100%1924",0.0707801876995351,84.2449326800392,3.3900187495754,19.1008485341621,-0.0320261841052558,-0.0612367109160738,-0.00337887309119524,14.323697762,95.4566928569281,4.28025783261533,23.0882341913311,0.949408725013947,95.176494,58.61947229,47.07739816,13.4455569,11.745571,13.735016869697,60.1813315696282,12.9394882185567,29.839242899269,0.177382034396474,0.133812100167112,0.107541852767455,"1396470"
"100%1925",0.984853980471269,295.049614323973,1.7119911406511,6.04695275087557,-0.0911021346094401,0.0483185233003942,-0.0793769857434293,27.011530997,328.980723321646,1.77538158267277,5.30371424400628,2.74619707167258,97.775792,88.11655743,75.90369471,56.704278,18.933817,26.3520944333333,288.714406637112,25.202388757732,228.974739479552,0.323014660423937,0.0292117385988689,-0.0554805109033157,"1396480"
"100%1926",-0.149690421739928,83.3553942401528,4.175550304499,29.7355469506174,0.0166542885839155,-0.067081390964777,-0.0308909849035652,9.240928511,83.035102893949,4.14667524657083,29.2546947916933,1.88201664050267,98.029968,45.50269532,29.69908187,17.5828863,5.269991,8.67048905454545,47.7253266089934,8.13399563092783,33.8471710036925,-0.0180448651953897,-0.0690642219117469,-0.0307380311307185,"1396495"
"100%1927",-0.134623788744247,25.8781501947636,5.42026508470235,53.9232020601556,0.0390180452995185,-0.0577359280349045,0.0702403733866393,4.426392251,25.9089744103547,5.39940061054661,53.7002440876097,1.62326903390514,76.160555,27.01213127,14.41946139,8.2210517,2.159481,4.0870982030303,12.7871293888508,3.78567571752577,8.26872332406321,0.00300939099273253,-0.0686611412402961,0.0805146765611239,"1396505"
"100%1928",-0.376740257365319,62.7972915839701,4.95748461679474,37.8406111161278,-0.0383966538814518,0.010057948431197,-0.00744362131861116,14.25229847,62.9224886564367,5.02649993895905,38.9195275747093,1.38193696149129,99.826062,47.16454097,32.97703461,20.0459574,11.986973,13.7208880040404,31.8838899523659,13.2135899020619,19.4604882599026,0.00207545639908196,0.00206459839516814,-0.0055593724888147,"1396509"
"100%1929",0.229376781793611,80.0551481791423,5.29510894744217,40.0868524416842,0.118183190735444,-0.0406004287341865,-0.0495348289459223,14.544416744,79.9281984275666,5.18628568084979,38.4750674498177,1.67448289453192,96.661525,50.38247062,32.54383842,20.8917628,12.4625015,13.878306669697,34.5570760209036,13.363143485567,21.5226900781901,0.143479844876635,-0.0177542302564925,-0.0376074948257572,"1396513"
"100%1930",1.24190787742142,267.824300341722,3.66200703127036,16.6581505924474,-0.0258586793441826,-0.0430476270858373,-0.0434979398505794,17.24158462,267.261018265767,3.67325955316136,16.7240781010283,1.978771501443,99.766773,98.32049032,73.51543108,30.2596505,12.0550815,16.4164502858586,201.874662417122,14.8861905350515,88.3543317133243,-0.0430419469881371,-0.0443850519755952,-0.0435293314383486,"1396517"
"100%1931",0.0414409534957105,66.9765379947196,5.66122651100877,45.8055474265029,0.0745493550814526,-0.0350902139295267,0.0268745629481074,8.221815581,67.6199345175233,5.83535886898161,47.6464448829331,1.83097067650511,90.918641,40.9263127899999,24.18157507,15.0197769,6.2509715,7.58706868888889,25.691893725164,7.10602068350515,14.2077771686867,0.161306514934096,-0.0143254520300996,0.0221097471079821,"1396520"
"100%1932",0.0032698268289218,73.2488826454515,5.80926327659967,48.7732714349371,0.121011351105229,0.111304569851725,-0.0516339072205407,14.36891644,73.9021865159364,5.79086894399578,48.545573405454,1.38254738711423,99.386093,43.14561738,30.90254768,20.7761332,12.0933615,13.7312769575758,29.5385662469583,13.2862395391753,20.040320332965,0.123862422197418,0.10695283189619,-0.0401662464812005,"1396566"
"100%1933",-0.25331344800351,102.373380862177,4.97148750651867,33.8315096294862,-0.000599258053171782,0.0485087391485316,-0.0376886352415585,15.584848175,102.626854330802,5.00667704778225,34.1997866097249,1.77658881471393,98.916379,67.1757922299999,34.52694929,22.7840158,13.023001,14.8370588878788,47.0774705171175,14.1801162546392,24.3981126356815,-0.0194236624305328,0.0510590390248855,-0.036794022768234,"1396572"
"100%1934",0.934068099069268,93.4255037728512,5.06610917229116,36.2128289853309,0.00589009334787558,-0.0203091053046866,0.0146022739522713,17.209321307,93.4587772407724,5.07880275117568,36.3907373812261,1.58087334394891,97.96479,54.02137642,35.89429929,24.2790978,14.4690325,16.4986258131313,41.7921064780173,15.8972793876289,24.085945012503,0.00327302767862296,-0.0184018179562513,0.0165915390850638,"1396586"
