"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1663",-5.60863346259197,0.128940511223966,2.05681852345929,11.8409499247703,-0.279127507286816,-0.275133583103656,0.591243494761271,0.651039918918919,0.129060727814209,2.08918021463146,12.1508138407902,0.00791416827934324,3.138246,1.34597038,1.20088374,1.082376,0.490109,0.632081852376138,0.0909357064023382,0.619192155830753,0.084562060889083,-0.281810897291575,-0.277064246086026,0.588535408710677,"1270486"
"100%1664",-2.043935482397,39.0792541273668,3.62157333766549,67.286669107282,0.154942443497817,-0.0642759741521974,0.0211306666499864,5.12160158858859,42.2499278175511,6.51346383884786,57.4633835159465,1.33733137556595,76.672707,35.63782554,16.90819868,8.0394382,3.809342,4.60320979979778,13.9933370739104,4.21960833436532,6.36327056799209,0.316186678221781,0.114830175639076,0.0688814400809453,"1270489"
"100%1665",-3.7217790189136,13.5322038584964,7.4561536947697,101.51697482892,0.127624495514427,0.00670616790148653,0.00981904791556773,2.91784994694695,16.5956614501583,10.1178508829986,129.726848474395,0.787242021327458,61.676328,17.6232943,6.87465358,4.4269122,2.280719,2.59254185844287,2.93670033737635,2.43137139318885,1.4919933612236,0.135132707514444,0.0337512588864884,0.0513027924619154,"1270500"
"100%1666",-5.80978831810816,2.90059494989948,27.7776903165516,846.928610019421,-0.0882114499261908,-0.0809206243312011,-0.0743420594464278,0.484176667667668,3.6669712759297,30.5251817442976,952.702588151607,0.028351515046147,60.295036,1.07815516,0.79107234,0.7257984,0.336919,0.401591050556117,0.0205995883409479,0.391708100103199,0.0160543841803378,0.000764405712074011,-0.000901684607767477,-0.00211427105582306,"1270501"
"100%1667",-5.44611078499523,20.1530274405317,11.4747365050434,268.882710158661,0.110610991135429,-0.0817524014987517,-0.0350902457129214,1.10442021821822,17.6486717701152,18.2312534993784,362.808006265857,0.109535285907955,96.892791,3.74675158,2.10897638,1.1452504,0.779947,0.835244486349848,0.149187045646583,0.79277007120743,0.0576497952832715,-0.00282185621836642,-0.00671971614020613,-0.00279037585250335,"1270511"
"100%1668",-0.654606933157674,82.3335428402002,3.51055882492998,24.6261299481052,0.0335564489954247,-0.0178843386875634,-0.0335392550493126,20.7880121901902,108.015598170741,2.97226998783877,17.5719190330753,2.31124688180293,97.416684,66.7306089399999,43.1157487,30.6793264,18.925825,20.1531667451972,68.0433150460715,19.5041320288958,47.6303473923523,0.342685590910945,0.317740864802582,0.296330793191386,"1272147"
"100%1669",-1.55926634076161,5.70070239854689,2.35431540668041,16.7858012453828,0.0498071507454821,0.0691183894796811,-0.081318554611005,5.82831109509509,7.97995751685444,3.90867399923763,21.93688194998,0.759303970337569,27.607479,20.25531312,12.34552476,8.62663,4.78193,5.6491199908999,4.80905169569387,5.4364756501548,2.53559898635866,0.0882827586069486,0.399459434811292,0.154828321470651,"1272173"
"100%1670",0.0851138658914922,27.8923043750396,-2.38541666352562,47.0818456616965,-0.134251447671589,0.0932023411861939,-0.184410448001021,9.74716930630631,29.608450064597,4.25242194447254,24.3765840664434,0.917596161200054,51.152525,37.74957768,21.69261702,14.2311064,7.871759,9.39584012032356,17.4223929022827,8.95567187409701,7.60361032658754,0.084553964278948,0.53332989756345,0.228733077205962,"1272177"
"100%1671",-0.444226174865151,61.0423995516748,1.29579776901821,31.3501159458773,0.0345188372729433,-0.0506225134100673,0.0447405361021771,9.32353307807808,105.897270663162,4.65271000085878,31.0428729118881,1.25800471187286,98.889104,48.0934923599999,32.63767136,19.1496406,6.128596,8.60634239130435,53.2880683562357,8.01194272755418,36.3008623299629,0.223324874321278,0.16230517537694,0.0903420509022993,"1273417"
"100%1672",-3.21412055632308,45.3567109731159,1.6832753639749,84.2993658411286,0.0262996418502319,-0.107457451353762,-0.0466219258151994,5.362240003003,63.0017096912074,4.21204462797827,30.2104384826378,0.994470355547017,93.572528,31.24101126,27.03825728,15.6481646,2.744942,4.92600176946411,40.5566963250705,4.44848070072239,30.0889807142491,0.00703171536908554,0.00158267946149305,-0.0462908464809486,"1273421"
"100%1673",-2.99340885906413,58.8045545671248,3.36599899439574,43.4689481578539,-0.0231310837969678,-0.22678113985342,-0.0859420957544822,6.42824223723724,114.375481187268,4.32931943619437,27.5564370260473,1.23641354888478,98.636985,47.06315516,33.13292686,18.885383,3.037944,5.74266974317492,64.442835677299,5.1205911630547,46.2906389317772,0.132739772032549,-0.0345377948503365,-0.0705651917252065,"1273424"
"100%1674",-2.99018068401483,34.3302251864845,3.40039124798045,39.2414593089202,0.0186962563974402,-0.125939350472822,0.0163502723889134,5.68918644444445,90.7369728596153,3.77395431117549,21.2073718489962,0.954027239136423,96.352175,41.2200465999999,31.94894818,16.6863004,2.580104,5.14454251668352,59.4132185390563,4.5565613126935,43.4641802517536,-0.00421635274212278,-0.0314981604564861,-0.0456187490799414,"1273433"
"100%1675",-1.70826083383986,52.4328235109856,2.75077092451956,20.3398150280248,0.0323251260888133,-0.199864015097688,-0.0409722598423781,8.36971042042042,117.848311813667,4.22073634813876,26.1440409880464,0.750730804254444,99.246629,41.5064710199999,37.23227356,19.869102,4.98024,7.69299416986855,68.5615241396681,7.06170930650155,50.2372895424734,-0.0418410695801864,-0.0243361720486879,-0.0179765864665348,"1273443"
"100%1676",-1.13714091684091,14.4257092650539,-0.0516147818659376,43.6988075280867,0.0605836468131217,-0.0120055869992653,-0.162555350294888,6.61526748748749,14.4541031953667,4.61798753465991,34.6001575667457,0.832161863744698,52.446626,24.39675168,16.11055448,10.2595668,5.344967,6.38650745197169,8.66950393183247,6.09951707223942,4.59579932772574,0.0640535883584842,0.331022125274031,0.151886647723866,"1273483"
"100%1677",-3.43040851476118,56.3137574227577,2.23311974068222,13.3952347143651,-0.0495728666239752,0.0537958981923811,-0.128349117691762,19.3601092882883,80.7926849042199,3.83244443016779,22.4302909975893,1.59356012537116,98.566925,63.84867418,41.36968784,29.406083,16.169095,18.7897796572295,48.0315780010067,18.2057583219814,31.3647409524014,0.0524483833989704,0.43782162902787,0.117939848953108,"1273494"
"100%1678",-4.71477871169083,72.9277102379224,2.76494091266892,19.2457779423869,-0.127166797248816,0.0906411158246795,-0.137179663715352,17.5190272762763,93.5399155336471,3.89226947886893,22.2972664988486,1.2898340765364,100,63.93414102,41.0530946999999,27.537795,14.066778,16.91959060364,57.2954669608533,16.2231472745098,33.1208959468592,0.015700204390722,0.288248066921768,0.101331175024214,"1273495"
"100%1679",0.749787280023574,34.5850463690747,-0.0595895119289841,33.4464852264679,-0.142412711912033,0.138946444523175,-0.139570510412393,11.0852183663664,41.3947925507024,4.50465220776902,28.2444900587779,1.21394709562143,72.46159,45.15280214,23.94877694,16.5767524,8.888008,10.6689796461072,23.7992894135716,10.1471648472652,10.0584714524439,0.0826080239114059,0.474878524670797,0.154492762954437,"1273503"
"100%1680",-0.117186166851864,33.8673882296054,4.85191229669109,62.1042911651209,-0.16771093530681,0.0664639281711115,-0.10376600709382,9.40568630630631,42.3831335233846,7.36296404609284,82.1524839408717,0.881405006298226,99.383703,42.66962964,19.59567964,14.0158216,7.459416,8.9284324934277,15.5163067310871,8.55380492363261,7.75679303921018,0.0639952548448097,0.321601160772555,0.135895361120355,"1273510"
"100%1681",-0.235255748900907,14.4773060719107,2.6462268052464,20.0725704672027,-0.0997847650103934,0.210735051517427,-0.0154027212273059,8.52224069369369,20.9134207307642,4.08548488049602,22.8212205324891,1.01563083673253,43.247068,34.78236414,17.80938986,12.4372348,6.864889,8.23579146814965,12.8731361730914,7.86074479669763,5.61048987683025,0.0787949257712024,0.497690513182716,0.234090818572149,"1273516"
"100%1682",-0.603921350574833,87.6001119579147,3.71977472352942,24.9592838260371,0.041297285516552,0.0132374477786883,-0.0738440533004602,9.3564991021021,119.570153087928,4.77962518060619,32.9568518918199,1.19925613111271,98.935232,48.38184302,33.61120174,22.3813586,6.10741,8.60598627199191,59.6415636727088,7.99796708462332,42.1543764845374,0.314993215120498,0.153551714364797,0.0832944645987923,"1273533"
"100%1683",-0.883209627527412,11.5734107993262,2.07344265133483,27.2583570450962,0.00522044156187412,-0.0700579733728345,-0.121257083931171,7.03266178278278,37.9359893596041,8.341812994845,97.3290779789565,0.910758550775668,99.338692,40.29930018,15.51695306,11.05689,5.522093,6.55019247320526,10.9462588176009,6.2094229494324,4.21403370948705,0.140279125420386,0.0207583949748215,0.00269015553669198,"1273538"
"100%1684",-4.28516756721727,35.980203008624,8.91859425128571,111.961922892107,-0.00528940191801332,-0.088269963356435,0.0190331830686099,3.15309984084084,48.7337263767588,7.20553090173946,73.7259438893748,0.649738322255006,87.057375,23.60383692,17.1930894799999,8.65437420000001,1.254859,2.64802448634985,17.0612896541972,2.28035026006192,10.6679549580273,-0.0270492072594128,-0.00511939258072289,0.0173137221863026,"1273540"
"100%1685",-4.60132900758977,26.1048035468121,8.00716145009194,107.673781205136,0.0311983089867515,-0.0513972024323189,-0.0449262739184844,2.77369710610611,38.1511322731162,6.69346012569699,76.4716139007214,0.634755348924621,96.44514,22.46776442,19.4084559,6.70477080000003,0.970293,2.40450681597573,18.9477521446346,2.02445359133127,12.1805431499182,-0.0237392511525213,0.00798503681464298,-0.0712281641120353,"1273549"
"100%1686",-3.30085974917471,32.5211815732843,4.99686979725449,126.80447007717,0.0442301736478417,-0.174964395596535,-0.0190617712203495,4.22565466166166,50.1534406548589,8.52498687900698,91.3622475780257,0.99465352236195,98.754729,45.35886604,10.57540888,6.778136,2.801617,3.6342956562184,11.5720932869697,3.24094100412797,2.51322219831016,0.179526839202506,-0.0203668249711739,-0.0248655398675612,"1274868"
"100%1687",-0.867577765094197,96.9817695038813,1.68773527208474,32.1304772983406,0.184437381910488,-0.00202001622692999,-0.0262611699343204,9.1431326016016,124.936279016386,4.68180231428353,30.7913273857385,1.09630398877476,98.043643,50.3706520399999,36.0546006,20.1622382,5.767779,8.3467033619818,60.8838569971655,7.7267016873065,42.8174033530522,0.342553671691568,0.244660538416922,0.197361660096667,"1274905"
"100%1688",-3.24436480917265,189.200325524471,1.74857448416946,5.81791489092668,0.224518826856151,-0.135284493455924,-0.0866668932855559,10.5371767057057,274.187255668445,1.98055912839771,5.51041122054719,1.49581019386794,91.151178,57.00561554,51.59655114,48.6279036,2.897028,9.95857724165824,242.552143676249,9.04512018059856,206.23473079337,0.379672440594692,-0.100427876195,-0.144750552672842,"1276512"
"100%1689",-5.77126171497677,11.3902432534815,14.778487724242,316.964778236237,0.00562403311805563,-0.0803126872376269,-0.0148689765029899,0.606717954954955,10.3231666654017,19.986858299613,420.809983514728,0.0237394948104556,75.614219,1.78336164,1.26383754,0.7589012,0.353698,0.42664071991911,0.0616528437646364,0.406231890608875,0.0418963910647269,-0.00148806701019541,-0.00563824291590715,-0.00334612506501258,"1276526"
"100%1690",-3.99973341773136,0.813789986092973,8.65811881687891,141.406081055532,0.22284400238373,0.275501982134472,0.230871052382303,2.33735588388388,4.47079318508495,16.0500537037817,294.42263572228,0.276053984837955,44.347078,5.74921108,3.75751133999999,2.8562486,2.097094,2.19638979069767,0.338640063138127,2.14831681527348,0.225141127828235,0.0468540585441456,0.0532556681550174,0.0402003105356546,"1276531"
"100%1691",0.139508489886409,150.166445745022,2.17887323136946,12.8101747056586,-0.0955005931982272,0.0876825792677647,0.0519176074346529,11.8084755045045,168.898842790684,2.94786431444502,12.1510206876956,1.8095494191941,96.80415,65.60090118,52.8489462,28.1311712,7.328371,11.1685797330637,128.697185150721,10.1794119153767,82.6030992108928,0.272026460409747,0.269619318040497,0.266933699179829,"1276532"
"100%1692",-1.09826634819963,14.7451634906595,3.76543106178105,58.5846690284273,0.0245208286325287,-0.114792183195596,-0.0790945630902738,6.49384114114114,35.7092003525477,7.61136562743491,72.9535314366128,0.581788404890642,81.448838,41.18393558,13.25977856,10.051909,5.188353,6.00704122952477,10.5126398675246,5.67547325386997,3.02853506337971,0.0739323533295709,-0.0375596771812637,-0.0421248665155696,"1276547"
"100%1693",-2.22179864416962,15.9341603441166,13.6752473599822,318.893557674442,-0.043072367819984,-0.127607474142917,-0.0493472636241897,5.13850013313313,28.1654986439379,9.90574343422784,131.838729124097,0.533129453334397,98.449499,19.5666810399999,11.26866596,8.5467886,4.036428,4.68019091203236,4.21739592265395,4.51219998452012,2.83748413145226,0.0883258332739098,0.0132846565273092,-0.0323506197243622,"1276580"
"100%1694",-0.794015999435199,88.2976481834784,3.2768909179471,24.2807006348222,0.124808246924816,-0.103403965399572,-0.122627710456478,8.81391179079079,120.239049268597,4.30894820870706,27.0057865101456,0.86438703068881,97.007756,53.29132944,33.08441924,22.6647642,5.293032,8.08384638624874,65.4561279100319,7.44892392569659,45.8574027348387,0.202651599017276,0.0402109976590073,-0.00555453149544004,"1276589"
"100%1695",-2.59570592673798,13.7900406162362,2.95399094990558,72.4336780578794,-0.0669668350287463,-0.197954391385681,0.0341564720373262,4.58901799299299,24.5655097668304,7.15776523099804,67.2256688544572,1.19666462181362,68.587683,33.7093684199999,10.87896092,7.7103766,3.482134,4.175437,6.8290834890232,3.94184804437565,3.40111906599549,-0.0307778345798273,0.032082911392611,0.0307084423993859,"1276846"
"100%1696",0.0886064822741988,38.9885015558163,5.69013491510878,105.200289004995,-0.188916562577323,-0.0248791225262475,-0.0414649238865676,7.96332107807808,38.2456377829202,8.5820367785542,104.071423325428,1.14622653587995,98.534624,37.4725294999999,18.8121782,10.1653216,6.624397,7.47499093427705,10.2927295739588,7.13298572136223,4.20711048846688,0.016798820594292,0.0111278144299248,0.014108664112932,"1277085"
"100%1697",-2.38837491355311,12.4436467894875,0.159666137717697,132.07805143801,-0.180258043194444,-0.0474932727922628,-0.0180808029857634,4.64175527527528,14.4148265877498,8.7373391784409,94.6246380635247,0.567395752560818,57.53509,23.34370612,8.23462163999999,5.390764,4.077973,4.32185084327604,3.08181215510823,4.13411062848297,0.712590803304644,0.106262838142446,-0.0217183628959885,-0.0142394934006227,"1277092"
"100%1698",-3.35615372836691,15.377298973088,8.21394231763947,104.403761989192,-0.0684917913612551,-0.074797858582189,0.0231767414804291,3.55600536136136,21.4131168223607,8.25291914058906,83.0134895364772,0.791176331875826,65.278332,27.43251188,7.75072036,5.163087,2.586941,3.153717,4.38293742627105,2.93405833126935,1.31836370840984,0.0226639792153628,0.0711842660751438,0.0316399390553508,"1277093"
"100%1699",-1.10746305803029,78.055585106005,3.76826633915385,33.0577212041924,0.176303795280902,0.0352706604767995,-0.056178194548563,8.27647775775776,116.606699831232,4.50134111161898,28.3379245748194,0.734216473481716,96.790881,54.9250615199999,32.71075778,19.8011824,4.940375,7.52372651061679,59.88762069653,6.89410575335397,40.6337769519832,0.169713129399338,0.0952392376898905,0.0282194507580833,"1277117"
"100%1700",-0.908867335602021,74.5774136315049,1.70346029926642,29.1812429204232,0.0520994484718575,-0.113724859989545,-0.122576241052433,8.7155106026026,86.7082644159412,4.56226497828188,32.575083192438,1.06809878700111,98.923831,40.77267612,30.65609692,20.2692184,5.777954,8.13529201921133,48.7965110224515,7.60355628379773,35.5641958538573,0.221756292565088,0.090979542481333,-0.0174190990095925,"1277118"
"100%1701",-4.03727025418761,26.4302666471947,3.9459285919698,48.0565322484622,-0.0793498227295529,-0.0960990531956115,-0.0497329689971533,3.63649724924925,36.6690373378426,5.91352078753029,61.4276172569948,0.711565344984158,92.337603,23.98664624,19.14441364,9.83896480000002,1.790418,3.26000855712841,18.8006553037331,2.89222332301342,12.4573433156175,-0.0655068168034322,-0.0707239053223884,-0.0619377953426205,"1277132"
"100%1702",-0.495401748510356,15.6938097361858,4.87205457021002,46.5912157488867,-0.0628183630609875,-0.133430393464818,-0.123544341096242,7.52114467667668,29.5305128906799,7.2499092454092,71.7664877569015,1.10646494239522,84.763023,40.64343572,14.76623016,11.3859984,6.108233,7.09657515065723,10.0925062434055,6.77078547265222,3.51140830364528,0.0988196422156015,-0.0345153979921809,-0.0384352374545029,"1277136"
"100%1703",-0.627729593141611,28.7916810103959,4.49850355380768,137.77550210388,-0.0509769699198426,-0.141212722628313,-0.0361143748937359,7.13001464164164,34.3160134337919,8.60001753072179,99.6379686661638,0.993086987568273,93.717614,37.94917572,13.58406632,10.1989634,5.849535,6.66060487967644,9.09116221257312,6.34047986584107,2.85297882383515,0.0446902602912379,0.0297114318584427,-0.0299728619424885,"1277181"
"100%1704",-0.996205453255261,60.3936890155075,4.008090245196,34.0501601175161,0.0654793362121021,-0.112189812592699,-0.0376555037823352,8.28933285385385,84.1650488601661,4.19512402693737,27.462798336686,0.807152732938311,98.034529,40.2772845599999,32.26866388,18.4413738,5.404758,7.74609976845298,51.4613771458798,7.19750930237358,37.5251334014609,0.0394280227544157,-0.0241119171373715,-0.00276690186016167,"1277184"
"100%1705",-0.807967833708144,60.4283300112928,3.60842262280994,25.0458996468277,0.251698829433715,0.0973140410870083,0.110512836785384,8.73497824524524,115.482970451828,4.93402874960372,34.6129186463843,0.854879772512426,98.539621,49.03186208,30.71466392,21.2826416,5.404758,7.95777700404449,53.4560305807251,7.38410444478844,37.4698354822169,0.329392904915523,0.243394421536947,0.182512530325727,"1277214"
"100%1706",0.551752165347057,65.3564198387896,7.08305572754061,69.3853320509254,0.0331322510686156,-0.00336705477253795,-0.0353766547139755,11.3292221531532,294.573712595629,4.59881716036619,23.0875688375688,0.791683463417659,99.580331,98.96282608,98.6152789,9.0805736,7.415608,10.4406537057634,218.675462365713,8.61641255211558,58.6262114883213,0.781972687829768,0.686500283814805,0.6006722220533,"1278493"
"100%1707",1.91362523825794,15.929925881436,0.966192917124667,51.1538186118393,0.0317064720009812,-0.0320739476675525,0.00838897073291942,21.5833383043043,14.566006355232,5.77406233119829,43.5823694757544,0.779191187644815,63.994724,41.8430358,31.45856892,22.3398634,20.981548,21.3098402133468,6.76678300318854,20.9883497089783,1.60654572386084,0.0524820814625002,0.0203926037859676,0.0102862357872507,"1279313"
"100%1708",-0.245736990599734,44.1556525848672,0.703430916524994,30.0127085085532,-0.0271092497860201,0.188536754385886,0.000452075471556105,19.0155354714715,373.604378268281,3.00179022680807,10.5437963534298,1.40161646799703,98.60351,93.9198415,86.99724158,28.7872332,12.628274,18.2297403215369,315.675007324633,16.7274496057792,210.515566595696,0.910945373665294,0.862655052184069,0.815491660959557,"1282110"
"100%1709",-1.84740130235814,99.7343180125673,0.802516773314231,5.82061217085006,-0.050446338444702,-0.047883384321579,-0.0564347450077682,59.7833536346346,155.389638023311,1.42686406851666,5.40752740358904,2.40673599840234,99.492622,98.15160524,94.89549544,77.8835686,58.511212,59.3904430121335,141.537095072682,58.6248672414861,115.450959992023,0.438724100114453,0.448021222645359,0.392657018423086,"1282133"
"100%1710",-2.17540279931259,37.87812827376,1.96548904855059,15.3424252017644,-0.0177456404896702,-0.196623952183434,-0.126837695330148,15.1469690580581,63.0089452851614,4.97139826672085,39.6377988015431,1.25495467483928,98.164418,46.11359568,35.66437208,19.6084738000001,13.099802,14.6478420070779,34.1805350830692,14.1394354076367,21.7824925792798,-0.0236392104229431,-0.063376120849374,-0.048616860345075,"1284"
"100%1711",-1.39972399007111,57.0811933780563,1.78487072218962,12.2122150073003,0.129484430674985,-0.241516890299621,-0.172170670918721,14.4343756636637,94.8858316079558,2.34221628351284,10.2168886201315,1.63294108575181,79.166191,52.48094522,40.8059998599999,21.2233066,14.266169,13.968410726997,73.3801036479983,13.3032585779154,52.7958401802776,-0.211924028884791,0.0979419696054087,-0.207787814195622,"1285646"
"100%1712",-0.930365177888183,10.7848412461195,0.332445862660012,64.7095810198958,0.0499309304241094,-0.00888437387221229,-0.0668507843260763,6.37025959059059,23.9880362714346,8.3519944758617,77.703652305864,0.408960332429565,61.021767,36.49433486,9.10759815999993,6.1908884,5.662085,5.93838080283114,4.78644131635892,5.68542300619195,0.193800465118809,-0.0109263590615153,-0.0157217019482624,-0.00919282567880981,"1285709"
"100%1713",-0.477780368508538,12.6279073546002,-4.22675227649868,86.8664719668925,0.0352720033452872,-0.00258303538968418,0.0269898943909232,6.53356486586587,9.48459269380382,11.9909303442827,158.012010171285,0.819146822541258,50.681877,13.48338048,7.98806131999999,6.6773352,6.210602,6.27359286450961,0.491630237632629,6.19061714757482,0.120579454197271,-0.0072819709779951,-0.0172953109572292,-0.0107166582079253,"1286227"
"100%1714",-3.92601288122562,8.46421064355632,3.7318656882019,39.5842495014899,-0.0134670723899844,-0.0294226238305554,-0.215119920371072,64.8884073623624,8.22094168472397,5.58997016352973,43.4299348943105,0.56803524116101,94.455868,80.24677852,70.54009346,66.2221018,64.362258,64.6711983710819,3.3993732623759,64.5021647956656,1.8322136749134,-0.039849829875481,-0.0384392065154356,-0.0307860966771514,"1286768"
"100%1715",1.05653580392466,28.0763573226196,1.34731791796806,26.8271686429549,-0.00426497991157756,-0.133507378342233,-0.0735771209744204,9.55588744344344,36.1809057140039,5.31738576371795,41.7248680095475,0.958728859890275,73.273764,31.40939262,24.43759706,12.1959324,8.125163,9.1361360182002,16.8576674147281,8.7597908493292,10.1074244152931,0.065510737824434,-0.0471976058064023,-0.0468459210356135,"1288"
"100%1716",-0.534149456120829,28.2680402365095,-1.4716767573905,58.9716545868496,0.032335050305634,0.00521948867850684,-0.0857779517201095,21.5212723063063,173.123473236813,4.57983349121807,23.2709978345781,1.12127676071564,98.932295,92.42732118,76.1944084599999,20.785881,18.469373,20.7690890626896,118.322141601804,19.4450762208462,33.478920280913,0.855260718599696,0.754855104973847,0.675027372816084,"1288454"
"100%1717",-0.528047055018283,42.4386732936781,-1.00078869920193,45.3231525779696,0.129244026727233,0.0537893265341521,-0.00393424984817248,25.0347868708709,402.124120187335,3.10411370398353,10.9983911853189,1.39086831969973,99.133241,98.19987928,97.50205196,28.1342638,19.163058,24.2921341193124,351.091161951995,22.7728839669763,244.200363630922,0.922532074590198,0.866460582431501,0.806285767921159,"1288911"
"100%1718",-1.22828162010992,23.8534640512884,3.16627392802939,26.4051113410582,-0.0130205160190174,-0.221063898445735,-0.0570825262767383,7.04442058458458,50.2892394068903,5.56103161844425,42.4496605497546,0.65799230095999,75.131253,35.23539112,22.5636089,9.91712060000001,5.125021,6.50770646814965,20.5344275983422,6.11000538080495,12.9465285307883,-0.0563553874923372,-0.0517255475484734,-0.0334335759853806,"1289083"
"100%1719",-0.0236977130765838,39.1538707510414,1.1084267643813,25.03966106842,0.0251450408454342,-0.180617820897436,-0.0869407568687125,8.70671602202202,48.3031231483316,4.25817896952547,25.6022623446303,1.09392530337887,70.225858,37.27865804,28.61548508,13.5993782,6.624,8.26347944590495,28.0339336353364,7.78303684932921,17.0819556554533,-0.0366010043796145,-0.0395595854663693,-0.0612621368371886,"1289990"
"100%1720",-1.3859159990262,25.9318115872954,-1.74435065797782,51.9966015559436,0.08293665640206,0.324221229739214,0.166547657540077,33.8185944084084,187.289746902241,3.89970567838597,17.0857207838291,1.06324350978963,99.646601,98.74052726,91.67765336,32.9515756,30.451914,33.1581186552073,145.603606986154,31.8731340970072,66.8990680396286,0.910058913025998,0.883195471448756,0.829731609387823,"1290866"
"100%1721",-1.10760147433342,84.0994965791131,0.687147355954622,3.682128136474,-0.283755111738789,0.140072573133436,-0.110075232664462,68.5285406656657,84.3427521962913,0.965900136775141,3.35574842838057,2.34011714055773,97.567899,93.12026606,90.89128794,83.2484828,66.408522,68.2637918604651,78.1762144021922,67.773934126935,67.9134764218078,0.180394689791234,0.278653392547854,0.105315330680987,"1291246"
"100%1722",-1.5069616123403,95.7955630813894,1.1218632764762,7.09410561291115,-0.103299428786978,0.0176042259777613,0.0535799641372443,59.107498034034,132.82493363896,1.42542215574239,6.02978052835944,2.48603324469773,99.587653,98.4574219,94.94113208,69.5288384,58.047548,58.7025838230536,117.787634688283,57.9124613859649,89.3278875468286,0.410034104534306,0.388266264345999,0.37938478567726,"1292217"
"100%1723",-3.1202954957743,6.15637214938627,4.75268161981861,41.1550691047327,-0.0178272725895506,0.0391067990890008,-0.0188094150182005,65.2196058918919,6.69780600112459,4.83334899085112,40.6786892431167,0.948909487812778,90.767114,75.8291071399999,69.34617442,67.0371268,64.94318,65.0240049646107,2.77797896503838,64.9130579504644,2.18106275048082,0.0766769158761176,0.110937480401616,0.0813749409170291,"1292839"
"100%1724",-2.91366091357588,84.254793024321,3.205642570142,63.2417708538392,0.112409051699307,0.0952046521594768,0.0835992102336331,9.01821746746747,560.514519549374,3.44987505793574,13.0504724711386,0.790088677505681,99.816199,98.83310586,98.64146752,3.679347,2.802185,8.1059266653185,483.036675724051,6.23506058823529,319.924506400801,0.908273288329933,0.84206171394453,0.778258206417669,"1292876"
"100%1725",1.63062272483694,21.8276004313302,3.11513464373371,27.5139120892829,-0.167078234341852,-0.0474590804687173,0.0338427631107662,50.2321116396396,24.4619195882264,4.73435119094915,37.8780010481514,1.34020469134925,96.942666,70.76107368,60.48829662,53.831426,49.057045,49.8822901668352,11.4927212398115,49.5855018544892,7.22075586422822,0.155133475771141,0.145816809306935,0.102788752836459,"1294"
"100%1726",-1.71523201907353,3.45647602464416,3.51191696337096,70.5182368509389,0.0976564878792017,0.0992157252818902,0.0390547495481664,5.22894847447447,33.2252908662482,10.0138236509061,112.994540270716,0.189553281006152,91.153757,24.0469936399997,6.12410622,5.5249414,4.485236,4.68511761476239,2.01187322614807,4.53967230237358,0.448736679123788,0.00239814476257179,0.00218701072046837,-0.00110183350700918,"1295291"
"100%1727",-1.5889214931285,29.3576903180123,2.60794157125747,36.0347328788026,0.140462532843988,0.132027414990855,0.0682662975695824,20.5913792942943,246.987222792543,4.36980671099615,20.8593676925354,0.966465721125227,99.17234,98.622109,91.77635994,19.1428866,17.103893,19.8006701557128,187.024710038326,18.1985690113519,63.9148950998786,0.909735573903014,0.833403747624699,0.755180917399132,"1296047"
"100%1728",-0.410268717875372,38.1060123298745,-0.967963884613985,64.0898871662723,0.0824557757091758,-0.0061048682977009,0.00490713003742559,22.2592851881882,228.787568534389,4.19614350644571,19.4007548120672,1.17536382112749,99.585276,97.01903438,86.6597048599998,21.102561,18.589716,21.4950490232558,172.74807998729,20.0020353880289,65.9511626761214,0.880064374869005,0.803357776268525,0.736453605329335,"1296206"
"100%1729",-1.30893303467191,27.7879230543467,3.87663730079698,58.2747322636442,0.0661802140563721,-0.231721971037898,-0.0724877152354722,7.37089746446446,49.0579380964152,5.35514963290049,41.0179738502419,0.698857350911281,83.657915,35.91536602,24.53058986,10.4400178,5.446213,6.8726580677452,22.6884929453526,6.42433585448916,13.0547435249724,-0.0425082263223959,-0.0440022259267354,-0.0552461577608707,"1296657"
"100%1730",-2.39512619938659,45.0881846199265,0.024787699919934,35.8478652992924,0.0913448076683614,0.164543208033202,0.0263030914924083,33.335717985986,259.378474888754,3.26018402308364,12.281137690753,1.24767184676238,99.439297,98.80138308,95.11326782,34.9986768,28.689535,32.6707923953488,217.832504990385,31.3406052321981,134.809809603172,0.906366839037067,0.84417745704102,0.781532250037524,"1296879"
"100%1731",-2.52965874522928,267.813913679791,2.64360135691061,9.7936026457215,-0.0437355093576644,-0.0562727524241328,-0.0811408289527306,10.511484031031,302.484034756846,2.35187095806234,7.37741137599597,1.56723793221714,96.540782,63.80854096,59.73376976,44.6711200000001,3.344351,9.83962689079879,258.560911483383,8.77887318988648,208.229554624615,0.251997158025097,-0.143468166079931,-0.140652869970306,"1297"
