"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1515",-0.341695182221128,0.597908367280087,1.511730726001,4.32044969870661,0.11560070613389,0.113980572215329,0.00865517749355977,52.1500905354818,0.58637144522638,1.49673235318072,4.42248592501893,0.376770161256437,54.2640686035156,54.1763305664062,54.0008544921875,53.3771514892578,51.9275665283203,52.0581784455673,0.409117881349501,52.0581784455673,0.409117881349501,0.0185085451673129,0.107999425534971,0.0252585092632484
"100%1516",-0.149602409102041,1.08206900302565,0.650109354178143,2.03921157661968,0.877972776688073,0.738398002472383,0.60590252910142,64.3610954284668,0.772549431834098,0.311329782111269,2.01376700156804,0.376770161256437,65.9942626953125,65.9723281860352,65.9284591674805,65.6890869140625,64.3253326416016,64.2900881559952,0.685129751713633,64.2900881559952,0.685129751713633,0.86638512477773,0.728846035931081,0.594679318167883
"100%1517",-0.112562686100565,11.3362609765777,0.150172351736021,1.13080363937086,0.119559800880311,-0.334298596650814,-0.427931436559387,9.98854637145996,11.6704223766343,0.170670265468446,1.03451330627072,0.689670928357027,14.0380859375,14.0336990356445,14.0249252319336,13.7710571289062,6.90460205078125,9.81247943380605,11.4338424483478,9.81247943380605,11.4338424483478,0.195841337389078,-0.3352076931966,-0.453441992241828
"100%1518",0.15120681380347,0.0357406567912483,0.516829727595641,2.43184621014034,0.0605907162684315,0.22425480712242,0.2129932705174,33.5137049357096,0.0325270674592401,0.646689849116566,2.71330756904518,0,33.9508056640625,33.9288711547852,33.8850021362305,33.7314605712891,33.4739685058594,33.494700556216,0.02527329322507,33.494700556216,0.02527329322507,-0.0272653721682845,0.174595469255662,0.195873786407766
"100%1519",0.359550369584499,15.3047784150273,1.30259985223215,3.69709836728398,0.162929289888824,-0.190253301464129,-0.235568999379825,40.0304794311523,14.6513912113733,1.36128284238074,3.82477006174262,1.33817457503424,49.591064453125,49.591064453125,49.591064453125,45.8240509033203,38.5284423828125,39.1613353382457,6.91839841613931,39.1613353382457,6.91839841613931,0.119429356611704,-0.222415130940834,-0.262416747494342
"100%1520",2.80596591579705,60.0910009318313,2.53996363852866,8.54280623351185,-0.0326314159821275,0.255449514802264,-0.11281458952498,31.0023625691732,61.5131865641969,2.49940796132407,8.19401428913239,1.03386784222461,58.89892578125,56.8107604980469,52.6344299316406,39.8292541503906,27.77099609375,29.7894685164742,28.8809853428112,29.7894685164742,28.8809853428112,-0.132654922421277,0.27870915401844,-0.107868376152904
"100%1521",-0.564068526617367,0.43434914645207,1.15542579781401,3.95673325649963,0.0972781114616985,0.282670601411146,0.122096821060553,9.31024551391602,0.27410843964996,2.08116016039328,6.88161467345156,0.603637251500326,11.1198425292969,10.9531402587891,10.6197357177734,9.83619689941406,9.02175903320312,9.2315673828125,0.137460238361002,9.2315673828125,0.137460238361002,0.0764585421491031,-0.0519216811253586,-0.192336605260429
"100%1522",0.0910123020795091,0.450034527286678,2.55297517089542,8.39851518261711,0.0458018558351724,0.0802370661640563,-0.105697150950728,9.89516576131185,0.477150605446594,2.21946526977789,7.16440737310447,0.450561208866305,12.1116638183594,12.0502471923828,11.9274139404297,10.3702545166016,9.65118408203125,9.79879628057065,0.275006440304403,9.79879628057065,0.275006440304403,0.245507052333357,0.123065500418503,-0.0282342075341078
"100%1523",-0.161141288334948,1.15383852514373,-0.808974819114253,3.85870672644662,-0.08849306816668,0.177737532298057,-0.27536762069138,8.23949178059896,4.29715489089075,-0.290998651105314,1.74789396433194,1.05057175133164,11.376953125,11.2843017578125,11.0989990234375,10.55419921875,8.587646484375,8.10308041779891,4.03739427461065,8.10308041779891,4.03739427461065,0.82022224610099,0.664485994922025,0.456407782200994
"100%1524",-0.103852184811992,12.7068539902133,0.510097033227721,3.81089917046954,0.123693460898936,-0.487156414019087,-0.122868458055638,27.7290344238281,14.4323033358281,1.2381927413257,4.76878097562216,1.46297440427999,39.1845703125,38.3282470703125,36.6156005859375,31.781005859375,26.5655517578125,27.2309676460598,9.10610242241497,27.2309676460598,9.10610242241497,0.4995961387283,-0.0913754927586451,-0.172893585978884
"100%1525",0.0760126210476803,0.690742581500171,3.5143349582874,15.7373303600688,0.0140453049596626,-0.173984619619484,0.18869461070782,10.3092193603516,0.705191875264669,3.61109305682188,16.2356724745296,0.173205206749177,14.0380859375,13.2835388183594,11.7744445800781,10.7021331787109,9.97543334960938,10.1470947265625,0.105026866430822,10.1470947265625,0.105026866430822,-0.203941146124414,-0.181312067408968,0.262526331628047
"100%1526",-0.052006719952983,0.694501002859513,0.703643229826636,4.22576149189384,-0.277270083760623,-0.113511372166094,-0.0231124952911479,68.4674580891927,0.522373334711625,0.0551842515282505,1.44710428339683,0.689670928357027,69.580078125,69.5274353027344,69.4221496582031,69.3511962890625,68.1686401367188,68.4190833050272,0.488922344996032,68.4190833050272,0.488922344996032,0.323373700637107,0.140595578941939,0.121904743480617
"100%1527",0.361628887030081,26.5363732172026,1.38503087777583,3.00643004686653,0.0894309940362329,-0.174243573167012,-0.115734140272138,4.75923220316569,24.6076206104186,1.41955072309865,3.09771644618386,0.778132548171026,15.5029296875,15.2958679199219,14.8817443847656,14.3966674804688,2.08091735839844,4.29211492123811,20.4407518368878,4.29211492123811,20.4407518368878,0.000935723534736609,-0.167496555916908,-0.159261920101349
"100%1528",0.298468560059225,4.49061691751813,1.61841093026487,4.33580715292264,-0.0408268023385459,-0.268843172644366,-0.0358135037407528,16.481081644694,4.47101279456143,1.67521386578734,4.41123418587502,1.05333731801518,22.0489501953125,21.8910217285156,21.5751647949219,20.5631256103516,15.5067443847656,16.2390004033628,3.25892479748717,16.2390004033628,3.25892479748717,-0.181142680495479,-0.236563148343302,0.0187801422246835
"100%1529",1.06326649393359,9.59346102192632,1.21283533556841,2.82589921624526,0.0859196073343681,-0.361480990250404,0.0140506099389837,14.3353144327799,9.13923688333145,1.32872819233376,3.09861689232418,0.815186210795646,22.1633911132812,21.5843200683594,20.4261779785156,18.8961029052734,12.6266479492188,13.9949632727582,6.75646111761732,13.9949632727582,6.75646111761732,0.12323196631441,-0.349544505170331,0.00879975181968029
"100%1530",-0.573107155528479,3.33790840604206,1.0947390272465,4.15672590194208,-0.189728330886206,-0.0878929594725437,-0.227017884733545,19.1672643025716,3.68484557434891,0.700398897913847,3.55186173619597,0.900256051268537,24.10888671875,23.8807678222656,23.4245300292969,21.5911865234375,19.2356109619141,18.9524111540421,2.73717124110162,18.9524111540421,2.73717124110162,-0.362550258212888,0.000525807233800305,-0.262408805040071
"100%1531",-0.335772994650744,2.5508427029265,-0.0519106593314305,2.96376634887887,0.0200904593275971,-0.0647570274738543,-0.00546029900486341,20.2473004659017,2.49171168636369,-0.0220095206722703,3.10326361286273,0.919173829381978,23.7274169921875,23.5870361328125,23.3062744140625,22.1633911132812,20.3323364257812,20.0959910517154,2.05057804536124,20.0959910517154,2.05057804536124,-0.142898615141056,-0.0531842216504326,0.0067630089231783
"100%1532",0.423948162456194,8.11946780064149,1.07252507020275,2.41320678649774,-0.0219831863424623,-0.405988059900115,0.137628208153981,13.9935811360677,7.70234894136795,1.19756066474756,2.50731502268575,0.735621939758795,19.9508666992188,19.7227478027344,19.2665100097656,18.7454223632812,12.4168395996094,13.7345687202785,6.42713532115849,13.7345687202785,6.42713532115849,0.0849925784424088,-0.35496583984305,0.0941545065954337
"100%1533",0.00848713264555645,1.93801852938583,-0.67043841375521,1.95445887497732,-0.11970864804972,-0.439371644037575,0.0488898100430264,21.2923685709635,2.32487056766533,-1.05249100043785,2.31262928140582,0.860203062804603,22.9644775390625,22.8416442871094,22.5959777832031,22.3541259765625,22.1061706542969,21.2196681810462,2.29910357603504,21.2196681810462,2.29910357603504,-0.262099742096265,-0.255849923208438,-0.0315852386334
"100%1534",0.766666651881142,7.43993724710888,1.10930961322772,2.47399666128024,0.137812265520539,-0.365252137540204,0.0826496456215653,14.2264366149902,6.9296618221415,1.1808758903016,2.44652575956293,0.721463686692511,19.6456909179688,19.5009231567383,19.2113876342773,18.7206268310547,12.7029418945312,13.9908168626868,5.8985514423699,13.9908168626868,5.8985514423699,0.111111168075791,-0.376189525043086,0.0844855351184514
"100%1535",-0.245141566460028,0.577691813099304,-2.73716204595904,11.9215219626505,0.0031388179680652,-0.177172602596688,0.0292809510333641,9.30428504943848,0.545915194531214,-2.78014084127164,12.4285242620449,0.836565172088026,10.0898742675781,10.0854873657227,10.0767135620117,9.9945068359375,9.3841552734375,9.27012899647588,0.541651374876098,9.27012899647588,0.541651374876098,-0.101895964375367,-0.216835320240772,0.000721607932936559
"100%1536",-1.42525314649662,1.35046209550442,-0.932544695793289,2.28151490967839,-0.343123388076965,-0.171669446732873,-0.369367885845935,24.7271855672201,1.36023774959742,-0.953316553161217,2.24867573549251,0.562335144618808,26.2069702148438,26.1192321777344,25.9437561035156,25.6881713867188,25.1388549804688,24.6628471042799,1.32003201379499,24.6628471042799,1.32003201379499,-0.352144798467106,-0.182168185012181,-0.371518484811902
"100%1537",-0.691075984327293,2.47623597199757,1.34923886262602,7.22131017995683,-0.0682467933142291,-0.109781136970003,0.011491865875383,19.7013219197591,2.43095554550463,1.32074566802344,7.07382333211053,0.674975446835385,25.1388549804688,24.3316650390625,22.71728515625,20.7557678222656,19.7982788085938,19.4649074388587,1.19524590216845,19.4649074388587,1.19524590216845,-0.0139883683509122,-0.112937624472017,0.018068296490136
"100%1538",1.20055682568498,9.94788403636884,1.31768424140314,3.61501276203058,-0.106540721299135,0.0407385971192821,-0.22048158021328,14.3138567606608,9.59243998800553,1.31527562047706,3.54519296007435,1.22235763644586,23.1170654296875,22.1782684326172,20.3006744384766,18.5470581054688,12.4549865722656,13.9311085576596,6.49359411056486,13.9311085576596,6.49359411056486,-0.165860566428002,0.0217707338077574,-0.245353626778654
"100%1539",-0.00228439291875615,0.00844949221691777,0.392036672741533,2.2410826947201,-0.167200962885913,-0.135738294138048,-0.302293613588472,14.4092241923014,0.00624456535863121,0.232162008226052,1.90041025845519,0,14.5530700683594,14.5530700683594,14.5530700683594,14.5092010498047,14.4195556640625,14.396147294478,0.00476019003828757,14.396147294478,0.00476019003828757,0.275812514750009,-0.0580644617511208,-0.322961970263983
"100%1540",0.15899527699818,0.0629721132250385,-0.627018068972659,2.86554697542243,0.381257276765793,0.527693463697312,0.436753877233697,35.3606541951497,0.0216434475280241,1.22589815041926,3.4149725325089,0,35.7437133789062,35.7261657714844,35.6910705566406,35.5949401855469,35.2859497070312,35.3439994480299,0.015927332546738,35.3439994480299,0.015927332546738,0.347374615773705,0.226907513326329,0.0979193416598576
"100%1541",0.0882233722018474,0.994169599040979,3.54071674506243,15.822010553052,0.178542128661142,0.196269008376469,-0.0360929349583834,27.9784202575684,0.950279854805558,3.6834972534561,16.6005460152278,0.674975446835385,32.3295593261719,31.5399169921875,29.9606323242187,28.2669067382812,27.6088714599609,27.7892402980639,0.132659000356898,27.7892402980639,0.132659000356898,-0.0408815612382234,0.204513733114002,-0.0373548178056926
"100%1542",-0.692419142308566,19.3058618243476,2.16866888042967,5.95168004153969,-0.192922059501424,-0.0733029270666852,-0.0797126016226947,3.72187296549479,17.9178258703258,2.22060586632959,6.02061087132391,0.544283732969439,15.31982421875,15.1759338378906,14.8881530761719,11.4433288574219,2.04658508300781,3.21761421535326,12.5942164874681,3.21761421535326,12.5942164874681,-0.110857905994216,-0.118590263383586,-0.126667873645502
"100%1543",-0.518074273494002,1.84106409827333,4.09237594517608,19.2920121105615,-0.11804456271754,0.0427849878531694,0.0327694912493335,15.7507260640462,1.62047639504534,4.41143273981253,21.0015193855138,0.762104222046958,21.7819213867188,20.4307556152344,17.7284240722656,15.8615112304688,15.3923034667969,15.4885001804518,0.0406339538366391,15.4885001804518,0.0406339538366391,0.0203812060020124,-0.000478265473227859,-0.0100257922317345
"100%1544",-0.129702164290499,0.783035352571651,-1.62866700313366,5.67889211436635,0.183834414883317,-0.075039605509602,0.108286917521005,52.1373748779297,0.729930131152893,-1.55400912092618,5.63635747536041,0.173205206749177,53.1005859375,53.1005859375,53.1005859375,52.978515625,52.18505859375,52.0498102361506,0.70427661792429,52.0498102361506,0.70427661792429,0.133857000456868,-0.0919238277194003,0.148757112597084
"100%1545",-0.0995714613458158,0.462173332123894,-0.67971956150375,2.57976361876693,0.198865428681021,-0.0153098419336311,0.0384220514195726,38.9019648234049,0.444315951931963,-0.676274470028418,2.43319704046297,0,39.97802734375,39.9429321289062,39.8727416992188,39.4973754882812,39.1387939453125,38.8551794964334,0.411101233122592,38.8551794964334,0.411101233122592,0.167281463875985,-0.0564452543815258,0.00171645694855882
"100%1546",-0.240303054898936,0.0865805544454089,-0.421593531035688,3.15097316309742,0.213817346126508,-0.158789060616276,-0.041173429664382,43.2745615641276,0.0819656836231136,-0.347295050473321,2.9363309788678,0.173205206749177,43.792724609375,43.7751770019531,43.7400817871094,43.6172485351562,43.2586669921875,43.2520327360734,0.0733482547540971,43.2520327360734,0.0733482547540971,0.212792298524637,-0.234260058356963,-0.133167920108494
"100%1547",-0.127986445066246,0.368158273622811,-1.27014782104378,3.3110301624089,-0.22278541141235,-0.38389508918033,0.458325690114352,26.3436635335286,0.36900221150265,-1.26520808679061,3.34795474817858,0,27.1224975585938,27.08740234375,27.0172119140625,26.8325805664062,26.5121459960938,26.3098011846128,0.357525977737399,26.3098011846128,0.357525977737399,-0.275504358939249,-0.392594367611484,0.493601944406408
"100%1548",0.393267302616441,0.791331481073986,0.401652895519534,1.9823028390185,-0.158779200912668,-0.393140910842288,0.311665405508851,12.9175186157227,0.773017442649386,0.682782018456192,1.99920183691486,0.689670928357027,14.6102905273438,14.6059036254883,14.5971298217773,14.22119140625,12.5312805175781,12.8439198369565,0.676624171016826,12.8439198369565,0.676624171016826,0.0968436559371722,-0.151262831762964,0.351417499240144
"100%1549",-1.57347199906277,18.1736241421435,2.18950423659624,5.93070411117507,-0.187761197381347,-0.166991413981534,-0.0672709184221158,3.66044044494629,17.4737789203997,2.18805555716311,5.92236224423638,0.651950837377671,14.8773193359375,14.8246765136719,14.7193908691406,11.2098693847656,1.93119049072266,3.17275005838145,12.5253025231318,3.17275005838145,12.5253025231318,-0.186556880026454,-0.18618209726739,-0.0651533673647281
"100%1550",-0.448926554680421,2.64635103613741,2.0298852168045,6.85634068450204,-0.104948710136995,-0.200063497211198,0.255425924402724,16.2887573242188,2.77156383769276,1.93856452698707,6.36655722752602,0.918427784993098,21.4767456054688,21.3275909423828,21.0292816162109,16.9696807861328,15.8786773681641,16.0631926163383,1.67096011465616,16.0631926163383,1.67096011465616,-0.251643495476969,-0.187112370243161,0.338056901587163
"100%1551",0.0411675046490127,0.446609113523045,0.127595230157764,6.37875024557334,-0.544165472438706,-0.0168231257175953,0.10418915302646,68.0088996887207,0.216999751501135,2.76013147640532,11.6127718958764,0.173205206749177,69.9043273925781,69.575309753418,68.9172744750977,68.4165954589844,67.901611328125,67.926489788553,0.0634411238098697,67.926489788553,0.0634411238098697,-0.0242578039729317,0.0364003492687186,0.16756712508186
"100%1552",-0.455783229171754,1.55002503909146,0.36726227040757,1.89717249293456,0.461243322249946,0.229854485176498,0.287072361622909,79.1033109029134,1.29222459893046,0.473994704830823,1.91908711071003,0.723254511001112,81.2530517578125,81.2091827392578,81.1214447021484,80.8429718017578,79.0119171142578,79.0098439092221,1.13874238331244,79.0098439092221,1.13874238331244,0.415412680181006,0.148143509410754,0.226491953713999
"100%1553",0.205537435996222,0.80463973929323,1.08852788107812,4.80331187246368,-0.411592446665579,-0.0448610240452121,0.00463882467464846,95.0137774149577,0.512711848285916,2.26441108831982,7.42602462687326,0.286835983056161,97.3701477050781,97.2824096679688,97.10693359375,95.5677032470703,94.7952270507812,94.9113265327785,0.283095269553744,94.9113265327785,0.283095269553744,-0.248222773141162,-0.150536889326887,0.04914770102553
"100%1554",-0.107628937926943,0.212439325506295,0.812367589042087,3.64889993196565,0.455830204779189,0.0382326449804535,0.129908679866723,86.6015752156575,0.216699744568258,0.783530160493512,3.49916558788446,0.286835983056161,87.8334045410156,87.7676010131836,87.6359939575195,87.0704650878906,86.4982604980469,86.5480174189029,0.157278970355742,86.5480174189029,0.157278970355742,0.460640726707472,0.0470465364811047,0.133743806470418
"100%1555",-0.0883809078122288,0.0110443109598518,0.107385156385483,1.84360640038424,0.355357182367178,0.0354753543700638,0.170802866604589,9.94126001993815,0.00997349363590022,0.0579267832955964,1.7827654185268,0,10.0898742675781,10.0898742675781,10.0898742675781,10.07080078125,9.90867614746094,9.92774963378906,0.0086898084687577,9.92774963378906,0.0086898084687577,0.294785531843033,-0.00158845756021407,0.164832816161104
"100%1556",-0.0605047601514895,0.217677356125589,0.869998967556074,3.04864958825661,-0.490407722519162,0.0987115006516993,-0.259522259185137,72.0342000325521,0.104339253286728,1.01844935157297,3.71286693361637,0.661563238157982,72.9560852050781,72.8683471679688,72.69287109375,72.4506378173828,72.0024108886719,71.9941180685292,0.0703182104017255,71.9941180685292,0.0703182104017255,-0.0524616626311531,-0.0794995964487487,-0.181598062953996
"100%1557",0.280347646387713,183.063217459352,-0.0980967333685172,5.75396550216905,0.111240111655888,0.21570471348697,0.363453673607126,39.8763020833333,368.246845836337,1.0951983901232,2.44962048927715,1.30618838419202,80.87158203125,80.6610107421875,80.2398681640625,70.5337524414062,27.9998779296875,38.093898607337,308.010486634149,38.093898607337,308.010486634149,0.728037647306427,0.597611088602424,0.470003116334102
"100%1558",-0.0196184006408042,0.653968970272647,-0.0178412375789891,3.59220472638794,-0.180827402854966,0.170096269492144,0.0850170359564957,54.1965166727702,0.642314843288558,-0.0173184137831197,3.52052801951337,0.615990578321199,56.2667846679688,56.0474395751953,55.6087493896484,54.6455383300781,54.4548034667969,54.106505020805,0.475791235857543,54.106505020805,0.475791235857543,-0.209544031728082,0.164431688750133,0.0700084810344405
"100%1559",-0.984806309613009,0.300037669478568,0.00715753096251439,2.29879655410887,0.241213425504464,0.285723245546616,0.0515013314265678,16.6749954223633,0.190425453183707,0.469217130188739,2.51816879304968,0,17.6811218261719,17.6109313964844,17.4705505371094,17.2309875488281,16.5939331054688,16.6312507961107,0.152778604890032,16.6312507961107,0.152778604890032,-0.141676616915423,0.034636815920398,-0.232094527363184
"100%1560",-3.0162880397515,2.38301831345645,0.308779376382161,1.8761176795832,0.860914463032965,0.74794923886182,0.621703191295675,12.2555096944173,2.99945226187346,0.423448229063247,1.84758340774507,0.829295806308761,15.7737731933594,15.5982971191406,15.2473449707031,14.7800445556641,11.9876861572266,12.1025417162024,2.5682823731615,12.1025417162024,2.5682823731615,0.873478599352611,0.766293807519287,0.64077029633253
"100%1561",0.0346574178097934,1.10183180832872,0.774722408934862,3.02118511627993,-0.126298296613488,-0.0543771379977637,-0.021347727916994,10.8496348063151,1.04424139458893,0.824986961228617,2.83106767987256,0.376770161256437,13.12255859375,13.0874633789062,13.0172729492188,12.51220703125,10.5857849121094,10.7508120329484,0.855260621492235,10.7508120329484,0.855260621492235,0.0265808768975685,-0.0873825007580596,-0.0468154237714596
"100%1562",-1.76836599151549,0.180469085155342,-0.160280676605144,2.39768250337116,0.476919463767497,0.419042071764914,0.587523430619657,59.4496726989746,0.0415430652841072,-0.160456332081493,1.61446649391715,0.661563238157982,59.7000122070312,59.7000122070312,59.7000122070312,59.7000122070312,59.4139099121094,59.3662261962891,0.027537478470347,59.3662261962891,0.027537478470347,0.0568700114025085,0.135404789053592,0.438568985176739
"100%1563",-0.0100677660273908,0.15864934598358,0.555402263245605,3.59592310235788,-0.467040694900716,0.0719107063070731,-0.258984001901562,12.6806894938151,0.0917579099122021,0.984779176070153,2.75605783878982,0.679193265991526,13.3323669433594,13.3235931396484,13.3060455322266,13.2312774658203,12.5980377197266,12.652355691661,0.0764800799880282,12.652355691661,0.0764800799880282,-0.061348201174743,-0.0494034508076358,-0.211384911894273
"100%1564",-0.0683821614202859,40.5822680920348,-1.10682188808667,7.30100043013021,0.147790641503614,0.195717083403711,0.0351140435854949,8.68376096089681,90.1774555978186,1.53346887086046,3.63690523611393,1.54616894758247,29.998779296875,29.9636840820312,29.8934936523438,28.3538818359375,3.91578674316406,7.75702103324558,73.4858890927823,7.75702103324558,73.4858890927823,0.762444698140189,0.50552893294903,0.177375250724804
"100%1565",-0.0224900648466978,0.194207610508163,-0.673556007749706,2.26276768903721,0.130847553583484,0.0494129894999859,-0.140451723603246,9.53118006388346,0.241849167852908,-0.670857657621486,1.86410219757157,0.636514168294813,10.07080078125,10.0664138793945,10.0576400756836,10.0078582763672,9.78469848632812,9.50771829356318,0.239153437066422,9.50771829356318,0.239153437066422,0.41816404600799,0.147500951027937,0.0243129095187232
"100%1566",-0.41061479894376,2.05791961892109,-0.108597515595869,1.38548427810713,-0.181675679741718,-0.097114548493087,0.112593617930807,16.4310137430827,2.0740414028195,-0.0523543769612966,1.43397093928633,0.679193265991526,18.5203552246094,18.507194519043,18.4808731079102,18.4383392333984,17.08984375,16.3401728091033,1.96616730911548,16.3401728091033,1.96616730911548,-0.244371588135739,-0.0855366088042302,0.105664304988424
"100%1567",0.281757438294058,1.77749579565934,3.93319956803246,17.8126078307404,-0.0160327984547706,-0.0959471202705168,-0.129379031295802,16.4477030436198,1.74085370316688,3.92052826258241,17.7033575211418,0.173205206749177,22.430419921875,21.4082717895508,19.3639755249023,16.6664123535156,16.1075592041016,16.1875849184783,0.192668457957432,16.1875849184783,0.192668457957432,-0.0946674174348496,-0.0878273000982965,-0.111428123621334
"100%1568",0.702222469046539,3.5050759770246,0.750931622445776,5.3785728948088,0.257033131217306,-0.0844441521283752,-0.214045836198887,20.9363301595052,3.00083734651303,0.454028830324505,5.07532765863994,0.779225951739174,26.2069702148438,25.4962921142578,24.0749359130859,21.7819213867188,21.0189819335938,20.7071718962296,1.87098430443224,20.7071718962296,1.87098430443224,0.0639729562565317,-0.0971585660035943,-0.254649757030621
"100%1569",0.527833441759176,20.9353940756488,1.38085602725521,3.23312099298728,-0.0258963750173711,-0.0117212717590394,0.129511293149918,5.02157211303711,20.2490092154524,1.41214009765941,3.31554866620814,0.882383053074815,15.0146484375,14.9725341796875,14.8883056640625,13.9984130859375,2.94303894042969,4.58709053371264,16.5988190939372,4.58709053371264,16.5988190939372,-0.0532710790492013,-0.0264267934933122,0.126313281035678
"100%1570",-0.257479171385424,29.7793108207276,2.03543905031768,5.44191078448991,-0.0359661874774766,-0.176870284577068,-0.119341397066394,5.01346588134766,29.1708083750564,2.00493288327677,5.32395510094248,0.894750481832498,18.890380859375,18.8763427734375,18.8482666015625,15.6539916992187,2.63214111328125,4.41012175186821,21.7025250655076,4.41012175186821,21.7025250655076,0.00181793479670104,-0.175017123873331,-0.134810409853765
"100%1571",2.65093011295331,2.22058279383793,1.41314326288888,5.24187536996481,0.237424730242111,0.416420207232943,0.282286896903647,53.9700190226237,1.98718276401956,0.203439691761532,2.37130855219325,0.792375274099119,57.3158264160156,56.9210052490234,56.1313629150391,55.4084777832031,53.9779663085938,53.8245491359545,1.56570630436781,53.8245491359545,1.56570630436781,0.480801523482609,0.414929176069246,0.33724930871182
"100%1572",-1.90865788475611,11.4554270387216,-1.46672469922209,3.88218351744149,-0.0248328197359422,0.22698368913859,0.428818034880681,42.2080357869466,13.1292507729894,-1.41317509167117,3.16607048910369,0.961285752584596,45.8717346191406,45.5427169799805,44.8846817016602,44.1551208496094,43.9167022705078,42.048744533373,13.0911188799578,42.048744533373,13.0911188799578,0.314231910202445,0.380230507115654,0.494803968731209
"100%1573",0.020997031220225,0.0839977320279457,2.54512859327783,11.8975234018491,-0.195752262698073,0.259626277674507,-0.0997526976996994,39.6291414896647,0.0992707151049722,1.60552447066167,5.0443829282675,0.173205206749177,40.6265258789062,40.5168533325195,40.2975082397461,40.0924682617188,39.4821166992188,39.585776951002,0.0584552360307742,39.585776951002,0.0584552360307742,0.639408037749854,0.576891469169186,0.317619691426755
"100%1574",-0.556163229265639,23.6871333679098,2.00636967344476,5.45368861009116,0.023857981055551,-0.123857545491025,-0.317861508898996,6.02054595947266,23.2828100100354,1.92883466310459,5.24434024667799,1.13894886437909,19.012451171875,18.9141845703125,18.7176513671875,14.306640625,3.48854064941406,5.45568051545516,16.6373548211463,5.45568051545516,16.6373548211463,0.0632062292321136,-0.148417581671237,-0.333997332015124
"100%1575",1.35650478232121,24.2154950477712,2.23101515286184,8.2568836709604,0.497243304707483,0.030940123305973,-0.0138808003315408,56.453545888265,21.1976530156082,2.04238717787257,8.08105551255895,0.623848004006291,70.6672668457031,70.6233978271484,70.5356597900391,56.7436218261719,55.5515289306641,55.8355580205503,12.9534739918218,55.8355580205503,12.9534739918218,0.449307857978016,-0.0137186306707873,-0.0350365590132343
"100%1576",0.0793343404281386,0.78043029224289,-1.11224576301702,2.99598880883152,0.13501097291551,0.0375464001656997,0.109090318245793,14.0102704366048,0.707464980425559,-1.09166851096042,2.55537439917115,0.286835983056161,14.8773193359375,14.8027420043945,14.6535873413086,14.5530700683594,14.5053863525391,13.972572658373,0.704117387793747,13.972572658373,0.704117387793747,-0.081519364917252,-0.0123004653341392,0.127971984426766
"100%1577",0.495381756795035,29.6524149402198,2.06056995829994,10.6392285440348,-0.194840732993744,-0.111121037568439,-0.0401489123581349,41.655699412028,21.9165327861346,3.34151038213243,13.9588397504594,0.731515108414523,61.6073608398438,58.4487915039062,52.1316528320312,45.8335876464844,39.9589538574219,40.7882358716882,4.80959366431323,40.7882358716882,4.80959366431323,0.176258151629005,-0.0733414864632827,-0.0764906178967806
"100%1578",0.246552973792454,6.86124067738156,3.09039172279655,10.8474233700162,0.498893973818124,0.0177785531477082,0.00115994570082201,6.11543655395508,6.13886375807245,3.09826114976947,10.8241077036893,0.286835983056161,15.3732299804688,14.8599624633789,13.8334274291992,5.68580627441406,5.35011291503906,5.71292379628057,2.51737439581096,5.71292379628057,2.51737439581096,0.4832553649347,-0.012217964178314,-0.0149989690979391
"100%1579",0.0498161756685995,107.601269014176,0.0115632370618054,2.32979230456168,0.24313087430633,-0.176344696914807,0.0576243338481003,80.9470812479655,146.362692829724,0.214748892701734,1.11240479803275,1.10562460482182,98.0377197265625,97.8841781616211,97.5770950317383,95.8156585693359,69.9996948242188,80.2040100097656,139.47457140919,80.2040100097656,139.47457140919,0.569628978883943,0.180801643928286,0.127929308544879
"100%1580",-0.239103632056296,4.57474482447026,-0.503362627257091,5.60860669977183,-0.179243082533361,-0.0217547553319968,-0.253906352755459,53.560733795166,6.9893246745778,-0.113597221879757,2.81673235708378,1.18469105984734,59.7000122070312,59.0858459472656,57.8575134277344,55.6755065917969,54.7885894775391,53.293808646824,5.58323152046404,53.293808646824,5.58323152046404,0.614289998576744,0.420075703664545,0.184932632549187
"100%1581",0.292427824418428,19.3033888045576,-0.943458554308244,2.42153744204836,0.00389266162529486,-0.0252359218563413,-0.0412790567046822,8.56741269429525,19.8057672693924,-1.01117103300176,2.39670806664655,1.25831789550233,13.702392578125,13.6251831054688,13.4707641601562,12.3794555664062,10.498046875,8.34415269934613,19.4706069771806,8.34415269934613,19.4706069771806,0.138961260793852,-0.0150865451614952,-0.0782206227678436
"100%1582",0.0309133710119421,0.0247715032025804,1.74452855603097,8.66512860145409,-0.157434823764801,-0.0486095333735795,-0.0252816775795699,12.820561726888,0.0191499162206633,3.13842329784694,13.8222187258512,0,13.4086608886719,13.3121490478516,13.1191253662109,12.8746032714844,12.7983093261719,12.7949921981148,0.00429130203331801,12.7949921981148,0.00429130203331801,-0.11849164467898,-0.0288038698328932,0.00507915567282353
