"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1590",2.50221857553679,74.934315525007,1.3347786656155,4.10015685020873,0.0230303522911843,0.0864885264459505,-0.1821912090136,39.0051108801109,71.2293187483221,1.31527562047706,3.54519296007435,1.36256840040612,62.993762993763,60.4355509355509,55.3191268191268,50.5405405405405,33.9397089397089,37.9621260056043,48.2186268876332,37.9621260056043,48.2186268876332,-0.165860566428002,0.0217707338077575,-0.245353626778654
"100%1591",0.105447625159004,0.207524321765765,0.543693458158658,2.22466232262467,-0.0657356137373415,-0.138662752196401,-0.286161226871369,87.1347558631296,0.228351493178104,0.232162008226012,1.90041025845517,0.603637251500326,88.0046136101499,88.0046136101499,88.0046136101499,87.7393310265282,87.19723183391,87.0556778861277,0.174070802470193,87.0556778861277,0.174070802470193,0.275812514750011,-0.0580644617511236,-0.322961970263982
"100%1592",0.000861896610750719,8.67322592180145e-05,0.56679630192148,2.34525499832295,-0.264193484612827,-0.0576185554900772,0.0497354216761503,2.12060380063446,7.78403765495709e-05,1.2258981504193,3.41497253250895,0,2.14357613469985,2.1425237920937,2.14041910688141,2.13465409956076,2.11612371888726,2.11960500350118,5.72824436247063e-05,2.11960500350118,5.72824436247063e-05,0.347374615773717,0.226907513326335,0.097919341659862
"100%1593",0.00797841647636233,0.00376083776081003,0.94761782131852,7.21714151188262,0.000364381588246931,-0.294314929998672,0.0220970101870242,76.4397266959492,0.00163752819228095,3.01511344577772,10.0909090909094,0,76.5739385065886,76.5739385065886,76.5739385065886,76.4275256222547,76.4275256222547,76.4275256222547,0,76.4275256222547,0,0.496212121212116,-0.00757575757576489,-0.0113636363636429
"100%1594",0.0189393997544951,0.0095567524687548,3.22032123821315,14.3716638866025,0.150413661346475,0.100791086612596,-0.178413655630775,2.79784202575684,0.00950279854805558,3.6834972534561,16.6005460152278,0.173205206749177,3.23295593261719,3.15399169921875,2.99606323242187,2.82669067382812,2.76088714599609,2.77892402980639,0.00132659000356898,2.77892402980639,0.00132659000356898,-0.0408815612382234,0.204513733114002,-0.0373548178056926
"100%1595",-4.15229766193543,700.156734746005,2.15757105944774,5.93009693888055,-0.17308371521101,-0.113414604113553,-0.0707933163489221,22.2551703163017,640.654770902754,2.22060586632959,6.02061087132391,0.847039638507847,91.6058394160584,90.7454379562044,89.0246350364963,68.4260948905109,12.2376824817518,19.2399238337036,450.308253739708,19.2399238337036,450.308253739708,-0.110857905994216,-0.118590263383586,-0.126667873645502
"100%1596",-1.7581603303539,14.0709088965362,4.26985280399519,20.3234190847889,-0.0387417721674353,-0.153999450305823,-0.0116039024941321,44.7341097869267,13.0713110987601,4.41143273981253,21.0015193855138,0.836565172088026,61.863488624052,58.0260021668472,50.3510292524377,45.0487540628386,43.7161430119177,43.9893541853125,0.327767225363688,43.9893541853125,0.327767225363688,0.0203812060020121,-0.00047826547322767,-0.0100257922317349
"100%1597",-0.0588695130080487,0.11802645265247,-1.73934770804305,6.13874363938732,0.198324384326628,-0.0524173158397204,0.0729634579821572,20.0285756154748,0.107716714666348,-1.55400912092619,5.63635747536045,0,20.3985932004689,20.3985932004689,20.3985932004689,20.3516998827667,20.0468933177022,19.9949376532026,0.103930993202473,19.9949376532026,0.103930993202473,0.133857000456868,-0.0919238277193993,0.148757112597084
"100%1598",-0.173828027175286,1.02722336252985,-0.789820487392612,2.67668811140914,0.138688835416987,0.0217700365716292,-0.0167903125393763,59.776768268855,1.04909229140315,-0.676274470028432,2.43319704046299,0.603637251500326,61.4302461899179,61.3763188745604,61.2684642438453,60.6916764361079,60.1406799531067,59.704877924461,0.970667680914777,59.704877924461,0.970667680914777,0.167281463875985,-0.0564452543815232,0.00171645694856038
"100%1599",-0.263687818510708,0.105837034646357,-0.341151312969657,3.08354588290382,0.252915531337755,-0.105812449849011,-0.056544743783723,47.5048855388051,0.0987741416618427,-0.347295050473381,2.93633097886782,0.173205206749177,48.0737018425461,48.0544388609715,48.0159128978224,47.8810720268007,47.4874371859297,47.4801543951642,0.0883895623812881,47.4801543951642,0.0883895623812881,0.212792298524638,-0.234260058356967,-0.133167920108496
"100%1600",-0.197932122502297,0.830890787990246,-1.33204172931853,3.39931711781779,-0.264008742675572,-0.407294372377965,0.455482752030846,40.479679562329,0.87126598519565,-1.26520808679061,3.34795474817859,0.661563238157982,41.6764361078546,41.6225087924971,41.5146541617819,41.2309495896835,40.7385697538101,40.4276466690453,0.844168987383362,40.4276466690453,0.844168987383362,-0.275504358939249,-0.392594367611484,0.493601944406409
"100%1601",0.198439532214881,0.188735046165308,0.252769169938712,1.98247287686846,-0.171470356134217,-0.3984900263071,0.317933340138805,6.1702806122449,0.176376586042841,0.682782018456189,1.99920183691486,0.636514168294813,6.97886297376093,6.97676749271137,6.97257653061224,6.7930029154519,5.98578717201166,6.13512485739638,0.154382882886827,6.13512485739638,0.154382882886827,0.0968436559371723,-0.151262831762964,0.351417499240144
"100%1602",-11.7008904753436,749.672131944772,2.13346494608461,5.80302744299199,-0.202208470823699,-0.145663471368774,-0.0584659049561391,22.8467261904762,680.719356014975,2.18805555716311,5.92236224423638,0.894750481832498,92.8571428571429,92.5285714285714,91.8714285714286,69.9666666666666,12.0535714285714,19.8027950310559,487.943444075803,19.8027950310559,487.943444075803,-0.186556880026454,-0.18618209726739,-0.0651533673647281
"100%1603",-1.52231674990209,27.608487280895,2.02174430223054,6.79437598835111,-0.117393619675142,-0.186534081448,0.265335853688283,52.5215252152522,28.8153327412733,1.93856452698707,6.36655722752601,1.11164128895286,69.249692496925,68.7687576875769,67.8068880688807,54.7170971709717,51.1992619926199,51.7942135943099,17.3726006402566,51.7942135943099,17.3726006402566,-0.251643495476969,-0.187112370243161,0.338056901587163
"100%1604",-0.210241885969862,0.319212761095369,1.64309444035179,7.30307194027202,-0.39412438604664,0.0388589999065397,0.165354940827486,68.8344594594595,0.222300045840104,2.76013147640536,11.6127718958766,0.689670928357027,70.7528957528958,70.4198841698842,69.753861003861,69.2471042471042,68.7258687258687,68.7510491858318,0.0649906953050492,68.7510491858318,0.0649906953050492,-0.0242578039729329,0.0364003492687184,0.167567125081857
"100%1605",-0.284492942265312,0.343419164921531,0.467711353313681,1.93139104175306,0.447644604287262,0.175675575308783,0.213605603443794,38.4720933828077,0.305661202680318,0.473994704830797,1.91908711071002,0,39.5176252319109,39.4962894248609,39.4536178107607,39.3181818181818,38.4276437847866,38.4266354763249,0.269356709905089,38.4266354763249,0.269356709905089,0.415412680181007,0.148143509410754,0.226491953714001
"100%1606",0.0894009780047407,0.16849960205974,2.05262275265458,6.62153729926231,-0.230649359436238,-0.128541082194734,0.00806688858972363,54.1462862318841,0.166508931618883,2.26441108831985,7.42602462687337,0,55.4891304347826,55.4391304347826,55.3391304347826,54.4619565217391,54.0217391304348,54.0879017013232,0.0919383685735829,54.0879017013232,0.0919383685735829,-0.248222773141158,-0.150536889326891,0.0491477010255382
"100%1607",-0.192691849371118,0.13016080845459,1.14951336842474,4.316731357574,0.447707137104465,-0.0216616701132494,0.0330628945174637,70.2850877192982,0.142735893716566,0.783530160493484,3.49916558788439,0,71.2848297213622,71.2314241486068,71.124613003096,70.6656346749226,70.2012383900929,70.2416206757302,0.103596589102009,70.2416206757302,0.103596589102009,0.460640726707476,0.0470465364811093,0.133743806470415
"100%1608",-0.507887151292517,0.40684122545847,0.127255144857181,1.74544447477956,0.31870715559011,-0.0350689310177379,0.135858398434883,63.4073398215734,0.40573597355503,0.0579267832955911,1.7827654185268,0.173205206749177,64.3552311435523,64.3552311435523,64.3552311435523,64.2335766423358,63.1995133819951,63.3211678832117,0.35351382652784,63.3211678832117,0.35351382652784,0.294785531843033,-0.00158845756021628,0.164832816161103
"100%1609",0.0972541650966766,0.133326736565466,0.957226592109029,3.79421976323708,-0.00271266104248992,-0.0551724940129727,-0.079005313112398,75.9892689470154,0.116111378757678,1.01844935157286,3.71286693361623,0,76.9617706237425,76.8692152917505,76.6841046277666,76.4285714285714,75.9557344064386,75.9469862654186,0.0782518956607815,75.9469862654186,0.0782518956607815,-0.052461662631153,-0.0794995964487559,-0.181598062953992
"100%1610",0.0326462304146664,48.1481991596351,0.104843566682093,5.16272600028851,0.174046829067981,0.222641968770755,0.378620202858519,20.4166666666667,96.5337011549208,1.0951983901232,2.44962048927715,0.99790758316814,41.40625,41.2984375,41.0828125,36.11328125,14.3359375,19.5040760869565,80.7431010082223,19.5040760869565,80.7431010082223,0.728037647306427,0.597611088602424,0.470003116334102
"100%1611",-0.0292709152296743,1.0483588440815,0.0143359977341317,3.59742654449035,-0.187208788999928,0.182089712791171,0.0848577604315693,68.5514676316848,1.02763461273249,-0.0173184137831181,3.52052801951338,0.661563238157982,71.1700844390832,70.8926417370326,70.3377563329312,69.1194209891435,68.8781664656212,68.4376147270153,0.761214764863099,68.4376147270153,0.761214764863099,-0.209544031728084,0.164431688750135,0.0700084810344403
"100%1612",-2.73447220447924,2.07256855744414,0.149974941524621,2.67714982774608,0.0724428621719098,0.190342984683406,-0.0125820388583949,47.8254923413567,1.56643525944582,0.469217130188742,2.51816879304968,0.615990578321199,50.7111597374179,50.5098468271335,50.1072210065646,49.4201312910284,47.5929978118162,47.7000285415279,1.25675317867204,47.7000285415279,1.25675317867204,-0.141676616915424,0.0346368159203974,-0.232094527363184
"100%1613",-0.806457454224483,0.0323846766007342,0.168055904437201,1.86497484276483,0.846234892962412,0.729508534082157,0.60541155741723,2.68441538547237,0.143905912319882,0.423448229063248,1.84758340774507,0.450561208866305,3.45504679144385,3.41661096256685,3.33973930481283,3.23738302139037,2.62575200534759,2.65090967216926,0.123219503341597,2.65090967216926,0.123219503341597,0.873478599352611,0.766293807519287,0.64077029633253
"100%1614",0.0972270634430554,31.2377944219262,0.767077154486594,2.99635399736303,-0.147437935527756,-0.0394505173152234,-0.0200283617760863,56.9402736069403,28.7613828932926,0.824986961228616,2.83106767987256,1.80303349441759,68.8688688688689,68.6846846846847,68.3163163163163,65.6656656656657,55.5555555555556,56.4216390303347,23.5563140244759,56.4216390303347,23.5563140244759,0.0265808768975683,-0.0873825007580598,-0.0468154237714595
"100%1615",-0.739637812310954,0.0544191879842477,-0.0376678716443649,2.72526266697416,-0.0678151631043154,0.133325093030495,0.33999236718789,56.8772810218978,0.038025703398335,-0.160456332081536,1.61446649391715,0,57.1167883211679,57.1167883211679,57.1167883211679,57.1167883211679,56.8430656934307,56.7974452554745,0.0252059394628262,56.7974452554745,0.0252059394628262,0.0568700114025076,0.135404789053592,0.438568985176738
"100%1616",-0.00910249761631476,5.10404201058581,0.645548600894919,3.77301118438154,-0.434028221802736,0.0388338189981786,-0.2434664290685,69.8354341736695,2.78297593547223,0.984779176070141,2.7560578387898,1.01140426470735,73.4243697478991,73.3760504201681,73.2794117647059,72.8676470588235,69.3802521008403,69.679393496529,2.31960625904982,69.679393496529,2.31960625904982,-0.0613482011747429,-0.0494034508076366,-0.211384911894272
"100%1617",-0.269527531045304,130.307970907985,-0.786852920542016,6.80031968046736,-0.00720222311389317,0.161545358101009,0.131763367358401,16.6598055718189,331.911358235939,1.53346887086046,3.63690523611393,1.67468264165539,57.5526932084309,57.4853629976581,57.3507025761124,54.3969555035129,7.51244145199063,14.8818539354445,270.475598344016,14.8818539354445,270.475598344016,0.762444698140189,0.50552893294903,0.177375250724804
"100%1618",-0.108186675059343,9.59662512439411,-0.665908120676643,2.23373995609134,0.171093073540681,0.0392212024860341,-0.146872489193934,66.3623284639221,11.7245040300164,-0.670857657621494,1.86410219757157,1.3191333680541,70.1195219123506,70.0889774236388,70.0278884462151,69.6812749003984,68.1274900398406,66.1989722270339,11.5938188316732,66.1989722270339,11.5938188316732,0.41816404600799,0.147500951027937,0.024312909518724
"100%1619",-1.92245321934578,35.9468007167334,-0.239386966336919,1.40552968976142,-0.0458133258863865,-0.0879124074937383,0.155495670481687,67.7247117400419,35.235710595545,-0.0523543769612927,1.43397093928633,1.53777915026969,76.3364779874214,76.2822327044025,76.1737421383648,75.998427672956,70.440251572327,67.3502871205907,33.4030469171129,67.3502871205907,33.4030469171129,-0.244371588135739,-0.0855366088042302,0.105664304988423
"100%1620",0.810406450755903,9.98064764644574,3.83720403175392,17.5950297052642,0.000769417434830549,-0.0891986048820589,-0.185896506617424,39.484126984127,10.0322152748893,3.92052826258242,17.7033575211419,0.344598248102823,53.8461538461538,51.3923992673993,46.4848901098901,40.0091575091575,38.6675824175824,38.8596910336041,1.11031239637983,38.8596910336041,1.11031239637983,-0.0946674174348496,-0.0878273000982958,-0.111428123621334
"100%1621",2.6856661379052,45.8570797368548,0.442618710987517,3.94177600555272,0.338550444387621,0.00657498518712043,-0.104107634303826,70.3632478632479,33.8948014829425,0.454028830324504,5.07532765863994,1.40002956948836,88.0769230769231,85.6884615384615,80.9115384615385,73.2051282051282,70.6410256410256,69.5930880713489,21.132981982553,69.5930880713489,21.132981982553,0.0639729562565314,-0.0971585660035944,-0.254649757030621
"100%1622",1.98988960519525,678.472038423671,1.46998142799247,3.54804797959042,-0.0663845042352322,-0.0650286126084117,0.111959349629084,30.0268020072993,724.006609608687,1.41214009765941,3.31554866620814,1.53556171803264,89.7810218978102,89.529197080292,89.0255474452555,83.7043795620438,17.5980839416058,27.4287924468423,593.493469623119,27.4287924468423,593.493469623119,-0.0532710790492012,-0.0264267934933122,0.126313281035678
"100%1623",-1.02164549016059,513.197709489942,2.01155352570642,5.45605026740031,-0.0450465634784924,-0.169364628465464,-0.107025670899279,21.4186766623207,532.423978557945,2.00493288327677,5.32395510094248,1.21086938249204,80.7040417209909,80.6440677966102,80.5241199478488,66.877444589309,11.245110821382,18.8410520945525,396.113285294198,18.8410520945525,396.113285294198,0.00181793479670105,-0.175017123873331,-0.134810409853765
"100%1624",3.6131432215143,9.58725375968664,1.13198275172299,4.4991356827034,-0.493833713626145,0.272455947209595,-0.257073855167794,82.7363547758285,4.67009198461824,0.203439691761527,2.37130855219325,1.19019662928338,87.8654970760234,87.2602339181286,86.0497076023392,84.9415204678363,82.7485380116959,82.5133485888635,3.67957723601833,82.5133485888635,3.67957723601833,0.480801523482609,0.414929176069245,0.337249308711821
"100%1625",-0.120263126296258,0.479957145032229,-1.12482170812995,9.5868047906301,-0.341209755735053,-0.0695092041227109,0.0466658985096671,8.123776309349,0.486368648428585,-1.41317509167117,3.16607048910369,0,8.82892804698972,8.76560205580029,8.63895007342144,8.49853157121879,8.45264317180617,8.09311753814723,0.484956065365281,8.09311753814723,0.484956065365281,0.314231910202446,0.380230507115655,0.494803968731209
"100%1626",0.122568158946959,0.246686503302629,2.9251282012355,12.9804029603766,0.0753871102653728,0.362500477344647,0.046757587700209,74.8723723723724,0.354352099847598,1.60552447066165,5.04438292826747,0.511740073417409,76.7567567567568,76.5495495495496,76.1351351351351,75.7477477477478,74.5945945945946,74.7904426165296,0.208659075465393,74.7904426165296,0.208659075465393,0.639408037749858,0.576891469169188,0.317619691426756
"100%1627",-1.22898065037155,487.658604307237,1.53847373442644,4.04941405053495,0.00256063611146308,0.0494602453198057,-0.386295416912215,27.9831560283688,502.987312268414,1.92883466310459,5.24434024667799,1.67318173162962,88.3687943262411,87.9120567375887,86.9985815602837,66.4964539007092,16.2145390070922,25.3576934936787,359.423041339828,25.3576934936787,359.423041339828,0.0632062292321137,-0.148417581671237,-0.333997332015124
"100%1628",0.130018223627258,0.245957210549329,2.24436284578971,8.24608192688976,0.509603742130834,0.0417576754387095,-0.0187419088772454,5.6453545888265,0.211976530156082,2.04238717787258,8.08105551255897,0.286835983056161,7.06672668457031,7.06233978271484,7.05356597900391,5.67436218261719,5.55515289306641,5.58355580205503,0.129534739918218,5.58355580205503,0.129534739918218,0.449307857978016,-0.0137186306707875,-0.0350365590132345
"100%1629",0.119479424142392,2.66729916122545,-0.891558303950223,2.87536164533748,0.0535426559967315,0.0476747890307211,0.119221649931858,24.6821796594982,2.19572996444174,-1.09166851096042,2.55537439917115,0.778132548171026,26.2096774193548,26.0782930107527,25.8155241935484,25.6384408602151,25.554435483871,24.6157667134175,2.18534017886395,24.6157667134175,2.18534017886395,-0.081519364917252,-0.0123004653341397,0.127971984426765
"100%1630",0.188338104458964,41.6730674875949,2.03627671487907,10.6232861150057,-0.169778943444821,-0.127106385935139,-0.0528739404822596,48.2110007358352,29.3572438817119,3.34151038213242,13.9588397504594,0.789277373461185,71.3024282560706,67.6467991169978,60.3355408388521,53.046357615894,46.2472406181015,47.2070256262597,6.44246129408332,47.2070256262597,6.44246129408332,0.176258151629005,-0.0733414864632828,-0.0764906178967806
"100%1631",3.81412458907481,99.2974506496147,3.13081682229359,11.2112425439962,0.470418646871055,-0.0223075457967352,-0.0273343074383091,23.75,92.5891918152721,3.09826114976947,10.8241077036893,0.623848004006291,59.7037037037037,57.7103703703704,53.7237037037037,22.0814814814815,20.7777777777778,22.1867954911433,37.968208774482,22.1867954911433,37.968208774482,0.4832553649347,-0.0122179641783139,-0.0149989690979391
"100%1632",0.499946443252383,16.2611052484762,0.96315826590332,2.53098605009365,0.208529075135628,-0.391756852018885,-0.186601519661187,31.861549049049,22.6757560825027,0.214748892701735,1.11240479803275,0.958232545079488,38.5885885885886,38.5281531531532,38.4072822822823,37.713963963964,27.5525525525526,31.5690690690691,21.6085895923342,31.5690690690691,21.6085895923342,0.569628978883943,0.180801643928286,0.127929308544879
"100%1633",-0.03225189590467,0.0519796242711786,0.376549037796625,5.6711122987204,-0.471541573289982,0.18603190142373,-0.327568142553896,5.3560733795166,0.069893246745778,-0.113597221879757,2.81673235708378,0,5.97000122070312,5.90858459472656,5.78575134277344,5.56755065917969,5.47885894775391,5.32938086468241,0.0558323152046404,5.32938086468241,0.0558323152046404,0.614289998576744,0.420075703664545,0.184932632549187
"100%1634",0.0350482094423173,0.187495231903815,-0.874382671913032,2.34139711654859,0.00560011098807323,-0.0759774066064352,-0.0709204025114579,0.856741269429525,0.198057672693924,-1.01117103300176,2.39670806664655,0,1.3702392578125,1.36251831054688,1.34707641601562,1.23794555664062,1.0498046875,0.834415269934613,0.194706069771806,0.834415269934613,0.194706069771806,0.138961260793852,-0.0150865451614951,-0.0782206227678436
"100%1635",0.117161089179603,0.0768863871651641,2.51414549812201,8.60924963056155,0.438284940782163,0.00476175040336234,0.00420636491575501,24.6034651049292,0.0705253619175489,3.13842329784693,13.8222187258511,0.173205206749177,25.7320644216691,25.5468521229868,25.1764275256223,24.7071742313324,24.5607613469985,24.5543955694188,0.0158040184358982,24.5543955694188,0.0158040184358982,-0.118491644678982,-0.0288038698328925,0.00507915567282524
"100%1636",0.00695360486279103,0.00374069300096946,4.06482410094954,18.9293383548624,-0.0359408068247041,0.0185691831720835,0.0363308040178834,6.38326009114583,0.00025973551803165,1.23975633755869,4.48559546673871,0,6.43310546875,6.427490234375,6.416259765625,6.396484375,6.3720703125,6.38109290081522,0.000158307232342956,6.38109290081522,0.000158307232342956,-0.267098273572377,0.0235723771580355,0.334163346613547
"100%1637",0.154138777536848,3.66627370856525,-0.215750760945794,5.14014671297099,0.354407490995087,-0.0864098279073141,-0.372285986869189,13.5359474133724,3.34262986349409,-1.03987440226711,5.15160405913691,0.815186210795646,16.8923865300146,16.8081991215227,16.6398243045388,15.2562225475842,13.7445095168375,13.3900152778662,2.97685308052799,13.3900152778662,2.97685308052799,0.502643019496888,-0.154888519884726,-0.527304208945273
"100%1638",0.0425289297521672,0.536184708500746,0.0178619811915384,1.45346025721814,0.462576654584579,0.435857366066469,0.319733856481348,5.24798682284041,0.573924555964878,0.0562487261586106,1.49479408636417,0.286835983056161,6.36896046852123,6.34791361639824,6.30581991215227,6.23810395314788,5.13360175695461,5.19924883824559,0.541868410111815,5.19924883824559,0.541868410111815,0.508276947955232,0.455871982394388,0.342468980442937
"100%1639",0.255646703017337,0.490445211949712,-0.56186928522123,5.38316147830074,-0.00420185426322937,0.138005388928358,0.0703606375584413,2.3159662882487,0.555815248743683,0.140135669110074,2.15761079041244,0.376770161256437,4.01611328125,3.83642578125,3.47705078125,3.10791015625,2.301025390625,2.24204685377038,0.44884314207758,2.24204685377038,0.44884314207758,0.653731961234831,0.525162523067312,0.41295599148206
"100%1640",0.0538309899641704,0.0484086993629372,1.03045175275472,3.38953328903235,-0.0331889169742925,0.0441143990419657,-0.184927826248487,5.41130701700846,0.0699546692178248,0.143420326119329,2.29879099396799,0,5.94139099121094,5.91945648193359,5.87558746337891,5.79166412353516,5.40733337402344,5.38825988769531,0.060248092505271,5.38825988769531,0.060248092505271,0.353221483882423,0.405352311475064,0.402625294558456
"100%1641",-0.390733626358319,3.35683644169962,3.89070534689941,17.9811916635998,0.0829503482047843,-0.0336029853734928,-0.142982535655592,75.6021962451293,2.90418114247761,4.20446483636051,19.530398607656,0.173205206749177,83.5281615302869,82.0616365568544,79.1285866099894,75.4941551540914,75.2391073326249,75.2575890588181,0.180351179226975,75.2575890588181,0.180351179226975,-0.0697804992213725,-0.0852551465888942,-0.0715110312981019
"100%1642",0.00851153433037918,0.000197990809048516,3.67178280404312,16.2261890086376,-0.0334753933038484,-0.0443674025414381,-0.0270464103537534,0.957886377970378,0.00119893507467673,-0.184105571862856,1.05449134898645,0,0.9918212890625,0.991382598876953,0.990505218505859,0.989913940429688,0.988006591796875,0.956410947053329,0.0011988171732356,0.956410947053329,0.0011988171732356,0.864589643903835,0.735969681165834,0.600938617794097
"100%1643",-0.621294183490848,0.82280273236497,1.26900962386713,3.32939259586173,0.0364641519733308,0.221845750604594,0.105593842356101,69.3264693264693,0.653806960113266,1.35357657483317,3.13584559742996,0.450561208866305,71.1711711711712,71.1415701415701,71.0823680823681,70.7464607464608,68.983268983269,69.2462648984388,0.527847343066559,69.2462648984388,0.527847343066559,0.0463288763781351,0.127140511376966,0.0045742434904986
"100%1644",0.319708221287136,3.5970522981733,0.482031784386506,2.16930049809074,-0.39926700811538,-0.162719897986229,0.345565709056426,48.3995849297573,4.82939607361249,0.727855536516793,2.39202075503902,1.28083535468539,53.1609195402299,53.1609195402299,53.1609195402299,50.5747126436782,47.3180076628352,47.9667363288053,3.02013714415077,47.9667363288053,3.02013714415077,-0.502607404793238,0.0445129197986307,0.172161690155711
"100%1645",0.0800831124525813,0.323791427331315,2.80249061358788,10.5925354818398,0.0593369064409384,-0.103365059666457,-0.152456996342644,74.2751736111111,0.292497799720292,2.98248144654648,11.5523473905219,0.376770161256437,76.4583333333333,76.146875,75.5239583333333,74.8541666666667,74.0625,74.1802536231884,0.0889797967863893,74.1802536231884,0.0889797967863893,-0.0651150683755207,-0.182848156973874,-0.17782733303278
"100%1646",0.162113915193403,4.46557702624029,2.90111001282221,9.70875653084175,0.049581563727541,-0.0526714764846005,-0.0778357527570032,48.7844745601522,4.09521244982318,3.00859220149617,10.067193790136,0.286835983056161,55.4921540656205,55.4921540656205,55.4921540656205,48.3380884450785,48.1455064194009,48.1746855142005,0.00539232396439899,48.1746855142005,0.00539232396439899,-0.08221639293584,-0.0593158346903052,-0.0771955980200798
"100%1647",0.0518321323485349,0.0688637813076079,0.673776994186102,4.05072466771876,0.0621323685702197,-0.080346139384991,-0.0883116164829273,72.7070630081301,0.0183561346379467,-1.3429524061654,5.81145755343579,0,72.8658536585366,72.8658536585366,72.8658536585366,72.8658536585366,72.7134146341463,72.6541327913279,0.0132684147810319,72.6541327913279,0.0132684147810319,0.109798534798552,0.164652014652038,-0.0464285714285707
"100%1648",-0.0946245396289512,0.3442557244738,0.277054112913763,1.99480001346045,-0.210968797180356,-0.176712530448083,-0.0252735110054395,61.3007054673721,0.317720824040636,0.224569657287018,2.15687098198281,0,62.3280423280423,62.3280423280423,62.3280423280423,62.0846560846561,61.3227513227513,61.2073112073112,0.241934681569121,61.2073112073112,0.241934681569121,-0.119686818005669,-0.12470680617594,-0.0744737808235926
"100%1649",-0.463853803590543,5.32389550797631,3.01958065823374,14.0789315609555,-0.307106327967025,-0.0681673172398222,-0.0780760746430032,56.5188172043011,4.83229083343363,4.13737087181361,19.2275352872349,0.544283732969439,66.705069124424,64.6647465437788,60.5841013824885,57.4769585253456,55.8755760368664,56.0759366860349,0.334954751853277,56.0759366860349,0.334954751853277,-0.072844939948245,-0.0671521035598707,-0.0788644210044447
"100%1650",0.15612184097397,3.61820331404577,4.16707100299773,19.5660033008165,-0.164192911202591,-0.0829576378191378,0.0910020698215829,50.6239092495637,3.31403485528235,4.28290576079159,20.1728389539342,0.544283732969439,59.1623036649215,57.3801047120419,53.8157068062827,51.1413612565445,50.1570680628272,50.2526747097655,0.150561322311444,50.2526747097655,0.150561322311444,-0.10799300190509,-0.0876365394372799,0.0811790976191145
"100%1651",-0.54833508874544,0.388070116897149,1.69677374195727,4.73113288728202,-0.192735218189166,0.220680787374984,0.097401089140127,54.1495198902606,0.480415511787761,1.66913952546171,4.50242925351575,0,56.0699588477366,55.9753086419753,55.7860082304527,55.4423868312757,53.9094650205761,54.0660225442834,0.333979779889317,54.0660225442834,0.333979779889317,0.168502651978782,0.329661362709095,0.273255813953488
"100%1652",-0.849348704093722,4.91162890359742,0.00501818808297238,1.74895362298211,-0.0750752184850026,-0.144846916043364,-0.0447212300016931,79.4663964876731,4.76018249628372,-0.0567726877799451,1.76305604705013,1.09861228866811,83.1813576494428,83.06484295846,82.8318135764944,82.1073961499493,79.483282674772,79.3048764371614,4.34101751142844,79.3048764371614,4.34101751142844,0.221147318397827,-0.0922387284852853,-0.0827842338564751
"100%1653",-9.24709342112772,1370.92010178471,-3.52918928633144,14.9518779502659,0.291897994601207,-0.142142153319834,-0.0960216341568228,73.7755536626916,70.7625036035356,0.688227554648709,1.93474277234497,1.58325845942048,88.5860306643952,88.5076660988075,88.350936967632,87.0357751277683,70.6558773424191,73.1316198800089,63.8875169994705,73.1316198800089,63.8875169994705,-0.478588175891991,0.5362586451534,-0.332735072608341
"100%1654",2.11097245308161,4.69220002932266,0.787723065123249,3.92302033173581,0.0704381685624854,-0.108998075471399,0.059451100843243,69.7329812206573,1.30483851859199,3.18737648522628,12.7289375398458,0.173205206749177,74.4718309859155,73.7632042253521,72.3459507042253,70.8362676056338,69.3661971830986,69.5269442743417,0.342741270166864,69.5269442743417,0.342741270166864,-0.111315022544816,-0.104764654129552,-0.113390795117123
"100%1655",-0.0686346080775693,0.0551035593480889,0.260132009649136,2.56679577334133,-0.224314623333141,0.0737382752855,0.158663549840924,67.1504127966976,0.0593658176431179,0.842839758561297,4.07374103104162,0,67.8792569659443,67.7724458204334,67.5588235294118,67.4148606811145,67.1826625386997,67.1187239197739,0.0378465020527887,67.1187239197739,0.0378465020527887,0.184974305068907,0.142198084559688,0.200332866152773
"100%1656",0.940277829237667,26.0568867382918,3.872656608205,18.1760181472337,-0.111048133784798,-0.181187733642055,-0.00292250963327252,39.1764817629179,24.0527494419282,3.63445767581716,16.9798307014358,1.09246062452196,61.1702127659574,56.4863221884498,47.1185410334346,40.5623100303951,38.5448328267477,38.2202325888727,3.15262156810376,38.2202325888727,3.15262156810376,-0.137338344941021,-0.178272087817695,0.00400404260726143
"100%1657",-0.0983320153954361,0.809087849090473,-0.187320566707196,1.66587762849674,-0.22503377584416,-0.257548174470591,0.510066682880225,28.606252513068,0.985364900700371,0.546254252652871,1.35095302676799,0.661563238157982,29.9758745476478,29.9758745476478,29.9758745476478,29.9758745476478,27.9252110977081,28.2458256618627,0.621115381181669,28.2458256618627,0.621115381181669,-0.465425236450182,-0.240144615430631,0.611152682617307
