"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1590",3.26152443447353,292.702038666475,0.139498188284833,2.04107431774967,-0.0167676853882907,-0.0618545698579169,-0.0911793617286933,35.3403540903541,366.556150868193,0.401914888651368,1.55782132890656,2.24517158941152,68.1318681318681,67.3846153846154,65.8901098901099,62.1208791208791,30.1923076923077,33.4114414996768,321.14560930533,33.4114414996768,321.14560930533,-0.40102158086294,0.0610197095438358,0.117486303480996
"100%1591",-4.84281143095676,60.1831576350568,2.0998972465789,7.530173942609,0.270546988979382,0.0495617477061324,0.026071940342939,40.9528243327126,49.5935762859392,3.1639349641076,12.7950018006412,1.18582031262887,68.3426443202979,64.0451582867784,55.4501862197393,42.5093109869646,39.9906890130354,39.3416584510899,5.78544651334067,39.3416584510899,5.78544651334067,0.0427812146266245,-0.0537319214736689,0.0901274493617819
"100%1592",3.10608689224383,145.732662112335,0.318936404141705,3.76305768791661,0.0770361376360595,0.0591764608976097,0.148348165177258,64.6494708994709,180.324448613036,0.166162413204485,4.3472989526369,2.10617091620646,100,95.7879464285714,87.3638392857142,74.0252976190476,66.5550595238095,62.5700280112045,113.098280059573,62.5700280112045,113.098280059573,0.504825089759245,0.182575851852133,-0.0859071616411808
"100%1593",-3.48780071746147,404.279440429508,1.75735142280696,4.85979961454993,-0.0194336556336476,-0.220735373391625,-0.200887764851033,11.6994099021301,416.43442621497,1.99008918497297,5.4213110015481,1.15675097130862,71.5025906735751,68.5430051813471,62.6238341968912,45.2435233160622,2.34132124352332,8.18157573910393,218.177739359524,8.18157573910393,218.177739359524,-0.18457593269049,-0.131007471665898,-0.149779782810921
"100%1594",-10.1028159841552,145.923695169766,1.48003356812584,4.24245475679037,-0.261544908424026,0.0225074023655687,-0.0244744043055479,45.9763071895425,112.944423752616,1.96323254438301,5.530991364885,1.44209307696677,75.7352941176471,75.122794117647,73.897794117647,58.5441176470588,42.3897058823529,44.2257785467128,64.4299038565151,44.2257785467128,64.4299038565151,-0.207341204030316,-0.0351199544617511,-0.0263203280920845
"100%1595",3.02107490788566,280.880618252914,0.496050913459545,1.56331080077428,0.0432806392426423,-0.28860507994198,-0.00299331993778153,23.4211534992785,276.07618175401,0.554203215326929,1.56478750375524,2.07710157488621,50.8928571428571,50.7410714285714,50.4375,47.6704545454545,13.0174512987013,21.8051709320092,245.310763312374,21.8051709320092,245.310763312374,-0.0399019694432996,-0.294309567091328,0.0332904565260225
"100%1596",-2.59851689455883,205.087723566797,2.2089647031346,8.66411336790824,0.210495324647355,-0.139790854932886,-0.0980748605374891,53.163082437276,171.789047545638,2.36068243142926,9.23086863148491,1.84220687753057,100,93.1451612903225,79.4354838709677,59.1505376344086,52.2849462365591,50.4079696394687,45.2626481210101,50.4079696394687,45.2626481210101,0.152974008690169,-0.212730537728657,-0.123704346273551
"100%1597",-4.22364876188097,38.5173398157669,0.169426633961865,1.868303975147,0.00565008844731771,-0.337853900300018,0.00131084621928019,40.01554001554,32.9956245785208,0.0398257464617317,2.34603569615626,1.95598384658436,51.8356643356643,51.2263986013986,50.0078671328671,45.8653846153846,40.7561188811189,39.3202385849445,26.2345502423871,39.3202385849445,26.2345502423871,-0.0778005302558322,-0.236420364142889,0.0106176642615749
"100%1598",4.74606729968441,483.380195415449,0.720036175619797,2.41303715082203,-0.0787691854361358,0.0748095295657461,-0.302814696592783,22.7973090277778,396.039608729371,0.811513629225141,2.27110976839294,2.00008522149066,68.5213414634146,65.670731707317,59.9695121951219,49.3521341463415,10.4897103658537,20.1076600609756,289.120248138527,20.1076600609756,289.120248138527,-0.114161835833962,0.0813166595235592,-0.363958625190358
"100%1599",5.78169905675625,1805.37423993035,0.726482298302234,3.20548836247749,0.000965231304749957,-0.28733501199064,0.199005104780326,33.7174348697395,1067.79552201709,1.07140367601013,2.43116202339051,1.68656283536518,100,99.0290581162324,97.0871743486974,91.623246492986,14.3537074148297,29.8184604503124,856.970995891972,29.8184604503124,856.970995891972,-0.0762426597205372,-0.163479863481184,0.159178308881624
"100%1600",12.1665588059317,576.360360597271,1.33821628407067,5.07854965162014,-0.0927741551253049,0.291812611946992,-0.243912228185588,27.3266666666667,532.453211111111,1.43089906892681,4.83892920797441,2.47622064959816,96.32,89.2343999999999,75.0631999999999,50.944,19.9,23.2682352941176,267.298414532872,23.2682352941176,267.298414532872,-0.207241744055777,0.242945009848556,-0.354814925243962
"100%1601",-6.48655817153045,309.104102076385,1.36649889281047,3.83801339732658,-0.234123372696199,-0.0989961499337492,-0.0371857188656408,52.3548239597622,282.548872886276,1.30936956780039,3.7273671016584,2.05822390413117,98.2167352537723,94.5322359396433,87.1632373113854,74.9108367626886,44.1015089163237,49.6570644718793,168.167082240439,49.6570644718793,168.167082240439,-0.299959343251689,-0.085227068350407,0.00417368858862924
"100%1602",-3.97430335512431,4.6787232747767,0.166829737522876,1.72471305785892,0.10379192864097,0.31628297636852,0.0795603982967512,23.0229930887826,2.99687818050111,0.329451145619902,2.30574033734479,1.01140426470735,26.4653110047847,26.3687200956938,26.175538277512,25.4366028708134,22.816985645933,22.820503799606,2.43513071213292,22.820503799606,2.43513071213292,-0.200003520215863,0.049762344496511,-0.160331506095704
"100%1603",-6.12727263622045,151.510543840779,1.47504807016816,5.01749572156618,0.194774654259176,-0.305111103084733,-0.241116909096837,38.7236445783132,127.647930136712,2.26525899637481,7.73498936405005,1.74381245715276,77.0331325301205,73.3591867469879,66.0112951807229,51.046686746988,34.8456325301205,36.4701452870305,43.7479689048435,36.4701452870305,43.7479689048435,0.0174061610323235,-0.223314825537365,-0.107423827705057
"100%1604",12.8008511819821,564.986527741449,0.996499629493948,3.25359700900311,-0.152267470326127,-0.117496409270863,-0.00484723428025498,29.2345276872964,526.297225394228,0.966045063313505,2.97072755637844,2.24517158941152,87.7850162866449,83.1058631921824,73.7475570032573,58.7214983713355,16.6327361563518,25.7903812990994,343.737287531591,25.7903812990994,343.737287531591,-0.114881896538165,-0.0908654511135325,-0.0395223243202816
"100%1605",-0.679596317755602,23.695951605149,0.950428999620913,3.38452778503246,-0.384244769833298,0.417691647888451,-0.0954485768130929,47.2717700978571,21.3000186778859,1.17720404150657,3.81581460184081,1.59997142092687,59.9777034559643,58.9448160535117,56.8790412486065,53.0434782608696,45.6521739130435,46.5243622532625,12.4978282021493,46.5243622532625,12.4978282021493,-0.417471207201248,0.482346381419772,-0.134088046406847
"100%1606",-6.65191189715934,39.7910281144985,0.504564889415837,4.57537527852824,0.0216667661215292,-0.0622588915588281,-0.0591897592349006,13.0856229871176,18.8605285665265,1.94575179128779,7.57438180460692,1.38234305895198,27.7626811594203,25.8763586956522,22.1037137681159,16.5874094202899,13.0434782608696,12.2222666240409,6.5530556494126,12.2222666240409,6.5530556494126,-0.268877060790514,-0.0248379180151535,-0.0976550035301569
"100%1607",3.69484003826078,197.128930083072,0.854865089074243,2.55588730274555,0.117914912811852,-0.0215748410136676,0.127551151223688,44.8548411612707,152.101349688671,1.1886991612183,3.51375140035775,2.10617091620646,75.6497948016416,74.4870041039672,72.1614227086183,64.8358413132695,40.93707250342,43.0433733000724,101.983003286874,43.0433733000724,101.983003286874,-0.162931067555484,-0.0552774113016133,0.322237610160014
"100%1608",-2.03589218871634,193.374049904792,0.866971817978052,3.31133635197224,0.0193919770503236,0.0327113214643759,-0.229712016635601,49.7413793103448,169.297050469018,0.777799060875115,3.25632081929891,2.18703290677101,80.7758620689655,79.8672413793103,78.05,64.448275862069,47.8448275862069,47.9158215010142,119.267796822863,47.9158215010142,119.267796822863,0.0699144740532275,0.0878177348671264,-0.201679791050382
"100%1609",-6.03158890436006,364.708998395948,2.44307519027796,7.04845547993244,-0.155642213681438,-0.150175114108252,-0.129513522189477,8.51870602192767,355.577454104087,2.45912337755355,7.08398548438009,0.633663256977656,62.739322533137,62.4013254786451,61.7253313696613,22.574558173785,1.40947164948454,5.32925799185654,193.387357676295,5.32925799185654,193.387357676295,-0.136648751090051,-0.15347570844053,-0.147950617414276
"100%1610",7.65000088243683,303.890264111138,1.24082815046678,4.42497178860724,-0.114591363708215,-0.193358752474859,0.283227697729134,44.6280193236715,305.135942495741,1.8219047927527,6.22351586186159,2.24517158941152,100,95.5208695652174,86.5626086956521,59.1652173913044,39.1739130434783,41.3708439897698,132.119674779731,41.3708439897698,132.119674779731,-0.244667966540818,-0.196195786065665,0.443726760266783
"100%1611",-3.25604488239399,223.789852999115,0.54031024420428,2.38259480677926,-0.403426940191427,0.3443068526325,-0.0584265113771278,48.0073425336164,156.479519717638,0.315727457213148,2.69126991492673,2.37013495488236,76.9904458598726,74.906050955414,70.7372611464968,61.8869426751592,48.5270700636943,46.3024541026602,113.364595231935,46.3024541026602,113.364595231935,-0.368721254146011,0.353343230868192,-0.162392174834134
"100%1612",0.912993555044918,276.661584729802,1.31401034003398,4.61844417070474,0.154436055780161,-0.00383372878347477,-0.0320268035838549,52.9431550622267,251.644495492508,1.32705361499147,4.80856147670013,2.21610224809126,100,95.6599394550958,86.9798183652875,67.3360242179617,49.217961654894,50.1751053600047,128.529328102941,50.1751053600047,128.529328102941,0.0924378773408826,-0.0266551919695104,-0.00958633017379522
"100%1613",-1.30825272878447,151.426266396478,0.976629620308843,3.4494944031382,-0.0541158503009627,-0.209254375732423,-0.346705058659214,40.3739316239316,154.24553017021,1.48552856374066,4.72149673769041,1.75015849054897,76.3076923076923,74.0453846153846,69.5207692307692,53.9,36.7884615384615,38.2601809954751,82.8958457034049,38.2601809954751,82.8958457034049,0.121138422065461,-0.250531281309585,-0.325937394496613
"100%1614",-3.43425632834294,268.17741598571,1.81207431294532,8.7490449614867,-0.0145716176393063,0.00595415186658953,-0.104295081909815,33.821927463796,169.338231064959,2.44525530428023,8.98123525572613,1.56071040904141,80.0461361014994,74.0167243367935,61.9579008073817,44.1753171856978,28.3448673587082,31.1028563674605,46.2190461958562,31.1028563674605,46.2190461958562,-0.00823195898917138,-0.0807523950388073,0.048919425859
"100%1615",-5.8888108701966,152.378853319061,0.158496306264435,2.30783583225868,0.00534743070227232,-0.496159785192348,-0.213383093488151,39.383865248227,123.336213753081,0.771093155698489,2.43547749412035,2.13908589469571,62.3404255319149,61.9425531914894,61.1468085106383,57.9893617021277,36.3297872340426,38.0334793491865,97.7675277764289,38.0334793491865,97.7675277764289,0.273035814796837,-0.456757214054887,-0.311571304441978
"100%1616",3.23811773496525,318.630602771587,3.52121956574726,14.290115173067,-0.186415850820599,0.000491737112241471,0.0191371364167488,28.1127789279963,324.053147892412,3.48666115640764,14.1580055896921,1.87512185601982,100,88.7370600414078,66.2111801242235,31.2836438923395,24.0424430641822,23.8841188649373,21.2469110480472,23.8841188649373,21.2469110480472,-0.142956603965154,-0.105985651754257,0.0809263967503803
"100%1617",-3.21580180977003,467.88581330339,1.88018545370447,4.88729005543738,-0.133939751463385,-0.116213192637775,-0.0987870954147753,11.1629144265233,432.345307881777,1.88596828469019,4.81506197895853,1.15675097130862,67.741935483871,65.9491315136476,62.363523573201,48.7717121588089,1.2891594292804,7.83473671726755,258.395581257036,7.83473671726755,258.395581257036,-0.158857797024676,-0.142034632206876,-0.109717068023042
"100%1618",0.105499232975903,271.070991161547,0.697564346281606,2.33282658574253,0.349046550049616,-0.163719465725932,-0.182587027677507,61.7266708048831,215.852366838459,1.43105683257694,3.9460023198591,2.08094721205521,99.8137802607076,98.705772811918,96.4897579143389,82.8677839851024,56.5642458100559,59.4862526015993,138.199037826883,59.4862526015993,138.199037826883,0.302815585933756,-0.1628301919979,0.108570620927554
"100%1619",-5.86043664992473,37.3561718133643,1.48460626897818,4.71536607711887,0.324772576836416,0.038136013384693,0.111527282915176,23.6863313990974,31.3706689097652,1.29571157512219,4.4962771019584,1.69201980790846,39.8452611218569,38.5546421663443,35.9734042553191,29.7485493230174,23.4647001934236,22.735806121288,16.9530329074626,22.735806121288,16.9530329074626,0.11178275430995,-0.120770741340415,-0.162314846638977
"100%1620",-9.97113871156621,82.9133489953175,1.15985807115764,3.59458833699878,0.648561725731241,0.32186487613299,-0.0991918300791566,25.3751893157098,50.8043954438242,1.38717027414275,4.00058991894596,1.54183273828636,44.9194547707559,43.6133828996282,41.001239157373,36.1524163568773,22.9399008674102,24.2255266418835,30.0018525488534,24.2255266418835,30.0018525488534,0.325249066681758,0.320648642250439,-0.181845548625081
"100%1621",-3.21813511633716,422.944389765998,0.411525465150665,2.30630768777421,-0.262217657129648,-0.150959090885229,-0.179438095834685,44.0725649980598,386.219495796447,1.18650650854182,3.53888119443087,2.24517158941152,97.0896391152503,92.7159487776484,83.9685681024447,69.65075669383,34.8661233993015,40.9539135794015,233.87052958704,40.9539135794015,233.87052958704,-0.102723038138644,-0.24924299959414,-0.171553270935424
"100%1622",-2.44202815371401,443.735885105454,0.407006350153277,1.88402050300654,0.335090316852877,0.326297632119205,0.183826040476666,51.5095954039848,389.557571893494,0.36561617434448,2.11961057072551,2.19722457733622,88.1188118811881,88.0627062706271,87.950495049505,78.0858085808581,46.5896589658966,49.3561120817964,328.99789564036,49.3561120817964,328.99789564036,0.48280501127619,0.363952844972147,0.201946692020865
"100%1623",-1.93353951972509,44.9980740353288,0.144901564833803,2.77429450958712,0.169288162580553,-0.239096564328798,-0.0834518468008272,34.8117835097002,40.1085530707553,0.34959204053131,2.51294326351504,1.84989815186856,48.1646825396825,47.7683531746032,46.9756944444444,42.8819444444444,34.2261904761905,34.0263188608777,31.3626948600791,34.0263188608777,31.3626948600791,0.0123601630489426,-0.275918342866141,-0.103557893917376
"100%1624",-0.358018929574964,31.0266437003308,1.77076180293294,7.21845197185239,-0.118413198921572,-0.139386661053987,-0.135472467734029,27.6523553020701,26.5252183064462,2.64163330963568,10.2651178920376,1.35327371763173,46.5779467680608,44.0004752851711,38.8455323193916,30.7509505703422,26.8536121673004,26.5390852158354,5.77686013735677,26.5390852158354,5.77686013735677,0.0192817534439011,-0.145543524787016,-0.26109572538087
"100%1625",9.43170905006368,603.879804606316,1.01270281706132,2.94166746590491,0.26394401870841,-0.315782331859838,-0.281969111264154,39.6021129011635,681.361209530817,0.939572940957152,2.78066729850131,2.36628931771337,100,97.1829689298043,91.5489067894131,80.2071346375144,29.5742232451093,36.0492960129967,494.236139544504,36.0492960129967,494.236139544504,0.35199075534046,-0.279163295061043,-0.347302144492844
"100%1626",0.0831926200579139,91.7275571186484,0.335998282231199,1.84833182413669,0.0741961820864209,-0.240472313846365,-0.268075424566946,33.4654119200925,76.2309644694264,0.453501890650995,2.27364912455929,2.13908589469571,50.8915304606241,50.6641901931649,50.2095096582467,45.2897473997028,34.0453194650817,32.4403461235906,61.8014608811371,32.4403461235906,61.8014608811371,0.192157073368821,-0.476744751380612,-0.314260884891227
"100%1627",0.773508404880934,174.011088930672,-0.264917785415672,2.16959321193603,-0.162289289134118,-0.172403826952255,0.145882000557019,61.6592592592593,153.883401920439,0.072782807090558,2.16960970685441,2.10617091620646,85.4666666666667,84.0386666666666,81.1826666666666,76.9733333333333,58.3666666666667,60.2588235294118,127.633402537486,60.2588235294118,127.633402537486,-0.125516818554142,-0.2167754293904,0.13684218658537
"100%1628",-0.761082491147704,38.4752090778813,0.624454538014636,2.41174374196487,0.325903623130804,0.351061011470523,0.43823756822747,38.0821985395698,85.91559139697,0.174027026020688,1.63416569650724,2.06206954130016,54.1740674955595,53.7211367673179,52.8152753108348,50.4529307282416,37.366785079929,37.1356180127468,74.8411852267522,37.1356180127468,74.8411852267522,0.628664751752099,0.464869378674989,0.447837542061367
"100%1629",2.89269659994684,99.3424592140094,1.0511356931671,3.74337648168614,-0.341313939057919,-0.0947435463326104,-0.076378879375311,52.675867691591,83.537724929271,0.762781752939014,3.50497773971298,2.18703290677101,75.7861635220126,74.6100628930817,72.2578616352201,62.3375262054507,52.6205450733753,51.3164385250956,55.1868508917096,51.3164385250956,55.1868508917096,-0.199488281770612,-0.204631101114748,-0.138077978333146
"100%1630",-6.56808103781611,9.34982270893083,1.36337558658234,6.46872987759693,0.0324524384926301,0.164459373620322,0.0223218182798407,17.1258169934641,6.41325985731984,1.44046137844603,6.06015045907878,0.977925226621021,25.1470588235294,24.0670588235294,21.9070588235294,18.7529411764706,16.9411764705882,16.6539792387543,2.78315483531088,16.6539792387543,2.78315483531088,-0.142579119521712,0.0402451250858526,-0.078989123725532
"100%1631",-1.21926018302553,47.1807908475646,-0.38985134496344,2.51424406308281,0.393164639291116,0.431153717225057,0.246433361426911,36.919014084507,48.225281855452,0.0148257749581479,2.65297291343744,1.97959621536133,50.8450704225352,50.1985915492958,48.9056338028169,45.4154929577465,36.0035211267606,36.0998342999171,38.9830637904134,36.0998342999171,38.9830637904134,0.416178727494631,0.486003126524252,0.304908600226955
"100%1632",3.9330999434983,403.907364401627,-0.640474275270765,2.78584559263924,0.493187650718914,0.0762152476316851,-0.0576292672196178,54.8865069356873,402.175243977489,0.552853094187916,2.37349276001255,2.55323700299371,95.5863808322825,94.4287515762926,92.1134930643127,85.422446406053,49.968474148802,52.4923967064758,322.660863057211,52.4923967064758,322.660863057211,0.523965860377147,0.107536160014586,-0.067489266497303
"100%1633",6.90703693426555,363.957377645661,0.791686546944669,2.90208981949219,-0.154493415517051,0.0568139729371669,-0.0593707368271073,61.359422593034,306.713765894851,0.834842768176501,3.09447031467369,2.29311860148681,100,99.554231227652,98.6626936829559,89.1179976162098,57.4791418355185,59.0864474514478,231.760264227118,59.0864474514478,231.760264227118,0.102939965503573,0.050743502925923,-0.102501663067013
"100%1634",-8.73259830760493,109.555905777354,-0.181285562493105,2.68793628372391,0.188564623399453,-0.133358710022461,-0.248464602079454,54.1790201891854,102.329304123119,-0.198120468115826,2.37330355247585,2.24517158941152,72.8081321473952,71.5984752223634,69.1791613722999,65.2477763659466,54.4155019059721,53.0831900739966,86.7334894095057,53.0831900739966,86.7334894095057,-0.0690330125421158,-0.121555425371254,0.00769191187009749
"100%1635",-1.45485894876568,169.562387531515,2.83471075756523,10.780096516706,0.127302953919712,0.137348084916903,0.326502688085092,53.5940545808967,147.088948783861,3.12032900588815,12.0223375108171,1.53253012857408,100,94.348245614035,83.0447368421052,58.0350877192983,50.4824561403509,50.8642930856553,21.612479112551,50.8642930856553,21.612479112551,-0.0677785747179687,0.000176915430096413,0.231886863340419
"100%1636",3.69660839527536,252.85327541995,1.73060866052514,4.95250730926479,0.217874860434284,-0.279869757913739,-0.170173187065559,42.5213675213675,221.477851028883,1.88116311566396,5.18308503476729,1.53164106772115,83.8942307692308,82.8112980769231,80.6454326923077,64.7776442307693,36.0576923076923,40.0876696832579,127.894026902986,40.0876696832579,127.894026902986,0.4051922206533,-0.163815720631894,-0.219152199771923
"100%1637",-1.48444519839078,483.644792359484,1.08782459044784,2.78908436831053,0.0877258101957015,-0.158205475569676,-0.169547136212316,17.0077140607102,537.062726222071,1.46927285740328,3.51875102370172,1.70605711564267,70.9278350515464,70.5948453608247,69.9288659793814,58.2164948453608,7.01030927835052,13.8359422377198,387.572194345876,13.8359422377198,387.572194345876,-0.322433299206655,0.0100972030740685,-0.134159024445615
"100%1638",3.55071981629052,737.763131041988,1.58937559838483,4.36821526299649,-0.078113310731404,-0.156457130752285,-0.307662561745444,25.8717402928595,833.089390534354,1.84186373519864,4.85283899140649,2.02915456281091,100,99.6979269496545,99.0937808489635,74.5212240868707,13.9807502467917,21.5112544277336,539.845583161749,21.5112544277336,539.845583161749,-0.147778762501203,-0.122173009168931,-0.222120300909824
"100%1639",-2.7692911110779,482.953822424176,0.866507448456364,2.27093041333449,0.375213876656737,0.164521805331047,0.0301931028923363,31.6020716945996,496.261349729535,0.740291353645376,1.7664287770245,1.97959621536133,74.7206703910614,73.0349162011173,69.663407821229,62.8980446927374,19.1166201117318,29.0656835359842,409.654425790313,29.0656835359842,409.654425790313,0.480269605843735,0.18224164364319,-0.0464967978715801
"100%1640",0.335362969231709,258.015409126315,1.43383569345424,4.20193787274584,0.196568597157898,-0.34647195660355,-0.149369186019099,55.3083673217155,235.513202993859,1.50823866791984,4.58098899385431,2.12020822394067,100,95.8776418242491,87.6329254727475,75.4393770856507,50.3337041156841,52.6794477524046,124.964994982727,52.6794477524046,124.964994982727,0.204153976753526,-0.206781989368678,-0.0760176762177547
"100%1641",1.31017038699532,7.21885941942442,1.18323275822491,4.75927855965304,-0.175837383395371,0.232788328775173,-0.137073306290934,19.8051741673023,6.75403567617367,1.7745894617816,6.25314865513451,1.13241632801029,28.0892448512586,27.3258009153318,25.7989130434783,22.4170480549199,18.8358123569794,19.3178758917755,2.87705892445342,19.3178758917755,2.87705892445342,-0.255760391445682,0.226944298937264,-0.185417588160215
"100%1642",0.586497186525732,462.303966937127,2.34074600396367,8.09196199347604,0.0765257195518347,-0.0411706124892431,-0.110942304074333,17.7521521121761,490.371904245697,2.99096124693522,10.8710087593961,1.36892236074022,100,91.6629392971245,74.9888178913737,28.0910543130991,10.982428115016,12.9140434128923,97.8859862282631,12.9140434128923,97.8859862282631,-0.126494522601092,-0.106203444955074,-0.0875770327824758
"100%1643",-12.5550275331483,57.8719125956897,1.45575573218647,5.11827038604494,0.0565780780045884,-0.198706397108244,-0.077569606985011,28.0797785327797,194.418913926254,1.63488487255544,4.837318715984,2.01412252922487,67.3839184597961,65.766704416761,62.5322763306908,44.8697621744055,23.2870894677237,25.7677703017787,109.638443543906,25.7677703017787,109.638443543906,0.408738482221565,-0.0680660606735083,-0.0394104194651116
"100%1644",0.101154810002173,199.693175192893,-0.114025130335094,1.59657680153638,-0.235334424402869,-0.293350191487939,-0.0612076303580651,43.2778172909752,223.77960961292,-0.549311651601755,1.9503030479853,2.24517158941152,63.0156472261735,62.5924608819346,61.7460881934566,58.3357041251778,45.0568990042674,42.1167684712576,212.678497548923,42.1167684712576,212.678497548923,-0.275244219203255,-0.15625432331421,0.0428215962726901
"100%1645",4.06096180716451,1148.92707368465,1.85220613694013,5.90185148829221,0.147478120100298,-0.262482632269915,-0.0772460899693657,17.3570261437909,842.262544587552,2.26328530705305,6.38806115344993,0.960891979667283,100,98.98,96.94,53.3176470588236,5.30882352941176,12.4956747404844,466.418125755798,12.4956747404844,466.418125755798,0.376204161979452,-0.153466407794688,-0.159702198446022
"100%1646",-3.73922785406461,19.9455417186657,2.23423638208673,8.83096995497628,0.280973481670127,0.212247756608138,0.0701180079575415,5.32286844135802,13.3107780883305,2.94080476189687,11.0975747112491,0.556646903582107,19.0104166666667,17.2229817708333,13.6481119791667,8.45052083333333,3.83843315972222,4.51771854575163,2.42497065559324,4.51771854575163,2.42497065559324,-0.193862935482127,-0.0516828968772695,-0.119074410342368
"100%1647",-1.26713516978516,358.573920017188,2.6985505360546,10.4989736489411,-0.0509392011886203,0.00422829881442541,0.0370241371808814,22.7365178986518,477.647796235354,2.29509635235743,8.86138859228246,1.84605251469956,100,89.8551255230124,69.5653765690376,34.7960251046025,22.2541841004184,18.1916071868078,133.932884610249,18.1916071868078,133.932884610249,0.300120697603888,0.274645407355516,0.100274041037955
"100%1648",-0.0186159770213659,746.646991726806,1.66017242585815,4.26742026121631,-0.0210147764091991,-0.249081780282775,-0.294768963335188,20.3517232510288,739.232660008134,1.87195778490257,4.83947177853609,1.66295046658821,92.4074074074074,91.1953703703704,88.7712962962963,67.4537037037037,9.1724537037037,16.1131535947712,459.338424969207,16.1131535947712,459.338424969207,-0.195497515695096,-0.138755257522918,-0.208367565201428
"100%1649",-0.528238844325981,237.454458596891,0.581248054052829,2.89811411160393,-0.110636063789121,0.117475326993403,-0.108916385616155,24.8791093272171,269.93193593449,0.472039217123326,2.50307240720187,2.24517158941152,61.3761467889908,59.0522935779816,54.4045871559633,45.8440366972477,21.9380733944954,22.7322247706422,202.846245720429,22.7322247706422,202.846245720429,-0.0200581311444991,0.086569732527906,-0.144073181310472
"100%1650",-3.69995413412537,191.63667074091,2.74505880407673,10.4286017288558,0.0580097135089561,0.134932209325166,-0.118299349564079,33.4170854271357,190.828085772868,2.59324833893703,9.54114652409516,1.73612118281476,83.1658291457286,77.5561139028475,66.3366834170854,43.1616415410385,28.9782244556114,30.4906887378067,47.9049107892364,30.4906887378067,47.9049107892364,0.228133982039749,0.0672345400429861,-0.153557589711911
"100%1651",-0.0868226128558911,641.15591996558,0.13408172366482,7.03657137349544,-0.300427327308625,-0.071050661978624,-0.0596597373418229,26.3631975585451,383.571182492171,2.97585535060109,11.2440571480502,1.92306886809511,100,91.3761210762331,74.1283632286995,36.4013452914798,20.3895739910314,22.0316209443419,68.4081858621827,22.0316209443419,68.4081858621827,0.160992146298075,-0.154583713091455,-0.214713892299278
"100%1652",2.75744169208571,33.693405057329,0.239060673125636,2.51419693930589,0.0408763654881916,-0.468184373193004,-0.333379554038041,12.8849195679307,39.1615635388087,-0.658257046558771,2.62907325363208,1.79810550262427,21.6300191204589,21.4065487571702,20.9596080305927,20.3154875717017,13.8264818355641,12.3705019471938,36.7019261300005,12.3705019471938,36.7019261300005,0.261507660516413,-0.211734003724325,-0.165745834025977
"100%1653",-5.50093834301181,85.6982579101852,0.227855312520821,2.06056812792272,0.131562319087879,0.32029984966487,0.0348131813633326,16.9242494749905,82.2254906351603,0.0408739955086084,2.06949477273301,2.21610224809126,33.8917525773196,33.3367697594502,32.2268041237113,27.319587628866,15.9042096219931,15.9261610572064,69.1310353870698,15.9261610572064,69.1310353870698,-0.0973824074828147,0.330504476639938,-0.0598584778100098
"100%1654",11.0020710057816,358.401885901057,0.812011885077209,2.69597595864895,0.453091906432073,0.15706155591539,0.0524402410372583,24.906217549325,312.396982270036,0.591590996803353,2.0903828554615,2.47622064959816,60.4672897196262,59.5616822429906,57.7504672897196,50.9532710280374,20.2920560747664,22.8143897746014,252.009893440853,22.8143897746014,252.009893440853,0.71635583053894,0.440358244625897,0.227641253913671
"100%1655",3.40385282210886,324.388893674283,1.53988381004404,4.83718438989112,-0.0178281990259714,-0.0946436791591239,-0.0175032324923583,48.8840078097267,411.44666797629,1.42628076846907,3.98206621667646,2.29311860148681,100,99.2124600638978,97.6373801916933,76.1341853035144,40.2555910543131,45.8771847397106,272.911683612509,45.8771847397106,272.911683612509,0.102302654169118,-0.0345708641757536,0.0681466860974766
"100%1656",1.17900325204793,190.256142677259,0.946850387391611,3.24107002176167,0.0610729660037599,-0.0518230076719976,-0.154230328867274,68.4326171875,168.068210283915,1.03319209234554,3.79205368806179,2.16815523601597,100,99.501953125,98.505859375,83.466796875,66.30859375,66.5757123161765,115.888852974123,66.5757123161765,115.888852974123,-0.0889173262088981,-0.15956291904821,-0.13823236771228
"100%1657",4.17664235428489,205.943031704713,0.516412010603552,2.24151643531378,0.289519059497732,0.029722384199318,0.229996402467681,40.0589455575794,199.192522015296,0.416455900598181,2.26108122126897,2.16815523601597,69.4899817850637,68.0810564663023,65.2632058287796,60.7559198542805,39.2304189435337,38.3277081324333,156.960434792587,38.3277081324333,156.960434792587,0.419767846460698,0.206737098957867,0.323071138745078
"100%1658",-0.707055506452106,429.19446788712,0.782706844185822,2.32947400810703,0.303960385666153,-0.0872511115295613,-0.334794190175881,51.5725702500644,352.866006771877,1.08272310683015,3.32409529245327,2.13908589469571,100,97.4361948955916,92.3085846867749,73.7122969837587,44.7505800464037,48.7238979118329,227.554017068738,48.7238979118329,227.554017068738,0.0828248091750172,-0.0971046203496799,-0.226266061628894
