"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2740.4","1582842",0.99,0.916666666666667,36,0.933333333333333,30,0.795873857942824,40,0.678352490421456,40
"2741.4","1582852",0.99,0.861111111111111,36,0.888888888888889,27,0.645803685458858,40,0.516119321291735,40
"2742.4","1582863",0.99,0.888888888888889,18,0.933333333333333,15,0.306349206349206,40,0.269312169312169,40
"2743.4","1582868",0.99,0.975,40,0.973684210526316,38,0.458192988365402,40,0.432267062439476,40
"2744.4","1582878",0.99,0.846153846153846,39,0.935483870967742,31,0.788277686553549,40,0.697536945812808,40
"2745.4","1582921",0.99,0.914285714285714,35,0.896551724137931,29,0.592419266557198,40,0.489992702061668,40
"2746.4","1582924",0.99,0.947368421052632,19,0.941176470588235,17,0.172354497354497,40,0.161243386243386,40
"2747.4","1582941",0.99,1,34,1,34,0.463820821579442,40,0.463820821579442,40
"2748.4","1582950",0.99,0.964285714285714,28,0.961538461538462,26,0.612123700054734,40,0.56767925561029,40
"2749.4","1582955",0.99,0.918918918918919,37,0.903225806451613,31,0.564,40,0.454,40
"2750.4","1583727",0.99,NA,0,NA,0,0,37,0,37
"2751.4","1583742",0.99,1,2,1,2,0.03125,40,0.03125,40
"2752.4","1583765",0.99,0,1,0,1,0,40,0,40
"2753.4","1583825",0.99,1,20,1,20,0.247898193760263,40,0.247898193760263,40
"2754.4","1583839",0.99,1,40,1,40,0.701741119672154,40,0.701741119672154,40
"2755.4","1583841",0.99,1,24,1,24,0.421103813172779,40,0.421103813172779,40
"2756.4","1583887",0.99,0.975,40,0.973684210526316,38,0.677061726518248,40,0.640228393184915,40
"2757.4","1583888",0.99,0.975,40,0.973684210526316,38,0.484741871017413,40,0.446992583268125,40
"2758.4","1583899",0.99,0.95,40,0.944444444444444,36,0.771087884018918,40,0.70283391576495,40
"2759.4","1583902",0.99,0.925,40,0.941176470588235,34,0.697563148218321,40,0.600951426606599,40
"2760.4","1583903",0.99,0.975,40,0.973684210526316,38,0.500492610837438,40,0.487159277504105,40
"2761.4","1584032",0.99,0.96,25,0.956521739130435,23,0.221203843015276,40,0.196668033996708,40
"2762.4","1584086",0.99,0.95,40,0.944444444444444,36,0.616662938510765,40,0.545771634162939,40
"2763.4","1584177",0.99,0,1,0,1,0,31,0,31
"2764.4","1584256",0.99,0,1,0,1,0,1,0,1
"2765.4","1584439",0.99,0.875,16,0.933333333333333,15,0.121619013398384,38,0.121619013398384,38
"2766.4","1584446",0.99,1,32,1,32,0.541931034482759,40,0.541931034482759,40
"2767.4","1584454",0.99,1,40,1,40,0.511204397801099,40,0.511204397801099,40
"2768.4","1584456",0.99,0.975,40,0.973684210526316,38,0.626781609195402,40,0.590114942528736,40
"2769.4","1584461",0.99,1,40,1,40,0.450097259062776,40,0.450097259062776,40
"2770.4","1584463",0.99,1,39,1,39,0.613907063562236,40,0.613907063562236,40
"2771.4","1584474",0.99,1,6,1,6,0.102564102564103,39,0.102564102564103,39
"2772.4","1584478",0.99,1,31,1,31,0.631303564807458,40,0.631303564807458,40
"2773.4","1584487",0.99,0.975,40,0.973684210526316,38,0.776658456486043,40,0.735968801313629,40
"2774.4","1584500",0.99,1,39,1,39,0.462095448002494,40,0.462095448002494,40
"2775.4","1584517",0.99,0.941176470588235,17,0.933333333333333,15,0.317345086855069,38,0.265620948924034,38
"2776.4","1584523",0.99,1,9,1,9,0.0518472906403941,40,0.0518472906403941,40
"2777.4","1584529",0.99,NA,0,NA,0,0,38,0,38
"2778.4","1584536",0.99,0.973684210526316,38,0.972222222222222,36,0.56247039575182,40,0.532167365448789,40
"2779.4","1584556",0.99,0.925,40,0.916666666666667,36,0.619496805931589,40,0.55023537895277,40
"2780.4","1584603",0.99,0.9,10,0.9,10,0.153599908863067,38,0.153599908863067,38
"2781.4","1584628",0.99,0.878787878787879,33,0.851851851851852,27,0.335092406788059,40,0.266542549238201,40
"2782.4","1584629",0.99,1,9,1,9,0.120401797880059,40,0.120401797880059,40
"2783.4","1584810",0.99,0.966666666666667,30,0.964285714285714,28,0.301225141415502,40,0.277087210381019,40
"2784.4","1585",0.99,0.91304347826087,23,0.894736842105263,19,0.208658140391887,39,0.178316260050006,39
"2785.4","1585133",0.99,1,8,1,8,0.0576741589612434,40,0.0576741589612434,40
"2786.4","1585156",0.99,0.956521739130435,23,0.952380952380952,21,0.299072594072594,40,0.27471361971362,40
"2787.4","1585212",0.99,0.95,40,0.944444444444444,36,0.52433513829166,40,0.468779582736104,40
"2788.4","1585243",0.99,0.85,40,0.90625,32,0.476290181553339,39,0.381540486803645,39
"2789.4","1585255",0.99,0.904761904761905,21,0.894736842105263,19,0.111344016607174,39,0.0950640003271582,39
"2790.4","1585275",0.99,0.95,40,0.944444444444444,36,0.640436585146506,40,0.583992485767624,40
"2791.4","1585298",0.99,0.583333333333333,12,0.4,5,0.094025974025974,40,0.0336363636363636,40
"2792.4","1585310",0.99,0.95,40,0.944444444444444,36,0.474288243962157,40,0.400788243962157,40
"2793.4","1585330",0.99,NA,0,NA,0,0,39,0,39
"2794.4","1585341",0.99,0.972222222222222,36,0.970588235294118,34,0.261708523360697,40,0.241208523360697,40
"2795.4","1585344",0.99,0.8125,16,0.818181818181818,11,0.103955392433653,40,0.0611551853943158,40
"2796.4","1585368",0.99,0.714285714285714,7,0.75,4,0.0513240513240513,37,0.0365820365820366,37
"2797.4","1585378",0.99,0.333333333333333,3,0.5,2,0.00512820512820513,39,0.00512820512820513,39
"2798.4","1585386",0.99,0.833333333333333,6,0.75,4,0.0405982905982906,39,0.0244200244200244,39
"2799.4","1585412",0.99,0.875,8,0.833333333333333,6,0.0769738198309627,35,0.0432075860647289,35
"2800.4","1585422",0.99,0.878787878787879,33,0.84,25,0.363104238354238,40,0.268585238835239,40
"2801.4","1585428",0.99,0.8,5,0.666666666666667,3,0.040873746136904,39,0.0214896214896215,39
"2802.4","1585429",0.99,1,6,1,6,0.0623959571327992,37,0.0623959571327992,37
"2803.4","1585435",0.99,0.818181818181818,11,0.714285714285714,7,0.0690905190905191,37,0.0309309309309309,37
"2804.4","1585444",0.99,0.925,40,0.911764705882353,34,0.2435278473116,40,0.195989385773139,40
"2805.4","1585452",0.99,0.909090909090909,33,0.928571428571429,28,0.228593021472278,39,0.203023819432488,39
"2806.4","1585492",0.99,0.769230769230769,13,0.75,8,0.0887406887406887,37,0.0543972543972544,37
"2807.4","1585493",0.99,0.7,10,0.833333333333333,6,0.110973900447585,37,0.0757298652035494,37
"2808.4","1585514",0.99,0.777777777777778,18,0.818181818181818,11,0.200338351642699,37,0.145798097102445,37
"2809.4","1585546",0.99,0.8,15,0.8,10,0.0966977466977467,39,0.0576035076035076,39
"2810.4","1585568",0.99,0.904761904761905,21,0.882352941176471,17,0.182242262465228,39,0.147055227278193,39
"2811.4","1585569",0.99,0,2,0,1,0,37,0,37
"2812.4","1585573",0.99,1,8,1,8,0.0593124557805998,38,0.0593124557805998,38
"2813.4","1585576",0.99,1,39,1,39,0.198419238529078,40,0.198419238529078,40
"2814.4","1585601",0.99,0.95,40,0.972972972972973,37,0.364715091227835,40,0.337818539503697,40
"2815.4","1585611",0.99,1,4,1,4,0.0525851938895417,37,0.0525851938895417,37
"2816.4","1585626",0.99,0.925,40,0.942857142857143,35,0.42047889524663,40,0.376940433708168,40
"2817.4","1585628",0.99,1,36,1,36,0.383161205390981,40,0.383161205390981,40
"2818.4","1585635",0.99,0.857142857142857,14,0.909090909090909,11,0.134226573081062,37,0.123673162527652,37
"2819.4","1585644",0.99,0.96875,32,0.966666666666667,30,0.550902769544889,39,0.511512208415198,39
"2820.4","1585655",0.99,0.9,30,0.961538461538462,26,0.314516018853572,38,0.2917887461263,38
"2821.4","1585660",0.99,0.428571428571429,7,0,2,0.0776623376623377,20,0,20
"2822.4","1585672",0.99,0.785714285714286,14,0.75,8,0.121035374881529,39,0.0608391608391608,39
"2823.4","1585711",0.99,0.5,2,0.5,2,0.0205128205128205,39,0.0205128205128205,39
"2824.4","1585754",0.99,0.897435897435897,39,0.9375,32,0.29936733272411,40,0.251389310746088,40
"2825.4","1585762",0.99,1,9,1,9,0.0790626227873191,39,0.0790626227873191,39
"2826.4","1585779",0.99,0.95,40,0.944444444444444,36,0.303057616188421,40,0.254248092378897,40
"2827.4","1585785",0.99,0.8,5,0.666666666666667,3,0.0494417862838915,38,0.0143540669856459,38
"2828.4","1585787",0.99,0.75,4,0.75,4,0.0248575985418091,38,0.0248575985418091,38
"2829.4","1585793",0.99,0.833333333333333,6,0.8,5,0.0732435221599308,37,0.0541656207290882,37
"2830.4","1585808",0.99,0.941176470588235,34,0.933333333333333,30,0.234653390088173,40,0.214627749062532,40
"2831.4","1585817",0.99,0.95,40,0.944444444444444,36,0.381131898929954,40,0.316987347828881,40
"2832.4","1585820",0.99,1,6,1,6,0.0347994785241749,39,0.0347994785241749,39
"2833.4","1585822",0.99,0.833333333333333,36,0.964285714285714,28,0.242460915641694,40,0.19912758230836,40
"2834.4","1585825",0.99,1,3,1,3,0.0577922077922078,33,0.0577922077922078,33
"2835.4","1585835",0.99,0.833333333333333,12,0.875,8,0.0650472226160673,38,0.0492858941612404,38
"2836.4","1585856",0.99,0.875,8,0.857142857142857,7,0.1016887299496,36,0.0915877198485894,36
"2837.4","1585865",0.99,0.5,6,0,1,0.0696296296296296,30,0,30
"2838.4","1585868",0.99,1,24,1,24,0.21378850126905,40,0.21378850126905,40
"2839.4","1585881",0.99,0.666666666666667,6,0.8,5,0.0546660769570986,38,0.0546660769570986,38
"2840.4","1585905",0.99,0.80952380952381,21,0.692307692307692,13,0.168788624516179,39,0.085502801292275,39
"2841.4","1585906",0.99,0.75,8,0.6,5,0.057370022302149,39,0.0316742081447964,39
"2842.4","1585907",0.99,0.909090909090909,11,0.888888888888889,9,0.0898473177149648,40,0.0765139843816314,40
"2843.4","1585912",0.99,0.842105263157895,19,0.785714285714286,14,0.144678329353252,39,0.103562038236961,39
"2844.4","1585925",0.99,NA,0,NA,0,0,35,0,35
"2845.4","1585927",0.99,0.615384615384615,13,0.714285714285714,7,0.162373859214557,22,0.0874819624819625,22
"2846.4","1585929",0.99,0.75,4,0.5,2,0.0166040100250627,38,0.0050125313283208,38
"2847.4","1585943",0.99,0.923076923076923,13,0.909090909090909,11,0.129905185394316,40,0.0974051853943158,40
"2848.4","1585955",0.99,0.625,8,0.75,4,0.0632225617519735,34,0.0451744334097275,34
"2849.4","1585958",0.99,0.947368421052632,19,0.941176470588235,17,0.243334395489568,40,0.227949780104953,40
"2850.4","1585972",0.99,0.923076923076923,13,0.909090909090909,11,0.098109796550199,40,0.0874655388471178,40
"2851.4","1585977",0.99,0.933333333333333,15,0.923076923076923,13,0.151900584795322,38,0.125,38
"2852.4","1586002",0.99,NA,0,NA,0,0,39,0,39
"2853.4","1586009",0.99,0.975,40,0.973684210526316,38,0.492938749529139,40,0.46192023101062,40
"2854.4","1586012",0.99,1,40,1,40,0.427159784659785,40,0.427159784659785,40
"2855.4","1586013",0.99,0.967741935483871,31,0.96551724137931,29,0.275604829910322,40,0.256197422502914,40
"2856.4","1586032",0.99,0.9,20,0.875,16,0.332469155103992,39,0.255034718695196,39
"2857.4","1586037",0.99,0.888888888888889,18,0.866666666666667,15,0.11230953257269,40,0.0980021732653312,40
"2858.4","1586052",0.99,0.925,40,0.942857142857143,35,0.436735090741956,40,0.391926232933098,40
"2859.4","1586069",0.99,1,31,1,31,0.171326704197019,40,0.171326704197019,40
"2860.4","1586077",0.99,1,1,1,1,0.00635930047694754,37,0.00635930047694754,37
"2861.4","1586091",0.99,1,10,1,10,0.0626727245922292,34,0.0626727245922292,34
"2862.4","1586100",0.99,0.909090909090909,22,0.9,20,0.135445419733345,34,0.123371116327773,34
"2863.4","1586103",0.99,0.974358974358974,39,0.972972972972973,37,0.242601253691643,40,0.224545698136087,40
"2864.4","1586113",0.99,0.882352941176471,17,0.923076923076923,13,0.159755712696889,39,0.125256878198055,39
"2865.4","1586124",0.99,0.727272727272727,11,0.857142857142857,7,0.111945244298185,36,0.0938228438228438,36
"2866.4","1586126",0.99,0.75,8,0.8,5,0.0706058074479127,36,0.0552137920558973,36
"2867.4","1586144",0.99,0.333333333333333,3,0.5,2,0.00488400488400488,39,0.00488400488400488,39
"2868.4","1586151",0.99,0.90625,32,0.884615384615385,26,0.156405435144566,40,0.129908487647618,40
"2869.4","1586161",0.99,0.714285714285714,28,0.75,16,0.356536145558702,35,0.235154987034686,35
"2870.4","1586167",0.99,NA,0,NA,0,0,11,0,11
"2871.4","1586215",0.99,0.666666666666667,6,0.5,4,0.0494479205005521,38,0.0293522267206478,38
"2872.4","1586218",0.99,1,40,1,40,0.534699217449217,40,0.534699217449217,40
"2873.4","1586229",0.99,0.923076923076923,39,0.909090909090909,33,0.468585294373893,40,0.379089543306935,40
"2874.4","1586231",0.99,0.5,2,0,1,0.00478468899521531,38,0,38
"2875.4","1586254",0.99,1,15,1,15,0.115795772854596,40,0.115795772854596,40
"2876.4","1586256",0.99,0.428571428571429,7,0.5,2,0.0231601731601732,40,0.00909090909090909,40
"2877.4","1586258",0.99,1,26,1,26,0.214101414963543,40,0.214101414963543,40
"2878.4","1586267",0.99,NA,0,NA,0,0,34,0,34
"2879.4","1586291",0.99,1,14,1,14,0.159650860066373,38,0.159650860066373,38
"2880.4","1586297",0.99,0.787878787878788,33,0.818181818181818,22,0.303134502326318,40,0.20570036783336,40
"2881.4","1586301",0.99,0.870967741935484,31,0.875,24,0.258785541661209,36,0.217259166801501,36
"2882.4","1586307",0.99,0.909090909090909,22,0.888888888888889,18,0.212942241968558,40,0.17168759018759,40
"2883.4","1586316",0.99,1,38,1,38,0.26486922895733,40,0.26486922895733,40
"2884.4","1586341",0.99,1,37,1,37,0.296936080841253,40,0.296936080841253,40
"2885.4","1586348",0.99,1,40,1,40,0.86989247311828,40,0.86989247311828,40
"2886.4","1586351",0.99,1,40,1,40,0.861664812754913,40,0.861664812754913,40
"2887.4","1586378",0.99,0.888888888888889,9,0.857142857142857,7,0.121604643343774,39,0.0996266213657518,39
"2888.4","1586444",0.99,0.947368421052632,38,0.941176470588235,34,0.616197011950819,40,0.550066743751586,40
"2889.4","1586450",0.99,0.9,40,0.941176470588235,34,0.559059301634385,40,0.478414140344062,40
"2890.4","1586476",0.99,1,38,1,38,0.507986858395132,40,0.507986858395132,40
"2891.4","1586484",0.99,1,40,1,40,0.540254047028241,40,0.540254047028241,40
"2892.4","1586520",0.99,0.871794871794872,39,0.9375,32,0.656003213899766,40,0.600319944423393,40
"2893.4","1586551",0.99,0.95,20,0.944444444444444,18,0.277935897435897,40,0.245935897435897,40
"2894.4","1586558",0.99,0.941176470588235,17,0.941176470588235,17,0.200792342668773,39,0.200792342668773,39
"2895.4","1586568",0.99,0.941176470588235,34,0.933333333333333,30,0.405938746438746,40,0.336947293447293,40
"2896.4","1586576",0.99,0.95,40,0.972972972972973,37,0.795695970695971,40,0.76466148793735,40
"2897.4","1586606",0.99,0.916666666666667,12,0.9,10,0.143998014455094,39,0.104925975383055,39
"2898.4","1586607",0.99,0.9,40,0.882352941176471,34,0.662972130881338,40,0.555363435229164,40
"2899.4","1586618",0.99,0.888888888888889,36,0.903225806451613,31,0.520861981156099,40,0.476165011459129,40
"2900.4","1586639",0.99,1,28,1,28,0.183403110047847,40,0.183403110047847,40
"2901.4","1586650",0.99,0.964285714285714,28,0.961538461538462,26,0.260514053177097,40,0.236756289201941,40
"2902.4","1586679",0.99,0.95,40,0.947368421052632,38,0.189963150376194,40,0.181069869743783,40
"2903.4","1586688",0.99,0.888888888888889,9,0.857142857142857,7,0.102564102564103,39,0.0586080586080586,39
"2904.4","1586771",0.99,0.833333333333333,6,0.75,4,0.0488400488400488,39,0.032967032967033,39
"2905.4","1586779",0.99,0.948717948717949,39,0.942857142857143,35,0.4170007602204,40,0.359186562923444,40
"2906.4","1587215",0.99,0.947368421052632,38,0.941176470588235,34,0.193440754688526,40,0.160873704880096,40
"2907.4","1587411",0.99,0.958333333333333,24,0.954545454545455,22,0.188933705183705,40,0.169767038517039,40
"2908.4","1587421",0.99,0.95,40,0.944444444444444,36,0.423829503829504,40,0.37787962037962,40
"2909.4","1588132",0.99,0,4,0,1,0,29,0,29
"2910.4","1588429",0.99,NA,0,NA,0,0,35,0,35
"2911.4","1588455",0.99,0.909090909090909,33,0.888888888888889,27,0.450142672611267,40,0.370327835468844,40
"2912.4","1588458",0.99,0.975,40,0.973684210526316,38,0.727083179547276,40,0.681249846213943,40
"2913.4","1588459",0.99,0.95,40,0.944444444444444,36,0.708756366072708,40,0.63071403803038,40
"2914.4","1588462",0.99,1,40,1,40,0.786860916860917,40,0.786860916860917,40
"2915.4","1588580",0.99,0.5,2,0.5,2,0.00900900900900901,37,0.00900900900900901,37
"2916.4","1588708",0.99,0.695652173913043,23,0.866666666666667,15,0.263780058186663,36,0.208224502631107,36
"2917.4","1588901",0.99,0.95,40,0.944444444444444,36,0.700644518178251,40,0.620829333363066,40
"2918.4","1589302",0.99,1,40,1,40,0.205674468417742,40,0.205674468417742,40
"2919.4","1589326",0.99,0.975,40,0.973684210526316,38,0.591753816204341,40,0.554716779167304,40
"2920.4","1589540",0.99,0.947368421052632,38,0.941176470588235,34,0.45629169542213,39,0.411698607350781,39
"2921.4","1590748",0.99,0.939393939393939,33,0.931034482758621,29,0.460625727869525,39,0.385732878783128,39
"2922.4","1591025",0.99,0.911764705882353,34,0.892857142857143,28,0.205780633797875,40,0.170162133524202,40
"2923.4","1591498",0.99,0.95,40,0.944444444444444,36,0.256987295825771,40,0.196182698124622,40
"2924.4","1592209",0.99,NA,0,NA,0,0,40,0,40
"2925.4","1592210",0.99,NA,0,NA,0,0,40,0,40
"2926.4","1592241",0.99,1,40,1,40,0.548368893544681,40,0.548368893544681,40
"2927.4","1592244",0.99,0.95,40,0.944444444444444,36,0.599703017545547,40,0.539176701756074,40
"2928.4","1592263",0.99,1,40,1,40,0.265026304308163,40,0.265026304308163,40
"2929.4","1592264",0.99,0.975,40,0.973684210526316,38,0.575251940672698,40,0.548585274006031,40
"2930.4","1592265",0.99,0.975,40,0.973684210526316,38,0.360365929717262,40,0.341275020626353,40
"2931.4","1592280",0.99,1,40,1,40,0.734312074731865,40,0.734312074731865,40
"2932.4","1592332",0.99,0.975,40,0.973684210526316,38,0.583387096774194,40,0.553602150537634,40
"2933.4","1592370",0.99,0.95,40,0.944444444444444,36,0.448477869502563,40,0.406962717987412,40
"2934.4","1592371",0.99,0.975,40,0.973684210526316,38,0.5857910906298,40,0.550307219662058,40
"2935.4","1592379",0.99,0.863636363636364,22,0.888888888888889,18,0.242346028360297,38,0.186051445749925,38
"2936.4","1592381",0.99,0.862068965517241,29,0.875,24,0.234524668284259,39,0.194231627991219,39
"2937.4","1592389",0.99,0.911764705882353,34,0.892857142857143,28,0.45267076327161,39,0.37008586806072,39
"2938.4","1592425",0.99,0.764705882352941,17,0.75,12,0.146251312040786,39,0.124456440245914,39
"2939.4","1592439",0.99,0.96551724137931,29,0.962962962962963,27,0.29218624673386,39,0.273871228418841,39
"2940.4","1593577",0.99,0.933333333333333,30,0.923076923076923,26,0.491705682567752,40,0.427031563583288,40
"2941.4","1593734",0.99,0.91304347826087,23,0.894736842105263,19,0.252346882326598,40,0.218192530930868,40
"2942.4","1593739",0.99,1,40,1,40,0.587097841494393,40,0.587097841494393,40
"2943.4","1593750",0.99,1,30,1,30,0.587359182637955,40,0.587359182637955,40
"2944.4","1593796",0.99,1,1,1,1,0.0166666666666667,40,0.0166666666666667,40
"2945.4","1593891",0.99,NA,0,NA,0,0,39,0,39
"2946.4","1593900",0.99,NA,0,NA,0,0,38,0,38
"2947.4","1593903",0.99,NA,0,NA,0,0,40,0,40
"2948.4","1593931",0.99,NA,0,NA,0,0,39,0,39
"2949.4","1593976",0.99,NA,0,NA,0,0,40,0,40
"2950.4","1593986",0.99,NA,0,NA,0,0,27,0,27
"2951.4","1594013",0.99,NA,0,NA,0,0,38,0,38
"2952.4","1594054",0.99,NA,0,NA,0,0,39,0,39
"2953.4","1594092",0.99,NA,0,NA,0,0,26,0,26
"1.5","1010498",0.95,0.864864864864865,37,0.821428571428571,28,0.526658204696263,38,0.363978778858943,38
"2.5","1010508",0.95,1,40,1,40,0.47633002978884,40,0.47633002978884,40
"3.5","1010540",0.95,0.95,40,0.945945945945946,37,0.627074142396393,40,0.583291073613324,40
"4.5","1010562",0.95,0,2,0,1,0,28,0,28
"5.5","1010567",0.95,0.333333333333333,3,0,1,0.00833333333333333,24,0,24
"6.5","1010611",0.95,0.888888888888889,27,0.909090909090909,22,0.512814092142849,36,0.431482380376354,36
"7.5","1010614",0.95,0.888888888888889,36,0.857142857142857,28,0.651728757919469,38,0.490505541776344,38
"8.5","1010690",0.95,NA,0,NA,0,0,36,0,36
"9.5","1010714",0.95,0.95,40,0.947368421052632,38,0.50131941923775,40,0.472287161173233,40
"10.5","1010723",0.95,0.961538461538462,26,0.958333333333333,24,0.277917298038007,40,0.26245836083994,40
"11.5","1010730",0.95,0.9,40,0.875,32,0.437331699528279,40,0.360135000885119,40
"12.5","1010794",0.95,0.947368421052632,38,0.971428571428571,35,0.804929639634868,39,0.766938709541602,39
"13.5","1013889",0.95,1,31,1,31,0.699181718664477,40,0.699181718664477,40
"14.5","1013891",0.95,0.96969696969697,33,0.967741935483871,31,0.581207213853391,40,0.544831552477729,40
"15.5","1013911",0.95,0.944444444444444,18,0.9375,16,0.291520740661661,40,0.257037982040971,40
"16.5","1013935",0.95,0.966666666666667,30,0.964285714285714,28,0.607684729064039,40,0.573891625615764,40
"17.5","1013936",0.95,0.916666666666667,36,0.939393939393939,33,0.782512315270936,40,0.734236453201971,40
"18.5","1013944",0.95,0.794871794871795,39,0.88,25,0.748239480334971,39,0.541358042684303,39
"19.5","1013965",0.95,0.974358974358974,39,0.972972972972973,37,0.650204659574974,40,0.61091894528926,40
"20.5","1013976",0.95,0.941176470588235,34,0.933333333333333,30,0.54511023570244,40,0.478972669564873,40
"21.5","1013982",0.95,0.944444444444444,36,0.9375,32,0.509646417103767,40,0.445360702818053,40
"22.5","1013990",0.95,0.972972972972973,37,0.971428571428571,35,0.672721674876847,40,0.641687192118227,40
"23.5","1014019",0.95,0.947368421052632,38,0.941176470588235,34,0.615517706733678,40,0.548794745484401,40
"24.5","1014046",0.95,0.973684210526316,38,0.972222222222222,36,0.889655172413793,40,0.855172413793103,40
"25.5","1014048",0.95,0.974358974358974,39,0.974358974358974,39,0.933620689655172,40,0.933620689655172,40
"26.5","1014056",0.95,0.974358974358974,39,0.972972972972973,37,0.653598795840175,40,0.632909140667761,40
"27.5","1014060",0.95,0.9375,32,0.928571428571429,28,0.642422003284072,40,0.569269293924466,40
"28.5","1014077",0.95,0.918918918918919,37,0.941176470588235,34,0.820073891625616,40,0.770073891625616,40
"29.5","1014094",0.95,0.925,40,0.911764705882353,34,0.744353220215289,40,0.669827586206897,40
"30.5","1014096",0.95,0.897435897435897,39,0.942857142857143,35,0.828133552271483,40,0.781704980842912,40
"31.5","1014098",0.95,0.85,40,0.909090909090909,33,0.790071996968549,39,0.720474927371479,39
"32.5","1014119",0.95,1,26,1,26,0.365147783251232,40,0.365147783251232,40
"33.5","1014128",0.95,1,38,1,38,0.591956195173587,40,0.591956195173587,40
"34.5","1014150",0.95,0.923076923076923,39,0.971428571428571,35,0.76511877394636,40,0.721467980295566,40
"35.5","1014155",0.95,0.894736842105263,19,0.866666666666667,15,0.240461114024332,39,0.204064985674181,39
"36.5","1014163",0.95,0.918918918918919,37,0.903225806451613,31,0.453403107359629,40,0.367119021075543,40
"37.5","1014164",0.95,0.947368421052632,38,0.942857142857143,35,0.705665024630542,40,0.644950738916256,40
"38.5","1014172",0.95,0.971428571428571,35,0.96969696969697,33,0.32387078782731,40,0.302177666134188,40
"39.5","1014213",0.95,0.972972972972973,37,0.971428571428571,35,0.342288599012737,40,0.325047219702392,40
"40.5","1014271",0.95,1,39,1,39,0.603333055694375,40,0.603333055694375,40
"41.5","1014286",0.95,0.975,40,0.973684210526316,38,0.863709106984969,40,0.823709106984969,40
"42.5","1014294",0.95,1,40,1,40,0.898908045977011,40,0.898908045977011,40
"43.5","1014302",0.95,0.916666666666667,36,0.90625,32,0.722897791863309,40,0.636746873815839,40
"44.5","1014304",0.95,0.925,40,0.914285714285714,35,0.881108163866785,40,0.775862068965517,40
"45.5","1014307",0.95,1,37,1,37,0.85766704559808,40,0.85766704559808,40
"46.5","1014312",0.95,0.95,40,0.945945945945946,37,0.687228607918263,40,0.644827586206897,40
"47.5","1014361",0.95,0.972222222222222,36,0.970588235294118,34,0.662442593638246,40,0.618924075119727,40
"48.5","1014363",0.95,0.897435897435897,39,0.939393939393939,33,0.612242598397771,40,0.549284926440099,40
"49.5","1014365",0.95,0.947368421052632,38,0.971428571428571,35,0.774736151460289,40,0.729437006161144,40
"50.5","1014371",0.95,0.9375,32,0.928571428571429,28,0.633699633699634,40,0.549908424908425,40
"51.5","1014403",0.95,0.91304347826087,23,0.894736842105263,19,0.362789987789988,40,0.297181522181522,40
"52.5","1014420",0.95,0.925,40,0.945945945945946,37,0.807758620689655,40,0.76564039408867,40
"53.5","1014435",0.95,1,30,1,30,0.467005468017462,40,0.467005468017462,40
"54.5","1014447",0.95,0.914285714285714,35,0.9,30,0.653326781775058,40,0.548312351760628,40
"55.5","1014469",0.95,0.974358974358974,39,0.972972972972973,37,0.891446484549933,40,0.844581280788177,40
"56.5","1014484",0.95,0.9375,32,0.96551724137931,29,0.71068411154618,40,0.664255540117609,40
"57.5","1014493",0.95,0.885714285714286,35,0.862068965517241,29,0.617857539484226,40,0.507608497338632,40
"58.5","1014550",0.95,0.928571428571429,14,0.916666666666667,12,0.249085588324719,40,0.211585588324719,40
"59.5","1014566",0.95,0.923076923076923,39,0.939393939393939,33,0.731781674098016,40,0.650190326914465,40
"60.5","1014582",0.95,1,40,1,40,0.843139937967524,40,0.843139937967524,40
"61.5","1014593",0.95,0.947368421052632,38,0.944444444444444,36,0.881896551724138,40,0.831896551724138,40
"62.5","1014600",0.95,0.837837837837838,37,0.862068965517241,29,0.452405628687488,40,0.357915175501382,40
"63.5","1014610",0.95,0.928571428571429,28,0.916666666666667,24,0.383342729428936,40,0.350935322021529,40
"64.5","1014611",0.95,1,28,1,28,0.374711893331833,40,0.374711893331833,40
"65.5","1014612",0.95,0.952380952380952,21,0.952380952380952,21,0.431650246305419,40,0.431650246305419,40
"66.5","1014627",0.95,0.875,40,0.903225806451613,31,0.788644225506294,40,0.637263273125342,40
"67.5","1014653",0.95,0.827586206896552,29,0.818181818181818,22,0.342536739576213,40,0.254638869902028,40
"68.5","1014655",0.95,0.973684210526316,38,0.972222222222222,36,0.597759373815438,40,0.564955141011205,40
"69.5","1014660",0.95,0.875,40,0.875,32,0.698736040931693,40,0.562104765604766,40
"70.5","1014685",0.95,0.810810810810811,37,0.851851851851852,27,0.450881307782074,38,0.354959685544662,38
"71.5","1014696",0.95,0.911764705882353,34,0.928571428571429,28,0.515528785055101,40,0.434606393606394,40
"72.5","1014697",0.95,0.948717948717949,39,0.971428571428571,35,0.681834924334924,40,0.623964553964554,40
"73.5","1014721",0.95,1,40,1,40,0.895804597701149,40,0.895804597701149,40
"74.5","1014734",0.95,0.95,40,0.944444444444444,36,0.600634216811622,40,0.526151458190932,40
"75.5","1014736",0.95,0.935483870967742,31,0.925925925925926,27,0.357712661099389,40,0.321273737703944,40
"76.5","1014746",0.95,0.866666666666667,30,0.869565217391304,23,0.469153053912779,38,0.354400758153619,38
"77.5","1014794",0.95,0.942857142857143,35,0.939393939393939,33,0.289789444874584,40,0.270701125786265,40
