"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1179",-0.0698618914582723,7.53949739481961,2.77771345348036,18.0263913507691,-0.114818023127075,0.053573573050471,-0.089848623964087,6.02959732,11.010794235235,4.05881140548339,19.8552756515286,0.45856848807634,31.209866,20.63704625,19.24735634,5.903058,5.1512055,5.84947735555556,7.73958904915594,5.55708252164948,3.66353480019374,0.294260774677966,0.557853081281178,0.251275808944095,"1222274"
"100%1180",-0.0147058902755129,15.3408886848337,1.63489258204612,8.73147703937845,0.0379088238366075,0.00443866433544008,0.127170970313831,4.644094252,22.6460216763313,2.18657145350316,7.80926909105007,1.13173185126314,29.96917,22.10423744,17.46459792,10.7134358,2.186309,4.42949164141414,18.2166507128016,4.13065197113402,14.137831232865,0.371299230774936,0.381363860630524,0.296822723851926,"1222282"
"100%1181",0.0750800133332763,54.0574309567298,4.84566309907311,41.1275316126505,-0.00359001205196311,-0.0144721496870908,-0.0177810151864873,9.081925933,60.9644452237762,4.71562674788482,36.1026572543606,1.22766989342367,99.111601,41.29306412,27.12478199,19.6131752,6.639157,8.58982134747475,33.8398438812524,8.10248811030928,22.2233755948194,0.0837299853714386,-0.0636246372937927,-0.0497380010454484,"1222307"
"100%1182",-0.266595592270732,38.0277404964506,7.07047017611322,79.3190719033777,-0.172186894870135,-0.14295049957329,-0.0322385579257208,7.959625472,35.1810693803036,8.21350120025741,92.5083566338822,1.11445690511896,99.879332,37.0244677199999,15.23654709,11.3256819,6.555591,7.47343724444444,9.12088661655022,7.14822878453608,3.23849393994861,0.0420640277393511,0.00914851028005129,-0.0224621456342926,"1222319"
"100%1183",0.552420065047998,33.1799186034619,0.895762148239308,6.07483702964508,0.090490175087875,0.0363998692962635,0.0567747660298237,37.910284364,74.2891434853667,0.531467610875951,3.69215323637194,2.39049188594438,85.523329,60.26512175,54.96646544,49.1519987,37.492729,37.6211655333333,66.2036130238738,37.2209630690722,59.5995586852323,0.723767554560307,0.710974200956917,0.669597803660016,"1222374"
"100%1184",0.866392153692422,145.997103851259,2.38570683050222,11.9323903638835,-0.165575807423206,-0.18987748987111,-0.0209478872068786,37.801102644,128.793880551657,2.81103933733069,13.4938469803386,2.31343915722446,99.601888,91.89777184,72.5988704,47.546149,35.3010715,37.2007423333333,94.0131801743469,36.273561343299,52.7899630677976,0.0528969863838967,0.0235056680539866,0.011644043688652,"1222385"
"100%1185",0.192685672743146,54.0783933503672,1.3692733727167,8.90460494646994,0.14774993122077,-0.023792349870832,0.129984339272486,39.551434839,98.9914571298706,1.06439573573661,5.33626683240989,2.47563615021437,99.448628,67.87742479,59.91628343,52.3215223,37.911706,39.1513993292929,83.1205829954351,38.6503005216495,72.2964954288165,0.68495173803696,0.670577331824685,0.655900674284095,"1222396"
"100%1186",-2.44673155841375,128.999656739126,2.09818462982698,9.21475577462741,0.102427171451581,0.0876988731726692,0.182149033396204,40.408958271,156.854497880653,1.8966244406941,7.85182107846656,2.56049133823053,98.278915,87.85929239,77.88231471,53.8485685,37.872058,39.8638730575758,128.663392974787,38.9521444082474,89.9932338739157,0.35917672191223,0.357001028771052,0.357446275502071,"1222407"
"100%1187",-0.599481625751748,44.8237427015919,0.710793777852961,4.21322730484158,0.091420687417092,0.118320170489909,0.109590106663645,39.731808939,73.4838771263689,0.725923050193231,3.45124408325799,2.37328399342357,73.98818,64.29640708,57.87952405,51.4753622,38.1423495,39.4434684444444,65.847455090859,39.0007941773196,57.4350315251957,0.627036708823067,0.639133819542465,0.577607928308767,"1222409"
"100%1188",-0.678045175983984,40.9470601591154,1.79008622612417,16.3970923809484,-0.0808643911918354,0.00259957586222959,0.0271801140863677,34.749860674,54.0894472910962,1.69182861838912,10.6773525415387,2.15765250260527,97.864571,55.8433472,50.91961538,44.2694551,33.673087,34.4199545323232,42.1357778443673,34.0403455618557,35.8308684901908,0.452012567678027,0.495440724288651,0.459834125310465,"1222422"
"100%1189",-0.837794106865302,63.5599724257094,1.68744297612918,12.3546804059767,0.0736970530941072,0.0235144264394204,0.0857202380879008,40.835125453,82.6133965029816,1.36801374815988,8.82644760533132,2.38715503252902,100,66.08381497,57.89192483,51.0207316,40.2021965,40.4061887515152,63.5799423123646,39.9685071206186,55.2968245734698,0.498978907592858,0.438563625648771,0.411563162117729,"1222444"
"100%1190",-0.283920998437644,58.115339625352,1.49908401977686,8.87779282979592,0.00725731665347483,-0.0117997300931005,0.124887907283169,42.217884308,106.005083626568,0.771958986073293,4.9370453535139,2.55218485991123,99.652134,69.5901931,61.9053717,54.4866292,41.5364225,41.8166166636364,90.0058477635043,41.3371124927835,80.3526321044881,0.637450737172127,0.603016504042837,0.585934993352683,"1222449"
"100%1191",-0.718218557972006,42.6868548752604,0.890909930164699,4.56231943638356,0.17307270239979,0.153427584040185,0.154833977668123,37.544894674,69.9302533482462,0.673207104602097,3.55016571245947,2.35788846171553,74.089782,61.12424439,56.1018748,48.5593547,36.807442,37.2702226181818,62.9594547524016,36.8297947237113,54.6070928052924,0.65526120352338,0.592795303653827,0.559593235654448,"1222453"
"100%1192",-0.437537079627384,18.4501246989904,4.03659425486554,39.5887307008611,-0.022803375010149,-0.436548670582009,-0.030215338630168,5.729916018,13.9836511551725,7.22737398545727,60.0595918569441,0.581964642907545,44.045524,30.4491776,7.86592326,6.5599056,5.195227,5.41278564343434,3.91902193932205,5.21963683298969,0.858645109725137,0.044568060289065,-0.00164972668490824,-0.00137025797588387,"1222478"
"100%1193",-0.0830354634983887,42.4615221727002,5.88703492153254,71.7736450993757,-0.300891597443825,-0.0898461255258661,-0.0506136236700086,6.272595515,36.43661050946,8.37363083938452,93.2513618853783,0.765168012922868,98.657432,42.43723439,16.2174865999999,6.8915324,5.224646,5.77702786060606,9.29233406902715,5.39111489484536,1.74970461664884,0.0420118348395361,0.144167309655295,0.0320916885820573,"1222482"
"100%1194",0.134428440306433,63.3901210384871,2.64298820585696,25.5440385526969,-0.38992978523983,0.0616135970371889,-0.0574542162881756,7.709839616,70.3474420379036,4.41946244519247,25.5028550369184,1.01259493966423,91.258746,50.57808848,34.52813161,7.6168658,5.6341575,7.22563642929293,46.1824825718115,6.46083062061856,17.8102181087272,0.0744132552474585,0.472466592090751,0.205515311302002,"1222491"
"100%1195",-0.154250415349669,33.8265932291608,6.24539561797048,69.1417099820744,0.263946833423973,0.0198139690353834,-0.409070264265332,3.851416095,59.4828418387653,7.79486062520294,64.7930714548421,0.491101382878635,94.287897,57.69273433,4.35744978,3.2632706,2.815594,3.21966454747475,19.1809199007935,2.81868085876289,0.147260350355694,0.660220793925929,0.263355344731519,-0.0183177033687004,"1222529"
"100%1196",-0.192583440965283,38.205455778156,5.88298701829002,71.3896290267167,-0.242195515686286,-0.192015307544436,-0.0033308269291557,3.584513504,31.6062886832545,8.99364287773063,103.202395325678,0.838188605817981,93.85998,36.06298264,7.57591485,3.7726353,2.578183,3.11782162121212,7.50597417080636,2.80211433505155,0.725559564804707,0.0530594177910869,-0.009444135104606,0.00253073084607349,"1222537"
"100%1197",-0.207913304444068,138.160252692601,2.36794807393447,20.8533581052013,-0.0365349041522666,0.013956805217766,0.0717212410423055,12.296330039,500.358439635747,2.5703475235885,8.28416513871098,1.50051140456789,99.078572,96.41720721,81.81421898,45.9734872,3.70941,11.4236080262626,429.245866010208,9.79891761546392,307.118082362608,0.850948965918358,0.691048854012981,0.546942192018524,"1222575"
"100%1198",-0.108729945706824,344.049707428629,0.608592259281934,3.56356448436652,-0.0747805942043734,-0.0243155750647043,-0.0136286177412358,20.51461438,428.680253154945,0.916994651227076,2.99364922336259,2.48010056299329,97.316598,81.5320983,63.37838758,46.4798445,7.4111615,19.8243210585859,385.187549602787,18.7480960257732,335.084427658986,0.449638326024159,0.238763852240201,0.133340496845434,"1222578"
"100%1199",0.137977784798916,37.7187986099987,4.04262177748408,43.4032099157096,-0.204376352721365,0.077884941685232,-0.0762806373029398,13.714633793,46.7210152671461,4.43977746846666,37.0667342378189,1.30529837049089,98.058823,36.23101177,31.44257689,20.5371404,11.1887595,13.3214803606061,27.9123814901664,12.8894878649485,19.2189905431577,-0.070190462817107,0.0147451213321718,-0.0110983877804578,"1222690"
"100%1200",-0.439337217643864,84.2175651323435,5.2119796703853,44.3041415968846,-0.143573465070896,-0.0874529236057171,-0.0650263235483005,8.044378923,85.5494044283435,5.95879328685546,45.3565266724402,1.21014934590855,97.548911,65.72286116,20.80571173,13.2264201,5.0657255,7.31184522525253,31.932878791177,6.7052622814433,11.9659540620608,0.209932357784847,0.0332223264183952,-0.0631800848516789,"1222728"
"100%1201",-1.0631764429873,888.413562727139,1.23560985382425,4.5534574669492,-0.0442656684531017,0.0161074248757764,-0.126334283240892,26.899857336,1288.31922864254,1.43943732641294,3.17632358152046,1.49135641683632,100,99.46643538,99.2394403,99.02455,7.539625,26.1636477767677,1247.13172993686,24.6551004938144,1160.19776641872,0.497845610482158,0.039390663050144,-0.201431490495375,"1223671"
"100%1202",-0.0496150744974231,52.8699953162758,3.97638837898071,42.0252727826011,0.0587666030526305,0.0113980094170858,-0.0198841957013261,9.554928452,81.4446472569241,3.60734534973371,19.7436310760634,1.27380280050895,93.938409,40.27008415,35.92658478,20.8604129,6.514458,9.0865622989899,57.0687288637844,8.4996386814433,41.1617211493817,0.0084468624634929,-0.028235283873824,-0.00861240347061613,"1225260"
"100%1203",-0.0464897437640031,53.949857860823,3.8427227551417,38.6358456689083,-0.00437730422636774,0.00191895239337472,0.00377194500110418,8.034009459,75.6861631876538,4.21683136220465,28.0445364814241,0.771045498238817,95.535069,37.09461113,31.88390339,14.9040124,5.3091135,7.54885344141414,48.2252851297799,7.0123676628866,34.9052799408484,-0.0071714016039405,-0.030264721058906,-0.0478843123054948,"1225278"
"100%1204",-0.0799256301690579,45.547093133562,4.60758954359198,53.4626674494983,0.0382171275346096,0.00995821105782684,0.0631488025256026,8.026486589,61.2229636583211,4.45535048805425,33.5916926945504,0.915440964260754,99.571691,32.51923799,29.65852143,16.6861913,5.5268955,7.59043062121212,38.4072330764418,7.11571970824742,28.0298967966191,0.0359829750943921,-0.0444326071355907,-0.0229476328579278,"1225286"
"100%1205",-0.0401874818893604,61.426630549333,3.6487327201947,37.3664265843742,0.0228305103428297,0.012621952247638,-0.0101098098057998,9.469959924,79.071645954833,3.90173942376187,23.2457599598032,1.22647091169197,90.489102,40.89302216,33.74855281,18.104578,6.6414445,8.97136305252525,51.4667293873563,8.42602470515464,37.7048694467374,-0.0332034012166764,-0.0387865617142918,-0.0388831535578744,"1225291"
"100%1206",-0.0427040791691377,38.6697117707242,8.60004485120231,120.110384414489,-0.0198055746616927,-0.00370342304204186,-0.0159315362769136,3.006079823,44.1949648632176,8.02560954139982,98.4837080469624,0.640919676165137,98.120677,24.03282352,17.72162282,6.9441225,1.2101725,2.57022411414141,16.9353900774275,2.21453929690722,10.9677561619897,-0.0440824936510205,-0.0546957421023745,-0.046934748423496,"1225307"
"100%1207",-0.240985609063888,14.4934044159459,7.29024266258193,134.576247655777,0.0347516651245568,-0.0103197647320516,-0.00767046175034232,4.193800232,11.727718749159,12.3068171053735,184.672540452151,0.730875838419011,61.262232,10.55834166,8.00077707,5.3480682,3.581969,3.93835974545455,1.48803856909695,3.83365329587629,0.966211646070266,-0.00625432778805906,-0.0103920186979646,0.034461892086081,"1225317"
"100%1208",-0.472793069622936,11.3051438361877,9.03313715055314,160.489106637016,-0.135371725741979,0.0283752663049466,-0.00868474663380051,4.173598408,9.62258428952989,12.5272879185453,199.979477609338,0.882944972172591,63.214854,9.51041003,7.61025767,5.5135598,3.807292,3.95557029292929,1.46419811881611,3.86557584845361,1.08643095736953,-0.0203697670464839,-0.0124812018011199,-0.0071253325369179,"1225319"
"100%1209",-0.0421437801020568,10.5108467580055,6.18799698998583,60.7862744835951,-0.0998914183858813,-0.062875919049327,-0.0365860119876739,1.861817204,10.2020264906609,6.5935718413037,63.0250581694034,0.566391543518311,42.373419,16.67969015,9.53700092,3.9945654,0.9649945,1.63348700707071,4.25801803234357,1.40157554020619,1.56683043804553,0.0571078576324461,0.0125432991694505,-0.0296049392794553,"1225352"
"100%1210",0.123227494575452,81.5131856388357,4.01490587686151,34.9477441319182,-0.0242546294301697,0.0055831948041795,-0.0358027356564173,8.535618664,103.325794160915,4.35715473192224,28.0900306888146,0.819079435816191,97.235254,49.20178805,31.8004133,19.6223004,5.333089,7.87421279393939,57.2542817136811,7.2757369814433,40.1188698592744,-0.0200794793182109,-0.00186710868881595,-0.0430229500641614,"1225370"
"100%1211",0.0389266346917488,60.230110904557,3.92404598998888,40.1754742099479,0.0202457694642564,0.00390992493705463,-0.0163465359443744,8.777386384,79.8869609623056,4.17935619252122,28.0324109779175,1.14723438147927,99.758007,44.71243556,31.87812514,19.3625112,5.910652,8.25921544848485,49.7916917833637,7.71757620206186,35.9902720404607,-0.0532044732913151,-0.0108601274965422,-0.0394904526296403,"1225372"
"100%1212",0.0979224598206665,67.2922547265124,3.78044747609974,32.9941248027009,0.0103501457670256,0.00343361881972755,0.0850561865695905,5.701348552,95.1002644986786,4.01307609552193,24.1037971297773,0.892938085923813,96.801925,43.22565085,30.58495517,18.7035866,2.520595,5.11738713131313,58.4689105513965,4.54125083505155,42.9520108475841,-0.0733726668225662,-0.0764611639706873,-0.0262709485118653,"1225375"
"100%1213",-0.178906959343167,41.6742330359117,6.74397057273972,74.6348548235868,-0.163778465692429,-0.0853284134552107,-0.023044677290661,6.963652981,38.4176262020765,7.80251610204022,85.6124387686584,0.751985121901882,98.833855,35.96987585,16.08026959,11.5267166,5.3477395,6.47238508686869,11.2809803720236,6.13772029793814,5.2343778475838,0.0382477630539347,0.0276805402153111,-0.0219472385715517,"1225410"
"100%1214",0.0254851438909667,81.7499439706668,4.07530567945821,43.5549737091711,0.0112305106455675,0.0140725585993003,0.0311724105914429,5.769712304,98.0389854040394,4.59814248938319,32.5767167567628,1.00761996092474,99.524032,43.09415719,30.13452804,17.843072,2.594008,5.14845419191919,54.7256242445639,4.58286079278351,39.7549831209271,-0.0370273353876047,-0.0193702682873447,-0.0233760425426923,"1225452"
"100%1215",0.0972162672451308,13.6978389715894,13.5577757024307,201.675866221634,0.24326615079712,0.00083552427668225,0.105921597423585,2.184489887,13.563416735663,13.6698403030333,203.749849694368,0.226144911125881,66.68673,5.08858996,3.33543319,2.6062514,1.732423,1.88893101010101,0.230300857598648,1.84839842886598,0.149165109576604,0.27731982199546,0.00429232601113185,0.10557484045266,"1225488"
"100%1216",-0.302566670518067,14.9907964300829,6.71185730722498,53.4284817066548,-0.0572719575239255,0.0232191673606328,0.0551456070877913,2.639188908,15.0380485911944,7.06439003449718,55.5170204425671,0.42186853680704,41.453602,28.09890043,4.82486352,3.1206955,1.7829665,2.32234936262626,4.99496508413932,2.07945820927835,0.487215763148893,0.0572424673405877,0.148287979178599,0.0641107455057987,"1227075"
"100%1217",-0.330998507918657,35.4013267079319,8.618600795864,106.922629939016,-0.11505296640063,-0.12847559977436,-0.0264824448989907,5.217766276,33.6011771163766,9.78160954887562,121.063603668826,0.541304208441834,98.968436,36.7701628999999,10.58956495,8.3896027,3.967897,4.70600608888889,4.61412647077019,4.52052201958763,2.35156083727316,0.112125281598064,-0.0226144636018449,-0.02913423392531,"1227082"
"100%1218",-0.0807604369916367,41.3870402388227,2.71367845535477,24.4494485838849,-0.0493046757011615,0.0336934868168266,-0.0401957604818233,8.400251989,54.1818067294532,3.2971926343267,16.2582552200766,1.06335057725097,73.880516,32.90838847,30.1362516,18.169658,5.8270345,8.04123446767677,40.1465236866194,7.56588822164948,29.7740750111041,0.0692140611788223,-0.0153903903089522,-0.0647158862997661,"1227094"
"100%1219",-0.0332591095315901,50.83480048702,3.02191976203258,29.170349310014,0.0687646310384096,-0.00363050190923851,0.0011049237668629,6.136250935,69.0409911364106,3.36324302706316,16.2146520151979,1.16527265668877,75.793293,32.36630473,30.87696265,16.7588484,3.3380725,5.7093841,49.819698891748,5.17842648556701,36.8880189626021,0.00394722672282639,-0.0288581287315902,-0.00499456903443705,"1227122"
"100%1220",0.0246135101654897,57.4435669402712,3.59176838816053,46.698024932028,-0.0293718138366883,-0.0235040340778731,-0.0172326036652604,8.005322154,81.6513600643853,4.37567026257175,30.1114097270956,0.719352612260219,99.27516,34.36285598,32.27026554,17.8538719,5.1818275,7.4802792030303,49.3882438030495,6.95594613814433,36.7916140644555,-0.0599371312346685,-0.0853678819463615,-0.0419297695502489,"1227126"
"100%1221",0.674680866949253,20.8721238070731,5.50700932682799,91.2322382271823,-0.0832523765629127,-0.13073193876865,-0.0333706554680211,11.745228156,21.9200149861528,5.755496969309,91.4710013936443,1.60681912855772,92.415984,24.56576143,20.67846962,16.1790473,11.3391785,11.5074065959596,12.714388427218,11.2875017938144,10.5541523646111,0.261116803292166,0.239609131156571,0.16067832807625,"1227154"
"100%1222",0.340891107834631,36.9388742868087,0.880074777016702,4.54331499831565,-0.0969969229265521,-0.284691091759548,0.0382831214376142,50.181277194,275.876168261866,-0.128003633940734,2.06893904402239,2.9607573544102,90.383553,83.2544273,77.84210287,70.8257759,52.3205685,49.8187669222222,265.475926798588,49.1808537494845,250.748693084879,0.90232747076195,0.898612804859799,0.898871503716868,"1227176"
"100%1223",-0.16474774416013,2.28738413892711,3.2178692798841,18.255647096442,-0.103114700730476,0.0603274454266325,-0.0608796844896426,2.641050598,2.39615501672018,3.31135758770789,16.0953494493927,0.54477156486492,15.410747,9.04592312,7.03992866,4.6841277,2.0911645,2.55700910606061,1.67818949724195,2.44419147216495,1.07668607921986,-0.0468799607348863,0.0214245966987038,0.0254857296790563,"1227179"
"100%1224",-0.165728888444716,48.4845841238577,7.00011029515401,72.4640134187051,-0.0946081855397585,-0.0683322135088362,-0.0235706846339104,3.557191476,46.3002111900391,7.63217665900897,77.8874996532432,0.676270135707335,98.217955,36.73640875,15.50281808,6.3227629,1.984636,3.02986724848485,14.7720031004789,2.56772192783505,3.8683548328858,0.0614675221548178,0.0338558322140055,-0.00779801646317296,"1227188"
"100%1225",-0.09159358049341,8.63070135432809,3.78013670173159,53.0382428853121,-0.252161606473954,-0.128853080423252,-0.114967507339148,3.131071289,6.95957196550306,7.30496113889059,77.4612781244923,0.681192974559671,37.722179,12.42564489,8.2688031,5.04869230000001,2.3980045,2.93771132727273,2.38758428768799,2.7997854628866,1.46052373509571,0.0372628405743492,0.0669218089931981,-0.0017160107973284,"1227207"
"100%1226",0.262233477874971,181.891873309306,2.87903647388882,12.9599616324576,-0.00805045209222304,-0.0241012679488512,-0.0148688000446333,28.578350201,181.57243820264,2.88521839744944,12.9897961622776,2.37172148476124,98.166478,93.0454475,71.02129694,38.6170726,25.799033,27.905462979798,138.110882730803,26.7648743835052,75.5942637788036,-0.0284461114196998,-0.0320901771733363,-0.0136838906788145,"1227231"
"100%1227",1.00134410235916,146.235762496001,2.39864288531907,11.037255564667,-0.0136405325132637,-0.00232976182311692,0.000498959930148226,30.973500502,145.939036547133,2.41135019347814,11.1162911811864,2.42003263926736,96.184422,84.52705868,64.82464104,40.7840266,29.0288635,30.3474249343434,108.155120604098,29.4837542113402,72.9562257500104,-0.0357289211123787,0.0250849729925025,-0.000725869415883293,"1227237"
"100%1228",-0.0226901506090942,20.6832054545722,2.68291886990217,17.5374138012856,-0.194682796357266,0.18607377483879,-0.0209549864575121,10.172312535,26.0759927525486,3.53987111122158,18.494788803034,0.974149556296721,51.417914,32.26067385,22.80633972,15.6165289,8.261654,9.87151837575757,16.9958132715504,9.49688987010309,10.2506456907996,0.0436543689563872,0.363929492607794,0.157478696054822,"1227269"
"100%1229",0.0317257367907904,6.73449478788513,2.36310617259752,14.107772197835,-0.126641065678684,0.262318536543552,-0.0312113013145027,5.182440621,10.938607610525,3.35582576320236,15.3762159508666,0.734229911767207,23.753363,21.17442523,15.1100288,8.2499677,3.8419225,5.0101514959596,8.07379519642898,4.71298185670103,3.80368273933313,0.0773456899170168,0.594016789431358,0.245305328870743,"1227280"
"100%1230",0.214782250181226,33.5824869870372,3.42856356670123,31.8565171598316,-0.0980555455989044,-0.0678866216954489,-0.00989007596375671,15.493767321,44.3035880894303,3.70199967932468,27.9983553982731,1.52602221805622,95.067368,38.84004173,33.32671425,23.7059601,13.04681,15.1507724646465,30.2871594378424,14.7148487938144,21.44751450671,-0.0084032910310419,-0.00281364643166562,-0.0103703243642291,"1227284"
"100%1231",-0.223250537464895,18.7575539751196,4.76216190612435,51.2205911224972,-0.096552649685035,0.0524707728503205,-0.0209334491746045,9.02383716,24.161787998684,5.81494304312525,53.3409016008878,0.771639868034229,75.407636,34.90668551,18.35116613,13.0337574,7.5044925,8.68272890808081,11.2856750129698,8.36245174020619,5.79652562991563,0.0830795503388927,0.356547287478258,0.119332089609155,"1227293"
"100%1232",0.155504699157741,26.0701129400263,4.10241789188702,47.4832722417195,-0.0868611376513732,0.101209774178247,0.031199800803994,10.53097789,31.9922249348148,5.12375625528588,41.2003575963885,1.14499977648786,81.168607,40.23739328,21.6418369,14.6415779,8.5538975,10.1578794838384,17.0163712852129,9.7388429742268,7.78331331864507,0.110942284968684,0.431972702248519,0.19375843510354,"1227297"
"100%1233",-0.0361189107525832,21.2832776102542,3.01664001536891,20.5054158812301,-0.112351438624726,0.143916166027194,0.00408067786322752,9.86863363,28.7580411114643,4.27539997575914,24.8252168175362,0.927812092016516,52.086809,40.48290169,21.50013446,14.6299081,7.997393,9.51697365353535,16.5907483992304,9.10591880103093,7.8030812316082,0.0938904164269717,0.480542251422923,0.197081339838378,"1227308"
"100%1234",-0.0453324768060378,0.079086615020681,7.55140796419242,75.6727953374014,-0.0234209748697823,0.0178630373179499,-0.00715267464273236,0.531705117,0.0803457173892153,7.43515529016503,73.7073902356738,0.0314790659471667,3.603183,1.18481045,0.9153492,0.8438122,0.448619,0.509316982828283,0.0217271827828128,0.49921936185567,0.0169653853909134,-0.0357086838564022,0.0272805653433943,-0.01455573142891,"1227322"
"100%1235",0.130059319272773,23.4748786669281,5.67941937055001,64.5199659689996,-0.312467432223451,-0.0326567273714384,-0.0606152376451161,3.838150141,21.0425026045699,9.08965744257306,96.6636655424893,0.86053395616683,65.640916,21.69494526,5.99483294,4.1661688,3.234718,3.43199821212121,3.17077068194371,3.22617974536082,0.461895493747629,0.0172363343997998,0.252713324297773,0.0325407088816636,"1227329"
"100%1236",-0.0599096709504544,18.7650185245442,7.07611419019496,76.3347166937804,-0.255339744101077,-0.17911169216942,0.0217580367090454,4.142645599,15.8286907092724,9.4615379974778,102.107553117564,0.545791799815252,62.708674,24.16103462,5.33210497,4.5841273,3.665781,3.77386011414141,1.61059652284526,3.67183911237113,0.419626322648704,-0.0181132952107025,-0.0174664151611661,0.0086375709205574,"1227338"
"100%1237",-0.0936772010266483,40.1100604801318,7.04347799023929,83.8399149738667,-0.25023832113351,-0.128825735585172,-0.0355291837734691,4.761459512,34.823330378796,9.32870627241149,107.896232804831,0.871256501340413,97.813162,28.8973493299999,6.75544688,5.1417209,4.1868065,4.24213406868687,5.38248349727896,3.99096884742268,1.19500007589583,-0.0427192115126117,0.0941953783583717,-0.0348042526492402,"1227366"
"100%1238",0.0306591593136811,10.2371777086536,10.7187149656418,181.323029761327,0.0629034129173613,-0.173339321072568,0.00220910178445032,5.540992917,9.90843650681151,11.7080962287405,193.105252328427,0.474045247933877,69.11295,18.27635085,9.12880716,6.5622284,4.947502,5.29393963939394,1.78766987923959,5.15553554226804,0.667031075281019,0.161412833843655,0.088980934491432,0.0378038285273049,"1227379"
"100%1239",-0.026253719997265,21.4256232728885,3.55757823589038,40.8544849611846,-0.141801082956653,0.0209662767824462,-0.00572570380464003,9.610053009,33.5785554919627,4.54934193771681,28.8749323524739,0.891152748236605,70.308709,39.42944011,27.30693135,14.1037916,7.6509035,9.25379785252525,20.4620044200718,8.73875900103093,7.47508320075303,0.0954671101134508,0.528226847294878,0.27109868349183,"1227443"
"100%1240",0.0542479598023331,25.5603328948685,1.86331073236781,15.4151644446884,-0.127345551186523,0.146223025829325,0.00451421745499365,10.031465817,38.2624669483704,3.99514672811879,22.2537230723533,1.01036221158175,57.745038,41.75817777,23.7985191,16.4674087,7.6908315,9.65032284545454,23.8489996157727,9.1504156742268,11.1246526954423,0.0928641815233489,0.559158605662069,0.188710986513341,"1227445"
"100%1241",-0.0291319136786008,14.7080088048749,2.35590474826425,19.8709029684215,-0.181475253094256,0.269905905470611,0.00868816840041458,8.59740327,22.1778029216672,4.32064956123494,27.9913205636588,0.936643964069913,58.694399,31.95320145,19.02822432,12.7050456,6.939985,8.31318545757576,13.7181864102953,7.92295143917526,6.11243753566127,0.0628944067874073,0.548124049442694,0.223335209914009,"1227451"
"100%1242",0.0749685332829117,21.0863952402104,2.68788496005953,20.0056248201421,-0.0513012108332168,0.161283149581444,0.0611287693104738,10.116934742,29.8769177731416,3.97509821708502,22.3608541473505,0.96492771033675,53.450062,37.61020718,21.82709894,15.5215329,8.1398955,9.76937653333333,17.9459419770064,9.36175240824742,9.43447576404056,0.0618924189195422,0.446239441127959,0.182824596819731,"1227453"
"100%1243",0.217334470704298,3.78896305531267,-2.64892639929516,13.8286417757485,-0.0598775657067866,-0.111462066643867,-0.00536881054272348,97.969626994,4.0862429584858,-3.49887190778758,14.8382831393268,0.267299331094802,100,99.72362892,99.50010873,99.1886815,98.3780875,97.9503040343434,4.0900823691792,97.9161637546392,4.11662344336587,0.0981466082431124,0.300922560130319,0.0693671472794164,"1227480"
"100%1244",0.0995433848985346,324.655884298999,1.79434729858759,7.72565976304938,-0.0125902898823434,0.00758685982357463,-0.0739176400046714,15.367855105,414.709910154493,1.83300807961401,5.21134688309458,1.3581794442288,100,80.95687173,58.62495436,53.4118972,5.6047235,14.5529100212121,351.931101772819,13.569688542268,310.47699674119,0.428365054199437,0.0138765216504531,-0.164723153539061,"1227487"
"100%1245",0.0173467057531231,243.925377783306,2.38278263203848,11.7466864235207,-0.0126835696854764,-0.014593330926262,-0.0468156765331475,10.776741819,287.81686367188,2.53740960528049,9.08484177668306,1.2076217254331,99.311197,56.2923594799999,52.19508922,49.4485601,3.9071555,9.97706646161616,224.661924477209,9.07727461649485,189.182633002975,0.183668133510615,-0.113170761009371,-0.10971867130659,"1227509"
"100%1246",-0.0370273063679651,44.8240909894772,2.17442601686768,22.327918948094,-0.111812328906666,0.0280803450578986,0.0476110697213041,15.365524739,63.6360497589249,4.10829515367325,23.5640187707559,1.46937597836138,84.342624,57.70281397,34.57599865,22.0403527,12.68321,14.8615896989899,38.3359164820591,14.2490522463918,19.2244118008906,0.0640129551028239,0.427393482021401,0.133411233543579,"1227542"
"100%1247",0.0931130529955294,9.93613058049711,18.8917188444206,509.647196028966,-0.108046766096424,-0.167319204634034,-0.00820514114599513,4.158080527,9.3835400140251,20.9673198901837,558.578122731615,0.390886308415074,87.832136,13.14963506,7.79611302,4.9461116,3.677403,3.97706295858586,1.33363868078322,3.85906036494845,0.596081997294494,0.000166752393733576,0.0895129496111905,0.0343020847698019,"1227554"
"100%1248",-0.223131738325938,5.98871159246508,4.83707453696916,51.7130983154212,-0.232841682239758,-0.116574001264938,0.084428128528546,3.282285242,7.34360653496436,4.77262512678439,34.8667657966657,0.640142176064039,34.414696,13.55850548,11.99025784,4.3987619,2.5104415,3.11688923434343,4.22457473197178,2.92423193402062,2.47231763778772,-0.0365044911857922,-0.0481173747687272,0.0279894376669752,"1227904"
