"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2289",0.912883170741267,180.600520906787,6.66329306279482,45.6107380910358,0.0135705265952491,-0.0261623845813329,-0.0172073298094695,8.35062009279086,179.490812723298,6.66479346636137,45.6247963574342,0.862724618951705,100,57.5037473233406,9.12700749464668,7.43576017130621,6.33364561027837,6.4006332862545,0.79223599353289,6.33146355087981,0.584589257416595,0.00775544246328715,-0.0242397160515547,-0.0153392899271484
"100%2290",2.60047817418076,182.082530770188,6.12064425675207,40.7548153536812,0.0375627621379465,-0.0345888554624721,-0.0132649380019584,10.6602746212121,181.753330479421,6.05421369341057,40.1914913005605,1.49679675785015,100,62.3893181818183,19.1572727272727,14.5863636363636,8.11363636363636,8.75942940038685,12.1862200476357,8.51556324110672,9.65601480358231,0.03648722066886,-0.0229300068866167,-0.00933372775490938
"100%2291",5.54622110212634,289.377824002852,4.14550674848277,19.6287605905459,-0.00982299754764971,-0.0116791524172767,-0.0598600051246633,13.9259554947283,292.791881961458,4.16748070025097,19.7220195133692,1.72181535887389,100,93.1386861313869,63.604622871046,16.4142335766423,9.42062043795621,12.09459284568,138.034817159468,10.5009653020205,21.672082902467,-0.00321416976956337,-0.00645560839269701,-0.056770384505171
"100%2292",0.541567916948051,104.570124436445,4.84119948676237,29.0793405550949,0.080712128747044,-0.0531267760279121,0.115504852261472,9.06086702420242,105.425891779431,4.64636381389547,27.4891073528739,1.28516966312856,70.7920792079208,50.1811056105611,24.6386138613861,14.8494224422442,5.30631188118812,7.74743697774033,24.8642684862729,7.33023030563926,17.223909921516,0.107449162818962,-0.0193936965435578,0.124247380984096
"100%2293",5.94426493872862,203.072969233311,4.82333736253276,29.2857978241037,0.052565830674597,-0.14875069262449,0.176572735254777,15.1694506790976,207.06901400732,4.35135245580006,25.3979853359059,1.78281777982604,100,70.6899171270719,35.8542817679558,22.8729281767956,10.2555248618785,13.3645453743976,55.105946080753,12.8368589358636,43.2166114919381,0.124989831686504,0.00375959424725725,0.205717951701564
"100%2294",-0.394989683730625,249.248222956369,3.97903974273443,26.3146505440139,-0.0145499666470003,-0.145731550525951,0.0598234137020166,10.6116526663323,186.923041553246,5.81498824940898,38.0854955241205,1.44384071014601,100,61.7918756268807,18.6341524573721,16.2788365095286,6.77657973921765,8.70977293582876,17.2770950973256,8.49246107888884,15.4331352923467,0.0725712596492573,-0.0306704538372249,0.0506184436377008
"100%2295",-1.03200943422305,93.6441217524386,1.15117573025084,3.60413545351369,0.226364693652162,-0.227296309454552,-0.248844201688509,29.9111999564839,94.8781303109515,1.21149964083546,3.57165702914464,2.17677441989602,56.0052219321149,55.5757180156658,54.0208877284595,44.9281984334204,26.2728459530026,29.3560079995556,82.1013847007697,28.7965433079805,69.1751625790523,0.186107140627455,-0.187680092982478,-0.167499469016732
"100%2296",0.985367636801931,182.674956091461,4.66426342863294,27.7350061361583,0.0574310353209972,-0.0693510890148826,-0.0373899805054464,19.8207353167282,177.863436832032,4.64972259624227,27.5527008935096,1.93654053787589,100,74.0936346863469,40.4737084870848,27.8413284132841,16.6051660516605,18.1147935149564,41.9563685857201,17.5329395957003,26.9564263373506,0.0457094640604604,-0.0949311755987117,-0.0536334804714825
"100%2297",-1.6768426555986,213.066881689769,3.26574490764424,17.0525646287983,0.152952444417395,0.101967023916062,-0.00588426974496601,24.1058360775704,205.729752921429,3.23918826604389,16.8363510855172,2.13749758017175,100,75.5971459934139,47.6514818880351,36.0153677277717,18.8391877058178,22.4910666324124,84.9479243782179,21.934806471627,72.2516261620219,0.0995692622264172,0.0777222252126587,0.0230286357841362
"100%2298",4.32986158175664,192.872750444079,5.50925913326438,35.640651841462,-0.0487203088780623,-0.0170172634499501,-0.051703118212662,13.0288244584838,181.777733662288,5.58195115361925,36.1120039225415,1.70991760491656,100,64.6510228640193,23.4079422382671,18.9290012033694,10.439229843562,11.1783739150472,21.2853187589887,10.8824818186575,17.6330928426572,-0.0654446146537131,-0.060910340611526,-0.0566264165536226
"100%2299",2.41395156128363,385.029688574745,2.1526169662874,6.58821600661948,0.107041632019387,-0.0119182621553746,0.00904667127899874,38.7797908560311,376.54081434116,2.31705665662377,7.1809982834608,2.02938296237511,100,98.8570038910506,97.0496108949416,59.1439688715954,31.1040856031128,37.4772332146701,303.112813394004,36.1709101674844,229.497666911225,0.00564827101641301,-0.0421338523153954,0.00928019657983745
"100%2300",-1.73834939672551,60.8117591049799,0.464369786463702,4.33361744964481,-0.0494991002620099,-0.378449393575474,0.0145875962263093,11.4120308010057,56.8270892202762,0.680169924264529,4.71448081713181,1.61038355818803,37.5287356321839,32.7341954022989,26.785632183908,17.8936781609196,12.5574712643678,10.8563562301296,43.2150132464811,10.4982860132434,38.1283988858022,-0.0140876357668563,-0.337909633973084,-0.0314812343701148
"100%2301",-0.0376632330243093,190.668320359589,3.10674444231869,12.1495099194267,-0.0523989268519952,-0.0127755532407251,-0.108149548749937,27.1492513020833,183.193047179116,3.16093258346118,12.403334153152,1.55785852635128,87.65625,79.68828125,69.6140625,35.49609375,22.3828125,25.8618683510638,107.53773818355,24.887058423913,65.2135585792123,-0.0606940462270483,-0.0180173374095232,-0.113715445767025
"100%2302",0.695786992328685,114.17140287439,1.12393244705654,3.6235366494682,-0.0085446322569185,0.00319868083258478,-0.136446413274412,33.4466942494149,123.528758437197,1.14653081981643,3.25282948601918,2.17184382731554,65.295887662989,60.9117352056169,55.9679037111334,52.407221664995,29.5636910732197,32.7690518363601,104.115466374714,31.7379917530369,83.7603253933824,0.0987611097256228,0.0804497102464989,-0.0452518966686395
"100%2303",2.3356463725856,231.740351664864,4.59234395470536,26.3477662664864,0.0917292749455243,-0.0717061614741506,-0.0613439696181653,10.5687694617438,228.141687312936,4.57029103775577,26.1037051752019,1.37707705109888,100,72.5903024911033,37.0489323843416,20.7873665480427,5.46875,8.66597732263194,59.2061053824443,7.94824868482129,36.281877945813,0.0639009479199067,-0.0871729305300638,-0.0663200211537062
"100%2304",5.20567823512836,138.987052753683,0.921937429756722,3.64164513909124,0.0664744959312496,0.0333360283188016,0.137769029057144,31.5049837737599,116.241684642985,0.968908813306926,3.36085735777346,2.35587012560509,59.2489568845619,58.9221140472879,57.9833101529903,45.5980528511822,28.2510431154381,30.91468647353,101.9892686482,30.3138416883352,87.2387472351914,0.0535167424168392,-0.0252657918952432,0.0945935696340988
"100%2305",-3.19117385470793,53.6776921503991,0.767192987763195,5.4881661631923,0.0794891604110781,0.00529004962690575,-0.0175205317506634,13.493189204353,46.8498852042034,0.72717285866112,5.04109909252943,1.834018295454,35.3252032520325,34.2743902439024,29.3227642276422,20.7337398373984,13.2520325203252,13.0286782671683,37.4897115556972,12.592574949187,29.3659583993161,0.148211349465316,-0.0757423475175492,-0.0914695703751723
"100%2306",-0.314730620540596,78.6656417191151,1.64208001962861,6.04705420292735,0.287288442209793,0.0872987891266274,0.0578983458269173,23.6016984605087,74.9942477808798,1.90865907706177,7.08194445460424,1.91504677048798,57.5301204819277,52.0798192771084,44.6987951807229,31.5512048192771,21.8247991967871,22.879817140904,51.5764633735701,22.378645014842,40.8925363409591,0.271724314630547,0.111416821732337,0.0349522174802821
"100%2307",-7.73436240830654,104.418898282807,0.628032777236627,2.53943616309034,0.190462358100097,0.371887737806743,0.288484082466009,12.4849394732848,137.537389909499,0.707481483913317,2.30513708846042,2.06799644895698,44.3078324225865,39.3638433515483,33.0045537340619,27.8597449908925,6.87613843351548,11.8078566445762,118.458541821648,11.3300120772947,110.301962280841,0.569082029041501,0.550802812147771,0.43376518844764
"100%2308",3.12033704030486,215.680758328386,-0.161076672357324,2.97665873245421,-0.0565329634862569,-0.0386372964650106,-0.196587342219812,53.6533183632735,203.613935660988,-0.371512793082244,2.21480713919688,2.69392247541354,74.3712574850299,73.8083832335329,73.0754491017964,72.1317365269461,54.7904191616766,53.2125111479169,198.619219004733,52.7785732882062,194.086831007286,0.324681842228529,0.00880951545929203,-0.229649574311968
"100%2309",-5.89838392006073,0.0701907500354374,1.27702735631036,5.40580527485189,-0.0276007044850111,0.1259603744359,0.088503037884552,0.507068452380952,0.0589783655975411,1.87284425355815,6.6813389565201,0,1.43928571428571,1.31842857142857,1.10746428571428,0.813035714285715,0.418973214285714,0.487234042553191,0.0413498414056942,0.472127329192547,0.0315227499391179,-0.167210438794717,0.0938901982947753,0.13250999122399
"100%2310",-1.47351540592121,26.1798565009466,-1.35422884791904,13.0072489392875,-0.32844747227858,0.221087065059861,-0.244217360732238,7.46929083688952,19.1586442444074,2.78513472443477,13.0218062182904,1.26081682708147,28.8051209103841,24.1586059743955,16.9068278805121,10.8392603129445,6.05440967283073,7.01533700553857,9.67471908509797,6.75656348568248,6.73774354000931,0.385252173846342,0.389527418521734,0.0935611918262803
"100%2311",-7.47799998438601,186.925313074964,0.257417760021832,6.29750314771784,-0.0547087359309422,0.208727214310247,0.0816149184881375,16.469420379538,400.33572256651,1.4708587193267,3.38026980731961,1.72961070132867,65.9240924092409,63.5973597359736,60.1278877887789,55.3547854785479,6.09529702970297,15.4171933150762,355.708777728793,14.4268367054097,317.343685172059,0.713400081630165,0.561528520517122,0.314269627177925
"100%2312",6.17592798612298,581.904222056215,1.51024668875096,4.02153707365888,0.0389278804809875,-0.0616679326211543,0.207100516271811,20.6979618442792,650.135692660731,1.52151868843972,3.73350932657841,1.96579230875692,89.7149938042131,84.4151177199504,77.4225526641883,71.3878562577447,7.58983890954151,19.22951435577,560.464141700226,17.9423589785033,494.780003415019,0.0806559398460255,-5.6890797079951e-05,0.183961752500857
"100%2313",-1.11826549830253,55.1659597359158,1.38356078081838,5.85886310343588,-0.169138166019935,0.1009666342543,0.0309067826724085,13.7873559994016,45.9322589328752,1.97925037270353,8.11416983194127,1.71918488977695,42.8635547576302,35.923249551167,27.0296229802513,21.4991023339318,11.5574506283662,13.1687134726307,28.5390493932194,12.8441866364843,24.2095331436393,0.0231921519316604,0.0958347081338069,0.0201013538652644
"100%2314",-1.66778562835537,337.587801760181,0.901720393109117,3.53773508688833,0.0172302370957607,-0.343088318023088,0.14440085949071,26.3394850839586,345.221047717619,1.06360761360724,3.9549102398201,2.40981051418979,85.4233654876742,75.8017148981779,64.2047159699893,56.5058949624866,27.3445873526259,25.0823812455816,276.711293490286,24.2156554359476,247.419715825219,0.0402536131631555,-0.303359506402541,0.149699134129306
"100%2315",5.78044192634108,204.205448008435,4.79932957687972,28.7220838111468,-0.000612105222531763,-0.0749648936600365,-0.0615131323669871,14.6013463438735,203.979938285402,4.59478084620349,26.9122503538369,1.80439111854178,100,70.1605731225297,35.7420948616601,23.7178853754941,10.542243083004,12.7843537128921,49.8497503623687,12.2685384086613,38.428365467937,0.0301655333627669,-0.0477832834970616,-0.0706159834376991
"100%2316",-3.5424646900286,233.832884193953,1.91421748852465,10.1008557959329,0.0785198112714814,0.0336623653855409,0.149804196027174,29.7349948480165,287.967685358765,1.80685453781777,7.15233719646927,2.52030228245371,100,83.0015455950541,62.660741885626,51.5610510046368,22.1986089644513,28.2399947383998,186.81344165549,27.4662321080573,162.735298849221,0.36186457545804,0.246698905766316,0.225274808889132
"100%2317",6.09246548342922,131.199025385552,1.87825161831617,6.31072988418061,-0.0276004773067904,0.0155454966893523,-0.223250308170489,37.7792193140794,134.647375035874,1.88572607457865,5.96844087771015,1.99655029184641,79.7833935018051,74.6507220216607,66.8276173285198,57.8429602888087,32.9196750902527,36.885513480298,99.1741271705198,36.1903547323811,78.6175392709805,-0.122373725039554,0.0803759979210997,-0.177586877112922
"100%2318",6.01837486606111,274.035764202809,2.43362976966099,8.31642788327864,-0.0471703741880822,0.00820364632502049,-0.039297349976851,41.8328675474255,263.972753114807,2.35099269157392,7.80216874131299,1.96268418127921,100,97.8028455284553,93.0752032520325,63.8617886178862,36.864837398374,40.5952689846047,196.069984941036,39.405487804878,133.800150903318,-0.106290067879281,0.0344768757775485,-0.017339903000023
"100%2319",0.576280740472058,284.218413496995,1.23684339475166,6.41238514973392,0.153766757673475,-0.137377874130898,-0.199797872249438,29.1189740794574,534.042153577092,0.925736209612557,3.74424521989864,2.49142114993038,100,95.6962209302326,80.7122093023255,59.578488372093,31.813226744186,27.6108671449777,436.234199349744,26.2362550556117,356.908306886656,0.538848494336374,0.291109400043862,0.136386306571989
"100%2320",-2.79663953083692,107.121258781713,0.904582900263065,4.16765395215954,-0.142642089431179,0.0315041082195597,-0.133575282258647,28.4553964757709,119.828894136069,0.229659362012986,1.52035319053701,2.23685711686966,48.4030837004405,47.1607929515419,45.6470264317181,43.7114537444934,26.7758810572687,28.0309775986503,113.73213867883,27.6455659835281,109.223097161853,-0.605167121234527,0.314293674824638,-0.00993067345895695
"100%2321",-0.409507399791415,278.15278334327,1.49684094406822,16.8137002972507,-0.214276498990287,-0.0128624159243691,-0.044129458224001,18.9013364779874,195.495614964878,4.44929586043445,24.554065737644,1.53752683372538,100,78.5987421383648,46.6006289308175,25.8396226415095,15.2830188679245,17.1758329987957,56.7417078126064,16.3651900464862,27.0895493817731,-0.0802468646752761,-0.0267026795935482,-0.044775569396315
"100%2322",-0.841755206338776,0.720712979808304,0.700716562671602,2.47849005867831,0.234486670968083,0.175211037226633,0.2002654743017,6.01964033719548,0.539776318394869,1.34589625132076,3.84414322810279,0.538267453228341,8.16622103386809,7.95677361853832,7.70688502673797,7.25935828877005,5.67624777183601,5.97396840747905,0.451136513040791,5.9359984112222,0.393182959601655,-0.0518542028868926,-0.0553155015860033,0.00811791995707724
"100%2323",1.48292263566232,146.89166434529,4.54667422508569,25.9414169026627,-0.0701720551398813,-0.104004313659835,0.0418546759169718,29.7404302168022,139.215574294574,4.66146640129923,26.7928880149894,1.6067911117293,100,79.0155826558266,52.2411924119241,34.8814363143631,26.1348238482385,28.2455457533299,34.9129889519221,27.6562684105102,19.3513209948667,-0.0632256023381385,-0.131842462166936,0.0317819390469887
"100%2324",-2.22962078703635,31.5909467529417,1.76145765687912,6.99865624285209,0.164791965503356,-0.115220959071581,0.0236488852859962,26.9107008643367,30.9583985768765,1.7923221598799,6.86466213415774,1.69697023721773,48.8162344983089,45.1071025930102,39.9768883878241,34.1770011273957,25.5918827508455,26.4446256806352,21.1902362189032,26.1298465761482,16.9938569507943,0.0770450442887261,-0.136911149822654,0.0789267209847898
"100%2325",-2.99810041946635,214.046205601784,2.91988145590469,13.5509584292929,0.10373976399226,0.0484596687053623,0.0500149309502197,30.1137850711893,209.967343867539,3.03959123508134,14.3537200815934,2.26130973832893,100,90.4937185929649,65.1972361809044,37.1293969849246,27.9679648241206,28.6268443280231,108.307081025588,27.5149524797903,52.5553191251821,0.0958485656022876,0.0274085466207261,0.0665894504287302
"100%2326",3.55792848255641,333.638422747592,3.59124372015739,15.5028004842417,0.598891918018906,0.307461608317341,0.0669495252824385,10.9311508320433,336.457938515268,3.57352163356613,15.482562316713,1.08367091494168,100,87.8498452012384,67.7383900928792,19.2414860681115,4.67298761609907,9.03606893485278,171.232518999295,7.62057898102033,80.7852100226692,0.619354782097023,0.3616935960249,0.119813555823142
"100%2327",2.40511081755535,274.276645427031,1.90254622244584,8.34469703916234,0.0948635751603804,0.0265180864046024,0.11945839831586,33.8693768436578,286.011720271086,1.62959748975841,6.83923627856648,2.55995297481341,100,90.8495575221239,75.5601769911504,47.8053097345133,31.8141592920354,32.4623423084165,197.06925922017,31.4173720661793,150.031121614464,0.163426310128645,0.0855983089793498,0.149898036104501
"100%2328",-1.31460110726243,208.426348664157,0.157010890532212,5.26594638777855,-0.079039995373417,0.0384279306138013,-0.0599652687210352,41.8145268474216,456.585309143472,1.00951694072971,3.0184596228715,2.4822956586935,100,98.725677830941,90.1610845295055,72.9425837320574,30.8213716108453,40.5765380569412,392.734310412033,39.3436654878303,329.833198543982,0.727965777733135,0.625734883170708,0.516114913938283
"100%2329",5.02600618168293,200.233986214014,5.41736720425961,32.3443299809449,-0.0209067176308256,-0.0341386606279681,-0.0155469941772451,11.9228336495889,199.88191762411,5.42546690829356,32.4470259854878,0.899186959524603,100,76.3662239089185,35.2739563567361,10.972485768501,8.97770398481973,10.0488513868142,35.5678673647478,9.18653576437588,1.39243493572405,-0.0215355925943188,-0.0346338635998204,-0.0078040044948098
"100%2330",-1.26775960724681,162.598329911907,1.2939248320154,5.7139693964713,-0.0410236540449623,0.041327815229794,0.400036574989922,34.8728928765633,200.455934012799,1.82156029703122,5.81010292463321,2.25279088169416,82.78955954323,80.3360522022839,74.9608482871125,52.3001631321371,29.4453507340946,33.8533893304641,154.830354820979,32.9030427689907,115.747778515197,0.485785749678473,0.397416587337527,0.560024972617258
"100%2331",-2.54131030484972,143.366099296559,0.111504965628008,4.07093619832075,-0.00864257558693966,0.11119808068099,-0.037627230967,48.6035011144131,151.536217600612,0.252977386366182,4.42662601956339,2.39015704215227,80.9806835066865,79.7236255572065,76.6612184249628,61.5453194650818,48.2912332838039,47.9146248933009,131.981970938515,47.2539408230506,114.33548250771,-0.188343257763383,0.0847902400440352,0.0030490132297452
"100%2332",-0.747156180804884,95.6789681288512,1.94008356630385,8.0652056267144,-0.158248653583219,-0.0918054045742287,0.193882288958585,58.4547682709447,91.591747879471,2.03376432369287,8.73467504065554,2.21632532684353,100,90.7508021390375,78.5229946524064,69.807486631016,56.524064171123,57.5708271703265,56.03561874327,57.0762613345734,45.7578021710939,-0.195718945114366,-0.102954574196449,0.207417971633178
"100%2333",1.74156216243584,107.111711692785,1.15029802034894,4.32492787708808,0.0289621885997872,0.0160673851294681,0.024217582696208,42.431917211329,105.133746339252,1.15251991967663,4.33089155310644,2.39239501105232,74.3790849673203,73.1503267973856,67.5575163398692,55.0588235294118,40.9803921568627,41.7521902377972,85.1932541489993,41.0997442455243,67.0380500899554,-0.00394468267521989,-0.0187468324826228,-0.0410699174445007
"100%2334",-0.744921097558009,131.903231694753,2.23521311213799,10.3755112572442,0.288692113528102,0.126485722346314,0.00809048907523992,36.7492055084746,126.662875742311,2.14314765195026,10.1260364381012,2.33118389173815,88.135593220339,75.4694915254238,59.4491525423729,48.0762711864407,35.4872881355932,35.6558781103498,71.9803201698049,35.100865880619,59.0672967066289,0.270319479576732,0.123479272276075,0.0368312073011229
"100%2335",-0.0625974884027047,148.509111112528,0.335379986684875,2.78314884971903,-0.188732174022707,-0.0123849585889182,-0.0254880368850366,42.4847931873479,140.766736003812,0.647926715666354,2.93400456315995,2.51033892804382,72.2627737226277,71.9883211678832,69.7036496350365,57.5766423357664,41.2773722627737,41.8512191334058,124.493801012288,41.2027927642018,107.438720445701,-0.209287649005395,-0.0512551336787484,-0.0299393603243692
"100%2336",5.36299321055577,257.735047818428,0.470262217002627,2.56190967039872,0.177960209612335,-0.0275700448136871,-0.0267641747239133,40.7995975378788,249.443664293899,0.369797816620243,2.35292562021974,2.79915025327713,76.2310606060606,75.2964015151515,72.9611742424242,60.1231060606061,38.8731060606061,40.0457366215345,227.472274802962,39.3023303689065,206.442640002217,0.36512674004256,0.141532445677222,0.103023143199889
"100%2337",0.273661366951499,112.139423309672,2.15680259494572,8.12586809234423,-0.0823436353291437,-0.102344531854707,0.0837832465471964,48.2406812339332,102.439107268929,2.30909793445203,8.69759475126359,2.13763698995853,88.6889460154242,85.1246786632391,77.9961439588689,55.5141388174807,45.4370179948586,47.3800798556036,69.068195588362,46.6469207555605,45.306131600284,-0.0547983999252409,-0.106888149114914,0.0689241337347083
"100%2338",1.93942758646742,153.753601355944,1.89196485862126,7.38149138580376,-0.0813034582554582,-0.151588762188447,-0.111995078952758,49.2462311557789,147.954524769997,2.04139584978226,8.20822213538205,2.3500018844394,100,91.7336683417086,79.2185929648241,61.9535175879397,45.6030150753769,48.1663637335614,95.129038202928,47.4218920690409,71.1478719866777,-0.120738028701116,-0.131019539648764,-0.169882717661242
"100%2339",1.79231418769514,246.338214259696,2.06654024391867,6.66624454699591,0.000188143571954244,0.368658108234887,0.127961069782915,50.5138682516097,230.654444307067,2.16525856475671,6.88119108234525,2.10911051487281,100,97.9747399702823,95.6909361069837,64.9182763744428,44.6879643387816,49.4609718314312,182.349623837315,47.4063067525177,91.245309780518,0.0655875343049365,0.37671198549381,0.144446574120682
"100%2340",1.19674913214876,144.765843693146,2.98767890598369,13.9702655821656,0.201228896831352,0.145975527533148,-0.0801416462720429,39.7513154152446,134.127387396716,3.25783679090074,16.2013128231837,2.02039866254034,100,83.2773037542663,64,47.8327645051195,36.6040955631399,38.469428509186,58.1059276802673,37.9052901023891,44.4112493460459,0.0331928496759686,0.15222747308683,-0.16346707623071
"100%2341",3.6345711293631,56.6500859589162,4.00800857000911,19.0264773814544,0.344916872254293,-0.159643335448429,-0.146259473650608,13.0320581896552,57.8441612313203,4.08349143759408,19.3817546679375,1.15674757590921,51.5086206896552,47.9633620689655,34.1683728448275,15.8189655172414,11.1934267241379,12.2134079236977,26.9058516843237,11.5231446776612,5.09698410858874,0.357062329069508,-0.132271023388611,-0.119390692833904
"100%2342",5.64558906660177,268.605249362502,2.94970570925853,12.6345885347337,0.165935983242824,-0.0877722239364363,-0.176076007727638,34.3425204157387,226.946988359915,2.72749635035473,11.1456747422677,2.18418694424901,100,94.0334075723831,77.3062360801781,45.7015590200446,30.0946547884187,32.9455527650097,138.102754061928,31.7638229882831,75.4701803813779,0.162578118345331,-0.122221260079524,-0.22184108212298
"100%2343",-1.80510645509792,129.827205034719,3.01958465737665,12.9347051058595,0.0431121951185529,-0.0883979148512797,-0.0938991636909222,25.3886707082587,440.848992474573,0.467270395689697,3.2055000742919,2.12216806611261,86.8279569892473,82.4901433691756,67.1648745519712,47.320788530466,30.3987455197133,24.0814518512164,368.205343541968,22.9180363195418,312.593629662961,0.71502211856123,0.650089840985428,0.593679741091723
"100%2344",-0.416578866211594,155.717160023279,4.72241902927044,27.2167616654208,-0.127310967568253,0.0388741898812493,-0.135268435026689,26.1022286821705,153.197154086043,4.71394179264432,27.2582751855418,1.74051170432377,100,79.5058139534884,47.8934108527131,31.3565891472868,23.062015503876,24.5299356754082,37.795613645308,23.8372093023256,16.0633755058878,-0.0884328495782799,0.0458919951376569,-0.138241022924391
"100%2345",-2.3766057858119,68.7050015565386,0.6671519712962,3.25190239580327,-0.139514992505981,0.155849454260485,-0.203909126858247,20.3004343629344,53.5118210051095,0.699969707762604,2.63861073725212,1.98843456175687,37.9021879021879,37.3880308880309,36.4916344916345,30.3764478764479,20.3507078507078,19.9259289684822,47.9181644454545,19.5589222763136,42.6292498039931,-0.349053327329564,0.280593769944917,-0.281619083700029
"100%2346",-5.39177505516615,74.6055975609485,0.079855561137791,2.56481911860517,-0.0415535419450523,0.00405980501876709,0.145311567954854,40.920872456964,100.61237603771,-0.0892700565515163,1.97997567969462,2.41185687889353,58.9201877934272,58.1111111111111,56.7816901408451,53.8262910798122,41.8231611893584,40.537908300869,95.7133107366068,40.1757161325441,91.6284260436449,0.527429431118471,0.382212409730481,0.439733839855088
"100%2347",-4.51701202115408,2.12371081384431,1.43808022355143,5.79789625419398,0.380243645512634,0.447680808229607,0.320077136232843,2.2402430427145,1.48937709253628,2.49506286484541,9.16133530652135,0.333697245107728,6.98039940828402,6.62407544378698,6.10854289940828,3.03208210059172,1.96583764792899,2.1393886519577,1.03282877636917,2.05063050713918,0.685015187089089,0.134691972605047,0.258531950622435,0.0766695007023738
"100%2348",2.5270581006824,226.491358239733,4.27583167341036,22.2160376644914,-0.148443199034918,0.373775977267594,-0.0873291945835655,15.6936127744511,216.724163532549,4.70026746822881,25.1617324253013,1.4089087316857,100,83.8173652694611,47.575099800399,17.9266467065868,12.2193113772455,13.8998598547586,66.8929381766723,12.7766206717001,9.04881815403939,-0.0571376531470775,0.391701588648476,0.0280619092983928
"100%2349",6.60487876992767,495.476450593491,2.87269822218563,10.4055815027008,0.485129979047958,0.257625822069652,-0.0542696457464065,14.8338238041854,496.594004988265,2.92854366014077,10.6536272939132,1.4382483178189,100,98.1558295964126,92.8587443946188,29.7309417040359,6.51625560538117,13.0217775021467,349.551268446506,11.2162458568922,203.932816530173,0.520504301953771,0.276205235605936,-0.0354251879068562
"100%2350",-6.8203438166847,0.710533344461786,1.08752858556437,4.47047917315094,0.708508103605237,0.655860555323287,0.592756985708677,1.30992452665907,0.16224400289414,2.49640726161448,9.04613497114739,0,2.92078267477204,2.75783624620061,2.5069101443769,1.56439969604863,1.1956212006079,1.27565094903964,0.10931145305965,1.24742405345579,0.0742401801835607,-0.193503631005527,0.100324859383515,-0.0630209888492912
"100%2351",-1.52098232597599,61.8834769762101,0.511394659389317,2.95974334577512,-0.284075076703858,-0.0559965422815647,0.306453689197715,23.9451680024661,62.9913421592364,0.597585709644685,2.40934492524998,2.2062400969627,43.4648581997534,41.2046855733662,38.5548705302096,35.6411837237978,22.7651048088779,23.529855445077,56.0523265061701,23.2010266445076,52.1888214793165,0.469462920436821,0.361065004013915,0.261619160671902
"100%2352",1.3514953991246,36.0888433872152,0.616781307557699,2.91096516289618,0.235480766542034,-0.0615429383534215,-0.264199570543324,50.4169886656363,38.6572303508299,0.628524860845738,2.71110562391731,2.00738958040816,65.3786707882535,64.7612055641422,63.7480680061824,59.0185471406492,48.7635239567233,50.0986550034529,34.6155812306186,49.7950406558699,31.0355552793284,0.255853507905829,-0.0305055656786966,-0.215931965507935
"100%2353",-2.79484273399608,182.088616831235,0.820887580693773,3.95355230122199,0.0339979752004825,-0.154253340168276,0.0898926260842842,39.4981712564544,195.102962736889,1.15483911475313,5.03467221566547,2.50232215292547,90.7056798623064,79.5421686746988,66.0361445783133,54.2168674698795,37.4139414802065,38.4086497967554,142.275353068691,37.7881089575694,127.269961671116,0.338300587808443,0.0675198379171045,0.25468943816844
"100%2354",-1.59418999611181,12.6740405702127,-0.0944764636200802,9.59230409675034,-0.246353306677685,0.167046925728955,0.197351797166421,7.7386412957702,29.3116734296908,2.13131098580012,6.81119902143486,1.03806274088101,28.125,25.4656723484849,22.0203598484848,14.7774621212121,5.6640625,7.30488898291425,20.9045547482757,6.97528100296443,16.2528548296392,0.846988463618048,0.735144443632041,0.56998074869718
"100%2355",0.874103840915858,328.334278829144,0.577182123357764,2.77564332922218,0.187067512691013,0.265463954245619,0.245244075677404,29.4853234824281,539.928133174487,0.582249757243138,2.30435997176011,2.41722303854278,88.1789137380192,82.5479233226837,76.099840255591,57.4600638977636,25.9984025559105,28.236523689756,476.559921530677,27.1938810945965,435.826051506499,0.656540738809411,0.630264269057706,0.54192756966287
"100%2356",-2.24014600778774,193.942947824539,0.222982774714001,3.45240443212781,-0.572933433181234,0.196365375997793,0.00692178386083315,27.2356672932331,125.103030223733,1.68663142916711,5.80153063505366,1.99494667806251,69.6992481203008,62.1368421052632,52.0984962406015,42.203007518797,21.9548872180451,26.332186850104,88.5835050906333,25.7392121608369,73.9831413029318,0.140094946358929,0.306870543383246,0.209031479447963
"100%2357",2.78562734679399,468.822866962215,0.754023044493884,13.5525422301316,0.0495191132716927,-0.266056134155627,0.0571427894449737,12.61350702692,317.634387586435,3.80919427141922,17.4165950180508,1.38238022572366,100,92.4085510688836,61.4732779097385,26.0718527315915,6.89949524940618,10.7542199423864,158.459039835472,9.16522513683776,43.2332904441763,0.506248318979804,0.0970840945751243,0.132816810542526
