"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1526",1.54339467560489,6.94535063534481,0.125817048907753,2.33953287031664,0.290741482143492,0.0368460301078495,-0.163691538596394,8.30263080018939,6.80213960022747,0.163655402283792,2.42167372581596,1.24220394717863,14.55078125,13.96484375,12.79296875,11.19140625,7.97119140625,8.10737609863281,5.75660131289624,8.10737609863281,5.75660131289624,0.261496893121475,0.0276628196181463,-0.153382029830209
"100%1527",1.69288420001208,37.1701536343939,1.87404840278443,6.56621665472696,-0.0120974289777692,0.105316935152564,0.0560553347362417,16.0014990604285,36.2752775252857,1.72838632360947,6.06265576023185,1.67231777727919,37.2695922851562,34.8037719726562,29.8721313476562,22.7584838867188,14.4004821777344,15.3368711471558,22.8317812656087,15.3368711471558,22.8317812656087,0.164979216131122,0.0305449178314952,0.0454101370549168
"100%1528",-5.37147717961099,0.033653818636829,0.887729434930934,3.81632765985599,-0.0528278085500797,0.213329644069424,0.0303748133115175,0.96771933815696,0.0286784224528383,1.03343265720028,3.48070223292573,0,1.41716003417969,1.38908386230469,1.33293151855469,1.2725830078125,0.920295715332031,0.95367431640625,0.023064956167218,0.95367431640625,0.023064956167218,-0.218548743923257,-0.00609482408269952,-0.184388321946343
"100%1529",0.882664636882602,2.95854398026793,2.49785291568386,10.7532222769767,-0.0310871896564637,0.00108910277674859,-0.0525079476433605,7.27537906531132,2.88182357577368,2.49052541387812,10.5492139152988,0.889696632119767,14.4767761230469,13.1706237792969,10.5583190917969,8.48197937011719,6.77108764648438,7.05033540725708,1.30060717751235,7.05033540725708,1.30060717751235,-0.046203898716175,-0.0124696428403913,-0.0656937911720104
"100%1530",2.59140921257375,36.7759713974662,2.25528145779131,9.66891151029876,0.210145917811433,-0.0253554658362024,-0.0903095326645068,14.9235580906723,32.5904534773151,2.29332148087034,9.62514402459242,1.62548473991028,38.3758544921875,34.9700927734375,28.1585693359375,19.1497802734375,13.2560729980469,14.190673828125,15.8839668529254,14.190673828125,15.8839668529254,0.166592735241824,-0.101222194370212,-0.19023073607921
"100%1531",3.71721974330161,98.2248981506545,1.45137503365246,5.75258423479031,-0.0293591392502801,-0.187663454485402,-0.0672527882727179,28.5570549242424,89.5759183731737,1.69224821997823,6.3928754475101,2.10431777484423,60.6536865234375,58.9935302734375,55.6732177734375,37.3077392578125,26.85546875,27.5540351867676,59.1755622281198,27.5540351867676,59.1755622281198,0.0188332363218016,-0.257182319276085,-0.117672901653242
"100%1532",-0.10014665437629,165.469558124083,5.23767349678358,29.2771817344479,0.0010178978091156,-0.0454881224520412,-0.0313413904807682,10.5944546786222,167.835078523853,5.24640207113379,29.3366746319532,1.19320378584767,82.855224609375,61.456298828125,18.6584472656249,11.3906860351562,7.95364379882812,8.33630561828613,4.80509783074012,8.33630561828613,4.80509783074012,0.0059391272802277,-0.0460471037771938,-0.0175809375402781
"100%1533",-4.09249703403781,186.313171501315,1.78223637139875,5.92791440883419,0.0273834913179248,0.378707991112367,-0.228745792826072,43.8639322916667,185.980866051684,1.75671186400765,5.6014143045822,2.02883555829008,85.44921875,85.29296875,84.98046875,62.6220703125,40.283203125,42.5643920898438,136.062211822718,42.5643920898438,136.062211822718,0.258113196756327,0.377235340066011,-0.0910764716046376
"100%1534",0.228797237898422,26.7491235057354,-0.202329349026482,2.327984328575,0.129099617343183,0.153057505457151,-0.0042326851032616,26.2839577414773,27.6147457193737,0.302269281263568,2.23713768202113,1.91744955987383,37.841796875,37.099609375,35.615234375,33.251953125,25.5126953125,25.9227752685547,24.1727648244705,25.9227752685547,24.1727648244705,0.371607579294831,0.259470875210284,0.185454358963132
"100%1535",-1.7137061358122,1.00096119073357,1.52377517584682,4.91556587686074,-0.150161270664832,-0.310993478158077,0.277893447855812,4.57197247129498,1.03047943188269,1.51209001052667,4.82435555871207,0.304636097349238,7.71331787109375,7.53265380859375,7.17132568359375,6.01043701171875,4.2572021484375,4.47380542755127,0.744668554375494,4.47380542755127,0.744668554375494,-0.125328918230288,-0.279110065345478,0.277981917157041
"100%1536",-3.1080237485325,12.9502337963325,-0.127257915446294,2.62886694915081,0.105775131463861,-0.237492702535001,-0.0630186828905979,16.3322679924242,14.176584910208,0.185214786237743,2.79954136579164,1.62587870783102,25.537109375,24.865234375,23.521484375,20.6689453125,16.2109375,16.0446166992188,11.8890753947198,16.0446166992188,11.8890753947198,0.273375187156479,-0.0824532821549288,0.0290495711213562
"100%1537",-0.408348414884765,24.5058052087848,0.470925203046907,3.96950428227013,-0.0770111764057569,-0.384188859355321,-0.0983516753565208,24.8764500473485,23.0106355417588,1.12530369042842,4.74949714006762,1.58912121196152,40.6646728515625,38.9190673828125,35.4278564453125,29.1976928710938,23.9944458007812,24.3830680847168,15.696667787779,24.3830680847168,15.696667787779,-0.0581209281388546,-0.292165273565033,-0.0839153797473819
"100%1538",0.990988991477273,1.19942106763876,1.90322296399637,7.85041113103457,0.0398443131479949,-0.0993673571864993,-0.0941640275690387,7.24098899147727,1.19942106763876,1.90322296399637,7.85041113103457,0.501146842394199,11.5585327148438,10.6430053710938,8.81195068359375,8.48197937011719,6.99996948242188,7.10606575012207,0.636161701095261,7.10606575012207,0.636161701095261,0.0398443131479949,-0.0993673571864992,-0.0941640275690387
"100%1539",0.5332646057163,80.4727111680391,1.22443904115687,3.91255817396264,-0.0136285034234013,-0.140726523326942,0.0688852810983153,15.7729640151515,74.2483026834668,1.47855645056935,4.70045553222529,2.01210064372943,43.310546875,40.685546875,35.435546875,28.4033203125,13.134765625,14.9124145507812,52.1305645816028,14.9124145507812,52.1305645816028,0.257763181532848,-0.0814321156121809,-0.0351326311103464
"100%1540",0.469855170381867,6.88994600310749,0.64377581709697,2.49615120599617,-0.300244837026102,0.22330557852381,-0.254396217457879,21.2772253787879,6.89967549974706,0.748150637340175,2.81868476061123,1.22768574781251,28.167724609375,27.454833984375,26.029052734375,24.932861328125,20.3857421875,21.061897277832,5.58520605409285,21.061897277832,5.58520605409285,-0.298025897050864,0.226145244405806,-0.236421921765454
"100%1541",4.16080901845175,181.505884297127,1.14940155303316,3.57383467551486,0.0192455076957301,0.239261970063372,0.00357826187614056,59.9878484552557,188.107148182294,1.22411139940575,3.65631978954587,2.36193038808342,98.57177734375,95.49560546875,89.34326171875,82.5347900390625,56.45751953125,58.7821006774902,146.009182344642,58.7821006774902,146.009182344642,0.0888376949565543,0.220484593494211,-0.0199112783852998
"100%1542",4.89020623687594,51.7270850048096,2.64777496265566,10.2075434517988,0.257880387687828,0.286338261260493,-0.0225986742089236,13.0838336366596,47.8759330573994,2.61471964524184,10.4768499063852,1.49872300410787,42.0379638671875,37.9974365234375,29.9163818359375,19.6876525878906,11.2342834472656,12.1790170669556,22.3551861466831,12.1790170669556,22.3551861466831,0.248569394796166,0.253853533729448,-0.0349296661956045
"100%1543",-6.83098915976974,158.568362264554,1.19686005295148,3.22778143134327,-0.095590329895029,-0.333465499756549,0.183566282694129,33.8671135179924,170.360857242833,1.41462247945092,3.61738953610864,1.98810298377994,66.650390625,65.947265625,64.541015625,59.4482421875,27.557373046875,32.8426361083984,141.049353260314,32.8426361083984,141.049353260314,-0.217065970372941,-0.23985781714694,0.196082127388078
"100%1544",-2.1906719658473,47.1441729605321,0.778884002642815,3.09604971988099,0.0714670283555077,-0.208952543439124,0.193435043168891,25.1686789772727,42.5381457674273,1.14893094486513,3.88120352098362,1.85714721534371,42.41943359375,42.02880859375,41.24755859375,32.568359375,23.5595703125,24.6295928955078,34.2772073054221,24.6295928955078,34.2772073054221,-0.120712509284176,-0.244921757414263,0.196404319503507
"100%1545",-1.00719541021064,44.7505507316358,2.18155319229664,7.37114537659865,-0.0773178524424514,-0.0321936722008312,-0.215899587180347,16.3805412523674,45.2583277712621,2.4083370152519,7.96729076788265,1.38332689635332,39.55078125,38.90625,37.6171875,20.819091796875,13.8702392578125,15.6564712524414,29.3714974759496,15.6564712524414,29.3714974759496,0.00395972626795388,-0.0504110158233844,-0.145039439670068
"100%1546",1.06081743400446,28.7933527395027,1.80496181915106,8.18251967201781,-0.208044729351362,-0.115869244479082,-0.0547019095056027,10.2742513020833,23.8445822638695,2.67732669110183,10.1116799743684,1.02529995874949,30.419921875,27.583984375,21.912109375,15.556640625,8.4716796875,9.64469909667969,11.5106381417718,9.64469909667969,11.5106381417718,-0.0849784420677519,-0.188052985527958,-0.0795738618251323
"100%1547",4.26068557043819,44.0134361759327,3.848046937174,19.4321822084348,-0.174143321462466,-0.000209846561313542,0.0304006962318163,13.2300636985085,42.1501420986372,3.85737177078892,19.5141137704663,1.41109628937597,45.8526611328125,38.1134033203125,22.6348876953125,17.1394348144531,11.6539001464844,12.2106075286865,9.17073492701093,12.2106075286865,9.17073492701093,-0.232591387627772,-0.0375212140790564,-0.0517194043234763
"100%1548",-0.68709523894919,16.2388912039682,0.982325538919771,3.61771797568464,-0.353816931443252,0.125679605666097,-0.0813357384989788,13.5849461410985,16.069004211243,0.980161391104429,3.40121602570298,1.56066148268531,25.0244140625,24.2529296875,22.7099609375,17.950439453125,12.6953125,13.2274627685547,12.3539466585498,13.2274627685547,12.3539466585498,-0.420478838536984,0.13984508448019,-0.11071186736272
"100%1549",2.15369287767594,4.47122758635324,1.6470145732619,6.97383038790244,0.0292066335093301,0.260392902138881,0.0822605060683294,8.94748803341028,3.99652233062298,1.72917301807927,7.16157831873076,0.738059534077892,16.5939331054688,15.1840209960937,12.3641967773437,11.3716125488281,8.57353210449219,8.70853662490845,2.23718705782971,8.70853662490845,2.23718705782971,-0.10329000484626,0.187706828987017,-0.0276025135462623
"100%1550",-0.955337916895067,22.6186313170302,0.903742916059952,2.63337347852181,-0.458183612640073,-0.225239106108158,0.510796149205121,14.4340052749171,6.38059657699915,1.3595985623649,4.57070493888753,1.09736978359952,21.5911865234375,21.4813232421875,21.2615966796875,17.8604125976562,14.0380859375,14.2103433609009,4.9291767112436,14.2103433609009,4.9291767112436,0.05105313417842,-0.0810100226550905,0.0213976591711384
"100%1551",0.697961874697203,11.6081294132845,2.56429464985178,9.34717446587443,-0.0921459365664778,-0.0726784957471812,-0.108416940975128,7.90682705965909,11.9772874403837,2.53199653319727,9.21538685674737,1.30760269060346,21.209716796875,20.262451171875,18.367919921875,10.5712890625,6.67572021484375,7.49111175537109,6.64854360366007,7.49111175537109,6.64854360366007,-0.151134273225018,-0.0556793886894559,-0.0675918050412969
"100%1552",0.0559745040654635,13.7024696569218,0.41557661946711,2.13984386436154,0.391875342825458,0.118453472052067,-0.0860193223419701,8.20645419034091,13.2354363297515,0.390288418533051,2.13822681324521,1.32534287704235,15.6097412109375,15.5609130859375,15.4632568359375,13.5894775390625,8.4075927734375,7.97510147094727,11.8827490496187,7.97510147094727,11.8827490496187,0.367533853282375,0.096113809000898,-0.100405531770608
"100%1553",-0.978407557182481,24.5996723023648,1.67067782560146,5.67763519744391,0.179001724314,0.00219833113934292,0.0290031442945116,8.33153002189867,25.213897972059,1.56146927050598,5.24650068064199,1.55434637372076,24.10888671875,23.53271484375,22.38037109375,13.1805419921875,6.73675537109375,7.83848762512207,17.9798357180516,7.83848762512207,17.9798357180516,0.276455266746756,0.0210685615708335,0.0508510456629274
"100%1554",-1.6754150390625,1.46405263380571,0.518526939973618,2.41029494206468,-0.369684681767152,0.0824094078858088,-0.226891647235896,4.5745849609375,1.46405263380571,0.518526939973618,2.41029494206468,0.661612885737922,7.36083984375,7.18896484375,6.84521484375,6.40625,4.437255859375,4.48751449584961,1.25962250422162,4.48751449584961,1.25962250422162,-0.369684681767152,0.0824094078858088,-0.226891647235896
"100%1555",-2.88106683777251,6.49280218363705,0.910378925463335,4.21018728142234,0.0382797462266566,0.116524442359917,-0.0195147462752508,15.8743424849077,6.58448307374723,0.919897718923351,4.4599822703628,1.15526721208656,23.9181518554688,23.2101440429688,21.7941284179687,18.096923828125,15.6593322753906,15.6229734420776,4.70509711192335,15.6229734420776,4.70509711192335,0.0780596504281376,0.176392535030425,0.0586648525921974
"100%1556",1.45494272482199,25.769693639442,1.48477300078443,6.34085061719932,0.160289148272963,-0.133808944081138,-0.160976648299925,35.1839932528409,25.5941759702588,1.75405115382599,6.84711545653805,1.50541104076478,52.001953125,51.513671875,50.537109375,39.29443359375,34.423828125,34.6584320068359,17.2789114003535,34.6584320068359,17.2789114003535,-0.033194646775034,-0.0929094776997471,-0.0660341431058721
"100%1557",1.3178647340653,107.144179562789,0.512709530002427,2.08460908424977,-0.45668835757568,0.211891695511813,-0.0294062027121191,26.6416145093513,87.5495862259801,0.70793643304871,2.08427943827568,2.00365131926531,45.7000732421875,45.4315185546875,44.8944091796875,41.4581298828125,22.5067138671875,26.0460376739502,78.5800224889499,26.0460376739502,78.5800224889499,-0.341186649137773,0.217794490269311,-0.0657793515712133
"100%1558",1.24770704018923,10.4167933527495,2.47505722123061,8.58019452045875,-0.0381164098995332,0.0480527709655082,-0.132041414120528,8.8703271114465,10.1574890492347,2.46800723260102,8.58681308423365,0.847920669729981,20.7138061523438,19.8593139648438,18.1503295898437,10.2310180664062,8.10623168945312,8.50021839141846,5.95455524887711,8.50021839141846,5.95455524887711,-0.00221274350008218,0.045340000548443,-0.133179544306059
"100%1559",-3.59555212469298,1.41222644959864,0.665842562862554,2.18822873551597,-0.07435445522363,-0.221402838275533,-0.0559300840045523,2.76207201408617,1.4473795162277,0.717249251702951,2.35286954055144,0.655481773901393,5.56182861328125,5.39825439453125,5.07110595703125,4.3792724609375,2.28500366210938,2.67457962036133,1.2399978004396,2.67457962036133,1.2399978004396,-0.0365254611750201,-0.208931915322003,-0.0424833405233987
"100%1560",-0.466273383356483,11.6024526240354,1.58490931374647,5.87128158393908,0.229771708257534,0.000184161479445157,-0.0775314755505879,8.43487363873106,10.1576101708784,1.43018878777431,5.65935077543279,1.28467556135343,19.482421875,18.138671875,15.451171875,11.83837890625,8.02001953125,8.08963775634766,6.54183761071181,8.08963775634766,6.54183761071181,0.117211654343081,-0.0686177317728206,-0.0478511543538479
"100%1561",-3.05461203777701,8.73429972019692,0.717641558404064,2.17182371019749,-0.291373895459833,-0.123355802268687,0.32711466413987,3.9489052512429,8.73706422998896,0.712712408456253,2.16256899260866,1.16344425499094,10.7421875,10.380859375,9.658203125,7.94677734375,1.81007385253906,3.73661518096924,7.52288404726187,3.73661518096924,7.52288404726187,-0.297070197496718,-0.125046851190262,0.321560627519828
"100%1562",1.20678619906523,4.53079124220154,3.73112225660669,18.5132981513676,-0.116261164716646,0.0507849615802596,0.057007035377668,8.08166735100024,4.46443405358123,3.59806214956434,17.5523627440924,0.362501021739676,18.4059143066406,16.1903381347656,11.7591857910156,9.18769836425781,7.59124755859375,7.75903463363647,1.16891589740931,7.75903463363647,1.16891589740931,-0.14648606568731,0.0333520975496897,0.0411825808590517
"100%1563",-1.9691105487655,4.65583779604267,1.64471912668328,6.98753068217241,0.359471147824186,0.16549243413626,0.0988779875673655,4.8532196969697,4.34661477259416,1.78466882463836,7.34794377823243,0.989455513898883,12.7716064453125,11.6241455078125,9.3292236328125,7.1380615234375,4.5318603515625,4.60577011108398,2.46181366492237,4.60577011108398,2.46181366492237,0.292701045676403,0.104883983591905,0.0523495967086065
"100%1564",0.410310679320548,28.464399099673,1.3064771737875,5.13586105854257,-0.146979929596228,0.0398436856925971,-0.019645524485917,21.7077081853693,27.1108540252221,1.31585134559076,5.1456467790009,1.67520800870774,38.63525390625,37.42431640625,35.00244140625,26.861572265625,20.5078125,21.1787223815918,18.7238108537713,21.1787223815918,18.7238108537713,-0.157288167952739,0.0110098951653389,-0.0493541695148479
"100%1565",-2.63597892992424,5.8876761829667,1.71739520686518,4.81657808256418,0.226904701962632,-0.198378872326473,-0.163923052567289,3.61402107007576,5.8876761829667,1.71739520686518,4.81657808256418,0.955103307174514,10.5859375,10.2203125,9.4890625,8.173828125,2.568359375,3.39614868164062,4.50520960148424,3.39614868164062,4.50520960148424,0.226904701962632,-0.198378872326473,-0.163923052567289
"100%1566",-3.62185683455678,44.1436879079592,2.6342025125018,12.0380233710256,-0.0260590872105308,-0.115568506595781,-0.0827471270379073,27.5046608664773,39.3438786678735,3.00980272372768,13.3250473341054,1.25304985169003,55.96923828125,50.03173828125,38.15673828125,34.3994140625,25.848388671875,26.6151428222656,14.4623772939667,26.6151428222656,14.4623772939667,0.21040626171785,-0.0479691443260655,-0.117214471692425
"100%1567",-2.447707387046,269.194930333137,0.984747722513732,3.57914409668112,0.132112213911246,0.0497970270348732,0.109865782700906,40.3830788352273,277.944206780967,1.26198275667932,3.21853873318266,2.03703484933702,79.58984375,79.31640625,78.76953125,71.8017578125,34.60693359375,39.1578674316406,237.092244788073,39.1578674316406,237.092244788073,0.340196281629113,0.0480939155854904,0.0695193009269472
"100%1568",-0.646365513158186,38.1482965385921,0.982932176086307,2.36929614965793,0.245959690529428,0.0929955642692822,0.0698507870409906,27.1070075757576,30.8329877473544,1.38555293408339,3.53794972110707,1.3932912745621,40.10009765625,39.98291015625,39.74853515625,38.04931640625,25.238037109375,26.7009735107422,26.3560177700128,26.7009735107422,26.3560177700128,-0.0248820045075086,0.0641461384499956,-0.018391003213028
"100%1569",-2.75701924350332,94.2331846569959,0.934738298070483,2.59845526611291,0.012205004217185,0.185808924261207,-0.056813494685619,33.0181699810606,86.0021612970406,0.977645143313719,2.40539552465883,1.55215777908408,53.466796875,52.900390625,51.767578125,49.4384765625,27.252197265625,32.379150390625,75.214309617877,32.379150390625,75.214309617877,-0.103112123921481,0.195366186085532,-0.0580455756421719
"100%1570",-3.33547881155303,0.571381348579493,2.05989912295292,7.70924659022208,-0.124004126185773,0.0523985703772992,-0.00696416513880638,2.91452118844697,0.571381348579493,2.05989912295292,7.70924659022208,0.585952618303551,5.810546875,5.431640625,4.673828125,3.7255859375,2.7374267578125,2.82402038574219,0.318953971145675,2.82402038574219,0.318953971145675,-0.124004126185773,0.0523985703772992,-0.00696416513880638
"100%1571",-2.80204048154924,4.87116999094149,0.473393425276394,3.11746978691481,0.555277902065963,0.415535182926497,0.3446789827821,3.64419185754025,4.87116999094149,0.473393425276394,3.11746978691481,1.03349715199933,9.82666015625,9.0283203125,7.431640625,6.292724609375,3.58963012695312,3.45098972320557,3.79160091767972,3.45098972320557,3.79160091767972,0.555277902065963,0.415535182926497,0.3446789827821
"100%1572",1.21039188269413,2.53708892449723,0.575087548088421,2.21918231020857,0.0120195130987679,-0.0705626858543069,0.186081484099463,7.46039188269413,2.53708892449723,0.575087548088421,2.21918231020857,1.01344590709483,11.1846923828125,10.8966064453125,10.3204345703125,9.7900390625,6.7291259765625,7.34400749206543,2.16937718278132,7.34400749206543,2.16937718278132,0.0120195130987679,-0.0705626858543069,0.186081484099463
"100%1573",4.98205091759357,66.3725862214527,2.45908582772657,9.38618544106339,0.249189871103429,-0.00301339160390751,0.111040391719759,11.9047453909209,67.4129957000744,2.33645982258755,8.86436215693334,1.7194596914334,44.86083984375,39.80712890625,29.69970703125,20.477294921875,8.34465026855469,10.87486743927,34.5182481709116,10.87486743927,34.5182481709116,0.284079461085259,0.0362587632982429,0.139888197656683
"100%1574",3.86480470140607,29.0135173009397,0.930194581878078,10.6956512552647,-0.337686208251955,0.0439546359259258,0.236110834881878,12.6246250036991,16.3438334260705,3.73274039892886,19.3744539877787,1.02076887937808,32.9208374023438,27.3666381835937,16.2582397460937,14.739990234375,12.0735168457031,11.9903683662415,3.57928930938556,11.9903683662415,3.57928930938556,-0.0412338797934522,0.0374027999627004,0.236767614905036
"100%1575",0.758398291009005,34.2918502969049,0.871299214626248,3.32706446107984,0.11260385635394,-0.0835794524556984,-0.00323899450503198,19.9473987926136,31.8746527364431,0.879009011843068,3.49322508076933,1.85836592541355,36.669921875,34.294921875,29.544921875,27.783203125,18.6279296875,19.4248199462891,23.8588101638015,19.4248199462891,23.8588101638015,0.0836318963140638,-0.125754159187021,-0.0113125880087126
"100%1576",-2.53138686671402,0.151347324484745,-0.48023668797448,2.89991113747732,0.0564472901926078,-0.110324332798153,0.316163646510128,3.71861313328598,0.151347324484745,-0.48023668797448,2.89991113747732,0.304636097349238,4.534912109375,4.448974609375,4.277099609375,4.132080078125,3.875732421875,3.6931037902832,0.134602951220586,3.6931037902832,0.134602951220586,0.0564472901926078,-0.110324332798153,0.316163646510128
"100%1577",0.761465733056614,8.1351379073457,0.817122655197623,2.69440395524008,-0.101030426078169,-0.141758523391564,0.0514823505822601,7.36546371922348,7.53238352479138,0.778665733565047,2.59235695695484,1.18519568484979,13.57421875,13.49609375,13.33984375,11.748046875,6.77490234375,7.17144012451172,6.52548038488021,7.17144012451172,6.52548038488021,0.136305313390364,-0.0699354057117252,-0.0752283390169597
"100%1578",1.63139574455492,0.443713417955776,2.25908382750576,8.44943522312951,0.0519354576825744,0.0642777392908094,-0.0269127652160353,7.88139574455492,0.443713417955776,2.25908382750576,8.44943522312952,0.228631873582861,10.467529296875,10.159912109375,9.544677734375,8.3984375,7.7056884765625,7.80057907104492,0.242045416598557,7.80057907104492,0.242045416598557,0.0519354576825744,0.0642777392908094,-0.0269127652160353
"100%1579",-6.26660218154165,0.154593652969049,0.161570645534476,1.44348121828145,0.671845756230609,0.67643096196438,0.659495807573996,0.865705085523201,0.0337709730903253,1.94502021676155,7.56062863885579,0,1.55830383300781,1.48262023925781,1.33125305175781,1.02672576904297,0.818252563476562,0.844061374664307,0.0193674587478654,0.844061374664307,0.0193674587478654,-0.205548316882943,-0.014500487255108,0.312183852825911
"100%1580",-4.69177555445396,17.9015355773554,1.43136043794323,4.05482327916801,-0.0873596825086122,-0.047369356604392,-0.286936107706494,3.89408342766039,18.1657328969696,1.40782461700877,3.90904406555954,0.981034853030419,15.44189453125,15.39306640625,15.29541015625,8.673095703125,1.32942199707031,3.53321433067322,14.4359373797087,3.53321433067322,14.4359373797087,-0.125068440135322,-0.0126282071675244,-0.237135756409871
"100%1581",2.32716972124806,25.2805726348569,2.33123178234306,8.72975583847481,-0.201565092103049,0.324109291531958,-0.0912125812582676,12.3810045646899,20.4019892645001,1.41893150085964,6.27306781409386,1.4347210216331,26.5884399414062,26.4785766601562,26.2588500976562,15.3884887695312,12.0925903320312,11.9370222091675,14.5345804725139,11.9370222091675,14.5345804725139,0.271181060270774,0.412201146391331,0.058301357062477
"100%1582",3.07404101690714,91.7516542633813,0.26652217618849,2.8909142838529,0.126301263374914,-0.356087340801305,-0.0750046405657574,35.4292898467093,90.3800960939764,0.504887054597496,2.63582610608466,2.35114853447907,59.5855712890625,57.4127197265625,53.0670166015625,48.0804443359375,33.5693359375,34.6744060516357,74.3994391427805,34.6744060516357,74.3994391427805,0.188349645021145,-0.313346334203327,-0.0690213169839601
"100%1583",6.25131974197749,44.6983281918262,0.182701096389268,2.42317815213724,-0.029584160129082,-0.0647557755284905,0.0653554554218426,19.6112430456913,43.4524779053212,0.106671535868086,2.67245502120598,1.98946683626751,33.38623046875,32.64404296875,31.15966796875,29.205322265625,19.195556640625,19.1807746887207,38.6953686302149,19.1807746887207,38.6953686302149,0.0870654551657909,0.0091667029685559,0.148901494960854
"100%1584",0.375459756678796,9.59797038664547,1.91029421529294,8.00600086533618,0.080149877882593,-0.0710234001926847,-0.0348359946749404,8.40343128551136,9.570549788677,1.76457139496768,7.01406177116666,1.2803317109888,20.08056640625,18.18115234375,14.38232421875,11.749267578125,7.74383544921875,8.03852081298828,5.47536092199152,8.03852081298828,5.47536092199152,-0.00402262354743078,-0.0872436547014414,-0.0571129464797576
"100%1585",1.09083746364336,189.11830431989,1.68328813604735,5.07903668226836,0.0524346200190746,0.446893991146565,-0.0264291730425807,16.5234190044981,203.354893690762,1.6856130439229,5.13561121609198,2.29938528086157,56.82373046875,55.94482421875,54.18701171875,35.205078125,13.2598876953125,15.2640342712402,157.370087208619,15.2640342712402,157.370087208619,-0.104311930762412,0.414538508860732,0.00384365159777335
"100%1586",0.4512032116421,68.6530455425306,3.1109004115103,14.4522231401592,0.0561982429395277,-0.121167547378778,0.140664514513249,14.9236505681818,67.9810398537922,2.99207691537697,13.4984573303065,1.66979405808989,52.5390625,44.5078125,28.4453125,22.8369140625,12.04833984375,13.7481689453125,24.5074648410082,13.7481689453125,24.5074648410082,-0.0142353645517119,-0.153639132497585,0.196073144443309
"100%1587",-2.34763634134723,77.4836808937737,0.926722115805205,4.08186454814553,-0.162380420305983,-0.0686737036770656,-0.0446426257609431,25.949189157197,81.3314118195938,1.47457720320849,5.50828946110087,2.10431777484423,55.7861328125,53.6572265625,49.3994140625,33.50830078125,24.566650390625,25.0167846679688,55.1835400983691,25.0167846679688,55.1835400983691,-0.05659015068202,-0.154847950317501,-0.0379915979927353
"100%1588",1.12358872728018,136.307071080044,0.833794081934728,2.3539401279469,-0.0534797034480845,-0.496669185641588,-0.123064676308644,19.4526441169508,153.67532454935,1.07212440888285,2.54885324753842,1.82692881435875,47.30224609375,46.32568359375,44.37255859375,41.32080078125,12.2833251953125,18.5823440551758,133.482745923175,18.5823440551758,133.482745923175,-0.176450885321901,-0.313658470341883,-0.222055101915531
"100%1589",-1.479837882077,0.788835578619068,2.49362261604859,12.8193785843717,-0.00896136134367959,-0.252116023633091,0.0229184266111899,4.9307158499053,0.794437620703292,2.52029832558704,13.1055068759689,0.135793958751594,8.9599609375,7.8994140625,5.7783203125,5.43212890625,4.84619140625,4.80480194091797,0.296071484626736,4.80480194091797,0.296071484626736,-0.0151198074491185,-0.261813210154834,0.0216736003321777
"100%1590",2.19879809980655,80.8079378589093,1.18432417775555,3.88242541496862,0.308281138592949,0.250640191899678,0.293387102452124,48.9400227864583,135.943331200667,-0.0665630121455017,3.57346598861251,2.20331270906445,82.03125,75.52734375,62.51953125,58.642578125,51.45263671875,47.9059219360352,104.902529528772,47.9059219360352,104.902529528772,0.72931162367815,0.63333459277604,0.471372452085125
"100%1591",-4.85066358796208,15.4721852305976,2.50217023666464,8.22300262670194,-0.0206155919293775,-0.184595033121196,-0.0958941164257009,2.10289810643052,15.5074814239049,2.53585013698615,8.36342878961698,0.669182522529944,16.845703125,15.533203125,12.908203125,8.072509765625,0.446319580078125,1.64218544960022,8.98763719700213,1.64218544960022,8.98763719700213,-0.0474336295215297,-0.172355465121418,-0.0838308616240935
"100%1592",-0.394247859508158,5.21122393023988,1.23804407186691,3.84728139492105,0.243095956417014,0.244029341150364,0.109334890308278,9.53743674538352,4.94704568968988,1.44241566543307,3.86499893776764,0.849124324578304,15.716552734375,15.477294921875,14.998779296875,13.232421875,8.2550048828125,9.34433937072754,3.87118319622459,9.34433937072754,3.87118319622459,0.348798832392871,0.217238084887064,0.0174915824173695
"100%1593",-3.23121730812914,7.0285763199177,1.32373307453307,3.21839245457924,0.0848298274404613,-0.0300236994381728,-0.393243598167847,3.30780491684422,7.20442547672407,1.30474153832192,3.18273170862042,0.933082827634678,9.5672607421875,9.5135498046875,9.4061279296875,8.0047607421875,2.26211547851562,3.11219692230225,6.16690168442346,3.11219692230225,6.16690168442346,0.107597686733337,-0.00718300297330671,-0.371662995387189
"100%1594",0.53757892001649,2.49798177369148,2.82349165144949,13.2993233621745,-0.0166969954839609,-0.0580102984328454,0.122485895144189,6.99153090968277,2.48223902782489,2.84400606677601,13.4030214809574,0.790789917491864,14.190673828125,12.359619140625,8.69750976562499,8.2672119140625,6.3934326171875,6.76655769348145,0.889581713181542,6.76655769348145,0.889581713181542,-0.0390524718377363,-0.0678755302050836,0.120162250896107
