"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1079",0.615341844110204,82.9216039352152,1.41028822551119,4.3601843388747,0.193943519382927,-0.189060025580135,-0.195993356804463,60.2912237291667,75.4644399504005,1.46076152137734,4.30114614240535,1.94054144849922,84.145764,83.64470311,83.0488204,72.8875467,57.0516195,59.7836803191489,64.7052513058074,59.2772456086957,54.0575097540204,0.156116797684304,-0.140832054175123,-0.152341290984568,"1220728"
"100%1080",1.20964841273751,411.725935553343,1.1506829326548,3.03215808159723,-0.048545627253439,0.123638705077278,0.0380292860495121,30.1219777916667,400.512129211661,1.21336302295229,3.17637640951241,2.54934491482257,82.585668,80.4434268,75.69057967,63.5500364,20.246351,29.0057290638298,349.225125200661,27.9400338695652,303.438782135808,0.0775709900761474,0.1250290093778,0.0389059002844886,"1220729"
"100%1081",-1.73449148414074,350.58128261554,1.42241174305527,4.11740977129716,-0.023937168356606,-0.0214908348696974,0.134545660634486,36.8775002916667,342.256191825015,1.35681839358095,4.01734735185755,2.56079083798642,88.218333,86.68588719,82.96130598,68.6496707,30.5203895,35.7851421489362,292.262415484088,34.7161711086957,244.909089266456,0.0250465832691434,-0.0315217258450537,0.155383394535548,"1220734"
"100%1082",3.22514592917549,343.599592150751,2.17099469744616,6.95847949041532,-0.00627033297304128,-0.064608460070038,-0.168397140330794,33.4221978958333,327.57708087129,2.16973801010547,6.89631640776397,2.12743205651293,98.535837,93.67743102,84.54272107,63.059474,25.284136,32.0368013191489,242.419269611147,30.8158882391304,177.629702531996,0.0114036017035918,-0.0578121395100381,-0.142042287079663,"1220748"
"100%1083",5.95044414631969,525.316168737198,1.17324427362677,3.51035854794909,0.159211968227715,0.286937499040199,0.155828400546073,36.1612789583333,459.98511907582,1.7716870493065,4.74393920302933,2.05724218471862,95.188216,92.99296867,90.14749792,81.8230218,27.037163,34.9053866808511,394.063296696264,33.6964281956522,333.935601012788,0.312485632440308,0.290174968771731,0.194107556622457,"1220779"
"100%1084",0.71153396268149,371.237300075927,1.04921606201474,5.95491697779134,-0.0409790227994316,-0.0415533545475385,0.0303234933752451,34.5569083958333,327.929265471325,2.04797103481177,6.25664064841893,2.00619817304315,94.473736,92.97486276,87.56720967,61.8930179,25.7140615,33.2820822765957,256.897765439671,32.0211570217391,187.755672049213,0.250322220202578,-0.0630900715272418,0.0302788807986399,"1220797"
"100%1085",3.74121188724824,422.744287285268,1.9410234817115,5.97269370129774,0.0333607567366868,-0.0146933813659744,-0.0325255605747061,31.777444125,440.224078924889,2.0100981992153,6.03869343795561,1.98163425479729,96.003529,94.72379655,92.08040178,57.6424053000001,23.110977,30.4109316808511,359.957448208581,29.0441977173913,279.988408963061,-0.173102676987015,0.0714958298096501,0.0111192181430155,"1220803"
"100%1086",-1.46270269525901,309.539335756429,1.92267593418698,6.47362426494858,-0.302186291268522,-0.036947825637498,0.0705992246404284,32.4391540625,282.561549885996,2.06433113886953,6.8232587543773,2.18644483130164,90.641398,88.96834182,82.81672082,54.7512415,25.120551,31.2008084468085,214.965504288599,29.9860063695652,150.2786953422,-0.217514597074862,-0.0705323013812741,0.0644066925605941,"1220814"
"100%1087",0.912771676684049,418.156022305183,1.90795178831223,5.53580346720672,0.0762581255808334,-0.00536847141720487,0.146926965082113,36.1159276041667,403.556603009426,2.08287138047517,5.98535280472904,1.71200359399488,92.64871,92.19139248,91.57389182,68.2992857000001,27.1951685,34.9131024468085,342.697072471418,33.6791330652174,278.581028398387,0.183487984942079,0.0225787062228904,0.144347735408632,"1220815"
"100%1088",0.903771393776709,381.510333391843,1.74232624413852,5.10491107275662,0.0837833959606182,0.190352664329043,-0.164295077066235,35.3974619166667,358.904017631374,2.0259990245141,5.72699665209,1.8284235362425,95.875676,90.37041325,83.95360729,67.0009687000001,26.3761065,34.1106914042553,287.062912448314,33.0226118478261,237.659305852412,0.286434061189511,0.205110602625354,-0.111074580336517,"1220816"
"100%1089",-1.77253603394052,408.500503216059,1.47617458072677,4.42624839841247,-0.11841497208383,-0.00908880716294416,0.19535063364039,37.7500602916667,377.959742366681,1.47235094666313,4.36795337651615,2.50136017556368,98.890037,93.22505415,85.56853757,65.7870203,30.0661685,36.4492097234043,304.775253367246,35.3538255434783,255.00707677678,-0.16799212536482,-0.0301395660760582,0.219039736760024,"1220855"
"100%1090",2.580046675471,419.128000357213,1.05030523879577,4.00769682105331,0.0174171178900595,0.0291251588196349,-0.203995090776861,34.7066118541667,409.815055422004,2.04473691429003,6.07114407365075,2.12208357629843,98.7886,98.7115952,94.22756617,65.8179505,26.4365015,33.3431652978723,329.303172116501,31.9240001956522,241.80254612183,0.268066841517508,0.0582791707721053,-0.200362200866048,"1220866"
"100%1091",-2.24452569783219,285.891786581355,2.61903622045223,10.3226599350255,-0.379003799792595,0.180085125321417,-0.041896172103853,30.5308603958333,256.20481478877,2.86984841323902,11.1341024801257,1.92707926498243,97.495103,90.91114278,82.63828368,42.2043108,25.199979,29.1060892765957,164.217289434622,27.9239025869565,102.101658158761,-0.246889922179956,0.160892660072893,-0.0312790023992315,"1220872"
"100%1092",0.29286337587755,320.31000721456,0.744820598531588,2.49519712421426,0.232163428246351,0.178175685723499,0.0104985595750579,54.7793986875,361.20009282418,0.862693583740624,2.72781738013975,2.80944700550687,98.490887,97.62978355,95.28891617,87.0242891,48.3584015,53.8493670212766,327.367173973584,52.9187282173913,293.777688253701,0.452802012534525,0.239636146624037,0.0399071504765902,"1220893"
"100%1093",0.41479658821064,407.464858335103,1.05734253527168,4.36664521970405,-0.00226964881978877,-0.0434922601205637,0.0322743498311733,35.4317873541667,392.157776271643,1.62312572161533,4.67759585977751,2.09165321545458,97.012903,92.51714526,87.01919345,68.7382854,25.6502555,34.1215508510638,318.099013430477,32.9622919347826,261.851791330675,0.208818367765858,-0.0104130616978366,-0.0151056536609136,"1220921"
"100%1094",4.86791290589932,461.349412041409,1.37124079719456,3.74214488394326,0.0656568046576725,-0.239095867449855,-0.12076389695466,38.5427297291667,440.10341429934,1.48882195073566,3.98401917685247,1.94263883779168,97.049194,96.89008819,92.54496932,75.2502232,26.0777985,37.2979113404255,375.087821325733,36.0063296086957,304.837286020329,0.0702792429234797,-0.211298871903616,-0.100596967070667,"1220934"
"100%1095",4.98464269675811,691.351402181811,1.07893632953451,2.5681936776151,0.0966534009339324,0.106598737187819,-0.161971120534125,46.419283875,643.993927460758,1.05776926071645,2.49008443150507,2.32350051443965,98.338097,97.83312712,96.61981506,92.6617266,32.9119115,45.3146282765957,599.123254345249,44.1853007826087,552.204785250243,0.038090342948632,0.0983544675450481,-0.171657904062501,"1220945"
"100%1096",2.42556666753835,522.485058034472,1.56121450750284,4.72926086477855,-0.141527482317648,-0.0337928638120475,-0.180612956041828,31.316435,468.803681032007,1.8693405767313,5.42488448319608,2.38572853108821,92.855634,92.1496893,90.86599624,62.6812400000001,21.499882,30.0070903404255,396.487822434246,28.6734700434783,321.51559738975,-0.13272989183554,-0.0404285518550931,-0.165991695813252,"1220949"
"100%1097",-2.32429379484876,133.383539283729,2.40827516241738,10.1920344231579,-0.300768990688715,-0.0403788565511901,0.0388101353374489,18.0485336666667,124.477637288314,2.63687331853625,11.4277522474709,2.07125369902817,68.352214,62.24627104,45.3824279499999,27.1875,14.322732,16.9782425957447,72.140994784375,16.143838173913,40.9864325385946,-0.254463623095848,-0.0533303747530017,0.0240332373435759,"1220957"
"100%1098",-1.68947827566247,189.894917785365,2.62947835792778,11.7521733222527,0.0359497404398874,-0.121789788481027,0.0317212391615471,23.6134071458333,203.980958339115,2.75893978624751,11.77048768566,1.95579088336819,91.172881,75.66104142,53.9937894,44.6141901,18.2138555,22.1759715319149,109.142363809577,21.3935151086957,82.7398353432527,0.17343146647919,0.0220821413597481,0.0644024184018899,"1220969"
"100%1099",0.569340888375914,332.849812292231,1.86495078351555,5.39497550748047,-0.139967053273285,0.0369304806161568,-0.189946675323525,25.8978152291667,241.451487296703,2.01670989229034,5.97880954999954,1.99584387183213,79.096615,74.48530588,66.64678245,54.1471521,19.231643,24.7659258723404,185.092424211234,23.7981129782609,145.09306806016,-0.181459639447291,0.0890693439447603,-0.120673797176984,"1220974"
"100%1100",-4.09378951301827,343.700614421106,2.223110783415,8.0283062323333,0.103633168801024,-0.264517729024722,-0.0764596597200105,17.295438125,364.553480269319,2.56880619361291,9.36664741676767,2.17084684813373,94.624664,88.05076695,75.3312477799999,36.2187086,9.8893175,15.6501354468085,242.372933958849,14.2373634130435,153.833444272778,0.169836801664154,-0.102779125168195,-0.0727347775301013,"1221030"
"100%1101",-4.43830385856223,514.683926019409,1.8443468625313,5.73852602891092,-0.0570751035342194,0.131477889868535,0.161505010750028,26.0937833125,505.345111627663,1.90674551668758,5.94410193902927,2.26983097880045,97.278848,96.96847504,93.97710789,51.6419967,15.201518,24.5792074680851,405.988015832032,23.013136326087,299.542637638591,-0.0176845153847842,0.141081936604528,0.152797093697062,"1221031"
"100%1102",-4.74975948221016,367.214948281788,1.69259273510039,5.20097272151043,-0.288405801693737,-0.0199734304541897,-0.0580215088963368,36.179295125,342.636035326585,1.96147360178058,5.68800379033479,2.1985567196642,91.816442,89.97322326,86.90707847,64.5454283000001,29.1062915,34.9955260425532,282.663320191055,33.845544,226.652616162661,-0.158567382543631,-0.0393400308037625,-0.063851128115328,"1221075"
"100%1103",4.09680337359669,394.690237259973,1.45079579494695,4.3049668200384,-0.135411361194311,0.0357892610167042,-0.136928651340484,37.7656695416667,411.154166039169,1.43991904607508,4.13905916383978,2.43748076134567,97.490703,95.06398772,89.00631254,70.8433458,27.686748,36.4949241489362,342.392022067729,35.2811729565217,280.595304912178,-0.212929178788486,0.0898319930998068,-0.106894764201976,"1221094"
"100%1104",0.133270256619591,320.584774465734,2.28135830600979,8.02021864305316,0.0716359896508869,0.111226999283231,-0.0981722141033862,32.9926806666667,302.463898765493,2.280785884463,7.79827866049878,1.87174673729873,98.308233,94.27724933,83.4215112399999,57.1312019,26.2040775,31.6029880638298,216.199515408668,30.3393210217391,145.847348390565,-0.0276993799839932,0.133545926076938,-0.128353958188551,"1221096"
"100%1105",-1.09362282450442,141.481132477107,2.13824449240177,7.78164262543351,-0.0601144279857828,-0.171218504087897,-0.147323843345219,23.0013659166667,128.350621572675,2.35827545114399,8.55817205840031,1.99864444033569,67.737893,62.47389535,56.53735065,33.6912614,19.953477,22.0495249148936,87.5934238139517,21.299777673913,63.0779451876472,-0.102042113854844,-0.115096461812844,-0.144116950401095,"1221122"
"100%1106",4.03214941973056,615.418101058963,1.32594043839182,3.40388033451327,-0.00841831213672588,0.113852623980945,-0.112372396712116,40.6833840416667,585.451536894784,1.28444728785492,3.18540484172693,2.21417501127554,98.724926,98.07917091,97.07954014,80.4859436000001,28.7126365,39.4484576170213,524.705875407599,38.1897071521739,461.64324643357,-0.0717441387994073,0.133512994986758,-0.12538723755654,"1221179"
"100%1107",4.76796884146698,507.235102010328,1.04612537731433,2.92279508001081,0.281955458121934,0.354001355174825,0.244637596381178,43.3901807916667,603.577247416466,1.07596384647513,2.62684056704053,2.31236589903689,97.576604,97.34850454,95.92797783,87.0841491,29.091607,42.2372781702128,552.61846269178,41.0447997391304,497.797681528867,0.521845223445204,0.471866947037553,0.369071547443825,"1221181"
"100%1108",1.55849708481511,655.992607331872,-0.184125704276093,1.77808362644952,-0.0466140132490956,-0.120438945518328,0.172274365258125,60.424584375,688.74024830022,-0.0931994110524468,1.39445002171959,2.8763347617904,98.082725,97.9455273,97.59877551,94.3172791,67.1589895,59.6233473404255,672.579218428858,58.7936197826087,654.843458236575,0.20042724917593,0.0382780595289077,0.145810829378174,"1221183"
"100%1109",0.855141069954841,293.99856930801,1.4727294603982,4.50175721805348,0.041351064749273,-0.243195160287081,-0.0541928614169953,32.463253375,302.292842885959,1.42248211746879,4.22048845472287,2.3956918854981,82.829276,82.16783701,77.77260189,60.9613242,28.17162,31.3916358723404,253.60313004425,30.3040201521739,203.519567693545,0.136717689566506,-0.175289923050057,-0.0105506756633841,"1221189"
"100%1110",-0.458866757569946,330.502247333417,1.95617027413739,6.66894217107087,-0.0203708701632481,-0.15495954810217,-0.23098666219232,33.0027546041667,298.514384641806,2.15274175026545,7.54919570421456,2.07121146259726,97.653893,94.44678784,81.9364474199999,50.2955191,25.542202,31.6271984680851,214.042329719244,30.3401752826087,140.843275885744,0.0746782688536831,-0.187057065006967,-0.283453792152547,"1221190"
"100%1111",-11.8287551774605,564.256124837616,-0.271937441294218,3.58159895438925,0.144316459509872,0.193869633626198,0.141206906444393,33.5610446041667,684.508063214057,1.33995280818827,3.2238786109837,2.19083133415436,96.107674,95.69906493,94.58123356,82.0084989,19.409943,32.2302652553191,614.065328143724,30.8605255217391,539.233788333568,0.611180235173506,0.393287589109189,0.160944422090573,"1221191"
"100%1112",2.41270462258975,510.832040486006,2.05723557481401,6.0412911483261,0.4657899415634,0.316419874133793,0.295410957893128,36.1491062708333,421.345414031913,2.01120123277538,5.76340426085878,2.00883407818328,98.135356,97.81071478,96.74269319,71.8533786,26.219996,34.830249893617,346.819867176386,33.4690677173913,267.277034413203,0.441947784814821,0.287573288722122,0.320974812626947,"1221198"
"100%1113",-1.28094266209254,594.272003376175,1.15785777859423,3.39088535123964,0.0966956295860127,-0.172014227104192,0.116476715461694,40.3711170416667,560.055804154336,1.20189989684707,3.1822163550072,2.57039646579988,97.933258,97.48456686,95.44112552,81.0883656,28.393793,39.1463906382979,499.974056464574,37.8891687826087,436.554538354206,0.240500891798057,-0.0627573948655101,0.13678326582735,"1221201"
"100%1114",3.05847503019913,153.815706556898,0.911798418739384,3.46701965450058,0.0121446424683965,-0.233092801033839,-0.126351351969701,28.1787705,154.49834824733,0.914822907616434,3.19452672452908,2.27342162669149,59.138648,58.40047869,57.47629199,43.2922791,26.609459,27.5200497021277,136.95771884783,26.8668317608696,119.880457659184,0.117152372443068,-0.216157243271049,-0.110390564584285,"1221208"
"100%1115",3.80347400964838,454.424924251998,1.12583945979762,3.26005755479663,-0.166573329682784,-0.00478620993558748,-0.231629735245235,41.8756577708333,424.595119604594,1.15391636458921,3.17935556689294,2.49822942351801,91.889054,91.30458174,89.6759977,77.7231637,31.8716745,40.8115429574468,379.27672218829,39.7281961521739,332.360774199554,7.33431595610061e-05,-0.0605031438002774,-0.232824275620224,"1221210"
"100%1116",2.33200541547226,222.607461853175,1.46774202980304,4.07505986055485,-0.0546035711403057,0.0696060894059287,0.0985137759140862,59.599784625,219.983780763951,1.48864291268048,4.02955070624416,2.27669858298469,97.436971,97.21010388,96.49200041,87.3708172,53.661888,58.794738106383,193.555491675058,57.9651829565217,165.419617661869,-0.110980344088258,0.0718800976137009,0.0994949661757406,"1221211"
"100%1117",0.458433384955743,249.842654042136,1.9231329834285,6.56793583306124,0.0561809618623471,-0.203216418243278,0.0232598843016208,24.4445819166667,246.789133410926,2.23059474795597,7.3472408524534,2.23090200205305,82.658393,76.47726837,68.23527598,40.2835058000001,19.3858035,23.2059901914894,178.402711876161,22.1994451086957,134.663780525835,0.158535782454487,-0.179673778004615,0.00163662933502347,"1221214"
"100%1118",-10.0627952728181,528.845565816572,-0.497506421408934,3.82156309462552,0.0114861013512545,0.388159099749532,0.0562191897046964,27.2954576458333,471.970538299974,2.21470714967456,6.93577118238634,1.91283652210197,98.687319,97.82974807,95.55968884,59.0635658,16.8176025,25.7764818723404,371.26266942478,24.2311293043478,267.092212729109,0.399997576991162,0.298393275813692,0.0525511106707286,"1221216"
"100%1119",-3.16731424634568,141.08362533895,3.12577477980628,14.7714065920247,-0.263284698409316,0.292614598396714,-0.144061743582721,18.9002713125,129.594188606609,3.21284441115481,15.1004381178793,1.87944185419119,75.97499,65.36551127,45.7528628799999,27.3212662,15.1196635,17.6859155957447,61.5678410412683,16.909487,34.5727282466197,-0.151886215984792,0.258952210621221,-0.164526176651158,"1221251"
"100%1120",-2.6665336730377,201.292895607955,0.198188645494717,2.49066954738816,-0.0135918401418617,0.0978917916719617,0.0143342383317951,63.6219803125,177.778674342278,0.137091726631488,2.59061509547504,2.69070484971695,92.107053,91.70297144,90.47943527,80.2317449,61.714316,63.0159149361702,163.930067789767,62.4021890652174,149.790771015822,-0.100566940418421,0.0341563415130371,-0.0275457417745373,"1221268"
"100%1121",-1.35665845889529,367.577867753081,2.15747173052457,7.19379552308511,-0.0689068185408064,-0.0249748072277198,-0.0673465418601966,34.69521275,331.138803257827,2.25014003822502,7.43920094656037,2.18496048093237,99.003791,95.85305529,89.02704996,50.8191329000001,28.2212775,33.3269451276596,248.320807965555,32.0449200652174,176.470438145284,-0.0384244083280363,-0.0814009706926577,-0.061164847903244,"1221272"
"100%1122",-1.13019728149968,373.048133953071,1.24355133548615,3.43554381937997,-0.0178992063204829,0.252901407864639,0.268196454204015,34.294475375,354.464723286502,1.24271643957913,3.28065542121743,2.47266487166247,81.045604,80.35859325,79.18966195,66.1190088,24.935711,33.2997705106383,314.513513084747,32.2935942391304,273.768400969961,0.137414572078846,0.28903460916824,0.302044177160716,"1221276"
"100%1123",0.61825048203184,196.086649271813,1.78609952060571,4.83679452397788,0.0820451001176415,0.0628721206692638,0.134555557638826,23.7333602916667,189.377991534939,1.81072650280639,4.94584394933481,1.97679465055996,63.872063,63.79921629,61.48107268,47.7973104,18.188478,22.8793453404255,158.398916730485,21.9915687173913,124.799446818932,0.0711655444870718,0.0687669067767733,0.130801932087357,"1221277"
"100%1124",4.05263346890676,333.653818564098,1.48999720249383,4.17769520904746,0.0840134630778017,0.03312872207822,0.0120857617523281,35.2170564166667,304.177390826058,1.58973641419432,4.51884321850349,2.07917865536238,87.382557,85.61664292,81.06168682,64.9962925,26.5370965,34.1071521489362,251.51865099607,33.030670826087,202.522281950024,-0.0312295203425588,0.0252463534962168,0.044028499588289,"1221309"
"100%1125",1.64780502311673,459.307758342157,0.870765586986185,6.69497558741619,0.196479162177632,0.211298314899718,0.166993867046996,25.595284625,671.668150739565,1.62084281664483,4.29677729534568,2.28300156077816,97.481657,93.60550308,89.20641509,77.5121224,13.470568,24.0657873404255,573.669589168436,22.6490757391304,491.808294415364,0.597560964260625,0.344278173680331,0.127714405289965,"1221310"
"100%1126",-1.34774162078392,231.921614945637,1.49828787223592,5.6548017252177,0.147240148741108,-0.120073935323816,-0.177790631037439,17.3616085208333,236.221599169414,1.88966855878028,6.46229129591145,2.09034254467493,77.240796,65.41651109,52.0709719,39.4491175,10.7290425,16.0875832553191,163.336852537016,15.3050797826087,138.109004493341,0.319649279485331,-0.117000941923012,-0.212961491114767,"1221340"
"100%1127",3.64404624237261,335.265058628029,1.04713672797477,3.17191162658796,0.170440570723629,0.0291140278555666,0.00100044605080467,38.2449474583333,375.45462706114,1.2902630759185,3.55363471998929,2.25641877012305,94.206644,91.50433905,83.13007742,69.9579576,26.163507,37.0542730638298,315.393158722723,35.9368211956522,263.560693886834,0.40109601679191,0.149347599470384,0.0786808637218467,"1221347"
"100%1128",1.09144864651755,199.950541197828,2.15666173865611,8.28309529723942,0.044199218207128,0.175872698914912,-0.213793379716082,31.0582078958333,194.919109178042,2.25149096259034,8.72465272954786,2.08980083878391,89.25506,82.14962068,65.4742103099999,48.2830854,25.5291855,29.819977,125.471968199918,28.8565611956522,84.5756291153677,-0.0454400687880268,0.187843702463065,-0.235068042953864,"1221349"
"100%1129",-2.74720648445021,569.875210757092,1.83303589506497,5.56353769087635,-0.151015344654859,0.0677264573113637,-0.0995560935469397,24.3721406458333,561.563957603362,1.81866508353319,5.44581118444867,2.23988075453318,96.985867,95.48971365,92.45363781,49.3086044000001,13.6709985,22.8271677446809,458.938946179887,21.2842243913043,357.024192781243,-6.42319999971395e-05,0.0484507616530947,-0.10732635820329,"1221424"
"100%1130",-0.266273250515883,61.911577437617,0.703213669866729,3.544521153905,-0.110122636200452,0.0617781009572847,-0.0893444587993592,72.0656421666667,61.0432824172032,0.991527947134715,3.46293920134976,2.17061323572607,93.506851,93.16531845,90.67631364,82.5667672,69.5253735,71.6094462340426,52.3525686708688,71.1492127608696,43.5353700478438,0.19922392090085,0.0774487848987367,-0.0314043244808506,"1221434"
"100%1131",-2.10455549242436,469.946470066365,1.32576916822955,5.15250374035112,-0.161550728926621,0.172437131521364,-0.0809142548349,35.5767978958333,361.043538977304,2.01898730632835,5.78023082125355,1.94110607488998,94.818524,93.44794337,89.39279402,70.3302867,26.6512085,34.3163356382979,292.464591474126,33.0644647826087,225.165027327512,0.147688108031444,0.0796618701847047,-0.149482871419918,"1221448"
"100%1132",1.41269909323111,367.175638487934,1.66647088802752,4.88087352991441,-0.0765915415290846,0.160885338790559,-0.0486425526921435,35.2383519583333,368.893529750207,2.00065392977549,5.8265064452592,1.88529277297161,98.299185,92.75094075,86.3557685,67.3063369000001,27.3355115,33.896632106383,290.332144521882,32.7532021521739,235.194406052474,0.195355291312119,0.153294524766814,0.0462048059754739,"1221449"
"100%1133",0.294794296630062,316.826781760897,2.21517001886683,7.60980638324906,0.00788517043893162,-0.132177559322663,-0.146859105251277,33.3459728333333,306.415316140026,2.47171406492868,8.16980063752761,1.86969002213021,98.544943,93.1439897,85.44454367,50.4370966,25.823412,31.9587607021277,220.565631097235,30.761047826087,157.938277849705,0.147833716252103,-0.0342005660349144,-0.0892594938403216,"1221457"
"100%1134",-0.250039591025144,448.75283282331,1.91637909295259,5.42405276962981,0.0405912875448453,-0.247248255840987,-0.198245851340594,36.4608424791667,443.502654908078,1.99225405917236,5.70231835124773,2.03767059043896,98.650702,98.39390904,96.76836991,74.6180937000001,26.1675215,35.1376539787234,368.899146838396,33.7688131086957,288.853603118254,0.0648910640816435,-0.249048270198351,-0.208441546518193,"1221481"
"100%1135",0.537561651420515,211.404529227979,2.38761571907363,8.2309877945087,-0.0313737305331306,-0.0700046563978235,0.121157693102635,18.5317519166667,206.084887589982,2.54031493658269,8.5335476026098,1.87444404960471,70.700607,67.69576916,64.12531509,29.4714765,13.299066,17.4217762765957,151.331468197881,16.402525,105.794243976346,0.135323384111814,-0.036705457570844,0.0872815937715216,"1221533"
"100%1136",-2.65391002720204,268.017832571249,2.66202604733632,9.98706041627084,-0.186909040266111,-0.0732903969108048,0.0232499029385108,32.4807662916667,257.67763864687,2.77857614641588,10.3562759353707,1.9035666759451,97.817835,93.98495398,83.8670118699999,43.6387032,26.1453745,31.090615893617,170.399271395319,29.8173082173913,97.9019187804133,-0.0916825574304171,-0.0884696811991004,0.0128431606493712,"1221537"
"100%1137",0.646068795202885,396.184655212646,1.35258191199006,3.63683138961595,0.0173049420203716,-0.00624153503368362,0.0425720760859488,38.3312409791667,396.180954557523,1.42848409247181,3.85238354123793,2.3729701555294,92.460196,92.13711001,88.03108251,70.8984659,28.377899,37.1795610851064,340.944740807015,35.992752,282.156340187393,-0.133129638110616,0.00705208424103997,0.0510273907859379,"1221555"
"100%1138",4.90995512432203,255.406691668692,1.72507895542897,5.43075898980429,0.123790545724135,-0.269230033205104,-0.16189996021984,28.0472839375,251.340685255184,1.62855901837246,4.7819281491877,2.34404676962279,77.031141,73.21088183,68.85070994,57.6151891,21.0855975,27.005074212766,204.5507061137,26.0942512608696,170.006333458473,0.290637198823513,-0.124777977588552,-0.0715165621301925,"1221571"
"100%1139",4.09063082962292,477.276369691529,2.07699397278273,7.09239032866197,0.275328157471886,0.0810922066472051,-0.0144685905854334,32.5449345208333,371.055751339604,2.03263629228779,6.39312346523649,2.25863396364227,97.178701,93.5674936,86.9519116,50.2107395000001,24.1252895,31.169748,288.175932139675,29.9018016304348,218.879290500224,0.322740980147776,0.0625557613370749,-0.0267657789844601,"1221576"
"100%1140",1.39197653737833,657.066532602627,0.737767937556944,4.71611021754085,-0.104955439444977,0.142603337108833,0.09729280199619,36.5367854166667,531.840830300242,1.61588253882261,4.44368320007098,2.1007414661536,97.187087,96.86860419,96.30017376,78.1629236,26.9888815,35.2463534680851,463.226291178896,33.9145467173913,389.932094547556,-0.0517831532707354,0.163316309521773,0.0489119988008448,"1221588"
"100%1141",0.245137062017607,260.584019845476,1.48449779311817,4.71627253817575,-0.291272947427014,-0.144125332852067,0.0906980775572987,26.3244702291667,222.272368034,1.69908883129035,5.11435044864191,2.31610328568467,70.70287,70.26693936,68.88239481,46.8063183,19.313177,25.3802489574468,184.206984475396,24.4151378913043,144.433833748345,-0.177860244124361,-0.154137547673011,0.0719806206118961,"1221592"
"100%1142",0.717198769720137,161.362899897478,2.08474559354685,8.29116890916758,-0.0022830802232021,-0.0741395900019876,-0.140328196621819,31.4966726666667,160.736396074668,2.25965682552934,8.90302436484751,2.12193422548538,86.400807,76.15092527,59.99469115,45.76225,26.188341,30.3284995957447,98.6541598612951,29.5836289782609,74.7217003812901,-0.0871727883802105,-0.0459365364712181,-0.159499902835852,"1221602"
"100%1143",-1.01670660213532,273.493101974406,1.84409588866506,5.79991802006384,0.0887737356168576,0.156500659380275,-0.166744137866289,34.2083933541667,268.407581528945,2.00157389250816,6.41208276791026,2.15136205979278,89.419847,85.60649918,80.2143757,57.7323395,28.0424045,33.0336815744681,207.880888398538,31.9842759347826,160.641184905959,-0.0429785718699689,0.19052393609177,-0.187827719938847,"1221608"
"100%1144",-1.03686977906925,337.619286963573,1.71298071382999,4.93729617799814,0.0263295466146801,-0.190727234665337,0.262475245971423,26.6991122916667,332.210700594077,1.81388160717053,5.24260176582806,2.1154619617739,83.380474,80.58716812,76.90198589,56.796598,17.6599425,25.4931258723404,269.467657679906,24.3639053478261,215.394117567897,0.0869331871182679,-0.156933087055058,0.266543555462051,"1221612"
"100%1145",0.647619276694759,3.41666963793435,0.579623300178152,2.33655283828881,0.0273276293812928,-0.203020455678221,0.0955491252045319,94.5764815833333,3.28904494112754,0.661228084905796,2.45030557657578,1.02714175820387,98.855408,98.74195799,98.29554356,97.2509471,94.071882,94.4854405957447,2.96117847251237,94.3956887608696,2.64694849998483,0.20129754846475,-0.0964188710662669,0.0234937424647865,"1221629"
"100%1146",-1.11838483721882,245.444999897839,1.90311768981971,6.25663237431289,-0.218762468750072,-0.152969470529109,0.228589088678671,32.8372774583333,224.593388436371,2.14535747949254,7.23246510206673,2.01973269734163,91.0821,81.82710628,70.84486398,52.0991125,26.3180315,31.5980259148936,155.65624054901,30.7329694347826,123.868904317536,-0.181965338430239,-0.08539690623641,0.25368310094033,"1221633"
"100%1147",-3.00077168408563,331.62168846148,1.4830471354163,4.80099954543211,-0.33114069292731,-0.20284442175267,0.316124459548744,33.1651721875,271.257285879366,1.96151418958989,5.76850639245073,1.98880520011457,85.751465,83.54427732,78.42369008,60.8223902000001,25.950766,32.046314893617,216.940318578213,30.9809017173913,168.306466364806,-0.170409310425671,-0.198107604014236,0.279324351997281,"1221642"
"100%1148",1.98301890887931,415.589345700623,2.04764057925258,5.96416999849167,0.153355869188378,-0.0661106006995907,-0.0412173123725701,36.3678240833333,398.715083729706,2.03005814265095,5.9281025301054,2.08866215119723,96.127816,95.37796108,93.47938438,64.0616819,27.475188,35.096334893617,329.597514924389,33.8042469565217,258.296590144514,0.148662044936743,-0.0412758723985605,-0.0303410019844869,"1221644"
"100%1149",2.63718511210034,318.312091480676,1.69274450934011,4.46850750614809,-0.0189932641695106,-0.126408450791321,-0.0312332652821538,34.5207014166667,310.648074638246,1.68912484102642,4.54480778923519,1.90898895191323,84.137388,83.51086531,81.03451974,65.3019726,24.740917,33.4650272340426,263.764105107951,32.3924330217391,215.426565212367,0.0665729648330039,-0.0929921274610127,-0.0806063459479578,"1221651"
