"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1911",-1.34509142395771,762.30374955045,1.30291545346215,4.02635638024953,-0.208207759574074,-0.0822823065833416,-0.187240620748655,35.86586808,769.80178370759,1.09210313423272,3.20516092535461,2.16877717179209,99.160909,98.92632676,98.45716228,79.6834714000001,26.713441,33.2285747083333,627.993949822816,33.2285747083333,627.993949822816,-0.500426971776609,0.262741020419685,-0.12206799626729,"1392109"
"100%1912",-0.062172792844666,74.0200084086484,1.48393763958498,6.06274387730788,-0.219663376720849,-0.0788760274271216,0.227752083610362,26.73891864,68.5289743778238,1.79180740070578,6.8169183664471,1.85976530963557,55.33497,52.692078,47.406294,32.4034546,25.911777,25.5474165,35.8924145696186,25.5474165,35.8924145696186,-0.157625857385335,-0.0818770167341222,0.13776395885345,"1392116"
"100%1913",-2.27921479735426,212.660124338898,1.61419831526107,5.62592910189082,0.177473263172522,0.483134732564399,-0.0301945551145679,21.8816344,234.924895810088,1.80039663144025,5.96425065551917,2.15402508737897,71.421822,68.47675896,62.58663288,35.1657372,16.59481,19.8174599166667,138.193025694398,19.8174599166667,138.193025694398,-0.340946624226224,0.531130442932521,-0.16905845770176,"1392139"
"100%1914",-5.96771772447339,307.293836006495,1.86790733483838,6.31818697787711,-0.115134115874991,0.165219653031352,-0.0281539454309861,23.86680464,357.701949397302,1.86788971621237,6.03604165270091,1.7833836094402,85.489093,81.62576572,73.89911116,41.3238142,15.439833,21.2992092916667,207.792550469282,21.2992092916667,207.792550469282,-0.428783716511828,0.141995689802209,-0.0272359862193566,"1392246"
"100%1915",-0.136112127263089,157.213320350845,1.06272036070787,4.54392541704156,-0.144617080107478,-0.00140166758655021,0.00506834074611988,24.58290908,173.040146889195,1.35730927171165,5.4644523727474,2.13702418185955,68.541665,61.5777318799999,47.64986564,37.3855462,23.587027,22.75129425,96.3798308726794,22.75129425,96.3798308726794,-0.381459955564494,0.0599096775991173,0.0094480904799971,"1392330"
"100%1916",-0.616342411600461,90.2740900846327,1.25103731526583,3.77699512018704,0.262634330245067,-0.103556924875151,0.166342425911519,22.13652256,77.8450851016829,1.51749945549889,4.09821599408493,1.87335723257921,45.837304,44.95933528,43.20339784,37.892469,18.736326,21.14899,56.7081163877492,21.14899,56.7081163877492,0.230344468379382,-0.154486725584347,0.137366016540749,"1392395"
"100%1917",-1.82940305983839,143.617072810134,1.01081664737737,3.78083653276829,-0.144592311384886,-0.0412999400104879,0.137786056030805,20.81234456,88.923244766362,2.11326600200414,5.93097246637936,1.54593193256903,48.258977,47.39683964,45.67256492,36.1263742,17.562919,19.668734875,59.9323021743154,19.668734875,59.9323021743154,-0.202755618895586,-0.0232281788833467,-0.0733946366296653,"1392396"
"100%1918",-5.49528271666777,141.301634451277,1.57548713932375,4.97714774392561,-0.0431163173200063,-0.0542720220139197,0.0582558866265575,25.147274,102.128164235563,1.89070101889004,5.40200982822291,1.67596512192561,56.219278,54.04630624,49.70036272,42.8935204,21.95681,23.8526071666667,64.479449178711,23.8526071666667,64.479449178711,-0.143905189635297,-0.0743409842528171,-0.0272697961595769,"1392399"
"100%1919",-6.36409666758437,808.201386932804,0.373546152190134,2.38478080399345,-0.0388574556064693,-0.14394535612393,0.167424015467973,44.24625664,906.234391255192,0.550954212945733,1.70510476591142,2.38781541080959,98.076281,97.3121138,95.7837794,90.3244604,30.452629,42.0033389583333,818.227164389168,42.0033389583333,818.227164389168,-0.360808436528445,-0.211318310486233,0.200727547188905,"1392482"
"100%1920",-0.914770912660928,244.364290964796,0.962400933544879,3.58401443804586,-0.241659868289636,-0.111987988547282,-0.0496413643060364,20.11146236,141.672982146714,1.75075733116679,4.71481842068301,1.66473593483376,52.91504,51.83752496,49.68249488,40.0270922,14.998407,18.744646625,100.871391733404,18.744646625,100.871391733404,-0.142852236894159,-0.0327869003564296,-0.096856855775705,"1392501"
"100%1921",1.36359024110523,351.458745524193,2.34271542050748,7.60011264116923,-0.310120071459317,-0.0153530515443991,0.285315472782716,25.99046668,325.917013484068,2.2051604014487,6.70979355380146,1.84617338669194,83.353837,81.60824668,78.11706604,48.2159974,19.424244,23.60032625,196.67760716789,23.60032625,196.67760716789,-0.180578472632401,0.0625564960791219,0.294096756772879,"1393273"
"100%1922",1.3264967607526,172.786304214453,0.447479137036822,4.06819152746117,-0.410127221116995,-0.0241433459929609,0.0754925941727122,22.85051176,115.898620596869,1.8063585079927,4.74422376590839,1.68053426597088,51.458145,51.06415956,50.27618868,43.2061584,18.383151,21.6585270416667,85.2070405699004,21.6585270416667,85.2070405699004,-0.0922079122644714,0.00378012407802199,0.154418029456406,"1393288"
"100%1923",-1.54422954932462,411.114697647845,-0.294712199423335,2.61854645906848,-0.0655918503296282,0.0109980519704695,-0.0514548581949796,45.84004312,386.287619747884,-0.283718533586597,2.71252706448138,2.51159468002949,87.7959,84.04985352,76.55776056,68.6751854,49.06208,44.0918824166667,325.981291120407,44.0918824166667,325.981291120407,-0.112533136931749,0.0299201533914077,-0.0623657339189047,"1396454"
"100%1924",0.559443821257981,361.86318187124,-0.661242037597537,3.86783160411369,0.104278967769473,0.0177940329512581,0.282942276731337,62.73082484,334.304098455828,-0.420876329478728,3.51621183843578,2.49066475427891,98.41748,96.60336752,92.97514256,85.7677686,61.23176,61.243880875,292.95837701524,61.243880875,292.95837701524,0.0847941410744928,-0.0311714737435093,0.28142990966515,"1396455"
"100%1925",7.51411699745092,180.384680479078,0.957908817252646,5.43040536262048,-0.173854970956632,-0.172145316845315,0.229828362619965,50.78664136,119.594411877052,-2.0800799156903,7.41642198655307,2.10250233316534,63.136979,62.44971716,61.07519348,60.0761348,52.760395,50.2720439583333,117.957250226877,50.2720439583333,117.957250226877,-0.332902050461158,-0.145429149648493,0.033353450348922,"1396463"
"100%1926",-0.601190450503299,550.10157388212,0.337624390842493,2.71305122695042,-0.289327669329291,0.216949578828045,-0.0634352949676829,45.54702004,501.847050663329,0.154949703060883,2.53153698597147,2.39058426957127,95.176494,93.161844,89.132544,70.3121072,48.23824,43.4791252916667,415.852627186353,43.4791252916667,415.852627186353,-0.313600088480605,0.223848213104722,-0.122738049600568,"1396470"
"100%1927",-5.59251862483257,111.875161918353,0.00332256211572798,2.20845914630887,-0.128712348225967,0.162608014620858,-0.476673317277806,81.73455264,113.257293702891,-0.469311502911259,2.51530057515035,2.42162105689048,97.775792,97.33143392,96.44271776,94.8712764,82.758192,81.0661676666667,106.807885792734,81.0661676666667,106.807885792734,0.157434793324048,-0.132042558899864,-0.40483851480912,"1396480"
"100%1928",-0.449825764978679,489.420115477948,1.21713391783655,3.59050608259883,-0.226576303737809,0.103484576297426,-0.00971142472550329,44.8981782,437.7389622693,1.3719556197843,3.8399940286923,1.97872306394544,98.029968,96.8389644,94.4569572,78.967575,33.687498,42.684353625,333.452604475339,42.684353625,333.452604475339,-0.174318115277786,0.0286599580880815,-0.000941494201115312,"1396495"
"100%1929",1.78717514182586,168.256962896295,1.92340573502135,7.21924461989245,-0.32225371137985,-0.048874168327405,0.193784506260425,25.2562646,187.237850632968,2.0577084920211,8.06872927842581,2.20053016172462,76.160555,68.8129869199999,54.11785076,36.4700958,21.911721,23.1352525,82.5721195340152,23.1352525,82.5721195340152,-0.410588123032746,-0.0464896213987704,0.204337481108748,"1396505"
"100%1930",-3.43609469007998,387.866204885575,1.36290124044188,3.94102063304568,0.0538665299701158,-0.0814666486848387,0.120882994653071,46.34232128,366.269548794536,1.58882383897439,4.58374848551681,2.30061064643226,99.826062,97.8665556,93.9475428,76.1071584,38.318753,44.1138320833333,257.376677502807,44.1138320833333,257.376677502807,-0.175266812473433,-0.105108118197846,0.184835406567112,"1396509"
"100%1931",-10.7734917553204,703.354640226169,-0.257873595992442,4.73131751768876,-0.00232477983944981,-0.0170938269546941,-0.121137171725397,48.9374314,544.460047444928,1.08487901470931,2.57576713379832,2.28244957944336,96.661525,96.61727308,96.52876924,91.0325702,37.330358,46.9489275,468.292188747253,46.9489275,468.292188747253,-0.462789258135736,0.195685039338202,-0.0342317132601606,"1396513"
"100%1932",7.24506336490595,743.286200136555,-0.10618600038781,2.23849488461042,0.390216237985928,0.28523609431931,0.25981836235664,71.5629026,627.862630971561,-0.27542078479604,1.48610744002158,2.33164743375147,99.766773,99.64057284,99.38817252,98.7066988,74.591293,70.3877413333333,619.498473861869,70.3877413333333,619.498473861869,0.394819106071112,0.207002870353592,0.111779210783419,"1396517"
"100%1933",-1.85237946016081,430.058285104053,0.857374428026736,3.06180553309158,0.0600872321911641,-0.192913376098061,0.0206541667430056,38.02065304,473.991785640708,1.29983801363436,3.51920802112009,2.51159468002949,90.918641,90.07136636,88.37681708,74.9097984,29.395586,35.8165702083333,372.291915154544,35.8165702083333,372.291915154544,-0.0928047088699446,-0.429536010555423,8.20065405676885e-07,"1396520"
"100%1934",-1.03472394223841,620.012097235201,1.25470945414508,3.30595684289944,-0.358435480705664,-0.133385573409066,-0.0709788995899297,47.01286224,557.882868954835,1.44986557874582,3.53620323466998,2.08891041022171,99.386093,99.22708196,98.90905988,96.6846504,37.676644,44.8306442916667,462.076109143916,44.8306442916667,462.076109143916,-0.255074693223506,-0.221696234969099,0.0497203439875159,"1396566"
"100%1935",0.501341018871305,553.540340447733,0.719464909530928,2.04723456987859,0.0800882641340309,-0.148533643824335,0.0517140289145723,53.1432556,548.034393683515,0.720951749954233,1.99258461062824,2.2587507949311,98.916379,98.8990522,98.8643986,86.8243058,44.402528,51.236042125,479.932579106455,51.236042125,479.932579106455,0.136551348896597,-0.14256640043525,0.00890425060922693,"1396572"
"100%1936",-0.482212245754264,521.655778795645,1.24215626452158,3.33106732750236,-0.31492781225844,0.11574844265258,0.0772856640945676,51.53713924,472.198069238746,1.24160576270576,3.16302637959696,2.1676170103226,97.96479,97.90999608,97.80040824,95.5044658,42.924789,49.6026537916667,398.317140045025,49.6026537916667,398.317140045025,-0.348291723487541,0.114386326843844,0.136040125956323,"1396586"
"100%1937",-3.7750143377709,666.642614083044,0.39096224950309,2.34742089213992,-0.313822765321718,0.183839332568735,0.0140694088634904,52.31048812,534.225434303818,0.748279258243382,2.2121477294814,2.37583218515815,99.040113,98.84138964,98.44394292,88.0233424,44.511931,50.3634204166667,461.708011365717,50.3634204166667,461.708011365717,-0.33424202332567,0.12921659368398,-0.110376071890011,"1396606"
"100%1938",-3.84474926166816,318.509302371425,0.70592531741183,2.86573754451614,0.0124284726882647,-0.0709012301719601,0.109669901461601,45.07251672,293.200292399708,0.992031596643668,3.56602739110145,2.19247595630435,94.397304,89.40274824,79.41363672,64.4451694,37.855797,43.01731725,199.820849712488,43.01731725,199.820849712488,-0.222559756635591,-0.102490985115926,0.0457142449396534,"1396608"
"100%1939",5.93208698644213,1206.02528636008,-0.144389837617215,2.0452372105378,-0.207912143871851,-0.0598345308879356,-0.163040689412687,55.73727164,1147.49122782031,0.0755366294773701,1.46361531125201,2.37583218515815,99.215649,99.17188596,99.08435988,98.4891628,52.995771,53.9256725833333,1113.25608375994,53.9256725833333,1113.25608375994,-0.12961765685812,0.0177677467922864,-0.102237645753024,"1396609"
"100%1940",5.0600808781282,453.303693201251,0.930308677581227,2.48232298844407,-0.276885668642959,-0.0380119505138369,-0.0285688571278203,51.67119564,431.012174313672,1.02443745691763,2.68662364412164,2.4006911311399,98.829698,98.01285296,96.37916288,84.3804242,41.043689,49.7062580416667,352.446520776476,49.7062580416667,352.446520776476,-0.225021062177326,-0.0610090117625503,-0.00222351399031607,"1396647"
"100%1941",-2.86471692630859,655.616322044224,0.56647928224911,2.83258214582908,-0.151550423115706,0.0708693361532993,0.0938745005270653,50.338183,558.45592768336,0.998022777920539,2.56012669099369,2.20947686182377,99.721982,99.55341224,99.21627272,90.6471414,37.326044,48.2805247083333,475.875983538552,48.2805247083333,475.875983538552,-0.38140370527033,0.0288590440896063,0.00826799650748554,"1396655"
"100%1942",0.207454620517424,414.926149810115,1.78211621679749,5.92206423106171,-0.0472481670044132,0.109995482657987,0.173799465374858,28.54871976,364.391875051192,2.04446498441822,7.06804132844672,2.06064248166417,96.052539,88.1825098799999,72.44245164,51.8528944,22.394969,25.736060625,181.798584602518,25.736060625,181.798584602518,0.0222988633313481,0.0842639723675288,0.200492293894061,"1396659"
"100%1943",3.20305006378307,618.480551419674,0.711047724109453,1.93917277261712,-0.388873022557827,-0.0347791774638987,-0.11112197389973,53.22190532,572.601493909444,0.741162663899538,1.91791822014277,2.37699234662764,98.012286,97.80798624,97.39938672,92.8575756,39.01287,51.3556394583333,509.386182828443,51.3556394583333,509.386182828443,-0.362758124591314,-0.00878158921087333,-0.0447331707186917,"1396678"
"100%1944",4.34984533400523,579.907708947617,0.334286739637864,3.08049387511488,0.671678115142887,0.474248694121185,0.260302116268355,68.02460272,595.656340796187,0.126706173841213,1.54824439577831,2.17888403336072,100,99.8927452,99.6782356,99.1401578,64.645156,66.6922945,576.099225169039,66.6922945,576.099225169039,0.70268179161628,0.63046280636675,0.504920430009567,"1396688"
"100%1945",2.93352058925391,816.088498517211,0.616133145235797,2.19276364146907,-0.0603246869999994,-0.178077952477762,-0.0142018617230224,40.98132044,689.16518229166,0.71992763808468,2.62887179213119,2.54334766996202,99.394102,99.35876872,99.28810216,74.6999498,39.292768,38.5474545416667,569.787817943732,38.5474545416667,569.787817943732,-0.107052327497828,-0.110853263890259,0.0717792763167711,"1396703"
"100%1946",3.84559778870947,388.809430774359,1.64286660467423,4.73176824150728,-0.160706309064537,-0.0564657023630374,0.132478474268181,37.87849828,371.266678769491,1.56894284704334,4.42770095239352,2.37242320258237,90.642142,89.49355384,87.19637752,68.0246558,32.362325,35.680013125,265.902699299335,35.680013125,265.902699299335,-0.202550095890374,-0.0940708499729869,0.14354187232383,"1396737"
"100%1947",4.08730103441628,690.447144248559,0.810652320761275,2.50739472979198,0.0303387577303277,0.0683057786534391,0.196888363878915,48.7457566,655.604371706704,0.82407015216196,2.50127498146562,2.5461165287237,100,99.83459224,99.50377672,93.85693,43.555537,46.610163125,568.902233266253,46.610163125,568.902233266253,-0.00527863229387794,0.0310221239771938,0.179720420901127,"1396740"
"100%1948",-3.87201228375469,373.075882535071,1.22842883418461,3.3541857166266,-0.0503402853432305,0.338432129081331,-0.139709839667355,34.541756,316.576969455785,1.53383532872408,4.38550956639824,2.17888403336072,86.136751,82.45615444,75.09496132,64.7418018,28.644535,32.3919645416667,214.227593658369,32.3919645416667,214.227593658369,-0.0951528665982285,0.299742115039906,-0.183550866305519,"1396743"
"100%1949",6.31450668245448,633.926919512071,1.05999056673128,2.79892487589598,0.00619657941043933,-0.0620698052508975,0.100368916387946,53.40197044,571.031186942116,0.959196828789035,2.35117076487281,2.45337404682302,99.963666,99.69409416,99.15495048,95.8098446,43.55843,51.4618997916667,500.727300051591,51.4618997916667,500.727300051591,-0.0322898769304189,-0.0532493859771427,0.0992076826683385,"1396744"
"100%1950",-1.3986204601235,352.961376881837,1.01245491925542,3.16990152106467,-0.16234180123842,-0.397490047289394,-0.0730078093931754,50.48355088,372.459937414563,1.29243862775928,3.28610968323379,2.17888403336072,96.553979,96.11552108,95.23860524,82.720206,45.019385,48.5639497083333,295.857385016903,48.5639497083333,295.857385016903,-0.280108598168245,-0.381462719300865,-0.0530290157032747,"1396745"
"100%1951",-2.64505758234026,558.642501128812,1.2854194362528,3.1963772363982,-0.163454430635593,0.00535925865335232,-0.305885274411542,48.59081228,521.480504776179,1.29711679001256,3.20694467547784,2.13702418185955,98.720254,98.24264656,97.28743168,94.763031,37.653298,46.5020855416667,434.139374456138,46.5020855416667,434.139374456138,-0.125491705495104,-0.0168186447944287,-0.278957927851739,"1396776"
"100%1952",-4.07075560595757,616.330540971359,0.708553855562417,2.83462387822434,-0.131324642489522,-0.0726320440284745,-0.164734505673196,48.59874596,503.027248361154,1.05893657019966,2.72946264676259,2.20947686182377,98.29723,98.28327496,98.25536488,84.297106,36.675797,46.5279757916667,416.784489791387,46.5279757916667,416.784489791387,0.163499925793098,-0.104135354866811,-0.244085404397713,"1396795"
"100%1953",4.42192129619313,444.912171944139,0.941499401895023,2.68793483510464,-0.0530324155642575,0.0352114037930874,0.0535266377957979,49.02328612,448.505048600898,1.05771019750697,2.96274064042647,2.22074388486188,99.457336,97.74136912,94.30943536,85.4233348,43.466516,46.921867375,356.793740413334,46.921867375,356.793740413334,-0.0356363159174112,0.0258264558759395,0.0155661179550397,"1396801"
"100%1954",4.54481010718394,677.551639797066,0.942105259705145,2.97616991429054,0.134697882271779,0.212705579324126,0.0248831884581293,50.8041194,555.987050083977,0.839444663173685,2.34431552086551,2.12343225891592,98.963557,98.86066516,98.65488148,90.2826528,47.409773,48.7974761666667,478.487750523748,48.7974761666667,478.487750523748,0.0622869363045848,0.133713771201947,0.00862997853831802,"1396804"
"100%1955",-4.23341947409456,785.293505427401,1.07843120580529,3.45675475988001,-0.137748346847836,0.16761480692362,-0.0155773228527013,36.26001208,674.309756198368,0.904033653879691,3.02388567585882,2.21340588205493,98.960576,98.4646808,97.4728904,65.1619294,29.706176,33.6474885833333,531.774020524081,33.6474885833333,531.774020524081,-0.238075052331594,0.121928755202421,-0.0660236124357064,"1396818"
"100%1956",-2.44178097424396,134.640518991375,2.13128686680665,8.47149259861851,-0.19130266434006,-0.0703561875894442,0.226122462802359,23.10610624,136.002496377503,2.01676453557697,7.84334676123787,2.01252871002633,66.151496,59.7341139199999,46.89934976,34.6443444,19.619537,21.3125483333333,61.2480179457362,21.3125483333333,61.2480179457362,-0.164108466147968,-0.0625714309002895,0.208403581877155,"1396834"
"100%1957",0.327383888760254,497.199359267078,1.11321407006425,3.1366466642676,-0.146611356477132,-0.0449503341965106,-0.0160426547846974,38.32668748,477.409021556434,1.28941923970354,3.3064684404264,2.07487452842191,90.22273,89.8988812,89.2511836,75.790352,30.923068,36.164352375,380.408736463402,36.164352375,380.408736463402,-0.0401125812834498,-0.0989794377851794,-0.0368444485274717,"1396841"
"100%1958",3.26582630307434,182.566147316281,1.67821517274469,5.33128681720735,-0.00628964955152128,-0.144159099428194,0.0779110976937479,29.075341,189.271715582398,1.67676894484345,5.48436665497037,2.15795410761013,74.528541,69.25562292,58.70978676,46.4540096,22.03429,27.1814576666667,107.488185058053,27.1814576666667,107.488185058053,-0.0402331180886555,-0.126688490347379,0.0558485251470663,"1396857"
"100%1959",-0.0257026616770887,791.04514015246,1.8561714850808,5.79846417478832,-0.393036226717625,0.314691609336482,-0.054188735211178,45.76737192,503.14000858141,1.5568494083659,4.01325737429106,1.92327128950064,100,99.65788048,98.97364144,90.3557598,40.163087,43.5076790833333,396.44888270357,43.5076790833333,396.44888270357,-0.32535738016456,0.190692766097595,-0.0143432791851305,"1396896"
"100%1960",-11.7868807400263,482.898507232329,0.807945161952884,3.16088355292472,-0.0908331612569427,-0.0507687960044942,0.0164951641739343,48.8212382,460.910310457902,1.32018085949372,3.42766792136915,2.28244957944336,98.506346,98.47128296,98.40115688,89.0649846,38.578766,46.751025375,372.970378207119,46.751025375,372.970378207119,0.0370908806405324,-0.0510908403821148,0.0338493122216539,"1396907"
"100%1961",3.97551950938604,486.059758210251,0.386290000434542,1.95899890212022,-0.22605955184207,-0.147112233858594,0.356077276337319,57.53840172,446.577578985419,0.483727976155728,1.99379954094665,2.53252460578007,98.254548,98.0613984,97.6750992,88.4824032,48.979939,55.841895625,393.231654850508,55.841895625,393.231654850508,-0.286984570211374,-0.115764184222643,0.350829196573113,"1396909"
"100%1962",4.96422627593041,526.655147314348,0.377587407320033,1.71605066677593,-0.233838212236191,0.25383480359754,-0.409660292769303,54.12579756,439.547267509821,0.516269710423924,1.79736701363933,2.62249822891908,94.412752,93.7578592,92.4480736,82.7439868,46.395309,52.4471744583333,387.417349053171,52.4471744583333,387.417349053171,-0.194943079451486,0.234043856761393,-0.361489446187078,"1396915"
"100%1963",0.313997515068852,467.210204321372,0.411201875689794,2.67278529026777,-0.0684018233516654,-0.120423845980771,-0.199048694174032,53.42537968,407.037145995861,0.820648768987752,2.57017768765754,2.49066475427891,93.676879,93.53230684,93.24316252,90.1791596,49.359103,51.748233875,353.676575798295,51.748233875,353.676575798295,0.0337619631562603,-0.0447257117394268,-0.149399644826665,"1396928"
"100%1964",-0.91196518487245,291.14231602072,1.00606860810634,2.97534357361192,0.158005937934897,-0.0141462249480125,-0.0514458037253809,32.60026668,261.327788107882,1.51267172942478,4.39095489601324,2.35883127963873,75.547183,75.34371436,74.93677708,55.1139346,27.254335,30.8108118333333,192.16272973924,30.8108118333333,192.16272973924,-0.127968284894048,0.0317475985179391,-0.0243526516785658,"1396935"
"100%1965",-1.62592706463738,288.283600023858,1.21499350138884,3.14491441162345,0.0176221151522761,-0.264552856654113,0.0638772072183923,33.90871612,291.099199727846,1.17928585007328,2.97017085355363,2.12066340015424,74.684729,73.37527124,70.75635572,62.8824824,24.90554,32.2097155833333,231.063262459999,32.2097155833333,231.063262459999,0.0676784040991257,-0.228245940340299,0.0593537781385485,"1396989"
"100%1966",20.0413245472548,1504.99396042715,1.46389866498566,6.32650977649423,0.134892696486011,-0.0951433109327763,0.0121255728032713,63.4166192,654.082715997824,0.110970284461415,1.36874571381248,2.64342815466966,98.843577,98.67811332,98.34718596,97.5288118,52.417489,61.9404959583333,626.862666883021,61.9404959583333,626.862666883021,0.00606547507785543,-0.329225297144205,0.201514144658998,"1396999"
"100%1967",5.53968429851618,577.224006552793,0.404745735119239,1.79939241975123,-0.210705894983287,0.132511231181849,-0.205774534312166,59.29492504,521.848768834912,0.456548769498295,1.7987408007266,2.3452393566951,98.35794,98.21042928,97.91540784,94.8259402,60.16564,57.6672994166667,477.363338293086,57.6672994166667,477.363338293086,-0.145363575394581,0.155513314955877,-0.177453027395239,"1397033"
"100%1968",5.95179666695224,575.37438462548,0.727148854855821,2.13804054273985,-0.327918701681868,0.045674652413352,-0.0797785779228785,54.7988818,555.330013898788,0.700116754810597,2.02559539660319,2.47707283133528,98.248284,98.15707224,97.97464872,94.4495402,50.602145,52.9884900416667,496.530806511872,52.9884900416667,496.530806511872,-0.310327340433829,0.0249335326287982,-0.0612818385764221,"1397056"
"100%1969",6.3472368618763,662.246835681534,-0.201169922380071,1.31263177617968,-0.164784529441103,0.0245976303327361,0.172481635196271,72.18926472,650.145078844097,-0.172582990778348,1.28954591445928,2.0205829154466,99.604022,99.60291104,99.60068912,99.2364894,82.278497,71.0469831666667,644.614278452128,71.0469831666667,644.614278452128,-0.0645631676875049,0.0691080230600268,0.197645998253604,"1397062"
"100%1970",1.63091547361652,616.018407838205,0.2995758642586,1.74380547180439,-0.0630857889429744,-0.156586958450746,0.00630257504938456,55.68683224,450.07994848961,0.505517383791744,1.89097647096049,2.49066475427891,98.093344,97.06556248,95.00999944,85.1156702,47.36238,53.91989425,390.781533164046,53.91989425,390.781533164046,-0.156661291638325,0.00259143030585458,0.0592152219207574,"1397070"
"100%1971",13.7298433014085,7006.95467231045,3.54627703707658,16.4760950830821,-0.111213720366241,0.101112957883762,-0.0390431277091237,40.64604168,698.398997348949,0.523260038992396,1.88764401606325,2.6015683031685,87.364843,87.28380556,87.12173068,83.6833358,33.1571,38.6994249583333,632.766039045015,38.6994249583333,632.766039045015,-0.0181485260731213,-0.0270612956570429,0.29461666028487,"1397093"
"100%1972",5.28922510654356,564.025388990488,0.687663817599144,2.43142048107505,-0.0404440765210383,-0.242321035991191,-0.139720935200274,50.6002744,482.952526592067,1.00611961309828,2.80575642592498,2.37699234662764,99.157337,99.1336754,99.0863522,87.6327944,44.054506,48.5770634583333,400.74098567141,48.5770634583333,400.74098567141,-0.305674776606514,-0.0406365837110858,-0.140787138073654,"1397120"
"100%1973",6.78728831004266,503.90251307088,1.03834109031092,3.0047335498913,0.0880125263410636,-0.082843666436017,-0.12110482720513,45.25023192,478.847956113198,1.26184633403161,3.22318339631688,2.18693823878099,96.925159,96.77078308,96.46203124,81.1449966,33.876183,43.0971099583333,382.901599739298,43.0971099583333,382.901599739298,-0.089674979663314,-0.00243949027506798,-0.13834196351268,"1397129"
"100%1974",1.73772534288023,595.65852716581,0.664314858032052,2.23903257745225,-0.0680322505619444,-0.0807264774902166,-0.0747672412221697,51.58080196,586.412351585667,0.949337384240254,2.35828108987744,2.33164743375147,98.298895,98.11408828,97.74447484,96.6256228,39.246061,49.63421475,516.116155415014,49.63421475,516.116155415014,0.0299551249879476,-0.234031322377286,-0.069535565497934,"1397140"
"100%1975",9.42243531652754,617.799002810725,0.311895211369733,2.45312702219469,-0.223210115141058,-0.0822209517402728,0.0834210432448968,53.7991194,520.181256569266,0.214419464160557,2.12412814184198,2.88616517819943,98.761008,97.36756512,94.58067936,85.2309674,55.45232,51.925707375,454.113660207621,51.925707375,454.113660207621,-0.128638732401049,-0.246966004960623,0.125722044065495,"1397146"
"100%1976",-12.8988214572755,572.338375219199,0.287091292053023,3.24332268811162,0.30533881892808,-0.0889311842095543,-0.0263279369271116,57.31911416,964.934773973918,-0.604917918958848,1.52366761119237,2.43521297983411,89.257314,88.51615752,87.03384456,85.5164936,76.382014,55.9883558333333,960.867446456348,55.9883558333333,960.867446456348,0.829910803428719,0.736984505086714,0.649154185062058,"1397182"
"100%1977",1.30297026665791,207.623440956741,1.03664388093802,3.20632162728274,-0.118413364305434,-0.0672613452404171,0.205206159339658,30.30498804,204.414856527952,1.10851308909561,3.20737678727321,2.35883127963873,65.473737,64.10596284,61.37041452,53.7568894,23.440393,28.8396235,159.249811339382,28.8396235,159.249811339382,-0.0962110573011305,-0.100661286027742,0.217330362434643,"1397187"
"100%1978",4.94913053839885,375.879914940997,0.314761519971917,1.91758101720741,0.112713464252594,0.0148382509171478,-0.38381980013713,57.32786476,375.369662050614,0.438832153693324,1.86765890048525,2.43521297983411,97.762332,96.13495488,92.88020064,81.595909,49.271488,55.6430952916667,320.048860600351,55.6430952916667,320.048860600351,0.194153334875853,0.0455541274084927,-0.328222394538898,"1397203"
"100%1979",4.55800284007191,696.295802240358,1.11716907433839,3.74708035856315,0.0244477401985167,0.154722531874663,0.0465046508563554,47.70805748,496.365670656791,1.17365956495862,3.30955287713707,2.32430943094452,99.190504,99.0685468,98.8246324,86.072016,40.665721,45.5629555416667,402.011015454788,45.5629555416667,402.011015454788,-0.186613133477558,-0.0605899221740205,0.00702781614512222,"1397222"
"100%1980",1.37841405266136,148.0174092753,0.450521615352668,2.57563896353249,0.0161137276459221,-0.203162253451836,0.0200999419909076,48.66185424,147.676090676035,0.542828214157921,2.6188226968113,2.43521297983411,76.327454,75.04843808,72.49040624,66.4962764,47.226625,47.5091209166667,120.609408252792,47.5091209166667,120.609408252792,0.0368700774145834,-0.229911786746871,-0.00611939098842715,"1397238"
"100%1981",11.1163917164967,1558.8954740323,-0.581200284653837,2.42616842149714,0.211219149591986,0.310884612993787,0.199023648540018,75.73353748,602.415804432768,-0.730275256220345,2.07902134667043,1.97692277866185,99.61894,99.60101512,99.56516536,99.0949896,82.031963,74.738312375,602.754637710244,74.738312375,602.754637710244,0.176753825025751,-0.0464825679619022,0.175395231190549,"1397260"
"100%1982",7.62454238033789,563.603052265153,0.675357783624635,2.13022231720193,-0.21568121851642,-0.219416908601616,0.130946547303898,53.76295404,546.938160103318,0.711008563723672,2.0869317503192,2.1314864643362,99.240443,98.901563,98.223803,90.4117608,47.706725,51.8680586666667,479.961538210621,51.8680586666667,479.961538210621,-0.149282760522033,-0.231179668647218,0.138610342713468,"1397273"
