"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2104",0.514205978936498,73.1654889037867,3.91386273415103,25.9738317919651,-0.000681282972887143,-0.149390373150362,0.0732520310696192,39.7083440638681,73.0890126980187,4.02002131412074,26.7707975138925,1.96881226986342,100,66.6855524079319,52.8498583569405,46.9121813031161,37.9603399433428,39.093123084928,36.3636305101633,38.5626918083097,23.2907831214703,-0.064402786215632,-0.151287890622469,0.0773974542109198
"100%2105",-1.3292625809986,157.344751256366,3.11451809453636,19.6339511143114,-0.301295503607353,0.0245293899272143,-0.0750644816049456,18.2113710982296,136.710738816446,3.85649071751905,25.1103189966687,2.07436447503717,100,44.6749611197509,39.2947122861586,31.244167962675,14.3079315707621,17.3767932522931,69.1502484435272,16.8526641070503,57.1087325303731,-0.116085043842506,-0.0333682264794975,-0.0635877818824598
"100%2106",-1.98454154258367,14.0688246170283,2.91748057989567,18.5208257787765,-0.019884704012133,-0.0528539504868797,-0.0217589096997203,18.2906652734239,14.6974680512202,2.66421337476715,16.8519548582855,1.43635797879604,42.1750663129973,30.25,25.2791777188329,21.4323607427056,18.4018567639257,18.0469468954691,8.96697608746768,17.844758510168,7.04475669696014,-0.0565761438687855,-0.00448133399621292,0.0153602183810463
"100%2107",0.612479918731255,13.3364869942216,2.56831431226894,13.8535060733777,-0.0311665383120714,0.110916022201276,0.0314506435790187,11.0131702399489,12.3535627151963,2.71952887764886,14.8045774568558,1.34659527156315,31.6699604743083,22.4945652173913,19.6388339920949,14.3132411067194,10.3754940711462,10.8023866661289,8.08107769335571,10.5704205780632,5.6099678233477,-0.0780815859577391,0.048047225729413,-0.0375447838567824
"100%2108",-0.652507918870091,157.996060833055,1.7693804432595,21.7466565440263,-0.367492569844261,-0.0485453731342171,-0.0511841978334231,16.0839064580393,140.494467799576,5.30543636018653,34.2910462189072,1.59014759929248,100,80.4777006937561,36.7938553022795,20.0842418235877,13.5282457879088,15.2276197892437,69.3386257614033,14.2910420796168,19.554628545103,0.259088736695638,0.144947917514043,0.0533511552672652
"100%2109",-0.911673377827294,81.505181695309,1.88502938623868,6.41290035338331,-0.0711609189164921,-0.143946313531644,0.0135383733200261,38.4331705028426,79.5335694306365,1.94936709081459,6.7361682523207,2.02903323154753,72.2677595628415,68.0505464480874,65.7732240437158,49.4672131147541,36.0655737704918,38.0879195940671,68.5445156546225,37.4669142759563,51.075696544136,-0.0579387296280552,-0.164982519496457,0.010525928312094
"100%2110",-3.0872416323637,261.991729095641,0.977207656548148,4.34500493351904,-0.454715145037486,0.119181306770885,-0.126796102570138,26.9070263162303,205.28991745637,1.01088827217072,3.83364526084324,2.55495348274352,75.4560530679934,70.4991708126036,58.6699834162521,44.6102819237148,26.5339966832504,26.4116280840694,183.088191098074,25.555706709508,150.829590907288,-0.0675000025639555,0.0813499046949552,-0.0546796930637681
"100%2111",-0.598417247156385,92.7384593172677,2.03683928894353,8.49011699101172,0.312954682518278,0.236184357049149,0.102099678969331,51.3947163947164,91.5453525150495,2.06800701103794,8.72054253802066,1.92861363137831,100,76.3292307692307,73.6153846153846,63.5384615384615,47.3076923076923,50.8987441130298,68.1266268492665,50.1578947368421,52.3137176482158,0.312266086642059,0.234078846550585,0.102007265645543
"100%2112",3.02023081061585,202.041195321643,0.603991478065779,3.46791674390086,-0.0633099225766353,-0.178100287872841,-0.142090705028101,28.7137081194458,190.659991426757,0.569076527275796,3.41987077673858,2.673873324805,72.7686703096539,65.9854280510018,57.7704918032787,47.103825136612,26.4116575591985,28.2641676889335,172.5989282755,27.5457033621737,150.701619270774,-0.000974238884243007,-0.18809091151024,-0.151452993655143
"100%2113",-1.19397857340168,54.0777991237999,3.38848997833323,16.1996634349461,-0.0413472064757006,-0.0858064350731441,0.302656286665417,14.8621167426477,54.4080127530966,3.38275285774904,16.0709143689065,1.31725070531227,58.4070796460177,38.9901671583087,35.7905604719764,21.1553588987217,12.4262536873156,14.4177803864909,35.4171516138288,13.9274264585382,24.3645969063137,-0.0956627498234973,-0.0996802539032088,0.307887389732323
"100%2114",-1.25292926781513,91.8977189655178,1.61183290971797,5.33429865349038,-0.214929917367129,0.0121778526612107,0.055714761580281,38.4083106344342,89.295934985842,1.61268986783851,5.30915047477512,1.95517856583882,77.1067415730337,65.8202247191011,58.2359550561798,53.3567415730337,33.9536516853933,38.0134286860812,74.7698744355262,37.4550122893258,61.0355338990896,-0.184767820320794,-0.00299975572911832,0.0572316764384883
"100%2115",1.62406943696609,125.110604952195,3.03386521042284,14.6021653336354,-0.131828758258889,-0.0792153879598192,-0.0916892842084401,35.6989708404803,124.672756893575,3.08097977009283,14.9856343121119,1.89882654788062,100,76.4905660377357,60.933962264151,48.4501347708895,31.7722371967655,35.0428378898729,83.3243934438881,34.2005699685535,50.292916596844,-0.186513610589535,-0.0740731353585247,-0.0956485509407035
"100%2116",-2.33136905176513,53.3732328247506,0.659156892311992,3.83152847345987,-0.263433914149846,-0.0649418859830432,0.0680037030244524,12.5414057009384,48.7494839987283,0.884564105440056,3.67005607386055,2.06835645744188,35.0613915416098,31.4515688949522,29.6712141882674,21.6984993178718,10.7946793997271,12.311609927054,44.019124041183,11.9268301998067,37.6740508784775,0.0697969900008672,-0.0150810279699038,0.0691221837650624
"100%2117",0.285627117654289,169.594797803581,3.46878344329876,21.0672406804247,-0.102313844872912,-0.0141041995557219,-0.123066494191853,10.5962902837903,172.283843361688,3.85423431290131,23.6195584903452,2.00824689706335,100,53.5833333333331,36.4362244897959,25.6037414965986,5.72916666666667,9.68400753158406,91.6481195860154,8.90255190617914,63.0174567252571,0.203069652589469,-0.00357372474532169,-0.148805217287211
"100%2118",0.718123409962464,239.603783491904,1.81858440369218,16.0198059657776,0.139136003076683,0.140080254505708,-0.157081152680555,11.9794350821137,261.628413122971,4.15780387788778,19.4119996349397,1.19238877850029,100,89.6666666666666,71.0867346938776,13.4141156462585,7.7593537414966,11.0812660523393,184.434037809365,9.61233126062925,81.2567870907126,0.541852746803898,0.388831364862881,0.261205956947429
"100%2119",-3.06687966741083,93.1807425073789,2.6838964637921,12.8514379520302,0.200869755353042,0.276577319441213,0.158726823802276,18.2511696809545,106.604272899367,2.41114120525183,11.7825099207597,2.22987446548553,71.5741789354473,61.5855039637599,39.8674971687429,27.1913929784825,16.3646659116648,17.7070573416229,78.3823060589482,16.9375530860702,50.0546108381777,0.446198279793052,0.356056970793032,0.217849647147987
"100%2120",1.543465221,110.444201017448,5.74607911268379,45.3391599759152,-0.0792519569156974,0.122384665030334,-0.0338647644416805,14.7533581892221,112.410565253478,5.56535897663189,43.0214372760791,1.83775275569096,100,42.1748691099474,34.0565445026178,21.8272251308901,12.630890052356,13.8834944972754,38.6479904235479,13.3612156413613,26.0003116438582,0.202630917526419,0.183786099592459,0.0277133692440221
"100%2121",2.80546848988241,438.879488060705,1.90492228575441,9.29570178446436,-0.183147663576204,0.295229469879392,-0.231090449680056,13.7196791862285,356.917577039711,3.01187671445922,11.1092853903071,1.66362783101764,100,87.9915492957746,73.0084507042254,22.4084507042254,7.02464788732394,12.8392677493533,283.822287612065,11.3549919307512,181.50521557343,0.199142795594925,0.388007388603554,0.0354007151014589
"100%2122",1.21971550714827,268.197205304417,0.867862672562929,3.69653955032305,-0.0834385023198828,0.0665153308665448,0.183324581338747,28.9656180665032,268.444371220628,0.898704126961149,3.77018223380001,2.50571456435949,82.0809248554913,71.3887283236994,67.2543352601156,50.7080924855491,24.9277456647399,28.4236251400849,242.101722601935,27.5526337081527,209.95444966328,-0.0590701077477398,0.0782573920743252,0.192139814157639
"100%2123",2.01884519842292,98.940061086275,1.3316952621151,7.61517163171071,-0.307975702940235,-0.0437769490209671,0.0508429211404841,13.7561633061154,94.1391616871191,2.12793218785573,8.08003126065421,2.01754384492569,53.9504716981132,50.4257075471698,43.3502358490566,24.9528301886792,10.4215801886792,13.3460173021154,78.4460106626862,12.5977474188655,52.6200309449713,0.252355052937643,0.136970947290162,0.101773997004619
"100%2124",8.35024779794988,247.952403078722,2.06773878962017,7.7732736072926,-0.10290285222332,-0.0708102631764158,-0.00253376365905086,23.6387544633764,252.827993206561,2.31476719369788,9.2317584474718,2.44478272699821,100,76.9822064056938,66.9228944246738,39.644128113879,18.2680901542112,22.8595580803496,195.300317359382,21.7998656985221,144.182727509913,0.138203916421837,-0.0131226738545278,0.00329147994256845
"100%2125",2.42523025136573,33.214502113798,2.73489209719143,18.9021135561673,-0.13701080099999,0.0291788835464286,0.095106601365185,9.03219480080936,28.8571650824846,3.53519642376059,20.844910233841,1.46172843988092,44.0274841437632,28.022198731501,19.9661733615222,13.4883720930233,7.75634249471459,8.67510001159555,16.527473790791,8.32261024351436,10.6916351038382,0.0923417566517276,0.0617390054464092,0.0847389624514995
"100%2126",2.86863219816083,272.220992089437,0.510775073819272,3.42764125446142,-0.154744350316674,-0.0219718881495006,-0.0475379550580104,27.6691662307414,263.395322799316,0.651724979787524,3.46519540991805,2.4448067081524,77.0653514180025,74.0443896424167,64.1060419235512,45.2651048088779,22.2564734895191,27.165123524749,240.931184277863,26.2141605977702,201.609803298561,0.0510071027360326,-0.0170303426081249,-0.0215340904609937
"100%2127",-0.239367302788577,94.3408044568549,1.55400906210303,7.80559134366913,-0.0158146110552663,-0.205532286785994,0.0664789251518283,16.0868154745234,91.7827724778068,1.5323706488375,7.4341492847756,1.79906530327928,59.7042513863216,51.6432532347504,32.4186691312385,28.5120147874307,14.3484288354898,15.6417395978724,73.1081703189524,15.044357478435,56.0760252000814,-0.0179643391379559,-0.224219340964933,0.0266312300324347
"100%2128",0.144136256810915,9.46821118653841,1.51502947447669,6.08003159826331,0.263244770769992,0.357515148670444,0.301144636727815,11.9246085482431,9.85043794332947,1.84870063436121,7.2952487266946,1.25790971485779,26.3157894736842,21.0849056603773,19.4026812313803,15.7745779543198,11.3828202581927,11.7777597632896,7.81606061763154,11.5881537570341,6.21711832402343,0.497010474686145,0.400758259496415,0.292291396672656
"100%2129",2.49888247931988,58.105455549089,6.934024498045,61.4102032540063,0.0724647208782619,0.0539749024053819,0.0331142688236674,16.9802545226274,59.4476395179974,6.29308754513948,53.9339206460902,1.63659612400729,82.8248587570621,30.6135593220337,24.8412429378531,21.0169491525424,16.2429378531073,16.3083708059495,15.3629029395529,16.0752118644068,12.9317886466346,0.180699855263388,0.0935779333936412,0.0604675125673202
"100%2130",-4.61755303347791,201.86421552157,-0.00789247345221645,3.89049574437408,-0.184736327906703,-0.0731114149270247,-0.1078716088015,37.3535852879073,193.806881031301,0.0794363628786445,4.05061736325348,2.54764409599907,77.2881355932203,72.6372881355932,69.6045197740113,55.0395480225989,37.3446327683616,36.9460898766286,179.345303755208,35.8838462682129,148.088462911466,-0.0890271156329442,-0.0950687394010233,-0.117722152473536
"100%2131",-1.81595556740661,7.96771873768989,1.4500833214718,7.22284518875946,-0.371089724664599,0.233167033690709,0.0733002600466349,5.63539017486386,6.0377175065099,2.33048517725671,9.77576985061072,0.949129416726162,17.1586059743954,14.9804409672831,11.6834992887625,8.04054054054054,5.1653627311522,5.51780634017476,4.73055700898211,5.32622466216216,3.02960767936671,0.0321833050078386,0.236752681438,0.12751533066459
"100%2132",3.39985456264404,343.320198000494,0.832948220600292,4.253005140059,-0.186437025668503,0.133805514857104,0.142825649086574,41.2577857890358,331.366073068278,0.815106724664337,4.33849136663911,2.87385463342839,100,98.7387387387387,80.8185328185328,66.1261261261261,37.966537966538,40.6583754399443,299.177375634961,39.6151417879934,250.755273291316,0.0973581322015712,0.200662480662394,0.205386982404242
"100%2133",-1.20272638911401,334.489091359953,0.199004939749435,3.56722277420434,-0.225821323441012,0.259529447053746,0.0356947373162741,40.7086359560318,316.416600000114,0.169158443489235,3.46299337633908,2.92149139492142,100,86.6096096096095,73.1126126126126,60.9159159159159,42.7177177177177,40.1036220372158,283.407198462293,39.2186436925206,250.641812670956,-0.154820407265427,0.257654196426792,0.0465221200871974
"100%2134",0.267240684743415,255.659549468259,1.06480419293864,3.7657034682903,0.0142364523582435,0.247615031407997,0.111759797704232,33.4404461279461,266.205273306862,1.09099793885815,3.82095378907307,2.76372335436447,88.5,77.5566666666666,71.3116666666667,55.3833333333333,30.4583333333333,32.8786139455782,237.671768933445,31.9915364583333,203.991604981599,0.231366617170024,0.299853190509163,0.196247185171108
"100%2135",-1.06541985585681,5.90053866252394,3.43983448982906,23.2076333634969,-0.184841257576584,0.0163791636204312,-0.0530694824756548,13.5070606919049,5.6246093888202,3.58874358510912,23.9767055447595,1.00405222744394,29.8512747875354,20.2733711048158,17.5527620396601,15.8604815864023,13.1550991501416,13.3402829970515,2.92833821161565,13.2222320585458,2.28257555170769,-0.0249918606011507,-0.00258395051076766,-0.0731515511441924
"100%2136",-0.129686548095992,237.834338806632,2.04105644314025,6.24493346162595,0.0513297248310408,-0.0105115153935676,-0.0792008369143629,16.320645905421,235.524970241763,2.05717007562582,6.28726673145623,1.91735303934415,75.0865051903114,70,51.3252595155709,47.6701268742791,9.93367935409458,15.720994280065,202.329661157218,14.7389225297962,158.254792571134,0.0133294523815083,-0.00843552300978572,-0.0764240485184769
"100%2137",0.663699682198835,79.2511997222659,1.88147219889592,7.33695650043508,-0.198757694758335,-0.0578229804269336,0.130332440052209,21.0786923286923,76.0416955467119,2.12538548719954,8.08688137491941,1.99699155699677,60,50.9283783783783,44.7243243243243,30.1148648648649,18.1756756756757,20.6815361279647,61.2020594856918,20.096776463964,45.639081802783,0.00756990238364207,-0.0223702008054625,0.151909348959071
"100%2138",-0.996406349683522,132.933334330902,2.83114830451177,11.1609234798628,0.0500156140319101,-0.142698675857623,-0.13585138789812,10.0189092836152,131.842433164274,2.84135637975508,11.1664655896175,1.3128713764658,69.9523052464229,43.0763116057233,39.6065182829889,30.4531001589825,5.71343402225755,9.40734401868856,96.1605688617194,8.73803490990991,76.1925853697345,-0.00272820632456841,-0.135389222533925,-0.116657103065971
"100%2139",-0.163484147118502,181.282625381313,0.511916191036886,3.56342928307844,0.0111433089829242,-0.119718429413671,-0.203133150223625,59.6939454424484,180.493514070671,0.512091982030876,3.53645007206917,2.70492709151839,100,93.3101796407185,90.0263473053892,78.4670658682635,58.562874251497,59.282659171453,165.58880134819,58.5953093812375,145.871723369628,0.032599707870335,-0.124138630856807,-0.193313906346937
"100%2140",-0.688164726251802,100.39959752946,1.56839074647793,4.93185670753882,0.0577509398968808,-0.042336264552845,0.0725856342692698,36.5502635920963,102.517262158119,1.53450161441663,4.76435249573544,2.15482626928646,72.3107569721115,67.7231075697211,62.0179282868526,52.5498007968128,32.4701195219124,36.1853605984226,90.3810913855311,35.578000498008,74.0792705735925,0.161243609753212,-0.01452742341811,0.0670147864095821
"100%2141",2.09055363466099,75.2527966611225,1.45641442679125,6.87355741624007,-0.19577551516967,-0.163187050282896,0.0070729369021139,62.3421282981118,75.1057545180307,1.45200130119629,6.73407436710357,2.26228441450498,100,92.585969738652,82.2751031636864,71.6643741403026,60.4539202200825,61.9578643011537,61.2539166517558,61.4031694176983,47.1443718272463,-0.213198607672794,-0.163849901335552,0.0140201095353342
"100%2142",0.525426092522994,95.001943780873,3.64731770493287,25.0536800396731,0.0371353951311883,-0.0263939578881121,0.183170252282614,32.5612260714563,91.6884933172334,3.73763078956077,25.5670198840812,2.09536168290348,100,52.6918158567773,49.5639386189258,41.7263427109974,30.4028132992327,31.8730753170834,45.7424955741629,31.4801124254049,39.1084303269983,-0.039618784149817,-0.0703318318885999,0.154920700084431
"100%2143",-0.735447726261583,73.2750658005258,0.837148581520701,4.8330786538111,0.147456456582058,0.0242055184992379,0.0261004879789415,40.1608555835769,72.9524992170019,0.828790176565709,4.83020506998385,2.20141048264903,69.3527080581242,68.8348745046235,57.9841479524439,51.3474240422721,39.6961690885073,39.8629795379182,64.9126287551722,39.3414932848965,52.6177609082728,0.186433610958649,0.0204776363138651,0.0240767072511962
"100%2144",0.0819644526039656,87.6648997324469,2.98716782063961,14.7194636765691,-0.222664042527743,-0.175622100838614,0.206613600599722,37.4237423742374,86.2906135097958,3.04047022665401,15.1511747310214,1.8694956796781,86.3036303630363,84.4438943894389,52.8151815181518,45.5940594059406,34.1996699669967,36.9249680070048,62.5423189027576,36.182446369637,33.9092023937207,-0.204663042560961,-0.176432551774153,0.207004322617327
"100%2145",-9.55365267831788,252.51653797126,0.534414666191481,2.21206921051734,0.418053623334825,0.546664631586676,0.540027136419075,27.0755841822252,446.249542364555,0.359438869078347,1.66350401611728,2.6457333740683,70.8377518557794,69.1749734888653,67.1643690349947,53.5843054082715,16.1452810180276,26.6290314508624,431.061584276507,25.7577248199452,402.832548606312,0.745840014419068,0.740432885513619,0.69978500051932
"100%2146",-1.98272294609523,11.3249134739959,1.43897781355822,7.85290386904565,0.13007407574535,0.0836324721945618,0.0517320132321862,14.2180317102918,9.45186403204991,1.65670851676954,9.12474363318925,1.3537017629595,30.3405572755418,21.7693498452012,19.6836945304438,17.7450980392157,13.6996904024768,14.0535161432994,6.86883981771515,13.9039387684899,5.91292649904759,0.0544692049125243,-0.108758350086126,-0.149492706343805
"100%2147",1.02462747189558,98.6593183660518,1.53302099806508,6.68627584580717,-0.0649143373607264,-0.218013602017336,0.316380026989535,29.3334807933348,101.601745465761,1.58576886431073,6.68778158121131,2.29011065774812,73.9659367396594,63.5936739659367,50.6593673965937,40.705596107056,27.7372262773723,28.8780475693927,82.1039752449558,28.2238442822384,62.6428683440287,-0.178188067021725,-0.230515191979845,0.35457358606453
"100%2148",0.17811666181146,131.310849647185,2.50023184857818,9.99798279371287,-0.0873309966529325,-0.0913285693916722,-0.0586733575085997,8.47620019901619,131.99038394109,2.97318946301344,10.2883320553587,1.07500794436703,49.5353159851301,48.9888475836431,48.4200743494424,9.07760223048328,4.12407063197026,8.05722962977012,115.959127142008,6.77674378790843,66.0571085601706,0.268979609939069,-0.0186045932164777,-0.0487504973908063
"100%2149",-4.10018798345949,173.878857354482,1.73284736276323,19.7326763090367,-0.346130533525369,0.165586130957015,-0.0219662929549898,13.8924063354237,233.63993854393,1.49655514999364,6.48559649112868,2.21515382672647,87.2648335745297,47.1287988422574,39.8335745296672,34.0231548480463,6.80173661360347,13.14370809829,180.529663571051,12.5024967589243,164.025463674821,0.504514806223896,0.546830711817035,0.478421059418534
"100%2150",-2.30139154333581,21.7471197953015,0.548632328035651,4.93718177772026,-0.40423638259524,-0.032227535778301,0.152424614184704,9.30708170291504,14.306655798013,1.49290465796558,6.26483521230042,1.49182539396985,25,22.6456456456456,18.4718468468468,13.6749249249249,8.94331831831832,9.14694988355703,11.9140643241465,8.89996441754254,9.12016132247493,0.0862117841629271,0.0572291895585979,0.15740861109343
"100%2151",0.492688510102737,282.106463003823,-0.697602907111599,5.09603308467487,0.134362116752137,0.027515263510002,0.233654977580677,42.3210299090581,302.996293380693,-0.88844821641129,4.81768431751208,2.47970368165382,100,70.2708559046586,65.5427952329361,54.9512459371614,46.0996749729144,41.7324689897628,271.794100676287,41.176516228783,262.279046803051,0.319242973171078,0.129311882420111,0.267346153622052
"100%2152",0.405177606744834,10.8581738154881,1.55428961099785,6.27240746837674,-0.12427340266837,0.109930674649193,-0.0787755283752316,12.2566021662407,10.818247312623,1.54834936607354,6.3290832915,1.31653922082298,24.9330655957162,23.260374832664,21.3601070950469,15.7262382864793,11.830655957162,12.127250498593,9.2721840529221,11.8977646697903,6.88468517826691,-0.122686111442433,0.110187648953388,-0.0780915857475208
"100%2153",-0.347607476625335,9.84016547789644,3.89635937392347,20.0679140160126,-0.0858252023929032,0.115187117048954,0.226399200335135,10.714757406703,9.07030927251825,4.01832883315737,20.8518370396375,0.937669501420092,28.8179916317992,23.9743723849372,20.173640167364,12.0135983263598,10.0418410041841,10.5300305268551,5.784585455072,10.2588094926778,2.29838994087185,0.0356602487760779,0.112372522976424,0.194658881368006
"100%2154",-5.55095170125357,200.890849171153,2.62731329242847,10.2937884303229,0.118097832029408,0.228757180589347,-0.053340043388584,27.8697039239208,205.168161928312,2.5568588181847,10.01956744445,2.06799528201455,95.3528399311532,80.9311531841652,67.5438898450947,42.8227194492255,22.934595524957,27.1811004952756,160.318421088795,26.0934362449799,105.658285523221,0.206281631383947,0.24791145205067,-0.0211790398413881
"100%2155",-1.86442069673324,363.822742785307,0.34280927969699,3.42033600932949,-0.203484914635397,-0.465630248074483,0.426212652690748,25.785441581992,377.719225289734,1.1091951220585,3.57088828117506,2.80813292466461,85.7566765578635,79.6498516320474,71.1528189910979,55.8308605341246,19.3249258160237,25.1734902046872,344.499538768473,24.1145736739614,296.474023767125,0.364602354782678,0.0858699678625814,0.489194306055666
"100%2156",-1.74465839118024,14.282156922196,1.35485082761959,6.76883920890456,-0.127062948421266,0.066927098681955,0.299608950130355,6.4047418630752,12.7021831844721,2.74905004381065,13.4820153132532,1.21110981183856,25.25,22.6911111111111,14.685,9.22777777777778,5.60416666666667,6.2124433106576,9.1709027056708,5.93648726851852,5.41977943870429,0.33888545287405,0.261739605188967,0.4016749530339
"100%2157",0.427552303987366,192.728156112599,3.12266528746239,15.3119108467643,-0.0274305016908168,-0.00650944294357584,0.00616146921199663,26.4281173372082,190.490713985814,3.1452632659958,15.4200365607991,2.26085509615475,100,94.3216783216783,54.1878121878122,37.5924075924076,22.7272727272727,25.6773838406491,136.638019278858,24.512987012987,69.7223215720344,-0.0309306682152901,-0.00682227629917058,0.00439955541928366
"100%2158",-1.43366335110138,42.8712367723008,1.62966064956614,7.97657803277584,-0.185619417694461,-0.0691653606208169,-0.0645705099740365,65.4986345540091,40.5147009949826,1.48872158359114,7.219974257909,1.92688138076809,92.671009771987,88.2019543973941,78.4837133550489,72.0032573289902,65.1465798045603,65.2213654191318,33.3171771688515,64.7546824104235,23.3344529987277,-0.0634301620554395,-0.0987517925412591,-0.0901612270448663
"100%2159",0.394241177951938,114.834132506651,4.31208289471277,25.4214075499262,0.0150914411821373,0.147318842558393,0.120197724163552,4.57408589454673,118.110288447805,4.55082900740754,24.869297884889,0.752887420120787,75.3955696202532,53.3765822784809,37.185917721519,5.02768987341772,1.5625,3.85141769326401,67.6128118874076,2.9344904774855,27.2902892614818,0.274015345350265,0.21186556261417,0.152615517951677
"100%2160",-0.968206713440083,147.386585024859,1.48354472159929,5.42431311839544,-0.20664181711236,0.0321833991941734,0.0577252396735328,24.2938703808269,139.351509303493,1.86319648116698,6.4366605736112,2.32281279384158,68.8198757763975,66.7503105590062,55.7167701863354,37.2670807453416,20.6521739130435,23.8395233869945,120.336775590414,23.00983436853,88.9200080827857,0.111747492558729,0.0829701410570592,0.0927444871719791
"100%2161",-0.764390005224332,106.074001722516,1.4679074396326,10.6699011543913,-0.225897767066021,0.124331952105778,-0.172534135759646,15.1662497843712,370.163396434278,1.81467345717407,6.14356143859435,1.93876944666236,100,69.9677419354838,59.2371916508539,44.753320683112,4.66081593927894,14.3005992719669,299.754843795944,13.2534541034156,251.792343321303,0.831536182285019,0.759300716400486,0.666138659401217
"100%2162",0.0595072107439573,219.753095042806,0.642918666757206,4.49987488636572,-0.326462293852856,0.0561042438158066,0.0966289877531107,35.3835210464603,250.953252587799,0.851788520087995,3.93294944788244,2.78863950395371,89.989350372737,83.1011714589989,62.5665601703941,54.8668796592119,34.3450479233227,34.8263187063963,222.777029733673,33.8534733315584,181.000177718223,0.385996675207962,0.383396177794419,0.40627745419827
"100%2163",-1.45119550817379,68.9466542454157,1.62068269408115,7.56285467640466,0.0428719214023597,0.391924930891136,0.202953642845291,12.2643862871136,152.313368484488,0.999982264103262,3.29710057656346,1.94061357354969,57.5757575757576,43.3212121212121,34.2751515151515,29.7878787878788,4.43939393939394,11.8020253555968,132.703601061936,11.2372948232323,119.487309837594,0.771339667822583,0.751744876702154,0.667173907225242
"100%2164",-3.20185081603566,237.34037792266,1.56216939330287,11.8000350666674,-0.48786938801898,0.281070429233976,-0.184056666719269,15.3281204950589,338.750376610655,2.45135412475608,10.07661886461,2.00252378782309,92.8149606299213,90.4035433070866,83.4763779527559,34.4488188976378,13.3120078740157,14.5374384528664,280.314382013961,13.027637711973,174.225541631397,0.527971954798668,0.594154561592625,0.418059759301965
"100%2165",-1.24980057468988,42.2886850813965,0.699508669875456,5.90396838202645,0.11537364357051,-0.0355056063615939,0.148567568463318,23.3686625874126,50.0229973674132,-0.100670774276118,5.82402189624911,1.83794909940994,45.9615384615385,44.4538461538461,36.5913461538462,30.2211538461539,23.0769230769231,23.1381230376766,45.271736200806,22.7127153445513,37.331681922421,0.441443588187817,0.157549572384907,0.168206576223087
"100%2166",1.44716008274784,138.963924648049,4.45717029188366,27.9556308266459,0.0113143793340915,0.0960038582274231,0.175501444758014,18.888858537296,138.976177493096,4.44675931912853,27.8521142002435,1.91567407865581,100,74.5576923076922,34.46875,27.4278846153846,16.2560096153846,18.0611938284929,72.5764436036152,17.203619541266,33.4804168339625,0.0807136346388007,0.11073953884469,0.184235271006881
"100%2167",-0.812600358937062,50.1489369774978,-0.293324764861359,4.4983209459639,-0.0974548666716174,-0.126412143217971,0.0970004890359841,68.6745503818675,49.3317676127331,-0.36511453001451,4.45874341601268,2.14795434029984,88.2926829268293,85.9024390243902,80.5707317073171,76.6341463414634,69.1056910569106,68.4743653558985,45.8678225789379,68.1537940379404,41.705212487423,0.020947146307675,-0.113427227703489,0.0962661640320337
"100%2168",-0.530596187487946,55.5941938720135,3.66374898054296,25.8965750017074,-0.188482504907272,0.112347772552017,-0.0138771186356172,21.3754495714723,53.1626451676616,4.46108269879775,31.4090717762315,1.7117938066973,75.1893939393939,44.7035984848484,31.7926136363637,26.5056818181818,19.7206439393939,20.826327690167,23.8531719264588,20.4044842960859,15.4421428869773,0.171489866546784,0.141466516528629,0.0394730369133942
"100%2169",1.70453433005023,82.5780902032456,8.11481039962992,75.394906285437,-0.0814711592825939,-0.0546199646163518,0.0536789854007763,15.7516399050264,81.9484785087724,8.15127435324185,75.8227650851787,1.40684526089915,100,27.1507304116863,23.4495351925631,19.33598937583,14.3260292164675,14.8919627612001,9.61925310303702,14.688987107127,7.77882904865884,-0.0535489151077421,-0.0324078091731242,0.060464431052077
"100%2170",0.147080118872884,33.517908029383,2.59214289275665,14.6777010861794,0.0387829533959274,0.185775466383513,0.250259614333639,61.9731146046935,32.5730127219497,2.66767915249051,15.1152963200449,1.72973462269236,95.3383458646616,84.2857142857142,70.2345864661654,66.8721804511278,61.6541353383459,61.6326530612245,21.4298982072336,61.234335839599,13.8741669336248,0.0899234049828729,0.174479812252409,0.252495981276291
"100%2171",1.56800218489574,12.1127344840411,4.04107379727207,25.4933387368064,-0.0620166688863397,-0.080503290456042,0.00142320309720823,13.9883806418617,11.9979615930585,4.13456829603489,25.2236682004532,1.14773378904002,37.5395569620253,27.7705696202531,20.0450949367089,16.2381329113924,13.3306962025316,13.7480625161457,6.4028624193641,13.4885119989451,3.1964973178456,-0.0315156142201972,-0.0934766693974837,-0.0228473863121785
"100%2172",-5.75749091285035,101.30779181635,2.90676090662144,17.9914486221647,-0.0960375884609068,0.286058432416567,0.098256695884071,9.5753244418293,229.899064112193,2.70426702640166,10.233683963651,1.34732095652558,84.1423948220065,62.0210355987054,54.0064724919094,28.1310679611651,3.5497572815534,8.81443596856218,174.928797323339,7.76088019147789,124.084723859327,0.74481923212998,0.70604779558797,0.598391691546081
