"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1602",0.0268090885710297,232.759164089694,1.77533230860202,8.75190298532428,0.045770804206962,-0.0534976399787336,-0.0580991941224355,18.8252069090909,260.777016418586,1.73630532314034,8.33703490267521,1.96518183250347,98.038334,89.17711548,47.52053951,32.9600233,14.5753355,18.0313481479592,201.026614894392,17.0449946822917,152.907381648224,-0.313871276997687,0.0973202168429955,-0.0411554105513152,"1253484"
"100%1603",1.05583719439561,56.8741991310079,2.78040313777858,13.7975812113909,0.00561825760066841,-0.0401997908482836,-0.0130132172983941,5.51862006060606,55.696637328471,3.24608609084204,14.1616337596279,1.36817271303237,48.888487,37.90149674,26.05249539,9.2677253,3.407944,5.13019459693878,41.0413265870577,4.53273000520833,23.9867899304186,0.109670101728017,0.162080473402756,0.0821770105618447,"1253497"
"100%1604",-1.93930102817548,60.3620409897961,1.60761939635235,4.76361650944096,0.0340439286460551,-0.287374353608891,-0.0383899322789168,5.89350971717172,59.9214472538366,1.81249744671021,5.23507966968804,1.48634524152974,37.717589,28.41421307,25.69354175,20.4069619,2.9811435,5.61576052040816,52.6792177088072,5.16661263020833,43.8754980146686,-0.147225327881422,-0.246242315416604,-0.0114352739694851,"1253557"
"100%1605",-2.97222864469542,148.246671535915,3.00869113537165,13.5240573959604,0.0163243933791577,-0.0265841126795284,-0.054125118902585,9.2768459949495,147.454989174409,3.07380958284859,13.835105761877,1.69810068095977,87.562536,49.55047626,44.91826177,24.9995943,5.8988955,8.66719532653061,108.656475368785,7.84722833854167,77.9292515332314,-0.0605982989432904,-0.0245236699610323,-0.0563501356311955,"1253561"
"100%1606",0.199745914093384,240.823763212729,3.31593301487651,15.546518732655,0.0864032821976923,0.167647698239288,-0.0453996463490442,12.3419023888889,239.1147687721,3.41220356237733,16.1052088950072,1.66298045240619,99.083791,82.54463476,52.46808684,30.4699627,8.213095,11.4588768928571,164.360616294939,10.212059140625,88.6244747956789,-0.0995756289633439,0.187540472415293,-0.0862378042580604,"1253568"
"100%1607",-1.89272612435574,7.27482533259624,0.660416598459371,5.81057458093902,0.372534165660133,0.272877064467993,0.267513554355633,4.8035488030303,2.67569154984103,1.52452851506702,6.25913605143999,0.616571135487618,11.852949,11.19357466,8.91206636,6.4238163,4.050379,4.73379540816327,2.22084103223356,4.62476135416667,1.6722017410514,-0.266623160948468,0.114633424895326,-0.0371940804450324,"1253569"
"100%1608",-1.4788140394805,294.317644622656,2.87669173273738,11.4049628319464,-0.0185762106489626,-0.0442773780423672,-0.0500092759726554,17.8559707020202,290.297573851084,2.8758816966554,11.3598280790322,2.24134474749003,98.526443,87.44527815,75.79074979,31.7801544,10.8949125,17.0550130255102,229.699663617336,15.684687375,142.204999799202,-0.0192220519636554,-0.0509199422283838,-0.056768537341234,"1253574"
"100%1609",-0.756965973925949,289.700254461239,2.8265261420268,10.6423691104449,-0.11331473033861,0.0214548483872764,-0.081090432738202,15.3365176212121,294.608626507082,2.82915605560802,10.6486673725425,2.00828529091704,96.557252,78.61477997,76.05683132,35.214186,9.07373,14.5430124030612,235.157471217446,13.234378484375,156.128144780302,-0.195128698932244,0.0419657951354839,-0.0810986980997192,"1253577"
"100%1610",-0.704441930216727,191.153807414675,2.79772146626056,11.5404298645595,0.0290088320102407,0.127559292861685,0.000328899599386707,18.867098030303,189.618132534854,2.79561054949278,11.5072260287268,2.02752147975243,99.184041,66.68282271,58.604674,33.0265111,13.638466,18.1824869234694,143.367752081301,17.2390996354167,102.665523376287,0.0505869285748483,0.12371347831013,0.00164168830076375,"1253601"
"100%1611",-1.94894391451236,241.648374614793,3.29737470069433,14.0655115664783,-0.155229694650078,-0.0365678531749942,0.0756720145414166,18.3364767979798,238.271781738033,3.34266454562883,14.3332782056497,1.88093885344836,98.859593,93.64488931,66.84688503,27.9094928,13.761206,17.5365275102041,177.304947276438,16.2570836875,98.9762381130842,-0.111891175593626,-0.0400627324725923,0.0755951889597242,"1253604"
"100%1612",-0.241548572893632,10.9647136065014,4.82455420590115,33.8418775755133,0.186851359596386,0.202903756620563,0.132257462184587,3.12480146969697,10.1965170140644,4.90375313000151,35.3640636729023,0.84063383698497,30.011311,18.59395081,6.21849872,5.0408362,1.49271,2.89509332142857,4.88142319049589,2.70168448958333,2.47470053635503,0.0430739915941729,0.163720818214094,0.103090695317572,"1254542"
"100%1613",-0.769969487065581,13.921349898123,5.17576803528526,36.3080815129468,0.458604294518129,0.271381626558916,0.325083830576197,6.20456766666667,20.8176137982173,4.42164693468686,25.4551059155807,0.475726374313801,41.019838,22.14567907,19.87619089,6.43793750000003,4.9283325,5.9039016377551,11.788366123669,5.59468111458333,7.33748181466903,0.650600068992673,0.521126408933287,0.46786709139619,"1254562"
"100%1614",-1.86433470577922,49.5750494764394,6.81501841449777,49.7723478466805,0.297703911136874,0.210325435266184,0.237024674697393,6.04748808080808,48.0465056262921,6.85254783071852,49.1272042724608,0.286478331056677,59.255275,52.11092735,8.0157765,5.7480887,4.9970905,5.50643289285714,19.5550982752569,5.02015250520833,0.3553742219395,0.226154465053644,0.195660483496912,0.248753666274958,"1254565"
"100%1615",-1.54272674362926,12.1517116587753,8.27136845723427,85.8524359910124,0.218921895983242,0.116898760838607,0.0681183266949176,2.89256494949495,11.3569163419742,8.82362141609721,93.2255019255096,0.707086026108706,41.163545,8.91612096000002,5.09295295,4.3797573,1.9098215,2.58509621938776,1.43767861738047,2.50454455729167,1.12257980808126,0.00202270266129533,0.0790957594742318,-0.00233046078841698,"1254576"
"100%1616",-0.578440517053696,106.815143220141,5.43580782265378,36.8570702149348,0.0691595279367975,0.632355773260161,0.355166497648059,7.69850776262626,112.649180327145,5.79709314623979,40.2408150397958,0.782340528339071,98.503324,61.57064436,33.7895345,6.6901492,5.417651,6.91223907653061,50.6656902493185,6.03966711979167,11.9595268418753,0.412547224949963,0.715451008674527,0.534462780157653,"1254587"
"100%1617",-1.27954157707185,1.15489893319086,0.530128614309997,2.65917480276957,0.14128955400566,0.505183506279382,0.377738858934027,2.13808722222222,0.773059805244304,1.04704247966024,3.13981635733964,0.488993876618702,5.173682,4.80414831,3.74322193,3.4882093,1.655382,2.10885769387755,0.696067273081498,2.06345980729167,0.606352713004051,-0.390287565189021,0.280707095142805,0.00956979919031885,"1254589"
"100%1618",1.03700715598902,92.9500366194066,1.86197137780957,4.98328913726873,0.0514955108231332,0.453414716343067,0.0768621745551563,6.56987501515152,103.601261358286,1.83107327509548,4.52236874574688,0.963172510489957,33.828991,32.83809751,31.45819618,29.4484606,1.734273,6.29291309183673,97.0641949769972,5.74769265625,84.5181677665733,-0.0521433046926833,0.545847916101958,0.0518974241103768,"1254591"
"100%1619",-0.81881571405317,13.5857196019857,-0.566130693558034,2.06724771178111,0.0496186816193784,0.160540651502156,0.0300433634748899,95.7004357929293,13.4051048463645,-0.574673122154886,2.00446142435193,1.2628444832933,100,99.93453858,99.80296714,99.4900417,96.8281675,95.6565626887755,13.3513315529703,95.5680830052083,13.245864262953,0.15550191579484,0.167249650044836,0.0273108492733174,"1254988"
"100%1620",-1.26675428757884,143.949179849303,0.39277626981122,3.01579313274001,-0.146162421277104,0.153768240978298,0.0551266460916597,15.1066238939394,186.358941564869,0.831232295258803,2.94370394260388,2.38120392026108,64.265875,50.84443524,43.90109838,34.9883993,12.492074,14.6730885663265,169.198880176791,13.9795182135417,149.015025380915,-0.17552860119016,0.309978441997763,0.159433596713603,"1254990"
"100%1621",-0.206470027339596,7.22908660277797,1.01597768132745,4.29322406635199,-0.06681772612833,-0.0854820347752177,0.0382500217805189,91.2860527070707,7.37154167637528,1.14895645404996,4.54379827303974,1.08971154836469,99.402482,99.02157055,98.66310529,93.9570591,91.1707475,91.2044450306122,6.78729581512148,91.0431061458333,5.6530967018385,0.0184353195977933,-0.0722527513413813,0.0374969144596409,"1255003"
"100%1622",-0.470506546976683,48.8318990381813,1.94265100221436,8.39464123614263,0.161839431080977,0.233138359197217,-0.0439503930626819,14.9337606161616,51.888661607601,2.48297339735555,10.9746081627812,1.78976908126417,47.354286,46.54346114,37.76503051,20.5803938,13.8735195,14.6049183418367,41.7121668779874,13.99186475,23.97439849584,0.370329300735335,0.246333842830148,-0.0404044023894089,"1255030"
"100%1623",-1.91469523169038,37.5950386956545,1.03587715779701,5.19779388182925,0.106783818925536,0.182846996661398,0.0592594952370201,15.0455728737374,55.6753033652932,2.65573438510572,12.537576160933,1.82242517805453,57.582239,43.9145908,38.18472852,20.8288605,13.8459975,14.649113744898,40.5441508327897,14.072681125,25.0447332045238,0.388919600547305,0.483771432324156,0.307774376409714,"1255043"
"100%1624",-3.21144141974212,2597.79902554312,-4.13854696701963,32.0751042345301,0.171426973995978,-0.137243982632583,-0.0238768385697989,15.0068843535354,1033.01470710377,2.06156262102937,5.42532152217769,1.01648356070953,99.496738,98.87405068,98.24340667,96.9572401,0.6081275,14.1457733163265,970.145859846777,12.3877201302083,838.909480808676,0.726783648507613,0.502603627436543,0.34607236048105,"1255062"
"100%1625",-1.1755821644356,89.5995338929827,1.99071346660229,7.61347255311573,0.141548758252435,0.300131390846622,0.179493366021948,20.5062819242424,99.0334604582092,2.19958368424863,7.81780239207027,1.96239054597993,61.523459,60.50245842,50.1190325,33.4071715,16.5919965,20.0912469591837,82.9896520139309,19.361391515625,58.3875579988786,0.38266695140636,0.386656119238825,0.282167211876548,"1255088"
"100%1626",0.184430997452199,300.321178039392,1.83127773011575,8.45966993514711,-0.0732724888033574,0.277834652092531,0.0752256149587735,23.9391981818182,337.04468546792,2.14152462333217,6.99846508157001,2.20387144428024,98.864414,91.14799387,72.02536278,54.7883963,15.880862,23.1776430765306,283.066390384403,21.9084591145833,209.334489960451,0.407809531820522,0.405665581298567,0.262560274848533,"1255089"
"100%1627",-1.12684544395324,98.9517673159296,2.07792880531836,10.9146281925022,-0.0516685229675878,0.147014121898918,0.12839053297313,36.7306009444444,110.82148150367,2.13383841320087,8.78410726860931,2.17137130494872,95.904632,68.81973747,64.74356258,51.4989206,33.007416,36.2356842346939,86.5407993738424,35.6021859947917,68.6366910233851,0.363949640639277,0.293814981352466,0.242256330945917,"1255095"
"100%1628",0.107137192624732,1.81651639943833,0.556853449848263,4.742980557255,0.367081678408053,0.322500868106348,0.286658475973507,98.5182246363636,0.946258046783484,-0.70465803459073,2.84870050525288,0.242256074702161,100,100,99.86801099,99.5624782,98.729152,98.4954280923077,0.926516823108802,98.4731007708333,0.908572261375854,0.670600688845029,0.534159335941682,0.481567533930966,"1255115"
"100%1629",-1.59053539573691,2.27743041311188,2.428184838887,12.803750035076,0.257155783054353,0.213544886001786,0.163910792450459,1.87358070707071,1.84882070299045,3.57599148611913,21.3472325294482,0.40418608234252,10.733371,9.67295334,3.75856991,3.2386713,1.3991005,1.78745523469388,1.13154845267708,1.70101909895833,0.682663374925985,0.0251143794721728,0.0736152122944668,-0.0146528807316967,"1255120"
"100%1630",-0.110303429304884,337.277489400204,0.45669420614469,2.87429732861041,0.0738533792364213,-0.0727724997298828,-0.0978773540642538,53.6790441565657,339.987333000653,0.215009765614402,2.49381032876554,3.06607993488308,97.759833,97.38988288,92.99986975,78.2760554,53.7819415,53.2311103877551,323.592427268684,52.360594265625,293.138964543549,-0.142243245520255,0.0125917058571571,-0.0701088642396893,"1255124"
"100%1631",-1.24892945326476,78.8899165607249,6.19152045194175,50.0381212125051,0.0503432543851446,0.0643934022389665,-0.0277909675462704,5.88384247979798,78.9561593739295,6.3866838520824,52.0306269426287,1.36947758398032,87.502043,36.21796272,21.52709155,9.82529530000003,3.070396,5.13372570408163,23.3863847731301,4.649984984375,11.8321234544236,0.135419639140641,0.0595627455329501,-0.0413959316011641,"1255431"
"100%1632",1.79284198784307,248.205959706178,2.06774475281795,7.41827507119011,-0.00750015495652197,0.045128705610726,0.0626009647728131,30.515414469697,250.501441620916,2.14783708406389,7.6113215855498,2.42452718686236,97.353813,91.99272311,71.79307959,52.4836892,24.5710365,29.8334887755102,207.020335237249,28.7180941354167,149.790088481058,0.139901912537457,0.0857132864368306,0.0897327529560462,"1255584"
"100%1633",-1.83700102907174,188.887797385936,2.22578661183299,8.3606453612475,0.170933560370786,-0.00777156545656206,-0.108461159088293,25.1447672828283,183.13684310603,2.25937610967923,8.53224132596627,2.38739709605579,82.019903,75.29991074,69.37404161,36.7445457,20.8416345,24.565970005102,151.83972494625,23.5614548333333,105.474837764585,0.0635327920858964,0.0240703357256792,-0.0958070960359889,"1255585"
"100%1634",2.26684298344292,288.505179292768,1.30211219211942,4.90791424649206,0.0684687113327462,0.0694386135424745,0.174166764146501,29.8469472676768,346.891863120491,1.22617724293931,4.61348552038932,2.68549169809293,95.560791,85.51044259,82.79653643,51.0017095000001,29.227616,29.2054816632653,309.612346837271,28.03931503125,249.42420691074,0.249873307309884,0.260406376410132,0.264162719660248,"1255592"
"100%1635",-0.902409585268877,27.3371516579545,3.25344277203342,15.0863461416761,-0.0797985849622531,-0.0406907769121456,-0.0795472706452488,5.34634919191919,27.1527373443306,3.33198352978176,15.5485329973109,1.34426675835344,35.171509,26.5079649,19.27837117,8.6317475,3.2014975,5.04638700510204,18.5201752622384,4.627744640625,10.3047038803081,-0.138302132640181,-0.00747040606308499,-0.0870935691727973,"1255623"
"100%1636",-1.02146810129528,47.9453725048548,3.95666770721078,25.6291818986482,0.112807798039308,0.0875586965544176,0.0489784953021616,16.4020667222222,45.3033754793171,3.90207715242282,24.3129975344931,1.65543485921675,64.072412,49.01088655,28.3776052,22.1517104,14.2534355,15.9411434540816,24.6693105460811,15.51391915625,15.1775097807921,0.0942475061199835,0.0628141359149722,-0.0238045421229818,"1255666"
"100%1637",-3.40505376977389,311.951039011752,-0.14831029933053,1.53476082279245,0.280227586032492,0.155623434402159,0.227795092541752,43.3657339242424,350.703866072131,-0.12496089219766,1.33933399708307,2.52778705852858,77.360376,71.89960896,69.9324014,63.5643216,51.407863,43.0334286479592,343.32939494856,42.4445916145833,333.485812395471,0.335360420487322,0.267076997782586,0.276262220640494,"1255674"
"100%1638",1.67377282570359,584.005580931444,2.6226125449776,14.5676907933679,0.271330300515771,0.124750884785882,0.196893882491773,37.7020702979798,439.030423777184,0.900866948342794,3.62539786064822,2.62041762422283,100,99.77324019,92.13399387,57.7203097,41.1701675,37.0663771377551,403.503852458935,35.8113211041667,334.57363509179,-0.129071390034783,0.0598654197675168,0.272574775185901,"1256843"
"100%1639",-0.243882760763239,184.812240108522,1.91059569338608,9.94574816574242,-0.00322269216826227,-0.0559208966285667,-0.0917078885037639,14.3714002222222,198.480222875802,1.67621402545503,8.24466623174994,1.87229827228582,91.633743,71.04434166,40.42419961,27.3170187,8.3142995,13.6760926683673,151.794596070635,12.9330691614583,124.646052401201,-0.261450262120138,0.0623027297154454,-0.0603990830027913,"1257419"
"100%1640",0.0463198631377409,90.4905400583382,1.79286905171114,9.6046421838494,0.00703213217999418,-0.018982961349215,0.0314387232842706,10.4401814191919,101.077233966809,1.61188850150324,8.42443817565974,1.80944840185612,69.390913,41.20719861,25.48425903,21.935336,5.0989375,9.93716014795918,76.1074797947819,9.48134804166667,66.7238717771303,-0.333419504446306,0.0845148502752801,0.0203867555747279,"1257450"
"100%1641",1.30537805565753,223.51939241048,1.44175214915133,6.98904281526882,0.153077627518801,-0.0837296597170301,-0.125927576504143,19.872546530303,226.502405523057,1.19652091591147,5.99651905547019,2.12970177381763,96.74232,61.52652372,43.78869391,34.7330262,18.0618985,19.1664327653061,178.852193641007,18.4573931822917,157.423853244133,-0.212573292252792,0.0269321070887592,-0.0588873443216567,"1258410"
"100%1642",-0.655798742342148,113.921662858539,4.70368637065944,32.3250349901299,-0.073613531335565,0.010801605114452,-0.0653649685027767,7.90109333838384,113.679080195928,4.71989671935391,32.4232465437484,1.61616405864448,99.196466,48.31712013,39.50712158,12.3585649,5.3132825,7.22282321938776,63.0055580826094,6.43899296875,34.0272067162393,-0.0923241702755948,0.0120996066311086,-0.0667357143696619,"1258447"
"100%1643",-1.13224793107994,62.0079415621806,2.23699710046389,9.75612081205123,0.358346115130814,0.346046809929368,0.0117550740854541,14.2316782676768,73.3188707897449,2.90250279315776,12.9108891297953,1.7673005876777,57.808219,52.97902365,41.29565466,18.9095057,12.5054215,13.7949608061224,55.1793505392967,13.0795221614583,31.0640517419951,0.573438487149263,0.403319626645347,0.0781624204134862,"1258456"
"100%1644",1.69899663444289,130.776689854957,3.64002333553174,20.4720482433145,0.0565026268131545,0.0555850604044906,-0.0668557675232992,15.8987533585859,143.048499117998,3.44176122783833,17.5325482347779,1.94646391784639,91.74946,70.4791155,48.2581295,22.0663275,12.883049,15.1820635663265,93.3356672628072,14.2898841302083,54.467049023138,0.20123971903706,0.111944339604287,-0.0451544029235763,"1258461"
"100%1645",2.38668069314904,50.4581745462681,1.00818090884975,4.10808923674804,-0.113332156361333,0.199225889313621,0.0202748734956427,14.4446443434343,55.1592458561408,1.14154476446876,4.15749073710953,1.86728052699929,44.671679,35.65329951,32.27099968,24.4947063,11.1299165,14.1707237602041,48.1771092566417,13.7337743489583,39.8233150281907,-0.0919327556279385,0.256449008006918,0.0643923151140661,"1258464"
"100%1646",-0.61101734618235,12.2322290338474,1.38713586581788,4.47999008254278,0.237360275800367,0.288306966833891,0.128879362976464,6.29404578787879,11.4043264137081,1.37972337419881,4.5120641562767,1.08064004819261,18.268604,17.29658213,14.23178223,11.0900724,4.5957725,6.17436413265306,10.1020346444076,5.95871416666667,8.02270862174072,0.123901607067667,0.241762299588316,0.0606405295077735,"1258468"
"100%1647",-0.471601317024078,16.8484705770451,2.13388196834687,9.88021873058995,0.151245270563906,0.165406993880046,0.0377546875952135,10.1348314191919,23.5740595912391,3.22698713380885,14.6672013674776,1.15625232147396,35.330755,32.18760257,24.22285132,13.4282029,8.3760325,9.87893198979592,17.3315023900377,9.44994177083333,8.60823189463989,0.532309270742277,0.434834784604461,0.259454439972504,"1258486"
"100%1648",-1.51914247972939,65.1832692911126,4.72303857952686,27.7688724345547,0.0361475475965726,0.0577351879375648,0.0386207495410451,8.60193641919192,63.1560754098846,4.75019141344177,27.8005958868422,1.09446486360801,63.900354,56.43194347,29.84142594,9.2288502,6.485003,8.06937171428571,35.6231244002767,7.461169953125,15.6967694062955,0.0544150196859887,0.040830903524642,0.0396265213390051,"1258632"
"100%1649",0.11241652401491,14.6708688174927,6.5972812246869,63.5358080127749,-0.024570049560321,0.106438415597708,-0.0931296543861311,5.83046920707071,15.0750705290693,6.57859610156844,61.7454521122664,0.786241242471119,46.125185,19.98939489,13.03239078,7.9120756,4.6342535,5.54542858163265,5.62627137373402,5.32279244270833,3.12021526830838,0.0582645874175404,0.157617746397867,-0.0144901976076613,"1258635"
"100%1650",-0.474611751163998,14.246402947575,5.74789851607469,46.6215746770422,-0.0103579186946205,-0.0116734995956566,0.0183798613657186,7.03957040909091,14.097679937995,5.47522232384989,41.9911463400857,0.977076171300005,40.812468,18.09309731,15.16589105,9.1071171,5.96717,6.74850614285714,5.57331154772861,6.53672089583333,3.47741362918475,0.001803063287478,0.0291007635302877,0.0271745350509953,"1258638"
"100%1651",-1.32023686034833,44.6522381020999,2.83645306538821,10.0143218000077,0.0877817160565971,0.0884160871409348,0.0734735522254164,6.47832067171717,44.9082976020707,2.85795284806476,10.0234352614515,0.961628678294502,33.818259,31.76756704,29.8706803,11.2700299,4.14926,6.20378860204082,37.903189730092,5.68094139583333,25.296111560548,0.149751148330757,0.0961788521595171,0.0731662467615123,"1258639"
"100%1652",-1.58741229480209,61.6582637307664,3.58929748914204,17.3070770498847,0.0328240131611851,0.00346097227008143,-0.036435063739067,6.76159067171717,61.2152982697827,3.64333303043077,17.7169119941481,0.979268185569814,57.537904,41.83661232,28.27482883,12.8340677,4.0347725,6.3012466122449,40.5330017614182,5.69823440104167,23.1560236791536,0.0622683372428217,-0.000657611516712418,-0.0397766827494871,"1258640"
"100%1653",-0.923526497231141,255.559672449502,2.15118591039878,11.0180699505094,-0.158436246135193,0.0670270026077334,-0.0581041129572841,16.970842510101,307.680474198029,1.78538337821722,7.90028138596121,1.95487007031586,99.364298,87.32822936,47.92409286,33.0682928,4.8513645,16.1436160816327,243.056096320952,14.9808881354167,177.13976366345,-0.442309483728677,0.190570131727072,-0.0336163504936826,"1258652"
"100%1654",-0.0266297283725469,147.173663322937,2.23801851414055,12.3163756538567,-0.00248676381083584,0.0624670207945749,0.0032215735347586,16.1078496313131,178.785861445498,2.13052904592954,10.6192994941083,1.95924960577785,88.807312,68.48906818,41.0132096,27.4861272,8.203736,15.3765301989796,127.651395040013,14.591753546875,97.7479262785037,-0.417351400770733,0.205991198465773,-0.00258592531497947,"1258655"
"100%1655",0.225302972527688,169.070651479574,1.73722276384803,8.06127929430401,0.0846038579268352,0.00994012796246402,0.0246914490921237,14.8313782676768,174.128300338583,1.39664222060053,6.17559419185774,1.93971277510291,76.013908,65.31712705,40.14300066,27.5614363,10.668977,14.2398649846939,141.160790262117,13.441304359375,111.289003283219,-0.223220519569182,0.0667583338836565,0.0394462737126903,"1258667"
"100%1656",0.546070622902411,77.1895812675436,2.19280696627554,13.196072679626,0.00274237435313573,0.00011183765568205,0.0425193241668556,10.1027939646465,86.1173556353908,2.02656746639552,11.8741487954613,1.86322288945791,72.128305,32.24518767,26.49159964,21.029223,5.2722925,9.62390830612245,61.9672834849248,9.19966615104167,54.3992775462153,-0.33077683288478,0.0696825844939764,0.0538761589965033,"1258682"
"100%1657",-1.22395935148473,198.676554427243,1.70410699875116,8.80699397092144,-0.141107405505633,0.0467178487128288,-0.0152346728127101,16.9496838838384,243.577694585324,1.50023801299722,7.02953507446234,1.85709144820301,94.312056,77.04877082,46.58971334,32.1700154,10.304527,16.1966048928571,189.788144268567,15.3840974479167,158.148647664637,-0.443533285721166,0.171520650638175,0.00192718774385791,"1258708"
"100%1658",-0.112759952229098,158.675364652216,2.32694436022441,12.9643383487911,-0.0424473274979585,-0.0187024922878394,-0.0289110375626709,16.3020612929293,186.259318698865,2.1194026458865,10.7571451138431,1.94476733229733,91.159598,69.61680073,42.30827815,28.1397293,8.488902,15.545740127551,131.524216643791,14.78564228125,103.879470818854,-0.386857303048077,0.145980775480196,-0.00257869849094232,"1258716"
"100%1659",-0.0491466447846021,236.714759674104,1.18515718214392,5.93701062315367,-0.0794559174807921,-0.019253143395911,-0.0938965411514383,21.3567972070707,298.77468325666,1.10927370501008,4.73255370903318,2.09709425715087,92.629694,88.64416527,43.31006298,40.6520346,10.7320745,20.6368956581633,250.510511484638,19.8263818854167,217.224706763655,-0.458915030916637,0.16381992892823,-0.0209401620506394,"1258742"
"100%1660",-0.316284883499039,9.34375537754412,1.36435640262313,5.2552179502283,0.0585082110657624,0.274733730756705,0.0593998317749061,10.4311907373737,13.3980381542277,0.56867448578205,3.57952646714134,1.52285425040629,22.401407,21.22144284,18.33094763,14.9525749,10.2554175,10.3110734183673,12.1059610156294,10.118579703125,10.5222534092453,0.475326059154954,0.469194099962431,0.281949094489196,"1258992"
"100%1661",0.231771295376979,94.6859568225465,1.09682190668386,4.67031688632424,0.0138908868162819,0.16597464394959,-0.0300598294294152,22.1727925151515,98.7474499407151,1.21549556182782,4.75767524266352,2.27130134889232,62.271286,58.50393057,39.78615436,35.9679682,18.5760425,21.7731111734694,83.9314844322666,21.221884,69.7923358191686,-0.331134611909581,0.215873936193778,-0.0540121277489185,"1260022"
"100%1662",-0.425382287635722,158.04063178414,2.1263364199358,9.8951568088869,0.00543267014158014,0.00579091181914153,0.0378569173377591,13.9955748535354,157.732905887164,2.16669533134721,10.0937401146071,2.21280670984105,91.448232,53.45791898,39.02740795,31.6673234,8.3127055,13.3828189489796,119.080611823207,12.67209871875,96.3541784863048,0.0523610331521626,0.00803691681428772,0.0274255248486679,"1260077"
"100%1663",-0.128563854655157,0.210738634196896,4.5359568997154,25.3878909504495,0.0509255089487076,-0.0116906312710762,-0.0503116440592589,0.853493853535354,0.205635913944095,4.61290405931771,25.6832750043872,0.0564651742788722,3.838034,3.0044046,1.59441968000001,1.0707474,0.7253815,0.824388908163265,0.123693068060267,0.779688526041667,0.0283587789151868,0.0159663078208472,-0.0318064712655808,-0.0736165879825549,"1260272"
"100%1664",-0.250554400218931,76.9603607568432,1.74184163503477,7.80621523316022,-0.185024848556123,0.00860888510097687,0.00976230081377412,12.2229471212121,86.2383461746935,1.50669803250252,6.57733098974975,1.8376904848885,55.964509,39.56044576,34.97285665,21.7957165,11.628349,11.7902589540816,68.5653722376628,11.2300458854167,54.6097001316338,-0.365905594040952,0.0905808040148065,0.0167158676722287,"1261701"
"100%1665",-0.623779738113158,740.639248960044,-0.224952989802601,2.24167345568592,-0.222975883276002,-0.0849989762310237,-0.00542000065399073,34.8580251262626,1058.71187644651,0.195607984636847,1.19130669918161,2.35318558695731,95.351275,79.67200795,77.83990149,75.6829466,9.77237,34.3207088571429,1040.30628930314,33.3876848177083,1019.32027228363,-0.565436250233136,0.0998023240732676,0.204668037202691,"1261741"
"100%1666",-0.31632789661098,139.856780646821,2.8770437003236,11.1353231311439,-0.0016807277830233,-0.0387076257228347,-0.0479966769459998,18.4966755454545,138.249500549138,2.86490278386799,11.006162967937,1.85431353869635,70.132906,67.16960742,60.97152429,27.4472484,13.660829,17.9847866428571,113.697131574025,16.9995098489583,68.457449039898,-0.0445134295504826,-0.0316156354681661,-0.048634013636685,"1261779"
"100%1667",1.44392353355729,299.990643785581,2.68256961501409,12.8282537931439,0.0223895788905205,0.018119933179998,-0.0133056808219529,17.3194939090909,328.505876778021,2.37364793492826,10.6801695456759,1.86231851774603,99.442964,98.82430262,51.8783935900001,30.8707049,8.0442115,16.4828213928571,262.555737225934,14.9115044322917,145.807139168954,-0.245280176045873,0.116662102724602,0.0120975732810679,"1261786"
"100%1668",-0.307757851360036,233.304833429216,2.263994800454,10.6731625223674,-0.0549561634650683,0.0392042477400675,-0.012453509706537,16.3166771717172,270.034258627001,2.09139100097676,9.26567620245261,1.84501891093277,97.118142,81.99935532,47.94807679,30.4510983,7.7873115,15.497590244898,206.367397702808,14.35919934375,144.405070454753,-0.361593749804717,0.149084802735949,0.00325810990747939,"1261791"
"100%1669",-1.2260341840444,274.048949206291,2.16829867542308,8.98659488408097,-0.0723700612807684,0.090417193830856,-0.0356084596041424,23.4139886414141,288.997174336295,2.29117931667031,9.12820329205016,2.16788150739589,97.460194,90.96364466,81.15013272,37.6419368,17.1212575,22.6775501071429,238.218412845844,21.3041840364583,150.700147197354,-0.229671006984813,0.191803647251785,-0.0731010824551713,"1261794"
"100%1670",2.61806926350987,348.705807245078,2.00911615620615,8.09729090252266,0.114364683557988,0.366539066663111,0.222508866769548,23.5402456464646,335.152309431087,2.19695596612622,8.34363595178411,1.95854858302673,98.696264,98.38906478,77.12915964,39.6091667,15.467417,22.7738818622449,280.428171446081,21.36961603125,188.439491450276,-0.213294130352658,0.418970814610025,0.0488535642682044,"1261796"
"100%1671",0.146041468125437,198.992046635196,2.35875134053228,8.05928114597927,0.0184836902240275,0.00582971021802519,-0.03503908644515,20.2476621717172,197.366540472745,2.38855742802748,8.20785643284596,2.05140316635426,85.359503,67.85153728,63.62652435,37.0566342,13.5243425,19.6710969183673,165.713986152977,18.70290528125,123.190977359641,0.00493180223131014,0.0111688735880186,-0.0362481982877178,"1261828"
