"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1344",-2.10394597465469,86.6954639074913,1.00585489139331,3.3001579010266,0.0851459088945558,-0.124435650460184,-0.0356410716164212,14.142178969697,71.2119052050977,1.30802823324238,3.27812191716615,2.00322522035002,34.68889,34.42407944,33.89445832,28.8946376,10.467432,13.50009425,59.8322752629019,13.50009425,59.8322752629019,-0.218861655287916,-0.119699723391798,-0.0416778156576552,"1229898"
"100%1345",3.18633628829562,669.638793730937,-0.26200987102731,1.67725228272675,-0.0272162142510882,-0.182273890315671,-0.172815638747332,72.6196671818182,526.45073507315,-0.309310795083263,1.30446994329843,2.37256363187114,97.320995,97.1795358,96.8966174,95.035791,81.069707,71.8477506875,523.23910309557,71.8477506875,523.23910309557,-0.189492625991413,-0.139831721835749,-0.158338141720478,"1229944"
"100%1346",0.90014521752772,110.677468378816,0.924950513423867,4.18744638330731,0.135799923260775,-0.176291937114163,-0.282961475460931,32.1370364242424,80.7633277427472,1.47490777325489,4.74287325604023,2.41301750936844,58.983452,58.09558608,56.31985424,44.9681958,29.64071,31.2980859375,60.0605304009315,31.2980859375,60.0605304009315,0.0520216781106559,-0.15592680199176,-0.2364400216632,"1229971"
"100%1347",-2.46441933158557,165.240366633631,1.37530012727604,7.26566624129151,0.0374972947834134,-0.094700789307406,-0.0693416364460155,51.9062090606061,106.555739995607,2.4092658806096,10.2850346327948,2.44892475862944,95.278846,88.35857976,74.51804728,59.3401396,49.35459,50.55081415625,49.261460427575,50.55081415625,49.261460427575,-0.0270708384836933,-0.110254717176337,-0.224318560602062,"1229975"
"100%1348",-5.8164034620387,882.553148197042,0.316627509462498,3.90388545697888,-0.0555619698531417,-0.109498107430028,-0.0542385680276749,23.031901969697,347.564987417948,2.65981263944201,8.69690959723706,1.9568182818964,89.439348,86.13309296,79.52058288,34.876365,17.253796,20.95666928125,216.308899805197,20.95666928125,216.308899805197,0.352190982191044,-0.0376215911312186,-0.0966090690805932,"1229992"
"100%1349",-0.396372514762952,399.281936140846,-0.456765445975011,6.19264428821889,0.118491361668316,-0.0238137493900253,0.104253159497306,30.749535030303,160.245499063258,2.36893857940666,9.31621638573505,2.17681999352133,82.306266,73.68802856,56.45155368,47.2324572,26.844799,29.1383871875,79.5918576538127,29.1383871875,79.5918576538127,0.034635002906777,-0.0404791166494935,-0.0266443865926833,"1230004"
"100%1350",-1.41381912640657,267.441038260818,-1.2605599028779,5.27809188372186,-0.0923572157556325,0.0120159391910074,0.014054328589958,33.5637049090909,131.002376820941,2.26231814876536,9.29575154118282,2.2988427031242,79.945887,72.849031,58.655319,40.0071128,30.350229,32.11426171875,65.76697754975,32.11426171875,65.76697754975,-0.239303915812447,0.0399860984449628,0.183074695263565,"1230014"
"100%1351",-2.08453856946912,9.67874403787065,1.53866217160948,6.53978610651177,0.179916438632371,-0.0631430370223477,-0.26444154279894,1.40959821212121,7.0500306436335,2.59924566525786,8.45117370997555,0.585164682462071,10.871173,10.30136436,9.16174708,2.995543,0.355065,1.113924,4.38537719070156,1.113924,4.38537719070156,0.0372700674275717,-0.183883942445943,-0.16752328395446,"1230021"
"100%1352",-2.48841634568295,947.456943189172,-0.86772915730799,4.34716345386112,0.452432865278877,0.173286173703509,-0.112702190298099,24.2442198787879,316.193908005689,1.77313264568231,4.79799263698998,2.14930322535632,79.087375,74.30112476,64.72862428,58.0899144,18.072422,22.53037128125,229.144826126543,22.53037128125,229.144826126543,0.295041742393028,0.20439391210748,0.0316379978473089,"1230034"
"100%1353",0.616981653749366,35.3856731340016,-1.73752018550838,11.2037452232318,0.11259625926049,0.0575503097535057,0.212589482965277,21.7781654545455,15.2537648176652,1.19428557691694,7.04778910163632,1.6532149462669,36.550261,33.0007442,25.9017106,24.9082226,22.404849,21.31653746875,8.69813185832144,21.31653746875,8.69813185832144,-0.242466153338665,0.108803359801623,0.113930825233821,"1230074"
"100%1354",-0.150106579664427,27.8122058397988,0.548083622559651,6.04956864623509,-0.108378212444749,-0.255620438118095,-0.157161287860245,21.9040226060606,21.0296845641552,1.13188021044999,7.6274474970102,1.85524078511877,39.278588,35.48621456,27.90146768,26.006978,21.942022,21.3610674375,11.9584518095848,21.3610674375,11.9584518095848,-0.144740731643544,-0.0204571528989381,-0.259702063258254,"1230075"
"100%1355",-2.83504947268297,774.861738103011,0.257209889252351,5.56581013209852,-0.0671376399482742,0.175009004991633,-0.0272138868762866,26.9724329090909,350.015110808119,2.76874863261086,9.58850085691521,2.12105268940489,95.950845,93.24741044,87.84054132,29.0519222,21.999504,24.81685753125,207.618411105592,24.81685753125,207.618411105592,-0.082537110852702,0.29570408365622,0.0160919468927255,"1230081"
"100%1356",-1.15492908334591,1072.23091877658,0.25956133738677,3.83038768317075,-0.0109709244322119,-0.161601733256988,-0.0629355959287366,25.1401431212121,426.741648257371,2.17584172341284,6.51698490449831,2.01771737221895,96.097368,89.84507232,77.34048096,57.4256708,18.176327,22.92272984375,277.818910544258,22.92272984375,277.818910544258,0.201600235856164,-0.174857465201783,-0.169979760896195,"1230091"
"100%1357",-5.46680290120033,374.815958949706,0.491043631354727,5.39010356762972,-0.222416724349234,-0.193890109547278,0.0758022133160847,22.7070243636364,179.131352019925,3.34554251453019,13.3407838238933,1.86289749842834,79.843583,75.3158886,66.2604998,25.677293,19.369904,20.92150690625,79.522811279709,20.92150690625,79.522811279709,-0.110492377468074,-0.0463383733674656,0.151874781047266,"1230097"
"100%1358",-2.2005591508936,746.391216245394,-0.667422067963887,5.58405146423864,0.132944026187569,-0.0763892862605652,-0.119775739338481,23.1200421212121,274.262285627447,2.15672748805834,6.64125695919672,2.11759121664332,81.162207,75.73355612,64.87625436,52.3102638,17.042852,21.30622446875,174.26514433266,21.30622446875,174.26514433266,0.204986902251485,-0.0916478159231277,-0.160858026576697,"1230123"
"100%1359",-3.38347453755823,792.78639684081,0.0160811121633446,4.82054477718556,0.0321151128972022,0.148761854628936,-0.0270228911962548,27.7728871818182,371.406719115409,2.25052293033188,6.37503756253711,2.04942938093195,84.98441,84.1422356,82.4578868,62.2687508,20.934783,25.98502709375,277.530537169029,25.98502709375,277.530537169029,0.232788077491848,0.197770556740647,-0.0819258117593911,"1230130"
"100%1360",-3.70099649301514,486.329952228144,-0.276805252162117,4.8390288126649,-0.0349202015386912,0.0548311864160369,-0.0705196776856552,23.408752969697,231.762374505856,2.1745302832257,6.36301226969906,2.00365131926531,68.953613,68.48892212,67.55954036,45.4659512,17.891694,21.98547609375,172.156285544187,21.98547609375,172.156285544187,0.334292192055986,0.0636053954553144,-0.0533067690529031,"1230136"
"100%1361",-7.37167491501807,876.09600219441,0.0703980261382664,4.72482741469336,0.0572042661131178,0.214554803571355,-0.323663329506734,20.9815647272727,361.495362086779,2.76648272661568,9.41951725769916,2.03615593913286,92.822585,86.25249764,73.11232292,22.0019284,14.852649,18.73653284375,206.466542936882,18.73653284375,206.466542936882,-0.0864197883380395,-0.0722061110476843,-0.0559126174219093,"1230151"
"100%1362",-4.49806428964794,498.163165578478,0.220862198022253,6.91562202654704,-0.376489281383307,0.0254376865023438,-0.014301531995919,21.9371406969697,213.792764796388,3.55782819780251,15.0538303603448,1.89348056352,87.758302,80.90309912,67.19269336,21.919902,19.465015,19.88022940625,80.8546147858997,19.88022940625,80.8546147858997,-0.0593827940163144,0.0144972771350275,0.0106539834357169,"1230160"
"100%1363",-9.90851126794908,570.32978138797,-0.513237628151365,4.98571676975382,0.219831233392307,0.124120665353073,0.0111469046596597,22.4902454848485,118.756399428643,4.12399569461472,20.4983220190864,1.6110502234953,77.708331,67.00639692,45.60252876,22.7555896,21.146074,20.7646803125,24.2075564980603,20.7646803125,24.2075564980603,-0.00973009195060914,-0.157392265916457,-0.0842995069732461,"1230164"
"100%1364",-1.567616921382,103.772693720428,1.80254163658303,5.70117025734266,-0.0634307296538754,-0.224782565472325,0.219058435381881,5.32473006060606,102.704118600554,2.14449525569925,6.21027066453298,1.18375907235732,38.155163,35.93486156,31.49425868,21.4550432,0.691242,4.29877903125,71.1786303238078,4.29877903125,71.1786303238078,-0.169911571464388,-0.133845612293489,0.18639043536045,"1230166"
"100%1365",-6.84008725503056,298.83217409144,-1.29872588116055,3.52767772123572,-0.0361714764014019,0.171798828636753,0.0778978501352253,19.3216506060606,72.7067860380724,3.25320323282825,14.6229191899256,1.94867662630342,58.653193,52.20758052,39.31635556,23.4957348,17.482939,18.09253990625,25.1253403929278,18.09253990625,25.1253403929278,0.076472504635399,0.0104834664175453,-0.170533272647756,"1230175"
"100%1366",-0.985031872001663,281.998674409071,-0.319722342833903,4.50867605452714,0.289660770282606,0.075240102469533,0.0791446577528573,31.1582808787879,93.7362802643279,2.02885295537085,8.60793907752511,2.37520382988251,69.853013,63.86985716,51.90354548,39.7115698,30.006386,29.9490705,48.4132775970334,29.9490705,48.4132775970334,0.133828429126104,-0.0114642975491597,0.10557266294144,"1230216"
"100%1367",-8.01225121963864,690.826948988133,-0.746742705072968,5.37602992980806,0.28066054215171,0.112396343205562,0.222108795722751,21.4055717272727,229.605712603532,2.67051847664671,8.53593044679026,1.92076242281878,69.941007,69.64288764,69.04664892,22.0898354,17.640051,19.888839375,160.865149184177,19.888839375,160.865149184177,0.28277608216971,0.0572200059330902,-0.0089095848518638,"1230240"
"100%1368",0.440184165481666,21.8281324170093,0.506029099281045,5.23459742728845,0.213492083264831,0.0144156533834607,-0.157601899373582,22.2185595757576,16.1690130722065,0.906609263486229,6.73693372432328,1.83054148837741,36.866441,33.73676772,27.47742116,25.2073994,22.760044,21.76081328125,9.7597496162442,21.76081328125,9.7597496162442,0.0701157025175709,-0.0396940016396436,-0.25086844341631,"1230253"
"100%1369",-4.10407466599995,324.699495346596,-2.37424084126879,13.0183799627105,-0.115386514119555,-0.113759029059043,0.0698229675770566,18.0844212424242,121.546960263691,2.5786016867933,8.88599797695858,1.97273192170686,59.577965,55.71653524,47.99367572,21.451475,14.853107,16.787748,69.8603733505039,16.787748,69.8603733505039,-0.0791961168612111,-0.0844567638961091,-0.15840353461676,"1230263"
"100%1370",-3.23660048834193,496.714277842026,0.529459519245278,5.69090695600344,-0.0332695067106744,-0.0193171969849377,-0.0495459388115256,19.2908146060606,231.773311867816,2.61601173997,9.29742390221027,2.20926577002076,74.51397,73.20105416,70.57522248,33.9076366,13.957689,17.565091,140.738203034696,17.565091,140.738203034696,0.0726999090640574,-0.0708668108837523,-0.0371775031508654,"1230287"
"100%1371",-3.68863346562642,241.606543354188,0.0918247691655373,7.05035235687601,-0.082906010924198,-0.03862183602344,0.103089662332879,20.863696969697,191.518963731672,3.37909900101675,13.8782279845077,1.91778589234062,80.727034,75.78244328,65.89326184,21.9736736,18.839509,18.9929676875,82.0162057884036,18.9929676875,82.0162057884036,-0.172823006328956,-0.0403938394272252,-0.0517995109961239,"1230289"
"100%1372",-7.42314395521815,511.871547027517,-0.680605663871886,4.04055154043853,-0.0453952339733242,-0.143344733531248,-0.0765799223197485,29.704015,102.675273472644,2.71801356420308,11.0818787124285,2.21482486305633,71.853521,67.45826084,58.66774052,34.808156,27.407474,28.3868429375,48.630781775057,28.3868429375,48.630781775057,-0.173089138143345,0.0265975648200188,-0.0918136674269052,"1230308"
"100%1373",-2.83476538219836,336.81210641757,-0.424321332241684,7.24135641698442,-0.248156999489276,-0.114294944913215,0.136926573646768,23.0770807878788,151.249035679374,3.27367576313709,14.3528180526951,1.94867662630342,79.540885,69.22234388,48.58526164,25.081823,20.130752,21.31258690625,53.2320923202748,21.31258690625,53.2320923202748,-0.093662871104594,-0.0566785136386284,0.278723392403445,"1230310"
"100%1374",-0.682240795617292,38.1532923880761,-0.023183745800497,2.93399428625458,-0.105402366434913,-0.193675751133931,0.0804773942081827,31.0740493939394,35.6392879580455,-0.223379654899343,3.12551787479318,2.18013632386517,44.919495,43.30531516,40.07695548,37.623066,31.883266,30.64137921875,30.5753008502865,30.64137921875,30.5753008502865,0.0266597648321264,0.0473774083569968,0.0500212898089806,"1230332"
"100%1375",-2.42431523808927,451.047182617772,-1.66311907907398,6.79119946114419,-0.162168555056158,-0.0105786311272642,-0.107509115678999,22.0060369090909,174.939356533669,2.28419581778302,8.04272258019919,2.20297290919876,72.269506,65.974098,53.383282,40.9371192,19.544111,20.4353035,98.9884978250123,20.4353035,98.9884978250123,-0.193250364432317,-0.157884046738098,-0.0862800138678488,"1230336"
"100%1376",-0.797521854171304,10.0567265984758,-0.596107174105489,3.29211604725531,-0.142032013147507,0.0900484212456271,-0.189480551505785,20.8581889090909,5.58671205495851,-0.194780134878066,3.25020871422552,1.43724920505341,26.340766,25.61462328,24.16233784,23.9147842,21.021858,20.686858375,4.79260979358405,20.686858375,4.79260979358405,0.0271975284296618,-0.0741440050605597,-0.0251017138973333,"1230358"
"100%1377",-5.28672515679539,263.974871449387,-0.916737610051276,5.40796230306511,-0.230486401633174,-0.161076199737696,-0.0752335223657679,19.679338,126.330677481902,2.32104216291652,7.00574640400007,1.87021787927112,53.443754,53.39931304,53.31043112,32.5303524,15.908116,18.6242,93.5390765847596,18.6242,93.5390765847596,0.374281728093024,0.0687705547014997,-0.132935608740109,"1230402"
"100%1378",-3.08285200045711,358.361786784055,-0.798154489814601,6.86186244485948,-0.238459813197228,-0.0821218399842927,-0.0956100930543691,18.2957683636364,96.0223650110664,4.62637621289407,25.3036881466905,1.7849813291334,70.942804,55.2395096,23.8329208,20.3325484,17.811803,16.6505485,9.70036672744156,16.6505485,9.70036672744156,0.00473113465763649,0.066970092921608,-0.0361840246226463,"1230434"
"100%1379",-0.354934755017874,63.3093923852041,3.35939570628158,17.9813322499211,0.00146685141296947,-0.0895218449709022,0.0619396574534697,18.0182663939394,57.3643245043782,3.54795477708457,18.4267278893161,1.87583460776064,55.546076,44.81953392,23.36644976,21.5807634,17.233357,16.84552234375,13.7711156057375,16.84552234375,13.7711156057375,-0.0422315957871474,-0.145946655586378,0.00851713807575455,"1230437"
"100%1380",0.497351719587524,219.047297940077,5.38231268480095,30.3166487472807,-0.0366721519927419,-0.0477505025036801,-0.0458941628555182,3.60107003030303,229.499139324605,5.37063982119289,30.2248492312166,0.495359881747461,88.734986,62.79489,10.9146979999999,2.1441272,0.327464,0.94063515625,3.09983469893919,0.94063515625,3.09983469893919,-0.0490672528054476,-0.0474525691009703,-0.0490225928672644,"1230459"
"100%1381",-3.84871150165129,244.882685869756,0.25722017758789,7.90210728933177,-0.0274131557795275,0.291255223997903,0.12967308465719,17.9314854848485,108.716222562222,3.74156442792459,17.9135830885404,1.91520332978321,68.891733,59.53398996,40.81850388,21.6383612,15.723062,16.33897775,28.4229352940668,16.33897775,28.4229352940668,-0.0617988674191129,0.017075812061075,0.127429060324371,"1230468"
"100%1382",-4.82164532835759,641.596204680926,-0.288745223888764,3.70615293747888,-0.127430472122114,-0.328398881861128,-0.0578113646516259,24.5534013939394,254.645610318337,1.86548305940574,4.7868716479955,1.98858792606336,65.581981,65.42393876,65.10785428,58.708402,18.961016,23.27125828125,208.354883914029,23.27125828125,208.354883914029,0.0828034906138657,-0.12125706534997,0.0516663688076632,"1230479"
"100%1383",0.56561292489051,201.066889689113,1.16448846877772,12.8498246158918,-0.0624717501448742,-0.373807187764965,0.0633470775698066,24.4776113939394,139.20391704776,4.07759867010602,20.1300722071226,1.84412259904763,83.977853,72.52504468,49.61942804,25.930613,21.843695,22.61822884375,29.4630250131913,22.61822884375,29.4630250131913,-0.0323397846033177,0.00304776447833404,0.00753253555984005,"1230484"
"100%1384",-3.85601965703629,233.252671310451,0.129964453603799,6.92359543107856,-0.192857088647205,-0.289330609141342,0.187475388243959,18.1114665454545,137.912322870152,3.10991435999726,12.0344783796099,2.08879810295452,62.835991,62.37951484,61.46656252,21.4156186,15.529598,16.71382515625,77.7598350168635,16.71382515625,77.7598350168635,0.00111767973823302,-0.110480141263516,-0.0749072702300831,"1230493"
"100%1385",0.139540602299933,104.201145706612,2.36317653986332,8.72438333181592,-0.0426940302883858,0.121039906026694,-0.128264393813989,5.071062,104.674998015967,2.40264044955434,8.23269967597811,0.958091425475288,44.963279,38.23982396,24.79291388,22.994049,0.320576,3.82443021875,56.6610953692217,3.82443021875,56.6610953692217,-0.148987527079517,0.158470096428886,-0.190923354420364,"1230498"
"100%1386",1.63202657033998,104.421603063389,1.92135530555013,6.06481188364588,0.0350433252573831,-0.179786568357829,0.0136720906300267,22.727485,93.6766542369783,1.97690938108551,6.06110554524251,1.97482954198086,55.253274,52.57049576,47.20493928,35.931662,19.407175,21.71105409375,62.5107007049374,21.71105409375,62.5107007049374,-0.0620247669425565,-0.14037653217505,0.177096050572378,"1230501"
"100%1387",0.936813285825941,234.829798716151,-1.36664786208168,6.50888574214481,-0.178277823573415,0.0112342836759046,-0.0284701555122764,22.0705273636364,69.6546285291545,1.90675161389996,5.49400250240243,1.95985244782851,46.243276,45.59905904,44.31062512,35.1102096,19.414357,21.31512896875,53.000653415793,21.31512896875,53.000653415793,0.1125060320922,-0.0273563584891884,0.00686965513872022,"1230504"
"100%1388",-0.691615790861647,32.851788472315,-4.27029371377581,22.5883267766897,-0.126334629473481,-0.0653212088058148,-0.00909404493629164,11.0430175454545,5.89852243351873,1.23213290832688,6.7462725210805,1.5097548911294,20.015582,18.38100216,15.11184248,12.9390276,10.757074,10.76262490625,3.48839019960321,10.76262490625,3.48839019960321,0.216178628848726,0.169453665844923,0.23452195406048,"1230527"
"100%1389",-0.664361531468532,0.632907494331884,2.79549691945753,8.92295086142503,-0.0823939250505063,-0.133620487482092,-0.139462931890569,1.91256154545455,0.632907494331884,2.79549691945753,8.92295086142503,0.304636097349238,4.424441,4.4222346,4.4178218,1.8826614,1.630221,1.8340653125,0.449351120123965,1.8340653125,0.449351120123965,-0.0823939250505063,-0.133620487482092,-0.139462931890569,"1230541"
"100%1390",-3.61767687940736,280.777023641953,-0.992611169434645,5.79516302355576,0.0230918025846687,0.0337662970309625,0.0612406411465306,38.6467442121212,133.159447732299,2.39804190469556,8.62403503245026,1.49130606826145,82.903603,79.137219,71.604451,49.121322,33.019456,37.263717375,74.1994938114161,37.263717375,74.1994938114161,-0.0963687920649377,-0.255081292537384,0.0696775481944673,"1233140"
"100%1391",-5.81973993149394,99.9212099336643,-4.69422836884446,25.0124166528456,0.0968059698827141,-0.101387031577354,-0.0853335468276863,0.795469878787879,0.137651321784894,0.37081230174399,1.587398833551,0,1.473607,1.45871196,1.42892188,1.304598,0.712584,0.77427809375,0.127132897738647,0.77427809375,0.127132897738647,0.373954857447888,-0.156351310956573,-0.352797267923458,"1233340"
"100%1392",-3.05904201738004,5.86896078787235,-4.27582093380434,22.0861837102116,0.117616257633456,0.0668446252484384,0.00704887156848625,0.645691333333333,0.0503679663336162,1.66119758538539,4.66683568318968,0,1.301645,1.2663042,1.1956226,1.044628,0.527733,0.62519278125,0.0380756742436084,0.62519278125,0.0380756742436084,-0.140959377079641,0.194572421075183,-0.0871491310018092,"1233352"
"100%1393",-3.05753362442732,0.992970090706795,-0.810440337579959,2.97893049300552,-0.071228770291759,0.0857285309552116,-0.225237766501594,0.651752575757576,0.0579222037606685,1.52548962089776,3.96436554346618,0,1.278874,1.2637124,1.2333892,1.1367932,0.513746,0.63215503125,0.0470581688542178,0.63215503125,0.0470581688542178,-0.23730858081092,0.294899729570569,-0.193629693546578,"1233366"
"100%1394",-3.44499821139246,5.99207113010824,-3.57548609415164,16.4929316378798,-0.128334999123075,-0.0908043519184409,-0.091980315451034,0.670812484848485,0.0393692919181286,0.548842373186151,1.86195848308215,0,1.113117,1.06749652,0.97625556,0.9622536,0.548652,0.65699046875,0.0342949940326865,0.65699046875,0.0342949940326865,-0.333342586847007,-0.122988212507382,-0.0983827358268484,"1233375"
"100%1395",-3.78850796369845,1.45410608924837,-1.39197041427516,5.18125229350379,0.179256947606121,-0.0646047077485529,0.155136513786546,0.608804272727273,0.054296116188865,1.13591654768758,3.39011481221435,0,1.226965,1.21898548,1.20302644,0.907645,0.453856,0.58948675,0.04367836923725,0.58948675,0.04367836923725,-0.00460528370697154,-0.148097734370285,0.181454593390204,"1233376"
"100%1396",-3.49089670197632,1.70780441311201,-1.69290015243903,5.81516612274119,-0.0314287604638445,0.0309655176200055,-0.0649092582291426,0.676986393939394,0.0781102295593903,1.22092681396348,3.39181288663922,0,1.337685,1.33362164,1.32549492,1.1901594,0.650426,0.6563395625,0.0664835498330586,0.6563395625,0.0664835498330586,-0.353984166304896,0.17884247624189,0.0723417839818365,"1233379"
"100%1397",-3.26732323328103,56.2492789710523,-5.45141657157976,30.8282514261013,-0.0360743169326532,-0.0346606556647632,-0.0470789450589157,0.704370666666667,0.0624049687996768,1.35990222585863,3.54119980637091,0,1.30762,1.29359792,1.26555376,1.2196032,0.554842,0.685519125,0.0526275635087344,0.685519125,0.0526275635087344,-0.326074214159996,0.122198899729481,0.0554039414532258,"1233380"
"100%1398",-3.43092530973391,1.23621601553699,-0.511855142543344,2.03060481953519,0.641936261393712,0.551274716039019,0.466763668720858,0.635043181818182,0.119983352754028,1.11261115740736,3.05734510603385,0,1.49603,1.48264664,1.45587992,1.1714976,0.450499,0.60813734375,0.0998433364966006,0.60813734375,0.0998433364966006,-0.461577502688181,0.205427584418818,-0.0557614035830793,"1233381"
"100%1399",-3.17933104598571,32.5990956908043,-5.38902125490444,30.3733868435958,-0.0607827389811184,-0.0447907361912811,-0.00105516107558769,0.668256121212121,0.0624320435810762,1.53694310654819,4.19415904542964,0,1.368122,1.33130568,1.25767304,1.1479478,0.52877,0.6463853125,0.0485980799101523,0.6463853125,0.0485980799101523,-0.331641031945178,-0.0800782440944696,0.0825779851093166,"1233384"
"100%1400",-3.2242713986014,0.125521875541496,0.941811415654644,2.94830708872905,0.200992564229022,0.231190602772194,0.381993669643393,0.67433,0.0555656103614545,1.25296100499219,3.24470204649668,0,1.277588,1.26105616,1.22799248,1.0494634,0.552642,0.6554781875,0.0455741381455898,0.6554781875,0.0455741381455898,-0.360898282958135,-0.0328901223271266,0.214542966333734,"1233396"
"100%1401",-2.98913704832919,1.06028009432362,-1.19578350319735,4.71981295624883,0.396866599437496,0.0761757909618691,-0.0192009514143339,0.702244393939394,0.0682471249058145,1.10242996996167,2.78060356065018,0,1.324517,1.29165844,1.22594132,1.160419,0.569504,0.682798375,0.0579009750236094,0.682798375,0.0579009750236094,-0.0541590948348373,-0.0209928641273866,-0.023659576293148,"1233405"
"100%1402",-4.07282160334121,1.77863395411667,-1.24678550799102,5.36793098827312,0.534426528518853,0.35199362456752,0.277596559230984,0.672535878787879,0.0726883175790156,1.19395700809425,3.20091826847689,0,1.350548,1.3148936,1.2435848,1.1852212,0.50393,0.651348,0.060145262654875,0.651348,0.060145262654875,-0.354389891876663,-0.135495540455982,0.125254804742761,"1233409"
"100%1403",-3.14654620481184,44.0795167699193,-3.9949306795209,21.5996702417985,0.0441594755882291,-0.00987130043177342,0.168054954654463,1.29087454545455,4.28659785803849,3.39884573916666,13.0902247419066,0.362501021739676,9.262028,9.23729712,9.18783536,1.3211222,0.680502,1.041776,2.37290122463238,1.041776,2.37290122463238,0.583485153084371,0.117041124680705,-0.0485439781917432,"1233416"
"100%1404",-1.72244304467182,0.201594842534516,0.618287074788359,2.31070315536039,0.213391801688688,0.0204799232381837,0.106502040801712,0.849657515151515,0.172260895860189,0.863331460287491,2.26005792715183,0,1.789902,1.76245368,1.70755704,1.4839994,0.573561,0.820274875,0.149153843960797,0.820274875,0.149153843960797,0.10235489091717,-0.0996613397777051,0.0444962421591988,"1233445"
"100%1405",-10.3805449711186,880.518675814503,-0.132541411023379,5.2084678474573,0.188081520744673,-0.00569081617873865,-0.113852215127329,24.7924775757576,347.880568286717,2.07444752141334,8.63772365352828,2.23034453494604,97.966815,89.49208572,72.54262716,33.1915666,27.220026,22.50577953125,186.195233802769,22.50577953125,186.195233802769,0.189035184525619,0.00582524270418013,-0.222060253062662,"1233460"
"100%1406",1.78098604859699,464.526789979645,1.452434813006,6.63103523070794,0.124288124970751,0.107046064546575,0.0908187571038339,27.9402767878788,378.948739550056,2.4478360179909,9.45126768473221,2.36700453883557,96.905585,96.56129764,95.87272292,34.307079,27.621548,25.78511090625,237.514468408881,25.78511090625,237.514468408881,0.0812706448952933,0.085814155748304,-0.0739460817444059,"1233461"
"100%1407",2.46108499797387,553.345721748842,2.45000547996069,8.08312341576187,-0.0448369295872076,-0.18583565849206,-0.0514778473665456,10.6506339090909,521.045334070325,2.83873138116363,9.09832193416709,1.10794052333638,84.541895,84.46100092,84.29921276,7.2569336,3.414695,8.341532,361.373597083302,8.341532,361.373597083302,-0.113873308645134,-0.110164759193385,-0.099373693515556,"1233552"
"100%1408",2.215991074046,772.505018093487,0.184377035039309,2.17494783634731,0.0324206747145615,-0.188549913315347,-0.306552257631728,56.8642240606061,640.852055987876,-0.0490579202870387,1.45550595424164,3.00059981210618,94.785208,93.0470064,89.5706032,87.1446242,61.488039,55.6791933125,614.536852896922,55.6791933125,614.536852896922,-0.278170335783641,0.0242744763924684,0.0650159160986506,"1233627"
"100%1409",-1.35163809770687,136.886717395831,-0.522602431981919,8.68386083803407,0.0792672690463437,0.189169013047006,-0.0246180757428968,23.4362102121212,79.2846036854435,1.60929279137221,5.54797380344758,2.33577747240598,51.133616,50.60664512,49.55270336,33.3955954,20.668946,22.57066628125,57.0397597737699,22.57066628125,57.0397597737699,-0.0470399828513948,0.0309516491379373,-0.081275336874999,"1233668"
"100%1410",-4.88522596658689,615.152982964968,0.0453458689673658,3.36716136754753,0.00131819032924672,-0.156901548144373,0.170499019917043,47.5575756060606,399.03973322638,1.57927063829384,3.83171775520482,1.82692881435875,97.658911,96.76014652,94.96261756,85.7143964,36.601065,45.991908875,330.616418568955,45.991908875,330.616418568955,-0.247997453417406,-0.168117677601792,0.0367652065330371,"1233678"
"100%1411",3.34134239915746,451.205751778307,0.0339030528164724,4.83310957486071,-0.142696465119504,-0.418503802817575,0.378430582474311,27.1752078787879,343.708799696675,1.15881832800096,4.2458118424982,2.28908836954063,88.739249,76.25449156,51.28497668,47.804791,16.19546,25.25133159375,232.306801002868,25.25133159375,232.306801002868,-0.274641789509482,-0.308658113090587,0.341782590892336,"1233706"
"100%1412",-0.407394677499041,850.988822430101,0.850533572004464,3.16690524177078,-0.0146901329960912,-0.164622931305014,0.0682573150917201,48.6785322121212,519.439324247846,1.19998151040846,2.87450740381205,2.33109728957457,97.522262,97.16865112,96.46142936,89.834255,37.534783,47.15216565625,458.788572655481,47.15216565625,458.788572655481,0.136881606273094,0.0784668557853574,0.110689724455408,"1233725"
"100%1413",-2.46837185929599,136.586591656096,0.744439271937617,3.56682648954396,-0.119523413151156,-0.184910376263577,-0.0360929957234637,37.9737086969697,56.3788144118237,-0.232811814244371,2.84169823493534,2.49093367866338,52.270688,51.83039136,50.94979808,46.3816424,37.242628,37.52692809375,51.5534264175525,37.52692809375,51.5534264175525,-0.149433039314003,0.0796170145712194,-0.206747228293483,"1236582"
"100%1414",2.36372083888768,376.624636619638,-0.417312508423152,5.35712365318214,-0.0418581999625427,-0.152254556132555,-0.0150427508958156,38.4780165757576,178.124571169442,0.913792887993484,3.36985986658757,2.84495866356537,75.809639,73.33137052,68.37483356,55.2656034,37.326863,37.311403375,138.778414132487,37.311403375,138.778414132487,-0.0985595100703906,-0.175689135338797,0.145062315232334,"1236590"
