"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1832",-2.53006851615474,458.608821164111,0.691786024583729,2.65083644550316,0.197883088564742,0.154123882023013,0.168893914854935,43.6843086,422.593508303354,1.06875636381138,2.89578048000084,2.26151965369277,94.841567,92.50098332,87.81981596,74.4828722,34.638273,41.5527561666667,326.613676748095,41.5527561666667,326.613676748095,0.293122485288921,0.147948012359638,0.0320725641675955,"1338284"
"100%1833",-0.960873688356679,776.93324075041,0.649698648916415,2.20744017378122,-0.313173201330291,0.0140756386097624,-0.260826170911304,50.22386564,600.909285564295,0.754404346761758,1.94917999094416,2.41428305408353,98.504974,97.63847704,95.90548312,88.4811396,37.237992,48.2121527916667,524.772457859072,48.2121527916667,524.772457859072,-0.0891837829081759,-0.0439258906697623,-0.25255613318968,"1338285"
"100%1834",-2.33631215566066,470.365169896808,0.662514809336632,2.75055035834593,-0.315008675321159,0.349097712195952,-0.166908005727615,32.04808468,274.738164777776,1.19685728632648,2.94116076438258,2.26885765649972,69.682897,69.24386524,68.36580172,60.7596602,24.02247,30.4799675,224.710801054905,30.4799675,224.710801054905,-0.158444205561138,0.453737771030443,-0.106127400923146,"1338288"
"100%1835",0.310235707697132,332.752259883972,1.01680039402931,3.26458250494847,-0.0380478918876227,-0.132399452993126,0.104705751676525,45.46208132,347.749520954555,1.14745639997561,3.03058749870971,2.22029992600572,90.156825,88.9474986,86.5288458,77.5363498,34.565324,43.5998003333333,275.536822495158,43.5998003333333,275.536822495158,-0.00759988424815584,-0.0877362548962915,0.0429639726680437,"1338291"
"100%1836",1.73318031102529,628.434015259705,-0.461090524102132,3.67352718604114,0.0242270574030931,-0.22281564156666,0.233922163146042,68.577227,659.528083444596,-0.786054260544203,2.16848316575809,2.73340177780867,98.360733,97.90958988,97.00730364,93.9513444,80.57635,67.3362475833333,648.507672440029,67.3362475833333,648.507672440029,0.329560687562273,0.116749112955122,0.1872371303455,"1338327"
"100%1837",-7.51920086247666,311.681991123227,0.85844766939954,3.78401382180771,-0.103759234869713,-0.331226172342755,0.148473915385114,29.33312952,218.03498693798,1.32441771749347,3.30599229769583,1.88141143799948,66.239793,65.3499402,63.5702346,51.6589436,23.261966,27.795351875,168.000775923852,27.795351875,168.000775923852,-0.0964454981162676,-0.227393440980172,0.309653897904636,"1338340"
"100%1838",3.24178736742915,755.644519755273,0.500776726368245,2.02412216634042,0.44764446890892,0.121871061378349,0.293139312260891,60.80177088,657.993063328887,0.440503833572636,1.58592300905617,2.46696596976665,98.730803,98.67758588,98.57115164,97.7057564,49.377875,59.2213945416667,622.969706698494,59.2213945416667,622.969706698494,0.496720965810686,0.247923154662246,0.261211143347953,"1338350"
"100%1839",-2.98088618013648,500.116746071805,1.02654397206557,3.05913657520128,0.0051162763207208,-0.0159168134749394,0.0251747881198732,45.4196342,380.811897057347,1.00801387987338,2.73597871319433,2.32430943094452,87.985384,87.8244184,87.5024872,78.9150122,40.449815,43.6460612916667,318.040037905388,43.6460612916667,318.040037905388,0.00661643235272743,-0.0265946040024742,0.023010026665558,"1338376"
"100%1840",-5.06365664572383,337.620081184806,0.656969975527554,2.76944260207558,-0.150613256377963,-0.0548238874478604,-0.182473695018904,47.49819232,323.105357807359,1.0611660749304,3.41736062767838,2.5461165287237,91.024141,90.85401076,90.51375028,74.1792736,45.749418,45.684611125,254.341162277891,45.684611125,254.341162277891,0.0247945138952006,-0.13630006083103,-0.0361774654915734,"1338378"
"100%1841",-3.98240146794192,251.171371096698,0.966138002557593,3.30176101527944,-0.0134902605066975,-0.18930796828328,-0.0237551845384763,29.3751168,206.351748541119,1.19267305464909,3.1402402077055,2.08891041022171,63.811693,62.68746268,60.43900204,55.0318754,24.857168,27.9402594583333,163.479348290298,27.9402594583333,163.479348290298,-0.0125284248275315,-0.298091246693557,-0.0827102463703945,"1338404"
"100%1842",-0.00309408521339961,460.075889368155,1.16182740683905,3.44548582336309,0.397271151211887,0.385271978288646,0.204021912181686,45.14741156,560.935771112012,1.13481235682952,2.67078363825117,2.23433580780551,96.26978,95.4488696,93.8070488,87.7046588,35.017006,43.017312875,470.875084712378,43.017312875,470.875084712378,0.349163592477614,0.393629047468724,0.161764479314924,"1338405"
"100%1843",-9.96417559148383,370.024037294226,1.99997151710516,7.98958411930427,-0.244121275649845,-0.194372538725881,0.0734561857289911,37.81607432,224.870478573909,2.28657463999418,8.23259715534421,2.01942275397712,92.838164,87.3376124,76.3365092,50.5530086,33.690328,35.52348725,102.841195009542,35.52348725,102.841195009542,-0.190465406345512,-0.0129776886729021,0.135774580164654,"1338407"
"100%1844",-3.16470076402454,440.100802690608,1.1298850218928,4.19654394904434,0.0918187681172093,0.149968712751098,0.128810550216556,27.17250392,340.444578395999,1.63307197481196,4.6010883098148,2.2230687847674,81.010622,78.10921664,72.30640592,56.904286,19.308143,24.929249,228.824953259894,24.929249,228.824953259894,0.0950670004534664,0.172031888489388,0.153378677095413,"1338409"
"100%1845",-0.709249058537036,872.032043741762,0.813697252043454,2.53705596907531,0.366359976349993,0.253274334033281,0.276040952108184,43.37204588,594.778242642311,1.24400975525702,2.95727888328106,2.23040678757435,97.69132,97.2336424,96.3182872,87.8691432,30.907176,41.1087427916667,491.497147677594,41.1087427916667,491.497147677594,0.108573251312593,0.0589991639074324,0.375384475366359,"1338413"
"100%1846",1.48699920501644,191.936662963568,0.492094457005449,2.88297925455172,0.148439102028249,-0.094689757322781,-0.139873331366104,32.0182648,144.900608056574,1.59733228436814,5.9767415912896,2.14507838727983,72.99668,67.0252023199999,55.08224696,46.710925,29.287461,30.3108308333333,78.0548646290875,30.3108308333333,78.0548646290875,-0.0332226252939323,-0.00502543291238947,-0.113144365739134,"1338421"
"100%1847",-10.6337605495429,416.973719503563,0.944965080675215,3.95947804670994,-0.366657197156681,0.124225429005849,0.156710319703797,43.36586472,392.892693763692,1.31448926942283,3.75253723611599,2.2230687847674,94.585812,93.78136056,92.17245768,73.2567802,34.103777,41.23170025,295.396773045253,41.23170025,295.396773045253,-0.10197038424706,0.165944796437944,-0.108089530610927,"1338477"
"100%1848",-7.74377068196207,473.854843531291,1.23861979772728,4.0955154924101,-0.332113817316772,0.110608514650209,0.173187928000005,37.65808248,347.081671070084,1.90648366297651,5.29028663048261,1.69573488620671,88.475874,88.22119344,87.71183232,67.3113066000001,30.270376,35.5406745,249.457993520479,35.5406745,249.457993520479,-0.240653109965138,-0.0698609553575864,0.211595046729582,"1338482"
"100%1849",-6.17183297878362,369.641963638753,0.0265074588938504,2.55492980275536,0.0142052816775354,-0.335897827971065,0.0128125281138389,44.8984608,339.474442957231,1.5778944729582,4.38356395623968,2.19247595630435,93.355047,93.19988556,92.88956268,72.9087864,37.10886,42.879436375,251.707720695118,42.879436375,251.707720695118,0.441181440193044,-0.164578380139423,-0.270528791112029,"1338495"
"100%1850",-1.22713752981476,640.249256155684,0.937062375611247,2.79724392792983,0.166500995879913,0.310982510185559,0.242984249879737,44.74084452,578.103847369852,1.12399789695155,2.97717352679887,2.1998139591113,98.579375,98.25801284,97.61528852,86.4649294,30.555189,42.4975724166667,476.384764437091,42.4975724166667,476.384764437091,0.22692598171018,0.333227997918463,0.176836893361099,"1338497"
"100%1851",-3.49192908831911,569.16151974412,0.547077030184042,3.55092853816462,-0.0303152770955999,-0.0920318927424656,0.300968272304561,46.13354968,369.595141165402,1.28759993985222,3.9648532689646,2.43521297983411,97.174826,96.2273144,94.3322912,72.0089998,39.949172,44.0068298333333,271.921506058813,44.0068298333333,271.921506058813,0.0967948042765109,0.00820912728406309,0.312363005899415,"1338513"
"100%1852",-4.93137192730941,155.093458323997,0.779404340242443,2.53654675076379,0.149500516068782,0.430898637389275,0.220418199503407,28.86983352,138.907843124807,1.27312329609252,3.98871727903141,2.27691186192,63.08723,60.3264656,54.8049368,45.1508148,24.694335,27.4441086666667,93.8783859863646,27.4441086666667,93.8783859863646,0.127879128848857,0.311219766969063,0.215991887983864,"1338517"
"100%1853",-6.07461025128078,549.943689306064,1.34362188827924,4.01650268748838,-0.138092501092527,-0.278633350688192,0.141895158469006,42.32625108,465.2168420315,1.61600848673211,4.30578441333612,2.25526573355609,97.932463,97.1182714,95.4898882,81.7178154,33.545296,40.0093255833333,350.397283188544,40.0093255833333,350.397283188544,-0.0782550206590297,-0.105053814746623,0.129049065948877,"1338518"
"100%1854",-4.94882301854353,742.762095050586,0.812185735444023,2.79178882848009,0.0410721916530259,-0.146623356157897,0.101337626801331,44.77039064,565.671967232352,1.13051627008638,3.00739205327467,2.22074388486188,98.845799,98.74183052,98.53389356,83.9942802,32.7999,42.517248625,462.325409039743,42.517248625,462.325409039743,0.297177682115112,0.0319062719100301,0.105186181524426,"1338549"
"100%1855",-9.028951542938,455.984286102962,1.715509347536,5.56607610008415,-0.00272580778301336,-0.0111292256155922,0.00412284242528688,38.4526176,367.194814526815,2.05431907257543,6.60437689888595,2.09857331293418,96.11304,96.03715656,95.88538968,51.7934192,30.273558,36.0501,238.192328007688,36.0501,238.192328007688,-0.159178903215537,0.158036588883568,-0.0311181792566946,"1338558"
"100%1856",0.0785568264436154,321.511364026955,1.05807448840082,3.54300307917581,-0.168763229366157,-0.0942408945191275,-0.155122989701385,38.00262156,373.998874927761,1.7761867997584,4.86990351431983,2.07880354865308,92.163234,91.04698032,88.81447296,70.0952186,31.60912,35.745929375,262.265670937082,35.745929375,262.265670937082,-0.0617491456461332,-0.10291133555483,-0.153847225648887,"1338601"
"100%1857",-11.2437311623331,310.108600697421,0.70063840122202,3.30443767843105,0.23718749596107,-0.132376026335222,-0.127319070235863,29.9058496,247.868538193545,0.66878172989871,3.57834647111138,2.37976120538932,75.522006,69.19630488,56.54490264,44.744877,32.694101,28.0051764166667,167.882430205548,28.0051764166667,167.882430205548,-0.0762103817598449,0.00970496497478037,-0.120183701591059,"1338615"
"100%1858",-0.534938328938398,258.612991678651,1.46811705984276,6.45109688319489,-0.360913163797643,-0.0186451563797383,-0.0506049548083318,39.48788872,213.480453860882,2.53804413028169,10.3904642368409,1.54064658591043,97.840259,88.3239378799999,69.29129564,48.6151294,31.903579,37.0565399583333,74.5890527503008,37.0565399583333,74.5890527503008,-0.323965185619296,-0.0497565815207231,-0.0507005115343876,"1338625"
"100%1859",-6.841212937019,320.583468690932,0.726943828613335,4.29794151788448,-0.117390861602734,-0.0588142472482373,-0.0319109413175005,23.92940452,445.854966000746,1.4958137712714,4.72604732009115,2.32038041071336,85.176245,83.33666276,79.65749828,41.4324908,13.124279,21.3774528333333,301.620820973756,21.3774528333333,301.620820973756,-0.365058637856557,0.0833878801869597,0.0338673468786796,"1338642"
"100%1860",-4.29318603833146,596.181743641684,1.20032733737121,5.31773556687331,-0.0250326835992573,0.0106283001706514,-0.128960800425854,34.64544516,413.941340317149,1.69675780625674,5.40354938821663,2.26885765649972,96.562788,94.28888256,89.74107168,52.7493806,27.151362,32.065555875,264.793178092252,32.065555875,264.793178092252,-0.341905709542208,0.348618215850414,-0.132245619883685,"1338655"
"100%1861",-1.42556005746908,285.587004161859,2.47579550176486,10.4977391191229,-0.0735450766800935,0.0903323142491008,0.0309008161964153,39.58033236,217.375209677138,2.68155922551504,10.8848400881036,1.95707693558153,99.133497,88.9992454799999,68.73074244,54.375742,31.962976,37.0989505,72.5011117019258,37.0989505,72.5011117019258,-0.217704692301234,-0.00481424760742837,-0.0157102515780603,"1338657"
"100%1862",-3.22223016604842,395.263559531454,0.941682905857041,4.99784815725499,0.0400811916960591,-0.102497555354146,-0.424526859158585,36.63143544,246.608895534994,2.09518377040932,7.42484080969083,1.84468318111178,93.117428,86.30864888,72.69109064,54.22248,31.662021,34.2778524166667,118.400439989213,34.2778524166667,118.400439989213,-0.330217435950516,-0.0781232198704164,-0.00369166331468154,"1338670"
"100%1863",-1.1172555946446,486.799277535728,1.33073960285933,3.86812060864913,0.0977223540050337,-0.192530678868249,-0.198546683239384,29.10700176,403.863282861255,1.46199548746327,3.92421374133914,2.31071750800089,79.435141,79.16867884,78.63575452,64.5351756,21.839091,27.0099959583333,310.755086341549,27.0099959583333,310.755086341549,-0.0217431798669765,-0.143989316153325,-0.174126207894827,"1338692"
"100%1864",-5.61078260420243,76.9033977650019,-1.64987497541811,4.71698444031975,0.177367372981203,-0.14555918754652,-0.0542991079929163,3.11718796,6.88553272718828,1.10459248469479,2.87421020236091,0.942216333812959,8.824746,8.72156016,8.51518848,8.1983198,1.846621,2.87937304166667,5.75853153960721,2.87937304166667,5.75853153960721,-0.379951515342594,0.360527929314576,-0.0541094000686456,"1344894"
"100%1865",-0.203187797549306,1.02564458799502,-0.683129481408278,3.18457659331555,0.072685102538009,-0.197318810369922,-0.146436746532011,98.3033298,0.70920788506416,-0.64635288789657,2.58373881032506,0.167944147734173,99.587723,99.51452948,99.36814244,99.2179636,98.422205,98.2498134166667,0.667158131481493,98.2498134166667,0.667158131481493,-0.00911666510715186,-0.301756091979854,-0.240545524949051,"1344897"
"100%1866",-4.60736311035692,968.224523019148,1.24441467673001,3.59569970334995,-0.0477952833528765,-0.11876636578449,-0.494757082480931,35.83356816,734.352134323914,1.67262181272953,3.96610940451724,0.849268726061533,98.595113,98.59472852,98.59395956,93.2312412,22.871054,33.2185037916667,593.986098657578,33.2185037916667,593.986098657578,-0.24390726253927,-0.0926697985441554,-0.220324847765342,"1344904"
"100%1867",-4.79660687797228,682.036300696355,0.170998957736524,3.0607539079476,0.0121985306086984,-0.160165342812146,-0.125660191878909,37.10806848,681.26800466707,0.891696206295339,2.71070598676148,2.49066475427891,98.478953,96.03038276,91.13324228,80.23259,36.191267,34.5509482916667,546.18258008865,34.5509482916667,546.18258008865,-0.304711449764653,-0.100813493211796,0.215170047753571,"1344952"
"100%1868",-6.39038020599372,408.316518998417,1.55009644602521,5.97446935604369,0.0219224263669573,0.0245740259862432,0.131623377274472,36.49451036,310.139842516426,1.87561888077488,5.3835787974549,1.90234136375006,89.34045,86.7499344,81.5689032,62.2398988,27.36611,34.2925962083333,201.851687671862,34.2925962083333,201.851687671862,-0.291962427089696,0.185260469575292,-0.118268489433589,"1344955"
"100%1869",-4.41421886208663,338.345357254268,1.58143405230574,5.17607190631911,-0.255366007664907,-0.221202611878208,0.152244374794569,46.7565662,395.149519557749,1.93148155383156,5.10478784219331,1.62287608333259,99.567269,99.08186516,98.11105748,84.4132742,37.955574,44.55612025,290.56502340087,44.55612025,290.56502340087,-0.284040703557833,-0.0511385486569493,0.183837582986822,"1344977"
"100%1870",-5.08550610366619,136.38460183071,1.05838227537669,5.68087764268301,0.0204619156790507,-0.165545093294082,-0.260265894226561,32.57495692,110.180197023295,0.924959100602143,6.2982097669813,2.08891041022171,67.951472,61.3994050399999,48.29527112,40.107081,33.340749,31.1009354583333,60.4525568295837,31.1009354583333,60.4525568295837,0.0727137019272392,-0.283113877429161,-0.350033573058372,"1349312"
"100%1871",-9.3925494715848,170.410370635538,0.694972263402132,2.92092501751744,0.0197443589660877,0.266647262892489,-0.111459696876715,45.73872968,107.523236561909,1.16378830280336,4.8030435237984,2.10250233316534,76.768191,74.99133756,71.43763068,51.8863442,46.472866,44.4458354583333,70.2139847081792,44.4458354583333,70.2139847081792,-0.350276463111985,0.220382553657718,-0.111832049808333,"1349327"
"100%1872",-8.42530098306836,221.299925383369,1.13851471962326,5.78318946121034,0.0764387988301,-0.203246740472413,0.248886403162005,27.7513748,131.393723965503,1.68484506409148,6.67271643045017,2.18970709754267,67.778082,62.0146687199999,50.48784216,41.5249386,24.188244,26.0835953333333,67.3312537281923,26.0835953333333,67.3312537281923,-0.0766690077673514,-0.17284546483436,0.258075430900985,"1349332"
"100%1873",-1.72363686705232,16.4352237911978,-2.34914230045567,6.99221654253021,-0.069987936604491,-0.161763545127145,0.328032691914371,0.69811436,0.23819003248535,-0.0011048649724392,1.45232460486678,0,1.500657,1.453779,1.360023,1.2697568,0.756134,0.664675083333333,0.220159986572493,0.664675083333333,0.220159986572493,0.200194038578052,-0.0410880165005775,0.0386311953446632,"1349378"
"100%1874",-2.19293872794473,13.081805910653,-1.59288410416403,4.66427547523256,0.00555039434388372,0.41672617229161,-0.188875565944211,0.71873324,0.180027217552422,-0.311281564334686,1.65956975865876,0,1.225942,1.22233624,1.21512472,1.1894426,0.678676,0.697599541666667,0.176362521485998,0.697599541666667,0.176362521485998,-0.106705788136324,-0.111073317006624,-0.0229392084017273,"1349388"
"100%1875",1.11758458982167,290.262725141074,1.1426632003993,4.0645055075674,0.266449783880971,-0.0489456043092909,-0.018465821599716,38.11394848,256.954138310937,1.43123427124419,3.73917428390271,1.92106488130715,79.060505,78.33767876,76.89202628,64.4741168,31.331726,36.4078419583333,194.890574158721,36.4078419583333,194.890574158721,-0.0319202981084864,-0.170311235269903,0.11289065058117,"1349421"
"100%1876",-10.0120934912182,471.352456736613,0.366518520814081,2.51716495873025,-0.175204294125733,0.27489968256305,0.230511018890341,32.13953904,356.524851892127,0.797513382429284,2.67523257470327,2.3452393566951,77.040754,75.95238952,73.77566056,52.4133816,28.668425,30.2686550833333,283.874884571481,30.2686550833333,283.874884571481,-0.53065978267723,0.324664817872915,0.0236925886411,"1349424"
"100%1877",2.86481919318968,761.655670519799,0.44454386295623,2.5817352811299,0.203221403837219,-0.015388041085919,-0.575977785542264,61.8517936,806.138918282577,0.0185352233845899,1.44717330203333,2.49066475427891,99.470388,99.40175376,99.26448528,99.0130392,66.972671,60.2843521666667,778.306223704433,60.2843521666667,778.306223704433,0.473668001308426,-0.160852862055414,-0.592095803973459,"1350"
"100%1878",-17.1421023093311,390.96458351278,1.3003719539553,3.89346094986973,-0.059686384181895,0.351023244352623,0.148064848681061,45.66294476,289.770198325766,2.12148165860895,6.49908832794254,1.93614700983095,97.550581,96.94307116,95.72805148,65.275711,40.794747,43.5009599166667,184.989495019263,43.5009599166667,184.989495019263,-0.210463023029154,0.0912862576660781,-0.0320018741618483,"1360"
"100%1879",-2.25115869137698,354.436129711482,1.22233967521742,3.75025658564565,0.0492134417973054,0.140000633327375,-0.318904763046057,48.5566228,320.80939179034,1.40264069013568,3.83957688376863,1.74886176074598,93.21714,92.89149528,92.24020584,76.6825288,41.930222,46.6957679166667,247.606927360966,46.6957679166667,247.606927360966,-0.188754973285055,0.172293718772167,-0.152450822192233,"1372"
"100%1880",-2.82774335503065,499.152931400983,1.36153346592302,4.33953693136889,0.0483458785315775,-0.313693671554857,-0.220958501180382,45.60148436,370.791029369519,1.46810928160966,3.81041271303361,1.57464839694927,93.245697,92.73078516,91.70096148,81.238282,34.131139,43.6163088333333,287.717608801342,43.6163088333333,287.717608801342,-0.0778393684478171,-0.345106335028648,-0.207318696988205,"1375"
"100%1881",-1.49499453619348,179.923100855234,0.230751087721566,1.89179742284368,-0.0310319163704217,-0.213750640981045,0.047446462164578,46.9091064,158.312815027766,-0.0438885080041472,2.09190876373022,2.35883127963873,67.271221,67.12388452,66.82921156,63.389449,47.079715,46.0606849583333,146.913708753596,46.0606849583333,146.913708753596,0.127093230788997,-0.261021174797919,-0.0833814701265529,"1386"
"100%1882",-2.44410074761506,184.221803564798,1.5118833771581,4.48533950675652,-0.170982818108535,-0.337083705886987,-0.194819899188823,42.77225436,166.912009772543,1.82773552050326,5.02797934596049,1.69781690990323,78.429887,77.79662756,76.53010868,63.4987216,37.038926,41.2865196666667,118.681487372042,41.2865196666667,118.681487372042,-0.328749072439439,-0.00420773900513407,-0.165664664870649,"1388649"
"100%1883",0.131536469594716,292.506470404317,1.69125791320316,5.99980327709057,-0.292791717911741,-0.0668603234713489,0.489699890249531,42.94838884,200.251908392462,2.53933545993873,8.93523336832039,1.98149192270712,94.81646,90.9644888,83.2605464,51.5369094,37.704363,40.7872192083333,91.8293834878586,40.7872192083333,91.8293834878586,-0.190998303277141,-0.0589441884319311,0.516879074093121,"1388697"
"100%1884",0.732391585249939,380.304506762807,2.1895283157414,6.10257894216669,-0.133856183350891,-0.23878862914504,0.200977230160409,46.45077628,331.82444113429,2.30060509394041,6.3830879567036,1.31955569074457,97.391541,96.74311044,95.44624932,73.8132290000001,40.070339,44.3282444166667,233.021921743253,44.3282444166667,233.021921743253,-0.100753898553936,-0.109732248496394,0.22773888870035,"1388721"
"100%1885",-9.80595055593425,178.286972256614,-0.374354159409659,3.16463503113145,-0.278343417865497,0.0473076684569336,-0.0453418406065021,25.9285074,192.709098635363,0.176793967309732,1.59548275997871,2.3452393566951,46.426988,46.41047696,46.37745488,46.2060072,24.54531,25.0744040416667,182.50133074393,25.0744040416667,182.50133074393,-0.39033690725365,0.269912193807819,-0.0463966829661191,"1388753"
"100%1886",-6.41806152932805,401.574177486106,0.961800517036821,3.20477727548669,-0.15649883493517,0.172490901362087,0.086903484081447,44.35498396,318.604427438174,1.74705513942926,5.147636210463,2.27691186192,99.20799,95.44134504,87.90805512,71.9984016,39.020657,42.0694420416667,201.287065403294,42.0694420416667,201.287065403294,0.0528964588771687,0.178549756721184,0.167584055037307,"1388755"
"100%1887",0.425391168355202,282.84164418819,1.95028168577767,5.5012217439891,-0.0493492553213079,-0.187082105846394,-0.176730141699238,45.73499048,306.222031701523,2.31391277404131,6.66740401594399,1.42697417825916,97.054755,97.0226934,96.9585702,69.742094,39.143836,43.5966669583333,204.670595939596,43.5966669583333,204.670595939596,-0.0905734696264427,-0.20523059098549,-0.173582886093539,"1388766"
"100%1888",-5.38733989778053,959.197432228974,0.147580424138675,2.29693619835223,-0.236113654548485,-0.360257499827572,0.183889460736833,56.5820444,767.829891108221,0.796067002139261,1.73776775716738,1.52885952521694,99.373459,99.36630748,99.35200444,99.1992152,37.686202,54.7990687916667,720.34775273994,54.7990687916667,720.34775273994,-0.348908140299138,-0.402631542003183,0.303840397199221,"1388790"
"100%1889",-7.10243058760143,147.264299457499,-0.501052405822406,2.77273690145654,-0.0703100335693056,-0.107636844089915,-0.331873138430669,6.61144616,83.8229439331719,2.41402285772906,7.2728310748548,1.2427678676393,36.864628,35.32847632,32.25617296,18.2259796,3.320728,5.35089691666667,47.5909567253481,5.35089691666667,47.5909567253481,-0.12953188460109,-0.119276183557383,-0.167824706201979,"1388794"
"100%1890",-7.22529110806001,402.446798304622,1.48091889115928,4.43700366815249,-0.0212182459278574,-0.0903246157178645,-0.00754355582090808,12.3864524,318.861178403877,2.14856208652074,6.26145643724214,1.38896726818994,66.885888,65.72155824,63.39289872,37.269225,4.080769,10.1156425833333,203.23263025063,10.1156425833333,203.23263025063,-0.0786537797258243,-0.110023379664497,-0.215335353313602,"1388797"
"100%1891",-10.3734852911197,194.536629075824,1.51823147985061,6.42343950353919,0.0679084250743708,-0.0609802396670523,-0.289112486608068,7.6888818,220.588000814836,2.35180175056829,6.69432990000081,0.91600106140378,53.22591,51.64654656,48.48781968,28.1505152000001,1.865538,5.791505625,139.778258779014,5.791505625,139.778258779014,-0.117720881451402,-0.174676438269578,-0.172369022023536,"1388799"
"100%1892",-4.79794413445328,833.2068534264,0.192857672163234,6.07342350926401,0.0306293304457099,-0.308255185003246,-0.0157477886897871,19.1660024,657.455153904037,1.87808645232069,5.46125897592963,2.23040678757435,99.042254,94.18290584,84.46420952,58.24308,8.266746,15.83782525,407.930040105485,15.83782525,407.930040105485,0.22180759295259,-0.052238101555938,0.00537608644010702,"1388803"
"100%1893",-7.19266622414189,683.460637309137,1.52669487625248,5.25034580738354,0.283544315753303,0.0119468235740564,-0.0218111873069763,31.72538488,595.3247941328,1.21911244148982,4.0007521683991,2.53252460578007,94.491315,94.40464908,94.23131724,60.5562524,25.559405,29.1101377916667,449.142060562434,29.1101377916667,449.142060562434,0.0689324545267523,-0.117452730564746,0.0017890767949982,"1389176"
"100%1894",-3.86971980953463,1824.94269233163,0.291746237580279,2.24987698497137,0.0846298037294061,-0.114553706905599,-0.0465386936647752,49.29026172,1396.49601764225,-0.127297569917396,1.34836949487842,2.1998139591113,99.496962,99.37561032,99.13290696,96.6367052,57.37157,47.198315875,1345.27741625036,47.198315875,1345.27741625036,-0.0631013121258312,-0.140032489706452,-0.211870667699041,"1390411"
"100%1895",-8.42389785718967,347.046402436344,0.739799527484771,3.19046515642984,-0.0816838033913172,-0.00834886583502965,-0.077894762087041,35.19085124,267.316802270316,0.860779030791016,3.01084597542382,2.51159468002949,76.566741,74.54510724,70.50183972,56.7098758,31.083455,33.4668558333333,204.150998309719,33.4668558333333,204.150998309719,-0.338244858383427,0.0418405450536534,0.0371267252230336,"1390887"
"100%1896",-9.5827229235572,80.5642525564609,-0.84006434573746,4.3699749645334,-0.12986470325364,-0.180486905221486,-0.222217937451684,27.72650336,54.5940263089145,-0.0680187424852037,1.73443590654976,2.12343225891592,40.527761,39.88876676,38.61077828,36.6608954,27.020508,27.193117625,49.7562688475821,27.193117625,49.7562688475821,-0.09675703906826,0.367739280662463,-0.10159514919194,"1390888"
"100%1897",-5.28953687259825,314.996569297483,0.440646076170621,3.3352618227044,-0.174005977914282,0.123229242315166,0.111593361652627,35.33379108,128.195444555667,1.38922590932799,5.2051164430735,2.17154603055377,71.688714,68.07159624,60.83736072,46.3980004,33.878426,33.819002625,76.172319827121,33.819002625,76.172319827121,-0.240906690373035,0.0986079874004999,0.0700773619808922,"1390889"
"100%1898",-7.53382130748783,230.531615634515,0.210356120138773,2.72309573915989,-0.0618897834176615,0.0623221686415807,0.25656488003101,46.13042344,196.553946152621,1.19010095233261,3.69603409592904,2.35606242087706,83.831851,82.45430692,79.69921876,64.6509594,39.472121,44.559530625,143.051088003515,44.559530625,143.051088003515,0.418146427569984,0.360595213002566,0.236028124269091,"1390905"
"100%1899",-10.9697241946718,457.454103643815,0.482561746886588,3.32415449372316,0.343033279138785,0.0666193162574209,-0.185649266342582,28.39775848,359.478834531865,0.66798117537197,2.38846509209632,2.53252460578007,68.743228,68.26341568,67.30379104,55.4809286,21.879737,26.71669725,303.807947828799,26.71669725,303.807947828799,-0.112377635638611,0.201140743107732,0.0757757946452978,"1390908"
"100%1900",-7.98934825703157,392.475174463843,-0.239362740192346,2.82482730536196,-0.0113167388980746,0.0215608034640852,0.0394290526441736,35.38100284,200.642407640856,1.04375294165562,2.89967314104315,2.1676170103226,71.054157,68.28999996,62.76168588,58.8399038,29.757732,33.8946214166667,153.769264568464,33.8946214166667,153.769264568464,0.134140959579336,0.0430945465410487,0.124612071504127,"1390910"
"100%1901",-13.21800166383,357.131355282996,1.04074293204884,5.029329429309,-0.262331283323444,-0.0308741329531976,-0.260371366224017,30.774093,278.779482429744,1.57400346365089,6.28798316365422,2.2587507949311,88.867841,79.1313565999999,59.6583878,47.1018664,30.124562,28.3535201666667,143.915973160866,28.3535201666667,143.915973160866,-0.379501694493732,-0.0374449455667298,-0.0852786852968701,"1390919"
"100%1902",-4.70625075456272,556.031135976777,0.603787127387292,4.19631208411696,-0.322737968166213,0.124525818490209,-0.0110356670016016,38.55704988,294.139166234019,2.07599106422027,6.84134560884682,1.94304105378174,98.588367,91.1873050799999,76.38518124,63.3056398,32.678377,36.055745,149.981812259308,36.055745,149.981812259308,-0.200682410482522,0.21177289896579,-0.194897718841796,"1390932"
"100%1903",-0.0836803351883191,250.978189794468,1.53823427260174,5.7469683081232,-0.0138677332637738,-0.00523054613837156,-0.25509435713318,29.147072,237.810599375896,1.6844930329224,5.31168081364676,2.00519070721938,78.958144,73.7715848799999,63.39846664,51.3199596,22.555137,27.0716106666667,140.030880695847,27.0716106666667,140.030880695847,0.0597762009079252,-0.0403529560902954,-0.244317080614889,"1390952"
