"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1647",-0.14069402425335,16.8205934445683,0.581204128567417,2.89800962476969,-0.110419220579213,0.117382635948984,-0.10900810316524,6.62066141764323,19.1155751397471,0.472039217123326,2.50307240720187,1.56544510706333,16.3330078125,15.714599609375,14.477783203125,12.19970703125,5.8380126953125,6.04934692382812,14.3648162210251,6.04934692382812,14.3648162210251,-0.0200581311444991,0.086569732527906,-0.144073181310472
"100%1648",-3.36719166619666,158.991069639975,2.74484783014307,10.4278848333613,0.0582974672144752,0.135123506145711,-0.118206006527892,30.4412841796875,158.354749954823,2.59324833893703,9.54114652409517,1.77288179847301,75.7598876953125,70.6497192382812,60.4293823242187,39.3180847167969,26.397705078125,27.775483972886,39.7529018797934,27.775483972886,39.7529018797934,0.228133982039749,0.0672345400429862,-0.153557589711911
"100%1649",-0.012075099236706,11.8801478012764,0.133653116818755,7.0366610337945,-0.300468458312179,-0.0710369038885292,-0.0596076500853146,3.58825259738498,7.10584645500524,2.97585535060109,11.2440571480502,0.760755259244303,13.61083984375,12.4370574951172,10.0894927978516,4.95452880859375,2.77519226074219,2.99868864171645,1.26729558212328,2.99868864171645,1.26729558212328,0.160992146298075,-0.154583713091455,-0.214713892299278
"100%1650",1.12775606241782,5.62066834708796,0.238981076272494,2.51526055655198,0.040725054154486,-0.468145888882119,-0.333009167094746,5.2646976047092,6.5379780964397,-0.658257046558771,2.62907325363208,1.01140426470735,8.837890625,8.74658203125,8.56396484375,8.30078125,5.6494140625,5.05450977998621,6.12734445337702,5.05450977998621,6.12734445337702,0.261507660516413,-0.211734003724325,-0.165745834025977
"100%1651",-0.781684897225645,1.73054351614304,0.227741157650155,2.05970943940607,0.131568081192198,0.320538585780489,0.035045641213964,2.40476396348741,1.66009349166775,0.0408739955086078,2.06949477273301,0.636514168294813,4.815673828125,4.73681640625,4.5791015625,3.8818359375,2.25982666015625,2.26294573615579,1.39572267713844,2.26294573615579,1.39572267713844,-0.0973824074828146,0.330504476639938,-0.0598584778100098
"100%1652",1.43691019211911,6.11500669901814,0.811829714417455,2.6961112187666,0.452980663621456,0.156942870555671,0.052388248866902,3.25313144259983,5.32959856094367,0.591590996803353,2.0903828554615,0.980989682445315,7.89794921875,7.7796630859375,7.5430908203125,6.6552734375,2.65045166015625,2.97990686753217,4.29937432707001,2.97990686753217,4.29937432707001,0.71635583053894,0.440358244625897,0.227641253913671
"100%1653",1.62573332425858,73.9894271785595,1.53989433239016,4.83705235974445,-0.0178908729671214,-0.094661548054624,-0.0174152299654869,23.3470069037543,93.8517474917908,1.42628076846907,3.98206621667646,1.95598384658436,47.760009765625,47.3838806152344,46.6316223144531,36.3616943359375,19.22607421875,21.9109479118796,62.2516608141221,21.9109479118796,62.2516608141221,0.102302654169118,-0.0345708641757536,0.0681466860974767
"100%1654",0.184303174973936,4.64524195299031,0.946859179523904,3.24098211531975,0.061096035949599,-0.0518015678713313,-0.154158107767453,10.6925964355469,4.10322779013465,1.03319209234554,3.79205368806179,0.848685557726417,15.625,15.5471801757812,15.3915405273438,13.0416870117188,10.3607177734375,10.4024550494026,2.82931769956354,10.4024550494026,2.82931769956354,-0.0889173262088981,-0.15956291904821,-0.13823236771228
"100%1655",2.79812625966526,92.4781406206016,0.516532574597663,2.241324294223,0.289233067130668,0.0294836504480302,0.229977829587188,26.8461439344618,89.4618411778392,0.41645590059818,2.26108122126897,2.00008522149066,46.56982421875,45.6256103515625,43.7371826171875,40.716552734375,26.2908935546875,25.6859274471507,70.4944610698825,25.6859274471507,70.4944610698825,0.419767846460698,0.206737098957867,0.323071138745078
"100%1656",-0.186197612350822,29.6988445229797,0.782725626266439,2.32946222192909,0.303952363043435,-0.0872586696788824,-0.334795663510061,13.5667588975694,24.4188093706781,1.08272310683015,3.32409529245327,1.53798710111736,26.30615234375,25.6317138671875,24.2828369140625,19.390869140625,11.7721557617188,12.8173828125,15.7470486181624,12.8173828125,15.7470486181624,0.0828248091750172,-0.0971046203496798,-0.226266061628894
"100%1657",-0.126502396451477,0.0310022775626908,0.995718822015302,3.21845693881294,-0.259345561950327,-0.276449205083804,0.294366737736197,1.33927663167318,0.0266438493983717,0.947019400631353,3.18365507236268,0,1.7547607421875,1.72687530517578,1.67110443115234,1.54533386230469,1.28936767578125,1.31483638987822,0.0174592771151693,1.31483638987822,0.0174592771151693,-0.332027554318258,-0.346430315818574,0.343955088113218
"100%1658",0.00280567419186866,0.336589465302774,1.61681521378809,5.60785466107798,0.132391696523761,-0.16566404130814,-0.211134654070794,1.0677973429362,0.251531673711725,1.98529695137205,7.08622402830963,0,2.73895263671875,2.5395393371582,2.14071273803711,1.50585174560547,0.844955444335938,0.969494090360754,0.0923841241138881,0.969494090360754,0.0923841241138881,0.0275523020266212,-0.177287462878638,-0.181045734303232
"100%1659",0.0606384106257999,0.631597317900351,1.5677200939968,4.26626466856961,0.0258921151810828,-0.207248185022112,0.276331177198592,1.78231133355035,0.636798771957717,1.68665750813803,4.6533402545714,0.348832095843032,3.92913818359375,3.87920379638672,3.77933502197266,2.79426574707031,1.40762329101562,1.65602740119485,0.387200154968341,1.65602740119485,0.387200154968341,-0.0441390149511908,-0.226322674588892,0.317907374800415
"100%1660",-2.15747338989094,1.61666477899038,0.379038207818742,2.219974505954,0.293901560379349,-0.0202472036308712,-0.344298476323323,6.41187032063802,0.593142128006245,1.73236827863073,6.28316579269789,0.686961576597323,8.88824462890625,8.60776901245117,8.04681777954101,7.07149505615234,6.1798095703125,6.26620124368107,0.246082201751536,6.26620124368107,0.246082201751536,-0.257882083463479,0.0380251961647311,0.0451628474884289
"100%1661",0.68707217358002,15.5526372436258,2.63054945377435,9.76260583802256,-0.160263522928527,-0.239601379990991,0.168863885361853,10.326173570421,16.0729294652867,2.60784097371193,9.62424369475621,1.03990954643052,24.7955322265625,23.1288909912109,19.7956085205078,13.763427734375,9.24110412597656,9.4750348259421,3.9785269820647,9.4750348259421,3.9785269820647,-0.364289516148049,-0.147857236079615,0.232459113019773
"100%1662",1.91617535039996,156.475425691247,2.56994422643963,9.95261194330651,0.122924532151732,0.036551561510721,0.0456488959286985,21.4036305745443,148.108028952265,2.87969028440712,11.1054471815103,1.87512185601982,67.0623779296875,61.1480712890624,49.3194580078124,27.6260375976563,17.547607421875,18.7178219065947,26.9760383344594,18.7178219065947,26.9760383344594,-0.253346219057385,0.100367948563847,0.0300592434752518
"100%1663",-0.548705939402674,2.1961743732394,-0.0219671321148914,1.76720004677445,0.0952955233282428,-0.06433938463318,-0.0679283381750585,8.65777333577474,1.69223868498294,0.477254721559791,1.6280836318414,0.636514168294813,10.7383728027344,10.7189178466797,10.6800079345703,10.5438232421875,7.98702239990234,8.53538513183594,1.52216243270018,8.53538513183594,1.52216243270018,-0.117471855586359,-0.232945191152435,-0.221331862311127
"100%1664",-1.18267378707225,1.03969647706466,0.616578149138927,3.23694290588466,0.345340235109657,0.149120300194187,-0.0580888545891953,8.78598954942491,1.06837135571828,0.709028173895477,2.8933657180136,0.590842246275583,11.3296508789062,11.1286163330078,10.7265472412109,10.040283203125,8.41617584228516,8.6363624123966,0.728227687148848,8.6363624123966,0.728227687148848,0.366078061555973,0.13161460757786,-0.0578221318966488
"100%1665",0.855191259781605,31.176377460349,2.83956665477286,11.4402202137223,0.110524030373485,0.00483771947689852,-0.113055735449301,15.5184004041884,26.4242625695417,2.94681118565391,11.5754364329782,1.21104401678012,35.0189208984375,32.090950012207,26.2350082397461,17.6620483398438,13.9808654785156,14.3713109633502,4.29397562090114,14.3713109633502,4.29397562090114,0.0562857466676969,-0.0701850078576894,-0.0739907942832574
"100%1666",-0.110346823271745,2.54072185995313,0.37845115483958,2.78334086429789,0.0245912059749131,0.116488007312148,-0.30534790871331,7.81038072374132,2.0167777777569,0.53616600092622,3.20471470948302,0.683738905848754,11.3525390625,11.0697937011719,10.5043029785156,9.4329833984375,7.75146484375,7.60201846852022,1.35394483546897,7.60201846852022,1.35394483546897,-0.158861671680103,0.0929252033768402,-0.351968156504122
"100%1667",-1.44943787167127,1.24108611791232,-0.408223305823701,2.72637597291575,-0.0273126405814458,-0.0564668256022065,0.401559510177291,6.33515252007378,1.72836622862824,-0.235941366324551,2.92602778365778,0.686961576597323,8.4381103515625,8.4381103515625,8.4381103515625,8.36334228515625,6.40487670898438,6.0722827911377,1.32250755768837,6.0722827911377,1.32250755768837,0.0911708188463208,0.0465808918009951,0.417851101886371
"100%1668",2.25838328646564,16.6486413118,2.32310774284756,6.98334537345069,0.60989111775457,0.178008050126777,0.092441560810368,1.34817759195964,0.0804345998201623,3.71432261305197,15.2565032785362,0,2.50244140625,2.31145858764648,1.92949295043945,1.36966705322266,1.28650665283203,1.28027972053079,0.00218386986618378,1.28027972053079,0.00218386986618378,-0.0442482984322977,-0.0246822067466355,-0.0643041618663173
"100%1669",1.98937737325419,6.22883352911766,0.400141345074292,2.26632355149552,-0.372048878966179,-0.0213363625689825,-0.179070318577065,6.06638590494792,5.68615712432398,0.508994368343174,2.51922957972183,1.05878721718557,10.6201171875,10.599365234375,10.557861328125,9.814453125,5.4046630859375,5.79851935891544,4.72909219846593,5.79851935891544,4.72909219846593,-0.236226553001443,-0.0385176390527335,-0.170575778508321
"100%1670",-0.879822352215045,0.0234223562296464,3.34024707644491,13.6124955905436,0.110829557463557,-0.0435068502755795,-0.183053723331153,0.166998969184028,0.0216882992075917,3.56955440421933,14.5554024720247,0,0.75927734375,0.664025878906249,0.473522949218749,0.17803955078125,0.128326416015625,0.132159064797794,0.00111534063636638,0.132159064797794,0.00111534063636638,0.100266974085928,-0.0685805187946246,-0.0927085337092442
"100%1671",-0.113962096073105,6.62108914232845,1.11702742248924,3.4997450293689,-0.109872836326431,0.0187159229190958,0.0693183851561854,13.9130486382378,5.48470667620868,1.07148151982737,3.4278771247711,1.18582031262887,19.989013671875,19.5934295654297,18.8022613525391,17.3149108886719,13.3323669433594,13.5556389303768,3.50798589377229,13.5556389303768,3.50798589377229,-0.259258197744542,-0.0570489247887101,-0.03507616155793
"100%1672",8.91576295084356,222.870754616496,2.64102504497901,9.49001196880308,0.0988258518919324,-0.0100476433860989,-0.0150438277428783,18.002192179362,198.664373682631,3.83494105399689,15.8366330809492,0.786701237916914,75.9124755859375,65.8672332763671,45.7767486572265,16.4756774902344,14.4290924072266,14.5957049201517,1.47571526209995,14.5957049201517,1.47571526209995,-0.00743926024785347,-0.0319703681261857,-0.011977449289956
"100%1673",-0.310335961834206,10.0224516223622,-0.960714864662996,4.42355662113491,0.43775297537218,0.120203781866197,-0.0415758123471955,9.0789794921875,2.81404734576224,1.23129186720853,3.83139701712083,0.729842919480635,13.580322265625,13.3111953735352,12.7729415893555,11.4231109619141,8.72611999511719,8.81419462316176,1.71758105900222,8.81419462316176,1.71758105900222,0.0998556381905217,-0.118856094258925,-0.109795774723755
"100%1674",-2.47145304628448,379.525173280279,0.271601943508412,2.75700616389306,0.360187942082859,0.27335541102472,0.153540214543439,34.9754757351346,859.391398810175,0.759518821779514,1.85893161921471,1.69201980790846,93.536376953125,90.5532836914062,84.5870971679687,75.5615234375,14.7342681884766,31.5307168399586,696.349284808219,31.5307168399586,696.349284808219,0.78963231853949,0.608314913515214,0.342999113277538
"100%1675",-1.90730726629611,0.209500583822967,0.446982835774541,2.44857126521077,0.582775508156385,0.458756361312,0.335596800240997,0.829781426323785,0.0196739396707005,1.10500683355176,3.76237683526248,0,1.1932373046875,1.17533874511719,1.13954162597656,1.0430908203125,0.806427001953125,0.808401668772978,0.0126035376468022,0.808401668772978,0.0126035376468022,-0.0608969963935204,0.209599193681375,-0.0836968369244465
"100%1676",-0.823277188735782,12.5303754066312,0.855921440784124,3.51854594727742,0.139439120105814,-0.0577007353333414,0.0616302787595789,10.7303195529514,11.5227964591741,1.06617576791212,3.83201122642952,1.18582031262887,20.111083984375,19.2991638183594,17.6753234863281,14.459228515625,10.1318359375,10.1785098805147,6.71971755289186,10.1785098805147,6.71971755289186,0.0318649459422346,-0.0485005228810426,0.0949110737741957
"100%1677",1.15835272758171,3.53769999493768,1.67836122594712,5.09021032971627,0.312602589526722,0.287341999109176,-0.0678038654887621,4.58553102281359,8.69676708493954,-0.369366876212864,1.27169739143253,1.02633063329449,8.1024169921875,8.02848815917969,7.88063049316406,7.45391845703125,6.09970092773438,4.3786553775563,8.4379860325366,4.3786553775563,8.4379860325366,0.75129938533707,0.635761792698771,0.396400090399232
"100%1678",-0.0061717155349805,1.82858672633217,0.982300444502889,3.43912815874867,0.0965112317536965,0.016892862158794,-0.187960507474827,6.37902153862847,1.82694373192427,1.33119227458864,3.79344345209351,0.786701237916914,9.8724365234375,9.69863891601562,9.35104370117188,8.721923828125,5.97000122070312,6.17352653952206,1.17430350643335,6.17352653952206,1.17430350643335,0.184529732281608,-0.0755743520428047,-0.21662689326818
"100%1679",0.761428889967512,13.2295996041824,1.31681860556202,4.4474474780602,0.354494257812304,-0.0273912354275054,-0.21617754839975,13.5421752929688,7.30822406088312,0.792506209943698,4.24655051648603,1.11692589982607,21.05712890625,20.3515625,18.9404296875,15.966796875,13.7710571289062,13.1001191980699,4.22067495520552,13.1001191980699,4.22067495520552,-0.0163466193033737,-0.0469668288806351,-0.218764518946645
"100%1680",1.08164665591393,74.0142201285157,1.31195234400222,4.33514528836678,0.168267784520232,-0.0973332199855124,0.122887087886739,22.8659311930339,68.9492076667698,1.38396860870473,4.76477983391456,1.87896749318881,47.5311279296875,44.7944641113281,39.3211364746093,31.3796997070312,20.6947326660156,21.4150372673483,35.113366107234,21.4150372673483,35.113366107234,0.0225002108491208,-0.132114598544984,0.145413612692826
"100%1681",-1.55413706528551,2.67023741270572,0.550784442751463,4.22989519153897,0.179798717665701,-0.242653709458936,-0.0829040862932383,11.5042792426215,2.45916947469483,1.20765680605241,5.2146640995028,0.633663256977656,16.204833984375,15.7560729980469,14.8585510253906,12.7532958984375,11.4898681640625,11.2277760225184,1.2276539495247,11.2277760225184,1.2276539495247,0.197176867584263,-0.0827228010569842,0.0674090459916728
"100%1682",3.09667044294899,77.6837799050188,1.70939642519534,5.50270492187985,-0.155256942491178,0.102052942758265,0.134071343647047,14.83154296875,61.4581008752187,1.88724901551158,5.99120680880565,1.52295506753132,39.6484375,37.19140625,32.27734375,23.84521484375,11.700439453125,13.3717256433824,26.7140840576594,13.3717256433824,26.7140840576594,-0.192022780509948,0.099252413492118,0.0524871731666283
"100%1683",2.29342533604931,82.3841354640454,0.877838409491148,2.60660541680797,-0.0587386752283722,-0.0237786963713304,0.203140333469766,22.873772515191,111.446598757426,1.10119709326651,3.20918208851156,2.09113888262042,46.32568359375,46.221923828125,46.014404296875,41.1865234375,19.805908203125,21.4942483340993,83.7467156453735,21.4942483340993,83.7467156453735,-0.0249529042940281,0.247799788041605,0.0629800380168784
"100%1684",5.53293636558863,333.87066273598,2.12001633490294,8.32092745392218,-0.0308254508048444,-0.0698754101071438,-0.185441692873045,18.668704562717,287.87342774722,2.67698365631538,10.0048620623757,2.01412252922487,80.56640625,73.1475830078124,58.3099365234374,32.5042724609375,14.9612426757812,15.0276632869945,66.1778905039015,15.0276632869945,66.1778905039015,0.0519260159969844,-0.0255825619987124,-0.192672103874292
"100%1685",1.7815048641044,56.7672107336433,2.14412313826116,8.32050650598381,-0.381417587105984,0.147532511890266,-0.282178879806332,15.3867933485243,50.5502009476868,2.44885660451159,9.45207668873548,1.59997142092687,40.95458984375,37.4215698242187,30.3555297851562,20.1507568359375,14.2440795898438,13.8828053193934,12.8081023280596,13.8828053193934,12.8081023280596,-0.314141706815213,0.109850081634487,-0.295870930473836
"100%1686",0.0136306977823673,2.27356136226273,-0.120914349261428,2.25703565607785,0.0722699527729869,0.12001629116167,-0.315432379074871,7.18146430121528,1.94463936359058,0.0415954390099837,2.30506076608636,0.854414981600184,9.92431640625,9.8226318359375,9.6192626953125,8.736572265625,7.470703125,7.02012005974265,1.59045455777521,7.02012005974265,1.59045455777521,0.0170124214022005,0.184911411457664,-0.265380295193555
"100%1687",22.2293529432768,18840.3816706689,3.07330063034514,13.0766723586172,-0.309425316148301,0.0229307381827624,-0.00673544036372464,8.96326700846354,126.675110853588,2.18762778981573,6.46936350488475,0.633663256977656,44.73876953125,42.0150756835937,36.5676879882812,26.28173828125,4.20379638671875,6.85882568359375,54.4104687458671,6.85882568359375,54.4104687458671,0.245547754688888,-0.208863824134134,-0.171708026707264
"100%1688",-0.0162959559137141,19.6357737352773,1.16880071432479,3.06966061454284,0.606069878766547,0.205502611322441,-0.229259972601516,11.5364922417535,14.5847565655447,1.28463098134178,3.20212362622594,1.19378403829735,19.744873046875,19.7085571289062,19.6359252929688,19.1253662109375,10.0784301757812,11.0536463120404,11.2461599692135,11.0536463120404,11.2461599692135,0.674335020231351,0.296813344308181,-0.0966625970035066
"100%1689",-0.244166211658918,5.6710857086784,2.37707144881601,8.23876116918498,-0.153576293465613,-0.0519531327344819,-0.0946655080131646,3.54682074652778,5.42129104652293,2.53803147200237,8.9293768818018,0.977925226621021,11.749267578125,10.9619903564453,9.38743591308593,5.419921875,2.74658203125,3.06432387408088,1.54973234526916,3.06432387408088,1.54973234526916,-0.0821149248736777,-0.108656607455553,-0.102111104818484
"100%1690",1.59711508356572,196.641794255248,1.32460112395982,4.52963393294849,0.00232915643863988,-0.118334326683522,-0.165036089437014,29.3986002604167,222.407308885724,1.38318969255639,4.66718187388793,1.95598384658436,73.6236572265625,69.110107421875,60.0830078125,42.694091796875,22.3159790039062,26.7971263212316,113.672091948693,26.7971263212316,113.672091948693,-0.168977294135392,0.0426131499249999,-0.295352575432661
"100%1691",-1.33768666501248,52.3451316211343,0.471414564571296,2.33914476093637,0.255705541744523,0.310619289433155,0.20031741440737,19.0448760986328,47.8932330831109,0.810624639848133,2.72568175725636,1.92306886809511,35.6292724609375,34.7019195556641,32.8472137451172,27.7976989746094,17.1566009521484,18.0693233714384,33.5798258643443,18.0693233714384,33.5798258643443,0.0480864891097361,0.289529627109346,0.133587694450159
"100%1692",-0.435847541848968,62.7025100963829,0.496147408225535,4.17248532854789,-0.0505076420263539,-0.404479448176842,0.0948332953864343,18.665525648329,23.6904831839593,-0.133254073759975,2.22040649748418,1.76903616130401,27.618408203125,27.0866394042969,26.0231018066406,23.9028930664062,18.2723999023438,18.1388854980469,20.0917437563048,18.1388854980469,20.0917437563048,-0.0858260904290192,-0.391844476655785,0.0708785504523651
"100%1693",-0.18897471181928,10.3391578114912,1.05310228279923,3.03325421669701,-0.0907439813001912,-0.126422546055859,-0.0195514466862792,11.9098027547201,10.9247013016203,1.23273441656973,3.4139532360514,1.16487291190137,19.5121765136719,19.4862365722656,19.4343566894531,17.2634124755859,10.7002258300781,11.4626042983111,7.96757452048935,11.4626042983111,7.96757452048935,-0.202624384194715,-0.142706952959387,0.0343916567478235
"100%1694",-0.695225179504097,5.11346574196821,1.26475457588219,5.5766891955534,-0.315336738327102,-0.0123134069005297,-0.101702138293846,11.0944112141927,4.77521098218858,2.00173285103071,7.31718866191045,0.883875626271734,18.4059143066406,17.5790786743164,15.925407409668,13.3152008056641,10.5476379394531,10.6643227969899,1.72653690683027,10.6643227969899,1.72653690683027,-0.214549555777526,-0.00165795715976024,-0.216708356611983
"100%1695",-1.4545474049997,11.2162871843361,1.03134360290668,7.26296605584547,-0.374826329516444,-0.0306153889871707,-0.079801449505291,8.58624776204427,6.55704247441867,3.33378722771271,13.3097154914456,0.556646903582107,18.6538696289062,17.1947479248047,14.2765045166016,9.63020324707031,7.86781311035156,7.99403471105239,0.629857495494806,7.99403471105239,0.629857495494806,-0.0162632491119882,0.0170351168572662,-0.186642244308856
"100%1696",0.865991000908363,145.314175998158,1.26129965902107,3.82116008226917,0.191916214592493,-0.0656349641352338,-0.100500660225317,25.7555643717448,131.712901444795,1.3843866023643,4.10248636329465,1.98505318790462,57.2967529296875,55.5587768554687,52.0828247070312,40.2374267578125,21.5339660644531,23.9002003389246,77.4979566797537,23.9002003389246,77.4979566797537,0.0287857306802222,-0.116012969095741,-0.0862808264182293
"100%1697",0.111554307721366,25.2115104821802,1.96846146707267,6.2734473321132,0.238921894752018,-0.0617278796092194,0.127738490301256,14.2621994018555,22.0185256694094,2.12246549517316,7.44664358629459,1.33600738225097,30.059814453125,28.4320831298828,25.1766204833984,18.2685852050781,12.664794921875,13.3329279282514,7.76991457194992,13.3329279282514,7.76991457194992,0.0684746596997406,-0.17092604926989,0.188920441995923
"100%1698",2.37287464842196,19.105797444861,1.37803982151699,5.26579653311494,-0.00918177362049829,0.137840700887704,-0.124834299057468,5.02967834472656,19.5579757726389,1.30971497087187,4.23731990905358,1.16409173055667,17.791748046875,16.5129089355469,13.9552307128906,9.25445556640625,2.55012512207031,4.27896836224724,10.5642663354415,4.27896836224724,10.5642663354415,-0.190563376506182,0.136506962694808,-0.325545026311009
"100%1699",0.091607831528062,5.5506489898392,1.34178919694975,5.33563614181309,-0.275205615286884,-0.243507718431036,0.360804927687763,9.42442152235243,4.62010732771438,1.82714201232821,6.85306188744233,0.867563228481461,16.5176391601562,15.6097412109375,13.7939453125,11.0702514648438,9.12666320800781,9.00717342601103,1.75815081678228,9.00717342601103,1.75815081678228,-0.263524287193153,-0.220066854265608,0.309182454011904
"100%1700",-0.473956963339232,1.61956507332583,1.00331022329401,4.15972412186326,-0.0291562043667698,-0.26965294029207,-0.294534747610726,15.862782796224,1.61776875352694,1.12257387422346,4.45752288892151,0.854414981600184,19.5121765136719,19.1911697387695,18.5491561889648,17.1833038330078,15.8977508544922,15.6481125775506,0.883432171246275,15.6481125775506,0.883432171246275,-0.249435032954097,-0.134408020033426,-0.251699065513967
"100%1701",1.05922000512472,47.8014373194721,0.850814994328678,3.29247355077776,0.0454993805307731,-0.121033589174945,-0.0930197349052612,19.4566514756944,56.6135659629916,1.00404927045501,2.9611903460851,1.93710617582932,37.451171875,36.5048828125,34.6123046875,31.81640625,17.3095703125,18.3981502757353,39.7761294998512,18.3981502757353,39.7761294998512,0.241786225342075,-0.199344572667692,-0.300000697556188
"100%1702",-0.335357111144328,5.20205863073524,1.89832331867366,6.29873597695159,0.0628082345663229,-0.13561644819395,0.353954139026667,7.02412923177083,4.67518654962381,1.92187507700646,6.23509039842276,1.01390466093457,13.7451171875,13.3321533203125,12.5062255859375,9.09423828125,6.3720703125,6.62877699908088,2.13673654105837,6.62877699908088,2.13673654105837,-0.0297526721872149,-0.193583735550013,0.382778077692629
"100%1703",-3.61849087522401,618.889124546398,1.34949104205162,4.76729877430152,-0.000347460686472764,-0.161929239500591,-0.00581441488060611,23.9991082085503,613.34294563786,0.77342600018968,2.37706465312934,2.02915456281091,83.0078125,77.7368164062499,67.19482421875,51.873779296875,10.6201171875,20.5280079561121,432.548277115507,20.5280079561121,432.548277115507,0.153373462285286,-0.129829657907343,-0.0925983404905828
"100%1704",0.70497414135262,57.5519293815967,1.26948277054036,3.42029926727437,-0.0926409087775816,-0.324059193947231,-0.0552847640838195,16.2617365519206,55.6851899899711,1.30609548722771,3.4353297898476,1.71947781385443,33.3023071289062,33.2893371582031,33.2633972167969,29.1404724121094,12.9890441894531,15.259350047392,40.8747727208478,15.259350047392,40.8747727208478,-0.0860278951508264,-0.289271847524502,-0.0388575831080202
"100%1705",1.09543523942127,4.53960204994743,-0.222365831552638,1.81414229402732,-0.0137801734889428,-0.473482870387272,-0.19510558807888,4.91746266682943,4.26465390369736,-0.199066447954113,1.80769879006016,1.08930967895583,8.056640625,7.9840087890625,7.8387451171875,7.6080322265625,5.2490234375,4.73280513987822,3.90174465735723,4.73280513987822,3.90174465735723,-0.0105940910586542,-0.506587729605493,-0.21195659896556
"100%1706",0.12704097470511,7.21230660850362,3.81562645985892,15.731058908012,0.00365442049033389,0.0118885437560021,-0.00622621197685731,2.42233276367188,7.14684736319921,3.80969530107409,15.697414648865,0.214559155176405,13.3819580078125,11.5914535522461,8.01044464111326,2.21672058105469,1.73091888427734,1.77764892578125,0.0861396341968109,1.77764892578125,0.0861396341968109,-0.00280214001859892,0.00689818452932068,-0.00706339391086069
"100%1707",0.812816892562295,7.29567676273497,0.596383183654493,1.80559095867075,0.134754532302054,0.276793384252293,0.188664836849788,4.19012705485026,7.72402169483636,0.710876935264446,2.0386776813595,1.11999035565037,9.6282958984375,9.576416015625,9.47265625,8.575439453125,2.20680236816406,3.87023476993336,6.33641658109133,3.87023476993336,6.33641658109133,0.171358916336074,0.246756681595113,0.212130859796243
"100%1708",1.19352049237723,16.5111122801269,2.02284694253729,5.64497494118106,0.146995666432006,0.00139971726383344,-0.0105520342403343,3.4839842054579,15.8667806676987,2.37486458860302,6.9614951511719,0.683738905848754,15.5792236328125,15.2238464355469,14.5130920410156,6.85043334960938,1.81007385253906,2.77249953326057,7.68833280908376,2.77249953326057,7.68833280908376,-0.0554487745146361,0.0193708394215339,-0.00594153303422171
"100%1709",0.529722694829682,5.03055955772986,1.25824988667083,6.08094956318739,-0.116318195695668,0.00270522296439029,-0.142761217151252,9.12221272786458,4.93272414637936,1.22747838082893,5.60739089399775,1.11692589982607,15.68603515625,15.2139282226562,14.2697143554687,11.1465454101563,8.75091552734375,8.73610552619485,2.5394665090219,8.73610552619485,2.5394665090219,0.0618317893869493,-0.0724953337797054,-0.134701600820952
"100%1710",-1.45777337833595,0.588112242147149,-0.174815506546208,2.32876898785484,0.054045361320957,0.152224726208268,-0.365189994981934,14.6410200330946,0.573714872043189,-0.934360292073426,3.30880544065159,0.214559155176405,15.6402587890625,15.6272888183594,15.6013488769531,15.4838562011719,14.7533416748047,14.5822412827436,0.545273858821825,14.5822412827436,0.545273858821825,0.0347434652067368,0.257568808785848,-0.195219847357128
"100%1711",-0.326098698262692,0.660054089295147,-1.58250873796926,4.80800612411764,0.435455678258667,-0.0555846589487746,-0.0961727994458784,1.47215525309245,0.0140224882569681,1.36033945467803,4.48623801172681,0,1.81198120117188,1.78701400756836,1.73707962036133,1.61170959472656,1.44100189208984,1.45216549144072,0.00765471023130376,1.45216549144072,0.00765471023130376,0.22011908565407,0.0204732517702302,-0.0496525200404531
"100%1712",-1.31721544720404,24.9777413181656,3.28503492137239,13.0158542623963,0.0895084510128323,-0.0155971753079157,-0.0146708348835374,17.8729163275825,23.1397066665612,3.28904886017877,12.9819662141375,0.854806284951481,36.6592407226562,34.1625213623047,29.1690826416015,19.195556640625,16.4413452148438,16.7678384219899,2.51931668852156,16.7678384219899,2.51931668852156,-0.010015615318351,-0.00987921682674891,0.0445329658443048
"100%1713",0.864445856763757,5.02991594339045,0.936220489979738,2.81497223947298,-0.0491631071302864,0.0439487530656289,-0.0368847065385005,3.86386447482639,5.33345299140539,1.10942560274773,2.89843813107367,1.01140426470735,9.0484619140625,8.92913818359375,8.69049072265625,7.99407958984375,2.93922424316406,3.55888815487132,3.97299551711157,3.55888815487132,3.97299551711157,-0.144461320245287,-0.0362820997643151,-0.0391861878026248
"100%1714",3.5118581091917,365.052809910135,3.78910123884535,15.6268154791562,-0.146684110098287,-0.0748140678212366,-0.0369932266218262,9.53759087456597,343.303514650252,3.84815529066987,15.9012404520459,1.03990954643052,85.7421875,72.5397949218749,46.1350097656249,7.17529296875,5.1300048828125,5.05496754365809,1.80742435904935,5.05496754365809,1.80742435904935,-0.0434306713768748,-0.0540800933303532,0.011838491897553
