"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1197",-0.745100314722932,20.3372967107876,0.938385433906143,13.151223739416,-0.370391232186755,-0.0396453092449652,0.0366295212323362,33.6560162457379,18.7002007763134,-0.496615665643558,20.9249771676127,0.849835495675528,47.7790832519531,47.7790832519531,47.7790832519531,33.6647033691406,33.3786010742188,32.9898338397844,9.72994796294672,32.9898338397844,9.72994796294672,0.296533099735931,0.202431282204777,0.177135650510806
"100%1198",0.552273632734043,10.614883269166,2.81096516299855,9.11065936218431,-0.086051189551104,-0.100762173156432,-0.0987427270765426,38.0710796550946,10.5124873020476,2.84596363430104,9.20951273335825,0.388820971656851,52.642822265625,48.5420227050781,48.3512878417969,38.2614135742188,37.0979309082031,37.8729249602307,8.51042586296631,37.586651547417,5.64993509893915,-0.0808144570347984,-0.101696296761627,-0.0997252915552245
"100%1199",0.162850906759235,76.6716587523934,2.653422468191,8.08135767302234,-0.00487471945300171,-0.0988692088843829,-0.108177060139237,11.9125931351273,76.5712314124748,2.65405400395707,8.08154546444351,0.888598413412132,38.75732421875,38.75732421875,38.75732421875,15.6005859375012,9.033203125,10.4385424314859,39.0324561065763,10.4385424314859,39.0324561065763,0.00799855298980004,-0.100635614364869,-0.11146454685352
"100%1200",-0.156338750957115,7.44772107555432,7.86733538803723,65.7326163229519,-0.0588695313518473,-0.0137542710864364,-0.0111090395194347,74.3873603828438,7.41637791462606,7.88566659579603,65.9168249335686,0.334817754083648,99.3728637695312,96.893310546875,75.6263732910156,74.6726989746094,73.9097595214844,74.1316721989558,1.55679537222338,74.0254073716793,0.187516349484414,-0.0019151710862508,-0.0149482673013799,-0.0127362823690473
"100%1201",0.0822763436524925,3.901866100641,-4.75581912123857,97.4923376149799,0.237494972951797,-0.061729974018552,-0.139053747895306,26.5094253035995,3.93938641585911,-6.75506661891835,99.060917393967,0.443931546431042,37.5747680664062,29.8690795898438,29.8309326171875,29.296875,26.3595581054688,26.4210983775632,3.54415227749431,26.3715779632948,3.42431469309915,0.405947619998698,0.0522029282843089,-0.0941379169594217
"100%1202",-0.0704807229563787,0.616602948498861,0.256453974315703,2.55060599520132,-0.0407946331709862,0.29177806961103,0.147048836861336,9.82686444684431,0.748346404845406,0.715459105764394,3.42178725107925,0.671330374511057,13.4468078613281,12.2833251953125,11.8076324462891,10.9672546386719,9.69886779785156,9.79656149983889,0.672147534453715,9.75323412317487,0.587374130393368,0.412174302251601,0.462949338474241,0.382665638396671
"100%1203",-0.059397570386868,2.08445891688845,0.851533239891419,3.97306892885224,-0.00289092013067421,0.0647708635757676,0.0248203321830786,5.35415385936474,2.13549413948584,0.88926254276314,4.11528097044602,0.771595326963631,9.8114013671875,9.59808349609375,9.36981201171875,7.2601318359375,5.0811767578125,5.31047419903854,1.96643997420275,5.22461468959371,1.64242275423575,0.160265424548685,0.0908529404963407,0.0393280558126382
"100%1204",-0.139887860059842,3.43129882441233,-2.55552424667726,13.3223949971692,-0.0111993205816012,0.0650158478106922,0.0782177796644917,16.2633737405618,3.5906144025381,-2.68480189651567,14.3466958408187,0.667026915110504,20.44677734375,17.7425384521484,17.5666809082031,17.5285339355469,16.9754028320312,16.2356350612351,3.54440682558922,16.1947508653005,3.59443347491211,0.246519086065595,0.13613864147265,0.129993171478683
"100%1205",0.457675229253627,3.18364996277974,-2.00739608704746,7.04814440323011,-0.304354236545366,-0.0694856990535663,-0.0342908429874396,47.4035322248518,2.74847798666683,-2.66368822649786,8.28486806168217,0.326469291141106,51.2123107910156,48.2578277587891,48.065185546875,48.065185546875,47.9698181152344,47.3870064298593,2.7429382238382,47.273972455193,3.10038493553041,0.00143722615245082,-0.104510659830656,-0.104534704876951
"100%1206",-0.326315328458463,1.39136219526739,2.54515012869735,7.96356770374328,-0.0762000610852061,-0.074212754326786,-0.0750245304478693,91.1676370584452,1.35445114240235,2.68611304358639,8.38507533848612,0.510680469794219,95.2720642089844,95.1766967773438,94.7952270507812,92.0867919921875,90.789794921875,91.1224226237309,1.18384225277502,91.0159576447772,0.802005666065254,0.0170984842236291,-0.0993503340462934,-0.113134257975544
"100%1207",0.0455820753250529,0.00821137486825776,2.45873655469967,8.11103583561108,-0.0453732682563139,-0.0503288506494137,-0.0520124508786733,12.5165792318197,0.00874080180057574,2.17229685819337,7.16620699350558,0.684786689190613,13.0462646484375,12.7983093261719,12.7792358398438,12.6495361328125,12.4931335449219,12.5078024323454,0.00628742957241237,12.4955177307129,0.00308659764414188,0.0861349192804735,0.0146723087067071,0.00766130028460154
"100%1208",0.0994399011949452,0.361297828939347,2.6483814934004,8.05779826203077,-0.00900333741007694,-0.0965057245700271,-0.105389829717672,12.9619136348262,0.360856812545946,2.65424972001228,8.06934141867914,0,14.801025390625,14.7819519042969,14.7628784179688,13.3819580078126,12.7601623535156,12.91517849086,0.282839112177777,12.823589916887,0.119242486039806,0.00170878438800559,-0.0988535637374323,-0.109194034441601
"100%1209",0.0809391574187793,0.134339737281406,2.7860029568212,9.04088351831153,-0.164931885391718,-0.0721910083980731,-0.0717949510060086,12.6278125965321,0.130111192337598,2.83920512466573,9.1520947343342,0.595095948103533,13.8664245605469,13.8282775878906,13.7901306152344,12.5732421875,12.51220703125,12.6105952383903,0.110805556069144,12.580859673507,0.0772814057331948,-0.104431051815918,-0.0941828605112724,-0.0930077815278067
"100%1210",-0.0151578069078234,0.0204162523319183,-1.06662172836024,5.23575080428254,-0.00447431755629783,0.12719072312337,0.145726473644816,14.3816759875109,0.0241242072369363,-0.897860922979282,3.65797379726052,0,14.9154663085938,14.5912170410156,14.5721435546875,14.5339965820312,14.4195556640625,14.3773228989035,0.0229431999587975,14.3726650245968,0.0225625920835053,0.401972627314974,0.305441169728083,0.278951672832439
"100%1211",0.0655026744227073,0.252070750807476,2.64182368431973,8.07463691435299,-0.0265668500906353,-0.0963648894967579,-0.101906694317879,12.8692191642326,0.252550890945493,2.62657665140108,8.01061773187322,0,14.7438049316406,14.3814086914062,14.3623352050781,13.2217407226563,12.7029418945312,12.8231638485623,0.186837174313416,12.7569629300025,0.088596062570296,0.00869215250258162,-0.0953449187554292,-0.104898145084063
"100%1212",0.0598487965235385,0.349431244893339,2.65605148485668,8.08585687025694,-0.00210151222048401,-0.0978109311042956,-0.109987772425937,12.5692747496031,0.350001942551857,2.64611863237358,8.05438858301263,0.331848176232948,14.4195556640625,14.3623352050781,14.3623352050781,12.9127502441407,12.3977661132812,12.494267214078,0.224082655908478,12.494267214078,0.224082655908478,-0.00379339038683791,-0.0952441931480667,-0.106679559440416
"100%1213",0.047087627460315,0.0100039854390704,1.96151160362671,13.7624476379062,-0.0568916874149262,0.129631403090872,0.134532808494947,13.1154943395544,0.012933929784937,1.92046989712874,11.1788622864676,0,13.9617919921875,13.5231018066406,13.3514404296875,13.2369995117188,13.1034851074219,13.1093345672978,0.00938660242031789,13.1028144781197,0.00753133264702952,0.465239662525673,0.390241900680313,0.363837507887611
"100%1214",0.0627764147025702,0.171099817929874,2.25051892557578,7.45265102202815,0.0332447127070393,0.0304316997750125,0.00641005954660304,13.7865412103999,0.175672723754086,2.17600411634069,7.23737642022143,0.00791416827934324,16.0026550292969,15.2015686035156,14.9345397949219,14.5263671875,13.6566162109375,13.7683544081715,0.147042155268739,13.7404843224858,0.113534099755619,0.13749430122606,0.0548525902294499,0.0246645988649139
"100%1215",0.176089712241372,0.352563348875385,-3.04515028003059,185.052522787214,-0.103189286259695,-0.0696652161739384,-0.0954628762210857,11.1409837419206,0.366281518414584,-11.7901908338263,234.000760158879,0.0288752869618272,15.594482421875,11.5203857421875,11.474609375,11.4288330078125,11.2457275390625,11.1283271418892,0.330040625645841,11.1133136829746,0.338392189557887,0.274915067855874,0.00252236828997596,-0.113652903664539
"100%1216",-0.0400581582310949,0.333299118596937,-3.05872792881836,151.82353927989,-0.0817630574100611,-0.0287650823610224,0.180222794352864,11.571315196422,0.339625740597792,-5.92504101161607,142.070865893406,0.0858443500988059,14.9154663085938,14.1147613525391,11.9400024414062,11.8446350097656,11.7301940917969,11.5433452826057,0.264266310437786,11.5240999489776,0.242226830022891,0.263268515417575,0.11756412266601,0.255127477328595
"100%1217",-0.0541812833638403,12.6572789549931,3.79623838618841,43.9676196962282,-0.119173788532111,-0.0170172176119164,0.123707196540189,6.55004331418821,27.0729772471078,3.90487375151002,18.5231304914481,0.565131658362321,39.36767578125,30.9860229492187,24.4911193847656,6.29425048828125,5.79833984375,6.25493673511656,18.5666718673893,5.8052192900572,8.89107610901613,0.723411947257636,0.597169898468342,0.526551864986237
"100%1218",-0.0782160263378583,11.9574685135062,3.78184384041436,46.447979916158,-0.122535096185183,-0.0191421543139955,0.132569409120404,6.28032245196857,26.5894802046026,3.92919390031994,18.8635324760772,0.53619098947223,39.0625,30.7197570800781,24.2233276367188,6.01768493652344,5.55038452148438,5.98495722540228,18.0640077050914,5.52107479946672,8.24518430054646,0.742598492278373,0.613688999277849,0.541744864140498
"100%1219",0.0912506435722599,12.5551950401489,3.73964370344466,42.1057963032029,-0.166953038544253,0.0275387974600686,0.16724535565777,5.56258467940597,25.7797128161749,3.9769566226938,19.3167985734819,0.809085732657512,37.3458862304688,29.6096801757812,23.431396484375,4.78935241699219,4.38690185546875,5.26374222897181,17.0596800354619,4.83391823783379,8.21836995964206,0.717574242922702,0.610016472567361,0.538869312941643
"100%1220",-0.00407702982639769,0.000952887558471041,5.91653556620976,95.6775797473796,0.257249341841508,0.217392128164073,0.21746244198469,8.47842242266681,0.000973975988883448,5.67785249468325,90.8396316126178,0,8.96453857421875,8.52584838867188,8.51631164550781,8.50677490234375,8.47816467285156,8.47694844852092,0.000530961826217097,8.47558825427949,0.000493917475982168,0.291380705577486,0.232954925640782,0.231171290430676
"100%1221",0.0216874486731844,0.0869461339793495,6.10373858803587,48.5482112175588,-0.0620798440985369,0.0242598200323445,0.0268095343621249,12.4443329132355,0.086634268077291,6.1102829720545,48.6049027923274,0.224370602533795,14.801025390625,14.6865844726562,12.5312805175781,12.4931335449219,12.4549865722656,12.4187315041237,0.0280567256541134,12.4088065752845,0.0142451054172185,-0.0194664625472121,0.0247095209659589,0.0277992156344117
"100%1222",0.185979833354364,0.388565334065263,2.63836076041268,8.04213161017118,-0.0370477890179423,-0.0926113728138495,-0.100474265083849,8.74916473785798,0.386963755068157,2.668037886314,8.14352831802222,0.32530286014125,10.8146667480469,10.7574462890625,10.5857849121094,9.13619995117195,8.544921875,8.72649644550524,0.344601785485571,8.61761146235007,0.14749156639853,-0.00282076925695727,-0.099669163286554,-0.111441053894983
"100%1223",0.0271192600061872,0.17295715972971,1.01770245444769,16.0096372566363,0.0120372121661301,-0.0657050130150262,-0.0415146132368557,12.6673724200274,0.172940829684975,1.02532643778007,16.0367766207055,0.323098970685386,15.1443481445312,14.9730682373047,12.8173828125,12.7983093261719,12.7410888671875,12.6432143038758,0.116367101882733,12.6240460880333,0.105383249025855,0.0451506752548427,-0.0673797877628458,-0.0473983541270772
"100%1224",0.0230566832819189,0.903346886083779,-2.3876609260119,235.936038415469,0.182888602556067,0.140030832411059,-0.0825612605548474,17.4174886327367,1.67986335634802,-11.7141014607003,163.16572982531,0.0519308247454575,23.773193359375,17.7001953125,17.669677734375,17.669677734375,17.63916015625,17.3948809383361,1.58429075040482,17.3668781293333,1.73725659296683,0.706197695362039,0.43340993482835,0.163000364046968
"100%1225",-0.746350817733938,6.5669697003316,0.494557145715034,9.81261596492113,-0.394263866416228,-0.0327658592192043,0.0269707476984912,21.7796684624077,5.21762710058403,0.880923483486979,12.4541029946521,0.464423907582476,28.3241271972656,28.1333923339844,28.0380249023438,22.5448608398438,21.5530395507812,21.6554135692363,4.50692406070241,21.5762902882474,4.05152137658553,0.11638362094987,0.0441825585578804,0.0454151968396701
"100%1226",-1.51281414056589,15.7169979258301,-3.63961307689943,33.3297452887681,0.123935470031828,0.197593045901696,0.0673287307121219,32.3082711006905,11.9299596386134,-4.60823056422544,45.2606594790328,1.07711697042139,45.4902648925781,37.4794006347656,36.7164611816406,35.3813171386719,33.4739685058594,32.2106396138427,11.0855229150251,32.0997297393609,10.7839677886542,0.329567417042325,0.120179989072448,0.0265347293961342
"100%1227",-0.216278742206459,0.847091860273393,0.770258241390921,10.0702252246092,0.0514946336082141,0.26325434655628,0.248172947452382,37.5544344698703,0.985145593304648,0.530606787670641,7.55328804280672,0.679051034755345,44.7273254394531,39.3867492675781,39.2913818359375,38.5284423828125,37.7655029296875,37.5185728556728,0.851370482336725,37.4724539956243,0.789631639271582,0.461804016126362,0.449459904850531,0.456707403583439
"100%1228",-0.040561857420984,0.491275202101701,-3.96650479500592,68.0520462556122,0.130924283207246,0.00460670976180902,0.0343083538737289,7.722938621605,0.512809937151346,-5.62012789006005,75.4904220413086,0.0511362053777765,12.8746032714844,8.9263916015625,8.87870788574219,8.40187072753906,7.63893127441406,7.70152821714579,0.451994839071999,7.67194383866559,0.427213963033955,0.291732682629303,0.0512919330749674,0.024459617345878
"100%1229",0.919095872663635,1.5335768775714,2.20930647329511,7.61337556513493,-0.298934976623153,-0.0443930504959716,-0.0460160650506317,54.6509797150666,1.43825569133133,2.32335454006333,7.36101901959442,0.318657419277868,58.4602355957031,58.3648681640625,58.2695007324219,56.0951232910156,54.4548034667969,54.5666674142484,1.14780434475068,54.4773957514413,0.836949259351077,0.0287635590785412,-0.0171007430641918,-0.029548647286455
"100%1230",-0.107658850771059,1.43281344075723,0.608102608971528,11.1312010978534,-0.379320701803519,-0.0199239458565485,-0.00511164600716865,4.90342771207487,1.25983779477668,1.36496321090028,12.0424235068549,0.385530721216932,10.8795166015625,9.65911865234375,7.50823974609375,5.8929443359375,4.7607421875,4.84713698060255,0.954615146804135,4.77293327496886,0.69034162182988,0.273649686887822,0.169463639594221,0.120057902714214
"100%1231",-0.157832125285592,4.17784117163987,3.45828654050081,14.5941504511652,-0.10142161646474,-0.0484751431451869,-0.0310922125746737,14.3896566854941,4.03801051578818,3.73056511929919,15.5231655039321,0.24969539497139,26.3595581054688,22.88818359375,21.97265625,14.4233703613281,13.8664245605469,14.2883964878345,3.13925276081647,14.062458717116,1.3556315957967,0.0491612580258311,-0.0661117954471744,-0.070018085104727
"100%1232",0.119830434183522,5.47813867358481,3.14944101149062,12.5492281686732,-0.185008222436721,-0.0484879456409247,-0.0596534797300336,58.4638440931166,5.24331989116561,3.41536047700375,13.4419695454309,0.404927517114984,69.88525390625,67.8268432617188,66.83349609375,58.9141845703126,57.7545166015625,58.3630167437516,4.27478131494387,57.9678331822724,0.871180553365621,0.00915956202352469,-0.0658633676943262,-0.0914829798348415
"100%1233",-0.315118369354034,7.17269503144256,-0.898141583828356,16.2585009494663,-0.0158085349173866,0.0836228071718959,0.072804616766493,25.9913959064045,7.84172639326527,-1.29207609880814,18.5641889995097,1.23518071187427,41.19873046875,31.9679260253906,30.8273315429687,29.2205810546875,26.0543823242188,25.9065194125122,7.08618968056449,25.7953254061956,6.61920641321469,0.299070849088803,0.193278211053459,0.162720017348334
"100%1234",0.87549592910835,7.93972220628981,-1.27050411981608,6.09075371193298,-0.364341259551265,-0.0512673292579775,-0.026715808251645,52.0172539177361,5.93247467527272,-2.52866153562798,7.76309571147071,0.661661904547386,56.45751953125,53.40576171875,53.3103942871094,53.2150268554688,52.8335571289062,51.9775786453201,5.90689897786525,51.928371316773,6.05697503282211,0.0136097170211731,-0.0864319113745881,-0.101931725294415
"100%1235",0.0487570780910327,0.00555952786096965,1.8722316416488,6.6088300352974,-0.00852833344716723,0.0726348808046945,0.071839158006899,23.688697242164,0.0044846916446203,2.47068315885146,8.14735122321204,0,23.956298828125,23.9181518554688,23.8800048828125,23.6892700195312,23.6892700195312,23.6820020587265,0.0030119209931156,23.6694235660683,0.000554463253273766,-0.0364464580456668,-0.040339308712711,-0.040659309527234
"100%1236",0.286529690443496,1.00317288026836,2.58813420306389,7.87001520599224,-0.024114637784677,-0.092948858579091,-0.103716962787157,21.502157827994,1.0071686664798,2.56817670908728,7.79566943347273,0.336157381479723,24.7001647949219,24.6047973632812,24.5094299316406,23.0789184570313,21.1715698242188,21.4419072988082,0.835818395881923,21.3249255034883,0.495163781023984,0.00707481714088437,-0.0907746242991727,-0.104260729733089
"100%1237",0.197916014503668,0.579130341573792,22.5011509146762,620.278975184601,-0.0498688847156844,0.0533924582529276,0.0475909878103183,26.8146679088757,0.589308743364694,21.7485779667933,591.459368596262,0.0367854371681988,48.065185546875,27.2750854492188,27.1797180175781,27.0843505859375,26.8936157226562,26.776292503001,0.0813263461112379,26.7583434864626,0.0773814208790167,0.0782350431330402,0.079575961817703,0.0750181388271867
"100%1238",-1.0095192528807,1.29463696686538,-1.76903645980481,6.25005032598724,0.035425874460434,0.053624040581435,0.0367870249543693,23.4093155350174,1.75852474357105,-0.963980454380941,3.32577644497558,0.347337438322761,28.4194946289062,24.6047973632812,24.6047973632812,24.5094299316406,24.3186950683594,23.3446063174781,1.73312023510688,23.3446063174781,1.73312023510688,0.370631369316389,0.303689299922308,0.284562887361505
"100%1239",0.625886267059346,16.6335270528474,-0.645395424923566,36.4340281359973,-0.240944075953143,-0.130002770864245,-0.0983606941215663,62.0316456746053,16.1018356443341,-8.68236526080088,117.735001581526,0.969865801886851,72.021484375,67.0623779296875,64.1632080078125,63.0950927734375,62.8662109375,61.9592647320828,15.7756047320186,61.8774957885107,15.952985575398,0.377983612289812,0.117059832934502,-0.00429921979741426
"100%1240",0.122190339884817,5.66927157393785,-1.65203084890205,6.12969773626018,0.00152447670389236,0.0172820775089278,0.00558764722267642,8.43772659072647,5.75299611260069,-1.63166034691602,5.98175217355087,0.966895829317948,12.8936767578125,12.0742797851562,11.541748046875,10.6239318847656,8.99314880371094,8.39926716772683,5.66288556243984,8.32933636518701,5.53761677645145,0.122100810064326,0.0333168146306275,0.0159006494496147
"100%1241",0.693582834704771,12.8998842153404,-0.657823697386174,7.0071475701673,-0.395606687418527,-0.059704080685977,0.00325848632137149,74.1466984257206,11.890305016749,-1.12314329454141,4.3517622685578,1.41298487021441,79.9179077148438,78.8688659667969,78.6781311035156,78.0105590820312,74.6726989746094,74.0828910657407,11.7332048734601,73.9671584226485,11.4755968278968,0.389473607207077,0.287544936265543,0.272592118458776
"100%1242",-1.1398465777816,8.00302184023056,-1.61590576875123,10.9900827290981,-0.0789700491540797,-0.0218649990539343,0.147212826044631,24.4645337323407,8.21582130458518,-2.38072044602587,15.0894348007499,1.19699319413094,34.5993041992188,29.449462890625,28.0021667480469,27.008056640625,24.9481201171875,24.3988790010151,7.89327222901755,24.3205158087983,7.72625169607262,0.306296126577868,0.124597432943284,0.191687072909073
"100%1243",0.643579012535881,33.5259756401406,1.95873291348218,7.2473314250759,-0.154407984647467,-0.0561403119476263,-0.0446650768722708,58.8221354288859,29.4489006938124,2.6387010777603,8.02477631852831,0.406142735514833,75.4356384277344,75.2449035644531,75.1495361328125,61.9125366210944,57.0297241210938,58.399921080415,23.0812239112872,57.9586772697618,16.1039045102096,0.00327587529243111,-0.0948327897174278,-0.103963224543664
"100%1244",0.175555888747687,41.781837469758,-2.53661131287672,11.8016307771905,0.068957484416889,0.0398707808663444,0.0181550427765112,23.264002871585,80.5500568890574,-1.42929697799432,4.32957503354504,2.03815032775709,36.865234375,35.2783203125,33.50830078125,31.494140625,25.482177734375,23.1248038983055,79.6844593859079,22.8983518505885,78.7917441411317,0.695293830377524,0.462204022533336,0.282008235991458
"100%1245",-0.200278589533057,0.603618330254218,0.443283917040478,4.37586748006754,-0.410152459271844,-0.0351012079107033,-0.0122523199079828,7.01933890372306,0.421872625940037,1.01579465218945,4.81166859233247,0.315169032538993,9.47952270507812,8.85982513427734,8.64982604980469,7.90023803710938,6.92367553710938,6.99825306150863,0.381365011223257,6.95731082071182,0.318264659293357,0.0387491307889107,-0.0411675285548087,-0.041162760188208
"100%1246",0.34262815583291,15.274641966784,2.23258933989979,6.97518426099041,0.0114206259091212,-0.0901776552065392,-0.116708364861363,43.0742899576823,15.2753959587021,2.23306965457639,6.98053063642473,1.07598361530788,56.45751953125,55.5057525634766,55.1223754882812,46.9779968261722,42.4385070800781,42.9454298183337,13.7704815492561,42.6519484747024,10.3941991596228,0.0115473260643202,-0.0899698638722209,-0.11655505677443
"100%1247",-0.327083486254787,7.07746820307567,-7.17526217576844,94.7718128926091,0.0877745998850855,0.358147405249767,0.200959642971914,35.2276218784703,16.2058782777037,-2.78645919146944,21.6168357545718,1.35095757889785,45.3948974609375,38.7191772460938,38.6238098144531,38.4330749511719,37.4794006347656,35.1513648519711,16.1705121054611,35.0151183370062,16.3133144319167,0.747893885199977,0.764250997054129,0.698742379241037
"100%1248",0.0629297293906643,17.0721312885024,-0.984142255027205,3.13516673882399,0.0303210456718971,-0.0632780128326722,-0.053211374335143,43.422252208263,17.0443465449086,-0.993274577346343,3.14041259315707,1.50299846637416,51.2123107910156,49.1142272949219,48.9234924316406,47.4929809570312,44.25048828125,43.3426599715351,16.7752343734485,43.2325124494046,16.4751945067151,-0.0424736113945547,-0.0568994609799398,-0.0455422887033889
"100%1249",0.355543928903971,1.15205790267466,2.58855815966986,8.80441037335573,0.000338815133023922,-0.0441634420936075,-0.0472319190907013,48.3091887053069,1.1670330510723,2.49506274482496,8.41513334205486,0.318657419277868,52.9289245605469,52.3586273193359,51.6891479492188,48.9234924316406,47.9698181152344,48.265756080558,0.990231716958088,48.1752781052664,0.67655090173242,0.0564402830582995,-0.0322017958137367,-0.039148264117313
"100%1250",0.225952880794472,12.5931201488231,4.41606636390276,31.4332422314031,-0.0982162641028539,-0.0921707198278119,-0.00168626396068197,63.4378618425554,13.5160774767527,5.07276545626186,30.323280235439,0.513759244434204,87.4519348144531,86.9770050048828,71.5255737304688,63.6100769042969,62.9425048828125,63.1969787474228,7.85589354879785,62.8136699984533,1.12485508353327,0.297613647833153,0.0366912880077741,0.00616593520231827
"100%1251",0.00645450429164526,7.16072968123536,-0.18236768469991,36.9202147550753,0.172737451669368,0.0433566119418591,0.0509666958176347,25.5420807006958,7.83860071226138,-0.764520424267611,39.006685757084,1.03162058200443,43.4112548828125,33.8340759277343,33.2283020019531,25.7568359375,25.2151489257812,25.3907927849657,5.56738974478828,25.226634353307,4.34951166644541,0.305637975741806,0.107950173150231,0.0834804862079067
"100%1252",0.931458159365095,11.1880797397089,2.81827463982666,9.68831396813794,-0.10988345698964,-0.0865720697225671,-0.0902867301310296,35.4465182956394,11.0771906660201,2.84022051310633,9.7650435533595,0.996460562596022,54.7409057617188,45.8717346191406,45.7763671875,37.4221801757814,34.4276428222656,35.2908825052196,9.22733441387179,35.0292903717739,6.64618743050258,-0.0420301780253971,-0.0956688029874133,-0.102848287169803
"100%1253",0.332975813853036,12.3110926587452,5.59880508495307,45.6958544329967,0.00779268940915562,0.038437039962016,0.0708428182145561,42.7771139669943,13.2919254597896,5.82664271057618,46.3084462866462,0.883662070568374,77.1522521972656,59.7152709960937,48.5877990722656,44.7463989257813,42.0570373535156,42.4845997315687,4.71424462541056,42.274837277376,2.4097475631421,0.280188731259663,0.126675181956529,0.097699478754792
"100%1254",-1.42857261029142,5.17464474453609,0.410278165092624,5.68925392824301,-0.327745157008915,0.0142709469961229,0.0679837442909236,57.7957183868439,3.36623175891005,1.92845438981045,6.13350741711673,0.761500274174064,65.8988952636719,63.4193420410156,63.0378723144531,60.3485107421876,57.5065612792969,57.7287635339899,2.99144989117382,57.6108046869951,2.4015515490895,0.155978767277502,0.0488400594772785,0.0432544371148787
"100%1255",0.0416308140704271,0.0078640894962925,0.550307653694183,4.76833395929515,-0.372573076336527,0.0181135378506691,0.000964110008308457,19.8100932964214,0.00870186441389862,1.19830717676305,5.65207698519767,0,20.32470703125,20.1416015625,20.01953125,19.927978515625,19.805908203125,19.805877314888,0.0071536498746181,19.7991124052907,0.00565223205243963,0.393319806673312,0.340915175986691,0.301200577276897
"100%1256",0.156415636792507,2.38294345114995,0.566600356177969,6.09103485231288,-0.354466877541867,-0.00619674934683901,0.0315359108574962,38.2674468291534,1.46030583060426,2.65377126576065,8.19159207676168,0.33090861933593,42.5338745117188,42.1524047851562,42.0570373535156,38.5284423828125,37.8608703613281,38.2071588097549,1.24032421674447,38.1394773875792,0.996983266092791,-0.00746049732876832,-0.0964257010579318,-0.102481654640941
"100%1257",-0.16385248968232,85.2354720925416,-1.79061056145559,8.0005969211479,0.0631895684223953,-0.108186435067844,-0.0497427661799375,28.7932891387481,118.83186626838,-1.88094834753028,5.30398707414657,1.63170665221732,37.3077392578125,36.9270324707031,36.6973876953125,36.4303588867188,32.6919555664062,28.70962762013,119.334041263585,28.46626440684,120.918944729296,0.531871144129814,0.186980481349806,0.0586740996098632
"100%1258",0.332506879076131,0.016223060821402,0.0758019231583134,11.2547232960359,-0.439879314270404,0.017766789313052,0.0386394299243744,63.3990466296374,0.0417984828144088,0.362297762566141,1.99590245134572,0,63.8580322265625,63.78173828125,63.78173828125,63.7054443359375,63.4002685546875,63.3681838576858,0.0322653542608132,63.3681838576858,0.0322653542608132,0.785627119213755,0.777975863975021,0.776037662540269
"100%1259",0.551142914672119,18.0048390535135,2.77672277444465,8.82846245736373,-0.015953182495564,-0.111670156002677,-0.118272501603304,12.3526885344817,18.0871599535039,2.78783727054001,8.87743709838861,0.387130452678163,26.397705078125,26.3595581054688,26.0185241699219,12.2528076171877,10.986328125,12.138897810525,15.3188221890968,11.9215588328516,12.4571373504575,-0.058070196343923,-0.101571792315402,-0.106046900380262
"100%1260",-0.270257831273227,2.46885847806709,2.47652988730056,22.4399596712788,-0.189681012574856,0.0176928629143261,0.0831261191173955,40.2432423573476,1.88212270785568,4.42777435703803,30.544135063025,0.5938196094189,50.9262084960938,43.9643859863281,43.3025360107422,41.3894653320312,39.8635864257812,40.137707402037,0.877597160492165,40.0741033878858,0.671386421816856,0.189487908804027,0.0401568365177293,0.0334773257366517
"100%1261",0.00135052432011266,0.90261397097124,-0.326699374727945,1.97842940794732,-0.0118986592968418,-0.053266128952805,-0.0162257980212497,22.3309094006115,0.88910594774772,-0.334758665065017,1.96138266988863,0.647042930073037,24.10888671875,23.8426208496094,23.7655639648438,23.4603881835938,22.6211547851562,22.3145132961601,0.871191147476803,22.2731528807579,0.832964827238326,0.000220078876947406,-0.0575017773297391,-0.0159784289848186
"100%1262",-0.0236207561413645,0.592200208666425,0.0530424477351103,14.9672149503214,-0.12914477244487,0.0393341152746002,-0.00681573399537694,5.77717572003155,0.760164683932187,-0.498062854180619,11.4534089828173,0.421550447030372,8.99314880371094,7.99560546875,7.57274627685547,7.34329223632812,5.68389892578125,5.74943149053653,0.690189016035406,5.70892672543678,0.622979961536844,0.459901810263482,0.306330846066232,0.20917935649799
"100%1263",0.0268908732380584,0.180078827615364,0.264208740170297,20.0376616372527,-0.371361872277122,0.0430432261593011,-0.00935096466863723,43.3292713489857,0.122524907422527,3.35168042023762,24.1835025149318,0.355031366287202,46.4439392089844,44.2523956298828,44.0597534179688,43.8690185546875,43.2968139648438,43.3098317639049,0.0780066184017556,43.2717598090738,0.0496449942982624,0.14770293674937,0.0983566889276639,0.0511446449997085
