"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1676",-4.82851994197186,158.518702084464,4.54341085284931,22.3672798620133,0.0167233775467726,-0.0447187838577712,-0.0569972266672805,4.0160315,158.811566583107,4.54966350655339,22.4018236565342,0.312649713650733,73.065293,65.5453604499999,48.3779029,2.1388145,1.013538,2.95373516923077,86.7755708254753,2.0390096875,33.7444631693302,-0.0104143947672967,-0.0419111287181656,-0.0540639365883212,"1270483"
"100%1677",-5.80805652162595,0.28645110855463,2.61263599687421,8.39839307101205,-0.0654217985675562,-0.0597653940415244,-0.0998689824960838,1.30923422727273,0.28645110855463,2.61263599687421,8.39839307101204,0.0785157640989041,3.138246,3.1264654,3.0809459,1.743619,1.12936,1.28109558461538,0.238600356786797,1.252360796875,0.188658765640068,-0.0654217985675561,-0.0597653940415244,-0.0998689824960839,"1270486"
"100%1678",2.01347630710697,367.959381286801,1.20434334588238,6.38067416416223,-0.0456584302186857,-0.125267863128895,-0.130079219264841,17.3651370909091,310.418870189248,1.89131778313757,6.03932690622657,2.43246113293747,76.672707,73.5300233,69.00247415,38.312188,9.9007885,16.4527129384615,260.248368073241,15.5873208125,215.63601926543,0.0457966857650625,-0.150258982073932,-0.0913359523330941,"1270489"
"100%1679",-3.71375061419315,167.545677640567,2.81814084005607,10.5199045247593,-0.050076832952273,-0.116209938179102,-0.0559866054503027,9.7517543030303,169.362928699035,2.91310298052681,10.9227586500112,1.76973641351127,61.676328,59.47676375,58.19746565,19.387751,4.894104,8.95291470769231,129.850962078217,8.181985515625,93.2483151138884,-0.0552533407996714,-0.0987855631322351,-0.100447367408583,"1270500"
"100%1680",-6.54411226714513,52.9565235217745,7.8159591834302,62.7111006833287,-0.0194901252414738,-0.0230714430262687,0.00909977972320772,1.92628246969697,52.9565235217745,7.8159591834302,62.7111006833287,0.262712791438547,60.295036,24.0223605999997,3.22925065,2.0001,0.777937,1.02830164615385,0.550848344485029,0.974198234375,0.369188704070367,-0.0194901252414738,-0.0230714430262687,0.00909977972320773,"1270501"
"100%1681",-2.98448994447862,243.977335052637,4.46823061496226,22.9985035926865,-0.066780315878268,-0.0616484633723811,-0.0685619856898736,5.62745895454545,244.222032750899,4.46840434486476,22.9955154527877,0.795055707868536,96.892791,79.5724294999999,46.0564808499999,4.0730445,1.5139165,4.22337692307692,117.863835621096,3.191772171875,50.5319144770204,-0.0758183846263001,-0.0602992232491012,-0.0675827954858469,"1270511"
"100%1682",-2.1775787612598,456.769886983558,1.07429296984701,3.35934631479201,0.0667528434604324,-0.00562033375859079,0.337746948791473,41.0970451969697,447.524630029564,1.06287369092369,3.33682444697383,2.9828449051355,97.416684,95.51219245,92.43619135,74.8786855,35.281581,40.2305892153846,404.860390448089,39.38283753125,364.471944381891,0.109490816225275,0.0496565446667099,0.359470711701669,"1272147"
"100%1683",0.993964541236687,28.8370434135374,0.38101226448794,5.05841468684799,-0.305226465455895,0.0743644076846633,-0.218167754849467,11.3939609242424,17.2242650662814,2.00496013357505,6.98998031084189,1.31715509871237,27.607479,25.69441265,22.9712309,17.6365675,10.2226825,11.1445221846154,13.3827545610449,10.93327565625,10.6912288775434,0.157921922371095,0.0321446990734074,-0.154791873149691,"1272173"
"100%1684",-5.02752906271441,188.847069061873,0.474018297751417,3.08390328196675,-0.268456158500834,-0.320050122468259,0.626647862909832,19.3433060757576,65.7593424374267,2.41109782824656,8.00578581894865,1.6100769446509,51.152525,47.6228638,42.68339515,30.7962405,17.1925425,18.8539334769231,50.9649789564297,18.434115609375,40.305249028304,0.311605070888918,-0.114517807596772,-0.0718161015010132,"1272177"
"100%1685",2.80254982310345,154.750743656909,2.41869402567015,9.17831936037287,-0.0565578311400115,0.0630616503814869,-0.0475896092368375,34.8882692878788,155.126191665606,2.47366504341524,9.3704825058349,1.8709738952001,88.501026,81.3731071499999,68.59566325,47.3322865,31.755661,34.0634576461538,112.612008335012,33.38421484375,84.3824699651131,-0.0906699425097006,0.0550891088837737,-0.0286955322986426,"1273417"
"100%1686",-1.14346426198944,96.8007416453762,2.5706921125469,17.0925299078432,-0.0484304182676491,-0.171694523500037,-0.0263699402210824,27.1018516969697,97.6484863126622,2.39606667452059,16.0779002733635,1.70562306461647,82.184222,57.3251292999998,43.3619058,36.5076245,26.5720445,26.2544306153846,51.7546864094936,25.97810196875,47.6001145228323,-0.118892253032283,-0.123479678016212,0.0377455129856224,"1273421"
"100%1687",2.40441560667607,265.067492946338,2.61934696023088,9.31384497876176,0.0100073959177694,-0.117711068696545,-0.193196121686939,36.1309320454545,257.473359731505,2.65192410908117,9.55576770022784,1.57254436181153,98.636985,94.3193522,91.17834985,47.984999,32.655764,35.1693004615385,200.401958332552,34.281407140625,152.29019322552,-0.0142425765652371,-0.112996892223498,-0.189123322529171,"1273424"
"100%1688",-0.457001900407653,224.169251027484,1.81036964899628,8.52582824625268,0.207717749677298,0.0988064574071379,0.245734086453552,33.5549730454545,192.990425403201,2.08213118662494,9.66620298886851,2.13671110584394,96.352175,86.5707221499999,62.4162536499999,47.100436,31.655707,32.5888622461538,134.357083820264,31.8276915625,98.7966606274414,0.226850548635768,0.102676638029109,0.0865243309173005,"1273433"
"100%1689",4.8763931602864,312.103839410289,2.18987473844345,7.43214423569066,-0.0506496294705973,-0.105746548115568,0.00613147925310594,40.076842969697,316.252914143304,2.24753903362907,7.57347313081276,1.86227653458269,99.246629,97.83602175,96.99882525,55.2870515,36.928785,39.1665385692308,266.427172892126,38.261695984375,217.371990749615,-0.0263172059431926,-0.110972746117339,0.0206871134315654,"1273443"
"100%1690",2.52408426110125,66.688092981219,2.08539830450594,11.3037185150788,-0.0436208141305934,0.0214421054385244,0.10697939415956,14.4096827575758,46.8149154750252,3.21806662597653,16.5028573239683,1.58014455377759,52.446626,41.4617969499999,27.9877067,20.071877,13.0371265,13.8244990153846,24.934104143633,13.485086671875,17.8356514906424,0.227381975150136,0.166609215482296,-0.0481095054716547,"1273483"
"100%1691",1.77328986403164,264.76630072856,0.457573770305732,5.766146915749,-0.0695498944005319,-0.125731573979419,0.290545984993358,38.1445211969697,131.473378785076,3.05758234288305,15.575123352661,2.14018706453466,98.566925,87.7475371999999,65.2179276,44.5008685,36.25702,37.2149457538462,76.4647528567508,36.516402515625,45.9419420019453,0.130470437933424,-0.10551406220362,-0.0310686790938511,"1273494"
"100%1692",2.28928075981922,332.397223629806,1.5128098103753,6.57311095399037,0.0224005957944987,-0.13467340285419,0.23057462937185,39.3519543333333,259.980641603669,2.07518270362332,7.1041993076233,2.43516637454694,100,96.2491776,84.13698235,62.9335175,35.078714,38.4189074769231,206.522298989221,37.54686690625,160.319650712439,0.10816201384892,0.0600330478048764,0.198393043811766,"1273495"
"100%1693",3.94542723066999,122.216671496554,2.80021750915774,11.5681077959545,0.0758249306346209,0.0205228127208633,0.178145193672873,22.2548904848485,115.301146717083,3.05693616022131,12.4534885612068,1.68400796277175,72.46159,66.1200047499999,53.7733974,32.1921935,19.445047,21.4824797230769,77.6981971092959,20.838373078125,51.9454623844991,0.110343820110861,-0.0107959817723311,0.17090575221951,"1273503"
"100%1694",5.3585990328338,262.874716637461,3.82620590205636,19.8738904791192,0.0110591807253785,-0.126889756341097,0.0673519894215522,20.2718728181818,229.896920018922,4.34648279365139,22.1710857926121,1.67012699627911,99.383703,98.66590865,51.5734177999999,22.3063895,17.315788,19.0547677384615,135.665040556181,17.816882796875,38.1814634554352,0.00151276148807047,-0.0660614442713535,0.116682169784847,"1273510"
"100%1695",1.95814844382525,44.3666241892532,0.798798517288846,10.7461964168914,-0.214724350229706,-0.371640896893363,0.299994408090586,16.0442145,44.0757183467587,2.70521528591379,9.56598966084511,1.39471449620308,43.247068,40.1704269,36.94473215,19.9114735,14.3991865,15.6257090615385,33.1941173878799,15.268083046875,25.3995116584009,0.38870435396751,-0.0759340007105462,-0.0200030822991243,"1273516"
"100%1696",4.07300590879437,235.595019034052,2.78367999341,12.5705235770767,-0.00843726318382477,-0.0244274523067375,0.0859067691493376,35.3009193636364,235.471879783254,2.82991277099303,12.7591160938721,1.63881457773887,98.507177,97.9603463,96.55799095,44.239044,32.3754945,34.3285154,176.686939166895,33.33886878125,115.786644641163,-0.00211643740194209,-0.0298334975326834,0.090345760464625,"1273533"
"100%1697",2.56293798282192,328.972336060937,2.3166113304557,9.4650952213565,-0.136247042759932,-0.198673870338672,-0.0367627552331793,20.6938521060606,314.643694732431,2.47593748623394,9.84973765159492,1.64609712432508,99.338692,92.9323563499999,51.9234256999999,42.557779,11.95185,19.4839314923077,222.866446114524,18.3901993125,148.592479060516,-0.107374254343622,-0.12051943223269,-0.0316593389849643,"1273538"
"100%1698",0.784521863906244,264.935319229436,3.12183970284042,12.4605557363729,-0.110857798748448,0.0454477139626969,0.221178180559216,20.3605036060606,265.285414226581,3.14193533576592,12.5949612659632,1.94056216027899,87.057375,86.195254,84.96477925,24.653699,16.3922635,19.3343978923077,199.875794529044,18.2969504375,133.039534421908,-0.123500209547549,0.0482032473952042,0.215860407960489,"1273540"
"100%1699",-0.340393512474218,170.637427558676,4.0798625292327,23.3568853746148,0.0043284855968024,0.0084121635954394,-0.0741758743324536,19.2652613484848,169.397081905292,4.09809406999454,23.512717700541,1.90566204565729,96.44514,81.4868440499999,35.3584384999999,23.5809375,18.3648675,18.0778786,78.9512566253189,17.2129645625,31.5599110128937,-0.0118335908899617,0.0121873392445514,-0.0781287112343208,"1273549"
"100%1700",-1.34896714656214,431.234663067945,2.04433033464295,7.406011818017,-0.0848916716688916,-0.195293871802414,-0.137423568980918,19.8202711818182,448.74622669252,2.13741417928972,7.30099171125911,1.86551814002294,98.754729,98.20639355,80.78074645,47.4978335,8.959649,18.6058949076923,358.319172274933,17.366750515625,264.111785756258,-0.0985536391818392,-0.224403909741765,-0.113125307230439,"1274868"
"100%1701",3.2106960508675,133.037325405797,2.99082122392503,16.5852807340655,-0.0881609568140332,-0.00248095142438271,-0.301115774779929,34.8701603181818,137.941585959337,2.9903237015989,16.2293203583733,1.804394401276,97.734703,85.9103527999999,55.3965571999999,38.423269,34.835657,33.9030135076923,78.3291493042234,33.189882546875,46.4969173891478,-0.0953227162895791,0.0198640256214686,-0.266577190252914,"1274905"
"100%1702",1.92053104011765,99.6185445899293,0.252831547936936,7.92451257544147,-0.352447274662669,-0.0316478124367547,0.0570407348334668,53.841141530303,53.8002818421399,2.89420076732695,12.7638710044436,1.63963882561297,91.151178,81.2423420499999,74.51150155,61.4998365,50.8248055,53.2671409692308,32.8825199745212,52.9133960625,25.2625045116557,-0.0458922637266463,-0.0549478569745473,-0.00847204299732562,"1276512"
"100%1703",-5.00948205211873,145.819277513955,4.92072641652947,26.5341303444993,-0.0292140389849704,-0.0442065844253132,-0.0391943876132549,3.63434937878788,145.932858104182,4.92438462558542,26.5557662115994,0.234844321379962,75.614219,65.0099649499999,35.4907067499999,1.8833045,1.171455,2.52696676923077,67.2424268974242,1.63988840625,17.1440683832347,-0.0433984075878264,-0.0426863725924644,-0.0377618263339699,"1276526"
"100%1704",-3.37002984761294,55.770498683091,4.42652453579673,21.788917003787,-0.00117108501458618,-0.0089091864518376,-0.0424696862920279,4.8667351969697,55.8705371095015,4.43383714782056,21.8272543866579,1.0351067154754,44.347078,42.4647586,28.42314045,5.0914295,2.96547,4.25934530769231,32.3812003129007,3.678222546875,10.9364184636943,-0.0342134579786816,-0.00695572707715664,-0.0385627531621609,"1276531"
"100%1705",-0.298181913554843,587.014808561702,0.215162050789683,2.13119967528371,-0.121399205783046,0.00603508378506252,-0.000556388609429108,39.0732580454545,538.043239032446,0.292511522411315,2.10519945782067,2.9356875294411,96.80415,91.81004985,78.2702888,66.823407,36.0704255,38.1850904769231,494.25727975904,37.38921815625,460.808220952394,-0.107210120553266,0.0172416798769105,-0.0289893763483362,"1276532"
"100%1706",2.6986816955303,300.697071196486,1.70190796030703,5.38139549750094,0.0895883593656941,-0.0387786031973579,-0.179493742154099,20.5972099545455,291.075879326678,1.8680963126018,5.83744766474341,1.61970173750594,81.448838,80.59281725,58.0439687999999,45.9604765,11.829964,19.6610310615385,237.709529076879,18.716174,183.394674130664,-0.0563968124387715,-0.0416320592793993,-0.18859525770339,"1276547"
"100%1707",-1.72139617645755,262.921999137131,2.91116247904914,12.3546249970416,-0.130206447924756,-0.132557949704265,-0.128625152738842,16.1020592727273,261.656262775873,2.91499196547732,12.2296033226883,1.41093738445279,98.449499,68.8528819499998,52.1512735,43.2370135,10.2989535,14.8351755846154,159.752121314193,14.240158921875,139.235334328711,-0.125393270347047,-0.142645578460868,-0.131478119415015,"1276580"
"100%1708",3.37771799840916,319.054151104327,2.05041567409078,6.48166369702211,0.0840776074095378,-0.0113475169173762,0.0894993556384159,38.2842274545455,309.70048417475,2.10221774772626,6.6856712845104,1.96344683656339,97.007756,96.6148674,89.9519437,57.8940975,32.204254,37.3807885538462,260.595785086622,36.458561625,209.384931189814,0.0774474176375465,-0.0065396191593596,0.0847939767192882,"1276589"
"100%1709",-2.5559956679393,191.321488337553,1.8181175360683,5.60499918231863,-0.138344120650716,-0.103284107299054,-0.0773291457425241,15.5488455454545,192.816293899033,1.98258536121943,5.99549305859384,1.71786830355903,68.587683,59.0625069499999,50.03460545,37.869643,9.2729695,14.7328634307692,151.83812886246,14.120352453125,129.824569273181,-0.231614099726946,-0.0404262514840069,-0.0805661508992162,"1276846"
"100%1710",4.32577271813544,311.104730597349,2.50547237421322,10.9403654846612,-0.100704613316123,-0.150152021632459,-0.2386329382823,21.7269670151515,320.532566660684,2.58249655348906,10.6097148968236,2.15256711020044,98.534624,98.11815275,52.4699501499999,45.232789,13.9676575,20.5453107538462,233.307276604779,19.3367390625,142.010743148714,-0.0923005093357627,-0.180966256375689,-0.252473857108714,"1277085"
"100%1711",-0.540462725375695,154.161670782298,2.08026598061515,7.4309536551813,-0.0552109608635692,-0.14901812764228,0.206866107461824,11.8592007575758,138.388876807834,2.20690105435141,7.41547443305275,1.64732848123413,57.53509,54.4960527,45.3674977,27.7065125,6.4430655,11.1564947692308,107.927419851342,10.504883,82.0149224295154,-0.0290854874737554,-0.162288147830473,0.151471859388,"1277092"
"100%1712",-3.29306639160696,203.431472011389,1.96316312374868,6.34673947469263,-0.0866097344079935,-0.167765866041525,-0.0958923123498018,12.6299034242424,188.37231484635,2.24554639248357,7.04709099423691,1.47410966942688,65.278332,60.7162147,46.11995445,38.499776,6.865646,11.8199276,147.970335292795,11.0943063125,116.05816534499,-0.148096455825894,-0.131989105511717,-0.115597548430905,"1277093"
"100%1713",3.0231510304,237.874262079381,2.13908875446951,7.92602735280331,-0.162231866602903,0.0678651362928395,-0.0900795552024119,35.8302369090909,233.540404386933,2.14953502031905,7.97132471978603,1.88718032921857,95.500495,88.8883940499999,81.518304,48.935377,31.974132,34.9122329384615,181.513068539168,34.124486078125,144.013777697038,-0.142037218551589,0.0536118352362575,-0.0911045999145969,"1277117"
"100%1714",0.310984890046319,162.139902060472,2.9255865818583,16.6084033625799,-0.212066349763124,-0.14003569541864,-0.00539451240385801,32.1712116212121,146.703696781159,3.06119293932244,17.368770155057,1.72513925939436,98.923831,84.2255070999999,50.3653697999999,41.529111,30.0637555,31.1442482461538,79.3535276667067,30.438517359375,48.2197810405113,-0.213503745952838,-0.157598534662696,-0.0298852641014617,"1277118"
"100%1715",0.247758304501194,149.073745975227,3.72775442602683,20.3818385886244,-0.021033532031684,-0.172551264061727,-0.0227470741486827,20.4585428484848,147.976881140371,3.76018055947101,20.5654233652737,1.99693369145333,92.337603,70.1309217499998,49.6642349,27.2876035,17.8614575,19.3527111538462,69.5444419092765,18.746136671875,46.7154546725017,-0.0348788267432723,-0.173070357880316,-0.0210865544161271,"1277132"
"100%1716",1.27574652386469,223.065218396438,1.9190048158302,7.2708339835628,-0.228662410583948,-0.0636692217992246,-0.103502456918279,20.8015991363636,218.586942773083,1.99281519569772,7.1447924000748,1.8045872903598,84.763023,70.0769067499999,47.32250725,42.5431055,13.4590815,19.8175772307692,158.042077510229,19.15583628125,132.047914493736,-0.249444982560705,-0.0398043541123,-0.0935963267676612,"1277136"
"100%1717",0.051108993080052,285.463989500539,2.49338733345582,9.84598445334642,-0.109326346960111,-0.161456835291169,-0.0492977579334922,19.9824548333333,281.509498560064,2.59249294177667,10.2477151840358,1.71028305908519,93.717614,89.56968905,52.5645132999999,42.503233,12.4850705,18.8480677692308,200.909369183113,17.77794084375,129.612421695069,-0.146235697476421,-0.150651796572443,-0.0649655485389654,"1277181"
"100%1718",-3.89788787772395,105.535581601847,2.67613081678388,16.1625225542783,-0.125017163424062,-0.0547624162654685,0.0504400858039069,32.7253012878788,100.4265894243,2.16659784497934,13.461997775538,1.87875350278484,85.368833,66.4361776999998,51.5182197,41.531106,31.841454,31.9154008,58.6796530594062,31.535302828125,50.2056822039327,-0.128109463726656,-0.0959967375802553,0.109095560450245,"1277184"
"100%1719",-2.3756499064152,182.666354085114,2.85117013621069,14.9026379642783,-0.0349750650259949,-0.0643474739920725,-0.0360656994968673,31.7784431363636,182.240964638578,2.87336190213835,15.0502871061745,1.74424875462326,98.539621,93.07276415,52.5039875999999,42.609709,30.105046,30.7513480923077,115.419672638261,29.82357115625,61.2730522229952,-0.0185693531574764,-0.0720116426632976,-0.040671898288654,"1277214"
"100%1720",-2.54333082986407,563.340615061525,1.61655284508423,5.68860679986478,0.130915997190659,-0.168013955690379,-0.0971830226363963,26.364755469697,649.714095651381,1.72478810830294,5.30519978091937,2.20078778196099,99.580331,99.52475665,99.194765,56.167562,13.298626,25.238362,575.971388716926,24.07810465625,497.468129923451,0.358233421378783,-0.102129993365448,-0.167978851822999,"1278493"
"100%1721",4.05772166152078,105.348339032309,1.1663340883841,3.62767467070298,-0.0483247408376558,-0.104824518723724,-0.223232029369123,30.1283304393939,106.881488790562,1.14756888806488,3.55441913109267,1.98534010671652,63.994724,59.5271505,51.8237431,43.5910915,23.458779,29.607309,90.609238927003,29.177399234375,80.0115518575542,-0.0259573735098018,-0.118938799827126,-0.258997043201676,"1279313"
"100%1722",1.19257790921139,538.109886978703,1.35721469791638,4.49946719959364,0.217767904525031,-0.182352090490326,-0.194015665835736,32.155565969697,681.987097419155,1.62211574740856,4.31856482025833,2.29220513144588,98.60351,98.30838985,97.1140436,90.509027,21.1065625,31.1332899076923,623.506015711667,30.086161953125,561.977295246801,0.39983593072413,-0.0972924721210947,-0.21425914055551,"1282110"
"100%1723",1.95792190681765,222.123574794105,-0.106156939084038,1.97283951728362,-0.0612101053803674,0.0715942498731826,0.0547102434436203,78.4690342878788,221.729673161964,-0.00668833403418071,1.2214065584669,2.27178898316931,99.492622,99.21278985,98.68863275,95.3584125,79.299616,78.1455944769231,218.236420356387,77.81877390625,214.703604872476,0.366431444852308,0.166006599760727,-0.0107394690421948,"1282133"
"100%1724",1.57984910498929,231.270782720092,2.40294645432463,9.98589091254861,-0.136033180187771,-0.108878764156128,-0.131371422070923,37.6008067878788,238.220643812753,2.41509796273458,10.0972901992407,2.23185822363452,98.164418,97.13701695,95.1677614,49.8550325,35.0000035,36.6690589230769,184.587407279341,35.732891078125,130.504920313155,-0.162151055901414,-0.0972431189296299,-0.10914020234587,"1284"
"100%1725",-4.15271243351272,150.007969371314,0.52005700430512,4.40749499620787,-0.359032250210853,-0.00741346886851674,-0.0731975800935017,41.5209532878788,105.480433126468,1.38509285667545,5.4456207465173,2.34007410188982,79.166191,76.62228015,61.2106308,54.101336,38.8634735,40.9417957846154,84.965263724026,40.4056913125,67.6113256432764,-0.211339488405957,-0.0614839805252513,-0.126001796302885,"1285646"
"100%1726",3.58984533253588,214.818032387531,1.87166927594812,5.39453678407166,0.030827800173069,-0.105240513637905,-0.0575556429283984,14.4590638333333,210.606924631187,1.91781096648859,5.5337106663165,1.91570952751812,61.021767,59.236048,57.3980503,36.8133395,6.6604695,13.7427145538462,179.978716009336,13.046905296875,151.321099511343,0.00974407048346022,-0.111266227947607,-0.0376613802656511,"1285709"
"100%1727",-2.54762716863462,111.942107096581,2.77861685007221,9.6279418863672,-0.00377587919325183,-0.0685545163874968,0.165766630847992,11.5028474393939,114.230136579592,2.84282094207718,9.85417679083237,1.13237621295114,50.681877,50.40222035,48.8336299,16.757254,7.1476975,10.9000931384615,92.0088819748955,10.28522528125,68.8724594366792,-0.11193672326879,-0.0940959331144267,0.108365344470926,"1286227"
"100%1728",2.44373272365115,49.5019079375825,1.59286537038913,4.39313002526211,-0.00093015680353151,-0.0461503832721284,0.0495414298056796,72.8297529545455,49.4806572643601,1.59221630904816,4.38130935571143,1.60227780328457,94.455868,92.6386734,90.9088423,83.5286205,69.9330435,72.4970434923077,42.9359894520225,72.197619421875,37.779303980169,-0.00745231071448149,-0.0449873569437332,0.0418345790636296,"1286768"
"100%1729",2.05423906251759,169.277414925626,1.17313802093287,7.92187426866739,-0.29588359921211,0.00659803443367739,-0.0321036108455451,25.3555708636364,137.621385096175,2.28354232194882,8.45641145104093,2.1298630691862,73.273764,66.4956159999999,59.90490715,33.081676,22.017099,24.6183678923077,103.869734592813,24.021063578125,82.3024903526444,-0.128480376359201,0.000407636902356734,-0.0248974226150026,"1288"
"100%1730",1.37837790887991,365.209512268683,2.1720536216733,8.18435958064559,0.269639865850909,-0.114354528101895,-0.158898692591617,30.6650625454545,414.276961403495,2.52303085903044,8.26425484368394,1.95242545343095,98.932295,98.75833875,96.4685056,43.25699,22.3077145,29.6147974307692,347.848703583148,28.535893171875,277.621603585727,0.445452959378041,-0.026474853942077,-0.136793264959734,"1288454"
"100%1731",2.17760035409343,540.211611355475,1.55185165550763,4.42627898619738,0.258623430092771,-0.0964835319837616,-0.08338073690554,37.0987961666667,656.10753376655,1.654767785673,4.2282421223364,2.13519317209911,99.133241,98.9546691,98.4562166,96.852479,24.7736135,36.1444200923077,606.086472198113,35.164512359375,553.142327597225,0.366589296629577,-0.0422244054833192,-0.08279695721974,"1288911"
"100%1732",2.06854495057712,249.727409083527,1.93052100841937,5.88073998926105,-0.151272106453073,0.0396906690961833,0.0588882663868245,26.6606948939394,234.285699755467,1.98831794179116,6.08542886869145,2.0245965642602,75.131253,74.71633525,69.72294235,53.93016,21.827581,25.914994,201.189486803667,25.1559639375,166.884841209356,-0.127219170597853,0.0124776527626106,0.0473143803782294,"1289083"
"100%1733",-0.0146972653156538,124.727145057199,1.75637774765971,5.85587593428203,0.0639859525930225,-0.0693024449334494,-0.0626787727094862,29.6687872424242,127.955551465177,1.91876172234421,6.4735716220922,2.10358340310072,70.225858,66.7735754,63.9296883,45.660919,25.9693795,29.0448323076923,104.228994212757,28.48436634375,85.4396359593754,-0.0437836851869015,-0.0747682094072346,0.00983083549596369,"1289990"
"100%1734",-0.682670684498376,335.716811670323,1.64266221360628,5.77057448198957,0.337482030443759,-0.158594793679103,-0.146785073217946,42.925015969697,371.998909142595,2.00323873225789,5.87979531980763,2.05032435663338,99.646601,99.54385485,99.16066885,71.568929,33.240199,42.0523762,327.462958217903,41.154936296875,280.228672258192,0.542052624176916,0.0567453462044755,-0.108575996137557,"1290866"
"100%1735",1.27781937510536,50.5506679190922,-0.632101500852102,2.46961208718117,0.0715135719125393,0.0267527825411265,0.0889446519193733,85.8907873181818,52.4565677691704,-0.534034520484979,2.17602341766465,2.10677342101574,97.567899,96.53622095,95.4995859,93.4966225,87.8211865,85.7111394461539,51.1335502657003,85.55067753125,50.2588902898523,0.380398659973254,0.120923582641045,0.0684307512866372,"1291246"
"100%1736",-2.51752913718952,267.884053775041,-0.111453155720033,2.5451189640078,-0.104602589619,0.0800190743694774,0.297436881799234,77.6232214545455,239.958142503868,0.103153942724082,1.55055340322953,2.50618206168441,99.587653,99.54808945,99.4715188,98.023486,71.5148925,77.2853071230769,236.113523937516,76.937784015625,231.952597585192,0.453053851695101,0.419792349133992,0.317220096845837,"1292217"
"100%1737",-0.54408157830126,32.8809955979666,1.91448505554394,5.69484364697667,-0.0217032574685249,-0.164364260009067,-0.0481263882533278,70.2121808636364,34.2700068653329,2.04432213774605,6.09842622330117,1.34414451616584,90.767114,88.8155293,85.45958935,79.7408315,67.8886575,69.8959511230769,28.1971553184409,69.616752296875,23.570856874377,-0.0709059669110592,-0.175785938291367,-0.00584172508687254,"1292839"
"100%1738",2.38251593548254,813.430697397104,1.95298037024117,6.76597753897534,0.240286586531529,-0.155231834404664,-0.0472539629027527,19.3106431515152,991.613712256202,1.92828610169627,5.07426336861057,1.29392982810263,99.816199,99.75932855,99.29568745,98.402568,3.7933225,18.0720961384615,905.625393395468,16.796211609375,813.963503615718,0.552148313037295,0.0285492463422397,-0.13124661763537,"1292876"
"100%1739",3.00923076624758,150.107818479134,1.54951526911304,4.91804462750912,-0.183449886469003,-0.100934742358142,0.018137383279188,61.1148996818182,143.979457769721,1.56644744690303,4.97152797352952,2.24797615890758,96.942666,96.3173868,94.97760725,74.373517,57.632213,60.5637032769231,126.142572884021,60.010312734375,108.207879567526,-0.0960058171919355,-0.0962815186721833,-0.0447068499013093,"1294"
"100%1740",-0.778723350983378,416.709061860083,1.95638472259519,6.17197804352685,-0.154639377037121,0.0892202371286469,-0.11903103325801,15.0578102272727,392.252551943884,2.12733754197242,6.50949688332193,1.5042984619301,91.153757,76.8767936499999,68.20114765,49.944232,5.592509,13.8871033538462,307.830604078951,13.023008125,264.10752057423,-0.084124734929276,0.0823164509310667,-0.0283449206093711,"1295291"
"100%1741",-1.73445808844627,391.899578577413,2.50919319587165,8.65975332054202,0.183853794151424,-0.112541826969279,-0.0459766854998845,29.9618511363636,450.783953765683,2.55749161425886,8.47762893926513,1.9599859677589,99.17234,99.03254905,98.94253015,48.4471895,21.4479395,28.8970743846154,382.89162246573,27.80238371875,310.981706561125,0.271089505783672,-0.113563365303283,-0.00257024074383476,"1296047"
"100%1742",-8.84271016371915,592.806250657567,0.565816907928948,4.06425745523008,-0.266563978763987,0.0064283584537879,0.0231281664552389,31.2621862878788,441.227946308471,2.34751911852619,7.43164738812231,1.91906803177573,99.585276,98.6717478,97.58330975,55.1338145,21.953501,30.2110618307692,375.095135353336,29.149049546875,307.644440918986,0.327449067229586,0.0850514149169868,-0.175602423667489,"1296206"
"100%1743",-0.0971824658683709,214.995368528791,2.00750488427843,6.81352274198665,0.00255617497181602,-0.197422125558063,-0.113818721210315,27.5991020454545,206.411917214171,2.07434335973611,7.20834822637231,2.33299965958765,83.657915,77.1649278499999,70.06495975,45.663936,23.345914,26.7366587692308,160.496130460875,26.0033455625,128.050245653551,-0.0696292055270806,-0.198758783342195,-0.0936545169526354,"1296657"
"100%1744",2.5074368562183,400.725173394312,1.69222572253713,5.48721229349485,0.232618130758611,-0.1696855659966,0.00588942614949336,43.2266624848485,457.18399825081,1.86081617479451,5.16223278648997,1.7557775780695,99.439297,99.30122595,99.2039584,91.4696515,31.866127,42.3618527230769,414.856467236244,41.473336671875,370.023649275986,0.391700305708133,-0.0690767801902759,-0.0444597192743657,"1296879"
"100%1745",0.633354047624987,82.2831063390668,2.68796033961187,10.4118422307619,-0.221592977332492,-0.134815500540715,-0.070338682092778,61.3162922121212,76.8866534688648,2.97912084451939,11.391950812553,1.58605519399845,96.540782,94.59920535,93.0235118,65.3086385,59.0320815,60.7743769846154,58.6871655497157,60.262199421875,42.5529718860758,-0.0498784415069532,-0.154871604422853,-0.0818224031484213,"1297"
