"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1164",5.613301176039,447.823028836107,0.214897457349632,1.91875040666992,-0.227444998915461,-0.0802822310420838,-0.218323938766314,60.9869276060606,371.108116172078,0.410255607356946,1.96685140864876,2.83256413197044,100,99.48243904,98.44731712,86.4627172,52.236069,59.76776909375,333.655778023855,59.76776909375,333.655778023855,-0.00359627682427816,-0.0777266450409484,-0.235939154673449,"1221979"
"100%1165",7.80257687647115,488.2025779443,0.313060409045735,2.06778931392167,0.0817789639730709,-0.0888183228614796,0.129928520370639,55.8793029090909,547.999009167213,0.682499086416328,1.87879221392461,2.61349896600362,99.74518,98.98903408,97.47674224,93.8214782,48.749633,54.50849425,503.113137669015,54.50849425,503.113137669015,0.331664579932766,0.142371005373575,0.24459257865269,"1222"
"100%1166",2.99464136717324,641.167389979543,0.0376619912448705,2.34412690575346,-0.0632105774236884,0.0281161998935598,0.117690817323642,53.7768981212121,762.492593331587,0.0931490692230403,1.25386984337359,2.77469920758,89.363764,89.1490184,88.7195272,87.5523508,47.724691,52.6648085625,745.507961715514,52.6648085625,745.507961715514,-0.43678644412393,0.186970624749562,0.110056230979039,"1222032"
"100%1167",1.85953669414739,372.750675173537,0.0100904457769536,1.85045330584732,0.0740723736447977,0.0168163359410988,-0.11396005622476,42.3184638484848,377.547676685792,0.0621909625466716,1.53162272003451,2.776796827854,76.700605,75.40981812,72.82824436,65.0875972,41.960769,41.2440219375,351.250002719558,41.2440219375,351.250002719558,-0.267148075290388,-0.0351042338628802,-0.0232122486255533,"1222039"
"100%1168",-0.192931395401885,271.3563878942,-0.202924621749105,2.0266663863281,0.374095470209581,-0.131895068173241,-0.341168842655159,42.2399120909091,269.825054558521,0.151089219655785,1.40554204161061,2.808508836567,68.177581,67.09607636,64.93306708,63.5826576,37.423196,41.4293599375,256.576259331403,41.4293599375,256.576259331403,0.0334385736982866,0.246814161430839,-0.376612996327113,"1222081"
"100%1169",6.60549471991676,497.32621103115,1.25978189154005,3.87345073692681,-0.0183703907497154,0.0358790186646999,0.00550569070859994,28.7957356060606,460.856290484838,1.62096012769035,4.71793861773462,2.60666352744426,92.513448,90.10924736,85.30084608,62.8319516,18.351238,26.80455709375,344.419917922202,26.80455709375,344.419917922202,-0.107507076815203,0.155978949108571,-0.00453206559847273,"1222096"
"100%1170",2.75401905672363,425.095706670726,1.64596969656399,4.42499340082575,0.173868854275217,0.130346419592145,0.00230720948982071,28.284201030303,372.788787612755,1.61059551962763,4.16827561107776,2.24243139766984,80.504082,78.60758664,74.81459592,65.716466,18.17971,26.65232975,296.559309334885,26.65232975,296.559309334885,0.0121137970932277,0.0708237333783223,0.0618762110015938,"1222113"
"100%1171",3.81482065896389,765.521591032376,0.321622381423826,1.94805891587618,0.13915568676258,0.0700392162270997,-0.401292530808757,50.3653597878788,706.00776124477,0.529498233941205,1.94066918875631,2.97654451670275,99.086565,99.02801684,98.91092052,95.3552032,41.993643,48.842822125,651.572512932484,48.842822125,651.572512932484,0.173843810417577,-0.0615955876735094,-0.395121372213819,"1222118"
"100%1172",-1.46616549514932,75.406716083081,0.977501795849254,3.22799178595618,-0.269967363829993,-0.201846333886789,0.245089750318699,18.1530297878788,61.2015860252736,1.5969826973285,3.96444360031197,1.75602794847592,39.195824,38.03308192,35.70759776,32.9113494,15.011428,17.49544246875,48.8442398733569,17.49544246875,48.8442398733569,0.0610156467570173,-0.121324026032511,0.128919005321667,"1222167"
"100%1173",-6.90882470075579,586.181614211129,0.630244368249465,2.00768346151871,0.0437775260513662,-0.132529534832453,0.0476115309086824,34.9865206969697,597.314366448664,0.824600644677994,2.07556473997026,2.63491406339569,81.849062,80.57199544,78.01786232,76.64489,20.142627,33.52206628125,545.207758121394,33.52206628125,545.207758121394,-0.11863619703635,-0.277831684668024,0.050163203235535,"1222187"
"100%1174",-5.80000280831573,366.764599413898,2.15404473761199,8.40793781683406,-0.302270746433936,-0.0644312179207894,0.181704667966468,19.7675414848485,401.34477534946,2.00761238711646,7.58993297179681,2.26157160137563,97.870678,84.06072248,56.44081144,42.6385692,8.533066,17.32681846875,217.301547815806,17.32681846875,217.301547815806,-0.30262937829357,-0.262827218137662,0.24489051217271,"1222216"
"100%1175",-3.15699692901595,258.229079179681,2.47536482946738,8.20890721914517,-0.0815064413028434,-0.114867198580338,-0.0111441289202229,13.4434246666667,250.90652396246,2.63190763946831,8.81657707252666,2.0781648591668,71.304547,66.98587532,58.34853196,15.8736506,9.361866,11.63526459375,150.855738809717,11.63526459375,150.855738809717,-0.149083425289816,-0.116990459656755,-0.012737190452952,"1222234"
"100%1176",-2.52216560776356,129.157830085204,2.14930595746225,7.15529662269725,0.00289790942998056,-0.267075823460067,-0.13899561536418,12.7069699393939,115.723445077033,2.29966093773129,7.68186765856523,2.22004762362511,50.812489,48.01441988,42.41828164,18.0541234,9.863809,11.51617246875,72.5458484046541,11.51617246875,72.5458484046541,-0.0584171252540879,-0.0861773892477955,-0.190245139501621,"1222235"
"100%1177",-2.91520284798989,6.89705626508269,-0.0068853536721667,2.55731979845382,0.255650774504305,0.283730173790756,0.279431664301556,6.01537148484848,3.93468097865073,0.308598723859609,1.98831332710361,1.42885872395741,10.457107,10.05245324,9.24314572,8.5690484,5.552276,5.87656725,3.42184144404175,5.87656725,3.42184144404175,-0.0121435194717669,-0.057527790116013,-0.0494684417549799,"1222238"
"100%1178",-1.04409667966903,62.7123601011782,0.927606595974224,2.50292878714048,-0.279650114432442,-0.0273513282854738,-0.184822212121982,11.5850628181818,55.2558509221047,0.933096751948425,2.54184589746724,1.58489730781787,31.209866,29.45038504,25.93142312,20.729733,7.328324,10.97178771875,44.571086793178,10.97178771875,44.571086793178,-0.184303734018465,-0.0589514215451874,-0.176710018832829,"1222274"
"100%1179",-0.721190461242587,28.3556702889206,1.0036753893392,3.78627408661189,-0.162715490547238,0.0157368035495545,0.120013177476274,16.0571105454545,26.9587430934692,1.01817117853732,3.76854255380595,1.73687073832653,29.96917,29.8609956,29.6446468,21.8573824,16.77996,15.6223586875,21.5639009413074,15.6223586875,21.5639009413074,-0.122669986030351,0.0568904494068034,0.0788518436652065,"1222282"
"100%1180",1.83155259195358,342.707066578651,1.36774933515171,4.30191101633369,0.361656871508094,0.364083699603981,0.0252985647768939,34.9931725454545,260.868571138139,2.24061176989967,8.58648293932766,2.48795714818523,99.111601,90.28532484,72.63277252,51.461327,28.115283,32.98947165625,136.531744624036,32.98947165625,136.531744624036,-0.180932481588281,0.0886820089842082,0.113783356458095,"1222307"
"100%1181",-3.40125354250194,328.854419807489,1.69253871264926,6.44350796950212,-0.290740734634908,-0.186568486178029,0.137887124021399,29.9295997272727,406.295926019062,1.53604590745378,5.44043040196638,2.43097113399894,99.879332,91.50841328,74.76657584,50.9831478,23.177837,27.74367059375,261.309229873305,27.74367059375,261.309229873305,-0.385146540812245,-0.240533776014391,0.260296593697925,"1222319"
"100%1182",-0.649928782331889,110.213478032665,1.00131350082784,5.39498503294344,-0.0948188467711138,-0.064258125608317,0.0450391424498482,51.997382030303,104.639323482306,0.984994367590742,4.53314440229222,2.67482536315563,85.523329,80.51656452,70.50303556,63.8724324,50.312076,50.9496961875,71.6869967092015,50.9496961875,71.6869967092015,0.222863451921405,0.110057261389163,-0.0449071912386272,"1222374"
"100%1183",4.70455799808554,485.157780410705,-0.261224770104077,2.03426414221407,-0.208148234809807,-0.143807415213786,-0.207918855267053,75.3644853939394,390.224584841368,-0.407125069883677,1.65268993907119,2.68302465420256,99.601888,99.44540992,99.13245376,98.2095408,82.472068,74.6070665625,383.487554672434,74.6070665625,383.487554672434,-0.0654325763241902,0.0869889834064285,-0.179277313949099,"1222385"
"100%1184",-0.128617792699015,174.199483323901,0.804195388335589,5.30906102234273,0.178813608915385,-0.100074161300842,-0.356305856685652,57.5654223030303,173.502180484387,1.24976425945186,4.48976967902998,2.808508836567,99.448628,95.25826256,86.87753168,74.1956236,53.457031,56.256572125,122.392193603036,56.256572125,122.392193603036,0.395119477135219,0.186681820907654,-0.247436372819236,"1222396"
"100%1185",-5.385332160061,323.191978587517,-0.316328900769995,2.37907634155301,-0.00988235376722495,0.0778710570519822,-0.300582632729715,74.1455191212121,339.435933344991,-0.472679491826898,1.88296927135556,2.80085212325743,98.278915,98.1284846,97.8276238,94.510966,77.844822,73.3913505,331.273886057729,73.3913505,331.273886057729,0.275661360232916,0.059401545518209,-0.297641655434533,"1222407"
"100%1186",-4.0079738076632,65.4234523210734,0.787879093443955,3.56025955831525,-0.00557353675389561,-0.247257941078901,-0.077704300797147,54.3194515757576,86.2161781224537,0.417147126339849,2.04722832615966,2.57963170156267,73.98818,73.07948464,71.26209392,68.0185318,53.853224,53.7048038125,76.4433018838216,53.7048038125,76.4433018838216,0.511108255849303,0.356455464406339,0.297981947012781,"1222409"
"100%1187",-1.80878866780771,191.47536534362,0.744446321198378,4.32552197045643,0.0556594566622101,-0.356248390476075,0.00953336312350938,50.7868442727273,184.625136687699,1.52908583112121,5.58566178422371,2.53850169173289,97.864571,91.70654604,79.39049612,69.9572238,46.586204,49.3156653125,118.970543619681,49.3156653125,118.970543619681,0.373891759326871,-0.0601688292513982,-0.0294548166674245,"1222422"
"100%1188",-4.15018333398647,271.847005482821,1.60770848640719,4.51704597390146,-0.236946866468419,-0.204421683254281,0.311970904796917,60.6705276666667,230.194336654524,1.42734004565501,4.23219613257432,2.51708659434082,100,99.83641312,99.50923936,89.3621896,56.737251,59.44148165625,187.539624516181,59.44148165625,187.539624516181,-0.0392010526564773,-0.0186347265270325,0.245040417568848,"1222444"
"100%1189",-0.368951819560887,205.000254729227,0.925976991578415,4.41481762848224,-0.0753959018653965,0.00791189804824407,-0.322578244201781,61.4803078484848,215.524991272856,0.914452661741954,3.57022302024296,2.70097827883306,99.652134,99.46708408,99.09698424,79.7165052,60.834672,60.28743828125,175.303199703776,60.28743828125,175.303199703776,0.337953416772619,0.131036175037003,-0.219603136325874,"1222449"
"100%1190",-3.21352128943981,53.3282495953176,0.27922273368519,2.58990468244526,0.237935880805454,0.176736739745623,0.0520353718323446,51.6612293636364,101.191046979628,0.193900864641034,2.17771418392632,2.67692298342963,74.089782,71.75318296,67.07998488,65.49841,51.370427,50.96033709375,88.1420180561885,50.96033709375,88.1420180561885,0.710718905784783,0.579640353631176,0.382013241518948,"1222453"
"100%1191",-2.96057594412297,191.641888807209,0.385977222880709,1.66119091947994,-0.421428711438341,0.177255270426194,-0.1412257050779,19.1920664545455,183.433700991175,0.468099817284861,1.53161754304922,2.21816344154273,44.045524,42.91727952,40.66079056,39.0019708,9.76371,18.41539590625,169.259838507693,18.41539590625,169.259838507693,-0.298614768822911,-0.112945423839792,0.0258674088568466,"1222478"
"100%1192",-5.77721132386812,421.226076595783,1.41956723074263,5.0721266323511,-0.19890628007692,-0.231604787501366,0.273294379365414,24.6763871515152,544.63026584407,1.32391222537046,4.19091372771995,2.27156084382543,98.657432,91.36717792,76.78666976,51.5134224,11.919631,22.3644795,385.267701010265,22.3644795,385.267701010265,-0.255769935053467,-0.367525547058373,0.410318241408078,"1222482"
"100%1193",-1.61439578401015,480.373775631739,0.747752726838972,2.70564614871208,0.178942352544288,0.0508409579876156,0.0935821251168625,23.5273932424242,476.740937667945,1.14447574795939,3.53448563426198,2.06698903764171,91.258746,79.2004308,55.0838004,51.7111424,9.925509,21.41078846875,343.798571628029,21.41078846875,343.798571628029,-0.181993717549583,-0.271913314087329,0.240039837086387,"1222491"
"100%1194",-2.99789789335386,520.598558359264,1.89810290477104,5.49962419764813,-0.0542644432050122,0.00847558385941488,-0.0517351505302798,12.2338390606061,539.147849738965,2.48260106700661,7.55734478882461,1.07863380376851,94.287897,86.68781284,71.48764452,53.1705652,4.122529,9.66964975,339.019014962636,9.66964975,339.019014962636,0.217990244369049,-0.139030363512301,-0.150470242193485,"1222529"
"100%1195",-5.43468652413994,459.366121959604,1.19654123603148,4.32953150087732,0.120392525832368,0.138296738083246,0.175091770223047,22.2160587272727,463.453806930054,1.29508504182949,4.52029968589909,2.44546328586788,93.85998,83.93855888,64.09571664,44.8604836,13.087364,19.9771861875,312.522580168122,19.9771861875,312.522580168122,-0.260433206928264,-0.115045409135621,0.296606109832655,"1222537"
"100%1196",1.19338280005683,1031.32808370947,-0.37947023123248,2.69586755142158,0.246624230457545,0.15156994744769,-0.00511209998777839,54.7602722424242,1338.29798515884,-0.0862773375134249,1.37760051427871,2.7609408234975,99.078572,99.072084,99.059108,97.2125958,45.651038,53.375325375,1316.82322895064,53.375325375,1316.82322895064,-0.495583757222024,0.228852015501333,0.0648497047536895,"1222575"
"100%1197",1.21838384290463,215.909744047605,0.326160115015374,2.69345977990498,0.0211242798324888,0.188247705298617,-0.236741110708051,61.9369721515151,227.789362866216,0.768620210183855,2.72298093218639,2.54533713029225,97.316598,96.10944696,93.69514488,86.010989,61.141321,60.83135884375,194.569214507641,60.83135884375,194.569214507641,0.320351777435458,0.274055781025311,-0.151918896696347,"1222578"
"100%1198",0.0137654130596553,266.542293396397,2.48933042562772,10.7325163284998,-0.170285663371735,-0.259966776105182,0.142877677337355,35.0649664848485,224.180624054545,2.75327278187105,10.9514567676407,2.33875400288414,98.058823,89.84315932,73.41183196,46.2954958,31.430044,33.09640846875,103.303986685645,33.09640846875,103.303986685645,0.0261077551070155,-0.0123627741364163,0.127522350063547,"1222690"
"100%1199",-6.88583339734607,800.360549011761,0.649134165205833,1.91126971869763,-0.0882279601758612,0.0902506115536564,-0.0199221408987834,39.6968922424242,819.819664369305,0.722922303499477,1.86356734281251,2.56675222768432,97.548911,94.322807,87.870599,85.1192924,25.131396,37.88901665625,737.581362423045,37.88901665625,737.581362423045,-0.264954385232392,0.0456235411928852,-0.0360459760890872,"1222728"
"100%1200",0.0376746657771049,0.0861142189359238,0.969337647367051,3.00586400770939,0.465110248086952,0.0907597353384469,0.0243628606678317,99.3919571818182,0.0867186987034827,0.937784944598433,2.71606358052214,0,100,100,100,99.9679154,99.264819,99.3080892068966,0.0406507414806475,99.3080892068966,0.0406507414806475,0.437787876855193,0.292392053576867,0.0297000097808318,"1223671"
"100%1201",0.122825859447805,174.229335530938,2.57647438775291,8.92743166897326,0.0968401894823939,0.0184801985757977,0.222846852160447,41.5147294242424,179.606300946101,2.78423479375833,9.80096213435019,1.75190546793283,93.938409,89.35392612,80.18496036,50.1254374,36.491275,39.8764894375,96.6525994633269,39.8764894375,96.6525994633269,-0.099541263699781,-0.145559968264417,0.278223714066828,"1225260"
"100%1202",2.01316010101716,282.440670401127,2.5187608676513,8.31831629016526,0.0792957650180852,0.222242168369025,0.169197643244017,39.3142245454545,263.687338931752,2.55291367000188,8.24415112522597,2.03913246961102,95.535069,92.60087508,86.73248724,45.8818708,32.545033,37.55732315625,170.066386057537,37.55732315625,170.066386057537,0.164346616190343,0.223541757936155,0.224253500967877,"1225278"
"100%1203",0.0347235301398868,258.014407087117,2.76080623587679,10.4205665154754,0.119401304781929,0.361647518098627,0.164739456651589,35.8440746363636,241.475574836153,2.84951141412175,11.1343944727462,2.16139008808012,99.571691,94.05537036,83.02272908,46.4168056,30.314087,33.852586625,118.142878069415,33.852586625,118.142878069415,-0.0476436713228342,0.293686436234851,0.192087243675133,"1225286"
"100%1204",-0.55865737878428,260.692123976551,2.06987425353743,6.33042967530405,-0.093426931467979,-0.00695874160521522,0.161528581339174,40.8326046363636,248.893424477704,2.13661702775664,6.55960316953432,1.97193931055231,90.489102,89.93690968,88.83252504,64.1990776,33.921579,39.28083909375,177.208126117613,39.28083909375,177.208126117613,-0.151370042059467,-0.0151061954642048,0.149286534130118,"1225291"
"100%1205",-4.51945976039321,266.649041485967,2.98866354363553,12.3190484941211,0.0723357658842339,-0.0491815676546572,-0.063537380563537,24.0931366969697,279.45773440153,3.3996382858451,14.151191995028,2.25439983034948,98.120677,90.49912532,75.25602196,29.4892152,19.511871,21.7797760625,111.586753572814,21.7797760625,111.586753572814,-0.0742870647028708,-0.210458498102291,-0.00712688046450737,"1225307"
"100%1206",-5.10340672430217,253.918667540992,1.92481282229673,6.08709223013348,-0.0908316930317831,-0.118521622800501,-0.110230788998218,13.8099763030303,221.879493742354,2.30405449071813,6.99977000782558,1.79786080301175,61.262232,61.11040224,60.80674272,37.0557872,7.735338,12.3270933125,156.248143122868,12.3270933125,156.248143122868,-0.0137173417534143,0.0566662491002386,-0.163530273093323,"1225317"
"100%1207",-5.1212025050732,218.235431838241,1.93845873220602,6.4044637546606,-0.16164761557016,-0.119035411297193,-0.00284333866655209,12.5239001818182,181.760688393294,2.51576987392315,8.29478566880031,1.66788762786496,63.214854,57.94875672,47.41656216,31.5989004,7.378881,10.939807875,104.632211500406,10.939807875,104.632211500406,-0.116306387177336,0.00556422999818246,-0.102979876061463,"1225319"
"100%1208",0.435172606734841,94.3935728726521,1.4096927473867,5.07128764065226,-0.151901188411792,0.142650033027101,0.113731435460967,13.5351073333333,89.1332160012279,1.49739683574849,5.2973208654245,2.38550074120344,42.373419,42.01903852,41.31027756,22.7307398,12.243667,12.63391009375,65.1174656683898,12.63391009375,65.1174656683898,-0.0761254395348125,0.14789800434241,0.132096193656742,"1225352"
"100%1209",6.2050807332916,437.057309484221,1.31652799892217,3.40402532676677,0.005943980512016,-0.101610969969025,-0.155817777609165,46.4449846969697,452.921627147676,1.32595344032914,3.39743666819223,2.40481821832151,97.235254,97.19507576,97.11471928,83.909546,34.723491,44.85778878125,383.942129125091,44.85778878125,383.942129125091,0.132215179365734,-0.246681044924348,-0.232293771480131,"1225370"
"100%1210",1.02409545402748,292.553682968039,2.24585351907836,7.6725898149172,-0.280980026186446,-0.206436164750417,0.451778687711649,41.6691660606061,279.774981553601,2.34007870205657,8.0323663467372,1.9409622775399,99.758007,98.43424476,95.78672028,49.6712042,32.726832,39.85388978125,179.775426704189,39.85388978125,179.775426704189,-0.245868127546359,-0.199114641394156,0.4455293797197,"1225372"
"100%1211",3.98399554839124,335.73563388966,1.69653711475752,4.79519853699482,-0.0527729203988008,-0.00615387406119966,-0.0734498491176068,40.9949773030303,329.344351764795,1.74038649264682,4.78791514262562,1.71720667278763,96.801925,91.78286452,81.74474356,75.0397766,31.006058,39.2510101875,239.269459855759,39.2510101875,239.269459855759,-0.171440674807993,-0.0261162501563604,-0.0176093593343816,"1225375"
"100%1212",-1.13756808349364,383.836374443651,1.63290405224957,6.0179239542996,-0.139036746400527,-0.0379137256234692,0.198997201970277,30.036941969697,424.262018464261,1.54367416398249,5.17113923606815,2.53294259869732,98.833855,92.22027004,78.99310012,47.6766376,18.849279,27.8870384375,284.99139501542,27.8870384375,284.99139501542,-0.271724734122444,-0.189686437839123,0.308869776194138,"1225410"
"100%1213",2.46383991252052,476.471122189262,1.79885713171736,5.04426390758421,0.268376940777432,-0.0783480574450547,-0.17180869042261,41.7225109393939,455.108831395677,1.90951644827738,5.20847031044437,1.79521680564575,99.524032,99.24486112,98.68651936,79.5020058,30.821591,39.91621340625,361.66152669481,39.91621340625,361.66152669481,0.109900627819582,-0.21055644714359,-0.0696583216994201,"1225452"
"100%1214",-1.21777693534799,214.321374123833,2.58062117991238,9.0984694193304,0.014052911997962,0.000912648771261738,-0.0472836273781673,9.20681087878788,214.511968266483,2.73373306212564,9.50215342785143,1.06730887878342,66.68673,60.41436808,47.86964424,23.1534644,3.541542,7.41056340625,114.740802849053,7.41056340625,114.740802849053,-0.141185407113531,-0.111192296655406,-0.00038807001978255,"1225488"
"100%1215",-4.67987604021214,183.297457593037,0.73758116103369,2.23471666289165,0.145879648147995,0.353073277359488,0.287265315768932,13.4872816363636,171.750303467526,0.831206228789123,1.98213604292115,1.74005351407526,41.453602,39.72188872,36.25846216,34.6967292,4.906522,12.613334125,151.91262011447,12.613334125,151.91262011447,0.31012028680966,0.368396839315533,0.266739432295251,"1227075"
"100%1216",-8.59485382079034,372.193682280583,1.56612144636554,5.94211573953624,-0.103082024935924,-0.113106577315547,0.316810295169281,24.6895830909091,540.065042206194,1.47614782277975,4.53975294868188,1.9230086529094,98.968436,93.10265968,81.37110704,50.2724318,10.587943,22.3683689375,379.136914957578,22.3683689375,379.136914957578,-0.353226580115395,-0.359374934876082,0.549726608089825,"1227082"
"100%1217",-0.82552355343799,93.1355108983115,2.7045504800058,10.6859869454267,0.0263194183158127,-0.148519913943119,-0.0504141197162984,33.5802020606061,96.1049326108983,2.83563340426759,11.2408968407214,1.74752969765571,73.880516,70.34325104,63.26872112,40.3969204,30.514549,32.32081725,46.7685584158752,32.32081725,46.7685584158752,0.0417240018598872,-0.204646800515422,-0.0280195361943837,"1227094"
"100%1218",0.650184468864916,130.657847356233,2.14723882365279,7.45544632434882,0.231552944976448,0.205332697087077,0.0507056721227963,35.8191177878788,115.522154682126,2.5691000991071,9.0896710812607,1.44884853405332,75.793293,73.99541588,70.39966164,46.0858782,31.177203,34.5699248125,67.6362800546644,34.5699248125,67.6362800546644,-0.0911876404021792,-0.0657114961226498,0.0724001954008786,"1227122"
"100%1219",4.80712260040282,332.276147660773,2.0533575558115,5.90715311524489,0.169614255852338,0.0543438774921139,0.218761052450522,40.6012772121212,328.37041145937,2.24626191263771,6.52895256961304,1.59117991268582,99.27516,96.28978496,90.31903488,74.2127986,32.75252,38.767718375,227.688032514361,38.767718375,227.688032514361,-0.00351926872725235,-0.195370820909581,0.216980409383595,"1227126"
"100%1220",2.76000054941912,187.588632701576,4.03286196256513,21.1539612602207,-0.037450808937064,0.0135929396237513,0.0406969847603019,24.3950532424242,171.360160506006,4.21148956207696,22.1759018015866,2.2491770697807,92.415984,74.68994688,39.2378726399999,28.5549152,21.674672,22.26939915625,27.6077908175332,22.26939915625,27.6077908175332,-0.0995433527726114,0.147690657727337,0.0261446556246502,"1227154"
"100%1221",2.03067639529143,136.810912795095,-0.329474832321839,2.46206340671424,0.0207866744926979,0.00442078247453314,-0.222492565786406,66.5099041515152,253.320853870807,-0.364763744735995,2.06323464409842,2.69277898778613,90.383553,90.0653978,89.4290874,85.6717444,67.830188,65.763852625,242.869565507155,65.763852625,242.869565507155,0.536948126059756,0.0234340766343146,-0.327968446418851,"1227176"
"100%1222",-4.18280467041733,9.56995173708724,0.186819538637496,2.09313515924044,0.164976607045322,0.158068957010125,0.190084661946179,7.32313251515152,6.1920307993211,1.28192975184811,4.8778465272292,1.44544849610034,15.410747,14.68362028,13.22936684,10.1222324,6.889763,7.0703945625,4.27760816235406,7.0703945625,4.27760816235406,-0.132655474344558,0.103003562132263,0.0595502198121145,"1227179"
"100%1223",0.809720551118654,550.784949695952,1.29475236507919,4.17312621464611,0.0466631630321334,-0.0601395262599843,-0.0259388849460326,25.4185011515152,559.94805664542,1.44783380387856,4.37355669029575,2.36700453883557,98.217955,91.14934604,77.01212812,62.0952842,15.494084,23.14351821875,406.653371051289,23.14351821875,406.653371051289,-0.154994288823414,-0.164583024812515,0.065468563513983,"1227188"
"100%1224",-4.31481289462163,68.6879789711277,2.05119886986892,6.95441314368448,-0.02652627236361,0.158022128902097,0.416063754875495,10.8266316363636,62.947866505878,2.3191443634421,7.41949201359617,1.83133409953196,37.722179,36.500699,34.057739,16.7808118,7.642346,9.98614578125,41.6032437368654,9.98614578125,41.6032437368654,0.0816290911197095,0.284326805122788,0.413337253173774,"1227207"
"100%1225",4.05765008298624,300.441439542999,-0.608541907066103,2.49099954907225,0.268820084839073,0.164834870291935,0.0523091719579026,78.967861,251.515607235493,-0.546187956389036,2.07580075889523,2.64779353727404,98.166478,97.67967896,96.70608088,95.3577938,84.347638,78.36790421875,247.497181362463,78.36790421875,247.497181362463,-0.00383170014495059,0.0989341441441026,0.0208051198739343,"1227231"
"100%1226",2.98034377293858,329.666597017083,-0.150799997996493,1.97370435077295,0.338423847012855,0.23659346865494,0.160516481182647,71.0271974545455,325.176636106947,-0.24992701137207,1.94237680163401,2.87667067227837,96.184422,96.05968824,95.81022072,94.4763866,71.727018,70.2410341875,314.942667464387,70.2410341875,314.942667464387,0.380228313464071,0.0743945633432655,0.122383149022329,"1227237"
"100%1227",-2.30492342745474,82.2151520041026,1.57202763054961,5.76128691557877,-0.0375981160364955,-0.250769661573784,-0.0706928900463555,23.0555893030303,69.0581086360389,1.96990850796153,6.57402079757172,2.09875868180867,51.417914,49.95020264,47.01477992,34.0981784,20.334498,22.16926665625,45.292436002459,22.16926665625,45.292436002459,0.0301599083663851,-0.164732792320149,-0.113312264255988,"1227269"
"100%1228",-0.962775603250395,16.5291746006741,1.3384584045265,4.65714985203509,0.485025051431742,-0.00841140423701971,0.0235165505179264,11.1131251515152,20.4536402953321,1.84830338337389,5.30039760990289,1.55825944985702,23.753363,23.7190622,23.6504606,19.2279072,10.19004,10.71811771875,15.9437977805506,10.71811771875,15.9437977805506,0.566616683250348,0.0729702550025693,0.018561131563037,"1227280"
"100%1229",-1.22931049037261,138.053956699298,3.15001291071397,15.0579028433743,-0.0469264050600143,0.0511781866221601,0.037448433637881,37.0309705151515,155.222675542925,3.16441423691388,14.7024332133865,2.38896221396501,95.067368,83.31030464,59.79617792,44.9144922,34.680754,35.21733309375,51.5271211754792,35.21733309375,51.5271211754792,0.156056474728969,0.393886779594241,0.144408130319608,"1227284"
"100%1230",-1.96693322903626,194.622034558886,2.53414059818282,9.58809413493833,-0.0834468865639474,-0.202746614466732,0.311596360870274,21.4972859090909,168.725344010546,2.76496604330097,10.4963956316033,1.8029349537639,75.407636,68.6275528,55.0673864,36.2186448,17.287027,19.81258746875,80.3371194596013,19.81258746875,80.3371194596013,0.044711919133951,-0.0608183509385964,0.292764040134311,"1227293"
"100%1231",-1.23340068062546,207.806084399942,2.55950681372504,9.91421416346634,-0.0936208386507077,-0.228635426832122,0.101260308433795,23.3905891212121,191.952866486311,2.62469379162933,10.1328952759943,2.15486231839189,81.168607,71.93893564,53.47959292,42.600952,18.4835,21.5850260625,90.3694809174749,21.5850260625,90.3694809174749,0.0106201775542659,-0.153950730896161,0.102494055027727,"1227297"
"100%1232",-2.43964631069449,93.3317040757197,1.52678869778503,4.52519355239786,0.375567157729749,-0.0463766704810667,-0.226738374035711,22.0399946060606,101.47129182546,1.77171300272226,4.99493282578445,2.10142754341569,52.086809,50.244361,46.559465,40.3631042,18.45034,21.10103165625,75.5477727981439,21.10103165625,75.5477727981439,0.475124405911279,0.0541520075812185,-0.206488900378005,"1227308"
"100%1233",-0.90233098024817,0.836717858733685,1.34379844349564,3.45274644605101,-0.114306390260753,-0.129042734354155,0.144201124577379,1.3994896969697,0.885395175648696,1.66379792069964,3.95734779440885,0.474139313057837,3.603183,3.59760636,3.58645308,3.4369926,0.918877,1.33062428125,0.756563073973577,1.33062428125,0.756563073973577,-0.192740912820319,-0.236814869805597,0.175136055335008,"1227322"
"100%1234",2.67825804228041,292.987462987676,1.49414372679817,4.33946840488974,0.0803255049199611,-0.316698164185526,-0.267618794329124,15.3388239393939,265.697938041487,1.49417646262814,4.19767958856944,2.00912411325127,65.640916,60.090316,48.989116,42.7367504,5.722296,13.7668835625,192.458112504471,13.7668835625,192.458112504471,0.0485943459318264,-0.292808995449168,-0.280016826648897,"1227329"
