"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1197",-4.05668286432196,874.698981276979,-0.299590446615042,2.13100420557013,0.013445927637828,-0.0353418996685726,0.00780711194066715,50.139800975,1318.67232131756,0.106907269685184,1.43878173714234,2.88258769296131,99.078572,99.07066475,99.0555005,96.5078211,41.5625435,48.8849606923077,1289.49946671788,47.5646097368421,1255.4439240321,-0.342312211255666,-0.30148026105552,0.652226048508868,"1222575"
"100%1198",0.786478542548756,233.959953571775,0.457846675917544,2.43256192434342,0.191634691948337,0.0986792236654078,-0.0742033704895604,59.5250185,234.383813651465,0.865865302859475,2.88273755843877,2.7051147234508,97.316598,95.84538267,93.32852491,80.2865787,56.747292,58.5560036410256,202.834063150619,57.6352602894737,175.108837196925,0.362199518823909,0.137869339510221,-0.0516131462886367,"1222578"
"100%1199",1.24215879197194,204.16166236113,3.4834764220754,16.22053356536,-0.121646775961352,-0.117871831240964,0.069696032154896,34.243284025,192.425321233891,3.00539923928203,12.9760865891487,2.31756698566244,98.058823,88.04598289,70.05641324,38.7771521,31.041563,32.6069881538462,90.2607367114266,31.5602016842105,49.9013046489876,0.0672101590841737,0.0427655671892673,0.1660766545905,"1222690"
"100%1200",0.934739358228864,780.288651427191,0.66993260837476,2.27671111217814,0.0512713502147808,-0.0732309390924133,0.10543793919055,36.784827975,734.7011303839,0.948300762801039,2.32157229302659,2.67218790114885,97.548911,93.61709675,87.35994054,84.8958923,19.9068,35.2267745641026,656.438403658199,33.8520229473684,600.005360190497,-0.236562228755099,-0.123218656445919,0.0619743359361522,"1222728"
"100%1201",-0.0103144984928171,0.0728358708201875,1.29331633567846,3.94456614643235,0.268289720635448,-0.100440060433602,0.167362452241874,99.313636125,0.0719973356253597,1.31495573512706,3.97753411808241,0,100,100,100,99.6728097,99.23925,99.257985,0.0365409879159462,99.257985,0.0365409879159462,0.240066315971094,-0.117580675179794,0.158496116655623,"1223671"
"100%1202",0.627765604924357,204.871062328917,2.42183239136831,7.88657600772147,0.219760642948718,0.0471994726044879,0.232479582023612,40.453484475,157.324120151797,3.00722383216706,11.5779363801864,1.78755516899668,93.938409,88.35107049,78.11496398,44.4149349,36.4946665,39.0820761538462,86.1276406173601,38.0155018421053,44.0285077395551,-0.0948278156087115,-0.12173625172533,0.216783087554895,"1225260"
"100%1203",0.790476921072049,277.913783290778,2.54681521864968,9.01467584711698,-0.285773019059273,0.30035533475396,0.158673411223879,37.39238355,237.871080988073,2.74161715646417,9.72363058118117,2.09363836362253,95.535069,91.95902016,85.94032642,44.2780196,31.9805795,35.9015454615385,155.06641123464,34.5735410526316,90.3668735741621,-0.0971715078102433,0.249225989122721,0.264543434355168,"1225278"
"100%1204",-0.285807550005157,202.131345770429,2.97690599787746,12.9368211633712,0.0968663649585851,0.36053920684682,-0.0695740353308267,34.63321145,205.421228787923,3.23394191728599,13.750428853596,1.90904845086399,99.571691,92.84867522,77.15463353,45.4717937,29.8557285,32.9681222307692,99.7875554625442,31.6690415263158,36.5967273735434,-0.132777928055965,0.439333421600557,-0.132196526121514,"1225286"
"100%1205",-0.108268765338506,211.289291888614,2.39866351780573,7.75871993168917,-0.0471015355079407,-0.0462533789441104,0.228456013902469,40.099908025,206.271297352883,2.51662102601488,8.32266252933658,2.02464866910115,90.489102,89.81611761,86.3484963,49.9443777,33.952862,38.8078774102564,144.786580599928,37.4932557368421,81.195778149396,-0.176424586909986,-0.0495270595345152,0.206115820689736,"1225291"
"100%1206",-1.28405519451048,384.650736295091,2.7924669732435,10.2012163461431,0.0669214822569894,-0.110612577265521,-0.0337909733977768,24.181372625,382.290893966936,3.02840986925413,11.1159544013305,2.30210134113977,98.120677,97.80911653,93.40866308,29.904412,17.8793295,22.285493025641,248.318846370851,20.3108532631579,102.784667382696,-0.0500356928822393,-0.0996040069913828,-0.0876846369523114,"1225307"
"100%1207",1.60479153314847,221.440480080021,2.61140232843168,8.92912246121422,-0.0478624739539969,0.14339872755514,-0.172398529680499,12.39326165,186.851339731886,2.73982842526367,9.22138272359238,1.69481115568203,61.262232,61.07718948,57.98167277,21.6943902,7.712922,11.1402111282051,128.836975318195,9.83369657894737,65.6551916076288,-0.0851936987794021,0.1434019378402,-0.122692846413204,"1225317"
"100%1208",0.693241041430222,174.01731768654,2.63600298655857,9.4373118544517,-0.156803708638336,-0.154141118418221,0.0016656064634965,11.581814,154.618790075832,2.85517993536305,10.2965255627397,1.59805112034509,63.214854,56.79679794,46.03786329,22.3124988,7.059202,10.2578898974359,88.4723732627446,9.29735278947368,54.8179637166401,-0.0926029470151998,-0.101260690038734,0.0311010284604655,"1225319"
"100%1209",2.31415259016109,88.5285262350701,1.35483815838141,4.94403569355156,-0.340996066740752,0.242670536227226,-0.187037437293477,11.6529903,87.3741969300778,1.68522598569281,5.86166713345081,2.27940000740364,42.373419,41.94151779,38.72758539,20.5915531,8.0322335,10.865287,64.7955014006903,10.0652687631579,41.5395081824746,-0.22047547260355,0.280149953457009,-0.209978787074609,"1225352"
"100%1210",4.63420211824473,403.758241866355,1.58300231248088,4.25954694412589,0.086188119551777,-0.129280881809548,-0.282040143661372,44.10284565,402.452675862326,1.59376932102759,4.26109181322789,2.28677077747035,97.235254,97.18628677,96.49655409,80.5269255,34.072872,42.7404762051282,338.5299550706,41.3097072368421,267.601744314965,0.155558200192698,-0.135897682734067,-0.255675808869448,"1225370"
"100%1211",0.949669627697072,255.533866085703,2.37839593681632,8.5149274889649,-0.011578225337762,-0.307311439892815,-0.0818724117785346,39.82637815,246.931027440509,2.62821013555554,9.69323349503701,1.88669678465808,99.758007,98.14467177,91.36769479,48.6404899,32.19059,38.2896697179487,158.803680041175,36.7809439210526,74.2088365742154,-0.142178396680217,-0.233189741257456,-0.0832397511642196,"1225372"
"100%1212",2.38231957463628,301.284328838824,2.07009435010003,6.81671124940672,0.0127484110206223,-0.236211264160363,0.0324744080247659,39.12890255,288.165427880093,2.04181541994087,6.01232902388233,1.56002878289321,96.801925,90.68494504,80.76477913,73.2792052,30.648013,37.6501071025641,208.080845990938,36.506232,162.527097967167,-0.108957823938748,-0.276191528321223,0.0876305449834553,"1225375"
"100%1213",0.930711519374935,371.138835552449,1.59558078080865,5.84600281628138,-0.192541812382246,0.0656746253090493,-0.193215104122139,27.1382452,389.781960664166,1.78607443824083,6.06037623799058,2.3508453395695,98.833855,90.77354833,76.00755755,46.9793662,15.91636,25.2998962307692,264.595292605092,23.9086723947368,196.073679905174,-0.289615023759354,-0.0315485777819398,-0.202904552266111,"1225410"
"100%1214",1.67994330902465,423.908557725245,2.16858704228734,6.60236692410836,0.206626006280431,-0.225045181950172,-0.144549760388555,39.904544625,395.930588729746,2.17885660034195,6.447179073344,1.76550773946305,99.524032,99.18379249,98.6120249,67.7418756,30.6477435,38.3758398205128,312.605119936945,36.789635,222.705786889495,0.143105723496194,-0.213725777035006,-0.0947459989946092,"1225452"
"100%1215",-0.865894917577629,188.161812554357,3.10618027422409,11.9460089876945,-0.134148585575047,-0.0856288666407437,-0.0684356299753309,8.109572675,182.696034404272,3.09567607839272,11.781405354505,0.978826056989534,66.68673,59.04228891,46.4572892,18.4243638,3.3901855,6.60759428205128,97.1429843915526,5.54238363157895,55.447103252338,-0.113596143704987,-0.10596448767713,-0.07287800787614,"1225488"
"100%1216",-1.23891802515931,188.74698823774,0.755443174938404,2.44520698147868,0.116981078630538,0.151959713654387,0.281646587949739,13.034177575,169.607955738598,0.92166154547238,2.16007669648426,1.75028746059698,41.453602,40.15705168,37.77430428,34.7436604,4.562702,12.3054743846154,152.716544093545,11.6259049210526,138.724628940587,0.170779163766963,0.157628549817527,0.275357624387878,"1227075"
"100%1217",-5.03515666102411,459.455962638692,0.848904998754619,4.95661788090833,-0.193652211821485,-0.0605285962460411,-0.200846336189455,22.070523275,478.155206929376,1.76568908464004,5.57741272517065,1.84648968675963,98.968436,91.81952111,75.7733307499999,48.4289426,10.068855,20.0987819230769,334.905038495305,18.5056476315789,244.7333310229,-0.270380904275164,-0.269972871418913,-0.110933063966373,"1227082"
"100%1218",-0.709832227534761,82.1313803780244,3.13724452279765,13.7692060504823,0.0554804239524959,-0.234360261396654,-0.0849192023232038,32.792655025,82.8603718231448,3.14656477901633,13.548803616452,1.7071436108913,73.880516,69.56947433,59.58049239,38.7735098,30.3409275,31.7391201282051,40.5875655911038,30.9210295263158,15.5540423393618,0.0363430583016512,-0.236837482749513,-0.0682200227916269,"1227094"
"100%1219",0.471213185889445,99.6839302005799,2.84849366591299,11.1704120692056,-0.0453382459917669,0.101509057578006,0.0339791048349704,34.90594875,99.3443353937128,2.90663146259851,11.169809429378,1.32228003199803,75.793293,73.60213026,66.23749886,44.1857324,31.1027155,33.8575553076923,57.9264736498828,32.901835,23.8282035805223,-0.188138793602912,0.100984364401302,-0.00995950958287381,"1227122"
"100%1220",1.71660441717201,382.881200536491,1.29863977153243,6.69937562973055,0.0913535789079707,-0.149666938142397,0.0105952666112079,38.973208,283.415839550294,2.57254241246173,8.18599117876493,1.52636443911507,99.27516,95.63673417,88.46763497,51.2443027,32.568059,37.4270041025641,195.053052661438,36.0449288684211,125.690881571045,0.0326846964765815,-0.18488925653333,0.141521359233948,"1227126"
"100%1221",2.24645112033936,151.102274666472,4.40662492231711,24.926543428767,-0.124894711650086,0.116523692771341,-0.0716366360602932,22.704565475,154.021802774146,4.41256637854553,24.9974298578189,2.24148785249272,92.415984,70.81237626,36.30827185,28.2538634,20.332602,20.9170932051282,30.16879514593,20.4932767631579,23.9575161247744,-0.0761722631948408,0.150652765832956,-0.0373636014189854,"1227154"
"100%1222",1.07936094916119,115.768331396075,0.379055227697126,2.53321904211459,0.302784891473989,-0.183359077371391,-0.224642549713731,65.49587255,261.517872243504,-0.30158792046686,1.95618292127278,2.65306738335944,90.383553,89.99580135,88.90479335,85.9286618,67.749043,64.8577268974359,251.934263755828,64.2121587105263,242.310539727995,0.650910987783247,0.173786652791683,-0.185536010564512,"1227176"
"100%1223",-4.00142772853754,35.05158653014,-1.08105944087814,5.21780274983686,0.503245701490079,0.169849314076171,0.0869540744650727,7.299322725,5.58450641910645,1.16865760990346,5.19329863850893,1.4253696836289,15.410747,14.52456131,12.68969691,9.9725038,6.903747,7.09133748717949,3.99738452534102,6.93220226315789,3.11494209350356,0.166649465747929,-0.103167532041935,0.0754560402491034,"1227179"
"100%1224",2.78692892306352,524.793586236375,1.4335552169401,5.25740169816846,-0.0310044403202513,-0.331799656963911,0.00935236487704686,23.349144925,496.146523853026,1.65360476916458,5.20639490551419,2.50411107090462,98.217955,89.60308783,75.88740326,48.9169764,13.7462125,21.4294318461538,361.456297389128,19.9899813157895,290.159609869873,-0.0954658406922833,-0.356586319121328,0.062645103212844,"1227188"
"100%1225",1.1555073904187,59.6045098150901,1.49212055713434,6.06695343780179,0.095743118849858,0.0133261791945773,0.163077123827207,10.769562075,65.2530158854943,2.23148476461174,6.85830687455139,1.84238317026712,37.722179,36.23350025,33.50473766,18.7107073,7.6703875,10.0784693333333,47.8218030355945,9.45145394736842,33.7474880612988,0.322909991019448,0.238560893460182,0.345163899908868,"1227207"
"100%1226",-0.685357588622222,426.891444293165,-0.410992385409569,1.74707163796242,-0.13149720097966,0.456710763374254,-0.173105668384583,71.897151475,427.321701714293,-0.341202706248293,1.68327576198149,2.87163710347706,98.166478,97.57319167,96.48998292,95.1409821,74.8317215,71.223579,420.130673261811,70.5545881578947,413.732342484798,-0.187995543672103,0.454265852818766,-0.233639965753728,"1227231"
"100%1227",2.11892280176507,369.456656916679,0.0685007240298917,2.01477437398706,0.0820529660525224,0.0938126748362526,0.282628960990706,67.2945951,334.732104620393,0.0100404771032416,1.95680744865774,3.02580338082764,96.184422,96.03240273,95.72712574,94.2381262,67.563193,66.5538303076923,321.365679996932,65.7843356052632,306.729909790204,0.104792679785862,0.0584433592745457,0.259060898021338,"1227237"
"100%1228",0.493673111239542,77.4241180710922,2.25409484610288,7.96258403916424,-0.0105991366332585,-0.0610481498263499,-0.0472371829637768,22.33145535,67.2659059631946,2.09915734353861,7.0382967621828,2.05905220131046,51.417914,49.62914078,45.96384068,32.1352643,19.987086,21.5856487179487,46.7415714862967,20.9212890526316,30.7580360100875,0.0475434370534347,-0.0924744844536214,-0.119208885428383,"1227269"
"100%1229",-0.273092488036877,13.668325649428,0.470570179788396,5.51584222252209,0.0502128871969924,-0.199380315526073,-0.0120677045409101,10.688872975,14.4596474919798,2.24836899522811,7.81964797352045,1.55088872161488,23.753363,23.7115589,22.96566147,13.4411676,9.928571,10.3538860512821,10.3417581216012,10.0040890263158,5.8419492627824,0.567200785677734,0.1274869148523,0.0308732746473376,"1227280"
"100%1230",2.43243461050552,159.909657331205,1.85650704141976,9.13037987862187,0.13307207917552,0.195586585759284,-0.134180416977629,36.0882494,136.335484621938,3.35882044337194,16.8166727460798,2.34545992957671,95.067368,80.73844703,57.35565477,42.2612689,33.6531015,34.5759643076923,48.351018262267,33.9509490263158,34.3882935034826,0.17795806451699,0.412817819623975,0.172735455301765,"1227284"
"100%1231",0.716665711553084,139.223659871419,3.06029921881434,13.8531511027725,-0.122391767777449,-0.14546441426674,0.219954861876125,20.406451725,136.667238947881,3.33847496137318,14.328499640909,1.82622325729817,75.407636,67.1444096,52.02158033,25.9739262,16.8859085,18.9961649487179,60.6151754717905,18.0692251842105,28.7008359144386,0.0309346532518061,-0.00528080708510547,0.331715985713187,"1227293"
"100%1232",1.97180267726508,187.201440058075,2.44017557943726,11.3950470369921,-0.261231612319652,-0.13275532754902,0.0809600254542127,22.5141836,162.192419600436,2.97470301237073,12.5116456498778,2.08732157514214,81.168607,69.91994503,50.87660391,40.693725,18.6990435,21.010224025641,75.8754235379495,20.1861277105263,51.3858904831607,-0.0609828021030082,-0.0130067585420331,0.121980856873321,"1227297"
"100%1233",-0.289851869783865,78.7445097686531,2.17374419816837,7.81305850633836,0.149564111154478,-0.025394442309234,0.0788409680810623,20.6786379,80.6088865686345,2.16866352119518,7.07439130438204,2.04724861506026,52.086809,49.8413255,46.19678782,30.4568827,17.3360845,19.8733001794872,56.7330273328039,19.1770933684211,39.322548709079,0.306250016973846,0.0107131507607525,0.0820295591972825,"1227308"
"100%1234",-0.412353105734195,1.00125402687514,1.11971650988339,3.24652619048661,0.040035765395543,-0.119383085442744,-0.0847697720945109,1.381668375,0.854949251568484,1.71542037684216,4.1235659811839,0.46372643981941,3.603183,3.59638647,3.58228426,3.3596176,0.929082,1.32470646153846,0.747084643841736,1.26520515789474,0.628668965771291,-0.188263618339556,-0.142690346043734,-0.00520196972491875,"1227322"
"100%1235",2.27177596999295,285.174307998413,1.47965940613084,3.97734571727649,-0.0574754759700289,-0.130017685637319,-0.177115873591727,14.43685715,268.925387542953,1.57354276802145,4.26819092256335,1.9150793038972,65.640916,59.73159895,50.1159209,43.6279596,5.4985015,13.1239325641026,206.870071570306,12.1406460263158,174.606776621841,-0.104886193565755,-0.126529018316489,-0.158643483114289,"1227329"
"100%1236",0.906919158658777,274.751012067901,1.13197709931762,3.21749413113527,-0.440786421856657,0.138887155519636,-0.0265698459248529,14.718243725,251.17163077437,1.36557044493137,3.51994446220871,1.56102179814307,62.708674,54.95472598,42.78182194,40.8649478,5.5245745,13.4877198717949,197.044370867082,12.7156399736842,178.981561654198,-0.329946032693026,0.0959404412259617,0.0289603532660408,"1227338"
"100%1237",2.86679219535457,476.189566115963,1.15794194378778,3.39646733581147,0.197207242217119,-0.0977712333105817,0.0270044606021759,20.72821065,517.737191474615,1.53524498505636,4.61875111571074,2.26351163455993,97.813162,85.90712812,65.76514837,58.0080622,6.938854,18.7516734358974,374.744529727235,17.4744840526316,320.988931769598,0.123589221469004,-0.226986867035893,-0.0520372939673355,"1227366"
"100%1238",1.22630864712598,143.101185836259,3.15118849467746,14.0178681355903,-0.0639121067519241,-0.102602080864421,0.0947925257387404,12.514507825,141.516664854308,3.09942398758142,13.6720824792349,1.71776917684094,69.11295,55.92994263,35.0444751,23.456691,7.651135,11.0632657179487,60.9011511553237,10.4251841052632,46.6250353943835,-0.0448655291916468,-0.102628827998352,0.0843662657739441,"1227379"
"100%1239",2.32875125324233,112.106004939967,3.09125892925032,13.0865812557188,0.133272258846358,-0.0134382114317255,-0.134731762327673,19.68743705,121.527770138024,3.08216719769841,12.7476887984384,1.75745755365252,70.308709,61.23438712,46.37057142,29.2445761,15.7740035,18.3894557179487,57.2536452740853,17.635462,36.58856560818,0.260242978419464,0.0795150576956431,-0.0431126068066359,"1227443"
"100%1240",1.96682489959947,96.6987253692323,1.9848075333268,6.25061937842869,0.0657207013235435,-0.110848551531263,0.0165837174388279,22.0501927,82.0116689417735,2.31156297125379,8.1669761494345,2.05125870292271,57.745038,52.41940899,43.88976321,29.731584,19.1481455,21.1349402564103,50.6070508280929,20.5308708157895,37.7077196489847,0.0501831809026084,-0.0924685259520974,-0.027542936136428,"1227445"
"100%1241",-0.253242223698273,73.3640097802469,4.12047917724992,21.7299637729431,0.101987882547661,-0.072801881650549,-0.0201524257801355,17.673876025,78.8179219672316,3.10693498136464,13.0484587833379,1.77172027956233,58.694399,51.90403412,39.93976636,27.8319507,14.8148195,16.6220677435897,36.5868678916379,15.9730903947368,21.1239878309342,0.356545361476511,0.0596220758053084,0.0100708743807181,"1227451"
"100%1242",1.49837735494914,75.0832285649471,1.6818250030245,5.5486935196237,-0.140853392732589,-0.0852052280042222,-0.114120967347501,21.9401896,80.5558970815053,2.28931917201822,7.40912572573452,1.94370580989199,53.450062,51.69062731,48.32225451,32.7397922,19.6455395,21.1322441538462,56.5103991456785,20.4004955526316,37.1147303128701,0.110581477333891,-0.0325699858030775,-0.0517184136848645,"1227453"
"100%1243",0.0358668779723583,0.0714434056202091,-0.312715194654836,3.2753978689472,0.106028058120368,-0.121207558079052,-0.24473208907273,99.52371775,0.0712280017437373,-0.182392087492679,3.02124529575191,0,100,100,100,99.8711497,99.5064945,99.4851002702703,0.0571191152526835,99.4851002702703,0.0571191152526835,0.0897084871131522,-0.125815893221432,-0.241237653878381,"1227480"
"100%1244",-1.61400457263217,287.986130407841,1.28908606630315,3.05360587742941,-0.0681465088114797,-0.145948640571461,-0.252323771369981,66.550139625,264.74779843909,1.38728421971486,3.1578451037226,1.82249000230977,100,99.92260684,99.79966764,99.773312,59.147286,65.6924508974359,242.11100539165,64.7948428684211,217.060040862474,-0.0676043083066479,-0.175872589077448,-0.252409192523716,"1227487"
"100%1245",-0.586708655405196,281.237829584765,1.29515500826873,3.53564244882039,0.0307766833138898,-0.238486369551565,-0.319443550512811,61.131144775,317.731133518404,1.60472018533559,3.7132586062685,1.61947833875245,99.311197,99.30515941,99.29083785,99.2022868,52.7050625,60.1521690769231,287.542348962894,59.1220757368421,253.726653601082,-0.178669859633525,-0.196202001251895,-0.170033796078766,"1227509"
"100%1246",2.99303015775519,203.448975259944,1.64791028579165,4.56743506001941,0.0640652453236009,0.133680429195022,-0.097482312665585,34.649051425,222.532052859373,1.72237678236821,5.03199549965204,2.46927762536854,84.342624,78.78452886,68.99861544,60.505829,29.4460095,33.3748572564103,163.295171761966,32.4086403947368,131.182987196624,0.32026954414329,0.188128910830711,-0.0313057234928618,"1227542"
"100%1247",-0.101590121898099,204.846068428186,3.31252495171152,22.5901847116201,-0.262336508063686,-0.108498571880825,-0.0266828150051607,9.713995575,168.314358085435,5.4450964941657,32.8770728939437,1.68759382118618,87.832136,60.43849193,17.1731736,14.0889649,6.67002,7.71096633333333,12.1450651379866,7.45093852631579,9.82770815883025,0.16617755570638,-0.0457556072401094,-0.0360723839590162,"1227554"
"100%1248",-0.422539350377236,34.2955475874926,2.08149346307758,8.51503640976111,0.411589792737138,0.20555623146951,0.129540702786397,12.25028325,28.5898589098834,2.38903026983342,9.18023996691201,1.70267710163158,34.414696,30.79840384,24.85177211,14.6786696,11.452392,11.681964974359,16.4035057181615,11.3277495263158,11.9419021596061,0.521950121057721,0.198506777469127,0.145179852635836,"1227904"
"100%1249",0.341967983679169,4.01361213766009,0.985609770398754,3.60784529228379,-0.0903293653432112,-0.110392203423192,-0.165981460493468,13.7178162,4.06213141729786,1.25493951445679,4.35300413782042,1.3404469276184,19.613863,19.47864571,18.95607699,16.7367327,13.047415,13.5666355128205,3.25206462608353,13.4166219210526,2.45998624324944,0.143109014065228,0.144541140442877,-0.0754458631684616,"1227906"
"100%1250",0.619804626372493,24.5574195304726,2.3477254225371,10.5060697816178,-0.027362957894006,0.0960520966366362,0.0964777288472755,12.993020575,32.5208294984133,2.1925749593745,7.32569965502365,1.53984258562543,34.326222,31.68435303,27.39624508,18.8009926,10.885235,12.4460154102564,21.3861109112031,12.0484842631579,15.7856937999782,0.469878954115708,0.370817799807008,0.339382377156577,"1227907"
"100%1251",0.541791694003941,73.9044035664575,0.639645872919753,3.77118973587403,-0.560420204967541,0.194110580865074,-0.0803450823205175,10.367783725,46.9679090208978,1.85652989144673,5.46048776021649,1.75963571701189,33.262201,31.55984554,28.00108198,21.1140008,7.6556345,9.78074738461538,34.3877477831215,9.27768318421053,25.4228185148261,0.0212536056244307,0.163383610731002,0.133775852353624,"1227994"
"100%1252",0.823165689927283,71.7218178302269,1.12739683820945,3.54025229362312,-0.204509977080989,-0.06072016365611,0.154861165491575,12.335853725,61.7892600225331,1.11648506380874,3.07168315000555,1.98815938557009,35.090479,31.9646173,26.94668828,23.6966978,8.192037,11.7524017948718,49.7569538322978,11.3491637105263,44.7249102002025,-0.181016335124963,-0.0591181475186032,0.100088515240812,"1228000"
"100%1253",-0.793569547162588,8.62229774072255,-0.883833476964933,3.76071778425281,-0.438412249572122,0.293106456654645,-0.0747140604404863,6.848973125,6.35957737023051,2.51413375786137,11.7217394117209,1.25564005696923,18.426736,15.53461651,10.98711393,9.2385347,6.489111,6.55210741025641,2.99747335303778,6.43476694736842,2.53937164574937,-0.220363328104798,0.294205005096972,-0.102386450025248,"1228324"
"100%1254",-1.54593841042461,52.0337947112681,0.390741746640051,3.06396587644018,0.267341138031541,0.122778896501483,-0.147893846223462,31.5590366,42.2278933278846,0.138157451267072,2.08679984049542,2.26093339381674,46.811996,44.72352845,41.42422549,39.2399565,32.2369905,31.1679350769231,37.1922437693479,30.8971715,35.311783357497,0.388820978117216,0.0659863901484342,-0.0448156459058734,"1228547"
"100%1255",2.71693269617406,306.177970258788,1.31759425853244,4.44523025202767,-0.108186025689493,-0.129017666748433,-0.112135680622214,22.722218375,304.751329973406,1.28962848370347,4.34083244817723,2.41896082200323,80.118693,73.79521896,61.72759722,46.8010998,11.8476965,21.2505138974359,225.928903868101,20.1280364473684,182.736131927825,-0.0552254276281412,-0.124033691982992,-0.0949414820857043,"1228557"
"100%1256",-1.5501080382313,444.319028623686,0.273444484298012,2.49107733743892,0.244799308160957,0.216666747805546,-0.00998969531834316,57.519797825,344.802164469704,0.858870178344773,2.5721043125388,2.95017187429126,97.592034,97.25007888,95.91144458,90.2558139,51.815794,56.4923045897436,311.413551670046,55.4338066578947,275.912348137643,0.205130635052763,0.231324424431334,0.0415573689016001,"1228568"
"100%1257",-0.885262801871427,143.495458018408,0.970217503760358,3.54284451922304,0.0129005995675287,0.279942163855561,-0.173758351409888,43.6260695,135.196615265222,1.02038336690563,3.68530749606591,2.5852057277444,79.087143,74.72092842,66.98688155,62.1337163,39.896631,42.7168112051282,105.593169272091,42.0543135789474,91.2547158014001,-0.0353228328531949,0.271849664358365,-0.211420319589181,"1228577"
"100%1258",-3.47588887934073,1078.91406461123,0.36671647604507,1.91784474631282,0.0453902978872547,-0.0306158548712676,-0.120973553661761,51.864880725,1172.12653726917,0.400170842089904,1.40596803463552,2.67005728703898,98.972272,98.96487214,98.95168606,98.8262305,39.3634325,50.6569988974359,1143.82192349143,49.3860436578947,1110.92473880965,0.293080815435869,0.0706989730066565,-0.0961192971892687,"1228588"
"100%1259",1.73220205119221,262.14091239501,2.05622682775501,6.15970740646554,-0.097709853435424,0.147979521985929,-0.0759453933190901,32.878061425,272.375049834361,2.15898414909191,6.35479922458559,1.71635520248741,80.931063,80.66662389,79.99741798,47.3351792,25.2558725,31.6459331794872,218.63342493552,30.3667994736842,160.575797662505,-0.144990374295357,0.12898067248207,-0.0334809466110467,"1228601"
"100%1260",-0.401541516418408,487.030709188954,1.36281775161714,3.71664579275977,-0.244263408411088,-0.335801230574315,-0.0325127364250834,27.693562125,443.681224193406,1.36251165022295,3.75082818190144,2.32566186011839,93.520991,83.93343731,68.32337851,59.6571395,15.777665,26.0056793333333,341.099733103213,24.8758940526316,300.295865429963,-0.251704351929399,-0.288960390688025,-0.0462608004139961,"1228605"
"100%1261",0.764530173398096,13.4947121668381,0.678590707473355,5.43769965602799,0.250370080106872,-0.0992325735465331,-0.170381838948218,27.012375825,27.9640994410049,0.610050388343934,2.86914483405888,2.14428019052245,40.56159,40.22563776,38.95306684,33.4967552,26.344178,26.6649600769231,23.853219551326,26.321928131579,19.8917701497718,0.712846174376477,0.459622852554009,0.311246637370806,"1228641"
"100%1262",0.934464351033377,31.1885645892228,2.13758238836666,8.61267660859021,-0.225895803694609,0.105931571209015,0.0970132338147867,10.178261775,33.2323476588508,2.20939399530956,7.48083933066689,1.80475135024539,30.475059,29.86397931,27.80889796,14.9662922,8.3869375,9.65783107692308,23.2505346772496,9.15124273684211,13.8537527470329,0.297038596356707,0.440829760702316,0.312121210859775,"1228654"
"100%1263",1.23943669516163,69.0926098472382,2.79700417321559,11.7803328998708,-0.097588541939323,0.00830689163134418,-0.131620544755654,30.461230875,68.8673853240536,2.43550281593531,9.64516048947604,2.06864868398606,61.727963,61.31886158,57.05457378,36.5112341,27.607056,29.6595197948718,44.9235894769647,28.8432180789474,20.1181980346174,0.16272988232672,0.186787482762059,0.0389342369246564,"1228656"
"100%1264",-3.36980759400724,1299.67925887617,-0.67475142612345,1.9570104884706,-0.08146282427682,0.263647459307094,-0.0510435833631022,68.528727275,1248.80471491919,-0.71095666050749,1.81532121740208,2.25026027861759,98.623395,98.59780905,98.55209636,98.2693681,89.9549075,67.7570691282051,1257.00709681447,66.9465238421053,1264.46386816924,-0.0949421187563797,0.259741101389762,-0.012304156716708,"1228657"
"100%1265",3.5002227898222,312.733156706975,0.903693756012431,4.79883668035512,-0.0400321850914619,-0.000518864668380114,0.0186751157987736,38.041072575,302.282556945502,1.02369244910987,5.07637499031666,3.02580338082764,98.727112,88.55524198,72.18773462,54.6630755,38.342004,36.4850202820513,213.181442203338,35.5334315,183.47615296115,-0.0679675155628143,0.00615433347264373,0.037315698168459,"1228766"
"100%1266",-2.87725947784666,544.736056026543,1.25996358286593,4.26209129524635,-0.296303648211889,0.00245819545381631,0.131144177836723,23.53934765,435.314920270629,1.82785524305078,4.96068842549566,2.46078267352877,84.289897,81.75109411,77.16370271,63.2086369,13.8542555,21.9816412564103,349.418872957995,20.5132595526316,274.524458165202,-0.162841824846196,0.0581905177294307,-0.0651531470913629,"1228773"
"100%1267",-8.50297985933603,1074.14196584529,-0.0754399723654677,1.69641194471808,-0.0489935905130491,0.196710919537106,0.201481420384752,64.266077175,1005.87891204658,-0.0550419701403994,1.13091972443731,2.28754342763829,98.664845,98.38370999,97.9093417,97.6307705,68.248589,63.3840574871795,1000.55232983401,62.4745856842105,994.624234847902,-0.377321242936832,0.032508085152832,0.132317068038496,"1228795"
