"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1106",-0.00110816342073742,0.130283412048599,1.44899489275555,5.12828525780861,-0.155211559018698,0.106243096020489,-0.0473555155731008,8.88784726460775,0.136829530422094,0.603233841560611,3.65140116821633,0.286835983056161,9.82284545898438,9.79213714599609,9.73072052001953,9.27352905273438,8.89301300048828,8.84719516920007,0.103116411775604,8.84719516920007,0.103116411775604,0.0269742078031282,0.153940683947885,0.07318057922815
"100%1107",0.0877234193849,0.0278281722232404,-1.39753876200466,6.19746976114131,-0.223170451244027,0.554247392299115,-0.00189201370486052,65.310796101888,0.0149056076123897,0.194180070615583,3.41195058891126,0,65.61279296875,65.5908584594727,65.546989440918,65.4220581054688,65.3266906738281,65.2976658033288,0.0114159637424806,65.2976658033288,0.0114159637424806,0.00776836158192051,0.358757062146891,-0.175847457627121
"100%1108",-0.0718362823794103,0.0043304818064453,1.06241257015495,3.56695011556328,-0.213957322239803,-0.0207233900455664,0.268369567629657,9.44892565409342,0.00594187415319741,0.831120132789732,2.95359718540242,0.450561208866305,9.63211059570312,9.62772369384766,9.61894989013672,9.55963134765625,9.43183898925781,9.44096109141474,0.00467779429978031,9.44096109141474,0.00467779429978031,0.37349414932724,0.354333306759499,0.48154114958412
"100%1109",-0.20029987880203,0.000714999731466322,-1.09740046167318,3.37982605769281,0.420072834258968,0.0848312655682186,0.271218193352035,14.7231419881185,0.000452220976714873,-0.557027046777224,1.90321775225498,0,14.7438049316406,14.7438049316406,14.7438049316406,14.7438049316406,14.7247314453125,14.7083827427455,0.000252431182532894,14.7083827427455,0.000252431182532894,0.533286778398509,0.239757914338916,0.284217877094964
"100%1110",0.765028364146195,1.13530179243981,1.08855769113111,2.74361144709148,0.1332164066217,-0.0494442793049938,0.162133648387354,26.2276331583659,0.974369464125226,1.53820188947083,3.60249204079458,0.450561208866305,28.5720825195312,28.5194396972656,28.4141540527344,28.1906127929688,25.6729125976562,26.1257005774457,0.767367328596363,26.1257005774457,0.767367328596363,0.0398853926019651,-0.0260140773371985,0.114008994526536
"100%1111",1.15807781647697,1.03519250121562,0.208172869470944,1.79637701578511,0.19379504855487,0.215061905376794,-0.130761472145916,84.5551490783691,0.804760702521889,0.351386755454421,1.96298431700158,0.693147180559945,86.4028930664062,86.3151550292969,86.1396789550781,85.7067108154297,84.3524932861328,84.4748123832371,0.684854668249959,84.4748123832371,0.684854668249959,0.112653775972688,0.126537759726882,-0.289562363882512
"100%1112",3.3344545611398,196.158573674439,3.79068095444641,16.9288352135496,0.215341142269662,0.0118160090761904,-0.0242875090256172,29.5305252075195,185.785067211934,4.12458484664045,19.1461292826768,1.242453324894,92.620849609375,80.1357269287109,55.1654815673827,34.6145629882812,24.9862670898438,26.7874676248302,13.2779211830524,26.7874676248302,13.2779211830524,0.0869459631217904,-0.00819791022146401,-0.0277353468957225
"100%1113",0.354898932406163,4.52845402346202,4.24936723441851,20.2329769155666,-0.15664940593471,-0.0436189464750477,0.00888852527008638,11.7373466491699,5.19481583675467,4.4716951336617,21.3694127853802,0.173205206749177,22.5830078125,20.1175689697266,15.1866912841797,11.5337371826172,11.4822387695312,11.2657961638077,0.0840407489871145,11.2657961638077,0.0840407489871145,-0.00600775264485373,-0.0177905053353005,-0.0251328581928003
"100%1114",1.29638529351979,12.6441862751353,2.02674875510257,6.52596346863652,-0.038798184401825,-0.045005518450233,0.0425627773637694,51.8361727396647,15.2415995873727,2.03783896294917,5.64452000109204,1.13290158905204,62.7517700195312,62.6859664916992,62.5543594360352,58.2027435302734,49.8771667480469,51.3615815535836,10.49859477656,51.3615815535836,10.49859477656,0.065128277247649,-0.157420894200882,0.00207595420598601
"100%1115",-0.754958581571634,29.1067116598453,2.45821150874867,9.06588134431487,-0.154285958164355,-0.140911871673494,-0.0764869206745646,57.5621922810872,27.0414880611093,2.50085297503848,8.80366533735405,1.16597762023176,76.5800476074219,75.0226974487305,71.9079971313477,60.4152679443359,55.5992126464844,56.7353290060292,11.8083359179789,56.7353290060292,11.8083359179789,-0.0110150057495829,-0.248043506864076,-0.183345031029062
"100%1116",-5.21202243436639,213.517151418213,-1.98311700526813,6.1322197938923,0.711424741990501,0.400122368841733,0.173267669497217,79.6318054199219,19.2123176627016,0.180558829879405,2.61884341855829,1.64390495234389,88.1195068359375,88.0317687988281,87.8562927246094,86.1358642578125,80.1563262939453,79.2627749235734,16.7792316483041,79.2627749235734,16.7792316483041,-0.141839914789538,0.141425697266164,-0.27738766815259
"100%1117",0.242095618675848,0.283129207388165,0.204219482214175,3.32793991248777,0.00136741951245258,-0.270882730198051,-0.306985479606065,75.376033782959,6.04345018473396,0.0190484550859293,1.60945182769,1.11773274439743,79.2503356933594,79.2503356933594,79.2503356933594,78.3729553222656,75.1018524169922,75.0238245183771,5.10423835429502,75.0238245183771,5.10423835429502,0.895210689679498,0.787184220220879,0.65354265133523
"100%1118",0.14282377325297,0.821905376669989,2.383120774212,7.70184263624032,0.661713618311559,0.190490218183671,-0.0939157734796678,6.68803850809733,0.945756855546481,0.982824552508928,3.74131724032689,0.679193265991526,9.14573669433594,9.13915634155273,9.12599563598633,7.31182098388672,6.99043273925781,6.58118206521739,0.71283753359222,6.58118206521739,0.71283753359222,0.746321275321088,0.473231415944101,0.290234391630236
"100%1119",-0.386735546966615,0.00387322479950387,1.60671182542865,6.9821636426173,-0.127120606102658,-0.30793072593487,0.125529408269765,25.944709777832,0.00403967230037476,2.2878632866601,7.8168918895135,0,26.1688232421875,26.1512756347656,26.1161804199219,26.0047912597656,25.93994140625,25.9349657141644,0.00193658758426659,25.9349657141644,0.00193658758426659,0.414399624765478,-0.0304878048780488,-0.00633208255159475
"100%1120",5.07390153813009,277.048200017738,3.74690460619081,16.5844234986073,0.270227435235339,0.173957212050604,-0.0675546815448701,31.4426422119141,44.8232034007863,0.879329818932383,2.1049338180798,0.762104222046958,47.0733642578125,45.458984375,42.230224609375,39.97802734375,26.8173217773438,30.7630456012228,35.6876010529429,30.7630456012228,35.6876010529429,0.676631237956617,0.519840088900372,0.337717677065205
"100%1121",-0.155764161830067,0.337740137209509,2.46792106844368,8.37831603901074,0.467391965205228,-0.120199712116165,-0.203341114870525,2.75341669718424,0.268062017817606,3.22046214101745,11.8122653486829,0.286835983056161,4.791259765625,4.62806701660156,4.30168151855469,2.62527465820312,2.59780883789062,2.66481482464334,0.0913098845313988,2.66481482464334,0.0913098845313988,0.411844705622825,-0.0970193592668474,-0.0986093854951627
"100%1122",0.239404757036371,1.6987114438431,0.485208493674351,4.05544861582295,-0.310863730738076,-0.165536721757175,-0.0295659951984716,48.5380490620931,0.855288185953719,1.25085823619628,3.4228701026762,0.376770161256437,50.9262084960938,50.7946014404297,50.5313873291016,50.1155853271484,48.2082366943359,48.4342160432235,0.633723529439511,48.4342160432235,0.633723529439511,-0.0943017273739852,-0.225729380126891,-0.0537065925748149
"100%1123",-0.0866383479626135,0.00481874004392832,0.275135945493065,1.42209233840139,0.898453484702032,0.807608762138403,0.708325160702549,2.66710917154948,0.00114798442357116,-0.213765220774151,1.81340098690736,0,2.71987915039062,2.71636962890625,2.7093505859375,2.70462036132812,2.66838073730469,2.66481482464334,0.0010715601243966,2.66481482464334,0.0010715601243966,0.773664906103287,0.710093896713615,0.597227112676057
"100%1124",-0.0450250352849793,0.0804621207145255,1.85821322569165,7.40201204789422,0.082249334703278,-0.0135043594080073,-0.171835633477994,41.9219334920247,0.246258322375878,0.150833036270152,2.01182901081231,0,43.0107116699219,42.9010391235352,42.6816940307617,42.5052642822266,42.0093536376953,41.874595310377,0.203183523356379,41.874595310377,0.203183523356379,0.65567025733094,0.518444900401813,0.396223390612978
"100%1125",1.87158993387812,37.4785280404481,3.01527683125951,10.095137541789,0.456339594534449,-0.0443659754900014,-0.00675124994676681,27.7519226074219,36.8145265383646,3.01456514947677,10.0890067540902,0.286835983056161,47.91259765625,47.8950500488281,47.8599548339844,26.0543823242188,25.9017944335938,26.8753715183424,19.9749546445948,26.8753715183424,19.9749546445948,0.452587001992852,-0.0479256221486569,-0.00596249814714166
"100%1126",-0.964893892012588,2.32004532984625,1.43905936530181,5.76383401332846,-0.2650627976397,-0.168592854665707,0.477949567787919,30.3069750467936,2.22294084374476,1.22661682846983,5.35175545129894,0.762104222046958,35.1905822753906,34.3790054321289,32.7558517456055,31.5666198730469,30.2314758300781,30.0946442977242,1.23756611763741,30.0946442977242,1.23756611763741,-0.104146393148794,-0.0740010039090895,0.553560266509451
"100%1127",0.292983967282353,1.889784899225,0.891498006461696,2.78377461217293,0.184235490743515,0.387451035150683,0.10361260725712,52.5792439778646,2.46144635538157,1.27662014075757,3.5869588968145,0.544283732969439,56.3621520996094,56.3182830810547,56.2305450439453,55.389404296875,52.2613525390625,52.4147697117018,1.91922294062215,52.4147697117018,1.91922294062215,0.419463546477813,0.647764206780937,0.26850046187006
"100%1128",0.0449872095798331,0.286748638117286,0.746561347911087,4.3199824006957,-0.168983761058182,0.0769247682744283,-0.10199432227142,53.4693400065104,0.171035531416742,1.06079958579486,3.19727531969396,0.562335144618808,54.4548034667969,54.4328689575195,54.3889999389648,54.1782379150391,53.3580780029297,53.4264937691067,0.134412657437821,53.4264937691067,0.134412657437821,0.125307730182177,-0.103889709502708,-0.306499261447563
"100%1129",0.131325288550681,0.347390929851582,2.58382312771906,8.79116556236551,-0.0970758120648924,-0.0744817852540519,0.466410665874187,49.1658846537272,0.365297915373554,2.74943575245401,9.22488964217091,0.286835983056161,51.2123107910156,51.1684417724609,51.0807037353516,49.1809844970703,49.0188598632812,49.0769096042799,0.191183007253591,49.0769096042799,0.191183007253591,0.0586106908724157,0.0207874072473168,0.491284849794684
"100%1130",0.0346073058138945,0.00311567885428149,0.126649756665331,2.54720783815951,-0.186739031120646,-0.164301094329198,0.397095906314037,27.8393427530924,0.00399925031362929,0.607627036892844,1.97023132309527,0,27.9617309570312,27.9617309570312,27.9617309570312,27.923583984375,27.8091430664062,27.8282165527344,0.00287731051106345,27.8282165527344,0.00287731051106345,-0.447278374394608,-0.12070962307854,0.53371762476311
"100%1131",-0.144221682722358,2.94153135394371,1.83263301166994,6.15514858956246,0.213030333556088,0.0569084369071673,-0.251734171099583,28.23273340861,5.21025198294309,0.6894482815884,2.83789267552308,0.836565172088026,34.4276428222656,33.6818695068359,32.1903228759766,30.2505493164062,27.9426574707031,27.9633895210598,3.69567756359738,27.9633895210598,3.69567756359738,0.564679016087077,0.464938000353562,0.384189332525191
"100%1132",0.497208138502629,2.55557086054465,1.55539123176365,4.75098364137779,0.319014587006535,0.235251863965793,0.138181031496353,52.2096951802572,1.46351276776436,0.235569326197235,2.52263716815992,0.450561208866305,55.2177429199219,54.844856262207,54.0990829467773,53.4152984619141,52.5951385498047,52.0789104959239,1.11663254991962,52.0789104959239,1.11663254991962,0.215358770197906,0.1611759649861,0.116077497383668
"100%1133",0.316812238599184,2.82232987816471,1.5870912597612,3.89074291760457,-0.0524623713020394,-0.242668691779227,-0.317370851183572,29.2102495829264,3.56406657273409,1.02293762815153,3.67701794351609,0.959614793912049,34.1415405273438,33.966064453125,33.6151123046875,31.8241119384766,29.0870666503906,28.9958456288213,2.61576865607827,28.9958456288213,2.61576865607827,-0.045627712627943,0.0670254460930035,-0.0260462123259451
"100%1134",0.094670104591908,0.391081898589528,1.77143992401553,6.34541741135412,-0.46695333918237,0.0849730987470206,0.0307026539617034,27.167797088623,0.296580537906266,1.71767133418153,5.86060122110337,0.173205206749177,28.99169921875,28.7504196166992,28.2678604125977,27.8854370117188,26.9889831542969,27.0884969960088,0.158551231375235,27.0884969960088,0.158551231375235,-0.277930841718575,-0.0161715380929564,-0.0383924293243891
"100%1135",0.246461459169216,0.529536613469554,1.89649145797155,6.13368765138602,0.525063655319565,0.0315314309872657,-0.188820830581685,55.6826591491699,0.451194637207664,2.02116056843951,6.28810346580693,0.376770161256437,57.6972961425781,57.6753616333008,57.6314926147461,56.2763214111328,55.4084777832031,55.595066236413,0.286671354581509,55.595066236413,0.286671354581509,0.527860892388451,0.00816272965879265,-0.172112860892388
"100%1136",-0.0984583798004189,2.7155127148695,1.36975957572664,4.25758021177122,0.287127698863779,-0.0896089058453097,-0.114865659240323,52.2216161092122,2.90728823731317,0.979270122812625,3.41862121172456,0.544283732969439,56.5528869628906,56.4212799072266,56.1580657958984,54.5883178710938,52.0706176757812,52.0332999851393,2.18258097165727,52.0332999851393,2.18258097165727,0.243541490155185,0.0473467156191841,0.14371564815016
"100%1137",-0.102708259895143,0.146137206801085,-3.04907006357922,13.387074126124,0.241257453571243,-0.261187873285393,-0.302695852285429,27.8671582539876,0.00756333267620196,-0.422571746214019,2.7815647595678,0,28.0380249023438,28.0160903930664,27.9722213745117,27.9426574707031,27.8472900390625,27.8597292692765,0.00656761769522228,27.8597292692765,0.00656761769522228,-0.275661099512873,-0.267397355601947,0.292014613778706
"100%1138",-0.0272513525561434,2.42635232946327,2.70790610321032,9.04706357427103,0.118692439563272,-0.0790040303607513,-0.144202146345986,27.1836916605632,3.92862236569474,0.220164342775519,2.33255905376367,1.22420234242026,31.9480895996094,31.3558578491211,30.1713943481445,28.9630889892578,27.0843505859375,26.9765439240829,3.06958760027483,26.9765439240829,3.06958760027483,0.434336487049534,0.366203188281144,0.316296868657232
"100%1139",0.10699430215968,0.115000373402944,0.37980813484894,2.83379829911317,-0.476558563143984,0.0882281804903085,-0.0195428655128915,46.9485918680827,0.407362045330552,-0.248281508957868,1.4135791242552,0.679193265991526,47.7790832519531,47.7571487426758,47.7132797241211,47.5883483886719,47.1115112304688,46.9124835470448,0.393781978249662,46.9124835470448,0.393781978249662,0.771462395183276,0.674092665090378,0.604127097949533
"100%1140",0.341734361736018,0.644350504279905,-0.252030366868333,2.30203461170617,-0.262697955923968,-0.0739282821110925,-0.0649833901950952,9.79423522949219,0.447351339971647,-0.127183813614453,3.18652520500286,0.511740073417409,11.1541748046875,11.0594177246094,10.8699035644531,10.6704711914062,9.63592529296875,9.735107421875,0.38289505502452,9.735107421875,0.38289505502452,0.16665955093643,-0.0380596691253209,-0.117810401706691
"100%1141",-0.10060546783994,1.77156391561762,0.132661403502503,1.53481659144571,0.285443202431795,0.0880087724759754,0.108547897808095,69.7215398152669,1.48165529228411,-0.00560024338555281,1.24338867694724,0.679193265991526,71.5255737304688,71.4817047119141,71.3939666748047,71.1154937744141,70.0950622558594,69.6431035580842,1.39842117302092,69.6431035580842,1.39842117302092,0.34242543728775,0.088022365261378,0.096354277675945
"100%1142",0.187572263835205,2.70716977407821,1.5244811368142,5.15556281224821,-0.407404548704563,0.226741016558207,-0.488094851377533,31.5046310424805,2.46331334589437,0.345166953509309,2.94247363898199,0.836565172088026,35.2096557617188,34.9464416503906,34.4200134277344,33.6494445800781,31.2423706054688,31.3435430112092,1.94762943449847,31.3435430112092,1.94762943449847,-0.0917567143468107,0.116320731786113,-0.384438084015101
"100%1143",-0.224165876851458,0.193039136013924,-0.753245800343566,3.74672049543979,-0.311816885293575,-0.0546662741795969,-0.049648805950218,19.7633107503255,0.134231312484998,-1.41910172216692,5.35904977411083,0.173205206749177,20.2560424804688,20.2384948730469,20.2033996582031,20.1454162597656,19.83642578125,19.7418876316236,0.129052656148129,19.7418876316236,0.129052656148129,-0.244112148360059,0.0695563251273558,-0.250254084167733
"100%1144",-4.12689063951745,65.4839695463876,-0.617286369259433,2.03743962864851,0.102871332458452,0.328469477932719,-0.0634727204472193,56.6838582356771,69.8341302470201,-0.785316705653228,1.69469943235699,1.1171468583889,62.6220703125,62.593994140625,62.537841796875,62.5,62.5,56.4256751019022,71.2705920459192,56.4256751019022,71.2705920459192,0.0263140966541148,0.453136136178502,0.103075086747874
"100%1145",1.29798160710089,2.85802666067093,1.66021561450409,6.06243114909562,-0.0542613831911855,0.102880853481959,-0.100330231330561,31.2209129333496,2.97087391724441,-0.598632312567618,4.32181347344846,1.05333731801518,35.2859497070312,34.9349975585938,34.2330932617188,31.9480895996094,31.6143035888672,31.0441722040591,2.35034749906559,31.0441722040591,2.35034749906559,0.270148045984342,0.151342538705614,-0.044092909418499
"100%1146",-0.0209255078709925,1.03989921307828,1.79350037083092,5.36877785377478,0.107078241321495,-0.022103691618475,0.181882579386139,59.0880711873372,0.921558138442278,1.85282812812629,5.29740084844013,0.562335144618808,61.798095703125,61.7761611938477,61.732292175293,60.4152679443359,58.6509704589844,58.9702440344769,0.628428172763782,58.9702440344769,0.628428172763782,-0.136491101820757,-0.123163822447627,0.171295661709273
"100%1147",0.758117554613642,5.51749388848733,4.22718762522025,19.8906906242881,-0.00967780496820693,0.00384181336936991,-0.0114309138117738,46.1260477701823,5.76594377182321,3.8771836527108,17.7397911178941,0.544283732969439,57.0297241210938,54.8362731933594,50.4493713378906,47.2831726074219,45.2041625976562,45.6519748853601,0.622754576325501,45.6519748853601,0.622754576325501,-0.0498911916341702,0.016219018826038,0.0574639617929282
"100%1148",0.124010117645819,0.112042419008113,-0.201295314374076,3.02031538824084,0.431576770546048,0.423933646400444,0.182380310040485,12.1736526489258,0.0952619908881995,-0.0799226474929263,2.76763895724592,0.376770161256437,12.8936767578125,12.823486328125,12.68310546875,12.4969482421875,12.2451782226562,12.1423472528872,0.0758831488718552,12.1423472528872,0.0758831488718552,0.0190846527170021,0.455227146153234,0.0673979632428992
"100%1149",0.0370387170672641,0.0795403244021868,2.98665905277451,14.080897021032,0.0436083801685831,0.0752480107965045,-0.0140010379046559,62.3345375061035,0.0779228533550243,2.89360073062991,13.68844892416,0.173205206749177,63.5147094726562,63.2734298706055,62.7908706665039,62.4656677246094,62.2749328613281,62.2832256814708,0.01812112316954,62.2832256814708,0.01812112316954,0.123936170212766,0.0958966565349544,-0.0166413373860182
"100%1150",0.0508663257702873,0.00718249377946985,0.47547937348615,3.24045995022062,0.0543670498612401,0.0997461806809914,0.175828416172558,62.7954800923665,0.00680542042472452,0.128523319834705,2.35500993211706,0,62.9425048828125,62.9425048828125,62.9425048828125,62.9138946533203,62.7517700195312,62.7744765508743,0.00424843330079871,62.7744765508743,0.00424843330079871,0.264404485692187,0.197022428460941,0.150522041763341
"100%1151",-0.063967162139356,1.2877993415621,1.81907655774378,5.11423566121104,-0.0323525079743222,0.569238726797743,-0.0233223317907361,61.6153081258138,1.24897623108053,1.74581497833924,4.79207960606122,0.376770161256437,64.6591186523438,64.5933151245117,64.4617080688477,63.5051727294922,61.1305236816406,61.4829685377038,0.882949147528365,61.4829685377038,0.882949147528365,-0.221291613990729,0.580906026127265,-0.109664981036663
"100%1152",0.193952361699707,1.97342067031164,1.865329331851,5.30200511300816,0.0185178692677569,0.129751524297762,-0.207893438012358,61.7623329162598,1.95223985125873,1.88297250728656,5.2908688355091,0.544283732969439,65.8988952636719,65.7453536987305,65.4382705688477,63.9247894287109,61.1782073974609,61.5824823794158,1.26081067031788,61.5824823794158,1.26081067031788,-0.187079926236867,0.212451168320676,-0.176628127047291
"100%1153",-0.0107907643932027,0.0325042594844982,0.991004263422275,4.3062399676002,0.49953613962768,0.306794450726782,0.086021586745277,60.2404276529948,0.017179344366822,0.0356670036818679,2.20069204152249,0,60.4629516601562,60.4629516601562,60.4629516601562,60.4343414306641,60.272216796875,60.2086385091146,0.0115491390701324,60.2086385091146,0.0115491390701324,0.482843137254901,0.223039215686275,0.10294117647059
"100%1154",1.08675231721151,9.36051752788667,2.48401250751616,7.69277005720571,0.568384036669322,0.0273592956994738,-0.218819303305927,46.1498896280924,5.41825152645793,2.99867165168249,12.4166561221497,0.615990578321199,55.7899475097656,54.2106628417969,51.0520935058594,48.0175018310547,45.1087951660156,45.7307566767154,1.43768933746041,45.7307566767154,1.43768933746041,0.142322943258691,0.277710103706467,0.146634979658923
"100%1155",0.358240359387472,1.61716896551453,2.12491698490236,7.63888140822629,-0.287194191752287,-0.215510446307659,0.499062575268739,58.4522883097331,1.28838766815736,2.59843477936656,8.79102169813118,0.286835983056161,62.3703002929688,62.2167587280273,61.9096755981445,58.8417053222656,58.1741333007812,58.2819399626359,0.647959098684653,58.2819399626359,0.647959098684653,-0.0650052290144941,-0.0658161347778484,0.466487327810187
"100%1156",-0.0712834414260053,0.758508718846876,2.51458885112292,8.5766027274015,0.210520494073777,-0.10043565587408,-0.058516349703919,61.7225964864095,0.728337883831248,2.7003195542555,9.1366094704974,0.286835983056161,64.7544860839844,64.600944519043,64.2938613891602,62.1891021728516,61.4166259765625,61.5907751995584,0.342960308335848,61.5907751995584,0.342960308335848,0.0572974252245612,-0.0815158872966661,0.00199178355410094
"100%1157",-0.372940095187356,0.0242389199158998,0.396743670035578,2.26993252816694,0.0740449877425257,-0.148213343443905,-0.120151653045756,49.281120300293,0.0244426701101474,-0.276625313626585,4.36398053001623,0,49.6864318847656,49.6206283569336,49.4890213012695,49.4003295898438,49.3049621582031,49.2634980574898,0.0180523523036215,49.2634980574898,0.0180523523036215,0.406007751937984,-0.14922480620155,-0.301356589147287
"100%1158",0.0733378612103312,0.0747579737150866,-0.621652675891687,1.93940798086744,-0.311453995123512,0.142076947207379,0.0112524685349593,10.1141134897868,0.0788227162552681,-0.507495843146205,1.85925049392663,0,10.4713439941406,10.4669570922852,10.4581832885742,10.4274749755859,10.1757049560547,10.0985817287279,0.0764601364369119,10.0985817287279,0.0764601364369119,-0.403522526420659,0.167410024192089,0.0511056212051708
"100%1159",-0.0636383117946793,0.0981493327147879,0.197225634324465,2.02240658617403,0.75363342205858,0.587737843248388,0.42646990302991,55.1104545593262,0.162430069394759,-0.42962650245921,1.86227935418834,0,55.694580078125,55.6726455688477,55.628776550293,55.5038452148438,55.1223754882812,55.0850577976393,0.15401235422461,55.0850577976393,0.15401235422461,0.835192475940507,0.700714494021581,0.568569553805774
"100%1160",0.0733460254737522,1.62810363822424,2.29536234462865,6.87936758621648,-0.24441307087662,-0.0978075700568223,-0.0456151430029032,61.6908073425293,1.49029233398323,2.43552597823203,7.3863715931804,0.456334432293288,65.7081604003906,65.5326843261719,65.1817321777344,63.1427764892578,61.2258911132812,61.5161398182745,0.822877796148505,61.5161398182745,0.822877796148505,-0.0897659006388862,-0.136494389879533,-0.082971774578049
"100%1161",-0.188094370014547,0.0595684800369604,1.49706995605564,5.73459689769813,-0.0690016044290449,0.167298882461972,-0.0206388231801434,45.0491905212402,0.0468484510444493,2.05524295109301,9.22935812644857,0,45.8717346191406,45.7401275634766,45.4769134521484,45.2041625976562,45.013427734375,45.013427734375,0.0181898940354586,45.013427734375,0.0181898940354586,-0.060793731041456,0.0755813953488372,-0.13283619817998
"100%1162",0.333012395572661,1.73561052778434,1.45448882732116,6.98101095636774,0.41784752404432,-0.0386118678475934,-0.356408389063018,30.1424662272135,11.2065107613388,0.161554194922652,1.34980926654838,1.10512678881049,35.0570678710938,35.0482940673828,35.0307464599609,34.6641540527344,29.6592712402344,29.9287878948709,10.5979480465525,29.9287878948709,10.5979480465525,0.873690505390074,0.687563272952,0.490050516163008
"100%1163",0.616127796740836,1.61758507766466,1.68384061729383,7.36454727204073,0.346305029564112,-0.0142085533036033,-0.284965557901498,29.8420588175456,8.01598061015183,0.316399778357944,1.60948841753914,1.05057175133164,34.2559814453125,34.2208862304688,34.1506958007812,33.7982177734375,29.0870666503906,29.6501491380774,7.48059770447996,29.6501491380774,7.48059770447996,0.790930987627901,0.583517548562275,0.351008605955588
"100%1164",-0.208034543901482,1.27862490452902,0.823415730281178,3.39311610204803,-0.398198019840971,0.120811661464126,0.0994059326612885,6.55452410380046,1.12439677321971,0.480515979378723,2.51085850934559,0.689670928357027,8.89778137207031,8.81443023681641,8.64772796630859,7.97653198242188,6.29425048828125,6.45264335300611,0.924171092268608,6.45264335300611,0.924171092268608,-0.188947789278167,0.232016772421722,0.113491949532475
"100%1165",-0.317203685190361,2.3932797484413,0.344430988194241,1.77889364643772,-0.491944766152573,-0.171888379373291,0.457473698468017,31.4037005106608,1.13041033324003,0.583309257954678,1.52547090219086,0.679193265991526,33.2832336425781,33.2393646240234,33.1516265869141,32.8731536865234,30.6129455566406,31.3219816788383,1.01928738921191,31.3219816788383,1.01928738921191,-0.486220916968148,-0.142421300629036,0.381889832520848
"100%1166",2.77154005955642,57.2368615009968,1.1300297946146,3.42006721735747,0.175835185590042,0.040433314463086,-0.200977131158248,82.8067461649577,58.8105643196791,0.100297567347659,1.75948522922904,1.25802441798886,97.5608825683594,97.407341003418,97.1002578735352,88.1862640380859,87.0227813720703,82.1652619735054,51.491498147861,82.1652619735054,51.491498147861,-0.411838866704452,0.323864420974554,-0.368416846932932
"100%1167",-0.134339743138149,0.130097879274196,0.0211874432133183,1.54238167086817,0.485831111344081,0.181586471555708,0.106284273844835,38.6317571004232,0.141666431671992,-0.0131978778113245,1.50935142949313,0,39.1960144042969,39.1960144042969,39.1960144042969,39.1006469726562,38.6714935302734,38.5804609818892,0.122969696867811,38.5804609818892,0.122969696867811,0.550583296180711,0.253640957051568,0.130349977708426
"100%1168",0.0424834216566987,0.12591649411264,0.385751859258898,3.81960709174363,-0.285392851282787,-0.376010868064085,0.0979957933708356,64.6074612935384,0.15611413396578,-0.393582338799365,2.34700826735658,0,65.2313232421875,65.2093887329102,65.1655197143555,65.0405883789062,64.6591186523438,64.5803368609885,0.145244068819994,64.5803368609885,0.145244068819994,0.562350392771653,0.418419810525606,0.469088196621827
"100%1169",-0.0811190044973259,1.63499229840836,-0.79192185316595,9.40795046641904,-0.0317891551762282,-0.0146585239375373,-0.063759775529136,12.5002861022949,5.08740451247528,0.52974546827802,1.73816658835285,0.919173829381978,16.4985656738281,16.4722442626953,16.4196014404297,15.6803131103516,11.6634368896484,12.3264478600543,4.58332238585067,12.3264478600543,4.58332238585067,0.626500117134092,0.489288934608636,0.258062838622741
"100%1170",-0.196128460976792,0.651003806846057,0.231086606929651,3.40093882688909,-0.350366160748085,-0.0698316243200188,0.181935876455851,31.2606493631999,0.237968657125344,0.466263683850135,2.78248003574226,0.693147180559945,32.3295593261719,32.3076248168945,32.2637557983398,31.9576263427734,31.2328338623047,31.2141750169837,0.19647836392932,31.2141750169837,0.19647836392932,0.219093512927698,0.0556643000906817,0.367120629022626
"100%1171",-0.460965121750657,1.36251419301087,1.45669147346743,7.58711332703945,-0.107593546835493,-0.0596825586346649,0.195949842607722,61.7249806722005,4.97165173227485,0.987608926081344,2.96608455456094,0.762104222046958,67.6727294921875,67.181396484375,66.19873046875,64.27001953125,60.7681274414062,61.4663828974185,3.58286308430994,61.4663828974185,3.58286308430994,0.815756813523722,0.701905415248065,0.612388586818436
"100%1172",-0.0302907959414792,0.65165733430247,1.56057499440189,4.88525223574966,0.115600904456862,0.128280294149549,-0.0577926343216495,53.8547833760579,1.26077124049415,0.629410551437181,3.01361904710387,0.836565172088026,56.9343566894531,56.5176010131836,55.6840896606445,55.0079345703125,54.2163848876953,53.7208888841712,0.885321742402555,53.7208888841712,0.885321742402555,0.678572248592099,0.652997816657691,0.462670795396195
"100%1173",0.69835779170916,8.94506204636482,0.0738416547625727,2.58392427658501,-0.0980275085758664,-0.310676061273086,-0.110125761346345,42.2414143880208,8.9180086635881,0.0616149848938663,2.51238040239339,1.3422673044417,48.76708984375,48.20556640625,47.08251953125,46.03271484375,41.961669921875,41.9576893682065,7.37375088585347,41.9576893682065,7.37375088585347,0.346937855418215,-0.0267739121942353,-0.138083693284173
