"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1397",0.162755184993222,1.287478104315,1.81555658466573,13.8305798449557,-0.108855965105013,-0.237929432007683,0.318745480031773,13.3918367186084,0.993128560810905,2.09665353665942,17.4059788740303,0.690226369824621,22.0718503937008,16.009842519685,15.0836614173228,14.375,13.5826771653543,13.3364648933545,0.66295958693858,13.2931718536474,0.587402041491629,-0.197253024286309,-0.182025985324704,0.294718082955292
"100%1398",0.0749731362235402,0.182258679069667,-1.30115287754564,5.62392543304207,-0.216217399882974,-0.246188831614324,-0.0196858435683331,5.52961179563352,0.125229343710067,-2.53885572522258,7.8152994454565,0,5.97953796386719,5.85575103759766,5.80787658691406,5.70297241210938,5.62667846679688,5.52579534547997,0.125022247868882,5.51889453087129,0.125719238774128,-0.00354510984681771,-0.094283972962681,-0.101674599930428
"100%1399",-0.419030106713431,2.48681017468364,5.69659461185661,66.4461666726621,0.266453759905805,-0.0591705982470065,0.145397566694391,8.03406468895279,3.98346332705193,5.46622226804759,49.9857850857899,0.240950689954821,26.472320376914,12.101590106007,9.14399293286219,9.09893992932862,7.97997644287397,7.87993606943755,1.41126878878425,7.84555313663498,1.36689089435973,0.633959210028701,0.34312814267435,0.334646930916335
"100%1400",-0.143079970402353,0.250031537713792,-4.12704275126135,39.5677838157941,0.417115893843726,0.215144142623763,0.199859009793004,4.91274011743677,0.60153041283872,-1.31152547674757,8.81129884912285,0.0315055564475474,5.80787658691406,5.74131011962891,5.67436218261719,5.65528869628906,5.00679016113281,4.90393026292143,0.599854752766815,4.87913304747581,0.598333067954344,0.808335000478857,0.724836138702629,0.690779996748913
"100%1401",0.0790727144797783,0.0577634908833416,-4.19133956300406,58.3240894294435,0.282467076732172,0.0975535937812821,0.237288754028885,3.76989652921965,0.202754382618643,-0.999759304788532,10.7070632181157,0.0367086262839642,4.43458557128906,4.38690185546875,4.3487548828125,4.30107116699219,3.79562377929688,3.76229832116835,0.200410863643787,3.75051143740819,0.197125143216551,0.851907908174685,0.788416099712265,0.793859752476867
"100%1402",0.205250618133592,18.6187645542731,0.239580043775699,46.8291521851226,0.0665990223654444,-0.0525177295887396,-0.00601138649659765,58.9306487955137,21.0211300215789,-1.71119234651242,64.0865226035802,1.14834044860077,88.2239382239382,81.0849420849421,64.5752895752896,63.6100386100386,59.0733590733591,58.674180463867,14.6116140363496,58.4425021860389,11.5804883475017,0.263818452761497,0.0180828862254489,0.00814599282498977
"100%1403",0.486711866250436,19.0752024111833,2.68827583710194,8.3577176238905,-0.00163574719968316,-0.102498631637485,-0.112870717577936,53.5440484995381,19.0685498832184,2.68296947775467,8.33757104297536,0.379773551360286,74.7774480712166,66.9139465875371,66.7655786350148,58.9020771513353,52.0771513353116,53.3585930023293,16.619495400969,53.0383846227325,12.6208678386927,0.00323152006388893,-0.101939381939336,-0.112629421959889
"100%1404",-0.301733446910441,15.9435790593681,-8.88324354820138,166.203081230164,0.292355161540995,0.0125247072461566,0.018034221568377,68.3337332177538,16.6463282344904,-8.68580136559621,159.408049276116,0.728991879146809,79.46735395189,79.46735395189,75.9450171821306,68.6426116838488,68.213058419244,68.1640133894896,14.9816822190018,67.9572202378406,13.1434125447549,0.345992843766101,0.0514127948483765,0.0517916439795123
"100%1405",-0.914836324284128,20.6337599609216,-6.12834600580521,111.569778142466,0.182037007909418,-0.0423548344036794,-0.0204510058143437,69.3111794590289,21.3708112453094,-5.7991562894523,103.601588544407,1.07166426365578,82.3476702508961,82.258064516129,81.989247311828,70.8781362007169,67.831541218638,68.9649432527711,17.335709395832,68.8974838191297,16.5396459551225,0.324470302076716,0.0141078655503722,0.0131859362404795
"100%1406",0.545622867031292,37.1414028208778,2.6751853847799,8.19783030146819,-0.00556592412733511,-0.102041396699188,-0.108568737719121,60.1326990707522,37.1047841009776,2.67119185618793,8.17920247480642,0.416860124588694,79.3510324483776,78.9085545722714,78.7610619469027,62.5958702064897,58.1120943952802,59.72817923521,30.1168078207824,59.26979567252,21.9076580062442,-0.00891167120888142,-0.101374436138873,-0.107061297360435
"100%1407",0.0110958932220653,0.00819278766097601,-2.3886070193831,7.73525166846549,0.0326543879537421,-0.0519895720519911,-0.0673354926565175,17.550207688003,0.0082539593646894,-2.34411461115915,7.62096098868879,0,17.7755905511811,17.6771653543307,17.6181102362205,17.5984251968504,17.5787401574803,17.5483051320713,0.00803530263279312,17.5426330296499,0.00818476212669316,0.0696500098079752,-0.0403941536328086,-0.06509675163901
"100%1408",-1.13910401120945,107.916438443611,-1.82655893389292,6.1112342896746,-0.0273416339834294,-0.0753615417679548,0.0230759389700372,45.4074744035374,112.063560053136,-1.57318087384195,5.14596279618639,2.0415544846177,63.3858267716535,61.3433070866142,59.4677165354331,55.1181102362205,47.8740157480315,45.2351655613321,110.226489524674,44.9192893071029,107.561899385792,0.200914713353586,0.101629041019262,0.0869655269188259
"100%1409",-0.0559654376163098,0.0421577961142292,-2.62307367652787,8.01210192537958,-0.024202904906749,-0.0938880754778202,-0.10465383371053,2.79492444104261,0.0420805840939814,-2.63055729936327,8.02307351776419,0.00791416827934324,3.17573547363281,2.88963317871094,2.88009643554688,2.88009643554688,2.86102294921875,2.79270218734586,0.0424264092843793,2.78399212229559,0.0458177223997464,0.00478343141767366,-0.0979538348484274,-0.112001543034141
"100%1410",-0.185105163361081,0.202734422895292,-3.43480232415163,32.2480543773115,0.275150018218673,0.118498409803187,0.143416810011232,5.5728469405685,0.230797422167797,-2.51560429000643,24.6951711751656,0.0223518127672926,6.37054443359375,6.20841979980469,6.19888305664062,6.1798095703125,5.58853149414062,5.56026186261858,0.226919647335605,5.54695725440979,0.222973522608546,0.440057847667815,0.283846887642363,0.262179369111253
"100%1411",-0.991826717347566,130.202297089815,2.64983912400054,10.257542808105,-0.0902477980072555,-0.132197881445194,-0.0258991349167703,28.4250312140097,117.766166579961,3.00695164759144,11.5073050569816,1.31286830466434,75.5376344086021,73.6586021505376,67.2043010752688,32.0698924731183,25.2352150537634,27.9564116572621,97.0139992600381,27.0082491891051,56.6680433058469,0.0296264467368892,-0.0609588289806388,-0.0765328307346761
"100%1412",0.356479407356064,414.720135517061,-1.93445388235012,8.7878788809667,-0.0566198664108555,-0.125981356027234,-0.0218826765952081,71.4570042944113,446.68114277133,-2.82849148128639,9.68026902657681,1.41276212818356,96.0680127523911,94.3698193411265,91.9298618490967,79.596174282678,75.9829968119022,71.2162157806004,445.401680231347,70.7665582033473,444.586533137452,0.21625844515994,-0.0484203169123954,-0.0207124989505857
"100%1413",0.0313776976103372,3.1465230137877,-1.06402526850952,8.46052468414165,-0.132768508794887,-0.218016679159445,0.0170611496609326,44.9594756046369,6.05373096289422,0.805275729190485,3.39462788155525,1.1746536348831,55.7184750733138,50.8812316715542,50,48.4604105571848,44.0615835777126,44.8736690101379,5.3612923055767,44.7551864957224,4.81484567472036,0.665635795384384,0.618598029689426,0.610219191812019
"100%1414",-0.256257127502316,7.56623067284724,1.43253080359534,10.3171281866257,-0.15535006002861,0.0283664504203533,0.0646268338940723,64.945689491144,12.1901993949849,0.370855831871738,4.17550196877697,1.26939095032468,79.3388429752066,75.5471074380165,70.2628099173554,68.2809917355372,66.3636363636364,64.8068422064194,10.3698486140916,64.6554768057723,9.39012158512621,0.5733034563291,0.571123299073398,0.542703870420343
"100%1415",-0.0601631670937661,37.7135009928646,1.77195806129401,9.0663776630651,-0.00900523458411734,-0.279551171143606,0.012146928488139,5.41626337080883,38.4586607272882,1.68210087028163,8.31706837404681,1.30853170093838,38.9020070838253,23.5230224321132,14.3299881936246,13.7278630460449,6.10979929161747,5.09331990741128,28.4033380890609,4.85377108804043,26.0644175843905,-0.0853191162467854,-0.280526434355176,0.0399963799488568
"100%1416",-0.0239213034018641,0.213723721563489,1.47185174769236,3.46728401394641,-0.0726013187527078,-0.1848736935474,-0.16684240205396,7.09596696916643,0.216766330654563,1.40125082728279,3.42606857940679,0,8.20159912109375,8.18252563476562,8.17298889160156,8.03947448730469,6.95228576660156,7.07480372214804,0.197418728783669,7.05888799505451,0.182548143956435,-0.0174269740335193,-0.153674710113743,-0.145501794418206
"100%1417",-0.0685513520250084,32.9533630707546,0.155077862373188,1.37905700263659,-0.0273194800171514,-0.0218410496607066,-0.0353945948568667,45.066454954253,32.8998329660444,0.154359365375659,1.3776162549551,1.47591423006846,55.6100981767181,54.4880785413745,54.0673211781206,52.3842917251052,44.8106591865358,44.8910791718672,31.7951865928302,44.7645845165927,31.0145160765604,-0.0144714353983006,-0.0222955560823423,-0.0354677815573926
"100%1418",-0.386091224810029,13.1295022403317,0.181048908138712,179.718875808687,0.13721724208327,-0.120324775504624,-0.153103009513138,52.6430139126288,22.7579170435613,-5.27666075515435,48.4394729006273,0.56595398072591,75.4636233951498,54.4236804564907,54.3509272467903,54.2082738944365,53.922967189729,52.591343581104,22.3562259620564,52.5259661998283,23.0556059707191,0.721609969204247,0.575414424271935,0.479847303128642
"100%1419",-0.0430391048457876,0.0829328886193667,-3.39862743761815,111.315391394944,0.056244499599139,-0.15264864370396,0.0271182139153711,5.35623208657877,0.211936455678496,-2.12943029266073,19.9428001012403,0.0144396515083406,6.01768493652344,5.86509704589844,5.84602355957031,5.80978393554688,5.50270080566406,5.34704406489666,0.210610105610048,5.32295813300948,0.208064159078161,0.81033024502109,0.714885325217866,0.709593052616925
"100%1420",0.0754427845595264,0.453643190218762,-1.39360076305978,6.74671760144126,-0.14197643462811,-0.293887335854891,-0.0384136712838641,4.8134374116203,0.321601329271674,-2.6308124681304,8.97160856638677,0.0560475264915938,5.62719812426729,5.50293083235639,5.20999413833529,5.10697538100821,4.9457796014068,4.80586124983257,0.319102983132939,4.79485988262152,0.319554547461966,0.0784417114789266,-0.064767106995321,-0.0808464268691996
"100%1421",0.580289536736622,12.8064004445871,4.10507179771681,24.9529745980334,-0.0929196913842982,0.0261872049493754,0.00265899323543599,59.5494568642717,11.9145038902588,4.59495369326434,28.4448558046207,0.528431789706803,87.6851851851852,80.7407407407407,65.6537037037037,64.3518518518518,58.6111111111111,59.272862021089,5.62794464244867,59.0798073615411,3.31322333941452,0.0189917007863431,0.0373683466098569,-0.0171185228674342
"100%1422",0.361050540594493,2.00450794362087,-0.177205192066515,5.97930094926883,-0.121147443471387,-0.0468738034534695,0.00975754989546774,19.0340047221453,1.84812681575445,-0.224398584324918,6.08153221917908,0.884532268447508,24.3045387994143,22.9143484626647,22.1471449487555,20.4612005856515,18.9238653001464,18.989373592682,1.66575396020557,18.9150261322068,1.42585312054383,0.131012090899706,-0.0033281715579458,-0.0143466319634297
"100%1423",-0.149198130794114,12.5147113175649,1.46214943118091,5.84688481661996,-0.17610484563941,-0.245375190513783,-0.0146500175706645,31.8397460417958,9.05776112945236,2.55440238399424,7.77482970969329,0.889939718425856,41.6544655929722,40.99560761347,40.8491947291362,34.011713030747,30.8931185944363,31.6989102358081,7.87442076054698,31.3803147800035,5.12098338978886,0.00912125683925581,-0.0817881518616732,-0.0940876529156815
"100%1424",-0.0119851580251927,0.00692779445994148,-1.06575152085408,5.23759890383561,0.0599513666684935,0.00216977553034401,0.147057215952269,2.93767965353048,0.0148527635626098,-0.432215469494345,2.11667885813458,0.0513965054820118,3.21388244628906,3.11851501464844,3.10897827148438,3.08036804199219,2.94685363769531,2.9335529038755,0.0143504549309954,2.93137370676234,0.0141416860971522,0.686585688236188,0.654186198960414,0.645293703519091
"100%1425",-0.0365359728441019,0.138821136476825,1.39038844422957,6.04441828201685,-0.220055586120192,-0.193603331350178,-0.00815820584849525,4.62812739533091,0.106285378301991,2.32897226494748,7.04043676169355,0,5.60029282576867,5.60029282576867,5.56368960468521,4.86090775988291,4.46559297218155,4.61028949752471,0.0905759905325397,4.52332753001953,0.00836571636008758,0.0629359989818274,-0.0305212253289906,-0.0371523160763828
"100%1426",-0.325571266390902,8.40124030483418,-5.73612632529013,193.14224079374,0.136543676517327,-0.246886953212076,-0.049948224986586,55.5720454424411,12.6885144869588,-7.36709974890121,116.60977645292,1.204971382138,67.7353342428377,63.506139154161,58.1855388813097,57.7216916780355,55.6616643929059,55.457543730772,11.6160658095739,55.3413560538525,11.4378416100596,0.686032369210583,0.462053007318318,0.457759861134603
"100%1427",-0.972887177844018,8.4619745174048,-5.54232479374499,191.742821471873,0.230034171779598,0.0775237489655537,-0.144816157175076,50.7329886277255,14.6400905735626,-6.56721341235108,93.7367685988064,1.05673100616898,72.2556390977444,55.9398496240601,55.5639097744361,54.7518796992481,49.6240601503759,50.6528479252843,14.0369878270428,50.5211573632626,13.7166388682859,0.672779973519428,0.456834898607607,0.288629075769694
"100%1428",0.284264880220127,25.53325726795,2.64601934728247,8.0401848168705,0.00211276073219979,-0.103195521558064,-0.105400614019274,58.2579535395365,25.5112859527518,2.64444560314497,8.03391663781145,0.433730726613955,74.1248097412481,73.5190258751903,73.3637747336377,65.6012176560122,56.62100456621,58.0998287094108,23.2712381615097,57.058722973395,7.83866028173301,0.00482005199609832,-0.103305029205748,-0.105319545648231
"100%1429",0.152013234565002,0.51246095092745,0.743418536459892,9.23565021680714,-0.0692925017677616,-0.0146269088051898,0.0219604572173432,72.5154460372969,0.522543132989505,0.758730551330704,9.23188212633701,0.477622674157833,76.0925449871465,75.5784061696658,73.5218508997429,73.0077120822622,72.6221079691517,72.4748204811652,0.391067831182173,72.4366090207993,0.314941207709014,0.178841637894338,0.09021952726394,0.0890664342063502
"100%1430",0.694826547833959,13.230208004341,2.12857787448012,7.85425265883005,-0.133330720685593,-0.132374913817624,-0.0376181673594642,62.4735160400455,11.5099994153876,2.70110109218734,8.98918103462686,0.487207837734299,79.6982167352538,72.5651577503429,72.2990397805213,66.4746227709193,61.3854595336077,62.2550685241817,8.92724001130058,62.12908815248,7.74033539824535,-0.0190319969330052,-0.0914263182476426,-0.0971524116014749
"100%1431",0.0604068151309514,8.59831425220033,-13.9623040989154,401.129350950327,-0.269277726868858,-0.0918826071824548,0.0626661374180957,73.1513162098268,7.81322973581864,-17.0456905991324,428.970614932706,0.663312413356448,82.5531914893617,75.1063829787234,74.7872340425532,74.5744680851064,73.8297872340426,73.1113241170753,7.76156537243179,73.0321692631198,7.98413019485167,0.168056832780489,0.252481249203465,0.222628020928995
"100%1432",-0.544499532049125,3.18752541694417,-1.63759326348176,66.5027634480305,-0.0222487409840736,-0.176954300532031,-0.0153262802664633,20.8226694337805,3.75787885308709,-4.31411810498512,54.4378612918798,0.846007972532637,30.6471306471306,25,22.2527472527473,22.1916971916972,20.02442002442,20.7465722805479,3.28613902979167,20.7101871821498,3.30781056250405,0.376495901152487,0.0965392341351744,0.149417627518798
"100%1433",-0.475772273130015,43.7447920387885,0.391252628996045,13.6663793782467,0.0290622507006114,-0.0453810642068903,0.0182099540222483,56.6923611509599,46.7343082264182,-0.16170727811724,15.8978483494267,1.33751431975301,75.6369426751592,74.8407643312102,74.3630573248408,58.8216560509554,55.8917197452229,56.4704212081906,43.201250791936,56.115768279202,37.5150279404084,0.20612782802171,0.0407863559731173,0.0566223199731029
"100%1434",0.159740310628587,0.272443373840365,-1.71181066536185,37.1786229518514,-0.0740397409009904,-0.196325995810736,0.0289207136536356,5.35995031629223,0.390099046346283,-5.39539502808619,35.1875793074246,0.153804980017201,7.46156417112299,5.62332887700535,5.51470588235294,5.50635026737968,5.48128342245989,5.34963491544253,0.380535091023461,5.34553606681721,0.388873067223288,0.52480033176356,0.4191333195208,0.39584151862992
"100%1435",-0.888524184686959,37.1205932656287,-0.251913299035363,27.5776195065376,-0.143236557393445,-0.224666601846102,-0.0804476984985403,59.8185011358664,94.2414429849479,-0.149631606007346,3.95483564177356,1.60193280831865,75.748502994012,74.8502994011976,73.6616766467066,72.0059880239521,53.7425149700599,59.6467490120973,92.6106073974286,59.3600724248098,90.15180995203,0.767200203551468,0.715030740408819,0.69955365860811
"100%1436",0.0391543089056985,1.81321989794269,0.675881635768538,3.2743003608931,0.0114822848928357,0.0950833652395358,-0.121287969226428,70.0682380770229,2.24440101434585,-0.163039665116612,1.75290361524993,0.870397801442427,72.2547584187408,72.2547584187408,72.1815519765739,72.0351390922401,70.2049780380673,70.0394097155195,2.21012763517729,69.847682065635,1.9604727706903,0.438981791624691,0.197651666302628,-0.0765940988907941
"100%1437",0.0306896296226926,0.423959119815482,8.88735673352911,123.280694075785,-0.111668948782865,0.0105246745942975,-0.127343592632284,9.96144195169683,0.589446984321564,9.33986689126592,96.6668611520767,0.0775440084100917,18.8343328335832,14.0311094452773,10.0086206896552,9.97001499250375,9.91379310344828,9.88995517408131,0.0567782566665421,9.87520945409648,0.0199438839929026,0.528917809287511,0.225964546520691,0.0147857679200476
"100%1438",0.0029261880876654,0.00419419983074432,9.27594123117467,130.305582133415,-0.088537455919102,-0.0241121489236405,-0.142789103668115,0.989854753435076,0.00602061835892909,9.4459194018999,98.1236281057637,0,1.89018249511719,1.40132904052734,0.993843078613281,0.989913940429688,0.986099243164062,0.982606615890025,0.000540925149510869,0.981129113857714,0.000166916803672144,0.541347020873368,0.21273259008079,0.00782704902999279
"100%1439",-0.235576412856036,13.2162367155121,1.90358197122755,6.33016871398032,-0.0919326000944214,-0.079995535397751,-0.000133665426138127,24.1663049768519,12.1139060472906,2.10915502572974,6.6930345338695,0.903521349340555,35.546875,35.009765625,34.912109375,28.1542968750002,23.583984375,23.9999662569868,10.4553782676538,23.7731173820021,8.14043031234953,0.0911799969907804,-0.0153757560381385,-0.0244291736297173
"100%1440",0.0563978007543931,0.0854473305720091,1.3522380517858,39.2221208802223,-0.429173470413254,0.112467150852892,0.0638638877515987,74.4544691103988,0.0867216352864847,2.97656341055592,30.9500980305397,0.0560475264915938,76.7203513909224,74.8521229868228,74.6705710102489,74.597364568082,74.4509516837482,74.4327425990434,0.0404068914259963,74.4147463237635,0.038772366935949,0.46714898997009,0.40262950021743,0.389397391743033
"100%1441",-1.05207753785523,17.3195822498758,-4.29289362644039,82.6903340841133,0.08534099634352,-0.0761067645199218,-0.0242036859662002,58.1922504955788,16.7253276198254,-4.39202557667335,86.1442055445222,0.672246890012815,80.9379727685325,69.8940998487141,69.8184568835098,62.3600605143722,57.2617246596067,57.9584919830794,13.869295734532,57.7992155949538,12.141175597127,0.215177894559527,-0.0718082837230405,-0.0564015367022493
"100%1442",0.0982441891007101,9.46704374362608,-3.42033333505168,60.7848039086881,0.0890752610221376,-0.113749201139829,-0.139124499141186,35.0141319514121,19.6098308861188,-4.61609454202877,35.1821601272675,1.38112275619023,38.7456037514654,38.4525205158265,38.2766705744431,37.8077373974209,37.1043376318875,34.9607048056119,19.7185573664031,34.8764623632278,19.9204891206857,0.71114779793603,0.508159032277813,0.409194899869008
"100%1443",0.0450379774477185,8.58477605054629,-1.69865153301628,107.975567310044,-0.183658726195939,0.0718776578796213,-0.128322769555575,41.4050946993846,15.31978522336,-9.41274441722011,98.7661128526241,0.186452906306269,53.294289897511,42.8989751098097,42.8257686676428,42.4597364568082,41.6544655929722,41.3337303346303,14.9908444446253,41.3042618020656,15.2420848392902,0.576323625021237,0.355631027993998,0.0830676592834622
"100%1444",0.187270257568654,18.5704675138145,-4.32965842113966,59.2871245660024,0.0989172318642749,-0.0960457897934368,-0.146709919958282,60.597667579732,41.7458374954058,-7.4419176863465,64.5317807759885,0.902014060584764,63.4699853587116,63.3967789165447,63.103953147877,62.6647144948756,61.7862371888726,60.543174993277,42.399051620497,60.5060622663987,42.9171158147459,0.690865653568837,0.38503365209597,0.187198090401767
"100%1445",0.0660933268796491,1.09159777184669,-0.554422200743396,5.93803808433848,-0.0278171361342925,-0.128459240070632,0.00797963770444235,76.0920461650389,1.46055554820538,0.266934367493855,3.85452093799078,0.683727607625835,82.1689259645464,78.8321167883212,78.415015641293,77.5808133472367,76.0166840458811,76.0501407927455,1.30576091812444,75.9956564544461,1.19408425461832,0.416641668613323,0.311851533247168,0.296498361853175
"100%1446",-1.07306293932152,88.5219895278299,0.209382858143434,4.57983034964979,0.18732769839283,0.140239297494547,0.276958571297142,57.6627709440209,197.474698825979,0.143877283647286,1.68268419856461,2.22177587848947,88.1009615384615,80.5288461538462,80.1682692307692,77.7644230769231,59.0144230769231,57.3682024978568,192.55798124743,56.9183213803242,185.823504848765,0.737760804520839,0.726654791933128,0.71744561233965
"100%1447",-0.0109451461059986,44.3081122228601,1.08958842246339,10.1662766173492,-0.115174908706502,-0.0979111087502947,0.0241162156059582,55.8551154705001,103.684660757166,-0.323732402961444,2.04185749263583,2.4249410250899,76.4792899408284,74.1863905325444,70.792899408284,68.3431952662722,57.1745562130177,55.6408409793259,100.66338636785,55.3068190839089,96.8141046560819,0.738112820638242,0.704902214342928,0.679985694575836
"100%1448",3.88628085387149,57.2026094664871,-1.24807981912831,6.09217163813584,0.112166511520552,-0.13278872696218,-0.187278901315349,38.796727762245,78.0989497127826,-0.882096885591466,3.97608726616329,1.88743271673017,71.3793103448276,53.2183908045977,53.2183908045977,49.367816091954,38.9655172413793,38.254101683598,72.1980550367892,38.254101683598,72.1980550367892,0.529474635985497,0.294105165243454,0.0958750869159946
"100%1449",-0.10628883293834,15.7068930272215,-3.26634332622726,20.3709057214753,0.076806783590487,-0.0198070340896966,-0.0688744707264902,34.2059794019641,14.9903827796349,-3.52271942071001,21.75572022343,0.594465301942461,43.1166347992352,37.093690248566,36.8068833652008,36.4244741873805,35.2772466539197,34.1558084932032,14.9151674974479,34.1020939667841,15.0579597317509,0.152808382674158,0.005357596939531,-0.0785400138662883
"100%1450",-0.189421891790921,5.10981351273304,-2.13841349626039,48.0520620695122,-0.0543487355400407,-0.235136513042565,-0.0831666433541934,21.6286819183161,12.6667225422956,-4.29587340326968,23.2569271848606,0.78920479428267,23.3818011257036,23.2645403377111,23.2176360225141,23.1941838649156,22.5609756097561,21.6050978085923,12.8070542033641,21.458328139057,13.7112771214309,0.708038340541155,0.5198764614261,0.440701720946655
"100%1451",0.564303301655539,37.9961637054343,2.75825689220708,12.3011008077489,0.051493136120098,-0.0143021665171523,-0.068104001301243,45.6810611781372,47.1497408377998,2.44290899012994,8.81880610368623,1.59923864679652,77.8947368421053,70.2947368421053,68.8888888888889,52.9239766081871,44.4444444444444,45.3987428970133,39.6069934748021,44.8706563240056,27.3289944470581,0.405380267948994,0.135220022976762,-0.0107136570630559
"100%1452",0.187819509454941,10.8776760352499,3.00273230985195,10.7019000894762,-0.0156825354138423,-0.0956437848741089,-0.102123495778005,62.2312649399033,10.8733307131635,2.99799169584748,10.6740273689602,0.448971803862373,75.2562225475842,74.9633967789165,74.6793557833089,62.7232796486093,61.2005856515373,61.9699636734529,7.6848095148141,61.8368546463049,6.02951101692256,-0.00748536800089221,-0.0956956344229766,-0.103840058402215
"100%1453",-0.274715976914011,1.0791043508978,-2.53915205016918,29.4399525436318,0.126584286021028,0.0320216074838953,-0.0451815231418503,10.273073373674,1.06193032866685,-2.60060620301435,30.8810155479956,0.573404083184202,13.1006006006006,13.1006006006006,11.8993993993994,11.1861861861862,10.2102102102102,10.2357936029336,0.969132090388309,10.1937729655121,0.896854594105636,0.189778847617244,0.0865720848519037,-0.040152398181675
"100%1454",-0.06930555325552,0.476476266155773,-0.337483569936188,5.38580187019519,-0.13534235410832,0.0700769345367354,0.138281850263849,83.234841984842,0.54490912346536,-0.534956634764029,4.90589071471828,0.294170467543058,85.0892857142857,84.8214285714286,84.6428571428571,84.1964285714286,83.3035714285714,83.2075643075134,0.507158276300321,83.1803293856403,0.476081093260415,0.343762564500601,0.297061653176886,0.283662322482283
"100%1455",0.428059156110628,130.953339289217,1.30792333849597,3.80122527294001,0.029586312127891,-0.172541175595742,-0.152143196073731,33.5376215910567,134.431640143881,1.40327202362098,4.05340592774206,2.17153604543186,86.412213740458,62.3725190839695,58.1007633587786,54.6717557251908,28.3587786259542,33.1514213601525,119.950366092993,32.5941200103987,107.033402255301,0.160532531923996,-0.173388224560155,-0.209882549422737
"100%1456",0.240812086993877,28.3168655487453,0.0283611093668529,16.9601251089931,0.0525412264616986,-0.171328756754096,-0.0228143356601906,26.1545717465433,73.5535968142464,1.12674310842937,4.10670512985985,2.15326624283417,59.5528455284553,51.0782520325203,45.4806910569106,39.8882113821138,22.9166666666667,25.8526335421342,65.1350258617407,25.3987562611694,56.2198953488084,0.784546893204388,0.697960338901092,0.660404782707434
"100%1457",0.78760632695847,30.7327757729356,-1.58190573515759,4.76164253180954,-0.0223613267392907,-0.07765963520858,0.050731146925387,75.4778279089462,31.4593113574307,-1.48695440080275,4.46326603208584,1.53532245885242,83.4683954619125,82.1717990275527,81.6855753646678,80.6320907617504,76.9854132901134,75.4005931797453,31.2664486805724,75.2667197985453,31.026713487263,0.117708169502476,0.00454233421845066,0.070187458656679
"100%1458",0.635943881497282,6.17288348924164,1.90705496189421,7.12036114594791,-0.147024271027402,-0.0839941715252965,-0.0200212921195138,60.0923551288515,5.27921338518285,2.57713616729917,8.05436455484037,0.980933925602997,68.4671532846715,67.4452554744526,67.1532846715328,63.5328467153285,59.4160583941606,59.9917087398765,4.5687700581894,59.773165839111,3.08319775113051,-0.0239225413959317,-0.0737747140887828,-0.0828533951636246
"100%1459",-1.22091757705456,23.46140523354,-0.46491787924797,5.98386886188544,0.13353495213818,-0.0638735277583891,-0.00692944226408624,25.5825247398281,22.9727160318455,-0.149297548701003,4.07640395270666,1.66907429817903,35.8346709470305,34.069823434992,33.3113964686998,32.0224719101124,24.7191011235955,25.4905079469672,22.3559673500984,25.3218555310948,21.4096987495044,-0.00925114802911448,-0.0619480210858095,0.00246373993398597
"100%1460",-0.30978450295223,4.46889778771045,1.4006106992344,5.81344271979231,-0.153990754665741,-0.299686373658447,-0.033406900085632,16.3621527823578,3.20224847974646,2.44341595782802,7.528915075179,0.810362014545998,21.8887262079063,21.7430453879941,21.6325036603221,18.5724743777454,15.9224011713031,16.3069755598553,2.93046693716597,16.1167623588572,1.9823313503739,0.0454738109456885,-0.0619032327253218,-0.0757434258910715
"100%1461",0.0156736606795186,0.226735862821467,0.708358115482883,8.97307898977292,-0.037892435074655,-0.000286145376174512,0.0590674655402645,16.8675630242248,0.388605536005272,1.14007946276051,4.26574127167943,0.028351515046147,19.3997071742313,18.6317715959004,18.4846266471449,17.6793557833089,16.6178623718887,16.848140674802,0.354389037864389,16.8027409464992,0.285503814914982,0.64808461174215,0.599190143278537,0.548065615440524
"100%1462",-0.334769671925768,4.82482867150841,2.19251326508419,6.7624140667304,0.0506890799273751,-0.00676820894279417,-0.0192686099115885,17.9038482113153,4.83356115882631,2.18132974880727,6.71119614908646,0.388086332897005,24.6339677891654,24.3411420204978,24.2679355783309,19.9194729136166,17.7891654465593,17.8250269610352,4.37503134841372,17.6224429379879,3.16194379088257,0.0744640199243449,-0.00615116099600329,-0.0200054542275258
"100%1463",-0.421972708146389,7.25321955225789,1.356769770159,5.65156866968018,-0.15961582663223,-0.302334180564896,-0.0322023171053637,16.145831043342,5.0036761705557,2.54876479541114,7.81385099592327,0.819179413260055,23.0600292825769,22.913616398243,22.8770131771596,17.6939970717426,15.5563689604685,16.0140586249141,4.18766160900335,15.8856457538742,3.36823546040567,0.0142768019809613,-0.0839548500336797,-0.0936034336571023
