"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1327",-5.46611150105794,0.00160614237958928,0.543470344251759,2.68184226970506,0.469507799187311,0.316522480010486,0.271677152968934,13.2838884989421,0.00160614237958928,0.543470344251826,2.68184226970511,0,13.3705139160156,13.3661270141602,13.3573532104492,13.3514404296875,13.275146484375,13.2801221764606,0.00133553021613839,13.2801221764606,0.00133553021613839,0.469507799187312,0.316522480010487,0.271677152968935
"100%1328",-5.84404848623967,0.25994811241819,1.79587808200602,5.81504923900243,0.631170402316305,0.268658000769402,0.0968763287371682,51.7646471659342,0.25994811241819,1.79587808200604,5.81504923900247,0.173205206749177,53.40576171875,53.2960891723633,53.0767440795898,52.2613525390625,51.5460968017578,51.6932943592901,0.149060851878474,51.6932943592901,0.149060851878474,0.631170402316305,0.268658000769402,0.0968763287371682
"100%1329",3.39257430434537,7.77462135167947,0.458864356313497,1.7932721171148,0.777550960460513,0.693486217054294,0.599181961990788,72.1645355224609,7.88001367861095,0.44396416109128,1.75271627717131,1.0054668293255,78.125,77.7214050292969,76.9142150878906,75.592041015625,70.6100463867188,71.9053848930027,6.61080579901913,71.9053848930027,6.61080579901913,0.784672020775224,0.702528614023276,0.610309223814562
"100%1330",3.08074951171875,0.342532681922118,-0.294821641955843,1.61179171398957,0.665507816925343,0.680766398549904,0.440431347003512,9.33074951171875,0.342532681922118,-0.294821641955843,1.61179171398957,0.679193265991526,10.25390625,10.2082824707031,10.1170349121094,10.003662109375,9.60540771484375,9.29061226222826,0.318761436103197,9.29061226222826,0.318761436103197,0.665507816925343,0.680766398549904,0.440431347003512
"100%1331",-0.497627258300781,0.00246321481730168,-0.221715905268582,2.68047337278106,0.259615384615385,-0.0576923076923077,-0.0673076923076923,80.7523727416992,0.00246321481730168,-0.221715905268582,2.68047337278106,0,80.87158203125,80.8496475219727,80.805778503418,80.7762145996094,80.7762145996094,80.74718972911,0.00192558424571962,80.74718972911,0.00192558424571962,0.259615384615385,-0.0576923076923077,-0.0673076923076923
"100%1332",0.955783611091636,18.9821368791363,-0.0510648252855581,2.59435374896632,0.394737685473324,0.243302473045722,0.0455641969650784,35.9018643697103,12.3804808380454,-0.0489782628718347,2.1032256135132,1.47947517933201,42.5338745117188,42.1829223632812,41.4810180664062,40.3785705566406,36.1919403076172,35.6135161026664,10.9232892590401,35.6135161026664,10.9232892590401,0.0257078155815081,0.150252610600037,0.0540517919750433
"100%1333",3.64487393796083,0.854039527090711,1.01696425603406,3.58276202462106,0.513248738673089,0.307248798294717,0.0353906848522011,72.6674397786458,0.867345887753698,0.998331472497162,3.48533696557687,0.674975446835385,75.3173828125,75.008544921875,74.390869140625,73.81591796875,72.265625,72.5522248641304,0.586469141882624,72.5522248641304,0.586469141882624,0.521250285839274,0.315772859685229,0.0448854654457595
"100%1334",4.47305043538411,0.0575381717579957,0.223955699358906,2.09426800864179,0.456595316502013,0.140962312477131,0.11731613611416,35.7230504353841,0.0575381717579957,0.223955699358873,2.09426800864178,0,36.1442565917969,36.1442565917969,36.1442565917969,36.0488891601562,35.7151031494141,35.6847589666193,0.0451740756831016,35.6847589666193,0.0451740756831016,0.456595316502012,0.140962312477131,0.11731613611416
"100%1335",1.30763051356325,1.97721116516429,0.451389436440062,1.50536770449998,0.865098744230976,0.737499808338061,0.624819837777335,20.5898284912109,1.97721116516429,0.451389436440062,1.50536770449998,0.562335144618808,22.9263305664062,22.9263305664062,22.9263305664062,22.5372314453125,19.4358825683594,20.3774192116477,1.61554521018993,20.3774192116477,1.61554521018993,0.865098744230976,0.737499808338061,0.624819837777335
"100%1336",2.19857759343728,7.94625959033837,-1.30833924259792,5.445905848394,0.0271011933629377,-0.325040823813904,-0.170004608351159,23.2791900634766,4.54398711250785,1.1114554479401,4.75600353835228,0.979820322305389,29.7927856445312,29.1961669921875,28.0029296875,25.3944396972656,22.8691101074219,22.9959902556046,2.81670062128447,22.9959902556046,2.81670062128447,0.519957800980752,0.0320028688661307,-0.167964606198085
"100%1337",-0.0456344047093502,0.69609692824694,1.45747369122049,3.56967671832113,0.809602423674927,0.502907103349157,0.197014775053351,6.48975372314453,0.69609692824694,1.45747369122049,3.56967671832113,0.636514168294813,8.29696655273438,8.29038619995117,8.27722549438477,8.25977325439453,6.18457794189453,6.4111792522928,0.57818727281265,6.4111792522928,0.57818727281265,0.809602423674927,0.502907103349157,0.197014775053351
"100%1338",1.36808610165355,11.6683889879275,-0.196650470336398,5.53476533306359,-0.356938358710571,0.291178282075945,-0.021571750996696,76.4330228169759,17.0727155869422,-0.0532209647828311,1.36226119034565,1.52307919131239,81.9206237792969,81.8767547607422,81.7890167236328,81.6059112548828,76.2939453125,76.194431470788,16.4487876375655,76.194431470788,16.4487876375655,0.764137110515297,0.696137808166559,0.577349000737112
"100%1339",0.537594916643688,94.4503328770717,0.28735772347942,3.04581942586088,0.198336304821941,0.0869068222845317,-0.375251475152534,15.8294041951497,98.9183995948729,0.620196805223423,1.50668364297024,0.900256051268537,30.9371948242188,30.9371948242188,30.9371948242188,30.7769775390625,8.99791717529297,13.671148390997,75.7850546077265,13.671148390997,75.7850546077265,0.520955305371565,0.0455719779060424,-0.436682894558566
"100%1340",0.153556887408252,0.0716656561255352,-3.26710876482387,15.1184831404611,0.0613726630709392,-0.0754779614810637,0.0794893714527444,31.3774744669596,0.0716656561255351,-3.26710876482388,15.1184831404612,0.173205206749177,31.6619873046875,31.6619873046875,31.6619873046875,31.6238403320312,31.3949584960938,31.3516096635298,0.0701528590957611,31.3516096635298,0.0701528590957611,0.0613726630709394,-0.0754779614810634,0.0794893714527445
"100%1341",2.29047139485677,1.18916755632704,1.12581543652401,2.31605203684515,0.76746388565872,0.544391098037096,0.296598768543821,8.54047139485677,1.18916755632704,1.12581543652401,2.31605203684515,0.562335144618808,10.4217529296875,10.4217529296875,10.4217529296875,10.4217529296875,7.965087890625,7.91337754991319,0.0125699803049182,7.91337754991319,0.0125699803049182,0.76746388565872,0.544391098037096,0.29659876854382
"100%1342",0.429677391151742,1.67310645338148,-1.76774517807014,4.18600189184324,-0.182150105095311,-0.106055664274842,0.200596144089295,81.6535949707031,1.67310645338148,-1.76774517807014,4.18600189184324,0.450561208866305,82.3974609375,82.3974609375,82.3974609375,82.3974609375,82.244873046875,81.4578407689145,1.929463029238,81.4578407689145,1.929463029238,-0.182150105095311,-0.106055664274842,0.200596144089295
"100%1343",-2.06900378099976,7.51605706474034,0.3971828648363,1.75705193838927,0.580011326150386,0.584116375141794,0.496251766611138,29.2142232259115,7.74873317115837,0.413929426464643,1.80258377862955,0.964747045221864,35.2096557617188,34.8762512207031,34.2094421386719,31.9252014160156,28.0952453613281,28.9535522460938,6.45484998012367,28.9535522460938,6.45484998012367,0.584216459046268,0.585408233174749,0.492307481637593
"100%1344",2.92976761896634,10.6815490104065,1.91822168240206,6.26795086953793,-0.114103825722275,-0.175877920634533,-0.0476600925254798,11.4421049753825,11.2814630723632,1.96668902582363,6.32962900717452,1.20343985833242,22.125244140625,21.6777801513672,20.7828521728516,14.1048431396484,10.3855133056641,10.9776206638502,6.59406525098291,10.9776206638502,6.59406525098291,-0.201875220630761,-0.12458105261223,-0.080215331540458
"100%1345",1.59215927124023,0.0301743815119456,0.759522416007534,4.79272936079395,0.32947409733124,0.0985086342229199,0.184654631083203,32.8421592712402,0.0301743815119456,0.759522416007534,4.79272936079395,0,33.3786010742188,33.2908630371094,33.1153869628906,32.9971313476562,32.8540802001953,32.818835714589,0.0184305920661735,32.818835714589,0.0184305920661735,0.32947409733124,0.0985086342229199,0.184654631083203
"100%1346",3.38096899788646,1.64774909231318,-0.969489587431972,5.85997388146825,-0.482627276475625,0.114198950137987,-0.0756516219337971,48.7645467122396,0.500727360809429,2.29551989207475,7.28053388671603,0.286835983056161,51.116943359375,51.0072708129883,50.7879257202148,49.4766235351562,48.4943389892578,48.6622685971467,0.271438607780548,48.6622685971467,0.271438607780548,-0.115876219307097,0.0459973091153714,0.00857719475277457
"100%1347",0.955306365254242,1.25117602710619,1.20059058692387,4.39324778121532,0.104993886998576,0.38512794981807,-0.110080278646819,13.5024388631185,1.26928827942013,-0.166600121571621,1.03076067175422,0.689670928357027,14.5912170410156,14.5868301391602,14.5780563354492,14.5721435546875,14.495849609375,13.4551006814708,1.27069304375038,13.4551006814708,1.27069304375038,-0.806841041104797,0.752810757375211,-0.801394514494989
"100%1348",2.58777936299642,0.500195401147923,1.45400806622284,5.17599604282807,0.492878236980866,0.119925563158725,-0.0719094942249129,8.83777936299642,0.500195401147923,1.45400806622284,5.17599604282806,0.376770161256437,10.9481811523438,10.838508605957,10.6191635131836,9.72270965576172,8.697509765625,8.74602276345958,0.319880461879251,8.74602276345958,0.319880461879251,0.492878236980866,0.119925563158725,-0.071909494224913
"100%1349",-5.19989402098494,0.00859224143212226,0.780722871887561,4.32007993582983,0.44939367074069,0.335481066131784,0.249971751841501,25.1324971516927,0.00356845298988952,2.95412806181489,9.89624868272475,0,25.32958984375,25.32958984375,25.32958984375,25.115966796875,25.115966796875,25.114579634233,4.0408624105217e-05,25.114579634233,4.0408624105217e-05,-0.155886573025222,-0.0829557468660314,-0.0861463525147245
"100%1350",4.97962786710671,3.1958397817505,-0.500642313503107,6.33322524476006,-0.574684745175835,-0.0387566552814878,0.323268791680002,62.0396931966146,1.99733120906684,2.27790933529173,6.25538787038182,0.456334432293288,66.1468505859375,66.0240173339844,65.7783508300781,64.4149780273438,61.492919921875,61.8611211362092,1.31886015823974,61.8611211362092,1.31886015823974,0.24014072155212,0.218482689764969,0.314022909414717
"100%1351",-4.31729517704048,1.03489675647411,1.7305798741645,5.05320339304049,-0.192851924467368,-0.101461481877187,-0.187259641197589,63.1364186604818,0.850306807680883,2.1746102225122,7.23104098876538,0.344598248102823,66.22314453125,66.0652160644531,65.7493591308594,63.4765625,62.6373291015625,63.0022131878397,0.455010055594273,63.0022131878397,0.455010055594273,-0.120497743920073,-0.0540161788067142,-0.143839951035737
"100%1352",4.20245272621713,0.806530133196986,0.222017895150504,2.36386337966031,0.295481176283585,0.0944584401645382,0.0838426078430437,62.2749328613281,0.395933360171815,0.955380881638581,4.93536271513969,0.511740073417409,64.239501953125,64.0113830566406,63.5551452636719,62.7670288085938,62.3321533203125,62.1895168138587,0.238046226125133,62.1895168138587,0.238046226125133,-0.105091883614089,-0.0244257274119449,0.00907350689127106
"100%1353",-1.31438590298301,1.58668637345442,-0.000721261254141356,2.63615843697692,0.227075906818237,0.274423497418705,0.303077320821456,62.8185272216797,0.797839068885272,2.58586420822558,10.3737335027149,0.723254511001112,66.2994384765625,65.8958435058594,65.0886535644531,63.0950927734375,62.713623046875,62.6671832540761,0.282807807334204,62.6671832540761,0.282807807334204,-0.148387924155489,-0.0330679788729718,0.031676292890527
"100%1354",-2.57878372650382,52.0493803345979,-0.0129035069656869,1.8039113192496,-0.310992736844502,-0.21986155601184,0.0202540172484578,36.6544723510742,34.7862699830633,-0.404377746805197,1.34934174134282,1.29444713418717,43.487548828125,43.4349060058594,43.3296203613281,42.8619384765625,39.8635864257812,36.3573820694633,34.1804132538025,36.3573820694633,34.1804132538025,-0.0786742641046384,-0.439252614903342,0.163953328384624
"100%1355",0.108400018981918,51.3724653540342,0.260875640403989,3.14912530983138,0.111624749413001,0.140592160454389,0.0854502759421456,70.9660847981771,48.8399463291797,0.284305925568878,2.50846469758159,1.85958725793354,88.348388671875,86.0321044921875,81.3995361328125,77.850341796875,72.2885131835938,70.2103324558424,37.2555437858704,70.2103324558424,37.2555437858704,0.574482668626523,0.455076148573863,0.380176072541159
"100%1356",-1.84859860338622,9.04964181757673,1.25958380044061,2.82700762159267,0.354870192732937,-0.189481378355918,-0.289145933004009,41.6715939839681,9.27038791410774,1.29494624312104,2.84760525577273,0.735621939758795,48.1605529785156,48.1166839599609,48.0289459228516,47.1973419189453,40.1496887207031,41.3894653320312,7.76313042835049,41.3894653320312,7.76313042835049,0.363343487574468,-0.179780456052319,-0.289391827099135
"100%1357",2.7017750074903,2.45375496508992,-1.22806717172785,6.5771730110609,0.349373807200979,-0.172673462528251,-0.205876895567719,10.8553568522135,0.831863467788531,0.867477207416737,3.16625477949603,0.286835983056161,13.275146484375,13.1277465820312,12.8329467773438,11.7721557617188,10.6124877929688,10.750148607337,0.602380849688625,10.750148607337,0.602380849688625,0.449371817622862,0.11412711432294,-0.189153710395015
"100%1358",2.84468756807877,44.6259140745251,-0.344417953857121,5.32678938835636,-0.293116536075717,0.256141937426198,-0.364018824284406,22.4490165710449,36.1131573451227,-0.826902887166483,7.63952581793668,1.56434068130704,38.39111328125,35.780029296875,30.557861328125,26.98974609375,22.5982666015625,21.7558819314708,26.1528395351361,21.7558819314708,26.1528395351361,0.0892851263456969,0.233549657927608,-0.249671274333895
"100%1359",3.70836040329472,21.9822788407937,-2.01472570214121,8.98857243842614,0.162146810911187,0.0205912014234663,-0.00291209021723062,24.1816838582357,25.9167280900227,-1.67380630973653,8.46662901896739,1.42989837310027,31.73828125,31.654052734375,31.485595703125,31.060791015625,23.7884521484375,23.8531361455503,24.4528959665469,23.8531361455503,24.4528959665469,0.365052730226763,0.225497070494939,0.191419852680144
"100%1360",2.07980249060211,28.724926605594,-1.30908732185261,4.69883303597542,-0.276865067268168,0.250805667011757,-0.0974439299959632,21.7793782552083,27.7766893203888,-2.36384824903785,9.0321306071136,1.32276364031973,27.069091796875,26.9638061523438,26.7532348632812,26.1688232421875,22.9949951171875,21.5493907099185,27.7149089610306,21.5493907099185,27.7149089610306,-0.0199994613640048,0.118509542976672,-0.0403939741999567
"100%1361",4.17070245671528,2.60490364335063,3.37793075672929,14.4566988373706,-0.0826089030075457,-0.0216221542840157,-0.0493978197253798,11.1681620279948,2.45985413332366,3.34215581339042,14.4289699692324,0.344598248102823,17.913818359375,16.8293762207031,14.6604919433594,12.0361328125,10.711669921875,10.8748726222826,0.502356100961256,10.8748726222826,0.502356100961256,-0.175108598080181,-0.0245606614437049,-0.0474106538956289
"100%1362",2.49788059207341,6.23887998158032,0.556273201317894,2.40657254840103,-0.106293079360322,-0.0542687489226929,0.119841561925074,23.5926310221354,5.50473083017601,0.572897355750649,2.29594832823755,1.0054668293255,27.77099609375,27.7499389648438,27.7078247070312,27.5543212890625,22.979736328125,23.4109629755435,4.9519882535664,23.4109629755435,4.9519882535664,0.253681211950317,-0.136654095217954,-0.194031645978605
"100%1363",1.30335006063894,6.7161705045468,-0.842815930309039,2.35894352261927,0.0715411660437259,-0.137096545571084,0.0717616234167841,73.6316045125325,6.35882063054143,0.452917092500422,1.5844148776397,1.09339030647912,77.3429870605469,77.3210525512695,77.2771835327148,77.056884765625,72.2885131835938,73.4702400539232,6.01036736868421,73.4702400539232,6.01036736868421,-0.424070974748127,-0.055821803289001,0.252683032211285
"100%1364",-1.47441228230794,0.968975023675335,2.38890457091624,8.36555257991812,-0.104698643679285,-0.131391192877823,-0.133168070787231,42.2755877176921,0.968975023675335,2.38890457091625,8.36555257991814,0.286835983056161,45.8717346191406,45.5207824707031,44.8188781738281,43.2395935058594,41.8186187744141,42.1192335045856,0.424385013583421,42.1192335045856,0.424385013583421,-0.104698643679285,-0.131391192877822,-0.133168070787231
"100%1365",3.45687866210938,3.13093551085331,-0.233004853682125,1.18665133015739,0.875332849189059,0.762890341321714,0.644880174291939,47.2068786621094,3.13093551085331,-0.233004853682125,1.18665133015739,0.689670928357027,49.3049621582031,49.2391586303711,49.107551574707,48.9234924316406,48.4943389892578,47.1156576405401,3.06735254713248,47.1156576405401,3.06735254713248,0.875332849189059,0.762890341321714,0.644880174291939
"100%1366",5.2513820781864,0.244758897726976,1.70507224837802,6.99698922709373,-0.0969352634113856,0.0827217615458713,0.0212543429921529,36.6051991780599,0.272595773114719,1.01819426624167,4.71860808887505,0.173205206749177,38.2423400878906,38.0010604858398,37.5185012817383,37.0979309082031,36.5734100341797,36.534019138502,0.162849410495145,36.534019138502,0.162849410495145,0.00760735248687054,0.166048810627124,0.0814411492122333
"100%1367",0.292121549249467,1.68032008069311,2.6761507012342,10.8889639966867,0.498569408148491,0.311103438333825,0.22286176356907,32.5520833333333,1.70353410390413,2.75106683226662,11.5311052823049,0.173205206749177,37.8608703613281,36.9176864624023,35.0313186645508,33.3499908447266,31.9480895996094,32.3212665060292,0.498967017672097,32.3212665060292,0.498967017672097,0.406915813930496,0.370408819022196,0.26434821296159
"100%1368",-4.51720555623372,0.376196693549799,2.06948032804343,6.84154568205954,0.00600364711261389,0.0413996529171025,-0.119664901591757,14.2327944437663,0.376196693549799,2.06948032804343,6.84154568205954,0.286835983056161,16.0980224609375,16.0848617553711,16.0585403442383,14.4329071044922,14.190673828125,14.1516975734545,0.234712214545401,14.1516975734545,0.234712214545401,0.00600364711261392,0.0413996529171025,-0.119664901591757
"100%1369",-4.94130452473958,0.0427664619767004,3.78380876162673,17.0187213453354,-0.0738815374921236,-0.0258349086326402,-0.00803402646502841,26.3086954752604,0.0427664619767004,3.78380876162672,17.0187213453353,0,27.2369384765625,27.0790100097656,26.7631530761719,26.3214111328125,26.2451171875,26.2683370838995,0.00553467928912554,26.2683370838995,0.00553467928912554,-0.0738815374921236,-0.0258349086326404,-0.00803402646502857
"100%1370",-1.16546738760813,1.03651098193093,0.284056525335413,1.58732636627243,0.781651716034325,0.592367192395493,0.609999999538129,17.4641609191895,1.25400561046263,0.267677687047896,1.51496554141858,0.450561208866305,19.3405151367188,19.2878723144531,19.1825866699219,18.9418792724609,17.08984375,17.382580301036,1.14879805932705,17.382580301036,1.14879805932705,0.807468900201112,0.638598276573273,0.620159567315029
"100%1371",3.58277956644694,0.0109403054516911,0.859929084987983,3.93650751401232,0.316624450955206,0.391587406969081,0.121579444917517,9.83277956644694,0.0109403054516911,0.859929084987996,3.93650751401233,0,10.0898742675781,10.0811004638672,10.0635528564453,9.9945068359375,9.82284545898438,9.82160153596297,0.00841721013410189,9.82160153596297,0.00841721013410189,0.316624450955206,0.391587406969081,0.121579444917518
"100%1372",-1.25834147135417,3.22165174616708,1.77882388036667,4.18400055419542,-0.152806440647116,-0.167036049636506,-0.171677761539203,17.4916585286458,3.22165174616708,1.77882388036667,4.18400055419543,0.450561208866305,21.54541015625,21.54541015625,21.54541015625,21.466064453125,16.754150390625,17.1231356534091,1.88481986276374,17.1231356534091,1.88481986276374,-0.152806440647116,-0.167036049636506,-0.171677761539203
"100%1373",0.0728690816489326,0.0136543492475912,-0.540482499860144,2.26554823703494,0.348604349832246,0.421255981634705,0.260218457869931,31.7176183064779,0.015095085675259,0.458475945245317,2.61670839095956,0,31.9480895996094,31.9480895996094,31.9480895996094,31.9194793701172,31.6619873046875,31.6846938360305,0.00857936045209837,31.6846938360305,0.00857936045209837,0.658821478382147,0.514295676429567,0.399058577405856
"100%1374",0.400049735307139,53.0064260317188,0.836212067904758,2.97877470254999,-0.0231560683766396,0.106080783125764,-0.245560306278086,75.6740570068359,93.8158943123805,-0.271522533527366,1.17933380979662,1.06184577652118,87.8334045410156,87.7895355224609,87.7017974853516,85.1821899414062,82.5405120849609,75.1453897227412,91.1871079044744,75.1453897227412,91.1871079044744,-0.609396964017385,0.544895461375644,-0.564618644067797
"100%1375",4.12995020548503,0.00682057866975406,-0.462170711292329,2.17973941350817,0.703394604438682,0.551710034879773,0.454660153717936,10.379950205485,0.00682057866975406,-0.462170711292296,2.17973941350815,0,10.4904174804688,10.4904174804688,10.4904174804688,10.4713439941406,10.3759765625,10.3699077259411,0.00623041453140149,10.3699077259411,0.00623041453140149,0.703394604438683,0.551710034879773,0.454660153717937
"100%1376",-1.11576716105143,0.071728183886282,0.669131235181866,1.99270804301325,-0.355402904599634,-0.174259101088638,0.319220151980769,17.6342328389486,0.071728183886282,0.669131235181878,1.99270804301326,0,18.1961059570312,18.1829452514648,18.156623840332,18.0168151855469,17.4140930175781,17.609803572945,0.0605238636776044,17.609803572945,0.0605238636776044,-0.355402904599635,-0.174259101088638,0.319220151980769
"100%1377",0.752685680420864,198.96144732281,1.38149395079342,3.06902731316629,0.137898817112263,-0.245430256589055,-0.138346967752673,62.3265902201335,191.28794153605,1.42566591395217,3.05808748734814,0.778132548171026,90.5990600585938,90.2919769287109,89.6778106689453,89.1685485839844,55.5038452148438,61.09735240107,163.340193779773,61.09735240107,163.340193779773,0.0321679806572052,-0.189376267287338,-0.13463094352998
"100%1378",-5.84920247395833,0.026516823305024,1.41400485837172,4.28555193337298,0.665691056910569,0.42650406504065,0.313170731707317,25.4007975260417,0.026516823305024,1.4140048583717,4.28555193337295,0,25.87890625,25.8438110351562,25.7736206054688,25.628662109375,25.390625,25.3800101902174,0.0172990087300032,25.3800101902174,0.0172990087300032,0.665691056910568,0.42650406504065,0.313170731707316
"100%1379",-1.28504435221354,2.44840662667735,2.24928590448634,6.09576128393167,-0.128099935128643,-0.150659873995039,-0.155570489321981,17.4649556477865,2.44840662667735,2.24928590448634,6.09576128393168,0.376770161256437,21.6064453125,21.6064453125,21.6064453125,20.2301025390625,16.876220703125,17.088456587358,0.969970537241825,17.088456587358,0.969970537241825,-0.128099935128643,-0.150659873995039,-0.155570489321981
"100%1380",3.59470049540202,0.0607502986187885,-0.0605011012100415,2.41661865649984,-0.289063197164514,-0.131012346770008,0.474880309713237,9.84470049540202,0.0607502986187885,-0.0605011012100361,2.41661865649984,0.173205206749177,10.3759765625,10.3277206420898,10.2312088012695,10.1032257080078,9.8419189453125,9.82160153596297,0.0505861296980432,9.82160153596297,0.0505861296980432,-0.289063197164514,-0.131012346770008,0.474880309713237
"100%1381",0.233173370361328,7.22314060415859,0.161106434190156,2.51966684645622,0.674085155916975,0.432952421549661,0.35763927599436,31.4831733703613,7.22314060415859,0.161106434190156,2.51966684645622,1.23192534409335,36.8118286132812,36.8118286132812,36.8118286132812,34.8186492919922,32.3295593261719,30.9987501664595,5.06379966424924,30.9987501664595,5.06379966424924,0.674085155916975,0.432952421549661,0.35763927599436
"100%1382",-1.76285244448799,0.0421878478075652,1.00323208775798,4.83365356221729,0.264126224509232,0.173512904982912,0.092462213569366,54.470698038737,0.0414325364141001,1.17082707464663,5.40805324211784,0,55.1223754882812,55.0565719604492,54.9249649047852,54.5501708984375,54.4548034667969,54.4423642365829,0.0239666467726174,54.4423642365829,0.0239666467726174,0.261941056910567,0.174796747967477,0.112042682926827
"100%1383",-2.77013223533503,2.2473811169744,1.13342453160754,4.90450061862839,-0.0534910281384911,-0.458896003196561,-0.0109193152534916,13.8227144877116,1.60175596243385,0.237200940491857,1.53710015364126,0.344598248102823,16.4985656738281,16.1563873291016,15.4720306396484,14.9803161621094,13.7233734130859,13.7063731317935,1.34655005969318,13.7063731317935,1.34655005969318,-0.0637111741136004,-0.61448118567355,-0.0888490687307649
"100%1384",0.269308950285625,3.92670348651441,-0.224759688183441,2.03963693038557,0.078498653677932,-0.723039985662275,0.0140530306125869,12.7681096394857,1.31215579636369,-0.167549544550994,1.03454408095902,0.689670928357027,13.9427185058594,13.9251708984375,13.8900756835938,13.8282775878906,13.7805938720703,12.7170396887738,1.30661069160232,12.7170396887738,1.30661069160232,0.028782147920385,-0.764437964533559,-0.0402913168124486
"100%1385",-0.135628957462567,3.18192516871846,-0.158774201201233,1.93918363886778,-0.0378052699962085,-0.607926615695745,0.0169210101962873,12.8753980000814,0.918967973322853,0.37719765278545,1.54407336472689,0.693147180559945,14.5912170410156,14.53857421875,14.4332885742188,14.2230987548828,12.6552581787109,12.8007971722147,0.825356298156209,12.8007971722147,0.825356298156209,-0.103958862972873,-0.474645744315517,0.0193373844243192
"100%1386",0.843238830566406,1.47011481506828,4.58158491588999,22.0100570565313,-0.0611135026731075,-0.0597582603405699,-0.00818107532646969,19.5932388305664,1.47011481506828,4.58158491588999,22.0100570565313,0.173205206749177,25.4058837890625,24.0196228027344,21.2471008300781,19.378662109375,19.3595886230469,19.3405151367188,0.00117048013793386,19.3405151367188,0.00117048013793386,-0.0611135026731075,-0.0597582603405699,-0.00818107532646969
"100%1387",1.60345415179239,1.13070665034176,4.44844675547413,21.2449276168358,0.015860545665548,0.0183358877777165,0.0187050222976543,20.453135172526,1.07316332610531,4.54207474256594,21.7719763274651,0.173205206749177,25.4058837890625,24.2916107177734,22.0630645751953,20.3208923339844,20.2178955078125,20.2377982761549,0.0069431066231376,20.2377982761549,0.0069431066231376,-0.0376960211935164,-0.0320853265031954,-0.0078769445176841
"100%1388",-4.89311218261719,0.682939571561292,0.539643745969874,1.98487612352636,-0.196392107249079,-0.528332667465708,-0.00513272961335286,13.8568878173828,0.682939571561292,0.539643745969874,1.98487612352636,0,15.4304504394531,15.4260635375977,15.4172897338867,15.1462554931641,13.6947631835938,13.7884720512058,0.600295386933818,13.7884720512058,0.600295386933818,-0.196392107249079,-0.528332667465708,-0.00513272961335286
"100%1389",-4.12381490071615,1.53321606275212,-0.0619050679966785,1.48490280310027,-0.472644140670485,0.315232674887897,-0.427009939296472,14.6261850992839,1.53321606275212,-0.0619050679966764,1.48490280310027,0.376770161256437,16.9563293457031,16.767692565918,16.3904190063477,15.9473419189453,15.3827667236328,14.5248744798743,1.35354543217442,14.5248744798743,1.35354543217442,-0.472644140670485,0.315232674887897,-0.427009939296472
"100%1390",-4.78185017903646,0.688780548646011,0.195507364956892,1.56760403455002,-0.140915604199983,-0.314497474043536,0.00888363972476125,13.9681498209635,0.688780548646011,0.195507364956895,1.56760403455002,0,15.411376953125,15.4069900512695,15.3982162475586,15.0527954101562,14.4100189208984,13.9054008152174,0.624229023690795,13.9054008152174,0.624229023690795,-0.140915604199983,-0.314497474043536,0.00888363972476115
"100%1391",-1.04662577311198,0.00162698496650491,2.00111511845059,6.25658732301996,0.269927536231884,-0.228778467908902,-0.149844720496894,17.703374226888,0.00162698496650491,2.00111511845067,6.25658732302018,0,17.8337097167969,17.8249359130859,17.8073883056641,17.7593231201172,17.7001953125,17.6977074664572,0.00092703127258216,17.6977074664572,0.00092703127258216,0.269927536231885,-0.228778467908899,-0.149844720496889
"100%1392",3.40078671773275,0.0754689545424804,-0.0120933760095335,2.05660988615805,-0.163434607710424,0.155199330207542,-0.197079927357786,9.65078671773275,0.0754689545424804,-0.0120933760095383,2.05660988615805,0.450561208866305,10.0898742675781,10.0854873657227,10.0767135620117,10.0269317626953,9.64164733886719,9.63169595469599,0.0700032398358185,9.63169595469599,0.0700032398358185,-0.163434607710425,0.155199330207542,-0.197079927357786
"100%1393",-3.77011986035397,0.358458423340583,1.19718219941702,4.16658160742146,-0.00410716271303615,0.343529802445937,0.124544836029016,65.461794535319,0.268237777668724,2.42229736625702,7.99144897028096,0.376770161256437,67.2340393066406,67.1463012695312,66.9708251953125,65.8512115478516,65.3266906738281,65.3847404148268,0.137404190105279,65.3847404148268,0.137404190105279,-0.291862883604113,0.299839102111294,0.0291676477513534
"100%1394",-2.53020804925245,1.57350980960019,1.13854531827159,3.10314012583066,0.00184389674786964,-0.232993193255934,-0.320826875504488,66.8247540791829,1.63063241921514,1.15576193217718,2.74998396442922,0.450561208866305,69.6182250976562,69.5743560791016,69.4866180419922,69.1604614257812,66.1373138427734,66.7032988175102,1.34749634680822,66.7032988175102,1.34749634680822,-0.0150288238388966,-0.189705564324287,-0.246178743306447
