"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1394",-3.56812617636227,665.577324773551,-2.00137235391312,11.6971294702688,0.0306396705254512,-0.217620213139797,0.0637813083928724,21.4279007878788,181.467760791389,2.26770054202737,7.86051843121939,1.91710976000815,72.269506,65.974098,53.383282,40.9371192,19.488988,19.839100625,103.837191716519,19.839100625,103.837191716519,-0.168523481557513,-0.129961160604321,-0.07344562979853,"1230336"
"100%1395",-2.55907580233855,15.0804947083093,-0.431613650380056,3.69523521641276,-0.18357288466208,-0.199781094762382,0.16748069241322,20.4995840606061,6.41348834551042,0.177673962373353,2.20203100409791,1.18907684107356,26.340766,25.61462328,24.16233784,23.9147842,20.001796,20.317047125,5.51435867191273,20.317047125,5.51435867191273,0.129723000973022,-0.0293973800013581,0.0555908217504847,"1230358"
"100%1396",-1.49037664709155,226.760159180923,0.389742519221696,5.41817274859699,-0.0669249608743811,-0.140436635406586,-0.110165074616086,19.2068473030303,132.45423161423,2.23722032614361,6.77625092632818,1.62074692162492,53.443754,53.39931304,53.31043112,32.5059446,15.285203,18.13694396875,98.8185525769392,18.13694396875,98.8185525769392,0.326676640818972,0.0408741683695886,-0.144852411792205,"1230402"
"100%1397",-0.276245852339599,112.840473096518,3.98643232438302,21.5183243871111,-0.177491625750471,0.0787631120684784,-0.00532297301576605,17.7525667575758,99.475927436623,4.52257694833878,24.5673017189656,1.55006015881008,70.942804,55.2395096,23.8329208,20.0377106,16.622581,16.09037184375,11.4091164279263,16.09037184375,11.4091164279263,-0.0380496248850224,-0.0514842357789736,-0.0140221811639244,"1230434"
"100%1398",-1.8209696704039,71.8922338500572,2.58387330388381,13.8037875363558,0.167476488365602,0.0606466537229019,-0.1581766234358,18.2584696666667,55.4224982486286,3.68630465617826,19.2136182063292,1.54467833918679,55.546076,44.81953392,23.36644976,21.6237164,16.824344,17.09323196875,12.3477478615758,17.09323196875,12.3477478615758,-0.0602001893329127,-0.0131292248168855,-0.154146648379062,"1230437"
"100%1399",1.76075298881641,228.35131580644,5.3632879695443,30.1936804252437,-0.0357345611700456,-0.0277323463533575,-0.0529434412420236,3.59929239393939,229.508894960126,5.37063825581028,30.2248029035984,0.362501021739676,88.734986,62.79489,10.9146979999999,2.1441272,0.327464,0.93880196875,3.10014094432322,0.93880196875,3.10014094432322,-0.0479995328167597,-0.0475660582962913,-0.04982792466958,"1230459"
"100%1400",-13.2617111667093,1856.79718743365,-2.86999778339492,10.7874652621696,0.407374006329667,-0.0959487616169855,-0.0396435659235454,19.9124522121212,173.754011679606,2.89174995260598,10.594683238234,1.6122975971608,68.891733,68.03751092,66.32906676,21.6383612,16.382217,18.3818496875,101.873269628159,18.3818496875,101.873269628159,0.415758971289059,-0.0252278505622194,0.0981684208189113,"1230468"
"100%1401",1.81548889661061,294.706031734426,1.62024770965225,4.49832610095849,0.0357197487690503,0.112626305489537,0.140722964702532,24.5346254545455,248.662621750438,1.89256252420224,4.86149649917804,1.68334966430072,65.581981,65.42393876,65.10785428,57.1351012,18.522438,23.25189559375,202.135264119521,23.25189559375,202.135264119521,0.0822045411375108,0.0413779162953126,0.153114064424977,"1230479"
"100%1402",-1.13741479589103,163.075799245571,3.11386079800798,14.8940130508751,0.111131919529982,0.0795821024084345,0.0330089875560721,24.1006719393939,141.601979507331,4.05959640967662,19.9670366093087,1.66141423731384,83.977853,72.52504468,49.61942804,25.930613,21.816994,22.22951003125,30.4858941128028,22.22951003125,30.4858941128028,-0.0498263389880235,0.0191854167942272,0.0118534066088831,"1230484"
"100%1403",-2.9332686626524,216.502905017851,1.16263653746155,8.57033986848926,-0.268572752413349,0.127691643482997,-0.0448122965487485,17.9226191515151,134.576781885087,3.30414879707418,12.8200056072617,1.57949401751996,62.835991,62.37951484,61.46656252,21.1757176,15.003831,16.51907628125,73.774530892815,16.51907628125,73.774530892815,-0.104465776625511,0.0672522236815874,-0.197985123219445,"1230493"
"100%1404",1.92950344314966,109.057341824553,2.35203763317361,8.85481458834471,0.213640329269044,-0.0629752000869101,-0.169748068457501,5.08160690909091,105.32862728372,2.39349451260577,8.15955816197842,0.761486730162296,44.963279,38.23982396,24.79291388,22.994049,0.458565,3.83530465625,57.3622598069371,3.83530465625,57.3622598069371,0.13511261743782,-0.158339045609184,-0.131902012006926,"1230498"
"100%1405",2.77080497417457,116.64862011909,0.81308714463552,4.18851631569243,-0.161689771337489,-0.423365312582865,0.187629008655856,23.8320658181818,108.84459234969,1.49564427614932,4.18325404721158,1.96541154086408,55.253274,52.57049576,47.20493928,40.0372286,19.525616,22.8501530625,80.4289480881855,22.8501530625,80.4289480881855,0.0914464721630186,-0.218059379154857,0.0142406717361285,"1230501"
"100%1406",-1.92428096328612,127.378349520071,1.03171701496513,4.46415357299862,-0.273219725906893,-0.0300381721676526,0.0213821575382262,22.4881682424242,74.0803707637528,1.7848454250345,4.83686546899325,1.60442822312755,46.243276,45.59905904,44.31062512,38.0948242,19.191196,21.745821125,58.2097673394334,21.745821125,58.2097673394334,0.221545073943702,-0.0203865663273324,-0.093710540590597,"1230504"
"100%1407",-0.429921879496832,5.76254630188108,-0.365748602810213,2.46152915232188,0.064940617214714,0.142156484931411,0.457477281642394,10.6998031212121,4.04674729674162,-0.289011146919571,2.56701075670864,0.994923632571775,14.90752,14.60801984,14.00901952,12.8595818,10.967772,10.56831196875,3.60264068496284,10.56831196875,3.60264068496284,0.013581915474302,0.265015885335223,0.353991640805389,"1230527"
"100%1408",-0.253519036994842,0.560742232346266,2.10177660009563,6.94773517240692,0.0110866942355409,-0.0879538405485062,-0.142174330868884,1.91577045454545,0.63214982067649,2.78849733563874,8.89937725999972,0.304636097349238,4.424441,4.4222346,4.4178218,1.8826614,1.630221,1.8373745,0.449088954832562,1.8373745,0.449088954832562,-0.0691173148255157,-0.133744095509111,-0.107728040832154,"1230541"
"100%1409",-1.31864028231288,159.326270306596,1.11479463651718,6.87779962439954,0.143055243663632,0.0529240783126071,-0.10798118345983,38.799166,131.40375383651,2.41629401579234,8.71974335674232,1.37519250751387,82.903603,79.137219,71.604451,49.121322,33.264192,37.42090234375,72.8229678412938,37.42090234375,72.8229678412938,-0.0950337545962965,-0.237069134642862,0.0843911506235678,"1233140"
"100%1410",-2.8527113667245,10.889099818545,-0.93179719487388,2.89793291874877,-0.0187368793652392,-0.235055701965727,-0.0838246107930454,0.809857,0.127253884344364,0.33753615468422,1.68055972802983,0,1.473607,1.45871196,1.42892188,1.304598,0.724409,0.7891148125,0.117032702934715,0.7891148125,0.117032702934715,0.33303187524413,-0.214907940632308,-0.323396430634903,"1233340"
"100%1411",-2.25371104843751,10.34357612178,-3.3181673016917,13.6536035330003,0.00822393835910994,0.0566429527796793,-0.00679967926060589,0.668146848484849,0.050079410368674,1.44826563985386,4.1148514765669,0,1.301645,1.2663042,1.1956226,1.0606536,0.576029,0.64835003125,0.0387112308459053,0.64835003125,0.0387112308459053,0.17551055075967,-0.00655608794520881,0.0105008706611237,"1233352"
"100%1412",-1.36665690063403,0.812187798983613,-0.0196904210408729,1.74740352416103,0.547176247137881,0.4138346484298,0.32321251879706,0.656393272727273,0.0575492257221378,1.48811114734183,3.89372558631951,0,1.278874,1.2637124,1.2333892,1.1367932,0.510117,0.63694075,0.0468604178909375,0.63694075,0.0468604178909375,-0.241218274377239,0.335400558461796,-0.222751114200591,"1233366"
"100%1413",-1.91857861505316,3.03044987738979,-0.741976693185351,2.05431506862277,-0.1801921581772,-0.0753759571914158,0.146075190239807,0.669607242424242,0.0391623931755776,0.577141022192358,1.90600851229397,0,1.113117,1.06749652,0.97625556,0.9622536,0.549106,0.6557475625,0.0340472239514336,0.6557475625,0.0340472239514336,-0.30204902394637,-0.14482258380651,0.0841854663050475,"1233375"
"100%1414",-1.95061318133379,0.671605960088231,0.0899881468746468,2.77527389404273,0.274021083853036,-0.0762985715200903,0.104963841614356,0.576876333333333,0.0543693263128283,1.40913708576198,4.0471857385781,0,1.226965,1.21898548,1.20302644,0.892067,0.451224,0.5565610625,0.0424489302020586,0.5565610625,0.0424489302020586,-0.180359120792866,-0.110647770932252,0.0649322242683681,"1233376"
"100%1415",-1.93113386418029,0.441317996106469,-0.599019227858693,2.30444944131637,-0.0458326539370393,0.114355424748503,0.207322530679607,0.692295424242424,0.0787247140209715,1.1021666722199,3.09671925232348,0,1.337685,1.33362164,1.32549492,1.190215,0.668461,0.672127,0.0677616052321875,0.672127,0.0677616052321875,-0.295604234858021,0.361407737390613,-0.284558478225558,"1233379"
"100%1416",-1.78648054811681,0.712217928519702,-0.58253075838731,2.26820854925439,0.520588245904805,0.274176347057679,0.0461504473566755,0.704323818181818,0.0625409807086336,1.35208558192531,3.53192743409119,0,1.30762,1.29359792,1.26555376,1.2196032,0.554842,0.6854708125,0.0527660041889023,0.6854708125,0.0527660041889023,-0.284893824811305,0.194911808514157,-0.00689784079561411,"1233380"
"100%1417",-1.47739829311699,0.176442745414931,0.425173859055667,2.07064689384354,-0.0223176827312022,0.227090285713779,0.154619552131701,0.641032727272727,0.119120722666077,1.07394824633791,3.02819297438557,0,1.49603,1.48264664,1.45587992,1.1714976,0.460381,0.6143140625,0.0992849726905586,0.6143140625,0.0992849726905586,-0.393124233067267,0.17630725717435,-0.0909258249187826,"1233381"
"100%1418",-1.42515433544768,2.14704036115807,-0.587685792877191,2.50324934137156,-0.20686941189607,-0.192112137728892,0.132021440495394,0.672393090909091,0.0616134635259008,1.52734347687055,4.19525319042249,0,1.368122,1.33130568,1.25767304,1.1479478,0.534785,0.6506515625,0.0479399803614961,0.6506515625,0.0479399803614961,-0.246782116871837,-0.205396176740035,0.00790311572305782,"1233384"
"100%1419",-1.91658695265889,0.960990823200703,-0.219863111203114,2.13256213301368,0.202098132870206,0.408462636907893,0.203697801905247,0.703555545454545,0.0565144764693388,0.929171051942787,2.62679530298759,0,1.277588,1.26105616,1.22799248,1.0494634,0.56729,0.68561703125,0.0476614742274053,0.68561703125,0.0476614742274053,-0.295278348676926,0.0226157178960191,0.0880403942395755,"1233396"
"100%1420",-1.34831152617479,2.12989773950191,-0.253403569883561,1.57994476588429,0.498454022866862,0.168611628570864,-0.23066187117202,0.696571848484849,0.0688206042315831,1.14809821926642,2.83485439534727,0,1.324517,1.29165844,1.22594132,1.160419,0.571173,0.6769485625,0.0582638274699961,0.6769485625,0.0582638274699961,-0.184255634072592,0.307925208522267,-0.206952412494474,"1233405"
"100%1421",-2.77942933964209,1.93711261299176,-0.765908784210412,2.38354781808701,-0.0281863540352104,-0.492976543831348,0.293925306413329,0.69144003030303,0.0694312802612415,1.09547954991098,3.14117801463978,0,1.350548,1.3148936,1.2435848,1.1852212,0.581317,0.67084290625,0.05760103763396,0.67084290625,0.05760103763396,-0.383002186688165,-0.0873462620674571,0.0401511506478018,"1233409"
"100%1422",-1.11591136291606,6.69498556362409,3.05136895693251,12.0328835957576,0.652974603234975,0.194720030462655,-0.0284614513582582,1.29458736363636,4.28086788376078,3.40102547187603,13.1005006231926,0.228631873582861,9.262028,9.23729712,9.18783536,1.3211222,0.673922,1.04560484375,2.36889926323251,1.04560484375,2.36889926323251,0.571902090829978,0.0778583131378796,-0.0641852683256103,"1233416"
"100%1423",-1.55386598128522,1.33455044962964,-0.468911903600417,2.51315293541421,-0.0386529657271985,0.0729393114074069,-0.142704432675856,0.860599575757576,0.173740312042002,0.896203226941587,2.36002773960602,0,1.789902,1.76245368,1.70755704,1.5447426,0.60291,0.831558875,0.151338740877109,0.831558875,0.151338740877109,0.0506697044771695,-0.166891101521201,0.0121351217563099,"1233445"
"100%1424",2.0880333096629,329.727444411576,1.94763019540232,8.06282440926828,0.135864818661155,-0.232997493707182,-0.0973523277021148,24.4300078787879,350.615894517942,2.10391053558404,8.66651451695148,1.88959299184314,97.966815,89.49208572,72.54262716,33.1915666,25.027121,22.13198265625,187.302283748759,22.13198265625,187.302283748759,0.171090174473158,-0.257594481022699,-0.217959402854598,"1233460"
"100%1425",-1.87550058246346,783.979816462278,-1.05040272104133,9.42801190216622,-0.329729692474842,-0.0247486941306567,-0.0365114939643411,28.9764525757576,354.262436480658,2.6111395628578,10.147614530281,2.12758045909312,96.905585,96.56129764,95.87272292,34.307079,28.225731,26.8536671875,216.627950068883,26.8536671875,216.627950068883,0.0667620398860594,-0.00769494507389471,-0.131125414416772,"1233461"
"100%1426",-21.5031876165143,7388.13459302867,-3.34282538232001,14.0096163580252,0.426921837868771,-0.118153144167441,-0.16850706082809,10.7383078484848,519.602106798203,2.840534086932,9.10440699604134,1.14597557264385,84.541895,84.46100092,84.29921276,7.2569336,3.247326,8.43194575,360.302570367842,8.43194575,360.302570367842,-0.107011289941573,-0.105160477551826,-0.108793898948905,"1233552"
"100%1427",-0.861276571149661,611.610510877425,0.530055230725968,2.46074137708462,0.0674840453972279,0.0264242089423745,0.0524552534573671,54.5919677575758,679.312742720604,0.154777010907472,1.34694074419988,2.58260823204082,94.785208,93.0470064,89.5706032,87.1446242,47.07744,53.335929,648.479365033052,53.335929,648.479365033052,-0.432739532249886,0.19108090984575,0.123752144172755,"1233627"
"100%1428",-3.89256646410365,149.023124991163,0.00452791052285834,6.45549477245183,0.0632206457893274,0.150342865067226,0.0258988877762264,23.3778298181818,78.9572933532063,1.67342569685011,5.55376409968915,1.95134548791044,51.133616,50.60664512,49.55270336,33.3955954,21.165379,22.5104615,56.5978913907707,22.5104615,56.5978913907707,-0.000590002343850303,-0.0150642364551193,0.00503897192282588,"1233668"
"100%1429",6.78537433428497,427.014043154966,1.4718063453133,3.76956828850637,-0.221443088931921,-0.15157123621367,-0.180947193949003,47.1255874242424,410.066382080123,1.54752646576363,3.79380187477565,1.73604946357633,97.658911,96.76014652,94.96261756,85.7143964,36.530716,45.5464210625,340.586665384187,45.5464210625,340.586665384187,-0.275294962441144,-0.151215754006064,-0.113270569498654,"1233678"
"100%1430",-4.53659766399098,272.690051253257,0.852235784903016,4.14406499221447,-0.299314347006508,-0.0910609828636186,0.248638024854391,28.2926788181818,348.796789380751,1.03610589862498,3.89186324668549,2.01771737221895,88.739249,76.3036314,51.4323962,48.8417114,19.079954,26.4037235,241.947666644016,26.4037235,241.947666644016,-0.379087882392049,-0.336385969998366,0.5103007821453,"1233706"
"100%1431",2.92336565986354,900.250328961372,-0.0364737647725052,3.71751420662609,-0.288088649185503,-0.0988653112867746,0.154199838072391,47.8245184242424,538.082071663025,1.2169579466307,2.87661353798034,2.08766915933318,97.522262,97.16865112,96.46142936,89.834255,33.792604,46.2714639375,475.301854522399,46.2714639375,475.301854522399,-0.00259118077496084,0.0479363075599918,0.176170974218031,"1233725"
"100%1432",-2.9840077030433,162.064080552171,0.104520027372992,4.31049602252161,-0.450447148371736,0.250325442268553,-0.234722475765349,37.0409010909091,70.4454566179036,-0.409145637376696,2.83494738687739,2.22092653382926,52.270688,51.83039136,50.94979808,46.3816424,37.220778,36.56497025,65.1720416813748,36.56497025,65.1720416813748,-0.522431903466051,0.186386314859296,-0.221756673780714,"1236582"
"100%1433",-0.180902497678015,260.061063449353,1.13658058769758,5.11835635924532,0.0291496288841276,-0.167611658029881,0.151542941261655,38.2382226969697,184.47919263379,0.814527174847362,3.36229916901577,2.51708659434082,75.809639,73.33137052,68.37483356,55.2656034,37.326863,37.0641159375,144.752786876725,37.0641159375,144.752786876725,-0.0546620930507331,-0.112167620081664,0.0845068326012421,"1236590"
"100%1434",-1.76579300869098,317.556947585239,0.639596705570503,3.68846051705434,-0.0685743920937704,-0.14415526075804,0.0119974829133131,40.0115718181818,217.722994360624,1.1977899709883,4.35233838273531,2.53294259869732,83.324174,81.71795544,78.50551832,56.4372328,38.110404,38.658053,164.070402625707,38.658053,164.070402625707,-0.0813434443491341,-0.12255051674399,0.00370662617901109,"1236601"
"100%1435",6.78857254096184,680.209998260764,0.590022084410965,2.80009156354055,0.0671825065412268,-0.0890831034048106,0.123009034905882,53.5360043636364,518.043486213695,0.824209197113773,2.206413178619,2.3714346882498,98.215508,97.76322352,96.85865456,92.7485376,42.734261,52.139769875,469.89981049837,52.139769875,469.89981049837,0.339040555431749,0.146475115362369,0.115014856831997,"1238"
"100%1436",-2.38559681978452,75.3755616155191,-2.7950901659791,14.9754089509948,-0.123520978438617,0.0839995933638785,0.133415749131082,11.9602415757576,16.9649013399058,1.42263300999347,5.61409594982825,1.54268214251335,25.61019,24.62027448,22.64044344,15.9002692,11.512674,11.5336806875,11.4905661908718,11.5336806875,11.4905661908718,0.0340998426980179,-0.113569430104398,0.134434638350449,"1238689"
"100%1437",4.06138299740333,216.322719523614,0.575215794683127,4.70160347837858,-0.471389914980836,0.295842442648605,-0.166347435832318,91.3091096666667,102.659173754189,-1.46802999550958,3.80736667976172,1.68890875733629,99.032416,98.92166656,98.70016768,98.584711,96.773594,91.06775634375,103.944975860072,91.06775634375,103.944975860072,0.163676260033369,0.111377967296319,-0.0979978086714333,"1238709"
"100%1438",-3.55534883851869,39.4352547156732,-0.542232731751441,5.31106810591717,-0.198847232923952,-0.254538081573478,0.00357635108291763,2.72699539393939,13.4603975318871,2.39011883622145,8.52624532065428,0.78763964583973,16.887267,15.49708236,12.71671308,7.0181364,0.840607,2.28448690625,7.41918081941246,2.28448690625,7.41918081941246,-0.157478435541989,-0.155371869361268,0.0101448191914096,"1238733"
"100%1439",-0.627627743972636,4.66226462470794,0.57629069754912,1.63397252915096,0.157389709126477,0.28208136002117,0.168940014783778,2.62620157575758,3.9380561875583,0.707864778240206,1.58087292407391,0.636514168294813,6.104669,5.98087316,5.73328148,5.533336,1.330282,2.51749946875,3.67118755717925,2.51749946875,3.67118755717925,-0.0427320073727054,0.0954420696440276,0.101583787339018,"1239742"
"100%1440",3.04025988913245,81.9543909962008,-0.454785502358204,3.76133979085642,-0.195613793176034,-0.145720889411211,0.164804233843156,78.519985969697,72.5684993982977,-0.714777348425449,3.71036876227594,2.07904376937095,95.490302,94.85274072,93.57761816,87.2368954,80.147179,77.98966359375,65.5552848643033,77.98966359375,65.5552848643033,0.12478825887127,0.0911934110925106,0.247362092501584,"1239887"
"100%1441",-0.412607906434555,108.852762130736,1.99493320788699,6.06608521003251,-0.0378127969292034,0.0253415681498129,-0.00900269563952615,66.145968,93.2495732290283,2.30606584142938,6.991036778995,1.32446396683819,97.906231,96.4291014,93.4748422,79.1142712,62.950486,65.15345978125,63.6562277709876,65.15345978125,63.6562277709876,0.115752220248014,-0.140258886657325,-0.0244241225881834,"1239892"
"100%1442",0.22856458820835,70.7446934595274,1.50099312409672,4.73883876692521,-0.0460648220858019,-0.0660567614847265,-0.159034664528135,56.14243,56.9500263346151,1.59611574194523,4.59781935163394,1.73307293309817,75.862365,75.81207284,75.71148852,68.1605492,54.333019,55.52618203125,46.1975832109513,55.52618203125,46.1975832109513,-0.123381756766802,-0.119541894408786,-0.121252688691755,"1239894"
"100%1443",-0.190447159914744,185.016726576409,0.598271710421052,3.66534306063985,-0.0779407829136663,-0.209218850694686,-0.156314704961431,59.6567326363636,135.845731328925,1.32437167021174,3.46462320212309,1.7244762067316,92.685974,89.70062392,83.72992376,79.579335,52.974708,58.62456884375,104.933961305129,58.62456884375,104.933961305129,-0.0817918461725806,-0.0151047326391226,-0.129133707291963,"1239901"
"100%1444",1.55130853356337,106.902841701277,1.4209811303573,4.01118304054948,0.00587633400642816,-0.129046889286069,-0.227000371041657,67.1897219090909,108.903116818843,1.34795559265353,3.46151780747132,1.76736750436859,92.046247,91.88201372,91.55354716,86.2302152,62.23642,66.4129555,92.3952594277968,66.4129555,92.3952594277968,-0.0711734079637511,-0.0675830395313699,-0.168893177376991,"1239905"
"100%1445",1.08549059427379,100.620831425369,1.62749796390862,6.05935369830226,0.144308246588457,-0.202731625376373,-0.324107177033062,61.7931127575758,96.6176110238988,1.99467645834656,7.03374377620459,1.81556439422507,98.929773,92.39125012,79.31420436,76.6769824,57.030225,60.632592125,55.1922427934725,60.632592125,55.1922427934725,0.045367941271969,-0.0736818966146193,-0.275829254488125,"1239908"
"100%1446",-5.1027500931684,1834.71625971738,-4.45606781808369,24.6861064629194,0.0269201506165806,-0.126469798116077,0.0477735727575091,38.2470263939394,313.572841440643,2.18595350302874,7.15984876157287,2.17755376130776,98.211808,96.25358432,92.33713696,58.4537308,33.519698,36.37312696875,207.492523896734,36.37312696875,207.492523896734,0.532182074306755,0.201396167860443,-0.00171770782232926,"1239927"
"100%1447",3.19749495439141,475.250838882218,0.877392253853546,2.62710966637011,-0.0210243253040222,0.0535767027968085,0.0298623837882576,38.7167644242424,421.246913134767,0.665478433733915,1.62999673271103,2.06142994460614,74.572467,74.52601068,74.43309804,68.286458,25.236496,37.59627371875,392.979398274097,37.59627371875,392.979398274097,-0.133294507487898,-0.10004457819109,0.0718586551482369,"1239931"
"100%1448",-0.481617114208896,404.077689964986,-0.250134259397494,6.6125489750648,0.0219247920786546,-0.169372364716755,-0.283606161039058,54.6591547575758,241.029155511486,1.35473359416254,3.84145358604131,2.327635816813,97.684272,96.84892352,95.17822656,75.8616188,48.64139,53.31461984375,188.904770182838,53.31461984375,188.904770182838,0.350575628105473,0.184857231556767,-0.041975408658075,"1239936"
"100%1449",-3.9878149646408,1456.05098257437,-0.704362357814359,3.02058133746165,-0.337340285207503,0.0125546809506675,0.168544284928876,77.7873873030303,1342.84913639994,-1.22774504320961,2.54491446956546,0.931938509797853,98.866551,98.84668924,98.80696572,98.7772404,98.245528,77.1286634375,1370.49390658881,77.1286634375,1370.49390658881,-0.0357744489030872,0.0713893585841767,0.0464230142747682,"1239938"
"100%1450",-0.716774962650174,335.947171844428,0.977197058636915,4.19191383820667,-0.426652098315203,0.180020411130581,0.0476955146244179,26.4498809090909,417.710949012784,1.60778510911021,5.54743315385877,2.08323900991895,98.776349,87.6537586,65.4085778,49.5773108,15.322656,24.18967878125,262.183465432446,24.18967878125,262.183465432446,-0.288287750964589,-0.251530863552335,0.24760059743017,"1241"
"100%1451",-0.140828285398866,3.1475374783934,2.56732374376254,9.4389445834065,-0.0352616438487197,0.340422283654387,0.0936567732120219,6.24180733333333,3.13495541219465,2.76609070134934,10.3542431277962,0.794560605980759,12.701946,12.65498216,12.56105448,7.2645576,5.91588,6.039928,1.88799901633106,6.039928,1.88799901633106,0.0944522992633623,0.436402038666608,0.113342478004741,"1244397"
"100%1452",-0.354986699514353,0.02075532331254,0.477659649796419,3.31429645395386,0.248319227243243,0.166633955864803,0.169991037841124,0.480810484848485,0.0158355865321892,1.93441829572454,8.05454412096079,0,0.977612,0.88585744,0.70234832,0.6332856,0.464469,0.4652854375,0.0083765544706211,0.4652854375,0.0083765544706211,-0.0282890404213463,-0.15707477169446,0.00298586551969336,"1244406"
"100%1453",-0.505012645076802,0.40126241156124,1.41881325464885,4.64180089461431,0.300937780945535,-0.236250969682405,-0.106082065608881,1.01557563636364,0.305669453036898,1.92338910542615,5.51542545478344,0,2.581482,2.5658244,2.5345092,1.8397014,0.81532,0.9666410625,0.236200070310184,0.9666410625,0.236200070310184,0.174095373485172,-0.174327324851617,-0.11038958088587,"1244416"
"100%1454",-0.0182325738473014,0.40789114534775,0.131620590056547,2.0407423963368,-0.0189619409678709,0.0446927078048991,0.0014107951179855,99.0103367272727,0.348765814532198,0.215892278711193,2.14261385817812,0,100,100,100,99.9992094,98.881857,98.8738314482759,0.243143491772247,98.8738314482759,0.243143491772247,0.0804406599002223,0.133487934930775,0.141743961449925,"1245231"
"100%1455",0.875239804017538,113.857193958672,1.62104704533968,5.08023503836114,0.0388626052569244,0.043254360388063,0.409981841902763,8.01175418181818,139.084452538056,2.14829366794796,5.9531988395284,1.29584758352388,40.522798,40.47003992,40.36452376,30.5484898,2.681645,6.9957840625,109.368397329406,6.9957840625,109.368397329406,-0.184966659211904,-0.0966080357764154,0.495439520016865,"1245233"
"100%1456",0.500360788935801,86.8735606907752,2.68955510245221,11.4944032545159,0.0703967354095609,0.180678889369132,0.179790632050854,8.54063196969697,28.4602111050761,3.15447273504158,14.3327865259913,1.35629507047173,33.287426,28.07326536,17.64494408,12.8401844,6.248116,7.76729465625,9.61392288992029,7.76729465625,9.61392288992029,0.238804480724713,0.156889971768236,0.0769017994968112,"1245242"
"100%1457",0.769645287817639,316.695511338346,2.26794278933982,8.35998849188434,0.00303854251047526,-0.025451096130587,0.330328632322427,40.4947182121212,278.720857059632,2.65240277672099,8.95703244572464,1.55006015881008,97.77079,97.7314092,97.6526476,49.0065934,33.569173,38.70484096875,181.710085813587,38.70484096875,181.710085813587,-0.143357086284117,-0.165808426108772,0.445746826293854,"1245276"
"100%1458",2.28953920484159,237.553834379558,2.63000761709533,9.96519282301066,-0.126071126738031,-0.0809334131130935,0.0984072708371178,38.8978443333333,220.505646620324,2.56200753079432,9.99592674308724,1.87443536796167,97.999835,92.96147788,82.88476364,49.1640596,32.110593,37.050907125,114.827605376847,37.050907125,114.827605376847,-0.209214433764073,-0.138606153582298,0.156604100234209,"1245307"
"100%1459",-2.78692608642801,160.441993909271,-2.39388335546282,14.8241117621209,-0.131459362602839,0.000569903345710603,-0.0149016776412864,4.46824672727273,47.266201076159,2.88751764090583,10.1477705297092,0.757904841974457,31.542912,28.95122176,23.76784128,6.4672434,2.227336,3.6221634375,25.1199910631119,3.6221634375,25.1199910631119,-0.104891069060556,-0.100428360743399,-0.0801316360360865,"1245309"
"100%1460",0.712854785855796,38.1560403426903,-0.309365092956252,3.76165891745992,-0.16874581765272,-0.0736727140006812,-0.152782870392704,61.4562891515152,17.2989745121056,1.03318720968265,3.87117094435164,1.43299252969682,72.543912,71.89105056,70.58532768,68.62492,60.796788,61.1098009375,13.8777827447124,61.1098009375,13.8777827447124,-0.023494900522481,0.0499928626196982,0.0591106766875787,"1245343"
"100%1461",-0.257653923370406,175.935792904809,2.88851826794992,14.0172271255887,0.0287857005884215,-0.175743217658374,-0.00799324213348666,20.2207861515151,137.095238999091,3.44250604934223,15.1841466063211,1.53727165929441,74.752358,65.83823704,48.00999512,29.4025992,16.699703,18.51667453125,45.547583545163,18.51667453125,45.547583545163,0.233313679588412,-0.0818683271738833,-0.044243100189927,"1245361"
"100%1462",-1.02037501677455,186.190299927829,0.216080597230174,2.99821370122464,0.0409176476793249,-0.0443993460481924,0.116073669687487,21.317577030303,124.026889604458,0.81994870517086,2.87341880418964,2.23541868569819,51.481439,49.104543,44.350751,34.4146926,18.364793,20.37495634375,98.5811158669131,20.37495634375,98.5811158669131,-0.0822908000682661,-0.214890661474441,0.0645804920879285,"1245374"
"100%1463",1.34121455906479,62.2063637285862,-0.524284731617398,5.31173436110245,0.0528725771987718,-0.0851707876816375,-0.213785038323192,74.6607376666667,48.5280939785039,0.751470842557917,3.60901082480392,2.04469156264659,93.349518,92.50762776,90.82384728,81.5192634,73.501182,74.07671328125,38.7888089842088,74.07671328125,38.7888089842088,0.162621220996615,-0.0473445802156651,-0.193533080384096,"1245429"
"100%1464",1.39657736276439,637.516930173372,2.35970469230748,7.18575287400604,-0.0335922387773703,-0.091097443601836,-0.143270725803424,15.1213076969697,631.968778189892,2.47486634297185,7.62166530545969,1.01595634986573,97.944442,95.34730376,90.15302728,41.8148574,4.728905,12.53308475,430.654167742049,12.53308475,430.654167742049,-0.0805834526196372,-0.126523100846684,-0.138188375570634,"1245513"
