"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2164",-7.34356522619681,368.149451011861,0.518924797300451,3.37770479559738,0.186854075579225,-0.082171267844233,0.251772102707212,23.0777450120981,683.233314915786,1.68592081566352,4.63221860928681,1.87019448748338,92.8149606299213,90.7096456692913,86.4990157480315,69.8080708661417,14.3208661417323,20.0456921591493,492.298843142669,20.0456921591493,492.298843142669,0.588059685234967,0.268487222376911,0.380768400582649
"100%2165",-2.67987373041286,102.540044081627,0.835059777542156,4.89650413733104,-0.307654393068015,0.104074191779675,0.111515513227819,29.4225761217949,64.2706513012968,-0.277094310182363,4.86966338170899,1.9193040688998,45.9615384615385,45.6076923076923,44.9,40.7451923076923,28.3413461538462,28.7034908026756,54.6550187366822,28.7034908026756,54.6550187366822,-0.241895778295854,0.042914263681506,0.0840822934117937
"100%2166",3.1196406960825,371.033126732108,2.38143715824111,8.37147485952561,-0.0249978028606136,0.0189484205798608,-0.0917246580068108,29.5316256009615,365.074218142432,2.52453564987124,9.02827000164803,2.12780507870737,100,94.0288461538461,82.0865384615384,41.2379807692308,24.9849759615385,26.467783235786,155.655889308108,26.467783235786,155.655889308108,0.0715153089678282,-0.00160357773626789,-0.0837549983793879
"100%2167",-1.01439427497819,29.1305302359998,0.589207109398833,3.27491049889188,0.269120251774943,0.193139989255943,0.12271933223612,75.609756097561,24.2652080992355,0.679350559352985,3.54290672675693,1.70884851317262,88.2926829268293,87.7317073170732,86.609756097561,80.4878048780488,75.1219512195122,75.0583244962884,18.0223736858605,75.0583244962884,18.0223736858605,0.0215762831135227,0.165641386511702,0.17012462261367
"100%2168",-0.898522974124521,153.184512541774,2.42610625222335,10.5899643712154,-0.0554783709838054,0.218448873739596,-0.130721090461088,27.4197048611111,137.473468257023,2.84744275086334,11.7690522231341,1.96867653663367,75.1893939393939,68.0345643939394,53.7249053030303,36.0653409090909,24.6922348484849,25.3427618577075,39.9219618272539,25.3427618577075,39.9219618272539,0.246220354378629,0.32367551887391,-0.0569610313832542
"100%2169",2.22051864774968,432.727156178273,1.34049674999198,11.9939848391813,-0.462956527425131,0.072225474578876,-0.110349520474935,21.7511896857016,276.472258541427,4.31530775703465,20.4473870254624,1.5772904328426,100,82.9027224435591,48.7081673306772,23.5557768924303,18.2934926958831,18.3490674981234,10.7063424204057,18.3490674981234,10.7063424204057,0.0784030024896854,-0.0500040484172545,-0.137732775678825
"100%2170",2.5188431349825,56.2319568678663,1.9093417267137,7.30581341652562,0.166955374095617,-0.171137958929498,-0.0278677862091016,67.1898496240602,63.7914393596774,2.14447811273184,7.5054450947401,1.7441419765894,95.3383458646616,92.7443609022556,87.5563909774436,75.1428571428571,64.9248120300752,65.9660019614253,30.6177057693198,65.9660019614253,30.6177057693198,0.263823244055847,-0.0314576322349773,0.0245546357073323
"100%2171",-4.77496907308132,37.0431996526226,0.4383549518976,3.61118189523997,0.283091096400268,-0.203687000643367,-0.199434707542751,16.7540216244726,25.8051254179282,2.94031457271907,12.0206230400933,1.31028111359948,37.5395569620253,34.6190664556962,28.778085443038,19.6558544303797,15.2393196202532,15.8503026967529,7.32609778496915,15.8503026967529,7.32609778496915,-0.10184325211198,-0.169594916839341,0.0243734461032795
"100%2172",-16.2226969139471,251.193328938732,1.93931378174771,8.16956539862324,0.107674752086,-0.0421661882334469,-0.272471165486033,15.235007079288,431.502700101276,2.04432955701636,6.29723842067043,1.11343211326146,84.1423948220065,77.9457928802589,65.5525889967637,45.6593851132686,4.70519822006472,12.2390336991698,234.843131197157,12.2390336991698,234.843131197157,0.521667933017314,0.258028771483824,-0.087597805183185
"100%2173",-7.18863942732812,107.321434281488,0.861774888865743,4.7244367788847,-0.090722418719381,0.10874611219643,-0.120418484715642,23.8208884214744,121.443765828987,0.38683637938945,3.24171559488291,2.21025357762097,48.6666666666667,48.3717948717949,47.7820512820513,35.9128205128205,22.7179487179487,22.7406371934225,98.7173043837022,22.7406371934225,98.7173043837022,0.395072527534449,0.220127435747639,-0.0392230928037262
"100%2174",0.268647106479969,101.242876383148,-0.286887639492982,2.35385518597075,0.170199765361384,-0.260692639269787,-0.265575354005272,32.4161255411255,170.965005750923,0.450235558275927,1.54617486239134,1.92983204970045,55.1948051948052,54.7616883116883,53.8954545454545,50.3571428571429,26.2662337662338,31.4257481648786,154.857930533366,31.4257481648786,154.857930533366,-0.664027294817724,0.489393339419519,-0.511530037790098
"100%2175",6.4637515820401,413.256922409933,2.09499519168956,6.18923307185801,0.389126881541756,0.203365701116859,0.202919510195275,17.4618824484169,611.270703298733,1.20698660047859,3.16548265563416,1.2718990838081,81.4300960512273,78.9509071504802,73.9925293489861,48.2230522945571,1.35405549626467,14.6806557700339,452.202366321486,14.6806557700339,452.202366321486,0.613301862582542,0.562169488429388,0.583652121057948
"100%2176",3.25082559480014,398.870786848849,0.728901811123783,2.98929166921554,0.034582806109598,0.040506419007318,-0.0618761270472551,39.5255980163361,521.966806218917,0.95652935769599,3.72721733816765,2.23857008375354,100,97.4504084014002,92.3512252042007,66.7911318553092,32.5845974329055,36.8962761909594,378.741016911303,36.8962761909594,378.741016911303,0.252533752610165,-0.0800261182455462,-0.323309623776352
"100%2177",5.0325886397736,449.736835625125,0.354740061388521,3.41316001719696,-0.295076690647984,-0.243844992102306,-0.00396432516365482,47.4535745287698,467.269404254653,0.0401078435976017,3.45771838007818,2.67235169799427,100,96.6800595238095,90.0401785714286,63.3928571428571,49.5163690476191,45.1689473343685,362.316951291651,45.1689473343685,362.316951291651,-0.0640255237401862,-0.255802460305884,-0.099616128811025
"100%2178",2.03914574618006,248.23242530976,2.43931199847288,10.1257920242786,0.203028213272584,-0.240674498755511,-0.400101444137567,24.1522024504084,208.270189208523,3.34428260642716,14.6901031493143,1.93560050545395,86.5810968494749,75.2823803967328,52.6849474912485,33.7806301050175,20.2012835472579,21.4379026939272,40.5072587934773,21.4379026939272,40.5072587934773,-0.0984767099706245,-0.208810579951559,-0.0801949267585036
"100%2179",-8.66055844081389,112.457866103428,0.511160299557821,2.87804024957197,0.139929767924589,-0.142547329008472,-0.200153582062363,24.0929184173669,225.395853120788,1.12580923530098,3.57894868816688,2.44130263780762,65.1260504201681,62.6939775910364,57.8298319327731,43.4803921568627,20.4831932773109,22.3088691998539,158.807714169474,22.3088691998539,158.807714169474,0.573884335382399,0.436966802995178,0.387470912828904
"100%2180",-5.69318032645851,391.561635248055,1.57884802599533,6.43950372449069,0.184241590913586,-0.0242798641578987,-0.322211131778249,34.5038751422071,409.728801440803,1.6668036478186,5.96636031012754,2.19684136894357,100,95.5844709897611,86.7534129692833,46.8344709897611,35.0255972696246,31.6562175396943,232.923405448054,31.6562175396943,232.923405448054,0.328083578069918,0.323449964899926,0.119914187340619
"100%2181",-2.65881248197829,95.6861983690866,1.04256963192609,3.23685197264501,-0.152738897745214,0.0349650463773781,-0.371860965888961,61.3044708545557,103.883921379475,0.999168746697205,2.89597629640234,1.97156076451042,84.2105263157895,84.0738539898132,83.8005093378608,77.9796264855688,57.3853989813243,60.3085553997195,84.5962713770047,60.3085553997195,84.5962713770047,-0.312254280441928,0.109376314706017,-0.386717462892774
"100%2182",5.25770854199598,195.282526158347,2.16817847447285,8.20019813832914,0.0263878971464047,-0.150307806096558,-0.00206248585954034,31.4802858126722,534.98591567608,1.02277727282647,4.00720934213049,2.49906490285428,100,92.6818181818182,78.0454545454545,57.9407713498622,33.4022038567493,28.5011678045275,345.24271432454,28.5011678045275,345.24271432454,0.556480441136822,0.462354936916134,0.461182669516506
"100%2183",-1.32253458057587,72.8727988369614,0.583510085824363,3.97904734699823,0.203246993264848,-0.226960441060243,-0.150475317554407,21.0412466397849,105.126042608058,0.260840489690587,2.93743293699029,2.23568585587679,47.1774193548387,44.1911290322581,38.2185483870968,30.9233870967742,21.0685483870968,19.9048913043478,78.7054573517219,19.9048913043478,78.7054573517219,0.528450932240371,0.0822327106828382,-0.103108669855349
"100%2184",4.60064721366873,295.307592949212,4.40825644811015,20.9769535388917,-0.0120574010192225,-0.0522120393893379,0.0597134203927411,17.2521183146766,304.073289031956,4.43480781416507,21.133531057872,1.25251884855282,100,81.6236007462686,44.8708022388059,18.7663246268657,12.5233208955224,13.6543843283582,6.64531074450105,13.6543843283582,6.64531074450105,-0.0588725176858103,-0.0498758636457829,0.0619841927151904
"100%2185",3.05260687280712,135.577248200663,0.580336993468503,3.52545137771559,-0.501698483877251,0.0347860887351676,-0.107758107217908,72.8829966329966,75.2082943633869,1.10777472925917,4.7634407936488,2.08420106672699,100,96.4222222222222,89.2666666666667,83.1111111111111,72.1717171717172,71.7039964866052,45.1172279206878,71.7039964866052,45.1172279206878,-0.0925102158035257,-0.10973552003227,-0.104857051371582
"100%2186",2.64870874430106,26.2926672564692,0.23177285980986,2.93860686466887,-0.225134731805381,-0.132225647231412,0.0669655419782182,43.3474487662066,18.0867239387176,0.543986848303099,2.4162475020462,1.69757448798309,52.4466750313676,52.3168130489335,52.0570890840652,48.870765370138,42.4717691342534,42.9518302329387,15.1167666676405,42.9518302329387,15.1167666676405,-0.218362022079328,-0.1678159731916,0.00222886509451557
"100%2187",4.21965455045702,53.9977409197467,2.73509982234652,12.1515854476599,-0.222469443081541,0.0559305456900031,0.0219722945125558,33.0547361520813,46.3189903617096,3.47292349924658,15.0500435941192,1.32810905137542,62.6352015732547,57.9537856440511,48.590953785644,36.3667649950836,31.1946902654867,31.7686289598564,8.63513847044623,31.7686289598564,8.63513847044623,0.0156463206274474,0.131871885859628,0.0257985631950645
"100%2188",-4.33862364805295,25.6597963085809,0.107153517542521,2.72146767939863,0.0785639304708495,0.04781776296079,0.142346606008527,16.7385662177329,19.1967548849812,0.428548721513013,2.39170519338487,1.65108624812596,26.5712682379349,26.2356902356902,25.5645342312009,21.7143658810325,16.7227833894501,16.3110574342458,15.6450661627138,16.3110574342458,15.6450661627138,-0.261951557809789,-0.216860020194548,0.105310022456008
"100%2189",0.0860906921615346,0.57789468760451,2.19836500889385,6.73702578951071,0.397688724227208,-0.0736290351295419,-0.205036400233734,0.689423973880597,0.287137742582312,2.62904220842107,9.53185170151379,0,2.72218453188602,2.51007038670285,2.0858420963365,1.18194538670285,0.52419012890095,0.601043080054274,0.112153614814849,0.601043080054274,0.112153614814849,0.220837012426671,-0.0821266015890503,-0.0879729969139336
"100%2190",1.06849253048331,187.213504676314,0.973224200365618,3.50386407001537,-0.115884974319805,-0.383769069422557,0.16798945309513,12.54638671875,215.35393546025,1.44106675707275,3.91230468171357,1.71106594540967,53.671875,51.38984375,46.82578125,33.34765625,3.3447265625,10.7583220108696,147.984940455857,10.7583220108696,147.984940455857,-0.294362625739267,-0.422417529669081,0.200064042800307
"100%2191",2.80277817803454,125.83950195925,-0.196422524200106,1.53322909468589,0.105991793855294,-0.303936627864003,0.287864872820384,20.9785871374227,128.553012781304,-0.0358522882283311,1.60333354198138,2.21025357762097,40.0855920114123,39.9215406562054,39.5934379457917,33.0028530670471,23.0920114122682,20.1478477950754,117.579205688408,20.1478477950754,117.579205688408,-0.142274731660896,-0.438432364198572,0.446255575455229
"100%2192",0.595908375405168,25.3111505873993,0.933629809680254,3.96499924820373,0.16602562008947,-0.436996730872614,-0.330063833206803,16.1760124610592,16.7324778486234,1.87290332305259,6.17681762335659,1.27022812513555,29.4859813084112,28.6476635514019,26.9710280373832,19.7920560747664,14.9415887850467,15.5973181633482,9.42268672064375,15.5973181633482,9.42268672064375,0.0574984623898751,-0.291198586727857,-0.177522375399205
"100%2193",6.16425886158067,356.499186967616,1.54373318682652,6.00744752753298,0.0143781060424434,-0.310327265333684,0.0726353156166288,38.6145833333333,343.02507227818,1.41313859797426,5.62947770473203,2.57098542096723,100,91.03,73.0899999999999,59.3272727272727,36.2272727272727,35.945652173913,186.982561046103,35.945652173913,186.982561046103,0.163779382316299,-0.223175673929136,0.0424290587410334
"100%2194",-1.41619194341743,7.37815752677024,-0.0604844615496247,3.37965018375992,0.390143430217415,0.0433457832685309,0.216702638995934,24.7172136682874,7.31248415587519,0.0710933472760875,3.07200725083361,1.24132407211247,31.1588330632091,30.5623987034036,29.3695299837925,27.6053484602917,24.5745542949757,24.4371432598126,5.74787184073037,24.4371432598126,5.74787184073037,0.37273364249577,0.0303984421045588,0.22322497949988
"100%2195",0.992544901396889,44.0020897305469,3.25104552967766,14.9863746847184,-0.0800214303405008,-0.0807339758400265,-0.0625124936765967,9.96838585805085,40.6090242703116,3.7665651241206,17.4469609796614,1.19019662928338,38.771186440678,32.6922669491525,20.5344279661017,11.7611228813559,9.13003177966102,8.71609018054532,4.73676688761812,8.71609018054532,4.73676688761812,-0.026556667182262,-0.124572482746461,-0.059889773104951
"100%2196",-1.26371355974723,388.421551774067,0.954216283348428,3.04606321796296,0.562022463709635,0.11223864879572,-0.124924665905096,52.734668924003,341.236340473568,1.04114273188194,3.42077466814378,2.45257666299716,100,98.9097065462754,96.7291196388262,73.0248306997743,47.206546275395,50.6796545293944,254.718683213692,50.6796545293944,254.718683213692,0.422799823457768,0.146930032819399,-0.130328595961035
"100%2197",9.02226572362243,196.746917552748,2.45336984995133,10.2714153696825,0.105622833542656,-0.0285392545089453,-0.035472875640485,43.3467741935484,197.9241840766,2.76433146895577,11.2487669537796,2.02355457380358,100,91.6588465298143,74.9765395894428,53.841642228739,38.7096774193548,40.8835904628331,60.9150051940266,40.8835904628331,60.9150051940266,-0.145186235156302,0.0184024768911188,-0.0520612549971413
"100%2198",-0.514438276531624,40.3006065483656,-0.794854618141351,4.03626359282495,-0.320249330574656,-0.249466714668134,0.00950341176788777,50.2722222222222,28.5466358024691,-0.793595289716596,3.96179058034386,1.67222145847645,58.6,58.4926666666667,58.278,57.6133333333333,50.8,49.9101449275362,26.6413946649863,49.9101449275362,26.6413946649863,-0.10040646253171,-0.358449173307846,-0.13264803316211
"100%2199",3.83724249799278,291.320981573511,0.708981370042134,3.1290771742789,-0.210165292475924,0.0679927528087081,0.0104035967161284,50.7987668161435,266.915991677205,0.762031563115502,3.90794301075849,2.54266891483466,95.5156950672646,92.9715994020927,87.8834080717489,64.2526158445441,48.729446935725,48.8545525443556,187.801775562638,48.8545525443556,187.801775562638,0.047152743559358,0.153349327003407,0.0399236356593218
"100%2200",0.707170945668483,7.99199611854833,1.80416642349426,5.6107985756941,0.0708466042068325,0.295839856698995,-0.125999787631768,13.3016821207798,4.37480771301369,1.82245980940329,6.29017952137799,0.97619005003976,20.2924393723253,19.7018544935806,18.5206847360913,15.3138373751783,12.7318116975749,12.9977361533213,2.34782111679153,12.9977361533213,2.34782111679153,-0.318900008248194,0.448147092179269,-0.330289971554456
"100%2201",1.39375742924405,23.5453395740381,-0.135126868612275,5.67877625181492,-0.283482159382326,0.049660754781175,0.0929767898228092,31.8696999347684,14.5578096989093,1.63289260244727,5.44070432515386,1.25251884855282,43.9823874755382,42.9134050880626,40.7754403131115,37.0156555772994,30.7240704500978,31.3430613460393,8.53440107136159,31.3430613460393,8.53440107136159,-0.165589641913413,-0.229089953807679,0.260874386725293
"100%2202",-12.2307328281453,249.701159511609,0.488688359832886,2.79374067239165,-0.0219973679322461,0.230963701543463,-0.0356848205526593,43.9917008898015,413.418220315881,0.23366096604703,1.53109453084437,1.92795675253004,82.4435318275154,80.5544147843943,76.7761806981519,70.5749486652977,45.5082135523614,42.3198821533792,364.313456248139,42.3198821533792,364.313456248139,-0.57449559498446,0.472218111635022,-0.23636106106505
"100%2203",-2.46050914060279,60.2973396430529,0.582446934899129,2.72371982335106,0.159380369271248,-0.144318439545227,-0.250185953382124,27.4100783475783,60.1368259173525,0.717684234989062,2.76185630915402,1.92144225238766,44.957264957265,44.141452991453,42.5098290598291,40.8290598290598,26.7094017094017,26.6471571906355,48.7823019213887,26.6471571906355,48.7823019213887,0.265989550602806,-0.113907201526272,-0.260828489426757
"100%2204",-2.17632006609142,4.45206122524579,1.05173124852023,4.54407294044246,0.0312707317559756,-0.328744002169089,-0.101983741950752,14.6413992117117,3.1809361373224,2.27504689556269,9.33276336724394,0.456334432293288,21.4738175675676,20.4733952702703,18.4725506756757,15.7136824324324,14.1469594594595,14.3443375440658,1.20134248328071,14.3443375440658,1.20134248328071,0.179646602485425,0.0576871166101974,0.10811324767399
"100%2205",1.23351760707236,4.72192428734708,-0.0177586833979423,2.11856795854561,0.146535149375987,0.145577617504714,0.441678238369456,13.7498197808535,1.83617661645765,0.375527099876142,2.28656683969924,0.721463686692511,16.6738754325259,16.4997837370242,16.1516003460208,15.5622837370242,13.4083044982699,13.622686926433,1.52810407823585,13.622686926433,1.52810407823585,-0.24209697271203,-0.108732997991635,0.14463097672876
"100%2206",1.18789110510402,44.0901090376389,1.49727367646347,6.55809280097962,0.178559443714744,-0.229131596571393,-0.145040558123927,76.9208549971115,39.5064630062933,1.86965947171266,8.00571636163991,1.77070350762675,100,96.3526863084922,89.0580589254766,81.4818024263432,76.4298093587522,75.9174139100294,17.0586789450462,75.9174139100294,17.0586789450462,-0.0865922918393601,-0.100357618667976,-0.149125400605066
"100%2207",2.82254087296952,263.844147561402,2.18978972320165,8.01222460930879,0.263197661244032,0.470018287393392,-0.00107086657539428,29.7357035364936,569.281176185045,1.11342625222484,3.67948624184495,2.11727709790672,100,90.5248306997742,71.5744920993228,58.13769751693,14.6303611738149,26.6807341250368,370.04441715287,26.6807341250368,370.04441715287,0.683842934877448,0.652537872260754,0.411599082441585
"100%2208",1.35542056664638,265.994988087995,2.37091615232857,9.79071711844212,0.252022485538161,0.0348228671013421,-0.0163236222920707,40.4472155448718,237.638403286203,1.78169969818181,6.97341863584827,2.53502516191076,94.7115384615385,87.46875,72.983173076923,56.3461538461538,36.6586538461538,38.0878971571906,114.377309670098,38.0878971571906,114.377309670098,0.182736480628045,0.0449790035265344,-0.0706674610522359
"100%2209",-1.33345147862803,283.765731199107,0.501258745481736,5.55174568209178,-0.495493008002934,0.193521338075822,-0.0548123055870693,21.8118481095176,315.87894646638,2.01492141353039,6.16244123067185,2.22152760281051,79.2698826597132,75.3265971316819,67.4400260756193,46.6036505867014,15.1971968709257,19.3136726942917,179.831683978311,19.3136726942917,179.831683978311,0.34854229508825,0.411386996580416,0.259969320908382
"100%2210",0.601143938650977,283.253796487989,0.746451707744765,3.18769533156645,-0.0129358195425346,0.118211462246021,-0.152590257371961,51.1890876101607,446.904918123047,0.833637024602942,2.84082018166788,2.73011396304093,100,98.5692068429238,95.7076205287714,85,46.1897356143079,49.0668740279938,358.244595017082,49.0668740279938,358.244595017082,-0.632357204528654,0.50202151198331,-0.328968681297295
"100%2211",-1.12488385395817,178.274351605591,1.15798968174009,3.71772755337019,0.271806240492388,0.48519223744724,0.253349159882153,46.3734019886364,170.600230371985,1.23451394240503,3.99475673294127,2.24621383667745,80.9659090909091,80.0184659090909,78.1235795454545,64.6306818181818,44.140625,44.8693799407115,123.727655997045,44.8693799407115,123.727655997045,0.332591265597018,0.478541142200695,0.280373954784852
"100%2212",-2.89064969515373,234.630705468925,-2.927656618994,14.0963916620829,0.00377478516202296,0.0856600377019698,-0.0878006346934366,74.3287740628166,56.1221923506086,1.65879402352454,6.48539140411419,2.02355457380358,100,97.0987841945289,91.2963525835866,80.531914893617,73.1762917933131,73.2126338046782,28.6638298501057,73.2126338046782,28.6638298501057,0.285003053218407,0.144020693294923,-0.0998305963921532
"100%2213",-0.648746970117852,60.7370417376283,3.0563688229154,13.9680509750151,-0.183713326092898,-0.231112727865386,-0.0678723039746796,68.0824303405573,53.3782216294127,3.38944561244807,15.2989754278616,1.45490760665828,100,94.125386996904,82.376160990712,70.812693498452,66.7569659442725,66.6947099205815,9.4805827377443,66.6947099205815,9.4805827377443,0.0174997004264176,-0.272163768840256,-0.122433165864394
"100%2214",5.84627457061105,223.63015909377,0.461822583510838,2.34907405436636,-0.0442011530169049,0.126515172038242,0.0674614399909694,56.0377244056283,274.420600702706,0.613486334909505,2.8278973972456,2.14196333177366,100,93.9737991266375,81.9213973799126,73.4570596797671,52.4745269286754,54.1263211189165,198.668830581176,54.1263211189165,198.668830581176,0.392578036750013,0.225422638731141,0.0927888951997543
"100%2215",1.2802116619989,2.53597550512217,0.927344610305272,3.00155633160359,-0.0318714458799503,0.20918956422501,0.0234084556693254,16.355399408284,2.050051563815,0.890480877895109,3.41627229411176,0.933720058514398,19.9704142011834,19.7549309664694,19.3239644970414,18.7549309664694,16.0626232741617,16.198224852071,1.5462920536044,16.198224852071,1.5462920536044,-0.249331115170964,0.118957257776824,-0.115069618073519
"100%2216",2.78333148158909,240.542928425785,2.86804132340141,11.5459175373447,0.201176791949852,-0.0397291017274584,-0.120705849559432,31.6383979475485,256.450486016487,3.32937940631638,14.0601536016442,1.65229474965667,100,89.6539338654504,68.9618015963511,40.7867730900798,25.9977194982896,28.6661543800506,55.5789433588567,28.6661543800506,55.5789433588567,0.334875517395061,0.0237726284655185,-0.105499905063612
"100%2217",8.45334364689853,401.623888393742,1.38919073812391,5.06724264820001,0.0863631579593474,-0.0758609778647772,0.0313828756292983,81.454224671307,222.590633033302,-2.76135036750017,12.3683596786418,2.11653105351784,100,99.9733178654292,99.9199535962877,92.8886310904872,83.6426914153132,80.6478866135378,216.664141121676,80.6478866135378,216.664141121676,0.0109241365772363,-0.0215793204990298,-0.0229178111300575
"100%2218",11.4453585051309,885.403654331383,2.02099675089162,5.33300390975257,-0.0885946714824846,0.542155831512532,-0.14503090996218,24.2080612562189,875.345287085529,2.03462631805233,5.33666237105329,0.961285752584596,100,100,100,84.4962686567164,12.0743936567164,17.3178850067843,385.227786386753,17.3178850067843,385.227786386753,-0.184032965030229,0.564187181836713,-0.181714024360425
"100%2219",0.0714878642537228,185.857420156309,-0.985577789841986,2.75902676365861,0.238443151615392,0.0973898687307973,-0.189412040715976,55.0119535519126,202.639283700889,-0.893775779721716,2.53637356185454,2.26392311326017,69.672131147541,69.6182669789227,69.5105386416862,67.5409836065574,61.7096018735363,54.3745545260157,201.699026902914,54.3745545260157,201.699026902914,0.317260610806205,0.102692975126378,-0.177994805042033
"100%2220",2.41567029255267,309.813644718384,2.62603435375429,11.930417409223,-0.0752005057407808,-0.0254373672635672,0.01498466444974,30.2933564339494,301.184284004303,2.42530424735476,11.1903077713276,2.06883431213,100,86.6463039014373,59.938911704312,38.5215605749487,31.6221765913758,27.2626328006428,93.8323950784666,27.2626328006428,93.8323950784666,-0.0821612872036214,0.059109283070738,0.00335501476040418
"100%2221",-0.104187431766826,52.504501489833,0.985087028443047,3.09337418746936,0.0450420242635369,-0.0906525507421278,-0.174031701668495,85.138358778626,55.4849795684983,0.946533907424108,2.51949492826209,1.75533675302975,100,99.956106870229,99.868320610687,98.3110687022901,82.2041984732824,84.4922004646532,47.8768763833324,84.4922004646532,47.8768763833324,0.382673268172945,0.0318887623970543,-0.211854592508265
"100%2222",4.28758125710825,532.143763597723,2.24548722923604,7.58054967718267,0.0479109220213826,0.377927349258337,-0.0203346361003064,24.6922348484848,414.719916076006,2.93021134981064,10.176827034234,1.45490760665828,100,95.5393939393939,86.6181818181818,30.9318181818182,18.030303030303,21.4179841897233,175.453999741356,21.4179841897233,175.453999741356,-0.117129185998063,0.366838164307659,-0.0817893705981407
"100%2223",2.29892459836856,181.990497176015,0.712370002817921,2.75480968203807,0.15963781200205,0.210940246764506,-0.113334087051076,42.2668997668998,154.618570046892,0.60810844058673,2.77343276911499,2.39481439795049,72.027972027972,70.886013986014,68.6020979020979,57.3426573426573,40.3146853146853,40.9729401033749,121.157157910763,40.9729401033749,121.157157910763,-0.223020511085951,0.25299213958901,0.00533619702239297
"100%2224",0.990693581963991,161.623766865764,1.34970586908564,6.85904771267402,-0.311581021911867,-0.121377490975776,0.348454329176291,31.4038661581137,603.12819840636,1.18714827683623,3.45172234013641,1.52307919131239,100,94.9916782246879,84.9750346740638,59.8404993065187,14.6411234396671,28.4214255562926,415.872316913072,28.4214255562926,415.872316913072,0.552343128403252,0.473298119752684,0.540848596584176
"100%2225",1.57663151606427,383.389596650264,0.921864495565431,6.67577388932878,-0.473078578119372,0.127101763863362,-0.178686927975392,40.769472361809,241.523667989234,2.2816922139228,9.17862159741866,2.40534237875115,100,91.4241206030151,74.2723618090452,53.427135678392,35.5527638190955,38.1942320297138,92.8599905990421,38.1942320297138,92.8599905990421,0.180167395187035,0.0186582090372103,0.0871004230221466
"100%2226",2.97836950662066,71.6281940203152,0.761344678814911,2.65912933682635,0.45649506557697,0.437330034154464,0.326908410061539,54.4103992571959,58.0512363256717,1.00220376608802,3.40893416352728,2.07292704153746,73.5376044568245,73.0090529247911,71.9519498607242,65.2646239554318,52.5766016713092,53.5787816398208,43.9770944457504,53.5787816398208,43.9770944457504,0.370290786626012,0.404073054783353,0.230149485086299
"100%2227",-2.81152643994314,475.27576828198,0.277021824562759,2.47695110202888,0.202281035939921,0.136731305783527,-0.228331313107612,57.18994140625,437.244027853012,0.206870183270525,1.93580016409427,2.6363914389378,98.73046875,97.3154296875,94.4853515625,82.6953125,54.833984375,55.3838315217391,377.965847801396,55.3838315217391,377.965847801396,-0.0567523743636319,0.161170485585124,-0.302667690762744
"100%2228",2.18260295263168,140.912857567382,4.11544331001675,19.3134715072737,-0.109972343861873,-0.10794542467749,0.0640660481188524,45.0996376811594,140.121373529721,4.11829031335111,19.3029435362145,1.47809293049945,100,88.52,65.5599999999999,47.9826086956522,42.5434782608696,42.7126654064272,9.47032779328261,42.7126654064272,9.47032779328261,-0.0673881824542358,-0.0758323435149503,0.0804210611632226
"100%2229",8.37074043479991,576.602613396388,0.474610631714035,2.49151881606143,-0.111327809565627,-0.539707832226632,-0.0382429408366722,35.8391608391608,587.686236383242,0.651636054424147,2.92049886354701,2.46310464379781,100,93.3251748251748,79.9755244755244,66.1072261072261,38.7529137529138,33.0495591365157,426.472748052545,33.0495591365157,426.472748052545,-0.250863496508438,-0.401370855915755,-0.0224737375561111
"100%2230",4.60190422481323,793.680526392247,0.731858913569733,2.54439886217846,0.10728880079479,-0.319975900133616,-0.076275642051671,40.7859548335975,766.772152696632,0.482808928782288,2.03382255864226,2.27640563998042,100,97.1568938193344,91.4706814580032,79.8098256735341,40.8082408874802,38.2114311307104,641.033937257638,38.2114311307104,641.033937257638,-0.0274825142134386,-0.246252131724248,-0.0377998343334303
"100%2231",-6.76029886390734,216.612792557953,-0.993932673475306,3.86149347136291,-0.0685976755706238,-0.14841675311656,0.30384849384917,55.3516777286136,450.617767917404,-1.46247944768602,3.7206252070548,2.30109187384736,79.0265486725664,77.4592920353982,74.3247787610619,71.0088495575221,63.8053097345133,54.3223355136591,444.780755291681,54.3223355136591,444.780755291681,0.166551170838359,-0.105912142914433,0.0730521994737124
"100%2232",-4.40146615009732,138.754658439422,0.286514873288836,5.3314703831597,-0.163923876934043,0.0517477518570102,-0.173970326149762,48.1277164827817,218.504249933574,1.09513945578401,7.93113092769124,2.20260982469707,100,90.7723169508525,72.3169508525576,58.1845536609829,46.79037111334,45.87239980812,105.929555441128,45.87239980812,105.929555441128,0.279114922895483,0.1106403000011,-0.0352447950883913
"100%2233",-6.08956308097855,354.620226564548,1.54098993011763,4.91629810446575,0.0221008840920432,-0.289062916228618,-0.0872981033872262,39.4276024363234,347.820548779048,1.81575632199455,5.78532677411746,2.23205558361116,100,94.1926910299003,82.578073089701,67.3671096345515,34.4476744186046,36.7940199335548,196.485018161331,36.7940199335548,196.485018161331,0.135145969719984,-0.275125191908436,-0.146299335702959
