"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1080",2.87367915715993,445.072257397763,0.965775918448538,2.75425375036284,-0.0336762816111489,0.0790568942824298,-0.0420138670454002,31.6149564,438.675534816226,1.03673145998431,2.64908892513789,2.57712441586616,82.585668,80.3522676,75.34856089,64.6149651,22.0370745,30.5747377959184,393.525359537374,29.58613425,353.83429294862,0.181346096695747,0.131648717321867,0.00920844719307187,"1220729"
"100%1081",-0.792445106373371,355.495400355856,1.37967449164637,4.01788018114938,0.0128094994747029,-0.0258773152461298,0.149483864799713,36.36670378,334.830161014457,1.41627453052974,4.19259234635737,2.51816866207323,88.218333,86.62067673,82.66913466,68.3800089,30.413602,35.3085072653061,285.674436421075,34.2741467916667,239.200809297893,0.0431196453714729,-0.0127403358121662,0.147944556921694,"1220734"
"100%1082",1.64639442748984,333.837541797838,2.06630303462826,6.40660712395006,0.0117462806646802,-0.0453582101538678,-0.172379936324489,33.10677716,316.887807915652,2.23880172396312,7.23307030250871,2.09915088609486,98.535837,93.47069034,84.00768469,62.892452,25.284136,31.7714902244898,234.205346029168,30.5959212083333,171.368460995836,0.0197464366324515,-0.0488012991517025,-0.131713349875242,"1220748"
"100%1083",1.60003564454058,495.962722865678,1.49116350076217,4.48357814404561,0.169735236093856,0.21855397822417,0.137158898307327,35.81208554,444.513790550079,1.83723116882571,4.99796504748652,2.01731709056056,95.188216,92.89955389,90.09335464,80.6145566,27.0828035,34.6003277755102,380.16765657124,33.4353871666667,321.590571598636,0.318188318876345,0.28099634663327,0.184574032079469,"1220779"
"100%1084",1.53827920186928,355.87523293489,1.45615249837243,5.84804117882606,0.0441879011484862,-0.151738932038207,-0.00825245326468196,34.53322996,315.183270794026,2.09039669070301,6.51317409542744,2.06755293601404,94.473736,92.91108092,87.02319489,61.3692973,25.8709395,33.3099543265306,246.795418670887,32.1021482916667,180.456014418363,0.25231219196946,-0.0625927704568835,0.0311565181857398,"1220797"
"100%1085",-0.876237919279873,446.781646968928,1.90163980405504,5.86345655777439,0.0306317112261124,-0.0381956454876326,-0.0846168317863533,31.4247687,425.600321569188,2.07816895276201,6.34406141652396,1.92772492435373,96.003529,94.66933985,91.90474926,53.7038771,23.057121,30.1068348163265,347.438556330807,28.79071275,269.800172207589,-0.174707745384458,0.0687250565072791,0.0184483093580026,"1220803"
"100%1086",-0.758508013827496,320.756790467563,1.95085787600428,6.52551592465144,-0.282542683949517,-0.0753476329391577,0.0710865616727798,32.50573766,274.0535527689,2.06568923033652,6.9330255288059,2.20414140853201,90.641398,88.89714794,82.19257694,53.6917045,25.1607135,31.3192956122449,209.264245783179,30.1575787708333,147.494202608984,-0.22602178113356,-0.0706696028716909,0.0623318878317128,"1220814"
"100%1087",1.20891241872993,428.434529546809,2.05268941523541,5.98755424604845,0.108730321049129,-0.0385197708665016,0.141205161058304,35.72728296,391.042101015393,2.15052147390606,6.28868259481649,1.6704491239875,92.64871,92.17193216,91.55899394,62.3250899,27.0271155,34.5656211836735,331.549647927618,33.375828,269.092149083567,0.189365027690626,0.0276806128325987,0.15014594375632,"1220815"
"100%1088",0.244946020138739,379.754138690841,1.68818756086451,5.19112303536171,0.117409329656285,0.213488004917714,-0.127589642985461,35.18933678,345.587834069119,2.09115984386924,6.02291151719779,1.82315025781934,95.875676,90.13614675,83.92305943,62.8897069,26.443166,33.9508400612245,275.94694088842,32.9047669166667,228.076653325773,0.287862564673079,0.208095008756438,-0.104834874999661,"1220816"
"100%1089",0.807686404034386,371.96622193036,1.47224126463023,4.42570693707573,-0.139113547387704,-0.0364964917750917,0.182635921967883,37.22517836,369.459388368395,1.53169886285013,4.55997216676023,2.47488634179161,98.890037,92.98399105,85.38292619,64.2725741,29.1092045,35.9667118571429,297.812478945443,34.9069166458333,248.981776984324,-0.145622995026829,-0.00975578957948456,0.191929293847557,"1220855"
"100%1090",-0.304187645537704,441.415647551883,1.68033133620683,5.41734665461974,0.135247633789434,-0.00202050712517851,-0.2469252833922,34.20065916,399.90602499732,2.10053882375707,6.33790745752897,2.1226301987531,98.7886,98.7083184,93.58407439,64.0661435,25.987554,32.8825379183673,321.195192064084,31.5129082916667,235.968378162943,0.27869522783662,0.0568135825464814,-0.19182190030328,"1220866"
"100%1091",-0.808003929647433,364.814763492695,2.22014816888344,7.86961380149544,-0.376731161675979,0.147976584020562,-0.0577405231286932,31.40909438,312.049271265154,2.54572406322186,8.77430264251209,2.01794024211731,97.495103,92.34094245,85.33623443,43.5929927,25.199979,30.0604003265306,227.468841246768,28.8746501666667,163.313606800158,-0.236409550755079,0.114011160627896,-0.0316085378790768,"1220872"
"100%1092",2.1771171921279,354.086908721834,0.696343924531743,2.34189006045647,0.170955277389459,0.120599630812288,-0.0282867484095494,55.77446298,375.324196567317,0.761696259461353,2.49258543957238,2.86501327302076,98.490887,97.59314085,95.08845239,88.2174193,50.0800155,54.9026992244898,344.98527177722,54.0327814583333,315.091375865387,0.438643208214395,0.201482422300914,0.00402816879723851,"1220893"
"100%1093",-0.166200637573087,367.400224972112,1.31103972627592,4.21450654535084,-0.0277978699166921,-0.0489268176528551,0.0108492711974835,35.44951428,380.83665455687,1.62625030648538,4.75883238667035,2.1011179037845,97.012903,92.32583642,86.95652015,68.5178038,25.6502555,34.1931185918367,309.682324918717,33.083653125,255.819272538131,0.205752590368889,-0.0107120006463754,-0.0147957040135271,"1220921"
"100%1094",1.83432244192244,451.06071963636,1.52503456535193,4.30641019342202,0.0185929364871679,-0.275231938364062,-0.0724200911440304,38.35770704,428.369859008564,1.5068638380309,4.09756002920514,1.96052283452895,97.049194,96.88331773,91.93535444,75.0839324,26.0777985,37.1599215918367,365.377602037563,35.9192809791667,297.569368052834,0.0758509942901912,-0.239500631346579,-0.0938727541835535,"1220934"
"100%1095",2.12386227499375,750.318253676096,1.07401630104141,2.65691418540517,0.179647407393186,0.102775461109563,-0.159942397061209,45.70923914,630.348102293413,1.11929172309578,2.62698149619928,2.29868417571629,98.338097,97.81163904,96.52558902,92.4637942,32.2899105,44.6351808163265,585.53228514638,43.5387534791667,538.825382042361,0.0531958954936428,0.114742258885097,-0.154868799150769,"1220945"
"100%1096",0.70646550879744,537.634690739167,1.34925509649503,4.49877731502427,-0.0461940486249148,-0.230665165779155,-0.286959289667496,30.83273252,455.947207443399,1.93066219141542,5.68289404247041,2.35373980945481,92.855634,92.1196491,90.79463608,57.33139,21.499882,29.5669590204082,385.143124879816,28.2797368333333,311.976832995492,-0.118624674457442,-0.0744013423795483,-0.193147989182887,"1220949"
"100%1097",-1.06501279459371,158.401428118177,2.23755017100592,8.81524983657586,-0.214208951300612,-0.0598542534663515,0.0472751194975999,18.59806296,136.339999696256,2.38055752954461,9.46814556031162,2.12379036022258,68.352214,61.98644368,51.55991934,27.6625276,15.387002,17.582672122449,87.5715210205212,16.7956268333333,59.0433536396113,-0.227665979559538,-0.0938459558972921,0.0584447082296059,"1220957"
"100%1098",-2.68848057403723,195.859574198235,1.69346311748485,7.67614261698227,-0.1078518274933,-0.0293748806267517,0.119291052353235,23.53982876,196.421170157417,2.81766906894974,12.245608610192,1.97202438772925,91.172881,75.0009631399999,53.3827878,44.3153147,18.4449205,22.1595623877551,105.173002549247,21.4093664583333,79.7872040754944,0.170604101674207,0.0246304002546466,0.0668239369177441,"1220969"
"100%1099",-0.61205398225209,329.399589036119,1.74396052759591,5.16771228674,-0.281996591679775,0.0692680242956953,-0.0905490042971911,26.61552802,299.16236556555,1.89609906550991,5.49247207493158,2.08395426469301,80.923737,80.02844722,74.48530588,57.9634416,19.231643,25.5071972244898,243.847862351032,24.3907510208333,187.851871992725,-0.240904932027379,0.0630689654665851,-0.102452335040497,"1220974"
"100%1100",-3.60160883384577,406.307617409552,1.50717588696516,6.31357845924526,0.192547142314417,-0.143940143071428,-0.104451352532204,16.98911904,352.520718950987,2.63859014238387,9.78887550401158,2.14592077532553,94.624664,87.77102665,74.55470126,34.2533282,9.8893175,15.4047201632653,234.199029307834,14.0457008125,148.578429559774,0.177245054497852,-0.115441263863532,-0.0842457387110111,"1221030"
"100%1101",-1.18001303895171,522.725599192528,1.82882215733733,5.88895703779663,-0.0442962513417915,0.123227833578867,0.140228726425055,25.6640953,489.572192115506,1.97330561866938,6.23322410414912,2.25562383486276,97.278848,96.95526768,93.59056563,49.3984309,15.2075135,24.2025697346939,392.760612440184,22.6939049375,289.415721155044,-0.0067444252167666,0.143393134690252,0.148830842355366,"1221031"
"100%1102",-4.4790725747912,397.111478024367,1.6607007883813,5.10778558057303,-0.15662542802914,-0.0368054462032261,-0.0613552306414508,35.55986816,339.124840619436,1.98216395371983,5.86658817332809,2.20020561937117,91.816442,89.89478842,86.76254849,60.2742501,28.1406775,34.4117748163265,280.139839444752,33.2975472083333,225.142431141554,-0.134315897396788,-0.033967552765794,-0.0505557987442738,"1221075"
"100%1103",2.28385943415643,378.582680111539,1.50717570057598,4.76204626897635,-0.00321282082613429,-0.0303053844403244,-0.140788474768863,37.6534817,397.560275460137,1.46788578793207,4.28452895888543,2.46514232885753,97.490703,94.96072324,88.52028818,70.2673146,27.727029,36.4323139183673,331.111212924646,35.2678313125,271.564395964897,-0.231710630287394,0.104245559950688,-0.134596828914311,"1221094"
"100%1104",0.132192060892989,331.050722881436,1.96573186176363,6.74621331581792,0.064676604789839,0.0478545376446163,-0.197442725182531,32.83952826,291.149181372909,2.34438815869962,8.1635581399435,1.86278780385678,98.308233,94.10571811,82.49807308,55.2012453,26.3223585,31.503432244898,207.833373322349,30.2903439166667,140.055653954106,-0.0268378758674748,0.134669313761261,-0.124136042400394,"1221096"
"100%1105",0.205649525767599,168.734433866284,1.93813549833243,6.43198232499494,-0.138687732508977,-0.111607677807488,-0.100409786210186,23.88330086,154.804288508102,2.16247563961569,7.14570560953599,2.06938188610932,67.737893,65.42716815,59.9745399,38.0001901,20.0104735,22.9883091836735,117.913054667456,22.1542712916667,86.2842355798405,-0.0631708714692333,-0.124298094611559,-0.127975792790657,"1221122"
"100%1106",2.70569254801712,595.562776339483,1.23081046557546,3.33529766075765,-0.0632862751798556,-0.0459673775494028,-0.264839146792464,40.07135302,571.035088187548,1.34637126903315,3.35511261063635,2.18996940485363,98.724926,98.05169197,97.03981738,77.8730132,28.391583,38.8743413265306,511.047015782376,37.6560780416667,448.969722480048,-0.0792313760297453,0.0847446209398042,-0.171371458477016,"1221179"
"100%1107",0.0478250368779162,546.253367888446,1.08907278617559,3.74489191078442,0.316466060287277,0.281310543286699,0.160371313908333,42.73568316,589.726412167955,1.13812756901861,2.7682501548565,2.25377552797593,97.576604,97.33879818,95.75773761,85.8831157,28.4354235,41.6164806938776,539.130937060613,40.4607555833333,484.913505556729,0.530405048401309,0.474623863856646,0.374296671964747,"1221181"
"100%1108",0.689368603220723,708.527310486759,-0.107240031826324,1.73707142396594,0.0413328274370461,-0.0397629763252656,0.0771102200205427,59.1549584,700.599474077199,-0.01588282083871,1.36851137089714,2.87180923449258,98.082725,97.9396891,97.57067217,94.3113097,65.256941,58.3605141836735,683.340341885021,57.5390495833333,664.511198616638,0.239429796754979,0.0504272641659744,0.117307854657797,"1221183"
"100%1109",3.0483960940759,317.340971147366,1.30388956886428,4.08990888688872,0.022858201473877,-0.301996661005198,-0.163409911568636,33.52206452,329.18441447006,1.31123740060672,3.7736356612359,2.45734339493706,82.829276,82.13969067,79.01922829,61.5094024,29.0798715,32.5157948979592,285.273536132851,31.4969164791667,240.34918642051,0.143614407654836,-0.16393472180915,-0.0361760888692818,"1221189"
"100%1110",-1.06341859400198,328.763951270018,1.8122280203774,6.02188311229757,-0.00318701421181489,-0.197268360965151,-0.262635709315712,32.6793387,289.086718006485,2.22130463460354,7.89652495721345,2.04400196593469,97.653893,94.31031528,80.63491314,50.2759977,25.4516025,31.3533273877551,207.071146935321,30.1142245208333,136.151709337267,0.0706556454852057,-0.185964196976314,-0.268207171198928,"1221190"
"100%1111",-3.95588975434455,634.81619941223,-0.644451459235612,4.55353069971519,0.286954079998585,0.045922414797396,-0.0117910128660256,32.84019704,669.677138192788,1.39915712405914,3.3945133664729,2.16001419263063,96.107674,95.68167731,94.48507852,81.1752003,18.6521765,31.5490240408163,599.987632873021,30.2221642708333,526.220089613775,0.616044108860244,0.402920108211956,0.169764885444162,"1221191"
"100%1112",1.39829406990064,574.619518048964,1.77520937647258,6.20224199888004,0.458493865980375,0.256602527028864,0.13783527095196,35.81246108,407.500837910016,2.07622614549887,6.05399625063429,1.99780468280919,98.135356,97.79690026,96.63997073,71.1440442,26.219996,34.5405652653061,334.931233369042,33.2300639166667,257.755691943058,0.444604330914606,0.294407691691772,0.327835975228248,"1221198"
"100%1113",-1.33303517855653,605.229749737996,0.960350465365279,3.14533782062476,0.0721815537444057,-0.180167025703116,0.10793301117154,39.70055756,548.44797551935,1.26188789739148,3.33573642004637,2.51772241473379,97.933258,97.46547362,95.21612984,79.1562732,26.1086575,38.5121351020408,489.023394417188,37.2940838333333,426.512586034084,0.233264024696691,-0.0635853352534086,0.14781980151987,"1221201"
"100%1114",0.121939899339608,154.949047637522,1.05725595561028,3.73990667990514,0.0612163160871955,-0.213357827816761,-0.112866429234651,27.8235711,151.355650621897,0.97718975232322,3.31431998494428,2.25508179352762,59.138648,58.36906723,57.46286033,42.7926977,25.080273,27.1844878979592,134.023174494378,26.5514965,117.182096578385,0.13980368167019,-0.195627502832805,-0.115606238927037,"1221208"
"100%1115",1.56427191341926,504.117062957281,0.86477287950537,2.81210561124984,-0.156044509643029,-0.0927169853976072,-0.266998903701509,42.17494832,430.978018819044,1.09509106823381,2.99767991346409,2.49276538627307,91.889054,91.27971058,89.5341199,77.1528359,31.8716745,41.1603747346939,388.305510590815,40.1294347083333,344.316179168462,-0.00459088036878201,-0.0899599544686349,-0.219752672669275,"1221210"
"100%1116",1.33352646711433,227.695018774426,1.50406896932818,4.21687969280543,-0.0751400530648067,0.0674541205495001,0.144554588463737,59.71119516,217.753415671662,1.44503591990499,3.93097855319383,2.31246003868839,97.436971,97.20044996,96.42435047,86.6187484,53.661888,58.9412813673469,192.559000524396,58.149344,165.839571472435,-0.125842916473969,0.0733899309315457,0.145311661492825,"1221211"
"100%1117",1.08494592763533,272.608458337048,1.98621617962788,6.83320585628217,0.0738516579188443,-0.167479406453361,0.0149922112006305,24.5200448,238.664138713877,2.23953627784906,7.4996180360422,2.22709588747754,82.658393,76.21424179,68.04916066,37.1554426,19.3867265,23.3335478979592,173.1460904947,22.3715996458333,131.411423164709,0.148146194345292,-0.178119357172625,-0.00231649959993473,"1221214"
"100%1118",-2.90867519895789,432.137921316971,-0.76650467629062,5.84752113572847,0.159466145602457,0.145088534436613,-0.12867189980261,27.8771125,477.274146926232,2.08988546741852,6.40999261656274,2.00426720895206,98.687319,97.79325569,95.36900428,61.9292482,16.902719,26.432006244898,382.59783121226,24.964700125,285.072244137505,0.376048111578093,0.274052212705724,0.0276497559994694,"1221216"
"100%1119",-0.782719814957415,152.718132018819,2.92091641228081,14.0381482251141,-0.221183818442428,0.198959628206558,-0.175601718184432,18.89481388,125.213255826945,3.24883788298491,15.5359294074615,1.88567921902004,75.97499,64.91404409,44.63353096,27.0720854,15.1196635,17.7299123265306,59.9188469310721,16.9867515208333,34.1050450690293,-0.149669674838234,0.248310442826659,-0.155690605300746,"1221251"
"100%1120",-0.44765867439888,213.255932277704,0.259881081598368,2.55959240779139,-0.112150393982474,0.0976427490412219,-0.0791737301185624,64.12073004,192.580151530372,0.26102287286586,2.67250023575353,2.73375987911533,96.054812,94.12041009,91.70297144,81.3005516,61.714316,63.4690140816327,175.273674184928,62.8723882708333,161.483053516295,-0.105612249858018,0.122524983111102,-0.0564324051001074,"1221268"
"100%1121",2.3756875420636,341.753229596588,2.05972811405428,6.56109858530946,-0.0708580554510393,0.0140583713594864,-0.0626785823605751,35.32717018,338.710261040444,2.09576255653882,6.72682537667763,2.22821550197335,99.003791,95.71898143,88.54806732,60.6420729,28.4791295,34.0276473061224,261.184730360844,32.8136379166667,194.408957823375,-0.0417582849397283,0.0470139038109067,-0.0579056675487659,"1221272"
"100%1122",-3.10693873513397,359.409337928218,1.2255063682103,3.54596213288088,-0.0289505741035461,0.239989481461727,0.264488132093024,33.79143506,346.369239836229,1.30378389986882,3.44336425493737,2.43557108114077,81.045604,80.32935875,79.13197165,65.2605716,24.824518,32.8270642653061,306.937448349962,31.8529639583333,266.83727952974,0.147982429431291,0.299420426081105,0.316364986577913,"1221276"
"100%1123",-0.415206280435664,191.528521199301,1.78082535738699,4.93314943632115,0.0667103110106194,0.0384726830350164,0.0890147465290266,23.43216322,183.985143138551,1.87502132224903,5.197863517054,1.94251542284568,63.872063,63.79611643,61.15385356,47.5774988,17.9903015,22.6068591428571,153.683600990682,21.7503964166667,120.94245101166,0.0800500386948305,0.0753888068239546,0.13674657455998,"1221277"
"100%1124",0.137673337749283,315.328329558041,1.54427781547915,4.52359170528665,0.0759284331101899,-0.00359252885583632,-0.0017415580769324,34.79215252,296.39765597221,1.65094738572587,4.73435360899769,2.0687184066697,87.382557,85.54149764,80.68652494,64.8087415,26.16351,33.7188789591837,244.850780909377,32.679162,196.982282439496,-0.015816354837181,0.0376755906802236,0.0558873091851116,"1221309"
"100%1125",-3.64382185411403,434.47904014731,0.168225483792881,5.75069298295344,0.160068774109041,0.0832420437552641,0.0423052307188883,24.81234984,659.523683903791,1.67292694300344,4.49020109706901,2.28324394588583,97.481657,93.44056036,89.20230203,76.6456328,13.0666145,23.329302755102,563.011918121019,21.956277375,482.36659705606,0.605206280712397,0.35650766195907,0.143921768453788,"1221310"
"100%1126",-0.0855874777503915,276.042113359882,-0.354426602136189,7.7916038634059,-0.0579774749963718,-0.185304205502496,-0.217018324931981,17.38355358,227.069303814512,1.92062778466875,6.70282964451207,2.15235863549069,77.240796,64.9133500299999,52.0692493,38.5293745,11.0021315,16.1619772040816,157.090929129205,15.4136279166667,132.922350676647,0.317662859202181,-0.115226941890993,-0.211109739964306,"1221340"
"100%1127",2.63272746897948,335.510235066434,0.980474315445958,3.34721758125926,0.137682912133973,-0.00279239990422476,-0.0287058326743948,37.8997895,363.354696433021,1.35143312574895,3.74027747612745,2.25772446685692,94.206644,91.38934735,82.35051914,69.4008152,26.4688585,36.7506700204082,304.746319482171,35.6734535833333,254.235833775144,0.39764202234283,0.142567833936154,0.083113473890316,"1221347"
"100%1128",1.23466966621451,214.744517178514,1.79181448786197,6.36629954196627,0.00513566116311382,0.0861992105030087,-0.269145706312367,31.73341038,211.419030950645,2.05658140089696,7.40762161683645,2.15183859783531,89.25506,81.84726156,70.41164806,50.3049707,25.5506405,30.5594991632653,146.830327812902,29.6516323958333,109.502411672709,-0.044600795279484,0.150023202513728,-0.227787212522522,"1221349"
"100%1129",0.450501372964914,624.243318935476,1.51153261644828,5.00964002307868,-0.0357086160361419,-0.0739209884049668,-0.101286737414553,24.41598136,547.117530078507,1.81195240009531,5.49960086171124,2.24497493195899,96.985867,95.42604755,92.25623427,44.8710988,13.6709985,22.9349632857143,448.612467139612,21.4585549791667,351.149267310523,-6.27832480052064e-05,0.00472440754342683,-0.0593109198374743,"1221424"
"100%1130",0.548144000570719,61.0037761854796,0.581070142514166,3.83978828725638,-0.132496405523332,-0.0169417234874674,-0.139110968865877,72.22607718,59.5414385127937,0.93977748729529,3.42591426920027,2.17937825654596,93.506851,93.15078515,90.36842988,82.2864484,69.6841265,71.7917756734694,51.3256799822761,71.354517125,43.0264081096386,0.233547353805498,0.0998267950868343,-0.0121757719830247,"1221434"
"100%1131",-1.12750948960568,388.677569911186,1.71813420435066,5.12660701404267,-0.0310751201396997,0.10179303831364,-0.212877322693497,35.3353654,352.597415982735,2.03296051802191,5.93436902848649,2.02094101675327,94.818524,93.38962079,89.02553534,69.6216749,26.6512085,34.1214233877551,286.110521160376,32.9176531458333,221.0670800464,0.150747362795438,0.0835774357850954,-0.14571478222267,"1221448"
"100%1132",-1.05757976623569,437.878499004586,0.938515494614434,5.13913487410113,-0.0972376070744629,-0.139390629084137,-0.139925730642578,34.85524358,357.667708299415,2.06730871498381,6.11778312072477,1.84192318152574,98.299185,92.51484525,86.3354795,64.0723063,27.1692515,33.5604692653061,281.145022985567,32.4576788333333,227.411020858747,0.163404253202778,0.091412273988175,0.016540414044973,"1221449"
"100%1133",0.399816321171534,319.014799902976,2.27861076640259,7.88274710120763,0.0292769312436196,-0.0277278765158578,-0.0842422782896215,32.8856037,299.664406647957,2.5187356678138,8.4756338501937,1.91450831033919,98.544943,92.9141619,85.20907889,50.3758022,25.626605,31.5456171836735,216.001813586785,30.3892018541667,154.974327068244,0.157783295182953,-0.0211401344174105,-0.0772019608867969,"1221457"
"100%1134",-0.191621570347888,472.061256098465,1.96983550300177,5.67726057953607,0.0509044185436047,-0.259244130432159,-0.198107311590248,36.01912974,430.446180099272,2.05808476275597,5.98711801701776,1.99623952667384,98.650702,98.38298168,96.57286297,72.1523019,26.128867,34.7409343877551,357.541628094642,33.4208635625,279.603649812486,0.0666453164485329,-0.246049913486739,-0.197359214615579,"1221481"
"100%1135",0.30619947673511,212.295079852241,2.30861783846939,8.08582597219475,-0.0228364734490417,-0.0949352297994548,0.092714275385268,18.36879232,200.133220651766,2.57475426610453,8.81063545392688,1.92242362378519,70.700607,67.56790372,64.09867803,28.7998455,13.299066,17.3007961020408,147.186776014882,16.3214932083333,103.26049345829,0.129284921516659,-0.0281116202218111,0.0939676700674178,"1221533"
"100%1136",0.694832534422124,349.718806521379,2.41894575447232,8.27796346595935,-0.0318118834537357,0.101668326259886,0.0913825954499551,34.53148926,357.181777600065,2.30847106164036,7.38075144318946,1.99536815664147,98.648582,98.24151597,93.98495398,59.544008,26.4712415,33.2229771632653,278.861006267668,31.8772509583333,195.932638651522,0.0321270710194364,0.0800027860407396,0.125558492125692,"1221537"
"100%1137",0.166900669874378,420.109354103295,1.39962049654874,3.84258564448505,-0.0171104995290057,-0.0331548271038513,0.0431645413020845,37.84670546,385.987184176562,1.49056369000492,4.04549554764518,2.31812710916066,92.460196,92.12336167,87.48351717,69.8666713,27.010624,36.7321444285714,331.752159010597,35.5854645416667,274.234798934754,-0.125880963911765,0.0132129859051901,0.0710618428303945,"1221555"
"100%1138",1.3628981364111,258.589092447232,1.66752444975103,5.18400011389186,0.156023603144114,-0.216441994322655,-0.119451270709361,27.57712664,246.593213526987,1.68184597508825,4.97772130292582,2.31391839769933,77.031141,73.04831761,68.84306798,57.0427597,20.7329125,26.5678610408163,200.694875603983,25.6858804375,166.759419399047,0.282180470316289,-0.135125490738025,-0.0758260054273919,"1221571"
"100%1139",0.817335517731293,412.829746129427,1.87016022404016,6.13954412387014,0.181082234247312,-0.00129085253982435,-0.0826345009810786,32.215622,358.822710190727,2.1008163090857,6.70872901982209,2.21843041266249,97.178701,93.4138252,86.5797112,46.9023245,24.297314,30.889844877551,278.261373723144,29.6688982916667,211.01366796216,0.319728428459683,0.0596533514750516,-0.0225209739876877,"1221576"
"100%1140",-0.0224425201701501,574.627357809782,1.2018882508974,3.80891355328509,-0.0104264031372974,0.161936623975511,0.0695949482622062,35.54198426,534.320293071831,1.61982087277726,4.54779043913283,2.12920418079683,97.187087,96.85505173,96.26954592,77.3836872,26.927306,34.2839209387755,466.088622838287,32.9875554583333,393.45119299553,-0.00091089478589426,0.207756363614635,0.0819388486652794,"1221588"
"100%1141",-1.10830085657337,289.903376796761,1.05800761710168,4.30970747999276,-0.364889774430657,-0.0936423818055902,0.035326661807431,25.91315234,217.4715308336,1.7552846698799,5.32996150764414,2.29301262479762,70.70287,70.24838912,68.75171727,45.9443081,19.2639755,24.9990764693878,180.132990478632,24.0662372708333,141.24650156598,-0.152276317196665,-0.185256617297042,0.0418380491145389,"1221592"
"100%1142",1.01939196086723,172.990475829932,2.08594349419315,7.95100608031411,-0.0772230420287606,-0.0307953536762292,-0.154138076569428,31.29114904,155.332740849275,2.3300220237546,9.30519400129217,2.0771326163184,86.400807,75.71476009,59.32183405,45.37897,26.188341,30.1664621428571,95.2567659547326,29.4492520208333,72.0361543145859,-0.0797507438793729,-0.0514362913859568,-0.170788887196971,"1221602"
"100%1143",-0.96656928632789,274.361812823073,1.90983840639997,6.21264482541622,0.116987632437099,0.122932057480343,-0.173212438431581,34.12666196,259.432811378139,2.03486943469072,6.63156370054201,2.14443378301932,89.419847,85.44422906,80.0545759,56.7068205,28.0424045,32.9982296122449,201.059380376117,31.991810625,155.617037750821,-0.0458028447101494,0.190673019652004,-0.181043380375579,"1221608"
"100%1144",-0.212853580422729,352.424893055806,1.71692537636976,5.27285456197084,0.0159747548539329,-0.200094786576127,0.241984464763181,26.31166366,322.599057765189,1.87780584784835,5.50029157236954,2.07320807653363,83.380474,80.46830404,76.82365163,56.44138,17.6599425,25.1469940612245,261.359948289699,24.0576133125,208.654176843517,0.0952839523254515,-0.14945774283405,0.271680240613262,"1221612"
"100%1145",0.0810278428488272,3.4423331284924,0.693597866401978,2.43806102030741,0.157460949653141,-0.174678510999885,-0.0391844682423841,94.52783038,3.217106022916,0.723328978360134,2.54362762757495,1.01809820734872,98.855408,98.73713033,98.24893652,97.2426217,94.058468,94.4395124693878,2.89275858112784,94.3525434583333,2.58240754959592,0.213698530669654,-0.081176515131057,0.0188509794714261,"1221629"
"100%1146",-1.21044625686685,247.311367679938,1.84932088020749,6.08679679280208,-0.188434649816108,-0.166993881915277,0.254195585572515,32.6443719,216.506673879391,2.21390934656804,7.5870606624672,1.99679062542192,91.0821,81.43327676,70.76499666,49.6708295,26.68988,31.4517652040816,149.809640870484,30.6197056458333,119.00684274014,-0.174896362311862,-0.0786833666161265,0.258685640704216,"1221633"
"100%1147",-2.96580744848435,374.038976183966,1.42512905502213,4.78450276140426,-0.274147846119415,-0.273693247337407,0.333976864619854,32.67158192,267.75927567549,1.98072389199811,5.94983704990939,2.01691391404313,85.751465,83.45035444,78.03857336,58.3620114,25.950766,31.588319,214.550822996929,30.5577564583333,166.979733347329,-0.153449696622461,-0.181085555590374,0.276683900971593,"1221642"
"100%1148",0.960653149020174,458.640919354689,2.09588590470281,6.50382012811985,0.13702053791779,-0.0293886122754892,-0.0287425888935813,35.99707084,386.118121287938,2.09722007304979,6.22667554669676,2.06731225770361,96.127816,95.34605236,93.32528746,62.0713733,27.475188,34.7699127755102,318.702237184758,33.524861375,249.384370620398,0.154301054471696,-0.0324669667809163,-0.0211363736612,"1221644"
"100%1149",1.30314811242896,312.051373259253,1.71789500976629,4.77559313741531,0.00531673523731543,-0.0841361664089092,-0.006417949371184,33.96134874,306.433400462586,1.72513918352188,4.72342224130221,1.94603076894352,84.137388,83.48420477,80.77551858,65.0866502,24.7122855,32.9373479387755,260.258261283749,31.8984518333333,212.794357616584,0.0887200940478759,-0.0860573091823786,-0.0661901016383256,"1221651"
"100%1150",0.0816545346932003,5.42929191017574,-0.364934957137431,3.68735307676746,-0.160636977996199,-0.00890242246980931,-0.185151179988579,90.43325746,4.74007419230604,-0.285410718624375,4.11904696040978,1.09462163289705,96.269448,95.2160019,94.08669889,92.5496775,90.338837,90.3141515306122,4.12749927954625,90.2348722291667,3.90551367362288,-0.142250537547954,-0.0214546740216487,-0.148432857571714,"1221653"
