"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1775",3.13608107114394,29.823013857588,1.8606903712018,5.63538022799635,0.00577350907608062,0.0994425270175755,-0.134916727086455,10.753870010376,30.2714686502744,1.78684478119288,5.36906487007459,1.44674924984698,27.9998779296875,27.8564453125,26.318359375,18.6080932617188,8.697509765625,10.3869336716672,24.4527131714247,10.0106778352157,18.3305765327422,0.0123431729638751,0.13467997286971,-0.0819673532915451
"100%1776",1.28518238754539,35.3537868408883,1.00191574226727,4.6766695335637,-0.0654791856164615,0.0928971273349095,-0.00397598895861193,16.7245864868164,52.6744276309425,0.45375033479248,3.2723527965959,1.98061652702191,39.306640625,34.6450805664063,29.0631103515625,25.40283203125,17.364501953125,16.2441172498338,42.7143271247683,15.9583713697351,39.8053161778781,0.593717674349497,0.431468139624186,0.38952803824359
"100%1777",4.65875088009764,171.797098128787,1.98588016230343,8.53174856714596,0.0647684421697738,-0.0995982354314205,-0.123693429656179,33.4695974985758,168.189038952783,2.04527683619074,7.97532464897736,2.31769160387057,84.381103515625,80.6877136230469,68.170928955078,45.4330444335938,29.2587280273438,32.3863739662982,115.445614541025,31.426885853643,74.6862822123042,0.0724485789751452,-0.199071711824397,-0.20772270439842
"100%1778",-1.05761479373325,4.91329218574618,0.809429289140461,3.02207958863079,0.0448012466797698,0.134560260428098,0.20421704134412,5.32118479410807,4.91329218574618,0.809429289140461,3.02207958863079,1.14758756969755,11.0931396484375,11.0285949707031,10.3176879882812,8.6151123046875,4.72640991210938,5.19837724401596,4.29390898809569,5.07321565047554,3.65097988427692,0.0448012466797698,0.134560260428098,0.20421704134412
"100%1779",0.992277571327792,1.71743638360468,1.62437570195775,5.64607824999987,0.0787079703028643,0.147851231753494,0.259461339921855,8.22921593983968,1.64024807563439,1.95073650014916,6.6313434848856,0.433090312364725,13.1034851074219,12.3683929443359,11.3283157348633,10.4446411132812,7.86781311035156,8.12550808521027,1.1588916534926,8.05129175600798,0.925205964855308,0.00361875509567439,0.0953568255810734,0.202019644197074
"100%1780",-2.34717535132298,7.81939130330443,0.812288903930002,2.07464548390503,0.0477531222685774,-0.0823207504509235,-0.180587758561404,4.29201126098633,7.78694394891015,0.806890086106893,2.0584038537793,1.18749381940474,10.1165771484375,9.98748779296875,9.73556518554688,8.2427978515625,2.93350219726562,4.16808432721077,7.21544513147705,4.04474009638247,6.6572540682399,0.0451794281599959,-0.0826783210181033,-0.180018596942196
"100%1781",4.13919034277154,6.20018072094081,0.473296251171842,3.36988376738985,-0.159395397936885,0.0605035537950836,0.258492888046709,12.7585728963216,3.91046089336871,0.774422479172537,4.18048186093391,0.923167775462614,19.6456909179688,17.8796768188477,15.8412933349609,15.2111053466797,12.6361846923828,12.6120384703291,2.96298996492674,12.5408172607422,2.78899713758501,-0.266987392768272,-0.101665234577313,0.0897853400350808
"100%1782",1.90641737128525,22.5573529055113,3.57453103952187,22.0504028105432,-0.117197046291601,0.0239227475471406,-0.0242392446958262,9.47058200836182,18.9019427665471,4.71383109207885,26.5206046798748,0.703856579358716,35.09521484375,28.8558959960938,17.8552627563476,10.5171203613281,8.63552093505859,8.92537705441739,5.03618655491375,8.64505767822266,1.45245809582538,-0.0427975677057111,-0.00820888303655654,-0.0657435033043138
"100%1783",-0.755198726964008,5.72889531224748,0.784014132074437,3.54110810941575,-0.0844850399055316,-0.154116239069115,-0.140460502288081,13.6913855870565,5.61913676083097,0.965454561503645,3.87131186985232,1.2298778095688,20.8282470703125,19.8690414428711,18.7795639038086,17.1051025390625,13.3132934570312,13.5395374703915,4.63191603645897,13.4254538494608,4.12090145279964,-0.0223323342279122,-0.164961251113101,-0.144096916328572
"100%1784",-3.54953274046374,6.09787894602066,1.70551079069847,4.91276805354265,-0.256516338963168,-0.318408738610577,-0.0585869097673555,2.84536679585775,6.05775251314197,1.71854390870429,4.91496410672826,0.802238843096821,10.4217529296875,10.3213500976562,9.48867797851562,6.16912841796876,1.54018402099609,2.68416709088265,4.93934431005056,2.52060268236243,3.78931552074438,-0.260750233498541,-0.32158046422513,-0.0600787121803463
"100%1785",-1.05812677883424,2.74077614664093,0.570425969722127,3.84811920204941,-0.212398344569525,0.209324916180063,0.1146416181728,14.0706698099772,1.8481683936342,0.478177273856425,4.19239074886998,0.61138286078901,18.4440612792969,17.6013946533203,16.5338516235352,15.6154632568359,13.8473510742188,13.9776189276513,1.47188472373503,13.9194986094599,1.3451175625561,-0.191508684417339,0.124210437613208,0.0228210513023892
"100%1786",-0.292242347611344,5.71124279773651,0.568670893480102,2.13790433870065,-0.348842440191381,0.20374219028291,-0.122463389695916,13.0597750345866,2.34598031864961,0.981806718927932,4.63346160988013,0.87781813676645,18.2533264160156,17.3479080200195,16.2643432617188,14.9879455566406,12.7029418945312,12.9492739413647,1.80979119655927,12.8758471945058,1.59573458718965,-0.0236945196102107,-0.216685124196042,0.0110665586989818
"100%1787",2.09216308032923,2.03995092142746,1.14987417687761,4.00974769839138,-0.049151937250969,-0.00366147758972191,-0.178251449494071,8.85725021362305,2.008677787065,1.17802384343313,4.08893677892701,0.70291893077351,12.9127502441406,12.7603530883789,12.5885009765625,10.4808807373047,8.49723815917969,8.77096297893118,1.69403224252481,8.6012946234809,1.09281981964653,-0.112042807309801,0.018679058136365,-0.181073668229082
"100%1788",0.945522772960382,1.89943966805182,2.26399131001183,11.6699376512351,0.160765674019323,0.00901172035603679,0.00689490110107226,8.20616881052653,1.74514218384856,2.19010557054158,11.2826137046891,0.531541754719409,14.4767761230469,12.5045776367188,10.2102279663086,9.51862335205078,7.9345703125,8.07275163366439,0.927866000681905,8.02475473155146,0.839762977912115,0.114705685422931,-0.0405267712808289,-0.0403566263524009
"100%1789",-1.83175404866536,0.996995655037204,0.496744997460357,3.49975351301147,0.0642580561225391,0.256765957344471,0.112252100848666,4.41824595133464,0.996995655037204,0.496744997460356,3.49975351301147,0.560821748559302,7.16552734375,6.9073486328125,6.6011962890625,5.733642578125,4.241943359375,4.35979315575133,0.854205321596456,4.31074059527853,0.759685779120667,0.0642580561225391,0.256765957344471,0.112252100848666
"100%1790",-2.71443648042896,57.6189783952264,0.547139298955151,2.83072011485331,0.480121063132441,0.274166966376745,0.0878621081652296,12.0061238606771,86.2507551775909,0.494907822998603,2.03688633015763,2.00073042941401,34.36279296875,32.1395874023438,29.4699096679688,24.0203857421875,10.7650756835938,11.530450049867,77.2251300622307,11.1369257387908,71.6254522173185,0.733852000761589,0.469331505341341,0.246110954448318
"100%1791",0.996865132311321,6.64260682825398,1.08679440721085,3.47619837617263,-0.0257771591489163,-0.147649472903625,0.103928034144279,7.64363606770833,6.69010966602299,1.09475073912308,3.50926298769247,1.23551337992807,15.33203125,14.66650390625,13.65576171875,11.09619140625,6.646728515625,7.48005319148936,5.54800327005512,7.34014096467391,4.74856676980994,-0.0247792295629721,-0.12978924576972,0.118172974903503
"100%1792",-1.37158826630017,13.7848781792728,3.65425075842464,22.2666496550814,-0.312327250367732,0.251707468985032,-0.153277276693661,13.0179723103841,12.4906460364905,4.01391730172706,24.6543323886921,0.98837541123495,33.69140625,25.9603881835938,16.441650390625,14.7247314453125,13.0844116210938,12.5781120137965,3.46950459812172,12.4767137610394,3.06169314500092,-0.2874771744764,0.201573228423369,-0.124483345279559
"100%1793",-4.71769364176002,37.6010040966251,2.73964267780822,11.370568316194,0.286203357142953,0.301872969981087,-0.0247809758555704,16.2140528361003,40.2558397480688,3.12526442315483,13.0860007458073,1.35805948757325,45.318603515625,42.2348022460938,34.9723815917968,20.0233459472656,14.5149230957031,15.5948070769614,22.706012086603,15.0912740956182,11.2829842698885,0.295130389326295,0.334961889185978,-0.0438574906482803
"100%1794",-0.365325842218963,6.03323531979093,1.93932655739572,7.38877216444802,0.45322945101598,0.412273643715694,0.295622865545822,6.46575291951497,5.5172276663345,2.00798195705979,7.85468799916284,0.904522232046063,15.44189453125,15.0761413574219,12.4990844726562,8.53118896484375,5.61904907226562,6.27477118309508,3.88386235401648,6.09240324600883,2.40516511389778,0.430089303340277,0.367375909391729,0.248300050612401
"100%1795",-1.71984762686805,30.919611963682,1.42047694777405,5.73519426161378,-0.12324634641036,0.0318928509049303,0.0914923432156324,60.0353876749674,32.2951235729205,1.37914889732655,5.59108826076057,1.8390357616854,81.48193359375,77.2148132324219,71.2455749511719,67.1539306640625,58.441162109375,59.5790781873338,22.9877731334899,59.3002982761549,19.8347501048294,-0.184314974315359,0.0310536671425259,0.110123242115369
"100%1796",1.79355250995044,66.512361625011,1.57746546243195,5.89641746122096,0.204026617841391,0.160884760855357,-0.0253376303448195,15.290379524231,69.7420931080236,1.70031090731004,6.02239472706989,1.94493033518868,46.4630126953125,42.0166015625,36.0015869140625,25.0167846679688,12.0735168457031,14.6271320099526,50.1108987000444,14.1407095867655,40.0797476954627,0.319972452467329,0.189030884530505,-0.0164340503226331
"100%1797",7.06184573558696,332.64842285229,0.416807814225298,1.89205878204981,0.0334712810408007,0.0830316183377163,0.107257034978863,29.1248162587484,345.36921762967,0.390653927097712,1.74665085997835,2.62586345813714,62.1795654296875,61.5699768066406,60.5384826660156,57.8689575195312,27.6374816894531,28.4215237231965,328.975720108809,27.7158488398013,312.722445268555,0.0517861844124011,0.183039284214961,0.168631705306415
"100%1798",2.33113557941638,1.25050342426726,0.244627400252612,3.07841714290464,0.198318524639236,0.0551888175840279,0.117762073984882,8.97566477457682,1.25050342426726,0.244627400252613,3.07841714290464,0.671286017704347,12.054443359375,11.7317199707031,11.1488342285156,10.1585388183594,9.002685546875,8.91015884724069,1.07114060732674,8.85673191236413,0.960267716299105,0.198318524639236,0.0551888175840279,0.117762073984882
"100%1799",3.52140480405371,2.53270143287007,0.885071517868399,3.84588978602739,0.0535644005790296,-0.0514030241655658,-0.309118746862179,12.2191508611043,2.23277061037505,0.753131452652983,2.97973341622242,0.762104222046958,16.2315368652344,15.9626007080078,15.4169082641602,14.3013000488281,11.8637084960938,12.1337809461228,1.93045129361316,12.0571385259214,1.69633677908906,0.169449260061097,-0.0792307734353519,-0.338359690519545
"100%1800",1.44285860026721,4.2144327125702,0.710341254259966,2.46781631475995,0.234510669459154,-0.113231502760937,-0.0712865258029476,10.2118651072184,4.29660818528848,0.652631762100762,2.38633004138014,1.0454925260898,14.95361328125,14.6577835083008,14.3241882324219,13.3686065673828,9.60350036621094,10.1109768481965,3.89946022191312,9.92372300889757,3.24876555730301,0.168837228637855,-0.115651896339487,-0.0255750012595906
"100%1801",2.09421484528126,2.14358910057854,1.1143514132343,3.33718138545927,0.0189707204405791,0.327573291950371,-0.0125815808090645,8.51154327392578,2.11407495953608,1.11500181241213,3.31819958997729,0.511740073417409,12.1879577636719,12.1879577636719,12.1253967285156,10.7879638671875,8.02516937255859,8.35169916567595,1.59278792751221,8.35169916567595,1.59278792751221,0.00266393663017058,0.322362996264349,-0.0144046172212782
"100%1802",1.45550160824503,72.9206055915933,2.57247119754096,8.30007755117418,0.184740097472387,-0.0726686949036036,-0.162903553443602,11.0377868016561,69.5616174637179,2.59294743314326,8.44671420726552,1.18367573471403,42.877197265625,39.7396087646484,34.653091430664,19.3500518798829,8.02516937255859,10.3603525364653,49.013627062417,9.79858896006709,35.2469598531283,0.125723148940914,-0.0706723138725482,-0.146773110033794
"100%1803",-3.69440608264711,120.685615259025,0.631784737653909,3.42336955773735,-0.339030128292725,0.0773407455373926,0.196341689655925,22.9076544443766,79.0875596913389,1.34189241282241,4.04460150819125,1.92736779736269,45.8526611328125,45.7809448242188,45.4811096191406,39.0586853027344,21.2860107421875,22.4194628127078,69.3303824042132,21.91336258598,58.799104974176,0.0225395789570158,0.160735789407736,-0.011159671617565
"100%1804",2.54235682856728,23.1714290459252,3.5940656361711,18.7501759427293,-0.0548421782338768,-0.0332594479103145,0.0522703622847568,11.2426280975342,22.9068125653005,3.64864114825316,19.0129176228578,1.30387376848082,37.2314453125,30.4901123046875,20.6672668457031,14.8239135742188,9.95635986328125,10.6896745397689,8.71782497788078,10.4244895603346,5.60215846625498,-0.129738033340248,-0.0263690660986442,0.0378184854146006
"100%1805",2.49355848436133,5.05506688279725,2.92703317081716,14.7942637897718,-0.135139937837099,0.00245775737824066,-0.0240759965546468,8.98778438568115,4.97658412257351,2.91633288837771,14.6810088405932,0.799054488364767,20.3704833984375,16.8205261230469,12.5984191894531,11.3296508789062,8.30173492431641,8.74559930030336,2.26709534332532,8.65708226742952,1.9481225645889,-0.16009505017155,-0.00280436130559943,-0.0257027556141957
"100%1806",3.6144726615849,1.92247324336863,0.536084160262628,2.68803100947849,0.188485850923019,0.00129507476720571,0.267692063452214,10.9724203745524,1.52047792628057,0.710503121119037,3.09250837754261,0.721463686692511,14.4004821777344,13.9163970947266,13.331413269043,12.9718780517578,10.7765197753906,10.8994828893783,1.2974744367678,10.8457648235819,1.19005576491757,0.0673276319297983,-0.151665448877375,0.149556755246472
"100%1807",-4.48266007013655,84.9024612971863,3.79565425529011,16.0003900612101,-0.0526935452754383,-0.086172860052103,-0.0800005001992335,4.11721070607503,84.6255238289789,3.80769035056618,16.0584214568836,0.402360513149485,47.18017578125,43.7091064453125,35.841064453125,2.6458740234375,1.72233581542969,3.20097740660322,46.1308608542421,2.40545687468156,17.3896185701013,-0.0686027277063201,-0.0794324959893644,-0.0744368476922384
"100%1808",0.0598344910114752,0.856373405179368,1.90505132664949,7.33528838956028,-0.103547675553687,-0.0279480680568631,-0.0308032353932989,6.74664974212646,0.817635381622495,2.04339690788667,7.80705663865236,0.714444721196966,10.2996826171875,9.82456207275391,9.25359725952148,7.476806640625,6.53266906738281,6.67105329797623,0.560720405432165,6.61414602528448,0.420703408258262,-0.154067239742903,-0.0647185123452472,-0.0593562241565676
"100%1809",2.92751047492103,202.564310883599,1.01948302337933,4.12764515161738,-0.0380827708210057,0.299585219648837,0.32896588313663,47.7123260498047,187.481012593101,1.01689436103836,4.12808580391607,2.52566844210297,92.7734375,85.2001953125,76.15966796875,63.427734375,45.654296875,46.7535789976729,147.348566629219,46.1034360139266,130.685559070769,-0.0516371450901409,0.300860560487232,0.262203673595557
"100%1810",-2.45892552856094,35.1290412752539,0.786526324742022,4.13862248129758,-0.21716790822005,0.0677897865637956,0.00420103073414689,19.2844867706299,31.0562488910667,1.93256291084092,7.00797528031064,1.57051221594178,40.8172607421875,38.6837005615234,32.9151153564453,25.7301330566406,17.1852111816406,18.8263426435755,21.6420101686543,18.4469637663468,15.3478570236795,-0.0209457586403716,-0.042765640741618,-0.0599473406926428
"100%1811",-1.3671875,1.38619119146218,1.22305973299522,5.47602782319045,0.173347913568367,-0.120447467413175,0.0921546671332342,4.8828125,1.38619119146218,1.22305973299522,5.47602782319045,0.502660622196078,8.7432861328125,8.64288330078125,7.89154052734374,6.268310546875,4.77981567382812,4.80067476313165,1.09184744581074,4.71960979959239,0.806721429109911,0.173347913568367,-0.120447467413175,0.0921546671332342
"100%1812",0.719680280016248,2.75531199447525,4.26364298615332,24.9965399178554,-0.100778310249794,-0.122718793968766,-0.0779094454696318,7.2026252746582,2.71909925686487,4.22078498314605,24.6068885518346,0.485215564816619,16.8418884277344,13.5115623474121,9.4980239868164,8.27693939208985,6.77108764648438,6.9975345692736,0.757966955655519,6.93756601084834,0.605421782188344,-0.124020720227282,-0.134064685686253,-0.0798584906975172
"100%1813",1.96896895566555,1.75789689628506,1.95371986685207,6.70305461329754,-0.0931982852501386,-0.108029242778744,-0.0150734783188255,8.73692830403646,1.81597554021411,1.80482762040913,6.1102366294964,0.608079892204208,13.671875,13.0766296386719,12.1488952636719,10.577392578125,8.331298828125,8.63192943816489,1.32542474961837,8.5498975670856,1.03796462111161,-0.0413957177343913,-0.106747349979581,-0.00916524134209925
"100%1814",-4.62265412012736,2.75777717659606,3.37325024544325,13.0317186574529,0.339328284158655,0.0466406734510879,-0.0214778193650503,1.62734587987264,2.75777717659606,3.37325024544325,13.0317186574529,0.233791658706459,8.270263671875,8.06228637695312,7.75894165039062,1.82857513427734,1.26457214355469,1.48600720344706,1.85757545695711,1.34814303854237,1.00465071775966,0.339328284158655,0.046640673451088,-0.0214778193650503
"100%1815",-4.88775571187337,3.34580615925814,1.21733383552154,2.87752583194971,0.502766564226025,0.0743375063582102,-0.113025024493327,1.36224428812663,3.34580615925814,1.21733383552154,2.87752583194971,0.562335144618808,6.231689453125,5.88458251953125,5.22540283203125,4.2767333984375,0.259208679199219,1.25863907185007,2.90175956404252,1.16658418074898,2.56655845384088,0.502766564226025,0.0743375063582103,-0.113025024493327
"100%1816",-5.23356081959146,5.13759705335626,2.28231987537891,6.9992435911637,-0.178878141889154,-0.180819342278036,-0.183739018537496,1.08768145243327,5.13302036754087,2.27680935575281,6.96158771488227,0.560821748559302,8.837890625,8.7403564453125,7.84460449218749,4.2694091796875,0.131988525390625,0.922783384931848,3.93704767889651,0.755227130392323,2.70310604545624,-0.179936640313485,-0.183251378271122,-0.186190141700038
"100%1817",-1.25712169906206,1.27844352850064,0.822404959568025,2.43929836501042,-0.157356360865327,0.3796576818153,-0.145793502644274,5.44776916503906,1.34627475442054,0.812955360412421,2.4739074211552,0.584085931759361,8.19091796875,8.1220703125,7.9193115234375,7.159423828125,4.937744140625,5.389404296875,1.21140892201282,5.33168626868207,1.08116947198973,-0.103915826766521,0.408912914365261,-0.100024042420516
"100%1818",-2.84517553303257,1.55945496199085,2.14769349743608,8.50912773450666,-0.00295897582985286,-0.0452369991579788,0.105736314250083,3.61932118733724,1.49138756468245,2.43103697238157,10.1460482720206,0.836565172088026,9.1796875,7.860107421875,6.17437744140625,5.2593994140625,3.2073974609375,3.50101552111037,0.851300143248466,3.43860128651495,0.686716444135445,-0.0568173272793481,-0.0988863770181755,0.0672732221581562
"100%1819",-3.05639902750651,0.691723928159465,2.07495861021239,7.91836280217316,0.0986854027801001,-0.0858224873125352,-0.152004600633746,3.19360097249349,0.691723928159465,2.07495861021239,7.91836280217316,0.742022921349134,6.34765625,6.08660888671875,5.68963623046875,3.8580322265625,2.99530029296875,3.12649341339761,0.490277083131079,3.06854248046875,0.343094681106184,0.0986854027801001,-0.0858224873125352,-0.152004600633746
"100%1820",0.199127197265625,2.08779490397622,0.865031206932657,3.69684115498942,-0.0563144335166317,0.171043005040792,0.264253733801853,6.44912719726562,2.08779490397622,0.865031206932657,3.69684115498942,0.836565172088026,11.1328125,10.3123779296875,9.257080078125,8.251953125,6.25,6.34947431848404,1.655542652172,6.28343665081522,1.48656695292442,-0.0563144335166317,0.171043005040792,0.264253733801853
"100%1821",1.37352637645268,23.2071519949597,0.529405791927589,2.6622742136479,0.12071411443275,0.0274062063446818,0.103887699649133,12.9892985026042,20.297350258463,0.576417058928392,2.69982130292932,1.75272576193525,23.2177734375,22.953857421875,22.646240234375,19.4482421875,12.164306640625,12.7716713763298,18.4558536022591,12.556789232337,16.686874028077,0.139096411437628,-0.0326826925703649,0.0462222629937925
"100%1822",-2.26999918619792,1.70093173639745,1.74157988806352,6.55325625150631,0.149103388826084,-0.0225745220678605,-0.080094770905553,3.98000081380208,1.70093173639745,1.74157988806352,6.55325625150631,0.730391220323011,8.6212158203125,8.45626831054688,7.46635437011718,5.63430786132813,3.65829467773438,3.88125155834441,1.26905383157677,3.78583825152853,0.868768099825724,0.149103388826084,-0.0225745220678605,-0.080094770905553
"100%1823",-3.51387659708659,2.76233447847416,1.95999915462417,6.80996689412519,0.357274414127631,0.41507299063946,-0.0384643218590249,2.73612340291341,2.76233447847416,1.95999915462417,6.80996689412519,0.755181371246726,9.11865234375,8.326904296875,7.0687255859375,4.8486328125,1.93328857421875,2.60032491481051,1.93592854267456,2.49524323836617,1.45903248573162,0.357274414127631,0.41507299063946,-0.0384643218590249
"100%1824",-0.718365364038507,11.2705518819367,1.33692649841336,5.88943542004313,0.134848962956323,0.11059419338606,-0.0238673580273364,6.15231196085612,11.2249508422085,1.3694800045833,6.00141420462045,1.40713438974829,19.195556640625,15.982666015625,12.2970581054688,10.6491088867188,5.79452514648438,5.87479611660572,7.76705748065142,5.73382170304008,7.00183864814953,0.109775400749612,0.104966764571353,-0.0217311005503732
"100%1825",-0.316715240032196,24.1015712429223,1.38608290323831,7.66240968859753,0.100669179564466,-0.183680430112681,0.157192638148537,13.003945350647,22.9558202372952,1.65932693981156,8.41298758102968,1.51292184886943,33.87451171875,28.3344268798828,20.6951141357422,17.5991058349609,12.2833251953125,12.5598907470703,13.9793863785057,12.3527775640073,12.2671801642571,0.0729511418108692,-0.186320430225502,0.152851321449031
"100%1826",2.52663649101013,38.9235007330979,1.36023785982472,4.14654137758475,0.187967360851756,0.22715392629946,0.00228299523608427,14.9297078450521,39.4257217542165,1.37945367204756,4.32816833507062,1.77566905745016,33.251953125,32.9765625,31.5849609375,23.99658203125,12.445068359375,14.5398728390957,32.9699429682123,14.1458262567935,26.388863534693,0.289398021176657,0.294677518767784,0.0253898632889027
"100%1827",3.62117040488186,31.2737635247822,2.81170563284461,13.2277406962076,-0.0791625406774718,0.155561089595381,-0.0282932215368865,13.6758883794149,29.9260799449838,3.28983688149349,17.3531037680328,1.51448500783775,42.8009033203125,34.2308044433594,23.3310699462891,17.913818359375,12.2165679931641,13.0562072104596,12.1305769946234,12.8059801848038,9.45144766483763,0.028873637899279,0.174916989777168,-0.140915835103019
"100%1828",0.455700000659731,6.02942264544337,2.83386910446203,13.5286049113956,0.057478175673187,0.023381608357786,-0.0201005635181099,6.93079630533854,5.92568882792774,2.82433744996128,13.5283885998121,0.851785677860406,18.75,16.650146484375,12.1551513671875,8.524169921875,6.5673828125,6.67932388630319,3.01632519192478,6.51404339334239,1.79796833509759,0.0339923509581141,0.0114999069422358,-0.0281059193906095
"100%1829",1.45859178897995,42.3839996170867,2.13969252635894,6.9169870048928,0.12772577687493,-0.148928882949888,0.119158199072019,10.6021563212077,40.8851616511028,2.25071962372034,7.39028434467363,1.38193077876692,33.3251953125,32.06298828125,29.8138427734375,15.7424926757813,7.94219970703125,10.1186874064993,30.5354335160244,9.67257955799932,21.8456733009262,0.0457858001326335,-0.150725567091977,0.131943096392816
"100%1830",1.6606464270795,0.132347151715419,-0.0493960295859738,5.59740277194722,-0.0100487587764183,-0.00189669155721943,0.0635275463897652,8.06458791097005,0.116822674398362,-0.381981646860646,5.5152030021277,0,9.1552734375,8.9544677734375,8.64044189453125,8.24432373046875,8.1329345703125,8.0413818359375,0.0934592111313597,8.02645475968071,0.0850185056503982,-0.106412821830326,-0.0784040753809082,0.00248301083621469
"100%1831",3.15100351969401,0.726133192882925,0.389481133036293,2.89429484945611,-0.0470385151754817,0.0508146386943273,0.0100160277040223,9.40100351969401,0.726133192882925,0.389481133036295,2.89429484945611,0.679193265991526,11.688232421875,11.3798522949219,10.95703125,10.6704711914062,9.36126708984375,9.35233907496676,0.62790788261531,9.31582243546196,0.578885200822511,-0.0470385151754817,0.0508146386943273,0.0100160277040223
"100%1832",-0.190275979451373,4.7943382971913,1.6327689113938,8.6707491670594,0.303873793525497,0.195549395150377,0.287307447626836,6.06052080790202,4.79879038392836,1.63129438021268,8.65592401971385,1.05189165041925,15.716552734375,12.962646484375,9.25033569335937,8.0718994140625,5.94711303710938,5.85507332010472,2.87487613536407,5.76807105022928,2.58161187937108,0.304721130102328,0.196136389935365,0.287570929019619
"100%1833",-1.83102370976169,15.2078008965942,2.41055474420029,13.1560601361438,-0.167403895017121,-0.0939963370482124,0.0663019528879518,17.8693135579427,12.7808000090429,3.75466018810822,17.0548417958714,0.698026258359003,34.48486328125,33.9398193359375,28.3578491210937,19.76318359375,16.9677734375,17.5157912234043,7.05378595528801,17.1721085258152,1.65559268699139,0.0393817681768531,-0.113025519879183,0.0309974456042038
"100%1834",-0.0680446624755859,1.67748106605359,-0.507619991182842,3.28195184762828,0.177695469809072,-0.0504863262106737,-0.0233612223057742,6.18195533752441,1.67748106605359,-0.507619991182842,3.28195184762828,0.833843486428374,8.6822509765625,8.45993041992188,8.1842041015625,7.8521728515625,6.34002685546875,6.12875755797041,1.57733197259051,6.08352992845618,1.51548148992221,0.177695469809072,-0.0504863262106737,-0.0233612223057742
"100%1835",0.781091615072088,4.89727561027692,0.39826956184258,1.97782669327919,-0.131880235394342,0.165069259862361,-0.229117302719217,12.1777852376302,4.38730381170495,0.394013620151221,2.00405224594412,0.977572002940538,16.815185546875,16.3275146484375,15.777587890625,15.2633666992188,11.9094848632812,12.0791171459441,4.0133518701012,11.9147406684028,3.55676184465856,0.160961322206494,0.117698871555002,-0.199241833886813
"100%1836",1.213149300192,13.6490358880131,1.24893073913358,4.04994777794861,0.252289707884273,0.0301277425759331,-0.108371661115157,12.4792257944743,12.7603924069162,1.25035185131619,3.93156146859401,1.44632620514917,22.6593017578125,22.0138549804688,21.2860107421875,17.6620483398438,11.5013122558594,12.2626284335522,10.7799981132977,11.8615892198351,7.47954654349244,0.202736399797687,0.0302910441581223,-0.0907406267328769
"100%1837",0.638250475344558,9.01468902313398,4.91466122465107,29.4971922387943,-0.0268788504959067,-0.125766079346632,0.0151112621828557,7.45594501495361,8.68959150560992,5.02844205562071,30.4966495117175,0.864775945741019,25.634765625,19.8526382446289,11.8035316467285,8.58688354492188,6.84738159179688,7.06916159771858,1.69360866255686,6.93300495976987,0.859110629475312,-0.066280094020371,-0.161696358182815,-0.0117224577847384
"100%1838",-2.19339557640363,108.165132003442,0.29958171178726,2.16241869808786,0.106811921743757,-0.047548858492948,0.100166289619321,27.014414469401,96.2738694296503,0.458588376222022,2.14782250713336,2.42668192759951,48.065185546875,47.3838806152344,46.3340759277344,40.6951904296875,26.2260437011719,26.5665257230718,88.6932418340393,26.1306762695312,81.6930127178278,0.14858108780577,-0.025329607245211,0.0461547936751391
"100%1839",-2.6339642331507,14.2899762424909,0.353498459958852,1.86323642878475,0.446746851146794,0.0457100353353734,-0.0407775421410037,4.56609725952148,13.9834748157834,0.3568782554099,1.80528027757496,1.25205093841542,12.36572265625,12.0673828125,11.6759033203125,9.73876953125,4.9407958984375,4.40014778299535,12.9591125760983,4.24078236455503,12.0471575947603,0.438722521655249,0.0335656556716078,-0.053428291246782
"100%1840",3.96486298466845,18.1458951463136,4.72572275116429,29.3768060547503,0.108742289206197,-0.053583328621729,0.107787235156158,13.3893887201945,13.4951145567028,4.9245980102257,31.646860854528,0.946846460374596,36.2777709960938,27.2325515747071,16.8449401855469,14.3642425537109,13.0081176757812,12.9024018632605,2.39874710998278,12.812614440918,2.07199006937394,-0.0665819840285392,-0.233352451439138,-0.0604822498769884
"100%1841",-1.67184184564837,1.08109800831983,2.50672224643543,11.3947639624806,0.128760130921418,0.114385693623379,-0.188649157216039,4.75056966145833,1.05619336762983,2.52904670643836,11.4927881574044,0.273573794224885,9.5062255859375,8.59901428222656,7.34451293945312,5.37872314453125,4.58908081054688,4.64938549285239,0.587230240070291,4.58576368248981,0.409752581425237,0.108085162514349,0.0959436282858219,-0.209006558950568
"100%1842",1.96256864968323,25.1643476409666,0.0881526115399374,2.38457247157344,-0.109590420172327,0.0174683302577894,0.0983296665419802,13.4228070576986,24.956523677449,0.302471299723188,2.20678868589102,1.70348235352336,24.078369140625,23.504638671875,22.7450561523438,19.9554443359375,12.20703125,13.1960929708278,23.0203482380155,12.9860587742018,21.4474154946558,0.135491024504758,0.0424895948294541,0.0832887552655602
