"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1336",-1.9967975145354,241.84452287562,1.12967300434712,4.30422783838394,-0.0910547151330131,0.176055664692072,-0.193293281536364,30.78951276,154.116982953859,1.8311585324925,5.90344080017054,1.97756290247596,71.409232,68.39650672,62.37105616,45.4447124,25.051848,29.0970244583333,88.9256076283068,29.0970244583333,88.9256076283068,-0.317395419545439,0.181548603694754,-0.153769334158267,"1229542"
"100%1337",-3.67035919752582,644.589975303746,0.919757641787323,2.98044986917591,0.309880140658238,-0.257006730660036,-0.181892538398729,50.3620944,431.822798335221,1.18481257992453,3.27095652469577,2.36616928244568,98.987212,98.2965784,96.9153112,88.4416672,44.153861,48.3360478333333,347.193797674977,48.3360478333333,347.193797674977,0.241810257313006,-0.307975536711619,-0.177503055876807,"1229558"
"100%1338",4.15625976059403,833.565421305126,0.395283601824307,1.81755353071655,-0.000301529413543649,-0.0535855496320708,-0.237654514991333,54.5598236,679.479385213057,0.578770044031193,1.72551497811923,2.24399871051798,98.467635,98.36044572,98.14606716,96.4584288,44.902823,52.7303314583333,624.114988853099,52.7303314583333,624.114988853099,-0.0785303706367807,-0.0233606581804221,-0.1871801213879,"1229586"
"100%1339",-1.0234685068224,743.034544693407,-0.277196828729651,4.84387585760638,0.401186562189158,0.240668130467531,0.088740729255908,34.80785852,736.231453376277,0.957388023173546,2.50706647344435,2.43521297983411,93.976526,92.68227776,90.09378128,77.519076,27.791253,32.342497375,614.957624551729,32.342497375,614.957624551729,0.456953534386043,0.519209328726901,0.270474634952409,"1229593"
"100%1340",0.869015950297857,327.319038528344,2.0189190855395,8.20606949920615,0.0815224032212732,-0.240958977252474,0.114254227760725,27.12724984,279.483046211518,2.17570263960916,8.14373039927851,2.2230687847674,89.068012,81.1474551999999,65.3063416,45.5370558,24.27395,24.54638475,124.606557817481,24.54638475,124.606557817481,-0.0112278137544101,-0.283261473593671,0.247573717905802,"1229605"
"100%1341",3.47107221848344,1154.43215222987,-0.0344252147375821,2.36880579605903,0.157512314852304,-0.346519013998175,-0.619295566324828,50.9660644,526.914737538585,0.891586756921559,2.36367254432404,2.43521297983411,98.79687,98.03793768,96.52007304,89.6106008,43.544013,48.9731141666667,449.573252455775,48.9731141666667,449.573252455775,0.18806960467507,-0.181951070949124,-0.319863366376069,"1229607"
"100%1342",2.8956577089479,429.202531382317,0.657768359732077,2.32451148039001,0.0998316051141732,-0.01149760197991,-0.215862707475994,47.6490156,336.10282642702,0.723074152684198,2.16793337680746,2.42162105689048,85.424901,85.0995906,84.4489698,73.7772894,38.911837,46.075020375,288.170586653409,46.075020375,288.170586653409,-0.0319310528557562,0.00759724405909745,-0.202765098872087,"1229609"
"100%1343",-1.47687535565808,903.281981154653,0.739970163969344,2.06231594636084,-0.0804106710355817,0.148347411841772,-0.204944808309665,54.89284772,703.977431189447,0.829779179156231,1.91879750734154,2.15518524884846,98.939874,98.87758128,98.75299584,98.5355538,43.581544,53.0575549583333,649.102336130022,53.0575549583333,649.102336130022,-0.228077901656179,0.124888432229709,-0.171857531590673,"1229610"
"100%1344",1.03354592546672,590.06836676031,0.858231178855823,2.43589064813545,-0.305107707893527,-0.055554579138779,-0.117777051888765,52.01163372,499.228992746491,0.997920114933672,2.52909817615496,2.22074388486188,98.432841,97.40733804,95.35633212,91.9342914,41.252301,50.07741675,426.500318601695,50.07741675,426.500318601695,-0.385320463940978,-0.0323754791330044,-0.0785700538987784,"1229620"
"100%1345",-0.354282438937992,644.854660296908,0.616441586488848,2.82430256279227,0.0721153287229578,-0.178625794799364,0.0824544350110818,51.95250516,472.068633450722,0.880634071321938,2.45944494074789,2.35490225940757,97.935036,97.72757976,97.31266728,87.2124402,49.332205,50.036566375,399.96762414782,50.036566375,399.96762414782,-0.120257361679838,-0.213530457262313,0.082155453370885,"1229623"
"100%1346",0.53313348058851,501.379997952549,1.28372159487724,4.49254870045084,-0.129344603453466,0.22788512392622,-0.29201673428876,45.03598096,335.709013297363,1.65119181318347,4.98012198827475,2.01252871002633,98.680237,96.43010452,91.92983956,69.2501306,37.989438,42.800803625,224.796445878977,42.800803625,224.796445878977,-0.332818401331198,0.263281278050921,-0.207745789943822,"1229628"
"100%1347",2.50893591873226,670.47298569127,0.632798732624554,2.02402937443469,0.269983989106097,0.0473015561426448,-0.0867802976773481,52.33682032,539.059289709627,0.969418435988562,2.56108530552843,2.37976120538932,99.205529,99.16167908,99.07397924,95.2600576,47.20957,50.3839574583333,466.178259535606,50.3839574583333,466.178259535606,0.191652375306691,0.072933263457704,0.0296038792719142,"1229639"
"100%1348",-2.6110889349835,699.754370253216,1.1093445191639,3.57464374490103,0.230967583509434,0.0657497417405204,-0.29346315712233,45.70756804,445.000144718137,1.58375715080616,4.31403531938927,1.93614700983095,99.141114,98.781078,98.061006,82.068764,40.795493,43.4811702916667,339.620644070133,43.4811702916667,339.620644070133,0.0235950416567717,0.181738188409722,-0.178614283117601,"1229679"
"100%1349",-2.53353394159982,484.972590670922,0.738705651025537,2.57483631506192,0.166737763157087,-0.0774636242115507,-0.313709924937902,44.62139332,386.13822651113,0.616856355674562,2.41968130546518,2.49800275708586,92.851985,89.08966676,81.56503028,69.2052766,36.794646,42.6117853333333,301.264212780565,42.6117853333333,301.264212780565,0.106854396302968,-0.0734151512456561,-0.253799115008269,"1229689"
"100%1350",-0.291497909502973,440.598847139791,1.18203763471628,3.38879891968714,-0.0594429012898939,-0.0212254935977211,-0.106980447623535,47.17369248,323.16909829917,1.22043519005728,3.83794924604445,2.29945048496278,98.152345,95.0024158,88.7025574,69.5755082,43.795476,45.0495819583333,223.838339688593,45.0495819583333,223.838339688593,-0.2225281805447,-0.0513091578500913,0.00882644661478577,"1229700"
"100%1351",0.358732424871891,750.610435685415,1.04483812437109,3.28097163020472,0.0295299304250586,-0.154710537198251,-0.317624246928428,38.41268068,595.492999561513,1.09388129607668,3.4215113161827,2.48789589551723,97.341499,96.2856658,94.1739994,74.8932362,31.902568,35.95731325,469.584477468956,35.95731325,469.584477468956,-0.0952736775997949,-0.17583302016035,-0.301235688974182,"1229728"
"100%1352",0.508985186941357,359.905779672675,0.95878182156826,2.93903207772922,-0.141715716030527,-0.036165798050569,-0.0369281227000252,30.99236228,321.666669335289,1.69820443832936,4.5822652512693,2.15402508737897,78.32232,77.9631312,77.2447536,61.4382764,23.750122,29.0202807083333,237.841804091578,29.0202807083333,237.841804091578,-0.150135563449658,-0.00102444410893114,0.0495087724517714,"1229763"
"100%1353",-0.310469111280482,1004.79907106826,0.222312246376232,2.02174932908287,0.107152637446522,0.0653467301714508,-0.15851847474459,63.10690448,707.856888003671,0.22755928475657,1.39504447210739,2.54334766996202,99.531762,99.50101272,99.43951416,99.0962234,53.214269,61.5892020833333,679.765410882631,61.5892020833333,679.765410882631,-0.0402649259489388,0.0148049630731972,-0.0866620662774421,"1229783"
"100%1354",2.01938811736619,684.59000787571,0.504078883864377,1.85279691303634,-0.162590629411816,0.0518820858206863,-0.0830915452381505,54.28651168,572.531890258418,0.860266742647817,2.05077435509965,2.24239001322579,98.821275,98.37940404,97.49566212,94.920878,42.023601,52.4308965416667,510.304697145556,52.4308965416667,510.304697145556,-0.239460847760645,0.0974648302706545,0.056371178848267,"1229789"
"100%1355",-1.87889499548075,220.635649357077,1.52472686525107,5.24357597762964,-0.0158610848951523,0.0632637990840677,-0.115959195964382,35.36777628,192.929241727769,1.48638225001566,5.03010570533462,2.22699780499856,79.441884,75.53903352,67.73333256,49.7578864,31.530185,33.531355125,116.656893669805,33.531355125,116.656893669805,-0.0888445770986539,0.0329901020091084,-0.1011520191171,"1229797"
"100%1356",-4.34746953550494,705.620357522541,0.758164268325569,2.58180264317899,0.0973286545577539,-0.18834406082131,-0.194526492955664,49.57516772,420.209558825658,1.10554661260016,2.9848332292875,2.31071750800089,98.389548,96.62884488,93.10743864,85.9684784,41.999604,47.5412352083333,334.296253893027,47.5412352083333,334.296253893027,-0.0327515486964257,-0.211720643942868,-0.0430486191198286,"1229798"
"100%1357",-0.407710165348135,279.112492173295,0.74789758380289,3.04964260054841,-0.0793811829919212,0.0743513512792141,0.157895619096821,31.4743294,229.486705743436,1.42425197500992,3.87474013106239,2.19247595630435,70.986769,69.74881948,67.27292044,56.1298194,23.898885,29.82797775,171.286807929636,29.82797775,171.286807929636,-0.16509478509656,0.09642800669534,0.154343261672871,"1229817"
"100%1358",1.85185153438685,464.193447929282,0.826714064594451,2.47958598384748,-0.0412737237407296,-0.286077161654983,-0.140593882082738,45.69958616,416.359953106078,0.721279009161553,2.2508445266801,2.49800275708586,92.862443,89.5993346,83.0731178,75.909325,38.592109,43.734467125,337.165963942515,43.734467125,337.165963942515,-0.103068830052621,-0.266549321320898,-0.049481642955807,"1229821"
"100%1359",2.09748418439312,890.871018866468,0.268734146960084,2.39752817240199,-0.0290897417462007,-0.105427914574153,-0.0345066126274082,51.2812776,554.650200395285,0.843401649998563,2.33753438145628,2.15061610480318,98.947821,98.81108484,98.53761252,91.0331544,38.711751,49.295171625,479.145201813488,49.295171625,479.145201813488,-0.19802489586161,-0.0789688170772809,0.0588224455331499,"1229829"
"100%1360",-1.69248700723177,360.309320043253,0.878862053478697,2.88180717404277,0.224906954628588,-0.010320943003849,0.096275743117135,38.5567346,310.518315096254,1.19188381532867,2.77208974859173,2.07880354865308,75.103666,74.91722296,74.54433688,71.24717,31.475276,37.0339457916667,265.484434355633,37.0339457916667,265.484434355633,0.201133735429347,0.0270542836422915,0.182471729550381,"1229840"
"100%1361",1.08770913669444,467.401837711424,0.739524127109389,3.25852883921072,-0.163168711129883,-0.165414638599365,-0.308703975052711,45.21371672,353.889570870345,1.57442748133934,4.44309668854821,2.34247049793342,98.594997,96.35010156,91.86031068,75.3702336,39.06757,42.9894967083333,244.956103149147,42.9894967083333,244.956103149147,-0.18728392231194,-0.0696811871155204,-0.0833064598960687,"1229849"
"100%1362",0.764297177075226,313.016423687656,0.160093764747748,2.14195029175239,-0.202539141841783,-0.00125916003684406,-0.0995796124956108,35.41156964,286.008985235799,1.10585738006117,2.93731395563216,2.16877717179209,78.261614,75.54813248,70.12116944,62.1299228,25.437318,33.626151125,218.233044444671,33.626151125,218.233044444671,-0.13107473454443,0.215355079112137,0.0830838539094759,"1229850"
"100%1363",-0.841032475330102,136.716746326092,0.597521010611315,2.48524785957227,-0.0938976868318589,-0.0817549904391187,-0.308746954723176,15.736191,82.8342479920942,0.910375400605217,2.33375628706015,1.85242730682862,34.68889,34.49028208,34.09306624,29.8442748,12.023756,14.9464952083333,70.6951889073637,14.9464952083333,70.6951889073637,-0.306419249815283,-0.0206369639984837,-0.139275122199666,"1229898"
"100%1364",3.24362314117406,514.75470144543,-0.913097195991945,2.27363606165978,-0.152319758727654,-0.000901102066270395,-0.0194820359823126,79.38229952,442.763423737679,-0.893667399250424,2.05423535457864,1.928809007024,97.320995,97.2149006,97.0027118,96.0123858,93.28717,78.634853875,447.245024921012,78.634853875,447.245024921012,-0.222424658665207,-0.0193420231412792,0.05968038787358,"1229944"
"100%1365",-1.69406006709329,104.896189739777,1.20960721547028,3.86697678296535,-0.0143748924918468,-0.216655580742636,-0.307802180880067,33.95404232,86.8473743634058,1.33810889329169,3.95285289683972,2.11609425610897,58.983452,58.31755256,56.98575368,47.5607522,30.865441,32.91115025,63.2754182201589,32.91115025,63.2754182201589,-0.0765045814928787,-0.23544396819069,-0.278582331871213,"1229971"
"100%1366",1.02778619137525,220.422908320806,2.00599842595021,6.59049747073061,-0.0853079445029503,-0.0744215487729514,0.0221713127483151,55.39126128,196.81214288812,1.92407545042719,6.14078339659571,2.21063702329325,97.53436,96.99303664,95.91038992,69.6936176,52.379848,53.6352988333333,127.927545989202,53.6352988333333,127.927545989202,-0.168359930124278,-0.170385646721578,0.056928814441199,"1229975"
"100%1367",2.42296124506814,481.377431410939,2.11489268103513,7.36213182377483,0.220228109319805,-0.0994581818979117,-0.214280928929972,23.46700124,345.771921800653,2.82530558174579,9.57927583379934,1.54593193256903,89.439348,86.95965672,82.00027416,32.355615,17.450193,20.7181534583333,171.27498203967,20.7181534583333,171.27498203967,0.0774806986197931,-0.0852556707323939,-0.111530959515803,"1229992"
"100%1368",-2.91106442521946,240.454762997133,1.78724817036895,6.92627293521331,0.0457734108330781,-0.174013942986505,-0.163783243267913,32.59105,189.016207019983,2.13068595109899,7.49567658040837,2.00975985126465,82.306266,75.84258792,62.91523176,51.1511444,26.401965,30.5195826666667,89.6174594858049,30.5195826666667,89.6174594858049,0.0291629325410283,-0.13559219488613,-0.103228686811996,"1230004"
"100%1369",-0.65369067590449,149.380057496845,1.72819460363507,6.45874984191748,0.0648166523764544,-0.0681630155156663,-0.139618287367755,36.47924592,146.347844736214,2.05535102847524,7.38423733882584,2.04312153848938,79.945887,74.623245,63.977961,51.472021,31.790454,34.668135875,70.4426817227257,34.668135875,70.4426817227257,0.0930035208302641,0.021035114956428,-0.0508408330649467,"1230014"
"100%1370",-1.57321205632185,12.5078539111397,1.66376255383128,4.80664876986661,0.100025289583924,-0.168871151538395,-0.332951160311958,1.9500582,9.8904034068356,1.79208147935244,4.67062927624163,0.529643502540352,10.871173,10.44381652,9.58910356,7.8340402,0.368192,1.57834508333333,6.84823752123591,1.57834508333333,6.84823752123591,-0.0831651869353023,-0.162540463754582,-0.247424173996043,"1230021"
"100%1371",2.17257398938897,456.717024647081,1.40515539922175,4.21751640860551,0.493878932061278,0.0893623606753899,-0.119237812677943,25.61779844,354.626858074529,1.65401982821132,4.26372804218467,1.98033176123763,79.087375,75.49768732,68.31831196,59.4670034,18.728889,23.3898994166667,245.314625706728,23.3898994166667,245.314625706728,0.46906180367019,0.0637465920355926,-0.173886260610254,"1230034"
"100%1372",0.42149097269441,20.4003127504498,0.921172626261883,5.11973553775659,-0.0792258390112302,0.298705890692682,0.0682343996370699,22.68825876,14.4224660524094,1.41535047233981,8.07327064138104,1.18495335734272,36.550261,33.8881234,28.5638482,25.2007004,22.69161,22.1106753333333,6.68333676892622,22.1106753333333,6.68333676892622,-0.221978933257601,0.323511948865625,0.138315360624945,"1230074"
"100%1373",-0.573273502714627,23.442709247337,1.42189550665857,6.97531882030526,-0.121973509202366,-0.131545946498194,-0.266799086089894,23.2004912,16.9649831645253,2.17887117154641,9.779983296577,1.31883948813125,39.278588,36.43430792,30.74574776,26.8375286,22.5495,22.5305705,6.45201385583492,22.5305705,6.45201385583492,-0.120305921167289,-0.0562339242493387,-0.119949302221476,"1230075"
"100%1374",-3.4320677158293,569.103878388117,1.84607929625224,5.68519764595934,0.313077030964939,-0.0366345364772822,-0.0833996398241572,29.74564228,425.048067266553,2.36333140824724,7.18016070885391,1.92487998679284,95.950845,93.92326908,89.86811724,51.7555006,22.296473,26.9870921666667,252.518435208376,26.9870921666667,252.518435208376,0.227752608976982,0.00784107513570356,-0.00335861936909813,"1230081"
"100%1375",0.789483045778139,647.313607563053,1.62599144523704,4.41693848754783,0.139975260286117,-0.134073778043412,-0.163161075973651,26.73971084,559.118773064025,1.89938616394395,4.98564353226723,1.84965844806695,96.097368,91.40814624,82.02970272,73.4415294,18.176327,23.8498084583333,373.626994219293,23.8498084583333,373.626994219293,0.0852081793452594,-0.188811674664133,-0.159718654402838,"1230091"
"100%1376",4.22871088339262,297.166427749768,1.71366905699622,7.81509522449447,-0.343391075437713,0.12814186817314,-0.195119064690018,24.30295552,224.391195930041,2.84816011825227,9.93100707559619,1.56349528865663,79.843583,76.4478122,69.6562706,32.0149902,19.493429,21.9887627083333,99.8536198545509,21.9887627083333,99.8536198545509,-0.117599974136773,0.141434953475371,-0.0392412758358823,"1230097"
"100%1377",3.60774675526346,409.288057619337,1.29774329418056,4.54159499725577,0.124607701835948,-0.245029955698864,-0.244203110087899,25.96350092,326.611181647592,1.76277689424214,4.89367569560117,1.86665935358636,81.162207,77.09071884,68.94774252,54.4050454,17.478683,23.6635548333333,207.976180843575,23.6635548333333,207.976180843575,0.133547022476767,-0.0279125146205766,-0.057614256638157,"1230123"
"100%1378",1.29634875667833,512.619596336381,1.67655233132612,4.44444396354119,0.485918615869145,0.0137119039213275,-0.0785782668929857,30.68352864,452.439818380062,1.82923653912692,4.53900001493103,1.6975351714903,84.98441,84.3527792,83.0895176,74.468028,21.534871,28.4209919166667,343.314666868433,28.4209919166667,343.314666868433,0.433836855582975,-0.110904942032227,-0.108418614258335,"1230130"
"100%1379",-0.185765407425169,273.125076185591,1.64228030768014,4.6933059116193,0.270102885097671,0.0777878846437236,-0.0380613059988132,25.0217204,225.072502573072,2.01815588816331,5.84155392454833,1.64878127603834,68.953613,68.60509484,67.90805852,45.0523676,18.299621,23.191224875,150.682676837491,23.191224875,150.682676837491,0.211477381502231,0.0350744345111947,-0.0311909893897963,"1230136"
"100%1380",0.445918302675803,521.687666151395,1.86732119954031,5.52111057396549,-0.0261142623797397,-0.15872185052024,-0.161466388903265,23.35679552,448.253819337496,2.33086303821827,6.95347420881547,1.67319626316393,92.822585,87.89501948,78.03988844,52.1788148000001,14.925613,20.462387625,257.491135243933,20.462387625,257.491135243933,-0.0901425096449618,-0.169258924922934,-0.133671293909071,"1230151"
"100%1381",0.300786946697188,397.392052564784,2.14940266494809,7.87549884088681,0.078314482904451,-0.108819148005322,-0.139975795252099,23.4554632,270.511149456914,3.03745241704392,11.2314702270022,1.61702828610581,87.758302,82.61689984,72.33409552,24.6149944,20.267005,20.77617825,102.31825126854,20.77617825,102.31825126854,-0.0123730887683239,-0.0631831332175999,-0.0150795429904502,"1230160"
"100%1382",-4.13348537750175,176.283442935141,2.67081196547775,10.9162979621121,0.10591903609315,-0.201345823430075,-0.174953832845791,24.2831716,141.160629227863,3.79859207147149,16.6855285688072,1.06707968570313,77.708331,69.6818804399999,53.62897932,23.0084586,21.360503,22.0571232916667,23.1600453365145,22.0571232916667,23.1600453365145,-0.0636018855632179,-0.152912737125001,-0.0627218504811385,"1230164"
"100%1383",0.933347839663065,140.849274316673,1.4991511096624,3.92110446874125,-0.185498721324573,0.175799739246056,0.0589100406283512,6.74875692,126.887867204115,1.70253473980742,4.40368005688717,1.02690461029337,38.155163,36.48993692,33.15948476,27.6329228,0.774751,5.44015666666667,89.3639960953517,5.44015666666667,89.3639960953517,-0.234867992974959,0.130814468798655,0.13372581722041,"1230166"
"100%1384",-2.53953073508423,125.268016094208,2.28639835145037,9.71724288082921,0.166150191042911,-0.0962273822486137,-0.0631990818857844,20.30571676,89.862826721308,2.8541116586784,11.3502999209065,1.68671210730835,58.653193,53.81898364,44.15056492,26.640336,17.560945,18.70790525,29.7820706308171,18.70790525,29.7820706308171,0.0746231569844523,-0.167417968574787,-0.0495348428302351,"1230175"
"100%1385",0.564514336783936,135.687047365368,1.44903554868875,5.95441888432567,-0.0319651035056005,0.233513265238962,-0.273565375312198,32.95905712,112.996831470733,1.98224368988334,7.24677411415317,1.97066885852516,69.853013,66.94880444,61.14038732,40.1507736,30.278306,31.4218089583333,58.626735018325,31.4218089583333,58.626735018325,-0.101743871840267,0.211988580546578,-0.192631435461991,"1230216"
"100%1386",3.58074328541002,180.655701478812,2.63902160142283,9.06974544150633,-0.201774362261357,-0.138882312101399,-0.220473529073277,21.50232152,196.084003027422,2.92604677820963,9.99256330509571,1.5678304317977,69.941007,69.09897108,67.41489924,21.7819298,17.979718,19.4840429583333,102.417961008149,19.4840429583333,102.417961008149,-0.0377805209976536,0.0398641721588824,-0.0194630921984522,"1230240"
"100%1387",0.68386114896826,18.245628708353,0.884297778886803,4.70794530555555,0.179064954435925,0.268125738439717,-0.0430179722301788,23.1079842,13.9265089931511,1.70169591560681,8.01216251784392,1.38013905980283,36.866441,34.51918604,29.82467612,25.9936768,23.219985,22.5347151666667,6.29084558672572,22.5347151666667,6.29084558672572,0.00803390514251853,0.114585097180741,-0.0985214096504235,"1230253"
"100%1388",-5.68653493559571,316.379469610475,1.63444325678816,6.15430818327388,-0.0344473843899792,-0.103502489416107,-0.0577205844450824,21.51089288,325.398804603995,3.28368415947836,13.6459419996221,1.58835423463838,98.566806,86.3134118399999,61.8066235200001,36.1516874,15.455598,18.3002298333333,81.2481581483895,18.3002298333333,81.2481581483895,-0.0759246845389888,-0.0918318735116837,-0.0797756786720868,"1230263"
"100%1389",-0.242869838325349,373.442500268678,1.69603279682409,5.68781697838415,0.141916084970038,-0.0726608432950277,-0.21402437509481,22.18596272,265.569167318888,2.34500161620241,7.44500813837462,1.89885630237506,74.51397,73.52928312,71.55990936,38.165303,16.581452,20.0056290833333,157.788180111006,20.0056290833333,157.788180111006,0.0995369529824811,-0.0736736172673525,-0.105941630776475,"1230287"
"100%1390",-1.52844142009634,305.180529795065,2.38562253279686,9.16533295315458,0.0595216724191067,-0.150574167911304,-0.215800881087655,23.25827296,230.009508751171,2.96700442188764,10.6378121007434,1.54649438313722,80.727034,77.01859096,69.60170488,24.8402254,19.927902,20.86374125,96.2486855275816,20.86374125,96.2486855275816,0.0190038988255073,-0.14884380245193,-0.142404421760237,"1230289"
"100%1391",-2.1784551075891,132.400848482572,2.69187026610959,11.0091051377086,0.0648685352991521,-0.0276692469780605,0.116494934906853,31.23225964,121.255210797926,2.45427234454579,8.94374625743309,1.92604014826232,71.853521,68.55707588,61.96418564,35.4973418,28.547217,29.5397070833333,54.6891573208681,29.5397070833333,54.6891573208681,0.00290635010209547,-0.110164366916638,0.0251734107843882,"1230308"
"100%1392",-4.37437004738234,221.383390644501,2.77455126646916,11.141370220903,-0.0635682557793561,-0.0404924370979386,0.27387395708057,24.87645456,182.789206766499,2.90020154993402,11.2859935437991,1.7460929019843,79.540885,71.8019791599999,56.32416748,37.6593062,21.511239,22.5987699583333,60.7092450983666,22.5987699583333,60.7092450983666,-0.144999449484949,-0.0971466598621116,0.321501002346117,"1230310"
"100%1393",-1.55245121967085,39.9235232229049,0.000410413267325636,2.78325851493638,0.174762479940333,0.108705100074238,-0.138667398968105,32.82920392,25.3866518273929,-0.0635796818542925,3.03243562045338,1.71433991205177,44.919495,43.70886012,41.28759036,38.0211514,33.990087,32.3254417916667,20.1000219382943,32.3254417916667,20.1000219382943,-0.061717855319141,-0.111463529077633,-0.18962514530239,"1230332"
"100%1394",1.27074762950314,249.280301114026,1.6115844681712,4.9662312971484,-0.161925906595037,-0.150147787808171,-0.089214747507689,23.90188072,209.086016114672,1.98031432278088,6.22745426759166,1.81236774061105,72.269506,67.54795,58.104838,46.8035142,20.235287,21.886563,116.260295639134,21.886563,116.260295639134,-0.257141490303358,-0.159367136545237,-0.139409086001279,"1230336"
"100%1395",-2.53458141386285,15.6600876561924,0.704112783091597,2.64653760344804,0.624473271308778,0.57297652860183,0.422714108840712,21.31276536,4.36402332310743,0.189563230288551,2.60535663388955,1.11093439299913,26.340766,25.76737912,24.62060536,23.9006894,21.707438,21.1032653333333,3.44860109890356,21.1032653333333,3.44860109890356,-0.136131809428128,0.0943278298130957,-0.00943465217622868,"1230358"
"100%1396",-0.271931398275433,230.780056591639,1.08786488514198,3.8053902195429,0.350899609754779,-0.102941415349016,-0.357459144343055,21.42781456,152.277618241525,1.92871585226483,5.12579138051244,1.56570169685013,53.443754,53.41042328,53.34376184,45.0697176,16.350319,20.0938170833333,114.133787307762,20.0938170833333,114.133787307762,0.373571789650168,-0.0225269315903842,-0.20387357996527,"1230402"
"100%1397",0.171191729742094,178.088563201567,2.41149206094096,11.9776331535156,0.0197926327102346,-0.0890618110906726,-0.253947385561924,19.33836592,120.105465040281,4.10930352380175,19.7099943970665,1.41409845792886,70.942804,59.1653331999999,35.6103916000001,20.4944926,18.367394,17.188181,9.52747966207408,17.188181,9.52747966207408,0.0647449559930972,0.0596607821135644,-0.0482110291989313,"1230434"
"100%1398",-1.20236063348207,107.982492002878,2.16159241861871,10.865495445565,-0.103206243588259,-0.0432226242099116,-0.278926165746013,18.89174484,68.089041738191,3.37002294267887,15.7114801336525,1.56113255280485,55.546076,47.5011694399999,31.41135632,21.6681626,18.041192,17.3644810416667,12.61271740146,17.3644810416667,12.61271740146,-0.228247543352202,0.012493223968071,-0.139988030817087,"1230437"
"100%1399",0.123267293579091,325.76942790005,4.40034692272839,21.2949268795885,0.0192676569421307,-0.0811199962360254,-0.0774759369753868,4.6760006,298.168379842754,4.60254171896784,22.4663778788367,0.443306691468087,88.734986,69.2799139999998,30.3697700000001,5.22703920000001,0.388363,1.173542875,3.91180945089761,1.173542875,3.91180945089761,-0.0667187468949061,-0.0642917554677477,-0.0518630973526551,"1230459"
"100%1400",-4.01595696003193,183.636815924364,2.60007603152601,9.88225770223295,0.112838299826855,0.226655951220657,0.159538351066034,19.14779824,133.731585524336,3.33206245661136,14.1395903966992,1.52937956287232,68.891733,61.8734257199999,47.83681116,21.4958994,16.382217,17.0751342916667,31.9053388531652,17.0751342916667,31.9053388531652,-0.11100260498697,0.116835876729473,-0.0334271108198821,"1230468"
"100%1401",-2.25464131545027,360.560745813342,1.78677232330147,4.6891943782538,-0.00642717698454524,0.210162393659988,-0.214807073410427,25.6895982,258.83201651087,1.83355311329021,4.57866506294807,1.61309926587465,65.581981,65.46344932,65.22638596,59.531107,19.072871,24.0274155833333,200.545407586768,24.0274155833333,200.545407586768,-0.153049706066498,0.19269088153466,-0.159750478585514,"1230479"
"100%1402",-3.27371270237933,228.317328125842,2.5753199146648,10.9794602222777,0.149086753424322,-0.0381167747734102,-0.212066839872267,25.94848176,172.566262671796,3.59398369324899,15.58446382585,1.63126033286355,83.977853,75.3882467599999,58.20903428,27.49498,22.771203,23.5305912916667,33.6016656950242,23.5305912916667,33.6016656950242,-0.00683487762833193,0.0179522897610936,-0.0877663199701285,"1230484"
"100%1403",-0.0167994192567381,217.43492094734,2.28936144331432,7.71729835043696,0.0736229518175092,-0.0329820634152714,-0.156396145224075,20.03489428,162.59481516369,2.81440441264264,9.54877630875728,1.63126033286355,62.835991,62.49363388,61.80891964,21.7752334,15.943202,18.25151525,89.8585800127502,18.25151525,89.8585800127502,-0.0162042614967354,-0.069943076994399,-0.0905780615655326,"1230493"
"100%1404",-0.88075255238412,224.297688795266,0.757551537820214,3.88134260913613,0.104722294195452,-0.295724009329405,-0.449216375066262,7.40463364,139.489939278374,1.63969278162317,4.83020369536778,0.970403168423154,44.963279,39.92068772,29.83550516,23.5250284,0.463702,5.83969008333333,84.0758116928263,5.83969008333333,84.0758116928263,0.0598076759946997,-0.219502967046397,-0.282555161869632,"1230498"
"100%1405",3.4499225611414,116.315754846849,1.24528692753073,3.58425539814779,0.0261060975556444,-0.0618050899886251,-0.048862148658018,25.31487308,118.351585716332,1.34805896852276,3.64632492812141,1.97066885852517,55.253274,53.24119032,49.21702296,42.7850958,19.845644,24.0674397083333,84.3806513691542,24.0674397083333,84.3806513691542,-0.0190632523136315,-0.071137086639139,-0.0231265471197469,"1230501"
"100%1406",3.92800641027265,90.656169180337,1.74624589080047,4.639927355,0.128338341502883,0.0567309448620021,-0.286443249589817,22.78701492,75.9296874266857,1.86930954029014,5.1116393827387,1.49878673440927,46.243276,45.76011328,44.79378784,38.7864284,19.963407,21.8096707083333,55.2133817008391,21.8096707083333,55.2133817008391,-0.0148359225991156,-0.00571072118675015,-0.235589147490651,"1230504"
