"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1435",2.06293306900111,251.209914621873,3.78599716855553,16.7724167683748,0.0310294797766388,-0.0624438433745023,0.233596622616557,19.0391540527344,243.403255202187,3.77773560835276,16.6619201917275,1.45490760665828,88.623046875,77.645263671875,55.6896972656249,20.5841064453125,15.2969360351562,16.013767408288,34.314861066907,16.013767408288,34.314861066907,-0.0345387963479127,-0.0896203794475739,0.238911036376053
"100%1436",-2.34219765946562,32.4887248144041,2.26448673841288,7.78034753210074,-0.200545696002948,-0.0746015071568936,-0.0852674816647803,4.07250722249349,30.872761170839,2.79939557982746,9.29694319133446,0.789277373461185,23.345947265625,22.7072143554688,21.4297485351562,6.70280456542968,2.11906433105469,3.23453156844429,15.3621784120883,3.23453156844429,15.3621784120883,0.0497063817362633,-0.0822880420592675,-0.131846864934185
"100%1437",3.33415927019981,108.795451714931,3.19640451806522,13.0180653451589,-0.256553728781061,0.36001178706902,-0.0588652745380772,16.8991088867188,100.429891366124,3.46368332830518,14.261170564818,0.97610557717795,59.5855712890625,54.1194915771484,43.1873321533203,18.1369781494141,14.190673828125,15.0431757387908,22.1286999921725,15.0431757387908,22.1286999921725,-0.116745177294153,0.337922821613088,-0.0629904775991898
"100%1438",1.99946976760077,150.729811775171,2.14134725450684,7.41744393725508,-0.0347153925795237,0.0709826068353757,-0.226451352530832,10.0876490275065,152.404005247162,2.22570933724282,7.67072394503757,1.72226072185002,54.62646484375,49.0322875976562,37.8439331054687,26.6448974609375,4.03594970703125,8.15117877462636,69.0322573779112,8.15117877462636,69.0322573779112,-0.164792561517676,0.110250232633107,-0.201704739243254
"100%1439",1.9224188533637,24.6237594698606,2.67344714539994,12.075269371675,-0.316259755002265,0.102069132565367,0.125434267704292,13.5087966918945,21.5062224621458,2.55518884011882,11.5731597240874,1.29257183701676,32.3104858398438,28.8272857666016,21.8608856201172,16.357421875,13.3991241455078,12.6913319463315,6.40330896695234,12.6913319463315,6.40330896695234,-0.0648823496657869,0.133255637499952,0.138438125206824
"100%1440",-0.0247765740325074,5.36596352231707,1.4239424344128,6.44360305308521,0.254996989218988,0.297433168380319,0.092028375120523,6.84636433919271,4.75405243277136,1.69421229656114,7.25913350428545,0.829295806308761,14.6240234375,13.326904296875,10.732666015625,8.92578125,6.597900390625,6.50820524796196,2.21631266106279,6.50820524796196,2.21631266106279,-0.00684802519113513,0.253921704589634,0.0446471734462916
"100%1441",-1.36322414028842,11.3214907772494,1.36880224031276,3.83066019732678,-0.112103550612827,0.108356727595682,-0.135788331351062,11.2088521321615,10.8998485504546,1.43536382375675,3.93630478056923,1.31637256904405,20.3857421875,19.9505615234375,19.0802001953125,15.7440185546875,9.4146728515625,10.8098569123641,7.5530225590632,10.8098569123641,7.5530225590632,-0.102035047857578,0.110131183654793,-0.128213815106819
"100%1442",-1.30533236146515,5.06068814370035,1.19862185883544,3.18029125645909,-0.0314774969199471,-0.130428994657865,0.0244957412489558,10.2151234944661,4.87642399902042,1.39478955810102,3.69549000660549,1.08382259883163,15.9912109375,15.7455444335938,15.2542114257812,14.1342163085937,8.941650390625,9.9639892578125,3.57480071808981,9.9639892578125,3.57480071808981,-0.0860592695668109,-0.148448119113911,0.0118037418751701
"100%1443",-0.139149721831221,11.6981326197772,1.99817870621809,7.19182437971886,-0.392134728744305,0.274517674461164,-0.114860684104165,10.2620442708333,11.0089861684375,2.29218038395805,8.29307339669241,1.11960804156784,22.2412109375,21.19677734375,19.10791015625,12.4560546875,9.429931640625,9.7412109375,4.97722107431163,9.7412109375,4.97722107431163,-0.0948858422422931,0.271153343394687,-0.107810445008087
"100%1444",-0.879314164051203,0.614801228051593,0.331150264924731,2.15315896837177,-0.363640716000421,0.453991278390182,-0.306945447729562,4.81058756510417,0.35458140903049,-0.165832864011062,2.93976130019015,0,6.219482421875,6.062255859375,5.747802734375,5.4132080078125,4.9102783203125,4.7493312669837,0.27994197460564,4.7493312669837,0.27994197460564,-0.0563029442550741,0.234846074975097,-0.358225523557154
"100%1445",-0.322284685705435,34.3858407769297,3.25185066212976,13.7078952771938,0.162448628561787,-0.106475034739435,0.0565575677206431,11.4097595214844,32.2531996062025,3.45345761685415,14.7078925079256,1.095559081163,35.94970703125,32.0260620117187,24.1787719726562,15.5426025390625,9.28497314453125,10.3428052819293,6.33412024925246,10.3428052819293,6.33412024925246,-0.0268295845753872,-0.123548656250785,0.115560315727939
"100%1446",-1.55675099306752,85.0621882205142,1.43761329913653,3.80436092877193,0.399950908861854,0.207329377421957,0.00819827004194223,26.4727274576823,86.5711659167169,1.4466612006667,3.73615308314868,1.5236208972034,51.94091796875,49.9053955078125,45.8343505859375,42.6513671875,23.0865478515625,25.3654148267663,60.9077393501603,25.3654148267663,60.9077393501603,0.438433776796602,0.215649836187245,-0.00424189582531903
"100%1447",-1.25289216769779,14.9821621036297,1.57385795474077,5.2841976646564,-0.384758712833206,-0.193730675638556,0.190686882158531,3.99500528971354,11.7667461098689,2.15311032906247,6.69943464978747,0.872948475842308,15.4541015625,14.67919921875,13.12939453125,8.114013671875,2.62451171875,3.49678371263587,6.32095001004143,3.49678371263587,6.32095001004143,-0.194445929780207,-0.235257664603233,0.0801244747034539
"100%1448",0.0353358093371256,5.02217683145963,1.88437977914936,5.73651929850857,-0.0889408843373056,-0.253541850845824,0.00473536096574656,3.37651570638021,4.8025789955217,1.77389150651341,5.37774610049501,0.917965327851265,10.2783203125,9.79541015625,8.82958984375,6.1578369140625,2.3529052734375,3.07643724524457,2.85025678983483,3.07643724524457,2.85025678983483,-0.00295495111110489,-0.266961658064841,-0.0505791592246545
"100%1449",-0.163503790657774,1.50234668347301,1.36491347092556,7.63907644135653,0.0266388763770403,-0.092693597579727,0.114897307945475,6.48625691731771,1.48157737890465,1.22684286402438,7.21270155494622,0.814644504904629,10.7421875,9.94728088378906,8.35746765136718,7.26089477539062,6.57272338867188,6.30121645720109,0.724234461559014,6.30121645720109,0.724234461559014,-0.0325102848098388,-0.117253471043745,0.14015029154694
"100%1450",4.20445430377367,237.96742587912,-1.1162642848575,8.32901756546569,-0.238897437085429,0.153697420473106,-0.0215513478873783,33.6538950602214,175.482340839355,1.13334414557285,6.45102376762402,2.14196333177366,78.7353515625,71.070556640625,55.740966796875,41.741943359375,33.8134765625,31.6938317340353,90.9076500085441,31.6938317340353,90.9076500085441,0.229875293219522,0.147206165432317,-0.067260740763291
"100%1451",0.443584356270819,6.43236676420802,1.25872919143084,3.9525253466389,0.318206590643385,0.0678534251453604,0.0498420879640574,5.47637939453125,6.56561072294911,1.21118700195845,3.87969361286354,1.18777962622195,12.9150390625,12.190673828125,10.741943359375,9.093017578125,4.47998046875,5.15295940896739,4.34066036923847,5.15295940896739,4.34066036923847,0.383030461983102,0.0718620581638292,0.0301494581679665
"100%1452",4.45351391556243,643.85645792256,0.756858599819973,1.85606017659097,-0.0638053251763071,0.0631265192901832,0.00187618358542211,20.9968090057373,618.918207332323,0.75143299643189,1.82683381039369,1.67318173162962,70.6787109375,69.134521484375,66.046142578125,58.3740234375,2.97927856445312,18.836726313052,533.844720865912,18.836726313052,533.844720865912,-0.0515532822584678,0.0570310139142969,-0.00334673012750097
"100%1453",0.365813318494173,1.03585676061916,3.641948860338,16.7872332119586,-0.218118754100348,0.00726819889254123,0.0492685508612764,5.95251719156901,0.994123689047734,3.89211466571832,18.0469750335761,0.456334432293288,10.498046875,9.58030700683593,7.74482727050781,6.2591552734375,5.77545166015625,5.75488546620245,0.0999472852239987,5.75488546620245,0.0999472852239987,0.0133270198779393,0.0316820678383451,0.036630701233195
"100%1454",-1.0487870167305,68.6372652232302,0.110059965268503,2.12176660874607,0.405536418191631,0.140467326620323,0.0841282348349755,54.1915893554688,61.4853925071657,0.0995321519304808,2.20408549935518,2.28217409573392,69.580078125,69.18701171875,68.40087890625,63.4765625,54.168701171875,53.5225246263587,53.4151277605212,53.5225246263587,53.4151277605212,0.442046542164192,0.133196173601651,0.0889427529707949
"100%1455",-0.24021889694775,49.5083744666815,0.55924116838094,2.05923849733821,0.203103728760276,0.0756780002336985,0.0863292672289683,13.4161313374837,50.7955767766867,0.408342548533514,1.99320765308807,2.01228054861405,28.350830078125,27.6910400390625,26.3714599609375,21.96044921875,10.2691650390625,12.7667966096298,42.884825983671,12.7667966096298,42.884825983671,0.425787034671095,0.164357084600188,0.19684602478777
"100%1456",-0.861534032574625,27.2556846232891,0.887652740707208,3.04323595195878,0.060968964418692,-0.347205484440229,-0.188555961498496,25.872548421224,26.4234824701109,0.906492139015441,3.00594836697857,1.65397047600271,37.9638671875,37.8936767578125,37.7532958984375,32.2265625,25.390625,25.3468389096467,20.9394377605225,25.3468389096467,20.9394377605225,0.0213232884421837,-0.342671289891921,-0.19210770186102
"100%1457",-5.1212131763057,66.5918810164315,0.927202075039577,3.01351369826308,0.283599453968367,-0.0658751272380397,-0.271783918816385,15.3728326161702,65.8992688171464,1.0572113716661,3.13428399605186,1.87783824040728,36.0107421875,35.1158142089844,33.3259582519531,26.9393920898438,12.4168395996094,14.4755322000255,49.440901534366,14.4755322000255,49.440901534366,0.286850713066439,-0.00496310582615863,-0.207841857374192
"100%1458",-0.486110708984493,20.2685922397576,-0.189351778060522,1.96916392380549,-0.0836767310209221,0.0155212900119821,0.0945292464794384,22.7020263671875,20.9789133320252,-0.129271955502479,1.85933456996664,1.55669692838313,31.005859375,30.287109375,28.849609375,27.7490234375,22.98583984375,22.3409901494565,18.7627083863112,22.3409901494565,18.7627083863112,0.26506095344019,0.0839457138371309,0.126231765279165
"100%1459",0.111681961064527,88.9953485783315,0.521756187204403,2.40063205905231,-0.163058314515577,-0.31125270425311,0.0723688979172017,37.2670491536458,83.2556674463881,0.659921539804837,2.4256111853129,2.33993636078058,57.2265625,56.7998046875,55.9462890625,50.009765625,35.15625,36.3992442255435,68.8014296367624,36.3992442255435,68.8014296367624,-0.0939861692589645,-0.3092662703511,0.0903822780701247
"100%1460",2.63643007395702,108.139112957086,1.1248073269312,5.0818834790299,-0.0163577905951015,-0.347135684942874,-0.105163150824332,17.0548756917318,94.4726727741201,1.81532307699358,5.32725094200871,1.79063021644653,46.142578125,44.654541015625,41.678466796875,31.3690185546875,13.18359375,15.7901929772418,60.194043446128,15.7901929772418,60.194043446128,0.226667568722796,-0.273996204853506,-0.18519156557302
"100%1461",0.141629037623058,4.11813541422829,1.38962682915293,3.72790355187572,-0.314619962889448,0.308322674314729,-0.176058634894091,4.49562072753906,3.77729636966251,1.52442794755816,3.84491492487679,0.815186210795646,9.43603515625,9.2928466796875,9.0064697265625,8.189697265625,3.570556640625,4.2808201002038,2.83418321851747,4.2808201002038,2.83418321851747,-0.222924593040318,0.291746574889053,-0.141360647116596
"100%1462",-1.06760355562345,15.4210787986206,1.01933550939706,4.17653957887451,0.230411919795866,0.130710852104476,0.201739807344795,16.7393684387207,15.2893884812026,1.31756326408027,4.97183827941962,1.5242876928431,29.2205810546875,27.6500701904297,24.5090484619141,20.9312438964844,16.2506103515625,16.1967070206352,8.88659054983851,16.1967070206352,8.88659054983851,0.381624189992258,0.180303550048809,0.133699733171004
"100%1463",1.24265096173885,22.198238203538,-0.133487294855608,2.38399443678421,-0.108586775112915,0.00544352490627999,-0.0515076085996908,29.0133158365885,22.5518581121125,-0.126165982496935,2.33469482693196,1.65330368036301,38.75732421875,38.2098388671875,37.1148681640625,33.53271484375,30.5633544921875,28.5896632982337,19.2248183240963,28.5896632982337,19.2248183240963,-0.256769850089026,0.0453546375320628,0.00143993479386344
"100%1464",-1.21013523053934,171.028482952469,3.14252880330007,13.2423000839984,0.118048914010446,-0.112334595516889,-0.0775848108017923,21.1135546366374,167.194517391383,3.5249669289136,15.4489108611582,1.71106594540967,77.7435302734375,68.2502746582031,49.2637634277343,27.8167724609375,16.8323516845703,18.6513817828634,28.9687603498177,18.6513817828634,28.9687603498177,-0.00251991437496685,-0.0769929014730054,-0.0463584090362241
"100%1465",-1.31265923703493,31.4526757957844,1.3361385661156,4.87133059761546,-0.12639772791832,-0.122571507484274,-0.0314890195946982,19.829273223877,27.3890331451791,1.3472173576635,4.72317552641804,1.68750896432427,36.0107421875,34.5455169677734,31.6150665283203,25.6004333496094,18.3677673339844,19.1257310950238,16.7005440235201,19.1257310950238,16.7005440235201,-0.106682345105901,-0.176827962304226,-0.0730707145470674
"100%1466",-1.12741746169517,4.45123649255021,1.78221590557524,5.96388549817229,0.120797908508534,-0.13613113019659,-0.106185795899,3.67379188537598,4.12415171998267,1.90913482057752,6.07575868727076,0.97619005003976,9.979248046875,9.76165771484375,9.32647705078125,5.41000366210938,3.11851501464844,3.39964161748471,2.49966179909332,3.39964161748471,2.49966179909332,0.165735321183112,-0.188193748645728,-0.189339525572379
"100%1467",-1.1808906438146,264.816351609045,1.13800170172698,3.84749082410117,0.28053399865238,-0.0991409022685305,-0.277580883196892,34.1272354125977,296.554064031322,1.25735114650774,4.23081674804607,2.49906490285428,83.160400390625,80.7914733886719,76.0536193847656,53.2302856445312,32.4440002441406,31.9953586744226,200.370156746675,31.9953586744226,200.370156746675,0.448895099583653,-0.0188394583926699,-0.290964528710399
"100%1468",-0.73993295595879,185.72987302839,2.77030316973655,10.9056668891412,0.0379802142306643,-0.118689144841647,0.0441401219653039,21.97265625,185.285534826107,2.99667072833163,12.0486818576075,1.67623493913473,77.7435302734375,69.6365356445312,53.4225463867187,34.3055725097656,16.8323516845703,19.5478356402853,52.2273079015047,19.5478356402853,52.2273079015047,-0.0442036825057742,-0.101641472400187,0.0677699261810283
"100%1469",-1.16725397947301,4.62264251568674,1.89786851437637,6.10013447660401,0.0719674647498668,-0.1211474387795,-0.128205520500145,3.57270240783691,4.26023789638445,1.9410224260706,6.07806600086435,0.945456540845766,9.979248046875,9.76165771484375,9.32647705078125,5.41000366210938,2.72560119628906,3.29415694527004,2.58336383781162,3.29415694527004,2.58336383781162,0.142704189561451,-0.165727292301132,-0.201036123718939
"100%1470",-1.8527632876583,106.209856879645,1.54750920715573,4.46635564375685,0.153340365748539,-0.0595552038676518,0.0682057131294065,15.379269917806,111.846398693969,1.54397576450457,4.75298247498257,2.02355457380358,47.18017578125,44.7515869140625,39.8944091796875,31.5948486328125,11.8560791015625,13.9966218367867,70.8281084109936,13.9966218367867,70.8281084109936,0.278774477680797,-0.00174491459229445,0.0676856012806423
"100%1471",-2.32916655331765,154.007255715046,1.85269952745322,6.13113139268698,0.0213813309362065,-0.269622989294487,-0.222238729601327,21.515687306722,151.863134887107,1.76466086526643,5.40372554046665,2.02355457380358,59.4329833984375,57.537841796875,53.74755859375,35.6674194335938,17.4331665039062,19.8671092157779,93.2384465556127,19.8671092157779,93.2384465556127,0.0661895702083573,-0.284624437462308,-0.174450059572398
"100%1472",-1.07483294455384,14.1929352472288,1.15910343333016,4.92170112756123,0.0697930114858978,0.0742005508470094,0.253124209962998,13.2517496744792,14.1624847633971,1.07251326729946,4.93285131335376,1.39347565690196,25,23.46142578125,20.38427734375,17.6806640625,12.8662109375,12.7409561820652,8.51640516508279,12.7409561820652,8.51640516508279,0.120858305932796,0.0885630663915373,0.251603708693603
"100%1473",3.31569265524352,51.3161282636151,2.01483160046021,6.1158072375583,0.393831566164424,-0.0847565829349228,-0.138064077995499,14.3090883890788,43.0216984012885,1.96062180128161,6.10060090106064,1.53368642086223,34.027099609375,33.6849212646484,33.0005645751953,21.1429595947266,12.3977661132812,13.4517835534137,27.2528890773191,13.4517835534137,27.2528890773191,0.334763909514413,-0.0838307364319491,-0.0206917353551359
"100%1474",0.45802372570641,5.64026782964406,2.45921881572736,9.02703561299976,0.197359992559102,-0.0913546180788945,-0.130101187409317,3.68855794270833,5.39039002938403,2.32448934515636,8.36337264126095,0.979820322305389,12.26806640625,11.2320556640625,9.16003417968749,6.2640380859375,2.8045654296875,3.31553583559783,2.28526299583439,3.31553583559783,2.28526299583439,0.267590391760366,-0.0522549071270841,-0.128589860606399
"100%1475",-3.49223506771896,24.0547258710431,0.640860311237073,3.27484097008413,-0.291107450069761,-0.27026541924547,0.387730655708955,18.5195922851562,20.6695163312058,0.61940804659953,3.2809482858117,1.65685470387946,30.419921875,29.39794921875,27.35400390625,24.8486328125,18.45703125,18.0021866508152,15.1431847835534,18.0021866508152,15.1431847835534,-0.229892208829756,-0.282794180667215,0.387654356229608
"100%1476",-4.89262002391809,29.8281124142353,1.61287144536747,5.31708054816415,0.549201853296422,0.0820775365801738,-0.0497387869331842,13.8819376627604,32.6240432655646,1.98290302488136,6.33939948066022,1.57561470649657,32.421875,31.35498046875,29.22119140625,20.2685546875,12.359619140625,13.0758534307065,18.4479569893028,13.0758534307065,18.4479569893028,0.620238328656138,0.150693560810765,-0.0141633547180096
"100%1477",-1.65197957172074,19.0587763700749,1.62106339534928,5.13031224012433,-0.377923816481219,0.0317684704670156,0.196159976866474,16.7131423950195,15.9850742420531,1.38338393264752,3.87923236421682,1.23071684256263,27.8091430664062,27.1511077880859,25.8350372314453,22.94921875,15.6021118164062,16.2307075832201,11.0942371267058,16.2307075832201,11.0942371267058,-0.0615561404831366,0.0487037555954147,0.119678518206641
"100%1478",0.977507575120712,8.39874258938613,0.87071819447019,3.39404129093904,0.27716484793974,-0.047442479803183,-0.0892268741878289,10.1506551106771,8.49862867552373,0.879719541302384,3.30942601019247,1.33040739324364,17.7001953125,17.37451171875,16.72314453125,13.388671875,9.722900390625,9.82241423233696,6.28232448898777,9.82241423233696,6.28232448898777,0.302280442133431,-0.0150561044463958,-0.0762063243110244
"100%1479",1.31723268567452,39.6763312615542,2.18816343653065,7.91866717060206,0.273845323951784,-0.131494593905285,-0.271220657134283,18.456776936849,39.6424992585606,2.24541918600738,8.28178237602858,1.58204995788976,41.4276123046875,39.1201019287109,34.5050811767578,22.7890014648437,16.6606903076172,17.4580449643342,17.4269129126905,17.4580449643342,17.4269129126905,0.282514650219504,-0.126513487803769,-0.274251344361838
"100%1480",-0.861592660904343,3.2173234194579,1.90829374582518,7.07076928359938,0.537061466576029,0.583417070373969,0.189947721147025,5.58191935221354,3.44578480710172,1.81730463186021,6.48238852506684,0.792375274099119,12.0361328125,11.0843505859375,9.18078613281249,7.794189453125,4.45556640625,5.30130137567935,1.70568676774578,5.30130137567935,1.70568676774578,0.540180705745114,0.623514471555806,0.252000515913424
"100%1481",-2.64054980655205,8.06361726788515,0.545300246620362,2.3369870133063,0.342591216868445,-0.00139474298765421,-0.180947732752444,11.990229288737,7.302344682911,0.628912752348699,2.31872020289638,1.28162081151829,17.547607421875,17.3721313476562,17.0211791992188,16.3848876953125,11.1007690429688,11.7486041525136,6.21865297507474,11.7486041525136,6.21865297507474,0.25051420231779,-0.0149767453540758,-0.141264971606583
"100%1482",0.508118306494781,105.25603266765,1.91607619652501,5.23390827673584,0.147953442586126,-0.186404012222752,-0.229020461030648,15.4762268066406,105.717030237429,1.96283073263173,5.41135551837299,1.36999792456574,44.921875,44.107666015625,42.479248046875,32.4127197265625,10.7574462890625,14.1959812330163,70.9767333656155,14.1959812330163,70.9767333656155,0.171318394167838,-0.193867608172115,-0.239510320215824
"100%1483",0.748511219013876,42.71119595369,3.96841559628724,18.3853628343754,-0.0843373972778088,-0.0472017909083834,0.0822382023603858,15.722115834554,43.3585676597027,3.9818365519298,18.4804434803098,1.16597762023176,45.928955078125,39.6907806396484,27.2144317626953,18.0492401123047,14.0571594238281,14.408774997877,3.84698309653944,14.408774997877,3.84698309653944,-0.0270412837607503,-0.0390925630088661,0.0779917044235689
"100%1484",0.00807676838243787,9.64293864830849,2.48903054737652,9.29933759272611,-0.234522290992125,0.235206743509215,-0.196791670460299,9.11156336466471,9.23115837597127,2.56082917302288,9.6427092261439,0.779225951739174,20.7138061523438,19.4503784179687,16.9235229492187,11.0969543457031,8.26835632324219,8.60711802606997,3.52535069685091,8.60711802606997,3.52535069685091,-0.181707702323642,0.212943498811287,-0.184349052451469
"100%1485",-1.2902148847622,20.7386302067513,0.555615672914471,2.22653625622751,-0.316746730990597,-0.0492690796549427,-0.0820774090977947,12.5230153401693,16.2870754947006,0.717604887206431,1.79150385119284,1.4572059485265,19.775390625,19.71923828125,19.60693359375,18.707275390625,10.2996826171875,12.2076946756114,14.6089582959285,12.2076946756114,14.6089582959285,-0.0373355772929274,-0.144885559880721,-0.148898877002647
"100%1486",-1.22244881799546,86.8126626168706,1.87120833129338,6.01821559886149,0.079329839816052,-0.251008175842482,-0.0482847511029722,15.7108306884766,79.7168625770913,1.90331725143106,5.90712309037262,1.77070350762675,44.677734375,42.26318359375,37.43408203125,29.107666015625,12.908935546875,14.4514000934103,45.1148429529879,14.4514000934103,45.1148429529879,0.130073218574082,-0.239165254085232,-0.074732912315586
"100%1487",2.72413719204305,140.783930331713,2.84723794951621,10.3037379170319,-0.045685461387861,-0.20540619044994,0.0414528152218774,12.4680995941162,141.223061689288,2.93547403707786,10.7313528984621,1.11343211326146,58.746337890625,54.2892456054687,45.3750610351562,20.9541320800781,8.38279724121094,10.4560022768767,50.1983400691954,10.4560022768767,50.1983400691954,-0.0899175813620124,-0.182246393892665,0.0530388665796008
"100%1488",0.460332692913044,6.47350622088336,2.35270863375843,8.68063776142755,0.111633753299387,-0.167887574398488,-0.114704762056846,3.65432103474935,6.40386070295386,2.4886094460117,9.40032509397604,0.936599518717658,13.36669921875,12.0014953613281,9.27108764648437,6.29730224609375,2.40135192871094,3.23204372240149,2.40265434459979,3.23204372240149,2.40265434459979,0.165252225851849,-0.189759705318843,-0.14763273857244
"100%1489",-1.39410747577442,8.07864473414603,1.84753766123849,6.10811966405988,-0.293100768666103,-0.0007322886248796,0.199173903756995,12.6261393229167,7.7850330207083,1.96454211603572,6.54678097595254,0.979820322305389,21.2646484375,21.05126953125,20.62451171875,15.029296875,11.553955078125,12.2505519701087,4.73793208711765,12.2505519701087,4.73793208711765,-0.214329515279217,0.0214662086348671,0.194430192242561
"100%1490",-0.415774586148625,4.85558336448736,-0.152682711434609,1.86952798817246,-0.00586213947297957,-0.325812731763681,-0.159796790917773,4.32475407918294,5.56920013473751,0.284305274060445,1.48172231443188,1.06352150286721,8.453369140625,8.28315734863281,7.94273376464844,7.5469970703125,3.95584106445312,4.14524907651155,5.03801016741307,4.14524907651155,5.03801016741307,-0.34330467398883,-0.0826267050913961,-0.205376487762149
"100%1491",-0.229638498707853,3.99410265887326,2.94890388820921,11.7417682803449,0.289492439996269,-0.0667771617085633,-0.116369901647293,3.83536020914714,3.81792405177192,3.11473023410225,12.8944827616176,0.97619005003976,11.993408203125,10.6790924072266,8.05046081542968,5.60379028320312,3.11279296875,3.48066247027853,0.964469086671061,3.48066247027853,0.964469086671061,0.247062802208689,-0.0556336017925076,-0.0845417478997923
"100%1492",-0.587168675889192,22.4042918581231,0.458594528978212,2.93751466864989,-0.361178322890982,-0.0676436101516228,0.112120819821218,20.1028188069661,17.859662168323,0.898879392836351,3.04335636540569,1.63860372140571,29.571533203125,29.515380859375,29.403076171875,27.2247314453125,19.500732421875,19.6911355723505,14.568575163194,19.6911355723505,14.568575163194,-0.146124444759598,-0.120612778205079,0.0186634485463981
"100%1493",1.32140333045485,21.3190058231981,2.64883130901415,10.2101072215646,-0.16542492450767,-0.047567351217311,0.27467813804828,11.3468424479167,21.1336367660099,2.5697891574111,9.83650900261534,1.19729701543428,29.1796875,26.5697265625,21.3498046875,16.908203125,10,10.5715013586957,7.62479922721877,10.5715013586957,7.62479922721877,-0.156053265908976,-0.0538780986984636,0.267145572822026
"100%1494",1.80187241462375,73.3184901871938,2.20603186075606,7.80031204965399,-0.298738280679654,0.366843408694272,-0.0394230747154029,8.49113464355469,67.8969072275019,2.51064365194439,8.77795615261746,1.3497923961724,38.4765625,36.15185546875,31.50244140625,12.808837890625,5.0506591796875,7.18742038892663,30.0568460868865,7.18742038892663,30.0568460868865,-0.0298642164414983,0.393730029484416,2.02433183768432e-05
"100%1495",-0.13915584392602,0.0284762147687085,0.0264635333278508,2.29435828739601,0.596640774701847,0.50813063270518,0.451036160505957,0.732262929280599,0.00799003727378375,1.47131733652962,5.32358160120485,0,1.01852416992188,0.99329948425293,0.942850112915039,0.797080993652344,0.706195831298828,0.719816788383152,0.00461967604099254,0.719816788383152,0.00461967604099254,-0.11402160108348,-0.119164571904363,0.114170474127709
"100%1496",-2.02307304204441,8.63331159834872,1.10882028958931,3.99674065711858,-0.349145049155442,-0.242053947492221,0.311103090069729,10.5460484822591,7.8734097365264,1.54111035169764,5.06053429359443,1.10512678881049,19.3977355957031,18.4852600097656,16.6603088378906,14.5797729492187,9.3841552734375,10.161192520805,4.66099323338207,10.161192520805,4.66099323338207,-0.264011066202982,-0.257744807239093,0.333083599605453
"100%1497",0.0842443951163698,2.41067441134325,2.16057246480507,7.01063996590107,-0.253258749453917,0.199639924587921,-0.171451963921325,7.12037086486816,2.40818896675895,2.10834417335367,6.63783996232671,0.900256051268537,12.2833251953125,11.8753433227539,11.0593795776367,9.31072235107422,6.60896301269531,6.89589458963145,1.30354247941937,6.89589458963145,1.30354247941937,-0.393670789405719,0.249559879673562,-0.263693815320987
"100%1498",-1.23612323269586,35.0225606686589,0.804266741148365,2.63617275024996,-0.51892887610931,0.0730335867894079,0.00837587389258844,19.2125638326009,25.1761314807987,1.11108658655978,2.95251929516475,1.21246586008889,29.754638671875,29.6669006347656,29.4914245605469,28.8925170898438,17.3377990722656,18.7542127526325,21.2286887928097,18.7542127526325,21.2286887928097,-0.26442821682267,-0.00691736529563966,-0.047089727057734
"100%1499",-2.7811046260637,171.764329613343,3.15716009278941,13.7130942973749,0.0786975485977236,-0.164563302714028,-0.214574174136871,28.4306208292643,168.169630241108,3.21652269321407,13.9484700547891,1.92144225238766,83.770751953125,74.3476867675781,55.5015563964843,35.3889465332031,24.1470336914062,26.0245281717052,36.538588252827,26.0245281717052,36.538588252827,-0.0290846148472238,-0.129260912220531,-0.155083572286812
"100%1500",-2.81750096376269,55.0780340283906,1.61231233859157,4.62184823951662,0.373092324969839,0.0519538439602553,-0.240170317408228,25.6959597269694,55.4251218747797,1.6534238526622,4.81876358812039,1.61445919342979,45.7763671875,45.7412719726562,45.6710815429688,36.2968444824219,23.5366821289062,24.8228985330333,39.5412494218072,24.8228985330333,39.5412494218072,0.407645426823634,0.100366744130955,-0.16056906225174
"100%1501",0.711601622988089,4.98392255881685,1.46020997980903,6.03190360133103,0.0903323596934336,0.0168616664906134,0.0613574584409099,5.07116317749023,4.81592458830467,1.0617159241919,4.49919135979456,1.15236107305649,11.8560791015625,10.9506225585937,9.13970947265624,7.513427734375,4.97055053710938,4.77616683296535,2.93676437509012,4.77616683296535,2.93676437509012,-0.128065256967673,0.0439397026353333,0.107218668945811
"100%1502",0.103701759381405,7.6648568973764,2.28593413627924,8.32743336995362,-0.238425345734434,0.0706396707711717,-0.0454361253762642,3.57151031494141,7.08676755796963,2.59736477557805,9.15883921330647,0.881721481547744,13.397216796875,12.6005554199219,11.0072326660156,5.34820556640625,2.64358520507812,3.14430568529212,3.01479679232618,3.14430568529212,3.01479679232618,-0.0644636528141102,0.0521968839769079,-0.0318707849306659
