"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1652",-3.1173851720955,144.815939133883,1.90233955082913,6.19765511126735,-0.248331192897746,-0.137654423801707,0.0485032862203873,11.1760567424242,136.582679576539,2.02235948953425,6.59738340888297,1.4367176223257,57.537904,50.1765298499999,41.9268412,27.7495255,5.501151,10.4627975538462,105.107199344013,9.904205125,86.4678417320874,-0.160969542249903,-0.197843435568767,0.0423600198897323,"1258640"
"100%1653",1.60255282314836,256.593279659003,2.75557243437769,10.313448882966,0.0175911386378999,-0.100978498862209,0.0102438955284388,35.8780716363636,249.077448023431,2.8748457842596,10.8126314561412,1.86948029980106,99.364298,97.64145285,87.5217456,45.7557435,31.8952325,34.9013604615385,189.94773730638,33.935541609375,132.28327711416,-0.117520997645552,-0.088829719190828,0.00847847826686366,"1258652"
"100%1654",0.348616657682597,179.354427068324,2.85239544734131,12.3163914103887,-0.041260671925565,0.0899704948546859,-0.16794456851388,30.0643924242424,171.749564727022,3.00698853453775,13.0583839117885,1.57282031660091,88.807312,87.4681066,68.8655203,39.7148315,26.530974,29.1606552,120.48696167105,28.260868625,69.7445382113955,0.0171414574209006,0.156328352114437,-0.0773892341857773,"1258655"
"100%1655",1.68240006634869,126.8460936773,2.30309090584979,9.2973605569704,0.0838520607780258,-0.0779231794003735,-0.14005355752516,28.4241292727273,125.878477884806,2.58681729076157,10.2869267100952,1.54312912522619,76.013908,71.8354116,65.40513375,35.414131,26.6057805,27.6919788307692,92.4361480547471,27.0373933125,66.0291198207957,-0.0204480291192041,-0.142859612145985,-0.169096566478598,"1258667"
"100%1656",0.938473021711868,77.5020134128128,3.36509056097513,20.4026322693082,-0.0372534463720455,-0.192063959280674,-0.0261280046222227,19.6816945151515,76.4987753009648,3.43590595873456,20.6349244592951,1.9675958981669,72.128305,52.5051735499998,32.44505745,25.887709,17.8502815,18.8748235846154,34.7069934324443,18.514447828125,26.8076956235351,-0.0142800591739482,-0.211481198210879,-0.0304670779669962,"1258682"
"100%1657",-0.365732535772208,193.704550783975,2.31342252124853,11.1482733875038,0.0749923215480651,-0.036873860722116,-0.0892993075894879,32.7658962878788,191.465926755649,2.51765816538187,11.724815246244,1.89671638872555,94.312056,89.6832357,77.2578847,46.421479,30.6960435,31.8190322923077,135.239162274859,30.953848515625,88.6969813021334,-0.0702888850426483,-0.0199695075710617,-0.129449557296817,"1258708"
"100%1658",1.20805416838393,178.564619275632,3.08096544629907,14.1245700134182,0.00971195665757715,-0.0523413576818717,0.0116256486894785,30.3383125151515,178.219549961985,3.07543611173566,13.8533701676563,1.63728847824322,91.159598,90.20011675,70.0305465499999,40.3795075,27.1402705,29.4026004307692,123.174620271473,28.460711796875,67.4342008003702,-0.133379137359128,-0.0767528361487611,0.0153014028547231,"1258716"
"100%1659",2.56269987903791,155.790902872489,2.51946598972174,10.9309682524329,0.0219817940310068,0.21159218157916,0.0474642869613983,40.4994609545455,149.691035478595,3.01660654013533,13.3376056614395,1.8174854505849,92.629694,91.6903855,88.69654545,43.0021075,39.8161425,39.6974573692308,109.542130929356,38.892970703125,69.1858049888984,-0.171678870595192,0.0522243735033292,-0.0705928545055131,"1258742"
"100%1660",-0.172964147612385,10.6291026592446,1.28779291942076,5.70355172693995,0.289241430563467,-0.0296487310102481,-0.0365527054400391,12.8696881969697,13.0126543477362,0.609880661067974,3.06912087331957,1.47160314547723,22.401407,22.1430723,21.2375774,18.053528,12.562997,12.7230463692308,11.7935965375966,12.578031953125,10.6109747263943,0.474570583816123,0.194710726237366,0.12677137370517,"1258992"
"100%1661",-0.643085344415913,73.9651416377295,1.93972328481274,8.29181737465094,-0.0703532826855912,-0.148949107286693,0.31611078468517,32.4510338787879,70.7886994886967,1.63319234008501,6.32845275975997,2.0504622311127,62.271286,61.0626474,58.54326895,39.23495,30.3435985,31.9922607692308,57.9865538444292,31.5482048125,46.0755237222233,0.136714590066141,0.0582791794200899,0.408039892058513,"1260022"
"100%1662",-0.216303963635302,227.752762464758,1.38981980191306,7.01293858794269,-0.104706948130855,0.146894762761312,0.0438003559706081,24.5479928939394,222.727557865654,1.52403686079322,7.28812722580598,2.55377889248089,91.448232,68.8248799499998,53.5235923,38.271825,22.543722,23.5187584461538,156.238781477416,23.001191,141.268068452316,-0.0559646874670414,0.129627071024304,0.0499274579478115,"1260077"
"100%1663",-0.584533891235647,0.594208146321099,2.20620964079664,8.14822480745923,0.011026907653253,0.0721761891764,0.0448305166742019,1.11806672727273,0.489269813162986,2.60336111451997,8.78303177646179,0.135793958751594,3.838034,3.66610185,3.016139,1.425924,0.8342925,1.07622107692308,0.381227183147579,1.037200734375,0.288215694267258,-0.140597267989626,-0.0911980588971427,-0.0468345916350626,"1260272"
"100%1664",0.0747116175446668,75.088564701107,2.030153788319,7.82807187281501,-0.0803095513439464,-0.0313597006151699,-0.0720622794137263,21.4825634090909,74.8659726378159,2.09896477587915,7.8605258044017,1.85117748493304,55.964509,54.22495105,39.8434936,34.051326,19.428706,20.9520719384615,57.4439576051501,20.44681890625,41.7482787163985,-0.132711774216765,-0.105067682236185,-0.111696751109382,"1261701"
"100%1665",0.39960837354024,36.8789691978299,-0.191615048718189,6.91601165828307,0.0734226371195662,-0.212535966521291,0.058148310030068,72.3341142121212,38.5244752764091,-0.322405900709594,6.61388419154585,1.86087357910557,95.351275,85.1641428499999,79.67214725,77.4630395,73.6053255,71.9800040461538,30.841154875096,71.859710921875,30.3824695963496,0.160861794616466,-0.238716135828151,0.0524749908595689,"1261741"
"100%1666",-0.0999082472901105,277.375126925588,1.44583478348731,4.1258714467495,0.0306927231195095,-0.174491150002114,-0.169826824263409,27.1313730454545,268.329030224023,1.47810205417991,3.82433921269478,2.1901984938381,70.132906,68.2204526,67.1700417,58.404727,19.151706,26.469811,243.57132271147,25.833547578125,221.063100397792,-0.0403763486982228,-0.188837185693633,-0.181046079607528,"1261779"
"100%1667",5.39692669174112,391.34310615233,2.40590131173289,7.83819342649555,-0.0538282218904481,-0.0479182131633014,-0.0277087462334878,34.8404204090909,395.441992801172,2.42101793562017,8.01379995681433,1.822460409852,99.442964,99.27453145,98.8317157,46.4426565,29.633983,33.8465351230769,336.330390291508,32.82563978125,273.840778207158,-0.0727633958058024,-0.129766629142642,-0.0578143031739108,"1261786"
"100%1668",1.54749569985146,291.822669677496,2.15942949186594,8.12756346691914,-0.0634415524883748,-0.114009166209158,0.0302134381688079,33.0035269090909,287.817372947842,2.25008863896006,8.44450801282676,1.89919029559359,97.118142,96.4279122,82.2891882,46.822429,28.8748975,32.0171482153846,228.031099323405,31.01653725,166.514635487217,-0.142520047215684,-0.0620425526534588,-0.0216599424654055,"1261791"
"100%1669",0.846673485809414,431.557257087069,1.42064955839626,5.09038285678568,-0.26701086305902,-0.0559801997812572,0.0321544172315432,38.4728044393939,379.976163699245,1.87216437155478,5.46881109855544,2.2597239798541,97.460194,95.0223963,91.0202651,73.06361,31.1025435,37.5653061384615,331.467441864197,36.688049421875,286.623963101572,0.0127662140877351,-0.0267813945717351,0.0599753710856376,"1261794"
"100%1670",3.37909672702316,460.713433246127,1.50813910686552,4.73594526782492,0.38567518901281,0.269636288476845,0.119841721899908,39.2204988333333,439.413392717483,1.657302921559,4.8930013506104,2.23076905429321,98.696264,98.62818625,98.3932393,74.252165,30.5460975,38.3054870615385,390.91532695276,37.36351765625,339.34846550393,0.474469199276062,0.337282917851339,0.190777622811221,"1261796"
"100%1671",0.646819140984425,323.13061832664,1.15313577055433,3.73740956992779,0.210970912986303,0.0428630043900733,-0.218774230770239,30.5073336818182,310.165939846974,1.24038913962994,3.48968715781833,2.48382487325115,85.359503,74.1685231999999,67.8575388,63.2221155,23.994966,29.6634541538462,267.936968126728,29.062217328125,248.626911414497,-0.0275157507380128,0.0336693399947534,-0.279972387328844,"1261828"
"100%1672",0.334696949924116,155.95602986532,1.94014504025896,9.55563887827975,-0.136804808925847,-0.0650915562049275,-0.0634412340911363,17.1209342575758,130.591015698801,2.85344892906114,11.6330954611523,1.99836351509843,68.331731,62.4998490999999,57.94742145,27.225158,13.542234,16.3330758461538,91.6325304024284,15.660786328125,63.6860309466215,-0.0015608071741939,-0.0126612733446165,-0.151463136860972,"1261851"
"100%1673",-0.608146861152873,162.069270294584,3.11615017486107,16.1908808394664,0.208739082576117,0.00101801086420465,-0.0132567334537416,17.3263773484849,154.452239030095,2.92600839748365,14.4039784967534,2.05410200148789,84.278223,63.0432091999998,41.06413725,32.883536,13.9260665,16.2963489538462,86.805166734576,15.744589234375,68.3729762427961,0.125258234445651,-0.108311059526432,-0.0516136178329693,"1261887"
"100%1674",1.48167294773873,225.591417479234,3.26481080391774,16.4219630381774,0.182731681339911,0.479250958071889,0.109374876702964,18.027050030303,176.761166602542,3.54669952659417,17.7790408868313,2.09652171302825,91.979615,74.3403777999998,54.7325467,27.782961,14.4634465,16.8893182615385,94.0479530403521,16.1400525,59.0265055147099,0.0056297242239029,0.386845999208224,0.160783159035276,"1261895"
"100%1675",-0.329699905913362,141.000920639749,3.14305273986918,16.5295784645288,0.286618677384018,0.192175109788741,0.0436117414626432,16.5334750151515,120.949480541058,3.39465465164451,17.9538454202185,2.01831916497839,79.588442,58.1839153499998,40.07920355,27.0106875,13.602225,15.5633986,60.7010571987588,15.0775391875,46.3056522510245,0.10214304600017,-0.00679208725652297,-0.0843618030843665,"1261896"
"100%1676",-0.290550102236792,161.639598378342,4.51109133293942,22.1676235311228,-0.0578271167937865,0.0221305010601995,-0.073186648173914,4.0160315,158.811566583107,4.54966350655339,22.4018236565342,0.312649713650733,73.065293,65.5453604499999,48.3779029,2.1388145,1.013538,2.95373516923077,86.7755708254753,2.0390096875,33.7444631693302,-0.0104143947672967,-0.0419111287181656,-0.0540639365883212,"1270483"
"100%1677",-0.879141281375501,0.590820921173577,0.437590771270262,3.56184622095445,-0.720074506370312,0.499759582072116,-0.395848125375782,1.30923422727273,0.28645110855463,2.61263599687421,8.39839307101204,0.0785157640989041,3.138246,3.1264654,3.0809459,1.743619,1.12936,1.28109558461538,0.238600356786797,1.252360796875,0.188658765640068,-0.0654217985675561,-0.0597653940415244,-0.0998689824960839,"1270486"
"100%1678",0.2224204818371,319.85980904842,1.84307948738225,6.28465145600458,0.0339104508017575,-0.0530693797929425,-0.0666012639532391,17.3651370909091,310.418870189248,1.89131778313757,6.03932690622657,2.43246113293747,76.672707,73.5300233,69.00247415,38.312188,9.9007885,16.4527129384615,260.248368073241,15.5873208125,215.63601926543,0.0457966857650625,-0.150258982073932,-0.0913359523330941,"1270489"
"100%1679",-2.89016364507735,184.236468684473,2.58649616817124,9.99707864935693,0.0937187390850082,0.0273892444360617,0.0108146547041347,9.7517543030303,169.362928699035,2.91310298052681,10.9227586500112,1.76973641351127,61.676328,59.47676375,58.19746565,19.387751,4.894104,8.95291470769231,129.850962078217,8.181985515625,93.2483151138884,-0.0552533407996714,-0.0987855631322351,-0.100447367408583,"1270500"
"100%1680",-1.41567353405626,53.9507583460844,7.7531009088375,62.0827824546784,-0.0569665566374017,-0.0501490871200215,0.00121637511982614,1.92628246969697,52.9565235217745,7.8159591834302,62.7111006833287,0.262712791438547,60.295036,24.0223605999997,3.22925065,2.0001,0.777937,1.02830164615385,0.550848344485029,0.974198234375,0.369188704070367,-0.0194901252414738,-0.0230714430262687,0.00909977972320773,"1270501"
"100%1681",1.62600826005234,231.373467803635,4.29701787879563,22.0198226856964,-0.021275941459512,-0.0922253817432018,-0.112218766181018,5.62745895454545,244.222032750899,4.46840434486476,22.9955154527877,0.795055707868536,96.892791,79.5724294999999,46.0564808499999,4.0730445,1.5139165,4.22337692307692,117.863835621096,3.191772171875,50.5319144770204,-0.0758183846263001,-0.0602992232491012,-0.0675827954858469,"1270511"
"100%1682",-4.0860200651179,408.578497083779,1.16233820726247,3.41245899910949,-0.113844799651615,-0.157208889460619,0.252868709970336,41.0970451969697,447.524630029564,1.06287369092369,3.33682444697383,2.9828449051355,97.416684,95.51219245,92.43619135,74.8786855,35.281581,40.2305892153846,404.860390448089,39.38283753125,364.471944381891,0.109490816225275,0.0496565446667099,0.359470711701669,"1272147"
"100%1683",-0.538429271423303,18.3732308030206,1.83104126882229,6.24796072173236,0.117635899556811,-0.038720892462165,-0.204177278754205,11.3939609242424,17.2242650662814,2.00496013357505,6.98998031084189,1.31715509871237,27.607479,25.69441265,22.9712309,17.6365675,10.2226825,11.1445221846154,13.3827545610449,10.93327565625,10.6912288775434,0.157921922371095,0.0321446990734074,-0.154791873149691,"1272173"
"100%1684",-0.926398470601109,73.4481751908373,1.96567510245999,7.39202730921611,0.146301632378969,-0.270904103868513,-0.116788342997457,19.3433060757576,65.7593424374267,2.41109782824656,8.00578581894865,1.6100769446509,51.152525,47.6228638,42.68339515,30.7962405,17.1925425,18.8539334769231,50.9649789564297,18.434115609375,40.305249028304,0.311605070888918,-0.114517807596772,-0.0718161015010132,"1272177"
"100%1685",2.12552094377458,156.259701872821,2.37665511421737,8.98079032675099,-0.0876619027546963,0.0654526107555848,-0.0779989410547808,34.8882692878788,155.126191665606,2.47366504341524,9.3704825058349,1.8709738952001,88.501026,81.3731071499999,68.59566325,47.3322865,31.755661,34.0634576461538,112.612008335012,33.38421484375,84.3824699651131,-0.0906699425097006,0.0550891088837737,-0.0286955322986426,"1273417"
"100%1686",-0.599628243039222,94.5334990252986,2.49478286184513,16.9427959471022,0.010950580797691,-0.0545301214323687,0.0664660593237772,27.1018516969697,97.6484863126622,2.39606667452059,16.0779002733635,1.70562306461647,82.184222,57.3251292999998,43.3619058,36.5076245,26.5720445,26.2544306153846,51.7546864094936,25.97810196875,47.6001145228323,-0.118892253032283,-0.123479678016212,0.0377455129856224,"1273421"
"100%1687",1.33169309627399,274.601429977195,2.46787380159982,8.91133636274082,0.090923670012697,-0.203921360006518,-0.152819428000522,36.1309320454545,257.473359731505,2.65192410908117,9.55576770022784,1.57254436181153,98.636985,94.3193522,91.17834985,47.984999,32.655764,35.1693004615385,200.401958332552,34.281407140625,152.29019322552,-0.0142425765652371,-0.112996892223498,-0.189123322529171,"1273424"
"100%1688",-0.380161149796291,205.911320172817,2.07329126018774,10.3048203601576,0.140078688848423,0.034917620661995,0.048670607500113,33.5549730454545,192.990425403201,2.08213118662494,9.66620298886851,2.13671110584394,96.352175,86.5707221499999,62.4162536499999,47.100436,31.655707,32.5888622461538,134.357083820264,31.8276915625,98.7966606274414,0.226850548635768,0.102676638029109,0.0865243309173005,"1273433"
"100%1689",3.13082122136515,322.599944978325,2.19550726844645,7.39160613181896,-0.136597077589793,-0.0490482412770618,-0.0587988977615033,40.076842969697,316.252914143304,2.24753903362907,7.57347313081276,1.86227653458269,99.246629,97.83602175,96.99882525,55.2870515,36.928785,39.1665385692308,266.427172892126,38.261695984375,217.371990749615,-0.0263172059431926,-0.110972746117339,0.0206871134315654,"1273443"
"100%1690",0.60357476791357,46.4171667245211,3.42589447899893,18.5204864358646,0.145697959213197,0.0616049633116797,-0.179285929540586,14.4096827575758,46.8149154750252,3.21806662597653,16.5028573239683,1.58014455377759,52.446626,41.4617969499999,27.9877067,20.071877,13.0371265,13.8244990153846,24.934104143633,13.485086671875,17.8356514906424,0.227381975150136,0.166609215482296,-0.0481095054716547,"1273483"
"100%1691",0.237732560219276,151.160372689967,2.35703589519809,11.6011173602808,0.030756296312576,-0.165602116263975,-0.0496862074650309,38.1445211969697,131.473378785076,3.05758234288305,15.575123352661,2.14018706453466,98.566925,87.7475371999999,65.2179276,44.5008685,36.25702,37.2149457538462,76.4647528567508,36.516402515625,45.9419420019453,0.130470437933424,-0.10551406220362,-0.0310686790938511,"1273494"
"100%1692",0.827786291114413,269.032579714899,2.25194266270929,8.35360353120672,-0.0772695105422865,-0.0951243928516025,0.124551320382544,39.3519543333333,259.980641603669,2.07518270362332,7.1041993076233,2.43516637454694,100,96.2491776,84.13698235,62.9335175,35.078714,38.4189074769231,206.522298989221,37.54686690625,160.319650712439,0.10816201384892,0.0600330478048764,0.198393043811766,"1273495"
"100%1693",1.1908469875906,132.462263228034,2.58783340394766,10.8918234043182,-0.131893324536344,-0.0837582934140751,0.156990295022207,22.2548904848485,115.301146717083,3.05693616022131,12.4534885612068,1.68400796277175,72.46159,66.1200047499999,53.7733974,32.1921935,19.445047,21.4824797230769,77.6981971092959,20.838373078125,51.9454623844991,0.110343820110861,-0.0107959817723311,0.17090575221951,"1273503"
"100%1694",-0.268369021245911,243.826899411768,4.25963273378379,22.6675256644075,-0.132621584102052,-0.179176732592735,0.0349938608286522,20.2718728181818,229.896920018922,4.34648279365139,22.1710857926121,1.67012699627911,99.383703,98.66590865,51.5734177999999,22.3063895,17.315788,19.0547677384615,135.665040556181,17.816882796875,38.1814634554352,0.00151276148807047,-0.0660614442713535,0.116682169784847,"1273510"
"100%1695",-0.609762069421141,42.5700725340766,2.46488040168588,8.89818221160988,0.267133583545251,-0.218461486788244,-0.0679657839298109,16.0442145,44.0757183467587,2.70521528591379,9.56598966084511,1.39471449620308,43.247068,40.1704269,36.94473215,19.9114735,14.3991865,15.6257090615385,33.1941173878799,15.268083046875,25.3995116584009,0.38870435396751,-0.0759340007105462,-0.0200030822991243,"1273516"
"100%1696",3.81656701169528,255.181810846786,2.47241368647491,11.112064776712,0.192793071588649,0.119407264779083,0.131981562483095,35.3009193636364,235.471879783254,2.82991277099303,12.7591160938721,1.63881457773887,98.507177,97.9603463,96.55799095,44.239044,32.3754945,34.3285154,176.686939166895,33.33886878125,115.786644641163,-0.00211643740194209,-0.0298334975326834,0.090345760464625,"1273533"
"100%1697",-1.68068978557623,338.163397124812,2.21000948156892,9.32304920238182,-0.0804910110508487,-0.168541849422874,-0.014349044553923,20.6938521060606,314.643694732431,2.47593748623394,9.84973765159492,1.64609712432508,99.338692,92.9323563499999,51.9234256999999,42.557779,11.95185,19.4839314923077,222.866446114524,18.3901993125,148.592479060516,-0.107374254343622,-0.12051943223269,-0.0316593389849643,"1273538"
"100%1698",2.29588844697425,287.891352140353,2.99638583077217,11.8148786110096,-0.0542240995330308,0.121992721851,0.210702573966306,20.3605036060606,265.285414226581,3.14193533576592,12.5949612659632,1.94056216027899,87.057375,86.195254,84.96477925,24.653699,16.3922635,19.3343978923077,199.875794529044,18.2969504375,133.039534421908,-0.123500209547549,0.0482032473952042,0.215860407960489,"1273540"
"100%1699",0.484462334596663,174.528915316762,4.09954099303714,23.6364527905728,-0.0728129365947901,0.0304279242974789,-0.092741754687415,19.2652613484848,169.397081905292,4.09809406999454,23.512717700541,1.90566204565729,96.44514,81.4868440499999,35.3584384999999,23.5809375,18.3648675,18.0778786,78.9512566253189,17.2129645625,31.5599110128937,-0.0118335908899617,0.0121873392445514,-0.0781287112343208,"1273549"
"100%1700",-1.5178158982557,445.172014173247,2.12656064677239,7.34634405207371,-0.0319160776316527,-0.184106900983372,-0.105769861750801,19.8202711818182,448.74622669252,2.13741417928972,7.30099171125911,1.86551814002294,98.754729,98.20639355,80.78074645,47.4978335,8.959649,18.6058949076923,358.319172274933,17.366750515625,264.111785756258,-0.0985536391818392,-0.224403909741765,-0.113125307230439,"1274868"
"100%1701",0.0638609250038704,143.823160570242,2.84379368746004,14.5926279467177,0.122637789529738,-0.0687112284482375,-0.203100813345954,34.8701603181818,137.941585959337,2.9903237015989,16.2293203583733,1.804394401276,97.734703,85.9103527999999,55.3965571999999,38.423269,34.835657,33.9030135076923,78.3291493042234,33.189882546875,46.4969173891478,-0.0953227162895791,0.0198640256214686,-0.266577190252914,"1274905"
"100%1702",-0.636899564044303,72.0139565692272,1.76271477190543,7.71896147149165,-0.203855497558497,-0.139333388776862,-0.015869072197986,53.841141530303,53.8002818421399,2.89420076732695,12.7638710044436,1.63963882561297,91.151178,81.2423420499999,74.51150155,61.4998365,50.8248055,53.2671409692308,32.8825199745212,52.9133960625,25.2625045116557,-0.0458922637266463,-0.0549478569745473,-0.00847204299732562,"1276512"
"100%1703",2.00986885700459,145.51650203894,4.23071464052358,22.0800749210933,0.0874643173056565,0.0825755002695141,0.0560284287025124,3.63434937878788,145.932858104182,4.92438462558542,26.5557662115994,0.234844321379962,75.614219,65.0099649499999,35.4907067499999,1.8833045,1.171455,2.52696676923077,67.2424268974242,1.63988840625,17.1440683832347,-0.0433984075878264,-0.0426863725924644,-0.0377618263339699,"1276526"
"100%1704",0.87062504844073,56.2386830650849,3.48728769818378,16.6406877404006,0.148718026610022,0.121822009744004,0.0636142022608132,4.8667351969697,55.8705371095015,4.43383714782056,21.8272543866579,1.0351067154754,44.347078,42.4647586,28.42314045,5.0914295,2.96547,4.25934530769231,32.3812003129007,3.678222546875,10.9364184636943,-0.0342134579786816,-0.00695572707715664,-0.0385627531621609,"1276531"
"100%1705",-0.849783345139279,528.402308030235,0.122064762932001,2.0635742875466,-0.0467068555346671,-0.0195773252070525,-0.0321946492042786,39.0732580454545,538.043239032446,0.292511522411315,2.10519945782067,2.9356875294411,96.80415,91.81004985,78.2702888,66.823407,36.0704255,38.1850904769231,494.25727975904,37.38921815625,460.808220952394,-0.107210120553266,0.0172416798769105,-0.0289893763483362,"1276532"
"100%1706",-1.898570388696,312.511304246107,1.83159021473476,5.78845118938718,-0.0789162070960662,-0.026667271288968,-0.156675387377982,20.5972099545455,291.075879326678,1.8680963126018,5.83744766474341,1.61970173750594,81.448838,80.59281725,58.0439687999999,45.9604765,11.829964,19.6610310615385,237.709529076879,18.716174,183.394674130664,-0.0563968124387715,-0.0416320592793993,-0.18859525770339,"1276547"
"100%1707",-6.90089907813346,280.406457335796,2.66969844401902,11.4924139636022,-0.160668898539709,-0.059143595549134,-0.0710207743365312,16.1020592727273,261.656262775873,2.91499196547732,12.2296033226883,1.41093738445279,98.449499,68.8528819499998,52.1512735,43.2370135,10.2989535,14.8351755846154,159.752121314193,14.240158921875,139.235334328711,-0.125393270347047,-0.142645578460868,-0.131478119415015,"1276580"
"100%1708",3.59362288592024,319.837602574765,2.02140792057239,6.35954330152689,0.087228330106794,-0.0373295655235003,0.0519502867738936,38.2842274545455,309.70048417475,2.10221774772626,6.6856712845104,1.96344683656339,97.007756,96.6148674,89.9519437,57.8940975,32.204254,37.3807885538462,260.595785086622,36.458561625,209.384931189814,0.0774474176375465,-0.0065396191593596,0.0847939767192882,"1276589"
"100%1709",-4.24025533794718,202.254317937878,1.91939021997701,5.89891893331894,-0.298214295506716,0.00255522142656627,-0.0795399552124855,15.5488455454545,192.816293899033,1.98258536121943,5.99549305859384,1.71786830355903,68.587683,59.0625069499999,50.03460545,37.869643,9.2729695,14.7328634307692,151.83812886246,14.120352453125,129.824569273181,-0.231614099726946,-0.0404262514840069,-0.0805661508992162,"1276846"
"100%1710",0.966383740318766,327.514915019205,2.43443285189652,10.0411013496194,-0.10054086407048,-0.134257558931194,-0.214738597100745,21.7269670151515,320.532566660684,2.58249655348906,10.6097148968236,2.15256711020044,98.534624,98.11815275,52.4699501499999,45.232789,13.9676575,20.5453107538462,233.307276604779,19.3367390625,142.010743148714,-0.0923005093357627,-0.180966256375689,-0.252473857108714,"1277085"
"100%1711",-1.8163115803867,136.804459341326,1.96397049008264,6.45361717204864,-0.152155964789129,-0.127958052595583,0.0988457419558158,11.8592007575758,138.388876807834,2.20690105435141,7.41547443305275,1.64732848123413,57.53509,54.4960527,45.3674977,27.7065125,6.4430655,11.1564947692308,107.927419851342,10.504883,82.0149224295154,-0.0290854874737554,-0.162288147830473,0.151471859388,"1277092"
"100%1712",-3.96184662714845,189.862181297769,2.1553145391901,7.02791768364466,-0.157095097950637,-0.0718017731216396,-0.103315797198641,12.6299034242424,188.37231484635,2.24554639248357,7.04709099423691,1.47410966942688,65.278332,60.7162147,46.11995445,38.499776,6.865646,11.8199276,147.970335292795,11.0943063125,116.05816534499,-0.148096455825894,-0.131989105511717,-0.115597548430905,"1277093"
"100%1713",1.43848412675744,235.953992708535,2.10232247987235,7.79207897322394,-0.0462296541245261,-0.00855176043124198,-0.0412540200473636,35.8302369090909,233.540404386933,2.14953502031905,7.97132471978603,1.88718032921857,95.500495,88.8883940499999,81.518304,48.935377,31.974132,34.9122329384615,181.513068539168,34.124486078125,144.013777697038,-0.142037218551589,0.0536118352362575,-0.0911045999145969,"1277117"
"100%1714",-1.1827366447145,147.355367777472,3.04908280084195,17.0172358576827,-0.16647878395626,-0.205481328937183,-0.00537978899001119,32.1712116212121,146.703696781159,3.06119293932244,17.368770155057,1.72513925939436,98.923831,84.2255070999999,50.3653697999999,41.529111,30.0637555,31.1442482461538,79.3535276667067,30.438517359375,48.2197810405113,-0.213503745952838,-0.157598534662696,-0.0298852641014617,"1277118"
"100%1715",0.762545048369113,153.785030691758,3.59774682645255,19.4218698431976,-0.160252395544623,-0.0209654799954438,-0.130231045214121,20.4585428484848,147.976881140371,3.76018055947101,20.5654233652737,1.99693369145333,92.337603,70.1309217499998,49.6642349,27.2876035,17.8614575,19.3527111538462,69.5444419092765,18.746136671875,46.7154546725017,-0.0348788267432723,-0.173070357880316,-0.0210865544161271,"1277132"
"100%1716",-2.3740361093785,227.179921830863,1.90716265382275,6.80505134566756,-0.257099190071632,-0.0208006567655629,-0.106324542176246,20.8015991363636,218.586942773083,1.99281519569772,7.1447924000748,1.8045872903598,84.763023,70.0769067499999,47.32250725,42.5431055,13.4590815,19.8175772307692,158.042077510229,19.15583628125,132.047914493736,-0.249444982560705,-0.0398043541123,-0.0935963267676612,"1277136"
"100%1717",-3.27795794705252,290.908330442975,2.45762059176325,9.73705397675042,-0.080479255964053,-0.175370487690479,-0.0419898004802558,19.9824548333333,281.509498560064,2.59249294177667,10.2477151840358,1.71028305908519,93.717614,89.56968905,52.5645132999999,42.503233,12.4850705,18.8480677692308,200.909369183113,17.77794084375,129.612421695069,-0.146235697476421,-0.150651796572443,-0.0649655485389654,"1277181"
"100%1718",-1.38715053804175,102.016394488341,1.93213601567211,12.7049422627131,-0.00186295824648204,-0.0627392009630789,0.134908591602249,32.7253012878788,100.4265894243,2.16659784497934,13.461997775538,1.87875350278484,85.368833,66.4361776999998,51.5182197,41.531106,31.841454,31.9154008,58.6796530594062,31.535302828125,50.2056822039327,-0.128109463726656,-0.0959967375802553,0.109095560450245,"1277184"
"100%1719",-1.44812358161998,185.608182906202,2.81143173404998,14.7693898540487,-0.00943386797769923,-0.0690249789609253,-0.0329841885399175,31.7784431363636,182.240964638578,2.87336190213835,15.0502871061745,1.74424875462326,98.539621,93.07276415,52.5039875999999,42.609709,30.105046,30.7513480923077,115.419672638261,29.82357115625,61.2730522229952,-0.0185693531574764,-0.0720116426632976,-0.040671898288654,"1277214"
"100%1720",-1.35291476904676,550.676827263257,1.78617951620489,6.7868256780019,-0.0168105423466176,-0.139816011587809,-0.00561795179765738,26.364755469697,649.714095651381,1.72478810830294,5.30519978091937,2.20078778196099,99.580331,99.52475665,99.194765,56.167562,13.298626,25.238362,575.971388716926,24.07810465625,497.468129923451,0.358233421378783,-0.102129993365448,-0.167978851822999,"1278493"
"100%1721",-0.813916925008578,109.826599724116,1.07756678934573,3.43713053299929,0.114709951875351,-0.093661822100829,-0.218690223318779,30.1283304393939,106.881488790562,1.14756888806488,3.55441913109267,1.98534010671652,63.994724,59.5271505,51.8237431,43.5910915,23.458779,29.607309,90.609238927003,29.177399234375,80.0115518575542,-0.0259573735098018,-0.118938799827126,-0.258997043201676,"1279313"
