"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1105",1.96643804577873,70.0996798267337,0.536575087089522,2.39953409991737,-0.102093898141441,-0.266040398053778,-0.170637702214569,77.13528045,70.2655831905952,0.432373841148847,2.20436201141078,2.16395565688206,93.506851,93.36878465,93.09265195,88.1619296,77.205235,76.2736188421053,59.114557249179,76.2736188421053,59.114557249179,-0.0277945323269019,-0.238753897994727,-0.129871138876668,"1221434"
"100%1106",-12.6681482600169,536.730162533014,0.412814347669507,2.39382663255734,-0.00802578239121236,0.178206407748862,-0.00140785302034616,42.9763788,486.861787285753,1.36700706225825,3.40810508748348,2.22063679797727,94.818524,94.26445949,93.15633047,80.7827411,34.906753,40.2478448421053,363.588140692045,40.2478448421053,363.588140692045,-0.333202736541766,0.0264394708051116,-0.072375050984054,"1221448"
"100%1107",1.28774973903334,604.800646951186,1.03630725670806,3.24814561382147,-0.140265857961743,0.168000336688094,0.0978216934879173,45.2868082,481.098621109984,1.21833333295884,3.01914298537833,2.15132207992127,98.299185,95.99202925,91.37771775,79.7721424,36.1792425,42.4966831052632,350.723640282799,42.4966831052632,350.723640282799,0.25388338865027,0.160073970327181,-0.0461507997932061,"1221449"
"100%1108",-4.28454695653425,670.463784992715,0.824520274909254,4.08844373223024,0.0125314484830474,0.114263385903455,-0.431698527420595,45.08376955,515.080711314291,1.14326029289004,2.91514054067646,2.31611392322149,98.544943,96.3615789,91.9948507,83.5215813,36.519,42.2700235789474,383.846894643798,42.2700235789474,383.846894643798,0.295208808406553,-0.119152189929925,-0.273523089822626,"1221457"
"100%1109",-13.1341193872149,632.604986164917,0.567488747138782,2.55688672783797,-0.021163307933455,-0.0771193866598259,-0.152122826000552,48.41309055,697.239834003915,0.972094756068087,2.30466520702837,2.31611392322149,98.650702,98.54689208,98.33927224,95.1717299,38.2768875,45.7690057368421,594.112977389098,45.7690057368421,594.112977389098,-0.42929503051082,0.0585147884089059,-0.361225160416004,"1221481"
"100%1110",-6.35588324836278,759.395497218428,0.00277203922642856,3.08047787951363,0.121780360546615,-0.0436872277662008,-0.0144443756235347,26.4403902,271.729569976315,1.58411040231628,4.41501711907518,2.27642268580582,70.700607,69.48588532,67.05644196,53.1451426,21.78842,24.1109051052632,177.501110158835,24.1109051052632,177.501110158835,0.306629098802299,0.109206590528844,0.39022528694744,"1221533"
"100%1111",-5.62129847765567,517.805837530353,0.830211604916932,2.86419549271249,-0.0955499289676069,-0.133520839657687,-0.171306153794488,44.3435762,609.444302526005,1.28337970248642,3.09643647275845,2.1809455605616,98.648582,98.49074007,98.17505621,90.4782756,33.2256875,41.485418,478.138952523881,41.485418,478.138952523881,0.0704228362817178,-0.113453739571952,-0.206552691250818,"1221537"
"100%1112",-0.895046757527367,359.773578329321,0.927637164475276,3.02302896469915,-0.186078947791484,-0.173322553426937,0.253820896704107,52.63949695,478.539012485212,0.522873656444091,1.82134572130624,2.45820443278557,92.460196,92.32958677,92.06836831,83.5592989,41.9702105,50.5436706842105,415.875521572762,50.5436706842105,415.875521572762,-0.120419957215262,-0.310987693686195,0.247313775281491,"1221555"
"100%1113",-5.7760735469686,770.871193118625,0.0306795163327649,2.56882225390517,0.0715203637956393,-0.148092199246074,0.120497056038073,35.7305318,303.68918707886,0.980168640198315,2.86999849869122,2.41505212191781,77.031141,75.46258137,72.32546211,60.7179261,31.2531565,33.5568155263158,225.171979734472,33.5568155263158,225.171979734472,0.0411643847469213,-0.114972193439688,0.265163072491908,"1221571"
"100%1114",-7.56534889860195,941.270770927013,-0.127986471302284,2.55414054634514,0.316741467920338,0.290429502911395,0.0340659938848683,40.33994685,461.741048138329,1.51079403288406,4.14070645306061,2.1809455605616,97.178701,94.5402166,89.2632478,82.5955498,36.56812,37.3484334736842,307.060162953136,37.3484334736842,307.060162953136,-0.239711137062933,0.279733466736796,-0.202339975404087,"1221576"
"100%1115",5.16459725167375,1070.53869112315,0.115603638987926,1.86839379853107,0.409986321547273,0.125416657924998,-0.052767496988855,50.76705675,827.556411122651,0.535835699636432,1.67235849008386,2.05930602812915,97.187087,97.05833863,96.80084189,96.0500464,34.135457,48.3238972631579,751.731446145122,48.3238972631579,751.731446145122,0.218014441587595,0.10244316620435,-0.0879043606110878,"1221588"
"100%1116",3.33645176870985,289.186971304677,0.516367728684511,1.88126739831086,0.0613256347870183,-0.115316777648656,-0.299237801265035,37.49543495,287.766082167261,0.757749283036354,2.35192062274852,2.5536815580298,70.70287,70.52664272,70.17418816,67.8151949,33.394154,35.7476752105263,241.818383300719,35.7476752105263,241.818383300719,-0.136420940708452,-0.0102477065319561,-0.33703606374745,"1221592"
"100%1117",1.42266842166465,403.362019487633,0.0421849004767867,5.50917700006674,-0.291594997076375,-0.348768880605865,0.10663277832351,38.67091675,249.806615833911,1.46524237961735,4.76788855909227,2.17603428527264,86.400807,82.25723779,73.97009937,54.4996915,31.060462,36.1588172631579,136.741455820901,36.1588172631579,136.741455820901,-0.207493726325644,-0.197079003036882,-0.0234094955242641,"1221602"
"100%1118",-11.4826605560281,505.159478541581,0.11844501511942,2.43679715450598,0.277684828204474,-0.114499946179089,-0.104340199628401,43.63764075,399.405139826393,1.21273413347396,2.92749391518243,2.25026027861759,89.419847,87.87828086,84.79514858,78.909344,35.29995,41.2280509473684,304.304002636229,41.2280509473684,304.304002636229,-0.206756808602956,0.0253101542413018,0.0392539637336391,"1221608"
"100%1119",0.359379874286458,656.011706528363,0.214485776158597,2.27003409749206,0.0714370447913025,0.385968801824969,-0.0931812913738794,40.65408225,402.71476751768,0.629391476890019,2.19704155514081,2.45820443278557,83.380474,82.00320675,79.24867225,67.6199526,39.1142645,38.4053247894737,322.772079272102,38.4053247894737,322.772079272102,0.184358925401057,0.292624445809212,0.0906727059827184,"1221612"
"100%1120",0.789083045682286,617.759119242072,0.113814932567715,3.59311029089167,0.304909954083142,-0.105962616229673,-0.0151092991475915,42.45976135,342.413679113128,1.14989374390218,3.26613617874392,2.22063679797727,91.0821,87.34071956,79.85795868,70.1926142,34.5468405,39.9006908947368,229.458619798013,39.9006908947368,229.458619798013,0.286345833491973,-0.0746968065183601,-0.126763527172349,"1221633"
"100%1121",-5.64861276954237,334.810893843271,0.600282761646896,2.08039465714407,-0.128023276846287,0.0578081701983893,-0.120840912690422,45.5641439,377.725359834817,0.863246468105737,2.22515582978649,2.34573740386181,85.751465,84.85919764,83.07466292,75.2785702,36.495148,43.4490217368421,308.130806629752,43.4490217368421,308.130806629752,0.160572991654204,-0.0286401516729438,-0.139293285230189,"1221642"
"100%1122",-6.37813930339979,727.499835516836,-0.114464960537449,2.70796332839211,0.0668883046127161,-0.00955332282533163,0.263242870499439,46.7084872,548.374889528186,1.0753257170304,2.75383840868013,2.08546843531737,96.127816,95.82468316,95.21841748,91.2339763,38.306179,44.1074698947368,441.930905373575,44.1074698947368,441.930905373575,-0.071612888942883,-0.0518848373336642,-0.0896582885117159,"1221644"
"100%1123",11.0232513840883,445.844306020531,0.646071327292146,2.58124032993088,-0.112130413792867,-0.414113578720948,0.319968290726946,47.1637873,434.193850700297,0.558136573029628,1.78041604426973,2.1809455605616,84.137388,83.88411287,83.37756261,78.9193436,38.2226465,45.2178083157895,381.309474492111,45.2178083157895,381.309474492111,0.0180238499844445,-0.255719294391913,0.12674824287959,"1221651"
"100%1124",8.9276702108509,889.221130004335,0.432883039022368,2.46636098992325,-0.146818618108841,-0.170639473424154,0.36095355794374,57.40743255,697.65688133928,0.054812745041868,1.2924640982205,2.36272730754135,94.961944,94.13449514,92.47959742,90.3356279,58.3142725,55.4308793157895,656.240410814301,55.4308793157895,656.240410814301,0.145739700018166,0.016848956287283,0.0564063450336415,"1221662"
"100%1125",-5.90105289287982,1150.78143620429,0.109885950575389,2.94335959422706,0.361089921622351,-0.145419760470206,-0.210182136545799,42.2558117,505.151045968216,0.857793158187066,2.61159093916263,2.5536815580298,94.162367,91.6747407,86.6994881,79.4295135,35.15846,39.5238877368421,382.469772314911,39.5238877368421,382.469772314911,-0.0170459030560459,-0.0245294736180849,-0.303461124541223,"1221717"
"100%1126",3.79200926141876,678.746610183928,0.116997628018089,2.08774801941197,-0.0739318561415302,-0.191517090952878,-0.335076281669815,39.3802236,577.056965343214,0.294162236164349,1.57284977418207,2.31957499667359,81.184604,80.65314246,79.59021938,71.3867556,34.451632,37.1799930526316,510.608095340341,37.1799930526316,510.608095340341,0.224013439898043,-0.111852723548641,-0.362462797325804,"1221723"
"100%1127",1.54937486275576,6.43635460011696,-0.906114390489641,2.86885850829336,0.240658716248428,-0.327902615917404,-0.396941782301043,95.28936655,6.41102352924514,-0.902577834124411,2.87524625833765,1.20562823248872,98.451627,98.39391887,98.27850261,97.6534499,96.2441125,95.1229317894737,6.194435230029,95.1229317894737,6.194435230029,0.238543533249836,-0.323088293364281,-0.394329217860048,"1221744"
"100%1128",7.34313454891788,516.126140937499,1.14323350333366,3.35672417793717,0.136983916095411,-0.0787346891280892,0.0175589952806553,43.17177155,407.326248495047,1.11553336346092,3.11171874199432,2.38888971472958,93.688388,91.2892086,86.4908498,73.0727775,33.7613035,40.5130022631579,287.383389686951,40.5130022631579,287.383389686951,0.065252843163443,0.00333791666982823,0.0507620988877521,"1221785"
"100%1129",-5.5037199218529,403.756621812371,1.81561155451849,6.77447985242983,0.0122243183214124,-0.126741540374497,-0.158192581880383,31.4199605,287.722322927606,2.31081414742198,8.8697316270437,1.92984909552585,92.974284,84.0168242499999,66.10190475,45.5158804,28.717286,28.1802592631579,92.9523210017657,28.1802592631579,92.9523210017657,-0.0574946826768289,0.201485975366598,-0.332606125830973,"1221803"
"100%1130",-6.29539993787214,1224.19974276168,-0.352824579765728,2.47937981582902,-0.0373252522109401,0.0452200348392393,-0.37005645264521,37.9940902,494.261406248627,1.20667524451032,3.29611547984764,2.31957499667359,93.837235,91.52595663,86.90339989,73.0859433,28.6382295,35.0549773157895,347.507473549592,35.0549773157895,347.507473549592,-0.342480582339138,0.189575616119312,-0.305588950464085,"1221813"
"100%1131",-4.16429545518683,700.213225983692,1.71055221032728,5.09529650709936,-0.0196435524539527,-0.28500598169381,-0.0154040414633782,41.92792595,516.187422060659,1.34120639763946,3.42820805417878,2.08200736186528,98.788317,96.32663463,91.40326989,83.0912781,31.4484565,38.9352737894737,364.235842038426,38.9352737894737,364.235842038426,0.0774054053174683,-0.184712726917029,-0.108894450921556,"1221829"
"100%1132",1.53566294924868,192.634804068826,2.02544215625792,6.42669257104331,0.452395279993006,-0.017475853977484,-0.219959985753625,88.5222294,40.7738781598833,-0.371099729087156,2.02645981636695,1.94337792575329,98.627759,98.15496547,97.20937841,95.6642359,89.5533335,87.9903594210526,37.2621582571361,87.9903594210526,37.2621582571361,0.268697246094076,0.134388234536989,-0.337412485595906,"1221880"
"100%1133",-5.20524601669432,16.5061091716725,-0.787939053587389,4.07773211093145,0.130208447775053,-0.291248104213702,0.175739217234203,3.11542175,8.09874725236919,1.33167408590977,3.9138001247882,0.871133270599332,11.044317,10.52852229,9.49693287,6.2767098,2.1261175,2.69811147368421,5.04203977338183,2.69811147368421,5.04203977338183,0.0862578519294757,0.118145557108746,0.0470357474423148,"1221882"
"100%1134",-3.50412529706478,592.330254425595,0.380836607608204,4.83726396683836,-0.0111747512653574,-0.0214164035607656,-0.250457022367561,37.83759735,322.022006292375,2.29013938065507,7.28363576902928,1.80329828780444,96.248461,93.26274571,87.29131513,46.4844493000001,33.066482,34.7633413684211,149.949536133863,34.7633413684211,149.949536133863,-0.099727567127984,0.030964636316462,-0.106523965138996,"1221921"
"100%1135",0.303780662583315,1125.77850801782,-0.0591345142048167,2.54708079943598,0.123251612487394,-0.14130019616244,-0.26548727058189,47.67336855,547.100850392835,1.14135885383577,2.66960961215081,2.08200736186528,98.011121,97.33720411,95.98937033,88.4597113,35.893125,45.0240131578947,435.513952118913,45.0240131578947,435.513952118913,0.127414628987645,0.00676052272762217,-0.281970437094958,"1221940"
"100%1136",9.20030212930832,537.800742217281,-0.287682145450786,2.24801047804069,0.00220098952981976,0.0464543515865003,-0.250449187029774,71.8202995,301.289035732647,-0.35442396451498,2.21779630219909,2.4843668399738,100,99.69269818,99.07809454,89.1830263,75.137272,70.337157368421,273.152141753496,70.337157368421,273.152141753496,0.347037487331491,0.0749310240008078,-0.39297304649645,"1221979"
"100%1137",11.6639654672875,323.416727140465,0.726487293562666,2.52587054283181,0.225511066261273,-0.161257068415694,-0.196423290354709,64.5011688,533.762722797247,0.125517432108289,1.52524379073264,2.45474335933348,99.74518,99.29621836,98.39829508,94.9025161,59.5469825,62.6462208421053,493.038859151356,62.6462208421053,493.038859151356,0.564491319871565,0.233693102749561,0.0882980352703181,"1222"
"100%1138",9.4189319488679,943.781372040031,-0.198282936893866,2.92638316055923,-0.0813695447650744,-0.0908057639008582,0.259779763077926,70.1637845,513.021973216722,-1.10502415960874,2.66780340379938,2.13779324969383,89.363764,89.2362588,88.9812484,88.1054943,81.914949,69.1532592631579,519.599904615917,69.1532592631579,519.599904615917,-0.247034955655166,-0.0790731159968067,0.239577454195713,"1222032"
"100%1139",-1.4031026003631,222.980118786756,-0.602621783856095,1.90356699995289,-0.0306036356477007,-0.502353750187775,0.0853309908809287,48.57109585,314.904743084429,-0.175636900354761,1.60963993398706,2.5536815580298,76.700605,75.93420029,74.40139087,67.320752,55.4320115,47.0905953684211,287.641043411868,47.0905953684211,287.641043411868,-0.200993575123324,-0.182925781603589,0.243130213715946,"1222039"
"100%1140",1.7172167858376,251.768268019649,0.135252120192376,2.25491351367922,-0.179804998460125,-0.231188854429687,0.228902709643431,49.5487889,192.953220959981,-0.438405389182237,1.72736837897216,2.34573740386181,68.177581,67.53543762,66.25115086,64.0045425,54.6258075,48.5683261578947,183.882509868954,48.5683261578947,183.882509868954,0.220815540900195,-0.030018980902404,0.127338501231764,"1222081"
"100%1141",9.4944704851564,616.485450448915,-1.41600805875139,7.73252440325472,-0.00667495700389135,-0.266365911722821,-0.110798083970703,37.4007731,543.827102027183,1.0963295715009,3.02066709956128,2.34573740386181,92.513448,91.08595387,88.23096561,73.6474366,31.7963325,34.500106,404.172188580797,34.500106,404.172188580797,0.177249629831678,-0.216948164105151,-0.341053835951688,"1222096"
"100%1142",-12.1698810438916,625.846248821472,0.0418091813260157,2.71067750475655,0.0757135399092249,-0.15122844358173,0.00989525945071165,33.5018293,484.739547413585,1.08420355386376,2.58417756485748,2.01124244197243,80.504082,79.37803788,77.12594964,71.3957343,20.063202,31.0280265263158,387.858151910441,31.0280265263158,387.858151910441,0.151437360345913,0.061131223796635,-0.518037583147257,"1222113"
"100%1143",8.02596149988496,1120.74270678767,0.0786385861014989,2.03285685257923,0.102805084916019,-0.316771853239933,-0.269586583097376,57.5845121,776.668207508079,0.200687498038208,1.59519973295578,2.51052924716203,99.086565,99.05180203,98.98227609,98.5694815,57.7464825,55.4001935263158,722.120528960615,55.4001935263158,722.120528960615,0.0921482613448048,-0.375634751201025,-0.349330801692715,"1222118"
"100%1144",2.3320574524845,190.520979290811,0.768647981635712,2.64250646232371,0.332753874995998,0.0142102990315842,-0.117474260438768,20.6996737,90.3866863372464,0.879710977101903,1.9400633299104,1.52748961741732,39.195824,38.50544589,37.12468967,35.3341077,15.727701,19.7261921052632,76.1905520491685,19.7261921052632,76.1905520491685,0.151414563563613,-0.0872175338914004,-0.111691370650296,"1222167"
"100%1145",2.05494593970924,703.958831428669,-0.0318752087055008,1.97700979406582,-0.0579548377090149,-0.29901050992011,0.218685363276667,48.60703885,593.13446896664,-0.0454342767520489,1.37500045678008,2.45820443278557,81.849062,81.09080373,79.57428719,77.1861387,49.513629,46.8574586842105,563.131457465985,46.8574586842105,563.131457465985,-0.214272926629169,-0.247957003370982,0.457900480327097,"1222187"
"100%1146",3.42078721934662,457.168623461792,0.894762803089001,5.40887151807291,-0.0496627521726493,-0.0619750605198386,0.0339711102412944,27.5074512,505.543359019213,1.37939340036065,5.20435373209162,2.15478315337337,97.870678,89.6710169099999,73.27169473,44.9741316,26.680009,23.8041234736842,257.858179260765,23.8041234736842,257.858179260765,-0.53037695127428,0.424533081108573,-0.216958941255038,"1222216"
"100%1147",-6.95822806818294,1055.12986426646,-0.09378377449597,3.10789381639719,-0.190614455470662,0.107038061336851,-0.243025888319463,17.66562285,359.877262628202,1.89850405111462,5.05672824335835,1.99916381358184,71.304547,68.74033569,63.61191307,55.7571939,11.210151,14.8425215789474,219.420155455201,14.8425215789474,219.420155455201,-0.251664265173996,-0.136133322612705,-0.170456523590184,"1222234"
"100%1148",-1.95016279663533,165.470086682879,1.24827185637067,4.5158446711069,-0.17027461774312,-0.1593383831009,-0.0993511619531211,15.8316403,158.784456708805,1.68637617037696,4.63291327694281,1.91721551856506,50.812489,49.15113546,45.82842838,39.5799132,11.119731,13.990543,99.3487480163434,13.990543,99.3487480163434,-0.183337936978598,-0.253079261540456,-0.131523777903515,"1222235"
"100%1149",0.262695415251206,3.74317226628775,0.0700627467698949,2.11471990786341,-0.310781727260165,0.156362803500546,-0.0881945728006974,6.5506916,3.83415031811244,0.0956819153466227,2.03211962125435,0.855688667255669,10.457107,10.21684383,9.73631749,9.0027513,7.05665,6.34509078947368,3.19051383749469,6.34509078947368,3.19051383749469,-0.328377818223366,0.131228097702104,-0.0923553328651837,"1222238"
"100%1150",1.62662416462044,77.4000218350099,0.273920516607666,2.87267089113098,-0.0514455517095892,-0.0720614940610121,0.0130222749833066,15.37228365,61.577297949085,0.000138103311569964,1.81217251061812,1.32591266158333,31.209866,30.16517418,28.07579054,21.3042546,19.2898555,14.5387266842105,50.9218640631348,14.5387266842105,50.9218640631348,-0.188076432539618,0.0109780499876929,0.0471295457084292,"1222274"
"100%1151",2.72603677026013,44.9269489561558,-0.969492080135105,4.41909810146777,-0.227517147831554,0.0630951555337061,-0.0515609138636798,18.4975643,23.6977646999266,0.987797656661638,3.74606128000126,1.4689457193469,29.96917,29.90494145,29.77648435,25.8468581,17.45703,17.8937955789474,17.6542821031763,17.8937955789474,17.6542821031763,-0.0662357782064359,-0.00441437895355644,-0.187033793434322,"1222282"
"100%1152",-3.11491818715648,737.29291150345,-0.125134229064634,3.434357028698,0.0322934606856369,-0.104377520991373,0.00899075802334881,44.79450885,401.846741774292,1.15198510797029,3.64939652454149,2.31957499667359,99.111601,95.56028801,88.45766203,72.4185872,41.3349725,41.9357145263158,259.542470586147,41.9357145263158,259.542470586147,0.260280222147268,-0.126161827383753,-0.274612484452592,"1222307"
"100%1153",0.820773721579867,398.718050686706,0.541767455827583,3.59816815691049,-0.150749714243375,-0.392478847422693,-0.0808935430222607,38.0438893,462.634355244317,1.13372413986864,4.15386432451451,2.29341258948536,99.879332,94.90909901,84.96863303,53.4251201,32.4274365,34.7893923157895,275.148519431415,34.7893923157895,275.148519431415,-0.49328651638924,0.241881392809134,-0.371572717044462,"1222319"
"100%1154",-5.33470598391462,243.01501694168,-0.219959955155825,3.2461528384202,-0.411153619031369,-0.0136190552384841,-0.119707865904817,54.92390125,119.066778452825,0.850375536588026,3.98999474329986,2.04231612444961,85.523329,82.55056259,76.60502977,65.4750011,54.5955405,53.3134050526316,73.4594909682111,53.3134050526316,73.4594909682111,0.00512281563272253,-0.14675111278211,-0.429909587978806,"1222374"
"100%1155",2.61597175731416,346.147395271317,-0.518996511311478,2.62406506248923,0.0244677834925281,-0.219301516223157,0.269366136584192,84.86193445,218.514792499003,-1.00284363599404,2.88129166079671,2.04231612444961,99.601888,99.51086565,99.32882095,99.1138869,87.9678175,84.0861474210526,217.978660765923,84.0861474210526,217.978660765923,0.0542408448299394,-0.0931055180500842,0.126634169591232,"1222385"
"100%1156",0.536436104718318,223.900501303803,0.111808679962676,2.90941164304041,-0.231268284991753,0.045581892276086,-0.189964934129828,62.5173658,167.89827855467,0.960005137039881,4.03474073147862,2.44121452910603,99.448628,95.64908894,88.05001082,75.5848394,59.913122,60.5736151578947,101.171698883855,60.5736151578947,101.171698883855,0.135047203084849,-0.11071401541255,-0.321549038048548,"1222396"
"100%1157",-2.37390870803816,298.666416849273,-0.335611826942205,2.13049787182845,-0.00291158512382554,-0.469664167807902,-0.142458157381288,80.5777878,226.733647980853,-0.62985530543054,2.20076593373896,2.4843668399738,98.278915,98.18959695,98.01096085,97.023939,84.49795,79.6461495263158,221.308000414717,79.6461495263158,221.308000414717,-0.0984535356000888,-0.289167564522073,-0.202559946188983,"1222407"
"100%1158",-7.12509939516095,75.0644596330866,0.272298437752453,1.89775685376081,-0.285105497305274,-0.0653417783530797,0.142890977311068,57.20082285,85.7925007019359,0.160289417637133,1.78399726214227,2.06847853163783,73.98818,73.44864213,72.36956639,69.7605999,56.781303,56.3172777368421,74.6948561360181,56.3172777368421,74.6948561360181,0.525271136567725,0.431967909477569,0.336175472073584,"1222409"
"100%1159",-0.319366110621912,253.263649079257,1.60223685470526,5.78372437186252,0.0525903400516265,-0.0709054387492044,-0.0938246070054442,55.0719887,204.724077137572,1.42405132295113,4.78451240988361,2.20710796774982,97.864571,94.20824368,86.89558904,72.2801449,52.698153,52.8197475263158,114.047222477097,52.8197475263158,114.047222477097,0.0775937919832948,-0.115098176182626,-0.0634207110989011,"1222422"
"100%1160",-4.72311914214468,573.258991599591,0.620728478679309,3.2006594490334,-0.351328084879551,0.0339741099333957,-0.0972092273804094,65.9474073,293.626361844827,0.840215770318872,2.53560591517453,2.04231612444961,100,99.90287029,99.70861087,94.0052917,61.0097715,64.1551655789474,244.837773155658,64.1551655789474,244.837773155658,-0.115479108235403,0.182866541561648,-0.273737210185576,"1222444"
"100%1161",0.705366363520884,359.483356639321,0.0142485091028468,2.7323047323951,-0.0600747499756493,-0.345779085312802,0.282205673385021,66.08316315,240.651126047232,0.736294666367998,2.80038233067101,2.31957499667359,99.652134,99.54226061,99.32251383,86.8997276,62.2090415,64.3163752105263,190.886182325167,64.3163752105263,190.886182325167,0.156954744840488,-0.240027784435294,-0.0332711057362802,"1222449"
"100%1162",-3.06895561591204,122.935337489495,-0.441115737415037,2.62232099312634,-0.0558720534778365,0.326621410647917,-0.386166971782281,53.6416488,86.9175432064346,0.326168820710969,2.42504540368858,2.20710796774982,74.089782,72.70242632,69.92771496,66.2807519,52.519267,52.5654312631579,68.3272670114856,52.5654312631579,68.3272670114856,0.6122940236825,0.283806285435211,-0.0726150283842137,"1222453"
"100%1163",-11.514143769419,268.42864933111,-1.62442236212437,6.31968390281331,0.0905607947551644,-0.129831097116323,-0.0864919048785136,22.933043,183.343284461816,0.0817687774010338,1.42511790264904,2.1116308425056,44.045524,43.37562884,42.03583852,39.4041641,22.6275605,21.8218597894737,168.298368465326,21.8218597894737,168.298368465326,-0.726661686586512,0.425571857622623,-0.30659356567424,"1222478"
"100%1164",-5.7887296969738,1070.6367879181,0.0284255836602365,2.97756639900059,-0.246213805072936,0.114715015676373,-0.289007414259466,34.9992267,611.895881937121,0.720472919265509,3.04824506994823,2.1774844871095,98.657432,94.32884364,85.67166692,56.7294756,43.0692555,31.6487948421053,419.593055666945,31.6487948421053,419.593055666945,-0.411175976623609,0.254777334155181,-0.390888879900636,"1222482"
"100%1165",-5.92400657543592,763.277092671511,0.285819841588424,2.84094742461799,0.227777476591047,-0.245696177081557,-0.304818939551285,34.0864712,534.892244478046,0.340468296353786,2.5857693616958,2.08200736186528,91.258746,84.0991213499999,69.77987205,52.7095464,42.941419,31.0774041052632,381.954772259067,31.0774041052632,381.954772259067,-0.239566821312864,0.260934789688904,-0.382899314886977,"1222491"
"100%1166",-3.91127104722864,1147.26045051066,1.19865729374611,3.71680804254838,0.205947605562047,-0.168665203109537,-0.402972207075099,17.80916725,810.411897097021,1.64579952065436,3.99251027695501,1.20521567735037,94.287897,89.77534703,80.75024709,65.5345313,4.2399095,13.7839709473684,529.021049344591,13.7839709473684,529.021049344591,0.126768952905877,-0.267734666394876,-0.283402396647062,"1222529"
"100%1167",-5.83692717975671,686.002303020969,1.00571524985244,3.42301305427092,0.076808080703794,-0.312659712987847,0.0316089942304184,30.4074798,540.627127835003,0.807963665484873,3.43708687193742,2.28995151603326,93.85998,87.96913621,76.18744863,49.744339,34.885162,27.0678745263158,346.021919514352,27.0678745263158,346.021919514352,-0.194985482533473,-0.11810813725565,-0.190589091156516,"1222537"
"100%1168",6.1055030791414,955.55146636051,-0.665853938147111,3.62865508185229,0.139400956318264,-0.127047345539462,0.104062528674784,81.49428055,659.341054653245,-1.76754242129575,5.03675080647234,1.95690675598073,99.078572,99.07471975,99.06701525,99.043492,93.037671,80.5687915263158,676.912616765269,80.5687915263158,676.912616765269,-0.112672519751968,-0.22050420788635,0.213248806306919,"1222575"
"100%1169",4.81182700010354,263.80973358109,0.269270905632994,2.44549116507674,0.445677864526675,-0.0895733344027375,-0.335938409809256,68.03339185,213.283308330927,0.340428165737026,2.38052105263405,2.4843668399738,97.316598,96.59985207,95.16636021,88.7843346,66.146082,66.4921704736842,177.001478995248,66.4921704736842,177.001478995248,0.415127084688358,-0.033247766058867,-0.27303217643306,"1222578"
"100%1170",-10.4363255229512,972.785068900058,0.0256033572748245,2.95597493560628,0.371198748780147,-0.432402669799351,-0.619549689663253,38.65434275,321.720283743764,2.0962997164489,6.81676295475943,2.01269264380928,98.058823,93.18077269,83.42467207,60.0577288,32.7089155,35.5277911578947,143.146433094675,35.5277911578947,143.146433094675,0.081605389486258,-0.156505247658632,-0.13524192958324,"1222690"
"100%1171",-12.197496705742,950.144506458302,0.483937471223103,2.13086144554448,0.207360860609755,-0.202336613459236,-0.281369309320479,50.9618268,723.153615803892,0.0231236748589977,1.39071803875819,2.34573740386181,87.467336,87.34730578,87.10724534,85.3483687,50.5008635,49.0404842105263,687.383185502641,49.0404842105263,687.383185502641,0.00972495835355402,-0.123506729126967,0.0546676476091864,"1222728"
"100%1172",-2.84365235151366,485.249485398443,1.97677514351447,6.388122469983,-0.127767610945212,-0.229810747767744,0.298467620716614,47.64600935,391.765699016296,1.65843352488647,4.13548763682383,1.5649304982285,98.293443,97.46598654,95.81107362,81.0445509,37.7108605,44.9803549473684,270.270678447561,44.9803549473684,270.270678447561,0.0178916645375934,0.0812412397228875,0.287433131139714,"1225260"
"100%1173",4.51873491368885,614.93551058896,0.724956433271821,3.94383670233731,0.591644463190637,0.216960678804835,8.21156737594289e-05,46.132535,371.215137869276,1.55359696112642,3.97912486141698,2.1809455605616,95.535069,93.79289136,90.30853608,84.1136664,40.2065945,43.5324016315789,255.538906032969,43.5324016315789,255.538906032969,0.568704202003111,0.164580882898395,-0.188234295041537,"1225278"
"100%1174",-4.33631085901303,463.819051062064,-0.41575275313203,5.58658798638277,0.279347382762097,0.239209503390493,-0.198033097305533,40.7041348,328.540997848996,2.23232086561617,7.01893442028075,1.84298952522011,99.571691,96.29637562,89.74574486,54.9173071,32.095599,37.6058423684211,153.844309483145,37.6058423684211,153.844309483145,0.364238257850721,0.0737478912410345,-0.169444144523071,"1225286"
"100%1175",-1.18472962191482,723.395034088783,0.339569333460632,2.36313585521037,-0.104657427707522,-0.139385752650552,0.045514962165823,49.9630636,438.127998612816,1.22478065154615,2.99383727554254,1.98999131007315,98.392004,96.89045262,93.88734986,88.9360611,41.414586,47.414172,331.250399189848,47.414172,331.250399189848,-0.0777925859770027,-0.0215623315834504,-0.147542681982376,"1225291"
