"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1343",-2.1072295305532,7.04391636959017,0.631168249133572,1.97157391640295,0.605502475080304,0.612444034913534,0.552539611993293,28.0692360617898,6.88962230443462,0.630819971204794,2.02665147378566,0.890915240089693,35.2096557617188,33.7890625,31.7543029785156,31.55517578125,26.6647338867188,27.9963746362803,6.43435462744715,27.8945763905843,6.04458500043216,0.545488346200891,0.590293977274755,0.532220645206702
"100%1344",2.76955287179127,4.72043226125686,3.36794089698735,17.556212763575,0.156912786604174,0.00428707812473539,-0.0141573932310064,9.63288124161537,4.7713409017441,3.31239578256509,17.034654249562,0.874211188644653,22.125244140625,20.2186584472656,14.0438079833984,11.6539001464844,8.93592834472656,9.50540815080915,3.2113385547133,9.34600830078125,1.84282953341608,0.200798930775637,0.0107076723554056,-0.0229791470533128
"100%1345",1.25391796381787,0.555809741439149,-2.62998691370672,8.77359704833169,-0.110323126482857,-0.068926098964933,-0.0616633513130429,32.5039179638179,0.555809741439149,-2.62998691370673,8.77359704833174,0.304636097349238,33.3786010742188,33.0047607421875,32.9971313476562,32.9017639160156,32.7110290527344,32.4949926259566,0.553594765475238,32.4622444484545,0.572182200800642,-0.110323126482857,-0.068926098964933,-0.0616633513130428
"100%1346",4.22885570124621,0.176319005738712,4.47551136109943,26.2156758718878,0.0516194118967179,-0.0628498990887089,0.0351244628442425,48.4196826665088,0.175843066031792,4.45803622227943,26.099134376341,0.0988243018926907,51.116943359375,50.6496429443359,49.2324829101562,48.5610961914062,48.3512878417969,48.3921595982143,0.102642973485802,48.3562548955282,0.0358814212909743,-0.066202197388409,-0.0485600514203003,0.0635652971821926
"100%1347",4.52361264239065,0.758726677904144,1.80985011986409,4.43741326190876,0.105150657400858,-0.0293318444807826,-0.146030359765216,12.6081524473248,0.680606705123769,1.85396907138219,4.47706349754845,0.442340153135053,14.5912170410156,14.5725250244141,14.5721435546875,14.4996643066406,12.2451782226562,12.587917094328,0.647014189922797,12.5252573113692,0.539188769225475,0.079551194595208,-0.0781160061501801,-0.195532887279781
"100%1348",2.2105361476089,0.247559613865502,1.96355291546352,10.4910003999608,0.591373978636646,0.35683742492055,0.334319515920285,8.4605361476089,0.247559613865502,1.96355291546351,10.4910003999608,0.135793958751594,10.9481811523438,10.4808807373047,9.26494598388672,8.89778137207031,8.38279724121094,8.43515201490753,0.186294667267228,8.39829444885254,0.122124769556346,0.591373978636647,0.35683742492055,0.334319515920285
"100%1349",2.17638262067065,1.41436153850006,0.491796455447139,1.68167362087658,0.0207754436453111,-0.409532425163226,0.040082642366858,24.786438604798,0.12060118967046,-0.704843369387092,2.42413158050813,0.649607734102787,25.32958984375,25.32958984375,25.1287841796875,25.115966796875,24.871826171875,24.7694651285807,0.114862713316042,24.7694651285807,0.114862713316042,-0.079067080061426,-0.312905444798894,-0.0651100566132051
"100%1350",4.78212888763626,1.97074829450141,-1.65838098463348,15.4875440516713,-0.20583712002877,-0.0330129062044011,0.136697082724953,61.4798189413668,1.06761556617789,3.55385005803762,15.4583153776822,0.233990145483028,66.1468505859375,66.0720825195312,65.5410766601562,61.676025390625,61.187744140625,61.4321961694834,0.85398469078372,61.34033203125,0.457172670091192,0.374839418578745,0.151420555512008,0.0645154743271729
"100%1351",-2.36762664110914,9.77014269635562,1.10247497707934,2.41211694133832,0.0541779794693883,0.116152594234491,0.197230745138015,62.6681549380524,0.298672232466344,4.28950280739592,26.3756019655819,0.607502589271365,66.22314453125,65.5502319335937,63.4765625,62.9119873046875,62.56103515625,62.6318795340402,0.171445319619106,62.5740213597074,0.0628690168281765,0.0416279019133639,-0.0219511541612777,0.0504182013893609
"100%1352",5.20389757683308,0.454959847423992,-0.409819278471518,3.83610271059845,0.499129212661592,0.54523526325236,0.520837385033107,61.9869039516256,0.372099049777817,-0.278559344783742,4.82129086521101,0.228631873582861,64.239501953125,63.2675170898437,62.7899169921875,62.4847412109375,62.255859375,61.9639182577328,0.323590108607335,61.9330155222039,0.301142251557591,0.569859365513274,0.53649148296577,0.488262617879243
"100%1353",-0.52736092038776,11.501030082206,0.519388176725837,1.44786167621629,0.64591303938655,0.660388518266568,0.704359061800539,62.5117138178662,0.35716139966767,2.67105761609992,18.1988976560086,0.712622188696122,66.2994384765625,64.5797729492187,63.104248046875,62.9425048828125,62.6373291015625,62.4730635662468,0.212915550672241,62.4434153238932,0.165517930225987,0.329039864883613,0.288619414629578,0.336599464551802
"100%1354",-4.04975274895891,32.5991843571299,0.664113652478499,1.98920269262259,0.284595600380935,0.200166443025173,0.0850053641608581,32.3640457307449,30.3851315664631,0.752401036081068,1.92404565117994,1.53392615996264,43.487548828125,43.2632446289062,42.6666259765625,40.83251953125,28.99169921875,32.2505405970982,29.419725808334,32.0243835449219,27.5259480986279,0.276007535674495,0.148783984122105,0.0242594430853063
"100%1355",1.58606335927195,23.4537015668191,0.722290043664938,5.51129987838984,0.360768483928884,0.328668903573306,0.241890338739953,69.1932138770518,40.7736142303838,0.288654353576842,2.15473181635392,1.88591196889781,88.348388671875,82.666015625,78.4423828125,76.3092041015625,68.2830810546875,68.9977529097577,37.4073775346294,68.7313079833984,34.6959192635647,0.790858343516688,0.758225111745672,0.744903573282179
"100%1356",-2.0054025216311,7.31374454589282,1.43245248742171,5.43278266089795,-0.0746658184870784,0.221668410952354,-0.00283193083348832,40.1949641680477,5.72491884233468,1.65384945493669,7.36569941513185,0.562140927200272,48.1605529785156,47.9736328125,47.4319458007812,40.4548645019531,39.8635864257812,40.1136826495735,5.12927454224107,39.9500131607056,3.9235370508095,0.0808638714193462,0.178173716419062,0.0247862434508617
"100%1357",3.56237920166653,0.643446105301094,0.289243742906355,4.09771340311442,0.62253042028494,0.378956167208315,0.423060393023111,10.4522705078125,0.614052017529806,0.790415792950036,3.76062654360201,0.197232037768013,13.275146484375,12.6470947265625,11.966552734375,11.48681640625,10.25390625,10.4234656509088,0.53817559610036,10.3837649027507,0.470216011510476,0.84840441829825,0.717609614854306,0.591732542819499
"100%1358",1.72010309533061,54.1378157974686,-0.857046289939493,3.49167356709696,0.2962309965784,0.230624414496746,0.201226121547231,17.5721332280323,67.2943865408022,-0.985251950274738,3.18147000256702,1.81221498383339,38.39111328125,27.265625,26.95068359375,24.08447265625,20.81298828125,17.3596946560607,63.5131794152115,17.1583692232768,62.8503012379945,0.569226970278989,0.361001757610171,0.264551908436255
"100%1359",1.26691468874179,65.3892432654631,-1.19304702040269,3.29301936128759,0.324753370152357,0.107659403210591,0.0904347953754646,19.6929218793156,77.0946670449329,-1.19127584854464,3.39262304011261,1.90466523516295,31.73828125,31.37939453125,31.085205078125,27.978515625,22.216796875,19.5700100490025,76.3857228358407,19.324133793513,75.0147905439233,0.522983191858152,0.252749850424336,0.214118698637101
"100%1360",1.50493304145766,53.4461177305256,-1.11668227032543,3.21962393135856,0.220282917917129,0.318296316903355,0.0516417641366825,17.3889892269867,67.0716536913861,-1.26647162432104,3.05035303313222,1.56151102972092,27.069091796875,26.6204833984375,26.0711669921875,24.090576171875,20.660400390625,17.2902126701511,66.7901343110408,17.1001553535461,66.4108082884714,0.520843492007166,0.390606586877368,0.151235722896887
"100%1361",3.22907043968841,7.01195303630814,-2.39708703927761,10.5442692521198,-0.128345874919191,0.158191087332705,-0.0218106497823658,9.71167978614268,6.79791784972321,-2.3092304584528,10.1706886519623,0.532085345430868,17.913818359375,13.2931518554687,12.0455932617188,10.980224609375,10.1470947265625,9.62798449457908,6.17379907723225,9.56455866495768,6.09952746167942,-0.104926379747316,0.170756444560549,-0.0400525963070074
"100%1362",1.11810642308322,67.5532420933977,-0.987044222441717,2.77053509762959,-0.0261134812141802,0.141649610615561,0.0137935686328277,17.2860309331104,70.5979455057006,-1.09190963926285,2.71779644872105,1.73386574138235,27.77099609375,27.6812744140625,27.4176025390625,23.577880859375,20.99609375,17.1790414926957,70.1851054090738,16.9609189033508,69.3159799673992,0.256072705150737,0.201740886761001,0.0666950968346066
"100%1363",1.6889725372218,10.5455065289022,-1.22245590857819,6.45144106595698,0.164265382675022,0.044961373111349,0.104352530180752,70.9591489849669,10.8382036576785,-1.34726244152288,6.9780368194982,1.27773774765883,77.3429870605469,77.2495269775391,77.056884765625,72.8034973144531,71.5255737304688,70.894007780114,10.5287032921542,70.5606193952663,8.91595248755656,0.214510874558558,0.0108036578625267,0.108803316443261
"100%1364",-1.89671977331313,0.975512351626062,-1.10092909275359,11.0207899161717,0.0831482737148491,0.0479122071551894,-0.0898603089501173,41.7429991442748,1.02400881684036,-1.16200280979823,10.3221169787018,0.326179786806089,45.8717346191406,44.3763732910156,43.1175231933594,42.3431396484375,41.7709350585938,41.7008691904496,0.858739518478237,41.6566928227743,0.775272192122935,0.124302680416659,0.0902778876207155,-0.0405485479422683
"100%1365",3.32683216441761,3.25405344951135,-0.187353836183692,1.12852116923664,0.967786221426855,0.944154944201143,0.92123203132109,47.0768321644176,3.25405344951135,-0.187353836183697,1.12852116923665,0.690645348551147,49.3049621582031,49.0245819091797,48.9292144775391,48.9234924316406,48.4466552734375,47.0540961440729,3.23608234105661,47.0131635665894,3.22140240408923,0.967786221426854,0.944154944201141,0.921232031321089
"100%1366",5.01379183941644,0.233021203751253,0.739616952791892,4.28486286676286,0.411106695547793,0.408390570306723,0.488504787010599,36.2974224668561,0.249847966007704,0.62851988271322,3.74242766763919,0.0564651742788722,38.2423400878906,37.4011993408203,37.1036529541016,36.9071960449219,36.2396240234375,36.2775763686822,0.213404541388825,36.2565120061239,0.195919330142007,0.450838779559197,0.448352693940339,0.521690024999291
"100%1367",0.435613950332854,1.99746553097309,-0.811726153646348,8.02082489444694,0.30001230739239,0.254615890419175,0.269341862911827,31.9288234518032,2.03561079339635,-0.776138632808391,7.79389425883672,0.389807761670967,37.8608703613281,33.8420867919922,33.2889556884766,33.111572265625,31.8527221679688,31.8682923608897,1.69364504835358,31.8328539530436,1.66663325116032,0.308309739162049,0.27167058520682,0.285396623685347
"100%1368",-4.58523321739581,0.334684441481692,0.383541695252152,9.46776459064926,0.0903490868761187,-0.0547081722137502,-0.160632213205166,13.7656626075205,0.322185579665312,-0.197898140277372,10.6378180577602,0.326179786806089,16.0980224609375,16.0419464111328,14.4207000732422,14.2745971679688,13.7519836425781,13.7418630171795,0.269397558081586,13.7106577555339,0.213925785727851,-0.0368820768632657,-0.0472638309129425,-0.14381008486884
"100%1369",-5.02439936605882,0.0626627257759948,-2.69020804794095,17.5750669480836,0.0519248618136489,-0.0981336731759585,0.0333972202209851,26.2100527984927,0.0640483224914033,-2.60352258958618,17.2071366065114,0,27.2369384765625,26.5640258789062,26.3236999511719,26.2908935546875,26.2451171875,26.1995743732063,0.0538319345507018,26.1942545572917,0.0533772334973845,0.0756398182924337,-0.0700552483652225,0.0566812878868662
"100%1370",-0.403804920649851,2.54017595758784,-0.990414429336372,5.34068681859713,0.196278724714853,0.383545876244159,0.379387963348048,17.0694216333254,2.53039617783186,-1.15403212612483,5.1471032343899,0.628445778099004,19.3405151367188,19.3405151367188,19.0757751464844,18.829345703125,16.9754028320312,17.0225949631524,2.47402881144549,17.0008341471354,2.45386723286679,0.58717390177777,0.564662544505837,0.559571974791567
"100%1371",3.51138644748264,0.0536495715292959,-3.63184823493639,19.5396960873867,0.131624933354812,0.0955246989920667,0.0917864377412385,9.76138644748264,0.0536495715292959,-3.63184823493639,19.5396960873867,0.199999657250238,10.0898742675781,10.0711822509766,10.0517272949219,9.86099243164062,9.82284545898438,9.75803453095105,0.0530847170377,9.74203950615339,0.0509211246003594,0.131624933354812,0.0955246989920667,0.0917864377412386
"100%1372",-1.81798453282828,1.10253617175075,4.03677254777167,17.5124487004129,-0.010519774109157,0.173243766648225,-0.0311685548511841,16.9320154671717,1.10253617175075,4.03677254777167,17.512448700413,0.199999657250238,21.54541015625,21.54541015625,21.427001953125,16.815185546875,16.754150390625,16.8368939271907,0.677387561589299,16.7884826660156,0.457109611791869,-0.0105197741091569,0.173243766648225,-0.0311685548511841
"100%1373",0.0781444964640429,6.69833696241871,-2.83230054067224,9.15523591574649,-0.0414470125220504,-0.119618568733409,-0.121782693165773,30.8402861007536,6.72653224530646,-2.85435649250299,9.21283955630939,0.304636097349238,31.9480895996094,31.9480895996094,31.9480895996094,31.8527221679688,31.6619873046875,30.7936417429071,6.95590617669194,30.7936417429071,6.95590617669194,-0.0967374091403402,-0.109271009664486,-0.110771354947225
"100%1374",-3.18083424019196,52.8428057791363,1.64892994915245,4.85197604011803,-0.170002312153041,-0.031469436125311,-0.123123002044827,66.749495689315,54.9876228070723,1.80536968976361,4.73867419141224,0.838488116516709,87.8334045410156,87.646484375,85.38818359375,82.7980041503906,64.2776489257812,66.5343537622569,50.9664021699292,66.112478574117,43.2918994480108,-0.136192825638483,-0.0135553878181044,-0.0872796552154555
"100%1375",4.00893471457742,0.136425708562967,-3.6157949824984,16.2448283185573,0.0384949427053646,0.0281988711702985,0.0334079853754568,10.2589347145774,0.136425708562967,-3.6157949824984,16.2448283185573,0.199999657250238,10.4904174804688,10.4904174804688,10.4904174804688,10.4713439941406,10.3569030761719,10.249188071803,0.139818772050575,10.249188071803,0.139818772050575,0.0384949427053647,0.0281988711702985,0.0334079853754568
"100%1376",-1.33918222754893,0.069401173463454,0.156934201865171,4.89532782165639,0.0284235200784292,0.0100652191160833,-0.0993060773611038,17.4108177724511,0.069401173463454,0.156934201865189,4.89532782165639,0,18.1961059570312,18.1400299072266,18.0088043212891,17.8337097167969,17.39501953125,17.4028046277105,0.063752510328108,17.3882643381755,0.0546907901682264,0.0284235200784294,0.0100652191160835,-0.0993060773611034
"100%1377",-1.15095064409721,57.9253536462208,4.04285228526629,17.5603376265958,0.14815176518497,-0.0764373391627967,-0.0759391717773135,56.5220611264007,57.3464573088073,4.06036088400521,17.6428965595906,0.395093096456467,90.5990600585938,89.2906188964844,89.1685485839844,55.694580078125,54.6455383300781,56.1743366475008,45.9613062311333,55.1314102975946,11.881269947329,0.161502228968701,-0.0594673042490896,-0.0746827185051092
"100%1378",-5.87170533459596,0.016856358958901,1.64375162091898,6.52105920178255,0.634565472985471,0.559206033911771,0.469606944797484,25.378294665404,0.016856358958901,1.64375162091896,6.5210592017825,0,25.909423828125,25.8795166015625,25.6689453125,25.5126953125,25.390625,25.3728749800702,0.01412043669903,25.3639221191406,0.0103658142810067,0.634565472985471,0.559206033911772,0.469606944797485
"100%1379",-1.64320203993056,1.07834402024411,4.04399038850897,17.5404587344521,-0.0147207768653289,0.180539292597963,-0.0234199513532935,17.1067979600694,1.07834402024411,4.04399038850898,17.5404587344521,0.199999657250238,21.66748046875,21.607666015625,21.5777587890625,17.0654296875,16.876220703125,17.0602603834503,0.874938672933664,16.9655481974284,0.453617051082094,-0.014720776865329,0.180539292597964,-0.0234199513532936
"100%1380",3.49385425297901,0.0527323933093813,0.07399362241026,2.38921897723427,0.523554867907144,0.500788046899621,0.446266264085829,9.74385425297901,0.0527323933093813,0.0739936224102542,2.38921897723427,0.280738562998509,10.3759765625,10.1703643798828,10.1089477539062,10.0364685058594,9.73701477050781,9.73740402533084,0.0491515407207826,9.7250687448602,0.0457101858832417,0.523554867907144,0.500788046899621,0.446266264085828
"100%1381",-0.436360433293416,6.64224591348472,-0.205868165589666,2.17398407281037,0.864601253316988,0.855876617835368,0.837536873069698,30.6399181635693,6.05191378469846,-0.194331826728288,2.27012097283299,1.08666027588069,36.8118286132812,36.8118286132812,32.8044891357422,32.5202941894531,32.1388244628906,30.5126622780082,5.37508952192636,30.4579734802246,5.14096617128719,0.851982737225031,0.843727887256968,0.825363146235423
"100%1382",-1.99806659406126,4.20041210561995,-1.48635251505365,4.57927376040279,-0.311007066904072,0.277643083146699,0.0531778957470344,53.4356242478496,3.80290905025558,-1.75637868430224,4.79314640990507,0.661612885737922,55.2177429199219,55.1242828369141,55.0327301025391,54.5501708984375,54.2640686035156,53.4174393634407,3.8089759325704,53.3819198608398,3.82650947964673,-0.031977653017375,0.298809796326471,0.133097619254978
"100%1383",-3.28103792764714,10.647928023071,1.97804965280079,5.3678014115536,0.356681069417865,0.611852194176488,0.436217714766266,12.9083190301452,0.712932342380808,2.3513622054775,7.20491574700005,0.44391077489543,16.4985656738281,15.0405883789062,14.9559020996094,14.8811340332031,12.6075744628906,12.8716838603117,0.587335730996817,12.8273169199626,0.503117152877369,-0.13367440126558,-0.116153423107164,-0.134252560910903
"100%1384",3.96266630766521,0.884339911813521,1.3553005168067,3.54709544292129,0.27355325182224,-0.288378185296293,-0.253147143722129,11.8527267918442,0.690746276542763,1.94106349909691,4.77849621900487,0.425328293373262,13.9427185058594,13.8679504394531,13.8282775878906,13.7901306152344,11.5013122558594,11.8314003457828,0.652767795076775,11.72363117177,0.460212100645018,-0.0882201685217026,-0.147596288230251,-0.146888888165886
"100%1385",4.20976498848299,0.919136821524936,1.67488336491794,6.41650046106799,0.452303451522909,-0.120669312160158,-0.261912439738966,12.1827559037642,0.545489700139937,1.66116467683993,5.46055773422066,0.442340153135053,14.5912170410156,14.3669128417969,14.0888214111328,13.4201049804688,11.9590759277344,12.1581797697106,0.491261271432974,12.1130545934041,0.401687769466561,0.137644028843627,-0.16760670494074,-0.167148507266581
"100%1386",0.592653649800811,0.391623000656958,9.14989169921448,89.0428203745385,-0.010892657624466,-0.0108715683808209,-0.0185156420576754,19.3503408720999,0.389479538998793,9.19294610004072,89.5662210255637,0.112827275237336,25.4058837890625,19.4992065429687,19.378662109375,19.378662109375,19.3214416503906,19.2885496178452,0.0154560688742068,19.2771560844334,0.0162537721923185,-0.0163229930615141,-0.0161136390581031,-0.0135689881048736
"100%1387",1.47548192446517,0.280285934344226,9.46634727730609,92.6079512731202,-0.00828865705920143,0.00576799346325175,-0.000395538301210854,20.2545011886443,0.27686618526953,9.48351717943873,92.801774875056,0.0564651742788722,25.4058837890625,20.8076477050781,20.3460693359375,20.294189453125,20.1797485351562,20.2019360600686,0.00614516894957179,20.1928615570068,0.00211694365740793,-0.0205460263886389,-0.00628627741245638,-0.000446432895214174
"100%1388",-5.10199862141381,0.573056377761079,1.31288726641756,5.01639462360753,0.275841004967655,0.0614242719466496,-0.0748748413815934,13.2922933559225,0.539975235457795,1.43430056955648,5.0799486314548,0.25546409122652,15.4304504394531,15.4117584228516,15.3564453125,14.4271850585938,13.0844116210938,13.2704754264987,0.498359004450246,13.2260719935099,0.412128010730663,0.176659249275194,0.0302093369955323,-0.111298440094752
"100%1389",-5.13249406910906,0.856360909597922,1.84050270050721,4.85869018232803,0.0864014914751871,-0.0450376651974292,-0.0173331961443843,13.6175059308909,0.856360909597922,1.84050270050721,4.85869018232803,0.135793958751594,16.9563293457031,16.1525726318359,15.5445098876953,15.4151916503906,13.1988525390625,13.5834363042092,0.750186079465278,13.5302543640137,0.627227336735814,0.0864014914751871,-0.0450376651974292,-0.0173331961443843
"100%1390",-4.80761599886882,0.435258489022236,1.15677688430856,4.82587999433097,0.156555036880568,-0.0355893909698717,-0.118784168237866,13.2302563599866,0.425697267938277,1.44012026349018,5.57456262356194,0.280738562998509,15.411376953125,15.3926849365234,14.6133422851562,14.4462585449219,13.0844116210938,13.2080000274035,0.381002027946453,13.1638844807943,0.293483834765438,0.0336727255422254,-0.0326161135957922,-0.0806241101771915
"100%1391",-1.06425429835464,0.000654769372075276,3.31739521594777,17.1373531861724,0.305112347969491,0.0353947639661925,-0.0617037724180581,17.6857457016454,0.000654769372075276,3.31739521594783,17.1373531861726,0,17.8337097167969,17.7963256835938,17.7585601806641,17.7001953125,17.6811218261719,17.6842358647561,0.000435769556401323,17.6821152369181,0.000222597249275067,0.30511234796949,0.0353947639661925,-0.0617037724180579
"100%1392",1.92828708224826,1.35869178723692,0.350548653646493,1.37596721060337,-0.24831993459795,-0.432424857820778,0.541570972444622,8.17828708224826,1.35869178723692,0.350548653646492,1.37596721060337,0.595604723318033,10.0898742675781,10.0898742675781,10.0349426269531,9.71794128417969,7.49588012695312,8.13887291347858,1.30980895425092,8.11874866485596,1.28416921540975,-0.24831993459795,-0.432424857820778,0.541570972444622
"100%1393",-3.85817833453877,12.8926042161705,-4.56209514852903,22.4615238610845,-0.0368094562732851,-0.06928509586286,-0.0501630994088,64.4510442560369,13.0308291858149,-4.57825569271158,22.5412238178282,0.326471134775798,67.2340393066406,66.8601989746094,65.5460357666016,65.5174255371094,65.2313232421875,64.4226463473573,13.0839591500479,64.3809636433919,13.267569758884,-0.0570377970712529,-0.0585698162963636,-0.0437854287457242
"100%1394",-2.74842384071859,11.1832260099572,-4.7305314160453,26.1334999980105,-0.0402669332757803,-0.0315603849052555,-0.0286381533089302,65.4904529301807,11.2999738183833,-4.76273891562317,26.275468559712,0.574387235532856,69.6182250976562,69.4313049316406,68.7942504882812,66.2040710449219,65.9942626953125,65.4483328060228,11.2396432926242,65.3664271036784,11.1450364986215,-0.0643819213694767,-0.019411336096625,-0.0184283453507937
"100%1395",-4.27192957092664,25.1547808414102,1.67914307028673,4.09953147050767,-0.056920207667661,-0.0647825080448612,0.045763916947122,3.64133083459103,24.9427981648935,1.68413058461396,4.10689756351014,0.735044892118608,15.3656005859375,15.2459716796875,15.167236328125,14.8162841796875,1.13487243652344,3.52169542896504,23.7803661158647,3.02532885936981,18.7559457470099,-0.0462337231584877,-0.0643053877176841,0.0474453856671002
"100%1396",-0.772812936119476,4.16075506907902,0.708540810742845,3.59958787399537,0.0418223463645621,0.0496024771999837,-0.0240456473450854,87.3974116161616,6.00036472741979,-0.255405191153538,1.81167859957396,1.22002220210608,91.705322265625,91.2567138671875,90.80810546875,90.33203125,87.58544921875,87.3534533442283,5.87029230145925,87.273915608724,5.68248247469051,0.854405031080862,0.770561898769727,0.687699425657944
"100%1397",-2.33373079992756,5.18302865411299,2.23316166681486,8.94166587250475,-0.0557218841951509,-0.0458364242253736,-0.104832107220389,41.706393463443,4.78372684434385,2.61601030186795,9.49260611930813,0.828080881081377,50.35400390625,49.9801635742188,48.6660003662109,42.9153442382812,41.19873046875,41.6181525405572,4.06168079687007,41.4530436197917,2.80667538592954,0.0443116374920916,-0.0616539071583732,-0.070795417174358
"100%1398",-4.65577512214405,94.0048094590719,-1.56941984714171,4.07570258370643,0.249950520862836,0.12911623396002,0.150936485177387,48.1798191263218,103.878255189681,-1.22502157904653,3.11603077989491,1.10643355730176,55.5992126464844,55.5057525634766,55.3188323974609,55.1223754882812,54.7409057617188,48.1041110291773,104.370797504143,47.9509433110555,105.39558460544,0.267291043009344,0.225752962871998,0.232153974016401
"100%1399",2.30760744796918,0.92455141930401,0.0732535306224206,3.6720115532307,-0.0645521222100805,-0.0966232065480457,0.256008069247596,58.7973931823114,0.912308279913705,0.0707685516290842,3.69267053440863,0.678265742188207,60.9397888183594,60.9397888183594,60.9397888183594,60.1005554199219,58.5556030273438,58.7071870502673,0.749326890226134,58.7071870502673,0.749326890226134,-0.0780722972473419,-0.109353319264094,0.245691197914297
"100%1400",3.39251053833638,4.57778550300256,-0.0914547439290027,2.28880502765653,0.15293616175407,0.676383944971806,0.213635149196548,24.4614572236032,4.39441649121796,-0.0762225930668749,2.07305581294628,1.10412245534758,28.6102294921875,28.1990051269531,27.9350280761719,27.2445678710938,24.6047973632812,24.4191228126993,4.2618294435106,24.341344833374,4.05416595109879,0.759547377696709,0.837334257055329,0.738812832698226
"100%1401",1.16324550178884,0.248034622195732,3.11632266489449,13.9234297728355,-0.0160895298516524,-0.00674918012879454,0.0904304672797633,57.463212446733,0.246440492744863,3.22293175482976,14.4476717061807,0.0988243018926907,59.8907470703125,59.8907470703125,58.9542388916016,57.8117370605469,57.3158264160156,57.413160186453,0.127512916440724,57.3943058649699,0.0943590884440305,-0.022918284101692,-0.0122185663055936,0.0862200697499599
"100%1402",1.38869828248192,34.701933213709,2.84850800547122,11.7251968131704,0.0129471455593751,-0.0580315745970311,0.0546549638318743,58.0479400326507,34.2629305689002,2.84980938109322,11.658355126315,1.38302122062983,85.5445861816406,81.2454223632812,79.2903900146484,61.6073608398438,56.5528869628906,57.7673620107223,26.8188736968593,57.2929779688517,16.3426240441645,-0.00219233985222206,-0.0627692153551454,0.0438999105836417
"100%1403",1.10862662599369,0.812689432854281,0.50904523978285,2.39780093568376,0.415634710634481,0.31808222580194,0.282830972564306,57.3350925638218,0.820195146481619,0.535816088997897,2.43436626624321,0.334198218607235,59.7953796386719,59.7019195556641,59.1506958007812,58.4602355957031,57.220458984375,57.3099875936703,0.766168791606405,57.2621822357178,0.669958903169269,0.419974430113953,0.322526575452352,0.282914279946642
"100%1404",-1.21677870813918,5.86706020855055,4.00020266723019,18.6537746848848,-0.0308602595682915,0.533270634280701,0.0551470286218906,5.82983999541312,5.86593114724768,3.93400618661223,18.2986085163961,0.267208489843153,17.1470642089844,16.9788360595703,16.8846130371094,5.92422485351562,5.80787658691406,5.7143581156828,4.60551719746698,5.47995169957479,2.00909154991614,0.115257551292571,0.53958633693195,0.114520017320319
"100%1405",-0.0507105158030849,7.20621037731132,-1.82765241368451,11.2475474143419,0.481708069516694,0.122994255293772,-0.0232481379183839,51.2855221526791,34.5074835887103,-0.265392618752751,1.2420706726389,1.41734490877363,58.0787658691406,58.0787658691406,57.9833984375,57.1441650390625,55.694580078125,51.1454552719274,34.247850907059,51.0014985737048,33.9637670428634,0.948557345660303,0.918454809007889,0.887534283946504
"100%1406",-2.5454677560935,8.52586541620444,-0.0895776511728555,1.7921747067779,0.906731948982008,0.866327335933275,0.836199620255522,40.1940008606574,7.99571024814601,-0.100783940740307,1.93116727470443,1.07381317540775,44.3458557128906,44.0654754638672,43.8804626464844,43.6973571777344,38.2423400878906,40.1516349948182,7.89960733598765,40.0702158610026,7.73935779660759,0.886846803137289,0.870126490063545,0.839043264655362
"100%1407",-3.45129874857769,51.0600023379932,1.6494150021034,4.61341044192439,-0.0814240003746778,-0.105420156738845,-0.0944814084333884,65.5983433578954,52.1749299412116,1.7805717916057,4.88903868151457,1.03287712439623,87.1658325195312,86.6050720214844,82.9563140869141,80.1467895507812,63.0378723144531,65.3782669378787,47.9123977514207,64.9452209472656,39.7178231044866,-0.139803570289255,-0.105979022011331,-0.0715149933852214
"100%1408",-0.474995810633254,6.87963320534072,-2.53746461547773,8.87617721864618,0.0261874005195991,-0.183285541889802,-0.101868612838038,42.0888264973958,6.91418083281153,-2.63789811401813,9.20744769838466,0.391845413370962,48.065185546875,43.7660217285156,43.0164337158203,43.0107116699219,42.8199768066406,42.0278432417889,6.61655690947486,41.9994195302327,6.71310908097035,-0.0794040965043595,-0.159795853891148,-0.0761030356177974
"100%1409",0.347475790581799,10.7561339788294,-0.44681793813802,2.25405318503414,-0.00796181364488975,-0.193169816736233,0.0190146855951888,66.4435492621528,11.2439431542767,-0.439113693906673,2.2728379266815,1.37818174488505,70.5718994140625,70.5718994140625,70.5718994140625,70.5718994140625,67.138671875,65.7063438778832,9.66487640737769,65.7063438778832,9.66487640737769,-0.108926125190926,-0.202845336359751,0.00914723187344821
"100%1410",0.0998402092626833,13.437546566364,-0.559376414203913,2.31239305194918,-0.140400785736528,-0.197466897727417,-0.100109524054449,65.762298275726,14.0804824682629,-0.538799084782854,2.31481006290524,1.49108444184637,70.1141357421875,70.1141357421875,70.0424194335938,70.037841796875,66.680908203125,65.6263033548991,13.9101751352023,65.6263033548991,13.9101751352023,-0.188739525327711,-0.193982628118246,-0.104533621657081
