"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1504",-1.10940729536452,71.9608096583391,3.02816747232639,11.62390663826,-0.0143407736633017,-0.125134095396295,-0.0817412108708356,3.77535784848485,83.2593581807312,2.99191853712454,10.3262745154371,0.404509941773612,37.958903,36.6363206,33.9911558,2.9549048,0.644694,2.7071220625,48.203999206743,2.7071220625,48.203999206743,-0.090562064769681,-0.118842185028147,-0.0768070013596372,"1250263"
"100%1505",-0.753744936504655,132.579508766789,-0.0551361601093928,7.73942232459001,0.0971743516433479,0.199850816692732,0.029938407922858,18.7914986363636,55.467577585827,3.34928030335657,13.364755849547,1.16826958024008,50.197158,48.09582232,43.89315096,20.6226006,16.866499,17.81007178125,25.4153832114221,17.81007178125,25.4153832114221,0.0925111632477394,-0.0366435593989796,-0.0065728849676046,"1250273"
"100%1506",-1.03330368991744,221.120404507417,-1.78050333799391,11.6526945685922,-0.328541495675343,0.00268061137902384,-0.0176489956036032,13.9997089090909,61.6353921231484,2.49580639808478,8.56842543833295,1.46524711614719,43.05163,41.31880568,37.85315704,24.1647138,11.176328,13.091836375,36.3618243678274,13.091836375,36.3618243678274,0.0415036989435601,-0.134003213013546,-0.0651418927243228,"1250276"
"100%1507",1.21690113452962,10.3760651427074,0.0258843175542408,2.52923797294282,-0.322805153569078,0.0375457155698772,0.157549920957636,11.978626030303,7.41470355029306,0.566350218156896,2.39015261735778,1.27376015315397,18.127393,17.76598724,17.04317572,16.102433,11.599512,11.7864770625,6.42801258392331,11.7864770625,6.42801258392331,0.0107538629783896,0.115755350474602,0.195834425676288,"1250277"
"100%1508",-2.71280964167115,296.007852436265,-2.23485878367949,9.47673949976594,-0.0657928450163916,0.353677552045483,0.00337338644615264,19.8890650909091,64.4576240750193,2.11140210503895,5.96113683125198,1.36015777790758,42.038577,41.98821476,41.88749028,34.3587774,17.5202,19.19689284375,50.6615449760339,19.19689284375,50.6615449760339,-0.200688199448816,-0.0734487941752402,-0.0447578308368787,"1250282"
"100%1509",-4.34530580916296,67.6557670786219,0.305673841368561,5.83815048287908,-0.254964614148171,0.151890525538533,-0.218128911409446,4.45022454545455,18.5100566938321,4.24545831239739,22.6853473578855,0.790789917491864,26.940193,20.2989642,7.01650659999998,5.9851002,4.473241,3.74741303125,2.78834315706434,3.74741303125,2.78834315706434,0.0035121262685279,-0.0517137439237993,-0.122289050364855,"1250437"
"100%1510",3.53595863989375,484.724828807542,0.91894397947994,4.19237916417005,-0.417666410331907,0.14387644302236,-0.0713445237641094,46.1327403636364,343.276217430727,1.89067689014128,5.05214602567851,1.60054706690379,99.04528,98.5723776,97.6265728,80.2128312,37.832951,44.4792235,263.777704620552,44.4792235,263.777704620552,-0.0961048162832372,0.0892401060725947,-0.0935155878182432,"1250480"
"100%1511",0.258977747237708,131.290982423451,0.966700909721821,4.17803666336299,-0.155023485526828,-0.390861849277587,0.18677880138966,13.7371018787879,104.707581195128,1.49252730026904,5.06413860947083,1.93160191187708,49.005877,43.28597844,31.84618132,27.1534354,8.314527,12.63495265625,67.8935071190279,12.63495265625,67.8935071190279,-0.290885955192446,-0.360846739339432,0.316134866655142,"1250518"
"100%1512",-4.03901178697982,290.430877459662,0.0328290858663374,3.99833368016364,-0.145699277997082,-0.0163018230170552,0.10384925806291,16.4685501212121,176.678884343618,1.53921936896659,5.43104615448768,1.88209208127124,59.581383,57.54189724,53.46292572,26.9486906,11.91251,15.12127409375,122.30006057161,15.12127409375,122.30006057161,-0.181414496747053,-0.246906384866249,0.281677231418956,"1250520"
"100%1513",-0.814085472840414,390.188082879272,1.19406549906815,6.28241418494174,-0.0624343158032791,-0.279041638527432,0.214145701288043,43.3619481212121,406.624411748998,1.9897196006058,5.54892269061855,1.57532390832932,99.737213,99.2267426,98.2058018,77.6464488,33.512474,41.60022109375,316.909914679566,41.60022109375,316.909914679566,-0.251798190108669,-0.100970959613614,0.209980092805,"1250557"
"100%1514",-0.168793212585551,570.989843197767,2.68078188998967,8.57361383695432,0.0060651060142562,-0.10030110468001,-0.125598219916479,9.61709075757576,546.984110588812,2.85914135375668,9.27397897823594,0.95991716855544,91.056681,87.58441444,80.63988132,3.6234304,3.088566,7.0721035625,350.337689882427,7.0721035625,350.337689882427,-0.100525634181216,-0.0920828351220873,-0.107916211511773,"1250583"
"100%1515",-10.3687560653702,897.884660339548,0.115327824074488,5.08867369260858,-0.110597207309682,-0.00900200514806485,-0.0769144737066795,8.292394,363.860777524833,2.88063073938593,9.45541739768036,1.00192608858938,74.343741,73.31429652,71.25540756,3.502762,3.015065,6.22828940625,234.634010282469,6.22828940625,234.634010282469,-0.102752345694822,-0.0800541728753211,-0.104431649754995,"1250594"
"100%1516",-10.5158475882894,548.282423102933,2.39415598573843,9.87525569065795,0.126773029691587,-0.0891692397386769,-0.0917463843700297,8.30289684848485,435.570572643762,3.00670035337555,10.4728467990491,0.859421235899237,89.324375,83.75397052,72.61316156,3.4739772,2.852557,5.77097565625,237.631530557178,5.77097565625,237.631530557178,-0.11061665932321,-0.0882649691689383,-0.111676702309732,"1250601"
"100%1517",-4.67202362031976,606.924878489673,1.96552940646616,9.52478609975758,-0.0415894426750696,-0.125582129058819,-0.112016877301094,8.01783460606061,413.835387883943,3.41907241499885,13.9711373413598,0.761486730162296,99.353187,86.58723372,61.05532716,3.8578972,2.724642,5.16360484375,157.929035065348,5.16360484375,157.929035065348,-0.0930053148536957,-0.102627708771935,-0.0722456085916912,"1250604"
"100%1518",-2.03884291121432,386.503474937948,2.61023036481332,9.74236939003845,-0.00892711465567497,-0.262044605208772,-0.0646660299342632,7.50203121212121,364.432771511798,2.99045824531313,10.329974851087,0.404509941773612,80.512243,76.22569196,67.65258988,3.0512668,2.575252,5.22046209375,204.03789343867,5.22046209375,204.03789343867,-0.0806092986863737,-0.110419438367406,-0.0979078854546655,"1250605"
"100%1519",-9.73430469113157,670.189567841733,0.879894994721118,5.33301953615064,-0.03184243549682,0.121792284162007,-0.0226149929645858,7.21501075757576,341.132754983223,2.85405347610445,9.2585366812162,0.495359881747461,71.592834,68.61633864,62.66334792,3.3359962,0.516632,5.20320378125,218.23003234668,5.20320378125,218.23003234668,-0.119166934955674,-0.107937004032621,-0.112393386271801,"1250619"
"100%1520",-7.76348898752279,450.82602375884,0.0426688474206479,7.82496675873744,-0.164354638811609,-0.198138812450964,-0.00234456819655682,6.60570127272727,210.78572035198,3.09888223447602,11.1126182019891,0.859421235899237,61.843878,60.27523704,57.13795512,3.51218,2.946216,4.87950825,119.041276506472,4.87950825,119.041276506472,-0.0765832018739571,-0.145318908938228,-0.119456613240038,"1250620"
"100%1521",-10.5006241044974,854.430120239794,0.562168555831746,4.59909130756346,-0.0557695274234808,0.0295019782990467,0.0114953737604253,9.04619627272727,504.323678184926,3.05979601597898,10.9236430244445,0.898394288443522,99.216744,90.99541728,74.55276384,3.3737924,2.896813,6.22836665625,258.058389460822,6.22836665625,258.058389460822,-0.0977224933372409,-0.111576727019364,-0.0808867986642682,"1250622"
"100%1522",-10.9931070927628,1096.7986002114,0.129438024509451,4.67550679373631,0.145511780261445,0.0906800152794983,-0.124169080684531,8.26447345454545,383.490558645137,2.87283329357832,9.43260710889144,1.02653881916479,78.62725,74.5294612,66.3338836,4.3825832,3.02651,6.0656366875,235.923495375137,6.0656366875,235.923495375137,-0.118927386310425,-0.0975631597149548,-0.105238358475662,"1250656"
"100%1523",-4.67825105615145,491.23694252681,0.391454044296353,4.12533946548938,0.0503431494163238,-0.15590920395799,-0.0876256852247201,43.1581403939394,293.535388436572,1.5808503177923,4.81435787940679,2.2967450828502,98.94204,92.31391808,79.05767424,71.5764898,37.406169,41.41489353125,202.424351724093,41.41489353125,202.424351724093,0.294690254975139,0.188411031154686,0.0534524982513312,"1252548"
"100%1524",2.92674467979125,222.559565978338,0.593015503096398,4.56634712738901,0.253277905648916,-0.122151358043511,-0.152425987265193,25.4210746666667,146.119226567115,1.53228656240261,4.3407756042564,2.11021320034659,61.325955,59.05405612,54.51025836,41.3482458,21.295348,24.29904715625,109.140243170988,24.29904715625,109.140243170988,0.348771994874091,-0.043285823595078,0.0132397043851168,"1252552"
"100%1525",0.796422678492082,31.8620893114212,0.118090895470828,4.92734705308942,-0.20703959290968,0.28392623888325,-0.233364764168063,18.8858828181818,55.2548082391728,2.56964388526669,9.51475326345051,1.57827530745012,46.743688,45.5815888,43.2573904,24.1416358,16.524979,18.01532640625,31.9718616069121,18.01532640625,31.9718616069121,0.463376336325472,-0.145908142156766,-0.243804018973083,"1252561"
"100%1526",-7.34129556645626,596.103180136584,-1.24713133567889,6.36626765193757,-0.254638138292496,0.251395585570512,0.0218827188448791,11.5086503333333,111.236265213792,4.35791137695195,22.3898708843565,1.27868916148839,66.389079,53.65813788,28.19625564,14.0062642,8.867639,9.7936369375,17.6504572214264,9.7936369375,17.6504572214264,0.038752873014674,-0.0934834989515761,-0.0408776299150487,"1252570"
"100%1527",-0.956366088827693,579.432193027725,0.145162504638767,5.16156021859111,-0.061425761189492,-0.228236406661647,0.217007406458383,41.7177142121212,296.6399494731,2.34415038787584,7.48055479360887,1.37519250751387,98.745006,97.6869484,95.5708332,51.3771496,33.592731,39.93561134375,201.105556990056,39.93561134375,201.105556990056,0.158676287737231,-0.262091659294793,0.00194629548312124,"1252576"
"100%1528",2.29382360095202,319.719595038256,2.46474681469989,12.7231308614108,-0.275163030987703,-0.00822459205705784,0.0254117030043339,19.3893251212121,234.82949155459,3.68163963286961,17.2620234855091,1.69610277650499,93.748304,78.3546544,47.5673552,26.9348982,15.180155,17.06560703125,63.9789430323032,17.06560703125,63.9789430323032,-0.205300617939976,-0.109333159255271,-0.124236013894584,"1252579"
"100%1529",-6.6806509350086,884.460977216747,-0.145026812163907,3.6178121311039,0.166151828114404,0.266847702167542,-0.00957952969821567,40.8355191212121,315.545729342675,2.38424761591773,7.68523579006666,1.7244762067316,99.113544,98.8581984,98.3475072,53.7343886,32.377541,39.01433084375,215.954550899774,39.01433084375,215.954550899774,-0.0827962613334483,0.224236311552318,-0.120683317465847,"1252601"
"100%1530",-5.13637790423346,544.426648417445,-0.127267344845595,3.11247660445304,-0.187209843880189,0.0607819946754905,0.156182436029593,44.0776973636364,209.074587586399,1.21624008246987,3.61087529884342,2.23590362798161,81.824955,81.76128812,81.63395436,64.0709702,39.54011,42.8980955625,169.689974943417,42.8980955625,169.689974943417,0.0902043251143453,0.113452402527988,-0.00379421331990018,"1252608"
"100%1531",-3.79486476206456,325.63802751381,-1.4659520767458,6.39144820838301,0.0562044773370138,-0.141753347462708,-0.229659943009061,23.4377629393939,46.1353873984182,2.10890118034944,7.03988410415623,1.62347341868589,46.357374,45.30981496,43.21469688,26.6754204,21.775859,22.72152509375,30.6482287540407,22.72152509375,30.6482287540407,-0.0217667573072479,-0.00596448994270889,0.0502598199924207,"1252611"
"100%1532",-11.4767042048502,766.156976683214,-0.807484392381672,4.53682001613415,0.130227809976934,-0.313087087312026,-0.277246252327013,25.3338332727273,211.55748601015,2.76516779212055,10.6893962663364,1.88959299184314,85.184272,79.089816,66.900904,36.1611458,20.596096,23.4635070625,102.730693070084,23.4635070625,102.730693070084,0.0887771648054395,-0.00364443191702697,0.338909107847266,"1252622"
"100%1533",1.28416190983726,84.7306318787565,0.304292637371571,4.74315060999417,-0.141019774958674,-0.0316398911772263,-0.0718252796597504,19.7283956060606,44.166915423965,1.94560035886619,6.14036964888299,1.69540439602996,41.405715,40.55169516,38.84365548,28.7677676,17.806598,19.050979375,30.4036707775201,19.050979375,30.4036707775201,0.0640800306111332,-0.206669846443158,-0.0727275907969916,"1252636"
"100%1534",-4.08445305635691,859.955032101169,-0.254394904990156,2.89160750967689,-0.0138116028041374,-0.334240246413656,-0.0204010262928699,43.1676260909091,474.479911602593,0.651898574733676,2.07505219203933,2.81670812761394,87.606313,86.53974308,84.40660324,75.753172,34.638378,41.778917125,425.666493304296,41.778917125,425.666493304296,0.237437490129368,0.0667897144815248,-0.217085040825897,"1252642"
"100%1535",-2.66577290387565,681.636943194074,-0.708463324147087,4.74453446638514,-0.154423761436,-0.275241713813416,0.071031309262329,24.2835281515152,367.473307911764,0.98607274095162,3.02793377720492,2.10352516368968,77.266889,73.99979044,67.46559332,45.4989116,11.170445,22.627798125,288.489265400779,22.627798125,288.489265400779,-0.431670292365243,-0.115633971497017,0.265066433923001,"1252652"
"100%1536",-7.16996431718995,104.546707208018,1.17899172328093,4.82519497188964,0.169987647687465,-0.229537327260622,-0.27147263580382,43.5358416363636,146.342530265259,1.44738850012998,3.94089985190899,2.01088193365958,79.2192,75.51207904,68.09783712,65.128561,38.306653,42.4207366875,109.881585785703,42.4207366875,109.881585785703,0.272171299347913,-0.161156574229585,-0.231515194489345,"1252654"
"100%1537",3.42111420254964,22.3227743982677,-0.868421078728017,5.65765304040125,-0.141337781656188,-0.153816245062953,0.0732989341492388,97.7259263939394,19.2417916462675,-3.26809019070191,13.4723294815665,0.495359881747461,100,100,100,99.7932206,99.03381,97.5792119677419,20.1280330318315,97.5792119677419,20.1280330318315,0.0725297629205958,-0.114413382836193,-0.120386231143294,"1252664"
"100%1538",10.9455865401217,367.703879928659,-1.10333798862676,4.04001396195868,0.178523957466592,0.0810129272065892,-0.0931802673626735,87.8618490606061,247.504973747363,-1.38413678305369,3.83963735164511,1.74291097429088,99.842849,99.7501354,99.5647082,99.3837642,97.859241,87.4874428125,250.61356290248,87.4874428125,250.61356290248,0.0757736524486423,-0.123344297750574,-0.39196423000007,"1252698"
"100%1539",-1.01102688709002,354.423897152289,-0.623898276829803,3.41546716009625,0.00795425956944939,0.0841815347797507,0.345396364538531,88.2791677575758,243.70187163916,-1.50750096551327,3.94668655121309,1.8137744428222,99.920382,99.86991256,99.76897368,99.3189866,96.666745,87.9153798125,246.950280051463,87.9153798125,246.950280051463,-0.0960232144080593,-0.073842427135499,0.379676160121077,"1252702"
"100%1540",-1.5641894423695,69.6093379714146,-0.0172862772627188,1.37410665166457,0.183581517368374,-0.0665259314030162,-0.231520387218158,9.11312257575758,58.4030982319131,0.0338547157121452,1.08109100742209,0.992634822248717,18.344078,18.00952408,17.34041624,17.243968,5.212844,8.82465521875,57.4821523217155,8.82465521875,57.4821523217155,0.00988430709059977,-0.0626182196820872,-0.171244449385899,"1252751"
"100%1541",-6.7704630957427,597.419007396369,0.266710273089661,2.85903490898262,-0.0394426797530635,-0.111207875600451,-0.38795023205672,31.1077383030303,516.702561574869,1.46927519710895,5.21720285846283,2.29328361008863,99.698051,99.49609388,99.09217964,48.2290402,23.12811,28.96429103125,381.235431796304,28.96429103125,381.235431796304,-0.152285187830326,-0.178332341178903,-0.111634051953906,"1252905"
"100%1542",6.60245022595994,2128.74211474185,0.230878411218724,1.63802589957181,-0.0756960511808734,-0.0696405620918218,-0.307223208496665,41.9688327272727,1698.11724501678,0.445285518581271,1.31901588226621,1.94272009794821,98.676248,98.19801504,97.24154912,95.8558652,22.205632,40.196726,1647.55145457966,40.196726,1647.55145457966,-0.117109747196639,-0.0280898358565326,-0.320745975716917,"1252918"
"100%1543",-5.95909359403067,521.352280146281,0.648360359333378,4.49963169809111,-0.106695407382118,-0.107185711780314,-0.0649858567391206,11.7761944848485,330.049505591299,1.78176330759254,5.70452027316332,1.05916892474798,76.277379,65.8487694,44.9915502,38.37037,2.097496,9.76053246875,206.288071657334,9.76053246875,206.288071657334,-0.180930494624514,-0.211949477061492,-0.0961280007961455,"1252934"
"100%1544",-9.95023546647285,592.111485491863,-0.200534105876549,6.45321349718934,-0.226910239881375,-0.105469881216324,0.0972270451561384,18.3409885757576,344.559592413085,1.75630452506863,6.08658026223684,2.00395898813644,86.181975,73.41470972,47.88017916,43.0188026,8.350128,16.22095775,207.007566504636,16.22095775,207.007566504636,-0.26519439276171,-0.327944453757928,0.446234658888138,"1252937"
"100%1545",-6.39423398929934,634.801653181304,-0.654132909703309,4.11562141370121,0.0167755021054967,0.0605693617815069,0.221622246326343,24.0544067575758,326.447801528217,1.16609208015708,4.06670457880161,2.20160905671119,82.604075,71.79881036,50.18828108,45.8670938,17.830301,22.224729625,226.174587813443,22.224729625,226.174587813443,-0.307573007881406,-0.244788640224066,0.514509629358481,"1252981"
"100%1546",0.546215840987997,820.627329705302,-0.241915799480776,4.05894064769707,-0.294271756355386,-0.00111196228740288,0.308467146729418,27.5650920606061,435.634408092311,1.34519621399426,3.71551587494165,2.06182391252688,86.302072,82.51187648,74.93148544,50.8416244,15.729043,25.7295614375,338.065285289311,25.7295614375,338.065285289311,-0.319682528984899,-0.377258217758725,0.670317936810071,"1253"
"100%1547",-3.78832723013077,223.540588984074,0.75499721962169,4.1165971856357,0.0285253613920469,-0.213975041539958,0.420650251004848,18.2020748787879,205.266124738309,1.10772350037365,3.61467356064173,2.08934068069189,62.444418,55.23907144,40.82837832,38.6230196,14.139474,16.81950165625,148.600903518982,16.81950165625,148.600903518982,-0.364863804591355,-0.318143563700307,0.548958076404628,"1253029"
"100%1548",-4.72107893144915,504.066088629151,0.176900814444045,4.9720357384875,0.00671734348313502,-0.185730239208064,-0.0677087235379615,28.4761500606061,349.211249200344,2.01226676560189,6.25008132627825,1.93628209470849,88.816234,87.58553192,85.12412776,50.24569,20.537515,26.5905224375,242.789580148174,26.5905224375,242.789580148174,-0.0910656108486314,-0.202834033561941,-0.0759707626801027,"1253059"
"100%1549",-5.3071602065119,345.257047254657,0.446578952149643,5.91246044716509,-0.00166771017921088,-0.0690221640986764,0.284757923601785,38.557884969697,164.057580361901,2.65061677419421,9.66552825887112,1.45749643927444,87.384605,84.85539732,79.79698196,48.2785958,33.47835,37.03204996875,92.3546888944205,37.03204996875,92.3546888944205,-0.189594722919783,-0.193400603563392,0.262940002684309,"1253090"
"100%1550",-3.11765368889085,545.896411427351,-0.209977867927366,3.05831016782656,0.0651531279051638,-0.250205914020159,0.154280499822213,22.7910180606061,518.599007724631,1.4388842644138,4.61646842291854,1.67818453918589,99.061935,87.40254044,64.08375132,51.5935204,8.612557,20.40755190625,347.335166720317,20.40755190625,347.335166720317,-0.329071286341334,-0.347347096378219,0.409359327973927,"1253117"
"100%1551",0.535210987785069,757.238126214129,0.807321222822739,3.98235886209293,-0.172917646924196,0.223868170278962,0.175571266105296,29.5678964848485,610.71546824287,1.43813717036575,4.24067178766575,2.16515922971283,98.753562,97.03059848,93.58467144,51.177925,14.990901,27.4058444375,475.542847795815,27.4058444375,475.542847795815,-0.365153315292759,0.12151989455526,0.296879537854339,"1253135"
"100%1552",2.19322934995084,155.422770379036,0.579779805956424,3.7950973247003,-0.259827346299512,-0.313826546968909,0.210594268428181,41.9871723333333,161.261485712203,1.32494700464924,3.76956137105804,1.66788762786496,77.881133,76.34795572,73.28160116,55.4850104,34.072452,40.8654860625,124.780964164901,40.8654860625,124.780964164901,-0.286718265230435,-0.266001091703144,0.120949883766467,"1253143"
"100%1553",-6.89534888556516,534.038495173884,-0.141207160174576,5.00583040513464,-0.0640729812694472,-0.278540157694878,-0.102330109341641,26.8740628787879,341.893492938361,1.33774710122447,4.51378532923029,2.17335852075976,87.52758,79.0800008,62.1848424,48.7745192,20.450058,24.97864046875,234.021002881049,24.97864046875,234.021002881049,-0.440787097526164,-0.149335159729499,0.247869101657846,"1253153"
"100%1554",1.67872145047079,615.264695401479,-0.805192221475306,2.99169200861983,-0.0705262897871386,-0.207847831012298,-0.230593332274388,63.8731412424242,504.713927178927,-1.22706926151392,3.42674518535619,2.33319490984857,95.681285,95.17926676,94.17523028,80.7020344,72.43507,62.87913675,487.880754681603,62.87913675,487.880754681603,-0.118061027861069,-0.213324455549896,-0.229065989255855,"1253187"
"100%1555",1.30410542686402,362.986456408824,1.72901182006327,10.0238326603017,-0.0657307578785207,-0.337457330040914,-0.044154157866381,47.4089154242424,236.619380770849,0.373251001920723,6.00399059022459,2.27323236518413,100,88.79616672,66.38850016,57.239865,49.011312,45.76544403125,154.880795173651,45.76544403125,154.880795173651,-0.111037781829723,-0.243263857834464,-0.0767172826929716,"1253192"
"100%1556",1.19501733591085,465.160800821903,1.55844855424477,7.73181580800123,-0.0923409029407555,0.0160477532586775,0.143850424540477,20.7389674545455,445.846556268961,2.18765469962768,7.57855465881127,2.20419161926861,99.134271,90.76989916,74.04115548,36.2996144,11.340575,18.28911421875,261.72049221343,18.28911421875,261.72049221343,-0.037934691840981,-0.179675378495004,0.355639719397058,"1253253"
"100%1557",-14.7260143322288,444.770196509829,-0.62775861525599,2.48878031235472,-0.359215753189054,0.271913325211481,-0.182768298754856,17.5602723939394,122.325621156108,1.1156036617828,3.30168662752801,2.1098768678798,49.108185,46.63181732,41.67908196,32.796636,12.885991,16.574400125,94.0741405053335,16.574400125,94.0741405053335,-0.307458997370816,-0.362856479612143,0.365204455683068,"1253255"
"100%1558",-0.0437531211212881,323.233503797924,2.3782312208221,11.4054783572452,-0.285638294428437,-0.292449440972114,0.254664211087361,18.9975529393939,288.986554111344,2.85624607884399,12.9816036470398,1.87455826223684,96.016165,77.5825602,40.7153506,34.6436032,11.881269,16.5907213125,106.853714080165,16.5907213125,106.853714080165,-0.243929768573437,-0.201627967688849,0.212434100666502,"1253279"
"100%1559",-4.52118727025211,469.805658027421,-0.477336276961155,5.85546383875357,0.204958535192166,-0.249653307501979,-0.0858592523536494,18.8753319393939,240.890974803041,2.05527083508296,7.82513540744579,2.0760672388928,79.767817,69.16746756,47.96676868,36.1437908,11.844108,16.97244178125,128.926116284921,16.97244178125,128.926116284921,-0.0511251161484371,-0.186276028992708,0.190469042100809,"1253291"
"100%1560",-7.77582203678189,232.452870207792,-0.0656007455507476,2.27156566153787,-0.036103079275235,-0.260035861347419,0.383759588616504,18.4156255151515,173.695669232149,1.03317808087009,3.09035972825275,2.10939192559639,53.575861,52.42544756,50.12462068,33.2907164,10.875644,17.31686815625,139.283823682226,17.31686815625,139.283823682226,-0.224032540875959,-0.290840763396273,0.335861488415279,"1253294"
"100%1561",-5.64035576309295,480.911329435403,-0.550244561415533,5.45661301275825,0.0337021391574116,0.240261386171176,-0.0206059164905302,23.6768513030303,432.772746648911,1.47670469554563,4.60215343249498,2.14255755324547,90.292471,84.01150492,71.44957276,53.1425224,11.299912,21.5951131875,303.286986787185,21.5951131875,303.286986787185,-0.228986429432791,-0.0741690826154544,-0.0266765777472658,"1253300"
"100%1562",-13.584358197975,810.542585880832,-0.857141159475721,3.42694875047297,-0.0322790080301113,0.133881417238647,0.135201412554837,17.2781606666667,172.099884688668,2.38413028421073,9.59022864141818,1.98336516549458,71.822469,60.55493908,38.01987924,33.2138484,12.732954,15.57365103125,81.6013538766567,15.57365103125,81.6013538766567,-0.0502878097176241,-0.110615471175778,0.102742395612047,"1253302"
"100%1563",3.73579286926064,547.990661812369,1.51797423123126,5.74633853018421,0.0477654580398705,-0.192014088718569,-0.0851805928255577,25.9292555454545,524.695532609052,1.55158642531351,4.79663090689158,2.43862784730851,95.680634,92.88584776,87.29627528,50.683323,13.399219,23.74952496875,384.301830231401,23.74952496875,384.301830231401,-0.280177261957235,0.0799374297718933,-0.0871096434486348,"1253306"
"100%1564",-1.50291016350172,289.186867415171,-0.2522770137966,3.06126522015668,0.0863564986619834,-0.225553531012387,0.20737083542948,17.5047164848485,145.36639434479,1.00700664051034,2.60538486121352,1.95004047879099,45.116419,44.74019212,43.98773836,37.8843208,11.663547,16.64185078125,125.33936582733,16.64185078125,125.33936582733,-0.212421571033858,-0.245898287659168,0.276958622587994,"1253308"
"100%1565",-8.97427667499705,300.616858709874,-1.57684206673552,7.53824954626611,0.206964602195649,0.142093252776962,0.0483334688651235,15.7537169090909,104.717923987816,1.32947729515728,3.93408886109011,2.06874685805002,47.034897,43.93323364,37.72990692,29.88416,10.587446,14.77618003125,76.4562736436502,14.77618003125,76.4562736436502,-0.080000844480032,-0.0574707818130442,0.378167255651832,"1253313"
"100%1566",-4.26835122357655,437.827111717707,0.816634245060195,7.46233350868553,0.0355162267369141,0.11583611610736,-0.0352079402460611,19.8252505454545,270.167269022196,2.0272880633238,7.01176263010704,2.01088193365958,77.293242,74.3708036,68.5259268,33.3954492,11.619459,18.0293758125,172.17951631581,18.0293758125,172.17951631581,-0.278487771438447,0.149018017460559,0.138578470127252,"1253327"
"100%1567",-0.780554107173525,333.551888365763,-0.204435827717308,3.08812229496439,-0.00801768797144575,-0.0886286357039023,0.0519976667306236,19.163409,168.814275137278,1.0482362505628,2.73976659078748,2.20507052947276,47.55188,47.517312,47.448176,42.3675946,11.529335,18.27626928125,148.118164176052,18.27626928125,148.118164176052,0.0311996608428447,-0.0905623293733166,0.160562999701819,"1253329"
"100%1568",-1.3670260346485,160.844657032865,-0.792698340969532,5.25624556698953,0.0439558740043201,-0.0803521845301844,0.165675472527569,15.6412611212121,97.7646070311472,1.15955750641302,2.85418487286831,1.7691253247769,39.177881,38.50592676,37.16201828,33.3321566,10.222734,14.90574175,82.9671224017376,14.90574175,82.9671224017376,-0.151333295815601,-0.161142336460985,0.417076404841284,"1253333"
"100%1569",-0.153138873798022,432.170747828609,1.59798634942138,7.62990463235965,-0.140419979744522,-0.141273712586928,0.0579997040045213,21.7095768787879,352.271679142528,2.45292717631136,9.89659562922371,2.31943652576607,99.681783,87.67092476,63.64920828,41.275817,12.652598,19.2729454375,167.353467353535,19.2729454375,167.353467353535,0.0398225484367544,-0.231751163563278,0.0983776777985405,"1253348"
"100%1570",1.38473512079205,298.445255799495,0.622162192730667,3.02692892700116,-0.292997212332561,-0.202541727626435,0.281260600507745,18.6867768181818,203.549446448431,1.3241213871088,4.00705126835915,1.7833098077747,63.446733,57.76934772,46.41457716,35.643248,10.583464,17.2880281875,145.345941499414,17.2880281875,145.345941499414,-0.288798533235676,-0.340436461469123,0.383782784918734,"1253353"
"100%1571",-4.71709520366689,762.460131995241,-0.336434730035177,4.30002719522566,-0.273700014335084,-0.265348815150698,0.226833966811956,20.5085618787879,324.963141560697,2.02414166645017,6.85212898689299,2.325538196539,81.429486,79.57867544,75.87705432,38.2512268,13.448888,18.604783,215.513897096947,18.604783,215.513897096947,-0.219712943290503,-0.146194797462421,0.206682590406247,"1253367"
"100%1572",-6.40369083401326,915.445078702438,-0.471303063427957,6.11602361018989,-0.02634793859296,-0.0521311715450005,0.176694576678616,17.1400335757576,293.085538147551,3.36727408681641,15.9782144535294,1.90490641846227,98.929274,79.78428936,41.4943200799999,31.3512524,10.05334,14.5841198125,86.6655207627483,14.5841198125,86.6655207627483,-0.227635552037519,-0.248139885296981,0.092220947068162,"1253370"
"100%1573",5.78261604488643,630.657023699209,1.41393578672668,4.59589126684799,-0.143128696045817,-0.0693794785156194,0.0185903740318802,23.8128827575758,666.331771031955,1.75195027144893,4.82762109683052,2.22745430351749,99.675507,95.5161342,87.1973886,73.0892604,10.640417,21.44217575,501.686332256333,21.44217575,501.686332256333,-0.250351717541172,0.0307436088973792,0.0120107215141884,"1253378"
"100%1574",-2.44376178424254,459.711373535609,1.39011176045167,7.30020974962336,-0.173757792992485,-0.193714804970631,0.0371298246369264,19.3030894545455,331.298053673334,2.62157838697572,11.4394170907932,2.20507052947276,98.702803,83.54226636,53.22119308,32.4189948,11.830746,16.82184840625,138.484732238997,16.82184840625,138.484732238997,-0.198192499569166,-0.111229749792468,0.143672984499508,"1253385"
