"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1316",1.76051168741311,477.067526972349,0.919946507469698,3.65269645701103,-0.116265761103329,0.0437079029135924,0.157101215422214,30.630337969697,521.506462568136,1.49682273316542,4.19185327154437,1.85368574258214,99.286903,93.15125308,80.87995324,68.459377,18.455565,28.4848203125,385.896420951039,28.4848203125,385.896420951039,0.389246052604227,0.241882614469306,0.194615496466639,"1229365"
"100%1317",-0.121640176641701,159.49410440425,2.21843589527756,9.7038243395388,-0.0259702116627436,-0.171219422385504,-0.230359394656839,28.7806741818182,165.783254288229,2.47450425897557,11.2461480007105,1.75707059304766,84.784418,72.31789,47.384834,42.3652422,27.017971,27.0305571875,69.8879676892926,27.0305571875,69.8879676892926,-0.228109690989513,-0.0599436208022526,-0.167930844610507,"1229368"
"100%1318",3.24917145981459,388.268776417057,1.12696817265655,2.84923361978727,-0.174692143922969,0.0632051743172045,0.0926631605274465,45.828506030303,415.96239050953,1.19004789971923,2.95991503049861,2.01683846201479,96.222404,93.42498736,87.83015408,82.7934286,37.908896,44.25369671875,347.120411077066,44.25369671875,347.120411077066,-0.284798793801178,0.0975825070922389,0.0995476145933385,"1229374"
"100%1319",-6.11230916913204,229.233631226073,0.547385801643188,3.09550476343233,-0.443372406098186,0.0343132749751075,-0.0602000107086374,60.9115312727273,179.688419395815,0.714578993427128,3.28374489375015,2.01210064372943,97.631469,95.38203636,90.88317108,76.3199162,59.451566,59.76403321875,141.85087363384,59.76403321875,141.85087363384,-0.275846460965899,-0.0261986225754548,-0.0317589841389313,"1229397"
"100%1320",-7.68249905034866,371.019539059188,1.40071507081574,4.67127140010532,-0.49013260945975,0.293983590638327,-0.244984903716911,41.1934153636364,283.353664087637,1.81339807508044,5.36558474012146,1.73255260350336,90.144552,89.26381664,87.50234592,61.0130204,34.810305,39.66369234375,214.986733010557,39.66369234375,214.986733010557,-0.195190668995656,0.187267577398957,-0.221193706744701,"1229402"
"100%1321",1.63302737057493,253.534120729097,0.360481875367783,2.09935840727183,-0.0158215969274315,-0.194490639858872,0.215102074360975,62.7992362121212,256.775786269759,0.585970259505993,1.81539096483673,1.861768554807,95.675225,93.81117092,90.08306276,88.0453962,56.130472,61.7718615625,229.968573458107,61.7718615625,229.968573458107,0.272488904426733,-0.0193742109641735,0.234558439343871,"1229411"
"100%1322",-1.28807508250536,191.456726763952,1.04545105000892,3.19403664698078,-0.0881576117319064,0.0543416228680286,0.215002493928914,24.5575334242424,213.269259821114,1.36692165067511,3.86344198339214,1.76426461221636,66.894372,62.8969224,54.9020232,50.7231696,17.854594,23.23450721875,162.170778956674,23.23450721875,162.170778956674,0.334626062237724,0.217019139982809,0.248711727344437,"1229415"
"100%1323",2.95633516127094,408.262542712266,1.1686046590339,3.59755857188312,-0.120428642092518,-0.196638522474401,0.26806097941971,45.9112087272727,384.168510543698,1.32046322919145,3.81071880771667,1.82322110753463,96.682609,96.42018948,95.89535044,72.824682,39.11515,44.32460246875,313.102235651933,44.32460246875,313.102235651933,0.0608070347243384,-0.156533578333836,0.276191431434827,"1229416"
"100%1324",2.56808140128542,148.532433430708,1.78298837983574,5.85563241570733,0.215815822043438,-0.238933663864062,0.0391300115226551,42.7848895454545,155.578551411002,1.76518267904563,5.76829728519669,1.57791672684078,84.432978,81.74058024,76.35578472,57.5678832,39.083095,41.48338678125,104.541369449937,41.48338678125,104.541369449937,0.27842851973442,-0.186264088497782,0.061776324436481,"1229420"
"100%1325",-1.20694285287661,77.5582700802294,0.488765526247671,2.41627714218713,0.216176251971781,0.228298385292584,0.0425271267299874,66.7242935454545,77.0471353794309,0.535895891605915,2.44383000780976,1.71092406791968,87.028495,86.40335228,85.15306684,78.0837458,65.813525,66.08978725,66.1691164739803,66.08978725,66.1691164739803,0.303177161376858,0.227315875027821,0.0415409042527555,"1229455"
"100%1326",1.89104470386378,395.757797745308,1.46522730006496,4.00804031688368,-0.215631262299786,-0.276468814383607,0.61475852783691,45.1421977878788,411.685176223268,1.50970688196101,4.08457504709266,1.88485517355778,98.378352,98.01864608,97.29923424,82.1012434,34.576098,43.47856796875,333.217420202127,43.47856796875,333.217420202127,-0.28256133157106,-0.288717496841666,0.629845191943464,"1229466"
"100%1327",-0.95650171454348,292.451777640537,1.71972732070932,4.86797202620849,0.183544572650303,-0.0892028291284558,-0.0191977435427048,42.0987665757576,298.282050130753,1.8153100466741,5.38574506600293,1.7833098077747,99.008976,93.30650944,81.90157632,70.683142,34.294003,40.32032253125,203.228877955671,40.32032253125,203.228877955671,0.260346131712785,-0.0707325925675666,-0.0166150769877439,"1229474"
"100%1328",-0.493476684004928,379.252506085224,1.8160547300251,5.2659734056551,0.0656991688687641,0.0832125350260418,0.137470825387372,43.5768925454545,343.172002170385,1.76967536216129,4.73487480843743,1.47335244363095,98.228503,95.933143,91.342423,77.1377166,34.417746,41.86902971875,257.641877888514,41.86902971875,257.641877888514,-0.0387069254058508,0.0397119495749833,0.123940444313567,"1229477"
"100%1329",5.26091591382146,452.938268516135,0.883694079541821,2.82408331883443,-0.157162407338202,0.0920642732126898,-0.0817037562311738,39.0393788181818,413.342152175895,0.991903659425006,2.7868701088053,2.01820231450236,83.378074,82.83962856,81.76273768,75.7940726,35.35481,37.65379459375,362.904254212579,37.65379459375,362.904254212579,-0.0237211259604042,0.0876156143185177,-0.106264979948869,"1229486"
"100%1330",0.965450549603494,420.313495070406,1.3938465591862,5.34300273735527,-0.132425470918981,-0.315006376173179,0.361929156308375,37.6846799090909,397.978188286136,1.44143384479314,5.3592879165394,2.1436864968668,99.488689,96.97521668,91.94827204,51.2008366,34.065824,35.753304625,287.318060566169,35.753304625,287.318060566169,-0.214845114404862,-0.341359029141028,0.419730251920867,"1229504"
"100%1331",2.13589055703754,185.439407221749,1.11522566046928,3.18930295941025,0.00579551175590703,-0.155633973794117,0.0234096323058907,65.2916813333333,174.17572143429,1.10180069198117,3.15188419510208,1.78853256834348,96.049929,95.25967812,93.67917636,90.3812476,60.280345,64.33048609375,149.130135205388,64.33048609375,149.130135205388,-0.00328554112014093,-0.152780977065055,0.051950182703736,"1229518"
"100%1332",3.14683207917144,696.936584867928,0.938340826811154,2.60194025568368,0.40423028392732,0.128746036796445,0.0567100908959042,51.362555,582.602913346303,0.796970810899383,2.14620365922989,2.24410291902855,98.753147,98.67454732,98.51734796,92.7476056,41.584691,49.881599,528.432642148487,49.881599,528.432642148487,0.315417234493971,0.0803566469846506,0.0215410234716095,"1229519"
"100%1333",-2.35278256266923,147.128846317597,1.13401818698579,4.43029389749479,-0.219417094173357,-0.349409964904421,0.529072069725216,26.4415150909091,133.46939611796,1.517057851021,5.1196798755847,1.73018270166962,65.636756,60.8706904,51.3385592,40.7629562,22.247618,25.2166638125,88.1317131573737,25.2166638125,88.1317131573737,-0.00838543821535894,-0.2109081836222,0.514327882844459,"1229522"
"100%1334",8.27996750180672,690.593576131197,0.448342299681827,1.81993216971629,-0.0892838483235594,-0.0202734568746372,0.181283036146344,55.5479285151515,648.679633113283,0.538909814171466,1.87023774032562,2.27323236518413,99.405914,99.32579176,99.16554728,98.5467392,50.435212,54.17736646875,606.962340987875,54.17736646875,606.962340987875,-0.0372440568677333,-0.0532946146911314,0.178041080451323,"1229524"
"100%1335",-1.42591933492687,372.835271446517,0.887335910619884,2.83690709503739,-0.078500219872195,-0.176210778500769,0.337339557716153,37.6149184242424,373.030419781054,0.975862942944754,2.6628985329344,1.75050622813386,80.39202,80.1900552,79.7861256,71.97519,28.170891,36.278134,325.716864701606,36.278134,325.716864701606,0.148117696899711,-0.049214908508052,0.29108348626372,"1229536"
"100%1336",-1.9076159747009,167.594884585467,1.64654317416322,5.97391544116987,-0.387881425240348,0.148188019892996,-0.0805677296012757,28.2868777878788,142.67620432291,1.92505780351782,6.9133194046532,1.66539603967022,71.409232,67.39226496,59.35833088,42.5946624,24.688974,26.93930421875,87.2083364089222,26.93930421875,87.2083364089222,-0.131503821743805,0.0799136905301739,-0.115207649429943,"1229542"
"100%1337",-0.11392573975888,366.591837074902,1.28044946251117,4.46886105521526,0.0134493223198941,-0.154331176327199,-0.0686224480211723,46.5287625454545,380.081841001364,1.51494116375188,4.32212814176286,2.0802624794408,98.987212,98.0663672,96.2246776,78.432233,39.322774,44.889436,303.275478285803,44.889436,303.275478285803,0.239308688825431,-0.112236650956026,-0.147268634154725,"1229558"
"100%1338",11.104261600606,702.123914814531,0.809296457416341,1.989715251295,0.137654670185342,-0.231897830908341,-0.0658882896149111,50.1174482121212,665.455414679597,0.82694166012377,2.03415215965871,1.72765898248033,98.467635,98.32471596,98.03887788,93.7586518,39.596601,48.606504875,610.913554044632,48.606504875,610.913554044632,0.139067667425012,-0.2251788369534,-0.0631029656842377,"1229586"
"100%1339",6.09860974263095,618.909687857845,0.749333322727941,3.82392577000006,0.394500160729988,0.325071694625861,0.314178721414574,33.0615755454545,714.294841417932,0.984388006408884,2.52133169554359,2.23541868569819,93.976526,92.25086168,88.79953304,76.5516194,19.361435,31.15798334375,617.03566728936,31.15798334375,617.03566728936,0.628748039006948,0.525329396002033,0.447621122129121,"1229593"
"100%1340",-0.26527762121286,243.425648764268,2.0869618749194,8.25451910022683,0.0585797987867165,-0.0554738882125882,-0.300966111982928,25.1332057272727,246.616913140207,2.26354721224532,9.10770852293353,1.81678310429491,89.068012,78.5072696,57.3857848,42.9234352,21.200797,23.13524303125,122.592478830791,23.13524303125,122.592478830791,0.132853851729975,-0.0792239248009909,-0.278103196054795,"1229605"
"100%1341",-0.598430322806065,449.152584942312,1.07516327565541,4.0321556796235,-0.0129575659541849,-0.308448053910139,-0.0985099405120468,45.3520261515151,452.301554186074,1.36996025650086,3.61304550109323,1.85038007255824,98.79687,97.78496024,95.76114072,86.3421188,35.367099,43.68187478125,374.385592967637,43.68187478125,374.385592967637,0.235641549925979,-0.271919521661799,-0.242102728263993,"1229607"
"100%1342",-2.59017301588575,281.450670070226,1.15659736341241,3.56719889620897,-0.070514997447439,-0.0786317931899506,-0.0525826438978408,43.2422794242424,269.21961629532,1.18125969522291,3.61189422544134,1.96720149226694,85.424901,84.9911538,84.1236594,69.3752964,38.330729,41.9240725,220.289635965567,41.9240725,220.289635965567,-0.112333695254527,-0.116095095313458,-0.0980431978460981,"1229609"
"100%1343",0.66637656172861,563.076459680396,1.14773194699281,2.89015595011005,-0.114275546462863,0.0571542824384073,-0.199247073276975,48.3095263333333,587.995510534352,1.23508146740258,2.99595525155847,1.94955553650758,98.939874,98.85681704,98.69070312,97.0333604,38.49494,46.72732796875,523.759765297175,46.72732796875,523.759765297175,-0.250084025093599,0.115278240492827,-0.208228161791034,"1229610"
"100%1344",0.773897392439132,442.561383761807,1.11304001069102,3.15554638155896,-0.205625406634246,-0.322523765767099,0.282080791778544,48.095645,435.294710365007,1.3430339937591,3.46368717457803,1.8242271568808,98.432841,97.06550372,94.33082916,88.991993,40.146329,46.522607625,367.240932820066,46.522607625,367.240932820066,-0.299555973264322,-0.302635138966719,0.328761919205699,"1229620"
"100%1345",4.61908676647779,451.236730292982,1.23811057725743,3.36563436262473,0.114712094717983,-0.331188471119584,-0.0212977955498125,46.955331030303,435.468990547956,1.25271618110992,3.27065459337043,1.74291097429088,97.935036,97.65842768,97.10521104,84.380334,33.972559,45.36221525,365.322806150712,45.36221525,365.322806150712,-0.0286675422781178,-0.338713622117837,0.0637296987793947,"1229623"
"100%1346",-7.69797401880067,376.890317912984,1.6939773045648,5.80128961935685,-0.460968514728624,0.203756191876557,-0.095806726965594,41.5840560909091,301.138887720657,1.88599531879112,6.14413214629563,1.72101473397003,98.680237,95.68006036,89.67970708,52.657928,35.079014,39.7998004375,205.491726150092,39.7998004375,205.491726150092,-0.208940439774281,0.123056406656108,-0.0758609991133821,"1229628"
"100%1347",6.66231735428607,607.846123921905,0.949671884039324,2.65632249527718,0.208749797160199,0.162458597604362,0.0341715215277747,50.8466883333333,557.282145592441,0.990456664127215,2.59699153668697,2.08582157247637,99.205529,99.06892356,98.79571268,96.7917938,40.303972,49.3354745625,499.332899624047,49.3354745625,499.332899624047,0.218530906712551,0.170877581921173,0.0401766058175109,"1229639"
"100%1348",5.31261839956947,381.157844619465,1.51047652304491,4.32786051245747,0.487300977539677,0.0962952432881642,-0.160863687818867,44.5926813636364,400.759242973147,1.63476572936407,4.63492676939775,1.87464802868535,99.141114,98.661066,97.70097,75.4641462,37.104445,42.88804284375,317.391817361205,42.88804284375,317.391817361205,0.544643964443092,0.120412547528427,-0.17078379501914,"1229679"
"100%1349",1.32490303793035,420.679548779535,0.800526890200651,2.8450912405749,0.232324547152542,0.039214598563958,-0.226205066273598,42.0377555151515,398.988245615738,0.856153514559626,2.89651144465273,2.11285339835796,92.851985,91.492425,88.773305,62.7945932,32.85929,40.44981084375,328.244875069958,40.44981084375,328.244875069958,0.284360814434534,0.0265129063799476,-0.21690567449156,"1229689"
"100%1350",0.518380901576141,313.323329339098,1.56640816017935,4.85377735692673,0.177074707816159,-0.227180318354973,-0.177220323514039,43.1145205454545,297.485969712591,1.52977570707188,4.78428200547382,2.01610469422836,98.152345,93.9524394,85.5526282,66.4737392,34.323213,41.39458853125,209.162923861081,41.39458853125,209.162923861081,0.108999795122106,-0.238103435235859,-0.131997441412004,"1229700"
"100%1351",1.44603419919997,648.786185469847,1.06550192605277,3.96435060641128,0.0616586658376476,-0.141046552676819,-0.177498087709809,34.0885173030303,525.278059404157,1.39820721219845,4.34712343697631,1.81493551743809,97.341499,95.9337214,93.1181662,53.0555344,29.722503,32.111861625,412.756465667385,32.111861625,412.756465667385,0.0661340000777708,-0.225704607773839,-0.238322496946733,"1229728"
"100%1352",-0.699424454086992,291.50752483946,1.81945518310087,5.53710358105473,-0.175254357119488,-0.193797847433881,0.289121047496231,28.5089041212121,269.792484776648,2.03959200598152,6.10290265548891,1.71222907703912,78.32232,77.8434016,76.8855648,49.0254734,20.960047,26.952234875,198.257268236532,26.952234875,198.257268236532,-0.0539416915419846,-0.165085453826788,0.236494994691486,"1229763"
"100%1353",-8.05600193831894,787.092086951487,0.57478564481652,1.81250109708849,-0.114123918923593,-0.0882435602867925,0.186493453990889,55.7035709393939,704.254707619966,0.60085189472975,1.7369737602491,2.04678918292058,99.531762,99.46650536,99.33599208,98.024482,48.549786,54.33393996875,664.358330373437,54.33393996875,664.358330373437,0.00244301035546948,-0.0836108632779117,0.183369248788949,"1229783"
"100%1354",2.21022140432649,496.778533278003,1.17886075221532,2.79969801106634,-0.222098355942435,0.0803308534889802,-0.0238922053343797,50.2983377878788,501.616414863004,1.18576205128619,2.8137488202807,1.75590951843177,98.821275,98.23211372,97.05379116,91.670317,41.070526,48.781996,441.415278044448,48.781996,441.415278044448,-0.231523372461095,0.0960433095758162,-0.0158176798093695,"1229789"
"100%1355",0.697189388626126,205.15700899784,1.58183633514997,5.47392873958718,-0.262856346005813,0.0766389035180671,-0.00244777361896478,32.0183076363636,185.079260920474,1.63734027838475,5.76485509742496,1.80557515177527,79.441884,74.23808336,63.83048208,48.7751142,27.271938,30.536320875,118.385590715955,30.536320875,118.385590715955,-0.153449024439634,0.0416703384661844,-0.044473509265269,"1229797"
"100%1356",-8.45212092541395,419.951131631258,1.18697049063907,3.54737949216188,-0.186006347080587,-0.1266149018761,0.143735567720744,45.4458000606061,382.214599422684,1.39431328674411,3.86129455066489,2.02239755505036,98.389548,96.04194384,91.34673552,81.5078622,38.686789,43.7913079375,303.826447535783,43.7913079375,303.826447535783,-0.052694222654957,-0.143963535639836,0.0802547551196818,"1229798"
"100%1357",-1.13238503506977,244.932601674537,1.30683987886844,4.29582326423316,-0.361105022389888,-0.348472012884798,0.585471587446367,29.2017519090909,202.22909424644,1.64734792186976,4.81753858095615,1.67305275297978,70.986769,69.33616964,66.03497092,44.8752166,23.42513,27.895970125,152.281573208742,27.895970125,152.281573208742,-0.170599540786524,-0.234453136770889,0.601266132730405,"1229817"
"100%1358",4.78798989081803,374.243122018107,1.02102595992627,3.09935803214113,0.0553438009527017,-0.160037781050109,-0.243182461682205,40.9266171515152,377.784255945682,0.948635207755868,2.88776173393196,1.99204939882493,92.862443,88.5116318,79.8100094,67.5873408,31.161499,39.30362259375,302.66433990432,39.30362259375,302.66433990432,0.131989143159973,-0.168498916870707,-0.252552114608713,"1229821"
"100%1359",-2.87666912822439,557.974382620946,0.678168054260591,2.77688354666118,-0.237462587312642,-0.390191371714746,0.394354392280973,49.1841768787879,465.430490018978,1.05987302026818,2.91117192501327,1.75590951843177,98.947821,98.76550612,98.40087636,83.9857958,37.214053,47.629063,400.168680024114,47.629063,400.168680024114,-0.0689340748735054,-0.298933555992874,0.342993086516172,"1229829"
"100%1360",-0.0540404138504208,278.145449399073,1.4674550967926,3.88509890193906,0.0531007032147095,-0.193848109614944,0.216836566392763,35.8786602727273,276.899207111352,1.49398875960509,3.63866968236908,1.59553055160559,75.103666,74.85507528,74.35789384,69.7968852,30.069327,34.65287884375,235.968483649938,34.65287884375,235.968483649938,0.242539646102408,-0.0863247254380047,0.180497416665626,"1229840"
"100%1361",0.504391388229052,301.400008852142,1.9452337417054,5.91385445929364,-0.147768496824211,0.117673549377973,-0.223634478278822,42.1840975757576,298.177833033557,1.96549127278706,6.02466476542786,1.83133409953196,98.594997,95.60180308,89.61541524,68.2294,35.251827,40.42125696875,204.944859127266,40.42125696875,204.944859127266,-0.176742424852505,0.125014849851618,-0.203617628133017,"1229849"
"100%1362",2.38420219449086,316.845076355272,1.10625914528565,3.34596182186377,-0.312789587144239,-0.136334829167168,0.496646118359292,31.8077296969697,259.046407184208,1.44544633022457,3.91358554889552,1.70042091132816,78.261614,74.64363864,67.40768792,60.9050308,23.476045,30.3560458125,197.597866094557,30.3560458125,197.597866094557,-0.36496787800334,0.0340532645566458,0.346993589714608,"1229850"
"100%1363",-0.863451661041551,72.5271111135955,1.33419366073637,3.30075922199446,-0.205626362310103,0.000704727067108362,-0.158699775281915,13.8389932424242,73.9270007171823,1.30841248353067,3.24778940269103,1.05773231225551,34.68889,34.42407944,33.89445832,28.8946376,9.578332,13.18743396875,62.2277464149343,13.18743396875,62.2277464149343,-0.256579524358293,0.0304056793515069,-0.142056362754268,"1229898"
"100%1364",4.42088357702992,532.797361485872,-0.0756280064855297,1.4024408247142,-0.0777813622216494,0.00157135582902452,-0.136734307791161,70.0613213939394,559.837380298549,-0.101478595882411,1.18533900314175,1.74603870602613,97.320995,97.1795358,96.8966174,95.035791,78.832559,69.20945659375,553.385068385422,69.20945659375,553.385068385422,-0.300997297338432,0.0716972036911436,-0.0912348688741367,"1229944"
"100%1365",-0.807451634649935,87.9128933450981,1.50082997716216,5.10515065297767,-0.194886671283473,-0.0686463417797795,-0.0955185223978813,32.8857566969697,80.0645276351924,1.28285692951215,4.323093130017,1.64865765771066,58.983452,58.09558608,56.31985424,44.9681958,31.314275,32.07020371875,60.6173643344526,32.07020371875,60.6173643344526,0.0556450503321339,-0.127527751044867,-0.219128781513275,"1229971"
"100%1366",0.159838935509748,235.277745309829,1.50797654060075,5.7253370438194,-0.328015866114449,0.0573099637656814,-0.0761970109780557,52.3431885757576,210.10948140166,1.57076962333938,5.73613201388649,1.8655376964397,97.53436,96.81259552,95.36906656,68.0240566,49.382033,50.93096446875,150.860964057821,50.93096446875,150.860964057821,-0.239101900859392,0.031016078036338,-0.0980554239571104,"1229975"
"100%1367",0.589848575257577,325.260848295384,2.53790632216659,10.3970731111957,-0.0324102460373843,-0.210037368883022,-0.0566670332156237,22.7382021515152,336.92232999624,2.83064273552609,9.41618213609955,0.931705552153703,89.439348,86.13309296,79.52058288,23.9552782,17.331827,20.65379134375,204.073795096193,20.65379134375,204.073795096193,0.248612238808627,-0.102195371041122,-0.0988514167028829,"1229992"
"100%1368",0.592131693463203,159.736229002838,2.38411905996822,9.00572020029284,0.0148058579616063,0.00730885308557308,-0.14306255240631,31.3322613636364,152.077932709204,2.50189625797091,9.75971289151895,1.53012734394974,82.306266,73.68802856,56.45155368,47.2324572,26.10016,29.73932371875,73.0945068699948,29.73932371875,73.0945068699948,-0.0356597488922964,-0.0168550168475667,-0.16382077811844,"1230004"
"100%1369",0.526690800701582,130.084654380826,2.36324055881893,9.42222448513681,-0.167128529525786,-0.0588907173649913,0.0286258374508089,33.0270666060606,133.598125067988,2.34918351709991,9.32053352213157,1.49647798193142,79.945887,72.849031,58.655319,40.0071128,29.831971,31.56085346875,66.8302946636297,31.56085346875,66.8302946636297,-0.15683700066017,-0.030454201445267,0.0446111158211683,"1230014"
"100%1370",-0.433178515941171,8.08482361405542,2.14233905254054,6.31060607437512,-0.0115695002932933,-0.0606047804699744,-0.21897444120681,1.63377736363636,7.90062292376356,2.20242274184988,6.48306774122649,0.369333121645653,10.871173,10.30136436,9.16174708,6.2628776,0.382027,1.34510875,5.39764162967275,1.34510875,5.39764162967275,-0.0741291838016595,-0.0538394443466774,-0.19731257392351,"1230021"
"100%1371",2.00873270828133,329.678974029867,2.09745786280842,6.11418227953577,0.441445508218574,0.113238114080877,-0.160249506432645,22.7176016969697,295.979390532723,2.06533733497785,5.92454110678246,1.45866430244548,79.087375,74.30112476,64.72862428,56.6815054,17.278902,20.95604628125,202.827189559375,20.95604628125,202.827189559375,0.487329491648871,0.145456915071482,-0.122429408426267,"1230034"
"100%1372",-1.17786354636667,19.8131915504226,0.525020023791541,5.28789487008589,-0.361253569822834,-0.215901549639429,0.386743136003939,21.8377002727273,16.0223607961318,0.900764789554232,6.75793909990372,0.817412315865301,36.550261,33.0007442,25.9017106,24.9082226,22.458393,21.37793275,9.54731579750344,21.37793275,9.54731579750344,-0.0791141289797616,-0.126789283599671,0.363270806556695,"1230074"
"100%1373",-1.63756334502403,25.1698080872352,0.967219846455599,6.34770380229777,-0.248260676304131,-0.0850398324379903,-0.164924095213631,21.3978030606061,20.5502250471619,1.5138608189658,8.20055431768318,0.981795333190416,39.278588,35.42864464,27.72875792,25.0871008,21.597818,20.83902853125,10.8888634162018,20.83902853125,10.8888634162018,0.0230024702267421,-0.174191779795324,-0.262923753210748,"1230075"
"100%1374",0.730790886201203,363.862595431715,2.74020576126984,9.43990123696834,0.24527601929832,-0.0101541996248578,0.0318931975833554,26.4720819393939,357.219064743348,2.74899686721106,9.50474490825087,1.42247835617164,95.950845,93.24741044,87.84054132,29.0519222,21.999504,24.30087059375,212.81492317063,24.30087059375,212.81492317063,0.234511294796239,-0.00497780740657258,0.0466374540760273,"1230081"
"100%1375",3.93318994808273,505.347471775795,1.75557605141429,5.14428853521141,0.147282110695022,-0.105401719334164,-0.193209162723775,26.3191012727273,509.062967505947,1.82868476242783,4.91961509312137,1.54492837260398,96.097368,89.84507232,77.34048096,68.263979,18.176327,24.1385304375,368.059842714863,24.1385304375,368.059842714863,0.307681264921021,-0.0845874071883856,-0.235544426753857,"1230091"
"100%1376",-3.29145750012447,268.444743618737,1.9110101179712,9.07410051020593,-0.414650743131188,-0.0923736597808547,0.184834356286321,22.3719122727273,183.487565655498,3.28237535597325,13.049695638943,1.14597557264385,79.843583,75.3158886,66.2604998,25.677293,19.037481,20.5759225625,82.7774437872387,20.5759225625,82.7774437872387,-0.0711189833974283,-0.0551159185931297,0.164969426787557,"1230097"
"100%1377",1.30607867561031,266.422754503085,2.36032417309513,7.87716002464709,0.135701959776415,-0.110365425126663,-0.143845031713022,22.1520250909091,256.166068603097,2.36266269438935,7.7517765212615,1.42613101898227,81.162207,75.73355612,64.87625436,44.4600608,16.803203,20.30795690625,151.951871747772,20.30795690625,151.951871747772,0.0870876439066455,-0.119235812739515,-0.151962879704357,"1230123"
"100%1378",1.65329405751872,287.967474107825,2.3069687244297,7.27699857523767,0.345923157509835,-0.14752559344143,-0.061884401143171,26.7883936060606,325.118679824844,2.25424242940032,6.43823849576429,1.22218808958553,82.352615,80.77817948,77.62930844,60.1939004,20.529166,25.0520116875,235.782907054932,25.0520116875,235.782907054932,0.441828860159844,-0.0898535120471242,-0.080342696787924,"1230130"
"100%1379",0.916550564605671,214.290275871021,2.16163571047301,7.03413843784636,0.163011514785884,-0.0874572823082975,-0.027377913924951,23.6841762121212,213.435254245605,2.34333159557669,7.09729826296413,1.25510855241433,68.953613,68.48892212,67.55954036,39.3267824,18.189865,22.2695063125,154.062505419269,22.2695063125,154.062505419269,0.372524621444855,-0.0210112081418443,-0.0344499724207365,"1230136"
"100%1380",-0.663607643657448,368.180011384274,2.66437982370933,8.94328772528971,-0.0481653989050485,-0.103368102977927,-0.0349343533578182,20.3708872727273,369.064813488265,2.76296165634507,9.3915142696277,1.31899117285223,92.822585,86.25249764,73.11232292,22.0019284,14.904669,18.10677171875,211.432853931633,18.10677171875,211.432853931633,-0.116924837023675,-0.084181934705151,-0.0141151074912435,"1230151"
"100%1381",-3.75405997362256,249.365848501371,3.19092571624829,14.4241219649203,-0.293812143051875,-0.0296120698067802,0.0329634816521753,21.775871969697,217.391429113989,3.48651536369257,14.7252391220805,1.22082423709796,87.758302,80.90309912,67.19269336,21.919902,19.606546,19.71392103125,83.8807360792435,19.71392103125,83.8807360792435,-0.0640529229406232,-0.0475515457731136,0.0178459152521121,"1230160"
"100%1382",-2.50848627668313,127.931012157438,3.85434960545822,19.1010349256614,-0.199832307906452,-0.0831917063947007,-0.0372514588194219,22.6317177575758,117.131356492035,4.18213769211941,20.842358075011,0.80705606753287,77.708331,67.00639692,45.60252876,22.7555896,21.272915,20.91057359375,23.0345827042531,20.91057359375,23.0345827042531,-0.0149196227605995,-0.117873399190912,-0.0824042448571289,"1230164"
"100%1383",0.926846783691859,101.576306705004,1.9716787859844,5.7171632384982,0.0532559609098702,0.139240942506253,-0.151468544059354,5.27390775757576,103.082506487525,2.1456298194013,6.20863763247736,0.845504570230168,38.155163,35.93486156,31.49425868,21.4550432,0.639447,4.24636853125,71.4612183812018,4.24636853125,71.4612183812018,-0.137876253268549,0.178651986656391,-0.151870716687283,"1230166"
"100%1384",-1.44245330189215,75.7212375059162,3.07906908910035,14.0945085288714,-0.158145046400306,-0.029114532001379,-0.117205357960171,19.0743561515152,75.2234450589501,3.13638848163399,14.063808546132,1.13479628371986,58.653193,52.20758052,39.31635556,23.4957348,17.366428,17.8375175,27.0917726709422,17.8375175,27.0917726709422,0.0569417329046406,-0.0238675312615064,-0.113110698101655,"1230175"
"100%1385",0.328685642046479,115.615307693202,1.95120862301522,8.03011264389473,0.165568404584597,0.155011833657372,0.127342685443,30.9929581515152,111.789145368565,1.78529202119674,7.14225779585519,1.57007601640319,69.853013,65.98073492,58.23617876,39.7115698,29.687526,29.7785814375,66.6170996444389,29.7785814375,66.6170996444389,-0.0541811145186908,0.13581376130062,0.110230613084861,"1230216"
"100%1386",-0.626725692179586,170.674801365372,3.33269455205359,12.9966654273868,0.0796702809783776,-0.0866979482634956,0.0954855817783081,19.6338947272727,161.06332992246,3.34991657546756,13.1184658966901,1.10010774452871,69.941007,68.81829244,66.57286332,20.8524582,17.183554,18.06179746875,84.5373959041329,18.06179746875,84.5373959041329,0.0270863836622899,-0.139482079453106,0.0697956629104194,"1230240"
"100%1387",-1.49456034086115,19.9357861880773,0.822111214934519,6.18347646115687,-0.213722712131171,0.11338189500826,-0.240061851483931,21.7151707878788,19.9369459508797,0.59678600866761,5.4008074899231,1.00876952361805,36.866441,33.73676772,27.47742116,25.2382406,22.165369,21.24169359375,13.1620139509624,21.24169359375,13.1620139509624,-0.266094722097772,0.160178082502495,-0.24424012638889,"1230253"
