"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1822",-2.22930627050709,650.006302021451,0.0814654823610758,4.48594259166737,-0.201359653526895,-0.202954202114648,-0.130971292701911,21.3945275384615,431.78103678035,1.34779080938429,3.7466179368448,1.63082475041129,84.722651,79.706043,68.62318064,50.3420344,8.531137,19.7279979736842,334.828184822191,18.3281857297297,269.417571126445,-0.156011883499084,-0.366067192268031,-0.109538761935635,"1335951"
"100%1823",-3.14938752830793,23.7819568466779,0.908824400880904,3.0645645847631,0.0975855848614569,0.0990178215305837,-0.169867676713979,15.7951522820513,25.5657160274855,1.29357289755046,3.5514579633094,1.63545557609172,28.998616,28.6894328,28.14619362,22.9095758,12.789176,15.4476927105263,21.5301000282806,15.1034418108108,17.608664709352,0.0807094644482887,0.090454494894488,-0.12966917261584,"1336216"
"100%1824",-0.287130907644295,71.0656269327825,3.58000548508023,15.1132971204608,0.43808332939587,-0.0310467201698304,-0.10082400605955,10.3640617948718,72.5459310342999,3.59932398035571,15.2815626083368,1.39531909462842,47.505465,46.03778036,39.50552324,11.7949492,8.377797,9.38665644736842,37.1975071627715,8.46080562162162,5.62925463582856,0.4751247568985,-0.0252130743525877,-0.113149423500571,"1336362"
"100%1825",-0.578527958940435,7.33067622930173,-0.52809151792598,5.61323574702027,-0.140802394326655,0.0466733247317666,-0.04540372089407,8.61825151282051,5.03431086417174,0.623083460501036,3.33719397203326,1.16795000486166,15.014617,14.45438072,13.32478716,11.5093048,8.700409,8.44992610526316,4.06178845867373,8.31234813513514,3.45231400627158,-0.0111916565627437,0.0167022506027242,0.0398516270396854,"1336363"
"100%1826",-0.88539778534949,295.893533155387,2.23057637244152,7.63667462222083,-0.161284705653028,0.116540067053163,0.127564772625304,33.516945974359,259.141484930806,2.4866436388438,8.6115786106233,1.60869536022269,97.434951,88.0265499999999,72.67358782,49.9893756000001,26.208494,31.8348932105263,155.618239179777,30.7310794864865,113.524757515597,-0.169480267662402,0.134521754903344,0.0750227898551954,"1338223"
"100%1827",1.67934639156509,232.041776638892,2.5878267323391,9.96556483492873,-0.29713469588969,0.12476176137924,-0.197485252647726,38.5338967948718,219.133320048323,2.8812631566285,10.94138192239,1.48803119085618,99.219955,95.31016654,85.17583326,52.0863892,32.503577,36.9368952631579,125.433844565819,35.5316481621622,53.7846107084406,-0.202920065920937,0.118153944645128,-0.192461855904249,"1338224"
"100%1828",-4.19716221172324,121.779354133164,4.15031640592229,22.5581892863886,-0.0555152365388731,-0.154980385269537,-0.114463822804682,33.7534737948718,120.984176787577,4.13241452662384,22.0415046047527,1.41005151892261,93.140225,76.4200992199999,48.94560256,39.393219,30.046336,32.1906645526316,28.9154345359398,31.7325772702703,21.7228623527165,-0.130179478642673,-0.130742430402031,-0.126740976206427,"1338235"
"100%1829",0.968815404053719,235.89293603796,2.99526206655274,11.8142727917823,-0.161761145360616,-0.197069654170715,0.00721464279285973,36.4827616153846,243.669328007735,2.94638572901124,11.4688725568093,1.39561642267238,97.892804,96.96286306,89.7782125,47.6372272,29.697701,34.8667078684211,148.228119934857,33.2294407567568,50.3698287308747,-0.220231222507789,-0.164359914653148,-0.0110222692904908,"1338237"
"100%1830",-2.69848266167007,89.1035271086284,1.13771887301815,4.04003974902841,-0.191784792297024,-0.108483083814471,-0.0854090215809711,31.5515812820513,82.812979066496,1.36184477922202,4.3199107919218,1.57431473790865,60.642658,57.5629613,51.96699524,43.8199098,27.211644,30.7860266315789,62.1353849977656,30.1981302432432,50.6810775175447,-0.152754510139694,-0.135231535474208,-0.102459151248491,"1338252"
"100%1831",1.99003603584684,383.042102462065,1.99288889608514,6.39871317088135,0.199079799613385,-0.240371796396817,-0.011709298400679,37.8711881794872,376.839062296616,1.997288913174,6.33596963389241,2.32198516962626,98.946212,97.90324044,95.61541886,56.8781712,29.143273,36.2639507105263,286.010600741837,34.6440155945946,194.021405344612,0.159083655930895,-0.185470222211462,-0.0155586920228738,"1338275"
"100%1832",-1.40072285237745,355.21969424638,1.73341317398509,5.30677421300597,0.171493928138282,-0.115068551794954,-0.0538819867257182,39.0967316923077,385.043162085755,1.66830363193882,4.66083537260442,2.15721263816042,94.841567,94.73079548,93.22553308,69.805625,28.72702,37.6297623421053,311.247912974585,36.0913758378378,229.727963343193,0.264913059217719,-0.0150490049124674,-0.0140044959861964,"1338284"
"100%1833",4.69510980558965,525.991642517336,1.1006492222472,3.0941223904775,-0.0715775778358159,-0.0876733914828743,-0.0876548950027989,44.0514746410256,471.635912133182,1.32276801436313,3.27780552473966,2.25549301159686,98.504974,97.13302048,94.67568308,77.753019,31.899868,42.6184878157895,403.962785094391,41.2056207297297,339.025348895954,-0.0106901380657947,-0.0879767209129005,-0.0873768242856518,"1338285"
"100%1834",-0.36102180847226,406.355209577614,-0.074515616296905,5.50299063906643,-0.218211629535283,0.00282285979387301,0.00614529985847524,27.3776337179487,223.55909668999,1.69411140824155,4.70346662855645,2.24544560990445,69.682897,68.98776338,66.88861314,55.8632914,20.47921,26.2643373157895,181.104504530043,25.1403032432432,137.988022211388,-0.137740817738619,-0.186373301962521,0.112020594517889,"1338288"
"100%1835",2.88933550912867,280.977754903597,1.6698964291896,4.8237481385102,0.196888115175959,-0.19249902557175,-0.0992302028130105,40.8441679487179,273.620696191835,1.66553795560669,4.76580361456964,2.17746313142279,90.156825,88.2420582,84.3738832,64.392612,32.688493,39.5464664473684,215.144102550874,38.3148043243243,163.313127782245,0.126792664984657,-0.200560904565179,-0.0601255315737099,"1338291"
"100%1836",4.6254594782999,621.457612393446,-0.298663783661368,2.71972750414082,-0.267804540882838,0.101203750034694,0.0196140092922293,61.3190678205128,666.738942311097,-0.374441109835687,1.74756778163868,2.95487547464188,98.360733,97.64642306,96.37818088,89.7752108,68.380622,60.3442871578947,647.227007682511,59.3676200540541,628.472241506235,0.357048238615871,0.3168433544998,0.205910466940034,"1338327"
"100%1837",-0.302122852591239,209.369462604396,1.436365235739,4.04079010676354,-0.0822918117325147,0.0895435332726946,-0.10178198467776,27.8582349230769,215.245926468287,1.3051712637193,3.43067795085073,2.10081599242697,66.239793,64.8308594,62.39035156,51.5899192,20.063696,26.8481939210526,181.123162749256,25.8837647567568,150.673686072212,0.297205086024849,-0.0806396717871387,-0.172954132410654,"1338340"
"100%1838",8.51340351701583,701.605657752865,0.511550954669808,1.93451711841815,0.384583861923486,0.35219959130612,0.27667467699862,56.9145924871795,653.965069744757,0.577860203142293,1.73737455632933,2.63496139130653,98.730803,98.64654256,98.45051294,97.129423,45.660235,55.8141658947368,623.94806811446,54.6602497027027,590.213671441785,0.508825175622875,0.384214854644993,0.306355727726549,"1338350"
"100%1839",-1.47999269913469,329.007832292926,1.40204743227024,3.93440325013985,-0.125959572504765,0.0710050816588747,-0.0805811400445253,39.8027136153846,330.094588367266,1.45424007063142,3.93446117113776,2.00936949318202,87.985384,87.7305218,86.60192334,67.5588196,30.118162,38.5347486052632,276.079612652341,37.2163717027027,217.492752831321,-0.0921256219009151,0.0338851966136652,-0.0831477828323788,"1338376"
"100%1840",-0.100545228217822,355.603486429285,1.09169123943888,3.80596491083628,0.142989320445276,0.0621137055741869,-0.129632516178593,42.8568056153846,304.847881473272,1.1814153622314,3.83085079876032,2.56312567953789,91.024141,90.75476812,88.68976042,66.6279902,38.435162,41.5892441578947,250.208424251581,40.2723246756757,191.068291035589,0.220215570250182,0.0863739268722807,-0.124717630217524,"1338378"
"100%1841",-0.936082910546268,195.838779554151,1.28567949091041,4.01953934431288,0.164324694704407,-0.163287557115113,-0.217999287430404,26.1910523846154,177.71348155083,1.52960181621412,4.22456077984821,1.93671413193805,63.811693,62.03166166,59.07940926,49.450114,19.267568,25.2010355263158,144.164950308979,24.2841067567568,116.112482316418,0.267124115698523,-0.124538546449398,-0.172341524087809,"1338404"
"100%1842",1.24177306206089,361.917573888852,1.8511219807297,5.31973545006671,0.0883210610434541,-0.221214882035228,0.13092407937489,37.6992092564103,360.578128745936,1.92976806672483,5.51097494695502,1.82950399218597,96.26978,93.96276732,89.32578168,70.7801966,27.489926,36.1578784473684,277.414701017668,34.6973158648649,203.849159458208,0.107738449126195,-0.19221631393324,0.137980544488274,"1338405"
"100%1843",-4.16487775487136,182.207287022712,2.74615863400649,11.2725091173037,-0.0458103373346767,-0.142842854642545,0.0898198199985804,34.4735253333333,171.805740971981,2.80608845278412,11.6585019762461,1.77892823058834,92.838164,84.1289572999999,67.56643544,46.0103672,28.71011,32.9376137894737,84.3249981298781,31.9381114864865,48.6418676936732,-0.0424664512719477,-0.192036869764205,-0.000485486883809414,"1338407"
"100%1844",-0.0533593059253222,318.599194659615,1.70484982323229,6.15886721725022,-0.0142148862184078,0.0249362969644791,-0.00293346587985662,21.768916025641,244.488694501191,2.16325765216628,7.32383157117088,2.15625737817313,81.010622,72.9167800799999,59.28509542,41.531694,15.44618,20.2099237631579,156.134789409572,19.1423260810811,117.043585773324,0.136950665612196,-0.00893854450058654,0.110724146578131,"1338409"
"100%1845",2.49053814331784,522.555454129621,1.69794500029507,4.93845334485782,0.340649641454389,0.0959355921041445,0.0646219634824526,38.5277033333333,422.117296685202,1.72259226437107,4.74140292141287,2.12024683621402,97.69132,96.9666638,94.5681129,73.448906,29.051964,36.9707660526316,338.687552452451,35.3812102702703,251.827141847246,0.22461982516863,-0.0207844604500123,-0.00594085561620833,"1338413"
"100%1846",4.54785526631033,152.888085427706,1.41447424687937,5.44067052818515,0.0988705289489323,0.00643268195840308,-0.0110785068845274,28.3460291538461,144.90004769763,1.48193893434924,5.85809408088148,2.27950129871168,72.99668,63.5418403399999,47.98661828,46.179251,25.075516,27.1710120263158,94.8672620979688,26.6049441621622,85.2547947352276,0.0232816935546948,0.0357118133920721,-0.00427365442429795,"1338421"
"100%1847",-5.68254778523658,384.870377762652,1.41584186834495,4.73955844309594,-0.151822814671482,-0.156335426477158,0.28462608521186,37.5175519230769,322.415274223582,1.82420825405379,5.63469689957907,1.98567676026842,94.585812,93.31209722,89.235823,57.6637884,29.458726,36.0157556052632,242.939591675389,34.5233724864865,164.871646403571,-0.0497188922855616,-0.116619207104942,0.300943715928556,"1338477"
"100%1848",-2.32050154191019,298.31777370906,2.14442172015847,7.414501865298,-0.249363222451035,-0.0569735854161703,-0.201360729292911,33.2065391538462,261.480490893961,2.52375980902695,8.4632281676304,1.92771677180998,88.475874,88.07262978,86.22769232,44.099854,26.445541,31.7520829736842,185.859288023363,30.2476877837838,104.880726302963,-0.0815686011523863,-0.122499868443564,-0.221857736722855,"1338482"
"100%1849",0.384268457650686,339.790550251935,1.53177747259445,5.78008703941243,-0.307405241274911,0.312126436085386,-0.0926344548791936,40.221881,273.207414737634,1.99367167222211,6.3875752204282,2.19499266112183,93.355047,93.10937472,90.81183206,57.8679696,35.365125,38.8236397894737,204.149022716769,37.3672911081081,129.070407566097,0.0275715356855184,0.288238207368944,-0.0187994893661696,"1338495"
"100%1850",1.43101153189074,397.446209130661,1.71773938418644,5.07133899006801,0.354936493764087,0.0628522609144309,0.0248157839396636,38.6924561794872,440.035731360425,1.72588012491195,4.96503488503043,1.86892743368003,98.579375,98.07055158,96.89896522,64.4057944,27.356247,37.1164846315789,354.751852554971,35.4915148648649,263.999724237938,0.456068991845769,0.104507320049446,0.0722685405879866,"1338497"
"100%1851",-2.51655148133151,281.263632077313,0.508608711730459,4.14693183346194,-0.128200537915172,-0.0429086800711121,-0.232413618007943,39.3131482051282,221.83703568041,1.71484772278748,5.95375791343493,2.29469282724518,93.226861,86.8044946799999,74.81498298,57.1939526,33.303835,37.8943662894737,149.170109565498,36.8556762702703,112.204409820623,0.117214272034632,-0.000552373386719168,-0.125003621965912,"1338513"
"100%1852",-2.18396157646696,125.674017915581,1.74477437956012,6.01681690219329,-0.309518703132666,0.177885857089901,0.0463479537893139,24.9111903589744,116.327783372216,1.79983274616409,5.93760513983398,2.12728868533273,63.08723,58.7160197,51.0783657,39.7149428,21.183847,23.9065577368421,80.026859316739,23.1585175405405,60.9263102656311,-0.132179111429994,0.107563540823307,-0.0642520866775719,"1338517"
"100%1853",0.180514946589476,473.571424633774,0.728590102480772,4.65566047636613,-0.0938996609795848,-0.196571994000089,-0.30028069727085,38.4627001025641,411.457628109148,1.95951346998163,5.53627046197028,1.90992966225732,97.932463,96.6433263,93.91789526,72.7824832000001,30.713038,36.8977063421053,326.766447087081,35.3398065675676,243.370007798854,0.268661184779457,-0.0944645288792361,-0.163261497789489,"1338518"
"100%1854",1.37685440034072,533.368370080393,1.05110902605504,4.32365686895177,-0.00717130780908172,0.0512399652778044,0.0580101336366806,39.4976527692308,437.926347766234,1.66484120719797,4.73642681676586,2.28998897929201,98.845799,98.68118224,97.27571776,73.6757636,29.15832,37.9358594473684,354.32198851069,36.301353027027,262.377031421224,0.137289137657245,0.211154784063392,0.0966567567033484,"1338549"
"100%1855",-1.79773707358105,278.547532442775,2.65820550375741,10.1758932430534,0.0572560981789259,-0.1496863259371,0.114370787624215,34.8522704871795,271.257707896906,2.61065783645397,9.85866020178298,1.97375046164979,96.11304,95.99289122,89.88779346,48.4531288,28.34321,33.2401449736842,177.037070451801,31.549422972973,73.197302559505,0.03703623885844,-0.2094295988097,0.119193784595019,"1338558"
"100%1856",4.85957768701206,342.922040879894,1.7784287782953,6.98065871663147,0.0121303757729476,-0.167354807693434,-0.00150699713290781,33.7057112820513,284.153760757649,2.32181499381735,7.52828352882846,1.82542102466746,92.163234,90.39583234,85.54751304,47.8199520000001,25.14952,32.1673554210526,199.336479856215,30.6715494324324,119.701401172264,0.127511432882371,-0.115024066892293,-0.0715903945202638,"1338601"
"100%1857",-1.68250315476721,281.796113850422,1.15499022082072,4.03603989400605,0.165944612722406,0.041326109175584,-0.126072651322208,24.1228412564103,226.700598250593,1.17787188913505,4.27395399809016,2.16152790963962,75.522006,65.5063125599999,48.6136855,43.1733356,14.121273,22.7702316578947,161.313847153858,22.0568617567568,146.335609458434,0.144680877963729,-0.105532788598477,-0.185612322677138,"1338615"
"100%1858",-0.330699200186834,160.258553611255,3.20995498290248,15.3783469159621,-0.103775658107325,-0.19411296614916,-0.072403493205174,35.8138578717949,162.177338741269,3.1399268320113,14.8453952788074,1.38139316307773,97.840259,82.7727505599999,56.89826576,47.7260934,30.268316,34.1815841578947,62.536781838502,33.5327372162162,48.2288756898629,-0.180289084734576,-0.161704721637028,-0.0747020835838332,"1338625"
"100%1859",-0.669226927884098,286.261887352652,1.79600816493467,6.58980248948657,0.059567907249231,-0.454037974165777,-0.0425525534597137,19.6448546666667,331.244048078293,2.04711205982923,7.23554140177249,2.32928357651738,85.176245,82.26357312,72.52594602,40.4813198,12.319626,17.9203443947368,223.977505270265,16.3097775135135,131.4617755607,-0.0832557981165271,-0.311671096691644,-0.049909358533293,"1338642"
"100%1860",-0.327233118933061,297.224805557467,2.19690140299556,8.26617449804591,-0.124479850122016,-0.31665166748178,0.296066346519716,28.8225935128205,326.208483271289,2.29284698104803,8.13795858516957,1.93465463346508,96.562788,92.96243772,82.58955794,47.3321364,19.851473,27.0399568157895,210.858966891118,25.4170318108108,116.470206160346,-0.226567828774054,-0.185299471367147,0.247634716965978,"1338655"
"100%1861",-0.67373897600641,172.728656790129,3.14230399014274,15.3795986698623,0.0557650465522713,-0.20854741982582,-0.0299300219071684,36.1862421794872,167.338485469421,3.10714279629837,14.8990670051607,1.86214825071951,99.133497,83.0875987599999,56.89873638,48.6613302,31.77238,34.5297354736842,64.7255656354417,33.9249324054054,52.5750086940311,-0.0231874518322536,-0.203847588010126,-0.0315671193043609,"1338657"
"100%1862",1.23711655611196,208.968229122871,2.05500649543931,8.82786425550797,-0.128555755543668,-0.238154002372213,-0.023276395827078,33.0734494358974,199.933319502343,2.40864975366031,9.5511382665912,1.78409411673374,93.117428,82.3368610599999,64.1234769,46.3751344,26.583384,31.4933447368421,107.822219108049,30.5945833783784,80.0409979182288,-0.114544856274595,-0.184852797310826,-0.0365690476790415,"1338670"
"100%1863",2.35225320455529,289.786476171373,2.01366805775159,6.38355092535649,0.207538236079405,-0.261334266108453,-0.0973940992256817,23.8310266666667,310.381084451109,2.08186726716634,6.42815972483775,2.15813084663904,79.435141,79.01324258,76.49223664,43.1619428000001,17.674353,22.3677605,235.044240620195,20.8554058648649,154.482559052225,0.147706261247181,-0.262880491246965,-0.137741579738938,"1338692"
"100%1864",-5.85445876478797,5.53621724950591,1.65744649379929,4.58726051674819,-0.101070407782209,-0.159081360606707,0.0242149498558795,2.42007630769231,5.4790876834155,1.65962582667313,4.58539565177234,0.77975972887907,8.824746,8.66136842,8.38090468,6.01184720000001,1.073529,2.25153236842105,4.51539888226228,2.08549797297297,3.58987471196224,-0.112810329029379,-0.173321220178127,0.0170635182563116,"1344894"
"100%1865",3.98977433333333,2.65827455518714,-1.71323295607869,5.57037555536155,0.0456375803936512,-0.0839415785686358,-0.170329525504678,97.7397743333333,2.65827455518714,-1.71323295607868,5.57037555536153,0.527248278591357,99.587723,99.47183326,99.27575924,99.175701,98.320175,97.6911441052632,2.63599808454057,97.6481277297297,2.63692575058139,0.0456375803936512,-0.0839415785686358,-0.170329525504678,"1344897"
"100%1866",5.28440168613468,528.27552471907,2.25514947823192,6.49850595253318,0.00649447082693075,-0.16604991573458,-0.0612937284553378,31.0786087948718,521.986767976142,2.33323137206419,6.77067381688672,1.19722882344297,98.595113,98.59450424,98.58209134,65.9492044000001,22.34597,29.3018586842105,412.606464596593,27.4291113243243,290.485049056263,-0.0828678813939469,-0.158450798676443,-0.0266741918014445,"1344904"
"100%1867",2.11460140566368,447.52658517156,1.08416626507984,3.57334684440983,-0.0598607933366581,-0.305936772266538,-0.162828883719536,28.140934974359,434.689198668748,1.37608191946048,4.10541564508015,2.27772638924907,88.276577,86.39647874,82.245224,53.2213004,16.730217,26.5584180789474,348.458358861135,25.0240793783784,268.416732917447,-0.229248879093222,-0.19231197118603,-0.233310943069386,"1344952"
"100%1868",-0.980159683479528,226.239904842734,2.34994547762321,7.93122463629943,-0.0700194425727661,-0.159393264205658,0.172165656766991,32.9223373076923,231.281255367929,2.40934906446842,8.30612763090276,1.92512119079082,89.34045,85.2388003,77.80405498,44.0880882,26.421651,31.4376501315789,151.400059767698,30.1644343243243,93.8909705848975,-0.110062247355264,-0.204337009201667,0.129863398923203,"1344955"
"100%1869",2.71984012985288,283.798913068456,2.41192157896481,7.90523455620203,-0.0241817770415184,-0.174582820820714,-0.112768146638826,42.422086,291.512453459223,2.56527767638945,8.38438175731186,1.49953872973196,99.567269,98.79871292,97.06394764,53.2319292000001,36.565684,40.9182653947368,210.986253713665,39.3878197837838,127.682561707867,-0.137244205186639,-0.128448887783218,-0.0881267229538147,"1344977"
"100%1870",-1.89834866430035,121.58623389832,0.535016632814003,6.14395947185327,-0.0119563761482708,-0.0683006323584425,-0.10087174511715,29.5387106153846,106.740606749444,0.754932801493691,6.22056684758748,2.22806883613006,67.951472,57.5773659799999,40.5897148,39.358436,30.988223,28.5278484736842,69.6977215735536,28.2001905135135,67.5017737014418,0.153065385672003,-0.0339362207828394,-0.171301999931622,"1349312"
"100%1871",-2.38962176474328,117.823743117325,0.975859299140271,4.85454140964075,-0.152376488372686,-0.018612631015737,0.18050724063325,41.4366693333333,114.128884275369,1.11777095566779,5.09179153456112,2.27186851226795,76.768191,73.95483972,67.27506892,51.8398774,37.700685,40.5068924473684,83.4173587175165,39.7269534594595,62.5562985814007,-0.222472998279049,-0.030408835666741,0.245751460453895,"1349327"
"100%1872",-1.56262733567886,142.460279112788,1.25715636416684,5.69873805506595,0.25607553315414,-0.20596701184158,-0.111698222272426,24.0542282051282,121.584421218089,1.65818028902698,7.43456461536282,2.13703267266339,67.778082,58.6526776399999,43.7361421,38.1274452,22.903942,22.9036004736842,73.1501883717936,22.3398096756757,63.0485380610243,0.0677690089579658,-0.191449866173445,-0.109879314081547,"1349332"
"100%1873",-5.75771623076923,0.222054079876229,0.649132786521768,1.88123388810556,-0.0596972595051642,0.160969830628609,0.0175105653780168,0.492283769230769,0.222054079876229,0.649132786521768,1.88123388810556,0,1.500657,1.4264335,1.30072152,1.2564762,0.121995,0.465747631578947,0.200435110836443,0.443056162162162,0.186285970191055,-0.0596972595051641,0.160969830628609,0.0175105653780168,"1349378"
"100%1874",-5.70114982051282,0.189332452114558,0.286894735083596,1.55696154739091,-0.0515444292915239,-0.227818480167497,-0.302154256821653,0.54885017948718,0.189332452114558,0.286894735083597,1.55696154739091,0,1.225942,1.22023288,1.20880162,1.1793442,0.610015,0.531031973684211,0.181932835201499,0.512656675675676,0.1740191789333,-0.0515444292915239,-0.227818480167497,-0.302154256821653,"1349388"
"100%1875",-1.67791571529771,218.578482532289,1.79345772903572,5.61172910856166,-0.177573223781845,0.0134325626917972,-0.0609892272658611,33.5656572820513,202.045117781579,2.04556413737057,6.11866929432488,1.49354167933312,79.060505,77.91603012,74.8723769,56.9911286,26.731604,32.3684244473684,151.460802608037,31.1878756756757,102.59391252454,-0.150684907252269,-0.000381737614755347,-0.0939609362093115,"1349421"
"100%1876",0.523695426376856,336.067812370237,0.769820389179626,2.80442599353132,-0.0779877275755319,-0.248320613348059,0.0155477275535128,27.4059800512821,297.578142419852,1.20734039471791,3.67911030782259,2.32021026016365,77.040754,75.31751024,69.76215008,51.665739,22.156328,26.0998017894737,238.871181754534,24.8455828648649,185.55068542761,-0.110600715103346,-0.24923386229352,-0.0258218634889724,"1349424"
"100%1877",2.5272793554494,559.619797104838,0.393916296430214,3.16106913205046,0.00231667566798643,0.0417457952426136,-0.0158683229131148,58.0268458205128,779.738134908655,0.135868944623307,1.5715040587789,2.74085572583531,99.470388,99.38702702,99.2416923,98.9612164,63.727129,56.9362262894737,753.868972013638,55.7925832972973,724.542875940029,0.563964191596469,0.310241443689866,0.0265273866913315,"1350"
"100%1878",-6.79811377021029,267.834265277225,2.20518650089809,8.62694266435528,-0.271609340655948,0.0181532737410705,0.139786702711585,41.5347307692308,218.333000979155,2.72868758038518,10.1369026230057,1.76810397769808,97.550581,96.58869042,91.29518738,52.8940148,35.980864,40.0606294473684,139.332592690544,38.5752602432432,59.258114881525,-0.122630344761114,-0.0903548343849154,0.0977781134065033,"1360"
"100%1879",2.93299221003119,271.58179857402,1.93157306800837,5.95907239054872,0.0102044943895402,-0.073226051838083,0.149942384544454,43.2943702307692,254.818468097764,2.01633835533942,6.15750199949617,1.65765798855306,93.21714,92.70153586,91.01559126,61.4250598,35.795191,41.9806131315789,194.211866346989,40.6325138378378,130.400710887878,-0.135337962239229,-0.100184493504332,0.179305711103635,"1372"
"100%1880",2.23829708246569,278.789393116905,1.8466633958218,5.95508405938016,-0.161928436997571,-0.0474687623041491,-0.100371513816128,40.6260624358974,287.585840674894,2.02413314881578,6.21130728061743,1.38485925967021,93.245697,92.43041992,90.3111805,58.8369814,33.25861,39.2413352105263,220.372579055031,37.8397434324324,151.679133233193,-0.201572209923993,0.0188509610635949,-0.167270868743928,"1375"
"100%1881",2.60247038527738,128.054104588344,0.290003913400252,2.68024690469072,0.0306142150166998,-0.209242174803262,-0.00323984484146421,43.9171927948718,142.754885724485,0.202490040609083,2.35202745237561,2.47712672149578,67.271221,67.03793824,66.3197846,61.9786088,42.424526,43.3026131052632,131.780973643251,42.6714048378378,120.202514258645,0.173751439101455,-0.0822528248969179,-0.0158828374669564,"1386"
"100%1882",3.60418803761093,125.159133967934,2.42414373078577,8.06831978166217,-0.0774488412911712,-0.21518191528684,-0.0101184962893446,40.2122826666667,124.274306380078,2.37342527738979,7.80266470763224,1.58773135697954,78.429887,77.42722622,75.12622592,48.637243,35.30222,39.2065562368421,88.0967424495059,38.2177792162162,53.325895621005,-0.0476685960589962,-0.231566379273895,-0.0101694164090395,"1388649"
"100%1883",2.1103712931811,160.278047804255,2.80207844559687,12.2392795406582,-0.176425523332535,-0.145143178449214,-0.157129193934615,39.1515892307692,156.897216441016,3.01202915549957,12.7243680351115,1.84601132594277,94.81646,88.7175056,75.26373198,46.689354,34.75755,37.6867242105263,77.3387389841655,36.5764578378378,32.5867012766592,-0.0879366710361695,-0.111732577941725,-0.111554502928021,"1388697"
"100%1884",0.436521740198661,223.694421730266,3.09014707876691,10.7658773295496,-0.0894441614733457,-0.0605970636504031,-0.0489967730924446,43.7792172820513,226.302647295303,3.10756034433035,10.8420480042111,1.25375593802515,97.391541,96.36485928,94.6713132,42.402353,39.617221,42.3683666578947,154.62850025523,40.9542752972973,82.8207826183566,-0.0737384101902407,-0.0381402445631408,-0.043799428366313,"1388721"
"100%1885",-3.26436859939344,193.278229249334,0.62590079233937,2.17853438529301,-0.17794317185475,-0.179710277681514,-0.0596777255107041,19.9570447435897,190.637687301249,0.816147128327438,2.15353753195165,2.1206383466409,46.426988,46.40084552,46.33775816,44.0436216,9.972702,19.2604672894737,176.730882712289,18.5280963513514,161.125439797629,-0.160970128310638,-0.298155200484463,-0.106925290227323,"1388753"
"100%1886",1.39694298522119,258.841710858417,2.25621966308508,7.64588944842843,0.160050373515707,-0.305396563307866,0.177236798733169,40.1223617435897,243.544245714125,2.3229311144849,7.87529586450723,1.97020064272456,99.20799,93.24413548,82.71448296,55.5196368,32.805863,38.5674767894737,155.664283210942,37.3527157297297,103.796937574157,0.200492636591869,-0.239437857113256,0.199507337933219,"1388755"
"100%1887",-0.33081665324487,221.713917414031,2.91317579488188,10.4609005925535,0.0182604329413868,-0.109086014628931,-0.114564217918322,42.5079482307692,219.83787379516,2.96599669450835,10.7359405644929,1.37503189201314,97.054755,97.0039908,94.85918242,43.5222164,38.741567,41.0725059473684,145.263793590273,39.5630827297297,62.6122209677101,-0.00419514174926702,-0.108653370743524,-0.0993680035937739,"1388766"
"100%1888",-0.162191298404033,593.211614549443,1.2151957707932,3.33811399953023,-0.077255862782248,-0.202986846738887,-0.394689478191649,47.6019513076923,644.524976560318,1.38902237427559,3.18783575211929,1.97048523173492,99.373459,99.36213576,99.3260049,99.1203086,37.427529,46.2395432105263,589.096083048296,44.8042967837838,526.740171198224,-0.145742683570912,-0.205193366325218,-0.236479160348386,"1388790"
"100%1889",-3.20758543807036,58.2060390947806,3.21236680326904,12.0918784646531,-0.013030122338049,-0.0802011061031126,-0.0620096670352319,5.15520315384615,57.6722877752882,3.234816464667,12.1416169010635,1.0768494972372,36.864628,34.43238784,29.684833,5.30479960000001,3.103201,4.32074460526316,32.033457856022,3.61417024324324,13.9278284828396,-0.0822001239141582,-0.0727188577221977,-0.0495593718062779,"1388794"
"100%1890",-2.9597768083679,223.879732784264,2.85301018647198,10.2473096670195,0.0176020570852704,0.0683303513407954,-0.0878209216504092,9.11744071794872,224.259289615247,2.91465117001035,10.4251972863352,1.42895870349533,66.885888,65.04236588,59.32302914,20.4442174,3.417629,7.59721842105263,140.028892421059,6.12594016216216,61.5563879079043,-0.11941316685197,0.0966911568905974,-0.0851007154099281,"1388797"
"100%1891",-6.12061125996102,153.394847835003,3.07932933815677,10.9343609698761,0.0205044789311787,-0.100192722577429,-0.144448427893756,5.56286312820513,149.986443784653,3.17014440362483,11.3247315601424,0.727643879431953,53.22591,50.72525122,46.10355626,5.9971146,1.596479,4.30857242105263,92.576893519281,3.16433845945946,45.326660085703,-0.0626409671787413,-0.0815832577054297,-0.120805765875734,"1388799"
