"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2038",-4.31863886814341,21.950191221278,0.755096522766708,2.86559000909738,0.0332686103614538,-0.185711824621992,-0.0393034947880957,17.6168794105438,20.27495560674,0.917423880075689,3.25862436400309,1.63489927362816,30.5650684931507,29.1404109589041,26.291095890411,23.638698630137,16.3527397260274,17.2122485017123,15.5055842808519,17.2122485017123,15.5055842808519,0.108944598825156,-0.240339902561927,-0.144073983973964
"100%2039",-0.318794078768047,309.751213080375,1.51003718980457,6.27801403751322,-0.103913936267812,-0.273702830729636,0.207339941766712,36.8048346433338,294.511871585546,1.68503754375849,6.59576140873877,2.57285389845725,100,90.6818923327895,72.0456769983687,54.6003262642741,35.9706362153344,34.829985725938,175.014435436793,34.829985725938,175.014435436793,-0.0147062933880649,-0.25421114176283,0.187957836382242
"100%2040",4.73751602124228,282.405747228122,1.95808752870757,6.66641375045333,-0.159148782436356,-0.079678700416999,0.288571097348211,37.0395256916996,290.485548907185,1.97548476294609,6.7298061100407,2.38896221396501,97.0434782608696,92.7026086956522,84.0208695652174,56.8347826086957,31.3913043478261,35.164402173913,183.532311480978,35.164402173913,183.532311480978,-0.200860415409739,-0.0605856569746093,0.305774811883941
"100%2041",-8.50162184673516,130.607876203119,0.384321418893809,2.41695607945767,0.319967770617734,0.341272250210485,0.0679207854158388,39.8239359539669,103.107480143471,0.690538001464275,2.79733904302056,2.37778639243992,64.7058823529412,63.8802889576883,62.2291021671827,53.1785345717234,37.1517027863777,39.046375128999,86.3777612926349,39.046375128999,86.3777612926349,0.326448143749501,0.274029113211222,0.0019652916194368
"100%2042",-2.73893588934505,296.319538763743,1.68257009985584,5.62655557182157,-0.274400383143804,-0.211046727987542,0.394101004653207,42.9346004290695,292.061063768132,1.65531655304191,5.45635240607885,2.38808330376085,100,94.5486725663717,83.646017699115,67.3893805309735,37.7765486725664,41.1513066924779,196.243465828983,41.1513066924779,196.243465828983,-0.307135160831158,-0.188339727263228,0.387546678509623
"100%2043",-5.46566055710683,76.1306930628809,2.38800764171516,9.22216109316095,0.127265095718037,-0.0283913078527653,-0.00872290492466393,17.3244420250408,70.939929276277,2.65074802826855,10.3069100004329,1.72101473397003,52.0958083832335,47.7604790419162,39.0898203592814,25.6212574850299,14.5958083832335,16.2378368263473,34.1933437578436,16.2378368263473,34.1933437578436,0.137456062834334,-0.115897596227623,-0.112178933606607
"100%2044",-0.868121833428459,201.143664501587,1.56439470468896,5.02674939458968,-0.185513043973476,0.0266878429248036,-0.193110496930138,43.808814642148,192.243674079482,1.64945666219477,5.05153693536217,2.18575305235469,86.4672364672365,84.0968660968661,79.3561253561253,63.8176638176638,40.3133903133903,42.475738960114,139.607293351461,42.475738960114,139.607293351461,-0.101500469737116,-0.0102085555222756,-0.196356194180147
"100%2045",-4.22932333063289,47.5910055680307,2.72308833422825,11.2922582843696,0.248472211934803,-0.0721716200278528,0.066332125756537,14.5837206420029,44.9884412999464,2.92595066906395,12.3060233715016,1.25520251597751,44.2740286298569,38.5807770961145,27.1942740286298,22.9754601226994,12.2955010224949,13.6558985173824,17.9861515577087,13.6558985173824,17.9861515577087,0.227794761537949,-0.136622635698582,0.0125851304389003
"100%2046",-0.817391906630246,363.418490800266,1.46415287900352,4.42458063772802,-0.409568137678758,0.260248886582807,-0.0261350970905623,44.7483820238311,307.551145562113,1.60256748488198,4.80079145577832,2.34607438372692,97.9041916167665,94.7744510978044,88.5149700598802,70.3992015968064,38.5728542914172,43.0872629740519,226.104674442127,43.0872629740519,226.104674442127,-0.20638856636189,0.230094255945779,0.000611224555598595
"100%2047",-4.22334116921681,58.9522217180574,1.34675397418721,4.3282524800192,-0.244752356854737,0.0343016970807415,-0.17699965821731,27.0508495182517,50.4753812505782,1.3755121456046,4.7718242527533,1.84108843311553,48.4453360080241,47.0651955867603,44.3049147442327,34.5336008024072,26.9809428284855,26.3822718154463,37.3018641399374,26.3822718154463,37.3018641399374,-0.0048930291151859,-0.036812082039689,-0.171541172130604
"100%2048",8.86105720713553,728.316892815696,1.42751455678132,4.09330177793058,0.215779153488329,-0.189156475002073,-0.0144223034306247,29.6752489934308,706.752869823004,1.48400826106742,3.85656975903597,2.40691583859551,100,99.3286713286713,97.986013986014,74.8601398601399,17.5043706293706,27.4776005244755,569.460156832623,27.4776005244755,569.460156832623,0.264168637197118,-0.156535066953043,-0.0739936187595935
"100%2049",-1.67388636193583,74.9728831174219,1.67256383342885,5.51589833791196,-0.086731246888534,0.162180471719443,0.00452909699931279,20.4169765136023,71.9025083240378,1.79405555554434,6.00273462335708,1.86724134879296,50.2044989775051,46.6380368098159,39.5051124744376,30.1738241308793,17.280163599182,19.4861164366053,45.5549457719199,19.4861164366053,45.5549457719199,-0.121880484115222,0.143470738198134,0.0311379618429794
"100%2050",-4.1987342254691,241.571534482518,0.493202383694328,2.63459036873344,-0.0364675681031274,0.0592671906648867,0.0758825104377246,21.3905398712234,292.620930619441,0.63950408719913,1.69832360924362,2.10309906477439,52.6002971768202,51.9346210995542,50.6032689450223,47.295690936107,9.52823179791976,20.4152349554235,270.375085301445,20.4152349554235,270.375085301445,0.456821739648029,0.306645750315171,0.292623274731196
"100%2051",3.30132954333117,702.923965903599,2.2024599624363,6.9102011545935,0.0257594479171718,0.183363976307534,0.177041302498693,19.630174512987,692.194099760121,2.35089767944837,6.9762500099318,1.56801378344058,100,99.8571428571429,99.5714285714286,54.8883928571429,8.24962797619048,17.1186174665179,505.663845054552,17.1186174665179,505.663845054552,0.205871973862505,0.205718132718942,0.21543369451507
"100%2052",-3.1959749650895,32.2805400175457,1.91647544266832,5.85258616680814,-0.0857417275134344,-0.125761718490819,-0.15338275174762,14.690303030303,32.8381423324151,1.99905741001337,6.22227912090857,1.31091477608047,34.2,32.7152,29.7456,24.24,12.6,14.080625,21.597993359375,14.080625,21.597993359375,-0.118953233626877,-0.103382740855162,-0.130705329397739
"100%2053",-5.18156898619456,129.903452085467,1.96716123463688,8.18537131783402,-0.152362721071236,-0.234188253384271,-0.0339615765695786,45.8825794602921,118.495757896447,2.25297675843935,9.0030306984603,1.93072300167292,88.2697947214076,84.4222873900293,76.7272727272727,51.2609970674487,46.2854349951124,44.5579789833822,64.2980583575264,44.5579789833822,64.2980583575264,-0.0417238898435538,-0.246616707890646,-0.0946943850010188
"100%2054",3.6928315318489,171.729907973374,2.34438120473117,8.53235101881837,0.111852435321694,0.0349635686316535,0.313560435035872,9.02931703712954,404.551628946189,3.35303719752821,14.0911741193118,1.37099379956698,100,87.0945054945055,61.2835164835165,14.0604395604396,0.648179945054945,6.18648319453983,150.497626883837,6.18648319453983,150.497626883837,0.488216900448334,0.24533711077519,0.310235805642339
"100%2055",2.79931304509702,487.597438727377,1.97805863617123,7.42331466183575,-0.218086449143306,0.255624293415863,0.0993198136619346,16.8004363115395,486.085706891483,2.93341385736682,10.0272550937781,1.40426085081661,100,95.2779369627507,85.8338108882521,15.9204871060172,9.70630372492837,14.2004499462751,278.198224946337,14.2004499462751,278.198224946337,0.23682807674135,0.33878166173652,0.173641420664422
"100%2056",-4.18814823421431,32.9958238683691,2.05741371085986,6.84984817989051,0.0914429940154258,-0.167976302649278,-0.132158110244975,10.4462267704671,34.2691287623895,2.195595502378,6.78037206305446,1.31103125490254,29.5925414364641,28.774861878453,27.1395027624309,16.8128453038674,8.4167817679558,9.8479044371547,23.5263817563809,9.8479044371547,23.5263817563809,0.212776912890338,-0.17368840859477,-0.159867733337204
"100%2057",0.22960932735328,330.951802661832,1.40917791359102,4.91853707966312,0.0959799336105247,-0.282597559701186,-0.0128659022971795,39.7822865882803,316.678125554651,1.41533176845819,4.87584372449061,2.47298005403288,100,91.2681388012618,73.8044164037855,63.4069400630915,31.6640378548896,37.900483044164,209.715225882835,37.900483044164,209.715225882835,0.0590614844005109,-0.312973709901406,-0.0212760380383661
"100%2058",7.5519960682109,676.743697070325,2.72302178053226,8.85354982510108,0.64277044274121,0.293802452148847,-0.0823283598120936,18.2655717420741,563.533923908551,2.7576361208833,8.90781134311729,1.54489177737841,100,97.1402157164869,91.4206471494607,24.017719568567,10.1502311248074,15.7113708590139,365.854268046854,15.7113708590139,365.854268046854,0.578536946139889,0.273025611357077,-0.125286482320255
"100%2059",-0.581926395761215,238.135140600215,2.25248558457189,7.22548464635622,-0.0793549534757234,-0.219101398916415,0.169442932025123,39.2784413847603,237.36443785869,2.29537749378648,7.35858456865164,1.87163936721264,90.0702106318957,89.5887662988967,88.6258776328987,57.4623871614845,33.8014042126379,37.6911985957874,161.643867393932,37.6911985957874,161.643867393932,-0.1362053479154,-0.226514933507536,0.197357156120572
"100%2060",2.99507655224194,139.015325057635,1.87330113785341,8.61812276755062,-0.274646738767436,0.130533494502195,0.129432590739888,29.4195822209733,123.162412242342,2.2458744975749,10.2493682925511,2.09544235146482,76.3523956723338,67.4497681607419,49.6445131375579,37.1174652241113,27.5115919629057,27.9529318006182,56.0261435925057,27.9529318006182,56.0261435925057,-0.158048086590803,0.0984813723695094,0.133394295286014
"100%2061",4.4262125057015,646.638524901419,2.36213165671431,6.98828430766021,0.130951406296921,0.106057917527438,0.0267554487894781,15.7631086142322,600.433831513596,2.42625406318054,7.2842166061928,1.32069808152233,100,93.7078651685393,81.123595505618,56.6910112359551,6.01825842696629,13.130705758427,390.522410505093,13.130705758427,390.522410505093,0.0915414673357327,0.0673833518065014,0.0620360359765425
"100%2062",1.72879323654126,61.6498223194044,1.1452964197851,4.94398918829241,-0.084383694951484,-0.105714972958966,0.0249842290309728,19.8888187429854,55.9019572931113,1.24954447777056,4.85273799290165,1.98682663825615,44.7222222222222,41.5074074074074,35.0777777777778,27.8055555555556,18.5416666666667,19.1127748842593,37.7748391265241,19.1127748842593,37.7748391265241,0.135270561567871,-0.094530311584773,-0.0821222770486554
"100%2063",-7.78492341655219,38.71950257693,1.07992783978244,4.01669854736323,-0.137355305068285,-0.195621612703239,0.279050941037496,27.8001691794795,37.450217591618,1.23823782560095,3.89639052513081,1.93540318450433,45.4022988505747,44.3513957307061,42.2495894909688,36.7816091954023,26.1904761904762,27.2501026272578,28.6356208995439,27.2501026272578,28.6356208995439,-0.111352294636723,-0.199029104501909,0.293594503868468
"100%2064",5.78275888134497,510.684801822382,2.36403189548694,7.01418711969137,0.518454534828592,0.196737852350606,-0.136589757924522,25.7754584471323,488.942514052448,2.37511782584846,7.04234576598587,1.65339547599603,93.5622317596567,93.516452074392,93.4248927038627,56.5236051502146,18.4549356223176,23.6571217811159,356.139410007136,23.6571217811159,356.139410007136,0.514579140663116,0.165835674865431,-0.148287991323539
"100%2065",1.75960216640775,72.1501433937654,2.2854977526115,10.1636969933913,0.231450580043992,0.163610667369392,-0.0932359309208401,10.6864095500459,85.9019358161294,2.20980734534766,7.01345034481663,1.51971200258465,43.5757575757576,40.6860606060606,34.9066666666667,25.6424242424243,6.31818181818182,9.65861742424242,53.7266017328828,9.65861742424242,53.7266017328828,0.536377795442045,0.353917456982112,0.0937506062694116
"100%2066",-5.09570499712802,87.7049782157907,0.16584647638651,2.18053422924343,0.168209325506555,0.294632555385391,0.33145302063654,39.3374960313261,73.7267203563321,0.227571902318916,2.41288819269514,2.17803870359117,59.953434225844,57.4388824214203,52.4097788125728,49.557625145518,38.5913853317811,38.6932479627474,62.3338464298444,38.6932479627474,62.3338464298444,0.289685702520284,0.269889551749477,0.278328247093187
"100%2067",0.489556438007001,184.720139103192,0.989570331296345,3.07928914644142,-0.126100491982701,0.167487046772177,-0.0759491048584958,42.7995445250046,174.249317170279,1.01090023601665,2.83479148040994,2.25473616281627,73.0061349693252,72.8098159509203,72.4171779141104,62.3619631901841,37.9601226993865,41.8555885736196,150.289864672729,41.8555885736196,150.289864672729,0.0392683263809956,0.143496974047082,-0.0527499076798555
"100%2068",1.48071668801476,351.245458615491,2.18150921006241,7.60152582863692,-0.113573947451542,-0.0617438237713136,0.0152135738379239,32.1646751708919,329.597895054181,2.08177294247424,7.10073197526444,2.19687123842583,100,90.8774422735346,72.6323268206039,56.607460035524,25.4440497335702,30.0448212699822,191.603070754966,30.0448212699822,191.603070754966,0.0108798542451116,-0.0688504360288657,-0.0116599332526412
"100%2069",-1.17431497519057,21.3367187968049,0.70866530873793,2.93269278579882,-0.16197316153606,-0.0769095359627874,0.0274216777319157,21.2081548468983,18.6652304670892,0.833501172090451,3.17344688979325,1.48150435517797,33.5732984293194,32.2539267015707,29.6151832460733,26.544502617801,20.3861256544503,20.8217441099476,14.3211814173709,20.8217441099476,14.3211814173709,-0.00356877222063079,-0.105381775438934,-0.0592860691632575
"100%2070",-3.226205214044,18.4706472981708,-0.29140410854315,2.2178094096056,-0.300023142931389,-0.145092562613214,0.256799999365407,19.4841227697536,16.898000665967,0.459250375929219,1.91731395434941,1.58401839761371,27.5700934579439,27.2803738317757,26.7009345794392,26.1507009345794,19.5093457943925,19.2314361857477,15.3189963654708,19.2314361857477,15.3189963654708,-0.0928122591087348,-0.0689982079946375,0.237935358914443
"100%2071",1.57722903862525,152.651414420236,1.90839298822567,6.58652926312741,0.0113848510455664,0.0565643155258728,-0.0635620576071498,19.6713549428713,149.474788160263,1.99735577716976,6.98075838839214,2.14666302734496,61.2704918032787,59.8715846994535,57.0737704918033,28.3948087431694,15.5054644808743,18.3713819159836,98.3781895592945,18.3713819159836,98.3781895592945,0.0202098951780967,0.0640004385687089,-0.0651948435478867
"100%2072",-3.5148479952268,74.9762352139019,0.852254828529922,3.42607414449093,-0.263898832797847,-0.108660682816062,0.0105021786421589,12.4200555255822,59.150159305977,1.19898946626129,3.51085648225714,2.04381265244243,31.6394658753709,31.3902077151335,30.8916913946587,23.5163204747775,9.97774480712166,11.8194489521513,49.0945693346915,11.8194489521513,49.0945693346915,-0.124110363942248,-0.176438562295582,-0.0269959770199366
"100%2073",2.94554688757359,321.988203904946,0.943029588054278,3.05007956114761,0.355938835912539,0.377807071594701,0.332356503529858,36.0432358264728,318.062586829097,0.900096086531853,2.93573721604685,2.64867244747819,80.3468208092486,79.1445086705202,76.7398843930636,63.5645472061657,34.0077071290944,34.6587487957611,264.747499506609,34.6587487957611,264.747499506609,0.382243375021047,0.415904431906185,0.357898940416431
"100%2074",4.82433586610228,242.55645996102,2.68092240768978,13.11710432482,-0.0881089040743114,-0.120675042444698,0.0360158565457161,32.9691350019453,222.070404768873,2.59810183576836,12.7257817355067,2.359347825526,100,83.246790299572,49.7403708987161,43.1383737517832,28.8873038516405,30.8744204707561,84.2117490011181,30.8744204707561,84.2117490011181,-0.00845640460603885,-0.14241841006182,0.00984554451646944
"100%2075",-5.89520757516484,14.0816329468477,1.09925979694718,4.69042644708509,-0.0331410030462352,-0.0504029003293021,0.209275733640803,10.4644475577695,16.1640883211212,1.58734276343501,4.98343617711931,1.44058778353981,21.9178082191781,21.8356164383562,21.6712328767123,16.1586757990868,9.41780821917808,10.1065300371005,12.441752678295,10.1065300371005,12.441752678295,0.45311318163659,0.215946068101336,0.166877653341576
"100%2076",9.79001560400645,526.066688555705,0.688303981486017,3.00380181064171,-0.409296787971547,0.154123895640702,-0.176702890484233,50.0797786867855,644.579041826039,-0.37859919250491,3.15673526297568,2.51498897406682,100,97.996705107084,93.9901153212521,84.3822075782537,51.0708401976936,48.5197717707475,584.412624806257,48.5197717707475,584.412624806257,0.431404665166431,0.362506689127283,0.197198642990542
"100%2077",2.56276052341164,297.492496684729,2.00484931509802,5.8979342741806,-0.0696202982402157,-0.0826355465247445,-0.115006211839119,39.2756955996999,289.590122057657,2.00795626059144,5.83293346954333,1.9071526485529,90.0968783638321,89.270182992465,87.6167922497309,62.9278794402583,32.9924650161464,37.6875336383208,215.405285658096,37.6875336383208,215.405285658096,-0.159656877503898,-0.0888471984649131,-0.171483629463348
"100%2078",-1.36577157670379,52.2193942960504,1.44318551643781,3.61713094685129,0.368647500308748,0.022776314451904,-0.0338412654112983,6.72805117767804,50.691872730091,1.47854551573263,3.74107524361812,1.46896121376641,26.7795637198622,25.3559127439724,22.5086107921929,19.0642939150402,3.35103329506315,6.10144141073479,39.3188803519599,6.10144141073479,39.3188803519599,0.36143010560986,0.00527051596682559,-0.0557093472838109
"100%2079",-4.2580316384753,42.5571849682455,0.753324140030504,2.48551497812455,0.398243993016247,0.278997109379121,-0.041134586895882,21.3678664820797,37.1959737312549,0.880991943164097,2.88343540051346,1.88749537156914,37.51269035533,35.9045685279188,32.6883248730964,30.3045685279188,19.1116751269036,20.8633407360406,29.9583223726193,20.8633407360406,29.9583223726193,0.254641644830492,0.235654174458901,-0.105370381186401
"100%2080",-2.10438836042064,171.503780461606,1.7711434712774,6.66112344337741,0.180888744258461,-0.174349930347549,-0.0633944226373081,44.5920284640601,164.630925734919,1.95469971903967,7.2844467753232,2.07294209859802,87.598944591029,86.8812664907652,85.4459102902375,52.467018469657,40.4353562005277,43.2480623350923,110.169558622318,43.2480623350923,110.169558622318,0.0363360843573841,-0.166625455261598,-0.0288586268626576
"100%2081",3.1692690140718,128.637202274097,0.627238445123733,2.61521131345937,0.232706204252545,0.0435275352369511,0.172490246782298,66.7994883903975,131.51701896067,0.626051924940461,2.72177998159752,2.41721274991644,97.0779220779221,94.3766233766234,88.974025974026,80.4978354978355,65.1515151515152,65.8532873376623,106.082143540687,65.8532873376623,106.082143540687,0.305874183726209,0.0663289111222979,0.183096941476236
"100%2082",-1.46420569751028,20.6001233152739,0.822053561785889,2.64280873424878,-0.0370335792768766,0.0714106009689079,0.194299766747857,28.0488336603444,17.1455795705905,0.895962678393223,2.67206572630416,1.47962017309559,37.0503597122302,37.0503597122302,37.0503597122302,34.8057553956835,26.5467625899281,27.4680900440938,12.6869040555367,27.4680900440938,12.6869040555367,-0.127485441163923,-0.0467450268076873,0.118418098116936
"100%2083",-5.12424866203983,64.015056794063,1.14302276553138,5.70239233145008,-0.122466507535407,-0.0279389008980088,0.173138317376624,16.5578746277807,59.9017983539963,1.41848662441895,6.00084386410659,1.96799410342149,41.4739884393064,40.5722543352601,38.7687861271676,24.5086705202312,14.992774566474,15.7792460711705,41.7670693899867,15.7792460711705,41.7670693899867,0.0546980959258516,-0.0240455071440812,0.105046915677825
"100%2084",-2.55048236944371,7.12154064700024,1.62092545567866,4.95911958953115,0.0397616338935488,0.155192385442417,-0.160710447828664,9.9170868126674,7.15894012184714,1.63827339664207,4.99566536818157,1.08030532512722,17.5043327556326,17.5043327556326,17.5043327556326,14.3284228769497,9.26126516464471,9.42758707441158,3.66724232956595,9.42758707441158,3.66724232956595,0.200205743039175,0.139196957001748,-0.149434354199081
"100%2085",-15.3813256890318,117.521959694798,0.458621923261591,4.29523291203505,-0.0571457137786466,0.0384075883197745,0.218648033244699,20.1301515151515,113.362028007346,0.856634897173569,4.25002571214566,2.40603692839135,53.28,49.5936,42.2208,32.416,19.36,19.09421875,81.4904204833984,19.09421875,81.4904204833984,0.10687554670006,0.0383845313924456,0.244485351419733
"100%2086",2.42486155381939,199.822614530173,1.35607304385259,3.46647787024116,0.304322100766882,0.0368416374008326,-0.0986572644822674,32.7551494502091,184.026821961723,1.3189175341928,3.27480052560183,1.81532948535883,64.9063032367973,64.3884156729131,63.3526405451448,58.3986371379898,27.0442930153322,31.7504258943782,156.465169167859,31.7504258943782,156.465169167859,0.387409628639992,0.0207778075241805,-0.0833419482048647
"100%2087",-2.17725412694488,190.853882432475,2.96855536495843,14.0371261630996,0.204779288071668,-0.023994519729156,-0.107040543085949,20.9723762010347,208.675983242633,2.48857991507772,10.7928177116556,2.18623799463811,82.9268292682927,71.4536585365854,48.5073170731707,33.3414634146341,16.3719512195122,19.0362995426829,91.5001444274793,19.0362995426829,91.5001444274793,0.352449129455515,0.029043646447564,-0.0968231389247833
"100%2088",-0.474754919819085,396.373992896577,1.025487508579,3.78882454399327,-0.195663829686662,0.0446171193502215,0.209481012961887,28.1044843286743,407.22624211026,0.995852839022924,3.53111003540975,2.69277898778613,79.1613722998729,78.5921219822109,77.4536213468869,51.8170266836086,24.3964421855146,26.5089565795743,335.943671837322,26.5089565795743,335.943671837322,0.22801691851004,0.219750654697301,0.282858088609622
"100%2089",-1.75209626892557,98.9666730420425,0.402545611240157,2.63718696690023,0.156311185561305,0.194203746774523,0.295553694172579,62.2215436514861,94.6756168856166,0.344271712022602,2.61312937753023,2.38686459369101,85.700575815739,84.4414587332054,81.9232245681382,72.8598848368522,60.9404990403071,61.4878238963532,79.8688555039067,61.4878238963532,79.8688555039067,0.048072960517794,0.165084507517519,0.315842565556921
"100%2090",2.53836089877951,401.325202852918,0.755977043538069,3.00164290896412,0.0693826191319214,0.191737487986782,0.114337823628589,52.456839309429,351.806534977239,1.00828320726673,3.27195901412458,2.70863499214263,100,98.3426294820717,95.0278884462151,78.7450199203187,48.1075697211155,50.9711155378486,289.957110055793,50.9711155378486,289.957110055793,-0.0906153202061389,0.128012457357221,0.0563737047658748
"100%2091",-5.78028751087647,34.9178601383045,-0.142203858078276,2.39413578729986,-0.383589650281743,0.195726586365399,-0.135351837795173,32.8000398724083,24.3232570845066,0.183764042214874,2.48222835035022,1.80430227365037,44.6820175438597,43.2785087719298,40.4714912280702,39.1228070175439,32.2916666666667,32.4287280701754,20.5335678706429,32.4287280701754,20.5335678706429,-0.118096238327006,0.164767557061721,-0.163847588322678
"100%2092",4.69421409457147,719.154535044261,1.98028432588323,5.30876271585206,0.288503126890834,0.196563501055026,-0.20257832615188,19.2278023395045,704.898186808014,2.08243121712812,5.63359544617759,1.29392982810263,100,96.2553191489362,88.7659574468085,74.1033434650456,8.11170212765957,16.703671162614,516.675394606797,16.703671162614,516.675394606797,0.369994254973775,0.176073514466319,-0.1693373611294
"100%2093",-1.42173857142735,296.291026334048,0.858240968450628,3.19178788009949,-0.305403058289205,0.0311145839321314,0.0642032669298746,43.8554427251236,261.835949178835,1.00477615006578,3.0910029279742,2.62461715207476,87.0567375886525,83.9645390070922,77.7801418439716,67.7659574468085,35.5053191489362,42.5054022606383,209.872217151002,42.5054022606383,209.872217151002,0.00284664301894047,0.0598084545003638,0.0589451316943855
"100%2094",-0.104504436007013,130.040866033393,1.01166898714803,2.97361907577868,-0.110275434206675,0.146355299075311,-0.162066034010242,31.1192334469239,125.799044614581,1.01037070948593,2.93943687307308,2.30284675362314,58.1015719467956,57.5211608222491,56.360338573156,48.9842805320435,29.1414752116082,30.2760353688029,106.267825793538,30.2760353688029,106.267825793538,-0.115437315662741,0.133374974142901,-0.176697038395886
"100%2095",-1.78080784546394,76.5852425754504,0.891494547783719,2.62782021108766,-0.0920632070977174,0.306926063564651,0.420142631135895,21.4484183528071,87.3510510594082,1.15208956252991,3.09732977190158,2.04268370882109,45.2455590386625,44.3594566353187,42.5872518286311,37.3040752351097,17.60710553814,20.7047577063741,71.8307432222618,20.7047577063741,71.8307432222618,0.315338013442511,0.475586001854684,0.505131861672911
"100%2096",1.91395618138132,185.414609013357,1.89576268704254,5.8250325151706,0.116842059069528,0.107999204288838,0.106823681672377,12.3110417828593,179.290313646465,2.23895600484477,7.05091180272358,1.64476562180279,58.8957055214724,56.1717791411043,50.7239263803681,32.3389570552147,7.09355828220859,10.8552710410276,114.957277006405,10.8552710410276,114.957277006405,0.272922658247113,0.137596394303539,0.106023411534551
"100%2097",3.65072253740595,297.656373255969,2.06191817146367,7.67122542176218,0.0502969247148743,0.00925044949265198,-0.0809811882532748,33.3276458276458,290.43795375468,2.11453119412029,7.8917269241806,2.17281594302239,100,89.2132132132132,67.6396396396396,53.5285285285285,25.0375375375375,31.2441347597598,156.26053359939,31.2441347597598,156.26053359939,0.0477079508782352,0.0179206945410165,-0.0854739741337733
"100%2098",0.425890065771913,86.3205326241607,1.44984990730167,3.78531337843021,0.126563733097857,-0.263743173556687,-0.158620295961204,22.3437891309792,84.4917930860912,1.46360462928105,3.79054086276296,1.78112588845109,45.8677685950413,45.0743801652893,43.4876033057851,40.4235537190083,17.7685950413223,21.6086647727273,69.2987034908858,21.6086647727273,69.2987034908858,0.0894935319953147,-0.242479441601928,-0.146538337190754
"100%2099",-1.9239837265861,65.4144397979851,1.32113254004976,3.89350170005373,-0.0815934055891846,-0.145331446076217,-0.193579835107972,34.8901999344477,64.4488507310214,1.28635175167324,3.80125939513622,1.88959299184314,56.5388397246804,56.1612586037365,55.4060963618486,46.086529006883,32.3992133726647,34.213679941003,51.3594603658588,34.213679941003,51.3594603658588,-0.111918362007198,-0.150592406319034,-0.210252658838968
"100%2100",-1.61206333334699,122.259850717134,0.312562118067799,3.47935296318008,-0.216280195865112,0.207738600024763,-0.0305989441828034,69.6319313966373,108.043879712686,0.507078423180142,3.52694228184337,2.2203839560919,96.6613672496025,95.8473767885533,94.2193958664547,80.8267090620032,70.1112877583466,68.7872615262321,87.8758336846883,68.7872615262321,87.8758336846883,-0.0444128702134671,0.183890269002286,-0.0356411565773505
"100%2101",-5.03877376060661,222.072407549139,2.16044478575637,6.9455315391408,-0.0610034488364128,-0.312865534999506,-0.0829515797631161,36.1778846153846,221.083663932222,2.13837800354818,6.82591396152672,2.18013632386517,84.3269230769231,83.6192307692308,82.2038461538461,56.0096153846154,32.0192307692308,34.6732271634615,153.280724858391,34.6732271634615,153.280724858391,-0.0440778497787696,-0.335253931805409,-0.0992569789110384
"100%2102",2.76961170992561,307.583008001239,1.95367116760439,5.43198694755603,-0.0605254039368461,-0.100700850373224,-0.146617960065932,34.5020489593443,298.402933452612,1.98338115151078,5.44847197690099,1.92340262083014,84.9644128113879,84.0533807829181,82.2313167259786,67.6690391459075,27.846975088968,32.925100088968,225.664689710224,32.925100088968,225.664689710224,-0.030572805567856,-0.121633002467416,-0.13920278997831
"100%2103",0.163764166202102,152.962154880516,1.14575971088455,3.525532044775,-0.0597075937411129,-0.257590586035478,0.110632879472311,61.4652789071394,150.047646312874,1.07755253581899,3.3272081318555,2.25473616281627,95.8855098389982,93.3667262969589,88.3291592128801,79.9105545617174,56.7084078711986,60.3896466905188,116.556141300891,60.3896466905188,116.556141300891,0.0044601417867096,-0.255111227599175,0.0735464242338071
"100%2104",0.86394287074961,138.303171409331,3.21979149618689,14.7635813365639,0.160061828414851,-0.00364529759908954,-0.12318897054807,46.0425787621255,133.431542828318,3.25989757281588,14.9044692154686,1.91520332978321,100,89.1218130311615,67.3654390934844,52.0963172804533,42.6345609065156,44.3564093484419,43.776757917516,44.3564093484419,43.776757917516,0.0938886049461344,-0.0205596816600512,-0.118522362881501
"100%2105",-2.78429268223735,337.912460499205,1.48941696997014,10.2433200681379,-0.380481264400601,-0.0605303805423064,0.154130853108687,26.7525566709081,249.469528972632,2.96471855921448,14.235415354983,2.36700453883557,100,81.9346811819595,45.8040435458786,38.8413685847589,24.4556765163297,24.463574066874,84.3638868211895,24.463574066874,84.3638868211895,-0.0709047144963662,-0.0754384211066421,0.155958931300112
"100%2106",-3.70195297628823,24.167088586746,2.58231207784107,11.7111961223623,0.00810504771539238,-0.0126922086461137,0.0175334023816118,21.2126235833132,22.238088627611,2.67525028426084,12.5189155253587,1.37347859920657,42.1750663129973,38.2811671087533,30.4933687002652,25.0397877984085,20.3580901856764,20.5575472480106,8.77190372979759,20.5575472480106,8.77190372979759,-0.200204990011327,-0.0648651523115316,-0.0580258883984306
