"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1155",2.78798160794258,398.540672803943,1.07483354067498,3.17390955389546,0.344930895505496,0.164227035413575,0.0730319968260339,40.4076493333333,303.439810827332,1.04954224237125,2.82127441976659,2.50528999091842,81.061128,79.55221735,76.53439605,67.9727209,32.619453,38.0162682352941,218.352547455168,38.0162682352941,218.352547455168,0.137210115978992,0.0610746633238512,0.151229777182565,"1221785"
"100%1156",-4.61949002752664,381.269573202213,2.01463544165432,7.95142076046785,-0.547602404949045,0.371254087979744,-0.281497316530082,30.7665831666667,297.015623105741,2.5505034967995,9.58332315358785,2.44715130827791,92.974284,84.9597147499999,68.9305762499999,45.3093517,28.190407,27.1073066470588,73.4616467020963,27.1073066470588,73.4616467020963,-0.305590027145404,0.300683460433132,-0.277456555076377,"1221803"
"100%1157",7.62028667557601,511.032152049995,0.758815705903151,2.30669192532749,-0.180039537382183,0.105271465438782,-0.302034864165823,42.0778197777778,526.073213810321,0.81394228357705,2.50810104248,2.44715130827791,93.837235,91.76924909,87.63327727,74.9940919,38.3814455,39.0331482941177,390.158256994197,39.0331482941177,390.158256994197,-0.277240426076206,0.174620906522338,-0.329944229624693,"1221813"
"100%1158",1.60374783234168,714.353443193233,1.40263958854256,4.08687227018712,0.209526953547874,-0.329827587391613,-0.0967319329143078,44.1627255,525.545317355401,1.22512898206728,3.08354695254184,2.47622064959816,98.788317,96.58575909,92.18064327,83.7003483,35.500786,40.9494554117647,370.607863909014,40.9494554117647,370.607863909014,0.118343988557911,-0.382675694816165,-0.0676856265183687,"1221829"
"100%1159",-0.143481567235809,2.12909335958112,-3.60804897582561,14.7533892076889,-0.0834312944572216,0.0443996114740622,0.0236034326379109,99.0312210555556,2.08801142273116,-3.5235018872456,14.3486942327894,0.214559155176405,100,99.97146958,99.91440874,99.7645435,99.333786,98.9742340588235,2.15238030373064,98.9742340588235,2.15238030373064,0.0249538229498075,0.0654077310334132,0.0438582180265869,"1221877"
"100%1160",-0.0885890547288647,0.239015457429126,-0.466876142276015,2.29348399263869,-0.13988534956278,-0.266511147101448,-0.0026308058733256,99.3572514444444,0.224682682982358,-0.541246903808735,2.31482611693948,0.214559155176405,100,100,100,99.8870858,99.4550895,99.276907875,0.194672215995484,99.276907875,0.194672215995484,-0.0915571090091651,-0.282086002867291,-0.04446735957259,"1221878"
"100%1161",1.2418345422082,34.7058399178048,-0.756163559940179,2.88137864843641,0.547234871233311,-0.0510523836372342,-0.497607871837066,90.4557337777778,36.5014896406566,-0.755610751992578,2.67577266369168,2.32218794280707,98.627759,98.55246515,98.40187745,96.7530166,90.93985,89.9750264117647,34.4892037988009,89.9750264117647,34.4892037988009,0.56806395053454,-0.0313875068175526,-0.463125487425492,"1221880"
"100%1162",-2.29251506045713,8.80007568267338,1.53201156695803,4.53342831058756,0.231261681480654,0.00789345617315038,0.117618437014979,3.10039805555556,8.16015779538161,1.45526806449089,4.22184833998959,1.44209307696677,11.044317,10.58281647,9.65981540999999,6.7233425,2.24063,2.63310870588235,4.7096990237388,2.63310870588235,4.7096990237388,0.154974115763263,-0.0184471099851999,0.111223929860228,"1221882"
"100%1163",1.31325827328761,151.966400233851,2.77690205530776,10.7890867152684,0.150389564071519,0.114323978280861,-0.233498860334382,34.5104371666667,161.445723051973,2.53739147294904,9.67257937275343,2.10617091620646,80.53417,74.1025560899999,61.2393282699999,41.6082888,30.622348,31.8031587647059,39.0141160673046,31.8031587647059,39.0141160673046,-0.256406745236871,0.275167585023419,-0.307815112067819,"1221921"
"100%1164",7.84735592099218,546.579178742933,1.38454809564376,3.63337658017061,0.175016411523173,-0.134041285334924,-0.297032444198969,45.8195200555556,472.789069529258,1.2945277846122,3.17037724841968,2.37013495488236,98.011121,96.27396342,92.79964826,83.0718233,35.4470315,42.7494258823529,330.941583084286,42.7494258823529,330.941583084286,0.116056189920157,-0.0627817230992605,-0.323242905920102,"1221940"
"100%1165",6.18948091669456,527.746520760693,0.117633152328845,1.86287408708078,-0.472784241269487,0.136243726050023,-0.191287547224988,64.1092716111111,424.128457431528,0.174182615757584,1.88709580863619,2.58230634431397,100,99.72504574,99.17513722,90.0008024,62.108412,61.9980522941176,368.846744141584,61.9980522941176,368.846744141584,-0.237093865469633,0.0117160710213944,-0.21302778021166,"1221979"
"100%1166",12.054753495104,380.307087269899,0.344761924319586,1.78672736597175,0.409206023248608,0.0755005549458536,-0.0102814956319607,61.0238307777778,452.257782329523,0.233455131196689,1.56801285187778,2.63025335638926,94.626993,94.34963902,93.79493106,90.7101943,56.341274,59.0471741764706,408.53209753924,59.0471741764706,408.53209753924,0.462933487854289,0.188355199569341,0.110598538349602,"1222"
"100%1167",5.76283653667165,416.375587794829,-0.641885770265568,2.21255190817457,-0.0688346080508095,-0.200557701277978,0.511857402711333,69.7664144444445,449.421263244196,-0.795089033910876,1.89527719523044,2.55323700299371,89.363764,89.2496804,89.0215132,88.2359809,81.927928,68.6136291764706,451.937358407878,68.6136291764706,451.937358407878,-0.240605653163297,-0.265888095028296,0.594202807075456,"1222032"
"100%1168",0.832602444481336,244.530097451858,-0.458520474553853,2.09362565311599,-0.102833100005051,-0.182454477943956,0.18407307533967,51.8647445555556,251.812171020259,-0.505892146397656,2.30596901716755,2.58230634431397,76.700605,76.01487447,74.64341341,68.508784,57.360074,50.4038115882353,228.206799238452,50.4038115882353,228.206799238452,-0.262843879916305,-0.139641799043603,0.125281855895039,"1222039"
"100%1169",-0.345188467202762,212.376477795322,-0.590439966172971,1.81259780956755,0.0335273965051786,-0.0974965619173795,0.121103255870151,51.1800568333333,190.25719656502,-0.607464173643204,1.85053515928762,2.44715130827791,68.177581,67.60303166,66.45393298,64.1808395,57.548677,50.1802024705882,183.454038922355,50.1802024705882,183.454038922355,0.034844594342929,-0.19540367850206,0.100601302759072,"1222081"
"100%1170",13.0823252532092,606.18714676366,0.906014135385673,2.39456562313921,0.226782706221682,-0.121171368930823,-0.354092535233877,37.5856371111111,606.899461283695,1.00462334400228,2.67070254942155,2.55323700299371,92.513448,91.23621641,88.68175323,76.1702998,26.721205,34.3545894117647,454.68538335637,34.3545894117647,454.68538335637,0.115460619479394,-0.0537299448560024,-0.334097774626285,"1222096"
"100%1171",6.96104802691841,638.915877206179,0.788763001924953,2.16063349065418,0.241259621795157,-0.030072162544917,-0.505735641982844,36.5361201666667,513.608017313901,0.787394195256688,2.01108724110911,2.42827363752287,80.504082,79.49656884,77.48154252,72.1028009,24.796233,33.9497694705882,423.414475010586,33.9497694705882,423.414475010586,0.15834865157685,-0.0417264856318711,-0.550516877830176,"1222113"
"100%1172",1.62261817579111,828.116026364828,-0.0162193905614688,1.87584697668243,0.178305424519746,-0.557641496600729,-0.341001087655987,58.2317748888889,713.923229630637,0.133630101114037,1.66957964719785,2.73633905110507,99.086565,98.99234964,98.80391892,98.3736684,55.839267,55.8285519411765,651.960064071149,55.8285519411765,651.960064071149,0.103465917807602,-0.506501220553119,-0.271943823240175,"1222118"
"100%1173",-2.97188030984154,104.276958803545,0.792874284914918,2.57753411099558,-0.501703019259195,0.278255449507897,-0.213632025277267,19.3509191111111,78.2578061170986,1.29432549467989,2.94351737983166,1.87512185601982,39.195824,38.57811727,37.34270381,35.3848071,15.480712,18.1835717647059,58.33260958806,18.1835717647059,58.33260958806,-0.179138513816478,0.139644194918729,-0.268096200912901,"1222167"
"100%1174",-4.65285170000857,763.581176560502,-0.12671222621847,1.86836524228661,0.235421536695195,-0.0322017634595603,0.277484234200984,47.8018967222222,637.91496173366,0.0672262972981186,1.28451785443764,2.37013495488236,81.849062,81.17062039,79.81373717,77.3354921,40.663458,45.7991222941177,603.239473869752,45.7991222941177,603.239473869752,-0.13795584222419,-0.0979043861382712,0.268308440741222,"1222187"
"100%1175",-3.5695112016552,389.33846827109,1.60539835412981,5.1609483514426,0.114092908523868,0.104867960259796,0.148331170582772,28.6121284444444,518.572255483827,1.40204577475246,5.13535664019293,2.44715130827791,97.870678,90.5341391299999,75.8610613899999,47.1386728,26.680009,24.5380961176471,250.317196610183,24.5380961176471,250.317196610183,-0.537093585032742,0.35925839019194,-0.205526831851575,"1222216"
"100%1176",-4.28976629913919,397.726825398535,1.66805755286264,4.24024230339142,-0.156658942902526,-0.128226316449764,-0.214887841835838,18.5023860555556,392.920365335006,1.7280729555648,4.40896468798541,2.50528999091842,71.304547,69.01025267,64.42166401,56.2130837,11.763584,15.3963765882353,242.382021402275,15.3963765882353,242.382021402275,-0.213998919744968,-0.106836716663288,-0.18974803110125,"1222234"
"100%1177",-3.77563253047169,192.078195373102,1.45949117620001,3.89320429389914,-0.211927047293697,-0.175047637652563,-0.0937132503083477,16.3179866666667,173.699198988391,1.53306806033581,4.06438312139265,2.47622064959816,50.812489,49.32601478,46.35306634,40.1329376,11.119731,14.2888982941176,109.80720570384,14.2888982941176,109.80720570384,-0.143932200983633,-0.235874513856218,-0.144934197493241,"1222235"
"100%1178",-4.35933119340452,6.79672199299763,-0.218427087145103,3.34102200100477,0.280688376390657,0.444825801698647,0.300620577490711,6.968814,2.88151325096378,-0.0330960918406767,2.27157301240776,1.47984841847686,10.457107,10.20628118,9.70462954,8.731432,7.2266655,6.76362029411765,2.29313380562503,6.76362029411765,2.29313380562503,-0.232074233871637,0.0434725967493303,-0.0237250735941035,"1222238"
"100%1179",-1.81932478651542,72.495536297843,0.277511377794862,1.65754969199166,-0.0566249386823212,-0.234702233842239,-0.172423903793215,14.3936908888889,70.3102123129164,0.284080196760283,1.66113064966697,1.53637576574308,31.209866,30.27514174,28.40569322,22.4266757,15.0561545,13.4045041176471,56.8332787236556,13.4045041176471,56.8332787236556,-0.0557604882448462,-0.222834860368759,-0.158307500847385,"1222274"
"100%1180",-0.200414358453269,24.0157686452839,1.19424461687849,4.09010831467437,0.227248011797116,-0.0736849638554383,-0.0846913689035485,18.4050223888889,22.3839848511404,1.23133853743396,4.22073884570636,1.70605711564267,29.96917,29.91170235,29.79676705,24.3584275,17.45703,17.7247784117647,15.3715162109368,17.7247784117647,15.3715162109368,0.156279001179804,-0.113527860659619,-0.0876980198148576,"1222282"
"100%1181",-0.581658395501842,393.042533024692,1.04895736793085,3.31473527038532,0.227012576012535,-0.101522052979885,-0.265485106536961,41.3756848888889,360.399919056622,1.60462035083234,5.32063767879174,2.47622064959816,99.111601,94.42264179,85.04472337,61.2001802,37.9502605,37.9794545294118,173.981062511833,37.9794545294118,173.981062511833,-0.158633158249912,0.0665167479893196,-0.296746480301103,"1222307"
"100%1182",-2.1004563965347,376.201738348185,1.38009075436948,5.14334073984725,-0.264402738771968,0.0730819653856523,-0.25401169603702,39.303002,460.312756116821,1.20156880716061,4.23039265473662,2.63025335638926,99.879332,95.4322814299999,86.53818029,57.9351403,32.4274365,35.7396884705882,258.840317504869,35.7396884705882,258.840317504869,-0.542258549698344,0.304613026931485,-0.302121695331723,"1222319"
"100%1183",-2.66377874490333,188.397121807343,0.693023693961552,4.11743369541773,-0.382381102727958,0.110623435767393,-0.363966013122594,53.0139272777778,137.464907271885,1.02740246060889,4.09104572315489,2.55323700299371,85.523329,82.86348537,77.54379811,66.4532653,52.314087,51.1016095294118,79.7258132149964,51.1016095294118,79.7258132149964,-0.00333953872473473,-0.0953811921485512,-0.421801531373911,"1222374"
"100%1184",3.88741957669151,367.130286226866,-0.733527807302067,3.12310973831222,-0.388186534023444,-0.178371375162551,0.25154025398079,83.9343634444444,260.14239015196,-0.885817699275003,2.56521941805134,2.37013495488236,99.601888,99.52044695,99.35756485,99.1158727,88.2867895,83.0127443529412,260.156012193491,83.0127443529412,260.156012193491,-0.0114695461546399,-0.0996284723668516,0.187203982398743,"1222385"
"100%1185",0.116664581954685,164.484116333951,0.68898502036377,4.0287486060624,0.00248287138304125,-0.346108681635888,-0.265484185580747,62.2276236666667,158.584591769792,1.37216523346044,4.77688402742988,2.55323700299371,99.448628,96.04904042,89.24986526,76.4439982,59.4514905,60.0381528235294,81.6250108549484,60.0381528235294,81.6250108549484,0.310368721752339,-0.320065251678219,-0.493929904614344,"1222396"
"100%1186",-7.05437982817371,241.712277652232,-0.479499403572393,2.10315196549469,-0.105492987370204,-0.294818286990734,-0.0677380508068358,78.8155771666667,235.618246509066,-0.639326200827061,2.24841083094974,2.50528999091842,98.278915,98.05074355,97.59440065,95.2760654,80.966479,77.6706749411765,225.883723455757,77.6706749411765,225.883723455757,-0.0593982294413613,-0.330243490375926,-0.0788185908656694,"1222407"
"100%1187",-6.46258991901933,70.7599985896719,0.279012734537632,1.99459373092694,-0.242063677545692,0.131958202258566,-0.0211869555670434,57.743793,91.4443872628379,0.107669142282873,1.69393785432547,2.47622064959816,73.98818,73.50543559,72.53994677,70.0690237,58.2308115,56.7882408235294,80.388029551296,56.7882408235294,80.388029551296,0.424528344417322,0.369557951955664,0.237059625234866,"1222409"
"100%1188",-2.65014652961187,224.783552840287,0.375054263080656,3.44854669139061,-0.029986240959405,-0.372412085126842,-0.00909260395494595,55.4110763333333,218.437867760519,1.39505808089606,4.49462792642608,2.73633905110507,97.864571,94.59312024,88.05021872,73.6891667,51.8855695,52.9138119411765,119.033224101351,52.9138119411765,119.033224101351,0.312181595403158,-0.203828351439867,-0.112040978844207,"1222422"
"100%1189",-4.95051728769659,425.905696794323,0.949027604202683,2.45977297300176,-0.427992550032158,0.308151155701489,-0.278412207430541,65.9270056666667,321.453073245264,0.789752732768955,2.39824864024997,2.39920429620261,100,99.91309447,99.73928341,95.2238471,61.0097715,63.9227118823529,268.052593224713,63.9227118823529,268.052593224713,-0.115068683407367,0.184609270861132,-0.255910096999259,"1222444"
"100%1190",-0.917445586521899,141.092356115154,-0.211826001605632,2.33999058963952,0.104963176368084,-0.378288677139332,-0.34528555620931,65.3417208888889,190.284278273473,0.650658677016409,2.98988511892708,2.65932269770952,99.073853,96.77429598,92.17518194,81.990242,62.780495,63.3574778235294,130.6075013494,63.3574778235294,130.6075013494,0.442325556910861,-0.174012824513931,-0.325276990971405,"1222449"
"100%1191",-4.56122284670791,59.1288196826014,0.322618041428231,3.81516036255446,-0.042882304769553,0.0659244877674313,-0.149477973986177,53.0959652777778,103.59069490467,0.247268469696552,2.18766918703265,2.47622064959816,74.089782,72.84846376,70.36582728,66.1904621,53.4794715,51.8610348823529,82.2333097253849,51.8610348823529,82.2333097253849,0.612678192311012,0.31896551521424,0.0708363137435766,"1222453"
"100%1192",-5.33373514775999,201.418702655173,-0.0161322873896966,1.31408933389078,-0.283939649292503,0.144247674518005,-0.453234218489172,23.9166105,206.10423747516,-0.0647650016144164,1.25044456355827,2.39920429620261,44.045524,43.44614412,42.24738436,39.6520743,27.8514165,22.7325567647059,192.992317685019,22.7325567647059,192.992317685019,-0.350204939518748,0.218855267423726,-0.454149777702999,"1222478"
"100%1193",-5.4265620798527,264.996244982938,0.275800126382989,2.48963144106679,-0.223916310028344,0.0676846276998918,-0.147182727507344,33.4635280555556,387.279886850622,0.207639106596462,1.99998582898416,2.39920429620261,75.875388,72.25893788,65.02603764,53.3125322,43.0692555,30.9687127647059,298.027196627132,30.9687127647059,298.027196627132,-0.547880692359092,0.266922480308236,-0.179658204013743,"1222482"
"100%1194",-0.472802938310346,616.521910108184,0.368637332770276,2.09139547730216,0.167661646393835,0.178188446810837,-0.207908429922997,32.558279,559.039222159615,0.549254569227221,2.69120729349875,2.42827363752287,91.258746,84.8527660499999,72.04080615,52.9022052,40.534364,29.1053103529412,377.310017690369,29.1053103529412,377.310017690369,-0.273862823263583,0.317395611131651,-0.395817635038794,"1222491"
"100%1195",-4.45710749499712,744.402492083791,1.9608135594783,5.26327425073727,-0.131119522213687,-0.258419964015117,-0.213921138210053,15.8933995555556,725.178340074173,1.97130613103098,5.24583783341851,1.40667770225031,94.287897,89.30532178,79.34017134,64.9432866,4.378867,11.2819585294118,385.058899413463,11.2819585294118,385.058899413463,-0.184139884464276,-0.228208738908787,-0.177684944323568,"1222529"
"100%1196",-6.34703124188001,572.542202985758,0.73537421456996,2.53016905644079,0.322638426480041,-0.194646362353557,-0.244545550996996,32.5533321111111,501.127638542774,0.888622246455914,3.83443674489564,2.47622064959816,93.85998,88.58922503,78.04771509,52.657939,34.885162,28.9470587058824,296.511993208959,28.9470587058824,296.511993208959,-0.234465041029674,0.122008017291629,-0.540515583017443,"1222537"
"100%1197",-0.751359777790899,683.751253528411,-1.21542801096551,3.64702615018666,-0.12860010135935,-0.301906163075373,0.220670182458157,77.8000368888889,778.597890312128,-1.41539382111085,3.79675411893667,2.47622064959816,99.078572,99.07512525,99.06823175,99.046782,91.6675745,76.5483583529412,796.197181380502,76.5483583529412,796.197181380502,-0.306126459618167,-0.27182737773419,0.328488137389041,"1222575"
"100%1198",-0.427724662355288,222.815167230118,0.569538347712081,1.92426794150026,0.133980300925234,-0.0972137491699504,-0.324395638518104,65.6256791111111,257.900755724018,0.4775809288093,2.14287117350545,2.50528999091842,97.316598,96.67529901,95.39270103,89.8420938,63.510107,63.7615074117647,210.518938170073,63.7615074117647,210.518938170073,0.369815368583029,-0.0568972321326173,-0.314474374675417,"1222578"
"100%1199",-2.4255489483975,387.413085482304,2.12028068851336,7.02222654052826,-0.257559075721319,0.0992536072339266,-0.0758568973237747,37.7875728888889,331.973857860979,2.29730944184302,7.44890800055168,2.21610224809126,98.058823,93.69425167,84.96510901,55.625978,32.7089155,34.2422052352941,125.248359467991,34.2422052352941,125.248359467991,-0.0697026858027712,0.0588537888039151,-0.123907547930094,"1222690"
"100%1200",-8.56079485297106,690.586154602756,0.193774908658651,1.87678897309983,-0.20163399403276,-0.164876561649801,-0.196191500480139,50.6433572222222,815.488041837672,0.209993950104464,1.43883295694123,2.58230634431397,97.548911,95.83504325,92.40730775,87.0251194,40.385784,47.884207,726.425547573451,47.884207,726.425547573451,-0.379962667137061,-0.0182557739046196,-0.153260149743849,"1222728"
"100%1201",-0.0624497096685985,0.0800510839879054,0.855889727903031,2.45911965470566,0.00372047481694905,0.0848948509600804,-0.147608445022549,99.4148511111111,0.0772141891376551,1.00391639930716,2.75082776017719,0,100,100,100,99.8877039,99.296351,99.3417075,0.0387160721625008,99.3417075,0.0387160721625008,-0.0732850061815212,0.115298868718215,-0.0949037224501244,"1223671"
"100%1202",-2.32313444127823,234.218810975966,2.38803979429442,7.30066184070541,-0.078066766830083,-0.112627730951461,-0.180272755640758,43.460815,247.700189696427,2.44225461823069,7.45627187786388,1.89399952677486,93.938409,91.50290247,86.63188941,54.2991321,37.7108605,40.4915447647059,103.57260594667,40.4915447647059,103.57260594667,-0.154726081972858,-0.0400745915454243,-0.161270959705025,"1225260"
"100%1203",4.51072332872909,426.262998514168,1.68728862740442,4.17261997434233,0.604975748795196,0.205052578081585,-0.222888422087314,44.7968071666667,403.529130537935,1.67901972233355,4.1470446134442,2.35125728412732,95.535069,93.97627848,90.85869744,84.6141212,36.412517,41.8122035294118,266.924678529364,41.8122035294118,266.924678529364,0.588261713137812,0.194526577278941,-0.220952918971011,"1225278"
"100%1204",3.04954530736738,554.587073756597,1.94659030879189,5.51177288040058,0.571342216919605,0.0542104543570805,-0.209701696651641,41.7829467222222,353.197404838507,2.06910026526631,6.24413324724544,2.21225661092227,99.571691,96.64114566,90.78005498,61.0097253,33.3722295,38.3836088235294,165.974756079377,38.3836088235294,165.974756079377,0.33717280123561,0.01943789402892,-0.203844348051688,"1225286"
"100%1205",1.40883040701738,365.566427705703,1.1987651478196,2.99544591227367,-0.00339955583067368,0.00513003674674748,-0.0613411468521557,47.7470928333333,347.095565675598,1.31989412235107,3.30198528947859,2.21225661092227,90.489102,90.19574983,89.60904549,78.819364,41.414586,45.232857,253.728079030697,45.232857,253.728079030697,-0.0131023466592972,-0.0565587312870592,-0.0957203906978883,"1225291"
"100%1206",-6.46975989605924,427.67184437482,2.2590386069018,7.27963015441065,-0.0305079200204965,-0.076400237906217,-0.0227979453935287,29.2261343333333,446.217259332815,2.38165445082121,7.48785928435742,2.39920429620261,98.120677,94.07172767,85.97382901,44.6728789,22.7732525,25.1735141764706,176.838190966632,25.1735141764706,176.838190966632,-0.249336477193715,0.00173760233985975,0.00925180055764752,"1225307"
"100%1207",-9.74740671923572,414.301006182025,1.39744680813931,3.40784117159442,-0.0245653181595714,-0.0643224211274255,0.00249498729277134,17.6654717777778,353.186701739984,1.50362353803484,3.55963132934676,2.01412252922487,61.262232,61.18157244,61.02025332,49.2332707,8.9268825,15.1009564705882,255.581092383059,15.1009564705882,255.581092383059,0.00918457200221945,-0.15496734131419,-0.0977624314861432,"1225317"
"100%1208",-11.439676015538,328.628573047354,1.79424158868274,5.58665008426284,-0.24785626031165,0.0805437538550726,-0.116323141593914,15.5728356111111,273.290695872172,1.84810383560989,4.98024951065481,1.82717484394452,63.214854,60.41723982,54.82201146,43.7917959,8.036537,12.7703639411765,147.997364864617,12.7703639411765,147.997364864617,-0.204266915160699,-0.00693714940748225,-0.131855203252241,"1225319"
"100%1209",0.971262937844979,127.879665533669,1.19208928528303,3.77905818043542,0.220250657141679,0.119788471651701,-0.149241993569749,16.9368816111111,117.280285633106,1.0527323840126,3.50625327653257,2.16815523601597,42.373419,42.18515437,41.80862511,30.8137669,16.338882,15.4406147058824,83.8804622341743,15.4406147058824,83.8804622341743,0.171085081223355,0.102779059870039,-0.16779953141625,"1225352"
"100%1210",9.54869736845641,621.106015356973,0.976570751427628,2.64417754829704,0.122262379885464,-0.382498257507648,0.119746702029723,53.3589622777778,536.779626757776,0.87563292925428,2.29643096767823,2.55323700299371,97.235254,97.21390931,97.17121993,94.5849909,44.939114,50.7780039411765,448.450672085106,50.7780039411765,448.450672085106,0.0760522523916255,-0.351509787055312,0.171384488073094,"1225370"
"100%1211",2.23875116341625,445.009692447063,1.35796088935318,3.91010695371812,-0.515321261969629,0.418146573275688,-0.230187963553033,48.0942927777778,397.626073394884,1.61522016675056,4.52935351055962,2.37013495488236,99.758007,99.05475831,97.64826093,78.1066109,44.463706,45.0552507647059,254.771867988223,45.0552507647059,254.771867988223,-0.399870999286863,0.388317573433216,-0.232806233952643,"1225372"
"100%1212",5.42996843425555,433.840677371332,1.17523348515512,3.12191490046486,0.0112855808938864,-0.303039945819363,-0.336734474970879,47.3138576666667,409.628128230999,1.17085818524372,3.08517707787206,2.21610224809126,96.801925,94.13554912,88.80279736,79.6655533,42.105727,44.4027948823529,281.186742863986,44.4027948823529,281.186742863986,-0.0180988598579956,-0.312175154376798,-0.318438059858499,"1225375"
"100%1213",0.452951150755771,461.820281213404,1.28971057134617,4.29861882497427,-0.323342627471267,0.254095122177092,-0.27943626344668,39.8555379444444,507.806523159872,0.982187125396686,3.56672556300231,2.55323700299371,98.833855,95.32038799,88.29345397,69.2770425,37.1151945,36.3862251764706,321.027135633977,36.3862251764706,321.027135633977,-0.428633549501622,0.316009542606562,-0.339597273206362,"1225410"
"100%1214",1.07673852874721,545.358563776514,1.49574006291915,3.69759978440116,-0.124998217875298,-0.151084301501558,-0.313095180772289,46.1287808333333,596.254552970125,1.53947672848886,3.71819240585561,2.16815523601597,99.524032,99.37572247,99.07910341,98.488572,35.110834,42.9878837058824,453.754124429525,42.9878837058824,453.754124429525,-0.353897556619694,0.000510997633003604,-0.248525233686037,"1225452"
"100%1215",-3.23854615467783,291.000809381523,2.13036604878118,6.859053083091,0.0428982903939285,-0.0833410311023468,-0.108345693141682,11.8026077777778,278.367562832161,2.3069116451909,7.27398070586253,1.3446933824408,66.68673,62.72622793,54.80522379,30.1701429,4.5679865,8.57413,107.126887642811,8.57413,107.126887642811,-0.238477738374759,-0.0159326500312574,-0.0999012064207399,"1225488"
"100%1216",-5.93110555506671,240.171165043468,0.213011320404164,1.47441484203065,0.479605682646024,0.324109561344382,0.477625416340205,18.1815655555556,192.423594524361,0.183791784465867,1.41294005609738,2.05661256875688,41.453602,40.53362932,38.69368396,35.4089341,18.903505,16.8126222352941,170.010524842791,16.8126222352941,170.010524842791,0.318462166472373,0.156681035369924,0.450169968403219,"1227075"
"100%1217",-6.15867752626969,579.742904792728,0.874841222406449,3.07221286984387,-0.329936589891406,0.223554475125557,-0.0958800352898713,34.8583001666667,683.634579834047,0.781356758997446,2.92581003828564,2.21610224809126,98.968436,95.85224233,89.61985499,60.6073675,39.702661,31.0871157058824,467.855398377115,31.0871157058824,467.855398377115,-0.534458521766153,0.292964117760327,-0.142243102988362,"1227082"
"100%1218",-2.83922866667597,56.810771968276,2.88290006273471,11.1618258664329,-0.0455541166852353,-0.0615322341262087,0.0219103608162494,34.2930076666667,57.4318181726079,2.93979376125207,11.244255993814,1.80195113979326,62.826563,59.09237513,51.62399939,39.2373414,31.8818645,32.6145632352941,10.1009976523561,32.6145632352941,10.1009976523561,-0.209366367193603,-0.0370169134329502,0.0494712302244913,"1227094"
"100%1219",0.559781199814042,202.841121542855,1.52945404370853,4.00398058883741,0.256845228605622,-0.0385476915403202,0.196287436283532,39.6608718333333,170.893560471829,1.76043795621601,4.98985496185091,1.84605251469956,75.793293,74.83817078,72.92792634,53.9619876,32.300534,37.5354352941176,99.631474172328,37.5354352941176,99.631474172328,0.0295424297047439,-0.0823575318927348,0.0527371189268976,"1227122"
"100%1220",8.69245426609317,638.50505418696,1.6784597590757,4.08925146600999,0.642962096182648,0.193947609763194,-0.229907074424906,44.2820047777778,399.838909300804,1.72736649506626,4.5131898932071,2.05822390413117,99.27516,96.21095148,90.08253444,80.9177794,34.0335605,41.0471132941177,234.997432743005,41.0471132941177,234.997432743005,0.401792455917848,0.221260041361796,-0.330622998928706,"1227126"
"100%1221",3.97049412572666,281.99352518558,3.38129012312876,13.5733319736266,0.0533266954842695,-0.0980319501045133,-0.168925668782122,28.7142005555556,260.316978670516,3.36994467259078,13.5349725984893,2.29311860148681,92.415984,82.9990267799999,64.1651123399999,34.0827515,24.8425825,24.9670368235294,22.8874934987056,24.9670368235294,22.8874934987056,0.0507361204862482,-0.0887335517431835,-0.173351820116171,"1227154"
"100%1222",0.575693343741364,207.745450759003,-0.52101945168339,2.22871620808425,0.066132340730561,-0.0914778427163747,-0.326685123228893,68.5625797777778,220.044232095882,-0.480770573863754,2.3591962128202,2.27424093073177,90.383553,90.21453305,89.87649315,87.0802448,68.123876,67.2789931176471,203.331305601283,67.2789931176471,203.331305601283,0.167615107826078,-0.110881275047846,-0.337936065298715,"1227176"
"100%1223",-7.82074797398108,13.5359876913655,-0.216407966112663,1.95707169222719,0.251517292243278,0.294614970304259,0.0831107067085257,8.2171345,6.8899549632537,1.22574358522958,4.18787143008036,1.58593411319266,15.410747,15.02446093,14.25188879,11.0570512,8.117672,7.79398082352941,4.07218382129003,7.79398082352941,4.07218382129003,-0.0327755727632846,0.0797521310079489,0.0988184561129862,"1227179"
"100%1224",2.64644251831549,688.499637947807,0.900708561156224,3.08788761519555,0.0593970122709928,-0.289493538975712,-0.151947313971978,34.5911170555556,652.34390133388,0.973122616182736,3.22551791380188,2.42827363752287,98.217955,94.46275649,86.95235947,75.1355866,34.19632,30.8483618823529,438.569178842949,30.8483618823529,438.569178842949,-0.200575613921447,-0.181787746717988,-0.0583385573164911,"1227188"
