"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1372",-0.673787947918198,8.71313322074849,0.242732406987273,2.47370780387869,-0.671914319398008,0.445507025166118,-0.18241089459794,12.7577781677246,4.2089690547679,2.23707961885741,7.70608431014293,0.881721481547744,19.8745727539062,19.3964004516602,18.440055847168,14.3260955810547,12.1974945068359,12.4483523161515,2.09410312640109,12.4483523161515,2.09410312640109,-0.0320143863030978,0.185163497496341,-0.208446027616552
"100%1373",-2.55896250406901,7.24770330230563,0.392111061420485,2.50779406480646,-0.458041673838905,0.320379005962085,-0.401851607254903,3.69103749593099,7.24770330230563,0.392111061420485,2.50779406480646,1.06184577652118,10.5743408203125,9.60922241210937,7.67898559570312,6.3201904296875,4.58145141601562,3.39176343834918,5.41326176019303,3.39176343834918,5.41326176019303,-0.458041673838905,0.320379005962085,-0.401851607254903
"100%1374",-4.52051462584606,1.10937495239543,1.50384953541042,4.55244760745906,-0.065267369629717,0.377480892663632,-0.0238054320320632,2.49965985616048,1.10937495239543,1.50384953541042,4.55244760745906,0.450561208866305,5.54656982421875,5.40618896484375,5.12542724609375,3.92112731933594,2.14385986328125,2.36718550972317,0.736421786841984,2.36718550972317,0.736421786841984,-0.065267369629717,0.377480892663632,-0.0238054320320632
"100%1375",-3.8353339506709,28.6508825662337,1.76413694227523,4.22164467786746,-0.10803042590126,-0.209407607824551,-0.189074791276906,3.81636619567871,29.3946939298924,1.79454467577915,4.268507822073,0.544283732969439,16.632080078125,16.5689086914062,16.4425659179688,15.667724609375,1.35898590087891,3.259161244268,23.2212675117187,3.259161244268,23.2212675117187,-0.170865860731421,-0.168587838934864,-0.188389051310319
"100%1376",-3.35687736701864,12.2941633094842,2.20917196902709,7.23575698829019,0.203920316511578,-0.127286424051444,-0.0532586327224382,2.92634963989258,12.3230766651735,2.19483989906261,7.1467164630477,0.709713102424333,15.289306640625,13.8539123535156,10.9831237792969,7.75680541992188,1.32942199707031,2.38882977029552,5.92459996205813,2.38882977029552,5.92459996205813,0.202007832402098,-0.125604291032238,-0.0558345670882647
"100%1377",-8.26945293887252,495.195584493335,0.249332031876826,7.68971178997972,-0.181396577834841,-0.221928830438652,-0.389571609240362,7.9340140024821,241.531684720384,3.22559877282253,12.2982180290396,1.11164128895286,70.80078125,64.4976806640625,51.8914794921875,11.7477416992187,3.12614440917969,5.20067629606827,72.7258219016366,5.20067629606827,72.7258219016366,0.00265633462778615,-0.107550372657749,-0.111821732828115
"100%1378",-1.00069269758729,447.488163301902,1.97998659041736,5.36421013990586,-0.0950995631590126,-0.163188989566204,-0.189055123660616,12.5749905904134,448.227537440794,2.00637643030028,5.39130851840986,1.33692189338602,71.2890625,71.1767578125,70.9521484375,46.47216796875,3.28254699707031,10.022204855214,311.314531006465,10.022204855214,311.314531006465,-0.159667792266492,-0.141256415168163,-0.171132938668905
"100%1379",-0.754508500249714,131.515320766215,1.03350456145599,3.49928919862051,-0.127981489535637,-0.082128468106218,0.053795881345692,41.3347880045573,95.1504318638601,1.26855730463158,4.58185331188227,2.18845157163078,69.82421875,68.167724609375,64.854736328125,53.3203125,40.557861328125,40.0961171025815,62.4640726806536,40.0961171025815,62.4640726806536,-0.243084992054669,0.0203635302343732,0.148958425501984
"100%1380",-2.18901492710044,27.9457687343969,1.22233406680318,4.27001733820997,0.31643172201564,0.0626322325524596,-0.267179424845843,16.791820526123,30.0898382950739,1.10209478308672,3.66570196543535,1.71173274104937,32.0816040039062,31.0462951660156,28.9756774902344,23.8533020019531,15.8023834228516,16.1270473314368,20.7919305250302,16.1270473314368,20.7919305250302,0.389700528910484,0.120089483369448,-0.312711223679079
"100%1381",3.28612052798434,56.9193005996291,0.463747093636878,2.51939763746974,0.179819818397986,-0.0559136489883066,0.242138646125318,22.510290145874,52.8904275635493,0.698974124152874,2.65869088695199,1.8879037640661,38.5284423828125,38.0897521972656,37.2123718261719,33.6380004882812,20.6661224365234,21.813848744268,43.5492763497571,21.813848744268,43.5492763497571,0.214317112825115,-0.0999533504947101,0.173355662817718
"100%1382",-2.30377515157064,5.94691102959486,0.16977402345962,1.27094178187254,-0.121400813659997,-0.627113901729091,-0.0307410640440687,3.94622484842936,5.94691102959486,0.16977402345962,1.27094178187254,1.03972077083992,7.78961181640625,7.68608093261719,7.47901916503906,7.13577270507812,3.4942626953125,3.77912106721298,5.53530420998414,3.77912106721298,5.53530420998414,-0.121400813659997,-0.627113901729091,-0.0307410640440687
"100%1383",5.42685803583631,653.889435275065,0.100754745200871,1.44603982901127,0.119232272397271,-0.613049715198685,-0.00561056543224888,32.2103500366211,528.137168961014,0.148783664645988,1.41560537956216,2.00752102356689,70.1141357421875,70.0439453125,69.903564453125,59.7152709960938,38.4712219238281,30.5623593537704,485.918695589709,30.5623593537704,485.918695589709,0.12302201120199,-0.608624534150327,0.0190551522100284
"100%1384",-2.77433395385742,6.30184399597056,0.460154852696996,1.90284350029303,-0.137052468165304,-0.514282522621962,-0.0320878835202189,3.47566604614258,6.30184399597056,0.460154852696996,1.90284350029303,1.01140426470735,9.124755859375,8.6474609375,7.69287109375,6.6314697265625,2.56919860839844,3.23005344556726,5.12802402371372,3.23005344556726,5.12802402371372,-0.137052468165304,-0.514282522621962,-0.0320878835202189
"100%1385",-3.73722712198893,28.6433835804524,4.56285435237508,21.8980217360262,-0.0227481759725875,-0.0495070987075034,-0.0157556244352983,2.51277287801107,28.6433835804524,4.56285435237508,21.8980217360262,0.173205206749177,28.13720703125,22.250862121582,10.4781723022461,1.84421539306641,1.30462646484375,1.39866704526155,0.0991847263543474,1.39866704526155,0.0991847263543474,-0.0227481759725875,-0.0495070987075034,-0.0157556244352983
"100%1386",-3.19725314966229,34.2278526822837,4.45321739435848,21.2499954627781,-0.0199456925745355,0.049310601693537,-0.0139699622910917,3.25210889180501,33.6549975688488,4.47246547616221,21.3545630172197,0.456334432293288,30.853271484375,24.7747802734375,12.6177978515625,3.36647033691406,1.87873840332031,2.05205834430197,0.555346735215276,2.05205834430197,0.555346735215276,-0.0354537416376465,0.0340645284800976,-0.022541831926407
"100%1387",0.165679471948561,656.409978420921,0.129702733815937,1.35684276238002,-0.00735860456749171,-0.715697033987256,-0.0268870999549154,37.7337137858073,643.208952371626,0.070410229206914,1.1006152409778,1.89199649347357,71.0296630859375,70.9945678710938,70.9243774414062,68.511962890625,34.7137451171875,36.2860638162364,620.877988570914,36.2860638162364,620.877988570914,-0.0783980758765287,-0.66239502489274,-0.0467382064705544
"100%1388",-2.82654762268066,5.65629915172394,0.446537200368276,1.82997398596561,-0.730834039240808,0.652873760877416,-0.61180680779577,3.42345237731934,5.65629915172394,0.446537200368276,1.82997398596561,0.918427784993098,8.6669921875,8.27217102050781,7.48252868652344,6.103515625,2.70271301269531,3.19547238557235,4.65482816251196,3.19547238557235,4.65482816251196,-0.730834039240808,0.652873760877416,-0.61180680779577
"100%1389",-2.87001927693685,4.59813430906151,-0.0249760995724024,1.26174751055307,-0.19445796915914,-0.268949183178537,0.00594919220391617,3.37998072306315,4.59813430906151,-0.0249760995724024,1.26174751055307,0.922220898569444,6.35528564453125,6.35002136230469,6.33949279785156,6.04400634765625,4.01115417480469,3.25061963952106,4.39643023361977,3.25061963952106,4.39643023361977,-0.19445796915914,-0.268949183178537,0.00594919220391617
"100%1390",-0.618935558890021,5.25950596869359,-0.0451544681391947,2.33147885768862,0.159230211889258,0.147351372334463,0.140887250412468,18.1293487548828,5.25354456234102,-0.0455372909440776,2.33269423541825,1.16363509824603,22.8118896484375,22.5574493408203,22.0485687255859,20.9465026855469,18.4917449951172,17.9257600203804,4.48719859572166,17.9257600203804,4.48719859572166,0.157499711466328,0.146334179698771,0.140998470771539
"100%1391",1.83048248291016,3.21258418504537,0.14678304345226,1.74413779284235,-0.529807488962964,0.123757280603305,-0.173794043987343,8.08048248291016,3.21258418504537,0.14678304345226,1.74413779284235,1.0054668293255,11.1846923828125,11.0688781738281,10.8372497558594,10.5911254882812,7.75909423828125,7.94551683508832,2.91508433210095,7.94551683508832,2.91508433210095,-0.529807488962964,0.123757280603305,-0.173794043987343
"100%1392",1.92420819379732,254.096628500174,1.25425725326899,3.56897843792963,-0.165466976839371,-0.116036933416159,-0.176572503587129,26.2705485026042,254.635708390399,1.24242462856967,3.44594645243072,2.39769862582724,65.765380859375,65.4670715332031,64.8704528808594,48.7823486328125,19.3119049072266,24.5533818783967,194.938956979497,24.5533818783967,194.938956979497,-0.153271750039941,-0.182353726416423,-0.174971107531337
"100%1393",1.85013911606132,142.181124668979,0.930409231264384,3.52812287112097,-0.0189267556178229,-0.328872219526742,-0.345221766979921,26.6234079996745,136.628679885891,1.09788546179244,4.16443234752563,2.16376533776385,61.492919921875,58.1939697265625,51.5960693359375,38.8259887695312,25.5203247070312,25.1073422639266,87.4061297096263,25.1073422639266,87.4061297096263,-0.0246767949183917,-0.317070498434667,-0.355332172875114
"100%1394",2.05842110316441,55.0683680834946,-0.413298160783657,2.15921364260661,0.0909096853038293,0.230156490791578,0.0653349720128478,22.5318272908529,63.7183474181155,-0.594575557718013,2.34567146598946,1.8502677786636,33.14208984375,33.02978515625,32.80517578125,32.1868896484375,23.62060546875,22.0705115276834,61.3812167489715,22.0705115276834,61.3812167489715,0.183140079794312,0.250988520149315,0.0462549760097264
"100%1395",-2.3583730061849,0.902709224545914,1.70446111915485,6.43135462378228,-0.233499101190539,0.280861075196247,-0.154551483973722,3.8916269938151,0.902709224545914,1.70446111915485,6.43135462378228,0.674975446835385,7.080078125,6.804931640625,6.254638671875,4.632568359375,3.8055419921875,3.75299868376359,0.480730051354334,3.75299868376359,0.480730051354334,-0.233499101190539,0.280861075196247,-0.154551483973722
"100%1396",-0.188262749266044,5.08311868259784,0.399324373851701,2.11662401016413,0.0105477757476925,0.160699432712063,-0.0449770240760253,11.4192962646484,4.91400351165794,0.436149705639591,2.30838864531544,1.1369943184595,16.357421875,16.1328125,15.68359375,13.9450073242188,10.9710693359375,11.2045951511549,4.02133820300292,11.2045951511549,4.02133820300292,0.0456175552217495,0.10163426370466,-0.105120626722961
"100%1397",1.26795778648721,421.485822392451,1.8472347598042,6.5791293489761,0.264928337777019,-0.154735116505602,-0.103928024656767,20.4086303710938,337.000407550174,2.45677974329873,7.87149729451864,1.54253867531685,82.550048828125,79.7775268554688,74.2324829101562,37.6739501953125,12.5885009765625,17.7068295686141,176.459137352081,17.7068295686141,176.459137352081,0.366250689541885,-0.158533460908328,-0.161010279166857
"100%1398",-4.2207988128581,0.483081521451822,-0.355052761670029,1.6528687387359,0.00334882241410012,0.147948020386439,0.253416364062822,2.29501724243164,0.483081521451822,-0.355052761670029,1.6528687387359,0.173205206749177,3.143310546875,3.13190460205078,3.10909271240234,3.05213928222656,2.349853515625,2.25813492484715,0.471437737453088,2.25813492484715,0.471437737453088,0.00334882241410012,0.147948020386439,0.253416364062822
"100%1399",3.68198782153531,119.596335736316,1.07860552821496,4.00133785896852,0.0775515188652194,-0.0816816310802655,-0.096711230914272,38.0452473958333,116.067679805888,1.09910924566711,4.08718670494399,2.24621383667745,67.5048828125,66.409912109375,64.219970703125,50.3662109375,36.19384765625,36.7643936820652,81.7400310012478,36.7643936820652,81.7400310012478,0.0906747378802151,-0.07064414429876,-0.0656954032954409
"100%1400",1.15697505358844,117.65643242553,-0.321454766683636,1.79551724310099,0.0128752387238349,-0.107935354378452,0.0709218965659813,26.9746780395508,109.455057402859,-0.390626556496752,1.75047907046497,2.02643880168033,44.86083984375,43.2376861572266,39.9913787841797,36.7279052734375,30.9181213378906,26.1970188306726,99.6998806584394,26.1970188306726,99.6998806584394,0.107895984967926,-0.0995683977450504,-0.0734656465572189
"100%1401",-1.05281162129471,16.1197581410313,2.6909218018793,10.8889773351473,-0.119318626981921,-0.111759940534178,0.111430575252447,5.89879353841146,16.0359821974352,2.64559985855113,10.5911022510997,0.882383053074815,21.820068359375,19.180908203125,13.902587890625,9.31243896484375,4.0130615234375,5.20656419836957,5.23284379355891,5.20656419836957,5.23284379355891,-0.154818540510739,-0.131040327463157,0.117207280250891
"100%1402",-0.731420321900502,65.8918834759692,2.55733054372858,8.40402121912724,-0.0524302690175775,-0.124210010154497,-0.119466607966725,6.46042823791504,66.1517779955526,2.57277945463713,8.43908994378605,1.11164128895286,35.58349609375,33.3023071289062,28.7399291992187,15.19775390625,3.69453430175781,5.194207896357,30.5484073752201,5.194207896357,30.5484073752201,-0.0848929782135584,-0.118164154547574,-0.102205083755879
"100%1403",-4.21206445631359,45.1889626015901,3.06561792814586,12.9890480328478,0.147866595133121,0.0705214694203857,-0.163857477812973,4.95386123657227,46.0355611267005,3.02059218865532,12.7235765607543,1.04085002362145,33.26416015625,27.9507446289062,17.3239135742187,9.92889404296875,1.74427032470703,3.72297867484715,11.6753821244282,3.72297867484715,11.6753821244282,0.163837641792586,0.0907034046582219,-0.145483656725783
"100%1404",-3.13298457821733,45.0889856539156,2.8973476533585,12.2910923728218,0.326675435209766,0.128079121748381,-0.057786801326645,5.3856372833252,46.1868551345409,2.82429194429881,11.9008817683719,1.02342433428577,33.26416015625,27.9402160644531,17.2923278808593,9.64813232421875,1.86443328857422,4.17352759319803,12.9339416492211,4.17352759319803,12.9339416492211,0.342940216540174,0.151401459419697,-0.0365335799536971
"100%1405",-3.30966313680013,7.97131881174412,1.15218383983067,3.2659999483243,0.579391722232791,0.321637815440084,0.360530828886536,2.94033686319987,7.97131881174412,1.15218383983067,3.2659999483243,1.05333731801518,10.284423828125,9.84573364257812,8.96835327148437,7.65228271484375,1.44481658935547,2.62102873429008,5.87091354200672,2.62102873429008,5.87091354200672,0.579391722232791,0.321637815440084,0.360530828886536
"100%1406",3.10335782330554,386.24399664918,-0.198778679199227,1.57023369001407,-0.606316050992882,0.320541224926153,-0.25811024809122,43.3437029520671,548.794892867793,-0.200596552807449,1.38761714282832,2.31813435479039,81.634521484375,79.0374755859375,73.8433837890625,67.1234130859375,56.15234375,41.6788847550102,506.136669281743,41.6788847550102,506.136669281743,-0.56600630508354,0.302562629273289,-0.211635142831415
"100%1407",-1.98367799479017,37.715874415085,1.00443451011886,4.13605099062061,-0.119704581891796,0.0795779837673417,-0.0431971216043982,16.3753827412923,38.5217080949789,1.45686313792947,4.38234808319687,1.55958115625988,33.3786010742188,32.92236328125,32.0098876953125,25.1121520996094,15.3064727783203,15.6361123789912,27.0800689228288,15.6361123789912,27.0800689228288,-0.188715767416755,0.0467002367578302,-0.140696309612708
"100%1408",4.27204286552796,39.2905363815627,1.35136287112338,3.77919434453104,-0.0371096448522493,-0.0241127570734785,-0.223310530913704,12.8590265909831,38.8551803148908,1.3214746126834,3.50804486905797,1.38575265522887,29.449462890625,28.7054443359375,27.2174072265625,21.8353271484375,9.185791015625,12.1377032736073,28.0571601041971,12.1377032736073,28.0571601041971,-0.160464157734679,0.0296001951332748,-0.190185915191315
"100%1409",1.69969091961691,36.6777327355773,2.934603623475,11.5412289163817,0.0397154337574438,-0.0458167669144931,-0.0884494485823554,11.5435918172201,35.6900635678256,3.01942873550184,11.9835821891786,1.22114913491515,35.94970703125,32.5173950195312,25.6527709960937,17.3446655273438,9.01031494140625,10.4824563731318,10.2176031252697,10.4824563731318,10.2176031252697,0.0138551208251361,-0.0693230998519159,-0.0869300264037272
"100%1410",1.13294914588174,1.35442883527804,0.961012308482677,3.95784969011243,0.054105492595259,-0.206549142456485,-0.22269728764782,7.68343607584635,1.34248744466782,0.891877849851465,3.91206187670105,0.456334432293288,10.9291076660156,10.6790542602539,10.1789474487305,9.12284851074219,7.51495361328125,7.54231991975204,0.922925995741152,7.54231991975204,0.922925995741152,0.0554637625794537,-0.20655270119128,-0.208546846095798
"100%1411",1.76661472703572,50.2425655906244,2.42896443463964,9.78307209454655,-0.16259715594443,0.0509293348898829,-0.0640125309429043,12.3389561971029,47.1671154526929,2.97336638748468,12.3378668104705,1.41461086725246,40.71044921875,36.0287475585937,26.6653442382812,18.9239501953125,10.6735229492188,11.1054130222486,12.6987692613035,11.1054130222486,12.6987692613035,-0.0993283651035021,0.0183767321114473,-0.0543493674788061
"100%1412",-1.84155566988878,9.21426277889792,1.67968652287766,7.15760351179675,0.125667672528415,0.0688378164581047,0.0084771702650362,4.87030029296875,8.80781874681512,1.70143361661748,7.26437584961545,1.19019662928338,15.5078125,13.65478515625,9.94873046874999,7.2412109375,4.70947265625,4.40779976222826,4.05700560553538,4.40779976222826,4.05700560553538,0.0763762255445208,0.0566651018358433,-0.0114310474865473
"100%1413",-1.61928343476747,122.571978476931,0.614858989283154,8.79386437719112,-0.209688412603102,0.126573538104823,0.0552180562558712,13.9824549357096,72.4896204297289,3.06907153429846,12.8331043549277,1.56434068130704,49.4384765625,44.2882537841797,33.987808227539,18.0397033691406,11.7683410644531,12.4408887780231,18.6071138125219,12.4408887780231,18.6071138125219,-0.159403013913834,0.0298262064568616,0.0663146763800204
"100%1414",-0.901953379313151,2.346796438562,1.29427974925248,5.2445706301539,0.0777403690836455,-0.121974786227904,-0.126377281322945,5.34804662068685,2.346796438562,1.29427974925249,5.2445706301539,0.674975446835385,10.3302001953125,9.61601257324219,8.18763732910156,7.0068359375,5.01251220703125,5.13143124787704,1.32269779262476,5.13143124787704,1.32269779262476,0.0777403690836455,-0.121974786227904,-0.126377281322945
"100%1415",1.22119341698729,11.9825313280841,1.77367628190826,6.85437191226579,-0.174135269155686,-0.199735370399322,0.0713710745508961,10.3308359781901,10.759773027126,2.39235008184713,7.32985739108108,0.815186210795646,21.453857421875,20.6185913085937,18.9480590820312,15.0405883789062,8.9874267578125,9.8472263502038,5.61451071095151,9.8472263502038,5.61451071095151,0.0852912880077845,-0.179762774409312,-0.0561990969477563
"100%1416",-2.96407858784182,0.948335251046552,-0.0697217557235675,2.61013131055979,0.119114172805909,-0.284079362853708,0.125794616508109,3.55173746744792,0.948335251046552,-0.0697217557235675,2.61013131055979,0.636514168294813,5.352783203125,5.34716796875,5.3359375,4.6954345703125,3.558349609375,3.47343113111413,0.842402043042877,3.47343113111413,0.842402043042877,0.119114172805909,-0.284079362853708,0.125794616508109
"100%1417",-0.621215838177596,42.1109803185777,1.86686859501974,6.37833120734283,0.0657102276435811,-0.219097717306414,-0.111083803940765,16.3238525390625,39.9410507331292,1.82843729434759,6.28219611413888,1.67456398046218,37.5,35.69189453125,32.07568359375,21.7919921875,13.80615234375,15.4031504755435,21.3330032018723,15.4031504755435,21.3330032018723,0.0597823780558753,-0.248992376211467,-0.135166690074774
"100%1418",-2.13038126627604,4.10901608928624,1.13544988107354,3.08096644377561,0.469229136718705,-0.0289650421140691,0.141699320762179,4.11961873372396,4.10901608928624,1.13544988107354,3.08096644377561,1.03274381355571,9.2529296875,9.0198974609375,8.5538330078125,7.161865234375,3.17230224609375,3.89643130095109,3.09216583918759,3.89643130095109,3.09216583918759,0.469229136718705,-0.0289650421140691,0.141699320762179
"100%1419",2.33255927837299,11.0147719980079,3.1087226306277,13.0419467670411,-0.166999085902232,-0.19533088347346,0.221461682186583,9.14955139160156,11.1273317694819,3.05349821734831,12.7183260617835,0.709713102424333,23.040771484375,20.7876586914062,16.2814331054687,12.0620727539062,8.11004638671875,8.54558530061141,2.85652786535554,8.54558530061141,2.85652786535554,-0.206014787205673,-0.185312255169016,0.226562635373927
"100%1420",1.35087771798182,0.153032690124948,2.5973576391532,9.39389336103842,-0.230653290859693,-0.0640439920027348,-0.0764632010676521,8.14406077067057,0.153032690124948,2.5973576391532,9.39389336103843,0.173205206749177,9.58251953125,9.47723388671875,9.26666259765625,8.28399658203125,8.056640625,8.08151908542799,0.0658111879161941,8.08151908542799,0.0658111879161941,-0.230653290859693,-0.0640439920027347,-0.076463201067652
"100%1421",-1.29393470982257,59.7082074363699,2.58561885165946,9.84607062562376,0.146939682854225,-0.188853710883065,-0.2245398089015,12.8742059071859,48.8678057624586,2.65405975158251,10.3044062387655,1.50294814399474,40.3594970703125,36.3410949707031,28.3042907714844,20.5421447753906,10.3378295898438,11.6791932479195,16.7191668301565,11.6791932479195,16.7191668301565,0.138711568925552,-0.210746916400687,-0.229196654341951
"100%1422",4.20740882018355,186.791513902826,3.30092751045534,14.0541216600033,-0.0871396075611601,-0.050840672106031,-0.035314469928038,16.398827234904,182.054789692959,3.46701223765107,14.8713005482186,1.68825500871315,74.8443603515625,65.8161163330078,47.7596282958984,23.3516693115234,12.0353698730469,13.8577170993971,34.9964380331623,13.8577170993971,34.9964380331623,-0.0800794685454727,-0.0492716621697253,-0.0302328130582958
"100%1423",-1.36923353616878,84.4097700834435,1.54337331428722,5.18963219173068,0.199256423424909,0.120057735356257,0.00614176450466687,17.7991390228271,83.3786908553217,1.69657202490957,5.33817801695281,2.02234607227287,46.38671875,44.5003509521484,40.7276153564453,28.4538269042969,14.2288208007812,16.5562007738196,49.9263595469914,16.5562007738196,49.9263595469914,0.300567624871722,0.157952663237173,0.0169222703014385
"100%1424",-0.572174817293024,19.9780157591731,2.77504180399873,11.2992176748505,-0.126087883106886,-0.136248322577894,-0.21646875252576,5.91039657592773,19.6693542875437,2.7366296761301,11.0856372073239,1.35065710175449,23.712158203125,21.0694885253906,15.7841491699219,9.21783447265625,4.36782836914062,5.13640693996264,6.14710464644015,5.13640693996264,6.14710464644015,-0.143136011799158,-0.131382353254538,-0.220404875123307
"100%1425",1.71453791066555,93.1855101596437,1.76933091505689,4.93869585529361,0.0487640986040703,-0.137653786498959,-0.0679117882287108,11.1657778422038,89.9064852748981,1.91449707248063,5.47160036139747,1.60318516824026,38.57421875,38.096923828125,37.142333984375,24.6978759765625,7.26318359375,9.97410649838655,59.7335286953421,9.97410649838655,59.7335286953421,-0.0528896612996267,-0.128791678711214,-0.0134417951054138
"100%1426",0.571842119823384,17.526962483128,1.10959328691359,3.32133629064527,0.145353342637099,-0.204912704698134,0.0491134132270544,15.1564280192057,16.0536239693303,1.19996200416557,3.67449817669701,1.49772616180575,25.726318359375,25.361328125,24.63134765625,20.7977294921875,13.7557983398438,14.6968675696332,11.6829082566984,14.6968675696332,11.6829082566984,0.204933948597542,-0.24837271715696,0.0645221648684118
"100%1427",-2.59744014248129,55.0470196838244,2.20771055406908,6.84932570324366,-0.0954838567966421,-0.0563093817830954,-0.134820691278796,17.8368886311849,55.6020091203714,2.33793629463879,7.39190714729299,1.24554189126861,43.02978515625,41.5821075439453,38.6867523193359,26.3442993164062,15.1252746582031,16.7415453040082,29.224839672404,16.7415453040082,29.224839672404,-0.147553102678254,-0.011874317123624,-0.121481060602618
"100%1428",-1.09331419931475,62.6596685357464,3.48123130943822,15.6033299587397,0.11559697819017,-0.227971521216004,-0.254051335142337,11.5752220153809,47.5031148046886,3.59882900735408,16.2875091902547,1.29908633715913,42.1905517578125,36.3384246826172,24.6341705322265,14.373779296875,9.765625,10.2441207222317,7.04453195932027,10.2441207222317,7.04453195932027,0.114756081537874,-0.181588963750198,-0.190824162165994
"100%1429",-1.86860991570029,4.23989757355428,2.24621411796747,7.75928306938585,0.117330115441159,0.176141181791091,-0.0763127979394446,5.28216361999512,3.98677997281993,2.36297694715978,8.36105391199744,0.615990578321199,12.664794921875,11.7128372192383,9.80892181396484,7.84111022949219,4.57763671875,4.96117965034817,1.68738122202019,4.96117965034817,1.68738122202019,0.0426360903152569,0.182202069759293,-0.11223931813124
"100%1430",1.28483486213417,31.636759919597,2.11690170989353,8.20298139168665,0.0387442727874424,-0.360956532730692,-0.0215398071673915,24.3403116861979,29.2399523055388,1.99518223828327,7.57069386717424,1.53126465012731,43.76220703125,41.375732421875,36.602783203125,30.0689697265625,23.2696533203125,23.4958814538043,13.3977565625665,23.4958814538043,13.3977565625665,0.0697090648102825,-0.387191967553828,-0.105715694837944
"100%1431",3.97477933299999,199.445125445478,3.29227676957995,13.1014595669688,-0.0553616285795793,-0.116279224822943,-0.08623496803342,18.6041990915934,185.069158299535,3.31715002346176,13.5417101741027,1.43540394253631,75.836181640625,68.3784484863281,53.4629821777343,24.2900848388672,14.7151947021484,16.1158520242442,44.5107363809441,16.1158520242442,44.5107363809441,-0.141809160462091,-0.17310748710338,-0.139770445660848
"100%1432",-1.00325212351255,32.0476778763627,0.379889664794667,3.38983887722773,-0.470123095081919,0.0872681430740013,0.0569731841667084,21.1469332377116,27.3362117139994,0.314917474680403,3.3084432283815,1.68630046279355,32.7301025390625,32.7301025390625,32.7301025390625,26.702880859375,20.294189453125,20.0939178466797,16.5152249048168,20.0939178466797,16.5152249048168,-0.477691805062544,0.0742270291955335,0.0481144325839302
"100%1433",-4.71965444308179,141.642793466421,0.30946610189404,1.84876435792974,-0.177821254185338,0.0959397504466227,-0.132108658237156,35.254160563151,136.07382748483,0.0136054854357324,1.57828864758199,2.30397610172411,52.337646484375,52.337646484375,52.337646484375,51.0101318359375,34.5230102539062,33.7011163884943,119.500820936774,33.7011163884943,119.500820936774,-0.0766189406352868,0.131131574861501,-0.00907051800000712
"100%1434",-6.49322885686509,135.393467741948,0.420378948504232,2.54652843577916,0.00960223859183829,-0.354225919783935,0.0580050557050499,32.7761967976888,130.615623877222,0.356416558878517,2.49203628355367,2.36173836677077,60.5010986328125,57.5355529785156,51.6044616699219,46.2493896484375,33.4930419921875,31.5707662831182,101.421058634807,31.5707662831182,101.421058634807,0.114643377308198,-0.334640902782792,0.0596195224010263
"100%1435",0.875516987275401,250.696399264216,3.66629421381728,16.0931527758753,-0.0108504472927282,-0.0159225540489517,0.224020434495412,19.0391540527344,243.403255202187,3.77773560835276,16.6619201917275,1.45490760665828,88.623046875,77.645263671875,55.6896972656249,20.5841064453125,15.2969360351562,16.013767408288,34.314861066907,16.013767408288,34.314861066907,-0.0345387963479127,-0.0896203794475739,0.238911036376053
"100%1436",-5.13695846571613,32.9778610247665,2.59035512168086,8.64519683912928,-0.123389399901181,-0.0630950068821203,-0.0842572945355772,4.07250722249349,30.872761170839,2.79939557982746,9.29694319133446,0.789277373461185,23.345947265625,22.7072143554688,21.4297485351562,6.70280456542968,2.11906433105469,3.23453156844429,15.3621784120883,3.23453156844429,15.3621784120883,0.0497063817362633,-0.0822880420592675,-0.131846864934185
"100%1437",-0.59740817006972,108.302444266431,2.97933263930481,11.7837586111952,-0.0308034370302783,0.287032537116283,0.0210154770521571,16.8991088867188,100.429891366124,3.46368332830518,14.261170564818,0.97610557717795,59.5855712890625,54.1194915771484,43.1873321533203,18.1369781494141,14.190673828125,15.0431757387908,22.1286999921725,15.0431757387908,22.1286999921725,-0.116745177294153,0.337922821613088,-0.0629904775991898
"100%1438",-3.90945835411743,342.58993948505,-0.650540669248337,7.20730607110636,-0.503912629329387,0.282121985757654,-0.102661558191395,10.0876490275065,152.404005247162,2.22570933724282,7.67072394503757,1.72226072185002,54.62646484375,49.0322875976562,37.8439331054687,26.6448974609375,4.03594970703125,8.15117877462636,69.0322573779112,8.15117877462636,69.0322573779112,-0.164792561517676,0.110250232633107,-0.201704739243254
"100%1439",3.15278328568802,26.0793209459118,2.67094833574166,11.729640562284,-0.0788089205084342,0.0927183139777991,0.16698393793655,13.5087966918945,21.5062224621458,2.55518884011882,11.5731597240874,1.29257183701676,32.3104858398438,28.8272857666016,21.8608856201172,16.357421875,13.3991241455078,12.6913319463315,6.40330896695234,12.6913319463315,6.40330896695234,-0.0648823496657869,0.133255637499952,0.138438125206824
