"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1141",-0.0336591087260212,1.50561985296692,3.91461707906848,30.1613543906584,-0.274589385077446,-0.0701660072028245,-0.0568356772543596,11.2223384356258,1.40381580869677,3.82061598789297,29.3457398723393,0.323038831002154,19.8745727539062,13.388442993164,12.6079559326172,12.2222900390625,11.1770629882812,11.1340503303372,0.646456295796695,11.0934178034465,0.57841111653387,-0.222639728649793,-0.0730258819462088,-0.0447743403445585
"100%1142",2.2666277364317,12.6249878472979,1.06503231491543,4.50611272830378,0.0706850796400121,0.279109654999978,0.1157886977618,11.4308944856278,16.3086523967442,0.464694746158165,2.61539139639984,1.56646071467454,24.2996215820312,19.9630737304687,18.3086395263672,16.9601440429688,11.4631652832031,11.2995809438277,14.7679858373722,11.1344456672668,13.73067742468,0.412761215054183,0.468984196871668,0.374830275622167
"100%1143",1.44980760477548,26.0028525047321,3.53811303504818,21.988413269712,-0.0025807335278017,-0.030119148164299,0.190320349843846,13.6478501136857,24.949970961997,3.49671329889782,21.8464548622388,1.44811986883288,47.0733642578125,27.9327392578124,25.6553649902344,18.3601379394531,12.4549865722656,13.3067734387456,13.6875659817963,13.026495774587,10.1107602191853,-0.0347802227868275,-0.080284869109026,0.17916289093062
"100%1144",0.855173883085715,35.8197016418475,4.869561760361,31.7850316329271,0.0614706702086917,-0.0126594530422094,0.0008338154114753,10.4313667374428,35.6235674368988,4.95197760504562,32.6558060281264,1.28382901076058,53.7872314453125,37.4877929687499,19.6628570556641,13.3438110351563,8.98361206054688,9.98895995470942,16.6104208476311,9.555717309316,6.91371439111145,0.0971917248266677,-0.00960550033353563,-0.0139344146244429
"100%1145",-0.305696158795963,17.2832363913843,3.02473544994904,16.1568511379283,-0.0319520874281417,-0.0286510904224273,-0.130843326226661,9.3038154370857,18.454801529991,2.72129017085863,14.0951390935501,1.37918651910815,34.4085693359375,23.9784240722656,18.0862426757812,14.2784118652344,8.18252563476562,9.04764447893415,12.1463834110895,8.79009564717611,9.03359575785443,0.0656383481581976,0.0365636794343134,-0.0722840866717158
"100%1146",-0.71828442281943,40.7989713331425,3.02387257699148,13.0886229334987,0.0682367876813517,-0.0215972349516445,0.121475507058755,13.3777387214429,40.7943560917587,3.07223125372468,13.5060056316408,1.42671469626666,47.607421875,37.0277404785156,31.8038940429688,17.4674987792969,11.3296508789062,13.0284562402842,29.132798118674,12.5433007876078,18.201193076174,0.114425548774419,0.00210929641305641,0.122488188642771
"100%1147",1.03163017614389,45.7238056196038,3.39106899989021,17.1043353465685,0.0916556279291122,0.0348255336393284,0.0565106802247022,15.0355907401653,45.5189639431243,3.4848604665589,17.6976370406989,1.56454756904587,54.3975830078125,44.8272705078125,27.8175354003907,20.1644897460938,13.0844116210938,14.6339377578424,30.0122564643522,14.058252175649,14.2816946318507,0.174852824469398,0.0580920610084495,0.0443630406318479
"100%1148",1.54395394891835,25.364976910842,5.2500177463759,37.0773955357988,0.110015142822804,0.04283134353896,0.0780992650333767,8.63239018604009,26.720004495637,4.66504481646289,31.6355686390787,1.36179912861155,46.1578369140625,31.1668395996093,13.5433197021484,12.4664306640625,6.92367553710938,8.24947746432557,12.4770645101044,7.95861085255941,7.03269805847463,0.183082793495734,0.104165642489923,0.127236895068406
"100%1149",0.29010775613901,23.4618811409438,2.15122338067638,8.8264061171707,0.0918165072223229,0.0659902939075116,0.194956424770422,10.7363498572147,22.7632381169393,2.09916692955283,9.00004443727251,1.51970953858181,34.2559814453125,27.3025512695312,22.5021362304688,16.3078308105469,9.24110412597656,10.4963536165198,17.2932946976885,10.1797779401143,12.6978472674782,0.0445813604481784,0.044818336626523,0.186954969900014
"100%1150",0.124527817199259,13.0767884885741,2.16787207219409,12.909067606447,-0.134856248833367,0.057552372698025,0.16154462730398,12.9025391858033,12.1255602148685,2.24212936971202,12.3567005671135,1.39321335529463,32.5775146484375,23.7922668457031,19.0364837646484,16.7121887207031,12.3786926269531,12.7017741300622,8.25893626807412,12.4939282735189,6.29600486313898,-0.0298627034202867,0.0370941180974527,0.140706031071129
"100%1151",-0.360034693032689,0.595526715883903,2.0275217386815,8.69559651298256,-0.017331854109059,-0.0851929063986438,0.119199773298461,3.98516414141414,0.594240436443515,1.95613141101849,8.08569137859332,0.0564651742788722,7.7880859375,6.21496582031249,5.5855712890625,5.10009765625,3.704833984375,3.94635881696429,0.45122464700621,3.90485127766927,0.374962481954652,0.114682327140031,-0.0693010239479892,0.0916827592734177
"100%1152",-1.51585041797774,78.9681127594484,1.9293595622762,8.14053351191597,-0.0697429645759002,-0.0498379674027324,-0.00173002704346292,42.2136711351799,77.9761825247751,2.10667649619114,9.22914925701325,2.04905621875264,87.890625,66.8060302734374,61.566162109375,53.4515380859375,39.0243530273438,41.7475797692124,57.2649828751402,41.2726402282715,47.3353433487015,0.0769267228586964,-0.0529484940018678,-0.0338419026166475
"100%1153",0.146649638412068,5.27097954555975,3.11586351331675,19.0962468412145,0.0527161143443622,-0.191962109680486,-0.0315047833307237,1.00715906933101,5.54849150693645,4.03275243657987,18.8153255778328,0.309217409877089,13.8916015625,12.491943359375,9.3515625,1.142578125,0.328445434570312,0.875685166339485,3.89385543759677,0.664538145065308,1.74644573089466,0.372288672457791,-0.103196758864154,-0.0956617246347529
"100%1154",0.285652412666186,85.0329241963244,0.52706778418436,1.84660561834078,-0.275212017428655,-0.360448422148256,0.632390100786054,11.0471320874763,96.905235949642,0.816362376169008,1.97369348149575,1.88249375220365,31.494140625,30.477294921875,29.375,26.617431640625,4.85992431640625,10.8384891432159,93.5844089471266,10.4332764943441,87.487829956798,-0.399156117326323,-0.404333476707701,0.674796256366884
"100%1155",3.02737468192918,109.034896431898,2.35314664087734,10.599388249865,0.0575893679475066,0.0925242126817038,0.27909804444068,28.3024335148359,112.38036225881,2.42844131689072,11.0259964927592,2.17033890315588,83.1298828125,63.6303710937499,60.09033203125,36.43798828125,27.16064453125,27.7429697464923,82.5401295483832,27.011235555013,58.0206101909021,-0.00170881264024758,0.0768363140272084,0.31340402621554
"100%1156",0.383488230203969,36.9632548456677,6.5472249987768,51.2982407964306,-0.0364597356879186,0.0381184370563697,-0.00594739979329748,7.67409199416035,35.8890792011587,6.58228801893625,51.4958255169969,0.971695106626,57.67822265625,30.7617187499999,15.2568817138672,8.64791870117188,6.40869140625,7.16384576291454,10.4805238614931,6.76194826761882,2.49017170340772,-0.0510871127651491,0.020772925119413,-0.0244950203506611
"100%1157",-0.122016940900611,17.5224058078837,2.26061248790976,8.12156445557894,0.0132122835747253,-0.0776895739712783,-0.0144004950162814,9.94547448977075,17.4850374975068,2.25382558626697,8.03752969625775,1.16292950284312,26.9317626953125,25.4737854003906,22.5250244140625,13.6451721191406,8.45909118652344,9.77214501828563,14.6891887846356,9.45438941319784,10.044082652014,0.0220376385322398,-0.0740525440128981,-0.0107200699885484
"100%1158",0.669337583712899,32.4037798780011,5.63622368907533,36.1961098050269,-0.0759435594272955,-0.0255959823610452,-0.0195567389318462,8.8432581737788,32.0335114005888,5.74724199212876,37.1688712307802,0.868686390958518,47.8363037109375,43.4249877929687,12.6583099365235,10.07080078125,7.72476196289062,8.44536995401188,16.687195458401,7.92394081751506,1.68650041092949,-0.103010470330912,-0.0371056507026681,-0.00408452858583527
"100%1159",1.59422515773979,29.0184994897796,1.29183898445315,4.32250051486732,0.147640758368028,0.0952944620762959,0.100795807991847,7.00582639135496,29.264688154667,1.1772349990526,4.03833886524905,1.7007686900688,23.98681640625,23.02978515625,19.808349609375,14.923095703125,5.57708740234375,6.8325509830397,26.5908950759964,6.5085490544637,21.9928328972527,0.15197637720219,0.103018761267148,0.105048821490862
"100%1160",-0.242798905214532,9.84781669368448,2.74955940633762,13.9640494914982,-0.147394455126372,-0.0106491381020804,-0.0757992563120416,9.62324816771228,9.45794059741018,2.81534943792347,14.0591680383724,1.0433208393692,27.5039672851562,19.5785522460937,16.7301177978516,12.9737854003906,8.55445861816406,9.44079185018734,6.25870972267158,9.24805800120036,4.55798476492772,-0.0393625946807634,-0.0312716338084494,-0.0757497292435632
"100%1161",-0.0691248255417403,20.5667474810715,2.48508550588393,9.07447578922618,-0.130156597918423,0.0392948590696545,0.0221882076660749,9.73845973159328,20.2909634295505,2.53434638214945,9.38842791083153,1.13955436821206,29.5257568359375,26.7967224121094,23.7838745117188,15.3121948242188,8.27789306640625,9.53654853665099,16.4619691431316,9.18726126352946,10.8228391187342,-0.103360533693668,0.0266021047739093,0.0164482552858849
"100%1162",-0.304113134570208,24.7210162923196,2.71092850016405,11.4466537807282,0.172778119446282,0.0222125653841242,0.102628168010033,11.1759070194129,24.316195726809,2.6832960389429,11.204098759234,1.35387679889712,34.1796875,31.6001892089844,22.5265502929688,16.5596008300781,9.41276550292969,10.9411745655293,19.1094870072882,10.5154514312744,10.6262182460644,0.186152619061183,0.018901254024389,0.0888932175722683
"100%1163",-0.345819691102786,15.0250289579944,3.02866688454184,14.2759255956325,0.00546574760633044,-0.0942931256401792,-0.0555743141665171,10.9908556697345,14.9469360501244,3.14929151472923,14.9699704018527,1.24680973967375,31.0516357421875,30.3413391113281,19.9798583984375,13.9427185058594,9.765625,10.7861538322604,10.9510744214795,10.469655195872,5.87683074550051,0.0723550502261861,-0.0858500492178252,-0.0595994272729998
"100%1164",-1.19157148211582,27.9984166477503,3.51835067447827,16.549854723994,0.125454218418881,-0.0447479443819745,0.0315775215551551,10.1426635125671,25.4643180268446,3.51718947343418,16.3365008624449,1.108085950064,37.6129150390625,33.4259033203125,26.4144897460938,12.8097534179688,8.89778137207031,9.8623548235212,17.9454348524035,9.43640867869059,9.23761448569217,0.0779921561334567,-0.074979851369959,0.015540412134192
"100%1165",2.36589953925807,230.715085682117,0.517580843655161,9.45154169480933,-0.0741872491699161,0.279148741743518,-0.0249783694978432,20.2873499706538,469.543018118595,1.57792944999813,4.17592042470342,1.77991866289383,91.552734375,77.5711059570312,75.18310546875,60.1806640625,8.81195068359375,19.5601521706095,421.981426006975,18.361508846283,360.371402674531,0.80035473794813,0.774492670468484,0.729465962907026
"100%1166",2.00365977889441,42.9422046381996,3.85306463225004,20.6240746610522,0.0175348383772078,0.0869338592697035,0.0631516296003743,9.56361944025213,41.1852225057821,3.87198449339233,20.5445250946299,1.4201426851541,49.13330078125,37.1330261230468,25.9071350097656,13.092041015625,7.74383544921875,9.15984718167052,25.4653082350806,8.61475865046183,11.3859196342819,0.0726412864888309,0.0812568266492583,0.034189956036938
"100%1167",-0.294186779726148,31.7962483877046,2.96277435136228,15.2008363469688,0.117540960384841,0.200370479257562,0.100489204449286,11.2128980232008,31.6381293421233,2.8987407616904,14.3863496179318,1.41679433607976,43.9453125,31.3095092773437,24.4758605957031,18.1388854980469,9.06944274902344,10.8788937938457,20.9166436991528,10.5170408884684,14.7726911197626,0.217839518031355,0.203236545818158,0.108574754097482
"100%1168",-0.152077066504381,16.1067623911904,6.33309990399689,51.3566508899192,-0.11913726546656,0.0140194920808462,0.0315243248714477,8.46824260673138,15.7828343960877,6.43413750235271,52.4335298693484,0.912597551696296,42.0379638671875,19.5514678955077,13.4593963623047,10.4331970214844,7.7056884765625,8.12569443060427,4.32729768282755,7.90715217590332,2.0724376289157,-0.0785293937306263,0.014083632478909,0.0332227001614409
"100%1169",0.72184610375919,14.755646997444,1.40298177129872,4.39716089002807,0.0905779249370738,0.0544971317470383,0.13737918512458,3.84683320016572,15.1476536689334,1.33940084532528,4.13102906059495,1.12968001240969,16.876220703125,16.1285400390625,13.4567260742188,8.819580078125,1.67655944824219,3.71388026646205,13.5522497880536,3.46604983011881,10.8197296463509,0.194532762887709,0.0931950897275213,0.146404628413443
"100%1170",-0.108315446136499,20.8120914222506,6.16036736232825,50.7282499324476,-0.00542126019609513,-0.0861448363091169,-0.12583804788119,9.56814698498659,20.5570666762336,6.14170109454844,50.5301049315792,0.984485469380993,47.607421875,19.7750091552733,14.9227142333984,11.9400024414063,8.7738037109375,9.17999111876196,5.85099999075133,8.97407531738281,3.89480495262736,-0.0222176928837167,-0.0833732356331937,-0.129106629059086
"100%1171",-0.335768026588279,23.8928751810258,3.06021860059522,13.9608571922009,0.178015113419136,0.0378880639114149,0.136747558217975,10.3548801306522,23.4226548482593,3.13614412250245,14.3628708212311,1.18801250586608,35.9344482421875,31.8222045898437,21.3821411132813,14.4424438476563,9.06944274902344,10.0938641295141,16.9168555982213,9.67909892400106,8.77704876679609,0.207277251039049,0.035124075302569,0.133278321315302
"100%1172",-0.115409531369414,6.76692585512278,5.94525623115899,44.6407871965244,0.0811491604180085,-0.0159046113702708,-0.059750734056143,7.75038593947285,6.72468925882814,6.01392351430236,45.4674044006267,0.395792303214467,28.6483764648438,18.4612274169921,11.3674163818359,8.81195068359375,7.23838806152344,7.53714113819356,2.2914473549875,7.37945238749186,0.914422868289775,0.0384944677491992,-0.00951555772313874,-0.0474975801604992
"100%1173",0.700637032724818,2.52669969414228,2.07318442700078,8.8995242814225,-0.122436232763528,-0.0304092221143286,0.19631961247908,3.75771570687342,3.04481010665873,1.90921798172239,8.44010052625793,0.928177473199495,12.14599609375,9.46630859374999,8.149658203125,5.04638671875,3.594970703125,3.67212100904815,2.35056082025886,3.56246630350749,1.80562546398101,0.305095522195149,0.216879777157501,0.318228409909963
"100%1174",0.104481299100272,1.03646912683103,2.11415523343169,8.62252448556594,0.109788494179447,-0.080487387854224,0.0714812279513667,2.90027965198864,1.11398417964455,2.3879406127188,10.8207291238842,0.657966814255995,8.31298828125,6.96118164062499,5.3251953125,3.892822265625,2.72216796875,2.84504793128189,0.823347610900522,2.77016957600911,0.56067704362148,0.107046665404982,0.0079962721180725,0.142892975343942
"100%1175",0.0726690128560052,1.23091923786307,0.760408411895576,3.97133255260631,0.0597058151156114,-0.0969959441104841,-0.0483694616029806,5.26640150282118,1.46551462863473,0.603195112791646,3.13444116480889,0.583618154825053,9.1094970703125,8.0029296875,7.57293701171875,7.19451904296875,5.126953125,5.22718624192841,1.32822302753726,5.17332553863525,1.21315962076096,0.2943743195128,0.123937739859266,0.157901918846395
"100%1176",1.1288028714902,32.9486270160621,8.45206722623731,79.8218980146814,-0.0397242573786557,-0.00906268238495434,-0.0590954700269528,12.8883785671658,32.1827625712603,7.88010690051262,72.829416700653,1.13674491229293,65.155029296875,18.9857482910154,16.7007446289062,15.2626037597656,12.1688842773438,12.3550453964545,4.35117528058394,12.2486551602681,3.88014905144334,-0.0510717537776504,-0.0159538354732957,-0.0701045352611898
"100%1177",-0.670435027410899,6.68851814485509,1.82478765940515,8.1529992343537,0.0844037303963559,-0.0165262455380349,0.0261380991018239,7.99606785629735,6.70642895184464,2.0515872222252,8.6000343696332,1.14603087716066,20.355224609375,16.826171875,14.8123168945312,10.7421875,7.4920654296875,7.86995401187819,5.20029642666903,7.70076115926107,3.89382449207511,0.259581135821823,0.0104494762198015,0.00154652309752504
"100%1178",-1.01757886034961,14.1767478266322,1.91356349409889,8.32772771397283,-0.269671624995412,0.0469521180287763,0.0076980935597828,12.6817491319444,15.5799796621997,1.75347697869101,7.34820019768094,1.41343952884772,28.8009643554688,27.2308349609375,21.8040466308594,17.2462463378906,11.8064880371094,12.5172673439493,13.0605874468819,12.214183807373,8.83118976465388,0.0922121752410773,0.1928224025079,0.151848908041004
"100%1179",0.270893477580007,23.1386718382359,1.70865150153781,7.58152089397906,-0.0784959370530759,-0.190980382410642,-0.0380919371414147,13.8065068408696,23.9013591488825,1.88683923398189,8.80742828888288,1.68140142268532,38.5284423828125,28.5469055175781,22.9133605957031,20.5612182617188,12.6075744628906,13.5542421924825,17.8451427390046,13.2612387339274,13.9992719836199,-0.0270191846222752,-0.120456683399957,0.0439774053718139
"100%1180",-0.382760865301278,10.504124675433,1.00333226893964,3.32534384354281,0.0876372363374818,0.0830411412323777,0.00732456528189509,4.72479155569366,10.7405849204795,0.973342617915725,3.34011449302175,1.30226607517678,15.4266357421875,13.54248046875,11.978759765625,9.0484619140625,4.21142578125,4.61558906399474,9.66958949065853,4.44122155507406,8.37563455351958,0.118991431205634,0.0879190368431921,0.00301520179389979
"100%1181",0.0349128030775144,0.237714521997016,5.91804503472083,44.1843903938606,-0.103985960835511,0.00979531366967455,-0.00250470035286029,1.21449942540641,0.229175253512129,6.0156394636093,44.9930908641706,0.0988243018926907,5.02777099609375,3.41651916503906,1.62433624267578,1.44882202148438,1.14059448242188,1.17558849101164,0.0816217557752246,1.14740928014119,0.029167305213049,0.0731195011520836,0.0463371464094732,0.0222594174780212
"100%1182",-0.195910395717303,2.77148415490013,2.94006424417691,15.4250963640033,0.149087288847675,0.277183390549596,0.035822642411663,3.08726917613636,3.06701597212869,2.59196990203302,11.6750518194915,0.830834375773652,12.6220703125,8.55468749999998,7.684814453125,4.73388671875,2.4383544921875,2.9899752869898,2.16116806781575,2.88289388020833,1.64190358999703,0.414680691073109,0.339962884433001,0.104231774033929
"100%1183",2.20941230803908,34.3033048457785,5.48598553628295,43.0634357488421,0.166969292430731,0.171475599862058,0.101979676389438,11.1838061400134,34.5896089837231,5.41752527274728,42.7942970813233,1.2906774658654,58.441162109375,27.7114868164061,17.7696228027344,15.0489807128906,10.7765197753906,10.7015882219587,11.9216862486257,10.4490915934245,8.66748766586372,0.0644810126651521,0.162130720652296,0.0880088681236546
"100%1184",0.585533226345222,20.4626317959593,1.83827394215396,5.8251008958815,0.0469114264202543,0.232665068677903,0.144422418071781,10.2175934146149,21.5202211533964,1.9585107685481,6.27395160074796,1.2268792747346,28.125,25.541015625,22.17919921875,16.708984375,8.45947265625,10.0348647759885,18.4342294647477,9.7256342569987,14.1249627106137,0.30826210627266,0.296533560226012,0.216370870974219
"100%1185",-1.89262868826595,37.8742664222659,1.49145361940767,9.25742578006559,0.0283059215868814,0.00815326342440108,-0.0797998177226137,16.6700825546727,37.1247861473878,1.43346495785133,8.95464575771143,1.94852884440295,47.7294921875,35.108642578125,27.427978515625,22.613525390625,15.899658203125,16.3531498033173,27.5594199765431,16.0313546657562,22.8654956056692,0.0461086749544278,-0.0121836463371316,-0.0865711160622134
"100%1186",-0.202811985871971,12.3436979564541,3.26162359935459,14.7307191684254,0.235505029504537,0.108655143645679,0.3935950102657,2.66726330073193,13.3469352897653,3.11291084746536,13.1652527556167,0.642330400094509,22.39990234375,15.1922607421875,13.9694213867188,7.5408935546875,1.37901306152344,2.4659098411093,9.46935015250947,2.21131245295207,6.48777784285749,0.359848452951288,0.205498448967434,0.405282227909773
"100%1187",0.588215863907859,22.0657104938733,1.22216585297952,4.01672520423966,-0.0257957067636657,0.173858404686079,0.00680727212861187,13.4782887468434,21.1898587722399,1.21819901441518,3.94242918430536,1.27940520214504,28.961181640625,27.3162841796875,24.4775390625,19.268798828125,10.7879638671875,13.3203000438457,18.9349992237194,13.0383173624674,15.4294780764354,-0.00405902493736527,0.171740938449672,0.0195936840129218
"100%1188",-2.24205373343953,156.927756473939,0.647243149587451,4.20571600068664,0.10961032204377,-0.0598834469878303,0.109854988506006,33.3655964244496,285.534963986252,1.21077910672876,4.23032186562034,2.84704198767434,88.5009765625,81.622314453125,77.5527954101563,56.2591552734375,28.9535522460938,32.8029905046736,257.112569392009,31.8110982577006,214.236651875489,0.602510910062772,0.382582427406246,0.358723521302814
"100%1189",1.42752046681698,89.0091635240958,5.6778737632053,47.1225345316472,-0.169000313676193,0.0186495637163993,0.115969685587508,5.77504514443754,87.2416880122546,5.99686734464753,49.183142430017,1.44271655488433,83.69140625,22.9199218749998,17.96630859375,13.583984375,2.5482177734375,4.97998023519711,25.5512165378577,4.66716488202413,21.2295943781705,0.0655089609764629,0.0648063578872184,0.128235027865126
"100%1190",0.312933681317913,2.14302765339867,6.95105236608635,60.6585439716451,-0.132645998023793,0.119681164790315,-0.121560880827185,1.07973811602352,2.12109198080127,7.11379110011453,62.4824002091571,0.15508226688174,13.984375,3.72978515624996,2.6859375,1.73095703125,0.838623046875,0.948058147819675,0.426113987933418,0.895126660664876,0.297685002591505,0.04256614419444,0.131694059569451,-0.0619033394437602
"100%1191",0.770279632845177,9.04058855700274,-0.267850522758888,3.33987406677957,-0.15401142583619,-0.00360838916102172,0.189290243363894,8.09267005535087,9.74450656742747,-0.513513848210913,3.6609912499725,1.38251657405442,16.484375,15.355078125,13.3859375,11.11328125,8.61328125,8.00704041305853,9.11802917963916,7.87356078624725,8.41740883826354,0.180995003449474,0.173670461057224,0.310989143178777
"100%1192",-0.256600606678111,10.6127837740491,1.18033459421243,6.44294792971777,-0.482783631323371,0.160329315814529,-0.0420397245851,10.8052263356218,8.16288313134454,1.65961365759863,7.23950183991592,1.28408820429092,23.895263671875,20.0970458984375,17.4017333984375,13.9068603515625,10.1470947265625,10.6716545260682,6.4798764547396,10.4931195576986,5.04039535876978,-0.213936021116337,0.121860871093103,0.027487850000074
"100%1193",0.132592329176729,4.17500799906225,2.083661328462,8.89658638853109,0.0345990610654801,0.00935499188924409,-0.183474823410361,5.39390486900253,4.2757610825115,1.95505507643213,8.47071412490676,0.87964136084758,15.2099609375,12.76953125,10.435546875,7.91259765625,4.913330078125,5.29374103156888,3.32614465902518,5.15708923339844,2.4647780325419,0.0171355463086954,0.0551029103130959,-0.142292119756418
"100%1194",0.695122858980367,6.57897733515281,1.30108375451341,4.5904319396794,0.142227172861843,0.168027363995321,0.136992350887985,7.2760071417298,6.95739091567732,1.12314174538267,4.39089812960866,1.18474268858887,16.3818359375,15.568359375,13.71142578125,10.1220703125,6.62841796875,7.1830905213648,6.17366836486584,7.0214589436849,5.01441185608403,0.297156820917754,0.214616113252737,0.164214994821017
"100%1195",0.469317282581501,1.74468203180202,3.9324219239151,22.6087612240754,-0.0652281360944967,-0.032097478019391,-0.0699576738248372,3.72584179194287,1.69223230088877,4.12636641678474,23.8304107209255,0.779074075870142,11.5509033203125,11.0574340820312,5.89889526367188,4.425048828125,3.42941284179688,3.64599422532685,1.07831222187303,3.53773434956869,0.42520468292019,-0.0613103127071434,-0.0182200392121745,-0.0506852432401644
"100%1196",0.391636702942328,15.6575052635151,1.75796173388247,5.33558648715298,0.00792540160887368,-0.195421428572566,-0.112635139968534,3.3971035119259,16.2024062098787,1.78560228084663,4.96486891673372,0.882688667676182,16.2353515625,15.457763671875,14.6417236328125,9.173583984375,1.37710571289062,3.26610098079759,14.6687322324494,3.0168890953064,11.9301584658634,0.235169934568089,-0.191202846869756,-0.204938965836245
"100%1197",0.588977381037291,7.90728731976434,4.93891076449609,37.5657098578647,0.0675379672821216,-0.120483135297229,0.0594484201838508,9.80654629794034,7.89465619588084,4.90936735394334,37.3292536720476,0.906132866026006,31.55517578125,18.575439453125,13.0001831054688,11.7431640625,9.4451904296875,9.58462150729432,3.09940325454078,9.45321718851725,2.19602755022505,0.100428827884613,-0.106364213380322,0.0657430357511853
"100%1198",-0.358190823453746,44.0095136712043,2.37897320484769,10.3409197768411,-0.00906972127404669,-0.182177893291306,-0.0405696836475116,16.4921307804609,44.8528575645291,2.38227317163622,10.2774834834333,1.78455975365429,50.29296875,40.72265625,34.537353515625,23.193359375,14.7857666015625,16.1472242705676,33.5334502284674,15.6831741333008,23.5879042520537,-0.126734804856299,-0.141599104300606,-0.0160282596376061
"100%1199",0.304366592943322,3.54168486855507,0.515558207016623,5.23644476343492,-0.00124423172572399,0.0696489111224151,-0.00895729391866548,11.929984044547,3.58968440643729,1.16554109819222,7.33123320503901,0.936311226379516,20.4849243164062,17.5128936767578,16.9723510742188,13.7062072753906,11.8446350097656,11.8426887356505,2.87188721457745,11.7282072703044,2.28925106032168,0.116812153813506,0.0394779895074755,-0.0201294525940214
"100%1200",0.0257794550255929,6.45154552433023,2.55933845184466,11.9149877876363,-0.0122491545580585,0.0990710536725916,-0.0113243233885368,4.27256882792771,8.4137429856011,2.47262430509519,10.8652869447558,1.1084867390218,18.9453125,14.66259765625,13.37109375,7.00927734375,3.6376953125,4.1228469537229,6.28035018393737,3.91093889872233,4.20920241569749,0.39659793514695,0.324109507001687,0.104317012278147
"100%1201",-0.204766486809286,9.4129946639728,1.93556324567734,9.909670229311,-0.103034191143855,-0.119116042855189,0.175999188780757,3.15966750636245,13.5376506020934,1.73400746130875,6.18485536236256,1.01408696898153,19.6533203125,12.0867919921875,11.580810546875,8.233642578125,1.0223388671875,2.99136492670799,10.8715398204351,2.80636548995972,9.42093783488455,0.368257962018599,0.347574311653466,0.405294518603583
"100%1202",-0.799041611010394,1.56424590905857,2.06744813099466,8.6756163092572,-0.101216729703423,0.138612678905314,-0.0417780063094306,2.94082333343198,1.67202268164087,2.48959027918733,10.4570835649726,0.739411280094425,9.1705322265625,7.72750854492187,6.95816040039062,4.01763916015625,2.67410278320312,2.87725487533881,1.28903020000603,2.78325875600179,0.880967678856198,0.169526371875967,0.210513687600886,0.062656439884575
"100%1203",1.45170561480593,11.7894248454727,2.40551795437176,14.6475364107702,-0.12918937112098,0.131857411330546,0.0020401853817542,9.8699511903705,12.3012186723134,1.99346617416578,11.3040832209542,1.38641359107737,29.5257568359375,19.9554443359375,15.3072357177734,13.6260986328125,9.75608825683594,9.66938174500757,8.44415917292076,9.50386126836141,7.18170150509284,0.183622905645986,0.266639713102066,0.178513883046776
"100%1204",-0.563989909653855,12.9553616098584,8.31151340172666,78.623751369565,-0.112043485399471,-0.0509404501266024,0.000273730408200568,2.32022218029908,12.2380213109629,8.97559650235995,86.2741461084721,0.382680551104058,35.94970703125,5.61630249023425,4.18289184570313,3.19976806640625,1.74331665039062,1.97706417161591,0.704914606025525,1.91732247670492,0.544230827712353,-0.017062804118469,0.00146870168234398,-0.0292415793257549
"100%1205",-0.201490165832439,17.9329686425136,5.82797377090112,45.7860543932591,0.408115833562116,-0.0401438946914271,-0.0213004266741962,13.2745684999408,16.0373181775037,5.75869416122319,44.6772809216741,1.09756656163171,45.623779296875,27.6420593261718,18.2289123535156,15.6364440917969,12.664794921875,12.944474512217,5.41372224894596,12.7379099527995,3.02954895737963,0.319181004872405,-0.0805642301895549,-0.00557510038356621
"100%1206",-0.295535883291457,16.4914660468485,2.07952439370677,11.9563614859628,0.371796174896768,0.0994317439626296,0.102373828141472,4.50201708861072,34.4230684139798,3.23806559118072,12.9389491577095,1.07815903369436,32.470703125,29.180908203125,24.4091796875,6.94427490234375,2.59780883789062,4.21662233313736,26.7107577354042,3.7427544593811,16.1678089855381,0.757909750161277,0.473039865125022,0.289455736217297
"100%1207",-0.0675624526920813,1.09244996707622,1.08647590822062,4.13440640004846,-0.108201749523683,-0.164216641097134,0.224343612906168,2.68924597537879,1.18766718905819,1.21326087224154,4.23716345983294,0.674230871970607,6.53076171875,5.872802734375,5.20416259765625,4.07257080078125,2.37274169921875,2.65004683514031,1.04766555505959,2.58612632751465,0.86887115458012,-0.10537282455076,-0.169628356224978,0.263931129174073
"100%1208",-0.797174853868241,8.68557934550552,2.06021973662049,7.95950112203633,0.143217647370034,-0.120578468595605,0.00881594655923575,5.27229694404987,9.30361956976177,2.11179713936583,8.45400070716118,1.19812695025749,20.172119140625,14.8934936523437,12.2149658203125,9.4451904296875,4.0130615234375,5.12025794204401,7.11008450836766,4.93192672729492,5.51209366979795,0.296981356641596,-0.0269419582646529,0.0231953063455893
