"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%1187",-2.71368025864811,72.1192454063754,0.436054234058478,2.61260349990298,-0.111292986749847,0.183957664294985,-0.346181479762439,53.8583347692308,91.453366849951,0.450270642755751,1.9339535958499,2.20886838443202,73.98818,72.90910426,70.93261034,68.0020702,52.301732,53.328602,82.9159789335548,52.8469829459459,76.3425886345034,0.587077262971935,0.338570226328492,0.259318625799183,"1222409"
"100%1188",-0.715892254861256,172.210341282698,0.877663147630193,4.78742792603758,-0.0533307799241704,-0.108822497495986,-0.0926669809456596,49.2915588974359,154.935380162517,1.87540356373049,7.4699111143233,2.29692684094711,97.864571,90.55191636,77.63442774,59.6087206,46.586204,48.0133217368421,95.2909076987068,47.1860941351351,71.8627284455268,0.429427796436382,-0.0112914986016497,-0.0524151205456092,"1222422"
"100%1189",-4.63151500324337,189.387287783902,0.762527350777606,5.66733378852962,0.137521993630185,0.0424631917090791,0.0308950394001555,59.0067918205128,212.383996441454,1.54005475964602,4.99423094066757,2.35930608834836,100,99.80574058,98.63580222,76.7999108000001,56.737251,57.9280231842105,172.587119923276,56.8047591891892,129.30620058253,0.12803587964296,0.063692441485688,0.127719505788151,"1222444"
"100%1190",1.33705737091732,210.942328996381,0.346516842439287,2.73313824551926,0.135877470399503,0.030166798717438,-0.104966024540469,61.0790501025641,220.825206529181,0.801814872409903,3.32005052547655,2.60990306262737,99.652134,99.43238722,97.18010016,80.8992292,58.127654,60.0639689473684,186.451195860983,59.0096477567568,149.249876797773,0.452726681270721,0.152070681452929,0.0124074147350174,"1222449"
"100%1191",-2.83844111879545,58.2893063183005,0.383721413617863,2.62688880406101,0.451872606517679,0.305332513281564,0.0734689961114334,50.4083130512821,95.7480326398106,0.412100357840831,2.36948262999282,2.39881225231135,74.089782,71.31507064,66.70901874,64.190401,48.794747,49.7851165,83.1211339896154,49.3255815405405,77.3431007237844,0.774015015600876,0.575708890505248,0.422250120697874,"1222453"
"100%1192",-3.45960131512732,190.285068371882,0.754300536853471,2.4235192641508,-0.166408305035849,-0.071963912961701,-0.0158566714763682,16.8616775641026,178.139085715095,0.789683034343731,1.8886914962209,1.78912264404335,44.045524,42.70573368,40.34622286,38.9321182,7.967564,16.1463131842105,162.868854747093,15.4875713783784,150.780966549666,-0.132661558806647,-0.122955702272595,-0.105580523748199,"1222478"
"100%1193",-7.44423803228603,215.577752362204,0.297262206637134,3.85348128362057,0.308034578944696,0.119636346066753,-0.0862568056279195,19.6526502564103,349.96082056154,1.26624802070023,3.37975938644309,1.92444832705657,75.875388,67.79155832,54.34422804,46.3296144,8.107566,18.1731045263158,273.797148709285,17.1885356756757,244.360790424644,-0.170576219556665,-0.34493316411567,-0.100063135514598,"1222482"
"100%1194",-2.26457404210059,493.853817474294,0.804996787793566,2.92626019531349,0.07200794497909,-0.0422848551309559,0.0176107162916425,22.9177196153846,442.061792373815,1.15547127833368,3.66469408247673,1.9606672000503,91.258746,76.9394966999999,53.44164984,51.0699056,9.100375,21.1192715526316,327.552795493898,20.2420488648649,307.163827281048,-0.0375330190443442,-0.188379471768383,0.00559527293245747,"1222491"
"100%1195",-8.09328285027951,556.06463560847,-2.56426283627834,17.8740561161881,-0.0961237833707186,-0.00318619822370666,0.00867398054149547,9.25877412820513,372.615258464336,3.40095566194564,13.2140159621904,1.02936754402701,94.287897,83.1503759199999,64.97156212,6.1973216,4.008153,7.02116563157895,187.152143577993,5.45474764864865,98.9710283252391,-0.0585779036843203,-0.0727532969620386,-0.0889063132124397,"1222529"
"100%1196",-6.55512129035283,477.70122256937,0.836964068909038,3.56725243648544,0.0439557872983254,0.274146890354031,0.00440548293467281,19.9591944615385,414.510972666454,1.5485962649725,5.43190102685762,2.0753971185118,93.85998,82.0782924199999,60.816019,44.4961174,10.177075,18.0144369473684,277.917966389764,16.8025152702703,229.616605024701,-0.301666656520471,-0.0283571938995451,-0.0610349681873122,"1222537"
"100%1197",-1.78522307381241,456.331664843865,0.311173408032481,4.4213988117647,0.106299590888123,0.0620151449234848,-0.142147176041921,51.2797055897436,1300.50913089203,0.0651304906065503,1.44373363334976,2.57728599185844,99.078572,99.0708675,99.055994,96.6085032,42.681027,50.0218406842105,1273.02631468689,48.6965310540541,1240.6874979002,-0.366802490539256,-0.27675782721101,0.641044272935712,"1222575"
"100%1198",-0.170194459015451,252.915676874962,0.311448708110899,2.69433680096254,0.0747528703802108,0.000501455676772936,-0.0187405514469543,59.4706725128205,240.275515574243,0.866056637123164,2.82549660247633,2.51886689916069,97.316598,95.88310614,93.36659422,81.1720094,55.728572,58.4747271052631,207.914172519227,57.5269021351351,179.395331867275,0.366285814503914,0.134493650209183,-0.049367988963721,"1222578"
"100%1199",5.43715404507849,227.475772706509,2.9467666387325,12.0515655353163,0.100953558591904,0.352379522431024,-0.0367904261169926,34.1625039487179,197.098287000666,2.99046305401169,12.7537795273921,2.06077770195193,98.058823,88.3027223799999,70.46731808,39.8512012,30.653082,32.4810218684211,92.0171865589761,31.4025393783784,50.3054072565679,0.0660740318690284,0.0415395172591515,0.156265432562252,"1222690"
"100%1200",-4.89220545834423,910.927880127713,0.663457839741956,2.46066381814679,-0.00404628884082008,-0.127942906502909,0.100515103330459,35.5438461025641,691.938180597984,1.0460884462047,2.57470632076881,2.39261808390592,97.548911,93.7179125,87.37889268,79.2953788,19.235279,33.9121338684211,606.310172300372,32.464695972973,543.084028189088,-0.229966971479368,-0.104167056867062,0.0340042957937432,"1222728"
"100%1201",0.0362336445035167,0.0704950096002319,1.17390239474124,3.93023409789014,0.244095430372307,-0.037817326333099,-0.0824117014066972,99.3224024358974,0.070769492884195,1.33945533805137,3.96928930653717,0,100,100,100,99.6913394,99.239282,99.2659359722222,0.0352169508647495,99.2659359722222,0.0352169508647495,0.242113471112906,-0.13284204549613,0.159035472237433,"1223671"
"100%1202",-2.78412221445056,202.539284983038,0.878495502613758,5.02023383830391,0.191854176546371,0.0452412171849296,0.234614401195631,40.477884025641,161.334258427701,2.9643009678834,11.2690204867762,1.25165747617182,93.938409,88.49433558,78.37912916,45.3790668,36.491275,39.0710281052632,88.3893971599895,37.9753288648649,45.1571404203781,-0.0928943629013335,-0.117021833357907,0.216298217497193,"1225260"
"100%1203",-3.09760211185803,573.107372643591,0.544868904279745,5.47214734480685,-0.244200175216077,0.200556293019758,0.0155782812000249,37.4873338461538,243.609717125358,2.6952353161285,9.44274074203732,1.86612998611943,95.535069,92.05071372,86.01539464,44.5071412,31.956472,35.9597618684211,159.014929415948,34.5974388648649,92.7875195022765,-0.0938523659435129,0.243932399416879,0.262361758911541,"1225278"
"100%1204",-0.576567334234292,217.508597055979,2.55133973040713,10.2036406831092,0.201073929994237,0.43902233611212,0.136418272915898,34.7092193333333,210.457351849333,3.18302325146978,13.3692089042651,1.42244966081415,99.571691,93.02106024,78.06849626,45.6067954,29.803428,33.0023121842105,102.367954600454,31.6690452432432,37.5858281128439,-0.13483390025342,0.433272632540084,-0.134205525812832,"1225286"
"100%1205",-1.49510550428451,262.42733382686,1.89279806319872,6.39903713281463,-0.189773527488118,-0.00107993902537064,0.204257222120564,40.2567224615385,210.576674277041,2.47189482875478,8.08222293207301,1.58656597003409,90.489102,89.83337362,86.7746736,51.9807634000001,33.921579,38.9348177368421,147.968313759577,37.5880965675676,83.0484568793578,-0.182716341758684,-0.0547951500564269,0.206937214669513,"1225291"
"100%1206",-5.2192362977724,341.015349851297,0.331091590269012,7.3818968775955,-0.0516014819653173,-0.0800694681796164,0.0241182840719983,22.3059769487179,251.408866876776,3.66387190786321,16.4014539039414,1.93201028398488,98.120677,89.0700843799999,68.37723818,28.9335258,17.719313,20.3108532631579,102.784667382696,18.8515971891892,24.644356368259,-0.0544931034284457,-0.129003628836107,-0.082179608722228,"1225307"
"100%1207",-1.28704492678159,212.245315024306,2.45883473570222,8.32338342906619,0.0166457630007209,0.0438067868610405,-0.0439738741865509,12.4369942051282,191.565898269889,2.69755338811988,8.96387089857348,1.37503189201314,61.262232,61.08193416,58.47686534,23.7816994000001,7.690506,11.1521195263158,132.221891449218,9.81061562162162,67.409412483212,-0.0835852629453882,0.142424327082621,-0.123860189983408,"1225317"
"100%1208",0.680621680082554,160.814664631124,2.71690047496658,9.98791718101618,-0.0355878599170345,-0.0807591433867778,0.0353303448970243,11.6705413589744,158.268472667529,2.80705747968445,9.99946571497611,1.47658647522949,63.214854,56.96136348,46.16499918,23.6391276,6.934868,10.3141120789474,90.6773171977018,9.32913402702703,56.2611485152803,-0.0798885657145682,-0.102854761700712,0.0288871208228307,"1225319"
"100%1209",0.0337132818052843,157.392749602888,-1.01789641640235,7.95344958774828,-0.277234388483333,-0.0473931033428057,-0.0558786302570596,11.7175184102564,89.4480058733954,1.64869152022637,5.69102604640256,1.77062258041036,42.373419,41.95259218,39.17553738,20.8971512,6.928073,10.9107841842105,66.4199164173203,10.0903734864865,42.6382482017423,-0.215178836794118,0.275825975621811,-0.214584377086587,"1225352"
"100%1210",6.75325278644869,362.789973173136,1.53948122415916,4.02567593355051,0.0687910101961997,-0.0861777259991236,-0.13713706898837,44.4207598974359,408.729196494502,1.55586276552464,4.13418239053907,2.05825909923965,97.235254,97.18754234,96.60475578,81.010157,34.261497,43.0309047894737,344.149036357182,41.5693158108108,272.273152647279,0.146458797976813,-0.133397337876446,-0.226066670882637,"1225370"
"100%1211",-9.8893691444797,2350.97700592811,-2.62138190513238,11.7848682156207,-0.031047028865645,0.321651659660422,-0.0309816835344754,40.0376827435897,251.47660699579,2.5864663907447,9.44482813324197,1.7375983887017,99.758007,98.18603934,92.11832218,48.7877348,32.205674,38.4660952631579,161.768811305693,36.9213613513514,75.4652327261466,-0.150448416838712,-0.23126129614209,-0.0922206856526785,"1225372"
"100%1212",1.1687686295917,561.859368610882,-0.417307653470764,7.7503404517263,-0.0861806445388481,-0.119900822790187,0.0411890015387829,39.3532681025641,293.540688958128,2.00103883326638,5.83512791744511,1.46772691837069,96.801925,90.84179068,80.82699946,73.5307154,30.708608,37.8414613421053,212.128616372917,36.6718424324324,165.877503253992,-0.116437630462365,-0.250252547208765,0.0810510442139822,"1225375"
"100%1213",-1.62877194560222,329.767152176697,1.59134438467211,6.03792310826772,-0.223757962205747,0.179561052194229,-0.176721702030051,27.5304972564103,393.621902881643,1.75756496139292,5.94468401308231,2.09305848129655,98.833855,90.98022286,76.3885301,47.0789764,16.031104,25.6540931052632,266.665565010866,24.2348415135135,197.330289377604,-0.287852256002256,-0.0455922290574011,-0.223061215706726,"1225410"
"100%1214",1.07677870795823,556.173605008331,0.960956147051315,6.46775433569696,0.168823608708589,-0.0928498891341017,-0.271221664612551,40.1358628205128,403.94233080442,2.13635996691417,6.25260195636475,1.48114353744158,99.524032,99.19251658,98.6190128,69.4218942,30.513689,38.5730162631579,319.315307029769,36.9492701351351,227.756493908787,0.138468794380029,-0.21769612261183,-0.101836222267683,"1225452"
"100%1215",-1.11740416416973,170.507230063786,2.70796495691425,10.6536236471313,-0.0205300431394247,-0.0557656542516731,-0.00798943010317279,7.11018738461538,147.429709761459,3.77930276578172,17.0369901383093,1.0498373701341,66.68673,57.8338430199999,40.74575578,8.49441000000003,3.333913,5.54238363157895,55.447103252338,4.5194842972973,17.1853977837032,-0.112385239829213,-0.102961786649318,-0.065381292013264,"1225488"
"100%1216",-3.49056910303909,166.55714928371,0.790907231216239,2.46349460382593,0.0179336047030505,0.0245197780374181,0.433346679937929,12.3907176666667,157.39525153532,1.00621175535975,2.35276513889662,1.45901414725298,41.453602,39.39719248,35.91538522,34.6872558,4.218882,11.6259049210526,138.724628940587,10.9660105135135,125.926439330426,0.21967633768688,0.20516797968694,0.343846608060387,"1227075"
"100%1217",-7.28068107893016,265.168640320422,1.30800365721239,8.60556504881863,-0.216334399466658,0.133540951688428,-0.00500963865748335,21.4014190769231,472.507579735276,1.89154117061644,6.03194467949499,1.79799475171313,98.968436,92.00282662,76.6317815,47.8646926,10.050303,19.3601817894737,322.442652845033,17.7040276486487,226.929150687609,-0.274265673484173,-0.268109543325689,-0.0993774731809203,"1227082"
"100%1218",-0.748355885853865,92.0151558260431,2.75007559639577,11.9431686267597,0.0511831610816108,-0.11139693933351,-0.0979191281457892,32.8520407435897,84.8439301987902,3.09580149480913,13.1738587939007,1.32302427862047,73.880516,69.68001386,60.15332838,39.0054256,30.327468,31.7723440263158,41.6126101536276,30.9330408108108,15.9689395657489,0.0658164439948463,-0.228794065780745,-0.0768331549939053,"1227094"
"100%1219",-0.189454344782185,127.643757377392,2.14184967092294,7.91867281462756,0.1445774698166,0.203812275720938,0.181172514923618,35.0237132307692,101.3368871276,2.86100583758507,10.8743147438699,1.34175282838224,75.793293,73.65831392,66.93233912,44.4571818,31.114318,33.9508295526316,59.1115512294153,32.9717998918919,24.2861958109957,-0.19543700314918,0.110517508139253,-0.0159680445131386,"1227122"
"100%1220",1.81198992802626,384.264617708203,1.6038984773824,5.83509328737624,0.106509920807592,-0.131795888902893,0.0501150426478347,39.1420780512821,289.542228590476,2.52692089746852,7.94287472638899,1.26177378435423,99.27516,95.73002714,88.72849874,54.5255164000001,32.573817,37.5596285263158,199.500047458233,36.1437843513513,128.716580977112,0.0277985230376632,-0.155554605743673,0.138023687882815,"1227126"
"100%1221",1.83757310838711,167.349026574597,4.10933826187011,23.6116746671732,-0.0138896480672494,0.151402578437882,-0.186551187660273,22.8900605384615,156.594743025611,4.37510960208249,24.5392085565894,1.92640096658668,92.415984,71.3663149199999,36.4342447,28.2968708,20.40697,21.0604309736842,30.161427887775,20.629034027027,23.9046752422362,-0.0703963759567962,0.140913289193952,-0.0473649898328312,"1227154"
"100%1222",1.91180597410664,114.376458090158,-0.171399771099267,2.36788133772772,0.289630571414117,0.0101915436414607,-0.0313641677772296,65.064322948718,260.774056376619,-0.259483289624901,1.95552592974171,2.57906090132106,90.383553,90.0057437,88.9902977,85.9466596,67.667898,64.3980274210526,250.322492067139,63.7225871351351,239.751620791779,0.635456708516224,0.152208555188374,-0.202104129719856,"1227176"
"100%1223",-0.706139048506705,6.04930022041551,0.877886604107813,4.25443041382299,0.21928281107942,-0.0935452084872451,0.17416691240666,7.31184835897436,5.72142323113285,1.14036459003635,5.05048462314923,1.09457551988146,15.410747,14.54728402,12.76889322,9.9938936,6.917731,7.09871944736842,4.10045361484225,6.93548278378378,3.19872076866039,0.170026035325069,-0.105393643761206,0.0824386817548019,"1227179"
"100%1224",0.675471915560402,514.055406442392,1.40827481241181,4.62907326143705,0.0450384506245364,-0.151230437343655,-0.00550486960265905,23.0896305641026,506.174321452367,1.67812781744297,5.20599048136341,2.34177655864933,98.217955,89.8239818599999,75.92995892,50.7995918000001,13.119114,21.1125693947368,367.052634503556,19.6256509459459,292.957769989145,-0.0911647398675781,-0.350456914517185,0.0410416280894638,"1227188"
"100%1225",-4.95213968759637,489.473369441756,-2.42534669829947,9.82164142480223,0.0857825869996416,-0.200576863546098,-0.336762306010648,10.8249495897436,66.8034590673897,2.18963180777852,6.65168412776681,1.60929007497396,37.722179,36.2716715,33.57538172,20.0337396,7.642346,10.1171277631579,49.0219870428677,9.47421083783784,34.6399030428,0.321576708884688,0.240626833664607,0.344760245733917,"1227207"
"100%1226",0.322422662046994,426.593667270144,-0.521691329823186,2.15603002947437,-0.0738895493582547,0.328299491352936,-0.0883457368594683,72.6637399230769,414.772354475917,-0.397813537887155,1.76480440007221,2.51490674445719,98.166478,97.58840414,96.51737964,95.1719552,75.36763,71.9926152368421,408.121491001332,71.3263283243243,402.282148076821,-0.226712669860457,0.415421445066051,-0.23179512337819,"1227231"
"100%1227",4.19836883029226,377.034457110304,0.407376406410607,2.35115884190153,0.00404140836434263,0.231875412927143,0.294248993038468,68.0095754102564,322.867105335665,-0.0127401789650798,2.00102247014177,2.72818280001409,96.184422,96.03630066,95.73903808,94.2721634,68.583024,67.2681320789474,309.923817779492,66.4971456756757,295.712175885805,0.0767715833474503,0.0465475876114093,0.2809105641717,"1227237"
"100%1228",-6.24246594700948,455.835564684104,-2.28021626029881,10.48109824087,-0.0137895343409829,0.34300143529671,0.0211664041100338,22.3516196923077,68.9744087547356,2.0662228665553,6.8454717869941,1.91681875545138,51.417914,49.67500676,46.11692456,32.4156806,19.970193,21.5867172105263,47.9715683158201,20.9044307567568,31.5785345993179,0.0473597552752317,-0.0925608545664596,-0.115668721548963,"1227269"
"100%1229",0.793166209206882,12.6096519401121,1.04090956317945,7.37873353654234,0.379384251834027,-0.192760820390393,-0.262423617144364,10.6247235897436,14.6658019389308,2.30067634906162,7.94406102702535,1.15803477282115,23.753363,23.7126308,23.08575174,13.2305082,9.885289,10.2792330789474,10.3965600662593,9.91796443243243,5.71797684787835,0.514452807997579,0.103027980373566,0.028455263044883,"1227280"
"100%1230",5.63279997635998,165.592386824696,2.22457678746327,11.2166663818534,0.158107731252009,-0.272986470532457,-0.0598354844044522,36.0179414102564,139.633537742039,3.3411461413872,16.521955968019,2.02494710368209,95.067368,81.1058552599999,57.52698834,42.6403008,33.160802,34.4640091315789,49.1345889828107,33.8190757297297,34.6568653200205,0.176368838776423,0.410472391739882,0.170482236548764,"1227284"
"100%1231",1.99765184858818,150.181929532913,2.83742212922457,13.713685486669,-0.216130137113569,-0.0262539000268826,0.301233100572195,20.2866941282051,139.597851846428,3.34564597373487,14.2197468745294,1.41057790127262,75.407636,67.3562871999999,52.40951486,26.2461496,16.811377,18.8361430263158,61.2116380580946,17.8798259189189,28.1133950780624,0.0323104392642851,-0.0170377030065669,0.334547753711803,"1227293"
"100%1232",-1.28369977897451,192.461263633623,2.79223046328818,13.3107242757315,0.100055211318438,0.136343047467996,0.238597933805136,22.5864881794872,166.142081501598,2.92627095675308,12.1636750233724,1.74758991353405,81.168607,70.2083722599999,51.13235922,40.966186,18.432749,21.0448534736842,77.8253764618016,20.1994202162162,52.7679840871714,-0.0519844414626833,-0.012039375154396,0.12077958382619,"1227297"
"100%1233",-0.096160100934148,359.481939514453,-2.63919770663628,17.3611076844931,-0.307264926348785,-0.0688041631172874,0.158720288057107,20.7229895384615,82.5970983826664,2.12998063203011,6.86892460714589,1.7499557603217,52.086809,49.898902,46.22014744,30.5872564,17.1287,19.8976258684211,58.2029239097565,19.1832601081081,40.3838752060329,0.305852132273876,0.010209446410002,0.0806269031452471,"1227308"
"100%1234",-0.643159051014853,2.13514056770226,-2.57732191080049,14.9614303654321,0.14537549293718,-0.00525818659925589,-0.21111980132797,1.33153446153846,0.776334656090966,1.92400069146253,4.92591919032769,0.330680630831979,3.603183,3.59656074,3.58289692,3.0554994,0.926801,1.27175423684211,0.657391180136654,1.20921364864865,0.526528152809363,-0.181414156493522,-0.140435444859324,0.02825304417029,"1227322"
"100%1235",1.53864343429658,255.282601428645,1.57257201564237,5.11851319384627,-0.0935053805032769,-0.147481690982479,0.0282424807939186,13.5124478205128,241.639605962747,1.75357218038352,5.0761323818636,1.37144264059932,65.640916,59.0495785,47.87126222,40.6093076,5.393552,12.1406460263158,174.606776621841,11.1634934594595,143.042447413973,-0.0854233818030002,-0.112134996967392,-0.147414040123576,"1227329"
"100%1236",1.62513125094424,338.726934657293,0.160448192747839,4.60014833667874,-0.45133760422588,0.0374909035596558,0.261566316686725,14.0485096923077,239.670182017502,1.50932240902142,4.00719018057538,1.25138799374998,62.708674,55.15354516,42.78975148,39.6663606,5.351509,12.7679790526316,182.02670202377,11.9555796756757,161.86661820723,-0.326278068010303,0.130076253831334,-0.0253990713478328,"1227338"
"100%1237",0.547602662349354,628.409601135875,1.23950151485136,3.90181360368394,0.091047713633661,-0.224705873363926,0.194887495475141,19.7636691025641,493.798888207327,1.69640140797684,5.28027485964706,2.16609992450708,97.813162,86.2124110399999,66.030701,55.4763724,6.832461,17.7097350789474,342.266441830283,16.3698665675676,283.297476348164,0.159588032293731,-0.212741913117835,-0.0235486663062557,"1227366"
"100%1238",-2.27894542063716,100.878177695834,-0.443144736804847,7.02941478242379,-0.0965602573720284,-0.184863727506339,0.163114638869047,12.4730485128205,145.076542303814,3.07287615187603,13.3851476144752,1.45896393901248,69.11295,56.2679684599999,35.0913972,24.504937,7.634953,10.9825247894737,62.2495682241228,10.3250155405405,47.5038893144972,-0.0468034926876255,-0.119316194824518,0.0856455850195439,"1227379"
"100%1239",2.50236121027692,114.012270638453,1.96891032667259,11.2638222007552,-0.0441897143382712,0.0540348469791305,-0.110999583883381,19.6942238974359,124.642024356305,3.04164036280155,12.4219656897082,1.38701344445045,70.308709,61.4670620399999,46.48892064,30.0497992,15.670798,18.3622637631579,58.7314834559106,17.5871569189189,37.4887772871389,0.263063770375623,0.0795420565069021,-0.0431258974832893,"1227443"
"100%1240",2.96791669939684,123.04025303113,1.20146815566834,5.50740246502612,0.0718985406720453,-0.118985241041912,-0.40037904866157,22.0537428717949,84.1140280991819,2.2813448801809,7.95936392866349,1.82834996315802,57.745038,52.55596358,43.92502482,30.952443,19.051469,21.1144982631579,51.922518195132,20.4935501351351,38.6739195452943,0.0501060336854969,-0.0922132921403372,-0.0276194541726625,"1227445"
"100%1241",-1.00523890868308,80.3196926043966,3.78667642983152,19.482029649051,0.0234569940271778,-0.0931069391230436,-0.118130708081847,17.6794028461538,80.8376724952831,3.0660782673619,12.7150906594648,1.62448160350746,58.694399,52.07814604,40.17684412,28.0393604,14.729916,16.6000608421053,37.5307923597708,15.9329487837838,21.633675161623,0.356621332673347,0.0596337776767011,0.0100116823142441,"1227451"
"100%1242",-0.142060667464726,120.943294983037,0.542866250110802,5.17657234873738,-0.180901511506214,-0.0739642295921173,-0.059416613304462,21.9237647948718,82.6106419351681,2.26637682216043,7.24214699452974,1.63453193915279,53.450062,51.73574102,48.43103742,33.3926344,19.295959,21.0941253947368,57.9408463606248,20.3415695675676,37.9858848069378,0.110498263005375,-0.0324328180568249,-0.0563897300750206,"1227453"
"100%1243",0.0563888160014305,0.0800457333752742,-0.637177830560111,3.04153721403872,0.102774567383221,0.0328762748639545,-0.0443614266834481,99.5243232564103,0.073039695242293,-0.186856318496214,2.9485401838,0,100,100,100,99.8813564,99.512495,99.4846835277778,0.058699331393749,99.4846835277778,0.058699331393749,0.0867287088687946,-0.128951385311211,-0.243780037586304,"1227480"
"100%1244",-1.98206132725559,224.970671862191,1.06969794695846,3.89799440326383,-0.00618333729775208,-0.0378032119950881,0.0298682846669478,65.697824025641,242.478528290846,1.53825702891758,3.64742757055722,1.64414115944481,100,99.92459128,99.79877742,99.7552702,59.141984,64.7951351842105,217.080503559954,63.8490157027027,188.932145411741,-0.0425046433759634,-0.156784055115925,-0.254472259841059,"1227487"
"100%1245",-1.04471494664202,272.678323669255,0.252254304022481,4.05856709484187,-0.109315493154034,-0.285999045191907,-0.0828279624692265,61.4045577692308,322.887899043332,1.56630340012397,3.58789480367022,1.28037863151053,99.311197,99.30531422,99.2916987,99.2059296,52.813916,60.4070146315789,292.576348870584,59.3559686486486,258.505306746089,-0.187509885205526,-0.205869965026894,-0.1808529099098,"1227509"
"100%1246",4.25266525765658,174.584601839873,0.97967857256505,5.33148972197064,-0.262104578843842,0.0317736648351123,-0.0295359817195787,33.3748572564103,163.295171761966,1.60251441533904,4.30006893476291,2.06949047306964,70.091098,67.64907816,63.23008166,59.4422886,29.380743,32.4086403947368,131.182987196624,31.5638812162162,107.610986688669,0.243661356610159,-0.030708619377722,-0.0539043143001338,"1227542"
"100%1247",0.9252871155601,200.918776922943,3.95189416266696,23.9171365095202,0.156032625497985,-0.0882655544058711,-0.0439017992900836,9.73684543589744,172.609226211135,5.37236819260149,32.0255101309012,1.30479080386209,87.832136,61.1408930599998,17.2470882,14.1404228,6.625216,7.68170621052632,12.4312820786214,7.41385981081081,10.0410783093997,0.165702667055715,-0.0460598711701546,-0.0368360300342867,"1227554"
"100%1248",-1.57715205427363,33.9214275742934,1.42410871704157,6.01520466602786,0.0239577163536634,-0.134452753900636,0.274149927217554,12.2167424871795,29.2779329044418,2.38265314117019,9.03702870327744,1.41099757302334,34.414696,30.89112928,24.90301562,15.5609312,10.922034,11.6325858157895,16.7400831705308,11.2674624054054,12.1265438680167,0.521052316943019,0.197218267372025,0.143948490484348,"1227904"
"100%1249",0.266677260971537,6.28748215438148,1.23379196190314,3.94996913079465,0.435527549908326,0.413640017091055,0.0890937044301762,13.7311463589744,4.15918090759474,1.22314685544606,4.22635339925814,1.04628755120887,19.613863,19.48211282,19.01097258,16.7375274,13.043574,13.5763380263158,3.33397386218145,13.4225322432432,2.52514494541278,0.145603976244516,0.14801889527568,-0.07364730921115,"1227906"
"100%1250",1.29180103111599,36.7458116879918,0.382725745219796,11.0996387731194,-0.166187030815793,0.108463037631919,0.117540574995939,12.8608385128205,32.6558130189687,2.28544737397628,7.64281792726712,1.44089368022892,34.326222,31.75209326,27.42376636,19.0926082,10.724241,12.29596,21.0707548838616,11.8836292162162,15.1796010858691,0.473842856534076,0.376917304314127,0.345917836026792,"1227907"
"100%1251",-1.16131500023385,172.176333413565,-3.20251577163422,19.1574472492087,-0.215322510916796,-0.161408066145578,-0.183289018592432,10.4153528461538,48.081701528914,1.8182654088598,5.29373075651457,1.43024422345324,33.262201,31.60349568,28.15921816,21.3603786,7.512062,9.81412,35.2492529874095,9.29836143243243,26.0936732998475,0.0198659511053356,0.170256479791766,0.156993921358636,"1227994"
"100%1252",0.814541844598257,77.7246449267227,0.725964919852921,3.68560398894571,-0.226402090158282,-0.17060933005155,-0.00181057811090356,12.0027335384615,58.9348376759341,1.23529211181864,3.45581076991708,1.63715131449014,35.090479,32.0447676,26.96941076,23.2776138,8.121193,11.3951612894737,46.0891369850135,10.9713697297297,40.5100164637717,-0.172805892214655,-0.08668169013156,0.132312558939415,"1228000"
"100%1253",0.0328123818944605,7.26997968231678,1.89422930372674,8.68755528005474,-0.173568497678131,0.275093522657403,-0.136019330419617,6.85816546153846,6.51926349460522,2.47370936661379,11.4048384582337,1.00711044033469,18.426736,15.60877342,10.99133706,9.3042534,6.48775,6.55372939473684,3.07625162823676,6.43326140540541,2.60791717889981,-0.218747594888183,0.298552185861655,-0.102790043855219,"1228324"
"100%1254",-1.44323959265949,42.9639303566626,0.565219243948921,3.80587134599155,0.149921550693,-0.0529242110007889,-0.201260953283803,31.3146330512821,40.9213360384344,0.178388662505534,2.1712714985721,1.95536965942708,46.811996,44.7770789,41.43000058,39.0232372,31.296791,30.9068077105263,35.5116744686649,30.6216687027027,33.3818878105644,0.440612066751565,0.108824509882377,-0.023589424797766,"1228547"
"100%1255",-2.81378052098434,346.086381803361,1.27271035598785,4.98022419880286,0.0915456732133969,-0.18166497889236,-0.211777458473398,22.0583862051282,294.938540649123,1.41742861554428,4.83108081806601,2.05859245671104,80.118693,73.95735932,62.11178424,41.4791002,11.651085,20.5304833947368,211.65508827045,19.3582084324324,165.154809746202,-0.071624922743533,-0.102920900791835,-0.0746103646070184,"1228557"
"100%1256",-4.83286985894732,479.705518047082,0.443826032148194,2.4486952552992,0.167770090201685,0.240866199877233,-0.0743541141082153,57.3539266153846,352.542715282782,0.877495078581443,2.55366149028008,2.68392401963689,97.592034,97.25884696,96.05328836,90.4263298,51.537558,56.2950290526316,318.090857270876,55.2025912972973,281.337937994754,0.204289687785523,0.235377513401153,0.0351196459069371,"1228568"
